## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_09-eye_data.idf
## Date:	10.11.2012 21:36:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10623755284	SMP	1	503.20	718.79	503.20	718.79	-1	
10623763660	SMP	1	503.14	718.33	503.14	718.33	-1	
10623772073	SMP	1	503.06	717.78	503.06	717.78	-1	
10623780278	SMP	1	502.98	717.61	502.98	717.61	-1	
10623788660	SMP	1	503.13	718.37	503.13	718.37	-1	
10623797033	SMP	1	503.96	717.96	503.96	717.96	-1	
10623805402	SMP	1	502.95	716.42	502.95	716.42	-1	
10623813661	SMP	1	502.65	715.61	502.65	715.61	-1	
10623822050	SMP	1	500.65	715.82	500.65	715.82	-1	
10623830419	SMP	1	501.52	715.89	501.52	715.89	-1	
10623838780	SMP	1	500.70	715.88	500.70	715.88	-1	
10623847082	SMP	1	501.44	715.63	501.44	715.63	-1	
10623855438	SMP	1	471.59	704.29	471.59	704.29	-1	
10623863802	SMP	1	415.59	615.82	415.59	615.82	-1	
10623872229	SMP	1	364.68	625.12	364.68	625.12	-1	
10623880394	SMP	1	0.00	0.00	0.00	0.00	-1	
10623888808	SMP	1	290.01	606.53	290.01	606.53	-1	
10623897192	SMP	1	349.76	604.12	349.76	604.12	-1	
10623905445	SMP	1	351.36	605.93	351.36	605.93	-1	
10623913811	SMP	1	346.31	597.39	346.31	597.39	-1	
10623922261	SMP	1	345.43	586.15	345.43	586.15	-1	
10623930564	SMP	1	251.32	562.13	251.32	562.13	-1	
10623938818	SMP	1	309.70	570.91	309.70	570.91	-1	
10623947127	SMP	1	265.56	564.00	265.56	564.00	-1	
10623955564	SMP	1	287.89	576.82	287.89	576.82	-1	
10623963916	SMP	1	299.40	582.68	299.40	582.68	-1	
10623972333	SMP	1	340.71	584.96	340.71	584.96	-1	
10623980559	SMP	1	324.78	583.39	324.78	583.39	-1	
10623988917	SMP	1	324.24	568.09	324.24	568.09	-1	
10623997277	SMP	1	298.29	565.34	298.29	565.34	-1	
10624005569	SMP	1	327.25	581.75	327.25	581.75	-1	
10624013932	SMP	1	316.11	571.80	316.11	571.80	-1	
10624022391	SMP	1	332.80	589.70	332.80	589.70	-1	
10624030475	SMP	1	334.30	582.13	334.30	582.13	-1	
10624038911	SMP	1	302.96	580.26	302.96	580.26	-1	
10624047269	SMP	1	329.05	583.69	329.05	583.69	-1	
10624055679	SMP	1	313.70	588.94	313.70	588.94	-1	
10624063930	SMP	1	339.57	585.54	339.57	585.54	-1	
10624072305	SMP	1	193.34	563.27	193.34	563.27	-1	
10624080651	SMP	1	286.46	582.67	286.46	582.67	-1	
10624089082	SMP	1	290.81	567.55	290.81	567.55	-1	
10624097290	SMP	1	342.92	585.63	342.92	585.63	-1	
10624105653	SMP	1	345.07	586.38	345.07	586.38	-1	
10624114042	SMP	1	346.19	585.33	346.19	585.33	-1	
10624122364	SMP	1	284.24	576.10	284.24	576.10	-1	
10624130648	SMP	1	253.78	557.69	253.78	557.69	-1	
10624139077	SMP	1	273.89	584.68	273.89	584.68	-1	
10624147359	SMP	1	0.00	0.00	0.00	0.00	-1	
10624155777	SMP	1	251.12	553.99	251.12	553.99	-1	
10624164037	SMP	1	262.76	544.06	262.76	544.06	-1	
10624172433	SMP	1	254.01	533.34	254.01	533.34	-1	
10624180782	SMP	1	203.03	521.99	203.03	521.99	-1	
10624189050	SMP	1	250.53	526.57	250.53	526.57	-1	
10624197409	SMP	1	188.51	521.49	188.51	521.49	-1	
10624205781	SMP	1	303.57	541.38	303.57	541.38	-1	
10624214186	SMP	1	316.92	549.04	316.92	549.04	-1	
10624222385	SMP	1	197.55	513.30	197.55	513.30	-1	
10624230771	SMP	1	237.98	527.87	237.98	527.87	-1	
10624239140	SMP	1	276.25	554.42	276.25	554.42	-1	
10624247538	SMP	1	163.51	517.96	163.51	517.96	-1	
10624255854	SMP	1	244.56	530.06	244.56	530.06	-1	
10624264203	SMP	1	227.11	534.41	227.11	534.41	-1	
10624272486	SMP	1	315.92	558.54	315.92	558.54	-1	
10624280902	SMP	1	173.05	527.50	173.05	527.50	-1	
10624289143	SMP	1	281.64	562.43	281.64	562.43	-1	
10624297562	SMP	1	314.35	557.61	314.35	557.61	-1	
10624305901	SMP	1	241.00	536.22	241.00	536.22	-1	
10624314177	SMP	1	244.37	542.50	244.37	542.50	-1	
10624322496	SMP	1	245.45	550.36	245.45	550.36	-1	
10624330932	SMP	1	297.49	552.60	297.49	552.60	-1	
10624339285	SMP	1	247.48	548.53	247.48	548.53	-1	
10624347520	SMP	1	243.52	544.98	243.52	544.98	-1	
10624355850	SMP	1	183.30	524.71	183.30	524.71	-1	
10624364251	SMP	1	242.97	541.20	242.97	541.20	-1	
10624372672	SMP	1	245.59	543.46	245.59	543.46	-1	
10624380895	SMP	1	297.95	560.97	297.95	560.97	-1	
10624389308	SMP	1	293.87	549.03	293.87	549.03	-1	
10624397642	SMP	1	245.15	548.62	245.15	548.62	-1	
10624406152	SMP	1	265.63	548.89	265.63	548.89	-1	
10624414294	SMP	1	256.62	544.27	256.62	544.27	-1	
10624422644	SMP	1	249.11	541.57	249.11	541.57	-1	
10624431012	SMP	1	254.13	544.54	254.13	544.54	-1	
10624439298	SMP	1	251.70	544.22	251.70	544.22	-1	
10624447613	SMP	1	245.52	547.61	245.52	547.61	-1	
10624456056	SMP	1	254.10	542.44	254.10	542.44	-1	
10624464426	SMP	1	248.82	541.44	248.82	541.44	-1	
10624472615	SMP	1	247.77	543.84	247.77	543.84	-1	
10624481013	SMP	1	246.91	543.79	246.91	543.79	-1	
10624489446	SMP	1	248.04	544.14	248.04	544.14	-1	
10624497773	SMP	1	246.93	542.38	246.93	542.38	-1	
10624505974	SMP	1	246.17	544.31	246.17	544.31	-1	
10624514434	SMP	1	247.96	546.10	247.96	546.10	-1	
10624522774	SMP	1	233.29	538.01	233.29	538.01	-1	
10624531145	SMP	1	200.36	538.74	200.36	538.74	-1	
10624539440	SMP	1	247.41	543.14	247.41	543.14	-1	
10624547767	SMP	1	250.25	550.38	250.25	550.38	-1	
10624556139	SMP	1	361.60	602.73	361.60	602.73	-1	
10624564528	SMP	1	458.45	653.96	458.45	653.96	-1	
10624572772	SMP	1	501.58	702.58	501.58	702.58	-1	
10624581141	SMP	1	515.89	704.82	515.89	704.82	-1	
10624589546	SMP	1	513.84	702.42	513.84	702.42	-1	
10624597752	SMP	1	527.32	707.93	527.32	707.93	-1	
10624606150	SMP	1	528.70	708.90	528.70	708.90	-1	
10624614527	SMP	1	529.61	705.45	529.61	705.45	-1	
10624622928	SMP	1	531.85	706.69	531.85	706.69	-1	
10624631096	SMP	1	532.38	707.92	532.38	707.92	-1	
10624639544	SMP	1	531.82	708.05	531.82	708.05	-1	
10624647907	SMP	1	533.78	708.36	533.78	708.36	-1	
10624656260	SMP	1	533.71	710.14	533.71	710.14	-1	
10624664485	SMP	1	536.12	710.17	536.12	710.17	-1	
10624672900	SMP	1	536.84	709.73	536.84	709.73	-1	
10624681317	SMP	1	537.99	710.52	537.99	710.52	-1	
10624689665	SMP	1	535.99	709.48	535.99	709.48	-1	
10624697885	SMP	1	535.84	710.21	535.84	710.21	-1	
10624706281	SMP	1	535.44	710.90	535.44	710.90	-1	
10624714663	SMP	1	535.25	711.46	535.25	711.46	-1	
10624722887	SMP	1	534.82	712.28	534.82	712.28	-1	
10624731323	SMP	1	535.43	712.72	535.43	712.72	-1	
10624739672	SMP	1	534.95	713.77	534.95	713.77	-1	
10624747986	SMP	1	536.04	713.92	536.04	713.92	-1	
10624756216	SMP	1	535.16	714.32	535.16	714.32	-1	
10624764623	SMP	1	535.21	714.50	535.21	714.50	-1	
10624773025	SMP	1	535.26	714.13	535.26	714.13	-1	
10624781377	SMP	1	535.53	715.00	535.53	715.00	-1	
10624789647	SMP	1	535.74	715.24	535.74	715.24	-1	
10624798006	SMP	1	536.04	715.73	536.04	715.73	-1	
10624806406	SMP	1	536.64	715.03	536.64	715.03	-1	
10624814796	SMP	1	537.65	716.45	537.65	716.45	-1	
10624823032	SMP	1	537.67	715.66	537.67	715.66	-1	
10624831336	SMP	1	536.71	716.45	536.71	716.45	-1	
10624839790	SMP	1	536.46	717.48	536.46	717.48	-1	
10624848007	SMP	1	536.74	716.98	536.74	716.98	-1	
10624856431	SMP	1	536.76	720.09	536.76	720.09	-1	
10624864774	SMP	1	537.56	720.06	537.56	720.06	-1	
10624873160	SMP	1	537.22	720.80	537.22	720.80	-1	
10624881350	SMP	1	537.94	720.71	537.94	720.71	-1	
10624889808	SMP	1	538.18	720.27	538.18	720.27	-1	
10624898173	SMP	1	539.44	721.81	539.44	721.81	-1	
10624906525	SMP	1	539.13	720.24	539.13	720.24	-1	
10624914763	SMP	1	539.35	721.53	539.35	721.53	-1	
10624923133	SMP	1	539.96	721.30	539.96	721.30	-1	
10624931486	SMP	1	539.44	720.69	539.44	720.69	-1	
10624939941	SMP	1	539.69	720.40	539.69	720.40	-1	
10624948176	SMP	1	538.92	719.51	538.92	719.51	-1	
10624956517	SMP	1	538.66	719.90	538.66	719.90	-1	
10624964895	SMP	1	540.25	719.71	540.25	719.71	-1	
10624973183	SMP	1	539.52	719.65	539.52	719.65	-1	
10624981521	SMP	1	538.33	721.02	538.33	721.02	-1	
10624989895	SMP	1	537.39	721.99	537.39	721.99	-1	
10624998255	SMP	1	536.96	721.69	536.96	721.69	-1	
10625006509	SMP	1	536.36	721.92	536.36	721.92	-1	
10625014911	SMP	1	536.88	721.54	536.88	721.54	-1	
10625023304	SMP	1	537.44	720.69	537.44	720.69	-1	
10625031632	SMP	1	537.07	721.02	537.07	721.02	-1	
10625039885	SMP	1	537.29	719.89	537.29	719.89	-1	
10625048294	SMP	1	536.99	719.11	536.99	719.11	-1	
10625056608	SMP	1	535.85	718.33	535.85	718.33	-1	
10625065026	SMP	1	536.40	717.88	536.40	717.88	-1	
10625073279	SMP	1	537.27	717.79	537.27	717.79	-1	
10625081637	SMP	1	538.53	717.01	538.53	717.01	-1	
10625090036	SMP	1	539.51	718.28	539.51	718.28	-1	
10625098415	SMP	1	539.37	719.27	539.37	719.27	-1	
10625106656	SMP	1	537.28	719.18	537.28	719.18	-1	
10625115023	SMP	1	537.21	719.96	537.21	719.96	-1	
10625123361	SMP	1	537.64	718.49	537.64	718.49	-1	
10625131661	SMP	1	576.70	718.36	576.70	718.36	-1	
10625140077	SMP	1	754.11	714.61	754.11	714.61	-1	
10625148369	SMP	1	813.19	707.81	813.19	707.81	-1	
10625156753	SMP	1	871.11	689.79	871.11	689.79	-1	
10625164979	SMP	1	875.97	677.09	875.97	677.09	-1	
10625173414	SMP	1	867.54	684.75	867.54	684.75	-1	
10625181781	SMP	1	900.53	677.43	900.53	677.43	-1	
10625190166	SMP	1	907.20	672.25	907.20	672.25	-1	
10625198409	SMP	1	892.97	668.43	892.97	668.43	-1	
10625206815	SMP	1	900.59	666.98	900.59	666.98	-1	
10625215160	SMP	1	888.78	663.90	888.78	663.90	-1	
10625223473	SMP	1	889.10	665.55	889.10	665.55	-1	
10625231744	SMP	1	890.88	666.85	890.88	666.85	-1	
10625240153	SMP	1	896.07	666.12	896.07	666.12	-1	
10625248493	SMP	1	899.04	663.39	899.04	663.39	-1	
10625256767	SMP	1	898.41	666.18	898.41	666.18	-1	
10625265159	SMP	1	906.48	662.53	906.48	662.53	-1	
10625273483	SMP	1	899.61	666.26	899.61	666.26	-1	
10625281898	SMP	1	900.30	670.15	900.30	670.15	-1	
10625290184	SMP	1	892.82	665.13	892.82	665.13	-1	
10625298507	SMP	1	898.75	660.12	898.75	660.12	-1	
10625306895	SMP	1	895.83	662.31	895.83	662.31	-1	
10625315242	SMP	1	894.69	653.82	894.69	653.82	-1	
10625323516	SMP	1	890.59	660.71	890.59	660.71	-1	
10625331893	SMP	1	895.79	664.62	895.79	664.62	-1	
10625340299	SMP	1	896.66	664.10	896.66	664.10	-1	
10625348590	SMP	1	894.28	668.58	894.28	668.58	-1	
10625356874	SMP	1	892.82	659.69	892.82	659.69	-1	
10625365298	SMP	1	879.94	661.22	879.94	661.22	-1	
10625373662	SMP	1	881.32	658.96	881.32	658.96	-1	
10625381875	SMP	1	889.16	657.39	889.16	657.39	-1	
10625390288	SMP	1	884.11	657.24	884.11	657.24	-1	
10625398641	SMP	1	883.65	662.43	883.65	662.43	-1	
10625407005	SMP	1	888.05	656.80	888.05	656.80	-1	
10625415292	SMP	1	892.37	659.31	892.37	659.31	-1	
10625423638	SMP	1	894.64	662.91	894.64	662.91	-1	
10625431999	SMP	1	891.64	652.29	891.64	652.29	-1	
10625440368	SMP	1	880.88	655.25	880.88	655.25	-1	
10625448670	SMP	1	883.99	655.37	883.99	655.37	-1	
10625456980	SMP	1	887.20	654.92	887.20	654.92	-1	
10625465392	SMP	1	890.96	658.08	890.96	658.08	-1	
10625473753	SMP	1	888.88	657.08	888.88	657.08	-1	
10625482021	SMP	1	886.15	660.40	886.15	660.40	-1	
10625490378	SMP	1	887.35	659.55	887.35	659.55	-1	
10625498783	SMP	1	890.64	662.59	890.64	662.59	-1	
10625507273	SMP	1	886.18	659.74	886.18	659.74	-1	
10625515398	SMP	1	889.30	663.17	889.30	663.17	-1	
10625523750	SMP	1	884.54	667.83	884.54	667.83	-1	
10625532202	SMP	1	883.93	665.53	883.93	665.53	-1	
10625540392	SMP	1	882.90	666.02	882.90	666.02	-1	
10625548738	SMP	1	887.69	671.52	887.69	671.52	-1	
10625557124	SMP	1	885.95	671.46	885.95	671.46	-1	
10625565514	SMP	1	885.24	674.30	885.24	674.30	-1	
10625573787	SMP	1	887.49	676.80	887.49	676.80	-1	
10625582171	SMP	1	888.64	670.08	888.64	670.08	-1	
10625590536	SMP	1	889.34	675.36	889.34	675.36	-1	
10625598872	SMP	1	894.49	677.09	894.49	677.09	-1	
10625607152	SMP	1	890.04	671.97	890.04	671.97	-1	
10625615499	SMP	1	887.14	673.56	887.14	673.56	-1	
10625623878	SMP	1	888.19	671.34	888.19	671.34	-1	
10625632266	SMP	1	891.69	676.67	891.69	676.67	-1	
10625640530	SMP	1	884.18	665.99	884.18	665.99	-1	
10625648876	SMP	1	887.13	671.73	887.13	671.73	-1	
10625657280	SMP	1	888.15	673.12	888.15	673.12	-1	
10625665508	SMP	1	891.54	670.09	891.54	670.09	-1	
10625673862	SMP	1	887.02	652.04	887.02	652.04	-1	
10625682275	SMP	1	875.34	640.37	875.34	640.37	-1	
10625690670	SMP	1	872.47	652.75	872.47	652.75	-1	
10625698904	SMP	1	869.89	649.43	869.89	649.43	-1	
10625707268	SMP	1	865.54	641.30	865.54	641.30	-1	
10625715611	SMP	1	865.91	639.71	865.91	639.71	-1	
10625724002	SMP	1	864.44	634.89	864.44	634.89	-1	
10625732323	SMP	1	861.99	632.16	861.99	632.16	-1	
10625740664	SMP	1	855.34	628.86	855.34	628.86	-1	
10625748959	SMP	1	854.58	629.34	854.58	629.34	-1	
10625757328	SMP	1	854.53	628.17	854.53	628.17	-1	
10625765623	SMP	1	853.91	630.85	853.91	630.85	-1	
10625774040	SMP	1	854.85	635.46	854.85	635.46	-1	
10625782383	SMP	1	854.14	633.71	854.14	633.71	-1	
10625790638	SMP	1	852.72	633.56	852.72	633.56	-1	
10625798999	SMP	1	854.44	631.40	854.44	631.40	-1	
10625815796	SMP	1	853.45	631.47	853.45	631.47	-1	
10625824044	SMP	1	852.95	631.01	852.95	631.01	-1	
10625832345	SMP	1	851.11	630.83	851.11	630.83	-1	
10625840729	SMP	1	851.30	631.81	851.30	631.81	-1	
10625849172	SMP	1	853.36	629.52	853.36	629.52	-1	
10625857354	SMP	1	853.45	627.36	853.45	627.36	-1	
10625865742	SMP	1	854.14	629.23	854.14	629.23	-1	
10625874137	SMP	1	852.40	626.41	852.40	626.41	-1	
10625882495	SMP	1	853.98	625.86	853.98	625.86	-1	
10625890765	SMP	1	852.19	626.41	852.19	626.41	-1	
10625899166	SMP	1	852.66	627.84	852.66	627.84	-1	
10625907568	SMP	1	852.23	629.61	852.23	629.61	-1	
10625915747	SMP	1	852.48	631.20	852.48	631.20	-1	
10625924136	SMP	1	853.08	630.19	853.08	630.19	-1	
10625932500	SMP	1	852.72	630.00	852.72	630.00	-1	
10625940870	SMP	1	850.05	626.58	850.05	626.58	-1	
10625949169	SMP	1	849.33	628.73	849.33	628.73	-1	
10625957453	SMP	1	848.75	625.38	848.75	625.38	-1	
10625965865	SMP	1	847.36	626.81	847.36	626.81	-1	
10625974257	SMP	1	848.27	622.54	848.27	622.54	-1	
10625982457	SMP	1	851.11	624.33	851.11	624.33	-1	
10625990888	SMP	1	849.04	625.30	849.04	625.30	-1	
10625999275	SMP	1	853.63	622.40	853.63	622.40	-1	
10626007655	SMP	1	851.87	619.86	851.87	619.86	-1	
10626015897	SMP	1	859.14	618.78	859.14	618.78	-1	
10626024237	SMP	1	854.81	615.60	854.81	615.60	-1	
10626032617	SMP	1	859.29	615.76	859.29	615.76	-1	
10626040951	SMP	1	859.59	616.52	859.59	616.52	-1	
10626049267	SMP	1	864.43	615.03	864.43	615.03	-1	
10626057619	SMP	1	861.23	617.04	861.23	617.04	-1	
10626065996	SMP	1	861.84	613.70	861.84	613.70	-1	
10626074251	SMP	1	858.72	612.79	858.72	612.79	-1	
10626082616	SMP	1	860.74	611.24	860.74	611.24	-1	
10626091020	SMP	1	852.88	609.48	852.88	609.48	-1	
10626099334	SMP	1	858.21	609.27	858.21	609.27	-1	
10626107610	SMP	1	852.57	612.89	852.57	612.89	-1	
10626116034	SMP	1	852.43	613.26	852.43	613.26	-1	
10626124382	SMP	1	854.74	612.11	854.74	612.11	-1	
10626132941	SMP	1	851.46	615.78	851.46	615.78	-1	
10626141015	SMP	1	853.19	610.22	853.19	610.22	-1	
10626149370	SMP	1	853.91	614.14	853.91	614.14	-1	
10626157735	SMP	1	858.24	616.07	858.24	616.07	-1	
10626166139	SMP	1	855.97	616.68	855.97	616.68	-1	
10626174393	SMP	1	853.67	617.49	853.67	617.49	-1	
10626182701	SMP	1	855.16	616.26	855.16	616.26	-1	
10626191142	SMP	1	856.47	615.56	856.47	615.56	-1	
10626199365	SMP	1	856.88	615.35	856.88	615.35	-1	
10626207696	SMP	1	855.21	612.89	855.21	612.89	-1	
10626216144	SMP	1	858.52	611.61	858.52	611.61	-1	
10626224499	SMP	1	857.41	613.92	857.41	613.92	-1	
10626232739	SMP	1	860.15	612.15	860.15	612.15	-1	
10626241110	SMP	1	860.44	608.65	860.44	608.65	-1	
10626249535	SMP	1	857.22	606.63	857.22	606.63	-1	
10626257861	SMP	1	856.44	604.13	856.44	604.13	-1	
10626266130	SMP	1	856.72	602.71	856.72	602.71	-1	
10626274490	SMP	1	857.41	602.59	857.41	602.59	-1	
10626282862	SMP	1	855.65	602.65	855.65	602.65	-1	
10626291486	SMP	1	856.73	604.14	856.73	604.14	-1	
10626299535	SMP	1	856.43	598.97	856.43	598.97	-1	
10626307870	SMP	1	853.57	604.13	853.57	604.13	-1	
10626316276	SMP	1	853.41	602.83	853.41	602.83	-1	
10626324502	SMP	1	851.71	604.45	851.71	604.45	-1	
10626332889	SMP	1	851.14	601.81	851.14	601.81	-1	
10626341223	SMP	1	850.53	604.15	850.53	604.15	-1	
10626349598	SMP	1	850.36	602.93	850.36	602.93	-1	
10626357861	SMP	1	849.77	605.78	849.77	605.78	-1	
10626366218	SMP	1	850.26	607.82	850.26	607.82	-1	
10626374654	SMP	1	849.80	611.95	849.80	611.95	-1	
10626382984	SMP	1	848.43	611.80	848.43	611.80	-1	
10626391263	SMP	1	848.29	612.82	848.29	612.82	-1	
10626399642	SMP	1	845.04	613.45	845.04	613.45	-1	
10626408028	SMP	1	846.50	616.38	846.50	616.38	-1	
10626416371	SMP	1	842.44	614.71	842.44	614.71	-1	
10626424631	SMP	1	843.90	615.47	843.90	615.47	-1	
10626432994	SMP	1	843.02	613.94	843.02	613.94	-1	
10626441310	SMP	1	844.72	614.98	844.72	614.98	-1	
10626449759	SMP	1	844.23	610.27	844.23	610.27	-1	
10626457983	SMP	1	842.19	609.56	842.19	609.56	-1	
10626466350	SMP	1	846.24	605.40	846.24	605.40	-1	
10626474752	SMP	1	845.53	602.76	845.53	602.76	-1	
10626482989	SMP	1	847.25	605.13	847.25	605.13	-1	
10626491352	SMP	1	848.41	599.06	848.41	599.06	-1	
10626499774	SMP	1	848.74	601.73	848.74	601.73	-1	
10626508083	SMP	1	847.48	598.51	847.48	598.51	-1	
10626516377	SMP	1	847.21	597.81	847.21	597.81	-1	
10626524737	SMP	1	846.51	600.86	846.51	600.86	-1	
10626533133	SMP	1	845.91	597.94	845.91	597.94	-1	
10626541498	SMP	1	846.91	599.10	846.91	599.10	-1	
10626549785	SMP	1	847.85	600.29	847.85	600.29	-1	
10626558113	SMP	1	846.49	601.87	846.49	601.87	-1	
10626566495	SMP	1	846.10	605.66	846.10	605.66	-1	
10626574886	SMP	1	847.92	600.52	847.92	600.52	-1	
10626583118	SMP	1	847.77	603.82	847.77	603.82	-1	
10626591485	SMP	1	850.92	601.86	850.92	601.86	-1	
10626599889	SMP	1	852.45	605.62	852.45	605.62	-1	
10626608141	SMP	1	853.71	605.94	853.71	605.94	-1	
10626616533	SMP	1	857.72	604.71	857.72	604.71	-1	
10626624887	SMP	1	859.48	604.86	859.48	604.86	-1	
10626633208	SMP	1	858.68	604.03	858.68	604.03	-1	
10626641472	SMP	1	857.49	607.90	857.49	607.90	-1	
10626649906	SMP	1	856.81	610.71	856.81	610.71	-1	
10626658227	SMP	1	859.00	605.93	859.00	605.93	-1	
10626666605	SMP	1	857.55	607.28	857.55	607.28	-1	
10626674865	SMP	1	856.25	607.99	856.25	607.99	-1	
10626683240	SMP	1	854.80	610.82	854.80	610.82	-1	
10626691617	SMP	1	854.93	612.01	854.93	612.01	-1	
10626700032	SMP	1	854.29	611.63	854.29	611.63	-1	
10626708199	SMP	1	853.83	612.47	853.83	612.47	-1	
10626716617	SMP	1	851.49	614.44	851.49	614.44	-1	
10626725026	SMP	1	851.70	615.47	851.70	615.47	-1	
10626733365	SMP	1	858.00	614.48	858.00	614.48	-1	
10626741601	SMP	1	855.40	614.16	855.40	614.16	-1	
10626749970	SMP	1	858.91	614.68	858.91	614.68	-1	
10626758315	SMP	1	857.84	616.37	857.84	616.37	-1	
10626766582	SMP	1	858.24	614.22	858.24	614.22	-1	
10626775028	SMP	1	858.60	613.87	858.60	613.87	-1	
10626783363	SMP	1	860.64	604.61	860.64	604.61	-1	
10626791733	SMP	1	860.57	605.77	860.57	605.77	-1	
10626800018	SMP	1	858.60	608.16	858.60	608.16	-1	
10626808385	SMP	1	862.25	607.82	862.25	607.82	-1	
10626816768	SMP	1	861.59	609.49	861.59	609.49	-1	
10626825124	SMP	1	863.46	607.87	863.46	607.87	-1	
10626833356	SMP	1	860.23	609.17	860.23	609.17	-1	
10626841708	SMP	1	860.75	605.68	860.75	605.68	-1	
10626850099	SMP	1	862.64	606.13	862.64	606.13	-1	
10626858366	SMP	1	859.67	601.49	859.67	601.49	-1	
10626866735	SMP	1	860.12	602.42	860.12	602.42	-1	
10626875116	SMP	1	855.97	608.08	855.97	608.08	-1	
10626883468	SMP	1	854.01	605.15	854.01	605.15	-1	
10626891758	SMP	1	857.25	604.33	857.25	604.33	-1	
10626900185	SMP	1	855.96	602.79	855.96	602.79	-1	
10626908475	SMP	1	852.25	605.14	852.25	605.14	-1	
10626916861	SMP	1	854.16	599.67	854.16	599.67	-1	
10626925119	SMP	1	856.47	598.14	856.47	598.14	-1	
10626933519	SMP	1	851.05	598.47	851.05	598.47	-1	
10626941871	SMP	1	853.22	598.58	853.22	598.58	-1	
10626950209	SMP	1	849.67	598.85	849.67	598.85	-1	
10626958470	SMP	1	844.44	598.67	844.44	598.67	-1	
10626966888	SMP	1	845.66	598.32	845.66	598.32	-1	
10626975242	SMP	1	848.18	601.19	848.18	601.19	-1	
10626983601	SMP	1	849.46	600.88	849.46	600.88	-1	
10626991848	SMP	1	844.53	607.59	844.53	607.59	-1	
10627000223	SMP	1	843.76	612.95	843.76	612.95	-1	
10627008623	SMP	1	842.07	611.79	842.07	611.79	-1	
10627016900	SMP	1	841.90	611.10	841.90	611.10	-1	
10627025251	SMP	1	850.36	612.29	850.36	612.29	-1	
10627033605	SMP	1	842.46	611.52	842.46	611.52	-1	
10627041920	SMP	1	845.68	611.06	845.68	611.06	-1	
10627050272	SMP	1	856.40	613.85	856.40	613.85	-1	
10627058606	SMP	1	852.91	615.28	852.91	615.28	-1	
10627066979	SMP	1	860.43	609.88	860.43	609.88	-1	
10627075350	SMP	1	858.94	612.31	858.94	612.31	-1	
10627083601	SMP	1	853.31	606.68	853.31	606.68	-1	
10627092199	SMP	1	854.15	608.61	854.15	608.61	-1	
10627100387	SMP	1	857.51	610.80	857.51	610.80	-1	
10627108747	SMP	1	856.71	610.01	856.71	610.01	-1	
10627116983	SMP	1	860.20	608.84	860.20	608.84	-1	
10627125353	SMP	1	855.66	610.14	855.66	610.14	-1	
10627133726	SMP	1	858.98	611.91	858.98	611.91	-1	
10627141984	SMP	1	859.45	610.24	859.45	610.24	-1	
10627150321	SMP	1	855.27	608.75	855.27	608.75	-1	
10627158716	SMP	1	852.22	609.64	852.22	609.64	-1	
10627167092	SMP	1	852.49	611.31	852.49	611.31	-1	
10627175385	SMP	1	851.74	614.50	851.74	614.50	-1	
10627183729	SMP	1	851.02	613.66	851.02	613.66	-1	
10627192087	SMP	1	852.68	613.01	852.68	613.01	-1	
10627200507	SMP	1	851.94	611.81	851.94	611.81	-1	
10627208758	SMP	1	849.79	612.23	849.79	612.23	-1	
10627217139	SMP	1	850.79	612.13	850.79	612.13	-1	
10627225488	SMP	1	851.24	610.05	851.24	610.05	-1	
10627233845	SMP	1	849.88	609.87	849.88	609.87	-1	
10627242084	SMP	1	850.87	609.15	850.87	609.15	-1	
10627250494	SMP	1	852.59	607.48	852.59	607.48	-1	
10627258843	SMP	1	851.47	606.56	851.47	606.56	-1	
10627267115	SMP	1	852.93	607.74	852.93	607.74	-1	
10627275475	SMP	1	854.82	606.91	854.82	606.91	-1	
10627283992	SMP	1	856.23	607.26	856.23	607.26	-1	
10627292305	SMP	1	854.68	609.14	854.68	609.14	-1	
10627300504	SMP	1	855.37	606.27	855.37	606.27	-1	
10627308873	SMP	1	856.37	610.00	856.37	610.00	-1	
10627317256	SMP	1	858.18	606.43	858.18	606.43	-1	
10627325613	SMP	1	860.35	610.53	860.35	610.53	-1	
10627333855	SMP	1	862.54	607.76	862.54	607.76	-1	
10627342240	SMP	1	855.91	605.60	855.91	605.60	-1	
10627350583	SMP	1	860.08	606.37	860.08	606.37	-1	
10627358962	SMP	1	851.65	608.47	851.65	608.47	-1	
