## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_07-eye_data.idf
## Date:	11.01.2013 21:42:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11357376196	SMP	1	0.00	0.00	0.00	0.00	-1	
11357384412	SMP	1	0.00	0.00	0.00	0.00	-1	
11357392846	SMP	1	0.00	0.00	0.00	0.00	-1	
11357401164	SMP	1	0.00	0.00	0.00	0.00	-1	
11357409560	SMP	1	0.00	0.00	0.00	0.00	-1	
11357417752	SMP	1	0.00	0.00	0.00	0.00	-1	
11357426174	SMP	1	0.00	0.00	0.00	0.00	-1	
11357434558	SMP	1	0.00	0.00	0.00	0.00	-1	
11357442837	SMP	1	0.00	0.00	0.00	0.00	-1	
11357451164	SMP	1	0.00	0.00	0.00	0.00	-1	
11357459558	SMP	1	0.00	0.00	0.00	0.00	-1	
11357467945	SMP	1	0.00	0.00	0.00	0.00	-1	
11357476217	SMP	1	0.00	0.00	0.00	0.00	-1	
11357484542	SMP	1	0.00	0.00	0.00	0.00	-1	
11357492957	SMP	1	0.00	0.00	0.00	0.00	-1	
11357501252	SMP	1	0.00	0.00	0.00	0.00	-1	
11357509555	SMP	1	0.00	0.00	0.00	0.00	-1	
11357517934	SMP	1	0.00	0.00	0.00	0.00	-1	
11357676240	SMP	1	0.00	0.00	0.00	0.00	-1	
11357725806	SMP	1	0.00	0.00	0.00	0.00	-1	
11357775815	SMP	1	0.00	0.00	0.00	0.00	-1	
11357825799	SMP	1	0.00	0.00	0.00	0.00	-1	
11357875797	SMP	1	0.00	0.00	0.00	0.00	-1	
11357925829	SMP	1	0.00	0.00	0.00	0.00	-1	
11357975936	SMP	1	0.00	0.00	0.00	0.00	-1	
11358025929	SMP	1	0.00	0.00	0.00	0.00	-1	
11358076104	SMP	1	0.00	0.00	0.00	0.00	-1	
11358125927	SMP	1	0.00	0.00	0.00	0.00	-1	
11358175933	SMP	1	0.00	0.00	0.00	0.00	-1	
11358225993	SMP	1	0.00	0.00	0.00	0.00	-1	
11358276060	SMP	1	0.00	0.00	0.00	0.00	-1	
11358326041	SMP	1	0.00	0.00	0.00	0.00	-1	
11358376068	SMP	1	0.00	0.00	0.00	0.00	-1	
11358426141	SMP	1	0.00	0.00	0.00	0.00	-1	
11358476302	SMP	1	0.00	0.00	0.00	0.00	-1	
11358526209	SMP	1	0.00	0.00	0.00	0.00	-1	
11358576170	SMP	1	0.00	0.00	0.00	0.00	-1	
11358626169	SMP	1	0.00	0.00	0.00	0.00	-1	
11358676292	SMP	1	0.00	0.00	0.00	0.00	-1	
11358726354	SMP	1	0.00	0.00	0.00	0.00	-1	
11358776266	SMP	1	0.00	0.00	0.00	0.00	-1	
11358826303	SMP	1	0.00	0.00	0.00	0.00	-1	
11358876543	SMP	1	0.00	0.00	0.00	0.00	-1	
11358926306	SMP	1	0.00	0.00	0.00	0.00	-1	
11358976385	SMP	1	0.00	0.00	0.00	0.00	-1	
11359026426	SMP	1	0.00	0.00	0.00	0.00	-1	
11359076455	SMP	1	0.00	0.00	0.00	0.00	-1	
11359126451	SMP	1	0.00	0.00	0.00	0.00	-1	
11359176445	SMP	1	0.00	0.00	0.00	0.00	-1	
11359226566	SMP	1	0.00	0.00	0.00	0.00	-1	
11359276705	SMP	1	0.00	0.00	0.00	0.00	-1	
11359326547	SMP	1	0.00	0.00	0.00	0.00	-1	
11359376519	SMP	1	0.00	0.00	0.00	0.00	-1	
11359426613	SMP	1	0.00	0.00	0.00	0.00	-1	
11359476662	SMP	1	0.00	0.00	0.00	0.00	-1	
11359526677	SMP	1	0.00	0.00	0.00	0.00	-1	
11359576669	SMP	1	0.00	0.00	0.00	0.00	-1	
11359626743	SMP	1	0.00	0.00	0.00	0.00	-1	
11359676945	SMP	1	0.00	0.00	0.00	0.00	-1	
11359726812	SMP	1	0.00	0.00	0.00	0.00	-1	
11359776755	SMP	1	0.00	0.00	0.00	0.00	-1	
11359826782	SMP	1	0.00	0.00	0.00	0.00	-1	
11359876737	SMP	1	0.00	0.00	0.00	0.00	-1	
11359926899	SMP	1	0.00	0.00	0.00	0.00	-1	
11359976869	SMP	1	0.00	0.00	0.00	0.00	-1	
11360027043	SMP	1	0.00	0.00	0.00	0.00	-1	
11360076994	SMP	1	0.00	0.00	0.00	0.00	-1	
11360126918	SMP	1	0.00	0.00	0.00	0.00	-1	
11360176989	SMP	1	0.00	0.00	0.00	0.00	-1	
11360249898	SMP	1	0.00	0.00	0.00	0.00	-1	
11360258032	SMP	1	0.00	0.00	0.00	0.00	-1	
11360266584	SMP	1	0.00	0.00	0.00	0.00	-1	
11360274672	SMP	1	0.00	0.00	0.00	0.00	-1	
11360282971	SMP	1	0.00	0.00	0.00	0.00	-1	
11360291397	SMP	1	0.00	0.00	0.00	0.00	-1	
11360299581	SMP	1	0.00	0.00	0.00	0.00	-1	
11360308019	SMP	1	0.00	0.00	0.00	0.00	-1	
11360316407	SMP	1	0.00	0.00	0.00	0.00	-1	
11360324792	SMP	1	0.00	0.00	0.00	0.00	-1	
11360333010	SMP	1	0.00	0.00	0.00	0.00	-1	
11360341388	SMP	1	0.00	0.00	0.00	0.00	-1	
11360349771	SMP	1	0.00	0.00	0.00	0.00	-1	
11360358165	SMP	1	0.00	0.00	0.00	0.00	-1	
11360366371	SMP	1	0.00	0.00	0.00	0.00	-1	
11360374729	SMP	1	0.00	0.00	0.00	0.00	-1	
11360383148	SMP	1	0.00	0.00	0.00	0.00	-1	
11360391518	SMP	1	0.00	0.00	0.00	0.00	-1	
11360399794	SMP	1	0.00	0.00	0.00	0.00	-1	
11360408123	SMP	1	0.00	0.00	0.00	0.00	-1	
11360416494	SMP	1	0.00	0.00	0.00	0.00	-1	
11360424758	SMP	1	0.00	0.00	0.00	0.00	-1	
11360433174	SMP	1	0.00	0.00	0.00	0.00	-1	
11360441530	SMP	1	0.00	0.00	0.00	0.00	-1	
11360449876	SMP	1	0.00	0.00	0.00	0.00	-1	
11360458143	SMP	1	0.00	0.00	0.00	0.00	-1	
11360466441	SMP	1	0.00	0.00	0.00	0.00	-1	
11360474889	SMP	1	0.00	0.00	0.00	0.00	-1	
11360483295	SMP	1	0.00	0.00	0.00	0.00	-1	
11360491561	SMP	1	0.00	0.00	0.00	0.00	-1	
11360499871	SMP	1	0.00	0.00	0.00	0.00	-1	
11360508279	SMP	1	0.00	0.00	0.00	0.00	-1	
11360516665	SMP	1	0.00	0.00	0.00	0.00	-1	
11360524898	SMP	1	0.00	0.00	0.00	0.00	-1	
11360533253	SMP	1	0.00	0.00	0.00	0.00	-1	
11360541633	SMP	1	0.00	0.00	0.00	0.00	-1	
11360549994	SMP	1	0.00	0.00	0.00	0.00	-1	
11360558277	SMP	1	0.00	0.00	0.00	0.00	-1	
11360566620	SMP	1	0.00	0.00	0.00	0.00	-1	
11360575011	SMP	1	0.00	0.00	0.00	0.00	-1	
11360583253	SMP	1	0.00	0.00	0.00	0.00	-1	
11360749818	SMP	1	0.00	0.00	0.00	0.00	-1	
11360799533	SMP	1	0.00	0.00	0.00	0.00	-1	
11360849509	SMP	1	0.00	0.00	0.00	0.00	-1	
11360899488	SMP	1	0.00	0.00	0.00	0.00	-1	
11360949548	SMP	1	0.00	0.00	0.00	0.00	-1	
11360999644	SMP	1	0.00	0.00	0.00	0.00	-1	
11361049605	SMP	1	0.00	0.00	0.00	0.00	-1	
11361099718	SMP	1	0.00	0.00	0.00	0.00	-1	
11361149708	SMP	1	0.00	0.00	0.00	0.00	-1	
11361199655	SMP	1	0.00	0.00	0.00	0.00	-1	
11361249717	SMP	1	0.00	0.00	0.00	0.00	-1	
11361299729	SMP	1	0.00	0.00	0.00	0.00	-1	
11361349776	SMP	1	0.00	0.00	0.00	0.00	-1	
11361399775	SMP	1	0.00	0.00	0.00	0.00	-1	
11361449911	SMP	1	0.00	0.00	0.00	0.00	-1	
11361499929	SMP	1	0.00	0.00	0.00	0.00	-1	
11361511167	MSG	1	# Message: balloons_itemR_pos.jpg
11361550327	SMP	1	0.00	0.00	0.00	0.00	-1	
11361599903	SMP	1	0.00	0.00	0.00	0.00	-1	
11361649986	SMP	1	0.00	0.00	0.00	0.00	-1	
11361699869	SMP	1	0.00	0.00	0.00	0.00	-1	
11361749978	SMP	1	0.00	0.00	0.00	0.00	-1	
11361799983	SMP	1	0.00	0.00	0.00	0.00	-1	
11361850002	SMP	1	0.00	0.00	0.00	0.00	-1	
11361899971	SMP	1	0.00	0.00	0.00	0.00	-1	
11361950193	SMP	1	0.00	0.00	0.00	0.00	-1	
11362000237	SMP	1	0.00	0.00	0.00	0.00	-1	
11362050116	SMP	1	0.00	0.00	0.00	0.00	-1	
11362100398	SMP	1	0.00	0.00	0.00	0.00	-1	
11362150112	SMP	1	0.00	0.00	0.00	0.00	-1	
11362200143	SMP	1	0.00	0.00	0.00	0.00	-1	
11362250246	SMP	1	0.00	0.00	0.00	0.00	-1	
11362300235	SMP	1	0.00	0.00	0.00	0.00	-1	
11362350366	SMP	1	0.00	0.00	0.00	0.00	-1	
11362400235	SMP	1	0.00	0.00	0.00	0.00	-1	
11362450342	SMP	1	0.00	0.00	0.00	0.00	-1	
11362500357	SMP	1	0.00	0.00	0.00	0.00	-1	
11362550346	SMP	1	0.00	0.00	0.00	0.00	-1	
11362600336	SMP	1	0.00	0.00	0.00	0.00	-1	
11362650418	SMP	1	0.00	0.00	0.00	0.00	-1	
11362700444	SMP	1	0.00	0.00	0.00	0.00	-1	
11362750585	SMP	1	0.00	0.00	0.00	0.00	-1	
11362800505	SMP	1	0.00	0.00	0.00	0.00	-1	
11362850490	SMP	1	0.00	0.00	0.00	0.00	-1	
11362900504	SMP	1	0.00	0.00	0.00	0.00	-1	
11362950565	SMP	1	0.00	0.00	0.00	0.00	-1	
11363408813	MSG	1	# Message: elmo_dog.avi
11363450941	SMP	1	0.00	0.00	0.00	0.00	-1	
11363500772	SMP	1	0.00	0.00	0.00	0.00	-1	
11363551567	SMP	1	0.00	0.00	0.00	0.00	-1	
11363600845	SMP	1	0.00	0.00	0.00	0.00	-1	
11363650825	SMP	1	0.00	0.00	0.00	0.00	-1	
11363701006	SMP	1	0.00	0.00	0.00	0.00	-1	
11363750996	SMP	1	0.00	0.00	0.00	0.00	-1	
11363800985	SMP	1	0.00	0.00	0.00	0.00	-1	
11363850950	SMP	1	0.00	0.00	0.00	0.00	-1	
11363900992	SMP	1	0.00	0.00	0.00	0.00	-1	
11363951112	SMP	1	0.00	0.00	0.00	0.00	-1	
11364001622	SMP	1	0.00	0.00	0.00	0.00	-1	
11364051073	SMP	1	0.00	0.00	0.00	0.00	-1	
11364101092	SMP	1	0.00	0.00	0.00	0.00	-1	
11364151467	SMP	1	0.00	0.00	0.00	0.00	-1	
11364201102	SMP	1	0.00	0.00	0.00	0.00	-1	
11364251232	SMP	1	0.00	0.00	0.00	0.00	-1	
11364301206	SMP	1	0.00	0.00	0.00	0.00	-1	
11364351253	SMP	1	0.00	0.00	0.00	0.00	-1	
11364401222	SMP	1	0.00	0.00	0.00	0.00	-1	
11364451341	SMP	1	0.00	0.00	0.00	0.00	-1	
11364501361	SMP	1	0.00	0.00	0.00	0.00	-1	
11364551335	SMP	1	0.00	0.00	0.00	0.00	-1	
11364601279	SMP	1	0.00	0.00	0.00	0.00	-1	
11364651476	SMP	1	0.00	0.00	0.00	0.00	-1	
11364701588	SMP	1	0.00	0.00	0.00	0.00	-1	
11364751518	SMP	1	0.00	0.00	0.00	0.00	-1	
11364801476	SMP	1	0.00	0.00	0.00	0.00	-1	
11364851458	SMP	1	0.00	0.00	0.00	0.00	-1	
11364901453	SMP	1	0.00	0.00	0.00	0.00	-1	
11364951570	SMP	1	0.00	0.00	0.00	0.00	-1	
11365001570	SMP	1	0.00	0.00	0.00	0.00	-1	
11365051600	SMP	1	0.00	0.00	0.00	0.00	-1	
11365101597	SMP	1	0.00	0.00	0.00	0.00	-1	
11365151740	SMP	1	0.00	0.00	0.00	0.00	-1	
11365201572	SMP	1	0.00	0.00	0.00	0.00	-1	
11365251661	SMP	1	0.00	0.00	0.00	0.00	-1	
11365301705	SMP	1	0.00	0.00	0.00	0.00	-1	
11365351710	SMP	1	0.00	0.00	0.00	0.00	-1	
11365401771	SMP	1	0.00	0.00	0.00	0.00	-1	
11365451748	SMP	1	0.00	0.00	0.00	0.00	-1	
11365501797	SMP	1	0.00	0.00	0.00	0.00	-1	
11365551840	SMP	1	0.00	0.00	0.00	0.00	-1	
11365601846	SMP	1	0.00	0.00	0.00	0.00	-1	
11365651827	SMP	1	0.00	0.00	0.00	0.00	-1	
11365701921	SMP	1	0.00	0.00	0.00	0.00	-1	
11365751961	SMP	1	0.00	0.00	0.00	0.00	-1	
11365801962	SMP	1	0.00	0.00	0.00	0.00	-1	
11365852014	SMP	1	0.00	0.00	0.00	0.00	-1	
11365901964	SMP	1	0.00	0.00	0.00	0.00	-1	
11365952088	SMP	1	0.00	0.00	0.00	0.00	-1	
11366002081	SMP	1	0.00	0.00	0.00	0.00	-1	
11366052122	SMP	1	0.00	0.00	0.00	0.00	-1	
11366102063	SMP	1	0.00	0.00	0.00	0.00	-1	
11366152068	SMP	1	0.00	0.00	0.00	0.00	-1	
11366202198	SMP	1	0.00	0.00	0.00	0.00	-1	
11366252207	SMP	1	0.00	0.00	0.00	0.00	-1	
11366302660	SMP	1	0.00	0.00	0.00	0.00	-1	
11366352195	SMP	1	0.00	0.00	0.00	0.00	-1	
11366402196	SMP	1	0.00	0.00	0.00	0.00	-1	
11366452267	SMP	1	0.00	0.00	0.00	0.00	-1	
11366502325	SMP	1	0.00	0.00	0.00	0.00	-1	
11366552374	SMP	1	0.00	0.00	0.00	0.00	-1	
11366602454	SMP	1	0.00	0.00	0.00	0.00	-1	
11366652322	SMP	1	0.00	0.00	0.00	0.00	-1	
11366702421	SMP	1	0.00	0.00	0.00	0.00	-1	
11366752454	SMP	1	0.00	0.00	0.00	0.00	-1	
11366802424	SMP	1	0.00	0.00	0.00	0.00	-1	
11366852424	SMP	1	0.00	0.00	0.00	0.00	-1	
11366902467	SMP	1	0.00	0.00	0.00	0.00	-1	
11366952524	SMP	1	0.00	0.00	0.00	0.00	-1	
11367002777	SMP	1	0.00	0.00	0.00	0.00	-1	
11367052529	SMP	1	0.00	0.00	0.00	0.00	-1	
11367102573	SMP	1	0.00	0.00	0.00	0.00	-1	
11367152581	SMP	1	0.00	0.00	0.00	0.00	-1	
11367202706	SMP	1	0.00	0.00	0.00	0.00	-1	
11367252645	SMP	1	0.00	0.00	0.00	0.00	-1	
11367302715	SMP	1	0.00	0.00	0.00	0.00	-1	
11367352660	SMP	1	0.00	0.00	0.00	0.00	-1	
11367402801	SMP	1	0.00	0.00	0.00	0.00	-1	
11367452801	SMP	1	0.00	0.00	0.00	0.00	-1	
11367502782	SMP	1	0.00	0.00	0.00	0.00	-1	
11367552809	SMP	1	0.00	0.00	0.00	0.00	-1	
11367602801	SMP	1	0.00	0.00	0.00	0.00	-1	
11367652832	SMP	1	0.00	0.00	0.00	0.00	-1	
11367702907	SMP	1	0.00	0.00	0.00	0.00	-1	
11367752935	SMP	1	0.00	0.00	0.00	0.00	-1	
11367802943	SMP	1	0.00	0.00	0.00	0.00	-1	
11367852937	SMP	1	0.00	0.00	0.00	0.00	-1	
11367903037	SMP	1	0.00	0.00	0.00	0.00	-1	
11367953043	SMP	1	0.00	0.00	0.00	0.00	-1	
11368003058	SMP	1	0.00	0.00	0.00	0.00	-1	
11368053041	SMP	1	0.00	0.00	0.00	0.00	-1	
11368103045	SMP	1	0.00	0.00	0.00	0.00	-1	
11368153054	SMP	1	0.00	0.00	0.00	0.00	-1	
11368203151	SMP	1	0.00	0.00	0.00	0.00	-1	
11368253155	SMP	1	0.00	0.00	0.00	0.00	-1	
11368303191	SMP	1	0.00	0.00	0.00	0.00	-1	
11368353187	SMP	1	0.00	0.00	0.00	0.00	-1	
11368403316	SMP	1	0.00	0.00	0.00	0.00	-1	
11368453302	SMP	1	0.00	0.00	0.00	0.00	-1	
11368503275	SMP	1	0.00	0.00	0.00	0.00	-1	
11368553328	SMP	1	0.00	0.00	0.00	0.00	-1	
11368603288	SMP	1	0.00	0.00	0.00	0.00	-1	
11368653292	SMP	1	0.00	0.00	0.00	0.00	-1	
11368703392	SMP	1	0.00	0.00	0.00	0.00	-1	
11368753371	SMP	1	0.00	0.00	0.00	0.00	-1	
11368803427	SMP	1	0.00	0.00	0.00	0.00	-1	
11368853424	SMP	1	0.00	0.00	0.00	0.00	-1	
11368903563	SMP	1	0.00	0.00	0.00	0.00	-1	
11368953529	SMP	1	0.00	0.00	0.00	0.00	-1	
11369003553	SMP	1	0.00	0.00	0.00	0.00	-1	
11369053465	SMP	1	0.00	0.00	0.00	0.00	-1	
11369103541	SMP	1	0.00	0.00	0.00	0.00	-1	
11369153647	SMP	1	0.00	0.00	0.00	0.00	-1	
11369203668	SMP	1	0.00	0.00	0.00	0.00	-1	
11369253612	SMP	1	0.00	0.00	0.00	0.00	-1	
11369303686	SMP	1	0.00	0.00	0.00	0.00	-1	
11369353648	SMP	1	0.00	0.00	0.00	0.00	-1	
11369403773	SMP	1	0.00	0.00	0.00	0.00	-1	
11369453763	SMP	1	0.00	0.00	0.00	0.00	-1	
11369503776	SMP	1	0.00	0.00	0.00	0.00	-1	
11369553796	SMP	1	0.00	0.00	0.00	0.00	-1	
11369603789	SMP	1	0.00	0.00	0.00	0.00	-1	
11369653856	SMP	1	0.00	0.00	0.00	0.00	-1	
11369703836	SMP	1	0.00	0.00	0.00	0.00	-1	
11369753908	SMP	1	0.00	0.00	0.00	0.00	-1	
11369803896	SMP	1	0.00	0.00	0.00	0.00	-1	
11369853952	SMP	1	0.00	0.00	0.00	0.00	-1	
11369903914	SMP	1	0.00	0.00	0.00	0.00	-1	
11369954036	SMP	1	0.00	0.00	0.00	0.00	-1	
11370004038	SMP	1	0.00	0.00	0.00	0.00	-1	
11370054301	SMP	1	0.00	0.00	0.00	0.00	-1	
11370104025	SMP	1	0.00	0.00	0.00	0.00	-1	
11370154145	SMP	1	0.00	0.00	0.00	0.00	-1	
11370204176	SMP	1	0.00	0.00	0.00	0.00	-1	
11370254181	SMP	1	0.00	0.00	0.00	0.00	-1	
11370304123	SMP	1	0.00	0.00	0.00	0.00	-1	
11370354165	SMP	1	0.00	0.00	0.00	0.00	-1	
11370404216	SMP	1	0.00	0.00	0.00	0.00	-1	
11370454314	SMP	1	0.00	0.00	0.00	0.00	-1	
11370504215	SMP	1	0.00	0.00	0.00	0.00	-1	
11370554261	SMP	1	0.00	0.00	0.00	0.00	-1	
11370604264	SMP	1	0.00	0.00	0.00	0.00	-1	
11370654316	SMP	1	0.00	0.00	0.00	0.00	-1	
11370704363	SMP	1	0.00	0.00	0.00	0.00	-1	
11370754456	SMP	1	0.00	0.00	0.00	0.00	-1	
11370804387	SMP	1	0.00	0.00	0.00	0.00	-1	
11370854444	SMP	1	0.00	0.00	0.00	0.00	-1	
11370904508	SMP	1	0.00	0.00	0.00	0.00	-1	
11370954625	SMP	1	0.00	0.00	0.00	0.00	-1	
11371004501	SMP	1	0.00	0.00	0.00	0.00	-1	
11371054424	SMP	1	0.00	0.00	0.00	0.00	-1	
11371104495	SMP	1	0.00	0.00	0.00	0.00	-1	
11371154675	SMP	1	0.00	0.00	0.00	0.00	-1	
11371204641	SMP	1	0.00	0.00	0.00	0.00	-1	
11371254558	SMP	1	0.00	0.00	0.00	0.00	-1	
11371304587	SMP	1	0.00	0.00	0.00	0.00	-1	
11371355446	SMP	1	0.00	0.00	0.00	0.00	-1	
11371404703	SMP	1	0.00	0.00	0.00	0.00	-1	
11371454834	SMP	1	0.00	0.00	0.00	0.00	-1	
11371504721	SMP	1	0.00	0.00	0.00	0.00	-1	
11371554766	SMP	1	0.00	0.00	0.00	0.00	-1	
11371604758	SMP	1	0.00	0.00	0.00	0.00	-1	
11371654763	SMP	1	0.00	0.00	0.00	0.00	-1	
11371704797	SMP	1	0.00	0.00	0.00	0.00	-1	
11371755032	SMP	1	0.00	0.00	0.00	0.00	-1	
11371804864	SMP	1	0.00	0.00	0.00	0.00	-1	
11371854811	SMP	1	0.00	0.00	0.00	0.00	-1	
11371904948	SMP	1	0.00	0.00	0.00	0.00	-1	
11371955007	SMP	1	0.00	0.00	0.00	0.00	-1	
11372004976	SMP	1	0.00	0.00	0.00	0.00	-1	
11372054951	SMP	1	0.00	0.00	0.00	0.00	-1	
11372105032	SMP	1	0.00	0.00	0.00	0.00	-1	
11372155447	SMP	1	0.00	0.00	0.00	0.00	-1	
11372205118	SMP	1	0.00	0.00	0.00	0.00	-1	
11372255116	SMP	1	0.00	0.00	0.00	0.00	-1	
11372305106	SMP	1	0.00	0.00	0.00	0.00	-1	
11372355148	SMP	1	0.00	0.00	0.00	0.00	-1	
11372405264	SMP	1	0.00	0.00	0.00	0.00	-1	
11372455170	SMP	1	0.00	0.00	0.00	0.00	-1	
11372505193	SMP	1	0.00	0.00	0.00	0.00	-1	
11372555407	SMP	1	0.00	0.00	0.00	0.00	-1	
11372605186	SMP	1	0.00	0.00	0.00	0.00	-1	
11372655375	SMP	1	0.00	0.00	0.00	0.00	-1	
11372705352	SMP	1	0.00	0.00	0.00	0.00	-1	
11372755356	SMP	1	0.00	0.00	0.00	0.00	-1	
11372805360	SMP	1	0.00	0.00	0.00	0.00	-1	
11372855323	SMP	1	0.00	0.00	0.00	0.00	-1	
11372905461	SMP	1	0.00	0.00	0.00	0.00	-1	
11372955833	SMP	1	0.00	0.00	0.00	0.00	-1	
11373005483	SMP	1	0.00	0.00	0.00	0.00	-1	
11373055412	SMP	1	0.00	0.00	0.00	0.00	-1	
11373105471	SMP	1	0.00	0.00	0.00	0.00	-1	
11373155574	SMP	1	0.00	0.00	0.00	0.00	-1	
11373205603	SMP	1	0.00	0.00	0.00	0.00	-1	
11373255522	SMP	1	0.00	0.00	0.00	0.00	-1	
11373305631	SMP	1	0.00	0.00	0.00	0.00	-1	
11373356253	SMP	1	0.00	0.00	0.00	0.00	-1	
11373405707	SMP	1	0.00	0.00	0.00	0.00	-1	
11373455716	SMP	1	0.00	0.00	0.00	0.00	-1	
11373505692	SMP	1	0.00	0.00	0.00	0.00	-1	
11373556084	SMP	1	0.00	0.00	0.00	0.00	-1	
11373605829	SMP	1	0.00	0.00	0.00	0.00	-1	
11373655892	SMP	1	0.00	0.00	0.00	0.00	-1	
11373705854	SMP	1	0.00	0.00	0.00	0.00	-1	
11373756555	SMP	1	0.00	0.00	0.00	0.00	-1	
11373805855	SMP	1	0.00	0.00	0.00	0.00	-1	
11373855911	SMP	1	0.00	0.00	0.00	0.00	-1	
11373905983	SMP	1	0.00	0.00	0.00	0.00	-1	
11373955981	SMP	1	0.00	0.00	0.00	0.00	-1	
11374005981	SMP	1	0.00	0.00	0.00	0.00	-1	
11374055964	SMP	1	0.00	0.00	0.00	0.00	-1	
11374106104	SMP	1	0.00	0.00	0.00	0.00	-1	
11374156213	SMP	1	0.00	0.00	0.00	0.00	-1	
11374206141	SMP	1	0.00	0.00	0.00	0.00	-1	
11374256069	SMP	1	0.00	0.00	0.00	0.00	-1	
11374306126	SMP	1	0.00	0.00	0.00	0.00	-1	
11374356016	SMP	1	0.00	0.00	0.00	0.00	-1	
11374406290	SMP	1	0.00	0.00	0.00	0.00	-1	
11374456243	SMP	1	0.00	0.00	0.00	0.00	-1	
11374506246	SMP	1	0.00	0.00	0.00	0.00	-1	
11374556380	SMP	1	0.00	0.00	0.00	0.00	-1	
11374606307	SMP	1	0.00	0.00	0.00	0.00	-1	
11374656324	SMP	1	0.00	0.00	0.00	0.00	-1	
11374706323	SMP	1	0.00	0.00	0.00	0.00	-1	
11374756350	SMP	1	0.00	0.00	0.00	0.00	-1	
11374806336	SMP	1	0.00	0.00	0.00	0.00	-1	
11374856340	SMP	1	0.00	0.00	0.00	0.00	-1	
11374906481	SMP	1	0.00	0.00	0.00	0.00	-1	
11374956506	SMP	1	0.00	0.00	0.00	0.00	-1	
11375006436	SMP	1	0.00	0.00	0.00	0.00	-1	
11375056427	SMP	1	0.00	0.00	0.00	0.00	-1	
11375106597	SMP	1	0.00	0.00	0.00	0.00	-1	
11375156597	SMP	1	0.00	0.00	0.00	0.00	-1	
11375206624	SMP	1	0.00	0.00	0.00	0.00	-1	
11375256545	SMP	1	0.00	0.00	0.00	0.00	-1	
11375306872	SMP	1	0.00	0.00	0.00	0.00	-1	
11375357441	SMP	1	0.00	0.00	0.00	0.00	-1	
11375406654	SMP	1	0.00	0.00	0.00	0.00	-1	
11375456621	SMP	1	0.00	0.00	0.00	0.00	-1	
11375506676	SMP	1	0.00	0.00	0.00	0.00	-1	
11375556653	SMP	1	0.00	0.00	0.00	0.00	-1	
11375606715	SMP	1	0.00	0.00	0.00	0.00	-1	
11375656855	SMP	1	0.00	0.00	0.00	0.00	-1	
11375707064	SMP	1	0.00	0.00	0.00	0.00	-1	
11375756991	SMP	1	0.00	0.00	0.00	0.00	-1	
11375806819	SMP	1	0.00	0.00	0.00	0.00	-1	
11375856721	SMP	1	0.00	0.00	0.00	0.00	-1	
11375906968	SMP	1	0.00	0.00	0.00	0.00	-1	
11375957259	SMP	1	0.00	0.00	0.00	0.00	-1	
11376006926	SMP	1	0.00	0.00	0.00	0.00	-1	
11376056893	SMP	1	0.00	0.00	0.00	0.00	-1	
11376107108	SMP	1	0.00	0.00	0.00	0.00	-1	
11376157247	SMP	1	0.00	0.00	0.00	0.00	-1	
11376207065	SMP	1	0.00	0.00	0.00	0.00	-1	
11376257034	SMP	1	0.00	0.00	0.00	0.00	-1	
11376307067	SMP	1	0.00	0.00	0.00	0.00	-1	
11376357443	SMP	1	0.00	0.00	0.00	0.00	-1	
11376407170	SMP	1	0.00	0.00	0.00	0.00	-1	
11376457157	SMP	1	0.00	0.00	0.00	0.00	-1	
11376507388	SMP	1	0.00	0.00	0.00	0.00	-1	
11376557380	SMP	1	0.00	0.00	0.00	0.00	-1	
11376607423	SMP	1	0.00	0.00	0.00	0.00	-1	
11376657292	SMP	1	0.00	0.00	0.00	0.00	-1	
11376707416	SMP	1	0.00	0.00	0.00	0.00	-1	
11376757393	SMP	1	0.00	0.00	0.00	0.00	-1	
11376807519	SMP	1	0.00	0.00	0.00	0.00	-1	
11376857470	SMP	1	0.00	0.00	0.00	0.00	-1	
11376908090	SMP	1	0.00	0.00	0.00	0.00	-1	
11376957695	SMP	1	0.00	0.00	0.00	0.00	-1	
11377007442	SMP	1	0.00	0.00	0.00	0.00	-1	
11377057409	SMP	1	0.00	0.00	0.00	0.00	-1	
11377107625	SMP	1	0.00	0.00	0.00	0.00	-1	
11377157644	SMP	1	0.00	0.00	0.00	0.00	-1	
11377207909	SMP	1	0.00	0.00	0.00	0.00	-1	
