## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_17-eye_data.idf
## Date:	10.11.2012 23:47:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59919                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18901561651	SMP	1	296.23	334.73	296.23	334.73	-1	
18901569894	SMP	1	375.03	338.93	375.03	338.93	-1	
18901578343	SMP	1	361.01	336.30	361.01	336.30	-1	
18901586693	SMP	1	337.89	340.16	337.89	340.16	-1	
18901595103	SMP	1	353.21	336.97	353.21	336.97	-1	
18901603302	SMP	1	349.31	338.69	349.31	338.69	-1	
18901611687	SMP	1	370.35	341.79	370.35	341.79	-1	
18901620062	SMP	1	368.07	343.60	368.07	343.60	-1	
18901628269	SMP	1	365.91	345.96	365.91	345.96	-1	
18901636631	SMP	1	371.17	348.14	371.17	348.14	-1	
18901645012	SMP	1	368.18	349.33	368.18	349.33	-1	
18901653402	SMP	1	370.58	353.12	370.58	353.12	-1	
18901661650	SMP	1	374.07	356.59	374.07	356.59	-1	
18901670014	SMP	1	372.66	359.63	372.66	359.63	-1	
18901678396	SMP	1	376.74	359.78	376.74	359.78	-1	
18901686745	SMP	1	379.10	365.67	379.10	365.67	-1	
18901695069	SMP	1	380.08	378.55	380.08	378.55	-1	
18901703390	SMP	1	378.18	384.28	378.18	384.28	-1	
18901711783	SMP	1	378.62	400.92	378.62	400.92	-1	
18901720140	SMP	1	378.74	397.56	378.74	397.56	-1	
18901728367	SMP	1	378.81	411.54	378.81	411.54	-1	
18901736780	SMP	1	379.88	412.97	379.88	412.97	-1	
18901745171	SMP	1	379.42	418.36	379.42	418.36	-1	
18901753432	SMP	1	379.87	416.26	379.87	416.26	-1	
18901761758	SMP	1	384.09	418.35	384.09	418.35	-1	
18901770110	SMP	1	384.26	418.44	384.26	418.44	-1	
18901778531	SMP	1	381.02	420.42	381.02	420.42	-1	
18901786780	SMP	1	384.17	421.23	384.17	421.23	-1	
18901795104	SMP	1	381.08	423.89	381.08	423.89	-1	
18901803567	SMP	1	385.83	423.52	385.83	423.52	-1	
18901811905	SMP	1	390.84	423.77	390.84	423.77	-1	
18901820277	SMP	1	389.71	422.38	389.71	422.38	-1	
18901828542	SMP	1	390.52	422.44	390.52	422.44	-1	
18901836870	SMP	1	388.88	423.26	388.88	423.26	-1	
18901845245	SMP	1	390.63	424.42	390.63	424.42	-1	
18901853568	SMP	1	389.76	423.46	389.76	423.46	-1	
18901861920	SMP	1	387.93	425.21	387.93	425.21	-1	
18901870310	SMP	1	387.63	425.17	387.63	425.17	-1	
18901878527	SMP	1	389.26	426.47	389.26	426.47	-1	
18901886902	SMP	1	387.66	427.62	387.66	427.62	-1	
18901895259	SMP	1	390.07	425.69	390.07	425.69	-1	
18901903692	SMP	1	387.36	427.66	387.36	427.66	-1	
18901911898	SMP	1	385.79	429.53	385.79	429.53	-1	
18901920224	SMP	1	385.05	428.13	385.05	428.13	-1	
18901928644	SMP	1	384.13	428.09	384.13	428.09	-1	
18901937185	SMP	1	383.40	429.90	383.40	429.90	-1	
18901945281	SMP	1	382.72	430.57	382.72	430.57	-1	
18901953651	SMP	1	383.97	431.70	383.97	431.70	-1	
18901962119	SMP	1	385.88	428.54	385.88	428.54	-1	
18901970382	SMP	1	384.80	430.47	384.80	430.47	-1	
18901978654	SMP	1	386.00	427.53	386.00	427.53	-1	
18901987197	SMP	1	387.33	428.28	387.33	428.28	-1	
18901995398	SMP	1	388.07	426.34	388.07	426.34	-1	
18902003800	SMP	1	390.85	425.61	390.85	425.61	-1	
18902012032	SMP	1	392.24	424.60	392.24	424.60	-1	
18902028798	SMP	1	386.35	441.72	386.35	441.72	-1	
18902037039	SMP	1	381.30	430.88	381.30	430.88	-1	
18902045390	SMP	1	379.26	443.53	379.26	443.53	-1	
18902053769	SMP	1	376.94	432.56	376.94	432.56	-1	
18902062189	SMP	1	370.97	462.83	370.97	462.83	-1	
18902070398	SMP	1	365.45	449.41	365.45	449.41	-1	
18902078737	SMP	1	357.31	442.54	357.31	442.54	-1	
18902087178	SMP	1	354.87	454.58	354.87	454.58	-1	
18902095574	SMP	1	350.33	450.12	350.33	450.12	-1	
18902103765	SMP	1	354.91	461.97	354.91	461.97	-1	
18902112191	SMP	1	349.68	459.81	349.68	459.81	-1	
18902120502	SMP	1	349.06	451.50	349.06	451.50	-1	
18902128843	SMP	1	349.55	467.86	349.55	467.86	-1	
18902137222	SMP	1	341.58	462.09	341.58	462.09	-1	
18902145543	SMP	1	337.41	462.77	337.41	462.77	-1	
18902154026	SMP	1	331.33	459.77	331.33	459.77	-1	
18902162154	SMP	1	333.91	469.75	333.91	469.75	-1	
18902170495	SMP	1	330.56	470.95	330.56	470.95	-1	
18902178931	SMP	1	332.92	469.86	332.92	469.86	-1	
18902187246	SMP	1	333.28	474.09	333.28	474.09	-1	
18902195499	SMP	1	323.15	472.04	323.15	472.04	-1	
18902203896	SMP	1	322.91	472.26	322.91	472.26	-1	
18902212291	SMP	1	315.06	473.04	315.06	473.04	-1	
18902220701	SMP	1	313.21	474.28	313.21	474.28	-1	
18902228920	SMP	1	316.60	472.63	316.60	472.63	-1	
18902237245	SMP	1	312.68	475.67	312.68	475.67	-1	
18902245632	SMP	1	313.43	476.74	313.43	476.74	-1	
18902254031	SMP	1	310.00	478.55	310.00	478.55	-1	
18902262299	SMP	1	311.40	482.16	311.40	482.16	-1	
18902270658	SMP	1	309.03	486.40	309.03	486.40	-1	
18902279004	SMP	1	309.71	493.11	309.71	493.11	-1	
18902287227	SMP	1	304.80	481.67	304.80	481.67	-1	
18902295639	SMP	1	306.53	488.93	306.53	488.93	-1	
18902304039	SMP	1	303.94	492.31	303.94	492.31	-1	
18902312422	SMP	1	306.26	496.05	306.26	496.05	-1	
18902320631	SMP	1	311.74	501.64	311.74	501.64	-1	
18902328994	SMP	1	314.63	507.59	314.63	507.59	-1	
18902337413	SMP	1	317.44	512.35	317.44	512.35	-1	
18902345774	SMP	1	313.72	514.66	313.72	514.66	-1	
18902354014	SMP	1	311.26	517.43	311.26	517.43	-1	
18902362417	SMP	1	317.59	522.42	317.59	522.42	-1	
18902370752	SMP	1	316.54	525.48	316.54	525.48	-1	
18902379106	SMP	1	320.95	531.79	320.95	531.79	-1	
18902387412	SMP	1	323.02	533.20	323.02	533.20	-1	
18902395782	SMP	1	323.41	541.03	323.41	541.03	-1	
18902404128	SMP	1	326.05	540.75	326.05	540.75	-1	
18902412411	SMP	1	336.60	549.38	336.60	549.38	-1	
18902420817	SMP	1	399.82	562.80	399.82	562.80	-1	
18902429172	SMP	1	546.75	569.66	546.75	569.66	-1	
18902437485	SMP	1	621.50	580.65	621.50	580.65	-1	
18902445754	SMP	1	735.89	586.33	735.89	586.33	-1	
18902454124	SMP	1	842.16	589.98	842.16	589.98	-1	
18902462523	SMP	1	849.79	593.08	849.79	593.08	-1	
18902470924	SMP	1	846.14	596.53	846.14	596.53	-1	
18902479161	SMP	1	846.42	577.92	846.42	577.92	-1	
18902487533	SMP	1	843.31	575.49	843.31	575.49	-1	
18902495926	SMP	1	838.61	574.76	838.61	574.76	-1	
18902504301	SMP	1	837.92	571.53	837.92	571.53	-1	
18902512548	SMP	1	836.11	564.33	836.11	564.33	-1	
18902520876	SMP	1	837.47	564.76	837.47	564.76	-1	
18902529220	SMP	1	819.34	540.79	819.34	540.79	-1	
18902537643	SMP	1	823.53	543.23	823.53	543.23	-1	
18902545939	SMP	1	818.53	545.81	818.53	545.81	-1	
18902554247	SMP	1	822.35	502.22	822.35	502.22	-1	
18902562631	SMP	1	820.00	512.25	820.00	512.25	-1	
18902570882	SMP	1	808.08	477.40	808.08	477.40	-1	
18902579300	SMP	1	801.32	476.25	801.32	476.25	-1	
18902587673	SMP	1	798.03	451.76	798.03	451.76	-1	
18902596006	SMP	1	805.86	459.18	805.86	459.18	-1	
18902604261	SMP	1	783.72	443.54	783.72	443.54	-1	
18902612658	SMP	1	775.66	459.61	775.66	459.61	-1	
18902621061	SMP	1	772.90	438.98	772.90	438.98	-1	
18902629390	SMP	1	755.08	407.69	755.08	407.69	-1	
18902637640	SMP	1	735.18	439.33	735.18	439.33	-1	
18902645997	SMP	1	748.84	426.44	748.84	426.44	-1	
18902654423	SMP	1	747.51	440.70	747.51	440.70	-1	
18902662791	SMP	1	753.90	430.46	753.90	430.46	-1	
18902671017	SMP	1	721.93	423.35	721.93	423.35	-1	
18902679376	SMP	1	734.37	441.64	734.37	441.64	-1	
18902687728	SMP	1	731.06	430.08	731.06	430.08	-1	
18902696035	SMP	1	728.81	448.90	728.81	448.90	-1	
18902704413	SMP	1	729.72	440.18	729.72	440.18	-1	
18902712795	SMP	1	729.68	466.43	729.68	466.43	-1	
18902721140	SMP	1	729.04	448.24	729.04	448.24	-1	
18902729395	SMP	1	730.52	473.96	730.52	473.96	-1	
18902737780	SMP	1	726.16	453.56	726.16	453.56	-1	
18902746147	SMP	1	726.36	472.77	726.36	472.77	-1	
18902754502	SMP	1	722.57	461.80	722.57	461.80	-1	
18902762783	SMP	1	821.87	391.12	821.87	391.12	-1	
18902771119	SMP	1	817.79	428.13	817.79	428.13	-1	
18902779540	SMP	1	825.52	391.45	825.52	391.45	-1	
18902787915	SMP	1	826.69	373.89	826.69	373.89	-1	
18902796132	SMP	1	824.21	367.37	824.21	367.37	-1	
18902804541	SMP	1	821.25	371.60	821.25	371.60	-1	
18902812895	SMP	1	820.95	375.80	820.95	375.80	-1	
18902821152	SMP	1	820.46	368.73	820.46	368.73	-1	
18902829497	SMP	1	818.68	367.57	818.68	367.57	-1	
18902837846	SMP	1	817.64	367.51	817.64	367.51	-1	
18902846273	SMP	1	814.71	365.75	814.71	365.75	-1	
18902854465	SMP	1	815.46	365.29	815.46	365.29	-1	
18902862923	SMP	1	814.44	367.50	814.44	367.50	-1	
18902871250	SMP	1	814.92	365.37	814.92	365.37	-1	
18902879598	SMP	1	811.16	367.38	811.16	367.38	-1	
18902887888	SMP	1	809.59	370.50	809.59	370.50	-1	
18902896307	SMP	1	809.04	372.62	809.04	372.62	-1	
18902904661	SMP	1	810.29	374.24	810.29	374.24	-1	
18902913023	SMP	1	809.19	375.44	809.19	375.44	-1	
18902921248	SMP	1	808.81	379.74	808.81	379.74	-1	
18902929597	SMP	1	811.62	380.35	811.62	380.35	-1	
18902938222	SMP	1	811.84	381.91	811.84	381.91	-1	
18902946423	SMP	1	811.89	383.76	811.89	383.76	-1	
18902954646	SMP	1	811.20	383.63	811.20	383.63	-1	
18902963039	SMP	1	809.17	385.19	809.17	385.19	-1	
18902971399	SMP	1	813.77	385.55	813.77	385.55	-1	
18902979665	SMP	1	813.60	386.19	813.60	386.19	-1	
18902988025	SMP	1	816.35	387.43	816.35	387.43	-1	
18902996408	SMP	1	817.74	386.47	817.74	386.47	-1	
18903004819	SMP	1	817.12	388.06	817.12	388.06	-1	
18903013001	SMP	1	817.97	388.02	817.97	388.02	-1	
18903021396	SMP	1	821.18	387.81	821.18	387.81	-1	
18903029768	SMP	1	819.58	388.83	819.58	388.83	-1	
18903038143	SMP	1	818.97	389.57	818.97	389.57	-1	
18903046389	SMP	1	820.94	389.57	820.94	389.57	-1	
18903054792	SMP	1	821.08	393.01	821.08	393.01	-1	
18903063132	SMP	1	821.17	393.34	821.17	393.34	-1	
18903088138	SMP	1	816.06	395.47	816.06	395.47	-1	
18903096530	SMP	1	816.00	396.03	816.00	396.03	-1	
18903104777	SMP	1	816.07	397.35	816.07	397.35	-1	
18903113164	SMP	1	817.20	398.75	817.20	398.75	-1	
18903121500	SMP	1	815.31	398.48	815.31	398.48	-1	
18903130022	SMP	1	813.74	398.41	813.74	398.41	-1	
18903138216	SMP	1	813.02	399.09	813.02	399.09	-1	
18903146521	SMP	1	816.31	399.80	816.31	399.80	-1	
18903154884	SMP	1	814.47	401.33	814.47	401.33	-1	
18903163246	SMP	1	817.40	400.03	817.40	400.03	-1	
18903171462	SMP	1	813.18	400.36	813.18	400.36	-1	
18903179903	SMP	1	819.74	399.78	819.74	399.78	-1	
18903188263	SMP	1	818.89	399.41	818.89	399.41	-1	
18903196661	SMP	1	840.80	401.06	840.80	401.06	-1	
18903204893	SMP	1	968.61	403.19	968.61	403.19	-1	
18903213256	SMP	1	1056.37	410.32	1056.37	410.32	-1	
18903221624	SMP	1	1143.17	414.83	1143.17	414.83	-1	
18903229872	SMP	1	1217.79	420.61	1217.79	420.61	-1	
18903238207	SMP	1	1273.70	439.02	1273.70	439.02	-1	
18903246666	SMP	1	1289.12	455.26	1289.12	455.26	-1	
18903255001	SMP	1	1290.16	476.91	1290.16	476.91	-1	
18903263293	SMP	1	1280.20	501.15	1280.20	501.15	-1	
18903271644	SMP	1	1290.41	463.87	1290.41	463.87	-1	
18903280009	SMP	1	1270.77	483.75	1270.77	483.75	-1	
18903288315	SMP	1	1283.59	455.92	1283.59	455.92	-1	
18903296634	SMP	1	1277.57	491.49	1277.57	491.49	-1	
18903305024	SMP	1	1280.56	492.43	1280.56	492.43	-1	
18903313382	SMP	1	1272.53	487.14	1272.53	487.14	-1	
18903321754	SMP	1	1275.19	486.94	1275.19	486.94	-1	
18903330007	SMP	1	1272.18	495.48	1272.18	495.48	-1	
18903338335	SMP	1	1272.42	492.49	1272.42	492.49	-1	
18903346787	SMP	1	1268.44	488.43	1268.44	488.43	-1	
18903355099	SMP	1	1264.12	488.87	1264.12	488.87	-1	
18903363362	SMP	1	1262.05	491.93	1262.05	491.93	-1	
18903371772	SMP	1	1258.60	488.84	1258.60	488.84	-1	
18903380155	SMP	1	1258.20	489.98	1258.20	489.98	-1	
18903388312	SMP	1	1254.15	488.30	1254.15	488.30	-1	
18903396768	SMP	1	1252.99	486.95	1252.99	486.95	-1	
18903405137	SMP	1	1251.84	486.81	1251.84	486.81	-1	
18903413499	SMP	1	1250.44	486.89	1250.44	486.89	-1	
18903421766	SMP	1	1248.91	485.83	1248.91	485.83	-1	
18903430127	SMP	1	1249.71	484.46	1249.71	484.46	-1	
18903438443	SMP	1	1247.18	485.67	1247.18	485.67	-1	
18903446890	SMP	1	1246.79	484.69	1246.79	484.69	-1	
18903455154	SMP	1	1246.71	483.42	1246.71	483.42	-1	
18903463489	SMP	1	1246.30	483.96	1246.30	483.96	-1	
18903471893	SMP	1	1245.29	484.82	1245.29	484.82	-1	
18903480236	SMP	1	1248.16	488.24	1248.16	488.24	-1	
18903488495	SMP	1	1255.49	512.85	1255.49	512.85	-1	
18903496862	SMP	1	1253.62	519.36	1253.62	519.36	-1	
18903505273	SMP	1	1250.54	534.09	1250.54	534.09	-1	
18903513512	SMP	1	1260.31	534.20	1260.31	534.20	-1	
18903521881	SMP	1	1261.85	540.77	1261.85	540.77	-1	
18903530233	SMP	1	1258.99	533.62	1258.99	533.62	-1	
18903538650	SMP	1	1253.04	545.17	1253.04	545.17	-1	
18903546949	SMP	1	1265.79	541.68	1265.79	541.68	-1	
18903555240	SMP	1	1265.58	542.53	1265.58	542.53	-1	
18903563610	SMP	1	1264.02	542.27	1264.02	542.27	-1	
18903572003	SMP	1	1261.39	543.24	1261.39	543.24	-1	
18903580282	SMP	1	1265.33	541.83	1265.33	541.83	-1	
18903588634	SMP	1	1264.15	542.25	1264.15	542.25	-1	
18903597110	SMP	1	1261.58	540.99	1261.58	540.99	-1	
18903605382	SMP	1	1263.11	540.67	1263.11	540.67	-1	
18903613632	SMP	1	1261.96	539.11	1261.96	539.11	-1	
18903621987	SMP	1	1260.24	539.43	1260.24	539.43	-1	
18903630371	SMP	1	1261.48	537.77	1261.48	537.77	-1	
18903638579	SMP	1	1260.35	536.98	1260.35	536.98	-1	
18903647013	SMP	1	1261.17	536.68	1261.17	536.68	-1	
18903655392	SMP	1	1262.08	537.02	1262.08	537.02	-1	
18903663745	SMP	1	1260.65	537.08	1260.65	537.08	-1	
18903671982	SMP	1	1257.76	537.61	1257.76	537.61	-1	
18903680367	SMP	1	1258.03	536.56	1258.03	536.56	-1	
18903688728	SMP	1	1261.14	536.66	1261.14	536.66	-1	
18903697259	SMP	1	1260.31	537.14	1260.31	537.14	-1	
18903705401	SMP	1	1259.60	537.64	1259.60	537.64	-1	
18903713751	SMP	1	1257.07	538.16	1257.07	538.16	-1	
18903722086	SMP	1	1256.74	538.50	1256.74	538.50	-1	
18903730465	SMP	1	1254.24	538.32	1254.24	538.32	-1	
18903738724	SMP	1	1254.39	539.15	1254.39	539.15	-1	
18903747176	SMP	1	1254.01	543.50	1254.01	543.50	-1	
18903755491	SMP	1	1255.88	546.70	1255.88	546.70	-1	
18903761205	MSG	1	# Message: blank.jpg
18903763746	SMP	1	1254.63	551.40	1254.63	551.40	-1	
18903772518	SMP	1	1253.36	550.83	1253.36	550.83	-1	
18903780993	SMP	1	1251.57	554.04	1251.57	554.04	-1	
18903788880	SMP	1	1250.89	556.70	1250.89	556.70	-1	
18903797110	SMP	1	1249.31	556.81	1249.31	556.81	-1	
18903805709	SMP	1	1249.03	558.29	1249.03	558.29	-1	
18903813899	SMP	1	1248.16	561.30	1248.16	561.30	-1	
18903822261	SMP	1	1248.61	562.83	1248.61	562.83	-1	
18903830489	SMP	1	1246.87	563.21	1246.87	563.21	-1	
18903838839	SMP	1	1245.22	563.69	1245.22	563.69	-1	
18903847219	SMP	1	1244.31	563.73	1244.31	563.73	-1	
18903855641	SMP	1	1244.62	563.21	1244.62	563.21	-1	
18903863893	SMP	1	1244.49	562.95	1244.49	562.95	-1	
18903872243	SMP	1	1244.90	561.16	1244.90	561.16	-1	
18903880608	SMP	1	1246.09	559.27	1246.09	559.27	-1	
18903888975	SMP	1	1247.03	558.98	1247.03	558.98	-1	
18903897217	SMP	1	1247.95	560.11	1247.95	560.11	-1	
18903905643	SMP	1	1249.17	559.52	1249.17	559.52	-1	
18903914136	SMP	1	1249.70	559.68	1249.70	559.68	-1	
18903922207	SMP	1	1248.59	561.07	1248.59	561.07	-1	
18903930637	SMP	1	1249.51	559.79	1249.51	559.79	-1	
18903939016	SMP	1	1249.43	557.68	1249.43	557.68	-1	
18903947394	SMP	1	1251.50	557.18	1251.50	557.18	-1	
18903955607	SMP	1	1251.98	558.65	1251.98	558.65	-1	
18903963987	SMP	1	1251.75	559.95	1251.75	559.95	-1	
18903972371	SMP	1	1252.70	560.42	1252.70	560.42	-1	
18903980737	SMP	1	1253.47	558.52	1253.47	558.52	-1	
18903989009	SMP	1	1252.72	557.10	1252.72	557.10	-1	
18903997362	SMP	1	1252.08	557.07	1252.08	557.07	-1	
18904005722	SMP	1	1250.96	555.36	1250.96	555.36	-1	
18904014146	SMP	1	1253.11	554.64	1253.11	554.64	-1	
18904022379	SMP	1	1254.86	554.08	1254.86	554.08	-1	
18904030767	SMP	1	1256.16	554.03	1256.16	554.03	-1	
18904039093	SMP	1	1255.61	554.45	1255.61	554.45	-1	
18904047376	SMP	1	1254.46	553.55	1254.46	553.55	-1	
18904055722	SMP	1	1254.22	552.80	1254.22	552.80	-1	
18904064150	SMP	1	1252.60	551.85	1252.60	551.85	-1	
18904072504	SMP	1	1253.95	552.14	1253.95	552.14	-1	
18904080743	SMP	1	1253.35	552.73	1253.35	552.73	-1	
18904089098	SMP	1	1253.26	551.81	1253.26	551.81	-1	
18904097538	SMP	1	1252.85	552.19	1252.85	552.19	-1	
18904105852	SMP	1	1252.06	552.94	1252.06	552.94	-1	
18904114138	SMP	1	1252.73	553.37	1252.73	553.37	-1	
18904122454	SMP	1	1253.01	553.76	1253.01	553.76	-1	
18904130823	SMP	1	1252.53	554.57	1252.53	554.57	-1	
18904139235	SMP	1	1255.45	557.41	1255.45	557.41	-1	
18904147523	SMP	1	1264.85	561.92	1264.85	561.92	-1	
18904155837	SMP	1	1320.51	570.73	1320.51	570.73	-1	
18904164259	SMP	1	1314.42	576.47	1314.42	576.47	-1	
18904172508	SMP	1	1271.79	573.35	1271.79	573.35	-1	
18904180876	SMP	1	1109.52	568.80	1109.52	568.80	-1	
18904189222	SMP	1	1079.27	563.63	1079.27	563.63	-1	
18904197620	SMP	1	1061.42	584.08	1061.42	584.08	-1	
18904205878	SMP	1	861.01	577.55	861.01	577.55	-1	
18904214270	SMP	1	870.16	557.26	870.16	557.26	-1	
18904222624	SMP	1	890.44	503.38	890.44	503.38	-1	
18904230979	SMP	1	899.48	466.45	899.48	466.45	-1	
18904239186	SMP	1	890.81	462.73	890.81	462.73	-1	
18904247597	SMP	1	901.03	450.13	901.03	450.13	-1	
18904256013	SMP	1	897.62	450.95	897.62	450.95	-1	
18904264371	SMP	1	888.86	451.38	888.86	451.38	-1	
18904272617	SMP	1	891.24	447.59	891.24	447.59	-1	
18904280979	SMP	1	896.49	450.10	896.49	450.10	-1	
18904289385	SMP	1	900.59	447.59	900.59	447.59	-1	
18904297747	SMP	1	895.71	447.48	895.71	447.48	-1	
18904305975	SMP	1	901.65	446.37	901.65	446.37	-1	
18904314375	SMP	1	900.26	444.88	900.26	444.88	-1	
18904322743	SMP	1	900.04	443.62	900.04	443.62	-1	
18904331070	SMP	1	899.05	441.54	899.05	441.54	-1	
18904339383	SMP	1	898.36	441.72	898.36	441.72	-1	
18904347762	SMP	1	897.82	442.38	897.82	442.38	-1	
18904356095	SMP	1	897.48	441.69	897.48	441.69	-1	
18904364366	SMP	1	899.87	440.83	899.87	440.83	-1	
18904372747	SMP	1	899.86	439.54	899.86	439.54	-1	
18904381096	SMP	1	897.61	438.62	897.61	438.62	-1	
18904389468	SMP	1	899.35	438.02	899.35	438.02	-1	
18904397744	SMP	1	897.87	437.45	897.87	437.45	-1	
18904406102	SMP	1	897.68	436.07	897.68	436.07	-1	
18904414496	SMP	1	899.59	435.15	899.59	435.15	-1	
18904422861	SMP	1	901.13	435.09	901.13	435.09	-1	
18904431099	SMP	1	900.36	435.41	900.36	435.41	-1	
18904439441	SMP	1	897.47	435.34	897.47	435.34	-1	
18904447896	SMP	1	896.50	435.66	896.50	435.66	-1	
18904456126	SMP	1	896.24	435.41	896.24	435.41	-1	
18904464491	SMP	1	895.08	435.96	895.08	435.96	-1	
18904472871	SMP	1	895.83	436.08	895.83	436.08	-1	
18904481206	SMP	1	896.42	434.42	896.42	434.42	-1	
18904489465	SMP	1	897.38	433.83	897.38	433.83	-1	
18904497903	SMP	1	897.63	433.57	897.63	433.57	-1	
18904506175	SMP	1	892.74	433.82	892.74	433.82	-1	
18904514536	SMP	1	890.40	433.85	890.40	433.85	-1	
18904522972	SMP	1	891.59	434.14	891.59	434.14	-1	
18904531249	SMP	1	892.46	433.53	892.46	433.53	-1	
18904539606	SMP	1	894.56	432.83	894.56	432.83	-1	
18904548098	SMP	1	896.53	430.98	896.53	430.98	-1	
18904556246	SMP	1	894.36	430.35	894.36	430.35	-1	
18904564647	SMP	1	895.26	429.37	895.26	429.37	-1	
18904572989	SMP	1	893.68	431.69	893.68	431.69	-1	
18904578493	MSG	1	# Message: cookies_itemR.jpg
18904581235	SMP	1	893.32	432.90	893.32	432.90	-1	
18904589802	SMP	1	893.15	434.77	893.15	434.77	-1	
18904598019	SMP	1	893.98	435.42	893.98	435.42	-1	
18904606447	SMP	1	894.74	435.42	894.74	435.42	-1	
18904614608	SMP	1	894.80	434.99	894.80	434.99	-1	
18904622929	SMP	1	893.88	433.40	893.88	433.40	-1	
18904631350	SMP	1	893.25	432.94	893.25	432.94	-1	
18904639690	SMP	1	893.58	433.56	893.58	433.56	-1	
18904647973	SMP	1	895.12	434.08	895.12	434.08	-1	
18904656341	SMP	1	895.74	433.56	895.74	433.56	-1	
18904664714	SMP	1	897.17	432.97	897.17	432.97	-1	
18904673085	SMP	1	896.36	432.59	896.36	432.59	-1	
18904681305	SMP	1	895.93	431.85	895.93	431.85	-1	
18904689737	SMP	1	894.71	431.07	894.71	431.07	-1	
18904698113	SMP	1	894.22	430.65	894.22	430.65	-1	
18904706294	SMP	1	893.14	430.63	893.14	430.63	-1	
18904714676	SMP	1	892.95	431.37	892.95	431.37	-1	
18904723089	SMP	1	893.58	432.73	893.58	432.73	-1	
18904731528	SMP	1	893.84	432.96	893.84	432.96	-1	
18904739744	SMP	1	892.08	433.32	892.08	433.32	-1	
18904748172	SMP	1	892.51	433.55	892.51	433.55	-1	
18904756457	SMP	1	891.17	433.72	891.17	433.72	-1	
18904764861	SMP	1	891.56	433.79	891.56	433.79	-1	
18904773116	SMP	1	891.79	433.63	891.79	433.63	-1	
18904781478	SMP	1	893.77	434.35	893.77	434.35	-1	
18904789838	SMP	1	931.22	440.99	931.22	440.99	-1	
18904798187	SMP	1	1034.45	447.00	1034.45	447.00	-1	
18904806453	SMP	1	1060.31	451.55	1060.31	451.55	-1	
18904814893	SMP	1	1123.65	456.49	1123.65	456.49	-1	
18904823206	SMP	1	1129.47	456.60	1129.47	456.60	-1	
18904831608	SMP	1	1127.76	459.58	1127.76	459.58	-1	
18904839822	SMP	1	1129.06	463.87	1129.06	463.87	-1	
18904848247	SMP	1	1131.83	467.44	1131.83	467.44	-1	
18904856591	SMP	1	1135.00	469.17	1135.00	469.17	-1	
18904864881	SMP	1	1134.38	471.84	1134.38	471.84	-1	
18904873226	SMP	1	1135.78	473.92	1135.78	473.92	-1	
18904881608	SMP	1	1136.02	475.24	1136.02	475.24	-1	
18904890129	SMP	1	1138.17	475.97	1138.17	475.97	-1	
18904898254	SMP	1	1137.76	477.10	1137.76	477.10	-1	
18904906555	SMP	1	1138.93	477.98	1138.93	477.98	-1	
18904914934	SMP	1	1137.66	478.12	1137.66	478.12	-1	
18904923395	SMP	1	1137.48	480.54	1137.48	480.54	-1	
18904931592	SMP	1	1137.95	481.82	1137.95	481.82	-1	
18904939990	SMP	1	1139.98	481.97	1139.98	481.97	-1	
18904948325	SMP	1	1138.18	481.33	1138.18	481.33	-1	
18904956719	SMP	1	1138.30	481.29	1138.30	481.29	-1	
18904964964	SMP	1	1138.81	482.16	1138.81	482.16	-1	
18904973379	SMP	1	1139.29	482.51	1139.29	482.51	-1	
18904981734	SMP	1	1139.51	483.47	1139.51	483.47	-1	
18904989976	SMP	1	1138.99	483.90	1138.99	483.90	-1	
18904998300	SMP	1	1138.84	485.04	1138.84	485.04	-1	
18905006750	SMP	1	1138.80	485.35	1138.80	485.35	-1	
18905015095	SMP	1	1138.77	486.05	1138.77	486.05	-1	
18905023367	SMP	1	1138.19	486.19	1138.19	486.19	-1	
18905031740	SMP	1	1136.08	485.45	1136.08	485.45	-1	
18905040095	SMP	1	1135.27	488.20	1135.27	488.20	-1	
18905048491	SMP	1	1133.13	489.36	1133.13	489.36	-1	
18905056739	SMP	1	1133.66	496.26	1133.66	496.26	-1	
18905065119	SMP	1	1131.29	538.77	1131.29	538.77	-1	
18905073476	SMP	1	1130.35	533.09	1130.35	533.09	-1	
18905081851	SMP	1	1128.82	541.58	1128.82	541.58	-1	
18905090083	SMP	1	1126.61	546.31	1126.61	546.31	-1	
