## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_06-1-eye_data.idf
## Date:	08.11.2012 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5520358671	SMP	1	0.00	-1.82	0.00	-1.82	-1	
5520367078	SMP	1	0.00	-1.73	0.00	-1.73	-1	
5520375424	SMP	1	0.00	0.01	0.00	0.01	-1	
5520383712	SMP	1	382.81	-2.46	382.81	-2.46	-1	
5520392094	SMP	1	484.64	111.76	484.64	111.76	-1	
5520400457	SMP	1	499.94	199.02	499.94	199.02	-1	
5520408978	SMP	1	0.00	-2.23	0.00	-2.23	-1	
5520417092	SMP	1	429.10	116.92	429.10	116.92	-1	
5520425468	SMP	1	0.00	-2.17	0.00	-2.17	-1	
5520433808	SMP	1	506.31	196.85	506.31	196.85	-1	
5520442041	SMP	1	629.46	115.44	629.46	115.44	-1	
5520450421	SMP	1	376.75	120.03	376.75	120.03	-1	
5520458816	SMP	1	0.00	-2.74	0.00	-2.74	-1	
5520467208	SMP	1	484.65	217.02	484.65	217.02	-1	
5520475443	SMP	1	486.62	137.94	486.62	137.94	-1	
5520483808	SMP	1	613.23	127.67	613.23	127.67	-1	
5520492194	SMP	1	0.00	0.04	0.00	0.04	-1	
5520500579	SMP	1	0.00	0.03	0.00	0.03	-1	
5520508804	SMP	1	477.40	9.24	477.40	9.24	-1	
5520517195	SMP	1	546.07	104.75	546.07	104.75	-1	
5520525582	SMP	1	606.61	66.41	606.61	66.41	-1	
5520533916	SMP	1	607.37	131.99	607.37	131.99	-1	
5520542218	SMP	1	229.52	-69.62	229.52	-69.62	-1	
5520550550	SMP	1	608.09	121.06	608.09	121.06	-1	
5520558949	SMP	1	0.00	6.07	0.00	6.07	-1	
5520567314	SMP	1	0.00	4.68	0.00	4.68	-1	
5520575555	SMP	1	0.00	3.75	0.00	3.75	-1	
5520583948	SMP	1	319.81	278.88	319.81	278.88	-1	
5520592305	SMP	1	458.80	305.04	458.80	305.04	-1	
5520600585	SMP	1	0.00	0.93	0.00	0.93	-1	
5520608928	SMP	1	0.00	0.54	0.00	0.54	-1	
5520617306	SMP	1	0.00	-0.41	0.00	-0.41	-1	
5520625700	SMP	1	0.00	-0.34	0.00	-0.34	-1	
5520633951	SMP	1	0.00	0.00	0.00	0.00	-1	
5520642292	SMP	1	0.00	0.00	0.00	0.00	-1	
5520650692	SMP	1	0.00	0.00	0.00	0.00	-1	
5520659090	SMP	1	0.00	0.00	0.00	0.00	-1	
5520667329	SMP	1	0.00	0.00	0.00	0.00	-1	
5520675646	SMP	1	465.28	398.43	465.28	398.43	-1	
5520684068	SMP	1	0.00	0.00	0.00	0.00	-1	
5520692439	SMP	1	0.00	0.00	0.00	0.00	-1	
5520700693	SMP	1	0.00	0.00	0.00	0.00	-1	
5520709153	SMP	1	0.00	0.00	0.00	0.00	-1	
5520717420	SMP	1	262.75	-7.52	262.75	-7.52	-1	
5520725669	SMP	1	336.09	384.53	336.09	384.53	-1	
5520734043	SMP	1	0.00	-2.21	0.00	-2.21	-1	
5520742457	SMP	1	0.00	-2.17	0.00	-2.17	-1	
5520750824	SMP	1	400.27	312.85	400.27	312.85	-1	
5520759055	SMP	1	0.00	-2.36	0.00	-2.36	-1	
5520767445	SMP	1	0.00	-2.06	0.00	-2.06	-1	
5520775787	SMP	1	0.00	-1.99	0.00	-1.99	-1	
5520784203	SMP	1	0.00	-1.91	0.00	-1.91	-1	
5520792454	SMP	1	517.92	-54.22	517.92	-54.22	-1	
5520800782	SMP	1	0.00	-2.41	0.00	-2.41	-1	
5520809280	SMP	1	0.00	-0.42	0.00	-0.42	-1	
5520817578	SMP	1	0.00	-0.37	0.00	-0.37	-1	
5520825858	SMP	1	0.00	-0.36	0.00	-0.36	-1	
5520834203	SMP	1	0.00	-0.35	0.00	-0.35	-1	
5520842573	SMP	1	0.00	-0.31	0.00	-0.31	-1	
5520850821	SMP	1	0.00	-0.31	0.00	-0.31	-1	
5520859223	SMP	1	0.00	-0.29	0.00	-0.29	-1	
5520867583	SMP	1	0.00	-0.28	0.00	-0.28	-1	
5520875919	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5520884214	SMP	1	0.00	0.00	0.00	0.00	-1	
5520892554	SMP	1	0.00	0.00	0.00	0.00	-1	
5520900950	SMP	1	0.00	0.00	0.00	0.00	-1	
5520909300	SMP	1	4.68	-71.57	4.68	-71.57	-1	
5520917567	SMP	1	1.85	-0.18	1.85	-0.18	-1	
5520925892	SMP	1	1.84	-0.17	1.84	-0.17	-1	
5520934317	SMP	1	1.82	-0.17	1.82	-0.17	-1	
5520942715	SMP	1	1.79	-0.17	1.79	-0.17	-1	
5520950948	SMP	1	1.75	-0.17	1.75	-0.17	-1	
5520959293	SMP	1	1.71	-0.16	1.71	-0.16	-1	
5520967717	SMP	1	1.66	-0.16	1.66	-0.16	-1	
5520976090	SMP	1	1.60	-0.15	1.60	-0.15	-1	
5520984318	SMP	1	1.54	-0.14	1.54	-0.14	-1	
5520992731	SMP	1	1.47	-0.14	1.47	-0.14	-1	
5521001062	SMP	1	0.00	0.00	0.00	0.00	-1	
5521009300	SMP	1	0.00	0.00	0.00	0.00	-1	
5521017703	SMP	1	0.00	0.00	0.00	0.00	-1	
5521026065	SMP	1	0.00	0.00	0.00	0.00	-1	
5521034450	SMP	1	0.00	0.00	0.00	0.00	-1	
5521042690	SMP	1	0.00	0.00	0.00	0.00	-1	
5521051307	SMP	1	0.00	0.00	0.00	0.00	-1	
5521059408	SMP	1	0.00	0.00	0.00	0.00	-1	
5521067781	SMP	1	0.00	0.00	0.00	0.00	-1	
5521076040	SMP	1	0.00	0.00	0.00	0.00	-1	
5521084432	SMP	1	0.00	0.00	0.00	0.00	-1	
5521092818	SMP	1	0.00	0.00	0.00	0.00	-1	
5521101194	SMP	1	0.00	0.00	0.00	0.00	-1	
5521109423	SMP	1	0.00	0.00	0.00	0.00	-1	
5521117806	SMP	1	0.00	0.00	0.00	0.00	-1	
5521126162	SMP	1	0.00	0.00	0.00	0.00	-1	
5521134421	SMP	1	0.00	0.00	0.00	0.00	-1	
5521142806	SMP	1	0.00	0.00	0.00	0.00	-1	
5521151192	SMP	1	0.00	0.00	0.00	0.00	-1	
5521159539	SMP	1	0.00	0.00	0.00	0.00	-1	
5521167805	SMP	1	0.00	0.00	0.00	0.00	-1	
5521176132	SMP	1	0.00	0.00	0.00	0.00	-1	
5521184576	SMP	1	0.00	0.00	0.00	0.00	-1	
5521192972	SMP	1	0.00	0.00	0.00	0.00	-1	
5521201182	SMP	1	0.00	0.00	0.00	0.00	-1	
5521209539	SMP	1	0.00	0.00	0.00	0.00	-1	
5521217949	SMP	1	0.00	0.00	0.00	0.00	-1	
5521226302	SMP	1	0.00	0.00	0.00	0.00	-1	
5521234559	SMP	1	0.00	0.00	0.00	0.00	-1	
5521242964	SMP	1	0.00	0.00	0.00	0.00	-1	
5521251289	SMP	1	0.00	0.00	0.00	0.00	-1	
5521259574	SMP	1	0.00	0.00	0.00	0.00	-1	
5521267923	SMP	1	0.00	0.00	0.00	0.00	-1	
5521276310	SMP	1	0.00	0.00	0.00	0.00	-1	
5521284662	SMP	1	0.00	0.00	0.00	0.00	-1	
5521292956	SMP	1	0.00	0.00	0.00	0.00	-1	
5521301272	SMP	1	0.00	0.00	0.00	0.00	-1	
5521309700	SMP	1	0.00	0.00	0.00	0.00	-1	
5521318013	SMP	1	0.00	0.00	0.00	0.00	-1	
5521326308	SMP	1	0.00	0.00	0.00	0.00	-1	
5521334618	SMP	1	0.00	0.00	0.00	0.00	-1	
5521343081	SMP	1	0.00	0.00	0.00	0.00	-1	
5521351450	SMP	1	0.00	0.00	0.00	0.00	-1	
5521359695	SMP	1	0.00	0.00	0.00	0.00	-1	
5521368065	SMP	1	0.00	0.00	0.00	0.00	-1	
5521376461	SMP	1	0.00	0.00	0.00	0.00	-1	
5521384945	SMP	1	0.00	0.00	0.00	0.00	-1	
5521393077	SMP	1	0.00	0.00	0.00	0.00	-1	
5521401422	SMP	1	0.00	0.00	0.00	0.00	-1	
5521409777	SMP	1	0.00	0.00	0.00	0.00	-1	
5521418041	SMP	1	0.00	0.00	0.00	0.00	-1	
5521426420	SMP	1	0.00	0.00	0.00	0.00	-1	
5521434797	SMP	1	0.00	0.00	0.00	0.00	-1	
5521443200	SMP	1	0.00	0.00	0.00	0.00	-1	
5521451425	SMP	1	0.00	0.00	0.00	0.00	-1	
5521459800	SMP	1	0.00	0.00	0.00	0.00	-1	
5521468190	SMP	1	0.00	0.00	0.00	0.00	-1	
5521476543	SMP	1	0.00	0.00	0.00	0.00	-1	
5521484802	SMP	1	0.00	0.00	0.00	0.00	-1	
5521493191	SMP	1	0.00	0.00	0.00	0.00	-1	
5521501566	SMP	1	0.00	0.00	0.00	0.00	-1	
5521509896	SMP	1	0.00	0.00	0.00	0.00	-1	
5521518168	SMP	1	0.00	0.00	0.00	0.00	-1	
5521526531	SMP	1	0.00	0.00	0.00	0.00	-1	
5521534943	SMP	1	0.00	0.00	0.00	0.00	-1	
5521543191	SMP	1	0.00	0.00	0.00	0.00	-1	
5521551524	SMP	1	0.00	0.00	0.00	0.00	-1	
5521559951	SMP	1	0.00	0.00	0.00	0.00	-1	
5521568299	SMP	1	0.00	0.00	0.00	0.00	-1	
5521576530	SMP	1	0.00	0.00	0.00	0.00	-1	
5521584940	SMP	1	0.00	0.00	0.00	0.00	-1	
5521593320	SMP	1	0.00	0.00	0.00	0.00	-1	
5521601687	SMP	1	0.00	0.00	0.00	0.00	-1	
5521610057	SMP	1	0.00	0.00	0.00	0.00	-1	
5521618319	SMP	1	0.00	0.00	0.00	0.00	-1	
5521626650	SMP	1	0.00	0.00	0.00	0.00	-1	
5521635049	SMP	1	0.00	0.00	0.00	0.00	-1	
5521643295	SMP	1	0.00	0.00	0.00	0.00	-1	
5521651683	SMP	1	0.00	0.00	0.00	0.00	-1	
5521660140	SMP	1	0.00	0.00	0.00	0.00	-1	
5521668308	SMP	1	0.00	0.00	0.00	0.00	-1	
5521676634	SMP	1	0.00	0.00	0.00	0.00	-1	
5521685051	SMP	1	0.00	0.00	0.00	0.00	-1	
5521693451	SMP	1	0.00	0.00	0.00	0.00	-1	
5521701690	SMP	1	0.00	0.00	0.00	0.00	-1	
5521710100	SMP	1	0.00	0.00	0.00	0.00	-1	
5521718388	SMP	1	0.00	0.00	0.00	0.00	-1	
5521726793	SMP	1	0.00	0.00	0.00	0.00	-1	
5521735042	SMP	1	0.00	0.00	0.00	0.00	-1	
5521743446	SMP	1	0.00	0.00	0.00	0.00	-1	
5521751791	SMP	1	0.00	0.00	0.00	0.00	-1	
5521760179	SMP	1	0.00	0.00	0.00	0.00	-1	
5521768421	SMP	1	0.00	0.00	0.00	0.00	-1	
5521776821	SMP	1	0.00	0.00	0.00	0.00	-1	
5521785165	SMP	1	0.00	0.00	0.00	0.00	-1	
5521793547	SMP	1	0.00	0.00	0.00	0.00	-1	
5521801767	SMP	1	0.00	0.00	0.00	0.00	-1	
5521810126	SMP	1	0.00	0.00	0.00	0.00	-1	
5521818586	SMP	1	0.00	0.00	0.00	0.00	-1	
5521826786	SMP	1	0.00	0.00	0.00	0.00	-1	
5521835174	SMP	1	0.00	0.00	0.00	0.00	-1	
5521843619	SMP	1	0.00	0.00	0.00	0.00	-1	
5521851911	SMP	1	0.00	0.00	0.00	0.00	-1	
5521860178	SMP	1	0.00	0.00	0.00	0.00	-1	
5521868559	SMP	1	0.00	0.00	0.00	0.00	-1	
5521876899	SMP	1	0.00	0.00	0.00	0.00	-1	
5521885282	SMP	1	0.00	0.00	0.00	0.00	-1	
5521893548	SMP	1	0.00	0.00	0.00	0.00	-1	
5521901940	SMP	1	0.00	0.00	0.00	0.00	-1	
5521910264	SMP	1	0.00	0.00	0.00	0.00	-1	
5521918665	SMP	1	0.00	0.00	0.00	0.00	-1	
5521926893	SMP	1	0.00	0.00	0.00	0.00	-1	
5521935287	SMP	1	0.00	0.00	0.00	0.00	-1	
5521943672	SMP	1	0.00	0.00	0.00	0.00	-1	
5521951921	SMP	1	0.00	0.00	0.00	0.00	-1	
5521960247	SMP	1	0.00	0.00	0.00	0.00	-1	
5521968682	SMP	1	0.00	0.00	0.00	0.00	-1	
5521977000	SMP	1	0.00	0.00	0.00	0.00	-1	
5521985306	SMP	1	0.00	0.00	0.00	0.00	-1	
5521993680	SMP	1	0.00	0.00	0.00	0.00	-1	
5522002025	SMP	1	0.00	0.00	0.00	0.00	-1	
5522010424	SMP	1	0.00	0.00	0.00	0.00	-1	
5522018675	SMP	1	0.00	0.00	0.00	0.00	-1	
5522027041	SMP	1	0.00	0.00	0.00	0.00	-1	
5522035393	SMP	1	0.00	0.00	0.00	0.00	-1	
5522043782	SMP	1	0.00	0.00	0.00	0.00	-1	
5522052006	SMP	1	0.00	0.00	0.00	0.00	-1	
5522060442	SMP	1	0.00	0.00	0.00	0.00	-1	
5522068801	SMP	1	0.00	0.00	0.00	0.00	-1	
5522077056	SMP	1	0.00	0.00	0.00	0.00	-1	
5522085397	SMP	1	0.00	0.00	0.00	0.00	-1	
5522093788	SMP	1	0.00	0.00	0.00	0.00	-1	
5522102168	SMP	1	0.00	0.00	0.00	0.00	-1	
5522110430	SMP	1	0.00	0.00	0.00	0.00	-1	
5522118758	SMP	1	0.00	0.00	0.00	0.00	-1	
5522127181	SMP	1	0.00	0.00	0.00	0.00	-1	
5522135514	SMP	1	0.00	0.00	0.00	0.00	-1	
5522143810	SMP	1	0.00	0.00	0.00	0.00	-1	
5522152171	SMP	1	0.00	0.00	0.00	0.00	-1	
5522160532	SMP	1	0.00	0.00	0.00	0.00	-1	
5522169176	SMP	1	0.00	0.00	0.00	0.00	-1	
5522177145	SMP	1	0.00	0.00	0.00	0.00	-1	
5522185558	SMP	1	0.00	0.00	0.00	0.00	-1	
5522193909	SMP	1	0.00	0.00	0.00	0.00	-1	
5522202295	SMP	1	0.00	0.00	0.00	0.00	-1	
5522210503	SMP	1	0.00	0.00	0.00	0.00	-1	
5522218973	SMP	1	0.00	0.00	0.00	0.00	-1	
5522227317	SMP	1	0.00	0.00	0.00	0.00	-1	
5522235546	SMP	1	0.00	0.00	0.00	0.00	-1	
5522243922	SMP	1	0.00	0.00	0.00	0.00	-1	
5522252285	SMP	1	0.00	0.00	0.00	0.00	-1	
5522260641	SMP	1	0.00	0.00	0.00	0.00	-1	
5522268933	SMP	1	0.00	0.00	0.00	0.00	-1	
5522277271	SMP	1	0.00	0.00	0.00	0.00	-1	
5522285664	SMP	1	0.00	0.00	0.00	0.00	-1	
5522294049	SMP	1	0.00	0.00	0.00	0.00	-1	
5522302297	SMP	1	0.00	0.00	0.00	0.00	-1	
5522310679	SMP	1	0.00	0.00	0.00	0.00	-1	
5522319031	SMP	1	0.00	0.00	0.00	0.00	-1	
5522327394	SMP	1	0.00	0.00	0.00	0.00	-1	
5522335696	SMP	1	0.00	0.00	0.00	0.00	-1	
5522344052	SMP	1	0.00	0.00	0.00	0.00	-1	
5522352386	SMP	1	0.00	0.00	0.00	0.00	-1	
5522360668	SMP	1	0.00	0.00	0.00	0.00	-1	
5522369042	SMP	1	0.00	0.00	0.00	0.00	-1	
5522377404	SMP	1	0.00	0.00	0.00	0.00	-1	
5522385814	SMP	1	0.00	0.00	0.00	0.00	-1	
5522394010	SMP	1	0.00	0.00	0.00	0.00	-1	
5522402401	SMP	1	0.00	0.00	0.00	0.00	-1	
5522410759	SMP	1	0.00	0.00	0.00	0.00	-1	
5522419133	SMP	1	0.00	0.00	0.00	0.00	-1	
5522427415	SMP	1	0.00	0.00	0.00	0.00	-1	
5522435770	SMP	1	0.00	0.00	0.00	0.00	-1	
5522444172	SMP	1	0.00	0.00	0.00	0.00	-1	
5522452483	SMP	1	0.00	0.00	0.00	0.00	-1	
5522460774	SMP	1	0.00	0.00	0.00	0.00	-1	
5522469141	SMP	1	0.00	0.00	0.00	0.00	-1	
5522477531	SMP	1	0.00	0.00	0.00	0.00	-1	
5522485805	SMP	1	0.00	0.00	0.00	0.00	-1	
5522494187	SMP	1	0.00	0.00	0.00	0.00	-1	
5522502533	SMP	1	0.00	0.00	0.00	0.00	-1	
5522510924	SMP	1	0.00	0.00	0.00	0.00	-1	
5522519134	SMP	1	0.00	0.00	0.00	0.00	-1	
5522527515	SMP	1	0.00	0.00	0.00	0.00	-1	
5522535887	SMP	1	0.00	0.00	0.00	0.00	-1	
5522544313	SMP	1	0.00	0.00	0.00	0.00	-1	
5522552553	SMP	1	0.00	0.00	0.00	0.00	-1	
5522560921	SMP	1	0.00	0.00	0.00	0.00	-1	
5522569311	SMP	1	0.00	0.00	0.00	0.00	-1	
5522577681	SMP	1	0.00	0.00	0.00	0.00	-1	
5522585965	SMP	1	0.00	0.00	0.00	0.00	-1	
5522594271	SMP	1	0.00	0.00	0.00	0.00	-1	
5522602680	SMP	1	0.00	0.00	0.00	0.00	-1	
5522610880	SMP	1	0.00	0.00	0.00	0.00	-1	
5522619278	SMP	1	0.00	0.00	0.00	0.00	-1	
5522627702	SMP	1	0.00	0.00	0.00	0.00	-1	
5522636031	SMP	1	0.00	0.00	0.00	0.00	-1	
5522644289	SMP	1	0.00	0.00	0.00	0.00	-1	
5522652651	SMP	1	0.00	0.00	0.00	0.00	-1	
5522661036	SMP	1	0.00	0.00	0.00	0.00	-1	
5522669423	SMP	1	0.00	0.00	0.00	0.00	-1	
5522677647	SMP	1	0.00	0.00	0.00	0.00	-1	
5522686027	SMP	1	0.00	0.00	0.00	0.00	-1	
5522694392	SMP	1	0.00	0.00	0.00	0.00	-1	
5522702772	SMP	1	0.00	0.00	0.00	0.00	-1	
5522711013	SMP	1	0.00	0.00	0.00	0.00	-1	
5522719399	SMP	1	0.00	0.00	0.00	0.00	-1	
5522727756	SMP	1	0.00	0.00	0.00	0.00	-1	
5522736169	SMP	1	0.00	0.00	0.00	0.00	-1	
5522744420	SMP	1	0.00	0.00	0.00	0.00	-1	
5522752781	SMP	1	0.00	0.00	0.00	0.00	-1	
5522761183	SMP	1	0.00	0.00	0.00	0.00	-1	
5522769387	SMP	1	0.00	0.00	0.00	0.00	-1	
5522777866	SMP	1	0.00	0.00	0.00	0.00	-1	
5522786176	SMP	1	0.00	0.00	0.00	0.00	-1	
5522794528	SMP	1	0.00	0.00	0.00	0.00	-1	
5522802780	SMP	1	0.00	0.00	0.00	0.00	-1	
5522811179	SMP	1	0.00	0.00	0.00	0.00	-1	
5522819544	SMP	1	0.00	0.00	0.00	0.00	-1	
5522827903	SMP	1	0.00	0.00	0.00	0.00	-1	
5522836130	SMP	1	0.00	0.00	0.00	0.00	-1	
5522844535	SMP	1	0.00	0.00	0.00	0.00	-1	
5522852885	SMP	1	0.00	0.00	0.00	0.00	-1	
5522861282	SMP	1	0.00	0.00	0.00	0.00	-1	
5522869549	SMP	1	0.00	0.00	0.00	0.00	-1	
5522877902	SMP	1	0.00	0.00	0.00	0.00	-1	
5522886228	SMP	1	0.00	0.00	0.00	0.00	-1	
5522894539	SMP	1	0.00	0.00	0.00	0.00	-1	
5523061038	SMP	1	0.00	0.00	0.00	0.00	-1	
5523110732	SMP	1	0.00	0.00	0.00	0.00	-1	
5523160749	SMP	1	0.00	0.00	0.00	0.00	-1	
5523210725	SMP	1	0.00	0.00	0.00	0.00	-1	
5523260914	SMP	1	0.00	0.00	0.00	0.00	-1	
5523333706	SMP	1	0.00	0.00	0.00	0.00	-1	
5523341927	SMP	1	0.00	0.00	0.00	0.00	-1	
5523350155	SMP	1	0.00	0.00	0.00	0.00	-1	
5523358503	SMP	1	0.00	0.00	0.00	0.00	-1	
5523366908	SMP	1	0.00	0.00	0.00	0.00	-1	
5523375292	SMP	1	481.44	1077.34	481.44	1077.34	-1	
5523383535	SMP	1	0.00	0.00	0.00	0.00	-1	
5523391877	SMP	1	0.00	0.00	0.00	0.00	-1	
5523400258	SMP	1	0.00	0.00	0.00	0.00	-1	
5523408635	SMP	1	0.00	0.00	0.00	0.00	-1	
5523417152	SMP	1	0.00	0.00	0.00	0.00	-1	
5523425262	SMP	1	0.00	0.00	0.00	0.00	-1	
5523433666	SMP	1	0.00	0.00	0.00	0.00	-1	
5523441881	SMP	1	0.00	0.00	0.00	0.00	-1	
5523450220	SMP	1	0.00	0.00	0.00	0.00	-1	
5523458608	SMP	1	0.00	0.00	0.00	0.00	-1	
5523467044	SMP	1	0.00	0.00	0.00	0.00	-1	
5523475269	SMP	1	0.00	0.00	0.00	0.00	-1	
5523483694	SMP	1	1165.19	959.66	1165.19	959.66	-1	
5523492025	SMP	1	0.00	0.00	0.00	0.00	-1	
5523500390	SMP	1	0.00	0.00	0.00	0.00	-1	
5523508668	SMP	1	0.00	0.00	0.00	0.00	-1	
5523516990	SMP	1	0.00	0.00	0.00	0.00	-1	
5523525408	SMP	1	0.00	0.00	0.00	0.00	-1	
5523533788	SMP	1	0.00	0.00	0.00	0.00	-1	
5523542036	SMP	1	0.00	0.00	0.00	0.00	-1	
5523550373	SMP	1	0.00	0.00	0.00	0.00	-1	
5523558772	SMP	1	0.00	0.00	0.00	0.00	-1	
5523566972	SMP	1	0.00	0.00	0.00	0.00	-1	
5523575415	SMP	1	0.00	0.00	0.00	0.00	-1	
5523583785	SMP	1	0.00	0.00	0.00	0.00	-1	
5523592129	SMP	1	0.00	0.00	0.00	0.00	-1	
5523600392	SMP	1	0.00	0.00	0.00	0.00	-1	
5523608969	SMP	1	0.00	0.00	0.00	0.00	-1	
5523617151	SMP	1	0.00	0.00	0.00	0.00	-1	
5523625532	SMP	1	0.00	0.00	0.00	0.00	-1	
5523633751	SMP	1	0.00	0.00	0.00	0.00	-1	
5523642153	SMP	1	0.00	0.00	0.00	0.00	-1	
5523650497	SMP	1	0.00	0.00	0.00	0.00	-1	
5523658895	SMP	1	0.00	0.00	0.00	0.00	-1	
5523667167	SMP	1	0.00	0.00	0.00	0.00	-1	
5523675500	SMP	1	0.00	0.00	0.00	0.00	-1	
5523683897	SMP	1	-167.96	-20.10	-167.96	-20.10	-1	
5523692133	SMP	1	0.00	-1.10	0.00	-1.10	-1	
5523700533	SMP	1	305.97	94.87	305.97	94.87	-1	
5523709005	SMP	1	0.00	-1.15	0.00	-1.15	-1	
5523717290	SMP	1	0.00	-1.13	0.00	-1.13	-1	
5523725504	SMP	1	645.22	-42.58	645.22	-42.58	-1	
5523733897	SMP	1	0.00	-2.07	0.00	-2.07	-1	
5523742290	SMP	1	0.00	-2.02	0.00	-2.02	-1	
5523750601	SMP	1	0.00	-1.95	0.00	-1.95	-1	
5523758891	SMP	1	0.00	-1.88	0.00	-1.88	-1	
5523767253	SMP	1	0.00	-1.80	0.00	-1.80	-1	
5523775701	SMP	1	0.00	-0.67	0.00	-0.67	-1	
5523784027	SMP	1	631.00	9.86	631.00	9.86	-1	
5523792272	SMP	1	0.00	1.30	0.00	1.30	-1	
5523800613	SMP	1	590.24	-0.64	590.24	-0.64	-1	
5523809119	SMP	1	0.00	0.45	0.00	0.45	-1	
5523817281	SMP	1	0.00	0.94	0.00	0.94	-1	
5523825663	SMP	1	0.00	0.92	0.00	0.92	-1	
5523833985	SMP	1	0.00	0.89	0.00	0.89	-1	
5523842337	SMP	1	0.00	0.85	0.00	0.85	-1	
5523850665	SMP	1	0.00	0.82	0.00	0.82	-1	
5523859008	SMP	1	0.00	0.78	0.00	0.78	-1	
5523867400	SMP	1	0.00	0.74	0.00	0.74	-1	
5523875752	SMP	1	0.00	-0.63	0.00	-0.63	-1	
5523884019	SMP	1	606.53	3.04	606.53	3.04	-1	
5523892368	SMP	1	0.00	1.79	0.00	1.79	-1	
5523900749	SMP	1	477.01	44.54	477.01	44.54	-1	
5523909101	SMP	1	0.00	2.41	0.00	2.41	-1	
5523917399	SMP	1	0.00	2.37	0.00	2.37	-1	
5523925708	SMP	1	623.20	54.74	623.20	54.74	-1	
5523934163	SMP	1	545.69	41.34	545.69	41.34	-1	
5523942498	SMP	1	460.64	25.48	460.64	25.48	-1	
5523950719	SMP	1	0.00	7.56	0.00	7.56	-1	
5523959094	SMP	1	631.90	16.75	631.90	16.75	-1	
5523967492	SMP	1	523.16	33.72	523.16	33.72	-1	
5523975739	SMP	1	641.99	-14.45	641.99	-14.45	-1	
5523984156	SMP	1	556.95	-10.20	556.95	-10.20	-1	
5523992536	SMP	1	636.08	12.69	636.08	12.69	-1	
5524000822	SMP	1	476.60	-26.71	476.60	-26.71	-1	
5524009234	SMP	1	575.57	19.80	575.57	19.80	-1	
5524017532	SMP	1	625.38	-20.46	625.38	-20.46	-1	
5524025913	SMP	1	0.00	0.62	0.00	0.62	-1	
5524034237	SMP	1	0.00	-1.37	0.00	-1.37	-1	
5524042509	SMP	1	540.15	128.68	540.15	128.68	-1	
5524050814	SMP	1	493.77	-20.53	493.77	-20.53	-1	
5524059251	SMP	1	0.00	-7.47	0.00	-7.47	-1	
5524067644	SMP	1	559.52	-7.12	559.52	-7.12	-1	
5524075837	SMP	1	478.63	158.54	478.63	158.54	-1	
5524084250	SMP	1	532.01	174.41	532.01	174.41	-1	
5524092624	SMP	1	0.00	-3.67	0.00	-3.67	-1	
5524100892	SMP	1	0.00	-5.29	0.00	-5.29	-1	
5524109264	SMP	1	590.28	157.94	590.28	157.94	-1	
5524117633	SMP	1	0.00	-3.20	0.00	-3.20	-1	
5524126002	SMP	1	0.00	-3.04	0.00	-3.04	-1	
5524134237	SMP	1	477.91	182.81	477.91	182.81	-1	
5524142657	SMP	1	0.00	-0.57	0.00	-0.57	-1	
5524150944	SMP	1	0.00	-0.54	0.00	-0.54	-1	
5524159380	SMP	1	0.00	0.00	0.00	0.00	-1	
5524167620	SMP	1	602.35	-0.75	602.35	-0.75	-1	
5524175991	SMP	1	592.58	136.13	592.58	136.13	-1	
5524184388	SMP	1	0.00	-0.73	0.00	-0.73	-1	
5524192769	SMP	1	0.00	-0.72	0.00	-0.72	-1	
5524200958	SMP	1	552.06	154.64	552.06	154.64	-1	
5524209377	SMP	1	0.00	-0.70	0.00	-0.70	-1	
5524217869	SMP	1	0.00	-0.68	0.00	-0.68	-1	
5524226031	SMP	1	0.00	-0.59	0.00	-0.59	-1	
5524234355	SMP	1	0.00	-0.57	0.00	-0.57	-1	
5524242741	SMP	1	0.00	-0.55	0.00	-0.55	-1	
5524251151	SMP	1	0.00	-0.52	0.00	-0.52	-1	
5524259375	SMP	1	0.00	0.00	0.00	0.00	-1	
5524267720	SMP	1	0.00	0.00	0.00	0.00	-1	
5524276116	SMP	1	0.00	0.00	0.00	0.00	-1	
5524284501	SMP	1	0.00	0.00	0.00	0.00	-1	
5524292758	SMP	1	0.00	0.00	0.00	0.00	-1	
5524301159	SMP	1	0.00	0.00	0.00	0.00	-1	
