## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_06-eye_data.idf
## Date:	01.11.2012 20:43:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8398                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11276889445	SMP	1	996.55	481.19	996.55	481.19	-1	
11276897784	SMP	1	997.16	478.49	997.16	478.49	-1	
11276906193	SMP	1	998.80	480.97	998.80	480.97	-1	
11276914477	SMP	1	1000.96	477.23	1000.96	477.23	-1	
11276922837	SMP	1	999.99	474.59	999.99	474.59	-1	
11276931149	SMP	1	1001.72	473.25	1001.72	473.25	-1	
11276939556	SMP	1	1001.49	471.24	1001.49	471.24	-1	
11276947833	SMP	1	1000.96	470.50	1000.96	470.50	-1	
11276956199	SMP	1	1002.20	470.06	1002.20	470.06	-1	
11276964583	SMP	1	1000.62	470.94	1000.62	470.94	-1	
11276973052	SMP	1	1000.29	469.65	1000.29	469.65	-1	
11276981155	SMP	1	1000.13	470.18	1000.13	470.18	-1	
11276989595	SMP	1	999.31	470.85	999.31	470.85	-1	
11276997918	SMP	1	998.29	469.27	998.29	469.27	-1	
11277006174	SMP	1	996.34	469.48	996.34	469.48	-1	
11277014571	SMP	1	996.13	469.67	996.13	469.67	-1	
11277022964	SMP	1	996.48	469.62	996.48	469.62	-1	
11277031296	SMP	1	996.85	470.69	996.85	470.69	-1	
11277039525	SMP	1	997.33	470.47	997.33	470.47	-1	
11277047943	SMP	1	996.15	470.47	996.15	470.47	-1	
11277056313	SMP	1	996.54	470.01	996.54	470.01	-1	
11277064709	SMP	1	997.05	470.37	997.05	470.37	-1	
11277072985	SMP	1	998.11	470.44	998.11	470.44	-1	
11277081303	SMP	1	998.73	469.38	998.73	469.38	-1	
11277089653	SMP	1	999.11	468.36	999.11	468.36	-1	
11277098075	SMP	1	1000.81	467.87	1000.81	467.87	-1	
11277106353	SMP	1	1003.10	468.47	1003.10	468.47	-1	
11277114705	SMP	1	1004.11	469.53	1004.11	469.53	-1	
11277123076	SMP	1	1003.56	467.87	1003.56	467.87	-1	
11277131431	SMP	1	1003.39	466.92	1003.39	466.92	-1	
11277139683	SMP	1	1004.02	467.17	1004.02	467.17	-1	
11277148052	SMP	1	1004.70	466.79	1004.70	466.79	-1	
11277156488	SMP	1	1004.30	467.53	1004.30	467.53	-1	
11277164720	SMP	1	1003.81	467.25	1003.81	467.25	-1	
11277173079	SMP	1	1002.93	466.79	1002.93	466.79	-1	
11277181462	SMP	1	1001.75	467.78	1001.75	467.78	-1	
11277189819	SMP	1	999.92	468.58	999.92	468.58	-1	
11277198085	SMP	1	999.42	468.21	999.42	468.21	-1	
11277206445	SMP	1	998.99	467.50	998.99	467.50	-1	
11277214813	SMP	1	998.10	467.85	998.10	467.85	-1	
11277223197	SMP	1	997.38	468.29	997.38	468.29	-1	
11277231429	SMP	1	997.49	468.76	997.49	468.76	-1	
11277239848	SMP	1	996.06	470.12	996.06	470.12	-1	
11277248205	SMP	1	964.43	469.63	964.43	469.63	-1	
11277256557	SMP	1	919.31	467.44	919.31	467.44	-1	
11277264839	SMP	1	883.45	466.92	883.45	466.92	-1	
11277273222	SMP	1	850.07	465.03	850.07	465.03	-1	
11277281584	SMP	1	845.52	462.99	845.52	462.99	-1	
11277289760	SMP	1	850.42	464.84	850.42	464.84	-1	
11277298188	SMP	1	853.26	461.81	853.26	461.81	-1	
11277306554	SMP	1	844.78	461.67	844.78	461.67	-1	
11277314937	SMP	1	839.86	460.95	839.86	460.95	-1	
11277323217	SMP	1	840.34	457.78	840.34	457.78	-1	
11277331515	SMP	1	839.35	456.53	839.35	456.53	-1	
11277340129	SMP	1	837.46	456.07	837.46	456.07	-1	
11277348340	SMP	1	837.45	455.95	837.45	455.95	-1	
11277356579	SMP	1	834.17	456.11	834.17	456.11	-1	
11277364903	SMP	1	835.89	456.10	835.89	456.10	-1	
11277373348	SMP	1	834.22	455.20	834.22	455.20	-1	
11277381681	SMP	1	834.00	454.80	834.00	454.80	-1	
11277390012	SMP	1	832.96	456.21	832.96	456.21	-1	
11277398333	SMP	1	832.37	455.96	832.37	455.96	-1	
11277406742	SMP	1	832.60	455.30	832.60	455.30	-1	
11277414931	SMP	1	831.23	456.01	831.23	456.01	-1	
11277423328	SMP	1	829.02	455.44	829.02	455.44	-1	
11277431696	SMP	1	828.40	455.46	828.40	455.46	-1	
11277440127	SMP	1	828.04	456.11	828.04	456.11	-1	
11277448308	SMP	1	826.80	455.98	826.80	455.98	-1	
11277456702	SMP	1	826.47	456.60	826.47	456.60	-1	
11277465057	SMP	1	828.18	456.86	828.18	456.86	-1	
11277473475	SMP	1	829.82	457.16	829.82	457.16	-1	
11277481650	SMP	1	830.42	457.89	830.42	457.89	-1	
11277490142	SMP	1	832.50	459.34	832.50	459.34	-1	
11277498444	SMP	1	828.91	458.54	828.91	458.54	-1	
11277506822	SMP	1	831.70	458.79	831.70	458.79	-1	
11277515066	SMP	1	832.10	458.99	832.10	458.99	-1	
11277523461	SMP	1	834.33	458.98	834.33	458.98	-1	
11277531805	SMP	1	836.41	458.53	836.41	458.53	-1	
11277540129	SMP	1	836.35	457.35	836.35	457.35	-1	
11277548409	SMP	1	837.03	457.31	837.03	457.31	-1	
11277556851	SMP	1	836.43	456.80	836.43	456.80	-1	
11277565189	SMP	1	836.17	456.18	836.17	456.18	-1	
11277573465	SMP	1	834.91	455.46	834.91	455.46	-1	
11277581839	SMP	1	834.45	453.59	834.45	453.59	-1	
11277590184	SMP	1	836.79	454.66	836.79	454.66	-1	
11277598643	SMP	1	839.21	454.75	839.21	454.75	-1	
11277606821	SMP	1	838.94	455.80	838.94	455.80	-1	
11277615177	SMP	1	840.11	456.19	840.11	456.19	-1	
11277623508	SMP	1	838.31	456.64	838.31	456.64	-1	
11277631979	SMP	1	839.89	457.91	839.89	457.91	-1	
11277640145	SMP	1	840.51	458.51	840.51	458.51	-1	
11277648572	SMP	1	841.56	457.48	841.56	457.48	-1	
11277656943	SMP	1	843.03	459.25	843.03	459.25	-1	
11277665349	SMP	1	845.36	458.27	845.36	458.27	-1	
11277673609	SMP	1	925.74	459.98	925.74	459.98	-1	
11277681942	SMP	1	1075.95	460.96	1075.95	460.96	-1	
11277690295	SMP	1	1201.87	464.72	1201.87	464.72	-1	
11277698562	SMP	1	1287.89	465.56	1287.89	465.56	-1	
11277706928	SMP	1	1316.67	468.96	1316.67	468.96	-1	
11277715315	SMP	1	1328.22	472.51	1328.22	472.51	-1	
11277723715	SMP	1	1326.88	472.44	1326.88	472.44	-1	
11277731904	SMP	1	1328.93	473.57	1328.93	473.57	-1	
11277740294	SMP	1	1329.93	478.03	1329.93	478.03	-1	
11277748711	SMP	1	1326.49	479.47	1326.49	479.47	-1	
11277757020	SMP	1	1332.03	481.85	1332.03	481.85	-1	
11277765297	SMP	1	1332.82	483.92	1332.82	483.92	-1	
11277773721	SMP	1	1330.08	484.80	1330.08	484.80	-1	
11277782009	SMP	1	1334.24	485.89	1334.24	485.89	-1	
11277790478	SMP	1	1335.25	488.48	1335.25	488.48	-1	
11277798712	SMP	1	1333.26	488.13	1333.26	488.13	-1	
11277807057	SMP	1	1333.21	488.25	1333.21	488.25	-1	
11277815428	SMP	1	1335.60	491.79	1335.60	491.79	-1	
11277823681	SMP	1	1335.64	493.51	1335.64	493.51	-1	
11277832064	SMP	1	1334.93	492.93	1334.93	492.93	-1	
11277840423	SMP	1	1337.34	495.37	1337.34	495.37	-1	
11277848840	SMP	1	1337.45	496.82	1337.45	496.82	-1	
11277857070	SMP	1	1331.59	495.52	1331.59	495.52	-1	
11277865421	SMP	1	1335.97	496.75	1335.97	496.75	-1	
11277873822	SMP	1	1334.74	497.46	1334.74	497.46	-1	
11277882183	SMP	1	1332.64	496.86	1332.64	496.86	-1	
11277890421	SMP	1	1332.80	499.65	1332.80	499.65	-1	
11277898816	SMP	1	1334.05	501.40	1334.05	501.40	-1	
11277907226	SMP	1	1331.35	500.27	1331.35	500.27	-1	
11277915530	SMP	1	1330.67	502.24	1330.67	502.24	-1	
11277923826	SMP	1	1332.41	503.25	1332.41	503.25	-1	
11277932161	SMP	1	1330.99	504.03	1330.99	504.03	-1	
11277940553	SMP	1	1326.83	502.78	1326.83	502.78	-1	
11277948867	SMP	1	1329.73	503.62	1329.73	503.62	-1	
11277957219	SMP	1	1327.98	501.98	1327.98	501.98	-1	
11277965550	SMP	1	1326.40	490.98	1326.40	490.98	-1	
11277973927	SMP	1	1323.05	483.66	1323.05	483.66	-1	
11277982183	SMP	1	1322.78	472.53	1322.78	472.53	-1	
11277990599	SMP	1	1321.66	469.09	1321.66	469.09	-1	
11277998933	SMP	1	1323.14	472.05	1323.14	472.05	-1	
11278007267	SMP	1	1323.03	466.57	1323.03	466.57	-1	
11278015547	SMP	1	1319.83	464.34	1319.83	464.34	-1	
11278023912	SMP	1	1319.92	465.84	1319.92	465.84	-1	
11278032346	SMP	1	1321.17	460.52	1321.17	460.52	-1	
11278040677	SMP	1	1323.70	458.62	1323.70	458.62	-1	
11278048943	SMP	1	1319.71	457.34	1319.71	457.34	-1	
11278057308	SMP	1	1320.41	456.16	1320.41	456.16	-1	
11278065739	SMP	1	1318.03	456.44	1318.03	456.44	-1	
11278073952	SMP	1	1319.96	458.14	1319.96	458.14	-1	
11278082326	SMP	1	1321.14	456.54	1321.14	456.54	-1	
11278090671	SMP	1	1318.83	454.59	1318.83	454.59	-1	
11278099055	SMP	1	1317.86	456.13	1317.86	456.13	-1	
11278107307	SMP	1	1316.85	456.30	1316.85	456.30	-1	
11278115691	SMP	1	1317.55	455.81	1317.55	455.81	-1	
11278124046	SMP	1	1318.17	458.49	1318.17	458.49	-1	
11278132421	SMP	1	1315.54	458.42	1315.54	458.42	-1	
11278140650	SMP	1	1316.38	457.44	1316.38	457.44	-1	
11278149080	SMP	1	1316.24	458.76	1316.24	458.76	-1	
11278157452	SMP	1	1317.72	458.68	1317.72	458.68	-1	
11278165753	SMP	1	1316.70	457.81	1316.70	457.81	-1	
11278174150	SMP	1	1316.39	457.65	1316.39	457.65	-1	
11278182447	SMP	1	1317.48	458.73	1317.48	458.73	-1	
11278191009	SMP	1	1316.48	457.65	1316.48	457.65	-1	
11278199193	SMP	1	1317.59	457.60	1317.59	457.60	-1	
11278207425	SMP	1	1318.76	457.92	1318.76	457.92	-1	
11278215790	SMP	1	1317.71	458.68	1317.71	458.68	-1	
11278224210	SMP	1	1317.30	456.64	1317.30	456.64	-1	
11278232461	SMP	1	1317.89	457.08	1317.89	457.08	-1	
11278240796	SMP	1	1319.17	464.06	1319.17	464.06	-1	
11278249171	SMP	1	1322.41	569.02	1322.41	569.02	-1	
11278257550	SMP	1	1322.49	597.62	1322.49	597.62	-1	
11278265748	SMP	1	1323.31	600.47	1323.31	600.47	-1	
11278274213	SMP	1	1324.25	600.71	1324.25	600.71	-1	
11278282575	SMP	1	1326.86	606.98	1326.86	606.98	-1	
11278290990	SMP	1	1330.18	613.98	1330.18	613.98	-1	
11278299188	SMP	1	1329.56	609.00	1329.56	609.00	-1	
11278307580	SMP	1	1330.39	611.24	1330.39	611.24	-1	
11278316021	SMP	1	1333.66	608.45	1333.66	608.45	-1	
11278324303	SMP	1	1335.44	613.32	1335.44	613.32	-1	
11278332519	SMP	1	1335.62	612.51	1335.62	612.51	-1	
11278340921	SMP	1	1335.16	611.84	1335.16	611.84	-1	
11278349282	SMP	1	1335.56	613.57	1335.56	613.57	-1	
11278357594	SMP	1	1337.14	613.34	1337.14	613.34	-1	
11278365924	SMP	1	1337.88	614.16	1337.88	614.16	-1	
11278374301	SMP	1	1337.24	613.63	1337.24	613.63	-1	
11278382701	SMP	1	1338.22	611.73	1338.22	611.73	-1	
11278390997	SMP	1	1338.46	613.07	1338.46	613.07	-1	
11278399321	SMP	1	1338.17	614.64	1338.17	614.64	-1	
11278407660	SMP	1	1337.87	614.81	1337.87	614.81	-1	
11278416044	SMP	1	1337.10	612.47	1337.10	612.47	-1	
11278424296	SMP	1	1337.82	612.32	1337.82	612.32	-1	
11278432701	SMP	1	1337.62	612.16	1337.62	612.16	-1	
11278441103	SMP	1	1338.87	610.15	1338.87	610.15	-1	
11278449442	SMP	1	1338.88	610.05	1338.88	610.05	-1	
11278457683	SMP	1	1337.02	607.44	1337.02	607.44	-1	
11278466052	SMP	1	1338.54	607.76	1338.54	607.76	-1	
11278474450	SMP	1	1335.87	606.82	1335.87	606.82	-1	
11278482663	SMP	1	1335.61	606.71	1335.61	606.71	-1	
11278491074	SMP	1	1337.05	604.64	1337.05	604.64	-1	
11278499441	SMP	1	1334.89	603.18	1334.89	603.18	-1	
11278507978	SMP	1	1336.27	604.11	1336.27	604.11	-1	
11278516066	SMP	1	1333.94	604.01	1333.94	604.01	-1	
11278524452	SMP	1	1334.55	604.90	1334.55	604.90	-1	
11278532791	SMP	1	1333.36	606.67	1333.36	606.67	-1	
11278541233	SMP	1	1334.59	606.30	1334.59	606.30	-1	
11278549451	SMP	1	1333.83	607.60	1333.83	607.60	-1	
11278557775	SMP	1	1334.33	607.91	1334.33	607.91	-1	
11278566116	SMP	1	1336.43	609.06	1336.43	609.06	-1	
11278574563	SMP	1	1336.95	608.94	1336.95	608.94	-1	
11278582786	SMP	1	1335.70	607.92	1335.70	607.92	-1	
11278591203	SMP	1	1339.53	608.83	1339.53	608.83	-1	
11278599567	SMP	1	1337.41	608.56	1337.41	608.56	-1	
11278607945	SMP	1	1339.82	607.96	1339.82	607.96	-1	
11278616164	SMP	1	1338.86	606.97	1338.86	606.97	-1	
11278624577	SMP	1	1339.91	606.20	1339.91	606.20	-1	
11278632918	SMP	1	1338.93	605.20	1338.93	605.20	-1	
11278641128	SMP	1	1340.00	602.80	1340.00	602.80	-1	
11278649592	SMP	1	1339.71	603.77	1339.71	603.77	-1	
11278657930	SMP	1	1339.51	602.75	1339.51	602.75	-1	
11278666294	SMP	1	1339.73	602.82	1339.73	602.82	-1	
11278674581	SMP	1	1340.99	603.96	1340.99	603.96	-1	
11278682931	SMP	1	1340.02	603.67	1340.02	603.67	-1	
11278691285	SMP	1	1340.81	603.11	1340.81	603.11	-1	
11278697480	MSG	1	# Message: blank.jpg
11278716323	SMP	1	1341.91	602.61	1341.91	602.61	-1	
11278724701	SMP	1	1342.51	602.85	1342.51	602.85	-1	
11278733070	SMP	1	1342.00	602.54	1342.00	602.54	-1	
11278741328	SMP	1	1340.43	602.64	1340.43	602.64	-1	
11278750229	SMP	1	1338.17	603.32	1338.17	603.32	-1	
11278758104	SMP	1	1340.21	602.70	1340.21	602.70	-1	
11278766323	SMP	1	1336.28	601.91	1336.28	601.91	-1	
11278774711	SMP	1	1340.59	601.43	1340.59	601.43	-1	
11278783052	SMP	1	1339.39	599.44	1339.39	599.44	-1	
11278791447	SMP	1	1340.69	599.09	1340.69	599.09	-1	
11278799695	SMP	1	1344.61	600.03	1344.61	600.03	-1	
11278808041	SMP	1	1342.68	599.36	1342.68	599.36	-1	
11278816419	SMP	1	1342.38	599.07	1342.38	599.07	-1	
11278824785	SMP	1	1344.02	598.19	1344.02	598.19	-1	
11278833080	SMP	1	1344.62	597.76	1344.62	597.76	-1	
11278841420	SMP	1	1346.51	596.99	1346.51	596.99	-1	
11278849765	SMP	1	1350.32	595.79	1350.32	595.79	-1	
11278858178	SMP	1	1349.14	593.74	1349.14	593.74	-1	
11278866451	SMP	1	1352.36	590.21	1352.36	590.21	-1	
11278883189	SMP	1	1354.78	590.67	1354.78	590.67	-1	
11278891409	SMP	1	1355.28	590.40	1355.28	590.40	-1	
11278899791	SMP	1	1356.58	586.77	1356.58	586.77	-1	
11278908142	SMP	1	1359.51	585.73	1359.51	585.73	-1	
11278916571	SMP	1	1358.22	584.27	1358.22	584.27	-1	
11278924812	SMP	1	1363.46	582.80	1363.46	582.80	-1	
11278933157	SMP	1	1363.70	581.27	1363.70	581.27	-1	
11278941592	SMP	1	1370.43	578.95	1370.43	578.95	-1	
11278950058	SMP	1	1366.89	577.15	1366.89	577.15	-1	
11278958150	SMP	1	1367.54	576.87	1367.54	576.87	-1	
11278966556	SMP	1	1367.57	576.39	1367.57	576.39	-1	
11278974940	SMP	1	1367.25	573.39	1367.25	573.39	-1	
11278983296	SMP	1	1364.57	572.00	1364.57	572.00	-1	
11278991549	SMP	1	1366.07	569.05	1366.07	569.05	-1	
11279000019	SMP	1	1372.15	574.84	1372.15	574.84	-1	
11279008282	SMP	1	1377.08	571.49	1377.08	571.49	-1	
11279016673	SMP	1	1350.76	573.59	1350.76	573.59	-1	
11279024904	SMP	1	1383.86	578.18	1383.86	578.18	-1	
11279041692	SMP	1	1431.66	589.83	1431.66	589.83	-1	
11279050065	SMP	1	1351.90	585.22	1351.90	585.22	-1	
11279058301	SMP	1	1384.38	592.40	1384.38	592.40	-1	
11279066664	SMP	1	1308.79	599.75	1308.79	599.75	-1	
11279075080	SMP	1	1153.37	621.29	1153.37	621.29	-1	
11279083287	SMP	1	1048.30	625.76	1048.30	625.76	-1	
11279091658	SMP	1	911.50	635.60	911.50	635.60	-1	
11279100096	SMP	1	809.75	624.46	809.75	624.46	-1	
11279108459	SMP	1	754.13	630.93	754.13	630.93	-1	
11279116634	SMP	1	748.85	636.75	748.85	636.75	-1	
11279125030	SMP	1	752.27	644.56	752.27	644.56	-1	
11279133395	SMP	1	0.00	0.00	0.00	0.00	-1	
11279141734	SMP	1	0.00	0.00	0.00	0.00	-1	
11279150049	SMP	1	0.00	0.00	0.00	0.00	-1	
11279158452	SMP	1	0.00	0.00	0.00	0.00	-1	
11279166781	SMP	1	0.00	0.00	0.00	0.00	-1	
11279175046	SMP	1	0.00	0.00	0.00	0.00	-1	
11279183438	SMP	1	0.00	0.00	0.00	0.00	-1	
11279191801	SMP	1	0.00	0.00	0.00	0.00	-1	
11279200112	SMP	1	0.00	0.00	0.00	0.00	-1	
11279208428	SMP	1	0.00	0.00	0.00	0.00	-1	
11279216782	SMP	1	0.00	0.00	0.00	0.00	-1	
11279225146	SMP	1	0.00	0.00	0.00	0.00	-1	
11279233589	SMP	1	0.00	0.00	0.00	0.00	-1	
11279241754	SMP	1	0.00	0.00	0.00	0.00	-1	
11279250108	SMP	1	0.00	0.00	0.00	0.00	-1	
11279258532	SMP	1	0.00	0.00	0.00	0.00	-1	
11279266957	SMP	1	0.00	0.00	0.00	0.00	-1	
11279275162	SMP	1	0.00	0.00	0.00	0.00	-1	
11279283529	SMP	1	0.00	0.00	0.00	0.00	-1	
11279291966	SMP	1	0.00	0.00	0.00	0.00	-1	
11279300112	SMP	1	0.00	0.00	0.00	0.00	-1	
11279308537	SMP	1	0.00	0.00	0.00	0.00	-1	
11279316927	SMP	1	0.00	0.00	0.00	0.00	-1	
11279325325	SMP	1	0.00	0.00	0.00	0.00	-1	
11279333505	SMP	1	0.00	0.00	0.00	0.00	-1	
11279341931	SMP	1	0.00	0.00	0.00	0.00	-1	
11279350315	SMP	1	0.00	0.00	0.00	0.00	-1	
11279358737	SMP	1	0.00	0.00	0.00	0.00	-1	
11279366897	SMP	1	0.00	0.00	0.00	0.00	-1	
11279375287	SMP	1	0.00	0.00	0.00	0.00	-1	
11279383647	SMP	1	0.00	0.00	0.00	0.00	-1	
11279392048	SMP	1	0.00	0.00	0.00	0.00	-1	
11279400293	SMP	1	0.00	0.00	0.00	0.00	-1	
11279408660	SMP	1	0.00	0.00	0.00	0.00	-1	
11279417023	SMP	1	0.00	0.00	0.00	0.00	-1	
11279425452	SMP	1	0.00	0.00	0.00	0.00	-1	
11279433652	SMP	1	0.00	0.00	0.00	0.00	-1	
11279441981	SMP	1	0.00	0.00	0.00	0.00	-1	
11279450411	SMP	1	0.00	0.00	0.00	0.00	-1	
11279458687	SMP	1	0.00	0.00	0.00	0.00	-1	
11279467024	SMP	1	0.00	0.00	0.00	0.00	-1	
11279475447	SMP	1	0.00	0.00	0.00	0.00	-1	
11279483913	SMP	1	0.00	0.00	0.00	0.00	-1	
11279492058	SMP	1	0.00	0.00	0.00	0.00	-1	
11279500445	SMP	1	0.00	0.00	0.00	0.00	-1	
11279508838	SMP	1	0.00	0.00	0.00	0.00	-1	
11279514726	MSG	1	# Message: cars_itemL.jpg
11279517168	SMP	1	0.00	0.00	0.00	0.00	-1	
11279683514	SMP	1	0.00	0.00	0.00	0.00	-1	
11279733265	SMP	1	0.00	0.00	0.00	0.00	-1	
11279783259	SMP	1	0.00	0.00	0.00	0.00	-1	
11279833300	SMP	1	0.00	0.00	0.00	0.00	-1	
11279883329	SMP	1	0.00	0.00	0.00	0.00	-1	
11279933429	SMP	1	0.00	0.00	0.00	0.00	-1	
11279983572	SMP	1	0.00	0.00	0.00	0.00	-1	
11280033436	SMP	1	0.00	0.00	0.00	0.00	-1	
11280083437	SMP	1	0.00	0.00	0.00	0.00	-1	
11280133499	SMP	1	0.00	0.00	0.00	0.00	-1	
11280183493	SMP	1	0.00	0.00	0.00	0.00	-1	
11280233510	SMP	1	0.00	0.00	0.00	0.00	-1	
11280283544	SMP	1	0.00	0.00	0.00	0.00	-1	
11280356607	SMP	1	1303.95	278.95	1303.95	278.95	-1	
11280364556	SMP	1	1302.25	273.53	1302.25	273.53	-1	
11280372887	SMP	1	1304.84	276.20	1304.84	276.20	-1	
11280381301	SMP	1	1303.22	278.99	1303.22	278.99	-1	
11280389713	SMP	1	1305.43	278.31	1305.43	278.31	-1	
11280397897	SMP	1	1304.60	280.30	1304.60	280.30	-1	
11280406257	SMP	1	1303.77	280.71	1303.77	280.71	-1	
11280414656	SMP	1	1303.99	280.50	1303.99	280.50	-1	
11280423025	SMP	1	1303.78	281.72	1303.78	281.72	-1	
11280431283	SMP	1	1302.30	283.28	1302.30	283.28	-1	
11280439666	SMP	1	1301.69	285.74	1301.69	285.74	-1	
11280448010	SMP	1	1300.19	289.24	1300.19	289.24	-1	
11280456247	SMP	1	1299.69	295.72	1299.69	295.72	-1	
11280464690	SMP	1	1298.79	294.48	1298.79	294.48	-1	
11280473025	SMP	1	1297.34	302.93	1297.34	302.93	-1	
11280481387	SMP	1	1295.44	301.44	1295.44	301.44	-1	
11280489665	SMP	1	1293.99	304.33	1293.99	304.33	-1	
11280498047	SMP	1	1289.74	311.13	1289.74	311.13	-1	
11280506373	SMP	1	1288.15	312.48	1288.15	312.48	-1	
11280514810	SMP	1	1288.75	314.57	1288.75	314.57	-1	
11280539919	SMP	1	1288.30	318.61	1288.30	318.61	-1	
11280548197	SMP	1	1285.07	320.89	1285.07	320.89	-1	
11280556390	SMP	1	1280.92	323.74	1280.92	323.74	-1	
11280564821	SMP	1	1278.99	324.42	1278.99	324.42	-1	
11280573174	SMP	1	1277.80	328.26	1277.80	328.26	-1	
11280581387	SMP	1	1275.47	332.42	1275.47	332.42	-1	
11280589796	SMP	1	1273.76	334.70	1273.76	334.70	-1	
11280598146	SMP	1	1272.09	340.00	1272.09	340.00	-1	
11280606538	SMP	1	1271.79	339.92	1271.79	339.92	-1	
11280614736	SMP	1	1270.39	345.23	1270.39	345.23	-1	
11280623150	SMP	1	1270.03	346.83	1270.03	346.83	-1	
11280631551	SMP	1	1267.62	350.40	1267.62	350.40	-1	
11280639904	SMP	1	1265.97	353.05	1265.97	353.05	-1	
11280648164	SMP	1	1265.78	354.37	1265.78	354.37	-1	
11280656514	SMP	1	1264.53	356.49	1264.53	356.49	-1	
11280664892	SMP	1	1262.57	358.33	1262.57	358.33	-1	
11280673296	SMP	1	1257.76	360.32	1257.76	360.32	-1	
11280681536	SMP	1	1136.70	363.05	1136.70	363.05	-1	
11280689957	SMP	1	1024.23	367.79	1024.23	367.79	-1	
11280698279	SMP	1	890.34	371.45	890.34	371.45	-1	
11280706677	SMP	1	785.47	369.99	785.47	369.99	-1	
11280714886	SMP	1	675.01	367.06	675.01	367.06	-1	
11280723277	SMP	1	574.03	363.58	574.03	363.58	-1	
11280731667	SMP	1	518.25	362.68	518.25	362.68	-1	
11280739992	SMP	1	445.08	358.66	445.08	358.66	-1	
11280748241	SMP	1	456.90	358.67	456.90	358.67	-1	
11280756665	SMP	1	450.46	353.78	450.46	353.78	-1	
11280765060	SMP	1	446.79	353.97	446.79	353.97	-1	
11280773281	SMP	1	444.92	350.26	444.92	350.26	-1	
11280781733	SMP	1	445.58	348.02	445.58	348.02	-1	
11280790100	SMP	1	441.74	348.10	441.74	348.10	-1	
11280798359	SMP	1	440.19	345.39	440.19	345.39	-1	
11280806627	SMP	1	430.74	345.64	430.74	345.64	-1	
11280814988	SMP	1	433.64	346.31	433.64	346.31	-1	
11280823400	SMP	1	432.92	346.21	432.92	346.21	-1	
11280831776	SMP	1	433.97	345.34	433.97	345.34	-1	
11280840127	SMP	1	424.73	345.43	424.73	345.43	-1	
11280848424	SMP	1	425.29	345.92	425.29	345.92	-1	
11280856774	SMP	1	426.31	344.86	426.31	344.86	-1	
11280865058	SMP	1	415.17	345.76	415.17	345.76	-1	
11280873403	SMP	1	425.84	344.49	425.84	344.49	-1	
11280881722	SMP	1	427.70	343.78	427.70	343.78	-1	
11280890110	SMP	1	430.42	342.93	430.42	342.93	-1	
11280898412	SMP	1	431.02	344.30	431.02	344.30	-1	
11280906739	SMP	1	419.02	343.66	419.02	343.66	-1	
11280915137	SMP	1	434.15	342.17	434.15	342.17	-1	
11280923537	SMP	1	435.78	343.20	435.78	343.20	-1	
11280931768	SMP	1	405.91	343.61	405.91	343.61	-1	
11280940119	SMP	1	425.81	348.33	425.81	348.33	-1	
11280948555	SMP	1	433.33	345.67	433.33	345.67	-1	
11280956962	SMP	1	429.16	348.33	429.16	348.33	-1	
11280965133	SMP	1	437.06	346.38	437.06	346.38	-1	
11280973562	SMP	1	441.39	351.08	441.39	351.08	-1	
11280981855	SMP	1	418.76	353.40	418.76	353.40	-1	
11280990167	SMP	1	410.06	355.12	410.06	355.12	-1	
11280998523	SMP	1	423.20	355.80	423.20	355.80	-1	
11281006881	SMP	1	451.83	363.51	451.83	363.51	-1	
11281015252	SMP	1	455.54	366.53	455.54	366.53	-1	
11281023509	SMP	1	460.95	368.76	460.95	368.76	-1	
11281031896	SMP	1	468.69	370.30	468.69	370.30	-1	
11281040277	SMP	1	467.03	375.38	467.03	375.38	-1	
11281048662	SMP	1	469.76	377.17	469.76	377.17	-1	
11281056897	SMP	1	477.98	379.68	477.98	379.68	-1	
11281065235	SMP	1	475.94	383.10	475.94	383.10	-1	
11281073683	SMP	1	479.10	385.27	479.10	385.27	-1	
11281082015	SMP	1	477.66	386.71	477.66	386.71	-1	
11281090242	SMP	1	479.77	388.91	479.77	388.91	-1	
11281098650	SMP	1	478.12	388.93	478.12	388.93	-1	
11281107050	SMP	1	480.00	390.91	480.00	390.91	-1	
11281115255	SMP	1	478.87	392.19	478.87	392.19	-1	
11281123625	SMP	1	479.79	393.35	479.79	393.35	-1	
