## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_06-eye_data.idf
## Date:	25.10.2012 21:33:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26046                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10937829725	SMP	1	1008.55	396.52	1008.55	396.52	-1	
10937838047	SMP	1	1007.36	403.46	1007.36	403.46	-1	
10937846881	SMP	1	1008.42	393.33	1008.42	393.33	-1	
10937854780	SMP	1	1016.54	399.12	1016.54	399.12	-1	
10937863035	SMP	1	1010.59	390.82	1010.59	390.82	-1	
10937871407	SMP	1	1004.36	390.42	1004.36	390.42	-1	
10937880182	SMP	1	1016.58	385.27	1016.58	385.27	-1	
10937888153	SMP	1	993.82	381.24	993.82	381.24	-1	
10937896397	SMP	1	1003.54	437.76	1003.54	437.76	-1	
10937904769	SMP	1	996.91	407.53	996.91	407.53	-1	
10937913142	SMP	1	1013.62	406.65	1013.62	406.65	-1	
10937921425	SMP	1	988.64	412.13	988.64	412.13	-1	
10937929759	SMP	1	1003.25	413.81	1003.25	413.81	-1	
10937938062	SMP	1	992.28	377.41	992.28	377.41	-1	
10937946531	SMP	1	1010.02	413.23	1010.02	413.23	-1	
10937954741	SMP	1	989.90	400.73	989.90	400.73	-1	
10937963130	SMP	1	1019.14	399.08	1019.14	399.08	-1	
10937971493	SMP	1	990.46	418.40	990.46	418.40	-1	
10937979877	SMP	1	993.40	427.76	993.40	427.76	-1	
10937988149	SMP	1	968.14	508.35	968.14	508.35	-1	
10937996536	SMP	1	944.17	535.90	944.17	535.90	-1	
10938004877	SMP	1	961.81	559.54	961.81	559.54	-1	
10938013301	SMP	1	941.45	544.74	941.45	544.74	-1	
10938021540	SMP	1	946.33	554.85	946.33	554.85	-1	
10938029867	SMP	1	941.77	578.18	941.77	578.18	-1	
10938038230	SMP	1	936.09	558.93	936.09	558.93	-1	
10938046538	SMP	1	936.83	581.74	936.83	581.74	-1	
10938054901	SMP	1	940.20	566.22	940.20	566.22	-1	
10938063178	SMP	1	939.04	562.77	939.04	562.77	-1	
10938071649	SMP	1	938.18	563.27	938.18	563.27	-1	
10938080301	SMP	1	937.33	577.85	937.33	577.85	-1	
10938088248	SMP	1	937.79	571.77	937.79	571.77	-1	
10938096580	SMP	1	936.87	568.02	936.87	568.02	-1	
10938105031	SMP	1	936.79	580.95	936.79	580.95	-1	
10938113275	SMP	1	935.69	576.00	935.69	576.00	-1	
10938121689	SMP	1	936.84	573.43	936.84	573.43	-1	
10938130008	SMP	1	936.30	572.56	936.30	572.56	-1	
10938138352	SMP	1	935.23	569.71	935.23	569.71	-1	
10938146934	SMP	1	933.89	568.36	933.89	568.36	-1	
10938155028	SMP	1	933.13	569.09	933.13	569.09	-1	
10938163386	SMP	1	932.26	574.18	932.26	574.18	-1	
10938171614	SMP	1	932.84	572.95	932.84	572.95	-1	
10938180276	SMP	1	933.50	570.36	933.50	570.36	-1	
10938188413	SMP	1	934.44	572.85	934.44	572.85	-1	
10938196757	SMP	1	937.40	571.05	937.40	571.05	-1	
10938205016	SMP	1	938.56	566.93	938.56	566.93	-1	
10938214103	SMP	1	937.27	568.70	937.27	568.70	-1	
10938221776	SMP	1	938.10	570.70	938.10	570.70	-1	
10938230111	SMP	1	939.78	571.41	939.78	571.41	-1	
10938238362	SMP	1	939.44	576.40	939.44	576.40	-1	
10938246838	SMP	1	936.80	574.61	936.80	574.61	-1	
10938255150	SMP	1	937.30	574.79	937.30	574.79	-1	
10938263524	SMP	1	937.44	577.40	937.44	577.40	-1	
10938271741	SMP	1	937.18	582.76	937.18	582.76	-1	
10938280494	SMP	1	933.69	584.31	933.69	584.31	-1	
10938288527	SMP	1	943.22	589.70	943.22	589.70	-1	
10938296853	SMP	1	939.36	584.84	939.36	584.84	-1	
10938305135	SMP	1	935.84	589.00	935.84	589.00	-1	
10938313480	SMP	1	933.18	585.38	933.18	585.38	-1	
10938321901	SMP	1	935.51	588.08	935.51	588.08	-1	
10938330143	SMP	1	937.27	585.78	937.27	585.78	-1	
10938338469	SMP	1	944.62	588.35	944.62	588.35	-1	
10938346894	SMP	1	940.59	583.23	940.59	583.23	-1	
10938355256	SMP	1	935.71	578.87	935.71	578.87	-1	
10938363442	SMP	1	940.19	570.15	940.19	570.15	-1	
10938371912	SMP	1	948.59	591.44	948.59	591.44	-1	
10938380301	SMP	1	943.29	569.32	943.29	569.32	-1	
10938388798	SMP	1	941.61	579.10	941.61	579.10	-1	
10938396885	SMP	1	941.78	578.97	941.78	578.97	-1	
10938405263	SMP	1	941.35	578.90	941.35	578.90	-1	
10938413631	SMP	1	941.48	568.73	941.48	568.73	-1	
10938422002	SMP	1	945.12	578.97	945.12	578.97	-1	
10938430211	SMP	1	946.78	590.81	946.78	590.81	-1	
10938438606	SMP	1	950.55	581.15	950.55	581.15	-1	
10938447551	SMP	1	946.46	581.54	946.46	581.54	-1	
10938455243	SMP	1	944.00	595.63	944.00	595.63	-1	
10938463575	SMP	1	950.61	577.41	950.61	577.41	-1	
10938472022	SMP	1	951.04	586.07	951.04	586.07	-1	
10938480377	SMP	1	941.01	579.49	941.01	579.49	-1	
10938488643	SMP	1	946.15	572.13	946.15	572.13	-1	
10938496980	SMP	1	949.35	583.13	949.35	583.13	-1	
10938505395	SMP	1	945.41	577.16	945.41	577.16	-1	
10938513893	SMP	1	948.01	575.53	948.01	575.53	-1	
10938522013	SMP	1	944.01	571.82	944.01	571.82	-1	
10938530365	SMP	1	942.55	571.31	942.55	571.31	-1	
10938538795	SMP	1	944.33	569.32	944.33	569.32	-1	
10938547145	SMP	1	945.68	570.03	945.68	570.03	-1	
10938555350	SMP	1	944.71	578.08	944.71	578.08	-1	
10938563722	SMP	1	942.53	585.64	942.53	585.64	-1	
10938572076	SMP	1	945.67	605.22	945.67	605.22	-1	
10938580681	SMP	1	943.98	608.55	943.98	608.55	-1	
10938588766	SMP	1	945.20	610.96	945.20	610.96	-1	
10938597165	SMP	1	943.65	606.97	943.65	606.97	-1	
10938605506	SMP	1	944.02	616.75	944.02	616.75	-1	
10938613863	SMP	1	947.09	615.24	947.09	615.24	-1	
10938622144	SMP	1	947.84	622.15	947.84	622.15	-1	
10938630510	SMP	1	948.33	619.34	948.33	619.34	-1	
10938638854	SMP	1	947.71	618.40	947.71	618.40	-1	
10938647665	SMP	1	945.93	620.31	945.93	620.31	-1	
10938655492	SMP	1	948.40	623.53	948.40	623.53	-1	
10938663877	SMP	1	944.62	623.20	944.62	623.20	-1	
10938672278	SMP	1	946.44	620.81	946.44	620.81	-1	
10938680493	SMP	1	945.62	617.83	945.62	617.83	-1	
10938688912	SMP	1	946.83	619.50	946.83	619.50	-1	
10938697220	SMP	1	947.11	616.46	947.11	616.46	-1	
10938705636	SMP	1	946.72	617.76	946.72	617.76	-1	
10938714290	SMP	1	944.57	614.73	944.57	614.73	-1	
10938722257	SMP	1	946.06	613.49	946.06	613.49	-1	
10938730640	SMP	1	945.25	613.96	945.25	613.96	-1	
10938739044	SMP	1	947.89	613.31	947.89	613.31	-1	
10938747310	SMP	1	949.87	614.09	949.87	614.09	-1	
10938755623	SMP	1	948.61	612.61	948.61	612.61	-1	
10938764114	SMP	1	948.79	610.75	948.79	610.75	-1	
10938772227	SMP	1	945.49	612.22	945.49	612.22	-1	
10938780677	SMP	1	946.61	610.33	946.61	610.33	-1	
10938789026	SMP	1	946.39	611.36	946.39	611.36	-1	
10938797361	SMP	1	949.45	610.85	949.45	610.85	-1	
10938805575	SMP	1	950.13	611.92	950.13	611.92	-1	
10938813966	SMP	1	949.58	612.20	949.58	612.20	-1	
10938822369	SMP	1	948.05	616.34	948.05	616.34	-1	
10938830689	SMP	1	950.24	615.86	950.24	615.86	-1	
10938838971	SMP	1	949.08	614.16	949.08	614.16	-1	
10938847382	SMP	1	947.01	612.59	947.01	612.59	-1	
10938855755	SMP	1	946.00	613.48	946.00	613.48	-1	
10938863957	SMP	1	950.69	616.97	950.69	616.97	-1	
10938872351	SMP	1	950.24	616.37	950.24	616.37	-1	
10938880788	SMP	1	946.31	614.81	946.31	614.81	-1	
10938889129	SMP	1	947.57	614.67	947.57	614.67	-1	
10938897334	SMP	1	947.65	617.95	947.65	617.95	-1	
10938905751	SMP	1	947.15	618.55	947.15	618.55	-1	
10938914284	SMP	1	946.92	614.20	946.92	614.20	-1	
10938922476	SMP	1	947.00	611.92	947.00	611.92	-1	
10938930784	SMP	1	943.54	614.57	943.54	614.57	-1	
10938939080	SMP	1	947.25	612.86	947.25	612.86	-1	
10938947507	SMP	1	948.04	615.58	948.04	615.58	-1	
10938955880	SMP	1	951.93	611.93	951.93	611.93	-1	
10938964107	SMP	1	945.20	612.92	945.20	612.92	-1	
10938972461	SMP	1	951.35	611.24	951.35	611.24	-1	
10938980909	SMP	1	951.21	608.42	951.21	608.42	-1	
10938989252	SMP	1	949.80	601.61	949.80	601.61	-1	
10938997634	SMP	1	952.52	601.91	952.52	601.91	-1	
10939005872	SMP	1	955.80	605.79	955.80	605.79	-1	
10939014777	SMP	1	958.57	607.00	958.57	607.00	-1	
10939022498	SMP	1	964.42	611.61	964.42	611.61	-1	
10939030854	SMP	1	968.31	611.43	968.31	611.43	-1	
10939039190	SMP	1	974.29	615.19	974.29	615.19	-1	
10939048059	SMP	1	999.86	609.34	999.86	609.34	-1	
10939055902	SMP	1	1068.12	487.28	1068.12	487.28	-1	
10939064227	SMP	1	1081.12	400.90	1081.12	400.90	-1	
10939072637	SMP	1	1081.93	409.38	1081.93	409.38	-1	
10939080984	SMP	1	1086.31	429.06	1086.31	429.06	-1	
10939089256	SMP	1	1087.37	434.07	1087.37	434.07	-1	
10939097576	SMP	1	1092.37	419.75	1092.37	419.75	-1	
10939105991	SMP	1	1086.94	422.81	1086.94	422.81	-1	
10939114457	SMP	1	1099.39	432.55	1099.39	432.55	-1	
10939122625	SMP	1	1097.41	425.04	1097.41	425.04	-1	
10939130956	SMP	1	1102.20	421.86	1102.20	421.86	-1	
10939139385	SMP	1	1096.73	418.67	1096.73	418.67	-1	
10939147608	SMP	1	1103.84	419.38	1103.84	419.38	-1	
10939156011	SMP	1	1103.18	424.87	1103.18	424.87	-1	
10939164321	SMP	1	1106.98	420.49	1106.98	420.49	-1	
10939172706	SMP	1	1106.55	422.50	1106.55	422.50	-1	
10939180936	SMP	1	1112.92	421.00	1112.92	421.00	-1	
10939189375	SMP	1	1116.42	423.93	1116.42	423.93	-1	
10939197738	SMP	1	1116.80	419.14	1116.80	419.14	-1	
10939206109	SMP	1	1115.79	416.39	1115.79	416.39	-1	
10939214423	SMP	1	1111.32	418.63	1111.32	418.63	-1	
10939222736	SMP	1	1114.12	415.36	1114.12	415.36	-1	
10939231078	SMP	1	1119.06	417.27	1119.06	417.27	-1	
10939239454	SMP	1	1116.52	419.71	1116.52	419.71	-1	
10939248269	SMP	1	1115.57	420.75	1115.57	420.75	-1	
10939256093	SMP	1	1112.41	417.98	1112.41	417.98	-1	
10939264452	SMP	1	1113.26	412.21	1113.26	412.21	-1	
10939272705	SMP	1	1111.58	417.55	1111.58	417.55	-1	
10939281107	SMP	1	1101.66	417.51	1101.66	417.51	-1	
10939289494	SMP	1	1106.59	420.05	1106.59	420.05	-1	
10939297818	SMP	1	1104.58	427.91	1104.58	427.91	-1	
10939306120	SMP	1	1103.81	427.22	1103.81	427.22	-1	
10939314429	SMP	1	1109.33	422.88	1109.33	422.88	-1	
10939322866	SMP	1	1107.40	429.07	1107.40	429.07	-1	
10939331185	SMP	1	1101.11	444.67	1101.11	444.67	-1	
10939339507	SMP	1	1100.64	431.84	1100.64	431.84	-1	
10939348004	SMP	1	1100.30	433.34	1100.30	433.34	-1	
10939356244	SMP	1	1101.19	436.76	1101.19	436.76	-1	
10939364577	SMP	1	1102.40	438.19	1102.40	438.19	-1	
10939372856	SMP	1	1119.62	454.45	1119.62	454.45	-1	
10939381920	SMP	1	1104.93	461.12	1104.93	461.12	-1	
10939389598	SMP	1	1106.37	451.04	1106.37	451.04	-1	
10939397924	SMP	1	1102.35	457.33	1102.35	457.33	-1	
10939406247	SMP	1	1101.08	448.87	1101.08	448.87	-1	
10939414670	SMP	1	1188.24	463.06	1188.24	463.06	-1	
10939423011	SMP	1	1096.28	463.75	1096.28	463.75	-1	
10939431226	SMP	1	1101.09	460.47	1101.09	460.47	-1	
10939439569	SMP	1	1107.27	461.58	1107.27	461.58	-1	
10939447980	SMP	1	1108.04	464.71	1108.04	464.71	-1	
10939456362	SMP	1	1103.14	464.88	1103.14	464.88	-1	
10939464573	SMP	1	1135.94	460.70	1135.94	460.70	-1	
10939473014	SMP	1	1315.92	481.71	1315.92	481.71	-1	
10939481377	SMP	1	1100.84	462.68	1100.84	462.68	-1	
10939489707	SMP	1	1092.59	458.70	1092.59	458.70	-1	
10939497941	SMP	1	1099.55	461.87	1099.55	461.87	-1	
10939506324	SMP	1	1095.28	454.63	1095.28	454.63	-1	
10939514715	SMP	1	1093.59	451.97	1093.59	451.97	-1	
10939523015	SMP	1	1098.36	450.78	1098.36	450.78	-1	
10939531341	SMP	1	1091.48	455.98	1091.48	455.98	-1	
10939539901	SMP	1	1089.24	436.21	1089.24	436.21	-1	
10939548059	SMP	1	1085.29	453.04	1085.29	453.04	-1	
10939556328	SMP	1	1082.94	451.87	1082.94	451.87	-1	
10939564663	SMP	1	1086.89	450.38	1086.89	450.38	-1	
10939573191	SMP	1	1084.21	439.55	1084.21	439.55	-1	
10939582031	SMP	1	1086.30	455.43	1086.30	455.43	-1	
10939589717	SMP	1	1087.00	448.09	1087.00	448.09	-1	
10939598079	SMP	1	1084.31	444.20	1084.31	444.20	-1	
10939606468	SMP	1	1088.63	322.12	1088.63	322.12	-1	
10939614810	SMP	1	1082.60	324.00	1082.60	324.00	-1	
10939623148	SMP	1	1072.69	312.03	1072.69	312.03	-1	
10939631429	SMP	1	1078.98	315.88	1078.98	315.88	-1	
10939639825	SMP	1	1081.20	445.80	1081.20	445.80	-1	
10939648631	SMP	1	1082.38	458.47	1082.38	458.47	-1	
10939656482	SMP	1	1081.66	461.05	1081.66	461.05	-1	
10939664851	SMP	1	1085.76	458.45	1085.76	458.45	-1	
10939673203	SMP	1	1082.88	458.98	1082.88	458.98	-1	
10939681427	SMP	1	1095.52	455.61	1095.52	455.61	-1	
10939689868	SMP	1	1093.50	457.24	1093.50	457.24	-1	
10939698250	SMP	1	1094.45	458.97	1094.45	458.97	-1	
10939706625	SMP	1	1089.74	460.44	1089.74	460.44	-1	
10939714998	SMP	1	1092.07	462.47	1092.07	462.47	-1	
10939723208	SMP	1	1093.05	457.66	1093.05	457.66	-1	
10939731590	SMP	1	1098.17	460.95	1098.17	460.95	-1	
10939739914	SMP	1	1096.33	463.94	1096.33	463.94	-1	
10939748438	SMP	1	1089.98	496.39	1089.98	496.39	-1	
10939756658	SMP	1	1011.59	596.15	1011.59	596.15	-1	
10939764966	SMP	1	1034.80	603.12	1034.80	603.12	-1	
10939773293	SMP	1	1005.85	601.82	1005.85	601.82	-1	
10939781699	SMP	1	1018.77	608.40	1018.77	608.40	-1	
10939789982	SMP	1	1010.20	615.89	1010.20	615.89	-1	
10939798309	SMP	1	1014.25	618.16	1014.25	618.16	-1	
10939806587	SMP	1	1018.79	626.79	1018.79	626.79	-1	
10939814920	SMP	1	1010.97	631.34	1010.97	631.34	-1	
10939823329	SMP	1	1004.25	654.99	1004.25	654.99	-1	
10939831713	SMP	1	1009.14	628.28	1009.14	628.28	-1	
10939839978	SMP	1	1005.39	632.14	1005.39	632.14	-1	
10939848796	SMP	1	1004.96	628.23	1004.96	628.23	-1	
10939856730	SMP	1	1006.06	629.28	1006.06	629.28	-1	
10939865071	SMP	1	1011.80	631.95	1011.80	631.95	-1	
10939873331	SMP	1	1002.91	630.84	1002.91	630.84	-1	
10939882026	SMP	1	1002.06	643.11	1002.06	643.11	-1	
10939890132	SMP	1	1005.71	630.83	1005.71	630.83	-1	
10939898455	SMP	1	1003.97	630.47	1003.97	630.47	-1	
10939906689	SMP	1	1004.01	643.45	1004.01	643.45	-1	
10939915081	SMP	1	1006.26	633.19	1006.26	633.19	-1	
10939923473	SMP	1	1007.08	627.45	1007.08	627.45	-1	
10939931708	SMP	1	1009.26	626.16	1009.26	626.16	-1	
10939940046	SMP	1	1009.40	626.59	1009.40	626.59	-1	
10939948466	SMP	1	1006.70	628.91	1006.70	628.91	-1	
10939956837	SMP	1	1003.99	634.04	1003.99	634.04	-1	
10939965064	SMP	1	1006.34	627.92	1006.34	627.92	-1	
10939973440	SMP	1	1008.01	625.07	1008.01	625.07	-1	
10939981845	SMP	1	1008.58	630.25	1008.58	630.25	-1	
10939990212	SMP	1	1009.15	624.42	1009.15	624.42	-1	
10939998454	SMP	1	1008.52	628.09	1008.52	628.09	-1	
10940006809	SMP	1	1009.46	624.09	1009.46	624.09	-1	
10940015166	SMP	1	1007.71	628.11	1007.71	628.11	-1	
10940023578	SMP	1	1011.90	626.68	1011.90	626.68	-1	
10940031799	SMP	1	1009.31	627.16	1009.31	627.16	-1	
10940040167	SMP	1	1010.60	627.06	1010.60	627.06	-1	
10940049011	SMP	1	1014.28	628.98	1014.28	628.98	-1	
10940056980	SMP	1	1011.64	630.02	1011.64	630.02	-1	
10940065155	SMP	1	1007.84	632.26	1007.84	632.26	-1	
10940073605	SMP	1	1017.15	626.96	1017.15	626.96	-1	
10940082018	SMP	1	1014.74	633.46	1014.74	633.46	-1	
10940090241	SMP	1	1014.80	631.18	1014.80	631.18	-1	
10940098549	SMP	1	1010.76	634.41	1010.76	634.41	-1	
10940106974	SMP	1	1017.23	631.43	1017.23	631.43	-1	
10940115576	SMP	1	1020.01	632.48	1020.01	632.48	-1	
10940123586	SMP	1	1015.17	632.19	1015.17	632.19	-1	
10940131996	SMP	1	1010.65	647.04	1010.65	647.04	-1	
10940140297	SMP	1	1011.62	636.15	1011.62	636.15	-1	
10940149491	SMP	1	1019.65	633.64	1019.65	633.64	-1	
10940156967	SMP	1	1012.53	636.99	1012.53	636.99	-1	
10940165323	SMP	1	1011.33	637.97	1011.33	637.97	-1	
10940173699	SMP	1	1007.87	642.22	1007.87	642.22	-1	
10940182096	SMP	1	1010.22	635.43	1010.22	635.43	-1	
10940190343	SMP	1	1007.16	639.82	1007.16	639.82	-1	
10940198688	SMP	1	1008.54	642.13	1008.54	642.13	-1	
10940207054	SMP	1	1008.97	641.00	1008.97	641.00	-1	
10940215332	SMP	1	1008.42	641.59	1008.42	641.59	-1	
10940223727	SMP	1	1012.88	635.85	1012.88	635.85	-1	
10940232078	SMP	1	1012.10	630.80	1012.10	630.80	-1	
10940240418	SMP	1	1011.77	639.86	1011.77	639.86	-1	
10940249226	SMP	1	1013.25	632.95	1013.25	632.95	-1	
10940257051	SMP	1	1015.39	651.13	1015.39	651.13	-1	
10940265453	SMP	1	1016.07	626.16	1016.07	626.16	-1	
10940273813	SMP	1	1018.99	634.44	1018.99	634.44	-1	
10940282748	SMP	1	1018.52	628.83	1018.52	628.83	-1	
10940290464	SMP	1	1020.01	623.14	1020.01	623.14	-1	
10940298814	SMP	1	1020.23	621.10	1020.23	621.10	-1	
10940307217	SMP	1	1019.69	621.43	1019.69	621.43	-1	
10940315410	SMP	1	1019.09	623.11	1019.09	623.11	-1	
10940323833	SMP	1	1018.45	622.36	1018.45	622.36	-1	
10940332177	SMP	1	1013.87	620.03	1013.87	620.03	-1	
10940340434	SMP	1	1019.20	616.01	1019.20	616.01	-1	
10940348868	SMP	1	1017.11	617.16	1017.11	617.16	-1	
10940357214	SMP	1	1012.55	615.98	1012.55	615.98	-1	
10940365517	SMP	1	1015.12	615.69	1015.12	615.69	-1	
10940373844	SMP	1	1012.67	613.85	1012.67	613.85	-1	
10940382203	SMP	1	1010.50	611.49	1010.50	611.49	-1	
10940390598	SMP	1	1011.44	617.17	1011.44	617.17	-1	
10940398952	SMP	1	1009.17	616.48	1009.17	616.48	-1	
10940407199	SMP	1	1010.42	617.31	1010.42	617.31	-1	
10940416137	SMP	1	1009.40	614.95	1009.40	614.95	-1	
10940423973	SMP	1	1012.27	613.90	1012.27	613.90	-1	
10940432321	SMP	1	1010.68	615.80	1010.68	615.80	-1	
10940440570	SMP	1	1013.52	599.84	1013.52	599.84	-1	
10940448924	SMP	1	1026.10	568.95	1026.10	568.95	-1	
10940457331	SMP	1	1036.59	511.14	1036.59	511.14	-1	
10940465662	SMP	1	1043.76	572.11	1043.76	572.11	-1	
10940473973	SMP	1	1036.41	530.82	1036.41	530.82	-1	
10940482599	SMP	1	1037.35	540.03	1037.35	540.03	-1	
10940490673	SMP	1	1042.90	517.81	1042.90	517.81	-1	
10940499068	SMP	1	1041.93	523.47	1041.93	523.47	-1	
10940507307	SMP	1	1037.78	517.34	1037.78	517.34	-1	
10940515770	SMP	1	1043.29	523.86	1043.29	523.86	-1	
10940524087	SMP	1	1037.68	512.84	1037.68	512.84	-1	
10940532281	SMP	1	1041.77	531.45	1041.77	531.45	-1	
10940540665	SMP	1	1044.79	524.55	1044.79	524.55	-1	
10940549581	SMP	1	1039.32	536.27	1039.32	536.27	-1	
10940557459	SMP	1	1038.38	530.94	1038.38	530.94	-1	
10940565651	SMP	1	1040.22	525.19	1040.22	525.19	-1	
10940574112	SMP	1	1037.34	524.94	1037.34	524.94	-1	
10940583019	SMP	1	1034.72	530.63	1034.72	530.63	-1	
10940590873	SMP	1	1036.09	531.00	1036.09	531.00	-1	
10940599043	SMP	1	1034.95	541.96	1034.95	541.96	-1	
10940607433	SMP	1	1034.67	533.35	1034.67	533.35	-1	
10940615775	SMP	1	1037.71	535.11	1037.71	535.11	-1	
10940624101	SMP	1	1038.68	527.52	1038.68	527.52	-1	
10940632431	SMP	1	1037.15	527.78	1037.15	527.78	-1	
10940640839	SMP	1	1039.92	518.29	1039.92	518.29	-1	
10940649205	SMP	1	1041.65	526.21	1041.65	526.21	-1	
10940657454	SMP	1	1042.80	523.19	1042.80	523.19	-1	
10940665827	SMP	1	1043.15	528.95	1043.15	528.95	-1	
10940674155	SMP	1	1042.51	527.82	1042.51	527.82	-1	
10940682594	SMP	1	1043.69	528.65	1043.69	528.65	-1	
10940690901	SMP	1	1046.41	519.11	1046.41	519.11	-1	
10940699162	SMP	1	1052.46	512.28	1052.46	512.28	-1	
10940707604	SMP	1	1048.40	517.00	1048.40	517.00	-1	
10940715914	SMP	1	1047.75	517.25	1047.75	517.25	-1	
10940724171	SMP	1	1052.33	525.04	1052.33	525.04	-1	
10940732552	SMP	1	1051.84	521.76	1051.84	521.76	-1	
10940740927	SMP	1	1046.19	518.02	1046.19	518.02	-1	
10940749140	SMP	1	1052.12	528.35	1052.12	528.35	-1	
10940757555	SMP	1	1041.65	642.52	1041.65	642.52	-1	
10940765944	SMP	1	1033.38	739.88	1033.38	739.88	-1	
10940774280	SMP	1	1023.56	800.40	1023.56	800.40	-1	
10940782615	SMP	1	1019.01	784.32	1019.01	784.32	-1	
10940790931	SMP	1	1009.41	798.55	1009.41	798.55	-1	
10940799298	SMP	1	1020.11	814.45	1020.11	814.45	-1	
10940807682	SMP	1	1012.39	819.28	1012.39	819.28	-1	
10940815892	SMP	1	1008.42	829.88	1008.42	829.88	-1	
10940824409	SMP	1	1006.66	833.42	1006.66	833.42	-1	
10940832681	SMP	1	1006.99	828.93	1006.99	828.93	-1	
10940841037	SMP	1	1004.10	831.46	1004.10	831.46	-1	
10940849329	SMP	1	1003.23	832.18	1003.23	832.18	-1	
10940857698	SMP	1	999.82	835.04	999.82	835.04	-1	
10940865999	SMP	1	1001.28	832.95	1001.28	832.95	-1	
10940874275	SMP	1	1002.47	831.92	1002.47	831.92	-1	
10940882719	SMP	1	1003.40	836.92	1003.40	836.92	-1	
10940891121	SMP	1	1002.31	833.15	1002.31	833.15	-1	
10940899397	SMP	1	994.40	833.44	994.40	833.44	-1	
10940907701	SMP	1	1001.32	836.14	1001.32	836.14	-1	
10940916061	SMP	1	999.04	834.19	999.04	834.19	-1	
10940924443	SMP	1	999.69	834.74	999.69	834.74	-1	
10940932798	SMP	1	999.90	834.14	999.90	834.14	-1	
10940941013	SMP	1	1000.10	842.46	1000.10	842.46	-1	
10940949444	SMP	1	998.95	834.53	998.95	834.53	-1	
10940957816	SMP	1	998.53	841.02	998.53	841.02	-1	
10940966241	SMP	1	995.66	838.89	995.66	838.89	-1	
10940974438	SMP	1	995.70	836.54	995.70	836.54	-1	
10940982822	SMP	1	997.49	838.94	997.49	838.94	-1	
10940991181	SMP	1	1000.38	838.94	1000.38	838.94	-1	
10940999534	SMP	1	1001.77	839.16	1001.77	839.16	-1	
10941007776	SMP	1	1000.90	840.54	1000.90	840.54	-1	
10941016736	SMP	1	1001.20	842.02	1001.20	842.02	-1	
10941024536	SMP	1	1000.35	918.82	1000.35	918.82	-1	
10941032768	SMP	1	998.91	843.64	998.91	843.64	-1	
10941041149	SMP	1	1000.81	844.34	1000.81	844.34	-1	
10941049520	SMP	1	1001.38	842.29	1001.38	842.29	-1	
10941057955	SMP	1	1002.93	843.78	1002.93	843.78	-1	
10941066144	SMP	1	1002.16	846.07	1002.16	846.07	-1	
10941074560	SMP	1	1001.25	846.24	1001.25	846.24	-1	
10941083274	SMP	1	1001.43	846.03	1001.43	846.03	-1	
10941091322	SMP	1	998.85	843.27	998.85	843.27	-1	
10941099546	SMP	1	1000.65	843.68	1000.65	843.68	-1	
10941107919	SMP	1	1000.73	845.61	1000.73	845.61	-1	
10941116312	SMP	1	1001.64	844.96	1001.64	844.96	-1	
10941124684	SMP	1	1003.60	851.56	1003.60	851.56	-1	
10941132894	SMP	1	1001.43	844.46	1001.43	844.46	-1	
10941141305	SMP	1	1000.62	845.96	1000.62	845.96	-1	
10941149682	SMP	1	1000.93	848.39	1000.93	848.39	-1	
10941157927	SMP	1	1001.86	845.25	1001.86	845.25	-1	
10941166268	SMP	1	1003.24	849.74	1003.24	849.74	-1	
10941174674	SMP	1	1003.07	847.74	1003.07	847.74	-1	
10941183577	SMP	1	1003.79	849.45	1003.79	849.45	-1	
10941191318	SMP	1	1004.74	852.49	1004.74	852.49	-1	
10941199681	SMP	1	1004.29	848.39	1004.29	848.39	-1	
10941208000	SMP	1	1003.56	850.31	1003.56	850.31	-1	
10941216966	SMP	1	1004.68	845.86	1004.68	845.86	-1	
10941224657	SMP	1	1004.53	845.12	1004.53	845.12	-1	
10941233146	SMP	1	1006.55	839.99	1006.55	839.99	-1	
10941241381	SMP	1	1006.73	838.90	1006.73	838.90	-1	
10941250117	SMP	1	1006.89	843.83	1006.89	843.83	-1	
10941258063	SMP	1	1006.16	837.56	1006.16	837.56	-1	
10941266390	SMP	1	1006.22	838.66	1006.22	838.66	-1	
10941274799	SMP	1	1006.60	836.89	1006.60	836.89	-1	
10941283111	SMP	1	1006.48	837.76	1006.48	837.76	-1	
