## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_07-eye_data.idf
## Date:	18.10.2012 21:11:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8358                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12464510216	SMP	1	0.00	-0.66	0.00	-0.66	-1	
12464518566	SMP	1	0.00	-0.65	0.00	-0.65	-1	
12464526889	SMP	1	0.00	-0.64	0.00	-0.64	-1	
12464535308	SMP	1	0.00	-0.63	0.00	-0.63	-1	
12464543599	SMP	1	0.00	-0.61	0.00	-0.61	-1	
12464551958	SMP	1	0.00	-0.59	0.00	-0.59	-1	
12464560283	SMP	1	0.00	-0.57	0.00	-0.57	-1	
12464568699	SMP	1	0.00	-0.55	0.00	-0.55	-1	
12464576905	SMP	1	0.00	-0.52	0.00	-0.52	-1	
12464585345	SMP	1	0.00	0.00	0.00	0.00	-1	
12464593672	SMP	1	0.00	0.00	0.00	0.00	-1	
12464601940	SMP	1	0.00	0.00	0.00	0.00	-1	
12464618714	SMP	1	0.00	0.00	0.00	0.00	-1	
12464627240	SMP	1	0.00	0.00	0.00	0.00	-1	
12464635288	SMP	1	0.00	0.00	0.00	0.00	-1	
12464643684	SMP	1	0.00	0.00	0.00	0.00	-1	
12464652141	SMP	1	0.00	0.00	0.00	0.00	-1	
12464660481	SMP	1	0.00	0.00	0.00	0.00	-1	
12464668724	SMP	1	0.00	0.00	0.00	0.00	-1	
12464677060	SMP	1	0.00	0.00	0.00	0.00	-1	
12464685462	SMP	1	0.00	0.00	0.00	0.00	-1	
12464693856	SMP	1	0.00	0.00	0.00	0.00	-1	
12464702231	SMP	1	0.00	0.00	0.00	0.00	-1	
12464710431	SMP	1	0.00	0.00	0.00	0.00	-1	
12464718801	SMP	1	0.00	0.00	0.00	0.00	-1	
12464727059	SMP	1	0.00	0.00	0.00	0.00	-1	
12464735425	SMP	1	0.00	0.00	0.00	0.00	-1	
12464743858	SMP	1	0.00	0.00	0.00	0.00	-1	
12464752253	SMP	1	0.00	0.00	0.00	0.00	-1	
12464760390	SMP	1	0.00	0.00	0.00	0.00	-1	
12464768796	SMP	1	0.00	0.00	0.00	0.00	-1	
12464777230	SMP	1	0.00	0.00	0.00	0.00	-1	
12464785597	SMP	1	0.00	0.00	0.00	0.00	-1	
12464793803	SMP	1	0.00	0.00	0.00	0.00	-1	
12464802197	SMP	1	0.00	0.00	0.00	0.00	-1	
12464810507	SMP	1	0.00	0.00	0.00	0.00	-1	
12464818879	SMP	1	0.00	0.00	0.00	0.00	-1	
12464827213	SMP	1	0.00	0.00	0.00	0.00	-1	
12464835549	SMP	1	0.00	0.00	0.00	0.00	-1	
12464843881	SMP	1	0.00	0.00	0.00	0.00	-1	
12464852206	SMP	1	0.00	0.00	0.00	0.00	-1	
12464860578	SMP	1	0.00	0.00	0.00	0.00	-1	
12464868928	SMP	1	0.00	0.00	0.00	0.00	-1	
12464877304	SMP	1	0.00	0.00	0.00	0.00	-1	
12464885525	SMP	1	0.00	0.00	0.00	0.00	-1	
12464893951	SMP	1	0.00	0.00	0.00	0.00	-1	
12464902335	SMP	1	0.00	0.00	0.00	0.00	-1	
12464910673	SMP	1	0.00	0.00	0.00	0.00	-1	
12464918924	SMP	1	0.00	0.00	0.00	0.00	-1	
12464927305	SMP	1	0.00	0.00	0.00	0.00	-1	
12464935684	SMP	1	0.00	0.00	0.00	0.00	-1	
12464944079	SMP	1	0.00	0.00	0.00	0.00	-1	
12464952254	SMP	1	0.00	0.00	0.00	0.00	-1	
12464960668	SMP	1	0.00	0.00	0.00	0.00	-1	
12465127060	SMP	1	0.00	0.00	0.00	0.00	-1	
12465176864	SMP	1	0.00	0.00	0.00	0.00	-1	
12465226932	SMP	1	0.00	0.00	0.00	0.00	-1	
12465276968	SMP	1	0.00	0.00	0.00	0.00	-1	
12465326948	SMP	1	0.00	0.00	0.00	0.00	-1	
12465376949	SMP	1	0.00	0.00	0.00	0.00	-1	
12465427139	SMP	1	0.00	0.00	0.00	0.00	-1	
12465477042	SMP	1	0.00	0.00	0.00	0.00	-1	
12465527044	SMP	1	0.00	0.00	0.00	0.00	-1	
12465577053	SMP	1	0.00	0.00	0.00	0.00	-1	
12465627035	SMP	1	0.00	0.00	0.00	0.00	-1	
12465677005	SMP	1	0.00	0.00	0.00	0.00	-1	
12465727152	SMP	1	0.00	0.00	0.00	0.00	-1	
12465777174	SMP	1	0.00	0.00	0.00	0.00	-1	
12465827206	SMP	1	0.00	0.00	0.00	0.00	-1	
12465877205	SMP	1	0.00	0.00	0.00	0.00	-1	
12465927168	SMP	1	0.00	0.00	0.00	0.00	-1	
12465977263	SMP	1	0.00	0.00	0.00	0.00	-1	
12466027327	SMP	1	0.00	0.00	0.00	0.00	-1	
12466077296	SMP	1	0.00	0.00	0.00	0.00	-1	
12466127283	SMP	1	0.00	0.00	0.00	0.00	-1	
12466177290	SMP	1	0.00	0.00	0.00	0.00	-1	
12466227514	SMP	1	0.00	0.00	0.00	0.00	-1	
12466277388	SMP	1	0.00	0.00	0.00	0.00	-1	
12466327397	SMP	1	0.00	0.00	0.00	0.00	-1	
12466377446	SMP	1	0.00	0.00	0.00	0.00	-1	
12466427427	SMP	1	0.00	0.00	0.00	0.00	-1	
12466477525	SMP	1	0.00	0.00	0.00	0.00	-1	
12466527510	SMP	1	0.00	0.00	0.00	0.00	-1	
12466577556	SMP	1	0.00	0.00	0.00	0.00	-1	
12466627586	SMP	1	0.00	0.00	0.00	0.00	-1	
12466677736	SMP	1	0.00	0.00	0.00	0.00	-1	
12466727606	SMP	1	0.00	0.00	0.00	0.00	-1	
12466777693	SMP	1	0.00	0.00	0.00	0.00	-1	
12466827737	SMP	1	0.00	0.00	0.00	0.00	-1	
12466877681	SMP	1	0.00	0.00	0.00	0.00	-1	
12466927637	SMP	1	0.00	0.00	0.00	0.00	-1	
12466977766	SMP	1	0.00	0.00	0.00	0.00	-1	
12467027775	SMP	1	0.00	0.00	0.00	0.00	-1	
12467077817	SMP	1	0.00	0.00	0.00	0.00	-1	
12467127762	SMP	1	0.00	0.00	0.00	0.00	-1	
12467177782	SMP	1	0.00	0.00	0.00	0.00	-1	
12467227878	SMP	1	0.00	0.00	0.00	0.00	-1	
12467277902	SMP	1	0.00	0.00	0.00	0.00	-1	
12467327884	SMP	1	0.00	0.00	0.00	0.00	-1	
12467377904	SMP	1	0.00	0.00	0.00	0.00	-1	
12467428005	SMP	1	0.00	0.00	0.00	0.00	-1	
12467478014	SMP	1	0.00	0.00	0.00	0.00	-1	
12467527966	SMP	1	0.00	0.00	0.00	0.00	-1	
12467578056	SMP	1	0.00	0.00	0.00	0.00	-1	
12467628114	SMP	1	0.00	0.00	0.00	0.00	-1	
12467678038	SMP	1	0.00	0.00	0.00	0.00	-1	
12467728122	SMP	1	0.00	0.00	0.00	0.00	-1	
12467778171	SMP	1	0.00	0.00	0.00	0.00	-1	
12467828148	SMP	1	0.00	0.00	0.00	0.00	-1	
12467878170	SMP	1	0.00	0.00	0.00	0.00	-1	
12467928158	SMP	1	0.00	0.00	0.00	0.00	-1	
12467978279	SMP	1	0.00	0.00	0.00	0.00	-1	
12468028336	SMP	1	0.00	0.00	0.00	0.00	-1	
12468078288	SMP	1	0.00	0.00	0.00	0.00	-1	
12468128273	SMP	1	0.00	0.00	0.00	0.00	-1	
12468178365	SMP	1	0.00	0.00	0.00	0.00	-1	
12468228421	SMP	1	0.00	0.00	0.00	0.00	-1	
12468278390	SMP	1	0.00	0.00	0.00	0.00	-1	
12468328447	SMP	1	0.00	0.00	0.00	0.00	-1	
12468378420	SMP	1	0.00	0.00	0.00	0.00	-1	
12468428464	SMP	1	0.00	0.00	0.00	0.00	-1	
12468478518	SMP	1	0.00	0.00	0.00	0.00	-1	
12468528527	SMP	1	0.00	0.00	0.00	0.00	-1	
12468578495	SMP	1	0.00	0.00	0.00	0.00	-1	
12468628599	SMP	1	0.00	0.00	0.00	0.00	-1	
12468678543	SMP	1	0.00	0.00	0.00	0.00	-1	
12468728582	SMP	1	0.00	0.00	0.00	0.00	-1	
12468778663	SMP	1	0.00	0.00	0.00	0.00	-1	
12468828649	SMP	1	0.00	0.00	0.00	0.00	-1	
12468878657	SMP	1	0.00	0.00	0.00	0.00	-1	
12468928658	SMP	1	0.00	0.00	0.00	0.00	-1	
12468978736	SMP	1	0.00	0.00	0.00	0.00	-1	
12469028781	SMP	1	0.00	0.00	0.00	0.00	-1	
12469078775	SMP	1	0.00	0.00	0.00	0.00	-1	
12469128755	SMP	1	0.00	0.00	0.00	0.00	-1	
12469178780	SMP	1	0.00	0.00	0.00	0.00	-1	
12469228863	SMP	1	0.00	0.00	0.00	0.00	-1	
12469278888	SMP	1	0.00	0.00	0.00	0.00	-1	
12469328890	SMP	1	0.00	0.00	0.00	0.00	-1	
12469378811	SMP	1	0.00	0.00	0.00	0.00	-1	
12469428990	SMP	1	0.00	0.00	0.00	0.00	-1	
12469479007	SMP	1	0.00	0.00	0.00	0.00	-1	
12469528950	SMP	1	0.00	0.00	0.00	0.00	-1	
12469579027	SMP	1	0.00	0.00	0.00	0.00	-1	
12469629000	SMP	1	0.00	0.00	0.00	0.00	-1	
12469678981	SMP	1	0.00	0.00	0.00	0.00	-1	
12469729099	SMP	1	0.00	0.00	0.00	0.00	-1	
12469779284	SMP	1	0.00	0.00	0.00	0.00	-1	
12469829122	SMP	1	0.00	0.00	0.00	0.00	-1	
12469879120	SMP	1	0.00	0.00	0.00	0.00	-1	
12469929114	SMP	1	0.00	0.00	0.00	0.00	-1	
12469979278	SMP	1	0.00	0.00	0.00	0.00	-1	
12470029278	SMP	1	0.00	0.00	0.00	0.00	-1	
12470079217	SMP	1	0.00	0.00	0.00	0.00	-1	
12470129258	SMP	1	0.00	0.00	0.00	0.00	-1	
12470179512	SMP	1	0.00	0.00	0.00	0.00	-1	
12470229466	SMP	1	0.00	0.00	0.00	0.00	-1	
12470279331	SMP	1	0.00	0.00	0.00	0.00	-1	
12470329361	SMP	1	0.00	0.00	0.00	0.00	-1	
12470379381	SMP	1	0.00	0.00	0.00	0.00	-1	
12470429487	SMP	1	0.00	0.00	0.00	0.00	-1	
12470479451	SMP	1	0.00	0.00	0.00	0.00	-1	
12470529515	SMP	1	0.00	0.00	0.00	0.00	-1	
12470579652	SMP	1	0.00	0.00	0.00	0.00	-1	
12470629507	SMP	1	0.00	0.00	0.00	0.00	-1	
12470679489	SMP	1	0.00	0.00	0.00	0.00	-1	
12470729583	SMP	1	0.00	0.00	0.00	0.00	-1	
12470779599	SMP	1	0.00	0.00	0.00	0.00	-1	
12470805420	MSG	1	# Message: carrots_itemL_pos.jpg
12470829645	SMP	1	0.00	0.00	0.00	0.00	-1	
12470879746	SMP	1	0.00	0.00	0.00	0.00	-1	
12470929691	SMP	1	0.00	0.00	0.00	0.00	-1	
12470979783	SMP	1	0.00	0.00	0.00	0.00	-1	
12471029764	SMP	1	0.00	0.00	0.00	0.00	-1	
12471079744	SMP	1	0.00	0.00	0.00	0.00	-1	
12471129686	SMP	1	0.00	0.00	0.00	0.00	-1	
12471179817	SMP	1	0.00	0.00	0.00	0.00	-1	
12471229858	SMP	1	0.00	0.00	0.00	0.00	-1	
12471279840	SMP	1	0.00	0.00	0.00	0.00	-1	
12471329904	SMP	1	0.00	0.00	0.00	0.00	-1	
12471380071	SMP	1	0.00	0.00	0.00	0.00	-1	
12471429835	SMP	1	0.00	0.00	0.00	0.00	-1	
12471479981	SMP	1	0.00	0.00	0.00	0.00	-1	
12471529893	SMP	1	0.00	0.00	0.00	0.00	-1	
12471579999	SMP	1	0.00	0.00	0.00	0.00	-1	
12471629939	SMP	1	0.00	0.00	0.00	0.00	-1	
12471680070	SMP	1	0.00	0.00	0.00	0.00	-1	
12471730078	SMP	1	0.00	0.00	0.00	0.00	-1	
12471781269	SMP	1	0.00	0.00	0.00	0.00	-1	
12471830100	SMP	1	0.00	0.00	0.00	0.00	-1	
12471880117	SMP	1	0.00	0.00	0.00	0.00	-1	
12471930175	SMP	1	0.00	0.00	0.00	0.00	-1	
12471980256	SMP	1	0.00	0.00	0.00	0.00	-1	
12472030289	SMP	1	0.00	0.00	0.00	0.00	-1	
12472080226	SMP	1	0.00	0.00	0.00	0.00	-1	
12472130240	SMP	1	0.00	0.00	0.00	0.00	-1	
12472180518	SMP	1	0.00	0.00	0.00	0.00	-1	
12472230421	SMP	1	0.00	0.00	0.00	0.00	-1	
12472280364	SMP	1	0.00	0.00	0.00	0.00	-1	
12472306362	MSG	1	# Message: blank.jpg
12472330414	SMP	1	0.00	0.00	0.00	0.00	-1	
12472380475	SMP	1	0.00	0.00	0.00	0.00	-1	
12472430458	SMP	1	0.00	0.00	0.00	0.00	-1	
12472480420	SMP	1	0.00	0.00	0.00	0.00	-1	
12472553340	SMP	1	1185.48	215.10	1185.48	215.10	-1	
12472561446	SMP	1	1187.83	200.59	1187.83	200.59	-1	
12472569819	SMP	1	1179.87	205.76	1179.87	205.76	-1	
12472578063	SMP	1	1181.93	211.99	1181.93	211.99	-1	
12472586477	SMP	1	1184.01	214.83	1184.01	214.83	-1	
12472594821	SMP	1	1181.48	239.83	1181.48	239.83	-1	
12472603165	SMP	1	1181.90	217.21	1181.90	217.21	-1	
12472611451	SMP	1	1187.33	176.40	1187.33	176.40	-1	
12472619849	SMP	1	1179.57	224.76	1179.57	224.76	-1	
12472628233	SMP	1	1181.41	221.26	1181.41	221.26	-1	
12472636590	SMP	1	1185.00	236.01	1185.00	236.01	-1	
12472644812	SMP	1	1178.39	242.75	1178.39	242.75	-1	
12472653164	SMP	1	1180.94	233.06	1180.94	233.06	-1	
12472661609	SMP	1	1175.84	245.84	1175.84	245.84	-1	
12472669971	SMP	1	1172.56	247.22	1172.56	247.22	-1	
12472678216	SMP	1	1165.36	253.41	1165.36	253.41	-1	
12472686571	SMP	1	1168.76	249.48	1168.76	249.48	-1	
12472694952	SMP	1	1175.95	250.48	1175.95	250.48	-1	
12472703287	SMP	1	1170.05	255.93	1170.05	255.93	-1	
12472711592	SMP	1	1169.21	249.13	1169.21	249.13	-1	
12472719940	SMP	1	1176.76	259.46	1176.76	259.46	-1	
12472728328	SMP	1	1166.11	258.49	1166.11	258.49	-1	
12472736567	SMP	1	1169.19	253.64	1169.19	253.64	-1	
12472744992	SMP	1	1164.76	265.34	1164.76	265.34	-1	
12472753275	SMP	1	1164.66	266.22	1164.66	266.22	-1	
12472761716	SMP	1	1171.42	263.21	1171.42	263.21	-1	
12472769957	SMP	1	1169.84	265.14	1169.84	265.14	-1	
12472778360	SMP	1	1170.79	265.80	1170.79	265.80	-1	
12472786713	SMP	1	1148.44	276.09	1148.44	276.09	-1	
12472795073	SMP	1	945.45	269.92	945.45	269.92	-1	
12472803269	SMP	1	823.38	266.58	823.38	266.58	-1	
12472811701	SMP	1	668.63	248.96	668.63	248.96	-1	
12472820079	SMP	1	507.86	218.93	507.86	218.93	-1	
12472828454	SMP	1	265.90	229.39	265.90	229.39	-1	
12472836719	SMP	1	190.77	245.60	190.77	245.60	-1	
12472845090	SMP	1	31.20	195.82	31.20	195.82	-1	
12472853479	SMP	1	152.27	202.14	152.27	202.14	-1	
12472861726	SMP	1	123.51	218.04	123.51	218.04	-1	
12472870093	SMP	1	94.63	201.95	94.63	201.95	-1	
12472878410	SMP	1	169.63	233.06	169.63	233.06	-1	
12472886830	SMP	1	47.62	178.30	47.62	178.30	-1	
12472895026	SMP	1	129.85	209.34	129.85	209.34	-1	
12472903483	SMP	1	48.47	188.47	48.47	188.47	-1	
12472911858	SMP	1	111.07	209.26	111.07	209.26	-1	
12472920198	SMP	1	167.20	194.26	167.20	194.26	-1	
12472928390	SMP	1	42.66	215.22	42.66	215.22	-1	
12472936854	SMP	1	160.63	225.51	160.63	225.51	-1	
12472945266	SMP	1	264.02	212.86	264.02	212.86	-1	
12472953525	SMP	1	278.22	203.01	278.22	203.01	-1	
12472961853	SMP	1	280.67	187.98	280.67	187.98	-1	
12472970174	SMP	1	113.29	188.41	113.29	188.41	-1	
12472978575	SMP	1	143.80	213.38	143.80	213.38	-1	
12472986824	SMP	1	63.72	202.92	63.72	202.92	-1	
12472995184	SMP	1	273.30	169.97	273.30	169.97	-1	
12473003561	SMP	1	-12.37	171.03	-12.37	171.03	-1	
12473011989	SMP	1	-3.82	205.72	-3.82	205.72	-1	
12473020242	SMP	1	275.20	148.13	275.20	148.13	-1	
12473028567	SMP	1	112.95	196.89	112.95	196.89	-1	
12473036966	SMP	1	112.12	194.55	112.12	194.55	-1	
12473045415	SMP	1	-53.64	98.95	-53.64	98.95	-1	
12473053564	SMP	1	-57.66	178.65	-57.66	178.65	-1	
12473061967	SMP	1	26.82	158.79	26.82	158.79	-1	
12473070314	SMP	1	250.03	60.74	250.03	60.74	-1	
12473078680	SMP	1	245.79	280.03	245.79	280.03	-1	
12473086947	SMP	1	36.13	165.31	36.13	165.31	-1	
12473095484	SMP	1	-22.42	187.30	-22.42	187.30	-1	
12473103753	SMP	1	213.98	123.64	213.98	123.64	-1	
12473107104	MSG	1	# Message: cookies_contextL.jpg
12473112166	SMP	1	214.29	89.39	214.29	89.39	-1	
12473120277	SMP	1	227.20	144.27	227.20	144.27	-1	
12473128779	SMP	1	29.71	149.92	29.71	149.92	-1	
12473137075	SMP	1	9.11	206.85	9.11	206.85	-1	
12473145924	SMP	1	-21.13	148.46	-21.13	148.46	-1	
12473153720	SMP	1	-0.10	9.82	-0.10	9.82	-1	
12473162201	SMP	1	17.67	227.92	17.67	227.92	-1	
12473170445	SMP	1	208.03	155.37	208.03	155.37	-1	
12473178690	SMP	1	206.68	292.32	206.68	292.32	-1	
12473187026	SMP	1	4.10	0.60	4.10	0.60	-1	
12473195428	SMP	1	216.27	246.30	216.27	246.30	-1	
12473203767	SMP	1	135.61	204.27	135.61	204.27	-1	
12473212054	SMP	1	132.38	215.54	132.38	215.54	-1	
12473221236	SMP	1	125.21	222.51	125.21	222.51	-1	
12473228823	SMP	1	121.95	215.59	121.95	215.59	-1	
12473237037	SMP	1	126.08	190.29	126.08	190.29	-1	
12473245396	SMP	1	122.85	223.14	122.85	223.14	-1	
12473253852	SMP	1	128.84	193.17	128.84	193.17	-1	
12473262194	SMP	1	128.19	220.03	128.19	220.03	-1	
12473270400	SMP	1	124.29	194.62	124.29	194.62	-1	
12473278818	SMP	1	136.75	206.79	136.75	206.79	-1	
12473287182	SMP	1	121.64	200.62	121.64	200.62	-1	
12473295587	SMP	1	146.98	196.63	146.98	196.63	-1	
12473303851	SMP	1	127.61	200.49	127.61	200.49	-1	
12473312154	SMP	1	140.69	208.01	140.69	208.01	-1	
12473320552	SMP	1	139.11	198.99	139.11	198.99	-1	
12473328929	SMP	1	129.72	193.15	129.72	193.15	-1	
12473337223	SMP	1	147.88	212.49	147.88	212.49	-1	
12473345560	SMP	1	129.17	212.97	129.17	212.97	-1	
12473353953	SMP	1	133.31	199.78	133.31	199.78	-1	
12473362303	SMP	1	144.24	216.54	144.24	216.54	-1	
12473370546	SMP	1	146.96	211.06	146.96	211.06	-1	
12473378978	SMP	1	162.27	217.25	162.27	217.25	-1	
12473387312	SMP	1	132.21	7.37	132.21	7.37	-1	
12473395597	SMP	1	131.13	-27.18	131.13	-27.18	-1	
12473403934	SMP	1	0.21	-4.11	0.21	-4.11	-1	
12473412315	SMP	1	120.34	-30.92	120.34	-30.92	-1	
12473420704	SMP	1	116.31	4.99	116.31	4.99	-1	
12473428922	SMP	1	0.41	-2.03	0.41	-2.03	-1	
12473437330	SMP	1	97.07	-43.14	97.07	-43.14	-1	
12473445693	SMP	1	128.93	-27.51	128.93	-27.51	-1	
12473454020	SMP	1	99.28	-27.80	99.28	-27.80	-1	
12473462321	SMP	1	80.89	-17.74	80.89	-17.74	-1	
12473470687	SMP	1	113.33	-32.79	113.33	-32.79	-1	
12473479082	SMP	1	155.34	-11.95	155.34	-11.95	-1	
12473487444	SMP	1	3.93	-9.54	3.93	-9.54	-1	
12473495713	SMP	1	3.64	-9.25	3.64	-9.25	-1	
12473504061	SMP	1	-12.48	-37.07	-12.48	-37.07	-1	
12473512412	SMP	1	-0.37	-15.19	-0.37	-15.19	-1	
12473520678	SMP	1	156.60	-5.09	156.60	-5.09	-1	
12473529011	SMP	1	144.41	8.92	144.41	8.92	-1	
12473537456	SMP	1	-1.85	-3.47	-1.85	-3.47	-1	
12473545829	SMP	1	-5.22	1.04	-5.22	1.04	-1	
12473554086	SMP	1	-3.79	0.67	-3.79	0.67	-1	
12473562435	SMP	1	109.44	15.09	109.44	15.09	-1	
12473570768	SMP	1	108.71	7.42	108.71	7.42	-1	
12473579231	SMP	1	18.10	11.93	18.10	11.93	-1	
12473587418	SMP	1	29.06	13.75	29.06	13.75	-1	
12473595797	SMP	1	123.73	10.97	123.73	10.97	-1	
12473604180	SMP	1	28.28	3.06	28.28	3.06	-1	
12473612552	SMP	1	8.74	7.24	8.74	7.24	-1	
12473620850	SMP	1	99.05	3.48	99.05	3.48	-1	
12473629211	SMP	1	52.39	-1.17	52.39	-1.17	-1	
12473637582	SMP	1	-46.08	-2.96	-46.08	-2.96	-1	
12473645941	SMP	1	110.40	24.89	110.40	24.89	-1	
12473654209	SMP	1	23.09	0.71	23.09	0.71	-1	
12473662596	SMP	1	123.24	38.04	123.24	38.04	-1	
12473670931	SMP	1	27.05	-10.39	27.05	-10.39	-1	
12473679151	SMP	1	18.05	21.55	18.05	21.55	-1	
12473687566	SMP	1	10.85	-3.24	10.85	-3.24	-1	
12473695931	SMP	1	13.47	4.88	13.47	4.88	-1	
12473704378	SMP	1	27.89	-25.87	27.89	-25.87	-1	
12473712587	SMP	1	0.49	0.20	0.49	0.20	-1	
12473720959	SMP	1	8.07	-51.71	8.07	-51.71	-1	
12473729298	SMP	1	9.44	6.54	9.44	6.54	-1	
12473737713	SMP	1	138.36	-5.10	138.36	-5.10	-1	
12473745932	SMP	1	12.35	-1.75	12.35	-1.75	-1	
12473754309	SMP	1	23.60	3.35	23.60	3.35	-1	
12473762703	SMP	1	22.40	-15.63	22.40	-15.63	-1	
12473771033	SMP	1	32.55	1.58	32.55	1.58	-1	
12473779271	SMP	1	42.64	-17.06	42.64	-17.06	-1	
12473787703	SMP	1	12.83	-4.24	12.83	-4.24	-1	
12473796048	SMP	1	9.48	-2.81	9.48	-2.81	-1	
12473804337	SMP	1	117.31	-9.58	117.31	-9.58	-1	
12473812716	SMP	1	11.78	-3.91	11.78	-3.91	-1	
12473821079	SMP	1	35.54	-8.54	35.54	-8.54	-1	
12473829435	SMP	1	12.13	-4.76	12.13	-4.76	-1	
12473837697	SMP	1	187.87	-66.73	187.87	-66.73	-1	
12473846070	SMP	1	37.26	432.66	37.26	432.66	-1	
12473854426	SMP	1	23.80	-48.33	23.80	-48.33	-1	
12473862850	SMP	1	85.64	-6.51	85.64	-6.51	-1	
12473871049	SMP	1	92.38	-1.60	92.38	-1.60	-1	
12473879383	SMP	1	58.49	-17.96	58.49	-17.96	-1	
12473887829	SMP	1	68.24	-17.39	68.24	-17.39	-1	
12473896229	SMP	1	79.48	271.33	79.48	271.33	-1	
12473904385	SMP	1	-102.20	-40.78	-102.20	-40.78	-1	
12473912830	SMP	1	73.45	-15.48	73.45	-15.48	-1	
12473921173	SMP	1	114.60	-12.04	114.60	-12.04	-1	
12473929427	SMP	1	107.53	263.96	107.53	263.96	-1	
12473937814	SMP	1	119.47	-14.21	119.47	-14.21	-1	
12473946221	SMP	1	75.41	-13.72	75.41	-13.72	-1	
12473954543	SMP	1	180.50	-35.56	180.50	-35.56	-1	
12473962843	SMP	1	-35.56	206.00	-35.56	206.00	-1	
12473971194	SMP	1	13.03	-21.77	13.03	-21.77	-1	
12473979597	SMP	1	46.94	-10.91	46.94	-10.91	-1	
12473988031	SMP	1	132.64	-13.46	132.64	-13.46	-1	
12473996177	SMP	1	5.78	-8.82	5.78	-8.82	-1	
12474004548	SMP	1	3.60	-7.27	3.60	-7.27	-1	
12474012951	SMP	1	33.58	-13.22	33.58	-13.22	-1	
12474021343	SMP	1	-44.10	-13.97	-44.10	-13.97	-1	
12474029579	SMP	1	26.96	0.33	26.96	0.33	-1	
12474037950	SMP	1	13.82	6.38	13.82	6.38	-1	
12474046304	SMP	1	24.46	10.95	24.46	10.95	-1	
12474054707	SMP	1	-107.48	-33.48	-107.48	-33.48	-1	
12474063065	SMP	1	12.16	1.39	12.16	1.39	-1	
12474071293	SMP	1	34.96	-14.76	34.96	-14.76	-1	
12474079659	SMP	1	55.23	-23.38	55.23	-23.38	-1	
12474087955	SMP	1	34.51	-20.75	34.51	-20.75	-1	
12474096340	SMP	1	85.05	12.03	85.05	12.03	-1	
12474104708	SMP	1	65.05	-0.01	65.05	-0.01	-1	
12474113073	SMP	1	76.68	4.38	76.68	4.38	-1	
12474121249	SMP	1	22.25	23.28	22.25	23.28	-1	
12474129679	SMP	1	66.16	28.69	66.16	28.69	-1	
12474138083	SMP	1	59.10	36.53	59.10	36.53	-1	
12474146430	SMP	1	79.91	101.07	79.91	101.07	-1	
12474154681	SMP	1	90.04	239.61	90.04	239.61	-1	
12474163059	SMP	1	184.99	37.34	184.99	37.34	-1	
12474171367	SMP	1	81.21	131.40	81.21	131.40	-1	
12474179977	SMP	1	162.12	195.81	162.12	195.81	-1	
12474188077	SMP	1	72.71	160.18	72.71	160.18	-1	
12474196387	SMP	1	69.27	160.56	69.27	160.56	-1	
12474204797	SMP	1	83.38	119.33	83.38	119.33	-1	
12474213159	SMP	1	42.66	168.45	42.66	168.45	-1	
12474221426	SMP	1	52.16	226.57	52.16	226.57	-1	
12474229821	SMP	1	194.69	53.39	194.69	53.39	-1	
12474238174	SMP	1	78.12	151.89	78.12	151.89	-1	
12474246420	SMP	1	100.50	236.87	100.50	236.87	-1	
12474254794	SMP	1	102.60	233.81	102.60	233.81	-1	
12474263244	SMP	1	43.59	191.26	43.59	191.26	-1	
12474271585	SMP	1	17.18	118.94	17.18	118.94	-1	
12474279801	SMP	1	204.27	240.08	204.27	240.08	-1	
12474288171	SMP	1	209.15	107.55	209.15	107.55	-1	
12474296602	SMP	1	70.28	125.29	70.28	125.29	-1	
12474304922	SMP	1	71.44	204.14	71.44	204.14	-1	
12474313125	SMP	1	-1.16	128.12	-1.16	128.12	-1	
12474321540	SMP	1	103.28	225.08	103.28	225.08	-1	
12474329915	SMP	1	171.23	87.04	171.23	87.04	-1	
12474338202	SMP	1	129.93	79.55	129.93	79.55	-1	
12474346572	SMP	1	182.55	178.94	182.55	178.94	-1	
12474355051	SMP	1	94.76	80.88	94.76	80.88	-1	
12474363281	SMP	1	225.44	159.77	225.44	159.77	-1	
12474371523	SMP	1	-1.06	12.73	-1.06	12.73	-1	
12474379943	SMP	1	44.50	170.59	44.50	170.59	-1	
12474388330	SMP	1	52.07	180.48	52.07	180.48	-1	
