## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_04-eye_data.idf
## Date:	25.04.2013 19:42:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	71157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
163831851915	SMP	1	850.58	436.05	850.58	436.05	-1	
163831860202	SMP	1	852.66	426.74	852.66	426.74	-1	
163831868530	SMP	1	846.15	438.44	846.15	438.44	-1	
163831876764	SMP	1	847.52	436.16	847.52	436.16	-1	
163831885261	SMP	1	843.39	431.46	843.39	431.46	-1	
163831893548	SMP	1	845.60	428.27	845.60	428.27	-1	
163831901772	SMP	1	843.36	425.50	843.36	425.50	-1	
163831910153	SMP	1	841.97	425.91	841.97	425.91	-1	
163831918617	SMP	1	843.73	429.77	843.73	429.77	-1	
163831926925	SMP	1	842.38	435.79	842.38	435.79	-1	
163831935185	SMP	1	843.27	433.07	843.27	433.07	-1	
163831943529	SMP	1	840.28	437.56	840.28	437.56	-1	
163831951965	SMP	1	839.19	281.08	839.19	281.08	-1	
163831960260	SMP	1	839.83	290.38	839.83	290.38	-1	
163831968551	SMP	1	808.42	298.64	808.42	298.64	-1	
163831976851	SMP	1	826.06	292.23	826.06	292.23	-1	
163831985290	SMP	1	810.95	288.86	810.95	288.86	-1	
163831993655	SMP	1	804.41	292.33	804.41	292.33	-1	
163832001906	SMP	1	831.35	290.67	831.35	290.67	-1	
163832010304	SMP	1	813.05	413.26	813.05	413.26	-1	
163832019092	SMP	1	843.83	397.95	843.83	397.95	-1	
163832026999	SMP	1	846.56	398.42	846.56	398.42	-1	
163832035305	SMP	1	838.07	404.56	838.07	404.56	-1	
163832043679	SMP	1	841.52	400.00	841.52	400.00	-1	
163832052690	SMP	1	840.82	401.29	840.82	401.29	-1	
163832060298	SMP	1	845.61	402.68	845.61	402.68	-1	
163832068649	SMP	1	841.55	404.68	841.55	404.68	-1	
163832077040	SMP	1	851.89	405.73	851.89	405.73	-1	
163832085470	SMP	1	850.43	406.92	850.43	406.92	-1	
163832093643	SMP	1	850.72	405.01	850.72	405.01	-1	
163832102024	SMP	1	851.02	403.00	851.02	403.00	-1	
163832110382	SMP	1	853.83	407.41	853.83	407.41	-1	
163832118822	SMP	1	853.41	409.20	853.41	409.20	-1	
163832127045	SMP	1	851.90	409.92	851.90	409.92	-1	
163832135418	SMP	1	851.37	415.25	851.37	415.25	-1	
163832143806	SMP	1	851.53	413.96	851.53	413.96	-1	
163832152962	SMP	1	849.83	416.43	849.83	416.43	-1	
163832160374	SMP	1	853.69	414.17	853.69	414.17	-1	
163832168768	SMP	1	851.64	415.43	851.64	415.43	-1	
163832177145	SMP	1	851.21	419.13	851.21	419.13	-1	
163832185430	SMP	1	851.49	420.60	851.49	420.60	-1	
163832193788	SMP	1	849.90	418.98	849.90	418.98	-1	
163832202278	SMP	1	850.95	421.48	850.95	421.48	-1	
163832210553	SMP	1	849.07	421.52	849.07	421.52	-1	
163832219212	SMP	1	846.62	423.18	846.62	423.18	-1	
163832227153	SMP	1	850.26	422.38	850.26	422.38	-1	
163832235527	SMP	1	851.79	422.63	851.79	422.63	-1	
163832243858	SMP	1	849.85	424.71	849.85	424.71	-1	
163832252207	SMP	1	849.98	425.84	849.98	425.84	-1	
163832260563	SMP	1	851.27	427.44	851.27	427.44	-1	
163832268873	SMP	1	851.79	426.51	851.79	426.51	-1	
163832277269	SMP	1	849.77	426.71	849.77	426.71	-1	
163832285535	SMP	1	853.65	430.60	853.65	430.60	-1	
163832293908	SMP	1	856.51	432.15	856.51	432.15	-1	
163832302340	SMP	1	858.17	434.02	858.17	434.02	-1	
163832310600	SMP	1	860.70	432.75	860.70	432.75	-1	
163832318951	SMP	1	856.49	436.43	856.49	436.43	-1	
163832327298	SMP	1	855.73	436.15	855.73	436.15	-1	
163832335754	SMP	1	855.55	436.41	855.55	436.41	-1	
163832343844	SMP	1	857.69	434.81	857.69	434.81	-1	
163832352392	SMP	1	854.58	434.01	854.58	434.01	-1	
163832361046	SMP	1	851.19	432.20	851.19	432.20	-1	
163832369024	SMP	1	849.68	434.54	849.68	434.54	-1	
163832377257	SMP	1	848.21	432.09	848.21	432.09	-1	
163832385686	SMP	1	846.38	429.11	846.38	429.11	-1	
163832394017	SMP	1	845.02	426.19	845.02	426.19	-1	
163832402405	SMP	1	844.63	426.18	844.63	426.18	-1	
163832410658	SMP	1	844.65	422.92	844.65	422.92	-1	
163832419410	SMP	1	844.91	422.83	844.91	422.83	-1	
163832427427	SMP	1	846.14	421.13	846.14	421.13	-1	
163832435771	SMP	1	845.76	420.68	845.76	420.68	-1	
163832444009	SMP	1	846.74	420.39	846.74	420.39	-1	
163832452416	SMP	1	848.67	419.48	848.67	419.48	-1	
163832460780	SMP	1	848.05	419.01	848.05	419.01	-1	
163832468986	SMP	1	849.69	420.03	849.69	420.03	-1	
163832477395	SMP	1	850.03	423.06	850.03	423.06	-1	
163832485787	SMP	1	850.06	425.60	850.06	425.60	-1	
163832494161	SMP	1	850.21	424.01	850.21	424.01	-1	
163832502344	SMP	1	848.86	425.54	848.86	425.54	-1	
163832510770	SMP	1	848.61	425.84	848.61	425.84	-1	
163832519207	SMP	1	850.08	424.95	850.08	424.95	-1	
163832527532	SMP	1	850.67	426.92	850.67	426.92	-1	
163832535793	SMP	1	852.23	428.05	852.23	428.05	-1	
163832544127	SMP	1	852.52	430.58	852.52	430.58	-1	
163832552578	SMP	1	853.32	433.15	853.32	433.15	-1	
163832560815	SMP	1	854.26	431.75	854.26	431.75	-1	
163832569139	SMP	1	852.80	439.74	852.80	439.74	-1	
163832577497	SMP	1	795.13	440.88	795.13	440.88	-1	
163832586432	SMP	1	761.22	471.87	761.22	471.87	-1	
163832594182	SMP	1	760.95	486.12	760.95	486.12	-1	
163832602496	SMP	1	755.29	487.48	755.29	487.48	-1	
163832610854	SMP	1	751.93	498.41	751.93	498.41	-1	
163832619296	SMP	1	748.62	503.65	748.62	503.65	-1	
163832627535	SMP	1	750.50	507.20	750.50	507.20	-1	
163832635894	SMP	1	746.37	510.17	746.37	510.17	-1	
163832644281	SMP	1	741.99	509.83	741.99	509.83	-1	
163832652662	SMP	1	744.22	510.88	744.22	510.88	-1	
163832660911	SMP	1	741.83	513.61	741.83	513.61	-1	
163832669297	SMP	1	742.14	513.60	742.14	513.60	-1	
163832677709	SMP	1	739.47	513.60	739.47	513.60	-1	
163832686022	SMP	1	738.90	514.03	738.90	514.03	-1	
163832694293	SMP	1	739.60	514.22	739.60	514.22	-1	
163832702621	SMP	1	739.34	512.40	739.34	512.40	-1	
163832711028	SMP	1	737.05	513.10	737.05	513.10	-1	
163832719543	SMP	1	737.91	510.78	737.91	510.78	-1	
163832727660	SMP	1	742.00	510.60	742.00	510.60	-1	
163832735992	SMP	1	740.62	512.75	740.62	512.75	-1	
163832744402	SMP	1	740.06	516.33	740.06	516.33	-1	
163832753212	SMP	1	740.82	516.33	740.82	516.33	-1	
163832761036	SMP	1	740.16	516.45	740.16	516.45	-1	
163832769357	SMP	1	742.89	516.23	742.89	516.23	-1	
163832777742	SMP	1	742.83	520.10	742.83	520.10	-1	
163832786033	SMP	1	743.47	512.63	743.47	512.63	-1	
163832794412	SMP	1	741.63	509.92	741.63	509.92	-1	
163832802828	SMP	1	740.96	513.83	740.96	513.83	-1	
163832811166	SMP	1	742.30	521.95	742.30	521.95	-1	
163832819876	SMP	1	740.88	524.78	740.88	524.78	-1	
163832827802	SMP	1	739.00	524.93	739.00	524.93	-1	
163832836159	SMP	1	740.47	526.90	740.47	526.90	-1	
163832844495	SMP	1	712.85	520.69	712.85	520.69	-1	
163832852777	SMP	1	603.15	484.80	603.15	484.80	-1	
163832861203	SMP	1	562.18	415.75	562.18	415.75	-1	
163832869543	SMP	1	498.04	324.20	498.04	324.20	-1	
163832877770	SMP	1	459.82	271.72	459.82	271.72	-1	
163832886203	SMP	1	583.79	189.71	583.79	189.71	-1	
163832894592	SMP	1	285.80	190.30	285.80	190.30	-1	
163832902870	SMP	1	179.32	352.11	179.32	352.11	-1	
163832911251	SMP	1	0.00	0.00	0.00	0.00	-1	
163832919563	SMP	1	0.00	0.00	0.00	0.00	-1	
163832927876	SMP	1	0.00	0.00	0.00	0.00	-1	
163832936192	SMP	1	0.00	0.00	0.00	0.00	-1	
163832944467	SMP	1	0.00	0.00	0.00	0.00	-1	
163832952906	SMP	1	0.00	0.00	0.00	0.00	-1	
163832961404	SMP	1	0.00	0.00	0.00	0.00	-1	
163832969581	SMP	1	0.00	0.00	0.00	0.00	-1	
163832977863	SMP	1	0.00	0.00	0.00	0.00	-1	
163832986289	SMP	1	-4.06	1073.52	-4.06	1073.52	-1	
163832994663	SMP	1	83.47	271.49	83.47	271.49	-1	
163833002877	SMP	1	104.82	277.47	104.82	277.47	-1	
163833011347	SMP	1	382.31	141.72	382.31	141.72	-1	
163833019660	SMP	1	174.82	260.00	174.82	260.00	-1	
163833028036	SMP	1	230.20	181.64	230.20	181.64	-1	
163833036281	SMP	1	481.12	103.07	481.12	103.07	-1	
163833044622	SMP	1	236.47	69.97	236.47	69.97	-1	
163833053446	SMP	1	483.66	132.90	483.66	132.90	-1	
163833061379	SMP	1	448.66	152.22	448.66	152.22	-1	
163833069652	SMP	1	485.88	145.41	485.88	145.41	-1	
163833077955	SMP	1	448.44	196.37	448.44	196.37	-1	
163833086413	SMP	1	468.84	200.65	468.84	200.65	-1	
163833094784	SMP	1	475.25	213.00	475.25	213.00	-1	
163833102995	SMP	1	470.35	207.13	470.35	207.13	-1	
163833111401	SMP	1	473.45	189.37	473.45	189.37	-1	
163833119827	SMP	1	430.38	202.25	430.38	202.25	-1	
163833128179	SMP	1	462.41	208.21	462.41	208.21	-1	
163833136387	SMP	1	458.93	218.73	458.93	218.73	-1	
163833144762	SMP	1	458.56	219.82	458.56	219.82	-1	
163833153165	SMP	1	460.14	223.67	460.14	223.67	-1	
163833161374	SMP	1	460.08	221.11	460.08	221.11	-1	
163833169709	SMP	1	463.34	228.61	463.34	228.61	-1	
163833178132	SMP	1	466.98	226.85	466.98	226.85	-1	
163833186522	SMP	1	477.04	227.59	477.04	227.59	-1	
163833194792	SMP	1	460.90	273.93	460.90	273.93	-1	
163833203098	SMP	1	479.82	236.07	479.82	236.07	-1	
163833211534	SMP	1	470.88	237.36	470.88	237.36	-1	
163833219902	SMP	1	480.82	246.66	480.82	246.66	-1	
163833228161	SMP	1	478.10	248.85	478.10	248.85	-1	
163833236510	SMP	1	477.67	261.71	477.67	261.71	-1	
163833244866	SMP	1	485.03	244.05	485.03	244.05	-1	
163833253358	SMP	1	489.28	238.59	489.28	238.59	-1	
163833261534	SMP	1	486.24	244.22	486.24	244.22	-1	
163833269955	SMP	1	480.56	243.99	480.56	243.99	-1	
163833278277	SMP	1	477.16	242.42	477.16	242.42	-1	
163833286715	SMP	1	479.64	247.69	479.64	247.69	-1	
163833294903	SMP	1	485.98	245.00	485.98	245.00	-1	
163833303249	SMP	1	482.74	244.87	482.74	244.87	-1	
163833311664	SMP	1	480.71	242.38	480.71	242.38	-1	
163833319886	SMP	1	480.92	239.98	480.92	239.98	-1	
163833328280	SMP	1	487.18	239.61	487.18	239.61	-1	
163833336634	SMP	1	486.70	239.38	486.70	239.38	-1	
163833344983	SMP	1	478.73	243.86	478.73	243.86	-1	
163833354638	SMP	1	482.83	245.14	482.83	245.14	-1	
163833361632	SMP	1	486.38	244.39	486.38	244.39	-1	
163833369968	SMP	1	496.45	246.55	496.45	246.55	-1	
163833378362	SMP	1	488.00	246.55	488.00	246.55	-1	
163833386655	SMP	1	483.08	224.83	483.08	224.83	-1	
163833395027	SMP	1	442.70	253.34	442.70	253.34	-1	
163833403360	SMP	1	488.30	254.77	488.30	254.77	-1	
163833411663	SMP	1	465.98	261.85	465.98	261.85	-1	
163833420017	SMP	1	464.96	266.33	464.96	266.33	-1	
163833428376	SMP	1	451.07	272.37	451.07	272.37	-1	
163833436766	SMP	1	463.10	259.72	463.10	259.72	-1	
163833445022	SMP	1	441.31	246.86	441.31	246.86	-1	
163833453539	SMP	1	406.46	271.17	406.46	271.17	-1	
163833461764	SMP	1	444.41	296.74	444.41	296.74	-1	
163833470108	SMP	1	463.36	227.87	463.36	227.87	-1	
163833478372	SMP	1	444.23	281.28	444.23	281.28	-1	
163833486725	SMP	1	444.54	277.12	444.54	277.12	-1	
163833495139	SMP	1	442.65	276.21	442.65	276.21	-1	
163833503469	SMP	1	439.95	266.28	439.95	266.28	-1	
163833511755	SMP	1	445.82	260.85	445.82	260.85	-1	
163833520144	SMP	1	451.66	243.27	451.66	243.27	-1	
163833528522	SMP	1	441.73	275.68	441.73	275.68	-1	
163833536881	SMP	1	450.34	218.82	450.34	218.82	-1	
163833545127	SMP	1	444.81	238.07	444.81	238.07	-1	
163833553588	SMP	1	442.99	242.48	442.99	242.48	-1	
163833561902	SMP	1	442.67	223.30	442.67	223.30	-1	
163833570088	SMP	1	437.38	285.48	437.38	285.48	-1	
163833578482	SMP	1	437.73	237.70	437.73	237.70	-1	
163833587333	SMP	1	445.49	221.85	445.49	221.85	-1	
163833595276	SMP	1	444.50	214.82	444.50	214.82	-1	
163833603508	SMP	1	447.69	250.66	447.69	250.66	-1	
163833611841	SMP	1	442.46	233.54	442.46	233.54	-1	
163833620369	SMP	1	448.13	215.08	448.13	215.08	-1	
163833628656	SMP	1	443.93	229.16	443.93	229.16	-1	
163833636880	SMP	1	449.06	210.20	449.06	210.20	-1	
163833645239	SMP	1	452.38	207.13	452.38	207.13	-1	
163833653634	SMP	1	461.78	207.95	461.78	207.95	-1	
163833662012	SMP	1	464.65	206.86	464.65	206.86	-1	
163833670206	SMP	1	454.70	226.18	454.70	226.18	-1	
163833678652	SMP	1	468.59	203.50	468.59	203.50	-1	
163833687018	SMP	1	469.71	203.82	469.71	203.82	-1	
163833695273	SMP	1	458.57	250.75	458.57	250.75	-1	
163833703597	SMP	1	446.24	265.35	446.24	265.35	-1	
163833712021	SMP	1	474.28	254.37	474.28	254.37	-1	
163833720383	SMP	1	457.13	243.83	457.13	243.83	-1	
163833728643	SMP	1	450.73	273.05	450.73	273.05	-1	
163833737011	SMP	1	465.77	248.88	465.77	248.88	-1	
163833745348	SMP	1	467.87	229.30	467.87	229.30	-1	
163833754333	SMP	1	465.53	253.56	465.53	253.56	-1	
163833762010	SMP	1	468.26	260.05	468.26	260.05	-1	
163833770322	SMP	1	469.56	244.73	469.56	244.73	-1	
163833778722	SMP	1	467.49	242.36	467.49	242.36	-1	
163833787149	SMP	1	465.13	261.01	465.13	261.01	-1	
163833795390	SMP	1	451.67	266.32	451.67	266.32	-1	
163833803754	SMP	1	459.66	219.27	459.66	219.27	-1	
163833812077	SMP	1	450.12	231.30	450.12	231.30	-1	
163833820793	SMP	1	459.95	257.64	459.95	257.64	-1	
163833828765	SMP	1	458.78	226.25	458.78	226.25	-1	
163833837140	SMP	1	457.02	196.74	457.02	196.74	-1	
163833845454	SMP	1	452.15	267.87	452.15	267.87	-1	
163833853907	SMP	1	451.29	194.79	451.29	194.79	-1	
163833862158	SMP	1	449.95	214.78	449.95	214.78	-1	
163833870503	SMP	1	455.34	219.41	455.34	219.41	-1	
163833878848	SMP	1	457.12	245.97	457.12	245.97	-1	
163833887116	SMP	1	452.19	250.01	452.19	250.01	-1	
163833895514	SMP	1	465.92	237.09	465.92	237.09	-1	
163833903801	SMP	1	459.37	204.06	459.37	204.06	-1	
163833912241	SMP	1	459.64	247.68	459.64	247.68	-1	
163833920517	SMP	1	463.25	213.05	463.25	213.05	-1	
163833928893	SMP	1	460.34	217.96	460.34	217.96	-1	
163833937262	SMP	1	468.25	214.13	468.25	214.13	-1	
163833945614	SMP	1	472.54	213.55	472.54	213.55	-1	
163833953910	SMP	1	460.18	255.39	460.18	255.39	-1	
163833962288	SMP	1	467.47	225.81	467.47	225.81	-1	
163833970676	SMP	1	468.28	251.77	468.28	251.77	-1	
163833978888	SMP	1	466.27	264.30	466.27	264.30	-1	
163833987251	SMP	1	469.05	233.90	469.05	233.90	-1	
163833995647	SMP	1	470.29	259.40	470.29	259.40	-1	
163834003992	SMP	1	472.76	206.83	472.76	206.83	-1	
163834012333	SMP	1	456.87	261.31	456.87	261.31	-1	
163834020652	SMP	1	433.37	233.93	433.37	233.93	-1	
163834029030	SMP	1	454.36	232.36	454.36	232.36	-1	
163834037364	SMP	1	454.87	229.71	454.87	229.71	-1	
163834045647	SMP	1	461.26	260.49	461.26	260.49	-1	
163834053991	SMP	1	458.99	236.57	458.99	236.57	-1	
163834062356	SMP	1	465.52	213.84	465.52	213.84	-1	
163834070713	SMP	1	457.11	223.30	457.11	223.30	-1	
163834079005	SMP	1	452.15	289.13	452.15	289.13	-1	
163834087385	SMP	1	455.65	288.87	455.65	288.87	-1	
163834095770	SMP	1	459.77	266.40	459.77	266.40	-1	
163834104072	SMP	1	462.12	241.81	462.12	241.81	-1	
163834112355	SMP	1	464.58	271.79	464.58	271.79	-1	
163834120752	SMP	1	456.52	246.74	456.52	246.74	-1	
163834129136	SMP	1	444.98	280.06	444.98	280.06	-1	
163834137366	SMP	1	471.27	224.84	471.27	224.84	-1	
163834145742	SMP	1	466.87	214.26	466.87	214.26	-1	
163834154137	SMP	1	460.52	217.09	460.52	217.09	-1	
163834162472	SMP	1	458.52	270.46	458.52	270.46	-1	
163834170697	SMP	1	463.47	232.06	463.47	232.06	-1	
163834179140	SMP	1	463.30	267.22	463.30	267.22	-1	
163834187513	SMP	1	468.25	288.69	468.25	288.69	-1	
163834195834	SMP	1	475.09	232.69	475.09	232.69	-1	
163834204090	SMP	1	466.49	229.12	466.49	229.12	-1	
163834212474	SMP	1	471.25	208.34	471.25	208.34	-1	
163834221096	SMP	1	469.39	275.64	469.39	275.64	-1	
163834229129	SMP	1	467.84	245.12	467.84	245.12	-1	
163834237570	SMP	1	468.43	278.31	468.43	278.31	-1	
163834245866	SMP	1	470.27	271.75	470.27	271.75	-1	
163834254235	SMP	1	468.76	236.41	468.76	236.41	-1	
163834262454	SMP	1	468.47	239.81	468.47	239.81	-1	
163834270878	SMP	1	469.02	221.15	469.02	221.15	-1	
163834279182	SMP	1	463.61	242.35	463.61	242.35	-1	
163834287639	SMP	1	464.57	233.86	464.57	233.86	-1	
163834295819	SMP	1	461.34	272.19	461.34	272.19	-1	
163834304237	SMP	1	460.21	251.73	460.21	251.73	-1	
163834312607	SMP	1	459.68	234.01	459.68	234.01	-1	
163834321594	SMP	1	462.41	261.53	462.41	261.53	-1	
163834329256	SMP	1	465.16	264.57	465.16	264.57	-1	
163834337613	SMP	1	472.27	235.77	472.27	235.77	-1	
163834345977	SMP	1	459.50	250.32	459.50	250.32	-1	
163834354360	SMP	1	469.00	208.68	469.00	208.68	-1	
163834362649	SMP	1	467.43	275.65	467.43	275.65	-1	
163834370976	SMP	1	471.82	225.20	471.82	225.20	-1	
163834379342	SMP	1	461.03	251.82	461.03	251.82	-1	
163834388058	SMP	1	471.76	256.52	471.76	256.52	-1	
163834396008	SMP	1	466.58	259.39	466.58	259.39	-1	
163834404318	SMP	1	472.69	273.19	472.69	273.19	-1	
163834412739	SMP	1	458.82	265.78	458.82	265.78	-1	
163834420987	SMP	1	459.30	280.35	459.30	280.35	-1	
163834429356	SMP	1	461.39	263.96	461.39	263.96	-1	
163834437729	SMP	1	472.31	236.76	472.31	236.76	-1	
163834446075	SMP	1	472.25	244.67	472.25	244.67	-1	
163834454484	SMP	1	461.16	276.04	461.16	276.04	-1	
163834462741	SMP	1	459.56	283.26	459.56	283.26	-1	
163834471286	SMP	1	466.38	275.43	466.38	275.43	-1	
163834479507	SMP	1	456.96	285.02	456.96	285.02	-1	
163834487760	SMP	1	448.68	293.42	448.68	293.42	-1	
163834496133	SMP	1	447.10	286.74	447.10	286.74	-1	
163834504465	SMP	1	455.67	249.47	455.67	249.47	-1	
163834512752	SMP	1	459.93	275.17	459.93	275.17	-1	
163834521209	SMP	1	464.71	256.82	464.71	256.82	-1	
163834529491	SMP	1	460.93	254.24	460.93	254.24	-1	
163834537847	SMP	1	459.27	234.38	459.27	234.38	-1	
163834546087	SMP	1	453.76	279.21	453.76	279.21	-1	
163834555055	SMP	1	460.22	251.66	460.22	251.66	-1	
163834562874	SMP	1	446.46	278.34	446.46	278.34	-1	
163834571274	SMP	1	460.31	267.11	460.31	267.11	-1	
163834579493	SMP	1	463.03	273.98	463.03	273.98	-1	
163834588261	SMP	1	470.18	256.07	470.18	256.07	-1	
163834596238	SMP	1	461.53	273.39	461.53	273.39	-1	
163834604677	SMP	1	472.00	241.18	472.00	241.18	-1	
163834612855	SMP	1	466.82	230.02	466.82	230.02	-1	
163834621281	SMP	1	462.18	229.57	462.18	229.57	-1	
163834629670	SMP	1	467.02	230.89	467.02	230.89	-1	
163834637984	SMP	1	479.31	229.13	479.31	229.13	-1	
163834646180	SMP	1	464.35	253.51	464.35	253.51	-1	
163834654605	SMP	1	459.94	263.35	459.94	263.35	-1	
163834662994	SMP	1	450.71	248.21	450.71	248.21	-1	
163834671263	SMP	1	449.90	248.40	449.90	248.40	-1	
163834679599	SMP	1	445.34	281.88	445.34	281.88	-1	
163834688000	SMP	1	454.35	281.91	454.35	281.91	-1	
163834696374	SMP	1	474.91	213.47	474.91	213.47	-1	
163834704571	SMP	1	443.70	291.36	443.70	291.36	-1	
163834712967	SMP	1	478.05	193.69	478.05	193.69	-1	
163834721354	SMP	1	488.39	223.65	488.39	223.65	-1	
163834729746	SMP	1	489.04	166.87	489.04	166.87	-1	
163834737962	SMP	1	495.69	201.88	495.69	201.88	-1	
163834746372	SMP	1	494.33	169.54	494.33	169.54	-1	
163834754754	SMP	1	492.94	186.92	492.94	186.92	-1	
163834763120	SMP	1	491.49	179.69	491.49	179.69	-1	
163834771327	SMP	1	491.13	190.63	491.13	190.63	-1	
163834779748	SMP	1	477.48	194.92	477.48	194.92	-1	
163834788452	SMP	1	467.34	296.55	467.34	296.55	-1	
163834796372	SMP	1	485.96	250.50	485.96	250.50	-1	
163834804730	SMP	1	482.34	206.68	482.34	206.68	-1	
163834813094	SMP	1	467.13	203.72	467.13	203.72	-1	
163834821475	SMP	1	484.94	217.36	484.94	217.36	-1	
163834829748	SMP	1	486.17	227.32	486.17	227.32	-1	
163834838112	SMP	1	477.90	223.60	477.90	223.60	-1	
163834846434	SMP	1	484.07	219.04	484.07	219.04	-1	
163834854866	SMP	1	483.17	224.19	483.17	224.19	-1	
163834863079	SMP	1	469.00	242.12	469.00	242.12	-1	
163834871433	SMP	1	483.58	235.85	483.58	235.85	-1	
163834879828	SMP	1	484.01	235.67	484.01	235.67	-1	
163834888246	SMP	1	485.63	231.16	485.63	231.16	-1	
163834896473	SMP	1	483.74	244.90	483.74	244.90	-1	
163834904868	SMP	1	487.63	232.33	487.63	232.33	-1	
163834913240	SMP	1	480.73	239.19	480.73	239.19	-1	
163834921475	SMP	1	480.43	242.17	480.43	242.17	-1	
163834929864	SMP	1	476.62	272.84	476.62	272.84	-1	
163834938240	SMP	1	480.64	241.30	480.64	241.30	-1	
163834946569	SMP	1	472.42	270.75	472.42	270.75	-1	
163834954842	SMP	1	476.85	300.98	476.85	300.98	-1	
163834963198	SMP	1	475.20	249.08	475.20	249.08	-1	
163834971567	SMP	1	476.90	241.54	476.90	241.54	-1	
163834979996	SMP	1	475.97	236.45	475.97	236.45	-1	
163834988340	SMP	1	486.41	228.45	486.41	228.45	-1	
163834996615	SMP	1	488.63	233.42	488.63	233.42	-1	
163835004939	SMP	1	482.42	261.92	482.42	261.92	-1	
163835013363	SMP	1	491.23	234.50	491.23	234.50	-1	
163835021823	SMP	1	483.56	211.88	483.56	211.88	-1	
163835029987	SMP	1	479.20	215.79	479.20	215.79	-1	
163835038358	SMP	1	474.93	237.10	474.93	237.10	-1	
163835046673	SMP	1	476.49	208.29	476.49	208.29	-1	
163835054962	SMP	1	468.53	230.82	468.53	230.82	-1	
163835063350	SMP	1	470.59	210.37	470.59	210.37	-1	
163835071725	SMP	1	467.78	206.47	467.78	206.47	-1	
163835079953	SMP	1	458.64	195.61	458.64	195.61	-1	
163835088377	SMP	1	171.10	250.83	171.10	250.83	-1	
163835096751	SMP	1	174.83	274.79	174.83	274.79	-1	
163835105099	SMP	1	160.28	67.52	160.28	67.52	-1	
163835113343	SMP	1	0.00	5.02	0.00	5.02	-1	
163835122284	SMP	1	0.00	2.59	0.00	2.59	-1	
163835130095	SMP	1	0.00	1.74	0.00	1.74	-1	
163835138445	SMP	1	0.00	1.30	0.00	1.30	-1	
163835146705	SMP	1	0.00	1.03	0.00	1.03	-1	
163835155120	SMP	1	0.00	0.84	0.00	0.84	-1	
163835163465	SMP	1	0.00	0.71	0.00	0.71	-1	
163835171796	SMP	1	0.00	0.61	0.00	0.61	-1	
163835180098	SMP	1	0.00	0.53	0.00	0.53	-1	
163835188470	SMP	1	0.00	0.46	0.00	0.46	-1	
163835196864	SMP	1	0.00	0.00	0.00	0.00	-1	
163835205066	SMP	1	260.32	355.58	260.32	355.58	-1	
163835213462	SMP	1	261.07	562.73	261.07	562.73	-1	
163835222013	SMP	1	529.78	288.23	529.78	288.23	-1	
163835230200	SMP	1	519.83	246.45	519.83	246.45	-1	
163835238472	SMP	1	287.14	261.45	287.14	261.45	-1	
163835246798	SMP	1	526.27	140.61	526.27	140.61	-1	
163835255295	SMP	1	519.30	270.75	519.30	270.75	-1	
163835263592	SMP	1	517.80	246.30	517.80	246.30	-1	
163835271893	SMP	1	506.45	181.77	506.45	181.77	-1	
163835280213	SMP	1	602.74	138.09	602.74	138.09	-1	
163835288616	SMP	1	589.91	138.29	589.91	138.29	-1	
163835296927	SMP	1	614.73	156.10	614.73	156.10	-1	
163835305293	SMP	1	621.75	145.84	621.75	145.84	-1	
163835313588	SMP	1	617.63	157.65	617.63	157.65	-1	
163835322531	SMP	1	612.40	235.86	612.40	235.86	-1	
163835330233	SMP	1	614.93	165.01	614.93	165.01	-1	
163835338585	SMP	1	616.95	174.90	616.95	174.90	-1	
163835346930	SMP	1	613.05	237.87	613.05	237.87	-1	
163835356218	SMP	1	617.85	231.75	617.85	231.75	-1	
163835363618	SMP	1	625.68	206.51	625.68	206.51	-1	
163835371955	SMP	1	622.05	203.15	622.05	203.15	-1	
163835380276	SMP	1	619.99	203.75	619.99	203.75	-1	
163835388712	SMP	1	625.13	190.03	625.13	190.03	-1	
163835396957	SMP	1	623.12	185.58	623.12	185.58	-1	
163835405305	SMP	1	623.92	193.91	623.92	193.91	-1	
163835413694	SMP	1	619.02	203.17	619.02	203.17	-1	
163835422105	SMP	1	628.44	193.13	628.44	193.13	-1	
163835430337	SMP	1	620.71	202.36	620.71	202.36	-1	
163835438757	SMP	1	621.30	203.44	621.30	203.44	-1	
163835447102	SMP	1	616.90	192.39	616.90	192.39	-1	
