## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_03-eye_data.idf
## Date:	06.12.2012 19:29:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60692                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4924475314	SMP	1	1170.94	347.65	1170.94	347.65	-1	
4924483624	SMP	1	1170.37	348.18	1170.37	348.18	-1	
4924491884	SMP	1	1170.45	350.55	1170.45	350.55	-1	
4924500254	SMP	1	1171.56	350.09	1171.56	350.09	-1	
4924508688	SMP	1	1173.05	348.10	1173.05	348.10	-1	
4924516916	SMP	1	1173.36	350.42	1173.36	350.42	-1	
4924525319	SMP	1	1173.37	352.67	1173.37	352.67	-1	
4924533687	SMP	1	1174.52	353.85	1174.52	353.85	-1	
4924541922	SMP	1	1175.49	353.29	1175.49	353.29	-1	
4924550322	SMP	1	1189.26	352.70	1189.26	352.70	-1	
4924558688	SMP	1	1338.62	407.15	1338.62	407.15	-1	
4924567024	SMP	1	1374.49	428.08	1374.49	428.08	-1	
4924575310	SMP	1	1393.51	417.69	1393.51	417.69	-1	
4924583623	SMP	1	1392.98	434.08	1392.98	434.08	-1	
4924592041	SMP	1	1401.87	449.45	1401.87	449.45	-1	
4924617061	SMP	1	1407.11	448.78	1407.11	448.78	-1	
4924625427	SMP	1	1408.79	446.40	1408.79	446.40	-1	
4924633798	SMP	1	1412.00	455.00	1412.00	455.00	-1	
4924642053	SMP	1	1411.76	453.78	1411.76	453.78	-1	
4924650353	SMP	1	1416.63	454.32	1416.63	454.32	-1	
4924658788	SMP	1	1418.58	456.04	1418.58	456.04	-1	
4924667012	SMP	1	1420.97	457.71	1420.97	457.71	-1	
4924675530	SMP	1	1420.66	459.36	1420.66	459.36	-1	
4924683765	SMP	1	1423.49	459.57	1423.49	459.57	-1	
4924692186	SMP	1	1424.20	457.82	1424.20	457.82	-1	
4924700390	SMP	1	1424.85	456.32	1424.85	456.32	-1	
4924708804	SMP	1	1424.56	456.23	1424.56	456.23	-1	
4924717151	SMP	1	1426.26	454.80	1426.26	454.80	-1	
4924725526	SMP	1	1426.91	457.96	1426.91	457.96	-1	
4924733800	SMP	1	1428.16	458.90	1428.16	458.90	-1	
4924742188	SMP	1	1427.50	457.42	1427.50	457.42	-1	
4924750533	SMP	1	1427.83	458.86	1427.83	458.86	-1	
4924758940	SMP	1	1427.64	459.22	1427.64	459.22	-1	
4924767131	SMP	1	1427.27	460.17	1427.27	460.17	-1	
4924775546	SMP	1	1427.45	461.38	1427.45	461.38	-1	
4924783877	SMP	1	1427.44	460.63	1427.44	460.63	-1	
4924792187	SMP	1	1427.49	463.13	1427.49	463.13	-1	
4924800511	SMP	1	1427.48	464.86	1427.48	464.86	-1	
4924808938	SMP	1	1426.72	466.53	1426.72	466.53	-1	
4924817234	SMP	1	1425.19	463.93	1425.19	463.93	-1	
4924825541	SMP	1	1423.57	464.59	1423.57	464.59	-1	
4924833899	SMP	1	1422.93	465.78	1422.93	465.78	-1	
4924842315	SMP	1	1420.94	465.21	1420.94	465.21	-1	
4924850716	SMP	1	1418.06	467.07	1418.06	467.07	-1	
4924858914	SMP	1	1416.19	464.59	1416.19	464.59	-1	
4924867253	SMP	1	1417.11	464.94	1417.11	464.94	-1	
4924875662	SMP	1	1416.00	463.77	1416.00	463.77	-1	
4924884042	SMP	1	1416.04	465.23	1416.04	465.23	-1	
4924892278	SMP	1	1414.49	466.37	1414.49	466.37	-1	
4924900646	SMP	1	1412.48	465.71	1412.48	465.71	-1	
4924909006	SMP	1	1411.48	469.27	1411.48	469.27	-1	
4924917404	SMP	1	1412.80	469.25	1412.80	469.25	-1	
4924925673	SMP	1	1411.22	468.78	1411.22	468.78	-1	
4924934042	SMP	1	1412.25	469.69	1412.25	469.69	-1	
4924942414	SMP	1	1417.39	465.92	1417.39	465.92	-1	
4924950676	SMP	1	1431.13	453.94	1431.13	453.94	-1	
4924959060	SMP	1	1432.17	460.95	1432.17	460.95	-1	
4924967420	SMP	1	1445.92	462.83	1445.92	462.83	-1	
4924975802	SMP	1	1454.17	461.14	1454.17	461.14	-1	
4924983986	SMP	1	1453.57	457.47	1453.57	457.47	-1	
4924992407	SMP	1	1453.29	454.81	1453.29	454.81	-1	
4925000764	SMP	1	1460.02	449.85	1460.02	449.85	-1	
4925009188	SMP	1	1462.03	453.13	1462.03	453.13	-1	
4925017370	SMP	1	1459.22	449.31	1459.22	449.31	-1	
4925025838	SMP	1	1461.95	448.28	1461.95	448.28	-1	
4925034219	SMP	1	1462.35	447.88	1462.35	447.88	-1	
4925042569	SMP	1	1462.27	450.02	1462.27	450.02	-1	
4925049647	MSG	1	# Message: elmo_picnic.jpg
4925050823	SMP	1	1461.11	449.00	1461.11	449.00	-1	
4925059369	SMP	1	1458.65	449.59	1458.65	449.59	-1	
4925067526	SMP	1	1456.09	449.95	1456.09	449.95	-1	
4925079765	SMP	1	1454.29	449.67	1454.29	449.67	-1	
4925084171	SMP	1	1452.81	451.08	1452.81	451.08	-1	
4925092550	SMP	1	1451.58	453.13	1451.58	453.13	-1	
4925100918	SMP	1	1450.32	454.02	1450.32	454.02	-1	
4925109197	SMP	1	1447.56	453.61	1447.56	453.61	-1	
4925117760	SMP	1	1448.30	453.27	1448.30	453.27	-1	
4925125930	SMP	1	1444.71	455.78	1444.71	455.78	-1	
4925134277	SMP	1	1444.35	455.34	1444.35	455.34	-1	
4925142535	SMP	1	1440.34	455.54	1440.34	455.54	-1	
4925150840	SMP	1	1439.69	456.39	1439.69	456.39	-1	
4925159270	SMP	1	1438.96	456.90	1438.96	456.90	-1	
4925167617	SMP	1	1438.29	457.12	1438.29	457.12	-1	
4925175898	SMP	1	1436.88	458.33	1436.88	458.33	-1	
4925184236	SMP	1	1434.50	461.07	1434.50	461.07	-1	
4925192657	SMP	1	1433.52	467.28	1433.52	467.28	-1	
4925200851	SMP	1	1434.02	464.95	1434.02	464.95	-1	
4925209263	SMP	1	1433.60	468.36	1433.60	468.36	-1	
4925217620	SMP	1	1430.19	470.37	1430.19	470.37	-1	
4925226026	SMP	1	1430.24	472.74	1430.24	472.74	-1	
4925234237	SMP	1	1429.68	474.18	1429.68	474.18	-1	
4925242652	SMP	1	1429.37	473.08	1429.37	473.08	-1	
4925251012	SMP	1	1428.20	473.23	1428.20	473.23	-1	
4925259399	SMP	1	1429.03	473.41	1429.03	473.41	-1	
4925267826	SMP	1	1371.66	493.02	1371.66	493.02	-1	
4925276036	SMP	1	1222.10	605.59	1222.10	605.59	-1	
4925284387	SMP	1	1193.55	636.07	1193.55	636.07	-1	
4925292752	SMP	1	1181.75	603.32	1181.75	603.32	-1	
4925300986	SMP	1	1182.83	621.71	1182.83	621.71	-1	
4925309413	SMP	1	1173.29	627.69	1173.29	627.69	-1	
4925317936	SMP	1	1166.52	637.36	1166.52	637.36	-1	
4925326010	SMP	1	1167.10	633.02	1167.10	633.02	-1	
4925334413	SMP	1	1163.30	622.79	1163.30	622.79	-1	
4925342756	SMP	1	1165.67	635.72	1165.67	635.72	-1	
4925351152	SMP	1	1162.66	630.73	1162.66	630.73	-1	
4925359404	SMP	1	1161.07	633.24	1161.07	633.24	-1	
4925367894	SMP	1	1162.40	636.55	1162.40	636.55	-1	
4925376112	SMP	1	1161.16	630.94	1161.16	630.94	-1	
4925384542	SMP	1	1156.87	633.52	1156.87	633.52	-1	
4925392760	SMP	1	1157.34	633.45	1157.34	633.45	-1	
4925401166	SMP	1	1157.35	633.89	1157.35	633.89	-1	
4925409513	SMP	1	1158.99	631.36	1158.99	631.36	-1	
4925417889	SMP	1	1160.29	631.81	1160.29	631.81	-1	
4925426142	SMP	1	1159.64	633.89	1159.64	633.89	-1	
4925434537	SMP	1	1159.83	634.23	1159.83	634.23	-1	
4925442864	SMP	1	1159.78	631.71	1159.78	631.71	-1	
4925451236	SMP	1	1151.40	631.39	1151.40	631.39	-1	
4925459648	SMP	1	969.51	640.53	969.51	640.53	-1	
4925467865	SMP	1	840.47	638.85	840.47	638.85	-1	
4925476274	SMP	1	849.52	633.64	849.52	633.64	-1	
4925484524	SMP	1	849.44	636.78	849.44	636.78	-1	
4925492926	SMP	1	844.29	643.20	844.29	643.20	-1	
4925501255	SMP	1	830.82	646.28	830.82	646.28	-1	
4925509670	SMP	1	828.03	646.38	828.03	646.38	-1	
4925517847	SMP	1	827.20	648.12	827.20	648.12	-1	
4925526291	SMP	1	831.26	642.85	831.26	642.85	-1	
4925534666	SMP	1	828.68	652.07	828.68	652.07	-1	
4925543037	SMP	1	819.52	652.63	819.52	652.63	-1	
4925551239	SMP	1	828.52	653.20	828.52	653.20	-1	
4925559673	SMP	1	825.10	654.38	825.10	654.38	-1	
4925567994	SMP	1	821.69	654.43	821.69	654.43	-1	
4925576467	SMP	1	821.36	656.92	821.36	656.92	-1	
4925584614	SMP	1	820.98	656.79	820.98	656.79	-1	
4925593048	SMP	1	819.41	655.96	819.41	655.96	-1	
4925601337	SMP	1	820.87	656.02	820.87	656.02	-1	
4925609667	SMP	1	822.46	653.61	822.46	653.61	-1	
4925617955	SMP	1	821.70	654.72	821.70	654.72	-1	
4925626386	SMP	1	821.31	654.17	821.31	654.17	-1	
4925634825	SMP	1	822.90	649.57	822.90	649.57	-1	
4925643086	SMP	1	820.98	652.00	820.98	652.00	-1	
4925651406	SMP	1	821.56	650.31	821.56	650.31	-1	
4925659772	SMP	1	822.44	647.72	822.44	647.72	-1	
4925668157	SMP	1	819.53	645.80	819.53	645.80	-1	
4925676462	SMP	1	819.95	647.61	819.95	647.61	-1	
4925684781	SMP	1	821.45	645.43	821.45	645.43	-1	
4925693164	SMP	1	822.91	647.43	822.91	647.43	-1	
4925701459	SMP	1	819.99	647.47	819.99	647.47	-1	
4925709768	SMP	1	819.24	645.96	819.24	645.96	-1	
4925718173	SMP	1	817.84	645.69	817.84	645.69	-1	
4925726519	SMP	1	818.36	645.20	818.36	645.20	-1	
4925734739	SMP	1	817.22	646.67	817.22	646.67	-1	
4925743121	SMP	1	816.12	645.66	816.12	645.66	-1	
4925751525	SMP	1	813.02	642.36	813.02	642.36	-1	
4925759919	SMP	1	815.04	647.10	815.04	647.10	-1	
4925768154	SMP	1	814.39	645.78	814.39	645.78	-1	
4925776546	SMP	1	813.37	646.18	813.37	646.18	-1	
4925784887	SMP	1	813.55	641.60	813.55	641.60	-1	
4925793271	SMP	1	812.09	642.63	812.09	642.63	-1	
4925801536	SMP	1	811.93	642.03	811.93	642.03	-1	
4925809929	SMP	1	811.80	642.28	811.80	642.28	-1	
4925818265	SMP	1	811.12	641.95	811.12	641.95	-1	
4925827031	SMP	1	810.15	640.19	810.15	640.19	-1	
4925834907	SMP	1	805.50	644.14	805.50	644.14	-1	
4925843275	SMP	1	809.40	644.63	809.40	644.63	-1	
4925851622	SMP	1	806.79	642.46	806.79	642.46	-1	
4925860016	SMP	1	808.23	641.58	808.23	641.58	-1	
4925868251	SMP	1	805.52	643.34	805.52	643.34	-1	
4925876642	SMP	1	818.91	640.24	818.91	640.24	-1	
4925885028	SMP	1	881.14	635.07	881.14	635.07	-1	
4925893269	SMP	1	910.84	625.77	910.84	625.77	-1	
4925901622	SMP	1	916.67	620.02	916.67	620.02	-1	
4925910011	SMP	1	925.15	622.65	925.15	622.65	-1	
4925918385	SMP	1	924.12	616.89	924.12	616.89	-1	
4925926706	SMP	1	926.01	609.51	926.01	609.51	-1	
4925935025	SMP	1	921.42	605.92	921.42	605.92	-1	
4925943407	SMP	1	919.76	603.28	919.76	603.28	-1	
4925951728	SMP	1	920.37	597.67	920.37	597.67	-1	
4925960044	SMP	1	922.54	594.03	922.54	594.03	-1	
4925968344	SMP	1	924.29	599.21	924.29	599.21	-1	
4925976838	SMP	1	926.70	597.28	926.70	597.28	-1	
4925985133	SMP	1	926.11	596.70	926.11	596.70	-1	
4925993421	SMP	1	926.12	596.10	926.12	596.10	-1	
4926001714	SMP	1	925.80	589.77	925.80	589.77	-1	
4926010168	SMP	1	925.18	587.92	925.18	587.92	-1	
4926018378	SMP	1	924.25	592.88	924.25	592.88	-1	
4926026772	SMP	1	924.09	593.40	924.09	593.40	-1	
4926035109	SMP	1	805.62	560.21	805.62	560.21	-1	
4926043544	SMP	1	763.30	459.06	763.30	459.06	-1	
4926068521	SMP	1	658.54	281.61	658.54	281.61	-1	
4926076904	SMP	1	654.08	294.88	654.08	294.88	-1	
4926085146	SMP	1	652.32	296.16	652.32	296.16	-1	
4926093520	SMP	1	654.40	289.37	654.40	289.37	-1	
4926101893	SMP	1	647.95	288.29	647.95	288.29	-1	
4926110266	SMP	1	641.64	287.20	641.64	287.20	-1	
4926118506	SMP	1	639.62	289.19	639.62	289.19	-1	
4926126886	SMP	1	634.57	287.65	634.57	287.65	-1	
4926135258	SMP	1	632.39	287.94	632.39	287.94	-1	
4926143527	SMP	1	631.84	288.55	631.84	288.55	-1	
4926151910	SMP	1	624.72	289.19	624.72	289.19	-1	
4926160294	SMP	1	619.83	289.48	619.83	289.48	-1	
4926168601	SMP	1	618.65	287.81	618.65	287.81	-1	
4926176857	SMP	1	618.07	287.25	618.07	287.25	-1	
4926185256	SMP	1	619.46	288.48	619.46	288.48	-1	
4926193654	SMP	1	620.62	288.61	620.62	288.61	-1	
4926202029	SMP	1	620.78	291.09	620.78	291.09	-1	
4926210284	SMP	1	624.26	290.43	624.26	290.43	-1	
4926218606	SMP	1	622.21	292.29	622.21	292.29	-1	
4926227048	SMP	1	619.05	292.27	619.05	292.27	-1	
4926235398	SMP	1	626.89	292.17	626.89	292.17	-1	
4926243703	SMP	1	627.77	290.94	627.77	290.94	-1	
4926252002	SMP	1	627.12	293.30	627.12	293.30	-1	
4926260372	SMP	1	629.40	293.11	629.40	293.11	-1	
4926268743	SMP	1	630.63	290.80	630.63	290.80	-1	
4926277025	SMP	1	628.57	291.74	628.57	291.74	-1	
4926285401	SMP	1	620.81	273.13	620.81	273.13	-1	
4926293760	SMP	1	620.77	231.22	620.77	231.22	-1	
4926302025	SMP	1	615.70	211.89	615.70	211.89	-1	
4926310418	SMP	1	609.63	209.56	609.63	209.56	-1	
4926318760	SMP	1	612.19	212.34	612.19	212.34	-1	
4926327156	SMP	1	612.98	211.66	612.98	211.66	-1	
4926335394	SMP	1	610.22	206.69	610.22	206.69	-1	
4926343770	SMP	1	601.64	207.69	601.64	207.69	-1	
4926352133	SMP	1	602.04	205.71	602.04	205.71	-1	
4926360537	SMP	1	598.57	205.57	598.57	205.57	-1	
4926368749	SMP	1	598.88	203.29	598.88	203.29	-1	
4926377118	SMP	1	597.29	202.44	597.29	202.44	-1	
4926385525	SMP	1	596.79	201.60	596.79	201.60	-1	
4926393904	SMP	1	600.55	201.00	600.55	201.00	-1	
4926402148	SMP	1	602.90	199.82	602.90	199.82	-1	
4926410531	SMP	1	602.59	199.26	602.59	199.26	-1	
4926418853	SMP	1	602.14	198.87	602.14	198.87	-1	
4926427143	SMP	1	601.68	199.25	601.68	199.25	-1	
4926435570	SMP	1	601.99	199.25	601.99	199.25	-1	
4926443889	SMP	1	603.60	199.21	603.60	199.21	-1	
4926452267	SMP	1	603.74	196.71	603.74	196.71	-1	
4926460531	SMP	1	605.47	193.76	605.47	193.76	-1	
4926468911	SMP	1	606.24	192.36	606.24	192.36	-1	
4926477278	SMP	1	605.37	189.43	605.37	189.43	-1	
4926485648	SMP	1	604.24	187.07	604.24	187.07	-1	
4926493894	SMP	1	602.88	185.17	602.88	185.17	-1	
4926502217	SMP	1	598.69	187.07	598.69	187.07	-1	
4926510636	SMP	1	600.58	187.41	600.58	187.41	-1	
4926519036	SMP	1	600.68	190.81	600.68	190.81	-1	
4926527281	SMP	1	599.46	192.37	599.46	192.37	-1	
4926535636	SMP	1	596.17	197.56	596.17	197.56	-1	
4926544036	SMP	1	594.22	196.31	594.22	196.31	-1	
4926552274	SMP	1	597.21	195.57	597.21	195.57	-1	
4926560658	SMP	1	594.93	194.59	594.93	194.59	-1	
4926568963	SMP	1	592.32	196.72	592.32	196.72	-1	
4926577411	SMP	1	593.78	198.41	593.78	198.41	-1	
4926585615	SMP	1	596.57	200.31	596.57	200.31	-1	
4926594017	SMP	1	596.07	201.93	596.07	201.93	-1	
4926602397	SMP	1	592.34	198.66	592.34	198.66	-1	
4926610803	SMP	1	591.89	199.31	591.89	199.31	-1	
4926618976	SMP	1	593.74	201.07	593.74	201.07	-1	
4926627753	SMP	1	597.92	198.29	597.92	198.29	-1	
4926635739	SMP	1	597.28	198.12	597.28	198.12	-1	
4926644147	SMP	1	595.61	198.59	595.61	198.59	-1	
4926652389	SMP	1	593.71	198.96	593.71	198.96	-1	
4926660761	SMP	1	593.71	199.11	593.71	199.11	-1	
4926669112	SMP	1	594.18	199.28	594.18	199.28	-1	
4926677389	SMP	1	593.03	200.63	593.03	200.63	-1	
4926685758	SMP	1	595.19	199.88	595.19	199.88	-1	
4926694152	SMP	1	595.36	201.83	595.36	201.83	-1	
4926702508	SMP	1	595.25	204.48	595.25	204.48	-1	
4926710785	SMP	1	596.63	230.03	596.63	230.03	-1	
4926719147	SMP	1	600.55	413.39	600.55	413.39	-1	
4926727488	SMP	1	633.51	534.82	633.51	534.82	-1	
4926735900	SMP	1	612.48	598.07	612.48	598.07	-1	
4926744142	SMP	1	629.40	569.32	629.40	569.32	-1	
4926752523	SMP	1	634.47	579.88	634.47	579.88	-1	
4926760907	SMP	1	636.54	599.48	636.54	599.48	-1	
4926769253	SMP	1	639.62	596.86	639.62	596.86	-1	
4926777521	SMP	1	644.43	602.49	644.43	602.49	-1	
4926785893	SMP	1	646.14	607.12	646.14	607.12	-1	
4926794279	SMP	1	648.19	603.68	648.19	603.68	-1	
4926802769	SMP	1	649.78	603.07	649.78	603.07	-1	
4926810862	SMP	1	653.02	601.40	653.02	601.40	-1	
4926819246	SMP	1	652.33	605.37	652.33	605.37	-1	
4926827637	SMP	1	653.63	604.06	653.63	604.06	-1	
4926835896	SMP	1	654.61	605.39	654.61	605.39	-1	
4926844286	SMP	1	654.47	606.57	654.47	606.57	-1	
4926852646	SMP	1	654.82	605.21	654.82	605.21	-1	
4926860939	SMP	1	654.99	605.92	654.99	605.92	-1	
4926869267	SMP	1	654.51	604.99	654.51	604.99	-1	
4926877612	SMP	1	654.04	603.34	654.04	603.34	-1	
4926886013	SMP	1	653.48	604.23	653.48	604.23	-1	
4926894392	SMP	1	653.06	603.44	653.06	603.44	-1	
4926902641	SMP	1	651.50	604.07	651.50	604.07	-1	
4926910991	SMP	1	650.55	603.51	650.55	603.51	-1	
4926919401	SMP	1	650.21	603.16	650.21	603.16	-1	
4926927786	SMP	1	650.22	602.76	650.22	602.76	-1	
4926936006	SMP	1	650.65	604.19	650.65	604.19	-1	
4926944391	SMP	1	649.93	607.30	649.93	607.30	-1	
4926952755	SMP	1	652.93	606.15	652.93	606.15	-1	
4926961142	SMP	1	714.19	597.44	714.19	597.44	-1	
4926969351	SMP	1	721.77	582.73	721.77	582.73	-1	
4926977780	SMP	1	726.57	577.54	726.57	577.54	-1	
4926986134	SMP	1	730.45	563.35	730.45	563.35	-1	
4926994390	SMP	1	730.26	554.83	730.26	554.83	-1	
4927002748	SMP	1	733.68	550.19	733.68	550.19	-1	
4927011143	SMP	1	734.57	554.14	734.57	554.14	-1	
4927019504	SMP	1	734.03	554.93	734.03	554.93	-1	
4927027810	SMP	1	732.99	559.96	732.99	559.96	-1	
4927036148	SMP	1	732.02	556.83	732.02	556.83	-1	
4927044521	SMP	1	733.03	554.97	733.03	554.97	-1	
4927052889	SMP	1	733.40	553.30	733.40	553.30	-1	
4927061100	SMP	1	733.59	554.89	733.59	554.89	-1	
4927069507	SMP	1	734.98	550.78	734.98	550.78	-1	
4927077926	SMP	1	734.34	553.35	734.34	553.35	-1	
4927086139	SMP	1	733.50	555.51	733.50	555.51	-1	
4927094511	SMP	1	731.91	557.46	731.91	557.46	-1	
4927102892	SMP	1	730.37	558.68	730.37	558.68	-1	
4927111265	SMP	1	729.83	557.43	729.83	557.43	-1	
4927119494	SMP	1	728.80	554.29	728.80	554.29	-1	
4927127872	SMP	1	730.46	554.01	730.46	554.01	-1	
4927136273	SMP	1	730.21	552.92	730.21	552.92	-1	
4927144618	SMP	1	730.49	551.30	730.49	551.30	-1	
4927152891	SMP	1	728.64	550.26	728.64	550.26	-1	
4927161278	SMP	1	622.13	552.41	622.13	552.41	-1	
4927169585	SMP	1	499.49	551.33	499.49	551.33	-1	
4927177977	SMP	1	473.33	548.54	473.33	548.54	-1	
4927186242	SMP	1	461.67	547.57	461.67	547.57	-1	
4927194643	SMP	1	458.02	547.45	458.02	547.45	-1	
4927202999	SMP	1	449.44	547.50	449.44	547.50	-1	
4927211313	SMP	1	447.56	547.41	447.56	547.41	-1	
4927219630	SMP	1	441.85	546.62	441.85	546.62	-1	
4927227979	SMP	1	443.98	547.08	443.98	547.08	-1	
4927236397	SMP	1	441.24	550.05	441.24	550.05	-1	
4927244650	SMP	1	438.67	550.17	438.67	550.17	-1	
4927253017	SMP	1	438.51	554.44	438.51	554.44	-1	
4927261342	SMP	1	440.23	558.82	440.23	558.82	-1	
4927269746	SMP	1	438.86	559.74	438.86	559.74	-1	
4927277981	SMP	1	437.57	555.54	437.57	555.54	-1	
4927286360	SMP	1	435.07	559.83	435.07	559.83	-1	
4927294748	SMP	1	435.05	560.77	435.05	560.77	-1	
4927303129	SMP	1	435.88	567.19	435.88	567.19	-1	
4927311378	SMP	1	434.63	564.86	434.63	564.86	-1	
4927319765	SMP	1	437.94	565.71	437.94	565.71	-1	
4927328139	SMP	1	437.62	567.88	437.62	567.88	-1	
4927336477	SMP	1	439.79	569.22	439.79	569.22	-1	
4927344745	SMP	1	439.24	569.07	439.24	569.07	-1	
4927353126	SMP	1	435.83	569.24	435.83	569.24	-1	
4927361529	SMP	1	436.28	568.54	436.28	568.54	-1	
4927369702	SMP	1	435.64	571.15	435.64	571.15	-1	
4927378132	SMP	1	436.74	571.57	436.74	571.57	-1	
4927386523	SMP	1	435.89	570.43	435.89	570.43	-1	
4927394853	SMP	1	437.70	568.56	437.70	568.56	-1	
4927403129	SMP	1	439.13	569.32	439.13	569.32	-1	
4927411621	SMP	1	438.25	570.12	438.25	570.12	-1	
4927419852	SMP	1	438.32	567.22	438.32	567.22	-1	
4927428245	SMP	1	437.50	565.28	437.50	565.28	-1	
4927436490	SMP	1	437.21	564.41	437.21	564.41	-1	
4927444899	SMP	1	436.65	562.21	436.65	562.21	-1	
4927453257	SMP	1	434.18	561.27	434.18	561.27	-1	
4927461564	SMP	1	436.48	563.88	436.48	563.88	-1	
4927469865	SMP	1	437.50	562.75	437.50	562.75	-1	
4927478225	SMP	1	437.00	564.04	437.00	564.04	-1	
4927486791	SMP	1	437.78	565.32	437.78	565.32	-1	
4927494865	SMP	1	436.97	564.83	436.97	564.83	-1	
4927503253	SMP	1	437.28	568.51	437.28	568.51	-1	
4927511641	SMP	1	434.29	574.12	434.29	574.12	-1	
4927519997	SMP	1	423.71	596.25	423.71	596.25	-1	
4927528265	SMP	1	418.57	603.85	418.57	603.85	-1	
4927536626	SMP	1	401.50	594.38	401.50	594.38	-1	
4927544979	SMP	1	393.70	592.83	393.70	592.83	-1	
4927553362	SMP	1	394.01	602.88	394.01	602.88	-1	
4927561638	SMP	1	394.29	613.51	394.29	613.51	-1	
4927569966	SMP	1	397.68	612.83	397.68	612.83	-1	
4927578363	SMP	1	378.39	613.74	378.39	613.74	-1	
4927586893	SMP	1	386.12	617.52	386.12	617.52	-1	
4927595034	SMP	1	393.20	617.92	393.20	617.92	-1	
4927603384	SMP	1	384.58	620.89	384.58	620.89	-1	
4927611762	SMP	1	390.52	620.96	390.52	620.96	-1	
4927620106	SMP	1	387.90	623.01	387.90	623.01	-1	
4927628377	SMP	1	389.61	623.49	389.61	623.49	-1	
4927636755	SMP	1	393.61	624.27	393.61	624.27	-1	
4927645125	SMP	1	393.15	626.56	393.15	626.56	-1	
4927653373	SMP	1	396.50	626.66	396.50	626.66	-1	
4927661730	SMP	1	394.01	625.59	394.01	625.59	-1	
4927670117	SMP	1	396.84	627.32	396.84	627.32	-1	
4927678513	SMP	1	397.41	626.60	397.41	626.60	-1	
4927686771	SMP	1	397.22	628.86	397.22	628.86	-1	
4927695130	SMP	1	399.29	627.77	399.29	627.77	-1	
4927703474	SMP	1	397.70	628.36	397.70	628.36	-1	
4927711890	SMP	1	399.30	627.79	399.30	627.79	-1	
4927720108	SMP	1	400.27	628.39	400.27	628.39	-1	
4927728517	SMP	1	399.13	627.88	399.13	627.88	-1	
4927736810	SMP	1	400.09	625.70	400.09	625.70	-1	
4927745247	SMP	1	401.76	626.36	401.76	626.36	-1	
4927753500	SMP	1	402.40	629.34	402.40	629.34	-1	
4927761885	SMP	1	403.49	629.08	403.49	629.08	-1	
4927770215	SMP	1	402.16	630.45	402.16	630.45	-1	
4927778514	SMP	1	403.48	630.45	403.48	630.45	-1	
4927786809	SMP	1	402.20	634.63	402.20	634.63	-1	
4927795241	SMP	1	402.01	633.74	402.01	633.74	-1	
4927803600	SMP	1	399.29	635.14	399.29	635.14	-1	
4927811891	SMP	1	400.26	633.72	400.26	633.72	-1	
4927820231	SMP	1	400.53	637.82	400.53	637.82	-1	
4927828859	SMP	1	399.79	640.05	399.79	640.05	-1	
4927836988	SMP	1	399.29	640.72	399.29	640.72	-1	
4927845282	SMP	1	398.71	641.23	398.71	641.23	-1	
4927853617	SMP	1	398.32	640.39	398.32	640.39	-1	
4927861992	SMP	1	402.45	634.30	402.45	634.30	-1	
4927870351	SMP	1	454.83	538.82	454.83	538.82	-1	
4927878604	SMP	1	499.13	450.15	499.13	450.15	-1	
4927886963	SMP	1	535.97	385.59	535.97	385.59	-1	
4927895373	SMP	1	558.61	363.33	558.61	363.33	-1	
4927903616	SMP	1	568.33	306.77	568.33	306.77	-1	
4927912013	SMP	1	616.94	318.04	616.94	318.04	-1	
4927920344	SMP	1	615.96	317.73	615.96	317.73	-1	
4927928727	SMP	1	631.31	317.57	631.31	317.57	-1	
4927936963	SMP	1	632.94	310.36	632.94	310.36	-1	
4927945371	SMP	1	632.60	307.17	632.60	307.17	-1	
4927953693	SMP	1	636.45	303.90	636.45	303.90	-1	
4927962141	SMP	1	632.40	316.42	632.40	316.42	-1	
4927970309	SMP	1	634.74	307.73	634.74	307.73	-1	
4927978749	SMP	1	634.99	303.92	634.99	303.92	-1	
4927987068	SMP	1	634.07	301.77	634.07	301.77	-1	
4927995521	SMP	1	638.64	301.86	638.64	301.86	-1	
4928003691	SMP	1	638.16	302.71	638.16	302.71	-1	
4928012136	SMP	1	634.80	305.99	634.80	305.99	-1	
4928020475	SMP	1	636.27	305.91	636.27	305.91	-1	
4928028864	SMP	1	637.44	308.45	637.44	308.45	-1	
4928037142	SMP	1	634.98	303.09	634.98	303.09	-1	
