## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_07-eye_data.idf
## Date:	11.10.2012 22:20:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37710                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12356533490	SMP	1	861.10	401.14	861.10	401.14	-1	
12356541773	SMP	1	957.57	407.68	957.57	407.68	-1	
12356550137	SMP	1	1105.95	438.71	1105.95	438.71	-1	
12356558476	SMP	1	1197.16	458.76	1197.16	458.76	-1	
12356566718	SMP	1	1148.04	467.71	1148.04	467.71	-1	
12356575096	SMP	1	1197.46	466.54	1197.46	466.54	-1	
12356583469	SMP	1	1208.43	469.11	1208.43	469.11	-1	
12356591875	SMP	1	1171.98	470.31	1171.98	470.31	-1	
12356600108	SMP	1	1192.54	472.91	1192.54	472.91	-1	
12356608499	SMP	1	1191.98	471.82	1191.98	471.82	-1	
12356616869	SMP	1	1192.37	471.32	1192.37	471.32	-1	
12356625248	SMP	1	1194.24	472.20	1194.24	472.20	-1	
12356633473	SMP	1	1191.90	473.52	1191.90	473.52	-1	
12356641842	SMP	1	1193.04	472.65	1193.04	472.65	-1	
12356650214	SMP	1	1196.02	471.26	1196.02	471.26	-1	
12356658622	SMP	1	1196.20	469.07	1196.20	469.07	-1	
12356666884	SMP	1	1192.49	469.74	1192.49	469.74	-1	
12356675229	SMP	1	1191.48	469.06	1191.48	469.06	-1	
12356683595	SMP	1	1194.33	467.00	1194.33	467.00	-1	
12356691841	SMP	1	1192.92	463.05	1192.92	463.05	-1	
12356700261	SMP	1	1195.33	463.30	1195.33	463.30	-1	
12356708623	SMP	1	1196.14	462.84	1196.14	462.84	-1	
12356716974	SMP	1	1194.98	462.98	1194.98	462.98	-1	
12356725218	SMP	1	1194.48	463.19	1194.48	463.19	-1	
12356750394	SMP	1	1185.95	461.45	1185.95	461.45	-1	
12356758628	SMP	1	1196.92	458.39	1196.92	458.39	-1	
12356766964	SMP	1	1193.80	458.51	1193.80	458.51	-1	
12356775360	SMP	1	1192.10	453.13	1192.10	453.13	-1	
12356783710	SMP	1	1186.51	454.53	1186.51	454.53	-1	
12356791985	SMP	1	1175.15	450.56	1175.15	450.56	-1	
12356800328	SMP	1	1181.06	448.64	1181.06	448.64	-1	
12356808751	SMP	1	1186.54	442.95	1186.54	442.95	-1	
12356817060	SMP	1	1175.20	442.87	1175.20	442.87	-1	
12356825352	SMP	1	1177.41	440.92	1177.41	440.92	-1	
12356833740	SMP	1	1173.48	437.52	1173.48	437.52	-1	
12356842145	SMP	1	1168.32	437.23	1168.32	437.23	-1	
12356850333	SMP	1	1167.15	436.45	1167.15	436.45	-1	
12356858765	SMP	1	1166.70	435.66	1166.70	435.66	-1	
12356867128	SMP	1	1168.91	435.44	1168.91	435.44	-1	
12356875457	SMP	1	1170.67	432.75	1170.67	432.75	-1	
12356883713	SMP	1	1167.65	432.75	1167.65	432.75	-1	
12356892147	SMP	1	1165.52	430.41	1165.52	430.41	-1	
12356900463	SMP	1	1170.18	428.53	1170.18	428.53	-1	
12356908882	SMP	1	1176.62	429.01	1176.62	429.01	-1	
12356917122	SMP	1	1171.90	426.98	1171.90	426.98	-1	
12356925468	SMP	1	1165.38	427.10	1165.38	427.10	-1	
12356933854	SMP	1	1183.22	422.86	1183.22	422.86	-1	
12356942215	SMP	1	1177.60	425.50	1177.60	425.50	-1	
12356950489	SMP	1	1184.07	426.25	1184.07	426.25	-1	
12356958843	SMP	1	1185.18	426.69	1185.18	426.69	-1	
12356967222	SMP	1	1188.64	425.83	1188.64	425.83	-1	
12356975464	SMP	1	1196.76	423.86	1196.76	423.86	-1	
12356983857	SMP	1	1195.56	423.90	1195.56	423.90	-1	
12356992223	SMP	1	1195.95	425.87	1195.95	425.87	-1	
12357000575	SMP	1	1196.66	425.20	1196.66	425.20	-1	
12357008867	SMP	1	1193.50	420.65	1193.50	420.65	-1	
12357017228	SMP	1	1196.83	423.67	1196.83	423.67	-1	
12357025605	SMP	1	1195.97	418.26	1195.97	418.26	-1	
12357033978	SMP	1	1198.67	423.59	1198.67	423.59	-1	
12357042171	SMP	1	1198.95	423.01	1198.95	423.01	-1	
12357050582	SMP	1	1198.18	422.85	1198.18	422.85	-1	
12357058990	SMP	1	1202.17	418.90	1202.17	418.90	-1	
12357067371	SMP	1	1196.55	420.71	1196.55	420.71	-1	
12357075603	SMP	1	1197.48	424.92	1197.48	424.92	-1	
12357083956	SMP	1	1198.83	419.42	1198.83	419.42	-1	
12357092338	SMP	1	1196.20	425.67	1196.20	425.67	-1	
12357100616	SMP	1	1198.61	425.31	1198.61	425.31	-1	
12357108985	SMP	1	1195.26	429.70	1195.26	429.70	-1	
12357117304	SMP	1	1194.18	427.81	1194.18	427.81	-1	
12357125708	SMP	1	1194.05	427.06	1194.05	427.06	-1	
12357133961	SMP	1	1199.72	423.70	1199.72	423.70	-1	
12357142293	SMP	1	1193.22	421.98	1193.22	421.98	-1	
12357150742	SMP	1	1195.80	429.06	1195.80	429.06	-1	
12357159075	SMP	1	1101.92	420.73	1101.92	420.73	-1	
12357167333	SMP	1	996.17	352.95	996.17	352.95	-1	
12357175732	SMP	1	903.41	348.25	903.41	348.25	-1	
12357184096	SMP	1	796.23	335.65	796.23	335.65	-1	
12357192459	SMP	1	687.31	332.50	687.31	332.50	-1	
12357200653	SMP	1	583.47	316.69	583.47	316.69	-1	
12357209119	SMP	1	512.11	299.27	512.11	299.27	-1	
12357217421	SMP	1	529.70	301.38	529.70	301.38	-1	
12357225841	SMP	1	515.99	292.92	515.99	292.92	-1	
12357234107	SMP	1	511.60	290.79	511.60	290.79	-1	
12357242469	SMP	1	522.34	284.67	522.34	284.67	-1	
12357250828	SMP	1	523.71	274.70	523.71	274.70	-1	
12357259129	SMP	1	531.13	272.41	531.13	272.41	-1	
12357267463	SMP	1	696.08	616.34	696.08	616.34	-1	
12357275856	SMP	1	691.41	621.62	691.41	621.62	-1	
12357284218	SMP	1	690.36	620.87	690.36	620.87	-1	
12357292438	SMP	1	690.00	619.89	690.00	619.89	-1	
12357300869	SMP	1	688.46	615.32	688.46	615.32	-1	
12357309315	SMP	1	688.63	617.89	688.63	617.89	-1	
12357316435	MSG	1	# Message: balls_itemL_pos.jpg
12357317603	SMP	1	689.36	618.65	689.36	618.65	-1	
12357325852	SMP	1	690.79	616.37	690.79	616.37	-1	
12357334371	SMP	1	689.75	613.17	689.75	613.17	-1	
12357342625	SMP	1	689.05	613.21	689.05	613.21	-1	
12357350989	SMP	1	687.54	614.63	687.54	614.63	-1	
12357359251	SMP	1	688.40	612.96	688.40	612.96	-1	
12357367650	SMP	1	687.96	610.60	687.96	610.60	-1	
12357375995	SMP	1	688.95	607.79	688.95	607.79	-1	
12357384401	SMP	1	522.05	251.80	522.05	251.80	-1	
12357392628	SMP	1	529.26	250.46	529.26	250.46	-1	
12357400915	SMP	1	522.54	250.53	522.54	250.53	-1	
12357409317	SMP	1	520.75	260.14	520.75	260.14	-1	
12357417597	SMP	1	523.24	258.98	523.24	258.98	-1	
12357425949	SMP	1	520.52	254.63	520.52	254.63	-1	
12357434317	SMP	1	513.44	248.35	513.44	248.35	-1	
12357442747	SMP	1	519.87	250.36	519.87	250.36	-1	
12357450978	SMP	1	517.88	251.44	517.88	251.44	-1	
12357459353	SMP	1	518.79	253.70	518.79	253.70	-1	
12357467738	SMP	1	523.05	251.38	523.05	251.38	-1	
12357476074	SMP	1	520.31	249.88	520.31	249.88	-1	
12357484342	SMP	1	519.67	251.10	519.67	251.10	-1	
12357492660	SMP	1	507.62	252.10	507.62	252.10	-1	
12357501112	SMP	1	465.28	269.26	465.28	269.26	-1	
12357509337	SMP	1	472.40	261.62	472.40	261.62	-1	
12357517697	SMP	1	477.83	257.41	477.83	257.41	-1	
12357526074	SMP	1	466.38	266.09	466.38	266.09	-1	
12357534475	SMP	1	447.96	276.78	447.96	276.78	-1	
12357542703	SMP	1	445.42	286.83	445.42	286.83	-1	
12357551106	SMP	1	452.30	293.47	452.30	293.47	-1	
12357559485	SMP	1	446.24	289.31	446.24	289.31	-1	
12357567782	SMP	1	449.76	294.69	449.76	294.69	-1	
12357576118	SMP	1	447.48	293.21	447.48	293.21	-1	
12357584456	SMP	1	445.97	296.91	445.97	296.91	-1	
12357592825	SMP	1	444.74	299.12	444.74	299.12	-1	
12357601187	SMP	1	451.32	296.86	451.32	296.86	-1	
12357609476	SMP	1	446.51	298.07	446.51	298.07	-1	
12357617833	SMP	1	444.13	297.02	444.13	297.02	-1	
12357626226	SMP	1	447.18	297.28	447.18	297.28	-1	
12357634468	SMP	1	447.78	296.63	447.78	296.63	-1	
12357642829	SMP	1	447.35	295.70	447.35	295.70	-1	
12357651197	SMP	1	448.15	297.07	448.15	297.07	-1	
12357659626	SMP	1	448.53	298.08	448.53	298.08	-1	
12357667858	SMP	1	450.59	299.85	450.59	299.85	-1	
12357676258	SMP	1	449.90	297.33	449.90	297.33	-1	
12357684591	SMP	1	449.81	295.66	449.81	295.66	-1	
12357693044	SMP	1	446.81	298.15	446.81	298.15	-1	
12357701195	SMP	1	374.95	337.40	374.95	337.40	-1	
12357709621	SMP	1	301.60	399.53	301.60	399.53	-1	
12357718108	SMP	1	238.65	432.38	238.65	432.38	-1	
12357726341	SMP	1	262.40	434.39	262.40	434.39	-1	
12357734565	SMP	1	267.74	448.22	267.74	448.22	-1	
12357743122	SMP	1	216.33	444.87	216.33	444.87	-1	
12357751332	SMP	1	215.30	449.67	215.30	449.67	-1	
12357759716	SMP	1	238.94	451.21	238.94	451.21	-1	
12357767948	SMP	1	232.78	450.33	232.78	450.33	-1	
12357776315	SMP	1	225.55	456.87	225.55	456.87	-1	
12357784698	SMP	1	242.53	454.66	242.53	454.66	-1	
12357793106	SMP	1	223.62	455.27	223.62	455.27	-1	
12357801304	SMP	1	221.64	458.56	221.64	458.56	-1	
12357809717	SMP	1	241.64	622.04	241.64	622.04	-1	
12357818072	SMP	1	239.39	626.12	239.39	626.12	-1	
12357826366	SMP	1	235.74	626.35	235.74	626.35	-1	
12357834722	SMP	1	360.41	632.71	360.41	632.71	-1	
12357843145	SMP	1	233.94	629.97	233.94	629.97	-1	
12357851439	SMP	1	358.38	631.49	358.38	631.49	-1	
12357859723	SMP	1	354.86	630.59	354.86	630.59	-1	
12357868092	SMP	1	347.16	740.38	347.16	740.38	-1	
12357876411	SMP	1	348.10	732.79	348.10	732.79	-1	
12357884823	SMP	1	349.47	722.27	349.47	722.27	-1	
12357893082	SMP	1	237.46	697.77	237.46	697.77	-1	
12357901474	SMP	1	231.30	702.39	231.30	702.39	-1	
12357909856	SMP	1	227.68	698.36	227.68	698.36	-1	
12357918071	SMP	1	311.30	701.64	311.30	701.64	-1	
12357926448	SMP	1	289.17	705.05	289.17	705.05	-1	
12357934845	SMP	1	226.77	714.37	226.77	714.37	-1	
12357943185	SMP	1	227.46	723.52	227.46	723.52	-1	
12357951464	SMP	1	224.51	739.64	224.51	739.64	-1	
12357959882	SMP	1	223.27	767.08	223.27	767.08	-1	
12357968182	SMP	1	221.01	796.76	221.01	796.76	-1	
12357976584	SMP	1	220.16	828.73	220.16	828.73	-1	
12357984832	SMP	1	219.65	755.08	219.65	755.08	-1	
12357993189	SMP	1	219.60	777.88	219.60	777.88	-1	
12358001561	SMP	1	218.49	807.48	218.49	807.48	-1	
12358009941	SMP	1	215.34	825.47	215.34	825.47	-1	
12358018177	SMP	1	216.06	837.36	216.06	837.36	-1	
12358026611	SMP	1	216.95	840.51	216.95	840.51	-1	
12358034969	SMP	1	219.74	838.90	219.74	838.90	-1	
12358043170	SMP	1	222.85	837.40	222.85	837.40	-1	
12358051560	SMP	1	344.50	784.58	344.50	784.58	-1	
12358059953	SMP	1	455.37	709.74	455.37	709.74	-1	
12358068324	SMP	1	559.24	619.08	559.24	619.08	-1	
12358076551	SMP	1	564.13	702.63	564.13	702.63	-1	
12358084954	SMP	1	684.81	637.68	684.81	637.68	-1	
12358093272	SMP	1	485.11	630.73	485.11	630.73	-1	
12358101676	SMP	1	539.35	647.63	539.35	647.63	-1	
12358109979	SMP	1	555.85	639.90	555.85	639.90	-1	
12358118307	SMP	1	556.60	640.46	556.60	640.46	-1	
12358126692	SMP	1	567.13	735.56	567.13	735.56	-1	
12358135174	SMP	1	562.28	712.53	562.28	712.53	-1	
12358143316	SMP	1	571.88	702.07	571.88	702.07	-1	
12358151721	SMP	1	560.62	698.39	560.62	698.39	-1	
12358160076	SMP	1	546.21	697.12	546.21	697.12	-1	
12358168424	SMP	1	517.65	687.59	517.65	687.59	-1	
12358176681	SMP	1	706.78	886.40	706.78	886.40	-1	
12358185070	SMP	1	712.65	886.44	712.65	886.44	-1	
12358193448	SMP	1	637.19	533.37	637.19	533.37	-1	
12358201651	SMP	1	676.69	524.63	676.69	524.63	-1	
12358210075	SMP	1	653.64	524.81	653.64	524.81	-1	
12358218479	SMP	1	671.02	529.03	671.02	529.03	-1	
12358226820	SMP	1	642.75	757.41	642.75	757.41	-1	
12358235035	SMP	1	658.06	776.12	658.06	776.12	-1	
12358243468	SMP	1	643.28	786.40	643.28	786.40	-1	
12358251839	SMP	1	648.78	811.55	648.78	811.55	-1	
12358260181	SMP	1	645.39	840.99	645.39	840.99	-1	
12358268465	SMP	1	639.63	853.07	639.63	853.07	-1	
12358276802	SMP	1	646.66	830.04	646.66	830.04	-1	
12358285201	SMP	1	633.74	844.96	633.74	844.96	-1	
12358293562	SMP	1	410.96	782.54	410.96	782.54	-1	
12358301834	SMP	1	335.24	770.60	335.24	770.60	-1	
12358310183	SMP	1	346.34	712.68	346.34	712.68	-1	
12358318537	SMP	1	409.93	737.18	409.93	737.18	-1	
12358326875	SMP	1	341.53	742.97	341.53	742.97	-1	
12358335184	SMP	1	357.65	758.35	357.65	758.35	-1	
12358343554	SMP	1	395.02	774.73	395.02	774.73	-1	
12358351968	SMP	1	344.06	769.98	344.06	769.98	-1	
12358360215	SMP	1	358.62	771.72	358.62	771.72	-1	
12358368592	SMP	1	336.35	883.14	336.35	883.14	-1	
12358376950	SMP	1	327.26	889.55	327.26	889.55	-1	
12358385328	SMP	1	395.67	894.42	395.67	894.42	-1	
12358393561	SMP	1	240.63	889.93	240.63	889.93	-1	
12358401921	SMP	1	288.45	889.20	288.45	889.20	-1	
12358410334	SMP	1	335.45	978.10	335.45	978.10	-1	
12358418681	SMP	1	279.44	1006.91	279.44	1006.91	-1	
12358426979	SMP	1	213.90	1019.42	213.90	1019.42	-1	
12358435327	SMP	1	87.28	1126.89	87.28	1126.89	-1	
12358443714	SMP	1	89.84	1133.47	89.84	1133.47	-1	
12358451936	SMP	1	2.03	0.00	2.03	0.00	-1	
12358460348	SMP	1	1.02	0.00	1.02	0.00	-1	
12358468678	SMP	1	0.68	0.00	0.68	0.00	-1	
12358477014	SMP	1	0.50	0.00	0.50	0.00	-1	
12358485326	SMP	1	0.39	0.00	0.39	0.00	-1	
12358493669	SMP	1	0.32	0.00	0.32	0.00	-1	
12358502196	SMP	1	0.27	0.00	0.27	0.00	-1	
12358510479	SMP	1	0.23	0.00	0.23	0.00	-1	
12358518687	SMP	1	0.20	0.00	0.20	0.00	-1	
12358527059	SMP	1	0.07	0.00	0.07	0.00	-1	
12358535453	SMP	1	0.00	0.00	0.00	0.00	-1	
12358543882	SMP	1	0.00	0.00	0.00	0.00	-1	
12358552068	SMP	1	0.00	0.00	0.00	0.00	-1	
12358560469	SMP	1	0.00	0.00	0.00	0.00	-1	
12358568802	SMP	1	0.00	0.00	0.00	0.00	-1	
12358577181	SMP	1	0.00	0.00	0.00	0.00	-1	
12358585433	SMP	1	0.00	0.00	0.00	0.00	-1	
12358593824	SMP	1	0.00	0.00	0.00	0.00	-1	
12358602131	SMP	1	0.00	0.00	0.00	0.00	-1	
12358610448	SMP	1	0.00	0.00	0.00	0.00	-1	
12358618851	SMP	1	0.00	0.00	0.00	0.00	-1	
12358627179	SMP	1	0.00	0.00	0.00	0.00	-1	
12358635559	SMP	1	0.00	0.00	0.00	0.00	-1	
12358643876	SMP	1	0.00	0.00	0.00	0.00	-1	
12358652129	SMP	1	0.00	0.00	0.00	0.00	-1	
12358660578	SMP	1	0.00	0.00	0.00	0.00	-1	
12358668965	SMP	1	0.00	0.00	0.00	0.00	-1	
12358677167	SMP	1	0.00	0.00	0.00	0.00	-1	
12358685571	SMP	1	0.00	0.00	0.00	0.00	-1	
12358694090	SMP	1	0.00	0.00	0.00	0.00	-1	
12358702323	SMP	1	0.00	0.00	0.00	0.00	-1	
12358710561	SMP	1	0.00	0.00	0.00	0.00	-1	
12358718916	SMP	1	0.00	0.00	0.00	0.00	-1	
12358727296	SMP	1	0.00	0.00	0.00	0.00	-1	
12358735564	SMP	1	0.00	0.00	0.00	0.00	-1	
12358743948	SMP	1	0.00	0.00	0.00	0.00	-1	
12358752331	SMP	1	0.00	0.00	0.00	0.00	-1	
12358760695	SMP	1	0.00	0.00	0.00	0.00	-1	
12358768956	SMP	1	0.00	0.00	0.00	0.00	-1	
12358777308	SMP	1	0.00	0.00	0.00	0.00	-1	
12358785679	SMP	1	0.00	0.00	0.00	0.00	-1	
12358794058	SMP	1	0.00	0.00	0.00	0.00	-1	
12358802238	SMP	1	0.00	0.00	0.00	0.00	-1	
12358810695	SMP	1	0.00	0.00	0.00	0.00	-1	
12359168816	MSG	1	# Message: elmo_tapping1.avi
12359169658	SMP	1	834.50	1038.86	834.50	1038.86	-1	
12359177679	SMP	1	834.43	1039.29	834.43	1039.29	-1	
12359186087	SMP	1	834.30	1039.60	834.30	1039.60	-1	
12359194554	SMP	1	834.32	1039.68	834.32	1039.68	-1	
12359202827	SMP	1	834.30	1039.25	834.30	1039.25	-1	
12359211064	SMP	1	0.00	0.00	0.00	0.00	-1	
12359219506	SMP	1	0.00	0.00	0.00	0.00	-1	
12359227868	SMP	1	0.00	0.00	0.00	0.00	-1	
12359236210	SMP	1	0.00	0.00	0.00	0.00	-1	
12359244401	SMP	1	0.00	0.00	0.00	0.00	-1	
12359252827	SMP	1	0.00	0.00	0.00	0.00	-1	
12359261227	SMP	1	0.00	0.00	0.00	0.00	-1	
12359269463	SMP	1	0.00	0.00	0.00	0.00	-1	
12359277803	SMP	1	0.00	0.00	0.00	0.00	-1	
12359286177	SMP	1	0.00	0.00	0.00	0.00	-1	
12359294514	SMP	1	0.00	0.00	0.00	0.00	-1	
12359303121	SMP	1	0.00	0.00	0.00	0.00	-1	
12359311160	SMP	1	0.00	0.00	0.00	0.00	-1	
12359319552	SMP	1	0.00	0.00	0.00	0.00	-1	
12359327888	SMP	1	0.00	0.00	0.00	0.00	-1	
12359336189	SMP	1	0.00	0.00	0.00	0.00	-1	
12359344539	SMP	1	0.00	0.00	0.00	0.00	-1	
12359352934	SMP	1	0.00	0.00	0.00	0.00	-1	
12359361279	SMP	1	0.00	0.00	0.00	0.00	-1	
12359369595	SMP	1	0.00	0.00	0.00	0.00	-1	
12359377898	SMP	1	0.00	0.00	0.00	0.00	-1	
12359386349	SMP	1	0.00	0.00	0.00	0.00	-1	
12359394527	SMP	1	0.00	0.00	0.00	0.00	-1	
12359402993	SMP	1	0.00	0.00	0.00	0.00	-1	
12359411285	SMP	1	0.00	0.00	0.00	0.00	-1	
12359419700	SMP	1	0.00	0.00	0.00	0.00	-1	
12359427897	SMP	1	0.00	0.00	0.00	0.00	-1	
12359436301	SMP	1	0.00	0.00	0.00	0.00	-1	
12359444678	SMP	1	0.00	0.00	0.00	0.00	-1	
12359453068	SMP	1	0.00	0.00	0.00	0.00	-1	
12359461320	SMP	1	0.00	0.00	0.00	0.00	-1	
12359469719	SMP	1	0.00	0.00	0.00	0.00	-1	
12359478016	SMP	1	0.00	0.00	0.00	0.00	-1	
12359486438	SMP	1	0.00	0.00	0.00	0.00	-1	
12359495516	SMP	1	0.00	0.00	0.00	0.00	-1	
12359503191	SMP	1	0.00	0.00	0.00	0.00	-1	
12359511416	SMP	1	0.00	0.00	0.00	0.00	-1	
12359519782	SMP	1	0.00	0.00	0.00	0.00	-1	
12359528046	SMP	1	0.00	0.00	0.00	0.00	-1	
12359536456	SMP	1	0.00	0.00	0.00	0.00	-1	
12359544840	SMP	1	0.00	0.00	0.00	0.00	-1	
12359553129	SMP	1	0.00	0.00	0.00	0.00	-1	
12359561431	SMP	1	0.00	0.00	0.00	0.00	-1	
12359569819	SMP	1	0.00	0.00	0.00	0.00	-1	
12359578180	SMP	1	0.00	0.00	0.00	0.00	-1	
12359586407	SMP	1	0.00	0.00	0.00	0.00	-1	
12359594784	SMP	1	0.00	0.00	0.00	0.00	-1	
12359603174	SMP	1	0.00	0.00	0.00	0.00	-1	
12359611522	SMP	1	0.00	0.00	0.00	0.00	-1	
12359619740	SMP	1	0.00	0.00	0.00	0.00	-1	
12359628194	SMP	1	0.00	0.00	0.00	0.00	-1	
12359636584	SMP	1	0.00	0.00	0.00	0.00	-1	
12359644910	SMP	1	0.00	0.00	0.00	0.00	-1	
12359653157	SMP	1	0.00	0.00	0.00	0.00	-1	
12359661625	SMP	1	0.00	0.00	0.00	0.00	-1	
12359669961	SMP	1	0.00	0.00	0.00	0.00	-1	
12359678148	SMP	1	0.00	0.00	0.00	0.00	-1	
12359686577	SMP	1	0.00	0.00	0.00	0.00	-1	
12359694888	SMP	1	0.00	0.00	0.00	0.00	-1	
12359703298	SMP	1	0.00	0.00	0.00	0.00	-1	
12359711540	SMP	1	0.00	0.00	0.00	0.00	-1	
12359719923	SMP	1	0.00	0.00	0.00	0.00	-1	
12359728255	SMP	1	0.00	0.00	0.00	0.00	-1	
12359736754	SMP	1	0.00	0.00	0.00	0.00	-1	
12359744945	SMP	1	0.00	0.00	0.00	0.00	-1	
12359753272	SMP	1	0.00	0.00	0.00	0.00	-1	
12359761638	SMP	1	0.00	0.00	0.00	0.00	-1	
12359770080	SMP	1	0.00	0.00	0.00	0.00	-1	
12359778290	SMP	1	0.00	0.00	0.00	0.00	-1	
12359786687	SMP	1	0.00	0.00	0.00	0.00	-1	
12359795012	SMP	1	0.00	0.00	0.00	0.00	-1	
12359803307	SMP	1	0.00	0.00	0.00	0.00	-1	
12359811676	SMP	1	0.00	0.00	0.00	0.00	-1	
12359820058	SMP	1	0.00	0.00	0.00	0.00	-1	
12359828406	SMP	1	0.00	0.00	0.00	0.00	-1	
12359836698	SMP	1	0.00	0.00	0.00	0.00	-1	
12359845028	SMP	1	0.00	0.00	0.00	0.00	-1	
12359853403	SMP	1	0.00	0.00	0.00	0.00	-1	
12359861777	SMP	1	0.00	0.00	0.00	0.00	-1	
12359870130	SMP	1	0.00	0.00	0.00	0.00	-1	
12359878397	SMP	1	0.00	0.00	0.00	0.00	-1	
12359886810	SMP	1	0.00	0.00	0.00	0.00	-1	
12359895280	SMP	1	0.00	0.00	0.00	0.00	-1	
12359903440	SMP	1	0.00	0.00	0.00	0.00	-1	
12359911817	SMP	1	0.00	0.00	0.00	0.00	-1	
12359920145	SMP	1	0.00	0.00	0.00	0.00	-1	
12359928538	SMP	1	0.00	0.00	0.00	0.00	-1	
12359936837	SMP	1	0.00	0.00	0.00	0.00	-1	
12359945169	SMP	1	0.00	0.00	0.00	0.00	-1	
12359953555	SMP	1	0.00	0.00	0.00	0.00	-1	
12359961775	SMP	1	0.00	0.00	0.00	0.00	-1	
12359970184	SMP	1	0.00	0.00	0.00	0.00	-1	
12359978566	SMP	1	0.00	0.00	0.00	0.00	-1	
12359986904	SMP	1	0.00	0.00	0.00	0.00	-1	
12359995810	SMP	1	0.00	0.00	0.00	0.00	-1	
12360003567	SMP	1	0.00	0.00	0.00	0.00	-1	
12360011975	SMP	1	858.75	962.01	858.75	962.01	-1	
12360020243	SMP	1	858.94	961.59	858.94	961.59	-1	
12360028517	SMP	1	858.78	961.90	858.78	961.90	-1	
12360036941	SMP	1	353.12	967.58	353.12	967.58	-1	
12360045285	SMP	1	858.91	964.71	858.91	964.71	-1	
12360054035	SMP	1	858.87	963.74	858.87	963.74	-1	
12360062032	SMP	1	351.96	961.00	351.96	961.00	-1	
12360070325	SMP	1	858.97	960.41	858.97	960.41	-1	
12360078658	SMP	1	858.98	960.28	858.98	960.28	-1	
12360086986	SMP	1	361.45	955.91	361.45	955.91	-1	
12360095298	SMP	1	356.98	923.07	356.98	923.07	-1	
12360103647	SMP	1	859.02	956.96	859.02	956.96	-1	
12360112033	SMP	1	618.58	575.49	618.58	575.49	-1	
12360120297	SMP	1	354.62	183.20	354.62	183.20	-1	
12360128669	SMP	1	358.79	187.19	358.79	187.19	-1	
12360137051	SMP	1	366.44	186.08	366.44	186.08	-1	
12360145406	SMP	1	361.41	186.23	361.41	186.23	-1	
12360153673	SMP	1	364.36	186.01	364.36	186.01	-1	
12360162022	SMP	1	374.32	186.16	374.32	186.16	-1	
12360170412	SMP	1	372.97	185.47	372.97	185.47	-1	
12360178749	SMP	1	372.99	186.60	372.99	186.60	-1	
12360187053	SMP	1	371.62	185.83	371.62	185.83	-1	
12360195391	SMP	1	378.52	183.78	378.52	183.78	-1	
12360203818	SMP	1	376.69	187.90	376.69	187.90	-1	
12360212001	SMP	1	379.54	188.48	379.54	188.48	-1	
12360220439	SMP	1	0.00	0.00	0.00	0.00	-1	
12360228770	SMP	1	377.14	188.21	377.14	188.21	-1	
12360237182	SMP	1	390.03	188.69	390.03	188.69	-1	
12360245428	SMP	1	385.70	190.07	385.70	190.07	-1	
12360253806	SMP	1	384.44	186.85	384.44	186.85	-1	
12360262143	SMP	1	381.83	187.24	381.83	187.24	-1	
12360270571	SMP	1	388.17	187.62	388.17	187.62	-1	
12360278765	SMP	1	392.53	192.06	392.53	192.06	-1	
12360287144	SMP	1	390.74	192.56	390.74	192.56	-1	
12360295510	SMP	1	399.43	193.04	399.43	193.04	-1	
12360304311	SMP	1	396.88	193.59	396.88	193.59	-1	
12360312139	SMP	1	398.85	197.95	398.85	197.95	-1	
12360320519	SMP	1	403.62	197.16	403.62	197.16	-1	
12360328905	SMP	1	403.75	196.01	403.75	196.01	-1	
12360337178	SMP	1	403.51	196.34	403.51	196.34	-1	
12360345520	SMP	1	407.24	197.30	407.24	197.30	-1	
12360353930	SMP	1	405.05	195.81	405.05	195.81	-1	
12360362266	SMP	1	406.27	196.71	406.27	196.71	-1	
12360370597	SMP	1	401.66	192.32	401.66	192.32	-1	
12360378923	SMP	1	398.26	190.29	398.26	190.29	-1	
12360387260	SMP	1	392.88	189.49	392.88	189.49	-1	
12360395669	SMP	1	396.84	184.33	396.84	184.33	-1	
12360404362	SMP	1	386.91	183.59	386.91	183.59	-1	
12360412289	SMP	1	388.15	176.90	388.15	176.90	-1	
12360420651	SMP	1	387.42	178.20	387.42	178.20	-1	
12360429027	SMP	1	390.39	184.61	390.39	184.61	-1	
12360437607	SMP	1	398.19	178.91	398.19	178.91	-1	
