## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_06-eye_data.idf
## Date:	10.02.2013 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8951583111	SMP	1	1159.66	438.55	1159.66	438.55	-1	
8951591394	SMP	1	1159.10	439.70	1159.10	439.70	-1	
8951599761	SMP	1	1160.30	436.76	1160.30	436.76	-1	
8951608085	SMP	1	1164.08	436.89	1164.08	436.89	-1	
8951616488	SMP	1	1165.03	437.00	1165.03	437.00	-1	
8951624715	SMP	1	1164.44	437.02	1164.44	437.02	-1	
8951633134	SMP	1	1166.66	436.56	1166.66	436.56	-1	
8951641475	SMP	1	1169.54	437.03	1169.54	437.03	-1	
8951649748	SMP	1	1171.25	435.01	1171.25	435.01	-1	
8951658084	SMP	1	1173.54	434.64	1173.54	434.64	-1	
8951666479	SMP	1	1172.87	435.46	1172.87	435.46	-1	
8951674815	SMP	1	1172.35	433.64	1172.35	433.64	-1	
8951683107	SMP	1	1170.84	431.60	1170.84	431.60	-1	
8951691465	SMP	1	1164.85	431.86	1164.85	431.86	-1	
8951699805	SMP	1	1168.77	431.23	1168.77	431.23	-1	
8951708374	SMP	1	1175.88	453.15	1175.88	453.15	-1	
8951716479	SMP	1	1196.22	491.18	1196.22	491.18	-1	
8951724856	SMP	1	1189.60	474.13	1189.60	474.13	-1	
8951733207	SMP	1	1196.56	484.10	1196.56	484.10	-1	
8951741615	SMP	1	1208.33	491.43	1208.33	491.43	-1	
8951749833	SMP	1	1210.58	496.25	1210.58	496.25	-1	
8951758228	SMP	1	1214.17	501.44	1214.17	501.44	-1	
8951766624	SMP	1	1221.85	501.02	1221.85	501.02	-1	
8951774849	SMP	1	1223.09	497.62	1223.09	497.62	-1	
8951783230	SMP	1	1225.31	497.37	1225.31	497.37	-1	
8951791586	SMP	1	1224.19	493.76	1224.19	493.76	-1	
8951799957	SMP	1	1219.37	502.64	1219.37	502.64	-1	
8951808220	SMP	1	1219.18	507.34	1219.18	507.34	-1	
8951816608	SMP	1	1218.61	498.74	1218.61	498.74	-1	
8951824957	SMP	1	1213.73	502.10	1213.73	502.10	-1	
8951833338	SMP	1	1212.71	506.02	1212.71	506.02	-1	
8951841569	SMP	1	1214.93	494.73	1214.93	494.73	-1	
8951849965	SMP	1	1219.44	502.24	1219.44	502.24	-1	
8951858359	SMP	1	1223.73	494.26	1223.73	494.26	-1	
8951866708	SMP	1	1212.04	494.74	1212.04	494.74	-1	
8951874995	SMP	1	1207.53	499.90	1207.53	499.90	-1	
8951883291	SMP	1	1206.13	494.54	1206.13	494.54	-1	
8951891731	SMP	1	1204.95	498.99	1204.95	498.99	-1	
8951899982	SMP	1	1212.53	502.29	1212.53	502.29	-1	
8951908367	SMP	1	1219.98	504.89	1219.98	504.89	-1	
8951916746	SMP	1	1215.20	501.05	1215.20	501.05	-1	
8951925102	SMP	1	1210.00	499.23	1210.00	499.23	-1	
8951933357	SMP	1	1209.10	503.35	1209.10	503.35	-1	
8951941730	SMP	1	1214.20	506.87	1214.20	506.87	-1	
8951950123	SMP	1	1211.09	506.59	1211.09	506.59	-1	
8951958452	SMP	1	1209.09	506.84	1209.09	506.84	-1	
8951966734	SMP	1	1208.45	508.60	1208.45	508.60	-1	
8951975036	SMP	1	1210.69	510.33	1210.69	510.33	-1	
8951983474	SMP	1	1214.01	509.62	1214.01	509.62	-1	
8951991855	SMP	1	1214.60	506.69	1214.60	506.69	-1	
8952000130	SMP	1	1208.95	503.89	1208.95	503.89	-1	
8952008457	SMP	1	1208.77	502.03	1208.77	502.03	-1	
8952016873	SMP	1	1216.94	500.82	1216.94	500.82	-1	
8952025074	SMP	1	1216.51	503.96	1216.51	503.96	-1	
8952033472	SMP	1	1209.45	501.95	1209.45	501.95	-1	
8952041847	SMP	1	1208.39	503.12	1208.39	503.12	-1	
8952050291	SMP	1	1212.07	503.87	1212.07	503.87	-1	
8952058414	SMP	1	1218.47	501.24	1218.47	501.24	-1	
8952066857	SMP	1	1224.43	500.32	1224.43	500.32	-1	
8952075414	SMP	1	1218.26	496.26	1218.26	496.26	-1	
8952083622	SMP	1	1215.75	491.05	1215.75	491.05	-1	
8952091846	SMP	1	1212.14	494.46	1212.14	494.46	-1	
8952100187	SMP	1	1210.87	497.62	1210.87	497.62	-1	
8952108619	SMP	1	1209.16	497.91	1209.16	497.91	-1	
8952117002	SMP	1	1209.18	496.88	1209.18	496.88	-1	
8952125211	SMP	1	1210.39	497.06	1210.39	497.06	-1	
8952133598	SMP	1	1210.81	493.54	1210.81	493.54	-1	
8952141978	SMP	1	1212.31	492.33	1212.31	492.33	-1	
8952150393	SMP	1	1211.00	490.45	1211.00	490.45	-1	
8952158582	SMP	1	1208.46	490.18	1208.46	490.18	-1	
8952166991	SMP	1	1206.74	491.21	1206.74	491.21	-1	
8952175306	SMP	1	1206.73	490.20	1206.73	490.20	-1	
8952183590	SMP	1	1210.13	491.82	1210.13	491.82	-1	
8952191983	SMP	1	1211.40	489.33	1211.40	489.33	-1	
8952200379	SMP	1	1212.44	490.39	1212.44	490.39	-1	
8952208708	SMP	1	1212.94	490.98	1212.94	490.98	-1	
8952216972	SMP	1	1217.83	491.34	1217.83	491.34	-1	
8952225327	SMP	1	1222.46	491.35	1222.46	491.35	-1	
8952233727	SMP	1	1218.09	490.32	1218.09	490.32	-1	
8952242106	SMP	1	1217.85	490.52	1217.85	490.52	-1	
8952250487	SMP	1	1216.09	488.95	1216.09	488.95	-1	
8952258694	SMP	1	1215.83	492.70	1215.83	492.70	-1	
8952267125	SMP	1	1211.94	492.70	1211.94	492.70	-1	
8952275467	SMP	1	1213.52	489.65	1213.52	489.65	-1	
8952283713	SMP	1	1223.65	437.75	1223.65	437.75	-1	
8952292101	SMP	1	1229.87	388.67	1229.87	388.67	-1	
8952300401	SMP	1	1225.39	365.77	1225.39	365.77	-1	
8952308706	SMP	1	1218.98	374.37	1218.98	374.37	-1	
8952317091	SMP	1	1217.89	384.21	1217.89	384.21	-1	
8952325449	SMP	1	1220.23	375.86	1220.23	375.86	-1	
8952333801	SMP	1	1219.28	365.62	1219.28	365.62	-1	
8952342059	SMP	1	1227.16	364.26	1227.16	364.26	-1	
8952350463	SMP	1	1224.74	357.88	1224.74	357.88	-1	
8952358843	SMP	1	1223.99	363.36	1223.99	363.36	-1	
8952367231	SMP	1	1223.74	359.26	1223.74	359.26	-1	
8952375454	SMP	1	1222.95	358.64	1222.95	358.64	-1	
8952383822	SMP	1	1223.36	357.53	1223.36	357.53	-1	
8952392227	SMP	1	1223.89	358.85	1223.89	358.85	-1	
8952400610	SMP	1	1227.15	356.01	1227.15	356.01	-1	
8952408830	SMP	1	1227.86	352.88	1227.86	352.88	-1	
8952417226	SMP	1	1230.09	350.37	1230.09	350.37	-1	
8952425571	SMP	1	1230.14	353.47	1230.14	353.47	-1	
8952433870	SMP	1	1227.47	356.25	1227.47	356.25	-1	
8952442235	SMP	1	1227.72	361.86	1227.72	361.86	-1	
8952450615	SMP	1	1227.03	360.72	1227.03	360.72	-1	
8952458965	SMP	1	1226.97	362.13	1226.97	362.13	-1	
8952467226	SMP	1	1228.29	363.34	1228.29	363.34	-1	
8952475603	SMP	1	1228.52	361.23	1228.52	361.23	-1	
8952483981	SMP	1	1228.60	360.45	1228.60	360.45	-1	
8952492413	SMP	1	1228.83	358.67	1228.83	358.67	-1	
8952500601	SMP	1	1228.65	355.48	1228.65	355.48	-1	
8952508968	SMP	1	1226.22	359.57	1226.22	359.57	-1	
8952517369	SMP	1	1225.76	360.57	1225.76	360.57	-1	
8952525700	SMP	1	1222.79	360.71	1222.79	360.71	-1	
8952533939	SMP	1	1221.92	358.70	1221.92	358.70	-1	
8952542286	SMP	1	1222.50	360.28	1222.50	360.28	-1	
8952550738	SMP	1	1220.77	354.75	1220.77	354.75	-1	
8952559071	SMP	1	1216.13	348.10	1216.13	348.10	-1	
8952567365	SMP	1	1215.04	350.34	1215.04	350.34	-1	
8952575686	SMP	1	1213.86	346.78	1213.86	346.78	-1	
8952584102	SMP	1	1212.30	345.29	1212.30	345.29	-1	
8952592388	SMP	1	1208.38	344.23	1208.38	344.23	-1	
8952600727	SMP	1	1207.39	335.57	1207.39	335.57	-1	
8952609072	SMP	1	1205.97	329.55	1205.97	329.55	-1	
8952617492	SMP	1	1207.58	325.14	1207.58	325.14	-1	
8952625704	SMP	1	1210.39	322.62	1210.39	322.62	-1	
8952634088	SMP	1	1212.05	319.85	1212.05	319.85	-1	
8952642473	SMP	1	1211.27	317.93	1211.27	317.93	-1	
8952650842	SMP	1	1211.67	316.37	1211.67	316.37	-1	
8952659092	SMP	1	1212.47	313.78	1212.47	313.78	-1	
8952667477	SMP	1	1213.51	313.28	1213.51	313.28	-1	
8952675845	SMP	1	1211.60	311.92	1211.60	311.92	-1	
8952684218	SMP	1	1213.67	311.55	1213.67	311.55	-1	
8952692441	SMP	1	1215.88	312.21	1215.88	312.21	-1	
8952700838	SMP	1	1218.82	312.66	1218.82	312.66	-1	
8952709190	SMP	1	1216.16	314.63	1216.16	314.63	-1	
8952717467	SMP	1	1213.34	317.41	1213.34	317.41	-1	
8952725828	SMP	1	1205.64	318.45	1205.64	318.45	-1	
8952734209	SMP	1	1206.66	320.70	1206.66	320.70	-1	
8952742586	SMP	1	1207.39	322.27	1207.39	322.27	-1	
8952750863	SMP	1	1208.65	324.37	1208.65	324.37	-1	
8952759217	SMP	1	1209.68	328.50	1209.68	328.50	-1	
8952767612	SMP	1	1213.33	331.61	1213.33	331.61	-1	
8952775923	SMP	1	1216.62	327.74	1216.62	327.74	-1	
8952784223	SMP	1	1212.37	327.60	1212.37	327.60	-1	
8952792570	SMP	1	1210.57	330.81	1210.57	330.81	-1	
8952800984	SMP	1	1207.71	328.80	1207.71	328.80	-1	
8952809317	SMP	1	1208.29	332.50	1208.29	332.50	-1	
8952817607	SMP	1	1210.28	339.79	1210.28	339.79	-1	
8952825934	SMP	1	1206.48	337.67	1206.48	337.67	-1	
8952834368	SMP	1	1212.15	462.06	1212.15	462.06	-1	
8952842570	SMP	1	1222.01	605.12	1222.01	605.12	-1	
8952850965	SMP	1	1217.51	694.71	1217.51	694.71	-1	
8952859287	SMP	1	1273.84	760.83	1273.84	760.83	-1	
8952867716	SMP	1	1294.82	831.90	1294.82	831.90	-1	
8952875974	SMP	1	1357.55	953.35	1357.55	953.35	-1	
8952884387	SMP	1	1373.12	1073.71	1373.12	1073.71	-1	
8952892716	SMP	1	1462.25	1077.29	1462.25	1077.29	-1	
8952901100	SMP	1	0.00	0.00	0.00	0.00	-1	
8952909344	SMP	1	0.00	0.00	0.00	0.00	-1	
8952917730	SMP	1	0.00	0.00	0.00	0.00	-1	
8952926067	SMP	1	0.00	0.00	0.00	0.00	-1	
8952934424	SMP	1	0.00	0.00	0.00	0.00	-1	
8952942692	SMP	1	0.00	0.00	0.00	0.00	-1	
8952951036	SMP	1	0.00	0.00	0.00	0.00	-1	
8952959482	SMP	1	0.00	0.00	0.00	0.00	-1	
8952967855	SMP	1	0.00	0.00	0.00	0.00	-1	
8952976025	SMP	1	0.00	0.00	0.00	0.00	-1	
8952984434	SMP	1	0.00	0.00	0.00	0.00	-1	
8952992859	SMP	1	0.00	0.00	0.00	0.00	-1	
8953001098	SMP	1	0.00	0.00	0.00	0.00	-1	
8953009436	SMP	1	0.00	0.00	0.00	0.00	-1	
8953017838	SMP	1	0.00	0.00	0.00	0.00	-1	
8953026187	SMP	1	0.00	0.00	0.00	0.00	-1	
8953034414	SMP	1	0.00	0.00	0.00	0.00	-1	
8953042816	SMP	1	0.00	0.00	0.00	0.00	-1	
8953051241	SMP	1	0.00	0.00	0.00	0.00	-1	
8953059585	SMP	1	0.00	0.00	0.00	0.00	-1	
8953067834	SMP	1	0.00	0.00	0.00	0.00	-1	
8953076204	SMP	1	0.00	0.00	0.00	0.00	-1	
8953084546	SMP	1	0.00	0.00	0.00	0.00	-1	
8953092953	SMP	1	0.00	0.00	0.00	0.00	-1	
8953101176	SMP	1	0.00	0.00	0.00	0.00	-1	
8953109567	SMP	1	0.00	0.00	0.00	0.00	-1	
8953117950	SMP	1	0.00	0.00	0.00	0.00	-1	
8953126227	SMP	1	0.00	0.00	0.00	0.00	-1	
8953134556	SMP	1	0.00	0.00	0.00	0.00	-1	
8953142956	SMP	1	0.00	0.00	0.00	0.00	-1	
8953151424	SMP	1	0.00	0.00	0.00	0.00	-1	
8953159558	SMP	1	0.00	0.00	0.00	0.00	-1	
8953167978	SMP	1	0.00	0.00	0.00	0.00	-1	
8953176297	SMP	1	0.00	0.00	0.00	0.00	-1	
8953184703	SMP	1	0.00	0.00	0.00	0.00	-1	
8953192928	SMP	1	0.00	0.00	0.00	0.00	-1	
8953201375	SMP	1	0.00	0.00	0.00	0.00	-1	
8953209680	SMP	1	0.00	0.00	0.00	0.00	-1	
8953218082	SMP	1	0.00	0.00	0.00	0.00	-1	
8953226294	SMP	1	0.00	0.00	0.00	0.00	-1	
8953234733	SMP	1	0.00	0.00	0.00	0.00	-1	
8953243060	SMP	1	0.00	0.00	0.00	0.00	-1	
8953251341	SMP	1	0.00	0.00	0.00	0.00	-1	
8953259679	SMP	1	0.00	0.00	0.00	0.00	-1	
8953268071	SMP	1	0.00	0.00	0.00	0.00	-1	
8953276476	SMP	1	0.00	0.00	0.00	0.00	-1	
8953284725	SMP	1	0.00	0.00	0.00	0.00	-1	
8953293061	SMP	1	0.00	0.00	0.00	0.00	-1	
8953301461	SMP	1	0.00	0.00	0.00	0.00	-1	
8953309826	SMP	1	0.00	0.00	0.00	0.00	-1	
8953318066	SMP	1	0.00	0.00	0.00	0.00	-1	
8953326447	SMP	1	0.00	0.00	0.00	0.00	-1	
8953334824	SMP	1	0.00	0.00	0.00	0.00	-1	
8953343180	SMP	1	0.00	0.00	0.00	0.00	-1	
8953351374	SMP	1	0.00	0.00	0.00	0.00	-1	
8953359840	SMP	1	0.00	0.00	0.00	0.00	-1	
8953368215	SMP	1	0.00	0.00	0.00	0.00	-1	
8953376425	SMP	1	0.00	0.00	0.00	0.00	-1	
8953384797	SMP	1	0.00	0.00	0.00	0.00	-1	
8953393227	SMP	1	0.00	0.00	0.00	0.00	-1	
8953401508	SMP	1	0.00	0.00	0.00	0.00	-1	
8953409819	SMP	1	0.00	0.00	0.00	0.00	-1	
8953418324	SMP	1	0.00	0.00	0.00	0.00	-1	
8953426567	SMP	1	0.00	0.00	0.00	0.00	-1	
8953434953	SMP	1	0.00	0.00	0.00	0.00	-1	
8953443229	SMP	1	0.00	0.00	0.00	0.00	-1	
8953451509	SMP	1	0.00	0.00	0.00	0.00	-1	
8953459935	SMP	1	0.00	0.00	0.00	0.00	-1	
8953468448	SMP	1	0.00	0.00	0.00	0.00	-1	
8953476594	SMP	1	0.00	0.00	0.00	0.00	-1	
8953484915	SMP	1	0.00	0.00	0.00	0.00	-1	
8953493327	SMP	1	0.00	0.00	0.00	0.00	-1	
8953501672	SMP	1	0.00	0.00	0.00	0.00	-1	
8953509930	SMP	1	0.00	0.00	0.00	0.00	-1	
8953518309	SMP	1	0.00	0.00	0.00	0.00	-1	
8953526717	SMP	1	0.00	0.00	0.00	0.00	-1	
8953534930	SMP	1	0.00	0.00	0.00	0.00	-1	
8953543292	SMP	1	0.00	0.00	0.00	0.00	-1	
8953551724	SMP	1	0.00	0.00	0.00	0.00	-1	
8953560031	SMP	1	0.00	0.00	0.00	0.00	-1	
8953568318	SMP	1	0.00	0.00	0.00	0.00	-1	
8953576701	SMP	1	0.00	0.00	0.00	0.00	-1	
8953585041	SMP	1	0.00	0.00	0.00	0.00	-1	
8953593437	SMP	1	0.00	0.00	0.00	0.00	-1	
8953601725	SMP	1	0.00	0.00	0.00	0.00	-1	
8953610077	SMP	1	0.00	0.00	0.00	0.00	-1	
8953776419	SMP	1	0.00	0.00	0.00	0.00	-1	
8953826289	SMP	1	0.00	0.00	0.00	0.00	-1	
8953876291	SMP	1	0.00	0.00	0.00	0.00	-1	
8953926312	SMP	1	0.00	0.00	0.00	0.00	-1	
8953999266	SMP	1	0.00	0.00	0.00	0.00	-1	
8954007308	SMP	1	0.00	0.00	0.00	0.00	-1	
8954015673	SMP	1	0.00	0.00	0.00	0.00	-1	
8954024058	SMP	1	0.00	0.00	0.00	0.00	-1	
8954032353	SMP	1	0.00	0.00	0.00	0.00	-1	
8954040693	SMP	1	0.00	0.00	0.00	0.00	-1	
8954049076	SMP	1	0.00	0.00	0.00	0.00	-1	
8954057328	SMP	1	0.00	0.00	0.00	0.00	-1	
8954065667	SMP	1	0.00	0.00	0.00	0.00	-1	
8954074023	SMP	1	0.00	0.00	0.00	0.00	-1	
8954082459	SMP	1	0.00	0.00	0.00	0.00	-1	
8954090687	SMP	1	0.00	0.00	0.00	0.00	-1	
8954099026	SMP	1	0.00	0.00	0.00	0.00	-1	
8954107440	SMP	1	0.00	0.00	0.00	0.00	-1	
8954115830	SMP	1	0.00	0.00	0.00	0.00	-1	
8954124063	SMP	1	0.00	0.00	0.00	0.00	-1	
8954132400	SMP	1	0.00	0.00	0.00	0.00	-1	
8954140820	SMP	1	0.00	0.00	0.00	0.00	-1	
8954149158	SMP	1	0.00	0.00	0.00	0.00	-1	
8954157439	SMP	1	0.00	0.00	0.00	0.00	-1	
8954165815	SMP	1	0.00	0.00	0.00	0.00	-1	
8954174190	SMP	1	0.00	0.00	0.00	0.00	-1	
8954182443	SMP	1	0.00	0.00	0.00	0.00	-1	
8954190827	SMP	1	0.00	0.00	0.00	0.00	-1	
8954199175	SMP	1	0.00	0.00	0.00	0.00	-1	
8954207568	SMP	1	0.00	0.00	0.00	0.00	-1	
8954215781	SMP	1	0.00	0.00	0.00	0.00	-1	
8954224146	SMP	1	0.00	0.00	0.00	0.00	-1	
8954232532	SMP	1	0.00	0.00	0.00	0.00	-1	
8954240977	SMP	1	0.00	0.00	0.00	0.00	-1	
8954249165	SMP	1	0.00	0.00	0.00	0.00	-1	
8954257576	SMP	1	0.00	0.00	0.00	0.00	-1	
8954265915	SMP	1	0.00	0.00	0.00	0.00	-1	
8954274337	SMP	1	0.00	0.00	0.00	0.00	-1	
8954282580	SMP	1	0.00	0.00	0.00	0.00	-1	
8954290900	SMP	1	0.00	0.00	0.00	0.00	-1	
8954299270	SMP	1	0.00	0.00	0.00	0.00	-1	
8954307566	SMP	1	0.00	0.00	0.00	0.00	-1	
8954315972	SMP	1	0.00	0.00	0.00	0.00	-1	
8954324296	SMP	1	0.00	0.00	0.00	0.00	-1	
8954332705	SMP	1	0.00	0.00	0.00	0.00	-1	
8954499005	SMP	1	0.00	0.00	0.00	0.00	-1	
8954548765	SMP	1	0.00	0.00	0.00	0.00	-1	
8954598802	SMP	1	0.00	0.00	0.00	0.00	-1	
8954648907	SMP	1	0.00	0.00	0.00	0.00	-1	
8954698851	SMP	1	0.00	0.00	0.00	0.00	-1	
8954748898	SMP	1	0.00	0.00	0.00	0.00	-1	
8954798965	SMP	1	0.00	0.00	0.00	0.00	-1	
8954848920	SMP	1	0.00	0.00	0.00	0.00	-1	
8954898989	SMP	1	0.00	0.00	0.00	0.00	-1	
8954949070	SMP	1	0.00	0.00	0.00	0.00	-1	
8954998975	SMP	1	0.00	0.00	0.00	0.00	-1	
8955049040	SMP	1	0.00	0.00	0.00	0.00	-1	
8955099124	SMP	1	0.00	0.00	0.00	0.00	-1	
8955149343	SMP	1	0.00	0.00	0.00	0.00	-1	
8955199272	SMP	1	0.00	0.00	0.00	0.00	-1	
8955249176	SMP	1	0.00	0.00	0.00	0.00	-1	
8955299157	SMP	1	0.00	0.00	0.00	0.00	-1	
8955349173	SMP	1	0.00	0.00	0.00	0.00	-1	
8955399166	SMP	1	0.00	0.00	0.00	0.00	-1	
8955449296	SMP	1	0.00	0.00	0.00	0.00	-1	
8955499363	SMP	1	0.00	0.00	0.00	0.00	-1	
8955549483	SMP	1	0.00	0.00	0.00	0.00	-1	
8955599335	SMP	1	0.00	0.00	0.00	0.00	-1	
8955649377	SMP	1	0.00	0.00	0.00	0.00	-1	
8955699410	SMP	1	0.00	0.00	0.00	0.00	-1	
8955749377	SMP	1	0.00	0.00	0.00	0.00	-1	
8955799610	SMP	1	0.00	0.00	0.00	0.00	-1	
8955849426	SMP	1	0.00	0.00	0.00	0.00	-1	
8955899519	SMP	1	0.00	0.00	0.00	0.00	-1	
8955949645	SMP	1	0.00	0.00	0.00	0.00	-1	
8955999561	SMP	1	0.00	0.00	0.00	0.00	-1	
8956049537	SMP	1	0.00	0.00	0.00	0.00	-1	
8956099501	SMP	1	0.00	0.00	0.00	0.00	-1	
8956149532	SMP	1	0.00	0.00	0.00	0.00	-1	
8956199637	SMP	1	0.00	0.00	0.00	0.00	-1	
8956249658	SMP	1	0.00	0.00	0.00	0.00	-1	
8956299656	SMP	1	0.00	0.00	0.00	0.00	-1	
8956340845	MSG	1	# Message: cookies_itemR_pos.jpg
8956350356	SMP	1	0.00	0.00	0.00	0.00	-1	
8956399833	SMP	1	0.00	0.00	0.00	0.00	-1	
8956449756	SMP	1	0.00	0.00	0.00	0.00	-1	
8956499766	SMP	1	0.00	0.00	0.00	0.00	-1	
8956549724	SMP	1	0.00	0.00	0.00	0.00	-1	
8956622702	SMP	1	0.00	0.00	0.00	0.00	-1	
8956630775	SMP	1	0.00	0.00	0.00	0.00	-1	
8956639157	SMP	1	0.00	0.00	0.00	0.00	-1	
8956647519	SMP	1	0.00	0.00	0.00	0.00	-1	
8956655881	SMP	1	0.00	0.00	0.00	0.00	-1	
8956664134	SMP	1	428.21	-61.75	428.21	-61.75	-1	
8956672542	SMP	1	434.64	-65.22	434.64	-65.22	-1	
8956680903	SMP	1	390.97	-65.37	390.97	-65.37	-1	
8956697557	SMP	1	416.87	-20.94	416.87	-20.94	-1	
8956705898	SMP	1	409.26	-10.84	409.26	-10.84	-1	
8956714314	SMP	1	408.63	-8.16	408.63	-8.16	-1	
8956722506	SMP	1	410.45	10.98	410.45	10.98	-1	
8956730928	SMP	1	413.15	4.75	413.15	4.75	-1	
8956739249	SMP	1	415.39	33.86	415.39	33.86	-1	
8956747658	SMP	1	419.70	52.49	419.70	52.49	-1	
8956755900	SMP	1	419.39	72.68	419.39	72.68	-1	
8956764272	SMP	1	420.25	75.61	420.25	75.61	-1	
8956772614	SMP	1	422.01	87.41	422.01	87.41	-1	
8956781021	SMP	1	424.32	93.91	424.32	93.91	-1	
8956789234	SMP	1	437.96	120.60	437.96	120.60	-1	
8956797644	SMP	1	595.24	188.61	595.24	188.61	-1	
8956806027	SMP	1	719.86	225.30	719.86	225.30	-1	
8956814285	SMP	1	837.58	242.67	837.58	242.67	-1	
8956822653	SMP	1	913.13	260.76	913.13	260.76	-1	
8956831015	SMP	1	1023.70	287.54	1023.70	287.54	-1	
8956856038	SMP	1	1344.58	312.60	1344.58	312.60	-1	
8956864394	SMP	1	1418.37	317.40	1418.37	317.40	-1	
8956872754	SMP	1	1424.15	330.58	1424.15	330.58	-1	
8956881041	SMP	1	1402.72	580.09	1402.72	580.09	-1	
8956889352	SMP	1	1421.66	347.16	1421.66	347.16	-1	
8956897769	SMP	1	1423.88	344.50	1423.88	344.50	-1	
8956906312	SMP	1	1426.84	360.26	1426.84	360.26	-1	
8956914413	SMP	1	1427.79	363.27	1427.79	363.27	-1	
8956922775	SMP	1	1425.16	368.60	1425.16	368.60	-1	
8956931109	SMP	1	1424.46	373.17	1424.46	373.17	-1	
8956956186	SMP	1	1424.38	381.63	1424.38	381.63	-1	
8956964545	SMP	1	1423.40	388.77	1423.40	388.77	-1	
8956972747	SMP	1	1426.50	408.56	1426.50	408.56	-1	
8956981103	SMP	1	1422.63	408.95	1422.63	408.95	-1	
8956989511	SMP	1	1425.14	413.08	1425.14	413.08	-1	
8956997909	SMP	1	1424.99	407.55	1424.99	407.55	-1	
8957006145	SMP	1	1423.57	410.32	1423.57	410.32	-1	
8957014511	SMP	1	1424.20	422.20	1424.20	422.20	-1	
8957022878	SMP	1	1424.78	422.90	1424.78	422.90	-1	
8957031377	SMP	1	1422.36	423.19	1422.36	423.19	-1	
8957039501	SMP	1	1423.70	428.83	1423.70	428.83	-1	
8957047913	SMP	1	1422.63	431.28	1422.63	431.28	-1	
8957056278	SMP	1	1420.82	433.79	1420.82	433.79	-1	
8957064642	SMP	1	1418.43	434.31	1418.43	434.31	-1	
8957072890	SMP	1	1416.22	433.52	1416.22	433.52	-1	
8957081336	SMP	1	1415.47	436.24	1415.47	436.24	-1	
8957089638	SMP	1	1413.37	438.78	1413.37	438.78	-1	
8957097867	SMP	1	1414.42	442.76	1414.42	442.76	-1	
8957106250	SMP	1	1411.18	442.10	1411.18	442.10	-1	
8957114637	SMP	1	1408.56	442.95	1408.56	442.95	-1	
8957123025	SMP	1	1409.59	444.29	1409.59	444.29	-1	
8957131372	SMP	1	1408.37	442.95	1408.37	442.95	-1	
8957139605	SMP	1	1408.41	443.09	1408.41	443.09	-1	
8957148017	SMP	1	1408.46	445.48	1408.46	445.48	-1	
8957156378	SMP	1	1408.78	445.25	1408.78	445.25	-1	
8957164647	SMP	1	1411.01	446.93	1411.01	446.93	-1	
8957173015	SMP	1	1411.22	446.86	1411.22	446.86	-1	
8957181326	SMP	1	1411.81	447.09	1411.81	447.09	-1	
8957189766	SMP	1	1410.99	445.91	1410.99	445.91	-1	
8957198014	SMP	1	1410.51	447.28	1410.51	447.28	-1	
8957206393	SMP	1	1412.51	447.90	1412.51	447.90	-1	
8957214751	SMP	1	1411.64	447.67	1411.64	447.67	-1	
8957222985	SMP	1	1414.67	448.75	1414.67	448.75	-1	
8957231425	SMP	1	1414.11	449.58	1414.11	449.58	-1	
8957239722	SMP	1	1414.07	447.63	1414.07	447.63	-1	
8957248185	SMP	1	1395.57	447.60	1395.57	447.60	-1	
8957256317	SMP	1	1291.78	449.33	1291.78	449.33	-1	
8957264741	SMP	1	1242.65	451.14	1242.65	451.14	-1	
8957273133	SMP	1	1219.38	453.01	1219.38	453.01	-1	
8957281492	SMP	1	1223.89	454.26	1223.89	454.26	-1	
8957289765	SMP	1	1212.73	455.19	1212.73	455.19	-1	
8957306487	SMP	1	1212.78	455.23	1212.78	455.23	-1	
8957314871	SMP	1	1213.52	456.34	1213.52	456.34	-1	
8957323166	SMP	1	1211.38	455.67	1211.38	455.67	-1	
8957331459	SMP	1	1212.52	455.23	1212.52	455.23	-1	
8957339898	SMP	1	1212.55	455.24	1212.55	455.24	-1	
8957348057	SMP	1	1388.80	189.19	1388.80	189.19	-1	
8957356533	SMP	1	1211.00	453.61	1211.00	453.61	-1	
8957364885	SMP	1	1206.58	448.76	1206.58	448.76	-1	
