## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_04-eye_data.idf
## Date:	02.05.2013 20:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7803142307	SMP	1	1215.92	518.91	1215.92	518.91	-1	
7803150693	SMP	1	1214.76	517.87	1214.76	517.87	-1	
7803159138	SMP	1	1217.23	519.14	1217.23	519.14	-1	
7803167373	SMP	1	1220.64	521.21	1220.64	521.21	-1	
7803175729	SMP	1	1222.77	521.21	1222.77	521.21	-1	
7803184149	SMP	1	1223.89	521.05	1223.89	521.05	-1	
7803192498	SMP	1	1223.57	519.83	1223.57	519.83	-1	
7803200742	SMP	1	1221.46	518.16	1221.46	518.16	-1	
7803209100	SMP	1	1221.60	516.34	1221.60	516.34	-1	
7803217480	SMP	1	1222.06	514.89	1222.06	514.89	-1	
7803225838	SMP	1	1221.23	512.56	1221.23	512.56	-1	
7803234113	SMP	1	1223.20	511.60	1223.20	511.60	-1	
7803242504	SMP	1	1225.88	510.27	1225.88	510.27	-1	
7803250849	SMP	1	1224.56	508.03	1224.56	508.03	-1	
7803259219	SMP	1	1224.27	506.16	1224.27	506.16	-1	
7803267541	SMP	1	1224.36	505.05	1224.36	505.05	-1	
7803275850	SMP	1	1224.67	504.54	1224.67	504.54	-1	
7803284181	SMP	1	1223.21	503.29	1223.21	503.29	-1	
7803292493	SMP	1	1225.98	504.01	1225.98	504.01	-1	
7803300819	SMP	1	1227.17	503.77	1227.17	503.77	-1	
7803309213	SMP	1	1227.69	503.86	1227.69	503.86	-1	
7803317622	SMP	1	1227.73	504.41	1227.73	504.41	-1	
7803325845	SMP	1	1227.21	504.60	1227.21	504.60	-1	
7803334204	SMP	1	1226.57	504.68	1226.57	504.68	-1	
7803342650	SMP	1	1226.53	504.32	1226.53	504.32	-1	
7803350995	SMP	1	1226.12	504.60	1226.12	504.60	-1	
7803359217	SMP	1	1228.09	504.77	1228.09	504.77	-1	
7803367627	SMP	1	1227.71	503.86	1227.71	503.86	-1	
7803375970	SMP	1	1227.37	503.55	1227.37	503.55	-1	
7803384332	SMP	1	1227.22	503.83	1227.22	503.83	-1	
7803392632	SMP	1	1226.21	504.61	1226.21	504.61	-1	
7803400993	SMP	1	1226.45	503.19	1226.45	503.19	-1	
7803409344	SMP	1	1228.70	502.56	1228.70	502.56	-1	
7803417733	SMP	1	1229.76	500.37	1229.76	500.37	-1	
7803425975	SMP	1	1229.61	499.49	1229.61	499.49	-1	
7803434366	SMP	1	1230.27	500.12	1230.27	500.12	-1	
7803442742	SMP	1	1229.50	499.91	1229.50	499.91	-1	
7803450957	SMP	1	1227.57	499.09	1227.57	499.09	-1	
7803459348	SMP	1	1226.43	500.19	1226.43	500.19	-1	
7803467744	SMP	1	1226.34	502.85	1226.34	502.85	-1	
7803476162	SMP	1	1225.55	502.73	1225.55	502.73	-1	
7803484361	SMP	1	1224.72	502.52	1224.72	502.52	-1	
7803492747	SMP	1	1222.37	503.74	1222.37	503.74	-1	
7803501083	SMP	1	1219.64	504.48	1219.64	504.48	-1	
7803509503	SMP	1	1216.82	505.79	1216.82	505.79	-1	
7803517717	SMP	1	1216.68	508.31	1216.68	508.31	-1	
7803526106	SMP	1	1216.71	509.83	1216.71	509.83	-1	
7803534584	SMP	1	1216.56	511.15	1216.56	511.15	-1	
7803542870	SMP	1	1220.00	513.09	1220.00	513.09	-1	
7803551081	SMP	1	1224.07	514.67	1224.07	514.67	-1	
7803559512	SMP	1	1228.24	513.91	1228.24	513.91	-1	
7803567857	SMP	1	1226.89	513.35	1226.89	513.35	-1	
7803576094	SMP	1	1226.72	512.18	1226.72	512.18	-1	
7803584499	SMP	1	1223.84	510.35	1223.84	510.35	-1	
7803592843	SMP	1	1227.98	510.81	1227.98	510.81	-1	
7803601235	SMP	1	1229.37	511.22	1229.37	511.22	-1	
7803609472	SMP	1	1229.83	509.56	1229.83	509.56	-1	
7803617861	SMP	1	1230.36	509.37	1230.36	509.37	-1	
7803626231	SMP	1	1231.08	506.66	1231.08	506.66	-1	
7803634671	SMP	1	1227.29	506.35	1227.29	506.35	-1	
7803642813	SMP	1	1226.60	503.27	1226.60	503.27	-1	
7803651215	SMP	1	1223.00	503.66	1223.00	503.66	-1	
7803659584	SMP	1	1221.42	503.27	1221.42	503.27	-1	
7803668067	SMP	1	1220.22	503.52	1220.22	503.52	-1	
7803676180	SMP	1	1219.88	503.32	1219.88	503.32	-1	
7803684669	SMP	1	1219.60	504.38	1219.60	504.38	-1	
7803692996	SMP	1	1219.22	503.36	1219.22	503.36	-1	
7803701205	SMP	1	1218.90	501.98	1218.90	501.98	-1	
7803709618	SMP	1	1219.74	501.40	1219.74	501.40	-1	
7803717996	SMP	1	1217.33	500.56	1217.33	500.56	-1	
7803726506	SMP	1	1215.41	499.27	1215.41	499.27	-1	
7803734622	SMP	1	1217.62	499.77	1217.62	499.77	-1	
7803742958	SMP	1	1219.08	499.24	1219.08	499.24	-1	
7803751364	SMP	1	1220.35	500.39	1220.35	500.39	-1	
7803759716	SMP	1	1219.65	499.40	1219.65	499.40	-1	
7803767944	SMP	1	1219.32	498.88	1219.32	498.88	-1	
7803776342	SMP	1	1216.95	497.90	1216.95	497.90	-1	
7803784682	SMP	1	1217.94	497.32	1217.94	497.32	-1	
7803793092	SMP	1	1217.35	498.50	1217.35	498.50	-1	
7803801372	SMP	1	1216.00	499.39	1216.00	499.39	-1	
7803809724	SMP	1	1216.46	501.38	1216.46	501.38	-1	
7803818096	SMP	1	1215.08	501.74	1215.08	501.74	-1	
7803826485	SMP	1	1214.50	502.79	1214.50	502.79	-1	
7803834720	SMP	1	1212.96	501.76	1212.96	501.76	-1	
7803843093	SMP	1	1210.97	499.57	1210.97	499.57	-1	
7803851457	SMP	1	1210.76	499.67	1210.76	499.67	-1	
7803859716	SMP	1	1211.53	499.04	1211.53	499.04	-1	
7803868138	SMP	1	1212.94	495.72	1212.94	495.72	-1	
7803876502	SMP	1	1212.60	497.42	1212.60	497.42	-1	
7803884840	SMP	1	1212.85	494.42	1212.85	494.42	-1	
7803893074	SMP	1	1214.02	495.71	1214.02	495.71	-1	
7803901418	SMP	1	1213.86	494.61	1213.86	494.61	-1	
7803909881	SMP	1	1214.87	493.64	1214.87	493.64	-1	
7803918231	SMP	1	1214.71	490.36	1214.71	490.36	-1	
7803926485	SMP	1	1215.18	490.42	1215.18	490.42	-1	
7803934792	SMP	1	1215.45	489.33	1215.45	489.33	-1	
7803943244	SMP	1	1215.80	488.27	1215.80	488.27	-1	
7803951619	SMP	1	1214.78	486.41	1214.78	486.41	-1	
7803959886	SMP	1	1214.71	484.93	1214.71	484.93	-1	
7803968180	SMP	1	1214.73	484.02	1214.73	484.02	-1	
7803976559	SMP	1	1215.16	481.94	1215.16	481.94	-1	
7803984861	SMP	1	1215.58	481.13	1215.58	481.13	-1	
7803993217	SMP	1	1213.00	479.52	1213.00	479.52	-1	
7804001593	SMP	1	1110.70	478.75	1110.70	478.75	-1	
7804009991	SMP	1	1003.68	475.96	1003.68	475.96	-1	
7804018216	SMP	1	901.13	473.65	901.13	473.65	-1	
7804026580	SMP	1	817.04	471.18	817.04	471.18	-1	
7804034965	SMP	1	709.82	468.31	709.82	468.31	-1	
7804043376	SMP	1	551.93	472.27	551.93	472.27	-1	
7804051607	SMP	1	614.39	469.46	614.39	469.46	-1	
7804059958	SMP	1	487.29	457.89	487.29	457.89	-1	
7804068363	SMP	1	697.64	782.54	697.64	782.54	-1	
7804076724	SMP	1	633.60	774.81	633.60	774.81	-1	
7804084986	SMP	1	642.17	479.78	642.17	479.78	-1	
7804093342	SMP	1	675.13	476.60	675.13	476.60	-1	
7804101701	SMP	1	651.42	487.91	651.42	487.91	-1	
7804109968	SMP	1	534.94	499.67	534.94	499.67	-1	
7804118363	SMP	1	527.86	511.71	527.86	511.71	-1	
7804126721	SMP	1	526.53	508.63	526.53	508.63	-1	
7804135098	SMP	1	524.92	510.32	524.92	510.32	-1	
7804143406	SMP	1	524.84	506.15	524.84	506.15	-1	
7804151738	SMP	1	529.11	506.02	529.11	506.02	-1	
7804160130	SMP	1	534.34	501.28	534.34	501.28	-1	
7804168474	SMP	1	534.04	503.38	534.04	503.38	-1	
7804176784	SMP	1	535.71	505.37	535.71	505.37	-1	
7804185076	SMP	1	533.73	507.17	533.73	507.17	-1	
7804193564	SMP	1	534.79	507.74	534.79	507.74	-1	
7804201841	SMP	1	536.71	510.02	536.71	510.02	-1	
7804210124	SMP	1	540.11	505.35	540.11	505.35	-1	
7804218476	SMP	1	541.12	504.58	541.12	504.58	-1	
7804226844	SMP	1	540.87	504.13	540.87	504.13	-1	
7804235229	SMP	1	544.11	506.94	544.11	506.94	-1	
7804243485	SMP	1	543.75	508.01	543.75	508.01	-1	
7804251849	SMP	1	542.02	511.67	542.02	511.67	-1	
7804260176	SMP	1	543.99	513.63	543.99	513.63	-1	
7804268418	SMP	1	543.17	513.99	543.17	513.99	-1	
7804276880	SMP	1	544.14	514.92	544.14	514.92	-1	
7804285176	SMP	1	546.21	515.65	546.21	515.65	-1	
7804293622	SMP	1	545.01	516.86	545.01	516.86	-1	
7804301837	SMP	1	543.71	517.57	543.71	517.57	-1	
7804310225	SMP	1	540.19	517.23	540.19	517.23	-1	
7804318606	SMP	1	541.81	515.86	541.81	515.86	-1	
7804326957	SMP	1	541.19	513.14	541.19	513.14	-1	
7804335227	SMP	1	540.64	511.21	540.64	511.21	-1	
7804343596	SMP	1	540.64	509.56	540.64	509.56	-1	
7804351969	SMP	1	535.16	507.37	535.16	507.37	-1	
7804360368	SMP	1	536.14	502.50	536.14	502.50	-1	
7804368607	SMP	1	535.90	502.31	535.90	502.31	-1	
7804376955	SMP	1	532.79	499.12	532.79	499.12	-1	
7804385345	SMP	1	530.39	494.80	530.39	494.80	-1	
7804393674	SMP	1	528.73	492.92	528.73	492.92	-1	
7804401966	SMP	1	526.93	492.31	526.93	492.31	-1	
7804410329	SMP	1	525.36	491.92	525.36	491.92	-1	
7804418737	SMP	1	523.41	491.60	523.41	491.60	-1	
7804426966	SMP	1	522.04	492.17	522.04	492.17	-1	
7804435388	SMP	1	521.22	491.77	521.22	491.77	-1	
7804443707	SMP	1	523.15	491.75	523.15	491.75	-1	
7804452100	SMP	1	523.12	493.09	523.12	493.09	-1	
7804460338	SMP	1	522.29	493.13	522.29	493.13	-1	
7804468746	SMP	1	522.38	494.03	522.38	494.03	-1	
7804477098	SMP	1	522.52	495.87	522.52	495.87	-1	
7804485463	SMP	1	522.21	498.26	522.21	498.26	-1	
7804493695	SMP	1	521.99	499.39	521.99	499.39	-1	
7804502086	SMP	1	521.74	499.67	521.74	499.67	-1	
7804510648	SMP	1	522.20	500.53	522.20	500.53	-1	
7804518744	SMP	1	522.16	500.83	522.16	500.83	-1	
7804527079	SMP	1	523.75	500.40	523.75	500.40	-1	
7804535461	SMP	1	521.56	500.35	521.56	500.35	-1	
7804543860	SMP	1	521.24	501.84	521.24	501.84	-1	
7804552118	SMP	1	520.57	502.40	520.57	502.40	-1	
7804560461	SMP	1	520.79	503.66	520.79	503.66	-1	
7804568851	SMP	1	521.66	504.68	521.66	504.68	-1	
7804577167	SMP	1	522.58	505.15	522.58	505.15	-1	
7804585464	SMP	1	525.95	504.68	525.95	504.68	-1	
7804593850	SMP	1	527.35	506.24	527.35	506.24	-1	
7804602214	SMP	1	529.10	507.17	529.10	507.17	-1	
7804610595	SMP	1	529.13	508.55	529.13	508.55	-1	
7804618863	SMP	1	528.32	509.53	528.32	509.53	-1	
7804627251	SMP	1	529.06	510.14	529.06	510.14	-1	
7804635613	SMP	1	529.45	509.05	529.45	509.05	-1	
7804643853	SMP	1	530.30	509.40	530.30	509.40	-1	
7804652159	SMP	1	530.17	507.99	530.17	507.99	-1	
7804660582	SMP	1	530.73	505.74	530.73	505.74	-1	
7804668935	SMP	1	530.37	504.84	530.37	504.84	-1	
7804677252	SMP	1	528.55	503.19	528.55	503.19	-1	
7804685535	SMP	1	526.76	501.55	526.76	501.55	-1	
7804693989	SMP	1	525.08	499.84	525.08	499.84	-1	
7804702345	SMP	1	523.02	497.61	523.02	497.61	-1	
7804710629	SMP	1	522.45	496.10	522.45	496.10	-1	
7804718934	SMP	1	521.33	494.30	521.33	494.30	-1	
7804727349	SMP	1	521.20	494.76	521.20	494.76	-1	
7804735704	SMP	1	521.72	494.46	521.72	494.46	-1	
7804743980	SMP	1	521.55	493.27	521.55	493.27	-1	
7804752355	SMP	1	522.19	493.04	522.19	493.04	-1	
7804760728	SMP	1	522.02	492.58	522.02	492.58	-1	
7804769058	SMP	1	524.03	492.01	524.03	492.01	-1	
7804777312	SMP	1	525.13	492.34	525.13	492.34	-1	
7804785713	SMP	1	525.52	491.33	525.52	491.33	-1	
7804794089	SMP	1	528.08	490.93	528.08	490.93	-1	
7804802339	SMP	1	528.83	490.76	528.83	490.76	-1	
7804810709	SMP	1	529.24	490.80	529.24	490.80	-1	
7804819065	SMP	1	530.18	488.91	530.18	488.91	-1	
7804827487	SMP	1	530.34	487.88	530.34	487.88	-1	
7804835742	SMP	1	530.69	487.24	530.69	487.24	-1	
7804844092	SMP	1	530.47	486.61	530.47	486.61	-1	
7804852456	SMP	1	529.99	486.02	529.99	486.02	-1	
7804860824	SMP	1	528.05	485.07	528.05	485.07	-1	
7804869115	SMP	1	526.65	483.76	526.65	483.76	-1	
7804877443	SMP	1	526.15	482.59	526.15	482.59	-1	
7804885854	SMP	1	524.80	482.10	524.80	482.10	-1	
7804894176	SMP	1	524.59	481.92	524.59	481.92	-1	
7804902470	SMP	1	523.82	482.14	523.82	482.14	-1	
7804910814	SMP	1	524.12	483.05	524.12	483.05	-1	
7804919242	SMP	1	524.54	484.75	524.54	484.75	-1	
7804927482	SMP	1	524.40	486.88	524.40	486.88	-1	
7804935833	SMP	1	525.30	487.24	525.30	487.24	-1	
7804944239	SMP	1	524.97	487.83	524.97	487.83	-1	
7804952601	SMP	1	525.65	489.22	525.65	489.22	-1	
7804960940	SMP	1	526.54	489.18	526.54	489.18	-1	
7804969210	SMP	1	526.29	490.57	526.29	490.57	-1	
7804977558	SMP	1	525.95	490.65	525.95	490.65	-1	
7804985958	SMP	1	526.41	489.81	526.41	489.81	-1	
7804994208	SMP	1	526.67	490.56	526.67	490.56	-1	
7805002612	SMP	1	525.22	490.26	525.22	490.26	-1	
7805010958	SMP	1	525.09	488.35	525.09	488.35	-1	
7805019337	SMP	1	524.73	487.17	524.73	487.17	-1	
7805027622	SMP	1	523.80	487.63	523.80	487.63	-1	
7805036004	SMP	1	523.40	487.23	523.40	487.23	-1	
7805044365	SMP	1	522.70	489.02	522.70	489.02	-1	
7805052699	SMP	1	520.85	525.41	520.85	525.41	-1	
7805060952	SMP	1	519.28	535.19	519.28	535.19	-1	
7805069323	SMP	1	520.94	551.72	520.94	551.72	-1	
7805077744	SMP	1	519.87	549.81	519.87	549.81	-1	
7805085943	SMP	1	518.08	554.30	518.08	554.30	-1	
7805094339	SMP	1	516.80	557.88	516.80	557.88	-1	
7805102683	SMP	1	516.06	559.74	516.06	559.74	-1	
7805111124	SMP	1	513.78	561.05	513.78	561.05	-1	
7805119361	SMP	1	513.50	561.13	513.50	561.13	-1	
7805127744	SMP	1	512.06	562.41	512.06	562.41	-1	
7805136078	SMP	1	511.15	563.39	511.15	563.39	-1	
7805144586	SMP	1	511.31	564.75	511.31	564.75	-1	
7805152741	SMP	1	511.11	566.14	511.11	566.14	-1	
7805161107	SMP	1	509.93	565.97	509.93	565.97	-1	
7805169474	SMP	1	508.79	566.71	508.79	566.71	-1	
7805177879	SMP	1	508.38	567.39	508.38	567.39	-1	
7805186081	SMP	1	508.58	567.10	508.58	567.10	-1	
7805194495	SMP	1	507.84	566.83	507.84	566.83	-1	
7805202825	SMP	1	508.73	566.93	508.73	566.93	-1	
7805211092	SMP	1	508.82	566.92	508.82	566.92	-1	
7805219452	SMP	1	508.87	566.60	508.87	566.60	-1	
7805227805	SMP	1	510.93	566.99	510.93	566.99	-1	
7805236210	SMP	1	511.14	567.37	511.14	567.37	-1	
7805244495	SMP	1	513.05	567.65	513.05	567.65	-1	
7805252848	SMP	1	513.79	568.80	513.79	568.80	-1	
7805261202	SMP	1	516.07	568.73	516.07	568.73	-1	
7805269580	SMP	1	517.44	568.51	517.44	568.51	-1	
7805277861	SMP	1	519.20	569.25	519.20	569.25	-1	
7805286172	SMP	1	520.52	570.05	520.52	570.05	-1	
7805294617	SMP	1	522.51	570.35	522.51	570.35	-1	
7805302965	SMP	1	523.56	570.22	523.56	570.22	-1	
7805311266	SMP	1	525.52	569.49	525.52	569.49	-1	
7805319570	SMP	1	525.43	570.11	525.43	570.11	-1	
7805327963	SMP	1	525.21	569.38	525.21	569.38	-1	
7805336191	SMP	1	525.34	569.09	525.34	569.09	-1	
7805344611	SMP	1	525.30	569.01	525.30	569.01	-1	
7805352989	SMP	1	524.27	570.07	524.27	570.07	-1	
7805361312	SMP	1	524.30	570.60	524.30	570.60	-1	
7805369593	SMP	1	523.28	571.79	523.28	571.79	-1	
7805377952	SMP	1	524.09	573.65	524.09	573.65	-1	
7805386336	SMP	1	524.02	575.56	524.02	575.56	-1	
7805394711	SMP	1	523.21	577.38	523.21	577.38	-1	
7805402954	SMP	1	523.48	579.04	523.48	579.04	-1	
7805411323	SMP	1	522.50	579.28	522.50	579.28	-1	
7805419722	SMP	1	523.11	579.22	523.11	579.22	-1	
7805428134	SMP	1	524.06	577.51	524.06	577.51	-1	
7805436350	SMP	1	524.76	576.95	524.76	576.95	-1	
7805444707	SMP	1	526.39	575.54	526.39	575.54	-1	
7805453062	SMP	1	526.87	575.66	526.87	575.66	-1	
7805461341	SMP	1	527.49	575.10	527.49	575.10	-1	
7805469685	SMP	1	527.13	573.81	527.13	573.81	-1	
7805478122	SMP	1	526.15	574.49	526.15	574.49	-1	
7805486598	SMP	1	526.73	575.32	526.73	575.32	-1	
7805494701	SMP	1	525.29	576.38	525.29	576.38	-1	
7805503098	SMP	1	525.10	581.01	525.10	581.01	-1	
7805511491	SMP	1	524.88	582.49	524.88	582.49	-1	
7805519847	SMP	1	524.08	586.13	524.08	586.13	-1	
7805528081	SMP	1	523.87	588.78	523.87	588.78	-1	
7805536469	SMP	1	523.30	590.78	523.30	590.78	-1	
7805544816	SMP	1	521.71	592.39	521.71	592.39	-1	
7805553217	SMP	1	521.24	593.21	521.24	593.21	-1	
7805561471	SMP	1	521.83	594.18	521.83	594.18	-1	
7805569846	SMP	1	522.47	595.23	522.47	595.23	-1	
7805578192	SMP	1	522.26	595.27	522.26	595.27	-1	
7805586618	SMP	1	523.52	596.70	523.52	596.70	-1	
7805594810	SMP	1	525.91	596.52	525.91	596.52	-1	
7805603195	SMP	1	527.08	597.54	527.08	597.54	-1	
7805611578	SMP	1	527.86	598.12	527.86	598.12	-1	
7805619838	SMP	1	529.01	597.57	529.01	597.57	-1	
7805628180	SMP	1	530.19	596.93	530.19	596.93	-1	
7805636615	SMP	1	532.06	597.09	532.06	597.09	-1	
7805644985	SMP	1	533.56	597.35	533.56	597.35	-1	
7805653193	SMP	1	534.03	597.19	534.03	597.19	-1	
7805661576	SMP	1	535.35	597.13	535.35	597.13	-1	
7805669961	SMP	1	535.32	596.85	535.32	596.85	-1	
7805678535	SMP	1	535.74	594.71	535.74	594.71	-1	
7805686574	SMP	1	536.10	592.69	536.10	592.69	-1	
7805694982	SMP	1	536.41	591.62	536.41	591.62	-1	
7805703335	SMP	1	535.54	590.38	535.54	590.38	-1	
7805711732	SMP	1	534.71	590.93	534.71	590.93	-1	
7805720001	SMP	1	534.09	588.93	534.09	588.93	-1	
7805728322	SMP	1	534.33	587.74	534.33	587.74	-1	
7805736716	SMP	1	534.51	586.34	534.51	586.34	-1	
7805744952	SMP	1	535.36	586.08	535.36	586.08	-1	
7805753309	SMP	1	534.87	585.13	534.87	585.13	-1	
7805761703	SMP	1	536.31	584.71	536.31	584.71	-1	
7805770088	SMP	1	536.48	585.50	536.48	585.50	-1	
7805778288	SMP	1	535.65	586.25	535.65	586.25	-1	
7805786715	SMP	1	535.26	585.43	535.26	585.43	-1	
7805795117	SMP	1	535.87	584.76	535.87	584.76	-1	
7805803603	SMP	1	536.64	583.42	536.64	583.42	-1	
7805811702	SMP	1	537.70	583.82	537.70	583.82	-1	
7805820158	SMP	1	538.00	583.40	538.00	583.40	-1	
7805828488	SMP	1	537.72	582.21	537.72	582.21	-1	
7805836820	SMP	1	537.57	583.03	537.57	583.03	-1	
7805845050	SMP	1	615.63	582.18	615.63	582.18	-1	
7805853430	SMP	1	753.40	577.73	753.40	577.73	-1	
7805861828	SMP	1	837.37	575.34	837.37	575.34	-1	
7805870072	SMP	1	929.00	577.96	929.00	577.96	-1	
7805878496	SMP	1	1020.45	578.02	1020.45	578.02	-1	
7805886831	SMP	1	1107.11	576.04	1107.11	576.04	-1	
7805895219	SMP	1	1166.71	573.12	1166.71	573.12	-1	
7805903459	SMP	1	1144.57	572.60	1144.57	572.60	-1	
7805911868	SMP	1	1139.98	573.96	1139.98	573.96	-1	
7805920192	SMP	1	1157.39	571.99	1157.39	571.99	-1	
7805928598	SMP	1	1166.82	569.43	1166.82	569.43	-1	
7805936818	SMP	1	1168.62	568.20	1168.62	568.20	-1	
7805945235	SMP	1	1165.43	568.17	1165.43	568.17	-1	
7805953592	SMP	1	1169.65	569.11	1169.65	569.11	-1	
7805961972	SMP	1	1174.63	568.53	1174.63	568.53	-1	
7805970202	SMP	1	1171.53	565.65	1171.53	565.65	-1	
7805978570	SMP	1	1171.85	564.71	1171.85	564.71	-1	
7805986954	SMP	1	1170.26	563.57	1170.26	563.57	-1	
7805995361	SMP	1	1173.33	563.25	1173.33	563.25	-1	
7806003640	SMP	1	1174.22	562.06	1174.22	562.06	-1	
7806011951	SMP	1	1173.95	561.18	1173.95	561.18	-1	
7806020350	SMP	1	1173.62	561.50	1173.62	561.50	-1	
7806028567	SMP	1	1173.99	560.71	1173.99	560.71	-1	
7806036989	SMP	1	1174.94	560.21	1174.94	560.21	-1	
7806045352	SMP	1	1175.29	559.78	1175.29	559.78	-1	
7806053663	SMP	1	1173.71	560.17	1173.71	560.17	-1	
7806061944	SMP	1	1173.28	560.96	1173.28	560.96	-1	
7806070307	SMP	1	1172.66	561.50	1172.66	561.50	-1	
7806078677	SMP	1	1171.95	562.76	1171.95	562.76	-1	
7806087084	SMP	1	1171.31	563.37	1171.31	563.37	-1	
7806095333	SMP	1	1170.66	564.40	1170.66	564.40	-1	
7806103646	SMP	1	1169.91	565.78	1169.91	565.78	-1	
7806112096	SMP	1	1172.65	567.47	1172.65	567.47	-1	
7806120474	SMP	1	1264.03	582.89	1264.03	582.89	-1	
7806128710	SMP	1	1271.11	630.68	1271.11	630.68	-1	
7806137072	SMP	1	1248.40	614.02	1248.40	614.02	-1	
7806145457	SMP	1	1258.25	612.42	1258.25	612.42	-1	
7806153657	SMP	1	1263.12	625.08	1263.12	625.08	-1	
7806162089	SMP	1	1266.84	625.79	1266.84	625.79	-1	
7806170462	SMP	1	1268.30	630.93	1268.30	630.93	-1	
7806178843	SMP	1	1267.23	629.23	1267.23	629.23	-1	
7806187074	SMP	1	1266.69	633.27	1266.69	633.27	-1	
7806195490	SMP	1	1268.07	635.16	1268.07	635.16	-1	
7806203817	SMP	1	1266.78	636.09	1266.78	636.09	-1	
7806212199	SMP	1	1267.00	636.37	1267.00	636.37	-1	
7806220446	SMP	1	1266.48	636.40	1266.48	636.40	-1	
7806228867	SMP	1	1267.86	635.84	1267.86	635.84	-1	
7806237212	SMP	1	1268.21	636.54	1268.21	636.54	-1	
7806245604	SMP	1	1268.19	635.42	1268.19	635.42	-1	
7806253826	SMP	1	1266.95	634.17	1266.95	634.17	-1	
7806262193	SMP	1	1265.71	633.71	1265.71	633.71	-1	
7806270569	SMP	1	1263.41	631.63	1263.41	631.63	-1	
7806278864	SMP	1	1263.02	630.94	1263.02	630.94	-1	
7806287215	SMP	1	1260.84	628.81	1260.84	628.81	-1	
7806295600	SMP	1	1262.27	627.08	1262.27	627.08	-1	
7806303968	SMP	1	1262.12	626.22	1262.12	626.22	-1	
7806312203	SMP	1	1261.67	625.78	1261.67	625.78	-1	
7806320598	SMP	1	1262.34	626.15	1262.34	626.15	-1	
7806328957	SMP	1	1262.11	627.08	1262.11	627.08	-1	
7806337330	SMP	1	1260.74	626.90	1260.74	626.90	-1	
7806345607	SMP	1	1258.51	626.97	1258.51	626.97	-1	
7806353964	SMP	1	1259.75	625.68	1259.75	625.68	-1	
7806362318	SMP	1	1254.50	626.34	1254.50	626.34	-1	
7806370705	SMP	1	1243.19	617.98	1243.19	617.98	-1	
7806378969	SMP	1	1250.06	595.26	1250.06	595.26	-1	
7806387362	SMP	1	1244.96	583.33	1244.96	583.33	-1	
7806395731	SMP	1	1243.44	591.99	1243.44	591.99	-1	
7806404071	SMP	1	1241.50	580.49	1241.50	580.49	-1	
7806412320	SMP	1	1237.12	576.33	1237.12	576.33	-1	
7806420719	SMP	1	1236.05	573.69	1236.05	573.69	-1	
7806429085	SMP	1	1234.27	571.56	1234.27	571.56	-1	
7806437373	SMP	1	1234.46	569.55	1234.46	569.55	-1	
7806445706	SMP	1	1232.56	567.23	1232.56	567.23	-1	
7806454052	SMP	1	1232.75	566.83	1232.75	566.83	-1	
7806462468	SMP	1	1234.25	565.29	1234.25	565.29	-1	
7806470684	SMP	1	1233.37	564.70	1233.37	564.70	-1	
7806479092	SMP	1	1234.06	564.08	1234.06	564.08	-1	
7806487451	SMP	1	1234.15	562.46	1234.15	562.46	-1	
7806495854	SMP	1	1234.36	560.41	1234.36	560.41	-1	
7806504071	SMP	1	1234.38	560.19	1234.38	560.19	-1	
7806512485	SMP	1	1233.44	558.68	1233.44	558.68	-1	
7806520844	SMP	1	1233.49	558.47	1233.49	558.47	-1	
7806529285	SMP	1	1232.86	557.54	1232.86	557.54	-1	
7806537397	SMP	1	1232.98	557.80	1232.98	557.80	-1	
7806545829	SMP	1	1232.34	554.29	1232.34	554.29	-1	
7806554211	SMP	1	1231.53	551.13	1231.53	551.13	-1	
7806562428	SMP	1	1231.88	549.69	1231.88	549.69	-1	
7806570832	SMP	1	1231.08	548.24	1231.08	548.24	-1	
7806579183	SMP	1	1231.51	546.67	1231.51	546.67	-1	
7806587577	SMP	1	1230.72	546.09	1230.72	546.09	-1	
7806595862	SMP	1	1231.55	543.79	1231.55	543.79	-1	
7806604154	SMP	1	1232.98	541.82	1232.98	541.82	-1	
7806612564	SMP	1	1232.67	540.86	1232.67	540.86	-1	
7806620971	SMP	1	1232.39	540.29	1232.39	540.29	-1	
7806629235	SMP	1	1230.78	539.13	1230.78	539.13	-1	
7806637583	SMP	1	1230.25	539.23	1230.25	539.23	-1	
