## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_04-eye_data.idf
## Date:	03.02.2013 20:22:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52257                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4069890080	SMP	1	0.00	0.00	0.00	0.00	-1	
4069898454	SMP	1	0.00	0.00	0.00	0.00	-1	
4069906670	SMP	1	0.00	0.00	0.00	0.00	-1	
4069915063	SMP	1	0.00	0.00	0.00	0.00	-1	
4069923417	SMP	1	0.00	0.00	0.00	0.00	-1	
4069931805	SMP	1	0.00	0.00	0.00	0.00	-1	
4069940075	SMP	1	0.00	0.00	0.00	0.00	-1	
4069948450	SMP	1	0.00	0.00	0.00	0.00	-1	
4069956787	SMP	1	0.00	0.00	0.00	0.00	-1	
4069965266	SMP	1	0.00	0.00	0.00	0.00	-1	
4069973397	SMP	1	0.00	0.00	0.00	0.00	-1	
4069981804	SMP	1	0.00	0.00	0.00	0.00	-1	
4069990168	SMP	1	0.00	0.00	0.00	0.00	-1	
4069998614	SMP	1	0.00	0.00	0.00	0.00	-1	
4070006792	SMP	1	0.00	0.00	0.00	0.00	-1	
4070181573	SMP	1	0.00	0.00	0.00	0.00	-1	
4070254291	SMP	1	0.00	0.00	0.00	0.00	-1	
4070262281	SMP	1	0.00	0.00	0.00	0.00	-1	
4070270636	SMP	1	0.00	0.00	0.00	0.00	-1	
4070279042	SMP	1	0.00	0.00	0.00	0.00	-1	
4070287450	SMP	1	0.00	0.00	0.00	0.00	-1	
4070295634	SMP	1	0.00	0.00	0.00	0.00	-1	
4070304019	SMP	1	0.00	0.00	0.00	0.00	-1	
4070312439	SMP	1	0.00	0.00	0.00	0.00	-1	
4070320768	SMP	1	0.00	0.00	0.00	0.00	-1	
4070329058	SMP	1	0.00	0.00	0.00	0.00	-1	
4070337449	SMP	1	0.00	0.00	0.00	0.00	-1	
4070345894	SMP	1	0.00	0.00	0.00	0.00	-1	
4070354019	SMP	1	0.00	0.00	0.00	0.00	-1	
4070362433	SMP	1	0.00	0.00	0.00	0.00	-1	
4070370814	SMP	1	0.00	0.00	0.00	0.00	-1	
4070379122	SMP	1	0.00	0.00	0.00	0.00	-1	
4070387409	SMP	1	0.00	0.00	0.00	0.00	-1	
4070395789	SMP	1	0.00	0.00	0.00	0.00	-1	
4070404147	SMP	1	0.00	0.00	0.00	0.00	-1	
4070412557	SMP	1	0.00	0.00	0.00	0.00	-1	
4070420776	SMP	1	0.00	0.00	0.00	0.00	-1	
4070429157	SMP	1	0.00	0.00	0.00	0.00	-1	
4070437564	SMP	1	0.00	0.00	0.00	0.00	-1	
4070445902	SMP	1	0.00	0.00	0.00	0.00	-1	
4070454145	SMP	1	0.00	0.00	0.00	0.00	-1	
4070462551	SMP	1	0.00	0.00	0.00	0.00	-1	
4070470879	SMP	1	0.00	0.00	0.00	0.00	-1	
4070479178	SMP	1	0.00	0.00	0.00	0.00	-1	
4070487635	SMP	1	0.00	0.00	0.00	0.00	-1	
4070495947	SMP	1	0.00	0.00	0.00	0.00	-1	
4070504369	SMP	1	0.00	0.00	0.00	0.00	-1	
4070512505	SMP	1	0.00	0.00	0.00	0.00	-1	
4070520920	SMP	1	0.00	0.00	0.00	0.00	-1	
4070529332	SMP	1	0.00	0.00	0.00	0.00	-1	
4070537684	SMP	1	0.00	0.00	0.00	0.00	-1	
4070545933	SMP	1	0.00	0.00	0.00	0.00	-1	
4070554267	SMP	1	0.00	0.00	0.00	0.00	-1	
4070562636	SMP	1	0.00	0.00	0.00	0.00	-1	
4070571040	SMP	1	0.00	0.00	0.00	0.00	-1	
4070579303	SMP	1	0.00	0.00	0.00	0.00	-1	
4070587675	SMP	1	0.00	0.00	0.00	0.00	-1	
4070754001	SMP	1	0.00	0.00	0.00	0.00	-1	
4070803847	SMP	1	0.00	0.00	0.00	0.00	-1	
4070853906	SMP	1	0.00	0.00	0.00	0.00	-1	
4070904059	SMP	1	0.00	0.00	0.00	0.00	-1	
4070953867	SMP	1	0.00	0.00	0.00	0.00	-1	
4071003931	SMP	1	0.00	0.00	0.00	0.00	-1	
4071053926	SMP	1	0.00	0.00	0.00	0.00	-1	
4071104003	SMP	1	0.00	0.00	0.00	0.00	-1	
4071153964	SMP	1	0.00	0.00	0.00	0.00	-1	
4071204009	SMP	1	0.00	0.00	0.00	0.00	-1	
4071253991	SMP	1	0.00	0.00	0.00	0.00	-1	
4071304123	SMP	1	0.00	0.00	0.00	0.00	-1	
4071354072	SMP	1	0.00	0.00	0.00	0.00	-1	
4071404186	SMP	1	0.00	0.00	0.00	0.00	-1	
4071454133	SMP	1	0.00	0.00	0.00	0.00	-1	
4071504157	SMP	1	0.00	0.00	0.00	0.00	-1	
4071554139	SMP	1	0.00	0.00	0.00	0.00	-1	
4071604246	SMP	1	0.00	0.00	0.00	0.00	-1	
4071654281	SMP	1	0.00	0.00	0.00	0.00	-1	
4071704376	SMP	1	0.00	0.00	0.00	0.00	-1	
4071754351	SMP	1	0.00	0.00	0.00	0.00	-1	
4071804434	SMP	1	0.00	0.00	0.00	0.00	-1	
4071854398	SMP	1	0.00	0.00	0.00	0.00	-1	
4071904388	SMP	1	0.00	0.00	0.00	0.00	-1	
4071977294	SMP	1	367.44	362.02	367.44	362.02	-1	
4071985411	SMP	1	384.31	371.83	384.31	371.83	-1	
4071993748	SMP	1	379.53	353.73	379.53	353.73	-1	
4072002103	SMP	1	375.46	362.87	375.46	362.87	-1	
4072010408	SMP	1	374.80	368.83	374.80	368.83	-1	
4072018790	SMP	1	383.94	379.90	383.94	379.90	-1	
4072027122	SMP	1	384.00	382.98	384.00	382.98	-1	
4072035349	SMP	1	394.09	397.49	394.09	397.49	-1	
4072043763	SMP	1	0.00	0.00	0.00	0.00	-1	
4072052132	SMP	1	0.00	0.00	0.00	0.00	-1	
4072060535	SMP	1	0.00	0.00	0.00	0.00	-1	
4072068744	SMP	1	0.00	0.00	0.00	0.00	-1	
4072077201	SMP	1	0.00	0.00	0.00	0.00	-1	
4072085498	SMP	1	0.00	0.00	0.00	0.00	-1	
4072093906	SMP	1	0.00	0.00	0.00	0.00	-1	
4072102148	SMP	1	0.00	0.00	0.00	0.00	-1	
4072110478	SMP	1	0.00	0.00	0.00	0.00	-1	
4072118887	SMP	1	0.00	0.00	0.00	0.00	-1	
4072127292	SMP	1	0.00	0.00	0.00	0.00	-1	
4072135512	SMP	1	0.00	0.00	0.00	0.00	-1	
4072143870	SMP	1	0.00	0.00	0.00	0.00	-1	
4072152272	SMP	1	0.00	0.00	0.00	0.00	-1	
4072160469	SMP	1	0.00	0.00	0.00	0.00	-1	
4072168930	SMP	1	0.00	0.00	0.00	0.00	-1	
4072177294	SMP	1	0.00	0.00	0.00	0.00	-1	
4072185745	SMP	1	0.00	0.00	0.00	0.00	-1	
4072193867	SMP	1	0.00	0.00	0.00	0.00	-1	
4072202381	SMP	1	0.00	0.00	0.00	0.00	-1	
4072210628	SMP	1	0.00	0.00	0.00	0.00	-1	
4072219009	SMP	1	0.00	0.00	0.00	0.00	-1	
4072227267	SMP	1	0.00	0.00	0.00	0.00	-1	
4072235625	SMP	1	0.00	0.00	0.00	0.00	-1	
4072244009	SMP	1	0.00	0.00	0.00	0.00	-1	
4072252386	SMP	1	0.00	0.00	0.00	0.00	-1	
4072260620	SMP	1	0.00	0.00	0.00	0.00	-1	
4072269019	SMP	1	0.00	0.00	0.00	0.00	-1	
4072277403	SMP	1	0.00	0.00	0.00	0.00	-1	
4072285796	SMP	1	0.00	0.00	0.00	0.00	-1	
4072294024	SMP	1	0.00	0.00	0.00	0.00	-1	
4072302365	SMP	1	0.00	0.00	0.00	0.00	-1	
4072310764	SMP	1	0.00	0.00	0.00	0.00	-1	
4072318995	SMP	1	0.00	0.00	0.00	0.00	-1	
4072327385	SMP	1	0.00	0.00	0.00	0.00	-1	
4072335791	SMP	1	0.00	0.00	0.00	0.00	-1	
4072344146	SMP	1	0.00	0.00	0.00	0.00	-1	
4072352360	SMP	1	0.00	0.00	0.00	0.00	-1	
4072360771	SMP	1	0.00	0.00	0.00	0.00	-1	
4072369168	SMP	1	0.00	0.00	0.00	0.00	-1	
4072377524	SMP	1	0.00	0.00	0.00	0.00	-1	
4072385767	SMP	1	0.00	0.00	0.00	0.00	-1	
4072394135	SMP	1	0.00	0.00	0.00	0.00	-1	
4072402448	SMP	1	0.00	0.00	0.00	0.00	-1	
4072410888	SMP	1	0.00	0.00	0.00	0.00	-1	
4072577235	SMP	1	0.00	0.00	0.00	0.00	-1	
4072627003	SMP	1	0.00	0.00	0.00	0.00	-1	
4072676969	SMP	1	0.00	0.00	0.00	0.00	-1	
4072749952	SMP	1	1096.76	545.26	1096.76	545.26	-1	
4072757994	SMP	1	1086.58	538.48	1086.58	538.48	-1	
4072766415	SMP	1	1096.94	530.34	1096.94	530.34	-1	
4072774779	SMP	1	1097.80	527.14	1097.80	527.14	-1	
4072783030	SMP	1	1100.34	527.74	1100.34	527.74	-1	
4072791448	SMP	1	1103.75	525.41	1103.75	525.41	-1	
4072799686	SMP	1	1101.36	521.29	1101.36	521.29	-1	
4072808132	SMP	1	1107.73	521.56	1107.73	521.56	-1	
4072816449	SMP	1	1112.18	516.67	1112.18	516.67	-1	
4072824782	SMP	1	1119.75	510.32	1119.75	510.32	-1	
4072833125	SMP	1	1108.72	497.60	1108.72	497.60	-1	
4072841495	SMP	1	1120.24	496.54	1120.24	496.54	-1	
4072849722	SMP	1	1119.18	496.72	1119.18	496.72	-1	
4072858145	SMP	1	1120.71	488.49	1120.71	488.49	-1	
4072866501	SMP	1	1128.69	485.75	1128.69	485.75	-1	
4072874889	SMP	1	1128.62	482.01	1128.62	482.01	-1	
4072883117	SMP	1	1129.75	472.23	1129.75	472.23	-1	
4072891504	SMP	1	1129.46	471.04	1129.46	471.04	-1	
4072899889	SMP	1	1131.06	464.28	1131.06	464.28	-1	
4072908136	SMP	1	1130.42	459.89	1130.42	459.89	-1	
4072916496	SMP	1	1128.02	457.29	1128.02	457.29	-1	
4072924866	SMP	1	1130.92	455.23	1130.92	455.23	-1	
4072933265	SMP	1	1131.37	454.76	1131.37	454.76	-1	
4072941527	SMP	1	1132.09	449.37	1132.09	449.37	-1	
4072949843	SMP	1	1135.56	448.15	1135.56	448.15	-1	
4072958257	SMP	1	1132.75	447.22	1132.75	447.22	-1	
4072966630	SMP	1	1133.19	443.22	1133.19	443.22	-1	
4072974905	SMP	1	1131.06	439.56	1131.06	439.56	-1	
4072983275	SMP	1	1142.82	440.05	1142.82	440.05	-1	
4072991610	SMP	1	1135.61	438.24	1135.61	438.24	-1	
4072999987	SMP	1	1138.20	437.06	1138.20	437.06	-1	
4073008274	SMP	1	1139.68	434.20	1139.68	434.20	-1	
4073016661	SMP	1	1139.17	435.51	1139.17	435.51	-1	
4073025002	SMP	1	1141.76	438.31	1141.76	438.31	-1	
4073033340	SMP	1	1138.97	433.70	1138.97	433.70	-1	
4073041632	SMP	1	1136.25	433.84	1136.25	433.84	-1	
4073049979	SMP	1	1141.05	431.01	1141.05	431.01	-1	
4073058446	SMP	1	1140.27	431.37	1140.27	431.37	-1	
4073066596	SMP	1	1140.41	431.55	1140.41	431.55	-1	
4073075012	SMP	1	1139.12	428.65	1139.12	428.65	-1	
4073083387	SMP	1	1139.52	426.06	1139.52	426.06	-1	
4073091776	SMP	1	1138.25	425.45	1138.25	425.45	-1	
4073099983	SMP	1	1138.30	425.23	1138.30	425.23	-1	
4073108459	SMP	1	1137.81	425.51	1137.81	425.51	-1	
4073116730	SMP	1	1136.84	426.38	1136.84	426.38	-1	
4073125120	SMP	1	1137.80	424.88	1137.80	424.88	-1	
4073133388	SMP	1	1138.24	422.52	1138.24	422.52	-1	
4073141749	SMP	1	1138.66	424.90	1138.66	424.90	-1	
4073150109	SMP	1	1139.23	421.81	1139.23	421.81	-1	
4073158535	SMP	1	1141.50	424.67	1141.50	424.67	-1	
4073166753	SMP	1	1142.27	427.11	1142.27	427.11	-1	
4073175129	SMP	1	1143.48	425.73	1143.48	425.73	-1	
4073183499	SMP	1	1143.22	424.26	1143.22	424.26	-1	
4073191766	SMP	1	1144.44	425.00	1144.44	425.00	-1	
4073200112	SMP	1	1146.40	424.35	1146.40	424.35	-1	
4073208510	SMP	1	1148.11	423.11	1148.11	423.11	-1	
4073216868	SMP	1	1143.85	425.07	1143.85	425.07	-1	
4073225144	SMP	1	1127.94	422.92	1127.94	422.92	-1	
4073233512	SMP	1	1122.79	419.20	1122.79	419.20	-1	
4073241884	SMP	1	1107.57	419.67	1107.57	419.67	-1	
4073250249	SMP	1	1103.38	417.52	1103.38	417.52	-1	
4073258528	SMP	1	1102.61	417.43	1102.61	417.43	-1	
4073266857	SMP	1	1109.18	413.25	1109.18	413.25	-1	
4073275254	SMP	1	1098.96	416.30	1098.96	416.30	-1	
4073283626	SMP	1	1096.18	412.22	1096.18	412.22	-1	
4073291872	SMP	1	1092.03	408.96	1092.03	408.96	-1	
4073300239	SMP	1	1093.67	414.45	1093.67	414.45	-1	
4073308592	SMP	1	1090.98	412.80	1090.98	412.80	-1	
4073316847	SMP	1	1091.31	409.61	1091.31	409.61	-1	
4073325233	SMP	1	1094.31	411.73	1094.31	411.73	-1	
4073333619	SMP	1	1095.53	411.39	1095.53	411.39	-1	
4073341998	SMP	1	1099.73	410.61	1099.73	410.61	-1	
4073350225	SMP	1	1097.68	407.61	1097.68	407.61	-1	
4073358604	SMP	1	1094.36	405.13	1094.36	405.13	-1	
4073366972	SMP	1	1091.12	404.29	1091.12	404.29	-1	
4073375376	SMP	1	1093.48	406.04	1093.48	406.04	-1	
4073383581	SMP	1	1096.81	409.21	1096.81	409.21	-1	
4073392009	SMP	1	1097.11	407.14	1097.11	407.14	-1	
4073400399	SMP	1	1095.60	406.21	1095.60	406.21	-1	
4073408770	SMP	1	1095.91	406.46	1095.91	406.46	-1	
4073417005	SMP	1	1096.51	406.87	1096.51	406.87	-1	
4073425382	SMP	1	1086.59	407.64	1086.59	407.64	-1	
4073433716	SMP	1	894.92	410.40	894.92	410.40	-1	
4073441995	SMP	1	746.40	422.14	746.40	422.14	-1	
4073450382	SMP	1	637.57	427.89	637.57	427.89	-1	
4073458769	SMP	1	514.48	434.89	514.48	434.89	-1	
4073467108	SMP	1	415.08	451.90	415.08	451.90	-1	
4073475374	SMP	1	413.08	457.03	413.08	457.03	-1	
4073483733	SMP	1	413.96	466.53	413.96	466.53	-1	
4073492136	SMP	1	408.18	466.20	408.18	466.20	-1	
4073500490	SMP	1	406.55	467.02	406.55	467.02	-1	
4073508759	SMP	1	407.23	472.13	407.23	472.13	-1	
4073517105	SMP	1	408.58	475.10	408.58	475.10	-1	
4073525489	SMP	1	409.80	475.08	409.80	475.08	-1	
4073533882	SMP	1	408.70	476.61	408.70	476.61	-1	
4073542095	SMP	1	411.23	476.50	411.23	476.50	-1	
4073550503	SMP	1	408.11	476.60	408.11	476.60	-1	
4073558851	SMP	1	409.66	475.30	409.66	475.30	-1	
4073567258	SMP	1	409.07	474.90	409.07	474.90	-1	
4073575448	SMP	1	408.42	475.14	408.42	475.14	-1	
4073583882	SMP	1	413.91	475.87	413.91	475.87	-1	
4073592282	SMP	1	411.84	476.08	411.84	476.08	-1	
4073600478	SMP	1	414.60	473.84	414.60	473.84	-1	
4073608845	SMP	1	409.82	472.79	409.82	472.79	-1	
4073617259	SMP	1	410.70	472.80	410.70	472.80	-1	
4073625611	SMP	1	414.71	475.91	414.71	475.91	-1	
4073633870	SMP	1	441.26	559.31	441.26	559.31	-1	
4073642257	SMP	1	428.66	565.40	428.66	565.40	-1	
4073650615	SMP	1	518.73	526.94	518.73	526.94	-1	
4073659002	SMP	1	507.13	503.40	507.13	503.40	-1	
4073667238	SMP	1	457.94	503.29	457.94	503.29	-1	
4073675602	SMP	1	488.18	518.97	488.18	518.97	-1	
4073683948	SMP	1	466.84	519.20	466.84	519.20	-1	
4073692418	SMP	1	474.64	530.46	474.64	530.46	-1	
4073700633	SMP	1	487.34	532.00	487.34	532.00	-1	
4073709006	SMP	1	505.93	538.80	505.93	538.80	-1	
4073717376	SMP	1	518.94	542.85	518.94	542.85	-1	
4073725647	SMP	1	526.36	545.57	526.36	545.57	-1	
4073733994	SMP	1	534.05	545.45	534.05	545.45	-1	
4073742308	SMP	1	534.88	546.87	534.88	546.87	-1	
4073750744	SMP	1	530.72	547.47	530.72	547.47	-1	
4073758942	SMP	1	515.92	550.49	515.92	550.49	-1	
4073767580	SMP	1	509.02	553.17	509.02	553.17	-1	
4073775758	SMP	1	512.88	553.61	512.88	553.61	-1	
4073784123	SMP	1	539.23	553.70	539.23	553.70	-1	
4073792397	SMP	1	529.25	552.87	529.25	552.87	-1	
4073800749	SMP	1	516.39	552.21	516.39	552.21	-1	
4073809132	SMP	1	512.82	550.01	512.82	550.01	-1	
4073817486	SMP	1	536.76	548.36	536.76	548.36	-1	
4073825693	SMP	1	521.85	545.11	521.85	545.11	-1	
4073834165	SMP	1	515.95	543.84	515.95	543.84	-1	
4073842492	SMP	1	511.96	542.76	511.96	542.76	-1	
4073850724	SMP	1	551.40	542.72	551.40	542.72	-1	
4073859131	SMP	1	549.85	542.02	549.85	542.02	-1	
4073867457	SMP	1	624.00	534.93	624.00	534.93	-1	
4073875849	SMP	1	823.06	524.97	823.06	524.97	-1	
4073884104	SMP	1	991.31	500.09	991.31	500.09	-1	
4073892493	SMP	1	1051.59	464.97	1051.59	464.97	-1	
4073900840	SMP	1	1202.51	426.89	1202.51	426.89	-1	
4073909263	SMP	1	1275.06	435.95	1275.06	435.95	-1	
4073917499	SMP	1	1311.65	445.04	1311.65	445.04	-1	
4073925853	SMP	1	1322.17	409.87	1322.17	409.87	-1	
4073934247	SMP	1	1311.93	396.90	1311.93	396.90	-1	
4073942586	SMP	1	1322.50	399.74	1322.50	399.74	-1	
4073950866	SMP	1	1355.54	400.75	1355.54	400.75	-1	
4073959243	SMP	1	1316.53	406.73	1316.53	406.73	-1	
4073967625	SMP	1	1341.66	409.59	1341.66	409.59	-1	
4073975970	SMP	1	1320.33	412.36	1320.33	412.36	-1	
4073984243	SMP	1	1322.53	410.97	1322.53	410.97	-1	
4073992624	SMP	1	1332.29	420.12	1332.29	420.12	-1	
4074001000	SMP	1	1352.23	422.42	1352.23	422.42	-1	
4074009503	SMP	1	1331.45	431.81	1331.45	431.81	-1	
4074017633	SMP	1	1359.62	452.44	1359.62	452.44	-1	
4074025984	SMP	1	1332.31	460.82	1332.31	460.82	-1	
4074050990	SMP	1	1271.78	275.58	1271.78	275.58	-1	
4074059409	SMP	1	1259.54	270.15	1259.54	270.15	-1	
4074067707	SMP	1	1268.01	266.98	1268.01	266.98	-1	
4074075988	SMP	1	1260.47	268.01	1260.47	268.01	-1	
4074084368	SMP	1	1252.15	268.59	1252.15	268.59	-1	
4074092765	SMP	1	1261.48	269.98	1261.48	269.98	-1	
4074101094	SMP	1	1262.03	272.91	1262.03	272.91	-1	
4074109410	SMP	1	1255.31	273.06	1255.31	273.06	-1	
4074117709	SMP	1	1253.95	273.00	1253.95	273.00	-1	
4074126113	SMP	1	1250.61	275.88	1250.61	275.88	-1	
4074134319	SMP	1	1144.86	338.92	1144.86	338.92	-1	
4074142718	SMP	1	1129.57	398.23	1129.57	398.23	-1	
4074151088	SMP	1	1137.24	400.27	1137.24	400.27	-1	
4074159502	SMP	1	1136.97	400.23	1136.97	400.23	-1	
4074167734	SMP	1	1134.34	403.70	1134.34	403.70	-1	
4074176128	SMP	1	1133.10	406.70	1133.10	406.70	-1	
4074184451	SMP	1	1125.60	407.23	1125.60	407.23	-1	
4074192834	SMP	1	1119.82	409.04	1119.82	409.04	-1	
4074201485	SMP	1	1132.88	409.35	1132.88	409.35	-1	
4074209613	SMP	1	1128.14	409.22	1128.14	409.22	-1	
4074217951	SMP	1	1121.38	409.45	1121.38	409.45	-1	
4074226210	SMP	1	1116.47	409.39	1116.47	409.39	-1	
4074234534	SMP	1	1123.80	408.62	1123.80	408.62	-1	
4074242839	SMP	1	1116.93	409.81	1116.93	409.81	-1	
4074251240	SMP	1	1120.07	410.38	1120.07	410.38	-1	
4074259576	SMP	1	1117.18	409.55	1117.18	409.55	-1	
4074267851	SMP	1	1113.83	408.26	1113.83	408.26	-1	
4074276210	SMP	1	1115.96	407.03	1115.96	407.03	-1	
4074284615	SMP	1	1113.33	405.76	1113.33	405.76	-1	
4074292873	SMP	1	1117.12	408.13	1117.12	408.13	-1	
4074301234	SMP	1	1113.50	407.09	1113.50	407.09	-1	
4074309586	SMP	1	1111.98	407.50	1111.98	407.50	-1	
4074317970	SMP	1	1117.89	410.30	1117.89	410.30	-1	
4074326214	SMP	1	1110.91	409.07	1110.91	409.07	-1	
4074334615	SMP	1	1115.25	411.05	1115.25	411.05	-1	
4074342984	SMP	1	1115.60	414.73	1115.60	414.73	-1	
4074351350	SMP	1	1112.42	415.20	1112.42	415.20	-1	
4074359619	SMP	1	1111.04	414.67	1111.04	414.67	-1	
4074367986	SMP	1	1111.74	416.90	1111.74	416.90	-1	
4074376341	SMP	1	1118.92	418.27	1118.92	418.27	-1	
4074384703	SMP	1	1106.71	416.04	1106.71	416.04	-1	
4074392938	SMP	1	1008.59	417.82	1008.59	417.82	-1	
4074401366	SMP	1	839.86	417.93	839.86	417.93	-1	
4074409734	SMP	1	732.13	420.28	732.13	420.28	-1	
4074417988	SMP	1	607.83	425.49	607.83	425.49	-1	
4074426360	SMP	1	499.93	441.55	499.93	441.55	-1	
4074434696	SMP	1	468.99	434.58	468.99	434.58	-1	
4074443099	SMP	1	476.16	435.18	476.16	435.18	-1	
4074451321	SMP	1	470.21	443.56	470.21	443.56	-1	
4074459691	SMP	1	452.01	446.19	452.01	446.19	-1	
4074468101	SMP	1	450.80	445.26	450.80	445.26	-1	
4074476451	SMP	1	451.74	442.56	451.74	442.56	-1	
4074484731	SMP	1	454.13	447.40	454.13	447.40	-1	
4074493121	SMP	1	449.33	450.61	449.33	450.61	-1	
4074501488	SMP	1	451.08	447.45	451.08	447.45	-1	
4074509827	SMP	1	450.36	451.82	450.36	451.82	-1	
4074518101	SMP	1	451.20	449.94	451.20	449.94	-1	
4074526494	SMP	1	446.38	446.93	446.38	446.93	-1	
4074534859	SMP	1	449.17	450.36	449.17	450.36	-1	
4074543087	SMP	1	448.88	447.45	448.88	447.45	-1	
4074551500	SMP	1	447.32	448.00	447.32	448.00	-1	
4074559834	SMP	1	451.07	449.77	451.07	449.77	-1	
4074568282	SMP	1	452.66	449.67	452.66	449.67	-1	
4074576487	SMP	1	450.43	448.60	450.43	448.60	-1	
4074584864	SMP	1	452.73	448.60	452.73	448.60	-1	
4074593251	SMP	1	451.32	449.92	451.32	449.92	-1	
4074601611	SMP	1	449.80	450.65	449.80	450.65	-1	
4074609862	SMP	1	449.67	451.51	449.67	451.51	-1	
4074618403	SMP	1	450.16	454.23	450.16	454.23	-1	
4074626614	SMP	1	450.42	452.92	450.42	452.92	-1	
4074634943	SMP	1	450.49	453.80	450.49	453.80	-1	
4074643213	SMP	1	452.08	453.30	452.08	453.30	-1	
4074651616	SMP	1	449.51	453.19	449.51	453.19	-1	
4074659988	SMP	1	447.01	453.71	447.01	453.71	-1	
4074668224	SMP	1	449.37	454.26	449.37	454.26	-1	
4074676563	SMP	1	451.09	454.38	451.09	454.38	-1	
4074684989	SMP	1	451.19	452.80	451.19	452.80	-1	
4074693376	SMP	1	451.33	453.18	451.33	453.18	-1	
4074701613	SMP	1	449.48	451.51	449.48	451.51	-1	
4074709957	SMP	1	451.63	450.42	451.63	450.42	-1	
4074718369	SMP	1	452.88	450.78	452.88	450.78	-1	
4074726668	SMP	1	450.17	449.95	450.17	449.95	-1	
4074734981	SMP	1	449.81	450.41	449.81	450.41	-1	
4074743422	SMP	1	450.17	447.98	450.17	447.98	-1	
4074751719	SMP	1	454.29	446.81	454.29	446.81	-1	
4074760280	SMP	1	451.86	447.00	451.86	447.00	-1	
4074768424	SMP	1	450.07	446.74	450.07	446.74	-1	
4074776709	SMP	1	451.81	447.11	451.81	447.11	-1	
4074785086	SMP	1	453.94	446.15	453.94	446.15	-1	
4074793486	SMP	1	453.26	445.61	453.26	445.61	-1	
4074801677	SMP	1	452.18	443.58	452.18	443.58	-1	
4074810109	SMP	1	449.59	443.49	449.59	443.49	-1	
4074818574	SMP	1	449.11	444.62	449.11	444.62	-1	
4074826735	SMP	1	448.89	444.80	448.89	444.80	-1	
4074835072	SMP	1	449.13	446.62	449.13	446.62	-1	
4074843464	SMP	1	448.49	449.23	448.49	449.23	-1	
4074851849	SMP	1	449.81	450.94	449.81	450.94	-1	
4074860104	SMP	1	447.38	448.96	447.38	448.96	-1	
4074868475	SMP	1	446.05	447.50	446.05	447.50	-1	
4074876843	SMP	1	443.73	443.74	443.73	443.74	-1	
4074885211	SMP	1	442.31	443.00	442.31	443.00	-1	
4074893569	SMP	1	440.00	443.17	440.00	443.17	-1	
4074901848	SMP	1	441.26	442.66	441.26	442.66	-1	
4074910234	SMP	1	445.01	446.48	445.01	446.48	-1	
4074918584	SMP	1	445.47	446.04	445.47	446.04	-1	
4074926865	SMP	1	444.18	447.79	444.18	447.79	-1	
4074935334	SMP	1	446.25	443.87	446.25	443.87	-1	
4074943576	SMP	1	445.89	444.96	445.89	444.96	-1	
4074951803	SMP	1	449.28	444.76	449.28	444.76	-1	
4074960217	SMP	1	449.06	445.45	449.06	445.45	-1	
4074962320	MSG	1	# Message: kites_itemR_pos.jpg
4074968688	SMP	1	449.63	445.90	449.63	445.90	-1	
4074977063	SMP	1	451.13	447.08	451.13	447.08	-1	
4074985187	SMP	1	452.90	448.92	452.90	448.92	-1	
4074993639	SMP	1	454.95	448.04	454.95	448.04	-1	
4075001990	SMP	1	454.76	446.08	454.76	446.08	-1	
4075010323	SMP	1	454.60	446.88	454.60	446.88	-1	
4075018578	SMP	1	455.97	446.39	455.97	446.39	-1	
4075026902	SMP	1	455.42	447.63	455.42	447.63	-1	
4075035295	SMP	1	455.52	448.72	455.52	448.72	-1	
4075043745	SMP	1	455.06	450.15	455.06	450.15	-1	
4075051959	SMP	1	456.22	451.06	456.22	451.06	-1	
4075060351	SMP	1	455.92	450.69	455.92	450.69	-1	
4075068703	SMP	1	455.58	450.76	455.58	450.76	-1	
4075076977	SMP	1	456.53	448.65	456.53	448.65	-1	
4075085354	SMP	1	456.04	450.06	456.04	450.06	-1	
4075093747	SMP	1	455.87	449.99	455.87	449.99	-1	
4075102075	SMP	1	456.35	447.87	456.35	447.87	-1	
4075110370	SMP	1	456.29	447.27	456.29	447.27	-1	
4075118690	SMP	1	457.85	445.92	457.85	445.92	-1	
4075127076	SMP	1	458.65	444.90	458.65	444.90	-1	
4075135436	SMP	1	458.19	445.63	458.19	445.63	-1	
