## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_09-eye_data.idf
## Date:	13.06.2013 21:40:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62267                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
16245497335	SMP	1	829.07	578.01	829.07	578.01	0	2173	0	0	1	
16245505708	SMP	1	833.45	580.29	833.45	580.29	0	1989	0	0	1	
16245514680	SMP	1	834.59	576.46	834.59	576.46	0	3036	0	0	1	
16245522334	SMP	1	836.72	575.46	836.72	575.46	0	2099	0	0	1	
16245530663	SMP	1	838.10	573.39	838.10	573.39	0	1809	0	0	1	
16245618123	MSG	1	# Message: blank.jpg
16245622453	SMP	1	843.83	569.86	843.83	569.86	0	2417	0	0	1	
16245630822	SMP	1	841.53	569.57	841.53	569.57	0	1805	0	0	1	
16245639219	SMP	1	841.42	569.59	841.42	569.59	0	2815	0	0	1	
16245647466	SMP	1	842.71	570.14	842.71	570.14	0	2363	0	0	1	
16245655822	SMP	1	841.71	570.47	841.71	570.47	0	1916	0	0	1	
16245664203	SMP	1	839.76	571.07	839.76	571.07	0	1578	0	0	1	
16245672729	SMP	1	842.38	573.94	842.38	573.94	0	2653	0	0	1	
16245680831	SMP	1	838.35	577.78	838.35	577.78	0	1582	0	0	1	
16245689175	SMP	1	840.72	579.73	840.72	579.73	0	1429	0	0	1	
16245697532	SMP	1	839.55	578.63	839.55	578.63	0	1545	0	0	1	
16245705931	SMP	1	834.10	579.29	834.10	579.29	0	1520	0	0	1	
16245714165	SMP	1	837.34	580.47	837.34	580.47	0	1380	0	0	1	
16245722558	SMP	1	836.03	580.99	836.03	580.99	0	1922	0	0	1	
16245730955	SMP	1	837.95	581.31	837.95	581.31	0	1450	0	0	1	
16245739316	SMP	1	827.84	583.32	827.84	583.32	0	1532	0	0	1	
16245747535	SMP	1	832.12	576.08	832.12	576.08	0	1545	0	0	1	
16245755926	SMP	1	835.91	582.86	835.91	582.86	0	1561	0	0	1	
16245764323	SMP	1	837.02	576.13	837.02	576.13	0	1544	0	0	1	
16245772534	SMP	1	836.96	578.33	836.96	578.33	0	1503	0	0	1	
16245780925	SMP	1	836.50	575.02	836.50	575.02	0	1878	0	0	1	
16245789270	SMP	1	834.48	575.59	834.48	575.59	0	1778	0	0	1	
16245797680	SMP	1	838.64	573.77	838.64	573.77	0	1658	0	0	1	
16245805911	SMP	1	836.67	572.60	836.67	572.60	0	1921	0	0	1	
16245814330	SMP	1	835.48	572.04	835.48	572.04	0	1598	0	0	1	
16245822670	SMP	1	836.15	568.97	836.15	568.97	0	1606	0	0	1	
16245831060	SMP	1	833.96	569.53	833.96	569.53	0	1997	0	0	1	
16245839315	SMP	1	834.89	571.57	834.89	571.57	0	1594	0	0	1	
16245847781	SMP	1	834.34	569.35	834.34	569.35	0	1763	0	0	1	
16245856039	SMP	1	835.11	568.26	835.11	568.26	0	1372	0	0	1	
16245864435	SMP	1	833.41	567.16	833.41	567.16	0	1498	0	0	1	
16245872653	SMP	1	832.96	566.51	832.96	566.51	0	1569	0	0	1	
16245881069	SMP	1	836.48	564.74	836.48	564.74	0	1964	0	0	1	
16245889445	SMP	1	834.80	564.06	834.80	564.06	0	1551	0	0	1	
16245897665	SMP	1	834.39	562.65	834.39	562.65	0	1529	0	0	1	
16245906042	SMP	1	837.34	561.30	837.34	561.30	0	1423	0	0	1	
16245914426	SMP	1	836.01	563.87	836.01	563.87	0	2058	0	0	1	
16245922774	SMP	1	835.72	563.01	835.72	563.01	0	1664	0	0	1	
16245931071	SMP	1	837.02	561.68	837.02	561.68	0	1470	0	0	1	
16245939378	SMP	1	836.35	563.03	836.35	563.03	0	1383	0	0	1	
16245947785	SMP	1	835.45	563.06	835.45	563.06	0	1722	0	0	1	
16245956179	SMP	1	836.76	563.25	836.76	563.25	0	1444	0	0	1	
16245964433	SMP	1	836.92	563.18	836.92	563.18	0	1814	0	0	1	
16245972803	SMP	1	835.93	563.74	835.93	563.74	0	1586	0	0	1	
16245981171	SMP	1	836.61	564.00	836.61	564.00	0	1359	0	0	1	
16245989561	SMP	1	836.76	565.46	836.76	565.46	0	1424	0	0	1	
16245997832	SMP	1	835.86	565.33	835.86	565.33	0	1663	0	0	1	
16246006184	SMP	1	834.72	564.72	834.72	564.72	0	1632	0	0	1	
16246014522	SMP	1	836.30	563.30	836.30	563.30	0	1529	0	0	1	
16246022905	SMP	1	836.92	562.63	836.92	562.63	0	1592	0	0	1	
16246031151	SMP	1	836.08	561.43	836.08	561.43	0	1339	0	0	1	
16246039535	SMP	1	836.65	561.53	836.65	561.53	0	2397	0	0	1	
16246047952	SMP	1	835.21	562.02	835.21	562.02	0	1610	0	0	1	
16246056186	SMP	1	835.40	560.86	835.40	560.86	0	1453	0	0	1	
16246064537	SMP	1	835.92	560.85	835.92	560.85	0	1517	0	0	1	
16246072923	SMP	1	834.10	561.06	834.10	561.06	0	2260	0	0	1	
16246081328	SMP	1	833.69	561.38	833.69	561.38	0	1495	0	0	1	
16246089533	SMP	1	833.28	562.78	833.28	562.78	0	1526	0	0	1	
16246097924	SMP	1	834.07	562.09	834.07	562.09	0	1490	0	0	1	
16246106298	SMP	1	832.41	562.84	832.41	562.84	0	1311	0	0	1	
16246114652	SMP	1	832.01	563.28	832.01	563.28	0	1470	0	0	1	
16246122945	SMP	1	831.18	564.22	831.18	564.22	0	1750	0	0	1	
16246131322	SMP	1	831.07	563.95	831.07	563.95	0	1412	0	0	1	
16246139671	SMP	1	832.10	561.62	832.10	561.62	0	1403	0	0	1	
16246148029	SMP	1	832.41	563.39	832.41	563.39	0	1460	0	0	1	
16246156309	SMP	1	831.83	563.46	831.83	563.46	0	1484	0	0	1	
16246164659	SMP	1	831.38	564.00	831.38	564.00	0	1427	0	0	1	
16246173048	SMP	1	831.49	563.63	831.49	563.63	0	1617	0	0	1	
16246181311	SMP	1	832.11	562.66	832.11	562.66	0	1398	0	0	1	
16246189664	SMP	1	832.12	561.84	832.12	561.84	0	1365	0	0	1	
16246198027	SMP	1	832.67	561.79	832.67	561.79	0	1400	0	0	1	
16246206443	SMP	1	831.76	562.46	831.76	562.46	0	1474	0	0	1	
16246214661	SMP	1	831.82	560.51	831.82	560.51	0	1768	0	0	1	
16246223044	SMP	1	831.77	561.38	831.77	561.38	0	1487	0	0	1	
16246231396	SMP	1	829.73	562.78	829.73	562.78	0	2066	0	0	1	
16246239813	SMP	1	829.49	563.65	829.49	563.65	0	1491	0	0	1	
16246248027	SMP	1	829.64	562.75	829.64	562.75	0	1551	0	0	1	
16246256424	SMP	1	829.32	562.90	829.32	562.90	0	1470	0	0	1	
16246264839	SMP	1	827.45	562.27	827.45	562.27	0	1343	0	0	1	
16246273133	SMP	1	826.21	561.99	826.21	561.99	0	2139	0	0	1	
16246281428	SMP	1	826.07	561.87	826.07	561.87	0	2353	0	0	1	
16246289772	SMP	1	825.49	561.80	825.49	561.80	0	1861	0	0	1	
16246298171	SMP	1	824.80	560.96	824.80	560.96	0	2581	0	0	1	
16246306403	SMP	1	825.96	560.74	825.96	560.74	0	1645	0	0	1	
16246314802	SMP	1	826.76	560.21	826.76	560.21	0	2120	0	0	1	
16246323140	SMP	1	826.63	560.49	826.63	560.49	0	1910	0	0	1	
16246331563	SMP	1	826.56	559.41	826.56	559.41	0	1444	0	0	1	
16246339760	SMP	1	825.83	558.43	825.83	558.43	0	1809	0	0	1	
16246348155	SMP	1	825.83	558.12	825.83	558.12	0	1461	0	0	1	
16246356526	SMP	1	826.83	558.61	826.83	558.61	0	1282	0	0	1	
16246365027	SMP	1	827.82	559.18	827.82	559.18	0	1481	0	0	1	
16246373176	SMP	1	828.45	558.37	828.45	558.37	0	1530	0	0	1	
16246381563	SMP	1	829.44	558.67	829.44	558.67	0	1424	0	0	1	
16246389910	SMP	1	828.14	558.87	828.14	558.87	0	1400	0	0	1	
16246398328	SMP	1	827.69	559.85	827.69	559.85	0	1629	0	0	1	
16246406767	SMP	1	826.18	560.01	826.18	560.01	0	1906	0	0	1	
16246414966	SMP	1	826.17	559.93	826.17	559.93	0	2016	0	0	1	
16246418750	MSG	1	# Message: spoons_contextL.jpg
16246423976	SMP	1	824.67	558.59	824.67	558.59	0	4483	0	0	1	
16246431812	SMP	1	824.68	555.50	824.68	555.50	0	2268	0	0	1	
16246440167	SMP	1	823.48	553.21	823.48	553.21	0	3573	0	0	1	
16246448331	SMP	1	824.60	555.66	824.60	555.66	0	1958	0	0	1	
16246456689	SMP	1	823.32	553.85	823.32	553.85	0	1452	0	0	1	
16246465051	SMP	1	822.64	553.71	822.64	553.71	0	1795	0	0	1	
16246473306	SMP	1	822.14	553.57	822.14	553.57	0	2618	0	0	1	
16246481696	SMP	1	822.68	553.08	822.68	553.08	0	1439	0	0	1	
16246490030	SMP	1	822.82	552.30	822.82	552.30	0	1347	0	0	1	
16246498286	SMP	1	823.08	551.41	823.08	551.41	0	1505	0	0	1	
16246506682	SMP	1	822.27	550.82	822.27	550.82	0	1441	0	0	1	
16246515000	SMP	1	823.47	552.64	823.47	552.64	0	1337	0	0	1	
16246523434	SMP	1	823.12	554.20	823.12	554.20	0	1863	0	0	1	
16246531691	SMP	1	823.32	556.02	823.32	556.02	0	1431	0	0	1	
16246540047	SMP	1	822.90	555.52	822.90	555.52	0	1334	0	0	1	
16246548408	SMP	1	822.89	555.89	822.89	555.89	0	1454	0	0	1	
16246556818	SMP	1	823.62	556.13	823.62	556.13	0	1477	0	0	1	
16246564985	SMP	1	823.50	555.83	823.50	555.83	0	1276	0	0	1	
16246573364	SMP	1	823.82	555.02	823.82	555.02	0	2417	0	0	1	
16246581819	SMP	1	823.16	554.56	823.16	554.56	0	1448	0	0	1	
16246590003	SMP	1	822.83	555.53	822.83	555.53	0	1489	0	0	1	
16246598403	SMP	1	823.03	557.09	823.03	557.09	0	1724	0	0	1	
16246606805	SMP	1	822.44	556.07	822.44	556.07	0	1482	0	0	1	
16246615142	SMP	1	823.50	550.89	823.50	550.89	0	1420	0	0	1	
16246623398	SMP	1	826.10	536.77	826.10	536.77	0	1596	0	0	1	
16246631870	SMP	1	827.34	510.14	827.34	510.14	0	2023	0	0	1	
16246640193	SMP	1	826.96	502.41	826.96	502.41	0	1495	0	0	1	
16246648534	SMP	1	824.86	502.27	824.86	502.27	0	1533	0	0	1	
16246656800	SMP	1	826.53	493.43	826.53	493.43	0	1486	0	0	1	
16246665142	SMP	1	828.35	492.83	828.35	492.83	0	1303	0	0	1	
16246673525	SMP	1	829.28	490.08	829.28	490.08	0	1691	0	0	1	
16246681912	SMP	1	830.51	491.18	830.51	491.18	0	2020	0	0	1	
16246690182	SMP	1	832.01	489.99	832.01	489.99	0	1444	0	0	1	
16246698529	SMP	1	833.47	487.64	833.47	487.64	0	1551	0	0	1	
16246706935	SMP	1	833.24	486.96	833.24	486.96	0	1423	0	0	1	
16246715182	SMP	1	831.48	486.06	831.48	486.06	0	1851	0	0	1	
16246723514	SMP	1	831.24	486.04	831.24	486.04	0	1524	0	0	1	
16246731900	SMP	1	835.23	486.20	835.23	486.20	0	1367	0	0	1	
16246740290	SMP	1	832.45	486.26	832.45	486.26	0	1349	0	0	1	
16246748524	SMP	1	834.71	486.33	834.71	486.33	0	1479	0	0	1	
16246756913	SMP	1	835.11	487.15	835.11	487.15	0	1447	0	0	1	
16246765323	SMP	1	834.77	486.94	834.77	486.94	0	1559	0	0	1	
16246773646	SMP	1	833.36	486.28	833.36	486.28	0	1666	0	0	1	
16246781941	SMP	1	836.27	485.80	836.27	485.80	0	1512	0	0	1	
16246790270	SMP	1	834.89	487.54	834.89	487.54	0	1335	0	0	1	
16246798666	SMP	1	834.87	486.57	834.87	486.57	0	2352	0	0	1	
16246807040	SMP	1	837.70	488.20	837.70	488.20	0	1464	0	0	1	
16246815279	SMP	1	839.38	566.65	839.38	566.65	0	1322	0	0	1	
16246823639	SMP	1	842.83	602.88	842.83	602.88	0	1646	0	0	1	
16246832056	SMP	1	845.05	612.26	845.05	612.26	0	1415	0	0	1	
16246840425	SMP	1	850.69	616.12	850.69	616.12	0	2671	0	0	1	
16246848690	SMP	1	852.52	620.61	852.52	620.61	0	1513	0	0	1	
16246857031	SMP	1	856.75	625.53	856.75	625.53	0	1292	0	0	1	
16246865396	SMP	1	858.42	627.10	858.42	627.10	0	1261	0	0	1	
16246873682	SMP	1	860.33	627.99	860.33	627.99	0	2588	0	0	1	
16246882065	SMP	1	861.69	629.35	861.69	629.35	0	1431	0	0	1	
16246890419	SMP	1	864.26	630.45	864.26	630.45	0	1308	0	0	1	
16246898768	SMP	1	865.27	629.66	865.27	629.66	0	1441	0	0	1	
16246907058	SMP	1	866.73	632.52	866.73	632.52	0	1401	0	0	1	
16246915390	SMP	1	866.34	633.63	866.34	633.63	0	1289	0	0	1	
16246923788	SMP	1	867.76	636.92	867.76	636.92	0	1686	0	0	1	
16246932164	SMP	1	867.56	638.39	867.56	638.39	0	1663	0	0	1	
16246940431	SMP	1	867.52	640.69	867.52	640.69	0	1308	0	0	1	
16246948770	SMP	1	867.44	640.68	867.44	640.68	0	1394	0	0	1	
16246957183	SMP	1	868.78	643.58	868.78	643.58	0	1423	0	0	1	
16246965523	SMP	1	868.44	642.78	868.44	642.78	0	1593	0	0	1	
16246973785	SMP	1	868.66	644.16	868.66	644.16	0	1545	0	0	1	
16246982178	SMP	1	868.78	645.07	868.78	645.07	0	1380	0	0	1	
16246990517	SMP	1	868.94	646.11	868.94	646.11	0	1272	0	0	1	
16246998765	SMP	1	869.29	646.89	869.29	646.89	0	1738	0	0	1	
16247007162	SMP	1	869.06	647.15	869.06	647.15	0	1482	0	0	1	
16247015501	SMP	1	868.75	647.02	868.75	647.02	0	1463	0	0	1	
16247023898	SMP	1	868.51	646.39	868.51	646.39	0	1585	0	0	1	
16247032171	SMP	1	867.74	644.71	867.74	644.71	0	2061	0	0	1	
16247040545	SMP	1	867.76	644.90	867.76	644.90	0	1501	0	0	1	
16247048949	SMP	1	867.13	642.44	867.13	642.44	0	2455	0	0	1	
16247057300	SMP	1	864.10	642.32	864.10	642.32	0	1451	0	0	1	
16247065521	SMP	1	859.43	640.41	859.43	640.41	0	1299	0	0	1	
16247073958	SMP	1	857.12	639.50	857.12	639.50	0	1690	0	0	1	
16247082303	SMP	1	853.41	637.68	853.41	637.68	0	1997	0	0	1	
16247090646	SMP	1	850.54	634.93	850.54	634.93	0	1570	0	0	1	
16247098919	SMP	1	851.64	632.74	851.64	632.74	0	1482	0	0	1	
16247107263	SMP	1	847.57	630.63	847.57	630.63	0	1286	0	0	1	
16247115654	SMP	1	845.40	630.88	845.40	630.88	0	1521	0	0	1	
16247123950	SMP	1	843.74	631.00	843.74	631.00	0	1465	0	0	1	
16247132297	SMP	1	843.35	629.59	843.35	629.59	0	1402	0	0	1	
16247140643	SMP	1	841.54	628.77	841.54	628.77	0	1338	0	0	1	
16247149022	SMP	1	839.89	628.91	839.89	628.91	0	1472	0	0	1	
16247157291	SMP	1	841.04	628.74	841.04	628.74	0	1389	0	0	1	
16247165685	SMP	1	840.79	628.03	840.79	628.03	0	1523	0	0	1	
16247174015	SMP	1	841.48	628.47	841.48	628.47	0	1764	0	0	1	
16247182428	SMP	1	840.52	629.21	840.52	629.21	0	1762	0	0	1	
16247190651	SMP	1	839.45	629.93	839.45	629.93	0	1404	0	0	1	
16247199065	SMP	1	839.27	631.99	839.27	631.99	0	1577	0	0	1	
16247207415	SMP	1	839.21	631.58	839.21	631.58	0	1893	0	0	1	
16247215767	SMP	1	839.53	631.84	839.53	631.84	0	1565	0	0	1	
16247224006	SMP	1	838.42	633.16	838.42	633.16	0	1638	0	0	1	
16247232387	SMP	1	845.41	634.53	845.41	634.53	0	1296	0	0	1	
16247240766	SMP	1	0.00	0.00	0.00	0.00	0	2363	0	0	0	
16247249178	SMP	1	0.00	0.00	0.00	0.00	0	1582	0	0	0	
16247257417	SMP	1	0.00	0.00	0.00	0.00	0	1296	0	0	0	
16247265768	SMP	1	0.00	0.00	0.00	0.00	0	1475	0	0	0	
16247274274	SMP	1	0.00	0.00	0.00	0.00	0	2936	0	0	0	
16247282431	SMP	1	0.00	0.00	0.00	0.00	0	2136	0	0	1	
16247290763	SMP	1	0.00	0.00	0.00	0.00	0	2583	0	0	0	
16247299147	SMP	1	0.00	0.00	0.00	0.00	0	2294	0	0	0	
16247307491	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	1	
16247315762	SMP	1	658.04	1008.20	658.04	1008.20	0	1232	0	0	0	
16247324147	SMP	1	0.00	0.00	0.00	0.00	0	1661	0	0	0	
16247332553	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
16247340907	SMP	1	698.81	1004.28	698.81	1004.28	0	1392	0	0	1	
16247349150	SMP	1	833.16	879.96	833.16	879.96	0	1533	0	0	1	
16247357554	SMP	1	834.06	595.80	834.06	595.80	0	1760	0	0	0	
16247365902	SMP	1	826.16	590.67	826.16	590.67	0	1353	0	0	0	
16247374259	SMP	1	671.83	570.40	671.83	570.40	0	1539	0	0	1	
16247382544	SMP	1	666.67	558.11	666.67	558.11	0	1622	0	0	1	
16247390916	SMP	1	695.09	569.71	695.09	569.71	0	1462	0	0	1	
16247399246	SMP	1	687.58	579.89	687.58	579.89	0	2035	0	0	1	
16247407546	SMP	1	684.67	581.88	684.67	581.88	0	1532	0	0	1	
16247415848	SMP	1	688.57	583.05	688.57	583.05	0	1350	0	0	1	
16247424259	SMP	1	687.81	589.98	687.81	589.98	0	1849	0	0	1	
16247432655	SMP	1	685.36	588.74	685.36	588.74	0	2638	0	0	1	
16247440918	SMP	1	637.49	590.90	637.49	590.90	0	1412	0	0	1	
16247449274	SMP	1	545.99	587.85	545.99	587.85	0	1519	0	0	1	
16247457661	SMP	1	443.99	586.81	443.99	586.81	0	1487	0	0	1	
16247465988	SMP	1	369.52	583.46	369.52	583.46	0	1955	0	0	1	
16247474254	SMP	1	364.62	581.83	364.62	581.83	0	1590	0	0	1	
16247482649	SMP	1	370.55	582.04	370.55	582.04	0	1906	0	0	1	
16247491047	SMP	1	363.43	579.41	363.43	579.41	0	1538	0	0	1	
16247499404	SMP	1	362.21	577.25	362.21	577.25	0	1585	0	0	1	
16247507653	SMP	1	359.90	574.87	359.90	574.87	0	1478	0	0	1	
16247516062	SMP	1	361.07	574.12	361.07	574.12	0	1588	0	0	1	
16247524383	SMP	1	359.38	572.76	359.38	572.76	0	1583	0	0	1	
16247532691	SMP	1	356.87	569.80	356.87	569.80	0	1518	0	0	1	
16247541012	SMP	1	355.07	567.49	355.07	567.49	0	1390	0	0	1	
16247549389	SMP	1	356.00	564.93	356.00	564.93	0	1657	0	0	1	
16247557759	SMP	1	354.53	563.36	354.53	563.36	0	1363	0	0	1	
16247566059	SMP	1	352.92	562.38	352.92	562.38	0	1528	0	0	1	
16247574383	SMP	1	352.24	562.10	352.24	562.10	0	1647	0	0	1	
16247582794	SMP	1	352.62	561.07	352.62	561.07	0	1605	0	0	1	
16247591132	SMP	1	353.06	560.24	353.06	560.24	0	2176	0	0	1	
16247599428	SMP	1	354.05	559.08	354.05	559.08	0	1688	0	0	1	
16247607864	SMP	1	353.88	558.37	353.88	558.37	0	1438	0	0	1	
16247616146	SMP	1	356.26	557.52	356.26	557.52	0	1526	0	0	1	
16247624504	SMP	1	358.47	557.01	358.47	557.01	0	1732	0	0	1	
16247632769	SMP	1	358.57	556.98	358.57	556.98	0	1484	0	0	1	
16247641152	SMP	1	358.65	558.07	358.65	558.07	0	2208	0	0	1	
16247649551	SMP	1	356.99	558.64	356.99	558.64	0	1698	0	0	1	
16247657923	SMP	1	358.89	558.60	358.89	558.60	0	1540	0	0	1	
16247666129	SMP	1	359.24	559.68	359.24	559.68	0	1382	0	0	1	
16247674556	SMP	1	360.99	561.07	360.99	561.07	0	2107	0	0	1	
16247682921	SMP	1	361.08	562.13	361.08	562.13	0	1519	0	0	1	
16247691118	SMP	1	361.12	562.59	361.12	562.59	0	1537	0	0	1	
16247699517	SMP	1	360.97	562.05	360.97	562.05	0	1503	0	0	1	
16247707866	SMP	1	358.94	560.40	358.94	560.40	0	1518	0	0	1	
16247716222	SMP	1	358.29	559.00	358.29	559.00	0	1421	0	0	1	
16247724517	SMP	1	357.88	559.85	357.88	559.85	0	1747	0	0	1	
16247732896	SMP	1	357.32	557.70	357.32	557.70	0	1435	0	0	1	
16247741255	SMP	1	358.58	557.11	358.58	557.11	0	1388	0	0	1	
16247749636	SMP	1	357.31	557.15	357.31	557.15	0	1564	0	0	1	
16247757918	SMP	1	357.67	557.26	357.67	557.26	0	1579	0	0	1	
16247766300	SMP	1	356.59	557.69	356.59	557.69	0	1647	0	0	1	
16247774633	SMP	1	354.90	557.99	354.90	557.99	0	1627	0	0	1	
16247783034	SMP	1	352.81	559.00	352.81	559.00	0	1935	0	0	1	
16247791258	SMP	1	351.94	559.02	351.94	559.02	0	2080	0	0	1	
16247799867	SMP	1	350.59	558.06	350.59	558.06	0	2459	0	0	1	
16247808014	SMP	1	350.91	558.83	350.91	558.83	0	1828	0	0	1	
16247816251	SMP	1	349.36	544.00	349.36	544.00	0	1963	0	0	1	
16247824620	SMP	1	348.39	502.57	348.39	502.57	0	1966	0	0	1	
16247833041	SMP	1	346.56	481.25	346.56	481.25	0	2783	0	0	1	
16247841399	SMP	1	345.72	472.61	345.72	472.61	0	2131	0	0	1	
16247849681	SMP	1	344.57	472.23	344.57	472.23	0	1674	0	0	1	
16247858017	SMP	1	343.86	469.75	343.86	469.75	0	1452	0	0	1	
16247866383	SMP	1	343.12	469.32	343.12	469.32	0	1369	0	0	1	
16247874845	SMP	1	342.12	466.85	342.12	466.85	0	1554	0	0	1	
16247883024	SMP	1	342.22	469.35	342.22	469.35	0	1849	0	0	1	
16247891390	SMP	1	342.44	469.40	342.44	469.40	0	2069	0	0	1	
16247899803	SMP	1	342.06	468.58	342.06	468.58	0	2264	0	0	1	
16247908148	SMP	1	342.23	468.95	342.23	468.95	0	1556	0	0	1	
16247916410	SMP	1	342.05	467.94	342.05	467.94	0	1901	0	0	1	
16247924825	SMP	1	342.39	469.25	342.39	469.25	0	1690	0	0	1	
16247933145	SMP	1	342.82	470.27	342.82	470.27	0	1492	0	0	1	
16247941377	SMP	1	343.39	470.83	343.39	470.83	0	1370	0	0	1	
16247949758	SMP	1	343.33	471.47	343.33	471.47	0	1596	0	0	1	
16247958148	SMP	1	343.12	472.16	343.12	472.16	0	1494	0	0	1	
16247966524	SMP	1	344.20	473.44	344.20	473.44	0	1672	0	0	1	
16247974904	SMP	1	343.41	473.27	343.41	473.27	0	1542	0	0	1	
16247983123	SMP	1	343.38	473.05	343.38	473.05	0	1585	0	0	1	
16247991500	SMP	1	343.47	472.96	343.47	472.96	0	2612	0	0	1	
16247999895	SMP	1	343.74	472.10	343.74	472.10	0	1706	0	0	1	
16248008156	SMP	1	343.35	472.38	343.35	472.38	0	1642	0	0	1	
16248016468	SMP	1	343.44	471.69	343.44	471.69	0	1439	0	0	1	
16248024951	SMP	1	343.85	472.06	343.85	472.06	0	1892	0	0	1	
16248033284	SMP	1	343.02	471.45	343.02	471.45	0	1750	0	0	1	
16248041523	SMP	1	342.57	472.21	342.57	472.21	0	2139	0	0	1	
16248049901	SMP	1	342.20	472.10	342.20	472.10	0	1718	0	0	1	
16248058276	SMP	1	343.72	471.84	343.72	471.84	0	1434	0	0	1	
16248066627	SMP	1	341.98	471.33	341.98	471.33	0	1418	0	0	1	
16248074925	SMP	1	342.14	472.31	342.14	472.31	0	1902	0	0	1	
16248083297	SMP	1	341.63	473.78	341.63	473.78	0	1555	0	0	1	
16248091601	SMP	1	341.00	473.22	341.00	473.22	0	1494	0	0	1	
16248099910	SMP	1	339.76	473.66	339.76	473.66	0	1642	0	0	1	
16248108236	SMP	1	340.29	473.74	340.29	473.74	0	1442	0	0	1	
16248116626	SMP	1	341.88	474.04	341.88	474.04	0	1364	0	0	1	
16248125016	SMP	1	340.91	473.67	340.91	473.67	0	1715	0	0	1	
16248133292	SMP	1	341.55	473.24	341.55	473.24	0	1638	0	0	1	
16248141633	SMP	1	341.82	474.29	341.82	474.29	0	1478	0	0	1	
16248150010	SMP	1	340.82	475.37	340.82	475.37	0	1860	0	0	1	
16248158411	SMP	1	342.14	475.28	342.14	475.28	0	1546	0	0	1	
16248166640	SMP	1	341.45	473.25	341.45	473.25	0	1424	0	0	1	
16248174975	SMP	1	341.99	472.87	341.99	472.87	0	1934	0	0	1	
16248183422	SMP	1	342.13	473.11	342.13	473.11	0	1512	0	0	1	
16248191751	SMP	1	343.42	473.97	343.42	473.97	0	1406	0	0	1	
16248200027	SMP	1	343.84	472.85	343.84	472.85	0	2492	0	0	1	
16248208407	SMP	1	341.97	474.29	341.97	474.29	0	1529	0	0	1	
16248216754	SMP	1	341.85	474.82	341.85	474.82	0	1659	0	0	1	
16248224975	SMP	1	340.54	473.93	340.54	473.93	0	1990	0	0	1	
16248233405	SMP	1	342.55	474.15	342.55	474.15	0	2198	0	0	1	
16248241775	SMP	1	341.96	477.44	341.96	477.44	0	1493	0	0	1	
16248250133	SMP	1	368.59	514.70	368.59	514.70	0	1576	0	0	1	
16248258395	SMP	1	377.17	543.79	377.17	543.79	0	1553	0	0	1	
16248266759	SMP	1	367.94	595.33	367.94	595.33	0	1443	0	0	1	
16248275089	SMP	1	393.33	571.21	393.33	571.21	0	1722	0	0	1	
16248283514	SMP	1	395.42	570.61	395.42	570.61	0	1884	0	0	1	
16248291762	SMP	1	399.70	579.46	399.70	579.46	0	1443	0	0	1	
16248300150	SMP	1	398.10	591.19	398.10	591.19	0	1764	0	0	1	
16248308502	SMP	1	398.54	588.90	398.54	588.90	0	1436	0	0	1	
16248316924	SMP	1	404.16	584.98	404.16	584.98	0	1570	0	0	1	
16248325088	SMP	1	405.17	585.32	405.17	585.32	0	1553	0	0	1	
16248333528	SMP	1	407.49	587.84	407.49	587.84	0	1726	0	0	1	
16248341864	SMP	1	407.31	589.23	407.31	589.23	0	1445	0	0	1	
16248350147	SMP	1	406.99	590.46	406.99	590.46	0	1566	0	0	1	
16248358497	SMP	1	409.35	591.03	409.35	591.03	0	1559	0	0	1	
16248366921	SMP	1	411.40	590.35	411.40	590.35	0	1556	0	0	1	
16248375253	SMP	1	411.48	591.07	411.48	591.07	0	1753	0	0	1	
16248383542	SMP	1	411.49	589.28	411.49	589.28	0	1917	0	0	1	
16248391856	SMP	1	410.69	588.00	410.69	588.00	0	2151	0	0	1	
16248400295	SMP	1	412.23	587.28	412.23	587.28	0	2056	0	0	1	
16248408668	SMP	1	412.31	589.00	412.31	589.00	0	2593	0	0	1	
16248416849	SMP	1	412.76	589.12	412.76	589.12	0	1845	0	0	1	
16248425256	SMP	1	413.31	589.79	413.31	589.79	0	1547	0	0	1	
