## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_03-eye_data.idf
## Date:	13.12.2012 19:27:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3833797730	SMP	1	1294.78	732.14	1294.78	732.14	-1	
3833805952	SMP	1	1291.84	737.98	1291.84	737.98	-1	
3833814347	SMP	1	1297.83	740.32	1297.83	740.32	-1	
3833822741	SMP	1	1294.95	737.98	1294.95	737.98	-1	
3833831047	SMP	1	1295.60	736.40	1295.60	736.40	-1	
3833839364	SMP	1	1298.64	734.37	1298.64	734.37	-1	
3833847704	SMP	1	1298.91	732.96	1298.91	732.96	-1	
3833856087	SMP	1	1302.74	736.57	1302.74	736.57	-1	
3833864493	SMP	1	1296.69	735.45	1296.69	735.45	-1	
3833872688	SMP	1	1304.44	734.02	1304.44	734.02	-1	
3833881069	SMP	1	1309.86	736.43	1309.86	736.43	-1	
3833889461	SMP	1	1310.14	736.35	1310.14	736.35	-1	
3833897860	SMP	1	1338.76	739.96	1338.76	739.96	-1	
3833906069	SMP	1	1333.26	743.76	1333.26	743.76	-1	
3833914455	SMP	1	1340.38	742.52	1340.38	742.52	-1	
3833922829	SMP	1	1340.23	752.21	1340.23	752.21	-1	
3833931081	SMP	1	1347.01	754.32	1347.01	754.32	-1	
3833939458	SMP	1	1347.85	759.13	1347.85	759.13	-1	
3833947850	SMP	1	1350.71	757.06	1350.71	757.06	-1	
3833956190	SMP	1	1345.65	764.37	1345.65	764.37	-1	
3833964462	SMP	1	1354.14	761.88	1354.14	761.88	-1	
3833972857	SMP	1	1351.62	763.04	1351.62	763.04	-1	
3833981213	SMP	1	1353.57	766.91	1353.57	766.91	-1	
3833989596	SMP	1	1350.72	766.88	1350.72	766.88	-1	
3833997856	SMP	1	1349.35	766.21	1349.35	766.21	-1	
3834006166	SMP	1	1352.47	764.82	1352.47	764.82	-1	
3834014718	SMP	1	1351.46	762.46	1351.46	762.46	-1	
3834022977	SMP	1	1350.11	764.77	1350.11	764.77	-1	
3834031169	SMP	1	1348.09	762.32	1348.09	762.32	-1	
3834039559	SMP	1	1347.37	760.24	1347.37	760.24	-1	
3834047975	SMP	1	1349.70	757.87	1349.70	757.87	-1	
3834056229	SMP	1	1346.18	767.13	1346.18	767.13	-1	
3834064640	SMP	1	1347.35	765.87	1347.35	765.87	-1	
3834072973	SMP	1	1344.13	763.36	1344.13	763.36	-1	
3834081314	SMP	1	1352.05	766.86	1352.05	766.86	-1	
3834089597	SMP	1	1348.65	767.16	1348.65	767.16	-1	
3834097956	SMP	1	1349.38	768.76	1349.38	768.76	-1	
3834106332	SMP	1	1353.87	772.14	1353.87	772.14	-1	
3834114702	SMP	1	1352.06	769.49	1352.06	769.49	-1	
3834122944	SMP	1	1349.50	771.61	1349.50	771.61	-1	
3834131317	SMP	1	1349.15	774.16	1349.15	774.16	-1	
3834139691	SMP	1	1352.31	774.31	1352.31	774.31	-1	
3834148076	SMP	1	1347.07	770.35	1347.07	770.35	-1	
3834156307	SMP	1	1328.72	765.00	1328.72	765.00	-1	
3834164801	SMP	1	1346.44	760.76	1346.44	760.76	-1	
3834173097	SMP	1	1339.99	764.49	1339.99	764.49	-1	
3834181468	SMP	1	1338.24	754.96	1338.24	754.96	-1	
3834189813	SMP	1	1339.86	749.04	1339.86	749.04	-1	
3834198100	SMP	1	1336.07	738.08	1336.07	738.08	-1	
3834206675	SMP	1	1329.20	743.49	1329.20	743.49	-1	
3834214722	SMP	1	1322.61	742.55	1322.61	742.55	-1	
3834223074	SMP	1	1320.49	741.02	1320.49	741.02	-1	
3834231410	SMP	1	1320.23	739.96	1320.23	739.96	-1	
3834239843	SMP	1	1313.86	738.11	1313.86	738.11	-1	
3834248088	SMP	1	1312.02	738.75	1312.02	738.75	-1	
3834256407	SMP	1	1308.94	737.90	1308.94	737.90	-1	
3834264826	SMP	1	1317.41	735.99	1317.41	735.99	-1	
3834273209	SMP	1	1311.84	736.22	1311.84	736.22	-1	
3834281440	SMP	1	1306.83	736.39	1306.83	736.39	-1	
3834289834	SMP	1	1310.50	739.04	1310.50	739.04	-1	
3834298214	SMP	1	1308.95	735.25	1308.95	735.25	-1	
3834306531	SMP	1	1297.46	719.54	1297.46	719.54	-1	
3834314821	SMP	1	1294.20	699.99	1294.20	699.99	-1	
3834323179	SMP	1	1282.02	681.13	1282.02	681.13	-1	
3834331584	SMP	1	1281.73	677.89	1281.73	677.89	-1	
3834339811	SMP	1	1275.47	684.96	1275.47	684.96	-1	
3834348176	SMP	1	1264.60	683.98	1264.60	683.98	-1	
3834356538	SMP	1	1269.09	680.10	1269.09	680.10	-1	
3834364915	SMP	1	1282.73	678.23	1282.73	678.23	-1	
3834373205	SMP	1	1273.33	678.51	1273.33	678.51	-1	
3834381563	SMP	1	1269.40	675.45	1269.40	675.45	-1	
3834389923	SMP	1	1265.67	674.41	1265.67	674.41	-1	
3834398323	SMP	1	1265.20	673.45	1265.20	673.45	-1	
3834406570	SMP	1	1261.77	673.83	1261.77	673.83	-1	
3834414924	SMP	1	1263.16	675.31	1263.16	675.31	-1	
3834423304	SMP	1	1265.31	677.35	1265.31	677.35	-1	
3834431681	SMP	1	1268.35	675.81	1268.35	675.81	-1	
3834439911	SMP	1	1273.33	677.21	1273.33	677.21	-1	
3834448340	SMP	1	1271.42	676.86	1271.42	676.86	-1	
3834456680	SMP	1	1274.43	675.00	1274.43	675.00	-1	
3834464919	SMP	1	1272.50	672.29	1272.50	672.29	-1	
3834473320	SMP	1	1274.82	674.54	1274.82	674.54	-1	
3834481827	SMP	1	1277.13	673.85	1277.13	673.85	-1	
3834490083	SMP	1	1277.89	675.15	1277.89	675.15	-1	
3834498296	SMP	1	1280.49	674.90	1280.49	674.90	-1	
3834506697	SMP	1	1280.04	675.01	1280.04	675.01	-1	
3834515023	SMP	1	1278.02	674.40	1278.02	674.40	-1	
3834523439	SMP	1	1281.28	673.21	1281.28	673.21	-1	
3834531831	SMP	1	1277.75	669.62	1277.75	669.62	-1	
3834540057	SMP	1	1281.40	668.40	1281.40	668.40	-1	
3834548420	SMP	1	1277.75	666.88	1277.75	666.88	-1	
3834556812	SMP	1	1277.60	670.67	1277.60	670.67	-1	
3834565048	SMP	1	1276.67	667.16	1276.67	667.16	-1	
3834573448	SMP	1	1275.97	663.30	1275.97	663.30	-1	
3834581805	SMP	1	1278.34	665.33	1278.34	665.33	-1	
3834590194	SMP	1	1281.01	661.86	1281.01	661.86	-1	
3834598420	SMP	1	1283.96	661.96	1283.96	661.96	-1	
3834607045	SMP	1	1282.76	662.39	1282.76	662.39	-1	
3834615159	SMP	1	1280.15	659.74	1280.15	659.74	-1	
3834623434	SMP	1	1276.58	662.76	1276.58	662.76	-1	
3834631800	SMP	1	1276.76	662.61	1276.76	662.61	-1	
3834640231	SMP	1	1281.28	663.94	1281.28	663.94	-1	
3834648536	SMP	1	1280.14	660.57	1280.14	660.57	-1	
3834656799	SMP	1	1280.70	658.40	1280.70	658.40	-1	
3834665199	SMP	1	1276.03	660.40	1276.03	660.40	-1	
3834673596	SMP	1	1279.54	657.85	1279.54	657.85	-1	
3834681884	SMP	1	1282.27	657.71	1282.27	657.71	-1	
3834690186	SMP	1	1280.94	656.06	1280.94	656.06	-1	
3834698587	SMP	1	1280.11	655.33	1280.11	655.33	-1	
3834706952	SMP	1	1277.81	655.85	1277.81	655.85	-1	
3834715311	SMP	1	1281.99	654.85	1281.99	654.85	-1	
3834723588	SMP	1	1282.27	656.09	1282.27	656.09	-1	
3834731894	SMP	1	1284.34	652.87	1284.34	652.87	-1	
3834740287	SMP	1	1284.39	651.73	1284.39	651.73	-1	
3834748568	SMP	1	1283.65	652.58	1283.65	652.58	-1	
3834756925	SMP	1	1284.10	650.31	1284.10	650.31	-1	
3834765296	SMP	1	1283.84	650.70	1283.84	650.70	-1	
3834773719	SMP	1	1284.72	650.14	1284.72	650.14	-1	
3834781871	SMP	1	1286.98	651.14	1286.98	651.14	-1	
3834790328	SMP	1	1284.99	648.66	1284.99	648.66	-1	
3834798888	SMP	1	1288.43	650.55	1288.43	650.55	-1	
3834807090	SMP	1	1289.18	649.00	1289.18	649.00	-1	
3834815307	SMP	1	1289.82	647.57	1289.82	647.57	-1	
3834823709	SMP	1	1288.96	647.82	1288.96	647.82	-1	
3834832008	SMP	1	1287.57	648.89	1287.57	648.89	-1	
3834840419	SMP	1	1292.01	648.50	1292.01	648.50	-1	
3834848698	SMP	1	1292.57	650.30	1292.57	650.30	-1	
3834857053	SMP	1	1293.52	651.19	1293.52	651.19	-1	
3834865434	SMP	1	1289.26	653.02	1289.26	653.02	-1	
3834873671	SMP	1	1290.35	652.00	1290.35	652.00	-1	
3834882061	SMP	1	1283.05	651.56	1283.05	651.56	-1	
3834890444	SMP	1	1287.02	651.55	1287.02	651.55	-1	
3834898812	SMP	1	1284.01	653.68	1284.01	653.68	-1	
3834907066	SMP	1	1284.55	655.06	1284.55	655.06	-1	
3834915422	SMP	1	1282.62	657.69	1282.62	657.69	-1	
3834923806	SMP	1	1281.67	658.08	1281.67	658.08	-1	
3834932208	SMP	1	1281.44	660.45	1281.44	660.45	-1	
3834940410	SMP	1	1282.57	660.73	1282.57	660.73	-1	
3834948829	SMP	1	1281.00	661.78	1281.00	661.78	-1	
3834957162	SMP	1	1283.12	659.59	1283.12	659.59	-1	
3834965552	SMP	1	1275.00	659.45	1275.00	659.45	-1	
3834973809	SMP	1	1282.40	660.78	1282.40	660.78	-1	
3834982261	SMP	1	1282.22	658.81	1282.22	658.81	-1	
3834990555	SMP	1	1285.07	657.94	1285.07	657.94	-1	
3834998921	SMP	1	1284.67	659.06	1284.67	659.06	-1	
3835007196	SMP	1	1280.88	657.03	1280.88	657.03	-1	
3835015569	SMP	1	1282.85	655.63	1282.85	655.63	-1	
3835023924	SMP	1	1284.11	654.89	1284.11	654.89	-1	
3835032163	SMP	1	1284.07	656.68	1284.07	656.68	-1	
3835040570	SMP	1	1285.60	672.47	1285.60	672.47	-1	
3835048946	SMP	1	1287.44	737.18	1287.44	737.18	-1	
3835057326	SMP	1	1298.19	738.14	1298.19	738.14	-1	
3835065531	SMP	1	1301.71	742.65	1301.71	742.65	-1	
3835073959	SMP	1	1305.41	736.07	1305.41	736.07	-1	
3835082244	SMP	1	1309.30	765.72	1309.30	765.72	-1	
3835090821	SMP	1	1311.09	761.82	1311.09	761.82	-1	
3835098917	SMP	1	1312.97	748.62	1312.97	748.62	-1	
3835107349	SMP	1	1311.52	757.04	1311.52	757.04	-1	
3835115664	SMP	1	1314.49	754.81	1314.49	754.81	-1	
3835124084	SMP	1	1316.75	754.77	1316.75	754.77	-1	
3835132283	SMP	1	1319.58	757.03	1319.58	757.03	-1	
3835140804	SMP	1	1320.71	757.02	1320.71	757.02	-1	
3835149064	SMP	1	1319.70	759.28	1319.70	759.28	-1	
3835157314	SMP	1	1319.45	759.11	1319.45	759.11	-1	
3835165865	SMP	1	1319.61	760.93	1319.61	760.93	-1	
3835174084	SMP	1	1317.04	758.82	1317.04	758.82	-1	
3835182450	SMP	1	1314.17	758.28	1314.17	758.28	-1	
3835190758	SMP	1	1313.22	758.98	1313.22	758.98	-1	
3835199030	SMP	1	1313.82	756.18	1313.82	756.18	-1	
3835207446	SMP	1	1314.72	758.27	1314.72	758.27	-1	
3835215737	SMP	1	1315.58	757.73	1315.58	757.73	-1	
3835224078	SMP	1	1314.75	758.25	1314.75	758.25	-1	
3835232396	SMP	1	1315.56	756.44	1315.56	756.44	-1	
3835240911	SMP	1	1317.94	755.89	1317.94	755.89	-1	
3835249163	SMP	1	1320.21	756.85	1320.21	756.85	-1	
3835257424	SMP	1	1319.03	757.27	1319.03	757.27	-1	
3835265788	SMP	1	1315.80	756.69	1315.80	756.69	-1	
3835274200	SMP	1	1314.06	754.21	1314.06	754.21	-1	
3835282452	SMP	1	1316.45	756.92	1316.45	756.92	-1	
3835290852	SMP	1	1313.67	756.93	1313.67	756.93	-1	
3835299182	SMP	1	1310.55	754.48	1310.55	754.48	-1	
3835307575	SMP	1	1309.60	754.90	1309.60	754.90	-1	
3835315782	SMP	1	1310.13	761.48	1310.13	761.48	-1	
3835324185	SMP	1	1310.35	757.68	1310.35	757.68	-1	
3835332562	SMP	1	1305.61	756.78	1305.61	756.78	-1	
3835340925	SMP	1	1306.04	752.66	1306.04	752.66	-1	
3835349162	SMP	1	1306.92	749.94	1306.92	749.94	-1	
3835357694	SMP	1	1305.20	751.10	1305.20	751.10	-1	
3835365936	SMP	1	1304.30	750.16	1304.30	750.16	-1	
3835374295	SMP	1	1303.95	747.52	1303.95	747.52	-1	
3835382511	SMP	1	1302.30	759.48	1302.30	759.48	-1	
3835390900	SMP	1	1294.43	755.61	1294.43	755.61	-1	
3835399268	SMP	1	1304.72	752.50	1304.72	752.50	-1	
3835407572	SMP	1	1307.49	750.40	1307.49	750.40	-1	
3835415910	SMP	1	1305.95	747.64	1305.95	747.64	-1	
3835424321	SMP	1	1303.00	754.03	1303.00	754.03	-1	
3835432683	SMP	1	1303.57	751.13	1303.57	751.13	-1	
3835440942	SMP	1	1308.74	748.36	1308.74	748.36	-1	
3835449310	SMP	1	1313.99	748.38	1313.99	748.38	-1	
3835457661	SMP	1	1309.09	753.57	1309.09	753.57	-1	
3835465979	SMP	1	1313.45	755.28	1313.45	755.28	-1	
3835474333	SMP	1	1315.25	756.56	1315.25	756.56	-1	
3835482650	SMP	1	1322.41	756.23	1322.41	756.23	-1	
3835491078	SMP	1	1323.56	762.87	1323.56	762.87	-1	
3835499421	SMP	1	1325.76	762.91	1325.76	762.91	-1	
3835507659	SMP	1	1325.95	760.18	1325.95	760.18	-1	
3835516053	SMP	1	1330.91	759.41	1330.91	759.41	-1	
3835524428	SMP	1	1329.65	764.94	1329.65	764.94	-1	
3835532804	SMP	1	1331.92	758.15	1331.92	758.15	-1	
3835541052	SMP	1	1331.72	759.71	1331.72	759.71	-1	
3835549420	SMP	1	1327.54	765.37	1327.54	765.37	-1	
3835557815	SMP	1	1325.38	766.51	1325.38	766.51	-1	
3835566012	SMP	1	1327.27	768.01	1327.27	768.01	-1	
3835574473	SMP	1	1326.15	768.01	1326.15	768.01	-1	
3835582734	SMP	1	1326.86	765.30	1326.86	765.30	-1	
3835591159	SMP	1	1327.38	765.17	1327.38	765.17	-1	
3835599450	SMP	1	1326.54	765.29	1326.54	765.29	-1	
3835607816	SMP	1	1323.98	767.62	1323.98	767.62	-1	
3835616141	SMP	1	1326.13	765.17	1326.13	765.17	-1	
3835624558	SMP	1	1323.35	767.28	1323.35	767.28	-1	
3835632791	SMP	1	1319.28	768.84	1319.28	768.84	-1	
3835641167	SMP	1	1322.45	769.36	1322.45	769.36	-1	
3835649572	SMP	1	1322.13	768.24	1322.13	768.24	-1	
3835657910	SMP	1	1323.92	765.88	1323.92	765.88	-1	
3835666167	SMP	1	1325.41	765.45	1325.41	765.45	-1	
3835674576	SMP	1	1325.68	765.74	1325.68	765.74	-1	
3835682958	SMP	1	1327.66	763.15	1327.66	763.15	-1	
3835691161	SMP	1	1322.52	764.28	1322.52	764.28	-1	
3835699549	SMP	1	1321.22	759.34	1321.22	759.34	-1	
3835707868	SMP	1	1320.47	763.49	1320.47	763.49	-1	
3835716289	SMP	1	1316.73	760.36	1316.73	760.36	-1	
3835724510	SMP	1	1322.38	760.21	1322.38	760.21	-1	
3835732933	SMP	1	1324.78	756.47	1324.78	756.47	-1	
3835741310	SMP	1	1333.35	760.23	1333.35	760.23	-1	
3835749668	SMP	1	1331.16	762.14	1331.16	762.14	-1	
3835757976	SMP	1	1323.47	764.78	1323.47	764.78	-1	
3835766309	SMP	1	1326.75	760.94	1326.75	760.94	-1	
3835774814	SMP	1	1321.62	762.46	1321.62	762.46	-1	
3835783019	SMP	1	1322.48	755.32	1322.48	755.32	-1	
3835791305	SMP	1	1318.24	723.05	1318.24	723.05	-1	
3835799662	SMP	1	1317.38	721.26	1317.38	721.26	-1	
3835808052	SMP	1	1315.50	718.73	1315.50	718.73	-1	
3835816292	SMP	1	1310.24	716.96	1310.24	716.96	-1	
3835824693	SMP	1	1305.74	714.31	1305.74	714.31	-1	
3835833016	SMP	1	1303.15	706.47	1303.15	706.47	-1	
3835841423	SMP	1	1302.31	703.32	1302.31	703.32	-1	
3835849666	SMP	1	1301.49	701.54	1301.49	701.54	-1	
3835858045	SMP	1	1297.97	706.55	1297.97	706.55	-1	
3835866347	SMP	1	1296.35	703.71	1296.35	703.71	-1	
3835874843	SMP	1	1298.07	709.50	1298.07	709.50	-1	
3835883014	SMP	1	1296.50	702.07	1296.50	702.07	-1	
3835891438	SMP	1	1291.24	701.38	1291.24	701.38	-1	
3835899775	SMP	1	1295.81	700.60	1295.81	700.60	-1	
3835908131	SMP	1	1292.19	698.78	1292.19	698.78	-1	
3835916409	SMP	1	1295.09	700.26	1295.09	700.26	-1	
3835924834	SMP	1	1302.90	696.57	1302.90	696.57	-1	
3835933188	SMP	1	1305.45	696.60	1305.45	696.60	-1	
3835941521	SMP	1	1305.28	695.01	1305.28	695.01	-1	
3835949783	SMP	1	1305.25	691.29	1305.25	691.29	-1	
3835958101	SMP	1	1305.03	694.57	1305.03	694.57	-1	
3835966536	SMP	1	1305.61	692.35	1305.61	692.35	-1	
3835974813	SMP	1	1309.48	691.31	1309.48	691.31	-1	
3835983155	SMP	1	1308.80	690.78	1308.80	690.78	-1	
3835991546	SMP	1	1312.74	688.76	1312.74	688.76	-1	
3835999928	SMP	1	1309.85	688.99	1309.85	688.99	-1	
3836008163	SMP	1	1308.67	688.16	1308.67	688.16	-1	
3836016488	SMP	1	1306.64	690.16	1306.64	690.16	-1	
3836024938	SMP	1	1295.12	692.32	1295.12	692.32	-1	
3836033272	SMP	1	1295.93	690.88	1295.93	690.88	-1	
3836041538	SMP	1	1294.96	694.13	1294.96	694.13	-1	
3836049934	SMP	1	1299.37	694.37	1299.37	694.37	-1	
3836058320	SMP	1	1293.71	695.65	1293.71	695.65	-1	
3836066600	SMP	1	1285.56	696.69	1285.56	696.69	-1	
3836074936	SMP	1	1290.13	692.39	1290.13	692.39	-1	
3836083303	SMP	1	1282.11	688.81	1282.11	688.81	-1	
3836091726	SMP	1	1287.40	692.80	1287.40	692.80	-1	
3836099907	SMP	1	1286.94	693.96	1286.94	693.96	-1	
3836108267	SMP	1	1285.80	692.79	1285.80	692.79	-1	
3836116626	SMP	1	1281.74	691.73	1281.74	691.73	-1	
3836125029	SMP	1	1280.52	697.21	1280.52	697.21	-1	
3836133278	SMP	1	1285.59	694.54	1285.59	694.54	-1	
3836141865	SMP	1	1287.26	687.38	1287.26	687.38	-1	
3836150022	SMP	1	1287.78	698.46	1287.78	698.46	-1	
3836158520	SMP	1	1286.83	690.35	1286.83	690.35	-1	
3836166668	SMP	1	1293.72	690.40	1293.72	690.40	-1	
3836175056	SMP	1	1296.47	690.11	1296.47	690.11	-1	
3836183408	SMP	1	1299.46	697.04	1299.46	697.04	-1	
3836191822	SMP	1	1297.10	695.37	1297.10	695.37	-1	
3836200034	SMP	1	1293.15	695.77	1293.15	695.77	-1	
3836208422	SMP	1	1296.09	696.47	1296.09	696.47	-1	
3836216740	SMP	1	1299.47	689.01	1299.47	689.01	-1	
3836225060	SMP	1	1303.01	682.38	1303.01	682.38	-1	
3836233346	SMP	1	1299.85	682.06	1299.85	682.06	-1	
3836241933	SMP	1	1300.18	682.36	1300.18	682.36	-1	
3836250165	SMP	1	1300.36	679.38	1300.36	679.38	-1	
3836258394	SMP	1	1294.99	683.02	1294.99	683.02	-1	
3836266760	SMP	1	1293.20	676.01	1293.20	676.01	-1	
3836275159	SMP	1	1292.18	676.30	1292.18	676.30	-1	
3836283508	SMP	1	1293.05	671.72	1293.05	671.72	-1	
3836291839	SMP	1	1293.36	671.33	1293.36	671.33	-1	
3836300157	SMP	1	1291.95	671.10	1291.95	671.10	-1	
3836308529	SMP	1	1285.51	667.72	1285.51	667.72	-1	
3836316887	SMP	1	1285.41	668.45	1285.41	668.45	-1	
3836325175	SMP	1	1284.30	663.62	1284.30	663.62	-1	
3836333647	SMP	1	1277.62	663.71	1277.62	663.71	-1	
3836341857	SMP	1	1281.53	667.15	1281.53	667.15	-1	
3836350277	SMP	1	1289.01	662.82	1289.01	662.82	-1	
3836358508	SMP	1	1289.44	658.56	1289.44	658.56	-1	
3836366902	SMP	1	1290.41	659.60	1290.41	659.60	-1	
3836375275	SMP	1	1296.28	659.69	1296.28	659.69	-1	
3836383544	SMP	1	1286.74	657.35	1286.74	657.35	-1	
3836391871	SMP	1	1290.89	658.02	1290.89	658.02	-1	
3836400287	SMP	1	1300.83	657.82	1300.83	657.82	-1	
3836408656	SMP	1	1307.73	659.41	1307.73	659.41	-1	
3836416866	SMP	1	1308.26	661.35	1308.26	661.35	-1	
3836425300	SMP	1	1305.28	661.80	1305.28	661.80	-1	
3836433661	SMP	1	1312.39	661.76	1312.39	661.76	-1	
3836441971	SMP	1	1307.72	661.91	1307.72	661.91	-1	
3836450297	SMP	1	1299.11	663.07	1299.11	663.07	-1	
3836458636	SMP	1	1308.88	661.49	1308.88	661.49	-1	
3836467003	SMP	1	1306.24	661.82	1306.24	661.82	-1	
3836475407	SMP	1	1308.52	662.10	1308.52	662.10	-1	
3836483668	SMP	1	1310.50	660.72	1310.50	660.72	-1	
3836491969	SMP	1	1306.30	662.11	1306.30	662.11	-1	
3836500414	SMP	1	1305.30	661.10	1305.30	661.10	-1	
3836508596	SMP	1	1310.69	672.27	1310.69	672.27	-1	
3836517022	SMP	1	1314.42	788.78	1314.42	788.78	-1	
3836525351	SMP	1	1324.16	779.64	1324.16	779.64	-1	
3836533795	SMP	1	1311.14	775.23	1311.14	775.23	-1	
3836542013	SMP	1	1314.05	744.81	1314.05	744.81	-1	
3836550417	SMP	1	1316.47	773.06	1316.47	773.06	-1	
3836558778	SMP	1	1307.87	771.73	1307.87	771.73	-1	
3836567131	SMP	1	1318.65	770.18	1318.65	770.18	-1	
3836575406	SMP	1	1310.82	776.61	1310.82	776.61	-1	
3836583767	SMP	1	1315.97	783.56	1315.97	783.56	-1	
3836592166	SMP	1	1321.14	762.40	1321.14	762.40	-1	
3836600478	SMP	1	1310.41	757.29	1310.41	757.29	-1	
3836608786	SMP	1	1305.91	770.18	1305.91	770.18	-1	
3836617136	SMP	1	1307.95	765.98	1307.95	765.98	-1	
3836625550	SMP	1	1314.35	773.57	1314.35	773.57	-1	
3836633756	SMP	1	1308.21	763.62	1308.21	763.62	-1	
3836642179	SMP	1	1318.11	760.67	1318.11	760.67	-1	
3836650502	SMP	1	1308.37	762.19	1308.37	762.19	-1	
3836658905	SMP	1	1307.94	765.64	1307.94	765.64	-1	
3836667125	SMP	1	1303.64	762.43	1303.64	762.43	-1	
3836675547	SMP	1	1302.81	767.94	1302.81	767.94	-1	
3836683890	SMP	1	1313.31	766.07	1313.31	766.07	-1	
3836692279	SMP	1	1311.90	769.42	1311.90	769.42	-1	
3836700530	SMP	1	1309.56	778.40	1309.56	778.40	-1	
3836708878	SMP	1	1307.76	772.44	1307.76	772.44	-1	
3836717250	SMP	1	1303.31	774.70	1303.31	774.70	-1	
3836725676	SMP	1	1287.42	765.48	1287.42	765.48	-1	
3836733864	SMP	1	1316.84	772.67	1316.84	772.67	-1	
3836742290	SMP	1	1310.27	768.31	1310.27	768.31	-1	
3836750680	SMP	1	1307.78	771.61	1307.78	771.61	-1	
3836759005	SMP	1	1324.48	768.90	1324.48	768.90	-1	
3836767268	SMP	1	1296.25	766.54	1296.25	766.54	-1	
3836775673	SMP	1	1293.56	772.46	1293.56	772.46	-1	
3836784012	SMP	1	1308.51	770.80	1308.51	770.80	-1	
3836792234	SMP	1	1295.38	768.55	1295.38	768.55	-1	
3836800659	SMP	1	1288.38	763.56	1288.38	763.56	-1	
3836809041	SMP	1	1288.66	757.54	1288.66	757.54	-1	
3836817376	SMP	1	1298.77	761.23	1298.77	761.23	-1	
3836825652	SMP	1	1297.40	761.72	1297.40	761.72	-1	
3836834029	SMP	1	1290.11	757.99	1290.11	757.99	-1	
3836842384	SMP	1	1280.12	733.92	1280.12	733.92	-1	
3836850882	SMP	1	1285.27	687.37	1285.27	687.37	-1	
3836859005	SMP	1	1289.92	668.36	1289.92	668.36	-1	
3836867377	SMP	1	1275.83	667.00	1275.83	667.00	-1	
3836875794	SMP	1	1267.71	664.93	1267.71	664.93	-1	
3836884149	SMP	1	1280.12	656.64	1280.12	656.64	-1	
3836892389	SMP	1	1293.02	651.03	1293.02	651.03	-1	
3836900833	SMP	1	1257.97	656.96	1257.97	656.96	-1	
3836909111	SMP	1	1258.80	651.61	1258.80	651.61	-1	
3836917391	SMP	1	1263.93	657.37	1263.93	657.37	-1	
3836925761	SMP	1	1252.38	656.66	1252.38	656.66	-1	
3836934166	SMP	1	1255.83	659.16	1255.83	659.16	-1	
3836942601	SMP	1	1260.72	658.86	1260.72	658.86	-1	
3836950797	SMP	1	1257.99	664.90	1257.99	664.90	-1	
3836959119	SMP	1	1261.40	667.65	1261.40	667.65	-1	
3836967491	SMP	1	1264.17	673.45	1264.17	673.45	-1	
3836975913	SMP	1	1261.13	675.16	1261.13	675.16	-1	
3836984131	SMP	1	1266.79	674.42	1266.79	674.42	-1	
3836992532	SMP	1	1258.48	658.22	1258.48	658.22	-1	
3837000883	SMP	1	1215.89	610.77	1215.89	610.77	-1	
3837009272	SMP	1	1213.18	585.63	1213.18	585.63	-1	
3837017495	SMP	1	1219.03	591.12	1219.03	591.12	-1	
3837025915	SMP	1	1207.31	587.26	1207.31	587.26	-1	
3837034233	SMP	1	1207.77	591.45	1207.77	591.45	-1	
3837042541	SMP	1	1200.94	604.52	1200.94	604.52	-1	
3837050894	SMP	1	1186.62	619.69	1186.62	619.69	-1	
3837059280	SMP	1	1195.43	592.51	1195.43	592.51	-1	
3837067569	SMP	1	1197.07	604.16	1197.07	604.16	-1	
3837075918	SMP	1	1193.12	592.53	1193.12	592.53	-1	
3837084251	SMP	1	1190.53	596.77	1190.53	596.77	-1	
3837092646	SMP	1	1189.03	599.41	1189.03	599.41	-1	
3837100965	SMP	1	1183.18	598.97	1183.18	598.97	-1	
3837109250	SMP	1	1191.86	599.56	1191.86	599.56	-1	
3837117805	SMP	1	1183.40	608.93	1183.40	608.93	-1	
3837126047	SMP	1	1188.69	613.32	1188.69	613.32	-1	
3837134390	SMP	1	1192.56	597.18	1192.56	597.18	-1	
3837142628	SMP	1	1184.43	611.55	1184.43	611.55	-1	
3837151027	SMP	1	1180.44	610.75	1180.44	610.75	-1	
3837159354	SMP	1	1175.36	597.76	1175.36	597.76	-1	
3837167798	SMP	1	1184.44	612.24	1184.44	612.24	-1	
3837176026	SMP	1	1176.25	586.82	1176.25	586.82	-1	
