## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_03-eye_data.idf
## Date:	30.05.2013 18:32:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3560668963	SMP	1	564.57	583.72	564.57	583.72	0	1760	0	0	1	
3560677344	SMP	1	581.50	582.96	581.50	582.96	0	1533	0	0	1	
3560685604	SMP	1	570.02	581.32	570.02	581.32	0	2656	0	0	1	
3560693974	SMP	1	693.32	584.08	693.32	584.08	0	1583	0	0	1	
3560702336	SMP	1	797.76	554.15	797.76	554.15	0	6485	0	0	1	
3560727382	SMP	1	996.60	486.02	996.60	486.02	0	1706	0	0	1	
3560735706	SMP	1	987.44	478.62	987.44	478.62	0	1429	0	0	1	
3560744043	SMP	1	985.79	452.68	985.79	452.68	0	1275	0	0	1	
3560752557	SMP	1	980.32	465.00	980.32	465.00	0	2738	0	0	1	
3560760722	SMP	1	972.24	456.80	972.24	456.80	0	1477	0	0	1	
3560769071	SMP	1	970.84	450.78	970.84	450.78	0	1342	0	0	1	
3560777431	SMP	1	971.30	454.97	971.30	454.97	0	1777	0	0	1	
3560785728	SMP	1	968.26	450.60	968.26	450.60	0	2575	0	0	1	
3560794096	SMP	1	969.25	469.45	969.25	469.45	0	1476	0	0	1	
3560802471	SMP	1	968.40	465.05	968.40	465.05	0	1882	0	0	1	
3560810830	SMP	1	965.74	458.96	965.74	458.96	0	1354	0	0	1	
3560819131	SMP	1	963.76	459.95	963.76	459.95	0	2081	0	0	1	
3560827464	SMP	1	963.32	461.78	963.32	461.78	0	1541	0	0	1	
3560835850	SMP	1	960.02	465.09	960.02	465.09	0	1403	0	0	1	
3560844053	SMP	1	958.37	470.17	958.37	470.17	0	2040	0	0	1	
3560852478	SMP	1	958.50	465.89	958.50	465.89	0	2780	0	0	1	
3560860852	SMP	1	957.11	470.38	957.11	470.38	0	1462	0	0	1	
3560869184	SMP	1	958.72	469.67	958.72	469.67	0	1277	0	0	1	
3560877431	SMP	1	959.15	473.46	959.15	473.46	0	1565	0	0	1	
3560886312	SMP	1	957.43	472.27	957.43	472.27	0	2888	0	0	1	
3560894225	SMP	1	955.56	471.61	955.56	471.61	0	1465	0	0	1	
3560902571	SMP	1	955.76	473.60	955.76	473.60	0	1529	0	0	1	
3560910839	SMP	1	954.98	471.64	954.98	471.64	0	1442	0	0	1	
3560919237	SMP	1	955.68	472.36	955.68	472.36	0	2205	0	0	1	
3560927649	SMP	1	954.84	469.78	954.84	469.78	0	2061	0	0	1	
3560935982	SMP	1	955.50	473.65	955.50	473.65	0	1384	0	0	1	
3560944146	SMP	1	957.01	470.85	957.01	470.85	0	1276	0	0	1	
3560952636	SMP	1	957.61	468.77	957.61	468.77	0	3078	0	0	1	
3560960972	SMP	1	957.29	465.53	957.29	465.53	0	1478	0	0	1	
3560969188	SMP	1	957.49	464.40	957.49	464.40	0	1290	0	0	1	
3560977556	SMP	1	958.03	465.97	958.03	465.97	0	1442	0	0	1	
3560986011	SMP	1	958.35	468.24	958.35	468.24	0	2639	0	0	1	
3560994356	SMP	1	957.62	469.65	957.62	469.65	0	1551	0	0	1	
3561002569	SMP	1	955.34	464.54	955.34	464.54	0	1535	0	0	1	
3561010961	SMP	1	954.53	464.37	954.53	464.37	0	1449	0	0	1	
3561019363	SMP	1	955.58	470.35	955.58	470.35	0	2139	0	0	1	
3561027677	SMP	1	954.35	473.28	954.35	473.28	0	1485	0	0	1	
3561035971	SMP	1	952.82	482.67	952.82	482.67	0	1355	0	0	1	
3561044305	SMP	1	951.18	480.95	951.18	480.95	0	1251	0	0	1	
3561052775	SMP	1	951.70	474.36	951.70	474.36	0	2143	0	0	1	
3561061098	SMP	1	951.63	476.88	951.63	476.88	0	1663	0	0	1	
3561069312	SMP	1	951.77	479.05	951.77	479.05	0	1283	0	0	1	
3561077678	SMP	1	951.32	475.53	951.32	475.53	0	1460	0	0	1	
3561086417	SMP	1	951.80	465.22	951.80	465.22	0	2217	0	0	1	
3561094469	SMP	1	954.80	472.82	954.80	472.82	0	1379	0	0	1	
3561102698	SMP	1	953.65	481.44	953.65	481.44	0	1462	0	0	1	
3561111182	SMP	1	955.05	481.61	955.05	481.61	0	2101	0	0	1	
3561119498	SMP	1	953.83	470.87	953.83	470.87	0	2564	0	0	1	
3561127688	SMP	1	951.93	471.16	951.93	471.16	0	1608	0	0	1	
3561136099	SMP	1	953.52	466.52	953.52	466.52	0	1401	0	0	1	
3561144413	SMP	1	950.77	465.21	950.77	465.21	0	1322	0	0	1	
3561152881	SMP	1	952.18	468.30	952.18	468.30	0	2351	0	0	1	
3561161088	SMP	1	950.59	472.80	950.59	472.80	0	1460	0	0	1	
3561169429	SMP	1	945.52	473.60	945.52	473.60	0	1507	0	0	1	
3561177845	SMP	1	948.96	472.91	948.96	472.91	0	1673	0	0	1	
3561186792	SMP	1	946.76	476.56	946.76	476.56	0	2244	0	0	1	
3561194437	SMP	1	948.66	474.45	948.66	474.45	0	1742	0	0	1	
3561202854	SMP	1	944.97	471.72	944.97	471.72	0	2216	0	0	1	
3561211173	SMP	1	947.10	473.72	947.10	473.72	0	1761	0	0	1	
3561220619	SMP	1	960.14	471.98	960.14	471.98	0	2645	0	0	1	
3561227803	SMP	1	970.25	466.36	970.25	466.36	0	1943	0	0	1	
3561236322	SMP	1	986.10	466.02	986.10	466.02	0	2048	0	0	1	
3561244554	SMP	1	988.89	449.50	988.89	449.50	0	1661	0	0	1	
3561252849	SMP	1	999.60	453.53	999.60	453.53	0	2914	0	0	1	
3561261190	SMP	1	997.99	442.74	997.99	442.74	0	1736	0	0	1	
3561269576	SMP	1	995.91	444.21	995.91	444.21	0	1385	0	0	1	
3561277930	SMP	1	1000.28	441.89	1000.28	441.89	0	1427	0	0	1	
3561286586	SMP	1	1001.59	442.83	1001.59	442.83	0	2216	0	0	1	
3561294597	SMP	1	1005.81	435.94	1005.81	435.94	0	1532	0	0	1	
3561303000	SMP	1	1005.67	430.93	1005.67	430.93	0	2760	0	0	1	
3561319597	SMP	1	1006.42	440.87	1006.42	440.87	0	2485	0	0	1	
3561327976	SMP	1	1007.91	432.18	1007.91	432.18	0	1519	0	0	1	
3561336344	SMP	1	1006.15	432.35	1006.15	432.35	0	1387	0	0	1	
3561344690	SMP	1	1007.10	430.09	1007.10	430.09	0	1278	0	0	1	
3561352993	SMP	1	1004.52	424.79	1004.52	424.79	0	2426	0	0	1	
3561361366	SMP	1	1007.70	429.52	1007.70	429.52	0	1474	0	0	1	
3561369678	SMP	1	1007.36	433.41	1007.36	433.41	0	1284	0	0	1	
3561377908	SMP	1	1006.37	434.25	1006.37	434.25	0	2273	0	0	1	
3561386311	SMP	1	1005.19	443.43	1005.19	443.43	0	2556	0	0	1	
3561394743	SMP	1	1001.41	436.67	1001.41	436.67	0	1469	0	0	1	
3561403051	SMP	1	1000.38	426.84	1000.38	426.84	0	1426	0	0	1	
3561411328	SMP	1	1003.39	436.03	1003.39	436.03	0	1633	0	0	1	
3561420287	SMP	1	1004.38	432.08	1004.38	432.08	0	2588	0	0	1	
3561428115	SMP	1	1004.41	420.09	1004.41	420.09	0	1506	0	0	1	
3561436385	SMP	1	1006.57	422.96	1006.57	422.96	0	1733	0	0	1	
3561444745	SMP	1	1002.93	422.23	1002.93	422.23	0	1721	0	0	1	
3561453086	SMP	1	1002.52	424.00	1002.52	424.00	0	2905	0	0	1	
3561461494	SMP	1	1002.97	427.31	1002.97	427.31	0	1429	0	0	1	
3561469808	SMP	1	1002.15	419.04	1002.15	419.04	0	1301	0	0	1	
3561478052	SMP	1	1006.18	422.11	1006.18	422.11	0	1449	0	0	1	
3561486426	SMP	1	1007.65	418.35	1007.65	418.35	0	1622	0	0	1	
3561494861	SMP	1	1008.14	421.35	1008.14	421.35	0	1478	0	0	1	
3561503178	SMP	1	1004.85	424.79	1004.85	424.79	0	1445	0	0	1	
3561511517	SMP	1	1007.20	430.77	1007.20	430.77	0	1464	0	0	1	
3561519842	SMP	1	1007.27	426.45	1007.27	426.45	0	2673	0	0	1	
3561528213	SMP	1	1007.06	432.11	1007.06	432.11	0	2261	0	0	1	
3561544789	SMP	1	1007.69	427.36	1007.69	427.36	0	1561	0	0	1	
3561553294	SMP	1	1007.88	427.26	1007.88	427.26	0	2856	0	0	1	
3561561561	SMP	1	1007.49	421.22	1007.49	421.22	0	2180	0	0	1	
3561569860	SMP	1	1008.76	423.02	1008.76	423.02	0	1422	0	0	1	
3561578178	SMP	1	1006.91	422.95	1006.91	422.95	0	1448	0	0	1	
3561586635	SMP	1	1006.80	429.54	1006.80	429.54	0	2231	0	0	1	
3561594962	SMP	1	1006.69	424.51	1006.69	424.51	0	1373	0	0	1	
3561603196	SMP	1	1007.63	417.93	1007.63	417.93	0	1482	0	0	1	
3561611576	SMP	1	1006.03	414.51	1006.03	414.51	0	1294	0	0	1	
3561619968	SMP	1	1004.22	417.90	1004.22	417.90	0	2470	0	0	1	
3561628312	SMP	1	1003.99	413.81	1003.99	413.81	0	2368	0	0	1	
3561636597	SMP	1	1003.58	413.31	1003.58	413.31	0	1446	0	0	1	
3561644933	SMP	1	1002.81	415.17	1002.81	415.17	0	1281	0	0	1	
3561653807	SMP	1	1002.22	412.85	1002.22	412.85	0	2076	0	0	1	
3561661588	SMP	1	1000.11	409.81	1000.11	409.81	0	1389	0	0	1	
3561669896	SMP	1	999.07	413.50	999.07	413.50	0	1454	0	0	1	
3561678304	SMP	1	998.74	413.35	998.74	413.35	0	1492	0	0	1	
3561687167	SMP	1	1000.03	412.26	1000.03	412.26	0	2175	0	0	1	
3561694968	SMP	1	997.97	410.84	997.97	410.84	0	1478	0	0	1	
3561703310	SMP	1	1000.58	406.26	1000.58	406.26	0	1454	0	0	1	
3561711653	SMP	1	998.28	405.34	998.28	405.34	0	1348	0	0	1	
3561720187	SMP	1	997.87	407.33	997.87	407.33	0	2122	0	0	1	
3561728338	SMP	1	995.78	405.62	995.78	405.62	0	1528	0	0	1	
3561736707	SMP	1	996.00	409.14	996.00	409.14	0	6348	0	0	1	
3561761743	SMP	1	996.45	410.27	996.45	410.27	0	1623	0	0	1	
3561770090	SMP	1	997.64	410.92	997.64	410.92	0	1427	0	0	1	
3561778423	SMP	1	996.71	412.15	996.71	412.15	0	1298	0	0	1	
3561786715	SMP	1	998.16	410.38	998.16	410.38	0	2757	0	0	1	
3561795048	SMP	1	997.00	410.71	997.00	410.71	0	1620	0	0	1	
3561803435	SMP	1	997.91	407.70	997.91	407.70	0	1297	0	0	1	
3561811795	SMP	1	998.78	407.39	998.78	407.39	0	1414	0	0	1	
3561820635	SMP	1	1000.67	407.71	1000.67	407.71	0	2229	0	0	1	
3561828513	SMP	1	1002.89	406.88	1002.89	406.88	0	1922	0	0	1	
3561836844	SMP	1	1006.57	406.05	1006.57	406.05	0	1565	0	0	1	
3561845175	SMP	1	1008.45	402.55	1008.45	402.55	0	1339	0	0	1	
3561853468	SMP	1	1011.93	402.89	1011.93	402.89	0	2551	0	0	1	
3561861835	SMP	1	1013.45	404.28	1013.45	404.28	0	1546	0	0	1	
3561870211	SMP	1	1014.39	402.67	1014.39	402.67	0	1409	0	0	1	
3561878557	SMP	1	1014.87	403.50	1014.87	403.50	0	1309	0	0	1	
3561887180	SMP	1	1015.42	400.88	1015.42	400.88	0	2445	0	0	1	
3561895210	SMP	1	1016.72	400.19	1016.72	400.19	0	1428	0	0	1	
3561903556	SMP	1	1017.39	396.58	1017.39	396.58	0	1258	0	0	1	
3561911912	SMP	1	1016.65	404.49	1016.65	404.49	0	1846	0	0	1	
3561920229	SMP	1	1016.63	405.57	1016.63	405.57	0	2654	0	0	1	
3561928570	SMP	1	1013.79	406.34	1013.79	406.34	0	1449	0	0	1	
3561936946	SMP	1	1012.75	409.23	1012.75	409.23	0	1442	0	0	1	
3561945148	SMP	1	1013.53	408.98	1013.53	408.98	0	1414	0	0	1	
3561953594	SMP	1	1011.20	406.21	1011.20	406.21	0	2780	0	0	1	
3561961963	SMP	1	1008.61	413.34	1008.61	413.34	0	1510	0	0	1	
3561970368	SMP	1	1008.10	414.57	1008.10	414.57	0	1485	0	0	1	
3561978554	SMP	1	1009.37	403.48	1009.37	403.48	0	1279	0	0	1	
3561986977	SMP	1	1009.75	393.61	1009.75	393.61	0	2770	0	0	1	
3561995334	SMP	1	1009.87	392.83	1009.87	392.83	0	1488	0	0	1	
3562003652	SMP	1	1009.73	410.28	1009.73	410.28	0	1469	0	0	1	
3562011926	SMP	1	1010.57	411.17	1010.57	411.17	0	1510	0	0	1	
3562020370	SMP	1	1008.07	403.19	1008.07	403.19	0	2098	0	0	1	
3562028676	SMP	1	1008.64	411.20	1008.64	411.20	0	1799	0	0	1	
3562037098	SMP	1	1005.10	405.69	1005.10	405.69	0	1642	0	0	1	
3562045288	SMP	1	1009.47	404.38	1009.47	404.38	0	1518	0	0	1	
3562054104	SMP	1	1006.68	411.89	1006.68	411.89	0	2541	0	0	1	
3562062078	SMP	1	1006.70	410.76	1006.70	410.76	0	1621	0	0	1	
3562070341	SMP	1	1007.89	408.82	1007.89	408.82	0	1411	0	0	1	
3562078676	SMP	1	1008.03	412.06	1008.03	412.06	0	1295	0	0	1	
3562087408	SMP	1	1010.19	409.68	1010.19	409.68	0	2400	0	0	1	
3562095491	SMP	1	1007.54	411.24	1007.54	411.24	0	1477	0	0	1	
3562103644	SMP	1	1010.13	417.19	1010.13	417.19	0	1308	0	0	1	
3562112062	SMP	1	1007.01	412.36	1007.01	412.36	0	1560	0	0	1	
3562120422	SMP	1	1009.96	408.83	1009.96	408.83	0	3154	0	0	1	
3562128813	SMP	1	1005.32	416.21	1005.32	416.21	0	3008	0	0	1	
3562145444	SMP	1	1007.96	414.64	1007.96	414.64	0	1589	0	0	1	
3562153803	SMP	1	1013.43	414.80	1013.43	414.80	0	3224	0	0	1	
3562162240	SMP	1	1012.82	411.18	1012.82	411.18	0	1525	0	0	1	
3562170388	SMP	1	1011.20	409.43	1011.20	409.43	0	1543	0	0	1	
3562178825	SMP	1	1008.12	413.84	1008.12	413.84	0	1442	0	0	1	
3562187228	SMP	1	1009.83	415.72	1009.83	415.72	0	2204	0	0	1	
3562195599	SMP	1	1011.26	414.80	1011.26	414.80	0	1538	0	0	1	
3562203794	SMP	1	1009.62	412.87	1009.62	412.87	0	1346	0	0	1	
3562212168	SMP	1	1011.12	412.58	1011.12	412.58	0	1322	0	0	1	
3562220781	SMP	1	1005.99	415.88	1005.99	415.88	0	2232	0	0	1	
3562228825	SMP	1	1010.57	414.14	1010.57	414.14	0	1779	0	0	1	
3562237164	SMP	1	1012.51	414.76	1012.51	414.76	0	1763	0	0	1	
3562245537	SMP	1	1011.24	412.09	1011.24	412.09	0	1997	0	0	1	
3562253973	SMP	1	1009.72	413.08	1009.72	413.08	0	2817	0	0	1	
3562262206	SMP	1	1010.82	412.47	1010.82	412.47	0	1922	0	0	1	
3562270528	SMP	1	1012.33	413.21	1012.33	413.21	0	1802	0	0	1	
3562278925	SMP	1	1012.91	413.22	1012.91	413.22	0	2054	0	0	1	
3562287305	SMP	1	1011.28	412.22	1011.28	412.22	0	3311	0	0	1	
3562295573	SMP	1	1013.34	409.82	1013.34	409.82	0	1848	0	0	1	
3562303944	SMP	1	1018.15	409.53	1018.15	409.53	0	1790	0	0	1	
3562312293	SMP	1	1019.05	409.02	1019.05	409.02	0	1328	0	0	1	
3562320776	SMP	1	1020.14	408.66	1020.14	408.66	0	2358	0	0	1	
3562328968	SMP	1	1017.96	409.81	1017.96	409.81	0	1493	0	0	1	
3562337293	SMP	1	1015.05	414.07	1015.05	414.07	0	1262	0	0	1	
3562345675	SMP	1	1011.12	415.66	1011.12	415.66	0	1450	0	0	1	
3562354463	SMP	1	1017.86	418.64	1017.86	418.64	0	2478	0	0	1	
3562362365	SMP	1	1013.70	420.89	1013.70	420.89	0	1881	0	0	1	
3562370693	SMP	1	1010.80	419.50	1010.80	419.50	0	1485	0	0	1	
3562379072	SMP	1	1014.61	419.25	1014.61	419.25	0	1435	0	0	1	
3562388033	SMP	1	1008.01	419.00	1008.01	419.00	0	2269	0	0	1	
3562395700	SMP	1	1007.64	418.40	1007.64	418.40	0	1570	0	0	1	
3562404046	SMP	1	1007.56	418.78	1007.56	418.78	0	1320	0	0	1	
3562412425	SMP	1	1009.62	418.18	1009.62	418.18	0	1302	0	0	1	
3562420710	SMP	1	1010.63	417.39	1010.63	417.39	0	1919	0	0	1	
3562429185	SMP	1	1016.57	415.63	1016.57	415.63	0	1897	0	0	1	
3562437442	SMP	1	1019.80	412.62	1019.80	412.62	0	1368	0	0	1	
3562445802	SMP	1	1021.57	411.48	1021.57	411.48	0	1491	0	0	1	
3562454246	SMP	1	1020.19	408.10	1020.19	408.10	0	2541	0	0	1	
3562462470	SMP	1	1016.47	406.18	1016.47	406.18	0	1473	0	0	1	
3562470790	SMP	1	1019.12	405.16	1019.12	405.16	0	1458	0	0	1	
3562479060	SMP	1	1023.56	401.54	1023.56	401.54	0	1449	0	0	1	
3562487483	SMP	1	1023.15	400.80	1023.15	400.80	0	3256	0	0	1	
3562495849	SMP	1	1024.92	400.39	1024.92	400.39	0	1634	0	0	1	
3562504194	SMP	1	1024.19	406.47	1024.19	406.47	0	1393	0	0	1	
3562512418	SMP	1	1022.75	407.03	1022.75	407.03	0	1267	0	0	1	
3562520979	SMP	1	1019.95	408.74	1019.95	408.74	0	2418	0	0	1	
3562529217	SMP	1	1009.56	408.14	1009.56	408.14	0	1711	0	0	1	
3562537570	SMP	1	1005.94	407.13	1005.94	407.13	0	1322	0	0	1	
3562545766	SMP	1	1002.27	412.02	1002.27	412.02	0	2028	0	0	1	
3562554243	SMP	1	1003.16	421.72	1003.16	421.72	0	1587	0	0	1	
3562562607	SMP	1	1001.95	420.99	1001.95	420.99	0	1478	0	0	1	
3562570916	SMP	1	999.59	417.90	999.59	417.90	0	1434	0	0	1	
3562579167	SMP	1	1006.57	425.97	1006.57	425.97	0	1310	0	0	1	
3562588131	SMP	1	1002.43	426.24	1002.43	426.24	0	2110	0	0	1	
3562595979	SMP	1	1003.47	425.29	1003.47	425.29	0	1586	0	0	1	
3562604312	SMP	1	995.17	423.16	995.17	423.16	0	1394	0	0	1	
3562612617	SMP	1	997.87	424.28	997.87	424.28	0	1632	0	0	1	
3562620958	SMP	1	999.10	426.18	999.10	426.18	0	2805	0	0	1	
3562629347	SMP	1	999.76	433.26	999.76	433.26	0	1530	0	0	1	
3562637542	SMP	1	1002.50	432.80	1002.50	432.80	0	1410	0	0	1	
3562645931	SMP	1	1008.58	431.94	1008.58	431.94	0	1476	0	0	1	
3562654447	SMP	1	1006.98	427.75	1006.98	427.75	0	2619	0	0	1	
3562662740	SMP	1	1006.34	430.20	1006.34	430.20	0	1460	0	0	1	
3562670918	SMP	1	1006.85	426.08	1006.85	426.08	0	2222	0	0	1	
3562679355	SMP	1	1002.49	431.10	1002.49	431.10	0	1524	0	0	1	
3562687703	SMP	1	1001.46	426.85	1001.46	426.85	0	2640	0	0	1	
3562696099	SMP	1	1005.65	425.11	1005.65	425.11	0	1550	0	0	1	
3562704291	SMP	1	1006.27	432.05	1006.27	432.05	0	1309	0	0	1	
3562712669	SMP	1	1007.77	435.73	1007.77	435.73	0	1301	0	0	1	
3562721083	SMP	1	1011.73	437.71	1011.73	437.71	0	2751	0	0	1	
3562729470	SMP	1	1005.97	434.94	1005.97	434.94	0	1498	0	0	1	
3562737699	SMP	1	1007.58	436.35	1007.58	436.35	0	1424	0	0	1	
3562746052	SMP	1	961.96	453.77	961.96	453.77	0	1481	0	0	1	
3562754461	SMP	1	822.53	459.31	822.53	459.31	0	2774	0	0	1	
3562762722	SMP	1	677.92	457.11	677.92	457.11	0	1397	0	0	1	
3562771023	SMP	1	597.42	466.50	597.42	466.50	0	1965	0	0	1	
3562779477	SMP	1	588.66	462.17	588.66	462.17	0	1478	0	0	1	
3562787839	SMP	1	587.33	465.60	587.33	465.60	0	2432	0	0	1	
3562796100	SMP	1	580.83	466.02	580.83	466.02	0	1641	0	0	1	
3562804445	SMP	1	580.25	457.68	580.25	457.68	0	1400	0	0	1	
3562812808	SMP	1	578.53	454.05	578.53	454.05	0	1341	0	0	1	
3562821733	SMP	1	578.27	431.68	578.27	431.68	0	2399	0	0	1	
3562829469	SMP	1	576.90	441.41	576.90	441.41	0	1462	0	0	1	
3562837785	SMP	1	577.98	435.30	577.98	435.30	0	1347	0	0	1	
3562846156	SMP	1	578.27	426.24	578.27	426.24	0	2284	0	0	1	
3562854622	SMP	1	579.65	430.28	579.65	430.28	0	2528	0	0	1	
3562862846	SMP	1	578.34	427.50	578.34	427.50	0	1482	0	0	1	
3562871161	SMP	1	578.86	420.47	578.86	420.47	0	1589	0	0	1	
3562879575	SMP	1	581.30	420.91	581.30	420.91	0	1416	0	0	1	
3562888127	SMP	1	579.85	418.80	579.85	418.80	0	2220	0	0	1	
3562896225	SMP	1	581.16	412.60	581.16	412.60	0	1582	0	0	1	
3562904529	SMP	1	581.26	412.42	581.26	412.42	0	2105	0	0	1	
3562912952	SMP	1	580.14	408.55	580.14	408.55	0	1483	0	0	1	
3562921154	SMP	1	581.16	403.11	581.16	403.11	0	1868	0	0	1	
3562929574	SMP	1	578.64	403.57	578.64	403.57	0	1483	0	0	1	
3562937956	SMP	1	578.72	419.88	578.72	419.88	0	1419	0	0	1	
3562946296	SMP	1	579.03	422.11	579.03	422.11	0	1483	0	0	1	
3562954604	SMP	1	580.73	409.79	580.73	409.79	0	3077	0	0	1	
3562962969	SMP	1	582.51	420.34	582.51	420.34	0	1377	0	0	1	
3562971280	SMP	1	586.45	417.96	586.45	417.96	0	2315	0	0	1	
3562979690	SMP	1	591.38	417.88	591.38	417.88	0	1442	0	0	1	
3562987972	SMP	1	590.54	411.53	590.54	411.53	0	2946	0	0	1	
3562996348	SMP	1	592.05	414.05	592.05	414.05	0	1537	0	0	1	
3563004696	SMP	1	590.31	412.10	590.31	412.10	0	1418	0	0	1	
3563012912	SMP	1	569.72	417.97	569.72	417.97	0	1293	0	0	1	
3563021892	SMP	1	582.30	412.07	582.30	412.07	0	2403	0	0	1	
3563029720	SMP	1	584.34	409.57	584.34	409.57	0	1687	0	0	1	
3563038067	SMP	1	589.90	411.32	589.90	411.32	0	1479	0	0	1	
3563046287	SMP	1	583.69	409.66	583.69	409.66	0	1719	0	0	1	
3563054703	SMP	1	583.44	413.08	583.44	413.08	0	2517	0	0	1	
3563063097	SMP	1	583.29	411.84	583.29	411.84	0	1487	0	0	1	
3563071432	SMP	1	582.66	411.53	582.66	411.53	0	1442	0	0	1	
3563079617	SMP	1	584.18	409.10	584.18	409.10	0	1359	0	0	1	
3563088097	SMP	1	582.06	408.16	582.06	408.16	0	2561	0	0	1	
3563096482	SMP	1	581.83	404.91	581.83	404.91	0	2047	0	0	1	
3563104823	SMP	1	582.67	406.07	582.67	406.07	0	1472	0	0	1	
3563113080	SMP	1	580.94	412.57	580.94	412.57	0	1372	0	0	1	
3563121393	SMP	1	576.57	417.49	576.57	417.49	0	3451	0	0	1	
3563129839	SMP	1	588.98	425.38	588.98	425.38	0	1511	0	0	1	
3563138166	SMP	1	619.37	429.49	619.37	429.49	0	1672	0	0	1	
3563146443	SMP	1	608.60	424.66	608.60	424.66	0	1547	0	0	1	
3563154826	SMP	1	614.25	421.76	614.25	421.76	0	2849	0	0	1	
3563163201	SMP	1	619.31	415.78	619.31	415.78	0	2098	0	0	1	
3563171429	SMP	1	626.33	413.52	626.33	413.52	0	1632	0	0	1	
3563179832	SMP	1	628.78	417.57	628.78	417.57	0	1401	0	0	1	
3563188211	SMP	1	635.05	408.95	635.05	408.95	0	2382	0	0	1	
3563196592	SMP	1	621.52	413.14	621.52	413.14	0	1658	0	0	1	
3563204805	SMP	1	626.48	416.29	626.48	416.29	0	1310	0	0	1	
3563213162	SMP	1	624.73	412.82	624.73	412.82	0	1294	0	0	1	
3563221653	SMP	1	630.76	410.05	630.76	410.05	0	2975	0	0	1	
3563229968	SMP	1	629.41	408.56	629.41	408.56	0	6427	0	0	1	
3563255321	SMP	1	628.08	409.22	628.08	409.22	0	2890	0	0	1	
3563263341	SMP	1	623.47	408.19	623.47	408.19	0	1485	0	0	1	
3563271548	SMP	1	618.99	409.02	618.99	409.02	0	1283	0	0	1	
3563279910	SMP	1	618.54	409.59	618.54	409.59	0	1489	0	0	1	
3563288295	SMP	1	619.28	411.10	619.28	411.10	0	2496	0	0	1	
3563296685	SMP	1	616.69	410.73	616.69	410.73	0	1512	0	0	1	
3563304908	SMP	1	618.07	411.03	618.07	411.03	0	1443	0	0	1	
3563313270	SMP	1	619.18	410.74	619.18	410.74	0	1277	0	0	1	
3563321627	SMP	1	619.33	410.93	619.33	410.93	0	3179	0	0	1	
3563329952	SMP	1	616.71	410.25	616.71	410.25	0	1634	0	0	1	
3563338314	SMP	1	615.79	409.66	615.79	409.66	0	1428	0	0	1	
3563346727	SMP	1	614.75	407.65	614.75	407.65	0	1497	0	0	1	
3563355490	SMP	1	616.31	406.46	616.31	406.46	0	2762	0	0	1	
3563363308	SMP	1	617.68	405.98	617.68	405.98	0	1524	0	0	1	
3563371627	SMP	1	619.92	403.64	619.92	403.64	0	1386	0	0	1	
3563380033	SMP	1	621.83	404.65	621.83	404.65	0	1453	0	0	1	
3563389001	SMP	1	656.54	411.15	656.54	411.15	0	2939	0	0	1	
3563405061	SMP	1	992.25	420.77	992.25	420.77	0	2331	0	0	1	
3563413445	SMP	1	1079.53	434.41	1079.53	434.41	0	1468	0	0	1	
3563421816	SMP	1	1066.53	450.21	1066.53	450.21	0	2645	0	0	1	
3563430064	SMP	1	1066.67	465.16	1066.67	465.16	0	1642	0	0	1	
3563438415	SMP	1	1071.82	471.25	1071.82	471.25	0	1324	0	0	1	
3563446795	SMP	1	1063.38	465.00	1063.38	465.00	0	1403	0	0	1	
3563455571	SMP	1	1062.90	464.62	1062.90	464.62	0	2290	0	0	1	
3563463452	SMP	1	1066.14	462.52	1066.14	462.52	0	1413	0	0	1	
3563471795	SMP	1	1068.65	458.18	1068.65	458.18	0	1964	0	0	1	
3563480216	SMP	1	1068.85	460.64	1068.85	460.64	0	1803	0	0	1	
3563488454	SMP	1	1069.21	458.23	1069.21	458.23	0	2489	0	0	1	
3563496819	SMP	1	1069.34	464.12	1069.34	464.12	0	1451	0	0	1	
3563505174	SMP	1	1069.49	468.58	1069.49	468.58	0	1480	0	0	1	
3563513487	SMP	1	1067.76	466.23	1067.76	466.23	0	1280	0	0	1	
3563521826	SMP	1	1067.19	465.59	1067.19	465.59	0	2786	0	0	1	
3563530176	SMP	1	1065.98	467.51	1065.98	467.51	0	1523	0	0	1	
