## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_02-eye_data.idf
## Date:	01.12.2012 19:13:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21697                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1689317390	SMP	1	930.14	497.42	930.14	497.42	-1	
1689325708	SMP	1	930.00	498.40	930.00	498.40	-1	
1689333984	SMP	1	929.85	499.30	929.85	499.30	-1	
1689342363	SMP	1	929.82	501.15	929.82	501.15	-1	
1689350718	SMP	1	930.26	502.00	930.26	502.00	-1	
1689359112	SMP	1	929.84	502.66	929.84	502.66	-1	
1689367381	SMP	1	929.97	503.09	929.97	503.09	-1	
1689376001	SMP	1	931.12	503.62	931.12	503.62	-1	
1689384137	SMP	1	930.24	502.14	930.24	502.14	-1	
1689392380	SMP	1	928.59	503.19	928.59	503.19	-1	
1689400722	SMP	1	928.28	502.34	928.28	502.34	-1	
1689409134	SMP	1	927.71	503.60	927.71	503.60	-1	
1689417499	SMP	1	923.38	501.93	923.38	501.93	-1	
1689425745	SMP	1	919.80	501.01	919.80	501.01	-1	
1689434088	SMP	1	825.01	493.62	825.01	493.62	-1	
1689442519	SMP	1	766.44	490.54	766.44	490.54	-1	
1689450888	SMP	1	714.36	481.63	714.36	481.63	-1	
1689459111	SMP	1	664.10	457.51	664.10	457.51	-1	
1689467556	SMP	1	660.31	459.84	660.31	459.84	-1	
1689475910	SMP	1	645.21	444.74	645.21	444.74	-1	
1689484287	SMP	1	644.50	449.90	644.50	449.90	-1	
1689492498	SMP	1	648.12	450.74	648.12	450.74	-1	
1689500869	SMP	1	645.66	448.07	645.66	448.07	-1	
1689509242	SMP	1	643.76	448.34	643.76	448.34	-1	
1689517479	SMP	1	640.47	439.61	640.47	439.61	-1	
1689525808	SMP	1	639.97	438.84	639.97	438.84	-1	
1689534264	SMP	1	643.31	440.29	643.31	440.29	-1	
1689542619	SMP	1	642.95	435.59	642.95	435.59	-1	
1689550853	SMP	1	643.22	437.04	643.22	437.04	-1	
1689559185	SMP	1	644.88	438.67	644.88	438.67	-1	
1689567611	SMP	1	646.91	441.39	646.91	441.39	-1	
1689576020	SMP	1	648.40	439.80	648.40	439.80	-1	
1689584245	SMP	1	650.00	436.64	650.00	436.64	-1	
1689592586	SMP	1	646.20	442.83	646.20	442.83	-1	
1689601030	SMP	1	645.36	434.59	645.36	434.59	-1	
1689609356	SMP	1	648.52	437.59	648.52	437.59	-1	
1689617593	SMP	1	647.26	445.40	647.26	445.40	-1	
1689625983	SMP	1	650.57	442.60	650.57	442.60	-1	
1689634379	SMP	1	649.85	442.81	649.85	442.81	-1	
1689642613	SMP	1	644.76	442.70	644.76	442.70	-1	
1689650965	SMP	1	647.20	440.31	647.20	440.31	-1	
1689659520	SMP	1	644.37	452.44	644.37	452.44	-1	
1689667725	SMP	1	642.53	438.26	642.53	438.26	-1	
1689675990	SMP	1	641.53	438.96	641.53	438.96	-1	
1689684379	SMP	1	639.34	436.82	639.34	436.82	-1	
1689692744	SMP	1	645.47	441.08	645.47	441.08	-1	
1689701095	SMP	1	644.02	440.26	644.02	440.26	-1	
1689709524	SMP	1	646.04	441.52	646.04	441.52	-1	
1689717754	SMP	1	645.94	440.47	645.94	440.47	-1	
1689726081	SMP	1	645.55	440.47	645.55	440.47	-1	
1689734442	SMP	1	648.83	447.48	648.83	447.48	-1	
1689742724	SMP	1	648.11	448.67	648.11	448.67	-1	
1689751122	SMP	1	651.25	443.54	651.25	443.54	-1	
1689759520	SMP	1	654.16	448.63	654.16	448.63	-1	
1689767882	SMP	1	651.51	444.55	651.51	444.55	-1	
1689776137	SMP	1	653.67	445.69	653.67	445.69	-1	
1689784494	SMP	1	650.07	443.15	650.07	443.15	-1	
1689792872	SMP	1	650.82	443.34	650.82	443.34	-1	
1689801147	SMP	1	649.72	446.42	649.72	446.42	-1	
1689809470	SMP	1	652.20	452.07	652.20	452.07	-1	
1689817833	SMP	1	653.94	445.20	653.94	445.20	-1	
1689826240	SMP	1	655.73	445.94	655.73	445.94	-1	
1689834481	SMP	1	655.79	444.39	655.79	444.39	-1	
1689842895	SMP	1	654.60	445.49	654.60	445.49	-1	
1689851250	SMP	1	657.41	443.48	657.41	443.48	-1	
1689859589	SMP	1	659.01	446.31	659.01	446.31	-1	
1689867868	SMP	1	660.71	446.77	660.71	446.77	-1	
1689876303	SMP	1	662.27	444.87	662.27	444.87	-1	
1689884621	SMP	1	663.15	443.05	663.15	443.05	-1	
1689892977	SMP	1	665.99	444.37	665.99	444.37	-1	
1689901215	SMP	1	663.89	446.33	663.89	446.33	-1	
1689909635	SMP	1	667.67	442.51	667.67	442.51	-1	
1689917991	SMP	1	663.94	445.05	663.94	445.05	-1	
1689926249	SMP	1	663.58	443.96	663.58	443.96	-1	
1689934622	SMP	1	664.79	443.35	664.79	443.35	-1	
1689942982	SMP	1	663.58	443.12	663.58	443.12	-1	
1689951372	SMP	1	662.56	440.39	662.56	440.39	-1	
1689959559	SMP	1	663.71	442.35	663.71	442.35	-1	
1689967995	SMP	1	624.46	465.73	624.46	465.73	-1	
1689976351	SMP	1	500.71	600.82	500.71	600.82	-1	
1689984722	SMP	1	461.91	629.41	461.91	629.41	-1	
1689992984	SMP	1	473.25	610.59	473.25	610.59	-1	
1690001375	SMP	1	465.05	614.84	465.05	614.84	-1	
1690009736	SMP	1	452.26	626.50	452.26	626.50	-1	
1690018125	SMP	1	450.87	627.49	450.87	627.49	-1	
1690026356	SMP	1	446.61	629.09	446.61	629.09	-1	
1690034745	SMP	1	444.58	629.98	444.58	629.98	-1	
1690043120	SMP	1	444.03	635.16	444.03	635.16	-1	
1690051364	SMP	1	448.97	634.28	448.97	634.28	-1	
1690059678	SMP	1	452.66	638.23	452.66	638.23	-1	
1690068107	SMP	1	448.88	637.56	448.88	637.56	-1	
1690076511	SMP	1	445.29	640.60	445.29	640.60	-1	
1690084730	SMP	1	446.64	641.91	446.64	641.91	-1	
1690093133	SMP	1	444.65	649.42	444.65	649.42	-1	
1690101467	SMP	1	448.39	646.75	448.39	646.75	-1	
1690110609	SMP	1	448.77	654.15	448.77	654.15	-1	
1690118100	SMP	1	450.66	649.41	450.66	649.41	-1	
1690126447	SMP	1	452.91	656.86	452.91	656.86	-1	
1690134826	SMP	1	453.84	657.23	453.84	657.23	-1	
1690143556	SMP	1	454.23	659.54	454.23	659.54	-1	
1690151471	SMP	1	453.89	654.39	453.89	654.39	-1	
1690159872	SMP	1	452.94	659.15	452.94	659.15	-1	
1690168218	SMP	1	454.93	660.83	454.93	660.83	-1	
1690176596	SMP	1	452.84	659.27	452.84	659.27	-1	
1690184875	SMP	1	445.81	658.13	445.81	658.13	-1	
1690193235	SMP	1	414.15	658.40	414.15	658.40	-1	
1690201589	SMP	1	406.89	654.67	406.89	654.67	-1	
1690209981	SMP	1	403.37	657.95	403.37	657.95	-1	
1690218230	SMP	1	391.15	657.71	391.15	657.71	-1	
1690226595	SMP	1	387.34	657.26	387.34	657.26	-1	
1690234953	SMP	1	390.10	656.00	390.10	656.00	-1	
1690243261	SMP	1	388.75	658.64	388.75	658.64	-1	
1690251606	SMP	1	394.26	660.11	394.26	660.11	-1	
1690259944	SMP	1	390.46	657.09	390.46	657.09	-1	
1690268376	SMP	1	389.10	657.47	389.10	657.47	-1	
1690276615	SMP	1	386.50	658.59	386.50	658.59	-1	
1690284998	SMP	1	384.54	659.33	384.54	659.33	-1	
1690293349	SMP	1	385.08	659.56	385.08	659.56	-1	
1690301758	SMP	1	385.25	659.15	385.25	659.15	-1	
1690309974	SMP	1	386.88	659.12	386.88	659.12	-1	
1690318374	SMP	1	388.92	660.68	388.92	660.68	-1	
1690326732	SMP	1	388.90	665.18	388.90	665.18	-1	
1690334977	SMP	1	389.86	662.89	389.86	662.89	-1	
1690343359	SMP	1	388.76	663.98	388.76	663.98	-1	
1690351749	SMP	1	387.22	664.25	387.22	664.25	-1	
1690360078	SMP	1	386.61	663.86	386.61	663.86	-1	
1690368369	SMP	1	385.57	663.96	385.57	663.96	-1	
1690376950	SMP	1	384.48	660.28	384.48	660.28	-1	
1690385123	SMP	1	384.74	652.90	384.74	652.90	-1	
1690393480	SMP	1	384.42	658.80	384.42	658.80	-1	
1690401745	SMP	1	383.68	655.05	383.68	655.05	-1	
1690410092	SMP	1	385.20	658.36	385.20	658.36	-1	
1690418504	SMP	1	384.53	659.82	384.53	659.82	-1	
1690426847	SMP	1	384.27	655.81	384.27	655.81	-1	
1690435117	SMP	1	383.52	657.41	383.52	657.41	-1	
1690443491	SMP	1	385.32	658.92	385.32	658.92	-1	
1690451862	SMP	1	385.97	659.39	385.97	659.39	-1	
1690460069	SMP	1	386.81	657.21	386.81	657.21	-1	
1690468468	SMP	1	387.80	657.66	387.80	657.66	-1	
1690476868	SMP	1	388.89	660.34	388.89	660.34	-1	
1690485208	SMP	1	389.42	658.93	389.42	658.93	-1	
1690493497	SMP	1	389.24	659.55	389.24	659.55	-1	
1690501828	SMP	1	388.60	659.05	388.60	659.05	-1	
1690510956	SMP	1	387.85	657.34	387.85	657.34	-1	
1690518626	SMP	1	388.47	657.29	388.47	657.29	-1	
1690526840	SMP	1	389.45	658.17	389.45	658.17	-1	
1690535234	SMP	1	388.01	656.00	388.01	656.00	-1	
1690543610	SMP	1	387.93	656.35	387.93	656.35	-1	
1690552006	SMP	1	386.59	656.50	386.59	656.50	-1	
1690560232	SMP	1	388.22	656.19	388.22	656.19	-1	
1690568612	SMP	1	387.39	656.47	387.39	656.47	-1	
1690577130	SMP	1	390.64	652.74	390.64	652.74	-1	
1690585339	SMP	1	403.65	603.36	403.65	603.36	-1	
1690593605	SMP	1	480.64	435.31	480.64	435.31	-1	
1690601936	SMP	1	529.95	436.81	529.95	436.81	-1	
1690610540	SMP	1	613.51	446.10	613.51	446.10	-1	
1690618600	SMP	1	625.68	449.27	625.68	449.27	-1	
1690626970	SMP	1	624.74	430.67	624.74	430.67	-1	
1690635435	SMP	1	615.37	433.11	615.37	433.11	-1	
1690643729	SMP	1	619.52	423.57	619.52	423.57	-1	
1690651956	SMP	1	618.19	418.49	618.19	418.49	-1	
1690660334	SMP	1	620.95	417.41	620.95	417.41	-1	
1690669175	SMP	1	623.19	420.10	623.19	420.10	-1	
1690677109	SMP	1	622.74	429.59	622.74	429.59	-1	
1690685360	SMP	1	626.12	415.67	626.12	415.67	-1	
1690693714	SMP	1	620.95	411.49	620.95	411.49	-1	
1690702105	SMP	1	621.17	409.04	621.17	409.04	-1	
1690710483	SMP	1	621.93	412.34	621.93	412.34	-1	
1690718721	SMP	1	619.93	413.30	619.93	413.30	-1	
1690727072	SMP	1	622.89	413.96	622.89	413.96	-1	
1690735461	SMP	1	625.76	414.52	625.76	414.52	-1	
1690743679	SMP	1	625.86	416.61	625.86	416.61	-1	
1690752109	SMP	1	626.53	417.08	626.53	417.08	-1	
1690760463	SMP	1	625.65	414.89	625.65	414.89	-1	
1690768865	SMP	1	626.14	415.85	626.14	415.85	-1	
1690777086	SMP	1	625.27	418.68	625.27	418.68	-1	
1690785486	SMP	1	627.00	419.96	627.00	419.96	-1	
1690793819	SMP	1	627.55	420.30	627.55	420.30	-1	
1690802261	SMP	1	626.64	416.50	626.64	416.50	-1	
1690810555	SMP	1	626.23	417.27	626.23	417.27	-1	
1690818857	SMP	1	626.11	417.66	626.11	417.66	-1	
1690827384	SMP	1	625.76	414.89	625.76	414.89	-1	
1690835581	SMP	1	625.44	410.76	625.44	410.76	-1	
1690843837	SMP	1	625.49	417.23	625.49	417.23	-1	
1690852208	SMP	1	627.21	410.01	627.21	410.01	-1	
1690860572	SMP	1	626.83	412.46	626.83	412.46	-1	
1690868867	SMP	1	627.26	416.74	627.26	416.74	-1	
1690877437	SMP	1	629.23	419.04	629.23	419.04	-1	
1690885606	SMP	1	629.80	414.15	629.80	414.15	-1	
1690893999	SMP	1	631.86	410.01	631.86	410.01	-1	
1690902202	SMP	1	630.42	419.99	630.42	419.99	-1	
1690910748	SMP	1	631.51	415.03	631.51	415.03	-1	
1690918985	SMP	1	632.04	419.15	632.04	419.15	-1	
1690927348	SMP	1	631.61	419.45	631.61	419.45	-1	
1690935567	SMP	1	633.07	409.13	633.07	409.13	-1	
1690944323	SMP	1	631.13	417.17	631.13	417.17	-1	
1690952365	SMP	1	633.02	411.96	633.02	411.96	-1	
1690960680	SMP	1	635.55	406.00	635.55	406.00	-1	
1690968977	SMP	1	635.76	407.31	635.76	407.31	-1	
1690977331	SMP	1	631.66	408.20	631.66	408.20	-1	
1690985708	SMP	1	633.16	412.05	633.16	412.05	-1	
1690993969	SMP	1	633.73	406.06	633.73	406.06	-1	
1691002355	SMP	1	634.01	406.58	634.01	406.58	-1	
1691010759	SMP	1	637.12	405.46	637.12	405.46	-1	
1691019121	SMP	1	636.55	412.54	636.55	412.54	-1	
1691027311	SMP	1	633.62	410.34	633.62	410.34	-1	
1691035681	SMP	1	635.42	403.76	635.42	403.76	-1	
1691044071	SMP	1	639.31	401.96	639.31	401.96	-1	
1691052474	SMP	1	637.48	399.22	637.48	399.22	-1	
1691060660	SMP	1	637.98	405.33	637.98	405.33	-1	
1691069097	SMP	1	639.40	395.75	639.40	395.75	-1	
1691077490	SMP	1	640.29	402.07	640.29	402.07	-1	
1691085855	SMP	1	637.26	405.20	637.26	405.20	-1	
1691094066	SMP	1	642.12	411.41	642.12	411.41	-1	
1691102466	SMP	1	640.83	407.68	640.83	407.68	-1	
1691110899	SMP	1	639.06	397.81	639.06	397.81	-1	
1691119227	SMP	1	644.21	395.90	644.21	395.90	-1	
1691127448	SMP	1	646.91	393.28	646.91	393.28	-1	
1691135838	SMP	1	644.43	402.56	644.43	402.56	-1	
1691144224	SMP	1	642.70	401.23	642.70	401.23	-1	
1691152460	SMP	1	642.68	394.61	642.68	394.61	-1	
1691160836	SMP	1	642.25	398.67	642.25	398.67	-1	
1691169166	SMP	1	644.74	397.97	644.74	397.97	-1	
1691177585	SMP	1	645.71	395.28	645.71	395.28	-1	
1691185866	SMP	1	641.80	402.63	641.80	402.63	-1	
1691194210	SMP	1	643.91	401.69	643.91	401.69	-1	
1691202578	SMP	1	649.13	399.43	649.13	399.43	-1	
1691210979	SMP	1	662.92	406.25	662.92	406.25	-1	
1691219211	SMP	1	703.51	416.16	703.51	416.16	-1	
1691227541	SMP	1	708.30	414.01	708.30	414.01	-1	
1691235965	SMP	1	721.80	408.63	721.80	408.63	-1	
1691244882	SMP	1	722.82	412.49	722.82	412.49	-1	
1691252604	SMP	1	718.12	412.95	718.12	412.95	-1	
1691260945	SMP	1	724.37	420.41	724.37	420.41	-1	
1691269357	SMP	1	720.61	422.48	720.61	422.48	-1	
1691277618	SMP	1	731.21	422.18	731.21	422.18	-1	
1691285974	SMP	1	726.22	422.20	726.22	422.20	-1	
1691294328	SMP	1	722.27	428.27	722.27	428.27	-1	
1691302744	SMP	1	726.87	430.50	726.87	430.50	-1	
1691311032	SMP	1	727.10	423.26	727.10	423.26	-1	
1691319427	SMP	1	730.77	427.33	730.77	427.33	-1	
1691327719	SMP	1	726.73	432.86	726.73	432.86	-1	
1691336059	SMP	1	726.76	431.47	726.76	431.47	-1	
1691344343	SMP	1	732.18	434.66	732.18	434.66	-1	
1691352706	SMP	1	727.60	439.83	727.60	439.83	-1	
1691361054	SMP	1	728.24	435.91	728.24	435.91	-1	
1691369502	SMP	1	725.75	438.45	725.75	438.45	-1	
1691377702	SMP	1	726.84	437.38	726.84	437.38	-1	
1691386097	SMP	1	730.24	436.25	730.24	436.25	-1	
1691394497	SMP	1	729.82	436.87	729.82	436.87	-1	
1691402813	SMP	1	730.95	439.46	730.95	439.46	-1	
1691411076	SMP	1	729.81	436.10	729.81	436.10	-1	
1691419632	SMP	1	730.06	437.40	730.06	437.40	-1	
1691427831	SMP	1	730.93	433.79	730.93	433.79	-1	
1691436118	SMP	1	731.21	433.83	731.21	433.83	-1	
1691444477	SMP	1	734.43	440.24	734.43	440.24	-1	
1691452847	SMP	1	734.18	439.00	734.18	439.00	-1	
1691461192	SMP	1	733.26	436.39	733.26	436.39	-1	
1691469491	SMP	1	736.74	437.98	736.74	437.98	-1	
1691477839	SMP	1	735.32	433.68	735.32	433.68	-1	
1691486183	SMP	1	739.29	435.60	739.29	435.60	-1	
1691494543	SMP	1	737.45	434.89	737.45	434.89	-1	
1691502835	SMP	1	731.29	432.81	731.29	432.81	-1	
1691511210	SMP	1	738.18	436.19	738.18	436.19	-1	
1691519573	SMP	1	736.01	438.41	736.01	438.41	-1	
1691527899	SMP	1	738.86	432.07	738.86	432.07	-1	
1691536224	SMP	1	739.88	434.23	739.88	434.23	-1	
1691544575	SMP	1	739.70	436.54	739.70	436.54	-1	
1691552964	SMP	1	735.04	441.67	735.04	441.67	-1	
1691561209	SMP	1	745.88	435.79	745.88	435.79	-1	
1691569543	SMP	1	741.98	442.34	741.98	442.34	-1	
1691577962	SMP	1	744.56	436.20	744.56	436.20	-1	
1691586289	SMP	1	755.40	432.60	755.40	432.60	-1	
1691594610	SMP	1	743.18	450.01	743.18	450.01	-1	
1691602948	SMP	1	741.16	445.16	741.16	445.16	-1	
1691611917	SMP	1	750.03	448.92	750.03	448.92	-1	
1691619713	SMP	1	741.47	451.05	741.47	451.05	-1	
1691627936	SMP	1	745.10	449.05	745.10	449.05	-1	
1691636344	SMP	1	742.01	454.34	742.01	454.34	-1	
1691644687	SMP	1	742.76	456.48	742.76	456.48	-1	
1691653047	SMP	1	740.20	449.56	740.20	449.56	-1	
1691661326	SMP	1	737.53	454.42	737.53	454.42	-1	
1691669646	SMP	1	737.03	458.68	737.03	458.68	-1	
1691678564	SMP	1	733.28	460.55	733.28	460.55	-1	
1691686342	SMP	1	731.74	465.77	731.74	465.77	-1	
1691694653	SMP	1	735.35	459.99	735.35	459.99	-1	
1691703091	SMP	1	734.51	457.78	734.51	457.78	-1	
1691711475	SMP	1	735.42	467.22	735.42	467.22	-1	
1691719722	SMP	1	730.46	461.00	730.46	461.00	-1	
1691728051	SMP	1	734.36	455.66	734.36	455.66	-1	
1691736577	SMP	1	734.01	451.17	734.01	451.17	-1	
1691745120	SMP	1	738.42	449.82	738.42	449.82	-1	
1691753094	SMP	1	746.21	440.56	746.21	440.56	-1	
1691761424	SMP	1	744.17	446.32	744.17	446.32	-1	
1691769857	SMP	1	746.38	449.01	746.38	449.01	-1	
1691778205	SMP	1	746.06	444.28	746.06	444.28	-1	
1691786486	SMP	1	746.14	444.00	746.14	444.00	-1	
1691794828	SMP	1	744.61	441.44	744.61	441.44	-1	
1691803182	SMP	1	740.90	438.05	740.90	438.05	-1	
1691811597	SMP	1	748.85	431.66	748.85	431.66	-1	
1691819854	SMP	1	748.20	436.59	748.20	436.59	-1	
1691828193	SMP	1	748.86	438.73	748.86	438.73	-1	
1691836572	SMP	1	749.95	436.77	749.95	436.77	-1	
1691844820	SMP	1	745.06	435.78	745.06	435.78	-1	
1691853212	SMP	1	744.08	436.12	744.08	436.12	-1	
1691861522	SMP	1	743.71	439.15	743.71	439.15	-1	
1691869946	SMP	1	743.84	438.52	743.84	438.52	-1	
1691878208	SMP	1	744.07	440.35	744.07	440.35	-1	
1691886594	SMP	1	746.08	443.78	746.08	443.78	-1	
1691894916	SMP	1	745.53	442.86	745.53	442.86	-1	
1691903328	SMP	1	744.93	447.00	744.93	447.00	-1	
1691911573	SMP	1	743.61	464.80	743.61	464.80	-1	
1691919970	SMP	1	747.69	443.47	747.69	443.47	-1	
1691928342	SMP	1	742.91	441.32	742.91	441.32	-1	
1691936707	SMP	1	747.06	442.45	747.06	442.45	-1	
1691944954	SMP	1	743.47	445.52	743.47	445.52	-1	
1691953385	SMP	1	744.13	444.87	744.13	444.87	-1	
1691961673	SMP	1	742.92	452.31	742.92	452.31	-1	
1691969952	SMP	1	747.65	438.87	747.65	438.87	-1	
1691978330	SMP	1	747.26	437.90	747.26	437.90	-1	
1691986684	SMP	1	780.77	452.54	780.77	452.54	-1	
1691995073	SMP	1	948.16	485.68	948.16	485.68	-1	
1692003337	SMP	1	1018.76	488.45	1018.76	488.45	-1	
1692011690	SMP	1	1029.92	495.37	1029.92	495.37	-1	
1692020097	SMP	1	1030.45	509.03	1030.45	509.03	-1	
1692028435	SMP	1	1049.27	515.15	1049.27	515.15	-1	
1692036718	SMP	1	1059.76	519.39	1059.76	519.39	-1	
1692045061	SMP	1	1048.61	518.21	1048.61	518.21	-1	
1692053451	SMP	1	1046.10	517.19	1046.10	517.19	-1	
1692061831	SMP	1	1052.37	523.33	1052.37	523.33	-1	
1692070086	SMP	1	1055.05	522.75	1055.05	522.75	-1	
1692078502	SMP	1	1054.47	526.45	1054.47	526.45	-1	
1692086838	SMP	1	1059.05	521.10	1059.05	521.10	-1	
1692095059	SMP	1	1060.80	519.21	1060.80	519.21	-1	
1692103426	SMP	1	1059.30	527.15	1059.30	527.15	-1	
1692111806	SMP	1	1062.73	523.50	1062.73	523.50	-1	
1692120222	SMP	1	1059.05	524.67	1059.05	524.67	-1	
1692128448	SMP	1	1059.47	524.03	1059.47	524.03	-1	
1692136796	SMP	1	1058.13	519.49	1058.13	519.49	-1	
1692145220	SMP	1	1061.65	522.00	1061.65	522.00	-1	
1692153576	SMP	1	1052.41	521.80	1052.41	521.80	-1	
1692161822	SMP	1	1054.61	517.21	1054.61	517.21	-1	
1692170160	SMP	1	1050.35	516.41	1050.35	516.41	-1	
1692178638	SMP	1	1051.84	518.43	1051.84	518.43	-1	
1692186898	SMP	1	1050.51	521.11	1050.51	521.11	-1	
1692195195	SMP	1	1050.75	523.19	1050.75	523.19	-1	
1692203542	SMP	1	1050.63	523.75	1050.63	523.75	-1	
1692211966	SMP	1	1051.73	525.17	1051.73	525.17	-1	
1692220369	SMP	1	1048.74	525.61	1048.74	525.61	-1	
1692228540	SMP	1	1048.34	526.34	1048.34	526.34	-1	
1692237023	SMP	1	1035.99	524.45	1035.99	524.45	-1	
1692245308	SMP	1	1044.56	525.17	1044.56	525.17	-1	
1692253590	SMP	1	1046.41	524.23	1046.41	524.23	-1	
1692261938	SMP	1	1038.48	521.69	1038.48	521.69	-1	
1692270336	SMP	1	1046.24	541.38	1046.24	541.38	-1	
1692278675	SMP	1	1044.28	526.07	1044.28	526.07	-1	
1692286953	SMP	1	1044.14	521.56	1044.14	521.56	-1	
1692295337	SMP	1	1086.76	544.01	1086.76	544.01	-1	
1692303712	SMP	1	1030.97	555.03	1030.97	555.03	-1	
1692312057	SMP	1	1187.36	732.97	1187.36	732.97	-1	
1692320343	SMP	1	732.75	1067.45	732.75	1067.45	-1	
1692328707	SMP	1	0.00	0.00	0.00	0.00	-1	
1692337055	SMP	1	0.00	0.00	0.00	0.00	-1	
1692345725	SMP	1	0.00	0.00	0.00	0.00	-1	
1692353711	SMP	1	0.00	0.00	0.00	0.00	-1	
1692362052	SMP	1	0.00	0.00	0.00	0.00	-1	
1692370526	SMP	1	0.00	0.00	0.00	0.00	-1	
1692378907	SMP	1	0.00	0.00	0.00	0.00	-1	
1692387077	SMP	1	0.00	0.00	0.00	0.00	-1	
1692395491	SMP	1	734.99	1080.26	734.99	1080.26	-1	
1692403821	SMP	1	0.00	0.00	0.00	0.00	-1	
1692412078	SMP	1	819.98	871.46	819.98	871.46	-1	
1692420575	SMP	1	813.68	421.84	813.68	421.84	-1	
1692429427	SMP	1	792.78	434.47	792.78	434.47	-1	
1692437189	SMP	1	815.61	452.41	815.61	452.41	-1	
1692445440	SMP	1	805.93	452.51	805.93	452.51	-1	
1692453822	SMP	1	775.00	454.40	775.00	454.40	-1	
1692462212	SMP	1	706.49	467.21	706.49	467.21	-1	
1692470521	SMP	1	715.96	467.77	715.96	467.77	-1	
1692478820	SMP	1	694.95	464.09	694.95	464.09	-1	
1692487185	SMP	1	687.16	471.03	687.16	471.03	-1	
1692495536	SMP	1	683.66	472.63	683.66	472.63	-1	
1692503760	SMP	1	683.70	475.21	683.70	475.21	-1	
1692512529	SMP	1	687.69	473.56	687.69	473.56	-1	
1692520550	SMP	1	682.14	470.32	682.14	470.32	-1	
1692528952	SMP	1	682.72	469.94	682.72	469.94	-1	
1692537164	SMP	1	683.73	475.94	683.73	475.94	-1	
1692545547	SMP	1	686.16	474.41	686.16	474.41	-1	
1692553943	SMP	1	687.13	472.50	687.13	472.50	-1	
1692562303	SMP	1	677.42	470.22	677.42	470.22	-1	
1692570530	SMP	1	681.52	473.78	681.52	473.78	-1	
1692578964	SMP	1	681.80	470.12	681.80	470.12	-1	
1692587366	SMP	1	683.85	469.20	683.85	469.20	-1	
1692595709	SMP	1	684.83	468.24	684.83	468.24	-1	
1692603876	SMP	1	683.21	468.35	683.21	468.35	-1	
1692612281	SMP	1	684.10	467.02	684.10	467.02	-1	
1692620657	SMP	1	684.66	469.29	684.66	469.29	-1	
1692628929	SMP	1	688.06	463.30	688.06	463.30	-1	
1692637341	SMP	1	687.61	464.26	687.61	464.26	-1	
1692645736	SMP	1	684.51	464.18	684.51	464.18	-1	
1692654070	SMP	1	686.36	460.70	686.36	460.70	-1	
1692662284	SMP	1	687.50	460.78	687.50	460.78	-1	
1692670661	SMP	1	688.11	460.46	688.11	460.46	-1	
1692679056	SMP	1	687.23	460.02	687.23	460.02	-1	
1692687392	SMP	1	687.31	458.55	687.31	458.55	-1	
1692695678	SMP	1	682.84	455.79	682.84	455.79	-1	
1692704043	SMP	1	687.29	462.83	687.29	462.83	-1	
1692712453	SMP	1	686.34	457.45	686.34	457.45	-1	
1692720815	SMP	1	694.18	462.58	694.18	462.58	-1	
1692729062	SMP	1	694.74	461.51	694.74	461.51	-1	
1692737461	SMP	1	701.07	458.54	701.07	458.54	-1	
1692746180	SMP	1	692.23	461.21	692.23	461.21	-1	
1692754243	SMP	1	692.38	460.16	692.38	460.16	-1	
1692762433	SMP	1	696.97	459.89	696.97	459.89	-1	
1692770806	SMP	1	689.98	458.99	689.98	458.99	-1	
1692779172	SMP	1	696.34	458.07	696.34	458.07	-1	
1692787422	SMP	1	695.88	458.56	695.88	458.56	-1	
1692795821	SMP	1	693.88	459.63	693.88	459.63	-1	
1692804140	SMP	1	695.68	460.05	695.68	460.05	-1	
1692812605	SMP	1	694.04	457.09	694.04	457.09	-1	
1692820797	SMP	1	692.77	455.59	692.77	455.59	-1	
1692829208	SMP	1	689.17	457.62	689.17	457.62	-1	
1692837549	SMP	1	692.11	464.27	692.11	464.27	-1	
1692846040	SMP	1	694.66	464.65	694.66	464.65	-1	
1692854171	SMP	1	691.70	468.58	691.70	468.58	-1	
1692862614	SMP	1	693.03	478.94	693.03	478.94	-1	
1692870933	SMP	1	700.45	478.84	700.45	478.84	-1	
1692879359	SMP	1	698.63	480.18	698.63	480.18	-1	
1692887554	SMP	1	697.44	480.88	697.44	480.88	-1	
1692895904	SMP	1	696.88	490.86	696.88	490.86	-1	
