## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_07-eye_data.idf
## Date:	06.04.2013 20:11:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9565870385	SMP	1	650.75	489.62	650.75	489.62	-1	
9565878654	SMP	1	753.05	473.50	753.05	473.50	-1	
9565887063	SMP	1	853.07	456.13	853.07	456.13	-1	
9565895337	SMP	1	1048.00	473.14	1048.00	473.14	-1	
9565903733	SMP	1	1156.68	463.60	1156.68	463.60	-1	
9565912026	SMP	1	1234.59	450.27	1234.59	450.27	-1	
9565920327	SMP	1	1232.16	454.97	1232.16	454.97	-1	
9565928766	SMP	1	1230.16	451.58	1230.16	451.58	-1	
9565937190	SMP	1	1231.83	452.96	1231.83	452.96	-1	
9565945416	SMP	1	1230.73	454.06	1230.73	454.06	-1	
9565953759	SMP	1	1229.86	442.93	1229.86	442.93	-1	
9565962164	SMP	1	1226.69	449.47	1226.69	449.47	-1	
9565970508	SMP	1	1228.58	448.59	1228.58	448.59	-1	
9565978783	SMP	1	1227.20	447.87	1227.20	447.87	-1	
9565987100	SMP	1	1226.45	441.01	1226.45	441.01	-1	
9565995502	SMP	1	1227.87	444.45	1227.87	444.45	-1	
9566003748	SMP	1	1227.72	450.64	1227.72	450.64	-1	
9566012139	SMP	1	1226.49	449.67	1226.49	449.67	-1	
9566020525	SMP	1	1223.32	450.15	1223.32	450.15	-1	
9566028866	SMP	1	1221.93	445.64	1221.93	445.64	-1	
9566037143	SMP	1	1225.29	447.38	1225.29	447.38	-1	
9566045534	SMP	1	1222.19	447.42	1222.19	447.42	-1	
9566053929	SMP	1	1225.93	445.79	1225.93	445.79	-1	
9566062266	SMP	1	1217.37	442.08	1217.37	442.08	-1	
9566070503	SMP	1	1221.85	440.53	1221.85	440.53	-1	
9566078873	SMP	1	1223.26	441.80	1223.26	441.80	-1	
9566087272	SMP	1	1218.69	439.81	1218.69	439.81	-1	
9566095660	SMP	1	1219.47	440.60	1219.47	440.60	-1	
9566103885	SMP	1	1217.86	442.17	1217.86	442.17	-1	
9566112250	SMP	1	1221.41	443.39	1221.41	443.39	-1	
9566120670	SMP	1	1223.35	441.27	1223.35	441.27	-1	
9566128873	SMP	1	1221.45	440.73	1221.45	440.73	-1	
9566137280	SMP	1	1220.25	440.97	1220.25	440.97	-1	
9566145636	SMP	1	1218.48	438.16	1218.48	438.16	-1	
9566154006	SMP	1	1221.03	438.33	1221.03	438.33	-1	
9566162270	SMP	1	1220.14	440.63	1220.14	440.63	-1	
9566170667	SMP	1	1218.51	443.11	1218.51	443.11	-1	
9566179037	SMP	1	1216.91	444.99	1216.91	444.99	-1	
9566187388	SMP	1	1216.07	444.38	1216.07	444.38	-1	
9566195628	SMP	1	1219.65	441.47	1219.65	441.47	-1	
9566204169	SMP	1	1221.05	440.13	1221.05	440.13	-1	
9566212408	SMP	1	1221.26	440.44	1221.26	440.44	-1	
9566220760	SMP	1	1217.11	439.56	1217.11	439.56	-1	
9566229024	SMP	1	1216.67	440.16	1216.67	440.16	-1	
9566237362	SMP	1	1219.15	440.01	1219.15	440.01	-1	
9566245786	SMP	1	1222.94	438.63	1222.94	438.63	-1	
9566254188	SMP	1	1227.61	439.12	1227.61	439.12	-1	
9566262397	SMP	1	1223.30	438.24	1223.30	438.24	-1	
9566270763	SMP	1	1220.41	439.17	1220.41	439.17	-1	
9566279161	SMP	1	1221.08	439.12	1221.08	439.12	-1	
9566287419	SMP	1	1225.02	438.29	1225.02	438.29	-1	
9566295746	SMP	1	1227.65	439.01	1227.65	439.01	-1	
9566304128	SMP	1	1225.84	440.79	1225.84	440.79	-1	
9566312499	SMP	1	1223.47	443.95	1223.47	443.95	-1	
9566320718	SMP	1	1224.17	445.25	1224.17	445.25	-1	
9566329166	SMP	1	1218.21	448.39	1218.21	448.39	-1	
9566337556	SMP	1	1218.52	449.65	1218.52	449.65	-1	
9566345902	SMP	1	1220.05	450.34	1220.05	450.34	-1	
9566354224	SMP	1	1223.75	448.62	1223.75	448.62	-1	
9566362541	SMP	1	1223.91	447.49	1223.91	447.49	-1	
9566370874	SMP	1	1207.56	444.95	1207.56	444.95	-1	
9566379223	SMP	1	1052.55	451.69	1052.55	451.69	-1	
9566387517	SMP	1	910.17	458.63	910.17	458.63	-1	
9566395875	SMP	1	754.58	473.26	754.58	473.26	-1	
9566404238	SMP	1	640.80	482.97	640.80	482.97	-1	
9566412522	SMP	1	513.72	498.35	513.72	498.35	-1	
9566420946	SMP	1	479.94	490.43	479.94	490.43	-1	
9566429257	SMP	1	476.10	488.33	476.10	488.33	-1	
9566437648	SMP	1	471.38	490.51	471.38	490.51	-1	
9566445901	SMP	1	473.20	491.83	473.20	491.83	-1	
9566454199	SMP	1	475.40	489.18	475.40	489.18	-1	
9566462648	SMP	1	474.93	496.43	474.93	496.43	-1	
9566471008	SMP	1	471.51	497.61	471.51	497.61	-1	
9566479216	SMP	1	470.96	497.65	470.96	497.65	-1	
9566487638	SMP	1	471.34	499.02	471.34	499.02	-1	
9566496004	SMP	1	471.24	497.99	471.24	497.99	-1	
9566504375	SMP	1	467.97	499.86	467.97	499.86	-1	
9566512639	SMP	1	468.29	500.75	468.29	500.75	-1	
9566521033	SMP	1	468.75	503.04	468.75	503.04	-1	
9566529379	SMP	1	469.49	505.54	469.49	505.54	-1	
9566537645	SMP	1	467.27	506.60	467.27	506.60	-1	
9566545998	SMP	1	467.51	507.55	467.51	507.55	-1	
9566554379	SMP	1	467.64	507.38	467.64	507.38	-1	
9566562726	SMP	1	468.26	502.78	468.26	502.78	-1	
9566571062	SMP	1	467.73	503.51	467.73	503.51	-1	
9566579362	SMP	1	466.86	504.02	466.86	504.02	-1	
9566587784	SMP	1	465.91	506.07	465.91	506.07	-1	
9566596098	SMP	1	465.36	506.06	465.36	506.06	-1	
9566604411	SMP	1	464.35	503.72	464.35	503.72	-1	
9566612727	SMP	1	451.19	501.41	451.19	501.41	-1	
9566621115	SMP	1	414.89	501.68	414.89	501.68	-1	
9566629496	SMP	1	408.13	498.18	408.13	498.18	-1	
9566637766	SMP	1	401.93	499.27	401.93	499.27	-1	
9566646143	SMP	1	403.82	498.71	403.82	498.71	-1	
9566654531	SMP	1	403.10	497.91	403.10	497.91	-1	
9566662891	SMP	1	404.72	498.55	404.72	498.55	-1	
9566671150	SMP	1	398.40	497.83	398.40	497.83	-1	
9566679519	SMP	1	397.43	495.98	397.43	495.98	-1	
9566687893	SMP	1	400.35	493.98	400.35	493.98	-1	
9566696119	SMP	1	396.99	492.96	396.99	492.96	-1	
9566704474	SMP	1	395.80	493.43	395.80	493.43	-1	
9566712890	SMP	1	397.00	492.03	397.00	492.03	-1	
9566721249	SMP	1	395.64	493.37	395.64	493.37	-1	
9566729535	SMP	1	394.48	492.94	394.48	492.94	-1	
9566737864	SMP	1	394.17	494.39	394.17	494.39	-1	
9566746268	SMP	1	392.22	494.47	392.22	494.47	-1	
9566754616	SMP	1	392.45	494.72	392.45	494.72	-1	
9566762910	SMP	1	393.68	494.50	393.68	494.50	-1	
9566771259	SMP	1	392.69	494.73	392.69	494.73	-1	
9566779616	SMP	1	390.72	497.24	390.72	497.24	-1	
9566788027	SMP	1	390.94	498.85	390.94	498.85	-1	
9566796247	SMP	1	391.66	499.25	391.66	499.25	-1	
9566804637	SMP	1	391.08	500.68	391.08	500.68	-1	
9566813005	SMP	1	389.95	499.88	389.95	499.88	-1	
9566821250	SMP	1	391.25	498.37	391.25	498.37	-1	
9566829602	SMP	1	388.44	496.91	388.44	496.91	-1	
9566837998	SMP	1	389.88	497.67	389.88	497.67	-1	
9566846396	SMP	1	390.29	496.63	390.29	496.63	-1	
9566854652	SMP	1	389.61	495.98	389.61	495.98	-1	
9566863023	SMP	1	388.35	494.61	388.35	494.61	-1	
9566871389	SMP	1	391.38	494.13	391.38	494.13	-1	
9566879742	SMP	1	484.45	492.87	484.45	492.87	-1	
9566888020	SMP	1	614.14	492.92	614.14	492.92	-1	
9566896384	SMP	1	765.69	490.62	765.69	490.62	-1	
9566904701	SMP	1	893.43	485.35	893.43	485.35	-1	
9566913131	SMP	1	1023.46	484.08	1023.46	484.08	-1	
9566921404	SMP	1	1147.58	474.57	1147.58	474.57	-1	
9566929719	SMP	1	1212.61	475.18	1212.61	475.18	-1	
9566938136	SMP	1	1214.63	467.25	1214.63	467.25	-1	
9566946369	SMP	1	1216.78	464.03	1216.78	464.03	-1	
9566954739	SMP	1	1223.17	460.46	1223.17	460.46	-1	
9566963135	SMP	1	1225.21	457.69	1225.21	457.69	-1	
9566971538	SMP	1	1232.92	453.32	1232.92	453.32	-1	
9566979769	SMP	1	1227.15	453.01	1227.15	453.01	-1	
9566988151	SMP	1	1230.04	450.42	1230.04	450.42	-1	
9566996461	SMP	1	1234.61	450.94	1234.61	450.94	-1	
9567004887	SMP	1	1231.74	450.42	1231.74	450.42	-1	
9567013101	SMP	1	1224.23	452.60	1224.23	452.60	-1	
9567021492	SMP	1	1231.12	453.52	1231.12	453.52	-1	
9567029863	SMP	1	1228.50	448.64	1228.50	448.64	-1	
9567038264	SMP	1	1231.04	457.79	1231.04	457.79	-1	
9567046526	SMP	1	1216.96	453.34	1216.96	453.34	-1	
9567054915	SMP	1	1220.00	451.46	1220.00	451.46	-1	
9567063219	SMP	1	1222.30	453.14	1222.30	453.14	-1	
9567071523	SMP	1	1223.09	456.68	1223.09	456.68	-1	
9567079875	SMP	1	1229.16	457.70	1229.16	457.70	-1	
9567088286	SMP	1	1222.42	453.47	1222.42	453.47	-1	
9567096632	SMP	1	1224.87	458.57	1224.87	458.57	-1	
9567104857	SMP	1	1227.67	449.73	1227.67	449.73	-1	
9567113266	SMP	1	1224.77	458.66	1224.77	458.66	-1	
9567121614	SMP	1	1226.72	450.71	1226.72	450.71	-1	
9567130028	SMP	1	1229.03	454.46	1229.03	454.46	-1	
9567138258	SMP	1	1228.65	450.19	1228.65	450.19	-1	
9567146620	SMP	1	1228.52	454.68	1228.52	454.68	-1	
9567155061	SMP	1	1227.72	453.10	1227.72	453.10	-1	
9567163401	SMP	1	1226.34	450.65	1226.34	450.65	-1	
9567171591	SMP	1	1222.53	453.20	1222.53	453.20	-1	
9567180010	SMP	1	1224.89	450.63	1224.89	450.63	-1	
9567188366	SMP	1	1228.63	449.11	1228.63	449.11	-1	
9567196723	SMP	1	1226.27	451.88	1226.27	451.88	-1	
9567205115	SMP	1	1227.85	449.53	1227.85	449.53	-1	
9567213380	SMP	1	1229.11	450.61	1229.11	450.61	-1	
9567221752	SMP	1	1228.56	449.57	1228.56	449.57	-1	
9567229971	SMP	1	1226.53	447.17	1226.53	447.17	-1	
9567238375	SMP	1	1231.03	448.56	1231.03	448.56	-1	
9567246769	SMP	1	1229.92	448.08	1229.92	448.08	-1	
9567255217	SMP	1	1232.86	445.30	1232.86	445.30	-1	
9567263365	SMP	1	1234.10	445.04	1234.10	445.04	-1	
9567271736	SMP	1	1233.81	441.48	1233.81	441.48	-1	
9567280129	SMP	1	1233.51	445.89	1233.51	445.89	-1	
9567288488	SMP	1	1232.36	443.17	1232.36	443.17	-1	
9567296730	SMP	1	1234.11	441.53	1234.11	441.53	-1	
9567305118	SMP	1	1234.81	443.24	1234.81	443.24	-1	
9567313487	SMP	1	1234.05	440.50	1234.05	440.50	-1	
9567321915	SMP	1	1234.70	443.31	1234.70	443.31	-1	
9567330119	SMP	1	1233.89	444.58	1233.89	444.58	-1	
9567338512	SMP	1	1234.75	440.55	1234.75	440.55	-1	
9567346878	SMP	1	1232.80	446.49	1232.80	446.49	-1	
9567355132	SMP	1	1236.31	441.22	1236.31	441.22	-1	
9567363508	SMP	1	1235.65	446.53	1235.65	446.53	-1	
9567371904	SMP	1	1234.23	444.58	1234.23	444.58	-1	
9567380228	SMP	1	1236.86	444.51	1236.86	444.51	-1	
9567388489	SMP	1	1234.75	447.67	1234.75	447.67	-1	
9567396946	SMP	1	1232.98	449.28	1232.98	449.28	-1	
9567405261	SMP	1	1230.99	451.35	1230.99	451.35	-1	
9567413609	SMP	1	1229.46	452.82	1229.46	452.82	-1	
9567421857	SMP	1	1125.46	450.31	1125.46	450.31	-1	
9567430230	SMP	1	994.54	461.94	994.54	461.94	-1	
9567438615	SMP	1	844.80	468.11	844.80	468.11	-1	
9567447018	SMP	1	726.69	469.05	726.69	469.05	-1	
9567455260	SMP	1	585.17	486.07	585.17	486.07	-1	
9567463635	SMP	1	496.51	487.90	496.51	487.90	-1	
9567471996	SMP	1	478.49	484.30	478.49	484.30	-1	
9567480257	SMP	1	482.15	492.07	482.15	492.07	-1	
9567488656	SMP	1	476.08	489.32	476.08	489.32	-1	
9567496988	SMP	1	473.57	491.28	473.57	491.28	-1	
9567505353	SMP	1	468.77	493.90	468.77	493.90	-1	
9567513612	SMP	1	470.43	495.37	470.43	495.37	-1	
9567521969	SMP	1	468.32	494.84	468.32	494.84	-1	
9567530403	SMP	1	474.27	492.20	474.27	492.20	-1	
9567538772	SMP	1	470.66	493.52	470.66	493.52	-1	
9567546996	SMP	1	471.61	494.11	471.61	494.11	-1	
9567555338	SMP	1	470.82	490.59	470.82	490.59	-1	
9567563774	SMP	1	470.57	490.57	470.57	490.57	-1	
9567572086	SMP	1	467.22	487.40	467.22	487.40	-1	
9567580381	SMP	1	468.23	485.38	468.23	485.38	-1	
9567588761	SMP	1	470.64	486.87	470.64	486.87	-1	
9567597080	SMP	1	472.74	486.02	472.74	486.02	-1	
9567605515	SMP	1	472.98	481.92	472.98	481.92	-1	
9567613726	SMP	1	472.69	485.49	472.69	485.49	-1	
9567622117	SMP	1	470.46	482.57	470.46	482.57	-1	
9567630431	SMP	1	458.04	483.68	458.04	483.68	-1	
9567638757	SMP	1	427.62	478.00	427.62	478.00	-1	
9567647167	SMP	1	426.08	475.76	426.08	475.76	-1	
9567655491	SMP	1	405.33	477.18	405.33	477.18	-1	
9567663874	SMP	1	409.68	478.16	409.68	478.16	-1	
9567672124	SMP	1	408.92	470.24	408.92	470.24	-1	
9567680490	SMP	1	406.06	475.90	406.06	475.90	-1	
9567688897	SMP	1	406.61	474.56	406.61	474.56	-1	
9567697258	SMP	1	404.67	472.32	404.67	472.32	-1	
9567705490	SMP	1	406.32	468.62	406.32	468.62	-1	
9567713874	SMP	1	401.12	470.17	401.12	470.17	-1	
9567722286	SMP	1	401.42	470.32	401.42	470.32	-1	
9567730606	SMP	1	401.22	468.71	401.22	468.71	-1	
9567738854	SMP	1	400.59	469.17	400.59	469.17	-1	
9567747213	SMP	1	400.62	466.74	400.62	466.74	-1	
9567755625	SMP	1	400.48	464.81	400.48	464.81	-1	
9567763857	SMP	1	400.89	466.82	400.89	466.82	-1	
9567772279	SMP	1	401.60	466.79	401.60	466.79	-1	
9567780630	SMP	1	402.40	464.12	402.40	464.12	-1	
9567789019	SMP	1	403.29	467.64	403.29	467.64	-1	
9567797257	SMP	1	402.62	466.25	402.62	466.25	-1	
9567805648	SMP	1	406.11	464.92	406.11	464.92	-1	
9567813975	SMP	1	497.10	473.80	497.10	473.80	-1	
9567822354	SMP	1	516.63	534.39	516.63	534.39	-1	
9567830582	SMP	1	519.53	563.20	519.53	563.20	-1	
9567839030	SMP	1	525.55	549.26	525.55	549.26	-1	
9567847380	SMP	1	528.82	557.85	528.82	557.85	-1	
9567855770	SMP	1	535.62	556.16	535.62	556.16	-1	
9567864054	SMP	1	527.48	559.38	527.48	559.38	-1	
9567872357	SMP	1	533.88	562.66	533.88	562.66	-1	
9567880740	SMP	1	536.38	558.96	536.38	558.96	-1	
9567889031	SMP	1	536.82	558.43	536.82	558.43	-1	
9567897360	SMP	1	537.27	563.65	537.27	563.65	-1	
9567905716	SMP	1	537.61	563.01	537.61	563.01	-1	
9567914144	SMP	1	538.26	560.83	538.26	560.83	-1	
9567922317	SMP	1	540.14	561.54	540.14	561.54	-1	
9567930767	SMP	1	539.41	564.70	539.41	564.70	-1	
9567939124	SMP	1	537.71	564.81	537.71	564.81	-1	
9567947480	SMP	1	536.37	565.00	536.37	565.00	-1	
9567955728	SMP	1	537.62	567.94	537.62	567.94	-1	
9567964274	SMP	1	537.82	565.85	537.82	565.85	-1	
9567972502	SMP	1	536.82	563.36	536.82	563.36	-1	
9567980856	SMP	1	535.77	560.13	535.77	560.13	-1	
9567989099	SMP	1	536.80	566.06	536.80	566.06	-1	
9567997455	SMP	1	537.10	562.36	537.10	562.36	-1	
9568005871	SMP	1	537.79	561.41	537.79	561.41	-1	
9568014211	SMP	1	538.50	565.18	538.50	565.18	-1	
9568022484	SMP	1	538.18	567.77	538.18	567.77	-1	
9568030847	SMP	1	539.03	564.14	539.03	564.14	-1	
9568039258	SMP	1	540.26	559.46	540.26	559.46	-1	
9568047483	SMP	1	540.04	565.62	540.04	565.62	-1	
9568055903	SMP	1	537.02	560.26	537.02	560.26	-1	
9568064185	SMP	1	541.58	565.16	541.58	565.16	-1	
9568072608	SMP	1	541.43	560.63	541.43	560.63	-1	
9568080848	SMP	1	540.65	561.48	540.65	561.48	-1	
9568089274	SMP	1	542.41	565.12	542.41	565.12	-1	
9568097587	SMP	1	547.43	568.04	547.43	568.04	-1	
9568106006	SMP	1	543.03	562.96	543.03	562.96	-1	
9568114213	SMP	1	548.06	563.69	548.06	563.69	-1	
9568122650	SMP	1	552.80	566.15	552.80	566.15	-1	
9568130986	SMP	1	552.75	566.47	552.75	566.47	-1	
9568139382	SMP	1	554.15	565.03	554.15	565.03	-1	
9568147599	SMP	1	554.31	566.12	554.31	566.12	-1	
9568155988	SMP	1	555.18	564.91	555.18	564.91	-1	
9568164345	SMP	1	555.47	564.25	555.47	564.25	-1	
9568172642	SMP	1	555.26	566.88	555.26	566.88	-1	
9568181054	SMP	1	554.89	566.55	554.89	566.55	-1	
9568189405	SMP	1	554.77	566.03	554.77	566.03	-1	
9568197747	SMP	1	555.86	566.59	555.86	566.59	-1	
9568206019	SMP	1	551.80	570.41	551.80	570.41	-1	
9568214339	SMP	1	551.75	569.75	551.75	569.75	-1	
9568222761	SMP	1	554.12	570.28	554.12	570.28	-1	
9568231130	SMP	1	554.98	561.97	554.98	561.97	-1	
9568239381	SMP	1	557.25	563.84	557.25	563.84	-1	
9568247726	SMP	1	564.30	546.40	564.30	546.40	-1	
9568256114	SMP	1	561.23	555.65	561.23	555.65	-1	
9568264490	SMP	1	564.06	548.31	564.06	548.31	-1	
9568272726	SMP	1	569.21	549.66	569.21	549.66	-1	
9568281127	SMP	1	565.74	551.50	565.74	551.50	-1	
9568289485	SMP	1	566.95	550.16	566.95	550.16	-1	
9568297737	SMP	1	565.74	546.82	565.74	546.82	-1	
9568306076	SMP	1	567.95	543.21	567.95	543.21	-1	
9568314477	SMP	1	563.81	548.63	563.81	548.63	-1	
9568322851	SMP	1	564.13	549.31	564.13	549.31	-1	
9568331138	SMP	1	561.47	550.73	561.47	550.73	-1	
9568339514	SMP	1	561.24	555.49	561.24	555.49	-1	
9568347857	SMP	1	561.58	558.56	561.58	558.56	-1	
9568356211	SMP	1	557.52	562.00	557.52	562.00	-1	
9568364513	SMP	1	556.95	558.79	556.95	558.79	-1	
9568372918	SMP	1	557.74	557.54	557.74	557.54	-1	
9568381220	SMP	1	557.95	560.87	557.95	560.87	-1	
9568389606	SMP	1	557.59	556.09	557.59	556.09	-1	
9568397857	SMP	1	559.82	560.26	559.82	560.26	-1	
9568406254	SMP	1	559.34	552.89	559.34	552.89	-1	
9568414631	SMP	1	556.98	559.69	556.98	559.69	-1	
9568422855	SMP	1	556.56	555.43	556.56	555.43	-1	
9568431232	SMP	1	557.98	555.47	557.98	555.47	-1	
9568439614	SMP	1	575.82	553.85	575.82	553.85	-1	
9568447987	SMP	1	726.97	547.92	726.97	547.92	-1	
9568456224	SMP	1	832.31	529.23	832.31	529.23	-1	
9568464616	SMP	1	960.26	525.86	960.26	525.86	-1	
9568472992	SMP	1	1090.75	499.44	1090.75	499.44	-1	
9568481348	SMP	1	1145.14	483.68	1145.14	483.68	-1	
9568489648	SMP	1	1214.43	483.62	1214.43	483.62	-1	
9568497995	SMP	1	1223.21	473.07	1223.21	473.07	-1	
9568506371	SMP	1	1219.52	463.77	1219.52	463.77	-1	
9568514721	SMP	1	1210.75	466.36	1210.75	466.36	-1	
9568523025	SMP	1	1219.56	461.42	1219.56	461.42	-1	
9568531354	SMP	1	1217.31	455.07	1217.31	455.07	-1	
9568539751	SMP	1	1217.59	454.60	1217.59	454.60	-1	
9568548080	SMP	1	1216.69	457.16	1216.69	457.16	-1	
9568556361	SMP	1	1211.92	458.95	1211.92	458.95	-1	
9568564825	SMP	1	1212.46	451.64	1212.46	451.64	-1	
9568573141	SMP	1	1212.34	454.06	1212.34	454.06	-1	
9568581372	SMP	1	1200.59	453.72	1200.59	453.72	-1	
9568589751	SMP	1	1206.99	454.12	1206.99	454.12	-1	
9568598127	SMP	1	1204.03	459.58	1204.03	459.58	-1	
9568606507	SMP	1	1205.13	449.61	1205.13	449.61	-1	
9568614708	SMP	1	1202.86	456.40	1202.86	456.40	-1	
9568623109	SMP	1	1197.22	463.31	1197.22	463.31	-1	
9568631429	SMP	1	1193.85	458.86	1193.85	458.86	-1	
9568639879	SMP	1	1193.11	458.22	1193.11	458.22	-1	
9568648119	SMP	1	1196.87	457.14	1196.87	457.14	-1	
9568656498	SMP	1	1201.85	452.83	1201.85	452.83	-1	
9568664862	SMP	1	1194.25	456.84	1194.25	456.84	-1	
9568673227	SMP	1	1192.65	456.85	1192.65	456.85	-1	
9568681515	SMP	1	1188.45	454.63	1188.45	454.63	-1	
9568689840	SMP	1	1191.11	458.87	1191.11	458.87	-1	
9568698240	SMP	1	1193.67	462.52	1193.67	462.52	-1	
9568706461	SMP	1	1196.78	461.10	1196.78	461.10	-1	
9568714864	SMP	1	1194.54	462.44	1194.54	462.44	-1	
9568723220	SMP	1	1193.12	459.13	1193.12	459.13	-1	
9568731586	SMP	1	1192.06	462.60	1192.06	462.60	-1	
9568740062	SMP	1	1195.54	463.63	1195.54	463.63	-1	
9568748221	SMP	1	1192.00	464.72	1192.00	464.72	-1	
9568756586	SMP	1	1202.85	465.54	1202.85	465.54	-1	
9568765049	SMP	1	1200.87	465.26	1200.87	465.26	-1	
9568773233	SMP	1	1199.65	466.38	1199.65	466.38	-1	
9568781595	SMP	1	1206.32	466.41	1206.32	466.41	-1	
9568789993	SMP	1	1210.70	466.05	1210.70	466.05	-1	
9568798342	SMP	1	1213.31	465.41	1213.31	465.41	-1	
9568806624	SMP	1	1219.01	459.95	1219.01	459.95	-1	
9568815025	SMP	1	1213.97	460.96	1213.97	460.96	-1	
9568823351	SMP	1	1213.98	462.53	1213.98	462.53	-1	
9568831588	SMP	1	1212.61	464.05	1212.61	464.05	-1	
9568839983	SMP	1	1216.10	461.39	1216.10	461.39	-1	
9568848386	SMP	1	1223.32	457.47	1223.32	457.47	-1	
9568856731	SMP	1	1217.65	458.57	1217.65	458.57	-1	
9568865111	SMP	1	1222.85	461.98	1222.85	461.98	-1	
9568873347	SMP	1	1225.08	461.26	1225.08	461.26	-1	
9568881710	SMP	1	1222.48	462.25	1222.48	462.25	-1	
9568890121	SMP	1	1224.16	456.58	1224.16	456.58	-1	
9568898338	SMP	1	1222.63	458.96	1222.63	458.96	-1	
9568906726	SMP	1	1225.20	451.64	1225.20	451.64	-1	
9568915141	SMP	1	1224.40	461.18	1224.40	461.18	-1	
9568923476	SMP	1	1226.03	456.94	1226.03	456.94	-1	
9568931744	SMP	1	1224.67	449.30	1224.67	449.30	-1	
9568940109	SMP	1	1225.51	451.15	1225.51	451.15	-1	
9568948471	SMP	1	1221.82	455.38	1221.82	455.38	-1	
9568956846	SMP	1	1217.79	453.56	1217.79	453.56	-1	
9568965202	SMP	1	1220.27	449.18	1220.27	449.18	-1	
9568973522	SMP	1	1219.45	451.37	1219.45	451.37	-1	
9568981874	SMP	1	1226.27	449.01	1226.27	449.01	-1	
9568990128	SMP	1	1218.70	452.32	1218.70	452.32	-1	
9568998520	SMP	1	1226.56	450.44	1226.56	450.44	-1	
9569006883	SMP	1	1226.24	451.91	1226.24	451.91	-1	
9569015189	SMP	1	1224.55	457.17	1224.55	457.17	-1	
9569023495	SMP	1	1228.37	454.19	1228.37	454.19	-1	
9569031843	SMP	1	1225.80	452.77	1225.80	452.77	-1	
9569040238	SMP	1	1224.09	456.57	1224.09	456.57	-1	
9569048627	SMP	1	1204.53	456.47	1204.53	456.47	-1	
9569056889	SMP	1	1022.44	465.76	1022.44	465.76	-1	
9569065185	SMP	1	857.94	474.78	857.94	474.78	-1	
9569073591	SMP	1	742.98	477.83	742.98	477.83	-1	
9569082009	SMP	1	601.70	491.51	601.70	491.51	-1	
9569090249	SMP	1	510.95	491.78	510.95	491.78	-1	
9569098601	SMP	1	488.11	523.02	488.11	523.02	-1	
9569106996	SMP	1	484.49	518.05	484.49	518.05	-1	
9569115217	SMP	1	486.41	526.35	486.41	526.35	-1	
9569123560	SMP	1	488.12	536.77	488.12	536.77	-1	
9569132000	SMP	1	485.51	534.51	485.51	534.51	-1	
9569140358	SMP	1	482.57	519.89	482.57	519.89	-1	
9569148608	SMP	1	481.04	525.77	481.04	525.77	-1	
9569156986	SMP	1	479.53	524.21	479.53	524.21	-1	
9569165330	SMP	1	482.46	523.73	482.46	523.73	-1	
9569173685	SMP	1	477.35	528.88	477.35	528.88	-1	
9569181973	SMP	1	477.88	529.48	477.88	529.48	-1	
9569190347	SMP	1	478.31	527.01	478.31	527.01	-1	
9569198690	SMP	1	480.35	529.51	480.35	529.51	-1	
9569207127	SMP	1	481.75	525.47	481.75	525.47	-1	
9569215325	SMP	1	480.77	526.11	480.77	526.11	-1	
9569223753	SMP	1	481.70	524.80	481.70	524.80	-1	
9569232097	SMP	1	483.37	527.55	483.37	527.55	-1	
9569240389	SMP	1	482.00	525.42	482.00	525.42	-1	
9569248682	SMP	1	484.91	529.33	484.91	529.33	-1	
9569257147	SMP	1	481.83	532.01	481.83	532.01	-1	
9569265466	SMP	1	484.21	529.29	484.21	529.29	-1	
9569273718	SMP	1	484.74	529.33	484.74	529.33	-1	
9569282086	SMP	1	485.06	533.34	485.06	533.34	-1	
9569290480	SMP	1	483.80	531.34	483.80	531.34	-1	
9569298833	SMP	1	482.98	532.69	482.98	532.69	-1	
9569307099	SMP	1	483.66	536.62	483.66	536.62	-1	
9569315478	SMP	1	482.32	537.13	482.32	537.13	-1	
9569323890	SMP	1	480.91	536.93	480.91	536.93	-1	
9569332173	SMP	1	481.04	538.09	481.04	538.09	-1	
9569340487	SMP	1	479.71	535.98	479.71	535.98	-1	
9569348856	SMP	1	485.29	538.23	485.29	538.23	-1	
9569357172	SMP	1	491.35	543.51	491.35	543.51	-1	
9569365601	SMP	1	494.48	545.59	494.48	545.59	-1	
