## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_01-eye_data.idf
## Date:	08.11.2012 18:40:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1297152431	SMP	1	1159.37	425.93	1159.37	425.93	-1	
1297160826	SMP	1	1157.74	424.82	1157.74	424.82	-1	
1297169179	SMP	1	1147.52	427.02	1147.52	427.02	-1	
1297177517	SMP	1	1145.09	426.43	1145.09	426.43	-1	
1297185746	SMP	1	1155.19	429.78	1155.19	429.78	-1	
1297194151	SMP	1	1166.90	428.94	1166.90	428.94	-1	
1297202560	SMP	1	1143.70	429.94	1143.70	429.94	-1	
1297210763	SMP	1	1140.53	428.07	1140.53	428.07	-1	
1297227549	SMP	1	1090.94	419.69	1090.94	419.69	-1	
1297235923	SMP	1	1019.83	382.20	1019.83	382.20	-1	
1297244166	SMP	1	977.72	337.85	977.72	337.85	-1	
1297252527	SMP	1	967.12	296.04	967.12	296.04	-1	
1297260884	SMP	1	945.21	209.50	945.21	209.50	-1	
1297269308	SMP	1	926.86	204.50	926.86	204.50	-1	
1297277530	SMP	1	921.82	122.67	921.82	122.67	-1	
1297285924	SMP	1	909.56	192.48	909.56	192.48	-1	
1297294269	SMP	1	918.91	136.94	918.91	136.94	-1	
1297302666	SMP	1	916.45	126.73	916.45	126.73	-1	
1297310892	SMP	1	914.83	176.85	914.83	176.85	-1	
1297319322	SMP	1	903.63	186.13	903.63	186.13	-1	
1297327661	SMP	1	901.30	123.35	901.30	123.35	-1	
1297335885	SMP	1	907.69	123.56	907.69	123.56	-1	
1297344221	SMP	1	902.88	184.64	902.88	184.64	-1	
1297352673	SMP	1	904.68	251.14	904.68	251.14	-1	
1297361083	SMP	1	900.70	253.95	900.70	253.95	-1	
1297369268	SMP	1	896.21	174.71	896.21	174.71	-1	
1297377646	SMP	1	895.28	191.35	895.28	191.35	-1	
1297386093	SMP	1	893.63	184.86	893.63	184.86	-1	
1297394405	SMP	1	890.94	243.75	890.94	243.75	-1	
1297402686	SMP	1	889.59	187.75	889.59	187.75	-1	
1297410962	SMP	1	892.46	189.15	892.46	189.15	-1	
1297419462	SMP	1	892.26	189.05	892.26	189.05	-1	
1297427775	SMP	1	884.38	187.10	884.38	187.10	-1	
1297436117	SMP	1	889.32	183.50	889.32	183.50	-1	
1297444415	SMP	1	892.20	204.79	892.20	204.79	-1	
1297452781	SMP	1	0.00	0.00	0.00	0.00	-1	
1297461153	SMP	1	1358.03	710.90	1358.03	710.90	-1	
1297469428	SMP	1	0.00	0.00	0.00	0.00	-1	
1297477756	SMP	1	1368.40	915.23	1368.40	915.23	-1	
1297486152	SMP	1	0.00	0.00	0.00	0.00	-1	
1297494411	SMP	1	0.00	0.00	0.00	0.00	-1	
1297502829	SMP	1	910.31	212.33	910.31	212.33	-1	
1297511274	SMP	1	1034.69	226.85	1034.69	226.85	-1	
1297519524	SMP	1	957.79	225.46	957.79	225.46	-1	
1297527731	MSG	1	# Message: carrots_itemR.jpg
1297527907	SMP	1	937.69	181.67	937.69	181.67	-1	
1297536301	SMP	1	907.47	172.41	907.47	172.41	-1	
1297544538	SMP	1	873.78	168.30	873.78	168.30	-1	
1297552880	SMP	1	886.59	173.74	886.59	173.74	-1	
1297561247	SMP	1	878.88	179.44	878.88	179.44	-1	
1297569495	SMP	1	885.21	173.72	885.21	173.72	-1	
1297577880	SMP	1	892.75	177.23	892.75	177.23	-1	
1297586233	SMP	1	896.31	175.35	896.31	175.35	-1	
1297595351	SMP	1	888.38	173.46	888.38	173.46	-1	
1297602879	SMP	1	895.37	173.07	895.37	173.07	-1	
1297611233	SMP	1	891.53	172.53	891.53	172.53	-1	
1297619506	SMP	1	889.43	172.86	889.43	172.86	-1	
1297627921	SMP	1	886.08	218.19	886.08	218.19	-1	
1297636256	SMP	1	892.81	176.70	892.81	176.70	-1	
1297644633	SMP	1	895.61	174.95	895.61	174.95	-1	
1297652919	SMP	1	890.92	174.96	890.92	174.96	-1	
1297661250	SMP	1	893.03	177.99	893.03	177.99	-1	
1297669635	SMP	1	895.29	175.90	895.29	175.90	-1	
1297678012	SMP	1	891.65	176.40	891.65	176.40	-1	
1297686255	SMP	1	888.86	233.86	888.86	233.86	-1	
1297694672	SMP	1	878.66	307.68	878.66	307.68	-1	
1297703030	SMP	1	871.78	309.61	871.78	309.61	-1	
1297711412	SMP	1	872.42	330.87	872.42	330.87	-1	
1297719658	SMP	1	867.35	319.70	867.35	319.70	-1	
1297728014	SMP	1	865.14	318.39	865.14	318.39	-1	
1297736409	SMP	1	862.03	340.37	862.03	340.37	-1	
1297744663	SMP	1	865.37	329.36	865.37	329.36	-1	
1297753190	SMP	1	895.93	492.43	895.93	492.43	-1	
1297761383	SMP	1	963.75	640.43	963.75	640.43	-1	
1297769787	SMP	1	980.50	740.40	980.50	740.40	-1	
1297778007	SMP	1	982.83	822.89	982.83	822.89	-1	
1297786409	SMP	1	987.69	820.93	987.69	820.93	-1	
1297794799	SMP	1	990.86	821.42	990.86	821.42	-1	
1297803158	SMP	1	1207.27	662.65	1207.27	662.65	-1	
1297811333	SMP	1	1204.52	666.96	1204.52	666.96	-1	
1297819798	SMP	1	1199.96	668.28	1199.96	668.28	-1	
1297828099	SMP	1	1192.28	665.38	1192.28	665.38	-1	
1297836512	SMP	1	1192.46	667.32	1192.46	667.32	-1	
1297844794	SMP	1	1189.88	670.40	1189.88	670.40	-1	
1297853131	SMP	1	1188.58	670.07	1188.58	670.07	-1	
1297861502	SMP	1	1189.19	670.99	1189.19	670.99	-1	
1297869916	SMP	1	1187.80	670.09	1187.80	670.09	-1	
1297878166	SMP	1	1185.27	669.59	1185.27	669.59	-1	
1297886527	SMP	1	1185.72	669.53	1185.72	669.53	-1	
1297894907	SMP	1	1183.37	667.53	1183.37	667.53	-1	
1297903145	SMP	1	1183.12	666.71	1183.12	666.71	-1	
1297911484	SMP	1	1183.45	666.56	1183.45	666.56	-1	
1297919916	SMP	1	1187.28	666.85	1187.28	666.85	-1	
1297928240	SMP	1	1188.76	665.84	1188.76	665.84	-1	
1297936540	SMP	1	1188.63	663.86	1188.63	663.86	-1	
1297944898	SMP	1	1191.23	663.20	1191.23	663.20	-1	
1297953293	SMP	1	1190.21	661.95	1190.21	661.95	-1	
1297961631	SMP	1	1190.76	660.37	1190.76	660.37	-1	
1297969890	SMP	1	1189.46	660.03	1189.46	660.03	-1	
1297978254	SMP	1	1189.80	659.73	1189.80	659.73	-1	
1297986635	SMP	1	1195.44	659.22	1195.44	659.22	-1	
1297995032	SMP	1	1230.89	635.05	1230.89	635.05	-1	
1298003261	SMP	1	1273.98	598.83	1273.98	598.83	-1	
1298011648	SMP	1	1268.70	581.24	1268.70	581.24	-1	
1298020098	SMP	1	1272.22	584.41	1272.22	584.41	-1	
1298028270	SMP	1	1277.46	578.57	1277.46	578.57	-1	
1298036666	SMP	1	1285.50	576.51	1285.50	576.51	-1	
1298045037	SMP	1	1292.39	574.25	1292.39	574.25	-1	
1298053372	SMP	1	1285.83	573.34	1285.83	573.34	-1	
1298061606	SMP	1	1296.74	572.59	1296.74	572.59	-1	
1298070021	SMP	1	1291.26	574.96	1291.26	574.96	-1	
1298078396	SMP	1	1293.93	570.43	1293.93	570.43	-1	
1298086782	SMP	1	1295.81	569.05	1295.81	569.05	-1	
1298095031	SMP	1	1295.09	568.67	1295.09	568.67	-1	
1298103389	SMP	1	1295.66	568.44	1295.66	568.44	-1	
1298111797	SMP	1	1298.22	567.99	1298.22	567.99	-1	
1298120213	SMP	1	1299.44	566.69	1299.44	566.69	-1	
1298128415	SMP	1	1297.53	567.59	1297.53	567.59	-1	
1298136726	SMP	1	1298.06	567.84	1298.06	567.84	-1	
1298145128	SMP	1	1298.18	567.24	1298.18	567.24	-1	
1298153367	SMP	1	1297.14	565.67	1297.14	565.67	-1	
1298161780	SMP	1	1297.82	564.87	1297.82	564.87	-1	
1298170100	SMP	1	1298.68	565.72	1298.68	565.72	-1	
1298178523	SMP	1	1298.66	567.37	1298.66	567.37	-1	
1298186729	SMP	1	1297.70	565.47	1297.70	565.47	-1	
1298195170	SMP	1	1299.31	566.82	1299.31	566.82	-1	
1298203520	SMP	1	1300.57	567.01	1300.57	567.01	-1	
1298211911	SMP	1	1301.61	566.41	1301.61	566.41	-1	
1298220144	SMP	1	1301.25	564.23	1301.25	564.23	-1	
1298228512	SMP	1	1303.61	565.74	1303.61	565.74	-1	
1298236875	SMP	1	1405.56	573.49	1405.56	573.49	-1	
1298245293	SMP	1	1401.37	572.54	1401.37	572.54	-1	
1298253482	SMP	1	1529.16	922.20	1529.16	922.20	-1	
1298261902	SMP	1	0.00	0.00	0.00	0.00	-1	
1298270247	SMP	1	0.00	0.00	0.00	0.00	-1	
1298278651	SMP	1	0.00	0.00	0.00	0.00	-1	
1298286890	SMP	1	0.00	0.00	0.00	0.00	-1	
1298295303	SMP	1	0.00	0.00	0.00	0.00	-1	
1298303625	SMP	1	0.00	0.00	0.00	0.00	-1	
1298311855	SMP	1	0.00	0.00	0.00	0.00	-1	
1298320283	SMP	1	0.00	0.00	0.00	0.00	-1	
1298328659	SMP	1	0.00	0.00	0.00	0.00	-1	
1298337028	SMP	1	0.00	0.00	0.00	0.00	-1	
1298345296	SMP	1	0.00	0.00	0.00	0.00	-1	
1298353661	SMP	1	0.00	0.00	0.00	0.00	-1	
1298361998	SMP	1	0.00	0.00	0.00	0.00	-1	
1298370402	SMP	1	0.00	0.00	0.00	0.00	-1	
1298378649	SMP	1	0.00	0.00	0.00	0.00	-1	
1298386989	SMP	1	0.00	0.00	0.00	0.00	-1	
1298395430	SMP	1	0.00	0.00	0.00	0.00	-1	
1298403772	SMP	1	0.00	0.00	0.00	0.00	-1	
1298412011	SMP	1	0.00	0.00	0.00	0.00	-1	
1298420368	SMP	1	0.00	0.00	0.00	0.00	-1	
1298428779	SMP	1	0.00	0.00	0.00	0.00	-1	
1298437025	SMP	1	0.00	0.00	0.00	0.00	-1	
1298445409	SMP	1	0.00	0.00	0.00	0.00	-1	
1298453735	SMP	1	0.00	0.00	0.00	0.00	-1	
1298462110	SMP	1	0.00	0.00	0.00	0.00	-1	
1298470385	SMP	1	0.00	0.00	0.00	0.00	-1	
1298478788	SMP	1	0.00	0.00	0.00	0.00	-1	
1298487147	SMP	1	0.00	0.00	0.00	0.00	-1	
1298495470	SMP	1	0.00	0.00	0.00	0.00	-1	
1298503740	SMP	1	0.00	0.00	0.00	0.00	-1	
1298512164	SMP	1	0.00	0.00	0.00	0.00	-1	
1298520525	SMP	1	0.00	0.00	0.00	0.00	-1	
1298528892	SMP	1	0.00	0.00	0.00	0.00	-1	
1298537121	SMP	1	0.00	0.00	0.00	0.00	-1	
1298545486	SMP	1	0.00	0.00	0.00	0.00	-1	
1298554004	SMP	1	0.00	0.00	0.00	0.00	-1	
1298562122	SMP	1	0.00	0.00	0.00	0.00	-1	
1298570528	SMP	1	0.00	0.00	0.00	0.00	-1	
1298578983	SMP	1	0.00	0.00	0.00	0.00	-1	
1298587357	SMP	1	0.00	0.00	0.00	0.00	-1	
1298595512	SMP	1	0.00	0.00	0.00	0.00	-1	
1298603916	SMP	1	0.00	0.00	0.00	0.00	-1	
1298612237	SMP	1	0.00	0.00	0.00	0.00	-1	
1298620624	SMP	1	0.00	0.00	0.00	0.00	-1	
1298628866	SMP	1	0.00	0.00	0.00	0.00	-1	
1298637249	SMP	1	0.00	0.00	0.00	0.00	-1	
1298645656	SMP	1	0.00	0.00	0.00	0.00	-1	
1298654026	SMP	1	0.00	0.00	0.00	0.00	-1	
1298662242	SMP	1	0.00	0.00	0.00	0.00	-1	
1298828876	SMP	1	0.00	0.00	0.00	0.00	-1	
1298878501	SMP	1	0.00	0.00	0.00	0.00	-1	
1298928528	SMP	1	0.00	0.00	0.00	0.00	-1	
1298978521	SMP	1	0.00	0.00	0.00	0.00	-1	
1299028498	SMP	1	0.00	0.00	0.00	0.00	-1	
1299078618	SMP	1	0.00	0.00	0.00	0.00	-1	
1299128607	SMP	1	0.00	0.00	0.00	0.00	-1	
1299178562	SMP	1	0.00	0.00	0.00	0.00	-1	
1299251450	SMP	1	959.53	676.50	959.53	676.50	-1	
1299259627	SMP	1	958.50	683.95	958.50	683.95	-1	
1299268020	SMP	1	964.20	685.94	964.20	685.94	-1	
1299293023	SMP	1	960.13	686.60	960.13	686.60	-1	
1299301352	SMP	1	958.72	673.97	958.72	673.97	-1	
1299309612	SMP	1	896.11	551.31	896.11	551.31	-1	
1299318002	SMP	1	851.28	516.70	851.28	516.70	-1	
1299326354	SMP	1	743.38	507.79	743.38	507.79	-1	
1299334735	SMP	1	739.12	480.32	739.12	480.32	-1	
1299343003	SMP	1	706.40	471.83	706.40	471.83	-1	
1299351359	SMP	1	696.77	463.13	696.77	463.13	-1	
1299359744	SMP	1	676.16	457.40	676.16	457.40	-1	
1299368140	SMP	1	666.42	454.21	666.42	454.21	-1	
1299376391	SMP	1	659.57	453.81	659.57	453.81	-1	
1299384731	SMP	1	672.18	453.41	672.18	453.41	-1	
1299393336	SMP	1	672.14	453.11	672.14	453.11	-1	
1299401504	SMP	1	660.96	450.82	660.96	450.82	-1	
1299409720	SMP	1	662.67	452.22	662.67	452.22	-1	
1299418063	SMP	1	647.64	450.47	647.64	450.47	-1	
1299426506	SMP	1	653.75	450.14	653.75	450.14	-1	
1299434786	SMP	1	655.98	449.54	655.98	449.54	-1	
1299443130	SMP	1	648.50	451.17	648.50	451.17	-1	
1299451457	SMP	1	641.31	451.58	641.31	451.58	-1	
1299459854	SMP	1	639.73	452.11	639.73	452.11	-1	
1299468121	SMP	1	641.48	450.48	641.48	450.48	-1	
1299476508	SMP	1	637.74	452.07	637.74	452.07	-1	
1299484884	SMP	1	638.21	451.44	638.21	451.44	-1	
1299493244	SMP	1	634.81	451.77	634.81	451.77	-1	
1299501465	SMP	1	629.68	449.60	629.68	449.60	-1	
1299509874	SMP	1	634.56	450.39	634.56	450.39	-1	
1299526644	SMP	1	577.04	509.24	577.04	509.24	-1	
1299534879	SMP	1	483.55	601.62	483.55	601.62	-1	
1299543228	SMP	1	510.63	584.04	510.63	584.04	-1	
1299551635	SMP	1	532.05	567.01	532.05	567.01	-1	
1299560075	SMP	1	511.76	588.47	511.76	588.47	-1	
1299568257	SMP	1	503.10	588.06	503.10	588.06	-1	
1299576605	SMP	1	498.73	591.57	498.73	591.57	-1	
1299584997	SMP	1	504.24	588.32	504.24	588.32	-1	
1299593231	SMP	1	500.42	587.89	500.42	587.89	-1	
1299601634	SMP	1	500.16	591.30	500.16	591.30	-1	
1299609974	SMP	1	499.28	593.18	499.28	593.18	-1	
1299618357	SMP	1	717.33	265.08	717.33	265.08	-1	
1299626623	SMP	1	719.35	271.21	719.35	271.21	-1	
1299635001	SMP	1	722.34	264.24	722.34	264.24	-1	
1299643393	SMP	1	502.11	594.73	502.11	594.73	-1	
1299651740	SMP	1	509.30	592.63	509.30	592.63	-1	
1299659994	SMP	1	721.59	262.96	721.59	262.96	-1	
1299668387	SMP	1	722.95	263.52	722.95	263.52	-1	
1299676760	SMP	1	506.62	594.20	506.62	594.20	-1	
1299685129	SMP	1	506.98	596.53	506.98	596.53	-1	
1299693362	SMP	1	720.85	260.25	720.85	260.25	-1	
1299701704	SMP	1	520.73	586.46	520.73	586.46	-1	
1299710160	SMP	1	529.83	572.50	529.83	572.50	-1	
1299718343	SMP	1	525.70	574.62	525.70	574.62	-1	
1299726754	SMP	1	520.99	569.37	520.99	569.37	-1	
1299735111	SMP	1	524.88	563.61	524.88	563.61	-1	
1299743466	SMP	1	531.15	557.31	531.15	557.31	-1	
1299751741	SMP	1	525.36	556.85	525.36	556.85	-1	
1299760190	SMP	1	523.10	552.70	523.10	552.70	-1	
1299768514	SMP	1	522.73	551.14	522.73	551.14	-1	
1299776864	SMP	1	526.85	550.26	526.85	550.26	-1	
1299785136	SMP	1	523.11	549.97	523.11	549.97	-1	
1299793473	SMP	1	524.48	549.06	524.48	549.06	-1	
1299801904	SMP	1	521.65	546.95	521.65	546.95	-1	
1299810194	SMP	1	524.24	546.85	524.24	546.85	-1	
1299818486	SMP	1	522.61	545.62	522.61	545.62	-1	
1299826838	SMP	1	521.42	544.83	521.42	544.83	-1	
1299835244	SMP	1	519.60	543.95	519.60	543.95	-1	
1299843515	SMP	1	519.75	544.62	519.75	544.62	-1	
1299851947	SMP	1	518.91	546.14	518.91	546.14	-1	
1299860176	SMP	1	521.30	544.24	521.30	544.24	-1	
1299868629	SMP	1	518.84	544.46	518.84	544.46	-1	
1299876875	SMP	1	519.13	546.20	519.13	546.20	-1	
1299885252	SMP	1	519.97	545.91	519.97	545.91	-1	
1299893601	SMP	1	521.09	546.12	521.09	546.12	-1	
1299901972	SMP	1	518.66	546.20	518.66	546.20	-1	
1299910231	SMP	1	518.88	548.10	518.88	548.10	-1	
1299918625	SMP	1	518.84	548.79	518.84	548.79	-1	
1299926958	SMP	1	522.12	549.36	522.12	549.36	-1	
1299935344	SMP	1	518.81	549.97	518.81	549.97	-1	
1299943593	SMP	1	523.78	548.93	523.78	548.93	-1	
1299952022	SMP	1	524.07	549.85	524.07	549.85	-1	
1299960373	SMP	1	524.21	551.36	524.21	551.36	-1	
1299968741	SMP	1	525.53	550.59	525.53	550.59	-1	
1299977109	SMP	1	521.41	551.06	521.41	551.06	-1	
1299985359	SMP	1	524.18	552.12	524.18	552.12	-1	
1299993754	SMP	1	522.86	551.94	522.86	551.94	-1	
1300002006	SMP	1	520.94	552.12	520.94	552.12	-1	
1300010376	SMP	1	523.46	550.44	523.46	550.44	-1	
1300018736	SMP	1	518.06	552.20	518.06	552.20	-1	
1300027119	SMP	1	522.73	550.92	522.73	550.92	-1	
1300035400	SMP	1	521.85	551.76	521.85	551.76	-1	
1300043716	SMP	1	522.47	552.14	522.47	552.14	-1	
1300052111	SMP	1	518.30	550.75	518.30	550.75	-1	
1300060426	SMP	1	517.46	553.19	517.46	553.19	-1	
1300068725	SMP	1	519.64	551.37	519.64	551.37	-1	
1300077118	SMP	1	520.49	551.10	520.49	551.10	-1	
1300085481	SMP	1	522.86	554.39	522.86	554.39	-1	
1300093877	SMP	1	522.24	554.77	522.24	554.77	-1	
1300102090	SMP	1	522.32	553.23	522.32	553.23	-1	
1300110598	SMP	1	521.82	553.17	521.82	553.17	-1	
1300118856	SMP	1	521.64	555.76	521.64	555.76	-1	
1300127095	SMP	1	520.61	556.39	520.61	556.39	-1	
1300135475	SMP	1	519.96	557.16	519.96	557.16	-1	
1300143845	SMP	1	523.21	557.54	523.21	557.54	-1	
1300152230	SMP	1	523.05	554.29	523.05	554.29	-1	
1300160510	SMP	1	520.84	556.45	520.84	556.45	-1	
1300169049	SMP	1	375.44	563.18	375.44	563.18	-1	
1300177245	SMP	1	215.18	559.82	215.18	559.82	-1	
1300185581	SMP	1	98.02	549.65	98.02	549.65	-1	
1300193846	SMP	1	3.74	532.11	3.74	532.11	-1	
1300202250	SMP	1	-43.74	524.12	-43.74	524.12	-1	
1300210615	SMP	1	-67.31	521.26	-67.31	521.26	-1	
1300218987	SMP	1	-60.51	515.08	-60.51	515.08	-1	
1300227209	SMP	1	-65.51	525.89	-65.51	525.89	-1	
1300235618	SMP	1	-65.79	516.28	-65.79	516.28	-1	
1300243974	SMP	1	-64.28	514.61	-64.28	514.61	-1	
1300252235	SMP	1	-58.75	515.32	-58.75	515.32	-1	
1300260618	SMP	1	-56.84	513.93	-56.84	513.93	-1	
1300269019	SMP	1	-52.40	515.19	-52.40	515.19	-1	
1300277359	SMP	1	-52.17	513.54	-52.17	513.54	-1	
1300285572	SMP	1	-33.87	515.54	-33.87	515.54	-1	
1300293932	SMP	1	-48.71	518.13	-48.71	518.13	-1	
1300302325	SMP	1	-34.52	523.10	-34.52	523.10	-1	
1300310721	SMP	1	-25.26	524.25	-25.26	524.25	-1	
1300318986	SMP	1	-12.28	528.55	-12.28	528.55	-1	
1300327357	SMP	1	-25.94	533.31	-25.94	533.31	-1	
1300335737	SMP	1	-23.53	533.84	-23.53	533.84	-1	
1300344075	SMP	1	-19.52	533.67	-19.52	533.67	-1	
1300352374	SMP	1	-12.02	537.14	-12.02	537.14	-1	
1300360715	SMP	1	-8.55	540.98	-8.55	540.98	-1	
1300369096	SMP	1	-9.02	542.03	-9.02	542.03	-1	
1300377459	SMP	1	-2.42	544.22	-2.42	544.22	-1	
1300385740	SMP	1	-6.78	545.48	-6.78	545.48	-1	
1300394100	SMP	1	-0.78	548.55	-0.78	548.55	-1	
1300402491	SMP	1	-3.06	551.51	-3.06	551.51	-1	
1300410711	SMP	1	-6.02	554.30	-6.02	554.30	-1	
1300419102	SMP	1	-1.27	556.66	-1.27	556.66	-1	
1300427439	SMP	1	-0.58	557.69	-0.58	557.69	-1	
1300435854	SMP	1	1.97	560.79	1.97	560.79	-1	
1300444124	SMP	1	1.45	562.45	1.45	562.45	-1	
1300452488	SMP	1	1.52	565.48	1.52	565.48	-1	
1300460859	SMP	1	3.88	567.66	3.88	567.66	-1	
1300469232	SMP	1	6.41	571.35	6.41	571.35	-1	
1300477506	SMP	1	9.43	573.90	9.43	573.90	-1	
1300485849	SMP	1	6.79	573.53	6.79	573.53	-1	
1300494225	SMP	1	15.79	576.28	15.79	576.28	-1	
1300502568	SMP	1	17.75	577.78	17.75	577.78	-1	
1300510878	SMP	1	19.70	578.10	19.70	578.10	-1	
1300519275	SMP	1	524.55	493.92	524.55	493.92	-1	
1300527591	SMP	1	535.36	473.70	535.36	473.70	-1	
1300535860	SMP	1	595.13	476.96	595.13	476.96	-1	
1300544207	SMP	1	681.63	473.96	681.63	473.96	-1	
1300552607	SMP	1	707.33	464.68	707.33	464.68	-1	
1300561151	SMP	1	765.78	462.74	765.78	462.74	-1	
1300569193	SMP	1	815.93	463.52	815.93	463.52	-1	
1300577583	SMP	1	866.75	472.16	866.75	472.16	-1	
1300586045	SMP	1	878.75	477.74	878.75	477.74	-1	
1300594341	SMP	1	877.19	471.71	877.19	471.71	-1	
1300602610	SMP	1	875.74	476.27	875.74	476.27	-1	
1300611059	SMP	1	882.67	478.41	882.67	478.41	-1	
1300619341	SMP	1	883.33	488.64	883.33	488.64	-1	
1300627716	SMP	1	913.34	613.81	913.34	613.81	-1	
1300635970	SMP	1	921.33	611.44	921.33	611.44	-1	
1300644372	SMP	1	921.46	604.71	921.46	604.71	-1	
1300652738	SMP	1	930.16	607.59	930.16	607.59	-1	
1300660983	SMP	1	926.53	604.07	926.53	604.07	-1	
1300669376	SMP	1	936.48	605.47	936.48	605.47	-1	
1300677744	SMP	1	937.95	605.14	937.95	605.14	-1	
1300686076	SMP	1	941.57	601.03	941.57	601.03	-1	
1300694333	SMP	1	940.74	603.69	940.74	603.69	-1	
1300702677	SMP	1	941.49	601.41	941.49	601.41	-1	
1300711120	SMP	1	944.51	599.92	944.51	599.92	-1	
1300719473	SMP	1	944.51	599.00	944.51	599.00	-1	
1300727706	SMP	1	943.31	597.10	943.31	597.10	-1	
1300736094	SMP	1	945.65	594.32	945.65	594.32	-1	
1300744448	SMP	1	945.26	595.35	945.26	595.35	-1	
1300752864	SMP	1	945.00	594.24	945.00	594.24	-1	
1300761091	SMP	1	945.09	592.93	945.09	592.93	-1	
1300769452	SMP	1	943.51	590.90	943.51	590.90	-1	
1300777824	SMP	1	943.48	591.27	943.48	591.27	-1	
1300786105	SMP	1	943.28	589.88	943.28	589.88	-1	
1300794479	SMP	1	943.84	588.79	943.84	588.79	-1	
1300802852	SMP	1	940.96	588.80	940.96	588.80	-1	
1300811215	SMP	1	938.23	587.86	938.23	587.86	-1	
1300819424	SMP	1	938.73	587.40	938.73	587.40	-1	
1300827837	SMP	1	938.40	588.00	938.40	588.00	-1	
1300836226	SMP	1	963.00	587.47	963.00	587.47	-1	
1300844609	SMP	1	1127.53	588.69	1127.53	588.69	-1	
1300852826	SMP	1	1163.15	586.98	1163.15	586.98	-1	
1300861201	SMP	1	1167.86	587.87	1167.86	587.87	-1	
1300869569	SMP	1	1162.56	587.81	1162.56	587.81	-1	
1300878001	SMP	1	1169.52	586.83	1169.52	586.83	-1	
1300886240	SMP	1	1178.70	585.24	1178.70	585.24	-1	
1300894612	SMP	1	1178.57	585.27	1178.57	585.27	-1	
1300902936	SMP	1	1169.71	584.96	1169.71	584.96	-1	
1300911370	SMP	1	1170.49	586.00	1170.49	586.00	-1	
1300919570	SMP	1	1179.59	584.65	1179.59	584.65	-1	
1300927991	SMP	1	1177.26	582.69	1177.26	582.69	-1	
1300936289	SMP	1	1181.00	582.45	1181.00	582.45	-1	
1300944598	SMP	1	1187.84	581.49	1187.84	581.49	-1	
1300952962	SMP	1	1180.56	579.33	1180.56	579.33	-1	
1300961334	SMP	1	1185.57	580.35	1185.57	580.35	-1	
1300969698	SMP	1	1187.18	581.13	1187.18	581.13	-1	
1300977949	SMP	1	1184.32	580.72	1184.32	580.72	-1	
1300986349	SMP	1	1183.08	580.87	1183.08	580.87	-1	
1300994693	SMP	1	1182.91	579.38	1182.91	579.38	-1	
1301003085	SMP	1	1184.01	578.49	1184.01	578.49	-1	
1301011323	SMP	1	1182.59	578.07	1182.59	578.07	-1	
1301019724	SMP	1	1184.38	579.04	1184.38	579.04	-1	
1301028069	SMP	1	1183.83	577.91	1183.83	577.91	-1	
1301036489	SMP	1	1190.89	581.07	1190.89	581.07	-1	
1301044696	SMP	1	1179.39	581.44	1179.39	581.44	-1	
1301053103	SMP	1	1303.94	582.85	1303.94	582.85	-1	
1301061454	SMP	1	1221.47	1010.19	1221.47	1010.19	-1	
1301069853	SMP	1	0.00	0.00	0.00	0.00	-1	
1301078070	SMP	1	0.00	0.00	0.00	0.00	-1	
1301086465	SMP	1	0.00	0.00	0.00	0.00	-1	
1301111455	SMP	1	0.00	0.00	0.00	0.00	-1	
1301119865	SMP	1	0.00	0.00	0.00	0.00	-1	
1301128206	SMP	1	0.00	0.00	0.00	0.00	-1	
1301136479	SMP	1	0.00	0.00	0.00	0.00	-1	
1301144981	SMP	1	0.00	0.00	0.00	0.00	-1	
1301153242	SMP	1	0.00	0.00	0.00	0.00	-1	
1301161569	SMP	1	0.00	0.00	0.00	0.00	-1	
1301169858	SMP	1	0.00	0.00	0.00	0.00	-1	
1301178189	SMP	1	0.00	0.00	0.00	0.00	-1	
1301186545	SMP	1	0.00	0.00	0.00	0.00	-1	
1301194949	SMP	1	0.00	0.00	0.00	0.00	-1	
1301203248	SMP	1	0.00	0.00	0.00	0.00	-1	
1301211568	SMP	1	0.00	0.00	0.00	0.00	-1	
1301220067	SMP	1	0.00	0.00	0.00	0.00	-1	
1301228214	SMP	1	0.00	0.00	0.00	0.00	-1	
