## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_02-eye_data.idf
## Date:	19.06.2013 22:26:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17479837404	SMP	1	412.51	468.23	412.51	468.23	-1	
17479845613	SMP	1	412.87	470.27	412.87	470.27	-1	
17479862878	SMP	1	412.16	470.32	412.16	470.32	-1	
17479870748	SMP	1	412.83	468.55	412.83	468.55	-1	
17479879021	SMP	1	413.87	467.42	413.87	467.42	-1	
17479887384	SMP	1	416.85	467.27	416.85	467.27	-1	
17479896072	SMP	1	416.18	466.44	416.18	466.44	-1	
17479904127	SMP	1	416.35	465.89	416.35	465.89	-1	
17479912382	SMP	1	417.89	464.68	417.89	464.68	-1	
17479920682	SMP	1	416.48	464.76	416.48	464.76	-1	
17479929285	SMP	1	415.67	463.87	415.67	463.87	-1	
17479937530	SMP	1	413.81	464.03	413.81	464.03	-1	
17479945746	SMP	1	412.41	464.25	412.41	464.25	-1	
17479954084	SMP	1	412.89	464.31	412.89	464.31	-1	
17479962520	SMP	1	412.47	465.39	412.47	465.39	-1	
17479970715	SMP	1	412.72	466.35	412.72	466.35	-1	
17479979131	SMP	1	411.65	465.44	411.65	465.44	-1	
17479987470	SMP	1	413.84	464.48	413.84	464.48	-1	
17479995939	SMP	1	420.71	464.56	420.71	464.56	-1	
17480004130	SMP	1	416.34	463.78	416.34	463.78	-1	
17480012537	SMP	1	414.37	463.02	414.37	463.02	-1	
17480020841	SMP	1	414.99	463.70	414.99	463.70	-1	
17480029837	SMP	1	416.76	463.54	416.76	463.54	-1	
17480037692	SMP	1	413.44	463.22	413.44	463.22	-1	
17480045820	SMP	1	411.74	461.39	411.74	461.39	-1	
17480054237	SMP	1	410.52	461.49	410.52	461.49	-1	
17480063081	SMP	1	410.68	461.86	410.68	461.86	-1	
17480070844	SMP	1	409.93	462.52	409.93	462.52	-1	
17480079242	SMP	1	407.00	464.08	407.00	464.08	-1	
17480087579	SMP	1	406.18	463.91	406.18	463.91	-1	
17480095991	SMP	1	405.95	466.98	405.95	466.98	-1	
17480104336	SMP	1	411.37	467.73	411.37	467.73	-1	
17480112636	SMP	1	414.59	468.92	414.59	468.92	-1	
17480120981	SMP	1	415.57	469.70	415.57	469.70	-1	
17480129468	SMP	1	411.03	469.91	411.03	469.91	-1	
17480137664	SMP	1	415.45	471.64	415.45	471.64	-1	
17480146025	SMP	1	421.26	471.98	421.26	471.98	-1	
17480154361	SMP	1	421.05	472.64	421.05	472.64	-1	
17480162630	SMP	1	419.48	472.50	419.48	472.50	-1	
17480187717	SMP	1	423.94	474.67	423.94	474.67	-1	
17480196027	SMP	1	421.86	475.56	421.86	475.56	-1	
17480204374	SMP	1	423.38	475.03	423.38	475.03	-1	
17480221104	SMP	1	422.83	478.40	422.83	478.40	-1	
17480229374	SMP	1	421.31	478.22	421.31	478.22	-1	
17480237735	SMP	1	424.78	476.21	424.78	476.21	-1	
17480246065	SMP	1	425.19	475.84	425.19	475.84	-1	
17480254349	SMP	1	424.34	476.40	424.34	476.40	-1	
17480262781	SMP	1	421.07	476.99	421.07	476.99	-1	
17480271150	SMP	1	421.47	476.34	421.47	476.34	-1	
17480279506	SMP	1	418.92	475.82	418.92	475.82	-1	
17480287709	SMP	1	419.90	474.26	419.90	474.26	-1	
17480296347	SMP	1	417.49	473.15	417.49	473.15	-1	
17480304516	SMP	1	413.92	471.23	413.92	471.23	-1	
17480312852	SMP	1	412.76	469.48	412.76	469.48	-1	
17480321082	SMP	1	410.55	467.89	410.55	467.89	-1	
17480329663	SMP	1	410.55	467.50	410.55	467.50	-1	
17480337845	SMP	1	406.82	466.47	406.82	466.47	-1	
17480346208	SMP	1	409.35	464.04	409.35	464.04	-1	
17480354479	SMP	1	408.79	462.41	408.79	462.41	-1	
17480371266	SMP	1	407.65	459.70	407.65	459.70	-1	
17480379479	SMP	1	405.35	458.19	405.35	458.19	-1	
17480387793	SMP	1	406.74	457.00	406.74	457.00	-1	
17480396563	SMP	1	403.97	456.25	403.97	456.25	-1	
17480404573	SMP	1	406.89	456.15	406.89	456.15	-1	
17480412851	SMP	1	408.88	454.93	408.88	454.93	-1	
17480421217	SMP	1	410.36	454.33	410.36	454.33	-1	
17480429623	SMP	1	409.23	452.06	409.23	452.06	-1	
17480437984	SMP	1	408.48	451.99	408.48	451.99	-1	
17480446196	SMP	1	409.46	452.79	409.46	452.79	-1	
17480454567	SMP	1	407.03	452.30	407.03	452.30	-1	
17480462998	SMP	1	411.70	452.61	411.70	452.61	-1	
17480471372	SMP	1	415.31	452.19	415.31	452.19	-1	
17480479623	SMP	1	413.84	451.08	413.84	451.08	-1	
17480487980	SMP	1	416.06	449.80	416.06	449.80	-1	
17480496694	SMP	1	414.21	447.95	414.21	447.95	-1	
17480504712	SMP	1	409.47	446.15	409.47	446.15	-1	
17480512967	SMP	1	410.93	444.26	410.93	444.26	-1	
17480521416	SMP	1	408.40	444.04	408.40	444.04	-1	
17480529832	SMP	1	406.12	448.07	406.12	448.07	-1	
17480537982	SMP	1	402.65	470.02	402.65	470.02	-1	
17480546342	SMP	1	399.42	472.68	399.42	472.68	-1	
17480554714	SMP	1	400.84	473.92	400.84	473.92	-1	
17480563111	SMP	1	396.34	488.54	396.34	488.54	-1	
17480571329	SMP	1	392.77	483.93	392.77	483.93	-1	
17480579707	SMP	1	391.78	489.48	391.78	489.48	-1	
17480588111	SMP	1	389.99	488.99	389.99	488.99	-1	
17480596663	SMP	1	388.59	494.34	388.59	494.34	-1	
17480604706	SMP	1	385.09	495.24	385.09	495.24	-1	
17480613111	SMP	1	382.53	495.93	382.53	495.93	-1	
17480621471	SMP	1	383.37	497.68	383.37	497.68	-1	
17480629881	SMP	1	381.52	495.01	381.52	495.01	-1	
17480638102	SMP	1	380.07	493.74	380.07	493.74	-1	
17480646443	SMP	1	378.30	492.17	378.30	492.17	-1	
17480654885	SMP	1	377.81	490.75	377.81	490.75	-1	
17480663094	SMP	1	380.57	488.03	380.57	488.03	-1	
17480671486	SMP	1	379.05	488.12	379.05	488.12	-1	
17480679867	SMP	1	380.69	487.25	380.69	487.25	-1	
17480688235	SMP	1	381.07	488.41	381.07	488.41	-1	
17480696891	SMP	1	386.48	489.80	386.48	489.80	-1	
17480704863	SMP	1	387.09	487.95	387.09	487.95	-1	
17480713257	SMP	1	384.52	487.08	384.52	487.08	-1	
17480721628	SMP	1	385.49	489.60	385.49	489.60	-1	
17480729868	SMP	1	387.91	491.82	387.91	491.82	-1	
17480738217	SMP	1	388.82	492.43	388.82	492.43	-1	
17480746660	SMP	1	388.96	495.17	388.96	495.17	-1	
17480754964	SMP	1	387.25	493.20	387.25	493.20	-1	
17480763290	SMP	1	386.68	491.91	386.68	491.91	-1	
17480771606	SMP	1	386.64	492.87	386.64	492.87	-1	
17480780015	SMP	1	385.35	491.53	385.35	491.53	-1	
17480788346	SMP	1	381.98	489.78	381.98	489.78	-1	
17480796651	SMP	1	381.66	490.18	381.66	490.18	-1	
17480804981	SMP	1	382.41	489.94	382.41	489.94	-1	
17480813374	SMP	1	382.29	486.77	382.29	486.77	-1	
17480821580	SMP	1	381.93	488.05	381.93	488.05	-1	
17480829963	SMP	1	382.86	490.65	382.86	490.65	-1	
17480838278	SMP	1	383.15	490.03	383.15	490.03	-1	
17480846690	SMP	1	383.81	492.72	383.81	492.72	-1	
17480854986	SMP	1	385.60	493.84	385.60	493.84	-1	
17480863848	SMP	1	387.12	495.92	387.12	495.92	-1	
17480871766	SMP	1	392.74	498.35	392.74	498.35	-1	
17480880119	SMP	1	397.41	499.13	397.41	499.13	-1	
17480888288	SMP	1	397.09	500.27	397.09	500.27	-1	
17480897035	SMP	1	394.83	500.41	394.83	500.41	-1	
17480905110	SMP	1	400.42	501.61	400.42	501.61	-1	
17480913475	SMP	1	398.50	502.60	398.50	502.60	-1	
17480921713	SMP	1	396.15	502.34	396.15	502.34	-1	
17480930212	SMP	1	397.85	503.72	397.85	503.72	-1	
17480938467	SMP	1	399.88	504.90	399.88	504.90	-1	
17480946689	SMP	1	398.13	504.19	398.13	504.19	-1	
17480955070	SMP	1	398.86	503.61	398.86	503.61	-1	
17480963488	SMP	1	397.56	502.83	397.56	502.83	-1	
17480971814	SMP	1	395.10	503.08	395.10	503.08	-1	
17480980112	SMP	1	394.56	501.31	394.56	501.31	-1	
17480988409	SMP	1	396.84	502.85	396.84	502.85	-1	
17480996894	SMP	1	395.72	503.37	395.72	503.37	-1	
17481005231	SMP	1	396.41	504.00	396.41	504.00	-1	
17481013566	SMP	1	398.69	503.29	398.69	503.29	-1	
17481021825	SMP	1	397.01	501.68	397.01	501.68	-1	
17481030797	SMP	1	397.78	500.99	397.78	500.99	-1	
17481038613	SMP	1	399.29	500.45	399.29	500.45	-1	
17481046824	SMP	1	396.03	500.00	396.03	500.00	-1	
17481055218	SMP	1	398.31	498.81	398.31	498.81	-1	
17481063635	SMP	1	399.33	498.01	399.33	498.01	-1	
17481071851	SMP	1	400.46	498.25	400.46	498.25	-1	
17481080240	SMP	1	399.24	497.79	399.24	497.79	-1	
17481088612	SMP	1	400.61	498.04	400.61	498.04	-1	
17481096956	SMP	1	400.21	499.39	400.21	499.39	-1	
17481105232	SMP	1	400.22	500.82	400.22	500.82	-1	
17481113586	SMP	1	402.62	502.93	402.62	502.93	-1	
17481121972	SMP	1	405.55	501.96	405.55	501.96	-1	
17481130379	SMP	1	404.81	503.05	404.81	503.05	-1	
17481138571	SMP	1	403.96	503.73	403.96	503.73	-1	
17481146988	SMP	1	402.58	505.32	402.58	505.32	-1	
17481155356	SMP	1	404.11	506.18	404.11	506.18	-1	
17481164290	SMP	1	404.86	506.48	404.86	506.48	-1	
17481171972	SMP	1	406.42	506.72	406.42	506.72	-1	
17481180355	SMP	1	408.17	506.99	408.17	506.99	-1	
17481188672	SMP	1	406.81	506.88	406.81	506.88	-1	
17481197119	SMP	1	406.86	506.62	406.86	506.62	-1	
17481205585	SMP	1	404.91	507.77	404.91	507.77	-1	
17481213751	SMP	1	404.54	512.18	404.54	512.18	-1	
17481222093	SMP	1	403.82	515.56	403.82	515.56	-1	
17481230923	SMP	1	404.48	519.53	404.48	519.53	-1	
17481238739	SMP	1	405.94	522.42	405.94	522.42	-1	
17481247048	SMP	1	407.62	524.07	407.62	524.07	-1	
17481255443	SMP	1	406.20	524.78	406.20	524.78	-1	
17481264223	SMP	1	405.60	527.64	405.60	527.64	-1	
17481272133	SMP	1	404.33	527.75	404.33	527.75	-1	
17481280490	SMP	1	405.15	529.57	405.15	529.57	-1	
17481288843	SMP	1	405.54	531.22	405.54	531.22	-1	
17481297105	SMP	1	405.24	530.45	405.24	530.45	-1	
17481305485	SMP	1	409.62	529.10	409.62	529.10	-1	
17481313819	SMP	1	410.73	523.26	410.73	523.26	-1	
17481322168	SMP	1	407.70	520.63	407.70	520.63	-1	
17481330497	SMP	1	406.51	516.19	406.51	516.19	-1	
17481338817	SMP	1	405.95	512.65	405.95	512.65	-1	
17481347192	SMP	1	407.84	510.28	407.84	510.28	-1	
17481355424	SMP	1	407.88	509.69	407.88	509.69	-1	
17481363886	SMP	1	406.90	505.09	406.90	505.09	-1	
17481372222	SMP	1	406.26	503.66	406.26	503.66	-1	
17481380609	SMP	1	408.15	502.36	408.15	502.36	-1	
17481388805	SMP	1	409.21	501.68	409.21	501.68	-1	
17481397272	SMP	1	406.26	501.72	406.26	501.72	-1	
17481405510	SMP	1	402.82	503.05	402.82	503.05	-1	
17481413963	SMP	1	404.23	503.93	404.23	503.93	-1	
17481422196	SMP	1	403.83	503.82	403.83	503.82	-1	
17481431159	SMP	1	405.02	503.74	405.02	503.74	-1	
17481438981	SMP	1	405.39	503.71	405.39	503.71	-1	
17481447319	SMP	1	402.01	501.63	402.01	501.63	-1	
17481455544	SMP	1	401.50	503.34	401.50	503.34	-1	
17481463960	SMP	1	402.90	503.72	402.90	503.72	-1	
17481472316	SMP	1	400.54	502.71	400.54	502.71	-1	
17481480598	SMP	1	398.66	502.79	398.66	502.79	-1	
17481488967	SMP	1	399.96	501.81	399.96	501.81	-1	
17481497365	SMP	1	401.85	501.79	401.85	501.79	-1	
17481505725	SMP	1	402.40	500.75	402.40	500.75	-1	
17481513955	SMP	1	402.56	501.68	402.56	501.68	-1	
17481522351	SMP	1	400.75	499.14	400.75	499.14	-1	
17481530780	SMP	1	399.62	498.51	399.62	498.51	-1	
17481539084	SMP	1	398.15	499.58	398.15	499.58	-1	
17481547365	SMP	1	395.81	497.58	395.81	497.58	-1	
17481555711	SMP	1	394.68	496.10	394.68	496.10	-1	
17481564135	SMP	1	394.11	495.36	394.11	495.36	-1	
17481572431	SMP	1	393.95	494.55	393.95	494.55	-1	
17481580676	SMP	1	391.54	492.48	391.54	492.48	-1	
17481589102	SMP	1	390.14	491.64	390.14	491.64	-1	
17481597692	SMP	1	389.67	489.45	389.67	489.45	-1	
17481605700	SMP	1	388.87	489.72	388.87	489.72	-1	
17481614112	SMP	1	389.86	490.56	389.86	490.56	-1	
17481622515	SMP	1	391.55	491.98	391.55	491.98	-1	
17481630878	SMP	1	392.69	492.71	392.69	492.71	-1	
17481639085	SMP	1	395.17	494.63	395.17	494.63	-1	
17481647412	SMP	1	398.61	496.02	398.61	496.02	-1	
17481655828	SMP	1	398.89	496.65	398.89	496.65	-1	
17481664231	SMP	1	400.16	496.29	400.16	496.29	-1	
17481672472	SMP	1	400.85	498.40	400.85	498.40	-1	
17481680853	SMP	1	400.00	499.91	400.00	499.91	-1	
17481689154	SMP	1	398.09	500.25	398.09	500.25	-1	
17481697650	SMP	1	399.50	500.19	399.50	500.19	-1	
17481705829	SMP	1	400.12	499.65	400.12	499.65	-1	
17481714186	SMP	1	399.77	498.31	399.77	498.31	-1	
17481722526	SMP	1	399.88	496.83	399.88	496.83	-1	
17481731001	SMP	1	401.56	493.30	401.56	493.30	-1	
17481739216	SMP	1	397.58	489.63	397.58	489.63	-1	
17481747581	SMP	1	399.44	487.42	399.44	487.42	-1	
17481755937	SMP	1	400.72	488.39	400.72	488.39	-1	
17481764260	SMP	1	402.41	486.90	402.41	486.90	-1	
17481772594	SMP	1	402.51	484.29	402.51	484.29	-1	
17481780982	SMP	1	406.22	483.32	406.22	483.32	-1	
17481789286	SMP	1	405.86	482.17	405.86	482.17	-1	
17481797622	SMP	1	410.08	480.23	410.08	480.23	-1	
17481805968	SMP	1	412.65	478.14	412.65	478.14	-1	
17481814325	SMP	1	411.42	476.77	411.42	476.77	-1	
17481822709	SMP	1	412.31	475.69	412.31	475.69	-1	
17481830986	SMP	1	416.72	475.32	416.72	475.32	-1	
17481839340	SMP	1	417.01	475.50	417.01	475.50	-1	
17481847727	SMP	1	418.60	475.76	418.60	475.76	-1	
17481856089	SMP	1	420.62	477.00	420.62	477.00	-1	
17481864788	SMP	1	423.33	477.14	423.33	477.14	-1	
17481872675	SMP	1	428.23	477.63	428.23	477.63	-1	
17481881109	SMP	1	426.55	477.32	426.55	477.32	-1	
17481889413	SMP	1	428.97	477.85	428.97	477.85	-1	
17481897744	SMP	1	428.50	479.33	428.50	479.33	-1	
17481906119	SMP	1	429.17	479.59	429.17	479.59	-1	
17481914494	SMP	1	430.64	479.35	430.64	479.35	-1	
17481922699	SMP	1	430.54	478.87	430.54	478.87	-1	
17481931177	SMP	1	431.51	478.89	431.51	478.89	-1	
17481939449	SMP	1	430.30	477.87	430.30	477.87	-1	
17481947820	SMP	1	429.73	477.90	429.73	477.90	-1	
17481956040	SMP	1	427.92	478.11	427.92	478.11	-1	
17481964492	SMP	1	425.37	477.77	425.37	477.77	-1	
17481972791	SMP	1	425.91	478.60	425.91	478.60	-1	
17481981239	SMP	1	425.35	479.20	425.35	479.20	-1	
17481989596	SMP	1	425.84	479.74	425.84	479.74	-1	
17481998373	SMP	1	423.45	483.42	423.45	483.42	-1	
17482006224	SMP	1	427.12	485.33	427.12	485.33	-1	
17482014565	SMP	1	428.35	487.65	428.35	487.65	-1	
17482022848	SMP	1	425.70	489.10	425.70	489.10	-1	
17482031203	SMP	1	424.69	490.20	424.69	490.20	-1	
17482039605	SMP	1	426.29	491.37	426.29	491.37	-1	
17482047769	SMP	1	424.96	490.40	424.96	490.40	-1	
17482056191	SMP	1	429.82	490.39	429.82	490.39	-1	
17482064972	SMP	1	430.36	489.85	430.36	489.85	-1	
17482072983	SMP	1	431.53	489.95	431.53	489.95	-1	
17482081196	SMP	1	436.31	489.79	436.31	489.79	-1	
17482089565	SMP	1	427.76	489.26	427.76	489.26	-1	
17482097950	SMP	1	429.45	488.06	429.45	488.06	-1	
17482106335	SMP	1	426.71	485.58	426.71	485.58	-1	
17482114577	SMP	1	425.99	485.06	425.99	485.06	-1	
17482122983	SMP	1	427.83	484.85	427.83	484.85	-1	
17482131338	SMP	1	432.80	484.51	432.80	484.51	-1	
17482139714	SMP	1	433.11	484.88	433.11	484.88	-1	
17482147938	SMP	1	433.38	485.00	433.38	485.00	-1	
17482156302	SMP	1	434.95	484.37	434.95	484.37	-1	
17482164720	SMP	1	437.39	484.79	437.39	484.79	-1	
17482172960	SMP	1	432.20	484.84	432.20	484.84	-1	
17482181538	SMP	1	436.13	485.01	436.13	485.01	-1	
17482189682	SMP	1	436.95	483.94	436.95	483.94	-1	
17482198133	SMP	1	432.23	483.84	432.23	483.84	-1	
17482206323	SMP	1	432.25	483.19	432.25	483.19	-1	
17482214687	SMP	1	434.15	482.42	434.15	482.42	-1	
17482223189	SMP	1	438.93	482.35	438.93	482.35	-1	
17482231458	SMP	1	431.01	482.23	431.01	482.23	-1	
17482239709	SMP	1	424.71	484.60	424.71	484.60	-1	
17482248023	SMP	1	436.04	490.07	436.04	490.07	-1	
17482256441	SMP	1	428.74	494.25	428.74	494.25	-1	
17482264826	SMP	1	432.98	503.26	432.98	503.26	-1	
17482273054	SMP	1	483.97	499.29	483.97	499.29	-1	
17482281463	SMP	1	209.71	604.88	209.71	604.88	-1	
17482289825	SMP	1	0.00	0.00	0.00	0.00	-1	
17482306471	SMP	1	0.00	0.00	0.00	0.00	-1	
17482314773	SMP	1	0.00	0.00	0.00	0.00	-1	
17482323222	SMP	1	0.00	0.00	0.00	0.00	-1	
17482331553	SMP	1	0.00	0.00	0.00	0.00	-1	
17482339808	SMP	1	0.00	0.00	0.00	0.00	-1	
17482348190	SMP	1	0.00	0.00	0.00	0.00	-1	
17482356646	SMP	1	0.00	0.00	0.00	0.00	-1	
17482364827	SMP	1	0.00	0.00	0.00	0.00	-1	
17482373177	SMP	1	0.00	0.00	0.00	0.00	-1	
17482381554	SMP	1	0.00	0.00	0.00	0.00	-1	
17482389910	SMP	1	484.99	741.82	484.99	741.82	-1	
17482406605	SMP	1	664.87	373.04	664.87	373.04	-1	
17482414948	SMP	1	599.51	428.88	599.51	428.88	-1	
17482423342	SMP	1	631.80	462.03	631.80	462.03	-1	
17482439971	SMP	1	595.92	464.50	595.92	464.50	-1	
17482448334	SMP	1	561.55	461.38	561.55	461.38	-1	
17482456595	SMP	1	558.47	460.06	558.47	460.06	-1	
17482464942	SMP	1	544.65	459.65	544.65	459.65	-1	
17482473310	SMP	1	541.69	465.86	541.69	465.86	-1	
17482481719	SMP	1	545.71	472.76	545.71	472.76	-1	
17482489944	SMP	1	554.38	477.16	554.38	477.16	-1	
17482498314	SMP	1	553.54	476.78	553.54	476.78	-1	
17482506658	SMP	1	555.53	479.58	555.53	479.58	-1	
17482515049	SMP	1	553.93	480.57	553.93	480.57	-1	
17482523320	SMP	1	543.66	479.03	543.66	479.03	-1	
17482531732	SMP	1	541.13	479.84	541.13	479.84	-1	
17482540088	SMP	1	528.94	481.11	528.94	481.11	-1	
17482548467	SMP	1	547.22	483.26	547.22	483.26	-1	
17482556622	SMP	1	549.29	485.46	549.29	485.46	-1	
17482565075	SMP	1	546.26	485.56	546.26	485.56	-1	
17482573448	SMP	1	547.88	485.94	547.88	485.94	-1	
17482581807	SMP	1	552.75	487.03	552.75	487.03	-1	
17482590051	SMP	1	561.72	545.74	561.72	545.74	-1	
17482599168	SMP	1	606.83	599.61	606.83	599.61	-1	
17482606794	SMP	1	618.87	568.00	618.87	568.00	-1	
17482615066	SMP	1	627.21	549.03	627.21	549.03	-1	
17482623432	SMP	1	635.29	550.76	635.29	550.76	-1	
17482631816	SMP	1	632.63	560.09	632.63	560.09	-1	
17482640167	SMP	1	634.27	563.78	634.27	563.78	-1	
17482648396	SMP	1	637.24	566.87	637.24	566.87	-1	
17482656793	SMP	1	641.62	567.80	641.62	567.80	-1	
17482665556	SMP	1	642.15	567.32	642.15	567.32	-1	
17482673574	SMP	1	644.82	568.17	644.82	568.17	-1	
17482681852	SMP	1	648.25	567.49	648.25	567.49	-1	
17482690189	SMP	1	651.18	566.15	651.18	566.15	-1	
17482698868	SMP	1	651.28	566.71	651.28	566.71	-1	
17482706934	SMP	1	653.62	567.11	653.62	567.11	-1	
17482715180	SMP	1	652.71	568.30	652.71	568.30	-1	
17482723540	SMP	1	653.38	568.28	653.38	568.28	-1	
17482731948	SMP	1	653.44	568.23	653.44	568.23	-1	
17482740162	SMP	1	653.64	567.67	653.64	567.67	-1	
17482748590	SMP	1	653.31	566.51	653.31	566.51	-1	
17482756939	SMP	1	651.50	567.79	651.50	567.79	-1	
17482765350	SMP	1	652.63	568.77	652.63	568.77	-1	
17482773537	SMP	1	651.99	570.58	651.99	570.58	-1	
17482781916	SMP	1	654.61	572.70	654.61	572.70	-1	
17482790390	SMP	1	656.06	574.20	656.06	574.20	-1	
17482799233	SMP	1	657.22	575.86	657.22	575.86	-1	
17482806969	SMP	1	657.63	575.62	657.63	575.62	-1	
17482815334	SMP	1	659.74	576.00	659.74	576.00	-1	
17482823696	SMP	1	661.70	576.67	661.70	576.67	-1	
17482832061	SMP	1	660.19	577.70	660.19	577.70	-1	
17482840297	SMP	1	661.69	578.36	661.69	578.36	-1	
17482848632	SMP	1	663.10	577.36	663.10	577.36	-1	
17482857069	SMP	1	664.94	577.39	664.94	577.39	-1	
17482865339	SMP	1	666.78	577.87	666.78	577.87	-1	
17482873712	SMP	1	667.26	576.88	667.26	576.88	-1	
17482882081	SMP	1	668.68	576.35	668.68	576.35	-1	
17482890406	SMP	1	670.77	575.24	670.77	575.24	-1	
17482899046	SMP	1	672.51	575.45	672.51	575.45	-1	
17482907056	SMP	1	673.37	575.67	673.37	575.67	-1	
17482915453	SMP	1	674.66	575.19	674.66	575.19	-1	
17482923773	SMP	1	676.79	573.24	676.79	573.24	-1	
17482932119	SMP	1	675.57	572.07	675.57	572.07	-1	
17482940431	SMP	1	674.66	570.48	674.66	570.48	-1	
17482948829	SMP	1	671.49	567.97	671.49	567.97	-1	
17482957158	SMP	1	665.59	565.30	665.59	565.30	-1	
17482965464	SMP	1	665.06	563.74	665.06	563.74	-1	
17482973810	SMP	1	663.67	563.64	663.67	563.64	-1	
17482982193	SMP	1	659.25	564.27	659.25	564.27	-1	
17482990498	SMP	1	657.90	561.90	657.90	561.90	-1	
17482998892	SMP	1	658.46	560.09	658.46	560.09	-1	
17483007201	SMP	1	657.34	560.37	657.34	560.37	-1	
17483015544	SMP	1	657.06	562.28	657.06	562.28	-1	
17483023802	SMP	1	658.77	562.47	658.77	562.47	-1	
17483032192	SMP	1	658.68	563.32	658.68	563.32	-1	
17483040554	SMP	1	659.22	565.00	659.22	565.00	-1	
17483048877	SMP	1	659.67	566.24	659.67	566.24	-1	
17483057198	SMP	1	659.93	567.90	659.93	567.90	-1	
17483065565	SMP	1	658.91	568.53	658.91	568.53	-1	
17483073945	SMP	1	656.12	569.39	656.12	569.39	-1	
17483082338	SMP	1	660.27	570.26	660.27	570.26	-1	
17483090575	SMP	1	658.78	571.00	658.78	571.00	-1	
17483098909	SMP	1	656.14	569.78	656.14	569.78	-1	
17483107305	SMP	1	653.52	567.28	653.52	567.28	-1	
17483115663	SMP	1	653.54	566.79	653.54	566.79	-1	
17483123915	SMP	1	652.91	567.40	652.91	567.40	-1	
17483132305	SMP	1	652.09	567.27	652.09	567.27	-1	
17483140642	SMP	1	652.16	567.29	652.16	567.29	-1	
17483148955	SMP	1	651.25	567.52	651.25	567.52	-1	
17483157472	SMP	1	651.68	567.36	651.68	567.36	-1	
17483165726	SMP	1	653.29	567.13	653.29	567.13	-1	
17483174062	SMP	1	651.71	568.41	651.71	568.41	-1	
17483182300	SMP	1	651.88	569.07	651.88	569.07	-1	
17483190791	SMP	1	654.03	572.05	654.03	572.05	-1	
17483199078	SMP	1	654.15	574.24	654.15	574.24	-1	
17483207485	SMP	1	654.14	575.27	654.14	575.27	-1	
17483215716	SMP	1	653.73	577.69	653.73	577.69	-1	
17483224056	SMP	1	652.02	579.64	652.02	579.64	-1	
17483232509	SMP	1	653.60	580.65	653.60	580.65	-1	
17483240813	SMP	1	654.45	581.37	654.45	581.37	-1	
17483249065	SMP	1	655.60	581.89	655.60	581.89	-1	
17483257450	SMP	1	653.07	581.59	653.07	581.59	-1	
17483266131	SMP	1	650.34	582.83	650.34	582.83	-1	
17483274198	SMP	1	649.88	582.39	649.88	582.39	-1	
17483282416	SMP	1	648.64	581.31	648.64	581.31	-1	
17483290809	SMP	1	647.18	581.73	647.18	581.73	-1	
17483299194	SMP	1	646.10	581.34	646.10	581.34	-1	
17483307446	SMP	1	642.19	582.11	642.19	582.11	-1	
17483315807	SMP	1	641.47	582.22	641.47	582.22	-1	
17483324135	SMP	1	639.58	582.70	639.58	582.70	-1	
17483332576	SMP	1	635.24	582.43	635.24	582.43	-1	
17483340792	SMP	1	635.33	581.22	635.33	581.22	-1	
17483349182	SMP	1	636.23	581.31	636.23	581.31	-1	
17483357541	SMP	1	635.16	580.76	635.16	580.76	-1	
17483365960	SMP	1	632.85	581.19	632.85	581.19	-1	
17483374185	SMP	1	632.40	581.75	632.40	581.75	-1	
17483382508	SMP	1	632.12	580.24	632.12	580.24	-1	
17483390887	SMP	1	631.99	580.20	631.99	580.20	-1	
17483399375	SMP	1	633.44	579.16	633.44	579.16	-1	
17483407586	SMP	1	634.70	578.21	634.70	578.21	-1	
17483415937	SMP	1	638.47	577.29	638.47	577.29	-1	
17483424295	SMP	1	641.07	577.69	641.07	577.69	-1	
17483432615	SMP	1	638.54	579.67	638.54	579.67	-1	
17483440952	SMP	1	638.98	580.18	638.98	580.18	-1	
17483449314	SMP	1	638.24	580.71	638.24	580.71	-1	
17483457650	SMP	1	641.41	578.46	641.41	578.46	-1	
17483466296	SMP	1	640.67	575.46	640.67	575.46	-1	
17483474326	SMP	1	642.19	574.39	642.19	574.39	-1	
17483482707	SMP	1	643.65	572.88	643.65	572.88	-1	
17483491063	SMP	1	642.51	571.14	642.51	571.14	-1	
17483499308	SMP	1	642.82	567.33	642.82	567.33	-1	
