## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_14-eye_data.idf
## Date:	10.11.2012 22:55:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54119                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15565758652	SMP	1	564.12	595.94	564.12	595.94	-1	
15565767205	SMP	1	563.16	595.36	563.16	595.36	-1	
15565775377	SMP	1	562.32	598.07	562.32	598.07	-1	
15565783772	SMP	1	561.97	598.54	561.97	598.54	-1	
15565791956	SMP	1	561.66	599.10	561.66	599.10	-1	
15565800386	SMP	1	560.45	597.99	560.45	597.99	-1	
15565808745	SMP	1	559.66	597.55	559.66	597.55	-1	
15565817156	SMP	1	559.55	596.67	559.55	596.67	-1	
15565825399	SMP	1	559.08	596.60	559.08	596.60	-1	
15565833828	SMP	1	559.51	595.41	559.51	595.41	-1	
15565842146	SMP	1	559.45	595.46	559.45	595.46	-1	
15565850542	SMP	1	558.82	596.76	558.82	596.76	-1	
15565858776	SMP	1	558.60	597.52	558.60	597.52	-1	
15565867116	SMP	1	558.17	596.32	558.17	596.32	-1	
15565875568	SMP	1	557.75	595.81	557.75	595.81	-1	
15565883701	SMP	1	556.82	594.98	556.82	594.98	-1	
15565892119	SMP	1	556.25	594.30	556.25	594.30	-1	
15565900540	SMP	1	556.66	594.57	556.66	594.57	-1	
15565908898	SMP	1	556.29	594.93	556.29	594.93	-1	
15565917129	SMP	1	556.98	595.18	556.98	595.18	-1	
15565925486	SMP	1	557.69	595.58	557.69	595.58	-1	
15565933890	SMP	1	558.21	594.36	558.21	594.36	-1	
15565942278	SMP	1	558.34	593.51	558.34	593.51	-1	
15565950508	SMP	1	563.66	600.90	563.66	600.90	-1	
15565958888	SMP	1	497.76	608.74	497.76	608.74	-1	
15565967255	SMP	1	775.13	1001.53	775.13	1001.53	-1	
15565975594	SMP	1	0.00	0.00	0.00	0.00	-1	
15565983914	SMP	1	0.00	0.00	0.00	0.00	-1	
15565992201	SMP	1	0.00	0.00	0.00	0.00	-1	
15566000631	SMP	1	0.00	0.00	0.00	0.00	-1	
15566008911	SMP	1	0.00	0.00	0.00	0.00	-1	
15566017306	SMP	1	0.00	0.00	0.00	0.00	-1	
15566025570	SMP	1	0.00	0.00	0.00	0.00	-1	
15566033997	SMP	1	0.00	0.00	0.00	0.00	-1	
15566042289	SMP	1	0.00	0.00	0.00	0.00	-1	
15566050614	SMP	1	0.00	0.00	0.00	0.00	-1	
15566059043	SMP	1	0.00	0.00	0.00	0.00	-1	
15566067343	SMP	1	737.47	959.50	737.47	959.50	-1	
15566075618	SMP	1	549.47	890.97	549.47	890.97	-1	
15566083962	SMP	1	588.63	772.38	588.63	772.38	-1	
15566092416	SMP	1	638.19	618.71	638.19	618.71	-1	
15566100752	SMP	1	616.19	611.65	616.19	611.65	-1	
15566109018	SMP	1	596.65	609.85	596.65	609.85	-1	
15566117363	SMP	1	594.12	604.95	594.12	604.95	-1	
15566125757	SMP	1	591.60	601.22	591.60	601.22	-1	
15566134113	SMP	1	582.10	593.70	582.10	593.70	-1	
15566142389	SMP	1	572.12	586.05	572.12	586.05	-1	
15566150715	SMP	1	568.06	584.81	568.06	584.81	-1	
15566159256	SMP	1	570.16	584.85	570.16	584.85	-1	
15566167364	SMP	1	571.04	581.74	571.04	581.74	-1	
15566175769	SMP	1	567.01	580.52	567.01	580.52	-1	
15566184218	SMP	1	568.00	580.22	568.00	580.22	-1	
15566192480	SMP	1	569.44	577.00	569.44	577.00	-1	
15566200741	SMP	1	570.80	575.64	570.80	575.64	-1	
15566209262	SMP	1	567.58	573.77	567.58	573.77	-1	
15566217504	SMP	1	566.90	573.10	566.90	573.10	-1	
15566225892	SMP	1	567.08	573.35	567.08	573.35	-1	
15566234137	SMP	1	569.70	574.14	569.70	574.14	-1	
15566242503	SMP	1	572.38	574.46	572.38	574.46	-1	
15566250903	SMP	1	572.04	574.55	572.04	574.55	-1	
15566259353	SMP	1	573.35	574.89	573.35	574.89	-1	
15566267521	SMP	1	574.58	575.18	574.58	575.18	-1	
15566275863	SMP	1	574.20	573.94	574.20	573.94	-1	
15566284248	SMP	1	573.29	574.23	573.29	574.23	-1	
15566292520	SMP	1	571.57	574.59	571.57	574.59	-1	
15566300900	SMP	1	571.80	574.81	571.80	574.81	-1	
15566309242	SMP	1	571.66	575.07	571.66	575.07	-1	
15566317608	SMP	1	572.97	574.86	572.97	574.86	-1	
15566325854	SMP	1	573.13	575.57	573.13	575.57	-1	
15566334273	SMP	1	574.14	576.05	574.14	576.05	-1	
15566342670	SMP	1	573.41	575.81	573.41	575.81	-1	
15566351008	SMP	1	566.23	575.97	566.23	575.97	-1	
15566359245	SMP	1	565.70	576.78	565.70	576.78	-1	
15566367607	SMP	1	557.91	588.56	557.91	588.56	-1	
15566376012	SMP	1	556.63	596.55	556.63	596.55	-1	
15566384392	SMP	1	554.89	592.70	554.89	592.70	-1	
15566392593	SMP	1	548.40	588.35	548.40	588.35	-1	
15566400989	SMP	1	542.53	601.64	542.53	601.64	-1	
15566409393	SMP	1	540.59	605.45	540.59	605.45	-1	
15566417644	SMP	1	540.53	607.34	540.53	607.34	-1	
15566425991	SMP	1	539.60	610.78	539.60	610.78	-1	
15566434370	SMP	1	538.21	593.01	538.21	593.01	-1	
15566442734	SMP	1	536.39	588.31	536.39	588.31	-1	
15566451007	SMP	1	535.72	600.06	535.72	600.06	-1	
15566459388	SMP	1	537.31	599.37	537.31	599.37	-1	
15566467751	SMP	1	538.30	606.91	538.30	606.91	-1	
15566476115	SMP	1	537.15	605.86	537.15	605.86	-1	
15566484351	SMP	1	530.05	600.59	530.05	600.59	-1	
15566492771	SMP	1	534.10	606.70	534.10	606.70	-1	
15566501140	SMP	1	535.90	609.41	535.90	609.41	-1	
15566509457	SMP	1	536.33	612.97	536.33	612.97	-1	
15566517725	SMP	1	536.62	610.63	536.62	610.63	-1	
15566526107	SMP	1	524.36	600.87	524.36	600.87	-1	
15566534506	SMP	1	533.99	613.05	533.99	613.05	-1	
15566542783	SMP	1	533.38	612.37	533.38	612.37	-1	
15566551243	SMP	1	532.03	615.95	532.03	615.95	-1	
15566559481	SMP	1	532.54	617.47	532.54	617.47	-1	
15566567948	SMP	1	537.35	620.34	537.35	620.34	-1	
15566576134	SMP	1	537.22	623.22	537.22	623.22	-1	
15566584511	SMP	1	539.36	626.30	539.36	626.30	-1	
15566592881	SMP	1	530.74	613.90	530.74	613.90	-1	
15566601237	SMP	1	528.55	611.47	528.55	611.47	-1	
15566609458	SMP	1	530.85	617.70	530.85	617.70	-1	
15566617866	SMP	1	535.43	623.73	535.43	623.73	-1	
15566626273	SMP	1	536.41	623.93	536.41	623.93	-1	
15566634622	SMP	1	535.43	624.94	535.43	624.94	-1	
15566642861	SMP	1	538.94	615.75	538.94	615.75	-1	
15566651270	SMP	1	554.66	609.22	554.66	609.22	-1	
15566659640	SMP	1	531.69	615.24	531.69	615.24	-1	
15566667992	SMP	1	537.87	617.86	537.87	617.86	-1	
15566676233	SMP	1	536.80	595.65	536.80	595.65	-1	
15566684595	SMP	1	537.65	592.33	537.65	592.33	-1	
15566692976	SMP	1	542.51	590.41	542.51	590.41	-1	
15566701261	SMP	1	544.28	612.88	544.28	612.88	-1	
15566709640	SMP	1	543.48	586.77	543.48	586.77	-1	
15566717982	SMP	1	541.54	608.10	541.54	608.10	-1	
15566726359	SMP	1	538.88	606.46	538.88	606.46	-1	
15566734641	SMP	1	536.87	609.33	536.87	609.33	-1	
15566742976	SMP	1	534.89	612.90	534.89	612.90	-1	
15566751383	SMP	1	523.91	591.27	523.91	591.27	-1	
15566759723	SMP	1	501.97	593.77	501.97	593.77	-1	
15566767977	SMP	1	531.51	604.72	531.51	604.72	-1	
15566776363	SMP	1	534.96	614.00	534.96	614.00	-1	
15566784761	SMP	1	531.76	616.06	531.76	616.06	-1	
15566793123	SMP	1	530.69	618.31	530.69	618.31	-1	
15566801357	SMP	1	533.01	619.79	533.01	619.79	-1	
15566809784	SMP	1	534.24	622.44	534.24	622.44	-1	
15566818124	SMP	1	537.61	624.78	537.61	624.78	-1	
15566826353	SMP	1	542.04	625.73	542.04	625.73	-1	
15566834750	SMP	1	546.14	625.82	546.14	625.82	-1	
15566843115	SMP	1	544.25	625.94	544.25	625.94	-1	
15566851467	SMP	1	563.82	612.60	563.82	612.60	-1	
15566859761	SMP	1	566.44	606.38	566.44	606.38	-1	
15566868107	SMP	1	566.71	604.41	566.71	604.41	-1	
15566876504	SMP	1	554.63	605.59	554.63	605.59	-1	
15566884856	SMP	1	631.89	609.67	631.89	609.67	-1	
15566893149	SMP	1	759.99	601.84	759.99	601.84	-1	
15566901485	SMP	1	839.41	599.32	839.41	599.32	-1	
15566909878	SMP	1	942.84	598.58	942.84	598.58	-1	
15566918185	SMP	1	1026.14	597.83	1026.14	597.83	-1	
15566926474	SMP	1	1135.32	593.31	1135.32	593.31	-1	
15566934851	SMP	1	1172.20	589.98	1172.20	589.98	-1	
15566943278	SMP	1	1214.12	586.56	1214.12	586.56	-1	
15566951494	SMP	1	1209.84	586.29	1209.84	586.29	-1	
15566959884	SMP	1	1211.87	586.15	1211.87	586.15	-1	
15566968240	SMP	1	1219.25	583.60	1219.25	583.60	-1	
15566976636	SMP	1	1218.79	580.75	1218.79	580.75	-1	
15566984878	SMP	1	1218.72	580.64	1218.72	580.64	-1	
15566993214	SMP	1	1219.40	579.40	1219.40	579.40	-1	
15567001611	SMP	1	1219.91	578.57	1219.91	578.57	-1	
15567009979	SMP	1	1219.77	575.29	1219.77	575.29	-1	
15567018317	SMP	1	1219.57	574.19	1219.57	574.19	-1	
15567026613	SMP	1	1220.72	573.50	1220.72	573.50	-1	
15567034995	SMP	1	1217.69	573.70	1217.69	573.70	-1	
15567043360	SMP	1	1217.89	573.76	1217.89	573.76	-1	
15567051645	SMP	1	1216.57	573.59	1216.57	573.59	-1	
15567060011	SMP	1	1215.42	573.55	1215.42	573.55	-1	
15567068297	SMP	1	1214.98	573.90	1214.98	573.90	-1	
15567076724	SMP	1	1214.89	573.54	1214.89	573.54	-1	
15567084972	SMP	1	1214.83	573.45	1214.83	573.45	-1	
15567093356	SMP	1	1214.05	573.26	1214.05	573.26	-1	
15567101761	SMP	1	1214.16	574.11	1214.16	574.11	-1	
15567110011	SMP	1	1213.32	574.98	1213.32	574.98	-1	
15567118295	SMP	1	1214.42	575.68	1214.42	575.68	-1	
15567126702	SMP	1	1215.79	576.40	1215.79	576.40	-1	
15567135091	SMP	1	1216.44	577.60	1216.44	577.60	-1	
15567143343	SMP	1	1217.64	578.33	1217.64	578.33	-1	
15567151721	SMP	1	1218.94	579.27	1218.94	579.27	-1	
15567160135	SMP	1	1219.92	579.53	1219.92	579.53	-1	
15567168472	SMP	1	1220.68	580.66	1220.68	580.66	-1	
15567176737	SMP	1	1220.70	581.33	1220.70	581.33	-1	
15567185128	SMP	1	1224.05	580.94	1224.05	580.94	-1	
15567193474	SMP	1	1232.68	580.03	1232.68	580.03	-1	
15567201846	SMP	1	1230.83	580.25	1230.83	580.25	-1	
15567210126	SMP	1	1244.81	580.28	1244.81	580.28	-1	
15567218466	SMP	1	1248.43	579.30	1248.43	579.30	-1	
15567226846	SMP	1	1244.36	577.63	1244.36	577.63	-1	
15567235113	SMP	1	1250.50	576.34	1250.50	576.34	-1	
15567243478	SMP	1	1250.33	575.19	1250.33	575.19	-1	
15567251857	SMP	1	1251.47	574.19	1251.47	574.19	-1	
15567260264	SMP	1	1251.68	572.57	1251.68	572.57	-1	
15567268475	SMP	1	1251.77	570.85	1251.77	570.85	-1	
15567276847	SMP	1	1252.87	569.92	1252.87	569.92	-1	
15567285231	SMP	1	1249.98	569.99	1249.98	569.99	-1	
15567293643	SMP	1	1252.33	568.73	1252.33	568.73	-1	
15567301850	SMP	1	1251.63	567.56	1251.63	567.56	-1	
15567310234	SMP	1	1250.75	567.58	1250.75	567.58	-1	
15567318587	SMP	1	1251.05	567.58	1251.05	567.58	-1	
15567326969	SMP	1	1252.24	567.23	1252.24	567.23	-1	
15567335329	SMP	1	1253.97	567.63	1253.97	567.63	-1	
15567343640	SMP	1	1254.23	567.97	1254.23	567.97	-1	
15567351984	SMP	1	1254.64	568.85	1254.64	568.85	-1	
15567360344	SMP	1	1256.71	569.65	1256.71	569.65	-1	
15567368600	SMP	1	1257.54	570.31	1257.54	570.31	-1	
15567377000	SMP	1	1258.63	570.78	1258.63	570.78	-1	
15567385353	SMP	1	1259.02	571.70	1259.02	571.70	-1	
15567393572	SMP	1	1258.55	573.06	1258.55	573.06	-1	
15567401970	SMP	1	1257.59	573.33	1257.59	573.33	-1	
15567410373	SMP	1	1258.38	574.10	1258.38	574.10	-1	
15567418758	SMP	1	1256.65	575.04	1256.65	575.04	-1	
15567426977	SMP	1	1256.20	575.79	1256.20	575.79	-1	
15567435348	SMP	1	1255.25	576.26	1255.25	576.26	-1	
15567443693	SMP	1	1254.66	576.14	1254.66	576.14	-1	
15567452120	SMP	1	1253.67	575.87	1253.67	575.87	-1	
15567460362	SMP	1	1252.81	575.21	1252.81	575.21	-1	
15567468703	SMP	1	1251.88	574.34	1251.88	574.34	-1	
15567477089	SMP	1	1251.72	573.56	1251.72	573.56	-1	
15567485483	SMP	1	1251.20	572.76	1251.20	572.76	-1	
15567493715	SMP	1	1250.69	572.84	1250.69	572.84	-1	
15567502128	SMP	1	1249.31	572.72	1249.31	572.72	-1	
15567510487	SMP	1	1249.66	572.63	1249.66	572.63	-1	
15567518712	SMP	1	1249.62	572.05	1249.62	572.05	-1	
15567527198	SMP	1	1250.02	572.16	1250.02	572.16	-1	
15567535500	SMP	1	1251.14	571.79	1251.14	571.79	-1	
15567543867	SMP	1	1251.32	571.98	1251.32	571.98	-1	
15567552093	SMP	1	1252.36	572.54	1252.36	572.54	-1	
15567560468	SMP	1	1251.92	573.14	1251.92	573.14	-1	
15567568855	SMP	1	1251.05	573.59	1251.05	573.59	-1	
15567577266	SMP	1	1251.74	573.83	1251.74	573.83	-1	
15567585498	SMP	1	1252.75	573.78	1252.75	573.78	-1	
15567593843	SMP	1	1252.84	573.62	1252.84	573.62	-1	
15567602234	SMP	1	1252.44	572.98	1252.44	572.98	-1	
15567610638	SMP	1	1253.75	572.63	1253.75	572.63	-1	
15567618813	SMP	1	1252.38	571.65	1252.38	571.65	-1	
15567627256	SMP	1	1252.92	570.75	1252.92	570.75	-1	
15567635593	SMP	1	1252.25	569.98	1252.25	569.98	-1	
15567643848	SMP	1	1253.37	569.89	1253.37	569.89	-1	
15567652225	SMP	1	1254.96	570.42	1254.96	570.42	-1	
15567660633	SMP	1	1257.97	570.52	1257.97	570.52	-1	
15567668971	SMP	1	1259.74	570.74	1259.74	570.74	-1	
15567677222	SMP	1	1258.81	571.42	1258.81	571.42	-1	
15567685604	SMP	1	1259.41	572.38	1259.41	572.38	-1	
15567694011	SMP	1	1260.17	573.77	1260.17	573.77	-1	
15567702349	SMP	1	1258.50	574.40	1258.50	574.40	-1	
15567710613	SMP	1	1259.88	574.65	1259.88	574.65	-1	
15567719155	SMP	1	1258.33	575.94	1258.33	575.94	-1	
15567727331	SMP	1	1258.50	577.06	1258.50	577.06	-1	
15567735702	SMP	1	1255.49	577.62	1255.49	577.62	-1	
15567743996	SMP	1	1251.14	577.20	1251.14	577.20	-1	
15567752368	SMP	1	1249.21	576.80	1249.21	576.80	-1	
15567760683	SMP	1	1246.56	577.17	1246.56	577.17	-1	
15567768972	SMP	1	1243.37	576.50	1243.37	576.50	-1	
15567777349	SMP	1	1241.60	575.92	1241.60	575.92	-1	
15567785738	SMP	1	1240.32	575.01	1240.32	575.01	-1	
15567794045	SMP	1	1241.15	573.75	1241.15	573.75	-1	
15567802338	SMP	1	1240.24	573.98	1240.24	573.98	-1	
15567810720	SMP	1	1240.49	573.83	1240.49	573.83	-1	
15567819150	SMP	1	1241.32	573.86	1241.32	573.86	-1	
15567827472	SMP	1	1242.75	574.87	1242.75	574.87	-1	
15567835715	SMP	1	1242.43	575.42	1242.43	575.42	-1	
15567844089	SMP	1	1242.57	575.41	1242.57	575.41	-1	
15567852510	SMP	1	1243.06	574.56	1243.06	574.56	-1	
15567860874	SMP	1	1242.72	574.48	1242.72	574.48	-1	
15567869070	SMP	1	1242.59	574.30	1242.59	574.30	-1	
15567877464	SMP	1	1241.84	574.25	1241.84	574.25	-1	
15567885830	SMP	1	1240.11	576.56	1240.11	576.56	-1	
15567894209	SMP	1	1238.65	575.81	1238.65	575.81	-1	
15567902489	SMP	1	1238.34	575.04	1238.34	575.04	-1	
15567910878	SMP	1	1236.75	574.15	1236.75	574.15	-1	
15567919284	SMP	1	1237.35	573.25	1237.35	573.25	-1	
15567927463	SMP	1	1238.23	573.43	1238.23	573.43	-1	
15567935869	SMP	1	1240.58	573.48	1240.58	573.48	-1	
15567944177	SMP	1	1240.73	574.00	1240.73	574.00	-1	
15567952592	SMP	1	1244.80	575.18	1244.80	575.18	-1	
15567960849	SMP	1	1243.51	575.58	1243.51	575.58	-1	
15567969284	SMP	1	1244.96	575.80	1244.96	575.80	-1	
15567977590	SMP	1	1245.73	575.52	1245.73	575.52	-1	
15567985986	SMP	1	1246.70	575.85	1246.70	575.85	-1	
15567994212	SMP	1	1247.35	576.92	1247.35	576.92	-1	
15568002592	SMP	1	1248.02	579.27	1248.02	579.27	-1	
15568011006	SMP	1	1245.98	580.39	1245.98	580.39	-1	
15568019311	SMP	1	1245.51	580.69	1245.51	580.69	-1	
15568027577	SMP	1	1244.13	580.72	1244.13	580.72	-1	
15568035972	SMP	1	1244.75	579.90	1244.75	579.90	-1	
15568044346	SMP	1	1246.21	578.62	1246.21	578.62	-1	
15568052590	SMP	1	1248.92	578.89	1248.92	578.89	-1	
15568061002	SMP	1	1249.60	578.34	1249.60	578.34	-1	
15568069311	SMP	1	1250.51	579.19	1250.51	579.19	-1	
15568077734	SMP	1	1249.73	579.99	1249.73	579.99	-1	
15568085930	SMP	1	1248.98	580.08	1248.98	580.08	-1	
15568094380	SMP	1	1246.78	580.42	1246.78	580.42	-1	
15568102710	SMP	1	1246.92	580.79	1246.92	580.79	-1	
15568111117	SMP	1	1248.91	579.95	1248.91	579.95	-1	
15568119310	SMP	1	1248.33	579.55	1248.33	579.55	-1	
15568127692	SMP	1	1249.45	580.34	1249.45	580.34	-1	
15568136088	SMP	1	1248.85	580.73	1248.85	580.73	-1	
15568144467	SMP	1	1246.03	581.09	1246.03	581.09	-1	
15568152712	SMP	1	1244.74	582.42	1244.74	582.42	-1	
15568161092	SMP	1	1243.78	582.81	1243.78	582.81	-1	
15568169493	SMP	1	1242.58	583.16	1242.58	583.16	-1	
15568177727	SMP	1	1246.62	583.28	1246.62	583.28	-1	
15568186111	SMP	1	1248.07	582.72	1248.07	582.72	-1	
15568194451	SMP	1	1246.25	581.81	1246.25	581.81	-1	
15568202843	SMP	1	1245.17	582.35	1245.17	582.35	-1	
15568211075	SMP	1	1244.46	583.26	1244.46	583.26	-1	
15568219470	SMP	1	1243.88	583.98	1243.88	583.98	-1	
15568227833	SMP	1	1242.94	583.67	1242.94	583.67	-1	
15568236223	SMP	1	1242.55	582.66	1242.55	582.66	-1	
15568244436	SMP	1	1244.09	581.43	1244.09	581.43	-1	
15568252864	SMP	1	1246.20	580.93	1246.20	580.93	-1	
15568261227	SMP	1	1247.64	581.07	1247.64	581.07	-1	
15568269594	SMP	1	1243.98	580.28	1243.98	580.28	-1	
15568277861	SMP	1	1243.85	579.66	1243.85	579.66	-1	
15568286228	SMP	1	1244.43	579.72	1244.43	579.72	-1	
15568294583	SMP	1	1244.31	580.38	1244.31	580.38	-1	
15568302857	SMP	1	1243.99	580.39	1243.99	580.39	-1	
15568311211	SMP	1	1244.28	580.08	1244.28	580.08	-1	
15568319576	SMP	1	1244.86	580.95	1244.86	580.95	-1	
15568328001	SMP	1	1245.04	584.38	1245.04	584.38	-1	
15568336230	SMP	1	1244.79	585.45	1244.79	585.45	-1	
15568344582	SMP	1	1243.70	585.01	1243.70	585.01	-1	
15568352944	SMP	1	1242.45	584.63	1242.45	584.63	-1	
15568361343	SMP	1	1243.04	585.68	1243.04	585.68	-1	
15568369542	SMP	1	1242.37	586.47	1242.37	586.47	-1	
15568377957	SMP	1	1241.26	588.00	1241.26	588.00	-1	
15568386359	SMP	1	1241.27	588.31	1241.27	588.31	-1	
15568394709	SMP	1	1242.80	589.24	1242.80	589.24	-1	
15568402950	SMP	1	1243.67	589.70	1243.67	589.70	-1	
15568411370	SMP	1	1289.42	593.51	1289.42	593.51	-1	
15568419719	SMP	1	1507.31	690.67	1507.31	690.67	-1	
15568428187	SMP	1	0.00	0.00	0.00	0.00	-1	
15568436337	SMP	1	0.00	0.00	0.00	0.00	-1	
15568444701	SMP	1	0.00	0.00	0.00	0.00	-1	
15568453037	SMP	1	0.00	0.00	0.00	0.00	-1	
15568461372	SMP	1	0.00	0.00	0.00	0.00	-1	
15568469666	SMP	1	0.00	0.00	0.00	0.00	-1	
15568478160	SMP	1	0.00	0.00	0.00	0.00	-1	
15568486453	SMP	1	0.00	0.00	0.00	0.00	-1	
15568494695	SMP	1	0.00	0.00	0.00	0.00	-1	
15568503242	SMP	1	0.00	0.00	0.00	0.00	-1	
15568511456	SMP	1	0.00	0.00	0.00	0.00	-1	
15568519820	SMP	1	0.00	0.00	0.00	0.00	-1	
15568528070	SMP	1	1105.88	1042.74	1105.88	1042.74	-1	
15568536467	SMP	1	0.00	0.00	0.00	0.00	-1	
15568544865	SMP	1	1557.27	918.76	1557.27	918.76	-1	
15568553276	SMP	1	1384.89	621.88	1384.89	621.88	-1	
15568554624	MSG	1	# Message: cars_itemR_neg.jpg
15568561466	SMP	1	1485.75	728.15	1485.75	728.15	-1	
15568570015	SMP	1	1383.66	621.52	1383.66	621.52	-1	
15568578328	SMP	1	1152.58	606.79	1152.58	606.79	-1	
15568586461	SMP	1	1329.74	602.53	1329.74	602.53	-1	
15568594859	SMP	1	1297.97	614.20	1297.97	614.20	-1	
15568603309	SMP	1	1299.55	603.06	1299.55	603.06	-1	
15568611825	SMP	1	1376.23	607.68	1376.23	607.68	-1	
15568619854	SMP	1	1311.00	603.52	1311.00	603.52	-1	
15568628239	SMP	1	1301.56	599.52	1301.56	599.52	-1	
15568636600	SMP	1	1292.33	591.50	1292.33	591.50	-1	
15568644980	SMP	1	1259.22	588.76	1259.22	588.76	-1	
15568653237	SMP	1	1243.73	587.08	1243.73	587.08	-1	
15568661575	SMP	1	1238.31	585.73	1238.31	585.73	-1	
15568669909	SMP	1	1246.90	585.44	1246.90	585.44	-1	
15568678276	SMP	1	1235.54	583.23	1235.54	583.23	-1	
15568686548	SMP	1	1235.47	582.99	1235.47	582.99	-1	
15568694935	SMP	1	1233.56	582.68	1233.56	582.68	-1	
15568703314	SMP	1	1231.32	580.62	1231.32	580.62	-1	
15568711732	SMP	1	1228.37	579.09	1228.37	579.09	-1	
15568719955	SMP	1	1228.63	579.72	1228.63	579.72	-1	
15568728330	SMP	1	1226.86	580.13	1226.86	580.13	-1	
15568736725	SMP	1	1227.16	581.33	1227.16	581.33	-1	
15568744947	SMP	1	1226.92	581.66	1226.92	581.66	-1	
15568753331	SMP	1	1229.00	582.11	1229.00	582.11	-1	
15568761676	SMP	1	1227.26	581.96	1227.26	581.96	-1	
15568770065	SMP	1	1226.34	583.36	1226.34	583.36	-1	
15568778329	SMP	1	1225.96	583.73	1225.96	583.73	-1	
15568786722	SMP	1	1225.82	584.00	1225.82	584.00	-1	
15568795082	SMP	1	1227.96	585.61	1227.96	585.61	-1	
15568803447	SMP	1	1228.58	585.84	1228.58	585.84	-1	
15568811730	SMP	1	1228.69	584.09	1228.69	584.09	-1	
15568820094	SMP	1	1228.98	583.11	1228.98	583.11	-1	
15568828482	SMP	1	1228.56	583.31	1228.56	583.31	-1	
15568836820	SMP	1	1227.51	585.68	1227.51	585.68	-1	
15568845068	SMP	1	1226.34	585.75	1226.34	585.75	-1	
15568853412	SMP	1	1225.38	586.74	1225.38	586.74	-1	
15568861861	SMP	1	1223.54	586.77	1223.54	586.77	-1	
15568870065	SMP	1	1220.66	588.48	1220.66	588.48	-1	
15568878453	SMP	1	1070.98	589.00	1070.98	589.00	-1	
15568886804	SMP	1	947.42	586.12	947.42	586.12	-1	
15568895242	SMP	1	851.25	584.33	851.25	584.33	-1	
15568903480	SMP	1	735.69	583.48	735.69	583.48	-1	
15568911848	SMP	1	611.88	583.36	611.88	583.36	-1	
15568920172	SMP	1	498.71	581.39	498.71	581.39	-1	
15568928566	SMP	1	449.48	575.70	449.48	575.70	-1	
15568936811	SMP	1	431.91	571.03	431.91	571.03	-1	
15568945224	SMP	1	433.20	565.91	433.20	565.91	-1	
15568953532	SMP	1	415.50	564.83	415.50	564.83	-1	
15568961967	SMP	1	415.81	561.93	415.81	561.93	-1	
15568970206	SMP	1	406.79	561.11	406.79	561.11	-1	
15568978583	SMP	1	401.85	559.76	401.85	559.76	-1	
15568986960	SMP	1	402.55	558.60	402.55	558.60	-1	
15568995163	SMP	1	399.47	557.70	399.47	557.70	-1	
15569003569	SMP	1	399.23	556.74	399.23	556.74	-1	
15569011940	SMP	1	401.57	555.91	401.57	555.91	-1	
15569020351	SMP	1	400.34	556.99	400.34	556.99	-1	
15569028585	SMP	1	398.67	558.59	398.67	558.59	-1	
15569036982	SMP	1	397.93	560.60	397.93	560.60	-1	
15569045332	SMP	1	396.32	560.87	396.32	560.87	-1	
15569053682	SMP	1	393.87	560.93	393.87	560.93	-1	
15569061975	SMP	1	395.21	561.46	395.21	561.46	-1	
15569070290	SMP	1	395.48	561.79	395.48	561.79	-1	
15569078667	SMP	1	394.56	562.76	394.56	562.76	-1	
15569087030	SMP	1	395.38	562.81	395.38	562.81	-1	
15569095308	SMP	1	395.75	562.63	395.75	562.63	-1	
15569103706	SMP	1	396.19	562.87	396.19	562.87	-1	
15569112117	SMP	1	396.29	562.99	396.29	562.99	-1	
15569120328	SMP	1	394.98	562.54	394.98	562.54	-1	
15569128709	SMP	1	393.57	562.11	393.57	562.11	-1	
15569137082	SMP	1	392.29	562.57	392.29	562.57	-1	
15569145477	SMP	1	394.18	564.12	394.18	564.12	-1	
15569153696	SMP	1	389.51	563.91	389.51	563.91	-1	
15569162072	SMP	1	325.27	564.34	325.27	564.34	-1	
15569170442	SMP	1	308.79	563.32	308.79	563.32	-1	
15569178857	SMP	1	305.00	562.82	305.00	562.82	-1	
15569187091	SMP	1	310.31	562.98	310.31	562.98	-1	
15569195447	SMP	1	297.76	563.09	297.76	563.09	-1	
15569203806	SMP	1	292.75	562.41	292.75	562.41	-1	
15569212235	SMP	1	294.80	561.63	294.80	561.63	-1	
15569220481	SMP	1	298.33	561.31	298.33	561.31	-1	
15569228811	SMP	1	303.46	560.90	303.46	560.90	-1	
