## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_09-eye_data.idf
## Date:	15.11.2012 22:04:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13826120591	SMP	1	1488.12	556.85	1488.12	556.85	-1	
13826128852	SMP	1	1488.71	557.12	1488.71	557.12	-1	
13826137233	SMP	1	1488.40	557.42	1488.40	557.42	-1	
13826145598	SMP	1	1488.85	556.20	1488.85	556.20	-1	
13826153970	SMP	1	1489.45	555.94	1489.45	555.94	-1	
13826162238	SMP	1	1489.18	555.69	1489.18	555.69	-1	
13826170590	SMP	1	1488.41	554.79	1488.41	554.79	-1	
13826179055	SMP	1	1487.57	554.30	1487.57	554.30	-1	
13826187243	SMP	1	1487.21	553.57	1487.21	553.57	-1	
13826195607	SMP	1	1486.26	552.96	1486.26	552.96	-1	
13826204031	SMP	1	1486.95	553.07	1486.95	553.07	-1	
13826212336	SMP	1	1487.59	552.87	1487.59	552.87	-1	
13826220627	SMP	1	1488.69	551.60	1488.69	551.60	-1	
13826228930	SMP	1	1488.64	551.59	1488.64	551.59	-1	
13826237330	SMP	1	1488.83	552.33	1488.83	552.33	-1	
13826245702	SMP	1	1488.82	552.30	1488.82	552.30	-1	
13826253968	SMP	1	1488.01	552.36	1488.01	552.36	-1	
13826262367	SMP	1	1487.80	552.34	1487.80	552.34	-1	
13826270751	SMP	1	1489.15	552.93	1489.15	552.93	-1	
13826279077	SMP	1	1490.69	552.10	1490.69	552.10	-1	
13826287338	SMP	1	1493.14	550.82	1493.14	550.82	-1	
13826295745	SMP	1	1493.41	551.16	1493.41	551.16	-1	
13826304117	SMP	1	1491.19	550.51	1491.19	550.51	-1	
13826312342	SMP	1	1491.14	551.47	1491.14	551.47	-1	
13826320678	SMP	1	1490.89	550.95	1490.89	550.95	-1	
13826329100	SMP	1	1490.95	549.77	1490.95	549.77	-1	
13826337453	SMP	1	1490.39	549.08	1490.39	549.08	-1	
13826345727	SMP	1	1491.84	548.54	1491.84	548.54	-1	
13826354060	SMP	1	1493.70	548.16	1493.70	548.16	-1	
13826362454	SMP	1	1492.55	546.79	1492.55	546.79	-1	
13826371057	SMP	1	1491.89	547.45	1491.89	547.45	-1	
13826379103	SMP	1	1491.07	547.87	1491.07	547.87	-1	
13826387463	SMP	1	1490.05	546.84	1490.05	546.84	-1	
13826395824	SMP	1	1491.52	546.47	1491.52	546.47	-1	
13826404162	SMP	1	1492.21	546.03	1492.21	546.03	-1	
13826412440	SMP	1	1493.50	545.97	1493.50	545.97	-1	
13826420878	SMP	1	1495.46	546.59	1495.46	546.59	-1	
13826429234	SMP	1	1496.54	546.26	1496.54	546.26	-1	
13826437458	SMP	1	1496.35	545.55	1496.35	545.55	-1	
13826445832	SMP	1	1495.07	546.46	1495.07	546.46	-1	
13826454252	SMP	1	1495.58	547.82	1495.58	547.82	-1	
13826462575	SMP	1	1494.73	548.06	1494.73	548.06	-1	
13826470856	SMP	1	1481.47	547.88	1481.47	547.88	-1	
13826479191	SMP	1	1361.82	546.10	1361.82	546.10	-1	
13826487591	SMP	1	1305.37	532.71	1305.37	532.71	-1	
13826495975	SMP	1	1272.15	512.45	1272.15	512.45	-1	
13826504243	SMP	1	1257.91	503.60	1257.91	503.60	-1	
13826512573	SMP	1	1254.88	512.03	1254.88	512.03	-1	
13826520966	SMP	1	1257.94	499.20	1257.94	499.20	-1	
13826529349	SMP	1	1247.76	495.57	1247.76	495.57	-1	
13826537618	SMP	1	1249.91	494.93	1249.91	494.93	-1	
13826545960	SMP	1	1246.09	495.74	1246.09	495.74	-1	
13826554349	SMP	1	1248.62	494.16	1248.62	494.16	-1	
13826562702	SMP	1	1247.05	492.90	1247.05	492.90	-1	
13826570999	SMP	1	1247.77	492.05	1247.77	492.05	-1	
13826579331	SMP	1	1248.33	491.10	1248.33	491.10	-1	
13826587736	SMP	1	1248.17	491.26	1248.17	491.26	-1	
13826595935	SMP	1	1248.20	490.36	1248.20	490.36	-1	
13826604345	SMP	1	1249.59	489.32	1249.59	489.32	-1	
13826612731	SMP	1	1247.41	488.67	1247.41	488.67	-1	
13826621107	SMP	1	1248.66	486.29	1248.66	486.29	-1	
13826629304	SMP	1	1250.07	487.60	1250.07	487.60	-1	
13826637667	SMP	1	1250.66	485.65	1250.66	485.65	-1	
13826646073	SMP	1	1250.01	485.40	1250.01	485.40	-1	
13826654451	SMP	1	1252.27	485.33	1252.27	485.33	-1	
13826662703	SMP	1	1250.36	488.02	1250.36	488.02	-1	
13826671099	SMP	1	1251.24	491.33	1251.24	491.33	-1	
13826679470	SMP	1	1249.95	492.89	1249.95	492.89	-1	
13826687821	SMP	1	1247.77	495.56	1247.77	495.56	-1	
13826696109	SMP	1	1243.85	498.69	1243.85	498.69	-1	
13826704458	SMP	1	1167.34	499.90	1167.34	499.90	-1	
13826712833	SMP	1	1032.77	504.93	1032.77	504.93	-1	
13826721060	SMP	1	944.39	499.29	944.39	499.29	-1	
13826729459	SMP	1	725.04	508.18	725.04	508.18	-1	
13826737817	SMP	1	753.04	517.23	753.04	517.23	-1	
13826746212	SMP	1	1125.82	553.99	1125.82	553.99	-1	
13826754457	SMP	1	1226.73	590.75	1226.73	590.75	-1	
13826762825	SMP	1	1204.79	944.32	1204.79	944.32	-1	
13826771230	SMP	1	1187.96	630.43	1187.96	630.43	-1	
13826779604	SMP	1	1123.34	557.72	1123.34	557.72	-1	
13826787871	SMP	1	1110.32	529.31	1110.32	529.31	-1	
13826796179	SMP	1	682.52	535.40	682.52	535.40	-1	
13826804563	SMP	1	646.21	524.68	646.21	524.68	-1	
13826812949	SMP	1	603.57	528.67	603.57	528.67	-1	
13826821236	SMP	1	611.40	511.98	611.40	511.98	-1	
13826829601	SMP	1	718.75	512.80	718.75	512.80	-1	
13826837942	SMP	1	736.07	509.89	736.07	509.89	-1	
13826846190	SMP	1	731.56	515.00	731.56	515.00	-1	
13826854581	SMP	1	728.05	519.43	728.05	519.43	-1	
13826862970	SMP	1	720.21	518.74	720.21	518.74	-1	
13826871328	SMP	1	730.90	517.35	730.90	517.35	-1	
13826879598	SMP	1	737.52	517.54	737.52	517.54	-1	
13826887981	SMP	1	737.50	515.07	737.50	515.07	-1	
13826896397	SMP	1	733.56	514.26	733.56	514.26	-1	
13826904762	SMP	1	738.58	512.26	738.58	512.26	-1	
13826912988	SMP	1	735.69	513.46	735.69	513.46	-1	
13826919964	MSG	1	# Message: elmo_picnic.jpg
13826921361	SMP	1	740.97	514.66	740.97	514.66	-1	
13826929951	SMP	1	738.36	512.99	738.36	512.99	-1	
13826938113	SMP	1	734.50	514.26	734.50	514.26	-1	
13826946343	SMP	1	742.59	511.66	742.59	511.66	-1	
13826954728	SMP	1	748.17	509.35	748.17	509.35	-1	
13826963127	SMP	1	745.68	507.08	745.68	507.08	-1	
13826972100	SMP	1	743.78	505.74	743.78	505.74	-1	
13826979732	SMP	1	638.26	505.35	638.26	505.35	-1	
13826988154	SMP	1	599.04	504.58	599.04	504.58	-1	
13826996446	SMP	1	528.31	503.44	528.31	503.44	-1	
13827004663	SMP	1	563.34	502.44	563.34	502.44	-1	
13827013566	SMP	1	551.38	501.15	551.38	501.15	-1	
13827021456	SMP	1	531.61	501.28	531.61	501.28	-1	
13827029781	SMP	1	525.92	500.36	525.92	500.36	-1	
13827038041	SMP	1	532.61	499.63	532.61	499.63	-1	
13827046394	SMP	1	526.71	499.85	526.71	499.85	-1	
13827054766	SMP	1	537.20	500.57	537.20	500.57	-1	
13827063218	SMP	1	527.60	499.65	527.60	499.65	-1	
13827071402	SMP	1	528.67	500.33	528.67	500.33	-1	
13827079785	SMP	1	524.83	499.60	524.83	499.60	-1	
13827088159	SMP	1	519.39	498.55	519.39	498.55	-1	
13827096575	SMP	1	528.10	498.09	528.10	498.09	-1	
13827104815	SMP	1	545.55	496.20	545.55	496.20	-1	
13827113226	SMP	1	526.50	495.45	526.50	495.45	-1	
13827121546	SMP	1	529.94	494.26	529.94	494.26	-1	
13827129837	SMP	1	0.00	0.00	0.00	0.00	-1	
13827138142	SMP	1	0.00	0.00	0.00	0.00	-1	
13827146610	SMP	1	0.00	0.00	0.00	0.00	-1	
13827155026	SMP	1	0.00	0.00	0.00	0.00	-1	
13827163164	SMP	1	0.00	0.00	0.00	0.00	-1	
13827171533	SMP	1	0.00	0.00	0.00	0.00	-1	
13827179978	SMP	1	0.00	0.00	0.00	0.00	-1	
13827188315	SMP	1	0.00	0.00	0.00	0.00	-1	
13827196543	SMP	1	0.00	0.00	0.00	0.00	-1	
13827204947	SMP	1	0.00	0.00	0.00	0.00	-1	
13827213302	SMP	1	0.00	0.00	0.00	0.00	-1	
13827221701	SMP	1	0.00	0.00	0.00	0.00	-1	
13827229933	SMP	1	0.00	0.00	0.00	0.00	-1	
13827238298	SMP	1	0.00	0.00	0.00	0.00	-1	
13827246632	SMP	1	0.00	0.00	0.00	0.00	-1	
13827255095	SMP	1	0.00	0.00	0.00	0.00	-1	
13827263262	SMP	1	0.00	0.00	0.00	0.00	-1	
13827271681	SMP	1	0.00	0.00	0.00	0.00	-1	
13827280054	SMP	1	0.00	0.00	0.00	0.00	-1	
13827288303	SMP	1	0.00	0.00	0.00	0.00	-1	
13827296675	SMP	1	0.00	0.00	0.00	0.00	-1	
13827305092	SMP	1	0.00	0.00	0.00	0.00	-1	
13827313436	SMP	1	0.00	0.00	0.00	0.00	-1	
13827321660	SMP	1	0.00	0.00	0.00	0.00	-1	
13827330087	SMP	1	0.00	0.00	0.00	0.00	-1	
13827338470	SMP	1	0.00	0.00	0.00	0.00	-1	
13827346914	SMP	1	0.00	0.00	0.00	0.00	-1	
13827355051	SMP	1	0.00	0.00	0.00	0.00	-1	
13827363433	SMP	1	0.00	0.00	0.00	0.00	-1	
13827371801	SMP	1	0.00	0.00	0.00	0.00	-1	
13827380186	SMP	1	0.00	0.00	0.00	0.00	-1	
13827388426	SMP	1	0.00	0.00	0.00	0.00	-1	
13827396773	SMP	1	0.00	0.00	0.00	0.00	-1	
13827405128	SMP	1	0.00	0.00	0.00	0.00	-1	
13827413454	SMP	1	0.00	0.00	0.00	0.00	-1	
13827421812	SMP	1	0.00	0.00	0.00	0.00	-1	
13827430206	SMP	1	0.00	0.00	0.00	0.00	-1	
13827438554	SMP	1	0.00	0.00	0.00	0.00	-1	
13827446798	SMP	1	0.00	0.00	0.00	0.00	-1	
13827455128	SMP	1	0.00	0.00	0.00	0.00	-1	
13827463603	SMP	1	0.00	0.00	0.00	0.00	-1	
13827471927	SMP	1	0.00	0.00	0.00	0.00	-1	
13827480179	SMP	1	0.00	0.00	0.00	0.00	-1	
13827488540	SMP	1	0.00	0.00	0.00	0.00	-1	
13827496975	SMP	1	0.00	0.00	0.00	0.00	-1	
13827505318	SMP	1	0.00	0.00	0.00	0.00	-1	
13827513569	SMP	1	0.00	0.00	0.00	0.00	-1	
13827521927	SMP	1	0.00	0.00	0.00	0.00	-1	
13827688301	SMP	1	0.00	0.00	0.00	0.00	-1	
13827738074	SMP	1	0.00	0.00	0.00	0.00	-1	
13827788088	SMP	1	0.00	0.00	0.00	0.00	-1	
13827838162	SMP	1	0.00	0.00	0.00	0.00	-1	
13827888210	SMP	1	0.00	0.00	0.00	0.00	-1	
13827938152	SMP	1	0.00	0.00	0.00	0.00	-1	
13827988227	SMP	1	0.00	0.00	0.00	0.00	-1	
13828038281	SMP	1	0.00	0.00	0.00	0.00	-1	
13828088294	SMP	1	0.00	0.00	0.00	0.00	-1	
13828138366	SMP	1	0.00	0.00	0.00	0.00	-1	
13828188299	SMP	1	0.00	0.00	0.00	0.00	-1	
13828238306	SMP	1	0.00	0.00	0.00	0.00	-1	
13828288399	SMP	1	0.00	0.00	0.00	0.00	-1	
13828338393	SMP	1	0.00	0.00	0.00	0.00	-1	
13828388446	SMP	1	0.00	0.00	0.00	0.00	-1	
13828438381	SMP	1	0.00	0.00	0.00	0.00	-1	
13828488524	SMP	1	0.00	0.00	0.00	0.00	-1	
13828538568	SMP	1	0.00	0.00	0.00	0.00	-1	
13828588565	SMP	1	0.00	0.00	0.00	0.00	-1	
13828638584	SMP	1	0.00	0.00	0.00	0.00	-1	
13828688547	SMP	1	0.00	0.00	0.00	0.00	-1	
13828738544	SMP	1	0.00	0.00	0.00	0.00	-1	
13828788656	SMP	1	0.00	0.00	0.00	0.00	-1	
13828838658	SMP	1	0.00	0.00	0.00	0.00	-1	
13828888656	SMP	1	0.00	0.00	0.00	0.00	-1	
13828938663	SMP	1	0.00	0.00	0.00	0.00	-1	
13828988710	SMP	1	0.00	0.00	0.00	0.00	-1	
13829038754	SMP	1	0.00	0.00	0.00	0.00	-1	
13829088770	SMP	1	0.00	0.00	0.00	0.00	-1	
13829138792	SMP	1	0.00	0.00	0.00	0.00	-1	
13829188797	SMP	1	0.00	0.00	0.00	0.00	-1	
13829238796	SMP	1	0.00	0.00	0.00	0.00	-1	
13829288856	SMP	1	0.00	0.00	0.00	0.00	-1	
13829338988	SMP	1	0.00	0.00	0.00	0.00	-1	
13829388931	SMP	1	0.00	0.00	0.00	0.00	-1	
13829438908	SMP	1	0.00	0.00	0.00	0.00	-1	
13829488934	SMP	1	0.00	0.00	0.00	0.00	-1	
13829539330	SMP	1	0.00	0.00	0.00	0.00	-1	
13829589022	SMP	1	0.00	0.00	0.00	0.00	-1	
13829639017	SMP	1	0.00	0.00	0.00	0.00	-1	
13829688979	SMP	1	0.00	0.00	0.00	0.00	-1	
13829739046	SMP	1	0.00	0.00	0.00	0.00	-1	
13829789131	SMP	1	0.00	0.00	0.00	0.00	-1	
13829839190	SMP	1	0.00	0.00	0.00	0.00	-1	
13829889132	SMP	1	0.00	0.00	0.00	0.00	-1	
13829939244	SMP	1	0.00	0.00	0.00	0.00	-1	
13829989292	SMP	1	0.00	0.00	0.00	0.00	-1	
13830039256	SMP	1	0.00	0.00	0.00	0.00	-1	
13830089225	SMP	1	0.00	0.00	0.00	0.00	-1	
13830139273	SMP	1	0.00	0.00	0.00	0.00	-1	
13830189249	SMP	1	0.00	0.00	0.00	0.00	-1	
13830239235	SMP	1	0.00	0.00	0.00	0.00	-1	
13830289330	SMP	1	0.00	0.00	0.00	0.00	-1	
13830339501	SMP	1	0.00	0.00	0.00	0.00	-1	
13830389377	SMP	1	0.00	0.00	0.00	0.00	-1	
13830439386	SMP	1	0.00	0.00	0.00	0.00	-1	
13830489351	SMP	1	0.00	0.00	0.00	0.00	-1	
13830539498	SMP	1	0.00	0.00	0.00	0.00	-1	
13830589506	SMP	1	0.00	0.00	0.00	0.00	-1	
13830639523	SMP	1	0.00	0.00	0.00	0.00	-1	
13830689494	SMP	1	0.00	0.00	0.00	0.00	-1	
13830739836	SMP	1	0.00	0.00	0.00	0.00	-1	
13830812457	SMP	1	697.50	331.78	697.50	331.78	-1	
13830820636	SMP	1	704.67	333.68	704.67	333.68	-1	
13830828893	SMP	1	701.78	342.73	701.78	342.73	-1	
13830837201	SMP	1	698.74	343.09	698.74	343.09	-1	
13830845623	SMP	1	701.32	346.29	701.32	346.29	-1	
13830854004	SMP	1	698.72	346.97	698.72	346.97	-1	
13830862225	SMP	1	698.76	345.57	698.76	345.57	-1	
13830870637	SMP	1	696.66	347.81	696.66	347.81	-1	
13830878970	SMP	1	698.38	349.91	698.38	349.91	-1	
13830887359	SMP	1	697.74	346.75	697.74	346.75	-1	
13830895628	SMP	1	703.39	328.18	703.39	328.18	-1	
13830903996	SMP	1	700.30	268.55	700.30	268.55	-1	
13830912339	SMP	1	699.84	341.86	699.84	341.86	-1	
13830920608	SMP	1	700.07	336.07	700.07	336.07	-1	
13830928948	SMP	1	699.66	333.57	699.66	333.57	-1	
13830937404	SMP	1	691.63	339.01	691.63	339.01	-1	
13830945755	SMP	1	691.70	338.63	691.70	338.63	-1	
13830953958	SMP	1	696.35	334.29	696.35	334.29	-1	
13830962347	SMP	1	695.07	338.38	695.07	338.38	-1	
13830970732	SMP	1	684.55	339.33	684.55	339.33	-1	
13830979067	SMP	1	689.09	333.93	689.09	333.93	-1	
13830987398	SMP	1	689.61	329.22	689.61	329.22	-1	
13830995780	SMP	1	688.39	333.72	688.39	333.72	-1	
13831004122	SMP	1	686.92	326.70	686.92	326.70	-1	
13831012791	SMP	1	686.48	326.11	686.48	326.11	-1	
13831020762	SMP	1	689.03	320.53	689.03	320.53	-1	
13831029100	SMP	1	687.78	320.69	687.78	320.69	-1	
13831037475	SMP	1	691.20	320.76	691.20	320.76	-1	
13831045714	SMP	1	688.28	312.08	688.28	312.08	-1	
13831054094	SMP	1	687.68	316.30	687.68	316.30	-1	
13831062499	SMP	1	689.57	304.91	689.57	304.91	-1	
13831070868	SMP	1	689.97	311.00	689.97	311.00	-1	
13831079098	SMP	1	689.63	306.23	689.63	306.23	-1	
13831087478	SMP	1	688.32	303.58	688.32	303.58	-1	
13831095869	SMP	1	683.60	302.82	683.60	302.82	-1	
13831104243	SMP	1	689.63	309.96	689.63	309.96	-1	
13831112475	SMP	1	682.75	310.85	682.75	310.85	-1	
13831120847	SMP	1	696.86	319.12	696.86	319.12	-1	
13831129202	SMP	1	728.51	485.86	728.51	485.86	-1	
13831137603	SMP	1	805.11	608.23	805.11	608.23	-1	
13831145884	SMP	1	827.96	697.68	827.96	697.68	-1	
13831154210	SMP	1	799.80	689.48	799.80	689.48	-1	
13831162609	SMP	1	791.72	682.68	791.72	682.68	-1	
13831170940	SMP	1	828.17	679.91	828.17	679.91	-1	
13831179269	SMP	1	839.81	692.06	839.81	692.06	-1	
13831187736	SMP	1	829.79	687.14	829.79	687.14	-1	
13831195975	SMP	1	819.42	692.97	819.42	692.97	-1	
13831204230	SMP	1	816.27	689.52	816.27	689.52	-1	
13831212591	SMP	1	824.59	688.17	824.59	688.17	-1	
13831221058	SMP	1	833.68	688.82	833.68	688.82	-1	
13831229386	SMP	1	826.36	691.42	826.36	691.42	-1	
13831237574	SMP	1	832.33	689.31	832.33	689.31	-1	
13831245973	SMP	1	833.31	689.33	833.31	689.33	-1	
13831254378	SMP	1	829.79	691.81	829.79	691.81	-1	
13831262694	SMP	1	836.49	692.19	836.49	692.19	-1	
13831270967	SMP	1	823.43	690.81	823.43	690.81	-1	
13831279341	SMP	1	829.56	688.87	829.56	688.87	-1	
13831287711	SMP	1	828.18	687.51	828.18	687.51	-1	
13831296125	SMP	1	823.35	685.82	823.35	685.82	-1	
13831304390	SMP	1	829.60	682.91	829.60	682.91	-1	
13831312714	SMP	1	825.76	685.02	825.76	685.02	-1	
13831321091	SMP	1	822.08	682.99	822.08	682.99	-1	
13831329335	SMP	1	821.40	681.18	821.40	681.18	-1	
13831337767	SMP	1	825.19	679.40	825.19	679.40	-1	
13831346106	SMP	1	817.21	611.02	817.21	611.02	-1	
13831354474	SMP	1	821.87	596.31	821.87	596.31	-1	
13831362864	SMP	1	0.00	0.00	0.00	0.00	-1	
13831371092	SMP	1	0.00	0.00	0.00	0.00	-1	
13831379582	SMP	1	0.00	0.00	0.00	0.00	-1	
13831387868	SMP	1	0.00	0.00	0.00	0.00	-1	
13831396120	SMP	1	0.00	0.00	0.00	0.00	-1	
13831404461	SMP	1	0.00	0.00	0.00	0.00	-1	
13831412852	SMP	1	0.00	0.00	0.00	0.00	-1	
13831421223	SMP	1	0.00	0.00	0.00	0.00	-1	
13831429466	SMP	1	0.00	0.00	0.00	0.00	-1	
13831437827	SMP	1	0.00	0.00	0.00	0.00	-1	
13831446218	SMP	1	0.00	0.00	0.00	0.00	-1	
13831454462	SMP	1	0.00	0.00	0.00	0.00	-1	
13831462999	SMP	1	0.00	0.00	0.00	0.00	-1	
13831471226	SMP	1	0.00	0.00	0.00	0.00	-1	
13831479585	SMP	1	0.00	0.00	0.00	0.00	-1	
13831487836	SMP	1	0.00	0.00	0.00	0.00	-1	
13831496263	SMP	1	0.00	0.00	0.00	0.00	-1	
13831504626	SMP	1	0.00	0.00	0.00	0.00	-1	
13831512919	SMP	1	0.00	0.00	0.00	0.00	-1	
13831521217	SMP	1	0.00	0.00	0.00	0.00	-1	
13831529547	SMP	1	0.00	0.00	0.00	0.00	-1	
13831537962	SMP	1	0.00	0.00	0.00	0.00	-1	
13831546386	SMP	1	0.00	0.00	0.00	0.00	-1	
13831554751	SMP	1	0.00	0.00	0.00	0.00	-1	
13831562950	SMP	1	0.00	0.00	0.00	0.00	-1	
13831571315	SMP	1	0.00	0.00	0.00	0.00	-1	
13831579760	SMP	1	0.00	0.00	0.00	0.00	-1	
13831587959	SMP	1	0.00	0.00	0.00	0.00	-1	
13831596354	SMP	1	0.00	0.00	0.00	0.00	-1	
13831604806	SMP	1	0.00	0.00	0.00	0.00	-1	
13831612962	SMP	1	0.00	0.00	0.00	0.00	-1	
13831621379	SMP	1	0.00	0.00	0.00	0.00	-1	
13831629726	SMP	1	0.00	0.00	0.00	0.00	-1	
13831638100	SMP	1	0.00	0.00	0.00	0.00	-1	
13831646303	SMP	1	0.00	0.00	0.00	0.00	-1	
13831654760	SMP	1	0.00	0.00	0.00	0.00	-1	
13831663071	SMP	1	0.00	0.00	0.00	0.00	-1	
13831671460	SMP	1	0.00	0.00	0.00	0.00	-1	
13831679705	SMP	1	0.00	0.00	0.00	0.00	-1	
13831688083	SMP	1	0.00	0.00	0.00	0.00	-1	
13831696492	SMP	1	0.00	0.00	0.00	0.00	-1	
13831704909	SMP	1	0.00	0.00	0.00	0.00	-1	
13831713113	SMP	1	0.00	0.00	0.00	0.00	-1	
13831721484	SMP	1	0.00	0.00	0.00	0.00	-1	
13831887870	SMP	1	0.00	0.00	0.00	0.00	-1	
13831960559	SMP	1	492.01	690.89	492.01	690.89	-1	
13831968612	SMP	1	489.53	700.78	489.53	700.78	-1	
13831976992	SMP	1	494.38	707.59	494.38	707.59	-1	
13831985338	SMP	1	495.09	704.96	495.09	704.96	-1	
13831993832	SMP	1	498.60	705.12	498.60	705.12	-1	
13832001988	SMP	1	499.76	706.89	499.76	706.89	-1	
13832010299	SMP	1	500.93	711.71	500.93	711.71	-1	
13832018749	SMP	1	507.42	713.52	507.42	713.52	-1	
13832026979	SMP	1	509.02	711.92	509.02	711.92	-1	
13832035372	SMP	1	535.67	712.21	535.67	712.21	-1	
13832043830	SMP	1	668.66	709.30	668.66	709.30	-1	
13832052098	SMP	1	773.20	706.04	773.20	706.04	-1	
13832060356	SMP	1	882.84	695.99	882.84	695.99	-1	
13832068730	SMP	1	985.87	694.36	985.87	694.36	-1	
13832077075	SMP	1	1058.60	689.04	1058.60	689.04	-1	
13832085459	SMP	1	1047.90	688.60	1047.90	688.60	-1	
13832093703	SMP	1	1038.06	684.47	1038.06	684.47	-1	
13832102096	SMP	1	1052.63	682.59	1052.63	682.59	-1	
13832110475	SMP	1	1054.97	682.80	1054.97	682.80	-1	
13832118879	SMP	1	1056.16	681.88	1056.16	681.88	-1	
13832127069	SMP	1	1053.76	682.10	1053.76	682.10	-1	
13832135475	SMP	1	1053.31	681.22	1053.31	681.22	-1	
13832143896	SMP	1	1052.21	681.33	1052.21	681.33	-1	
13832152210	SMP	1	1050.84	682.59	1050.84	682.59	-1	
13832160409	SMP	1	1050.50	684.58	1050.50	684.58	-1	
13832168840	SMP	1	1047.07	685.42	1047.07	685.42	-1	
13832177203	SMP	1	1052.44	687.45	1052.44	687.45	-1	
13832185497	SMP	1	1050.55	689.26	1050.55	689.26	-1	
13832193868	SMP	1	1046.47	685.08	1046.47	685.08	-1	
13832202195	SMP	1	1049.20	684.05	1049.20	684.05	-1	
13832210811	SMP	1	1045.15	677.54	1045.15	677.54	-1	
13832218882	SMP	1	1041.59	678.80	1041.59	678.80	-1	
13832227237	SMP	1	1042.56	677.86	1042.56	677.86	-1	
13832235564	SMP	1	1038.53	676.69	1038.53	676.69	-1	
13832243912	SMP	1	1040.68	676.80	1040.68	676.80	-1	
13832252169	SMP	1	1043.63	674.23	1043.63	674.23	-1	
13832260596	SMP	1	1039.33	673.63	1039.33	673.63	-1	
13832268984	SMP	1	1044.06	672.41	1044.06	672.41	-1	
13832277325	SMP	1	1037.38	671.94	1037.38	671.94	-1	
13832285571	SMP	1	1036.40	671.80	1036.40	671.80	-1	
13832293972	SMP	1	1038.11	671.80	1038.11	671.80	-1	
13832302320	SMP	1	1038.14	672.85	1038.14	672.85	-1	
13832310611	SMP	1	1036.73	673.23	1036.73	673.23	-1	
13832318953	SMP	1	1037.30	673.99	1037.30	673.99	-1	
13832327328	SMP	1	1037.64	673.12	1037.64	673.12	-1	
13832335692	SMP	1	1033.87	672.38	1033.87	672.38	-1	
13832343962	SMP	1	1035.15	673.50	1035.15	673.50	-1	
13832352324	SMP	1	1033.99	673.85	1033.99	673.85	-1	
13832360688	SMP	1	1033.32	674.54	1033.32	674.54	-1	
13832369072	SMP	1	1032.86	673.63	1032.86	673.63	-1	
13832377373	SMP	1	1035.14	673.82	1035.14	673.82	-1	
13832385651	SMP	1	1032.82	673.53	1032.82	673.53	-1	
13832394099	SMP	1	1032.99	673.11	1032.99	673.11	-1	
13832402446	SMP	1	1032.93	672.97	1032.93	672.97	-1	
13832410712	SMP	1	1032.30	671.36	1032.30	671.36	-1	
13832419060	SMP	1	1030.11	671.74	1030.11	671.74	-1	
13832427495	SMP	1	1030.20	672.26	1030.20	672.26	-1	
13832435707	SMP	1	1027.86	671.49	1027.86	671.49	-1	
13832444072	SMP	1	1029.94	671.36	1029.94	671.36	-1	
13832452487	SMP	1	1033.55	673.40	1033.55	673.40	-1	
13832460858	SMP	1	1030.01	672.15	1030.01	672.15	-1	
13832469026	SMP	1	1036.08	674.23	1036.08	674.23	-1	
13832477443	SMP	1	1035.80	674.76	1035.80	674.76	-1	
13832485817	SMP	1	1035.10	673.40	1035.10	673.40	-1	
13832494192	SMP	1	1038.98	673.32	1038.98	673.32	-1	
13832502493	SMP	1	1039.15	673.46	1039.15	673.46	-1	
13832510833	SMP	1	1038.18	672.25	1038.18	672.25	-1	
13832519207	SMP	1	1045.43	671.16	1045.43	671.16	-1	
13832527549	SMP	1	1044.17	669.97	1044.17	669.97	-1	
13832535866	SMP	1	1048.42	668.86	1048.42	668.86	-1	
13832544186	SMP	1	1056.14	666.56	1056.14	666.56	-1	
13832552565	SMP	1	1060.69	665.14	1060.69	665.14	-1	
13832560931	SMP	1	1056.78	663.32	1056.78	663.32	-1	
13832569193	SMP	1	1057.94	662.24	1057.94	662.24	-1	
13832577571	SMP	1	1062.19	662.11	1062.19	662.11	-1	
13832585992	SMP	1	1064.67	661.67	1064.67	661.67	-1	
13832594202	SMP	1	0.00	0.00	0.00	0.00	-1	
13832602562	SMP	1	0.00	0.00	0.00	0.00	-1	
13832610986	SMP	1	0.00	0.00	0.00	0.00	-1	
13832619367	SMP	1	0.00	0.00	0.00	0.00	-1	
