## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_03-eye_data.idf
## Date:	25.10.2012 20:48:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12670                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8146592424	SMP	1	1455.71	297.97	1455.71	297.97	-1	
8146600763	SMP	1	1464.31	298.56	1464.31	298.56	-1	
8146609128	SMP	1	1461.40	298.73	1461.40	298.73	-1	
8146617380	SMP	1	1459.26	298.89	1459.26	298.89	-1	
8146625811	SMP	1	1459.64	298.26	1459.64	298.26	-1	
8146634139	SMP	1	1463.13	298.71	1463.13	298.71	-1	
8146642508	SMP	1	1480.22	291.30	1480.22	291.30	-1	
8146650824	SMP	1	1467.23	295.42	1467.23	295.42	-1	
8146659149	SMP	1	1475.61	293.79	1475.61	293.79	-1	
8146667529	SMP	1	1481.08	292.60	1481.08	292.60	-1	
8146675931	SMP	1	1474.90	295.24	1474.90	295.24	-1	
8146684134	SMP	1	1481.05	289.34	1481.05	289.34	-1	
8146692511	SMP	1	1473.74	295.89	1473.74	295.89	-1	
8146700887	SMP	1	1469.55	293.66	1469.55	293.66	-1	
8146709267	SMP	1	1475.26	292.78	1475.26	292.78	-1	
8146717503	SMP	1	1475.10	291.65	1475.10	291.65	-1	
8146725911	SMP	1	1480.50	290.66	1480.50	290.66	-1	
8146734261	SMP	1	1479.97	288.44	1479.97	288.44	-1	
8146742502	SMP	1	1476.43	292.37	1476.43	292.37	-1	
8146750931	SMP	1	1474.98	290.47	1474.98	290.47	-1	
8146759261	SMP	1	1475.28	289.52	1475.28	289.52	-1	
8146767630	SMP	1	1476.42	286.85	1476.42	286.85	-1	
8146775927	SMP	1	1477.31	288.09	1477.31	288.09	-1	
8146784291	SMP	1	1476.16	283.39	1476.16	283.39	-1	
8146792634	SMP	1	1475.36	284.98	1475.36	284.98	-1	
8146801032	SMP	1	1486.37	282.49	1486.37	282.49	-1	
8146809259	SMP	1	1485.38	282.71	1485.38	282.71	-1	
8146817583	SMP	1	1479.25	282.97	1479.25	282.97	-1	
8146825981	SMP	1	1476.44	284.03	1476.44	284.03	-1	
8146834408	SMP	1	1474.72	282.92	1474.72	282.92	-1	
8146842740	SMP	1	1478.68	281.58	1478.68	281.58	-1	
8146851011	SMP	1	1474.02	284.51	1474.02	284.51	-1	
8146859455	SMP	1	1481.88	283.11	1481.88	283.11	-1	
8146867782	SMP	1	1477.81	283.52	1477.81	283.52	-1	
8146875992	SMP	1	1474.02	285.10	1474.02	285.10	-1	
8146884367	SMP	1	1482.06	284.06	1482.06	284.06	-1	
8146892735	SMP	1	1473.21	286.11	1473.21	286.11	-1	
8146901018	SMP	1	1468.35	305.58	1468.35	305.58	-1	
8146909471	SMP	1	1482.00	374.87	1482.00	374.87	-1	
8146917760	SMP	1	1482.19	394.47	1482.19	394.47	-1	
8146926156	SMP	1	1490.71	396.22	1490.71	396.22	-1	
8146934376	SMP	1	1495.79	407.25	1495.79	407.25	-1	
8146942798	SMP	1	1497.63	401.82	1497.63	401.82	-1	
8146951131	SMP	1	1502.21	407.61	1502.21	407.61	-1	
8146959496	SMP	1	1512.83	406.51	1512.83	406.51	-1	
8146967750	SMP	1	1504.47	410.71	1504.47	410.71	-1	
8146976152	SMP	1	1515.08	410.33	1515.08	410.33	-1	
8146984471	SMP	1	1524.67	406.46	1524.67	406.46	-1	
8147001130	SMP	1	1516.40	410.54	1516.40	410.54	-1	
8147009516	SMP	1	1527.33	410.46	1527.33	410.46	-1	
8147017873	SMP	1	1520.96	410.68	1520.96	410.68	-1	
8147026171	SMP	1	1523.67	413.25	1523.67	413.25	-1	
8147034532	SMP	1	1526.47	411.18	1526.47	411.18	-1	
8147042873	SMP	1	1524.93	413.51	1524.93	413.51	-1	
8147051253	SMP	1	1536.80	411.70	1536.80	411.70	-1	
8147059501	SMP	1	1538.93	411.00	1538.93	411.00	-1	
8147067871	SMP	1	1531.82	411.36	1531.82	411.36	-1	
8147076268	SMP	1	1540.44	409.96	1540.44	409.96	-1	
8147084652	SMP	1	1541.75	409.86	1541.75	409.86	-1	
8147092838	SMP	1	1538.52	409.18	1538.52	409.18	-1	
8147101249	SMP	1	1539.80	410.55	1539.80	410.55	-1	
8147109624	SMP	1	1533.95	410.83	1533.95	410.83	-1	
8147118015	SMP	1	1546.42	409.95	1546.42	409.95	-1	
8147126236	SMP	1	1530.37	410.72	1530.37	410.72	-1	
8147134613	SMP	1	1540.34	408.91	1540.34	408.91	-1	
8147142977	SMP	1	1539.62	407.70	1539.62	407.70	-1	
8147151298	SMP	1	1536.48	408.88	1536.48	408.88	-1	
8147159642	SMP	1	1535.40	409.50	1535.40	409.50	-1	
8147167995	SMP	1	1536.42	410.19	1536.42	410.19	-1	
8147176372	SMP	1	1490.75	411.64	1490.75	411.64	-1	
8147184666	SMP	1	1412.76	410.36	1412.76	410.36	-1	
8147192990	SMP	1	1340.69	410.53	1340.69	410.53	-1	
8147201408	SMP	1	1243.01	411.96	1243.01	411.96	-1	
8147209775	SMP	1	1143.33	412.36	1143.33	412.36	-1	
8147218010	SMP	1	1033.97	412.89	1033.97	412.89	-1	
8147226337	SMP	1	897.02	415.11	897.02	415.11	-1	
8147234785	SMP	1	863.69	414.69	863.69	414.69	-1	
8147243117	SMP	1	859.21	416.62	859.21	416.62	-1	
8147251362	SMP	1	859.50	415.73	859.50	415.73	-1	
8147259768	SMP	1	846.92	415.21	846.92	415.21	-1	
8147268154	SMP	1	837.28	417.31	837.28	417.31	-1	
8147276424	SMP	1	850.58	418.43	850.58	418.43	-1	
8147284762	SMP	1	841.15	418.03	841.15	418.03	-1	
8147293062	SMP	1	840.16	417.54	840.16	417.54	-1	
8147301511	SMP	1	832.51	417.29	832.51	417.29	-1	
8147309739	SMP	1	832.00	416.45	832.00	416.45	-1	
8147318114	SMP	1	828.37	415.27	828.37	415.27	-1	
8147326496	SMP	1	831.39	414.60	831.39	414.60	-1	
8147334892	SMP	1	829.17	414.79	829.17	414.79	-1	
8147343156	SMP	1	830.76	414.17	830.76	414.17	-1	
8147351527	SMP	1	831.89	413.35	831.89	413.35	-1	
8147359877	SMP	1	830.88	413.11	830.88	413.11	-1	
8147368218	SMP	1	828.65	411.78	828.65	411.78	-1	
8147376485	SMP	1	833.50	411.83	833.50	411.83	-1	
8147384861	SMP	1	830.65	410.92	830.65	410.92	-1	
8147393272	SMP	1	834.76	410.76	834.76	410.76	-1	
8147401653	SMP	1	833.14	410.47	833.14	410.47	-1	
8147409886	SMP	1	835.53	411.01	835.53	411.01	-1	
8147418235	SMP	1	835.53	411.05	835.53	411.05	-1	
8147426636	SMP	1	835.84	410.30	835.84	410.30	-1	
8147434814	SMP	1	835.69	409.80	835.69	409.80	-1	
8147443226	SMP	1	834.44	409.34	834.44	409.34	-1	
8147451602	SMP	1	834.45	409.00	834.45	409.00	-1	
8147460007	SMP	1	835.31	410.17	835.31	410.17	-1	
8147468277	SMP	1	835.97	410.53	835.97	410.53	-1	
8147476629	SMP	1	836.17	410.81	836.17	410.81	-1	
8147484951	SMP	1	842.29	409.57	842.29	409.57	-1	
8147493346	SMP	1	840.85	408.77	840.85	408.77	-1	
8147501628	SMP	1	838.94	409.02	838.94	409.02	-1	
8147510030	SMP	1	838.86	409.30	838.86	409.30	-1	
8147518393	SMP	1	839.03	408.77	839.03	408.77	-1	
8147526727	SMP	1	843.62	398.93	843.62	398.93	-1	
8147535002	SMP	1	843.76	387.08	843.76	387.08	-1	
8147543351	SMP	1	851.82	353.73	851.82	353.73	-1	
8147551778	SMP	1	875.05	320.02	875.05	320.02	-1	
8147559989	SMP	1	883.06	306.10	883.06	306.10	-1	
8147568353	SMP	1	891.04	299.80	891.04	299.80	-1	
8147576840	SMP	1	887.36	300.00	887.36	300.00	-1	
8147585141	SMP	1	891.78	292.99	891.78	292.99	-1	
8147593336	SMP	1	899.58	294.13	899.58	294.13	-1	
8147601723	SMP	1	900.26	292.46	900.26	292.46	-1	
8147610130	SMP	1	890.60	292.89	890.60	292.89	-1	
8147618492	SMP	1	893.97	294.59	893.97	294.59	-1	
8147626756	SMP	1	901.97	294.84	901.97	294.84	-1	
8147635121	SMP	1	901.26	294.04	901.26	294.04	-1	
8147643504	SMP	1	898.67	295.36	898.67	295.36	-1	
8147651850	SMP	1	901.47	293.72	901.47	293.72	-1	
8147660121	SMP	1	901.44	294.49	901.44	294.49	-1	
8147668511	SMP	1	903.22	294.30	903.22	294.30	-1	
8147676954	SMP	1	900.64	295.79	900.64	295.79	-1	
8147685103	SMP	1	900.67	296.52	900.67	296.52	-1	
8147693435	SMP	1	900.80	300.51	900.80	300.51	-1	
8147701820	SMP	1	900.16	297.23	900.16	297.23	-1	
8147710268	SMP	1	900.67	298.58	900.67	298.58	-1	
8147718516	SMP	1	894.54	297.86	894.54	297.86	-1	
8147726865	SMP	1	892.73	298.59	892.73	298.59	-1	
8147735246	SMP	1	894.19	297.24	894.19	297.24	-1	
8147743638	SMP	1	891.08	298.55	891.08	298.55	-1	
8147751870	SMP	1	888.59	298.69	888.59	298.69	-1	
8147760245	SMP	1	885.60	299.03	885.60	299.03	-1	
8147768592	SMP	1	888.09	298.73	888.09	298.73	-1	
8147776940	SMP	1	884.02	299.11	884.02	299.11	-1	
8147785233	SMP	1	883.01	299.12	883.01	299.12	-1	
8147793617	SMP	1	888.46	299.15	888.46	299.15	-1	
8147801969	SMP	1	884.79	299.73	884.79	299.73	-1	
8147810247	SMP	1	884.30	300.07	884.30	300.07	-1	
8147818618	SMP	1	888.78	300.18	888.78	300.18	-1	
8147826981	SMP	1	888.44	299.74	888.44	299.74	-1	
8147835383	SMP	1	886.80	300.36	886.80	300.36	-1	
8147843591	SMP	1	890.42	300.66	890.42	300.66	-1	
8147851977	SMP	1	885.77	300.31	885.77	300.31	-1	
8147860372	SMP	1	885.99	301.72	885.99	301.72	-1	
8147868737	SMP	1	887.25	302.31	887.25	302.31	-1	
8147876998	SMP	1	887.02	301.73	887.02	301.73	-1	
8147885391	SMP	1	881.06	302.32	881.06	302.32	-1	
8147893719	SMP	1	772.08	304.41	772.08	304.41	-1	
8147902144	SMP	1	671.40	308.39	671.40	308.39	-1	
8147910364	SMP	1	576.50	316.68	576.50	316.68	-1	
8147918699	SMP	1	473.09	321.76	473.09	321.76	-1	
8147927069	SMP	1	366.91	328.11	366.91	328.11	-1	
8147935477	SMP	1	349.64	332.20	349.64	332.20	-1	
8147943710	SMP	1	342.83	333.54	342.83	333.54	-1	
8147952145	SMP	1	331.07	337.50	331.07	337.50	-1	
8147960497	SMP	1	322.80	337.31	322.80	337.31	-1	
8147968730	SMP	1	330.18	341.62	330.18	341.62	-1	
8147977045	SMP	1	331.95	344.73	331.95	344.73	-1	
8147985479	SMP	1	324.02	347.81	324.02	347.81	-1	
8147993876	SMP	1	322.77	348.13	322.77	348.13	-1	
8148002065	SMP	1	330.11	349.97	330.11	349.97	-1	
8148010492	SMP	1	326.04	354.17	326.04	354.17	-1	
8148018857	SMP	1	323.85	352.08	323.85	352.08	-1	
8148027223	SMP	1	321.47	353.76	321.47	353.76	-1	
8148035513	SMP	1	320.36	355.34	320.36	355.34	-1	
8148060619	SMP	1	318.50	355.68	318.50	355.68	-1	
8148068878	SMP	1	320.71	357.20	320.71	357.20	-1	
8148077229	SMP	1	316.41	358.28	316.41	358.28	-1	
8148085576	SMP	1	315.42	359.15	315.42	359.15	-1	
8148093962	SMP	1	317.46	356.33	317.46	356.33	-1	
8148102204	SMP	1	317.64	358.23	317.64	358.23	-1	
8148110625	SMP	1	315.70	358.12	315.70	358.12	-1	
8148118965	SMP	1	316.19	357.47	316.19	357.47	-1	
8148127234	SMP	1	315.18	356.27	315.18	356.27	-1	
8148135597	SMP	1	317.53	355.84	317.53	355.84	-1	
8148143996	SMP	1	315.41	352.46	315.41	352.46	-1	
8148152341	SMP	1	319.08	349.09	319.08	349.09	-1	
8148160542	SMP	1	319.41	349.60	319.41	349.60	-1	
8148168956	SMP	1	319.49	347.25	319.49	347.25	-1	
8148177339	SMP	1	323.08	343.44	323.08	343.44	-1	
8148185959	SMP	1	326.01	343.50	326.01	343.50	-1	
8148193992	SMP	1	324.59	343.28	324.59	343.28	-1	
8148202305	SMP	1	324.96	343.06	324.96	343.06	-1	
8148210694	SMP	1	322.71	343.76	322.71	343.76	-1	
8148218952	SMP	1	324.85	343.98	324.85	343.98	-1	
8148227365	SMP	1	326.43	342.41	326.43	342.41	-1	
8148235773	SMP	1	326.85	343.58	326.85	343.58	-1	
8148244111	SMP	1	331.27	343.34	331.27	343.34	-1	
8148252345	SMP	1	327.18	341.70	327.18	341.70	-1	
8148260705	SMP	1	329.62	341.17	329.62	341.17	-1	
8148269095	SMP	1	326.24	340.79	326.24	340.79	-1	
8148277447	SMP	1	330.93	340.20	330.93	340.20	-1	
8148285778	SMP	1	332.96	340.19	332.96	340.19	-1	
8148294039	SMP	1	332.69	340.21	332.69	340.21	-1	
8148302505	SMP	1	335.60	339.92	335.60	339.92	-1	
8148310808	SMP	1	337.26	340.46	337.26	340.46	-1	
8148319120	SMP	1	333.48	341.75	333.48	341.75	-1	
8148327465	SMP	1	333.05	342.38	333.05	342.38	-1	
8148335895	SMP	1	333.09	343.48	333.09	343.48	-1	
8148344208	SMP	1	334.62	345.43	334.62	345.43	-1	
8148352478	SMP	1	332.60	346.11	332.60	346.11	-1	
8148360847	SMP	1	332.79	347.50	332.79	347.50	-1	
8148369221	SMP	1	335.85	348.56	335.85	348.56	-1	
8148377450	SMP	1	335.14	350.64	335.14	350.64	-1	
8148385906	SMP	1	335.11	351.41	335.11	351.41	-1	
8148394233	SMP	1	335.17	351.96	335.17	351.96	-1	
8148402578	SMP	1	332.70	351.54	332.70	351.54	-1	
8148410804	SMP	1	335.31	351.89	335.31	351.89	-1	
8148419213	SMP	1	336.26	352.24	336.26	352.24	-1	
8148427591	SMP	1	335.02	351.71	335.02	351.71	-1	
8148435974	SMP	1	335.70	350.79	335.70	350.79	-1	
8148444309	SMP	1	336.80	350.93	336.80	350.93	-1	
8148452582	SMP	1	338.71	349.95	338.71	349.95	-1	
8148460986	SMP	1	337.36	349.93	337.36	349.93	-1	
8148469360	SMP	1	335.78	348.86	335.78	348.86	-1	
8148477545	SMP	1	334.86	347.96	334.86	347.96	-1	
8148485972	SMP	1	333.99	348.36	333.99	348.36	-1	
8148494348	SMP	1	330.54	350.90	330.54	350.90	-1	
8148502582	SMP	1	318.91	388.32	318.91	388.32	-1	
8148510993	SMP	1	323.90	395.75	323.90	395.75	-1	
8148519366	SMP	1	323.94	404.26	323.94	404.26	-1	
8148527705	SMP	1	322.21	404.28	322.21	404.28	-1	
8148535907	SMP	1	315.31	413.29	315.31	413.29	-1	
8148544331	SMP	1	310.48	415.18	310.48	415.18	-1	
8148552704	SMP	1	306.29	416.75	306.29	416.75	-1	
8148561070	SMP	1	303.17	418.12	303.17	418.12	-1	
8148569350	SMP	1	303.95	419.71	303.95	419.71	-1	
8148577702	SMP	1	303.41	420.50	303.41	420.50	-1	
8148586037	SMP	1	302.64	422.27	302.64	422.27	-1	
8148594482	SMP	1	304.23	423.50	304.23	423.50	-1	
8148602706	SMP	1	306.76	423.44	306.76	423.44	-1	
8148611052	SMP	1	299.39	424.39	299.39	424.39	-1	
8148619470	SMP	1	300.51	425.69	300.51	425.69	-1	
8148627731	SMP	1	303.00	426.01	303.00	426.01	-1	
8148636088	SMP	1	301.26	426.29	301.26	426.29	-1	
8148644466	SMP	1	297.49	427.80	297.49	427.80	-1	
8148652822	SMP	1	300.00	429.61	300.00	429.61	-1	
8148661073	SMP	1	304.90	429.21	304.90	429.21	-1	
8148669478	SMP	1	304.79	429.49	304.79	429.49	-1	
8148677804	SMP	1	301.29	429.22	301.29	429.22	-1	
8148686203	SMP	1	295.49	427.23	295.49	427.23	-1	
8148694420	SMP	1	297.00	428.58	297.00	428.58	-1	
8148702871	SMP	1	303.17	427.88	303.17	427.88	-1	
8148711198	SMP	1	302.93	426.62	302.93	426.62	-1	
8148719620	SMP	1	299.04	428.28	299.04	428.28	-1	
8148727820	SMP	1	294.21	427.65	294.21	427.65	-1	
8148736214	SMP	1	296.13	429.23	296.13	429.23	-1	
8148744592	SMP	1	298.00	431.75	298.00	431.75	-1	
8148752996	SMP	1	294.99	433.97	294.99	433.97	-1	
8148761155	SMP	1	290.00	432.62	290.00	432.62	-1	
8148769583	SMP	1	291.41	435.22	291.41	435.22	-1	
8148777915	SMP	1	290.10	439.64	290.10	439.64	-1	
8148786217	SMP	1	291.76	441.93	291.76	441.93	-1	
8148794553	SMP	1	289.74	441.76	289.74	441.76	-1	
8148802940	SMP	1	289.62	444.69	289.62	444.69	-1	
8148811315	SMP	1	288.32	445.77	288.32	445.77	-1	
8148819563	SMP	1	289.30	447.26	289.30	447.26	-1	
8148827967	SMP	1	288.97	446.61	288.97	446.61	-1	
8148836384	SMP	1	288.13	446.39	288.13	446.39	-1	
8148844745	SMP	1	286.79	445.16	286.79	445.16	-1	
8148852957	SMP	1	288.91	445.96	288.91	445.96	-1	
8148861373	SMP	1	288.07	446.55	288.07	446.55	-1	
8148869726	SMP	1	288.12	445.48	288.12	445.48	-1	
8148878053	SMP	1	289.66	444.90	289.66	444.90	-1	
8148886318	SMP	1	288.22	445.06	288.22	445.06	-1	
8148894698	SMP	1	285.83	444.02	285.83	444.02	-1	
8148903061	SMP	1	286.42	443.15	286.42	443.15	-1	
8148911359	SMP	1	284.51	442.48	284.51	442.48	-1	
8148919669	SMP	1	283.17	443.22	283.17	443.22	-1	
8148928087	SMP	1	282.32	443.96	282.32	443.96	-1	
8148936451	SMP	1	278.97	444.44	278.97	444.44	-1	
8148944723	SMP	1	275.17	445.23	275.17	445.23	-1	
8148953084	SMP	1	273.02	445.48	273.02	445.48	-1	
8148961425	SMP	1	277.23	446.21	277.23	446.21	-1	
8148969797	SMP	1	270.19	447.06	270.19	447.06	-1	
8148978058	SMP	1	269.89	447.97	269.89	447.97	-1	
8148986422	SMP	1	272.98	449.01	272.98	449.01	-1	
8148994843	SMP	1	275.00	449.94	275.00	449.94	-1	
8149003199	SMP	1	274.07	450.76	274.07	450.76	-1	
8149011432	SMP	1	277.78	450.67	277.78	450.67	-1	
8149019853	SMP	1	273.09	449.80	273.09	449.80	-1	
8149028223	SMP	1	275.96	450.20	275.96	450.20	-1	
8149036474	SMP	1	279.99	450.23	279.99	450.23	-1	
8149044839	SMP	1	280.28	450.14	280.28	450.14	-1	
8149053199	SMP	1	280.57	450.57	280.57	450.57	-1	
8149061549	SMP	1	279.31	451.09	279.31	451.09	-1	
8149069838	SMP	1	280.02	450.84	280.02	450.84	-1	
8149078198	SMP	1	283.46	450.08	283.46	450.08	-1	
8149086569	SMP	1	278.41	450.81	278.41	450.81	-1	
8149094926	SMP	1	279.99	450.82	279.99	450.82	-1	
8149103233	SMP	1	279.59	452.52	279.59	452.52	-1	
8149111587	SMP	1	279.51	453.90	279.51	453.90	-1	
8149119989	SMP	1	279.59	453.76	279.59	453.76	-1	
8149128334	SMP	1	277.23	453.93	277.23	453.93	-1	
8149136564	SMP	1	277.34	454.20	277.34	454.20	-1	
8149144948	SMP	1	275.99	455.43	275.99	455.43	-1	
8149153413	SMP	1	276.61	456.21	276.61	456.21	-1	
8149161722	SMP	1	275.69	457.35	275.69	457.35	-1	
8149169906	SMP	1	275.13	458.20	275.13	458.20	-1	
8149178292	SMP	1	276.45	457.08	276.45	457.08	-1	
8149186833	SMP	1	276.61	457.70	276.61	457.70	-1	
8149194980	SMP	1	276.09	458.00	276.09	458.00	-1	
8149203317	SMP	1	274.79	458.28	274.79	458.28	-1	
8149211679	SMP	1	271.48	459.54	271.48	459.54	-1	
8149220054	SMP	1	271.78	459.45	271.78	459.45	-1	
8149228316	SMP	1	271.85	459.31	271.85	459.31	-1	
8149236852	SMP	1	270.99	459.51	270.99	459.51	-1	
8149245083	SMP	1	269.71	458.00	269.71	458.00	-1	
8149253429	SMP	1	268.97	456.72	268.97	456.72	-1	
8149261733	SMP	1	267.22	455.37	267.22	455.37	-1	
8149270091	SMP	1	266.55	454.75	266.55	454.75	-1	
8149278411	SMP	1	264.77	454.69	264.77	454.69	-1	
8149286872	SMP	1	267.10	454.76	267.10	454.76	-1	
8149295016	SMP	1	269.15	455.19	269.15	455.19	-1	
8149303429	SMP	1	269.61	455.47	269.61	455.47	-1	
8149311838	SMP	1	274.89	455.53	274.89	455.53	-1	
8149320091	SMP	1	275.60	457.43	275.60	457.43	-1	
8149328417	SMP	1	287.40	456.72	287.40	456.72	-1	
8149336896	SMP	1	297.96	456.21	297.96	456.21	-1	
8149345206	SMP	1	297.17	456.56	297.17	456.56	-1	
8149353462	SMP	1	300.47	457.63	300.47	457.63	-1	
8149361831	SMP	1	306.70	458.08	306.70	458.08	-1	
8149370163	SMP	1	307.45	459.78	307.45	459.78	-1	
8149378548	SMP	1	309.46	460.70	309.46	460.70	-1	
8149386812	SMP	1	313.55	461.62	313.55	461.62	-1	
8149395207	SMP	1	315.98	460.49	315.98	460.49	-1	
8149403564	SMP	1	316.87	460.21	316.87	460.21	-1	
8149411936	SMP	1	317.87	459.10	317.87	459.10	-1	
8149420193	SMP	1	316.77	459.01	316.77	459.01	-1	
8149428555	SMP	1	315.01	458.44	315.01	458.44	-1	
8149436962	SMP	1	300.60	458.71	300.60	458.71	-1	
8149445196	SMP	1	307.54	456.24	307.54	456.24	-1	
8149453544	SMP	1	295.06	456.19	295.06	456.19	-1	
8149461915	SMP	1	301.88	454.38	301.88	454.38	-1	
8149470344	SMP	1	300.95	454.37	300.95	454.37	-1	
8149478537	SMP	1	303.77	454.06	303.77	454.06	-1	
8149486905	SMP	1	299.59	455.25	299.59	455.25	-1	
8149495315	SMP	1	309.12	453.86	309.12	453.86	-1	
8149503723	SMP	1	301.29	455.12	301.29	455.12	-1	
8149511923	SMP	1	296.87	454.64	296.87	454.64	-1	
8149520324	SMP	1	293.64	454.37	293.64	454.37	-1	
8149528669	SMP	1	301.75	453.41	301.75	453.41	-1	
8149537022	SMP	1	303.11	455.41	303.11	455.41	-1	
8149545313	SMP	1	303.25	454.74	303.25	454.74	-1	
8149553723	SMP	1	304.76	454.18	304.76	454.18	-1	
8149562051	SMP	1	306.14	451.09	306.14	451.09	-1	
8149570335	SMP	1	288.95	449.64	288.95	449.64	-1	
8149578686	SMP	1	282.12	448.69	282.12	448.69	-1	
8149587043	SMP	1	282.60	448.78	282.60	448.78	-1	
8149595416	SMP	1	280.45	448.89	280.45	448.89	-1	
8149603669	SMP	1	280.99	448.22	280.99	448.22	-1	
8149612057	SMP	1	283.80	449.33	283.80	449.33	-1	
8149620422	SMP	1	285.25	450.53	285.25	450.53	-1	
8149628829	SMP	1	286.94	449.46	286.94	449.46	-1	
8149637044	SMP	1	276.26	452.27	276.26	452.27	-1	
8149645438	SMP	1	288.08	453.18	288.08	453.18	-1	
8149653792	SMP	1	279.58	455.20	279.58	455.20	-1	
8149662216	SMP	1	272.49	455.03	272.49	455.03	-1	
8149670411	SMP	1	274.78	453.96	274.78	453.96	-1	
8149678758	SMP	1	279.79	453.69	279.79	453.69	-1	
8149687152	SMP	1	281.10	454.76	281.10	454.76	-1	
8149695559	SMP	1	290.53	455.30	290.53	455.30	-1	
8149703789	SMP	1	284.81	454.55	284.81	454.55	-1	
8149712202	SMP	1	289.33	453.88	289.33	453.88	-1	
8149720588	SMP	1	280.91	455.28	280.91	455.28	-1	
8149728790	SMP	1	283.88	454.21	283.88	454.21	-1	
8149737212	SMP	1	276.08	453.75	276.08	453.75	-1	
8149745538	SMP	1	278.83	452.87	278.83	452.87	-1	
8149753924	SMP	1	276.11	455.54	276.11	455.54	-1	
8149762157	SMP	1	276.79	456.89	276.79	456.89	-1	
8149770552	SMP	1	281.11	458.29	281.11	458.29	-1	
8149778912	SMP	1	284.77	459.17	284.77	459.17	-1	
8149787349	SMP	1	277.44	458.71	277.44	458.71	-1	
8149795534	SMP	1	277.35	458.01	277.35	458.01	-1	
8149803918	SMP	1	279.01	459.15	279.01	459.15	-1	
8149812286	SMP	1	280.06	459.11	280.06	459.11	-1	
8149820668	SMP	1	277.37	458.90	277.37	458.90	-1	
8149828950	SMP	1	280.87	458.32	280.87	458.32	-1	
8149837364	SMP	1	284.33	459.95	284.33	459.95	-1	
8149845687	SMP	1	280.44	459.79	280.44	459.79	-1	
8149853920	SMP	1	287.96	459.18	287.96	459.18	-1	
8149862295	SMP	1	284.75	461.06	284.75	461.06	-1	
8149870710	SMP	1	284.13	463.18	284.13	463.18	-1	
8149879033	SMP	1	285.86	463.50	285.86	463.50	-1	
8149887285	SMP	1	283.95	463.93	283.95	463.93	-1	
8149895819	SMP	1	288.88	465.13	288.88	465.13	-1	
8149904080	SMP	1	280.93	466.17	280.93	466.17	-1	
8149912413	SMP	1	285.12	467.49	285.12	467.49	-1	
8149920645	SMP	1	285.22	469.32	285.22	469.32	-1	
8149929034	SMP	1	280.25	467.54	280.25	467.54	-1	
8149937423	SMP	1	286.82	466.62	286.82	466.62	-1	
8149945806	SMP	1	283.55	467.01	283.55	467.01	-1	
8149954085	SMP	1	284.42	466.53	284.42	466.53	-1	
8149962407	SMP	1	287.21	464.34	287.21	464.34	-1	
8149970772	SMP	1	282.91	465.46	282.91	465.46	-1	
8149979056	SMP	1	283.21	464.62	283.21	464.62	-1	
8149987424	SMP	1	282.57	464.80	282.57	464.80	-1	
8149989557	MSG	1	# Message: blank.jpg
8149995794	SMP	1	287.35	465.28	287.35	465.28	-1	
8150004241	SMP	1	281.18	463.09	281.18	463.09	-1	
8150012421	SMP	1	282.08	462.89	282.08	462.89	-1	
8150020822	SMP	1	280.15	463.03	280.15	463.03	-1	
8150029187	SMP	1	282.00	462.29	282.00	462.29	-1	
8150037540	SMP	1	279.60	463.51	279.60	463.51	-1	
8150045892	SMP	1	281.45	464.20	281.45	464.20	-1	
8150054156	SMP	1	278.37	463.53	278.37	463.53	-1	
8150062561	SMP	1	280.66	463.89	280.66	463.89	-1	
8150070941	SMP	1	280.34	464.30	280.34	464.30	-1	
8150079133	SMP	1	280.57	463.10	280.57	463.10	-1	
8150087510	SMP	1	279.47	462.77	279.47	462.77	-1	
8150095903	SMP	1	283.61	464.62	283.61	464.62	-1	
8150104281	SMP	1	284.79	463.53	284.79	463.53	-1	
8150112565	SMP	1	286.21	465.19	286.21	465.19	-1	
8150120914	SMP	1	285.15	464.39	285.15	464.39	-1	
8150129283	SMP	1	284.62	465.84	284.62	465.84	-1	
8150137669	SMP	1	283.33	465.98	283.33	465.98	-1	
8150145895	SMP	1	283.02	465.15	283.02	465.15	-1	
8150154298	SMP	1	281.97	461.58	281.97	461.58	-1	
8150162649	SMP	1	284.57	462.24	284.57	462.24	-1	
8150170868	SMP	1	284.94	461.29	284.94	461.29	-1	
