## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_08-eye_data.idf
## Date:	02.05.2013 21:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62085                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12855102554	SMP	1	1276.64	628.72	1276.64	628.72	-1	
12855110934	SMP	1	1267.29	633.70	1267.29	633.70	-1	
12855119327	SMP	1	1255.41	669.34	1255.41	669.34	-1	
12855127576	SMP	1	1245.34	732.94	1245.34	732.94	-1	
12855135920	SMP	1	1270.35	608.94	1270.35	608.94	-1	
12855144343	SMP	1	1268.06	704.11	1268.06	704.11	-1	
12855152666	SMP	1	1251.64	630.98	1251.64	630.98	-1	
12855160949	SMP	1	1253.98	605.74	1253.98	605.74	-1	
12855169298	SMP	1	1304.47	508.52	1304.47	508.52	-1	
12855177690	SMP	1	1306.63	683.69	1306.63	683.69	-1	
12855185916	SMP	1	1268.34	513.60	1268.34	513.60	-1	
12855194339	SMP	1	1325.17	421.44	1325.17	421.44	-1	
12855202685	SMP	1	1329.14	436.48	1329.14	436.48	-1	
12855211076	SMP	1	1312.04	506.92	1312.04	506.92	-1	
12855219518	SMP	1	1268.39	614.39	1268.39	614.39	-1	
12855227717	SMP	1	1256.03	631.16	1256.03	631.16	-1	
12855236049	SMP	1	1284.48	640.95	1284.48	640.95	-1	
12855244457	SMP	1	1258.45	767.65	1258.45	767.65	-1	
12855252693	SMP	1	1426.46	183.08	1426.46	183.08	-1	
12855261052	SMP	1	1316.89	511.92	1316.89	511.92	-1	
12855269418	SMP	1	1294.95	490.40	1294.95	490.40	-1	
12855277784	SMP	1	1335.25	396.92	1335.25	396.92	-1	
12855286079	SMP	1	1291.15	469.75	1291.15	469.75	-1	
12855294447	SMP	1	1419.08	353.96	1419.08	353.96	-1	
12855302827	SMP	1	0.00	0.00	0.00	0.00	-1	
12855311080	SMP	1	1332.28	517.36	1332.28	517.36	-1	
12855319430	SMP	1	0.00	0.00	0.00	0.00	-1	
12855327801	SMP	1	0.00	0.00	0.00	0.00	-1	
12855336181	SMP	1	1328.06	464.37	1328.06	464.37	-1	
12855344426	SMP	1	1240.36	698.73	1240.36	698.73	-1	
12855352859	SMP	1	1234.79	803.98	1234.79	803.98	-1	
12855361193	SMP	1	1415.43	342.92	1415.43	342.92	-1	
12855369560	SMP	1	1405.24	379.42	1405.24	379.42	-1	
12855377813	SMP	1	1243.23	549.96	1243.23	549.96	-1	
12855386189	SMP	1	1311.45	504.62	1311.45	504.62	-1	
12855394583	SMP	1	1326.79	595.19	1326.79	595.19	-1	
12855402926	SMP	1	1342.96	313.31	1342.96	313.31	-1	
12855411182	SMP	1	1310.01	377.74	1310.01	377.74	-1	
12855419557	SMP	1	1294.00	697.44	1294.00	697.44	-1	
12855427906	SMP	1	1342.77	404.63	1342.77	404.63	-1	
12855436210	SMP	1	1389.03	153.88	1389.03	153.88	-1	
12855444527	SMP	1	1285.72	612.66	1285.72	612.66	-1	
12855452897	SMP	1	1274.98	425.93	1274.98	425.93	-1	
12855461333	SMP	1	1385.15	284.76	1385.15	284.76	-1	
12855469581	SMP	1	1537.22	778.64	1537.22	778.64	-1	
12855477930	SMP	1	1498.42	1047.08	1498.42	1047.08	-1	
12855486306	SMP	1	1644.94	1033.73	1644.94	1033.73	-1	
12855494704	SMP	1	314.70	1029.12	314.70	1029.12	-1	
12855502902	SMP	1	897.46	929.53	897.46	929.53	-1	
12855511303	SMP	1	0.00	0.00	0.00	0.00	-1	
12855519709	SMP	1	0.00	0.00	0.00	0.00	-1	
12855528057	SMP	1	0.00	0.00	0.00	0.00	-1	
12855536306	SMP	1	0.00	0.00	0.00	0.00	-1	
12855544720	SMP	1	0.00	0.00	0.00	0.00	-1	
12855553055	SMP	1	0.00	0.00	0.00	0.00	-1	
12855561429	SMP	1	0.00	0.00	0.00	0.00	-1	
12855569687	SMP	1	0.00	0.00	0.00	0.00	-1	
12855578053	SMP	1	0.00	0.00	0.00	0.00	-1	
12855586429	SMP	1	0.00	0.00	0.00	0.00	-1	
12855594715	SMP	1	0.00	0.00	0.00	0.00	-1	
12855603071	SMP	1	175.64	1000.73	175.64	1000.73	-1	
12855611454	SMP	1	11.33	1004.59	11.33	1004.59	-1	
12855619807	SMP	1	14.37	934.37	14.37	934.37	-1	
12855628096	SMP	1	76.11	947.92	76.11	947.92	-1	
12855636398	SMP	1	192.22	996.59	192.22	996.59	-1	
12855644834	SMP	1	136.20	884.65	136.20	884.65	-1	
12855653167	SMP	1	556.85	1022.51	556.85	1022.51	-1	
12855661436	SMP	1	544.38	888.04	544.38	888.04	-1	
12855669834	SMP	1	522.00	981.98	522.00	981.98	-1	
12855678169	SMP	1	505.91	992.13	505.91	992.13	-1	
12855686553	SMP	1	602.31	979.21	602.31	979.21	-1	
12855694812	SMP	1	508.07	976.64	508.07	976.64	-1	
12855703190	SMP	1	10.51	0.00	10.51	0.00	-1	
12855711674	SMP	1	521.16	885.92	521.16	885.92	-1	
12855719806	SMP	1	415.50	788.30	415.50	788.30	-1	
12855728179	SMP	1	-38.64	892.49	-38.64	892.49	-1	
12855736541	SMP	1	-5.82	0.00	-5.82	0.00	-1	
12855744952	SMP	1	563.42	973.88	563.42	973.88	-1	
12855753236	SMP	1	-4.02	0.00	-4.02	0.00	-1	
12855761647	SMP	1	577.64	797.70	577.64	797.70	-1	
12855769936	SMP	1	483.47	909.09	483.47	909.09	-1	
12855778301	SMP	1	454.67	791.44	454.67	791.44	-1	
12855786579	SMP	1	-2.97	0.00	-2.97	0.00	-1	
12855794956	SMP	1	320.54	888.44	320.54	888.44	-1	
12855803322	SMP	1	227.67	867.82	227.67	867.82	-1	
12855811698	SMP	1	32.47	651.92	32.47	651.92	-1	
12855819945	SMP	1	213.14	837.29	213.14	837.29	-1	
12855828579	SMP	1	383.30	885.90	383.30	885.90	-1	
12855836706	SMP	1	455.00	888.43	455.00	888.43	-1	
12855845076	SMP	1	470.32	895.93	470.32	895.93	-1	
12855853295	SMP	1	402.46	877.84	402.46	877.84	-1	
12855861803	SMP	1	519.87	1021.86	519.87	1021.86	-1	
12855870091	SMP	1	338.35	895.80	338.35	895.80	-1	
12855878329	SMP	1	8.38	0.00	8.38	0.00	-1	
12855886718	SMP	1	459.60	762.42	459.60	762.42	-1	
12855895082	SMP	1	1394.73	280.25	1394.73	280.25	-1	
12855903444	SMP	1	1295.51	349.96	1295.51	349.96	-1	
12855911695	SMP	1	469.27	673.93	469.27	673.93	-1	
12855920068	SMP	1	457.40	844.15	457.40	844.15	-1	
12855928420	SMP	1	413.32	776.74	413.32	776.74	-1	
12855936787	SMP	1	431.10	780.98	431.10	780.98	-1	
12855945087	SMP	1	533.19	643.25	533.19	643.25	-1	
12855953426	SMP	1	552.69	981.96	552.69	981.96	-1	
12855961774	SMP	1	0.00	0.00	0.00	0.00	-1	
12855970118	SMP	1	838.98	618.74	838.98	618.74	-1	
12855978424	SMP	1	665.60	985.86	665.60	985.86	-1	
12855986825	SMP	1	0.00	0.00	0.00	0.00	-1	
12855995210	SMP	1	0.00	0.00	0.00	0.00	-1	
12856003538	SMP	1	0.00	0.00	0.00	0.00	-1	
12856011773	SMP	1	0.00	0.00	0.00	0.00	-1	
12856020240	SMP	1	0.00	0.00	0.00	0.00	-1	
12856028588	SMP	1	304.07	985.72	304.07	985.72	-1	
12856036809	SMP	1	0.00	0.00	0.00	0.00	-1	
12856045183	SMP	1	1371.51	376.64	1371.51	376.64	-1	
12856053545	SMP	1	0.00	0.00	0.00	0.00	-1	
12856061899	SMP	1	1361.82	370.45	1361.82	370.45	-1	
12856070180	SMP	1	486.07	752.64	486.07	752.64	-1	
12856078555	SMP	1	228.83	898.46	228.83	898.46	-1	
12856086928	SMP	1	428.17	759.45	428.17	759.45	-1	
12856095317	SMP	1	419.25	780.64	419.25	780.64	-1	
12856103570	SMP	1	-117.32	753.40	-117.32	753.40	-1	
12856111940	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12856120313	SMP	1	1382.37	360.73	1382.37	360.73	-1	
12856128554	SMP	1	487.48	956.70	487.48	956.70	-1	
12856136916	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12856145306	SMP	1	586.06	882.82	586.06	882.82	-1	
12856153713	SMP	1	748.93	1018.24	748.93	1018.24	-1	
12856161930	SMP	1	1402.36	218.17	1402.36	218.17	-1	
12856170320	SMP	1	572.40	655.61	572.40	655.61	-1	
12856178676	SMP	1	603.46	842.43	603.46	842.43	-1	
12856187090	SMP	1	615.12	939.28	615.12	939.28	-1	
12856195415	SMP	1	632.85	951.64	632.85	951.64	-1	
12856203649	SMP	1	648.85	1104.41	648.85	1104.41	-1	
12856212064	SMP	1	0.00	0.00	0.00	0.00	-1	
12856220557	SMP	1	560.58	874.04	560.58	874.04	-1	
12856228656	SMP	1	495.18	939.57	495.18	939.57	-1	
12856237084	SMP	1	518.20	924.87	518.20	924.87	-1	
12856245447	SMP	1	551.61	489.07	551.61	489.07	-1	
12856253662	SMP	1	555.61	651.36	555.61	651.36	-1	
12856262139	SMP	1	557.39	912.77	557.39	912.77	-1	
12856270471	SMP	1	568.60	1046.88	568.60	1046.88	-1	
12856278793	SMP	1	525.54	945.82	525.54	945.82	-1	
12856287051	SMP	1	552.33	954.58	552.33	954.58	-1	
12856295390	SMP	1	488.31	457.56	488.31	457.56	-1	
12856303777	SMP	1	547.31	633.14	547.31	633.14	-1	
12856312199	SMP	1	535.97	1025.23	535.97	1025.23	-1	
12856320508	SMP	1	560.23	929.85	560.23	929.85	-1	
12856328786	SMP	1	558.48	968.87	558.48	968.87	-1	
12856337183	SMP	1	520.15	942.07	520.15	942.07	-1	
12856345575	SMP	1	547.04	873.08	547.04	873.08	-1	
12856353821	SMP	1	553.59	757.33	553.59	757.33	-1	
12856362142	SMP	1	716.68	822.86	716.68	822.86	-1	
12856370614	SMP	1	1290.15	803.79	1290.15	803.79	-1	
12856378927	SMP	1	1447.35	641.33	1447.35	641.33	-1	
12856387126	SMP	1	1495.84	553.96	1495.84	553.96	-1	
12856395572	SMP	1	1509.98	471.54	1509.98	471.54	-1	
12856403935	SMP	1	1316.91	484.51	1316.91	484.51	-1	
12856412182	SMP	1	1457.57	496.76	1457.57	496.76	-1	
12856420548	SMP	1	1494.24	503.88	1494.24	503.88	-1	
12856428944	SMP	1	1465.65	523.47	1465.65	523.47	-1	
12856437311	SMP	1	1425.85	484.72	1425.85	484.72	-1	
12856445556	SMP	1	1397.75	205.78	1397.75	205.78	-1	
12856453912	SMP	1	1378.48	339.11	1378.48	339.11	-1	
12856462291	SMP	1	1401.01	398.94	1401.01	398.94	-1	
12856470676	SMP	1	1253.40	506.27	1253.40	506.27	-1	
12856478896	SMP	1	1384.79	336.03	1384.79	336.03	-1	
12856487298	SMP	1	1348.52	650.51	1348.52	650.51	-1	
12856495687	SMP	1	1196.58	760.58	1196.58	760.58	-1	
12856504065	SMP	1	1293.09	600.51	1293.09	600.51	-1	
12856512321	SMP	1	1251.86	369.59	1251.86	369.59	-1	
12856520662	SMP	1	1359.18	190.82	1359.18	190.82	-1	
12856529038	SMP	1	1099.07	588.50	1099.07	588.50	-1	
12856537306	SMP	1	1105.71	844.52	1105.71	844.52	-1	
12856545665	SMP	1	1081.51	827.52	1081.51	827.52	-1	
12856554096	SMP	1	1077.05	664.26	1077.05	664.26	-1	
12856562418	SMP	1	1093.91	681.80	1093.91	681.80	-1	
12856570640	SMP	1	1147.21	544.36	1147.21	544.36	-1	
12856579013	SMP	1	1381.54	697.58	1381.54	697.58	-1	
12856587447	SMP	1	827.44	843.18	827.44	843.18	-1	
12856595828	SMP	1	1138.43	719.49	1138.43	719.49	-1	
12856604045	SMP	1	1114.14	844.45	1114.14	844.45	-1	
12856612458	SMP	1	1135.16	445.11	1135.16	445.11	-1	
12856620804	SMP	1	1167.80	566.95	1167.80	566.95	-1	
12856629231	SMP	1	1154.38	670.56	1154.38	670.56	-1	
12856637405	SMP	1	1204.35	511.75	1204.35	511.75	-1	
12856645841	SMP	1	1129.51	743.19	1129.51	743.19	-1	
12856654153	SMP	1	1138.37	757.44	1138.37	757.44	-1	
12856662550	SMP	1	1163.63	427.69	1163.63	427.69	-1	
12856670822	SMP	1	1174.85	651.49	1174.85	651.49	-1	
12856679148	SMP	1	1129.14	744.09	1129.14	744.09	-1	
12856687540	SMP	1	1101.67	648.99	1101.67	648.99	-1	
12856695818	SMP	1	1140.41	634.59	1140.41	634.59	-1	
12856704149	SMP	1	1107.54	615.05	1107.54	615.05	-1	
12856712547	SMP	1	1139.74	721.98	1139.74	721.98	-1	
12856720942	SMP	1	1176.41	656.37	1176.41	656.37	-1	
12856729167	SMP	1	1166.93	571.31	1166.93	571.31	-1	
12856737540	SMP	1	1319.14	443.14	1319.14	443.14	-1	
12856745961	SMP	1	1182.28	644.92	1182.28	644.92	-1	
12856754253	SMP	1	1365.46	459.17	1365.46	459.17	-1	
12856762548	SMP	1	1208.17	447.34	1208.17	447.34	-1	
12856770899	SMP	1	0.00	0.00	0.00	0.00	-1	
12856779307	SMP	1	1227.42	451.90	1227.42	451.90	-1	
12856787655	SMP	1	1280.36	636.51	1280.36	636.51	-1	
12856795980	SMP	1	1156.10	733.41	1156.10	733.41	-1	
12856804343	SMP	1	1359.06	190.85	1359.06	190.85	-1	
12856812655	SMP	1	1354.52	407.49	1354.52	407.49	-1	
12856820921	SMP	1	1326.09	623.76	1326.09	623.76	-1	
12856829292	SMP	1	1311.90	608.76	1311.90	608.76	-1	
12856837677	SMP	1	1334.18	341.38	1334.18	341.38	-1	
12856846064	SMP	1	1345.47	372.89	1345.47	372.89	-1	
12856854294	SMP	1	1332.03	509.49	1332.03	509.49	-1	
12856862652	SMP	1	1351.07	550.46	1351.07	550.46	-1	
12856871052	SMP	1	1338.80	385.95	1338.80	385.95	-1	
12856879424	SMP	1	1346.21	520.30	1346.21	520.30	-1	
12856887626	SMP	1	1353.32	234.24	1353.32	234.24	-1	
12856896061	SMP	1	1452.59	521.13	1452.59	521.13	-1	
12856904431	SMP	1	1345.61	616.85	1345.61	616.85	-1	
12856912805	SMP	1	1335.35	506.03	1335.35	506.03	-1	
12856921070	SMP	1	1346.69	733.31	1346.69	733.31	-1	
12856929417	SMP	1	1342.27	535.28	1342.27	535.28	-1	
12856937811	SMP	1	1173.51	727.96	1173.51	727.96	-1	
12856946072	SMP	1	1340.86	564.53	1340.86	564.53	-1	
12856954431	SMP	1	1309.75	519.04	1309.75	519.04	-1	
12856962791	SMP	1	1346.68	533.76	1346.68	533.76	-1	
12856971191	SMP	1	1344.31	508.83	1344.31	508.83	-1	
12856979584	SMP	1	1347.61	410.43	1347.61	410.43	-1	
12856987805	SMP	1	1341.27	405.18	1341.27	405.18	-1	
12856996184	SMP	1	1355.87	223.08	1355.87	223.08	-1	
12857004529	SMP	1	1347.59	617.64	1347.59	617.64	-1	
12857012798	SMP	1	1265.97	759.62	1265.97	759.62	-1	
12857021207	SMP	1	1215.99	624.07	1215.99	624.07	-1	
12857029564	SMP	1	1366.14	533.08	1366.14	533.08	-1	
12857037964	SMP	1	1360.73	495.90	1360.73	495.90	-1	
12857046150	SMP	1	1365.04	630.63	1365.04	630.63	-1	
12857054538	SMP	1	1371.12	380.62	1371.12	380.62	-1	
12857062940	SMP	1	1154.41	755.12	1154.41	755.12	-1	
12857071198	SMP	1	1150.95	638.79	1150.95	638.79	-1	
12857079543	SMP	1	1354.60	547.23	1354.60	547.23	-1	
12857087909	SMP	1	1329.18	509.84	1329.18	509.84	-1	
12857096311	SMP	1	1364.92	441.04	1364.92	441.04	-1	
12857104534	SMP	1	1352.67	379.66	1352.67	379.66	-1	
12857112937	SMP	1	1353.13	363.87	1353.13	363.87	-1	
12857121321	SMP	1	1457.16	674.64	1457.16	674.64	-1	
12857129682	SMP	1	1349.25	567.31	1349.25	567.31	-1	
12857137924	SMP	1	1356.34	362.06	1356.34	362.06	-1	
12857146312	SMP	1	1343.64	466.23	1343.64	466.23	-1	
12857154677	SMP	1	1338.94	512.29	1338.94	512.29	-1	
12857163054	SMP	1	1304.62	563.47	1304.62	563.47	-1	
12857171253	SMP	1	1344.81	373.00	1344.81	373.00	-1	
12857179666	SMP	1	1347.84	617.74	1347.84	617.74	-1	
12857188043	SMP	1	1347.98	770.60	1347.98	770.60	-1	
12857196453	SMP	1	1577.66	384.85	1577.66	384.85	-1	
12857204675	SMP	1	1460.83	-64.01	1460.83	-64.01	-1	
12857213046	SMP	1	1608.16	220.01	1608.16	220.01	-1	
12857221418	SMP	1	1554.48	339.45	1554.48	339.45	-1	
12857229700	SMP	1	1531.40	14.83	1531.40	14.83	-1	
12857238039	SMP	1	1326.51	370.80	1326.51	370.80	-1	
12857246425	SMP	1	1589.70	258.14	1589.70	258.14	-1	
12857254783	SMP	1	0.00	4.17	0.00	4.17	-1	
12857263024	SMP	1	0.00	2.75	0.00	2.75	-1	
12857271473	SMP	1	0.00	2.04	0.00	2.04	-1	
12857279794	SMP	1	0.00	1.61	0.00	1.61	-1	
12857288179	SMP	1	1280.16	558.54	1280.16	558.54	-1	
12857296471	SMP	1	0.00	2.22	0.00	2.22	-1	
12857304830	SMP	1	0.00	1.84	0.00	1.84	-1	
12857313179	SMP	1	1323.10	459.99	1323.10	459.99	-1	
12857321613	SMP	1	1658.87	-63.48	1658.87	-63.48	-1	
12857329823	SMP	1	1013.86	756.85	1013.86	756.85	-1	
12857338127	SMP	1	1628.67	80.28	1628.67	80.28	-1	
12857346566	SMP	1	1296.44	462.41	1296.44	462.41	-1	
12857354822	SMP	1	1629.60	536.08	1629.60	536.08	-1	
12857363199	SMP	1	1344.61	506.70	1344.61	506.70	-1	
12857371574	SMP	1	1335.93	478.80	1335.93	478.80	-1	
12857379902	SMP	1	0.00	-0.50	0.00	-0.50	-1	
12857388195	SMP	1	1481.55	231.52	1481.55	231.52	-1	
12857396520	SMP	1	1500.55	379.26	1500.55	379.26	-1	
12857404920	SMP	1	1328.39	512.71	1328.39	512.71	-1	
12857413280	SMP	1	1325.25	613.66	1325.25	613.66	-1	
12857421563	SMP	1	1342.73	506.78	1342.73	506.78	-1	
12857429913	SMP	1	1340.82	489.72	1340.82	489.72	-1	
12857438313	SMP	1	1341.30	532.61	1341.30	532.61	-1	
12857446650	SMP	1	1446.40	487.11	1446.40	487.11	-1	
12857454949	SMP	1	1442.75	353.81	1442.75	353.81	-1	
12857463297	SMP	1	1463.04	301.31	1463.04	301.31	-1	
12857471674	SMP	1	1352.29	470.10	1352.29	470.10	-1	
12857479889	SMP	1	1435.52	406.08	1435.52	406.08	-1	
12857488301	SMP	1	1352.81	425.50	1352.81	425.50	-1	
12857496686	SMP	1	1346.58	477.43	1346.58	477.43	-1	
12857505028	SMP	1	1440.23	-44.99	1440.23	-44.99	-1	
12857513279	SMP	1	1357.95	480.10	1357.95	480.10	-1	
12857521665	SMP	1	1354.44	431.31	1354.44	431.31	-1	
12857530057	SMP	1	1439.50	417.25	1439.50	417.25	-1	
12857538406	SMP	1	1442.49	454.13	1442.49	454.13	-1	
12857546690	SMP	1	1443.48	351.94	1443.48	351.94	-1	
12857555023	SMP	1	1430.24	448.24	1430.24	448.24	-1	
12857563412	SMP	1	1444.05	325.32	1444.05	325.32	-1	
12857571764	SMP	1	1399.79	599.99	1399.79	599.99	-1	
12857580052	SMP	1	1384.77	518.55	1384.77	518.55	-1	
12857588426	SMP	1	1441.34	417.21	1441.34	417.21	-1	
12857596812	SMP	1	1425.59	348.34	1425.59	348.34	-1	
12857605161	SMP	1	1432.44	378.12	1432.44	378.12	-1	
12857613413	SMP	1	0.00	0.00	0.00	0.00	-1	
12857621815	SMP	1	1360.69	317.51	1360.69	317.51	-1	
12857630170	SMP	1	1405.99	442.20	1405.99	442.20	-1	
12857638382	SMP	1	1405.54	410.70	1405.54	410.70	-1	
12857646822	SMP	1	1420.92	407.89	1420.92	407.89	-1	
12857655165	SMP	1	1436.41	306.23	1436.41	306.23	-1	
12857663524	SMP	1	1355.62	539.84	1355.62	539.84	-1	
12857671776	SMP	1	1334.29	488.91	1334.29	488.91	-1	
12857680159	SMP	1	1422.47	416.51	1422.47	416.51	-1	
12857688539	SMP	1	1522.66	354.33	1522.66	354.33	-1	
12857696974	SMP	1	1397.15	467.35	1397.15	467.35	-1	
12857705194	SMP	1	1487.88	342.70	1487.88	342.70	-1	
12857713519	SMP	1	1470.51	478.24	1470.51	478.24	-1	
12857722004	SMP	1	1493.06	632.79	1493.06	632.79	-1	
12857730325	SMP	1	1470.22	797.92	1470.22	797.92	-1	
12857738537	SMP	1	1522.03	790.20	1522.03	790.20	-1	
12857741658	MSG	1	# Message: bananas_itemL_neg.jpg
12857746930	SMP	1	1488.97	347.65	1488.97	347.65	-1	
12857755297	SMP	1	1505.32	677.34	1505.32	677.34	-1	
12857763571	SMP	1	1465.09	931.91	1465.09	931.91	-1	
12857771926	SMP	1	1464.77	478.18	1464.77	478.18	-1	
12857780321	SMP	1	1561.22	712.07	1561.22	712.07	-1	
12857788708	SMP	1	0.00	0.00	0.00	0.00	-1	
12857797108	SMP	1	0.00	0.00	0.00	0.00	-1	
12857805339	SMP	1	0.00	0.00	0.00	0.00	-1	
12857813738	SMP	1	0.00	0.00	0.00	0.00	-1	
12857822058	SMP	1	0.00	0.00	0.00	0.00	-1	
12857830310	SMP	1	0.00	0.00	0.00	0.00	-1	
12857838683	SMP	1	0.00	0.00	0.00	0.00	-1	
12857847038	SMP	1	1470.41	377.79	1470.41	377.79	-1	
12857855419	SMP	1	0.00	0.00	0.00	0.00	-1	
12857863664	SMP	1	1434.33	587.17	1434.33	587.17	-1	
12857872061	SMP	1	1417.01	525.15	1417.01	525.15	-1	
12857880466	SMP	1	1486.63	536.16	1486.63	536.16	-1	
12857888782	SMP	1	0.00	0.00	0.00	0.00	-1	
12857897042	SMP	1	1456.95	393.92	1456.95	393.92	-1	
12857905421	SMP	1	0.00	0.00	0.00	0.00	-1	
12857913825	SMP	1	0.00	0.00	0.00	0.00	-1	
12857922067	SMP	1	0.00	0.00	0.00	0.00	-1	
12857930471	SMP	1	1476.29	402.47	1476.29	402.47	-1	
12857938779	SMP	1	0.00	0.00	0.00	0.00	-1	
12857947203	SMP	1	0.00	0.00	0.00	0.00	-1	
12857955448	SMP	1	0.00	0.00	0.00	0.00	-1	
12857963780	SMP	1	1494.82	152.62	1494.82	152.62	-1	
12857972192	SMP	1	0.00	0.00	0.00	0.00	-1	
12857980594	SMP	1	0.00	0.00	0.00	0.00	-1	
12857988831	SMP	1	0.00	0.00	0.00	0.00	-1	
12857997192	SMP	1	0.00	0.00	0.00	0.00	-1	
12858005562	SMP	1	1374.67	261.25	1374.67	261.25	-1	
12858013869	SMP	1	0.00	0.00	0.00	0.00	-1	
12858022169	SMP	1	1454.10	256.47	1454.10	256.47	-1	
12858030575	SMP	1	1451.68	247.17	1451.68	247.17	-1	
12858038912	SMP	1	0.00	0.00	0.00	0.00	-1	
12858047138	SMP	1	0.00	0.00	0.00	0.00	-1	
12858055553	SMP	1	1525.73	232.59	1525.73	232.59	-1	
12858063905	SMP	1	0.00	0.00	0.00	0.00	-1	
12858072326	SMP	1	0.00	0.00	0.00	0.00	-1	
12858080586	SMP	1	0.00	0.00	0.00	0.00	-1	
12858088911	SMP	1	1436.50	9.80	1436.50	9.80	-1	
12858097313	SMP	1	0.00	2.47	0.00	2.47	-1	
12858105689	SMP	1	1421.75	154.16	1421.75	154.16	-1	
12858113940	SMP	1	1405.41	55.31	1405.41	55.31	-1	
12858122309	SMP	1	0.00	2.95	0.00	2.95	-1	
12858130613	SMP	1	1556.98	5.70	1556.98	5.70	-1	
12858139027	SMP	1	0.00	4.07	0.00	4.07	-1	
12858147500	SMP	1	0.00	3.56	0.00	3.56	-1	
12858155663	SMP	1	0.00	3.45	0.00	3.45	-1	
12858164069	SMP	1	0.00	3.32	0.00	3.32	-1	
12858172285	SMP	1	0.00	3.18	0.00	3.18	-1	
12858180667	SMP	1	0.00	1.33	0.00	1.33	-1	
12858189073	SMP	1	1304.22	492.20	1304.22	492.20	-1	
12858197430	SMP	1	0.00	1.25	0.00	1.25	-1	
12858205684	SMP	1	0.00	0.81	0.00	0.81	-1	
12858214061	SMP	1	0.00	0.77	0.00	0.77	-1	
12858222431	SMP	1	0.00	0.00	0.00	0.00	-1	
12858230789	SMP	1	0.00	0.00	0.00	0.00	-1	
12858239034	SMP	1	0.00	0.00	0.00	0.00	-1	
12858247403	SMP	1	0.00	0.00	0.00	0.00	-1	
12858255774	SMP	1	0.00	0.00	0.00	0.00	-1	
12858264172	SMP	1	0.00	0.00	0.00	0.00	-1	
12858272443	SMP	1	0.00	0.00	0.00	0.00	-1	
12858280800	SMP	1	0.00	0.00	0.00	0.00	-1	
12858289152	SMP	1	0.00	0.00	0.00	0.00	-1	
12858297540	SMP	1	0.00	0.00	0.00	0.00	-1	
12858305785	SMP	1	0.00	0.00	0.00	0.00	-1	
12858314169	SMP	1	0.00	0.00	0.00	0.00	-1	
12858322560	SMP	1	0.00	0.00	0.00	0.00	-1	
12858330797	SMP	1	0.00	0.00	0.00	0.00	-1	
12858339149	SMP	1	0.00	0.00	0.00	0.00	-1	
12858347578	SMP	1	0.00	0.00	0.00	0.00	-1	
12858355925	SMP	1	0.00	0.00	0.00	0.00	-1	
12858364163	SMP	1	0.00	0.00	0.00	0.00	-1	
12858372506	SMP	1	0.00	0.00	0.00	0.00	-1	
12858380897	SMP	1	0.00	0.00	0.00	0.00	-1	
12858389337	SMP	1	0.00	0.00	0.00	0.00	-1	
12858397565	SMP	1	0.00	0.00	0.00	0.00	-1	
12858405927	SMP	1	0.00	0.00	0.00	0.00	-1	
12858414273	SMP	1	0.00	0.00	0.00	0.00	-1	
12858422531	SMP	1	0.00	0.00	0.00	0.00	-1	
12858430933	SMP	1	0.00	0.00	0.00	0.00	-1	
12858439302	SMP	1	0.00	0.00	0.00	0.00	-1	
12858447665	SMP	1	0.00	0.00	0.00	0.00	-1	
12858455937	SMP	1	0.00	0.00	0.00	0.00	-1	
12858464253	SMP	1	0.00	0.00	0.00	0.00	-1	
12858472696	SMP	1	0.00	0.00	0.00	0.00	-1	
12858481059	SMP	1	0.00	0.00	0.00	0.00	-1	
12858489295	SMP	1	0.00	0.00	0.00	0.00	-1	
12858497651	SMP	1	0.00	0.00	0.00	0.00	-1	
12858506041	SMP	1	0.00	0.00	0.00	0.00	-1	
12858514421	SMP	1	0.00	0.00	0.00	0.00	-1	
12858522678	SMP	1	0.00	0.00	0.00	0.00	-1	
12858531024	SMP	1	0.00	0.00	0.00	0.00	-1	
12858539368	SMP	1	0.00	0.00	0.00	0.00	-1	
12858547777	SMP	1	0.00	0.00	0.00	0.00	-1	
12858556046	SMP	1	0.00	0.00	0.00	0.00	-1	
