## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_08-eye_data.idf
## Date:	11.01.2013 21:58:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12296125276	SMP	1	964.31	457.38	964.31	457.38	-1	
12296133550	SMP	1	967.43	456.21	967.43	456.21	-1	
12296141919	SMP	1	956.13	450.23	956.13	450.23	-1	
12296150379	SMP	1	999.25	442.13	999.25	442.13	-1	
12296158697	SMP	1	1008.00	440.75	1008.00	440.75	-1	
12296166909	SMP	1	1010.48	434.61	1010.48	434.61	-1	
12296175867	SMP	1	1013.57	431.91	1013.57	431.91	-1	
12296183680	SMP	1	1012.34	425.86	1012.34	425.86	-1	
12296191932	SMP	1	1017.96	412.68	1017.96	412.68	-1	
12296200258	SMP	1	1020.79	414.50	1020.79	414.50	-1	
12296209230	SMP	1	983.26	426.84	983.26	426.84	-1	
12296217282	SMP	1	1005.17	421.01	1005.17	421.01	-1	
12296225313	SMP	1	999.15	419.01	999.15	419.01	-1	
12296233694	SMP	1	1003.19	418.73	1003.19	418.73	-1	
12296242517	SMP	1	983.53	420.26	983.53	420.26	-1	
12296250447	SMP	1	990.57	428.34	990.57	428.34	-1	
12296258688	SMP	1	973.66	423.56	973.66	423.56	-1	
12296267036	SMP	1	968.70	428.45	968.70	428.45	-1	
12296275708	SMP	1	979.78	435.39	979.78	435.39	-1	
12296283824	SMP	1	976.19	435.65	976.19	435.65	-1	
12296292057	SMP	1	969.40	438.11	969.40	438.11	-1	
12296300419	SMP	1	971.16	447.58	971.16	447.58	-1	
12296308783	SMP	1	969.41	448.92	969.41	448.92	-1	
12296317200	SMP	1	969.74	446.47	969.74	446.47	-1	
12296325437	SMP	1	966.70	451.00	966.70	451.00	-1	
12296333827	SMP	1	966.30	448.45	966.30	448.45	-1	
12296342267	SMP	1	967.69	448.58	967.69	448.58	-1	
12296350438	SMP	1	972.87	451.39	972.87	451.39	-1	
12296358819	SMP	1	969.29	452.27	969.29	452.27	-1	
12296367134	SMP	1	971.92	450.68	971.92	450.68	-1	
12296375545	SMP	1	971.75	454.04	971.75	454.04	-1	
12296383818	SMP	1	968.69	448.76	968.69	448.76	-1	
12296392215	SMP	1	966.82	452.21	966.82	452.21	-1	
12296400522	SMP	1	968.92	428.30	968.92	428.30	-1	
12296408960	SMP	1	963.50	431.84	963.50	431.84	-1	
12296417191	SMP	1	961.48	421.48	961.48	421.48	-1	
12296425541	SMP	1	960.38	404.85	960.38	404.85	-1	
12296433927	SMP	1	963.33	446.60	963.33	446.60	-1	
12296442694	SMP	1	960.50	456.13	960.50	456.13	-1	
12296450577	SMP	1	960.27	445.19	960.27	445.19	-1	
12296458988	SMP	1	968.62	432.51	968.62	432.51	-1	
12296467379	SMP	1	972.66	403.07	972.66	403.07	-1	
12296475534	SMP	1	969.53	402.90	969.53	402.90	-1	
12296483958	SMP	1	963.81	439.01	963.81	439.01	-1	
12296492279	SMP	1	965.13	439.47	965.13	439.47	-1	
12296500684	SMP	1	971.41	452.14	971.41	452.14	-1	
12296508896	SMP	1	969.67	432.81	969.67	432.81	-1	
12296517336	SMP	1	968.74	447.32	968.74	447.32	-1	
12296542296	SMP	1	660.92	456.79	660.92	456.79	-1	
12296550733	SMP	1	598.91	402.97	598.91	402.97	-1	
12296559059	SMP	1	597.64	454.58	597.64	454.58	-1	
12296567396	SMP	1	653.80	455.38	653.80	455.38	-1	
12296575655	SMP	1	581.78	424.38	581.78	424.38	-1	
12296584170	SMP	1	573.80	400.69	573.80	400.69	-1	
12296592441	SMP	1	612.20	464.49	612.20	464.49	-1	
12296600694	SMP	1	639.37	520.64	639.37	520.64	-1	
12296609674	SMP	1	640.89	471.74	640.89	471.74	-1	
12296617436	SMP	1	544.57	456.68	544.57	456.68	-1	
12296625808	SMP	1	577.91	462.55	577.91	462.55	-1	
12296634037	SMP	1	554.38	415.37	554.38	415.37	-1	
12296642874	SMP	1	556.35	408.07	556.35	408.07	-1	
12296650829	SMP	1	531.01	410.17	531.01	410.17	-1	
12296659151	SMP	1	535.95	397.65	535.95	397.65	-1	
12296667413	SMP	1	520.26	388.40	520.26	388.40	-1	
12296675778	SMP	1	539.42	394.12	539.42	394.12	-1	
12296684201	SMP	1	525.26	374.81	525.26	374.81	-1	
12296692561	SMP	1	531.72	381.87	531.72	381.87	-1	
12296700821	SMP	1	504.80	377.26	504.80	377.26	-1	
12296709221	SMP	1	532.38	370.80	532.38	370.80	-1	
12296717531	SMP	1	520.11	364.29	520.11	364.29	-1	
12296725907	SMP	1	512.59	364.67	512.59	364.67	-1	
12296734240	SMP	1	500.92	367.51	500.92	367.51	-1	
12296743095	SMP	1	466.36	358.67	466.36	358.67	-1	
12296750941	SMP	1	516.66	259.64	516.66	259.64	-1	
12296759223	SMP	1	501.56	273.77	501.56	273.77	-1	
12296767553	SMP	1	494.09	285.51	494.09	285.51	-1	
12296775917	SMP	1	477.98	269.46	477.98	269.46	-1	
12296784329	SMP	1	455.21	263.20	455.21	263.20	-1	
12296792553	SMP	1	448.91	257.61	448.91	257.61	-1	
12296800929	SMP	1	453.09	269.26	453.09	269.26	-1	
12296809388	SMP	1	445.03	258.71	445.03	258.71	-1	
12296817934	SMP	1	443.24	256.76	443.24	256.76	-1	
12296825941	SMP	1	439.68	252.69	439.68	252.69	-1	
12296834334	SMP	1	442.43	246.52	442.43	246.52	-1	
12296842667	SMP	1	445.33	243.02	445.33	243.02	-1	
12296851064	SMP	1	437.41	231.93	437.41	231.93	-1	
12296859312	SMP	1	419.50	231.96	419.50	231.96	-1	
12296867694	SMP	1	430.05	225.96	430.05	225.96	-1	
12296876044	SMP	1	433.91	225.55	433.91	225.55	-1	
12296884322	SMP	1	436.11	229.30	436.11	229.30	-1	
12296892690	SMP	1	441.24	230.65	441.24	230.65	-1	
12296901032	SMP	1	411.97	226.14	411.97	226.14	-1	
12296909403	SMP	1	432.49	226.75	432.49	226.75	-1	
12296917698	SMP	1	437.89	232.79	437.89	232.79	-1	
12296926032	SMP	1	405.83	230.41	405.83	230.41	-1	
12296934353	SMP	1	425.51	234.60	425.51	234.60	-1	
12296942771	SMP	1	437.64	239.55	437.64	239.55	-1	
12296951041	SMP	1	429.48	222.62	429.48	222.62	-1	
12296959416	SMP	1	442.72	236.57	442.72	236.57	-1	
12296967778	SMP	1	426.22	236.07	426.22	236.07	-1	
12296976707	SMP	1	615.99	454.99	615.99	454.99	-1	
12296984412	SMP	1	610.88	439.82	610.88	439.82	-1	
12296992799	SMP	1	620.91	439.16	620.91	439.16	-1	
12297001258	SMP	1	633.86	438.64	633.86	438.64	-1	
12297009407	SMP	1	636.75	447.16	636.75	447.16	-1	
12297017803	SMP	1	631.67	439.39	631.67	439.39	-1	
12297026224	SMP	1	629.83	439.97	629.83	439.97	-1	
12297034569	SMP	1	628.71	443.87	628.71	443.87	-1	
12297043097	SMP	1	631.32	442.41	631.32	442.41	-1	
12297051172	SMP	1	624.94	423.18	624.94	423.18	-1	
12297059506	SMP	1	622.23	409.19	622.23	409.19	-1	
12297067930	SMP	1	607.44	387.49	607.44	387.49	-1	
12297076149	SMP	1	626.28	399.81	626.28	399.81	-1	
12297084563	SMP	1	616.62	405.44	616.62	405.44	-1	
12297092931	SMP	1	615.25	398.63	615.25	398.63	-1	
12297101323	SMP	1	614.37	403.61	614.37	403.61	-1	
12297109522	SMP	1	613.37	408.80	613.37	408.80	-1	
12297118017	SMP	1	610.92	396.42	610.92	396.42	-1	
12297126318	SMP	1	617.62	397.71	617.62	397.71	-1	
12297134567	SMP	1	624.42	396.81	624.42	396.81	-1	
12297142882	SMP	1	636.66	395.30	636.66	395.30	-1	
12297151281	SMP	1	630.57	398.88	630.57	398.88	-1	
12297159658	SMP	1	653.90	401.72	653.90	401.72	-1	
12297167874	SMP	1	620.24	404.47	620.24	404.47	-1	
12297176316	SMP	1	632.59	401.85	632.59	401.85	-1	
12297184658	SMP	1	647.55	406.78	647.55	406.78	-1	
12297193058	SMP	1	652.73	405.68	652.73	405.68	-1	
12297201301	SMP	1	639.54	393.78	639.54	393.78	-1	
12297210243	SMP	1	650.27	404.39	650.27	404.39	-1	
12297218050	SMP	1	630.20	411.52	630.20	411.52	-1	
12297226406	SMP	1	646.82	420.03	646.82	420.03	-1	
12297234696	SMP	1	645.26	405.11	645.26	405.11	-1	
12297243318	SMP	1	635.82	406.00	635.82	406.00	-1	
12297251426	SMP	1	594.57	415.39	594.57	415.39	-1	
12297259778	SMP	1	646.08	400.36	646.08	400.36	-1	
12297268041	SMP	1	644.59	418.66	644.59	418.66	-1	
12297276435	SMP	1	650.60	407.08	650.60	407.08	-1	
12297284826	SMP	1	643.98	418.42	643.98	418.42	-1	
12297293035	SMP	1	649.50	400.64	649.50	400.64	-1	
12297301402	SMP	1	637.72	419.19	637.72	419.19	-1	
12297309770	SMP	1	639.83	409.10	639.83	409.10	-1	
12297318330	SMP	1	639.60	403.97	639.60	403.97	-1	
12297326378	SMP	1	640.99	409.69	640.99	409.69	-1	
12297334802	SMP	1	642.76	412.21	642.76	412.21	-1	
12297343166	SMP	1	641.66	398.36	641.66	398.36	-1	
12297351562	SMP	1	636.51	405.43	636.51	405.43	-1	
12297359772	SMP	1	644.55	403.19	644.55	403.19	-1	
12297368329	SMP	1	631.57	402.81	631.57	402.81	-1	
12297376518	SMP	1	637.49	393.31	637.49	393.31	-1	
12297384938	SMP	1	625.94	368.81	625.94	368.81	-1	
12297393143	SMP	1	632.86	381.61	632.86	381.61	-1	
12297401516	SMP	1	630.51	401.32	630.51	401.32	-1	
12297410406	SMP	1	624.87	406.29	624.87	406.29	-1	
12297418324	SMP	1	618.33	380.88	618.33	380.88	-1	
12297426553	SMP	1	624.61	377.53	624.61	377.53	-1	
12297434913	SMP	1	620.28	386.02	620.28	386.02	-1	
12297443508	SMP	1	628.17	375.18	628.17	375.18	-1	
12297451552	SMP	1	624.17	386.66	624.17	386.66	-1	
12297459908	SMP	1	616.98	380.77	616.98	380.77	-1	
12297476638	SMP	1	624.01	371.08	624.01	371.08	-1	
12297484909	SMP	1	634.40	377.87	634.40	377.87	-1	
12297493280	SMP	1	619.52	381.69	619.52	381.69	-1	
12297501672	SMP	1	624.64	378.43	624.64	378.43	-1	
12297510026	SMP	1	622.30	379.43	622.30	379.43	-1	
12297518348	SMP	1	629.28	382.65	629.28	382.65	-1	
12297526638	SMP	1	622.11	379.86	622.11	379.86	-1	
12297535047	SMP	1	620.25	376.75	620.25	376.75	-1	
12297543274	SMP	1	621.47	388.05	621.47	388.05	-1	
12297551671	SMP	1	619.54	391.92	619.54	391.92	-1	
12297560316	SMP	1	614.82	382.96	614.82	382.96	-1	
12297568385	SMP	1	615.45	394.56	615.45	394.56	-1	
12297576724	SMP	1	610.78	392.39	610.78	392.39	-1	
12297585056	SMP	1	618.99	395.02	618.99	395.02	-1	
12297593439	SMP	1	614.89	392.96	614.89	392.96	-1	
12297601764	SMP	1	617.49	409.46	617.49	409.46	-1	
12297610037	SMP	1	624.88	401.70	624.88	401.70	-1	
12297618385	SMP	1	620.51	381.17	620.51	381.17	-1	
12297626848	SMP	1	622.41	402.62	622.41	402.62	-1	
12297635178	SMP	1	621.66	406.48	621.66	406.48	-1	
12297643387	SMP	1	625.21	407.01	625.21	407.01	-1	
12297651759	SMP	1	631.04	408.97	631.04	408.97	-1	
12297660193	SMP	1	631.53	414.44	631.53	414.44	-1	
12297668541	SMP	1	629.84	416.54	629.84	416.54	-1	
12297676774	SMP	1	630.07	411.67	630.07	411.67	-1	
12297685167	SMP	1	636.69	420.92	636.69	420.92	-1	
12297693563	SMP	1	629.90	403.23	629.90	403.23	-1	
12297701756	SMP	1	630.64	418.28	630.64	418.28	-1	
12297710822	SMP	1	631.45	423.41	631.45	423.41	-1	
12297718533	SMP	1	633.49	423.82	633.49	423.82	-1	
12297726918	SMP	1	627.94	419.60	627.94	419.60	-1	
12297735157	SMP	1	632.03	424.66	632.03	424.66	-1	
12297743526	SMP	1	628.30	426.79	628.30	426.79	-1	
12297751910	SMP	1	627.71	422.43	627.71	422.43	-1	
12297760285	SMP	1	632.44	408.82	632.44	408.82	-1	
12297768535	SMP	1	628.05	425.77	628.05	425.77	-1	
12297776904	SMP	1	628.47	425.38	628.47	425.38	-1	
12297785259	SMP	1	629.71	415.49	629.71	415.49	-1	
12297793649	SMP	1	631.12	426.49	631.12	426.49	-1	
12297801915	SMP	1	637.54	428.14	637.54	428.14	-1	
12297810832	SMP	1	634.73	426.70	634.73	426.70	-1	
12297818663	SMP	1	634.09	430.43	634.09	430.43	-1	
12297826992	SMP	1	627.00	429.12	627.00	429.12	-1	
12297835253	SMP	1	619.31	426.66	619.31	426.66	-1	
12297843646	SMP	1	630.37	421.23	630.37	421.23	-1	
12297852014	SMP	1	630.68	426.38	630.68	426.38	-1	
12297860300	SMP	1	629.29	423.22	629.29	423.22	-1	
12297868643	SMP	1	624.53	420.48	624.53	420.48	-1	
12297877228	SMP	1	628.39	431.02	628.39	431.02	-1	
12297885385	SMP	1	629.29	428.27	629.29	428.27	-1	
12297893684	SMP	1	604.15	431.52	604.15	431.52	-1	
12297902021	SMP	1	585.96	434.79	585.96	434.79	-1	
12297910429	SMP	1	633.07	418.71	633.07	418.71	-1	
12297918786	SMP	1	631.77	424.69	631.77	424.69	-1	
12297927047	SMP	1	625.25	431.46	625.25	431.46	-1	
12297935378	SMP	1	602.36	432.40	602.36	432.40	-1	
12297943802	SMP	1	592.33	421.96	592.33	421.96	-1	
12297952052	SMP	1	613.55	424.84	613.55	424.84	-1	
12297960407	SMP	1	610.83	428.56	610.83	428.56	-1	
12297968768	SMP	1	605.90	422.51	605.90	422.51	-1	
12297978040	SMP	1	597.31	419.20	597.31	419.20	-1	
12297985384	SMP	1	598.72	415.79	598.72	415.79	-1	
12297993794	SMP	1	612.94	421.58	612.94	421.58	-1	
12298002162	SMP	1	606.61	424.85	606.61	424.85	-1	
12298010570	SMP	1	600.72	426.15	600.72	426.15	-1	
12298018760	SMP	1	600.49	420.88	600.49	420.88	-1	
12298027148	SMP	1	602.65	422.47	602.65	422.47	-1	
12298035533	SMP	1	601.72	422.67	601.72	422.67	-1	
12298044456	SMP	1	597.55	421.04	597.55	421.04	-1	
12298052155	SMP	1	600.81	423.71	600.81	423.71	-1	
12298060517	SMP	1	603.51	424.57	603.51	424.57	-1	
12298068903	SMP	1	607.14	421.54	607.14	421.54	-1	
12298077228	SMP	1	603.61	426.39	603.61	426.39	-1	
12298085535	SMP	1	599.97	422.93	599.97	422.93	-1	
12298093930	SMP	1	598.51	417.90	598.51	417.90	-1	
12298102273	SMP	1	597.68	420.11	597.68	420.11	-1	
12298110727	SMP	1	605.41	419.24	605.41	419.24	-1	
12298118913	SMP	1	615.41	417.82	615.41	417.82	-1	
12298127298	SMP	1	614.65	414.52	614.65	414.52	-1	
12298135710	SMP	1	614.18	419.39	614.18	419.39	-1	
12298144223	SMP	1	614.45	417.72	614.45	417.72	-1	
12298152256	SMP	1	613.66	418.22	613.66	418.22	-1	
12298160676	SMP	1	617.60	425.24	617.60	425.24	-1	
12298169090	SMP	1	617.85	413.61	617.85	413.61	-1	
12298177815	SMP	1	620.22	418.97	620.22	418.97	-1	
12298185656	SMP	1	615.02	417.08	615.02	417.08	-1	
12298194039	SMP	1	621.93	413.88	621.93	413.88	-1	
12298202342	SMP	1	614.64	418.90	614.64	418.90	-1	
12298210730	SMP	1	614.34	414.50	614.34	414.50	-1	
12298219020	SMP	1	612.76	418.66	612.76	418.66	-1	
12298227409	SMP	1	610.91	425.33	610.91	425.33	-1	
12298235658	SMP	1	611.52	415.99	611.52	415.99	-1	
12298244576	SMP	1	611.58	415.40	611.58	415.40	-1	
12298252394	SMP	1	606.84	424.56	606.84	424.56	-1	
12298260784	SMP	1	602.97	419.43	602.97	419.43	-1	
12298269034	SMP	1	603.30	417.71	603.30	417.71	-1	
12298277401	SMP	1	604.77	418.53	604.77	418.53	-1	
12298285780	SMP	1	609.23	416.36	609.23	416.36	-1	
12298294187	SMP	1	607.51	419.52	607.51	419.52	-1	
12298302380	SMP	1	608.02	416.26	608.02	416.26	-1	
12298310817	SMP	1	610.90	418.04	610.90	418.04	-1	
12298319290	SMP	1	603.39	418.22	603.39	418.22	-1	
12298327520	SMP	1	601.07	419.81	601.07	419.81	-1	
12298335754	SMP	1	603.85	407.37	603.85	407.37	-1	
12298344437	SMP	1	602.16	417.80	602.16	417.80	-1	
12298352504	SMP	1	609.14	411.92	609.14	411.92	-1	
12298360797	SMP	1	616.63	411.60	616.63	411.60	-1	
12298369223	SMP	1	755.10	425.75	755.10	425.75	-1	
12298377535	SMP	1	888.07	426.09	888.07	426.09	-1	
12298385882	SMP	1	926.52	432.81	926.52	432.81	-1	
12298394189	SMP	1	928.40	426.44	928.40	426.44	-1	
12298402472	SMP	1	907.80	428.97	907.80	428.97	-1	
12298410920	SMP	1	925.78	427.81	925.78	427.81	-1	
12298419312	SMP	1	977.72	433.67	977.72	433.67	-1	
12298427508	SMP	1	963.55	434.42	963.55	434.42	-1	
12298435902	SMP	1	955.27	432.96	955.27	432.96	-1	
12298444617	SMP	1	936.44	426.77	936.44	426.77	-1	
12298452618	SMP	1	948.50	433.42	948.50	433.42	-1	
12298460896	SMP	1	950.19	426.48	950.19	426.48	-1	
12298469377	SMP	1	947.29	429.33	947.29	429.33	-1	
12298477616	SMP	1	957.60	430.10	957.60	430.10	-1	
12298485907	SMP	1	954.60	422.67	954.60	422.67	-1	
12298494265	SMP	1	961.90	426.95	961.90	426.95	-1	
12298502651	SMP	1	953.58	425.62	953.58	425.62	-1	
12298511074	SMP	1	955.51	426.68	955.51	426.68	-1	
12298519336	SMP	1	948.39	426.28	948.39	426.28	-1	
12298527673	SMP	1	951.84	423.65	951.84	423.65	-1	
12298536260	SMP	1	950.85	423.14	950.85	423.14	-1	
12298544416	SMP	1	953.63	421.77	953.63	421.77	-1	
12298552648	SMP	1	954.72	418.27	954.72	418.27	-1	
12298561041	SMP	1	954.02	414.03	954.02	414.03	-1	
12298569386	SMP	1	949.47	415.89	949.47	415.89	-1	
12298577775	SMP	1	953.59	420.25	953.59	420.25	-1	
12298586016	SMP	1	946.88	417.47	946.88	417.47	-1	
12298594384	SMP	1	947.07	406.94	947.07	406.94	-1	
12298602754	SMP	1	948.31	411.50	948.31	411.50	-1	
12298611687	SMP	1	952.23	396.77	952.23	396.77	-1	
12298619393	SMP	1	952.94	398.87	952.94	398.87	-1	
12298627794	SMP	1	984.24	393.57	984.24	393.57	-1	
12298636123	SMP	1	1013.31	390.74	1013.31	390.74	-1	
12298644394	SMP	1	989.07	391.83	989.07	391.83	-1	
12298652769	SMP	1	993.44	388.82	993.44	388.82	-1	
12298661153	SMP	1	990.36	384.17	990.36	384.17	-1	
12298669471	SMP	1	1000.52	381.34	1000.52	381.34	-1	
12298678342	SMP	1	994.93	378.12	994.93	378.12	-1	
12298686152	SMP	1	1001.49	372.61	1001.49	372.61	-1	
12298694532	SMP	1	1007.67	378.30	1007.67	378.30	-1	
12298702920	SMP	1	1011.71	374.43	1011.71	374.43	-1	
12298711154	SMP	1	1011.25	372.11	1011.25	372.11	-1	
12298719485	SMP	1	1018.82	367.23	1018.82	367.23	-1	
12298727921	SMP	1	1016.62	366.23	1016.62	366.23	-1	
12298736262	SMP	1	1015.72	374.40	1015.72	374.40	-1	
12298744828	SMP	1	1014.88	364.71	1014.88	364.71	-1	
12298752866	SMP	1	1032.61	364.34	1032.61	364.34	-1	
12298761339	SMP	1	1029.98	367.63	1029.98	367.63	-1	
12298769478	SMP	1	1030.19	374.94	1030.19	374.94	-1	
12298777915	SMP	1	1031.27	367.55	1031.27	367.55	-1	
12298786280	SMP	1	1015.96	362.91	1015.96	362.91	-1	
12298794672	SMP	1	1026.11	366.18	1026.11	366.18	-1	
12298802870	SMP	1	1030.01	370.42	1030.01	370.42	-1	
12298811835	SMP	1	1039.34	369.72	1039.34	369.72	-1	
12298819647	SMP	1	1027.89	368.85	1027.89	368.85	-1	
12298828048	SMP	1	1029.47	373.83	1029.47	373.83	-1	
12298836256	SMP	1	1032.08	384.57	1032.08	384.57	-1	
12298845095	SMP	1	1025.74	371.70	1025.74	371.70	-1	
12298853036	SMP	1	1029.18	385.68	1029.18	385.68	-1	
12298861414	SMP	1	1022.94	396.02	1022.94	396.02	-1	
12298869654	SMP	1	1015.26	386.47	1015.26	386.47	-1	
12298878286	SMP	1	1090.15	401.30	1090.15	401.30	-1	
12298886367	SMP	1	1130.79	422.17	1130.79	422.17	-1	
12298894667	SMP	1	1015.11	759.66	1015.11	759.66	-1	
12298902988	SMP	1	0.00	0.00	0.00	0.00	-1	
12298911379	SMP	1	0.00	0.00	0.00	0.00	-1	
12298919749	SMP	1	0.00	0.00	0.00	0.00	-1	
12298928037	SMP	1	0.00	0.00	0.00	0.00	-1	
12298936393	SMP	1	0.00	0.00	0.00	0.00	-1	
12298944791	SMP	1	0.00	0.00	0.00	0.00	-1	
12298953163	SMP	1	0.00	0.00	0.00	0.00	-1	
12298961357	SMP	1	0.00	0.00	0.00	0.00	-1	
12298969815	SMP	1	0.00	0.00	0.00	0.00	-1	
12298978732	SMP	1	0.00	0.00	0.00	0.00	-1	
12298986551	SMP	1	0.00	0.00	0.00	0.00	-1	
12298994753	SMP	1	0.00	0.00	0.00	0.00	-1	
12299003120	SMP	1	0.00	0.00	0.00	0.00	-1	
12299012413	SMP	1	0.00	0.00	0.00	0.00	-1	
12299019869	SMP	1	0.00	0.00	0.00	0.00	-1	
12299028163	SMP	1	852.58	978.21	852.58	978.21	-1	
12299036538	SMP	1	1143.41	504.62	1143.41	504.62	-1	
12299044908	SMP	1	1269.41	413.36	1269.41	413.36	-1	
12299053166	SMP	1	996.27	390.19	996.27	390.19	-1	
12299061488	SMP	1	1118.52	363.76	1118.52	363.76	-1	
12299069886	SMP	1	1076.70	407.02	1076.70	407.02	-1	
12299078436	SMP	1	1093.66	407.47	1093.66	407.47	-1	
12299086538	SMP	1	1227.32	435.76	1227.32	435.76	-1	
12299094938	SMP	1	1060.19	432.07	1060.19	432.07	-1	
12299103292	SMP	1	1059.85	407.82	1059.85	407.82	-1	
12299111656	SMP	1	1054.77	424.64	1054.77	424.64	-1	
12299119909	SMP	1	1057.16	428.42	1057.16	428.42	-1	
12299128518	SMP	1	1060.22	427.27	1060.22	427.27	-1	
12299136660	SMP	1	1042.70	416.42	1042.70	416.42	-1	
12299145142	SMP	1	1069.19	406.77	1069.19	406.77	-1	
12299153342	SMP	1	1063.98	418.75	1063.98	418.75	-1	
12299161654	SMP	1	1057.11	414.44	1057.11	414.44	-1	
12299170011	SMP	1	1058.02	411.60	1058.02	411.60	-1	
12299178906	SMP	1	1064.97	413.70	1064.97	413.70	-1	
12299186665	SMP	1	1057.06	420.91	1057.06	420.91	-1	
12299195021	SMP	1	1054.17	410.53	1054.17	410.53	-1	
12299203379	SMP	1	874.79	423.42	874.79	423.42	-1	
12299211645	SMP	1	721.11	419.28	721.11	419.28	-1	
12299220004	SMP	1	641.30	411.39	641.30	411.39	-1	
12299228352	SMP	1	601.31	451.71	601.31	451.71	-1	
12299236783	SMP	1	611.94	414.60	611.94	414.60	-1	
12299245243	SMP	1	594.80	416.99	594.80	416.99	-1	
12299253404	SMP	1	578.58	423.18	578.58	423.18	-1	
12299261771	SMP	1	598.90	426.87	598.90	426.87	-1	
12299270134	SMP	1	605.47	440.84	605.47	440.84	-1	
12299278358	SMP	1	568.36	429.54	568.36	429.54	-1	
12299286787	SMP	1	570.72	430.48	570.72	430.48	-1	
12299295158	SMP	1	579.34	336.08	579.34	336.08	-1	
12299303373	SMP	1	586.79	332.97	586.79	332.97	-1	
12299311788	SMP	1	589.02	343.05	589.02	343.05	-1	
12299320188	SMP	1	598.32	345.61	598.32	345.61	-1	
12299328487	SMP	1	593.22	346.44	593.22	346.44	-1	
12299336777	SMP	1	597.52	339.86	597.52	339.86	-1	
12299345138	SMP	1	598.53	342.25	598.53	342.25	-1	
12299353525	SMP	1	597.86	344.62	597.86	344.62	-1	
12299361890	SMP	1	595.94	343.21	595.94	343.21	-1	
12299370226	SMP	1	592.90	345.71	592.90	345.71	-1	
12299379038	SMP	1	595.89	344.80	595.89	344.80	-1	
12299386910	SMP	1	599.67	349.03	599.67	349.03	-1	
12299395241	SMP	1	600.98	351.94	600.98	351.94	-1	
12299403484	SMP	1	601.29	349.88	601.29	349.88	-1	
12299411876	SMP	1	598.56	353.50	598.56	353.50	-1	
12299420253	SMP	1	601.23	354.74	601.23	354.74	-1	
12299428636	SMP	1	601.42	355.77	601.42	355.77	-1	
12299436901	SMP	1	601.03	355.35	601.03	355.35	-1	
12299445582	SMP	1	596.26	360.70	596.26	360.70	-1	
12299453660	SMP	1	595.26	365.23	595.26	365.23	-1	
12299461866	SMP	1	597.39	367.84	597.39	367.84	-1	
12299470308	SMP	1	600.69	368.79	600.69	368.79	-1	
12299478687	SMP	1	598.21	370.75	598.21	370.75	-1	
12299487032	SMP	1	590.04	369.00	590.04	369.00	-1	
12299495267	SMP	1	592.77	372.78	592.77	372.78	-1	
12299503663	SMP	1	595.16	371.20	595.16	371.20	-1	
12299512041	SMP	1	595.29	371.06	595.29	371.06	-1	
12299520414	SMP	1	594.39	372.00	594.39	372.00	-1	
12299528648	SMP	1	592.04	378.01	592.04	378.01	-1	
12299536998	SMP	1	593.77	368.60	593.77	368.60	-1	
12299545395	SMP	1	593.17	369.26	593.17	369.26	-1	
12299553767	SMP	1	592.59	371.80	592.59	371.80	-1	
12299562017	SMP	1	588.69	441.05	588.69	441.05	-1	
12299570327	SMP	1	586.54	446.37	586.54	446.37	-1	
12299579064	SMP	1	603.58	452.31	603.58	452.31	-1	
12299587005	SMP	1	595.48	457.83	595.48	457.83	-1	
12299595402	SMP	1	600.31	464.67	600.31	464.67	-1	
12299603738	SMP	1	541.69	470.49	541.69	470.49	-1	
12299612409	SMP	1	585.42	473.84	585.42	473.84	-1	
12299620412	SMP	1	603.22	481.75	603.22	481.75	-1	
12299628738	SMP	1	591.06	487.34	591.06	487.34	-1	
12299637097	SMP	1	578.60	488.87	578.60	488.87	-1	
12299645772	SMP	1	599.42	496.51	599.42	496.51	-1	
12299653744	SMP	1	587.19	494.95	587.19	494.95	-1	
12299662124	SMP	1	582.70	494.83	582.70	494.83	-1	
12299670521	SMP	1	587.33	501.34	587.33	501.34	-1	
12299679552	SMP	1	567.44	500.73	567.44	500.73	-1	
12299687164	SMP	1	602.79	502.85	602.79	502.85	-1	
12299695519	SMP	1	573.34	505.86	573.34	505.86	-1	
12299703866	SMP	1	586.83	537.05	586.83	537.05	-1	
12299712162	SMP	1	570.25	540.11	570.25	540.11	-1	
12299720547	SMP	1	555.56	572.44	555.56	572.44	-1	
