## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_01-eye_data.idf
## Date:	25.10.2012 19:31:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3692466234	SMP	1	0.00	0.00	0.00	0.00	-1	
3692516499	SMP	1	0.00	0.00	0.00	0.00	-1	
3692566814	SMP	1	0.00	0.00	0.00	0.00	-1	
3692616464	SMP	1	0.00	0.00	0.00	0.00	-1	
3692666427	SMP	1	0.00	0.00	0.00	0.00	-1	
3692716324	SMP	1	0.00	0.00	0.00	0.00	-1	
3692766423	SMP	1	0.00	0.00	0.00	0.00	-1	
3692816536	SMP	1	0.00	0.00	0.00	0.00	-1	
3692866528	SMP	1	0.00	0.00	0.00	0.00	-1	
3692916577	SMP	1	0.00	0.00	0.00	0.00	-1	
3692966788	SMP	1	0.00	0.00	0.00	0.00	-1	
3693016516	SMP	1	0.00	0.00	0.00	0.00	-1	
3693066633	SMP	1	0.00	0.00	0.00	0.00	-1	
3693116587	SMP	1	0.00	0.00	0.00	0.00	-1	
3693166743	SMP	1	0.00	0.00	0.00	0.00	-1	
3693216641	SMP	1	0.00	0.00	0.00	0.00	-1	
3693266730	SMP	1	0.00	0.00	0.00	0.00	-1	
3693316837	SMP	1	0.00	0.00	0.00	0.00	-1	
3693366861	SMP	1	0.00	0.00	0.00	0.00	-1	
3693416866	SMP	1	0.00	0.00	0.00	0.00	-1	
3693466780	SMP	1	0.00	0.00	0.00	0.00	-1	
3693516831	SMP	1	0.00	0.00	0.00	0.00	-1	
3693566910	SMP	1	0.00	0.00	0.00	0.00	-1	
3693616877	SMP	1	0.00	0.00	0.00	0.00	-1	
3693666863	SMP	1	0.00	0.00	0.00	0.00	-1	
3693716930	SMP	1	0.00	0.00	0.00	0.00	-1	
3693767091	SMP	1	0.00	0.00	0.00	0.00	-1	
3693816915	SMP	1	0.00	0.00	0.00	0.00	-1	
3693866943	SMP	1	0.00	0.00	0.00	0.00	-1	
3693916922	SMP	1	0.00	0.00	0.00	0.00	-1	
3693966956	SMP	1	0.00	0.00	0.00	0.00	-1	
3694016878	SMP	1	0.00	0.00	0.00	0.00	-1	
3694067041	SMP	1	0.00	0.00	0.00	0.00	-1	
3694117188	SMP	1	0.00	0.00	0.00	0.00	-1	
3694167234	SMP	1	0.00	0.00	0.00	0.00	-1	
3694217015	SMP	1	0.00	0.00	0.00	0.00	-1	
3694267041	SMP	1	0.00	0.00	0.00	0.00	-1	
3694317188	SMP	1	0.00	0.00	0.00	0.00	-1	
3694367232	SMP	1	0.00	0.00	0.00	0.00	-1	
3694417179	SMP	1	0.00	0.00	0.00	0.00	-1	
3694467205	SMP	1	0.00	0.00	0.00	0.00	-1	
3694517499	SMP	1	0.00	0.00	0.00	0.00	-1	
3694567438	SMP	1	0.00	0.00	0.00	0.00	-1	
3694617316	SMP	1	0.00	0.00	0.00	0.00	-1	
3694667326	SMP	1	0.00	0.00	0.00	0.00	-1	
3694717250	SMP	1	0.00	0.00	0.00	0.00	-1	
3694767339	SMP	1	0.00	0.00	0.00	0.00	-1	
3694817502	SMP	1	0.00	0.00	0.00	0.00	-1	
3694867443	SMP	1	0.00	0.00	0.00	0.00	-1	
3694918228	SMP	1	0.00	0.00	0.00	0.00	-1	
3694967461	SMP	1	0.00	0.00	0.00	0.00	-1	
3695017464	SMP	1	0.00	0.00	0.00	0.00	-1	
3695067556	SMP	1	0.00	0.00	0.00	0.00	-1	
3695117539	SMP	1	0.00	0.00	0.00	0.00	-1	
3695167579	SMP	1	0.00	0.00	0.00	0.00	-1	
3695217604	SMP	1	0.00	0.00	0.00	0.00	-1	
3695267578	SMP	1	0.00	0.00	0.00	0.00	-1	
3695317901	SMP	1	0.00	0.00	0.00	0.00	-1	
3695367810	SMP	1	0.00	0.00	0.00	0.00	-1	
3695417604	SMP	1	0.00	0.00	0.00	0.00	-1	
3695467684	SMP	1	0.00	0.00	0.00	0.00	-1	
3695517675	SMP	1	0.00	0.00	0.00	0.00	-1	
3695567788	SMP	1	0.00	0.00	0.00	0.00	-1	
3695617803	SMP	1	0.00	0.00	0.00	0.00	-1	
3695667833	SMP	1	0.00	0.00	0.00	0.00	-1	
3695717955	SMP	1	0.00	0.00	0.00	0.00	-1	
3695768006	SMP	1	0.00	0.00	0.00	0.00	-1	
3695817926	SMP	1	0.00	0.00	0.00	0.00	-1	
3695867922	SMP	1	0.00	0.00	0.00	0.00	-1	
3695917890	SMP	1	0.00	0.00	0.00	0.00	-1	
3695967923	SMP	1	0.00	0.00	0.00	0.00	-1	
3696017914	SMP	1	0.00	0.00	0.00	0.00	-1	
3696068277	SMP	1	0.00	0.00	0.00	0.00	-1	
3696118159	SMP	1	0.00	0.00	0.00	0.00	-1	
3696168114	SMP	1	0.00	0.00	0.00	0.00	-1	
3696218041	SMP	1	0.00	0.00	0.00	0.00	-1	
3696268177	SMP	1	0.00	0.00	0.00	0.00	-1	
3696318153	SMP	1	0.00	0.00	0.00	0.00	-1	
3696368172	SMP	1	0.00	0.00	0.00	0.00	-1	
3696418161	SMP	1	0.00	0.00	0.00	0.00	-1	
3696468168	SMP	1	0.00	0.00	0.00	0.00	-1	
3696518425	SMP	1	0.00	0.00	0.00	0.00	-1	
3696568391	SMP	1	0.00	0.00	0.00	0.00	-1	
3696618284	SMP	1	0.00	0.00	0.00	0.00	-1	
3696668247	SMP	1	0.00	0.00	0.00	0.00	-1	
3696718249	SMP	1	0.00	0.00	0.00	0.00	-1	
3696768288	SMP	1	0.00	0.00	0.00	0.00	-1	
3696818416	SMP	1	0.00	0.00	0.00	0.00	-1	
3696868339	SMP	1	0.00	0.00	0.00	0.00	-1	
3696918481	SMP	1	0.00	0.00	0.00	0.00	-1	
3696968388	SMP	1	0.00	0.00	0.00	0.00	-1	
3697018407	SMP	1	0.00	0.00	0.00	0.00	-1	
3697068580	SMP	1	0.00	0.00	0.00	0.00	-1	
3697118477	SMP	1	0.00	0.00	0.00	0.00	-1	
3697168479	SMP	1	0.00	0.00	0.00	0.00	-1	
3697218529	SMP	1	0.00	0.00	0.00	0.00	-1	
3697268624	SMP	1	0.00	0.00	0.00	0.00	-1	
3697318828	SMP	1	0.00	0.00	0.00	0.00	-1	
3697368583	SMP	1	0.00	0.00	0.00	0.00	-1	
3697418635	SMP	1	0.00	0.00	0.00	0.00	-1	
3697468609	SMP	1	0.00	0.00	0.00	0.00	-1	
3697518638	SMP	1	0.00	0.00	0.00	0.00	-1	
3697568733	SMP	1	0.00	0.00	0.00	0.00	-1	
3697618747	SMP	1	0.00	0.00	0.00	0.00	-1	
3697668698	SMP	1	0.00	0.00	0.00	0.00	-1	
3697718959	SMP	1	0.00	0.00	0.00	0.00	-1	
3697768801	SMP	1	0.00	0.00	0.00	0.00	-1	
3697818808	SMP	1	0.00	0.00	0.00	0.00	-1	
3697868840	SMP	1	0.00	0.00	0.00	0.00	-1	
3697918867	SMP	1	0.00	0.00	0.00	0.00	-1	
3697968873	SMP	1	0.00	0.00	0.00	0.00	-1	
3698018872	SMP	1	0.00	0.00	0.00	0.00	-1	
3698069143	SMP	1	0.00	0.00	0.00	0.00	-1	
3698119055	SMP	1	0.00	0.00	0.00	0.00	-1	
3698169075	SMP	1	0.00	0.00	0.00	0.00	-1	
3698218988	SMP	1	0.00	0.00	0.00	0.00	-1	
3698269082	SMP	1	0.00	0.00	0.00	0.00	-1	
3698319059	SMP	1	0.00	0.00	0.00	0.00	-1	
3698369071	SMP	1	0.00	0.00	0.00	0.00	-1	
3698419094	SMP	1	0.00	0.00	0.00	0.00	-1	
3698469063	SMP	1	0.00	0.00	0.00	0.00	-1	
3698519309	SMP	1	0.00	0.00	0.00	0.00	-1	
3698569221	SMP	1	0.00	0.00	0.00	0.00	-1	
3698619221	SMP	1	0.00	0.00	0.00	0.00	-1	
3698669200	SMP	1	0.00	0.00	0.00	0.00	-1	
3698719174	SMP	1	0.00	0.00	0.00	0.00	-1	
3698769310	SMP	1	0.00	0.00	0.00	0.00	-1	
3698819343	SMP	1	0.00	0.00	0.00	0.00	-1	
3698869368	SMP	1	0.00	0.00	0.00	0.00	-1	
3698919379	SMP	1	0.00	0.00	0.00	0.00	-1	
3698969312	SMP	1	0.00	0.00	0.00	0.00	-1	
3699019426	SMP	1	0.00	0.00	0.00	0.00	-1	
3699069427	SMP	1	0.00	0.00	0.00	0.00	-1	
3699119413	SMP	1	0.00	0.00	0.00	0.00	-1	
3699169454	SMP	1	0.00	0.00	0.00	0.00	-1	
3699219489	SMP	1	0.00	0.00	0.00	0.00	-1	
3699269550	SMP	1	0.00	0.00	0.00	0.00	-1	
3699319713	SMP	1	0.00	0.00	0.00	0.00	-1	
3699369553	SMP	1	0.00	0.00	0.00	0.00	-1	
3699419576	SMP	1	0.00	0.00	0.00	0.00	-1	
3699469652	SMP	1	0.00	0.00	0.00	0.00	-1	
3699519660	SMP	1	0.00	0.00	0.00	0.00	-1	
3699569658	SMP	1	0.00	0.00	0.00	0.00	-1	
3699619665	SMP	1	0.00	0.00	0.00	0.00	-1	
3699669632	SMP	1	0.00	0.00	0.00	0.00	-1	
3699719838	SMP	1	0.00	0.00	0.00	0.00	-1	
3699770127	SMP	1	0.00	0.00	0.00	0.00	-1	
3699819831	SMP	1	0.00	0.00	0.00	0.00	-1	
3699869789	SMP	1	0.00	0.00	0.00	0.00	-1	
3699919775	SMP	1	0.00	0.00	0.00	0.00	-1	
3699969986	SMP	1	0.00	0.00	0.00	0.00	-1	
3700019879	SMP	1	0.00	0.00	0.00	0.00	-1	
3700069893	SMP	1	0.00	0.00	0.00	0.00	-1	
3700119928	SMP	1	0.00	0.00	0.00	0.00	-1	
3700170046	SMP	1	0.00	0.00	0.00	0.00	-1	
3700219920	SMP	1	0.00	0.00	0.00	0.00	-1	
3700270019	SMP	1	0.00	0.00	0.00	0.00	-1	
3700320020	SMP	1	0.00	0.00	0.00	0.00	-1	
3700370049	SMP	1	0.00	0.00	0.00	0.00	-1	
3700420118	SMP	1	0.00	0.00	0.00	0.00	-1	
3700469979	SMP	1	0.00	0.00	0.00	0.00	-1	
3700520195	SMP	1	0.00	0.00	0.00	0.00	-1	
3700570167	SMP	1	0.00	0.00	0.00	0.00	-1	
3700620148	SMP	1	0.00	0.00	0.00	0.00	-1	
3700670149	SMP	1	0.00	0.00	0.00	0.00	-1	
3700720101	SMP	1	0.00	0.00	0.00	0.00	-1	
3700770335	SMP	1	0.00	0.00	0.00	0.00	-1	
3700820577	SMP	1	0.00	0.00	0.00	0.00	-1	
3700833196	MSG	1	# Message: lollipops_itemL_neg.jpg
3700870389	SMP	1	0.00	0.00	0.00	0.00	-1	
3700920585	SMP	1	0.00	0.00	0.00	0.00	-1	
3700970278	SMP	1	0.00	0.00	0.00	0.00	-1	
3701020368	SMP	1	0.00	0.00	0.00	0.00	-1	
3701070337	SMP	1	0.00	0.00	0.00	0.00	-1	
3701120341	SMP	1	0.00	0.00	0.00	0.00	-1	
3701170379	SMP	1	0.00	0.00	0.00	0.00	-1	
3701220555	SMP	1	0.00	0.00	0.00	0.00	-1	
3701270547	SMP	1	0.00	0.00	0.00	0.00	-1	
3701320520	SMP	1	0.00	0.00	0.00	0.00	-1	
3701370530	SMP	1	0.00	0.00	0.00	0.00	-1	
3701420517	SMP	1	0.00	0.00	0.00	0.00	-1	
3701470474	SMP	1	0.00	0.00	0.00	0.00	-1	
3701520601	SMP	1	0.00	0.00	0.00	0.00	-1	
3701570615	SMP	1	0.00	0.00	0.00	0.00	-1	
3701620639	SMP	1	0.00	0.00	0.00	0.00	-1	
3701670711	SMP	1	0.00	0.00	0.00	0.00	-1	
3701720831	SMP	1	0.00	0.00	0.00	0.00	-1	
3701770735	SMP	1	0.00	0.00	0.00	0.00	-1	
3701820753	SMP	1	0.00	0.00	0.00	0.00	-1	
3701870709	SMP	1	0.00	0.00	0.00	0.00	-1	
3701920759	SMP	1	0.00	0.00	0.00	0.00	-1	
3701970824	SMP	1	0.00	0.00	0.00	0.00	-1	
3702020801	SMP	1	0.00	0.00	0.00	0.00	-1	
3702070848	SMP	1	0.00	0.00	0.00	0.00	-1	
3702120883	SMP	1	0.00	0.00	0.00	0.00	-1	
3702170843	SMP	1	0.00	0.00	0.00	0.00	-1	
3702221008	SMP	1	0.00	0.00	0.00	0.00	-1	
3702270910	SMP	1	0.00	0.00	0.00	0.00	-1	
3702321055	SMP	1	0.00	0.00	0.00	0.00	-1	
3702334298	MSG	1	# Message: elmo_farm.jpg
3702371066	SMP	1	0.00	0.00	0.00	0.00	-1	
3702420944	SMP	1	0.00	0.00	0.00	0.00	-1	
3702471062	SMP	1	0.00	0.00	0.00	0.00	-1	
3702521126	SMP	1	0.00	0.00	0.00	0.00	-1	
3702571115	SMP	1	0.00	0.00	0.00	0.00	-1	
3702621072	SMP	1	0.00	0.00	0.00	0.00	-1	
3702671128	SMP	1	0.00	0.00	0.00	0.00	-1	
3702721043	SMP	1	0.00	0.00	0.00	0.00	-1	
3702771234	SMP	1	0.00	0.00	0.00	0.00	-1	
3702821305	SMP	1	0.00	0.00	0.00	0.00	-1	
3702871236	SMP	1	0.00	0.00	0.00	0.00	-1	
3702921196	SMP	1	0.00	0.00	0.00	0.00	-1	
3702971317	SMP	1	0.00	0.00	0.00	0.00	-1	
3703021306	SMP	1	0.00	0.00	0.00	0.00	-1	
3703071282	SMP	1	0.00	0.00	0.00	0.00	-1	
3703121294	SMP	1	0.00	0.00	0.00	0.00	-1	
3703171407	SMP	1	0.00	0.00	0.00	0.00	-1	
3703221412	SMP	1	0.00	0.00	0.00	0.00	-1	
3703271400	SMP	1	0.00	0.00	0.00	0.00	-1	
3703321487	SMP	1	0.00	0.00	0.00	0.00	-1	
3703371441	SMP	1	0.00	0.00	0.00	0.00	-1	
3703421448	SMP	1	0.00	0.00	0.00	0.00	-1	
3703471548	SMP	1	0.00	0.00	0.00	0.00	-1	
3703521537	SMP	1	0.00	0.00	0.00	0.00	-1	
3703571588	SMP	1	0.00	0.00	0.00	0.00	-1	
3703621485	SMP	1	0.00	0.00	0.00	0.00	-1	
3703671609	SMP	1	0.00	0.00	0.00	0.00	-1	
3703721659	SMP	1	0.00	0.00	0.00	0.00	-1	
3703771700	SMP	1	0.00	0.00	0.00	0.00	-1	
3703821658	SMP	1	0.00	0.00	0.00	0.00	-1	
3703871685	SMP	1	0.00	0.00	0.00	0.00	-1	
3703921665	SMP	1	0.00	0.00	0.00	0.00	-1	
3703971794	SMP	1	0.00	0.00	0.00	0.00	-1	
3704021845	SMP	1	0.00	0.00	0.00	0.00	-1	
3704071814	SMP	1	0.00	0.00	0.00	0.00	-1	
3704121815	SMP	1	0.00	0.00	0.00	0.00	-1	
3704171815	SMP	1	0.00	0.00	0.00	0.00	-1	
3704221895	SMP	1	0.00	0.00	0.00	0.00	-1	
3704271906	SMP	1	0.00	0.00	0.00	0.00	-1	
3704321893	SMP	1	0.00	0.00	0.00	0.00	-1	
3704372111	SMP	1	0.00	0.00	0.00	0.00	-1	
3704421928	SMP	1	0.00	0.00	0.00	0.00	-1	
3704472042	SMP	1	0.00	0.00	0.00	0.00	-1	
3704522012	SMP	1	0.00	0.00	0.00	0.00	-1	
3704572053	SMP	1	0.00	0.00	0.00	0.00	-1	
3704622035	SMP	1	0.00	0.00	0.00	0.00	-1	
3704672050	SMP	1	0.00	0.00	0.00	0.00	-1	
3704722162	SMP	1	0.00	0.00	0.00	0.00	-1	
3704772316	SMP	1	0.00	0.00	0.00	0.00	-1	
3704822150	SMP	1	0.00	0.00	0.00	0.00	-1	
3704895019	SMP	1	726.95	693.89	726.95	693.89	-1	
3704903113	SMP	1	723.84	678.57	723.84	678.57	-1	
3704911499	SMP	1	730.58	677.50	730.58	677.50	-1	
3704919888	SMP	1	726.18	678.08	726.18	678.08	-1	
3704928162	SMP	1	727.47	681.89	727.47	681.89	-1	
3704936499	SMP	1	727.66	680.60	727.66	680.60	-1	
3704944855	SMP	1	728.69	686.19	728.69	686.19	-1	
3704953267	SMP	1	723.80	676.31	723.80	676.31	-1	
3704961507	SMP	1	718.94	686.40	718.94	686.40	-1	
3704969912	SMP	1	714.77	682.09	714.77	682.09	-1	
3704978224	SMP	1	718.70	672.64	718.70	672.64	-1	
3704986631	SMP	1	726.64	682.05	726.64	682.05	-1	
3704994836	SMP	1	816.55	678.19	816.55	678.19	-1	
3705003281	SMP	1	924.33	663.29	924.33	663.29	-1	
3705011646	SMP	1	955.12	676.81	955.12	676.81	-1	
3705019994	SMP	1	974.45	664.00	974.45	664.00	-1	
3705028274	SMP	1	972.95	649.18	972.95	649.18	-1	
3705036628	SMP	1	981.48	674.38	981.48	674.38	-1	
3705045077	SMP	1	980.14	680.93	980.14	680.93	-1	
3705053280	SMP	1	986.33	672.67	986.33	672.67	-1	
3705061661	SMP	1	990.75	673.05	990.75	673.05	-1	
3705069983	SMP	1	990.03	675.81	990.03	675.81	-1	
3705078382	SMP	1	996.29	671.86	996.29	671.86	-1	
3705086639	SMP	1	988.80	673.94	988.80	673.94	-1	
3705095073	SMP	1	990.38	682.41	990.38	682.41	-1	
3705103370	SMP	1	992.58	682.46	992.58	682.46	-1	
3705111730	SMP	1	989.99	680.86	989.99	680.86	-1	
3705119985	SMP	1	991.30	682.48	991.30	682.48	-1	
3705128422	SMP	1	991.32	680.88	991.32	680.88	-1	
3705136776	SMP	1	994.22	680.28	994.22	680.28	-1	
3705145119	SMP	1	990.77	678.71	990.77	678.71	-1	
3705153391	SMP	1	989.38	677.15	989.38	677.15	-1	
3705161787	SMP	1	987.68	674.72	987.68	674.72	-1	
3705170091	SMP	1	987.38	674.89	987.38	674.89	-1	
3705178414	SMP	1	999.39	854.71	999.39	854.71	-1	
3705186711	SMP	1	991.38	664.83	991.38	664.83	-1	
3705195111	SMP	1	992.23	654.99	992.23	654.99	-1	
3705203519	SMP	1	999.65	647.62	999.65	647.62	-1	
3705211793	SMP	1	986.26	651.29	986.26	651.29	-1	
3705220069	SMP	1	989.34	648.03	989.34	648.03	-1	
3705228495	SMP	1	988.26	644.65	988.26	644.65	-1	
3705236888	SMP	1	991.43	648.32	991.43	648.32	-1	
3705245128	SMP	1	987.63	641.07	987.63	641.07	-1	
3705253497	SMP	1	997.34	636.82	997.34	636.82	-1	
3705261874	SMP	1	993.08	634.93	993.08	634.93	-1	
3705270204	SMP	1	993.25	638.27	993.25	638.27	-1	
3705278484	SMP	1	995.24	635.70	995.24	635.70	-1	
3705286876	SMP	1	995.92	634.74	995.92	634.74	-1	
3705295255	SMP	1	993.02	637.39	993.02	637.39	-1	
3705303511	SMP	1	1004.40	637.94	1004.40	637.94	-1	
3705311870	SMP	1	1011.41	637.93	1011.41	637.93	-1	
3705320281	SMP	1	1010.77	635.56	1010.77	635.56	-1	
3705328627	SMP	1	1014.93	644.28	1014.93	644.28	-1	
3705336863	SMP	1	1019.35	643.32	1019.35	643.32	-1	
3705345260	SMP	1	1030.22	643.12	1030.22	643.12	-1	
3705353599	SMP	1	1022.45	642.72	1022.45	642.72	-1	
3705361954	SMP	1	1029.60	642.81	1029.60	642.81	-1	
3705370243	SMP	1	1026.82	644.85	1026.82	644.85	-1	
3705378611	SMP	1	1039.41	642.42	1039.41	642.42	-1	
3705386974	SMP	1	1035.93	652.30	1035.93	652.30	-1	
3705395378	SMP	1	1037.03	650.63	1037.03	650.63	-1	
3705403641	SMP	1	1038.00	652.37	1038.00	652.37	-1	
3705412016	SMP	1	1039.21	655.72	1039.21	655.72	-1	
3705420354	SMP	1	1042.61	652.14	1042.61	652.14	-1	
3705428627	SMP	1	1045.26	657.70	1045.26	657.70	-1	
3705436981	SMP	1	1043.42	663.03	1043.42	663.03	-1	
3705445396	SMP	1	1043.62	662.74	1043.62	662.74	-1	
3705453766	SMP	1	1045.20	663.01	1045.20	663.01	-1	
3705462026	SMP	1	1021.16	662.00	1021.16	662.00	-1	
3705470361	SMP	1	885.58	659.62	885.58	659.62	-1	
3705478746	SMP	1	793.86	645.97	793.86	645.97	-1	
3705487126	SMP	1	700.42	629.47	700.42	629.47	-1	
3705495359	SMP	1	620.18	608.59	620.18	608.59	-1	
3705503757	SMP	1	554.75	571.34	554.75	571.34	-1	
3705512123	SMP	1	550.49	559.21	550.49	559.21	-1	
3705520476	SMP	1	558.38	564.43	558.38	564.43	-1	
3705528781	SMP	1	553.82	562.39	553.82	562.39	-1	
3705537109	SMP	1	536.52	573.55	536.52	573.55	-1	
3705545474	SMP	1	540.39	570.11	540.39	570.11	-1	
3705553873	SMP	1	535.48	571.29	535.48	571.29	-1	
3705562159	SMP	1	535.71	572.94	535.71	572.94	-1	
3705570450	SMP	1	542.01	572.32	542.01	572.32	-1	
3705578842	SMP	1	536.97	569.46	536.97	569.46	-1	
3705587136	SMP	1	530.39	572.46	530.39	572.46	-1	
3705595458	SMP	1	532.01	570.79	532.01	570.79	-1	
3705603864	SMP	1	527.42	573.59	527.42	573.59	-1	
3705612276	SMP	1	526.95	575.38	526.95	575.38	-1	
3705620482	SMP	1	523.86	577.98	523.86	577.98	-1	
3705628882	SMP	1	526.09	579.00	526.09	579.00	-1	
3705637261	SMP	1	530.97	578.81	530.97	578.81	-1	
3705645644	SMP	1	528.97	580.34	528.97	580.34	-1	
3705653883	SMP	1	524.70	587.62	524.70	587.62	-1	
3705662237	SMP	1	523.65	589.12	523.65	589.12	-1	
3705670567	SMP	1	524.54	584.24	524.54	584.24	-1	
3705678979	SMP	1	523.90	575.23	523.90	575.23	-1	
3705687313	SMP	1	521.20	582.99	521.20	582.99	-1	
3705695642	SMP	1	525.95	582.37	525.95	582.37	-1	
3705704005	SMP	1	521.31	572.64	521.31	572.64	-1	
3705712236	SMP	1	512.73	543.51	512.73	543.51	-1	
3705720647	SMP	1	502.95	509.03	502.95	509.03	-1	
3705729012	SMP	1	514.78	474.21	514.78	474.21	-1	
3705737349	SMP	1	501.66	504.75	501.66	504.75	-1	
3705745605	SMP	1	489.90	477.55	489.90	477.55	-1	
3705754004	SMP	1	496.65	464.55	496.65	464.55	-1	
3705762366	SMP	1	484.43	478.81	484.43	478.81	-1	
3705770763	SMP	1	487.17	470.22	487.17	470.22	-1	
3705779000	SMP	1	477.04	465.71	477.04	465.71	-1	
3705787347	SMP	1	476.80	480.86	476.80	480.86	-1	
3705795761	SMP	1	478.83	476.13	478.83	476.13	-1	
3705804130	SMP	1	476.22	476.24	476.22	476.24	-1	
3705812354	SMP	1	468.12	473.46	468.12	473.46	-1	
3705820732	SMP	1	474.42	482.40	474.42	482.40	-1	
3705829129	SMP	1	475.29	475.21	475.29	475.21	-1	
3705837481	SMP	1	471.75	473.39	471.75	473.39	-1	
3705845761	SMP	1	472.34	475.07	472.34	475.07	-1	
3705854129	SMP	1	473.22	481.35	473.22	481.35	-1	
3705862472	SMP	1	476.65	476.93	476.65	476.93	-1	
3705870720	SMP	1	481.38	471.53	481.38	471.53	-1	
3705879106	SMP	1	485.07	474.90	485.07	474.90	-1	
3705887494	SMP	1	478.89	480.13	478.89	480.13	-1	
3705895853	SMP	1	482.29	477.19	482.29	477.19	-1	
3705904112	SMP	1	485.39	478.59	485.39	478.59	-1	
3705912479	SMP	1	486.04	474.05	486.04	474.05	-1	
3705920797	SMP	1	481.71	472.14	481.71	472.14	-1	
3705929266	SMP	1	488.80	485.01	488.80	485.01	-1	
3705937477	SMP	1	491.05	474.91	491.05	474.91	-1	
3705945830	SMP	1	488.05	470.11	488.05	470.11	-1	
3705954252	SMP	1	492.78	478.12	492.78	478.12	-1	
3705962638	SMP	1	536.04	474.30	536.04	474.30	-1	
3705970872	SMP	1	502.48	474.48	502.48	474.48	-1	
3705979188	SMP	1	522.63	472.52	522.63	472.52	-1	
3705987582	SMP	1	537.33	464.66	537.33	464.66	-1	
3705995852	SMP	1	527.99	470.43	527.99	470.43	-1	
3706004223	SMP	1	533.87	467.61	533.87	467.61	-1	
3706012642	SMP	1	531.80	458.70	531.80	458.70	-1	
3706020922	SMP	1	537.44	463.32	537.44	463.32	-1	
3706029246	SMP	1	542.81	459.86	542.81	459.86	-1	
3706037593	SMP	1	540.01	459.99	540.01	459.99	-1	
3706046101	SMP	1	544.89	461.25	544.89	461.25	-1	
3706054447	SMP	1	538.61	459.55	538.61	459.55	-1	
3706062593	SMP	1	543.54	459.08	543.54	459.08	-1	
3706070932	SMP	1	541.70	452.16	541.70	452.16	-1	
3706079369	SMP	1	540.60	454.07	540.60	454.07	-1	
3706087726	SMP	1	539.24	453.02	539.24	453.02	-1	
3706096000	SMP	1	537.81	451.35	537.81	451.35	-1	
3706104352	SMP	1	536.87	454.35	536.87	454.35	-1	
3706112710	SMP	1	534.01	454.97	534.01	454.97	-1	
3706121007	SMP	1	536.14	458.77	536.14	458.77	-1	
3706129387	SMP	1	535.35	456.10	535.35	456.10	-1	
3706137731	SMP	1	534.20	452.33	534.20	452.33	-1	
3706146065	SMP	1	534.97	455.61	534.97	455.61	-1	
3706154332	SMP	1	532.50	455.02	532.50	455.02	-1	
3706162720	SMP	1	532.20	453.95	532.20	453.95	-1	
3706171120	SMP	1	531.39	459.70	531.39	459.70	-1	
3706179469	SMP	1	533.51	459.56	533.51	459.56	-1	
3706187700	SMP	1	543.72	477.28	543.72	477.28	-1	
3706196190	SMP	1	610.79	629.63	610.79	629.63	-1	
3706204493	SMP	1	612.48	745.08	612.48	745.08	-1	
3706212885	SMP	1	611.66	758.48	611.66	758.48	-1	
3706221113	SMP	1	615.31	752.66	615.31	752.66	-1	
3706229468	SMP	1	619.25	749.53	619.25	749.53	-1	
3706237834	SMP	1	617.49	757.50	617.49	757.50	-1	
3706246246	SMP	1	619.22	753.52	619.22	753.52	-1	
3706254495	SMP	1	623.59	751.06	623.59	751.06	-1	
3706262871	SMP	1	624.05	754.50	624.05	754.50	-1	
3706271159	SMP	1	622.84	753.40	622.84	753.40	-1	
3706279538	SMP	1	623.78	755.62	623.78	755.62	-1	
3706287816	SMP	1	623.28	754.95	623.28	754.95	-1	
3706296199	SMP	1	622.03	755.70	622.03	755.70	-1	
3706304588	SMP	1	620.80	756.84	620.80	756.84	-1	
3706312831	SMP	1	622.20	753.03	622.20	753.03	-1	
3706321167	SMP	1	621.99	757.20	621.99	757.20	-1	
3706329621	SMP	1	617.81	751.85	617.81	751.85	-1	
3706337990	SMP	1	617.54	745.41	617.54	745.41	-1	
3706346183	SMP	1	617.53	757.54	617.53	757.54	-1	
3706354579	SMP	1	617.36	755.13	617.36	755.13	-1	
3706362966	SMP	1	618.30	754.64	618.30	754.64	-1	
3706371349	SMP	1	618.37	752.85	618.37	752.85	-1	
3706379590	SMP	1	619.25	755.71	619.25	755.71	-1	
3706387939	SMP	1	618.56	753.95	618.56	753.95	-1	
3706396341	SMP	1	620.89	745.32	620.89	745.32	-1	
