## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_03-eye_data.idf
## Date:	08.11.2012 19:09:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2716801824	SMP	1	571.92	736.31	571.92	736.31	-1	
2716810235	SMP	1	569.93	735.19	569.93	735.19	-1	
2716818569	SMP	1	570.47	737.06	570.47	737.06	-1	
2716826832	SMP	1	574.53	740.01	574.53	740.01	-1	
2716835221	SMP	1	576.52	741.66	576.52	741.66	-1	
2716843609	SMP	1	575.58	742.74	575.58	742.74	-1	
2716851900	SMP	1	577.82	743.94	577.82	743.94	-1	
2716860213	SMP	1	575.99	742.80	575.99	742.80	-1	
2716868540	SMP	1	576.01	740.34	576.01	740.34	-1	
2716876949	SMP	1	576.96	739.06	576.96	739.06	-1	
2716885227	SMP	1	576.98	739.28	576.98	739.28	-1	
2716893599	SMP	1	577.95	738.37	577.95	738.37	-1	
2716901916	SMP	1	577.35	734.97	577.35	734.97	-1	
2716910313	SMP	1	576.82	735.32	576.82	735.32	-1	
2716918572	SMP	1	569.24	734.55	569.24	734.55	-1	
2716926945	SMP	1	575.57	731.45	575.57	731.45	-1	
2716935321	SMP	1	575.77	731.42	575.77	731.42	-1	
2716943654	SMP	1	579.55	731.87	579.55	731.87	-1	
2716951958	SMP	1	580.21	734.17	580.21	734.17	-1	
2716960297	SMP	1	575.00	730.73	575.00	730.73	-1	
2716968712	SMP	1	568.00	729.23	568.00	729.23	-1	
2716977070	SMP	1	576.56	730.86	576.56	730.86	-1	
2716985320	SMP	1	572.71	725.80	572.71	725.80	-1	
2716993686	SMP	1	575.48	726.70	575.48	726.70	-1	
2717002113	SMP	1	562.87	732.99	562.87	732.99	-1	
2717010456	SMP	1	518.28	733.32	518.28	733.32	-1	
2717018721	SMP	1	503.09	734.42	503.09	734.42	-1	
2717027062	SMP	1	498.10	733.75	498.10	733.75	-1	
2717035475	SMP	1	501.45	735.98	501.45	735.98	-1	
2717043676	SMP	1	491.17	735.62	491.17	735.62	-1	
2717052095	SMP	1	495.34	739.48	495.34	739.48	-1	
2717060434	SMP	1	495.57	742.90	495.57	742.90	-1	
2717068838	SMP	1	480.44	739.64	480.44	739.64	-1	
2717077059	SMP	1	487.94	744.32	487.94	744.32	-1	
2717085480	SMP	1	492.55	746.08	492.55	746.08	-1	
2717093836	SMP	1	487.49	746.32	487.49	746.32	-1	
2717102207	SMP	1	476.50	745.69	476.50	745.69	-1	
2717110424	SMP	1	484.37	745.13	484.37	745.13	-1	
2717118831	SMP	1	487.37	750.45	487.37	750.45	-1	
2717127232	SMP	1	485.58	752.65	485.58	752.65	-1	
2717135606	SMP	1	480.10	751.50	480.10	751.50	-1	
2717143876	SMP	1	480.81	748.15	480.81	748.15	-1	
2717152177	SMP	1	475.20	746.00	475.20	746.00	-1	
2717160561	SMP	1	485.05	744.94	485.05	744.94	-1	
2717168829	SMP	1	477.63	744.79	477.63	744.79	-1	
2717177211	SMP	1	467.43	740.56	467.43	740.56	-1	
2717185612	SMP	1	478.16	738.68	478.16	738.68	-1	
2717193922	SMP	1	456.05	736.92	456.05	736.92	-1	
2717202203	SMP	1	431.27	735.51	431.27	735.51	-1	
2717210592	SMP	1	463.05	736.25	463.05	736.25	-1	
2717218990	SMP	1	457.90	736.87	457.90	736.87	-1	
2717227313	SMP	1	417.14	732.95	417.14	732.95	-1	
2717235607	SMP	1	386.29	730.91	386.29	730.91	-1	
2717243968	SMP	1	404.04	731.54	404.04	731.54	-1	
2717252309	SMP	1	436.18	730.60	436.18	730.60	-1	
2717260700	SMP	1	403.00	733.86	403.00	733.86	-1	
2717268947	SMP	1	400.16	733.56	400.16	733.56	-1	
2717277305	SMP	1	425.82	735.84	425.82	735.84	-1	
2717285715	SMP	1	428.21	734.63	428.21	734.63	-1	
2717293913	SMP	1	435.88	737.51	435.88	737.51	-1	
2717302363	SMP	1	430.83	739.30	430.83	739.30	-1	
2717310680	SMP	1	431.53	741.71	431.53	741.71	-1	
2717319074	SMP	1	392.00	733.92	392.00	733.92	-1	
2717327340	SMP	1	415.24	737.09	415.24	737.09	-1	
2717335714	SMP	1	433.22	737.89	433.22	737.89	-1	
2717344040	SMP	1	428.59	740.39	428.59	740.39	-1	
2717352500	SMP	1	410.35	742.78	410.35	742.78	-1	
2717360660	SMP	1	440.65	742.62	440.65	742.62	-1	
2717369079	SMP	1	440.47	744.74	440.47	744.74	-1	
2717377438	SMP	1	440.37	748.18	440.37	748.18	-1	
2717385834	SMP	1	423.14	744.90	423.14	744.90	-1	
2717394028	SMP	1	416.00	743.95	416.00	743.95	-1	
2717402587	SMP	1	405.62	738.31	405.62	738.31	-1	
2717410829	SMP	1	402.87	740.05	402.87	740.05	-1	
2717419087	SMP	1	389.59	737.49	389.59	737.49	-1	
2717427434	SMP	1	421.41	735.03	421.41	735.03	-1	
2717435828	SMP	1	424.66	732.98	424.66	732.98	-1	
2717444174	SMP	1	425.43	734.83	425.43	734.83	-1	
2717452483	SMP	1	425.74	736.83	425.74	736.83	-1	
2717460835	SMP	1	425.42	735.12	425.42	735.12	-1	
2717467810	MSG	1	# Message: blank.jpg
2717469221	SMP	1	427.19	735.58	427.19	735.58	-1	
2717477697	SMP	1	429.07	738.37	429.07	738.37	-1	
2717485988	SMP	1	429.54	735.64	429.54	735.64	-1	
2717494191	SMP	1	429.81	734.88	429.81	734.88	-1	
2717502627	SMP	1	431.87	735.88	431.87	735.88	-1	
2717510976	SMP	1	399.32	736.25	399.32	736.25	-1	
2717519251	SMP	1	422.58	739.46	422.58	739.46	-1	
2717527615	SMP	1	421.07	739.65	421.07	739.65	-1	
2717535952	SMP	1	419.99	742.99	419.99	742.99	-1	
2717544296	SMP	1	451.99	744.79	451.99	744.79	-1	
2717552646	SMP	1	458.68	742.79	458.68	742.79	-1	
2717560936	SMP	1	455.53	744.05	455.53	744.05	-1	
2717569354	SMP	1	468.81	748.06	468.81	748.06	-1	
2717577538	SMP	1	471.03	749.82	471.03	749.82	-1	
2717585948	SMP	1	438.53	744.38	438.53	744.38	-1	
2717594309	SMP	1	461.75	744.10	461.75	744.10	-1	
2717602703	SMP	1	444.15	745.24	444.15	745.24	-1	
2717610964	SMP	1	464.05	743.98	464.05	743.98	-1	
2717619337	SMP	1	430.55	739.34	430.55	739.34	-1	
2717627696	SMP	1	457.34	741.31	457.34	741.31	-1	
2717636077	SMP	1	431.59	738.78	431.59	738.78	-1	
2717644323	SMP	1	457.67	739.20	457.67	739.20	-1	
2717652729	SMP	1	467.58	736.55	467.58	736.55	-1	
2717661075	SMP	1	453.68	736.72	453.68	736.72	-1	
2717669469	SMP	1	157.33	510.54	157.33	510.54	-1	
2717677688	SMP	1	461.42	734.92	461.42	734.92	-1	
2717686049	SMP	1	441.45	735.77	441.45	735.77	-1	
2717694465	SMP	1	454.88	737.38	454.88	737.38	-1	
2717702673	SMP	1	137.62	506.12	137.62	506.12	-1	
2717711049	SMP	1	240.09	494.07	240.09	494.07	-1	
2717719476	SMP	1	114.15	473.03	114.15	473.03	-1	
2717727847	SMP	1	456.69	737.77	456.69	737.77	-1	
2717736095	SMP	1	442.36	734.56	442.36	734.56	-1	
2717744412	SMP	1	219.66	464.32	219.66	464.32	-1	
2717752777	SMP	1	431.63	733.16	431.63	733.16	-1	
2717761205	SMP	1	443.49	731.36	443.49	731.36	-1	
2717769449	SMP	1	450.91	731.35	450.91	731.35	-1	
2717777837	SMP	1	470.32	740.71	470.32	740.71	-1	
2717786203	SMP	1	222.84	495.60	222.84	495.60	-1	
2717794554	SMP	1	461.54	735.31	461.54	735.31	-1	
2717802800	SMP	1	460.49	737.35	460.49	737.35	-1	
2717811178	SMP	1	463.30	738.06	463.30	738.06	-1	
2717819582	SMP	1	466.97	737.85	466.97	737.85	-1	
2717827827	SMP	1	460.67	739.95	460.67	739.95	-1	
2717836248	SMP	1	464.89	737.73	464.89	737.73	-1	
2717844565	SMP	1	457.94	739.26	457.94	739.26	-1	
2717852967	SMP	1	463.35	739.01	463.35	739.01	-1	
2717861180	SMP	1	464.85	736.84	464.85	736.84	-1	
2717869569	SMP	1	466.29	738.17	466.29	738.17	-1	
2717877897	SMP	1	453.12	736.15	453.12	736.15	-1	
2717886308	SMP	1	452.98	732.68	452.98	732.68	-1	
2717894524	SMP	1	460.73	737.76	460.73	737.76	-1	
2717902916	SMP	1	244.94	510.24	244.94	510.24	-1	
2717911336	SMP	1	473.99	737.50	473.99	737.50	-1	
2717919656	SMP	1	473.11	735.57	473.11	735.57	-1	
2717927966	SMP	1	465.84	732.54	465.84	732.54	-1	
2717936330	SMP	1	95.06	474.08	95.06	474.08	-1	
2717944686	SMP	1	461.21	734.78	461.21	734.78	-1	
2717953080	SMP	1	441.17	729.25	441.17	729.25	-1	
2717961295	SMP	1	473.01	731.51	473.01	731.51	-1	
2717969702	SMP	1	471.49	733.26	471.49	733.26	-1	
2717978065	SMP	1	247.15	484.72	247.15	484.72	-1	
2717986327	SMP	1	456.66	733.04	456.66	733.04	-1	
2717994679	SMP	1	435.45	731.87	435.45	731.87	-1	
2718003057	SMP	1	461.08	729.23	461.08	729.23	-1	
2718011478	SMP	1	97.00	468.74	97.00	468.74	-1	
2718019727	SMP	1	440.14	727.98	440.14	727.98	-1	
2718028021	SMP	1	245.10	481.41	245.10	481.41	-1	
2718036444	SMP	1	207.20	485.91	207.20	485.91	-1	
2718044801	SMP	1	185.87	486.97	185.87	486.97	-1	
2718053063	SMP	1	160.18	482.91	160.18	482.91	-1	
2718061378	SMP	1	381.01	473.55	381.01	473.55	-1	
2718069815	SMP	1	426.48	478.97	426.48	478.97	-1	
2718078161	SMP	1	351.05	470.95	351.05	470.95	-1	
2718086452	SMP	1	403.03	486.90	403.03	486.90	-1	
2718094835	SMP	1	545.66	507.31	545.66	507.31	-1	
2718103201	SMP	1	544.82	517.66	544.82	517.66	-1	
2718111435	SMP	1	650.98	774.14	650.98	774.14	-1	
2718119857	SMP	1	549.32	518.22	549.32	518.22	-1	
2718128198	SMP	1	640.51	765.81	640.51	765.81	-1	
2718136572	SMP	1	569.91	517.14	569.91	517.14	-1	
2718144800	SMP	1	472.29	527.01	472.29	527.01	-1	
2718153184	SMP	1	553.18	532.94	553.18	532.94	-1	
2718161626	SMP	1	557.97	522.60	557.97	522.60	-1	
2718169944	SMP	1	628.08	755.40	628.08	755.40	-1	
2718178175	SMP	1	636.03	755.14	636.03	755.14	-1	
2718186570	SMP	1	551.50	520.08	551.50	520.08	-1	
2718194921	SMP	1	597.38	756.88	597.38	756.88	-1	
2718203347	SMP	1	541.27	518.91	541.27	518.91	-1	
2718211569	SMP	1	629.70	753.61	629.70	753.61	-1	
2718219942	SMP	1	604.55	755.80	604.55	755.80	-1	
2718228292	SMP	1	540.26	519.38	540.26	519.38	-1	
2718236553	SMP	1	633.80	755.11	633.80	755.11	-1	
2718244918	SMP	1	602.58	753.25	602.58	753.25	-1	
2718253340	SMP	1	625.63	753.81	625.63	753.81	-1	
2718261714	SMP	1	606.70	756.59	606.70	756.59	-1	
2718269982	SMP	1	541.00	517.58	541.00	517.58	-1	
2718278370	SMP	1	630.36	757.26	630.36	757.26	-1	
2718285055	MSG	1	# Message: practice5_dogs.jpg
2718286712	SMP	1	604.72	752.77	604.72	752.77	-1	
2718295162	SMP	1	623.49	754.36	623.49	754.36	-1	
2718303319	SMP	1	519.85	513.33	519.85	513.33	-1	
2718311669	SMP	1	557.16	505.44	557.16	505.44	-1	
2718320071	SMP	1	610.89	752.00	610.89	752.00	-1	
2718328438	SMP	1	580.94	748.84	580.94	748.84	-1	
2718336657	SMP	1	629.55	751.64	629.55	751.64	-1	
2718345040	SMP	1	497.72	493.19	497.72	493.19	-1	
2718353407	SMP	1	566.21	525.86	566.21	525.86	-1	
2718361800	SMP	1	643.65	755.69	643.65	755.69	-1	
2718370027	SMP	1	621.18	754.91	621.18	754.91	-1	
2718378406	SMP	1	630.96	756.61	630.96	756.61	-1	
2718386782	SMP	1	492.27	514.42	492.27	514.42	-1	
2718395022	SMP	1	625.76	758.92	625.76	758.92	-1	
2718403422	SMP	1	625.88	758.94	625.88	758.94	-1	
2718411791	SMP	1	637.17	754.83	637.17	754.83	-1	
2718420181	SMP	1	626.79	757.69	626.79	757.69	-1	
2718428392	SMP	1	633.37	758.16	633.37	758.16	-1	
2718436795	SMP	1	631.64	752.69	631.64	752.69	-1	
2718445157	SMP	1	609.91	751.22	609.91	751.22	-1	
2718453542	SMP	1	627.08	751.06	627.08	751.06	-1	
2718461809	SMP	1	624.27	753.06	624.27	753.06	-1	
2718470200	SMP	1	629.82	747.63	629.82	747.63	-1	
2718478528	SMP	1	616.09	747.78	616.09	747.78	-1	
2718486955	SMP	1	601.41	747.72	601.41	747.72	-1	
2718495185	SMP	1	618.22	746.81	618.22	746.81	-1	
2718503566	SMP	1	489.95	420.19	489.95	420.19	-1	
2718512355	SMP	1	601.17	729.77	601.17	729.77	-1	
2718520193	SMP	1	582.73	718.42	582.73	718.42	-1	
2718528573	SMP	1	562.07	703.11	562.07	703.11	-1	
2718536902	SMP	1	576.17	704.37	576.17	704.37	-1	
2718545253	SMP	1	543.72	703.24	543.72	703.24	-1	
2718553550	SMP	1	568.66	695.71	568.66	695.71	-1	
2718561901	SMP	1	580.51	701.38	580.51	701.38	-1	
2718570331	SMP	1	576.47	697.26	576.47	697.26	-1	
2718578663	SMP	1	572.02	698.58	572.02	698.58	-1	
2718586942	SMP	1	573.82	696.65	573.82	696.65	-1	
2718595296	SMP	1	575.49	695.83	575.49	695.83	-1	
2718603700	SMP	1	569.45	695.71	569.45	695.71	-1	
2718612049	SMP	1	549.69	694.41	549.69	694.41	-1	
2718620303	SMP	1	571.87	694.83	571.87	694.83	-1	
2718628668	SMP	1	566.71	693.09	566.71	693.09	-1	
2718637055	SMP	1	364.59	724.71	364.59	724.71	-1	
2718645312	SMP	1	0.00	0.00	0.00	0.00	-1	
2718653675	SMP	1	0.00	0.00	0.00	0.00	-1	
2718662076	SMP	1	0.00	0.00	0.00	0.00	-1	
2718670434	SMP	1	0.00	0.00	0.00	0.00	-1	
2718678670	SMP	1	0.00	0.00	0.00	0.00	-1	
2718687074	SMP	1	0.00	0.00	0.00	0.00	-1	
2718695411	SMP	1	0.00	0.00	0.00	0.00	-1	
2718703775	SMP	1	1120.45	685.26	1120.45	685.26	-1	
2718728812	SMP	1	899.22	700.98	899.22	700.98	-1	
2718737209	SMP	1	909.59	726.26	909.59	726.26	-1	
2718745419	SMP	1	906.70	749.73	906.70	749.73	-1	
2718753848	SMP	1	911.87	770.20	911.87	770.20	-1	
2718762151	SMP	1	924.59	798.80	924.59	798.80	-1	
2718770443	SMP	1	914.42	779.53	914.42	779.53	-1	
2718778774	SMP	1	916.17	782.49	916.17	782.49	-1	
2718787204	SMP	1	918.99	790.78	918.99	790.78	-1	
2718795520	SMP	1	924.43	801.71	924.43	801.71	-1	
2718803812	SMP	1	927.74	803.44	927.74	803.44	-1	
2718812189	SMP	1	912.48	797.25	912.48	797.25	-1	
2718820565	SMP	1	908.90	796.47	908.90	796.47	-1	
2718828906	SMP	1	927.91	795.10	927.91	795.10	-1	
2718837217	SMP	1	932.25	796.58	932.25	796.58	-1	
2718845558	SMP	1	932.70	796.04	932.70	796.04	-1	
2718853892	SMP	1	934.09	793.59	934.09	793.59	-1	
2718862300	SMP	1	935.99	794.54	935.99	794.54	-1	
2718870549	SMP	1	936.49	794.72	936.49	794.72	-1	
2718878897	SMP	1	932.50	798.26	932.50	798.26	-1	
2718887316	SMP	1	933.88	791.72	933.88	791.72	-1	
2718895696	SMP	1	934.67	789.94	934.67	789.94	-1	
2718903907	SMP	1	936.72	791.79	936.72	791.79	-1	
2718912307	SMP	1	939.51	794.27	939.51	794.27	-1	
2718920661	SMP	1	940.97	796.57	940.97	796.57	-1	
2718928910	SMP	1	942.25	798.32	942.25	798.32	-1	
2718937320	SMP	1	941.44	799.18	941.44	799.18	-1	
2718945645	SMP	1	944.35	798.31	944.35	798.31	-1	
2718954068	SMP	1	942.68	791.41	942.68	791.41	-1	
2718962273	SMP	1	1158.76	542.92	1158.76	542.92	-1	
2718970701	SMP	1	1296.26	600.08	1296.26	600.08	-1	
2718979032	SMP	1	1288.04	597.86	1288.04	597.86	-1	
2718987434	SMP	1	963.00	793.22	963.00	793.22	-1	
2718995652	SMP	1	1221.92	526.73	1221.92	526.73	-1	
2719004076	SMP	1	1250.37	522.90	1250.37	522.90	-1	
2719012522	SMP	1	1278.37	599.01	1278.37	599.01	-1	
2719020793	SMP	1	973.71	777.46	973.71	777.46	-1	
2719029015	SMP	1	1218.92	516.75	1218.92	516.75	-1	
2719037411	SMP	1	1274.68	603.32	1274.68	603.32	-1	
2719045816	SMP	1	1261.63	546.94	1261.63	546.94	-1	
2719054056	SMP	1	1236.73	517.13	1236.73	517.13	-1	
2719062444	SMP	1	1263.36	605.60	1263.36	605.60	-1	
2719070799	SMP	1	1239.37	561.97	1239.37	561.97	-1	
2719079199	SMP	1	1261.26	535.33	1261.26	535.33	-1	
2719087437	SMP	1	1212.76	544.69	1212.76	544.69	-1	
2719095896	SMP	1	1210.13	542.87	1210.13	542.87	-1	
2719104152	SMP	1	1260.01	585.31	1260.01	585.31	-1	
2719112575	SMP	1	1268.42	595.53	1268.42	595.53	-1	
2719120764	SMP	1	1261.12	555.18	1261.12	555.18	-1	
2719129170	SMP	1	1265.48	571.28	1265.48	571.28	-1	
2719137545	SMP	1	1257.89	554.43	1257.89	554.43	-1	
2719145910	SMP	1	1263.28	568.36	1263.28	568.36	-1	
2719154158	SMP	1	1260.22	555.40	1260.22	555.40	-1	
2719162600	SMP	1	1263.56	566.99	1263.56	566.99	-1	
2719170867	SMP	1	1262.90	561.41	1262.90	561.41	-1	
2719179173	SMP	1	1264.67	572.32	1264.67	572.32	-1	
2719187523	SMP	1	1259.27	574.38	1259.27	574.38	-1	
2719195917	SMP	1	1270.56	577.66	1270.56	577.66	-1	
2719204281	SMP	1	1256.02	569.68	1256.02	569.68	-1	
2719212623	SMP	1	1255.43	569.16	1255.43	569.16	-1	
2719220901	SMP	1	1256.07	570.09	1256.07	570.09	-1	
2719229292	SMP	1	1253.04	563.92	1253.04	563.92	-1	
2719237653	SMP	1	1259.72	559.61	1259.72	559.61	-1	
2719245921	SMP	1	1248.50	553.04	1248.50	553.04	-1	
2719254288	SMP	1	1144.98	564.75	1144.98	564.75	-1	
2719262612	SMP	1	1263.51	565.35	1263.51	565.35	-1	
2719271056	SMP	1	1246.11	579.24	1246.11	579.24	-1	
2719279264	SMP	1	1248.40	569.45	1248.40	569.45	-1	
2719287704	SMP	1	1258.27	561.18	1258.27	561.18	-1	
2719296008	SMP	1	1246.13	552.21	1246.13	552.21	-1	
2719304428	SMP	1	1144.25	561.36	1144.25	561.36	-1	
2719312618	SMP	1	1147.60	581.65	1147.60	581.65	-1	
2719321033	SMP	1	1149.14	574.43	1149.14	574.43	-1	
2719329400	SMP	1	1147.17	570.90	1147.17	570.90	-1	
2719337669	SMP	1	1148.31	567.99	1148.31	567.99	-1	
2719346018	SMP	1	1143.71	560.17	1143.71	560.17	-1	
2719354435	SMP	1	1118.96	563.65	1118.96	563.65	-1	
2719362757	SMP	1	1145.00	571.97	1145.00	571.97	-1	
2719371066	SMP	1	1082.51	562.49	1082.51	562.49	-1	
2719379395	SMP	1	1140.37	589.84	1140.37	589.84	-1	
2719387794	SMP	1	1155.14	605.30	1155.14	605.30	-1	
2719396135	SMP	1	1147.34	578.31	1147.34	578.31	-1	
2719404405	SMP	1	1148.30	606.88	1148.30	606.88	-1	
2719412744	SMP	1	1154.96	580.36	1154.96	580.36	-1	
2719421193	SMP	1	1158.47	606.22	1158.47	606.22	-1	
2719429491	SMP	1	1215.68	417.03	1215.68	417.03	-1	
2719437802	SMP	1	1194.07	433.93	1194.07	433.93	-1	
2719446345	SMP	1	1204.64	449.23	1204.64	449.23	-1	
2719454563	SMP	1	1224.79	426.02	1224.79	426.02	-1	
2719462796	SMP	1	1197.24	432.17	1197.24	432.17	-1	
2719471180	SMP	1	1212.35	432.96	1212.35	432.96	-1	
2719479526	SMP	1	1201.57	444.79	1201.57	444.79	-1	
2719487937	SMP	1	1204.94	453.44	1204.94	453.44	-1	
2719496139	SMP	1	1206.77	461.56	1206.77	461.56	-1	
2719504525	SMP	1	1198.59	456.80	1198.59	456.80	-1	
2719512920	SMP	1	1184.04	448.81	1184.04	448.81	-1	
2719521261	SMP	1	904.05	752.33	904.05	752.33	-1	
2719529514	SMP	1	0.00	0.00	0.00	0.00	-1	
2719537907	SMP	1	0.00	0.00	0.00	0.00	-1	
2719546273	SMP	1	0.00	0.00	0.00	0.00	-1	
2719554673	SMP	1	0.00	0.00	0.00	0.00	-1	
2719562903	SMP	1	0.00	0.00	0.00	0.00	-1	
2719571295	SMP	1	0.00	0.00	0.00	0.00	-1	
2719579664	SMP	1	0.00	0.00	0.00	0.00	-1	
2719587889	SMP	1	0.00	0.00	0.00	0.00	-1	
2719596282	SMP	1	0.00	0.00	0.00	0.00	-1	
2719604643	SMP	1	0.00	0.00	0.00	0.00	-1	
2719613063	SMP	1	781.65	918.70	781.65	918.70	-1	
2719621262	SMP	1	796.25	745.99	796.25	745.99	-1	
2719629637	SMP	1	861.35	713.11	861.35	713.11	-1	
2719638047	SMP	1	1313.88	336.72	1313.88	336.72	-1	
2719646431	SMP	1	1034.61	245.29	1034.61	245.29	-1	
2719654676	SMP	1	1123.23	346.81	1123.23	346.81	-1	
2719663018	SMP	1	1119.27	342.94	1119.27	342.94	-1	
2719671497	SMP	1	1165.86	390.76	1165.86	390.76	-1	
2719679773	SMP	1	1158.28	410.95	1158.28	410.95	-1	
2719688022	SMP	1	1157.14	428.78	1157.14	428.78	-1	
2719696427	SMP	1	1163.20	442.90	1163.20	442.90	-1	
2719704795	SMP	1	1176.25	485.40	1176.25	485.40	-1	
2719713167	SMP	1	1186.31	460.74	1186.31	460.74	-1	
2719721471	SMP	1	1178.62	465.77	1178.62	465.77	-1	
2719729766	SMP	1	1161.74	454.65	1161.74	454.65	-1	
2719738170	SMP	1	1149.77	461.55	1149.77	461.55	-1	
2719746368	SMP	1	1177.40	478.41	1177.40	478.41	-1	
2719754767	SMP	1	1159.22	480.22	1159.22	480.22	-1	
2719763158	SMP	1	1164.42	490.37	1164.42	490.37	-1	
2719771600	SMP	1	1171.33	499.75	1171.33	499.75	-1	
2719779762	SMP	1	1157.94	494.03	1157.94	494.03	-1	
2719788175	SMP	1	1156.12	500.61	1156.12	500.61	-1	
2719796488	SMP	1	1161.04	499.31	1161.04	499.31	-1	
2719804926	SMP	1	1150.58	503.07	1150.58	503.07	-1	
2719813139	SMP	1	1147.55	507.33	1147.55	507.33	-1	
2719821535	SMP	1	1159.05	507.69	1159.05	507.69	-1	
2719829863	SMP	1	1154.25	483.77	1154.25	483.77	-1	
2719838279	SMP	1	1145.48	505.92	1145.48	505.92	-1	
2719846500	SMP	1	1149.58	508.55	1149.58	508.55	-1	
2719854882	SMP	1	1146.22	504.78	1146.22	504.78	-1	
2719863288	SMP	1	1141.68	504.53	1141.68	504.53	-1	
2719871591	SMP	1	1143.92	504.31	1143.92	504.31	-1	
2719879921	SMP	1	1138.58	502.30	1138.58	502.30	-1	
2719888287	SMP	1	1135.51	505.96	1135.51	505.96	-1	
2719896648	SMP	1	1135.29	506.06	1135.29	506.06	-1	
2719904850	SMP	1	1135.50	499.34	1135.50	499.34	-1	
2719913314	SMP	1	1020.45	481.43	1020.45	481.43	-1	
2719921599	SMP	1	883.27	459.65	883.27	459.65	-1	
2719930047	SMP	1	764.32	426.08	764.32	426.08	-1	
2719938260	SMP	1	653.65	370.01	653.65	370.01	-1	
2719946617	SMP	1	565.03	357.56	565.03	357.56	-1	
2719955007	SMP	1	511.38	361.17	511.38	361.17	-1	
2719963413	SMP	1	515.02	379.01	515.02	379.01	-1	
2719971678	SMP	1	521.37	375.72	521.37	375.72	-1	
2719980045	SMP	1	507.57	341.36	507.57	341.36	-1	
2719988405	SMP	1	506.50	326.45	506.50	326.45	-1	
2719996662	SMP	1	505.60	345.24	505.60	345.24	-1	
2720005020	SMP	1	500.50	341.13	500.50	341.13	-1	
2720013431	SMP	1	496.35	339.26	496.35	339.26	-1	
2720021722	SMP	1	473.16	329.33	473.16	329.33	-1	
2720030032	SMP	1	488.22	325.91	488.22	325.91	-1	
2720038444	SMP	1	482.59	328.91	482.59	328.91	-1	
2720046772	SMP	1	487.66	322.95	487.66	322.95	-1	
2720055136	SMP	1	486.90	321.59	486.90	321.59	-1	
2720063414	SMP	1	481.27	321.73	481.27	321.73	-1	
2720071779	SMP	1	485.83	328.10	485.83	328.10	-1	
2720080128	SMP	1	480.65	338.22	480.65	338.22	-1	
2720088510	SMP	1	483.95	335.22	483.95	335.22	-1	
2720096797	SMP	1	486.44	335.30	486.44	335.30	-1	
2720105159	SMP	1	484.46	339.75	484.46	339.75	-1	
2720113540	SMP	1	479.16	328.45	479.16	328.45	-1	
2720121903	SMP	1	476.55	324.69	476.55	324.69	-1	
2720130156	SMP	1	464.45	330.02	464.45	330.02	-1	
2720138530	SMP	1	465.82	327.61	465.82	327.61	-1	
2720146874	SMP	1	463.39	324.18	463.39	324.18	-1	
2720155143	SMP	1	487.05	318.64	487.05	318.64	-1	
2720163541	SMP	1	673.34	358.12	673.34	358.12	-1	
2720171884	SMP	1	850.61	434.42	850.61	434.42	-1	
2720180258	SMP	1	1023.75	476.49	1023.75	476.49	-1	
2720188520	SMP	1	1140.37	465.27	1140.37	465.27	-1	
2720196875	SMP	1	1169.33	517.89	1169.33	517.89	-1	
2720205295	SMP	1	1168.25	483.79	1168.25	483.79	-1	
2720213640	SMP	1	1169.64	502.92	1169.64	502.92	-1	
2720221884	SMP	1	1183.36	506.36	1183.36	506.36	-1	
2720230315	SMP	1	1184.92	509.80	1184.92	509.80	-1	
2720238645	SMP	1	1196.86	517.11	1196.86	517.11	-1	
2720247010	SMP	1	1189.89	525.76	1189.89	525.76	-1	
2720255271	SMP	1	1186.49	529.32	1186.49	529.32	-1	
2720263632	SMP	1	1185.29	524.78	1185.29	524.78	-1	
2720272033	SMP	1	1191.40	517.23	1191.40	517.23	-1	
2720280262	SMP	1	1195.67	520.42	1195.67	520.42	-1	
2720288663	SMP	1	1193.31	520.36	1193.31	520.36	-1	
2720297002	SMP	1	1194.53	519.99	1194.53	519.99	-1	
2720305408	SMP	1	1190.63	494.83	1190.63	494.83	-1	
2720313642	SMP	1	1184.19	500.98	1184.19	500.98	-1	
2720322013	SMP	1	1182.46	517.18	1182.46	517.18	-1	
2720330407	SMP	1	1186.86	537.49	1186.86	537.49	-1	
2720338740	SMP	1	1191.33	552.30	1191.33	552.30	-1	
