## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_05-eye_data.idf
## Date:	15.11.2012 20:11:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6838345449	SMP	1	644.43	256.65	644.43	256.65	-1	
6838353398	SMP	1	645.07	245.33	645.07	245.33	-1	
6838361545	SMP	1	643.42	237.34	643.42	237.34	-1	
6838369910	SMP	1	647.09	242.08	647.09	242.08	-1	
6838378474	SMP	1	646.32	230.32	646.32	230.32	-1	
6838386532	SMP	1	647.11	236.80	647.11	236.80	-1	
6838394880	SMP	1	650.37	240.92	650.37	240.92	-1	
6838403291	SMP	1	649.63	232.13	649.63	232.13	-1	
6838411628	SMP	1	649.54	235.61	649.54	235.61	-1	
6838419873	SMP	1	651.97	238.41	651.97	238.41	-1	
6838428290	SMP	1	651.40	239.63	651.40	239.63	-1	
6838436666	SMP	1	650.29	237.74	650.29	237.74	-1	
6838445002	SMP	1	650.55	236.66	650.55	236.66	-1	
6838453263	SMP	1	651.68	240.09	651.68	240.09	-1	
6838461667	SMP	1	653.67	241.63	653.67	241.63	-1	
6838470021	SMP	1	654.69	244.15	654.69	244.15	-1	
6838478239	SMP	1	652.99	244.07	652.99	244.07	-1	
6838486805	SMP	1	647.87	241.19	647.87	241.19	-1	
6838495049	SMP	1	649.94	246.19	649.94	246.19	-1	
6838503352	SMP	1	653.80	242.76	653.80	242.76	-1	
6838511610	SMP	1	651.26	239.99	651.26	239.99	-1	
6838520021	SMP	1	649.80	241.51	649.80	241.51	-1	
6838528362	SMP	1	652.59	247.48	652.59	247.48	-1	
6838536772	SMP	1	648.41	240.93	648.41	240.93	-1	
6838545274	SMP	1	652.45	247.00	652.45	247.00	-1	
6838553778	SMP	1	651.66	239.34	651.66	239.34	-1	
6838561780	SMP	1	652.93	242.76	652.93	242.76	-1	
6838570172	SMP	1	655.20	245.21	655.20	245.21	-1	
6838578907	SMP	1	654.71	238.65	654.71	238.65	-1	
6838595128	SMP	1	657.51	243.97	657.51	243.97	-1	
6838603369	SMP	1	658.11	251.38	658.11	251.38	-1	
6838611745	SMP	1	657.53	243.80	657.53	243.80	-1	
6838620168	SMP	1	657.75	247.10	657.75	247.10	-1	
6838628491	SMP	1	658.18	243.82	658.18	243.82	-1	
6838636747	SMP	1	661.16	250.33	661.16	250.33	-1	
6838645523	SMP	1	663.37	246.54	663.37	246.54	-1	
6838653544	SMP	1	774.45	246.41	774.45	246.41	-1	
6838661895	SMP	1	854.67	240.40	854.67	240.40	-1	
6838670181	SMP	1	925.23	244.47	925.23	244.47	-1	
6838679048	SMP	1	945.01	250.33	945.01	250.33	-1	
6838686917	SMP	1	980.43	244.82	980.43	244.82	-1	
6838695260	SMP	1	965.58	247.69	965.58	247.69	-1	
6838703474	SMP	1	973.06	249.67	973.06	249.67	-1	
6838712408	SMP	1	980.71	246.11	980.71	246.11	-1	
6838720306	SMP	1	976.90	249.33	976.90	249.33	-1	
6838728618	SMP	1	977.22	242.27	977.22	242.27	-1	
6838736927	SMP	1	973.89	241.54	973.89	241.54	-1	
6838745669	SMP	1	977.65	248.12	977.65	248.12	-1	
6838753678	SMP	1	975.70	244.85	975.70	244.85	-1	
6838761909	SMP	1	977.34	241.49	977.34	241.49	-1	
6838770254	SMP	1	977.17	252.83	977.17	252.83	-1	
6838778630	SMP	1	977.62	249.59	977.62	249.59	-1	
6838787167	SMP	1	977.55	250.52	977.55	250.52	-1	
6838795383	SMP	1	977.18	246.26	977.18	246.26	-1	
6838803639	SMP	1	975.92	242.90	975.92	242.90	-1	
6838812122	SMP	1	979.85	239.67	979.85	239.67	-1	
6838820403	SMP	1	975.98	241.88	975.98	241.88	-1	
6838828569	SMP	1	975.52	241.75	975.52	241.75	-1	
6838837167	SMP	1	976.12	243.48	976.12	243.48	-1	
6838845442	SMP	1	974.45	251.54	974.45	251.54	-1	
6838853761	SMP	1	971.55	256.38	971.55	256.38	-1	
6838861991	SMP	1	975.00	255.99	975.00	255.99	-1	
6838870398	SMP	1	976.13	249.68	976.13	249.68	-1	
6838879265	SMP	1	978.39	242.63	978.39	242.63	-1	
6838887067	SMP	1	980.79	244.15	980.79	244.15	-1	
6838895368	SMP	1	970.73	249.24	970.73	249.24	-1	
6838903698	SMP	1	975.57	248.21	975.57	248.21	-1	
6838912722	SMP	1	970.08	255.53	970.08	255.53	-1	
6838920415	SMP	1	975.33	249.69	975.33	249.69	-1	
6838928772	SMP	1	972.45	252.44	972.45	252.44	-1	
6838937258	SMP	1	972.12	257.18	972.12	257.18	-1	
6838946188	SMP	1	974.43	262.99	974.43	262.99	-1	
6838953792	SMP	1	973.49	247.25	973.49	247.25	-1	
6838962158	SMP	1	973.11	253.05	973.11	253.05	-1	
6838970527	SMP	1	974.95	261.77	974.95	261.77	-1	
6838978913	SMP	1	972.40	256.08	972.40	256.08	-1	
6838987307	SMP	1	976.18	256.02	976.18	256.02	-1	
6838995520	SMP	1	976.83	256.81	976.83	256.81	-1	
6839003869	SMP	1	977.07	251.02	977.07	251.02	-1	
6839012511	SMP	1	975.74	247.08	975.74	247.08	-1	
6839020488	SMP	1	973.00	241.14	973.00	241.14	-1	
6839028877	SMP	1	976.29	240.76	976.29	240.76	-1	
6839037253	SMP	1	977.71	241.29	977.71	241.29	-1	
6839045560	SMP	1	979.91	230.84	979.91	230.84	-1	
6839053914	SMP	1	980.57	232.38	980.57	232.38	-1	
6839062270	SMP	1	977.99	231.32	977.99	231.32	-1	
6839070652	SMP	1	975.42	230.72	975.42	230.72	-1	
6839078863	SMP	1	975.75	226.04	975.75	226.04	-1	
6839087261	SMP	1	971.84	224.38	971.84	224.38	-1	
6839095619	SMP	1	967.49	223.17	967.49	223.17	-1	
6839104008	SMP	1	973.09	224.46	973.09	224.46	-1	
6839112229	SMP	1	974.35	224.61	974.35	224.61	-1	
6839120669	SMP	1	975.57	218.06	975.57	218.06	-1	
6839129015	SMP	1	979.21	215.06	979.21	215.06	-1	
6839137372	SMP	1	966.04	223.82	966.04	223.82	-1	
6839146201	SMP	1	974.90	223.29	974.90	223.29	-1	
6839154043	SMP	1	970.49	216.23	970.49	216.23	-1	
6839162399	SMP	1	975.45	218.27	975.45	218.27	-1	
6839170699	SMP	1	975.60	219.07	975.60	219.07	-1	
6839178987	SMP	1	965.52	220.91	965.52	220.91	-1	
6839187364	SMP	1	973.03	224.61	973.03	224.61	-1	
6839195699	SMP	1	970.08	219.55	970.08	219.55	-1	
6839204075	SMP	1	966.97	223.79	966.97	223.79	-1	
6839212629	SMP	1	966.71	227.24	966.71	227.24	-1	
6839220779	SMP	1	965.80	227.02	965.80	227.02	-1	
6839229098	SMP	1	967.59	225.44	967.59	225.44	-1	
6839237379	SMP	1	965.20	235.76	965.20	235.76	-1	
6839245739	SMP	1	964.78	231.41	964.78	231.41	-1	
6839254164	SMP	1	967.89	240.77	967.89	240.77	-1	
6839262504	SMP	1	967.95	237.92	967.95	237.92	-1	
6839270766	SMP	1	966.88	237.54	966.88	237.54	-1	
6839279129	SMP	1	966.18	239.28	966.18	239.28	-1	
6839287494	SMP	1	971.20	236.84	971.20	236.84	-1	
6839295782	SMP	1	968.03	243.09	968.03	243.09	-1	
6839304086	SMP	1	968.76	243.19	968.76	243.19	-1	
6839312525	SMP	1	970.19	238.55	970.19	238.55	-1	
6839320898	SMP	1	966.68	239.01	966.68	239.01	-1	
6839329083	SMP	1	967.12	238.52	967.12	238.52	-1	
6839337517	SMP	1	967.63	245.28	967.63	245.28	-1	
6839346437	SMP	1	966.12	245.43	966.12	245.43	-1	
6839354252	SMP	1	963.87	234.74	963.87	234.74	-1	
6839362489	SMP	1	960.03	230.81	960.03	230.81	-1	
6839370855	SMP	1	962.99	236.79	962.99	236.79	-1	
6839379224	SMP	1	971.23	241.04	971.23	241.04	-1	
6839387656	SMP	1	986.82	250.75	986.82	250.75	-1	
6839395884	SMP	1	981.25	251.77	981.25	251.77	-1	
6839404238	SMP	1	977.00	257.71	977.00	257.71	-1	
6839412595	SMP	1	978.71	272.93	978.71	272.93	-1	
6839420912	SMP	1	988.02	303.53	988.02	303.53	-1	
6839429257	SMP	1	988.05	289.88	988.05	289.88	-1	
6839437632	SMP	1	992.71	298.21	992.71	298.21	-1	
6839445980	SMP	1	994.81	297.18	994.81	297.18	-1	
6839454266	SMP	1	996.46	293.08	996.46	293.08	-1	
6839462625	SMP	1	997.61	287.64	997.61	287.64	-1	
6839470992	SMP	1	998.58	301.77	998.58	301.77	-1	
6839479351	SMP	1	997.63	282.38	997.63	282.38	-1	
6839487659	SMP	1	997.08	284.93	997.08	284.93	-1	
6839496056	SMP	1	999.33	286.74	999.33	286.74	-1	
6839504326	SMP	1	999.40	282.74	999.40	282.74	-1	
6839513299	SMP	1	998.71	272.78	998.71	272.78	-1	
6839521006	SMP	1	1000.31	296.96	1000.31	296.96	-1	
6839529373	SMP	1	1000.97	281.72	1000.97	281.72	-1	
6839537742	SMP	1	1000.50	306.56	1000.50	306.56	-1	
6839545992	SMP	1	1000.94	300.28	1000.94	300.28	-1	
6839554884	SMP	1	999.69	285.17	999.69	285.17	-1	
6839562760	SMP	1	999.08	317.18	999.08	317.18	-1	
6839571117	SMP	1	999.19	458.75	999.19	458.75	-1	
6839579751	SMP	1	998.06	548.72	998.06	548.72	-1	
6839587770	SMP	1	996.74	551.28	996.74	551.28	-1	
6839596119	SMP	1	993.98	579.66	993.98	579.66	-1	
6839604479	SMP	1	993.77	596.27	993.77	596.27	-1	
6839612735	SMP	1	992.41	610.72	992.41	610.72	-1	
6839621152	SMP	1	991.34	616.21	991.34	616.21	-1	
6839629466	SMP	1	990.62	597.12	990.62	597.12	-1	
6839637899	SMP	1	990.38	603.87	990.38	603.87	-1	
6839646324	SMP	1	990.75	580.01	990.75	580.01	-1	
6839654524	SMP	1	989.02	581.42	989.02	581.42	-1	
6839662854	SMP	1	986.82	592.47	986.82	592.47	-1	
6839671261	SMP	1	986.62	591.25	986.62	591.25	-1	
6839679488	SMP	1	985.32	588.21	985.32	588.21	-1	
6839687885	SMP	1	987.13	590.73	987.13	590.73	-1	
6839696183	SMP	1	986.72	583.25	986.72	583.25	-1	
6839704487	SMP	1	988.61	578.69	988.61	578.69	-1	
6839712993	SMP	1	990.23	577.01	990.23	577.01	-1	
6839721266	SMP	1	991.26	574.97	991.26	574.97	-1	
6839729578	SMP	1	991.01	574.73	991.01	574.73	-1	
6839737896	SMP	1	990.94	574.42	990.94	574.42	-1	
6839746644	SMP	1	992.46	573.78	992.46	573.78	-1	
6839754642	SMP	1	992.75	574.68	992.75	574.68	-1	
6839763089	SMP	1	986.64	565.30	986.64	565.30	-1	
6839771228	SMP	1	992.94	568.54	992.94	568.54	-1	
6839779604	SMP	1	996.04	568.43	996.04	568.43	-1	
6839788105	SMP	1	997.80	568.03	997.80	568.03	-1	
6839796385	SMP	1	998.80	570.12	998.80	570.12	-1	
6839804638	SMP	1	997.39	570.17	997.39	570.17	-1	
6839813026	SMP	1	996.96	570.83	996.96	570.83	-1	
6839821382	SMP	1	994.96	562.79	994.96	562.79	-1	
6839829603	SMP	1	995.35	570.38	995.35	570.38	-1	
6839837980	SMP	1	995.64	563.58	995.64	563.58	-1	
6839846490	SMP	1	995.61	565.13	995.61	565.13	-1	
6839854748	SMP	1	997.75	562.45	997.75	562.45	-1	
6839863032	SMP	1	1002.34	541.26	1002.34	541.26	-1	
6839871363	SMP	1	1016.87	432.03	1016.87	432.03	-1	
6839879731	SMP	1	1032.58	419.77	1032.58	419.77	-1	
6839888155	SMP	1	1055.38	356.76	1055.38	356.76	-1	
6839896343	SMP	1	1053.58	356.09	1053.58	356.09	-1	
6839904716	SMP	1	1049.08	347.79	1049.08	347.79	-1	
6839913620	SMP	1	1054.82	343.44	1054.82	343.44	-1	
6839921517	SMP	1	1060.92	342.37	1060.92	342.37	-1	
6839929753	SMP	1	1056.66	337.83	1056.66	337.83	-1	
6839938130	SMP	1	1063.31	341.20	1063.31	341.20	-1	
6839947062	SMP	1	1067.53	339.97	1067.53	339.97	-1	
6839954755	SMP	1	1065.49	338.57	1065.49	338.57	-1	
6839963116	SMP	1	1063.49	338.86	1063.49	338.86	-1	
6839971467	SMP	1	1065.85	336.74	1065.85	336.74	-1	
6839980158	SMP	1	1068.07	335.38	1068.07	335.38	-1	
6839988101	SMP	1	1069.23	338.88	1069.23	338.88	-1	
6839996488	SMP	1	1067.71	335.51	1067.71	335.51	-1	
6840004893	SMP	1	1069.17	357.20	1069.17	357.20	-1	
6840013352	SMP	1	1073.18	334.25	1073.18	334.25	-1	
6840021507	SMP	1	1069.39	346.51	1069.39	346.51	-1	
6840029804	SMP	1	1072.23	327.70	1072.23	327.70	-1	
6840038239	SMP	1	1068.23	336.21	1068.23	336.21	-1	
6840046602	SMP	1	1071.44	341.65	1071.44	341.65	-1	
6840054868	SMP	1	1070.89	338.16	1070.89	338.16	-1	
6840063241	SMP	1	1071.59	345.76	1071.59	345.76	-1	
6840071609	SMP	1	1073.25	334.63	1073.25	334.63	-1	
6840080128	SMP	1	1067.22	329.85	1067.22	329.85	-1	
6840088218	SMP	1	1066.72	323.28	1066.72	323.28	-1	
6840096591	SMP	1	1069.93	327.43	1069.93	327.43	-1	
6840104949	SMP	1	1069.16	331.12	1069.16	331.12	-1	
6840113243	SMP	1	1069.60	314.72	1069.60	314.72	-1	
6840121603	SMP	1	1070.05	334.67	1070.05	334.67	-1	
6840129964	SMP	1	1070.29	326.06	1070.29	326.06	-1	
6840138377	SMP	1	1070.08	317.82	1070.08	317.82	-1	
6840146621	SMP	1	1069.54	323.55	1069.54	323.55	-1	
6840155015	SMP	1	1069.86	314.68	1069.86	314.68	-1	
6840163369	SMP	1	1069.67	326.58	1069.67	326.58	-1	
6840171750	SMP	1	1070.84	313.60	1070.84	313.60	-1	
6840179982	SMP	1	1070.87	320.00	1070.87	320.00	-1	
6840188383	SMP	1	1069.33	318.34	1069.33	318.34	-1	
6840196743	SMP	1	1069.32	317.21	1069.32	317.21	-1	
6840205117	SMP	1	1068.38	316.87	1068.38	316.87	-1	
6840213604	SMP	1	1067.90	316.86	1067.90	316.86	-1	
6840221756	SMP	1	1068.35	316.10	1068.35	316.10	-1	
6840230200	SMP	1	1066.81	309.30	1066.81	309.30	-1	
6840238379	SMP	1	1068.16	315.90	1068.16	315.90	-1	
6840246782	SMP	1	1069.89	316.26	1069.89	316.26	-1	
6840255150	SMP	1	1068.58	316.74	1068.58	316.74	-1	
6840263488	SMP	1	1072.11	318.72	1072.11	318.72	-1	
6840271720	SMP	1	1069.68	311.35	1069.68	311.35	-1	
6840280124	SMP	1	1070.78	321.45	1070.78	321.45	-1	
6840288479	SMP	1	1071.65	301.92	1071.65	301.92	-1	
6840296866	SMP	1	1071.52	301.17	1071.52	301.17	-1	
6840305094	SMP	1	1071.01	311.84	1071.01	311.84	-1	
6840313494	SMP	1	1072.71	305.98	1072.71	305.98	-1	
6840321887	SMP	1	1073.80	307.33	1073.80	307.33	-1	
6840330256	SMP	1	1071.25	316.02	1071.25	316.02	-1	
6840338471	SMP	1	1071.02	316.47	1071.02	316.47	-1	
6840346877	SMP	1	1079.23	238.47	1079.23	238.47	-1	
6840355234	SMP	1	1072.67	106.62	1072.67	106.62	-1	
6840363495	SMP	1	1080.54	101.47	1080.54	101.47	-1	
6840371857	SMP	1	1082.72	107.88	1082.72	107.88	-1	
6840380515	SMP	1	1093.59	124.80	1093.59	124.80	-1	
6840388611	SMP	1	1094.53	109.45	1094.53	109.45	-1	
6840396828	SMP	1	1100.36	150.02	1100.36	150.02	-1	
6840405259	SMP	1	1097.93	133.28	1097.93	133.28	-1	
6840413748	SMP	1	1100.76	123.72	1100.76	123.72	-1	
6840421972	SMP	1	1097.95	112.68	1097.95	112.68	-1	
6840430236	SMP	1	1103.42	141.26	1103.42	141.26	-1	
6840438630	SMP	1	1098.32	98.81	1098.32	98.81	-1	
6840447159	SMP	1	1101.37	109.86	1101.37	109.86	-1	
6840455382	SMP	1	1103.92	123.38	1103.92	123.38	-1	
6840463590	SMP	1	1104.73	141.30	1104.73	141.30	-1	
6840471980	SMP	1	1104.90	134.06	1104.90	134.06	-1	
6840480373	SMP	1	1103.80	126.82	1103.80	126.82	-1	
6840488741	SMP	1	1101.18	141.71	1101.18	141.71	-1	
6840497001	SMP	1	1102.52	131.83	1102.52	131.83	-1	
6840505332	SMP	1	1099.25	60.40	1099.25	60.40	-1	
6840513737	SMP	1	1100.98	130.07	1100.98	130.07	-1	
6840522002	SMP	1	1101.12	95.66	1101.12	95.66	-1	
6840530357	SMP	1	1101.77	130.40	1101.77	130.40	-1	
6840538721	SMP	1	1101.60	128.88	1101.60	128.88	-1	
6840547145	SMP	1	1100.48	117.76	1100.48	117.76	-1	
6840555374	SMP	1	1100.63	129.89	1100.63	129.89	-1	
6840563752	SMP	1	1100.37	126.18	1100.37	126.18	-1	
6840572119	SMP	1	1098.54	116.87	1098.54	116.87	-1	
6840580831	SMP	1	1099.61	104.96	1099.61	104.96	-1	
6840588752	SMP	1	1097.46	107.46	1097.46	107.46	-1	
6840597169	SMP	1	1101.10	132.40	1101.10	132.40	-1	
6840605505	SMP	1	1104.27	127.91	1104.27	127.91	-1	
6840613825	SMP	1	1106.52	122.39	1106.52	122.39	-1	
6840622125	SMP	1	1107.76	108.33	1107.76	108.33	-1	
6840630455	SMP	1	1106.35	120.55	1106.35	120.55	-1	
6840638854	SMP	1	1106.91	124.08	1106.91	124.08	-1	
6840647187	SMP	1	1106.02	110.08	1106.02	110.08	-1	
6840655494	SMP	1	1106.57	125.50	1106.57	125.50	-1	
6840663819	SMP	1	1109.22	117.60	1109.22	117.60	-1	
6840672262	SMP	1	1107.89	105.68	1107.89	105.68	-1	
6840680476	SMP	1	1107.43	112.58	1107.43	112.58	-1	
6840688858	SMP	1	1107.87	106.06	1107.87	106.06	-1	
6840697196	SMP	1	1104.55	101.58	1104.55	101.58	-1	
6840705591	SMP	1	1103.31	93.55	1103.31	93.55	-1	
6840714214	SMP	1	1104.19	106.58	1104.19	106.58	-1	
6840722225	SMP	1	1103.81	101.25	1103.81	101.25	-1	
6840730572	SMP	1	1104.42	121.39	1104.42	121.39	-1	
6840738994	SMP	1	1103.79	91.07	1103.79	91.07	-1	
6840747606	SMP	1	1100.90	126.86	1100.90	126.86	-1	
6840755600	SMP	1	1098.28	96.93	1098.28	96.93	-1	
6840763979	SMP	1	1099.87	103.05	1099.87	103.05	-1	
6840772167	SMP	1	1101.53	94.94	1101.53	94.94	-1	
6840780974	SMP	1	1096.12	112.72	1096.12	112.72	-1	
6840788970	SMP	1	1094.88	95.09	1094.88	95.09	-1	
6840797323	SMP	1	1094.94	102.92	1094.94	102.92	-1	
6840805619	SMP	1	1092.76	110.57	1092.76	110.57	-1	
6840813982	SMP	1	1092.30	99.58	1092.30	99.58	-1	
6840822364	SMP	1	1092.76	107.01	1092.76	107.01	-1	
6840830699	SMP	1	1093.84	111.56	1093.84	111.56	-1	
6840838993	SMP	1	1094.54	104.23	1094.54	104.23	-1	
6840847436	SMP	1	1094.98	106.86	1094.98	106.86	-1	
6840855796	SMP	1	1093.73	111.61	1093.73	111.61	-1	
6840864095	SMP	1	1090.82	116.93	1090.82	116.93	-1	
6840872334	SMP	1	1088.57	196.94	1088.57	196.94	-1	
6840880731	SMP	1	1007.33	252.73	1007.33	252.73	-1	
6840889080	SMP	1	999.45	399.22	999.45	399.22	-1	
6840897315	SMP	1	993.75	519.02	993.75	519.02	-1	
6840905698	SMP	1	985.22	554.31	985.22	554.31	-1	
6840914667	SMP	1	986.42	568.96	986.42	568.96	-1	
6840922470	SMP	1	987.87	571.36	987.87	571.36	-1	
6840930732	SMP	1	982.63	577.71	982.63	577.71	-1	
6840939105	SMP	1	978.44	584.81	978.44	584.81	-1	
6840947840	SMP	1	982.79	589.17	982.79	589.17	-1	
6840955868	SMP	1	983.57	604.32	983.57	604.32	-1	
6840964162	SMP	1	982.02	595.95	982.02	595.95	-1	
6840972416	SMP	1	981.67	597.82	981.67	597.82	-1	
6840980811	SMP	1	980.36	600.79	980.36	600.79	-1	
6840989244	SMP	1	979.88	595.36	979.88	595.36	-1	
6840997455	SMP	1	984.01	604.30	984.01	604.30	-1	
6841005854	SMP	1	984.39	596.10	984.39	596.10	-1	
6841014289	SMP	1	984.90	599.55	984.90	599.55	-1	
6841022621	SMP	1	985.62	596.36	985.62	596.36	-1	
6841030791	SMP	1	987.98	601.69	987.98	601.69	-1	
6841039191	SMP	1	985.03	611.84	985.03	611.84	-1	
6841047623	SMP	1	987.22	767.04	987.22	767.04	-1	
6841055888	SMP	1	990.61	893.60	990.61	893.60	-1	
6841064185	SMP	1	994.63	940.85	994.63	940.85	-1	
6841072570	SMP	1	995.97	949.73	995.97	949.73	-1	
6841080978	SMP	1	995.10	956.16	995.10	956.16	-1	
6841089230	SMP	1	996.33	967.30	996.33	967.30	-1	
6841097565	SMP	1	998.80	970.56	998.80	970.56	-1	
6841105983	SMP	1	1001.44	973.69	1001.44	973.69	-1	
6841114316	SMP	1	1003.14	973.25	1003.14	973.25	-1	
6841122605	SMP	1	1005.67	974.72	1005.67	974.72	-1	
6841130938	SMP	1	1008.52	973.54	1008.52	973.54	-1	
6841139341	SMP	1	1009.53	978.00	1009.53	978.00	-1	
6841148164	SMP	1	1012.26	971.53	1012.26	971.53	-1	
6841156102	SMP	1	1010.43	971.74	1010.43	971.74	-1	
6841164308	SMP	1	1010.14	970.15	1010.14	970.15	-1	
6841172737	SMP	1	1010.96	964.40	1010.96	964.40	-1	
6841181200	SMP	1	1012.36	969.76	1012.36	969.76	-1	
6841189365	SMP	1	1011.83	962.63	1011.83	962.63	-1	
6841197667	SMP	1	1008.59	951.02	1008.59	951.02	-1	
6841206191	SMP	1	1008.57	958.83	1008.57	958.83	-1	
6841214308	SMP	1	1014.71	958.93	1014.71	958.93	-1	
6841222734	SMP	1	1009.31	966.53	1009.31	966.53	-1	
6841231049	SMP	1	1006.66	961.55	1006.66	961.55	-1	
6841239494	SMP	1	1001.55	948.64	1001.55	948.64	-1	
6841247684	SMP	1	1007.67	957.17	1007.67	957.17	-1	
6841256229	SMP	1	1010.66	954.62	1010.66	954.62	-1	
6841264444	SMP	1	1011.99	962.27	1011.99	962.27	-1	
6841272831	SMP	1	1010.00	957.07	1010.00	957.07	-1	
6841281106	SMP	1	1012.60	954.57	1012.60	954.57	-1	
6841289449	SMP	1	1016.81	963.38	1016.81	963.38	-1	
6841297848	SMP	1	1017.68	961.90	1017.68	961.90	-1	
6841306109	SMP	1	1010.79	955.55	1010.79	955.55	-1	
6841314706	SMP	1	1012.99	958.42	1012.99	958.42	-1	
6841322870	SMP	1	1016.43	956.26	1016.43	956.26	-1	
6841331195	SMP	1	1017.40	957.74	1017.40	957.74	-1	
6841339452	SMP	1	1016.07	960.85	1016.07	960.85	-1	
6841347852	SMP	1	1016.72	962.97	1016.72	962.97	-1	
6841356213	SMP	1	1014.73	965.22	1014.73	965.22	-1	
6841364586	SMP	1	1017.02	963.14	1017.02	963.14	-1	
6841372829	SMP	1	1014.98	970.90	1014.98	970.90	-1	
6841381164	SMP	1	1013.41	966.10	1013.41	966.10	-1	
6841389612	SMP	1	1013.32	967.81	1013.32	967.81	-1	
6841397950	SMP	1	1013.16	968.09	1013.16	968.09	-1	
6841406198	SMP	1	1014.67	973.76	1014.67	973.76	-1	
6841414541	SMP	1	1014.51	974.66	1014.51	974.66	-1	
6841422974	SMP	1	1015.33	969.65	1015.33	969.65	-1	
6841431339	SMP	1	1015.47	967.79	1015.47	967.79	-1	
6841439599	SMP	1	1016.66	973.27	1016.66	973.27	-1	
6841448000	SMP	1	1017.22	972.15	1017.22	972.15	-1	
6841456325	SMP	1	1016.48	974.50	1016.48	974.50	-1	
6841464527	SMP	1	1017.45	965.42	1017.45	965.42	-1	
6841472960	SMP	1	1019.75	960.84	1019.75	960.84	-1	
6841481308	SMP	1	1020.97	968.08	1020.97	968.08	-1	
6841489702	SMP	1	1022.38	967.22	1022.38	967.22	-1	
6841497961	SMP	1	1023.48	963.59	1023.48	963.59	-1	
6841506528	SMP	1	1021.86	961.51	1021.86	961.51	-1	
6841515257	SMP	1	1021.86	964.81	1021.86	964.81	-1	
6841523103	SMP	1	1022.80	967.11	1022.80	967.11	-1	
6841531312	SMP	1	1019.89	953.71	1019.89	953.71	-1	
6841539683	SMP	1	1020.30	965.18	1020.30	965.18	-1	
6841548089	SMP	1	1021.53	958.39	1021.53	958.39	-1	
6841556479	SMP	1	1022.03	958.90	1022.03	958.90	-1	
6841564719	SMP	1	1019.75	959.68	1019.75	959.68	-1	
6841573073	SMP	1	1019.01	960.18	1019.01	960.18	-1	
6841581415	SMP	1	1018.60	965.79	1018.60	965.79	-1	
6841589736	SMP	1	1017.35	964.77	1017.35	964.77	-1	
6841598041	SMP	1	1018.02	959.64	1018.02	959.64	-1	
6841606510	SMP	1	1018.45	962.42	1018.45	962.42	-1	
6841614804	SMP	1	1016.61	962.21	1016.61	962.21	-1	
6841623110	SMP	1	1018.98	960.86	1018.98	960.86	-1	
6841631432	SMP	1	1018.99	957.38	1018.99	957.38	-1	
6841639853	SMP	1	1019.50	962.91	1019.50	962.91	-1	
6841648169	SMP	1	1020.36	965.68	1020.36	965.68	-1	
6841656490	SMP	1	1020.07	964.93	1020.07	964.93	-1	
6841665119	SMP	1	1022.09	965.97	1022.09	965.97	-1	
6841673224	SMP	1	1022.57	962.92	1022.57	962.92	-1	
6841682138	SMP	1	1022.26	961.20	1022.26	961.20	-1	
6841689827	SMP	1	1024.14	962.55	1024.14	962.55	-1	
6841698186	SMP	1	1025.31	954.58	1025.31	954.58	-1	
6841706607	SMP	1	1025.20	958.30	1025.20	958.30	-1	
6841715395	SMP	1	1026.19	961.47	1026.19	961.47	-1	
6841723231	SMP	1	1026.82	973.39	1026.82	973.39	-1	
6841731580	SMP	1	1026.66	973.15	1026.66	973.15	-1	
6841739980	SMP	1	1026.30	965.75	1026.30	965.75	-1	
6841748194	SMP	1	1027.59	963.49	1027.59	963.49	-1	
6841756606	SMP	1	1024.89	965.30	1024.89	965.30	-1	
6841764957	SMP	1	1025.93	967.15	1025.93	967.15	-1	
6841773302	SMP	1	1026.73	968.54	1026.73	968.54	-1	
6841781572	SMP	1	1025.85	968.06	1025.85	968.06	-1	
6841789964	SMP	1	1023.43	968.52	1023.43	968.52	-1	
6841798323	SMP	1	1026.35	970.95	1026.35	970.95	-1	
6841806691	SMP	1	1025.96	967.85	1025.96	967.85	-1	
6841814919	SMP	1	1021.61	968.39	1021.61	968.39	-1	
6841823354	SMP	1	1019.37	965.49	1019.37	965.49	-1	
6841831708	SMP	1	1021.27	965.64	1021.27	965.64	-1	
