## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_11-eye_data.idf
## Date:	25.10.2012 22:53:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1706                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	102512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15552315553	SMP	1	0.00	0.00	0.00	0.00	-1	
15552365563	SMP	1	0.00	0.00	0.00	0.00	-1	
15552415851	SMP	1	0.00	0.00	0.00	0.00	-1	
15552465718	SMP	1	0.00	0.00	0.00	0.00	-1	
15552515696	SMP	1	0.00	0.00	0.00	0.00	-1	
15552565696	SMP	1	0.00	0.00	0.00	0.00	-1	
15552615713	SMP	1	0.00	0.00	0.00	0.00	-1	
15552665796	SMP	1	0.00	0.00	0.00	0.00	-1	
15552715849	SMP	1	0.00	0.00	0.00	0.00	-1	
15552765901	SMP	1	0.00	0.00	0.00	0.00	-1	
15552816135	SMP	1	0.00	0.00	0.00	0.00	-1	
15552865809	SMP	1	0.00	0.00	0.00	0.00	-1	
15552915920	SMP	1	0.00	0.00	0.00	0.00	-1	
15552965908	SMP	1	0.00	0.00	0.00	0.00	-1	
15553015974	SMP	1	0.00	0.00	0.00	0.00	-1	
15553067610	SMP	1	0.00	0.00	0.00	0.00	-1	
15553115911	SMP	1	0.00	0.00	0.00	0.00	-1	
15553166188	SMP	1	0.00	0.00	0.00	0.00	-1	
15553216150	SMP	1	0.00	0.00	0.00	0.00	-1	
15553266031	SMP	1	0.00	0.00	0.00	0.00	-1	
15553316054	SMP	1	0.00	0.00	0.00	0.00	-1	
15553366063	SMP	1	0.00	0.00	0.00	0.00	-1	
15553416164	SMP	1	0.00	0.00	0.00	0.00	-1	
15553466186	SMP	1	0.00	0.00	0.00	0.00	-1	
15553516124	SMP	1	0.00	0.00	0.00	0.00	-1	
15553566292	SMP	1	0.00	0.00	0.00	0.00	-1	
15553616392	SMP	1	0.00	0.00	0.00	0.00	-1	
15553666266	SMP	1	0.00	0.00	0.00	0.00	-1	
15553716265	SMP	1	0.00	0.00	0.00	0.00	-1	
15553766286	SMP	1	0.00	0.00	0.00	0.00	-1	
15553816269	SMP	1	0.00	0.00	0.00	0.00	-1	
15553866322	SMP	1	0.00	0.00	0.00	0.00	-1	
15553916393	SMP	1	0.00	0.00	0.00	0.00	-1	
15553966505	SMP	1	0.00	0.00	0.00	0.00	-1	
15554016627	SMP	1	0.00	0.00	0.00	0.00	-1	
15554066378	SMP	1	0.00	0.00	0.00	0.00	-1	
15554116501	SMP	1	0.00	0.00	0.00	0.00	-1	
15554166496	SMP	1	0.00	0.00	0.00	0.00	-1	
15554216521	SMP	1	0.00	0.00	0.00	0.00	-1	
15554266598	SMP	1	0.00	0.00	0.00	0.00	-1	
15554316573	SMP	1	0.00	0.00	0.00	0.00	-1	
15554367221	SMP	1	0.00	0.00	0.00	0.00	-1	
15554416792	SMP	1	0.00	0.00	0.00	0.00	-1	
15554466654	SMP	1	0.00	0.00	0.00	0.00	-1	
15554516616	SMP	1	0.00	0.00	0.00	0.00	-1	
15554566716	SMP	1	0.00	0.00	0.00	0.00	-1	
15554616645	SMP	1	0.00	0.00	0.00	0.00	-1	
15554666710	SMP	1	0.00	0.00	0.00	0.00	-1	
15554716846	SMP	1	0.00	0.00	0.00	0.00	-1	
15554767151	SMP	1	0.00	0.00	0.00	0.00	-1	
15554816904	SMP	1	0.00	0.00	0.00	0.00	-1	
15554866835	SMP	1	0.00	0.00	0.00	0.00	-1	
15554916827	SMP	1	0.00	0.00	0.00	0.00	-1	
15554966854	SMP	1	0.00	0.00	0.00	0.00	-1	
15555016915	SMP	1	0.00	0.00	0.00	0.00	-1	
15555066820	SMP	1	0.00	0.00	0.00	0.00	-1	
15555116874	SMP	1	0.00	0.00	0.00	0.00	-1	
15555168106	SMP	1	0.00	0.00	0.00	0.00	-1	
15555217388	SMP	1	0.00	0.00	0.00	0.00	-1	
15555267104	SMP	1	0.00	0.00	0.00	0.00	-1	
15555317121	SMP	1	0.00	0.00	0.00	0.00	-1	
15555367117	SMP	1	0.00	0.00	0.00	0.00	-1	
15555417162	SMP	1	0.00	0.00	0.00	0.00	-1	
15555467246	SMP	1	0.00	0.00	0.00	0.00	-1	
15555517126	SMP	1	0.00	0.00	0.00	0.00	-1	
15555567416	SMP	1	0.00	0.00	0.00	0.00	-1	
15555617385	SMP	1	0.00	0.00	0.00	0.00	-1	
15555667262	SMP	1	0.00	0.00	0.00	0.00	-1	
15555717308	SMP	1	0.00	0.00	0.00	0.00	-1	
15555767857	SMP	1	0.00	0.00	0.00	0.00	-1	
15555817435	SMP	1	0.00	0.00	0.00	0.00	-1	
15555867551	SMP	1	0.00	0.00	0.00	0.00	-1	
15555917342	SMP	1	0.00	0.00	0.00	0.00	-1	
15555968348	SMP	1	0.00	0.00	0.00	0.00	-1	
15556017422	SMP	1	0.00	0.00	0.00	0.00	-1	
15556067437	SMP	1	0.00	0.00	0.00	0.00	-1	
15556117382	SMP	1	0.00	0.00	0.00	0.00	-1	
15556167496	SMP	1	0.00	0.00	0.00	0.00	-1	
15556217686	SMP	1	0.00	0.00	0.00	0.00	-1	
15556267567	SMP	1	0.00	0.00	0.00	0.00	-1	
15556317443	SMP	1	0.00	0.00	0.00	0.00	-1	
15556368595	SMP	1	0.00	0.00	0.00	0.00	-1	
15556417579	SMP	1	0.00	0.00	0.00	0.00	-1	
15556467572	SMP	1	0.00	0.00	0.00	0.00	-1	
15556517575	SMP	1	0.00	0.00	0.00	0.00	-1	
15556568178	SMP	1	0.00	0.00	0.00	0.00	-1	
15556617721	SMP	1	0.00	0.00	0.00	0.00	-1	
15556667722	SMP	1	0.00	0.00	0.00	0.00	-1	
15556718009	SMP	1	0.00	0.00	0.00	0.00	-1	
15556768833	SMP	1	0.00	0.00	0.00	0.00	-1	
15556817967	SMP	1	0.00	0.00	0.00	0.00	-1	
15556867941	SMP	1	0.00	0.00	0.00	0.00	-1	
15556917943	SMP	1	0.00	0.00	0.00	0.00	-1	
15556967868	SMP	1	0.00	0.00	0.00	0.00	-1	
15557017843	SMP	1	0.00	0.00	0.00	0.00	-1	
15557067814	SMP	1	0.00	0.00	0.00	0.00	-1	
15557118128	SMP	1	0.00	0.00	0.00	0.00	-1	
15557168263	SMP	1	0.00	0.00	0.00	0.00	-1	
15557217941	SMP	1	0.00	0.00	0.00	0.00	-1	
15557268039	SMP	1	0.00	0.00	0.00	0.00	-1	
15557317946	SMP	1	0.00	0.00	0.00	0.00	-1	
15557368134	SMP	1	0.00	0.00	0.00	0.00	-1	
15557418078	SMP	1	0.00	0.00	0.00	0.00	-1	
15557468419	SMP	1	0.00	0.00	0.00	0.00	-1	
15557518110	SMP	1	0.00	0.00	0.00	0.00	-1	
15557569094	SMP	1	0.00	0.00	0.00	0.00	-1	
15557618342	SMP	1	0.00	0.00	0.00	0.00	-1	
15557668364	SMP	1	0.00	0.00	0.00	0.00	-1	
15557718148	SMP	1	0.00	0.00	0.00	0.00	-1	
15557768343	SMP	1	0.00	0.00	0.00	0.00	-1	
15557818220	SMP	1	0.00	0.00	0.00	0.00	-1	
15557868357	SMP	1	0.00	0.00	0.00	0.00	-1	
15557918399	SMP	1	0.00	0.00	0.00	0.00	-1	
15557968611	SMP	1	0.00	0.00	0.00	0.00	-1	
15558018344	SMP	1	0.00	0.00	0.00	0.00	-1	
15558068397	SMP	1	0.00	0.00	0.00	0.00	-1	
15558118491	SMP	1	0.00	0.00	0.00	0.00	-1	
15558168381	SMP	1	0.00	0.00	0.00	0.00	-1	
15558218408	SMP	1	0.00	0.00	0.00	0.00	-1	
15558268368	SMP	1	0.00	0.00	0.00	0.00	-1	
15558318563	SMP	1	0.00	0.00	0.00	0.00	-1	
15558368661	SMP	1	0.00	0.00	0.00	0.00	-1	
15558418504	SMP	1	0.00	0.00	0.00	0.00	-1	
15558468510	SMP	1	0.00	0.00	0.00	0.00	-1	
15558518545	SMP	1	0.00	0.00	0.00	0.00	-1	
15558569120	SMP	1	0.00	0.00	0.00	0.00	-1	
15558618660	SMP	1	0.00	0.00	0.00	0.00	-1	
15558668601	SMP	1	0.00	0.00	0.00	0.00	-1	
15558718755	SMP	1	0.00	0.00	0.00	0.00	-1	
15558768911	SMP	1	0.00	0.00	0.00	0.00	-1	
15558818686	SMP	1	0.00	0.00	0.00	0.00	-1	
15558869119	SMP	1	0.00	0.00	0.00	0.00	-1	
15558918729	SMP	1	0.00	0.00	0.00	0.00	-1	
15558968857	SMP	1	0.00	0.00	0.00	0.00	-1	
15559018761	SMP	1	0.00	0.00	0.00	0.00	-1	
15559068946	SMP	1	0.00	0.00	0.00	0.00	-1	
15559118956	SMP	1	0.00	0.00	0.00	0.00	-1	
15559169077	SMP	1	0.00	0.00	0.00	0.00	-1	
15559218903	SMP	1	0.00	0.00	0.00	0.00	-1	
15559268911	SMP	1	0.00	0.00	0.00	0.00	-1	
15559318863	SMP	1	0.00	0.00	0.00	0.00	-1	
15559369020	SMP	1	0.00	0.00	0.00	0.00	-1	
15559418999	SMP	1	0.00	0.00	0.00	0.00	-1	
15559469106	SMP	1	0.00	0.00	0.00	0.00	-1	
15559519031	SMP	1	0.00	0.00	0.00	0.00	-1	
15559569848	SMP	1	0.00	0.00	0.00	0.00	-1	
15559619303	SMP	1	0.00	0.00	0.00	0.00	-1	
15559669172	SMP	1	0.00	0.00	0.00	0.00	-1	
15559719069	SMP	1	0.00	0.00	0.00	0.00	-1	
15559769020	SMP	1	0.00	0.00	0.00	0.00	-1	
15559819110	SMP	1	0.00	0.00	0.00	0.00	-1	
15559869305	SMP	1	0.00	0.00	0.00	0.00	-1	
15559919186	SMP	1	0.00	0.00	0.00	0.00	-1	
15559969956	SMP	1	0.00	0.00	0.00	0.00	-1	
15560019632	SMP	1	0.00	0.00	0.00	0.00	-1	
15560069320	SMP	1	0.00	0.00	0.00	0.00	-1	
15560119296	SMP	1	0.00	0.00	0.00	0.00	-1	
15560169447	SMP	1	0.00	0.00	0.00	0.00	-1	
15560219331	SMP	1	0.00	0.00	0.00	0.00	-1	
15560269747	SMP	1	0.00	0.00	0.00	0.00	-1	
15560319375	SMP	1	0.00	0.00	0.00	0.00	-1	
15560369787	SMP	1	0.00	0.00	0.00	0.00	-1	
15560419906	SMP	1	0.00	0.00	0.00	0.00	-1	
15560469453	SMP	1	0.00	0.00	0.00	0.00	-1	
15560519451	SMP	1	0.00	0.00	0.00	0.00	-1	
15560570191	SMP	1	0.00	0.00	0.00	0.00	-1	
15560619534	SMP	1	0.00	0.00	0.00	0.00	-1	
15560669716	SMP	1	0.00	0.00	0.00	0.00	-1	
15560719555	SMP	1	0.00	0.00	0.00	0.00	-1	
15560769681	SMP	1	0.00	0.00	0.00	0.00	-1	
15560819700	SMP	1	0.00	0.00	0.00	0.00	-1	
15560869793	SMP	1	0.00	0.00	0.00	0.00	-1	
15560919688	SMP	1	0.00	0.00	0.00	0.00	-1	
15560969784	SMP	1	0.00	0.00	0.00	0.00	-1	
15561020247	SMP	1	0.00	0.00	0.00	0.00	-1	
15561070322	SMP	1	0.00	0.00	0.00	0.00	-1	
15561119813	SMP	1	0.00	0.00	0.00	0.00	-1	
15561169963	SMP	1	0.00	0.00	0.00	0.00	-1	
15561219952	SMP	1	0.00	0.00	0.00	0.00	-1	
15561269891	SMP	1	0.00	0.00	0.00	0.00	-1	
15561319815	SMP	1	0.00	0.00	0.00	0.00	-1	
15561370181	SMP	1	0.00	0.00	0.00	0.00	-1	
15561420304	SMP	1	0.00	0.00	0.00	0.00	-1	
15561469943	SMP	1	0.00	0.00	0.00	0.00	-1	
15561519937	SMP	1	0.00	0.00	0.00	0.00	-1	
15561570125	SMP	1	0.00	0.00	0.00	0.00	-1	
15561620070	SMP	1	0.00	0.00	0.00	0.00	-1	
15561670089	SMP	1	0.00	0.00	0.00	0.00	-1	
15561720082	SMP	1	0.00	0.00	0.00	0.00	-1	
15561770324	SMP	1	0.00	0.00	0.00	0.00	-1	
15561820151	SMP	1	0.00	0.00	0.00	0.00	-1	
15561870515	SMP	1	0.00	0.00	0.00	0.00	-1	
15561920221	SMP	1	0.00	0.00	0.00	0.00	-1	
15561970420	SMP	1	0.00	0.00	0.00	0.00	-1	
15562020185	SMP	1	0.00	0.00	0.00	0.00	-1	
15562070821	SMP	1	0.00	0.00	0.00	0.00	-1	
15562120346	SMP	1	0.00	0.00	0.00	0.00	-1	
15562170325	SMP	1	0.00	0.00	0.00	0.00	-1	
15562220313	SMP	1	0.00	0.00	0.00	0.00	-1	
15562270395	SMP	1	0.00	0.00	0.00	0.00	-1	
15562320310	SMP	1	0.00	0.00	0.00	0.00	-1	
15562370521	SMP	1	0.00	0.00	0.00	0.00	-1	
15562420418	SMP	1	0.00	0.00	0.00	0.00	-1	
15562470513	SMP	1	0.00	0.00	0.00	0.00	-1	
15562520428	SMP	1	0.00	0.00	0.00	0.00	-1	
15562571191	SMP	1	0.00	0.00	0.00	0.00	-1	
15562620489	SMP	1	0.00	0.00	0.00	0.00	-1	
15562670789	SMP	1	0.00	0.00	0.00	0.00	-1	
15562720611	SMP	1	0.00	0.00	0.00	0.00	-1	
15562771013	SMP	1	0.00	0.00	0.00	0.00	-1	
15562820556	SMP	1	0.00	0.00	0.00	0.00	-1	
15562871067	SMP	1	0.00	0.00	0.00	0.00	-1	
15562920639	SMP	1	0.00	0.00	0.00	0.00	-1	
15562971213	SMP	1	0.00	0.00	0.00	0.00	-1	
15563020626	SMP	1	0.00	0.00	0.00	0.00	-1	
15563070783	SMP	1	0.00	0.00	0.00	0.00	-1	
15563120804	SMP	1	0.00	0.00	0.00	0.00	-1	
15563171448	SMP	1	0.00	0.00	0.00	0.00	-1	
15563220780	SMP	1	0.00	0.00	0.00	0.00	-1	
15563270779	SMP	1	0.00	0.00	0.00	0.00	-1	
15563320832	SMP	1	0.00	0.00	0.00	0.00	-1	
15563371545	SMP	1	0.00	0.00	0.00	0.00	-1	
15563420866	SMP	1	0.00	0.00	0.00	0.00	-1	
15563471475	SMP	1	0.00	0.00	0.00	0.00	-1	
15563520817	SMP	1	0.00	0.00	0.00	0.00	-1	
15563571273	SMP	1	0.00	0.00	0.00	0.00	-1	
15563621120	SMP	1	0.00	0.00	0.00	0.00	-1	
15563670945	SMP	1	0.00	0.00	0.00	0.00	-1	
15563720941	SMP	1	0.00	0.00	0.00	0.00	-1	
15563771001	SMP	1	0.00	0.00	0.00	0.00	-1	
15563821113	SMP	1	0.00	0.00	0.00	0.00	-1	
15563871171	SMP	1	0.00	0.00	0.00	0.00	-1	
15563921098	SMP	1	0.00	0.00	0.00	0.00	-1	
15563971322	SMP	1	0.00	0.00	0.00	0.00	-1	
15564021100	SMP	1	0.00	0.00	0.00	0.00	-1	
15564071306	SMP	1	0.00	0.00	0.00	0.00	-1	
15564121220	SMP	1	0.00	0.00	0.00	0.00	-1	
15564172275	SMP	1	0.00	0.00	0.00	0.00	-1	
15564221566	SMP	1	0.00	0.00	0.00	0.00	-1	
15564271210	SMP	1	0.00	0.00	0.00	0.00	-1	
15564321350	SMP	1	0.00	0.00	0.00	0.00	-1	
15564371597	SMP	1	0.00	0.00	0.00	0.00	-1	
15564421368	SMP	1	0.00	0.00	0.00	0.00	-1	
15564471301	SMP	1	0.00	0.00	0.00	0.00	-1	
15564521340	SMP	1	0.00	0.00	0.00	0.00	-1	
15564571464	SMP	1	0.00	0.00	0.00	0.00	-1	
15564621523	SMP	1	0.00	0.00	0.00	0.00	-1	
15564671839	SMP	1	0.00	0.00	0.00	0.00	-1	
15564721417	SMP	1	0.00	0.00	0.00	0.00	-1	
15564772709	SMP	1	0.00	0.00	0.00	0.00	-1	
15564821580	SMP	1	0.00	0.00	0.00	0.00	-1	
15564871589	SMP	1	0.00	0.00	0.00	0.00	-1	
15564921618	SMP	1	0.00	0.00	0.00	0.00	-1	
15564971577	SMP	1	0.00	0.00	0.00	0.00	-1	
15565021650	SMP	1	0.00	0.00	0.00	0.00	-1	
15565071722	SMP	1	0.00	0.00	0.00	0.00	-1	
15565121725	SMP	1	0.00	0.00	0.00	0.00	-1	
15565171728	SMP	1	0.00	0.00	0.00	0.00	-1	
15565221724	SMP	1	0.00	0.00	0.00	0.00	-1	
15565271978	SMP	1	0.00	0.00	0.00	0.00	-1	
15565321807	SMP	1	0.00	0.00	0.00	0.00	-1	
15565371859	SMP	1	0.00	0.00	0.00	0.00	-1	
15565421843	SMP	1	0.00	0.00	0.00	0.00	-1	
15565471781	SMP	1	0.00	0.00	0.00	0.00	-1	
15565521925	SMP	1	0.00	0.00	0.00	0.00	-1	
15565572456	SMP	1	0.00	0.00	0.00	0.00	-1	
15565621923	SMP	1	0.00	0.00	0.00	0.00	-1	
15565671972	SMP	1	0.00	0.00	0.00	0.00	-1	
15565721922	SMP	1	0.00	0.00	0.00	0.00	-1	
15565772043	SMP	1	0.00	0.00	0.00	0.00	-1	
15565822051	SMP	1	0.00	0.00	0.00	0.00	-1	
15565872113	SMP	1	0.00	0.00	0.00	0.00	-1	
15565922126	SMP	1	0.00	0.00	0.00	0.00	-1	
15565972614	SMP	1	0.00	0.00	0.00	0.00	-1	
15566022077	SMP	1	0.00	0.00	0.00	0.00	-1	
15566072579	SMP	1	0.00	0.00	0.00	0.00	-1	
15566122199	SMP	1	0.00	0.00	0.00	0.00	-1	
15566172339	SMP	1	0.00	0.00	0.00	0.00	-1	
15566222188	SMP	1	0.00	0.00	0.00	0.00	-1	
15566272280	SMP	1	0.00	0.00	0.00	0.00	-1	
15566322263	SMP	1	0.00	0.00	0.00	0.00	-1	
15566372327	SMP	1	0.00	0.00	0.00	0.00	-1	
15566422290	SMP	1	0.00	0.00	0.00	0.00	-1	
15566472360	SMP	1	0.00	0.00	0.00	0.00	-1	
15566522285	SMP	1	0.00	0.00	0.00	0.00	-1	
15566572373	SMP	1	0.00	0.00	0.00	0.00	-1	
15566622364	SMP	1	0.00	0.00	0.00	0.00	-1	
15566672936	SMP	1	0.00	0.00	0.00	0.00	-1	
15566722406	SMP	1	0.00	0.00	0.00	0.00	-1	
15566772631	SMP	1	0.00	0.00	0.00	0.00	-1	
15566822605	SMP	1	0.00	0.00	0.00	0.00	-1	
15566872481	SMP	1	0.00	0.00	0.00	0.00	-1	
15566922506	SMP	1	0.00	0.00	0.00	0.00	-1	
15566972481	SMP	1	0.00	0.00	0.00	0.00	-1	
15567022639	SMP	1	0.00	0.00	0.00	0.00	-1	
15567073127	SMP	1	0.00	0.00	0.00	0.00	-1	
15567122583	SMP	1	0.00	0.00	0.00	0.00	-1	
15567173100	SMP	1	0.00	0.00	0.00	0.00	-1	
15567222659	SMP	1	0.00	0.00	0.00	0.00	-1	
15567272712	SMP	1	0.00	0.00	0.00	0.00	-1	
15567322798	SMP	1	0.00	0.00	0.00	0.00	-1	
15567373177	SMP	1	0.00	0.00	0.00	0.00	-1	
15567423054	SMP	1	0.00	0.00	0.00	0.00	-1	
15567472901	SMP	1	0.00	0.00	0.00	0.00	-1	
15567522744	SMP	1	0.00	0.00	0.00	0.00	-1	
15567573365	SMP	1	0.00	0.00	0.00	0.00	-1	
15567622842	SMP	1	0.00	0.00	0.00	0.00	-1	
15567672933	SMP	1	0.00	0.00	0.00	0.00	-1	
15567722845	SMP	1	0.00	0.00	0.00	0.00	-1	
15567773143	SMP	1	0.00	0.00	0.00	0.00	-1	
15567823054	SMP	1	0.00	0.00	0.00	0.00	-1	
15567873001	SMP	1	0.00	0.00	0.00	0.00	-1	
15567922991	SMP	1	0.00	0.00	0.00	0.00	-1	
15567973123	SMP	1	0.00	0.00	0.00	0.00	-1	
15568023112	SMP	1	0.00	0.00	0.00	0.00	-1	
15568073199	SMP	1	0.00	0.00	0.00	0.00	-1	
15568123137	SMP	1	0.00	0.00	0.00	0.00	-1	
15568173745	SMP	1	0.00	0.00	0.00	0.00	-1	
15568223304	SMP	1	0.00	0.00	0.00	0.00	-1	
15568273219	SMP	1	0.00	0.00	0.00	0.00	-1	
15568323228	SMP	1	0.00	0.00	0.00	0.00	-1	
15568373217	SMP	1	0.00	0.00	0.00	0.00	-1	
15568423297	SMP	1	0.00	0.00	0.00	0.00	-1	
15568473317	SMP	1	0.00	0.00	0.00	0.00	-1	
15568523277	SMP	1	0.00	0.00	0.00	0.00	-1	
15568573490	SMP	1	0.00	0.00	0.00	0.00	-1	
15568623359	SMP	1	0.00	0.00	0.00	0.00	-1	
15568673381	SMP	1	0.00	0.00	0.00	0.00	-1	
15568723361	SMP	1	0.00	0.00	0.00	0.00	-1	
15568773559	SMP	1	0.00	0.00	0.00	0.00	-1	
15568823517	SMP	1	0.00	0.00	0.00	0.00	-1	
15568873592	SMP	1	0.00	0.00	0.00	0.00	-1	
15568923516	SMP	1	0.00	0.00	0.00	0.00	-1	
15568973673	SMP	1	0.00	0.00	0.00	0.00	-1	
15569023547	SMP	1	0.00	0.00	0.00	0.00	-1	
15569073746	SMP	1	0.00	0.00	0.00	0.00	-1	
15569123587	SMP	1	0.00	0.00	0.00	0.00	-1	
15569173671	SMP	1	0.00	0.00	0.00	0.00	-1	
15569223597	SMP	1	0.00	0.00	0.00	0.00	-1	
15569273769	SMP	1	0.00	0.00	0.00	0.00	-1	
15569323669	SMP	1	0.00	0.00	0.00	0.00	-1	
15569375252	SMP	1	0.00	0.00	0.00	0.00	-1	
15569423696	SMP	1	0.00	0.00	0.00	0.00	-1	
15569473705	SMP	1	0.00	0.00	0.00	0.00	-1	
15569523818	SMP	1	0.00	0.00	0.00	0.00	-1	
15569573913	SMP	1	0.00	0.00	0.00	0.00	-1	
15569623820	SMP	1	0.00	0.00	0.00	0.00	-1	
15569673810	SMP	1	0.00	0.00	0.00	0.00	-1	
15569723825	SMP	1	0.00	0.00	0.00	0.00	-1	
15569773992	SMP	1	0.00	0.00	0.00	0.00	-1	
15569823932	SMP	1	0.00	0.00	0.00	0.00	-1	
15569873917	SMP	1	0.00	0.00	0.00	0.00	-1	
15569923980	SMP	1	0.00	0.00	0.00	0.00	-1	
15569973964	SMP	1	0.00	0.00	0.00	0.00	-1	
15570024051	SMP	1	0.00	0.00	0.00	0.00	-1	
15570074034	SMP	1	0.00	0.00	0.00	0.00	-1	
15570124034	SMP	1	0.00	0.00	0.00	0.00	-1	
15570174268	SMP	1	0.00	0.00	0.00	0.00	-1	
15570224048	SMP	1	0.00	0.00	0.00	0.00	-1	
15570274124	SMP	1	0.00	0.00	0.00	0.00	-1	
15570324184	SMP	1	0.00	0.00	0.00	0.00	-1	
15570374127	SMP	1	0.00	0.00	0.00	0.00	-1	
15570424157	SMP	1	0.00	0.00	0.00	0.00	-1	
15570474259	SMP	1	0.00	0.00	0.00	0.00	-1	
15570524255	SMP	1	0.00	0.00	0.00	0.00	-1	
15570574630	SMP	1	0.00	0.00	0.00	0.00	-1	
15570624248	SMP	1	0.00	0.00	0.00	0.00	-1	
15570674274	SMP	1	0.00	0.00	0.00	0.00	-1	
15570724478	SMP	1	0.00	0.00	0.00	0.00	-1	
15570774765	SMP	1	0.00	0.00	0.00	0.00	-1	
15570824372	SMP	1	0.00	0.00	0.00	0.00	-1	
15570874564	SMP	1	0.00	0.00	0.00	0.00	-1	
15570924387	SMP	1	0.00	0.00	0.00	0.00	-1	
15570974499	SMP	1	0.00	0.00	0.00	0.00	-1	
15571024497	SMP	1	0.00	0.00	0.00	0.00	-1	
15571074555	SMP	1	0.00	0.00	0.00	0.00	-1	
15571124485	SMP	1	0.00	0.00	0.00	0.00	-1	
15571174546	SMP	1	0.00	0.00	0.00	0.00	-1	
15571224559	SMP	1	0.00	0.00	0.00	0.00	-1	
15571274671	SMP	1	0.00	0.00	0.00	0.00	-1	
15571324648	SMP	1	0.00	0.00	0.00	0.00	-1	
15571374968	SMP	1	0.00	0.00	0.00	0.00	-1	
15571424628	SMP	1	0.00	0.00	0.00	0.00	-1	
15571474674	SMP	1	0.00	0.00	0.00	0.00	-1	
15571524771	SMP	1	0.00	0.00	0.00	0.00	-1	
15571574784	SMP	1	0.00	0.00	0.00	0.00	-1	
15571624757	SMP	1	0.00	0.00	0.00	0.00	-1	
15571674758	SMP	1	0.00	0.00	0.00	0.00	-1	
15571724824	SMP	1	0.00	0.00	0.00	0.00	-1	
15571774904	SMP	1	0.00	0.00	0.00	0.00	-1	
15571824834	SMP	1	0.00	0.00	0.00	0.00	-1	
15571874878	SMP	1	0.00	0.00	0.00	0.00	-1	
15571924905	SMP	1	0.00	0.00	0.00	0.00	-1	
15571974918	SMP	1	0.00	0.00	0.00	0.00	-1	
15572025021	SMP	1	0.00	0.00	0.00	0.00	-1	
15572075029	SMP	1	0.00	0.00	0.00	0.00	-1	
15572125023	SMP	1	0.00	0.00	0.00	0.00	-1	
15572175026	SMP	1	0.00	0.00	0.00	0.00	-1	
15572225505	SMP	1	0.00	0.00	0.00	0.00	-1	
15572275118	SMP	1	0.00	0.00	0.00	0.00	-1	
15572325137	SMP	1	0.00	0.00	0.00	0.00	-1	
15572375131	SMP	1	0.00	0.00	0.00	0.00	-1	
15572425108	SMP	1	0.00	0.00	0.00	0.00	-1	
15572475191	SMP	1	0.00	0.00	0.00	0.00	-1	
15572525496	SMP	1	0.00	0.00	0.00	0.00	-1	
15572575268	SMP	1	0.00	0.00	0.00	0.00	-1	
15572625228	SMP	1	0.00	0.00	0.00	0.00	-1	
15572675245	SMP	1	0.00	0.00	0.00	0.00	-1	
15572725506	SMP	1	0.00	0.00	0.00	0.00	-1	
15572775352	SMP	1	0.00	0.00	0.00	0.00	-1	
15572825273	SMP	1	0.00	0.00	0.00	0.00	-1	
15572875339	SMP	1	0.00	0.00	0.00	0.00	-1	
15572925417	SMP	1	0.00	0.00	0.00	0.00	-1	
15572975813	SMP	1	0.00	0.00	0.00	0.00	-1	
15573025423	SMP	1	0.00	0.00	0.00	0.00	-1	
15573075449	SMP	1	0.00	0.00	0.00	0.00	-1	
15573125467	SMP	1	0.00	0.00	0.00	0.00	-1	
15573175490	SMP	1	0.00	0.00	0.00	0.00	-1	
15573225463	SMP	1	0.00	0.00	0.00	0.00	-1	
15573275559	SMP	1	0.00	0.00	0.00	0.00	-1	
15573325866	SMP	1	0.00	0.00	0.00	0.00	-1	
15573375534	SMP	1	0.00	0.00	0.00	0.00	-1	
15573425571	SMP	1	0.00	0.00	0.00	0.00	-1	
15573475575	SMP	1	0.00	0.00	0.00	0.00	-1	
15573525785	SMP	1	0.00	0.00	0.00	0.00	-1	
15573575692	SMP	1	0.00	0.00	0.00	0.00	-1	
15573625748	SMP	1	0.00	0.00	0.00	0.00	-1	
15573675698	SMP	1	0.00	0.00	0.00	0.00	-1	
15573725774	SMP	1	0.00	0.00	0.00	0.00	-1	
15573775854	SMP	1	0.00	0.00	0.00	0.00	-1	
15573825868	SMP	1	0.00	0.00	0.00	0.00	-1	
15573875986	SMP	1	0.00	0.00	0.00	0.00	-1	
