## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_06-eye_data.idf
## Date:	25.05.2013 21:55:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11122852214	SMP	1	804.19	368.92	804.19	368.92	0	2071	0	0	1	
11122860633	SMP	1	803.25	368.96	803.25	368.96	0	5069	0	0	1	
11122868967	SMP	1	806.09	367.98	806.09	367.98	0	2435	0	0	1	
11122877221	SMP	1	805.49	368.81	805.49	368.81	0	1743	0	0	1	
11122885688	SMP	1	806.15	370.69	806.15	370.69	0	1959	0	0	1	
11122893959	SMP	1	807.13	372.70	807.13	372.70	0	1851	0	0	1	
11122902324	SMP	1	808.34	370.80	808.34	370.80	0	1596	0	0	1	
11122910711	SMP	1	808.09	369.64	808.09	369.64	0	2090	0	0	1	
11122918935	SMP	1	808.38	374.07	808.38	374.07	0	1690	0	0	1	
11122927324	SMP	1	837.70	495.10	837.70	495.10	0	1529	0	0	1	
11122935749	SMP	1	912.13	576.58	912.13	576.58	0	1473	0	0	1	
11122943916	SMP	1	980.26	615.93	980.26	615.93	0	2317	0	0	1	
11122952352	SMP	1	995.57	726.26	995.57	726.26	0	1474	0	0	1	
11122960683	SMP	1	1012.61	806.41	1012.61	806.41	0	1326	0	0	1	
11122969055	SMP	1	1026.72	790.75	1026.72	790.75	0	1542	0	0	1	
11122977286	SMP	1	1038.22	779.72	1038.22	779.72	0	1938	0	0	1	
11122985739	SMP	1	1036.60	793.01	1036.60	793.01	0	1402	0	0	1	
11122994060	SMP	1	1038.21	800.92	1038.21	800.92	0	1931	0	0	1	
11123002350	SMP	1	1042.49	801.03	1042.49	801.03	0	1478	0	0	1	
11123010681	SMP	1	1040.40	799.20	1040.40	799.20	0	1365	0	0	1	
11123019017	SMP	1	1039.68	795.43	1039.68	795.43	0	1488	0	0	1	
11123027446	SMP	1	1041.59	799.18	1041.59	799.18	0	1493	0	0	1	
11123035782	SMP	1	1044.52	803.02	1044.52	803.02	0	1464	0	0	1	
11123044020	SMP	1	1047.64	802.80	1047.64	802.80	0	1536	0	0	1	
11123052449	SMP	1	1049.75	803.43	1049.75	803.43	0	1416	0	0	1	
11123060807	SMP	1	1050.08	804.52	1050.08	804.52	0	1408	0	0	1	
11123069045	SMP	1	1052.92	804.55	1052.92	804.55	0	1444	0	0	1	
11123077463	SMP	1	1022.55	756.29	1022.55	756.29	0	1489	0	0	1	
11123085761	SMP	1	911.70	630.69	911.70	630.69	0	1756	0	0	1	
11123094160	SMP	1	893.02	570.79	893.02	570.79	0	1960	0	0	1	
11123102408	SMP	1	846.48	530.87	846.48	530.87	0	3065	0	0	1	
11123110817	SMP	1	806.91	481.13	806.91	481.13	0	1457	0	0	1	
11123119190	SMP	1	795.19	478.33	795.19	478.33	0	1540	0	0	1	
11123127446	SMP	1	796.78	480.63	796.78	480.63	0	1477	0	0	1	
11123135797	SMP	1	788.21	475.86	788.21	475.86	0	1779	0	0	1	
11123144186	SMP	1	790.93	479.83	790.93	479.83	0	1569	0	0	1	
11123152577	SMP	1	792.53	486.96	792.53	486.96	0	2144	0	0	1	
11123160828	SMP	1	791.99	481.57	791.99	481.57	0	1457	0	0	1	
11123169182	SMP	1	792.01	478.67	792.01	478.67	0	1590	0	0	1	
11123177564	SMP	1	788.22	482.75	788.22	482.75	0	1440	0	0	1	
11123185945	SMP	1	787.50	482.84	787.50	482.84	0	1728	0	0	1	
11123194183	SMP	1	785.10	478.40	785.10	478.40	0	1537	0	0	1	
11123202587	SMP	1	783.55	477.83	783.55	477.83	0	1463	0	0	1	
11123210915	SMP	1	785.41	478.89	785.41	478.89	0	1343	0	0	1	
11123219309	SMP	1	785.20	478.90	785.20	478.90	0	1569	0	0	1	
11123227505	SMP	1	784.46	479.28	784.46	479.28	0	1539	0	0	1	
11123235931	SMP	1	783.48	476.77	783.48	476.77	0	1750	0	0	1	
11123244327	SMP	1	781.75	476.84	781.75	476.84	0	1576	0	0	1	
11123252703	SMP	1	782.76	476.38	782.76	476.38	0	1577	0	0	1	
11123260941	SMP	1	782.37	475.12	782.37	475.12	0	1410	0	0	1	
11123269342	SMP	1	782.61	474.17	782.61	474.17	0	1712	0	0	1	
11123277683	SMP	1	783.70	472.01	783.70	472.01	0	1355	0	0	1	
11123285897	SMP	1	786.50	473.62	786.50	473.62	0	1337	0	0	1	
11123294305	SMP	1	787.70	474.35	787.70	474.35	0	1851	0	0	1	
11123302723	SMP	1	787.19	474.37	787.19	474.37	0	1485	0	0	1	
11123311031	SMP	1	785.51	473.17	785.51	473.17	0	2631	0	0	1	
11123319337	SMP	1	784.40	464.02	784.40	464.02	0	1619	0	0	1	
11123327648	SMP	1	787.56	351.73	787.56	351.73	0	1459	0	0	1	
11123336045	SMP	1	789.07	360.30	789.07	360.30	0	1370	0	0	1	
11123344442	SMP	1	790.00	362.97	790.00	362.97	0	2338	0	0	1	
11123352697	SMP	1	792.66	365.75	792.66	365.75	0	1448	0	0	1	
11123361072	SMP	1	794.17	363.41	794.17	363.41	0	1513	0	0	1	
11123369442	SMP	1	794.72	359.38	794.72	359.38	0	1475	0	0	1	
11123377809	SMP	1	793.96	360.91	793.96	360.91	0	1472	0	0	1	
11123386059	SMP	1	793.00	360.93	793.00	360.93	0	1418	0	0	1	
11123394440	SMP	1	792.91	362.33	792.91	362.33	0	1804	0	0	1	
11123402797	SMP	1	795.78	363.48	795.78	363.48	0	1407	0	0	1	
11123411037	SMP	1	797.08	361.21	797.08	361.21	0	1421	0	0	1	
11123419388	SMP	1	797.46	360.60	797.46	360.60	0	1524	0	0	1	
11123427828	SMP	1	795.70	359.11	795.70	359.11	0	1561	0	0	1	
11123436203	SMP	1	795.06	358.64	795.06	358.64	0	1526	0	0	1	
11123444430	SMP	1	793.64	357.11	793.64	357.11	0	1702	0	0	1	
11123452821	SMP	1	793.77	357.94	793.77	357.94	0	1491	0	0	1	
11123461162	SMP	1	794.82	356.95	794.82	356.95	0	1372	0	0	1	
11123469513	SMP	1	792.93	356.37	792.93	356.37	0	1902	0	0	1	
11123477826	SMP	1	793.36	354.97	793.36	354.97	0	1671	0	0	1	
11123486173	SMP	1	785.12	359.40	785.12	359.40	0	1413	0	0	1	
11123494650	SMP	1	641.12	368.58	641.12	368.58	0	1564	0	0	1	
11123502993	SMP	1	556.09	377.93	556.09	377.93	0	2024	0	0	1	
11123511190	SMP	1	474.88	393.47	474.88	393.47	0	1561	0	0	1	
11123519642	SMP	1	394.57	391.55	394.57	391.55	0	1664	0	0	1	
11123527930	SMP	1	374.41	392.53	374.41	392.53	0	1421	0	0	1	
11123536162	SMP	1	368.56	396.94	368.56	396.94	0	1344	0	0	1	
11123544566	SMP	1	368.54	403.77	368.54	403.77	0	1739	0	0	1	
11123552940	SMP	1	362.30	402.72	362.30	402.72	0	1904	0	0	1	
11123561327	SMP	1	357.41	404.59	357.41	404.59	0	1475	0	0	1	
11123569543	SMP	1	362.53	406.20	362.53	406.20	0	1505	0	0	1	
11123577929	SMP	1	359.83	408.50	359.83	408.50	0	1496	0	0	1	
11123586324	SMP	1	358.40	410.48	358.40	410.48	0	1534	0	0	1	
11123594708	SMP	1	357.55	411.70	357.55	411.70	0	1796	0	0	1	
11123602923	SMP	1	357.54	411.63	357.54	411.63	0	1491	0	0	1	
11123611293	SMP	1	356.67	412.79	356.67	412.79	0	1344	0	0	1	
11123619661	SMP	1	357.54	415.01	357.54	415.01	0	1549	0	0	1	
11123628052	SMP	1	356.71	416.47	356.71	416.47	0	1484	0	0	1	
11123636325	SMP	1	355.71	415.87	355.71	415.87	0	1512	0	0	1	
11123644740	SMP	1	355.56	416.80	355.56	416.80	0	1619	0	0	1	
11123653041	SMP	1	356.44	417.07	356.44	417.07	0	1448	0	0	1	
11123661412	SMP	1	355.73	419.97	355.73	419.97	0	1448	0	0	1	
11123669706	SMP	1	357.12	420.41	357.12	420.41	0	1690	0	0	1	
11123678068	SMP	1	358.26	422.56	358.26	422.56	0	1540	0	0	1	
11123686420	SMP	1	379.86	424.53	379.86	424.53	0	1374	0	0	1	
11123694640	SMP	1	391.27	426.35	391.27	426.35	0	1757	0	0	1	
11123703095	SMP	1	391.14	427.27	391.14	427.27	0	1597	0	0	1	
11123711443	SMP	1	402.29	430.49	402.29	430.49	0	2119	0	0	1	
11123719828	SMP	1	400.10	428.77	400.10	428.77	0	1649	0	0	1	
11123728019	SMP	1	404.30	433.08	404.30	433.08	0	1538	0	0	1	
11123736404	SMP	1	404.64	433.64	404.64	433.64	0	1337	0	0	1	
11123744828	SMP	1	410.71	436.17	410.71	436.17	0	2531	0	0	1	
11123753206	SMP	1	409.45	435.45	409.45	435.45	0	6737	0	0	1	
11123778171	SMP	1	412.54	437.50	412.54	437.50	0	1523	0	0	1	
11123786562	SMP	1	412.65	438.12	412.65	438.12	0	1442	0	0	1	
11123794786	SMP	1	414.43	439.84	414.43	439.84	0	1700	0	0	1	
11123803225	SMP	1	412.48	440.48	412.48	440.48	0	1672	0	0	1	
11123811556	SMP	1	413.35	441.93	413.35	441.93	0	1462	0	0	1	
11123819756	SMP	1	412.96	442.24	412.96	442.24	0	1359	0	0	1	
11123828203	SMP	1	413.65	443.78	413.65	443.78	0	1709	0	0	1	
11123836554	SMP	1	414.02	442.86	414.02	442.86	0	1408	0	0	1	
11123844905	SMP	1	414.79	444.09	414.79	444.09	0	1684	0	0	1	
11123853191	SMP	1	414.12	444.72	414.12	444.72	0	1937	0	0	1	
11123861557	SMP	1	416.38	445.86	416.38	445.86	0	1503	0	0	1	
11123869927	SMP	1	416.88	446.02	416.88	446.02	0	2302	0	0	1	
11123878316	SMP	1	417.35	445.78	417.35	445.78	0	1650	0	0	1	
11123886927	SMP	1	423.99	446.23	423.99	446.23	0	1470	0	0	1	
11123894902	SMP	1	567.78	446.95	567.78	446.95	0	1493	0	0	1	
11123903407	SMP	1	693.03	448.79	693.03	448.79	0	2794	0	0	1	
11123911688	SMP	1	795.51	451.71	795.51	451.71	0	1493	0	0	1	
11123919931	SMP	1	911.41	457.93	911.41	457.93	0	1407	0	0	1	
11123928287	SMP	1	1013.95	457.82	1013.95	457.82	0	1523	0	0	1	
11123936689	SMP	1	1127.38	457.20	1127.38	457.20	0	1507	0	0	1	
11123944907	SMP	1	1230.94	454.72	1230.94	454.72	0	1571	0	0	1	
11123953298	SMP	1	1248.98	457.47	1248.98	457.47	0	2273	0	0	1	
11123961648	SMP	1	1245.11	456.72	1245.11	456.72	0	1921	0	0	1	
11123970044	SMP	1	1256.05	454.28	1256.05	454.28	0	1603	0	0	1	
11123978252	SMP	1	1256.07	450.36	1256.07	450.36	0	1951	0	0	1	
11123986699	SMP	1	1256.56	450.81	1256.56	450.81	0	1554	0	0	1	
11123995029	SMP	1	1254.72	448.52	1254.72	448.52	0	1538	0	0	1	
11124003394	SMP	1	1256.36	444.84	1256.36	444.84	0	1672	0	0	1	
11124011664	SMP	1	1256.21	444.38	1256.21	444.38	0	1389	0	0	1	
11124020008	SMP	1	1258.11	444.59	1258.11	444.59	0	1395	0	0	1	
11124028398	SMP	1	1259.49	446.76	1259.49	446.76	0	1562	0	0	1	
11124036823	SMP	1	1259.98	445.04	1259.98	445.04	0	1558	0	0	1	
11124045060	SMP	1	1260.36	444.94	1260.36	444.94	0	1833	0	0	1	
11124053438	SMP	1	1262.01	444.51	1262.01	444.51	0	1705	0	0	1	
11124061795	SMP	1	1261.01	447.84	1261.01	447.84	0	1695	0	0	1	
11124070193	SMP	1	1260.83	450.76	1260.83	450.76	0	1568	0	0	1	
11124078439	SMP	1	1260.56	448.88	1260.56	448.88	0	1705	0	0	1	
11124086789	SMP	1	1262.30	450.27	1262.30	450.27	0	1390	0	0	1	
11124095129	SMP	1	1261.46	451.71	1261.46	451.71	0	1446	0	0	1	
11124103368	SMP	1	1262.38	452.47	1262.38	452.47	0	1591	0	0	1	
11124111787	SMP	1	1263.07	453.19	1263.07	453.19	0	2013	0	0	1	
11124120196	SMP	1	1306.00	451.98	1306.00	451.98	0	1524	0	0	1	
11124128530	SMP	1	1385.40	449.98	1385.40	449.98	0	1553	0	0	1	
11124136752	SMP	1	1424.28	447.50	1424.28	447.50	0	1995	0	0	1	
11124145178	SMP	1	1426.28	445.01	1426.28	445.01	0	2203	0	0	1	
11124153570	SMP	1	1434.00	443.51	1434.00	443.51	0	1734	0	0	1	
11124161929	SMP	1	1437.83	439.53	1437.83	439.53	0	1553	0	0	1	
11124170168	SMP	1	1440.26	440.03	1440.26	440.03	0	1422	0	0	1	
11124178520	SMP	1	1440.66	438.09	1440.66	438.09	0	1549	0	0	1	
11124186926	SMP	1	1440.84	438.68	1440.84	438.68	0	1471	0	0	1	
11124195325	SMP	1	1441.70	437.83	1441.70	437.83	0	1583	0	0	1	
11124203534	SMP	1	1442.95	436.02	1442.95	436.02	0	1782	0	0	1	
11124211922	SMP	1	1441.66	434.73	1441.66	434.73	0	1493	0	0	1	
11124220276	SMP	1	1444.66	434.90	1444.66	434.90	0	1376	0	0	1	
11124228530	SMP	1	1444.49	434.56	1444.49	434.56	0	1792	0	0	1	
11124236934	SMP	1	1444.46	437.58	1444.46	437.58	0	1525	0	0	1	
11124245275	SMP	1	1442.91	439.18	1442.91	439.18	0	1398	0	0	1	
11124253639	SMP	1	1441.24	439.23	1441.24	439.23	0	1785	0	0	1	
11124261906	SMP	1	1441.13	438.75	1441.13	438.75	0	1408	0	0	1	
11124270270	SMP	1	1439.61	438.55	1439.61	438.55	0	2540	0	0	1	
11124278680	SMP	1	1437.24	438.92	1437.24	438.92	0	1717	0	0	1	
11124287062	SMP	1	1436.39	437.36	1436.39	437.36	0	1529	0	0	1	
11124295291	SMP	1	1436.38	439.84	1436.38	439.84	0	1516	0	0	1	
11124303660	SMP	1	1436.25	440.93	1436.25	440.93	0	2671	0	0	1	
11124312043	SMP	1	1435.04	441.61	1435.04	441.61	0	1531	0	0	1	
11124320425	SMP	1	1434.72	442.33	1434.72	442.33	0	1459	0	0	1	
11124328598	SMP	1	1433.40	442.27	1433.40	442.27	0	1987	0	0	1	
11124337031	SMP	1	1433.98	441.24	1433.98	441.24	0	1494	0	0	1	
11124345390	SMP	1	1435.03	441.89	1435.03	441.89	0	1467	0	0	1	
11124353680	SMP	1	1432.91	443.20	1432.91	443.20	0	2896	0	0	1	
11124362052	SMP	1	1432.90	445.38	1432.90	445.38	0	1517	0	0	1	
11124370373	SMP	1	1434.39	445.54	1434.39	445.54	0	1461	0	0	1	
11124378765	SMP	1	1434.52	446.31	1434.52	446.31	0	1524	0	0	1	
11124387075	SMP	1	1435.27	445.45	1435.27	445.45	0	1592	0	0	1	
11124395364	SMP	1	1434.68	444.70	1434.68	444.70	0	1486	0	0	1	
11124403727	SMP	1	1434.86	444.96	1434.86	444.96	0	1629	0	0	1	
11124412171	SMP	1	1433.46	445.50	1433.46	445.50	0	1522	0	0	1	
11124420393	SMP	1	1433.38	446.15	1433.38	446.15	0	1464	0	0	1	
11124428765	SMP	1	1430.28	445.28	1430.28	445.28	0	1534	0	0	1	
11124437189	SMP	1	1345.40	432.91	1345.40	432.91	0	1598	0	0	1	
11124445629	SMP	1	1322.86	387.49	1322.86	387.49	0	1977	0	0	1	
11124453767	SMP	1	1325.00	391.92	1325.00	391.92	0	3024	0	0	1	
11124462172	SMP	1	1315.64	377.75	1315.64	377.75	0	2215	0	0	1	
11124470569	SMP	1	1311.79	384.54	1311.79	384.54	0	1603	0	0	1	
11124478795	SMP	1	1304.72	373.79	1304.72	373.79	0	1631	0	0	1	
11124487172	SMP	1	1310.37	380.66	1310.37	380.66	0	1518	0	0	1	
11124495574	SMP	1	1306.15	375.27	1306.15	375.27	0	1459	0	0	1	
11124503891	SMP	1	1305.21	374.22	1305.21	374.22	0	1577	0	0	1	
11124512161	SMP	1	1303.90	372.17	1303.90	372.17	0	2203	0	0	1	
11124520559	SMP	1	1301.98	371.66	1301.98	371.66	0	1479	0	0	1	
11124528892	SMP	1	1301.71	372.20	1301.71	372.20	0	1540	0	0	1	
11124537296	SMP	1	1300.16	371.24	1300.16	371.24	0	1553	0	0	1	
11124545647	SMP	1	1298.44	372.50	1298.44	372.50	0	1940	0	0	1	
11124553919	SMP	1	1299.67	372.03	1299.67	372.03	0	1653	0	0	1	
11124562293	SMP	1	1299.47	371.48	1299.47	371.48	0	1538	0	0	1	
11124570645	SMP	1	1300.37	372.89	1300.37	372.89	0	1387	0	0	1	
11124578875	SMP	1	1299.94	373.79	1299.94	373.79	0	1605	0	0	1	
11124587285	SMP	1	1298.91	372.98	1298.91	372.98	0	1416	0	0	1	
11124595703	SMP	1	1299.91	372.39	1299.91	372.39	0	1627	0	0	1	
11124603993	SMP	1	1300.60	376.71	1300.60	376.71	0	1772	0	0	1	
11124612292	SMP	1	1300.42	374.40	1300.42	374.40	0	1572	0	0	1	
11124620649	SMP	1	1300.59	373.53	1300.59	373.53	0	1425	0	0	1	
11124629055	SMP	1	1300.58	375.07	1300.58	375.07	0	1740	0	0	1	
11124637259	SMP	1	1300.45	374.10	1300.45	374.10	0	2345	0	0	1	
11124645678	SMP	1	1296.53	374.12	1296.53	374.12	0	1519	0	0	1	
11124654019	SMP	1	1187.54	380.30	1187.54	380.30	0	1664	0	0	1	
11124662420	SMP	1	1074.60	382.03	1074.60	382.03	0	1513	0	0	1	
11124670715	SMP	1	987.68	383.63	987.68	383.63	0	2386	0	0	1	
11124679064	SMP	1	784.29	510.33	784.29	510.33	0	1602	0	0	0	
11124687492	SMP	1	770.54	848.42	770.54	848.42	0	1312	0	0	0	
11124695740	SMP	1	0.00	0.00	0.00	0.00	0	1350	0	0	1	
11124704045	SMP	1	0.00	0.00	0.00	0.00	0	2031	0	0	0	
11124712407	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	0	
11124720768	SMP	1	0.00	0.00	0.00	0.00	0	1881	0	0	0	
11124729095	SMP	1	0.00	0.00	0.00	0.00	0	2392	0	0	1	
11124737424	SMP	1	0.00	0.00	0.00	0.00	0	2450	0	0	0	
11124745729	SMP	1	0.00	0.00	0.00	0.00	0	1732	0	0	0	
11124754161	SMP	1	0.00	0.00	0.00	0.00	0	3490	0	0	0	
11124762430	SMP	1	0.00	0.00	0.00	0.00	0	2464	0	0	1	
11124770773	SMP	1	0.00	0.00	0.00	0.00	0	2282	0	0	0	
11124779140	SMP	1	0.00	0.00	0.00	0.00	0	1336	0	0	0	
11124787530	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	0	
11124795743	SMP	1	779.51	746.01	779.51	746.01	0	1533	0	0	0	
11124804106	SMP	1	727.23	581.51	727.23	581.51	0	1584	0	0	0	
11124812542	SMP	1	680.04	374.68	680.04	374.68	0	1543	0	0	1	
11124820889	SMP	1	763.07	380.90	763.07	380.90	0	1399	0	0	1	
11124829136	SMP	1	697.43	368.22	697.43	368.22	0	1769	0	0	1	
11124837558	SMP	1	696.78	348.33	696.78	348.33	0	1586	0	0	1	
11124845866	SMP	1	689.09	357.77	689.09	357.77	0	1489	0	0	1	
11124854265	SMP	1	685.06	353.87	685.06	353.87	0	1588	0	0	1	
11124862556	SMP	1	690.31	355.90	690.31	355.90	0	2052	0	0	1	
11124870928	SMP	1	689.99	360.76	689.99	360.76	0	1663	0	0	1	
11124879310	SMP	1	690.48	356.20	690.48	356.20	0	1705	0	0	1	
11124887642	SMP	1	690.60	354.90	690.60	354.90	0	1387	0	0	1	
11124895869	SMP	1	689.45	360.50	689.45	360.50	0	1370	0	0	1	
11124904260	SMP	1	690.64	355.93	690.64	355.93	0	1656	0	0	1	
11124912647	SMP	1	690.80	354.49	690.80	354.49	0	2128	0	0	1	
11124920927	SMP	1	690.13	353.11	690.13	353.11	0	1536	0	0	1	
11124929253	SMP	1	689.04	356.79	689.04	356.79	0	1527	0	0	1	
11124937633	SMP	1	690.11	358.01	690.11	358.01	0	1979	0	0	1	
11124946006	SMP	1	690.68	359.42	690.68	359.42	0	1782	0	0	1	
11124954268	SMP	1	690.47	359.35	690.47	359.35	0	1957	0	0	1	
11124962621	SMP	1	689.28	358.63	689.28	358.63	0	1627	0	0	1	
11124971033	SMP	1	691.69	358.99	691.69	358.99	0	1382	0	0	1	
11124979345	SMP	1	757.35	357.82	757.35	357.82	0	1705	0	0	1	
11124987658	SMP	1	793.57	358.60	793.57	358.60	0	1533	0	0	1	
11124996052	SMP	1	794.43	360.76	794.43	360.76	0	1577	0	0	1	
11125004376	SMP	1	797.43	362.51	797.43	362.51	0	1651	0	0	1	
11125012766	SMP	1	798.05	363.32	798.05	363.32	0	1454	0	0	1	
11125020999	SMP	1	800.39	362.43	800.39	362.43	0	1362	0	0	1	
11125029419	SMP	1	799.85	364.06	799.85	364.06	0	1744	0	0	1	
11125037794	SMP	1	800.71	367.49	800.71	367.49	0	1556	0	0	1	
11125046023	SMP	1	799.88	365.73	799.88	365.73	0	1468	0	0	1	
11125054384	SMP	1	801.45	365.70	801.45	365.70	0	1882	0	0	1	
11125062780	SMP	1	802.76	364.73	802.76	364.73	0	1604	0	0	1	
11125071163	SMP	1	805.69	364.12	805.69	364.12	0	2417	0	0	1	
11125079395	SMP	1	805.90	363.70	805.90	363.70	0	1693	0	0	1	
11125087765	SMP	1	806.13	362.98	806.13	362.98	0	1440	0	0	1	
11125096085	SMP	1	807.81	363.29	807.81	363.29	0	1376	0	0	1	
11125104533	SMP	1	807.34	362.25	807.34	362.25	0	2565	0	0	1	
11125112773	SMP	1	807.50	362.78	807.50	362.78	0	1511	0	0	1	
11125121142	SMP	1	807.41	366.73	807.41	366.73	0	1509	0	0	1	
11125129499	SMP	1	806.87	362.76	806.87	362.76	0	1542	0	0	1	
11125137859	SMP	1	808.20	364.81	808.20	364.81	0	2000	0	0	1	
11125146141	SMP	1	807.46	365.52	807.46	365.52	0	1414	0	0	1	
11125154529	SMP	1	806.50	364.77	806.50	364.77	0	2006	0	0	1	
11125162910	SMP	1	805.86	364.99	805.86	364.99	0	1532	0	0	1	
11125171194	SMP	1	805.27	365.76	805.27	365.76	0	1502	0	0	1	
11125179498	SMP	1	806.11	365.09	806.11	365.09	0	1545	0	0	1	
11125187906	SMP	1	805.50	364.39	805.50	364.39	0	1548	0	0	1	
11125196257	SMP	1	807.02	364.47	807.02	364.47	0	1370	0	0	1	
11125204623	SMP	1	807.77	364.52	807.77	364.52	0	1845	0	0	1	
11125212911	SMP	1	807.30	362.49	807.30	362.49	0	1632	0	0	1	
11125221255	SMP	1	808.33	362.30	808.33	362.30	0	1379	0	0	1	
11125229611	SMP	1	806.43	361.14	806.43	361.14	0	2270	0	0	1	
11125237923	SMP	1	807.06	360.77	807.06	360.77	0	1550	0	0	1	
11125246250	SMP	1	806.83	362.24	806.83	362.24	0	1575	0	0	1	
11125254690	SMP	1	807.05	362.69	807.05	362.69	0	1777	0	0	1	
11125262984	SMP	1	807.43	364.45	807.43	364.45	0	2056	0	0	1	
11125271339	SMP	1	806.84	364.35	806.84	364.35	0	1581	0	0	1	
11125279597	SMP	1	806.27	363.84	806.27	363.84	0	1575	0	0	1	
11125288033	SMP	1	806.09	363.67	806.09	363.67	0	1572	0	0	1	
11125296260	SMP	1	804.48	363.83	804.48	363.83	0	1454	0	0	1	
11125304640	SMP	1	805.29	366.82	805.29	366.82	0	1643	0	0	1	
11125313014	SMP	1	804.79	365.73	804.79	365.73	0	1984	0	0	1	
11125321394	SMP	1	805.74	366.89	805.74	366.89	0	1434	0	0	1	
11125329636	SMP	1	806.33	366.86	806.33	366.86	0	1711	0	0	1	
11125338013	SMP	1	806.94	366.96	806.94	366.96	0	1420	0	0	1	
11125346377	SMP	1	822.57	377.46	822.57	377.46	0	1524	0	0	1	
11125354731	SMP	1	808.87	366.89	808.87	366.89	0	1876	0	0	1	
11125363018	SMP	1	807.97	367.19	807.97	367.19	0	1560	0	0	1	
11125371397	SMP	1	807.97	367.38	807.97	367.38	0	1500	0	0	1	
11125379750	SMP	1	811.29	366.91	811.29	366.91	0	1520	0	0	1	
11125388073	SMP	1	810.87	366.33	810.87	366.33	0	1381	0	0	1	
11125396414	SMP	1	810.99	364.24	810.99	364.24	0	1605	0	0	1	
11125404718	SMP	1	810.97	365.16	810.97	365.16	0	1622	0	0	1	
11125413191	SMP	1	811.59	367.61	811.59	367.61	0	1605	0	0	1	
11125421514	SMP	1	810.74	365.26	810.74	365.26	0	1749	0	0	1	
11125429754	SMP	1	809.80	366.92	809.80	366.92	0	2143	0	0	1	
11125438162	SMP	1	807.88	363.58	807.88	363.58	0	1530	0	0	1	
11125446498	SMP	1	807.36	363.15	807.36	363.15	0	1386	0	0	1	
11125454710	SMP	1	808.06	360.35	808.06	360.35	0	1713	0	0	1	
11125463127	SMP	1	810.37	360.63	810.37	360.63	0	1387	0	0	1	
11125471597	SMP	1	811.16	360.67	811.16	360.67	0	1916	0	0	1	
11125479869	SMP	1	811.75	361.45	811.75	361.45	0	1819	0	0	1	
11125488163	SMP	1	811.53	361.51	811.53	361.51	0	1547	0	0	1	
11125496470	SMP	1	814.43	361.94	814.43	361.94	0	1387	0	0	1	
11125504892	SMP	1	814.91	360.66	814.91	360.66	0	2233	0	0	1	
11125513321	SMP	1	814.84	364.01	814.84	364.01	0	1639	0	0	1	
11125521501	SMP	1	815.78	362.50	815.78	362.50	0	1412	0	0	1	
11125529823	SMP	1	817.37	363.44	817.37	363.44	0	1611	0	0	1	
11125538262	SMP	1	818.70	363.78	818.70	363.78	0	1482	0	0	1	
11125546621	SMP	1	816.81	364.07	816.81	364.07	0	1457	0	0	1	
11125554919	SMP	1	813.32	364.93	813.32	364.93	0	2082	0	0	1	
11125563282	SMP	1	813.24	363.34	813.24	363.34	0	3117	0	0	1	
11125579897	SMP	1	810.74	363.00	810.74	363.00	0	1707	0	0	1	
11125588266	SMP	1	806.23	361.83	806.23	361.83	0	1587	0	0	1	
11125596661	SMP	1	806.99	359.83	806.99	359.83	0	1531	0	0	1	
11125605004	SMP	1	806.92	360.28	806.92	360.28	0	1753	0	0	1	
11125613274	SMP	1	805.59	356.52	805.59	356.52	0	1708	0	0	1	
11125621630	SMP	1	805.47	355.82	805.47	355.82	0	1460	0	0	1	
11125629990	SMP	1	804.42	354.61	804.42	354.61	0	2444	0	0	1	
11125638403	SMP	1	802.39	353.18	802.39	353.18	0	1581	0	0	1	
11125646592	SMP	1	802.22	353.28	802.22	353.28	0	1442	0	0	1	
11125654993	SMP	1	803.37	353.00	803.37	353.00	0	1928	0	0	1	
11125663425	SMP	1	802.24	354.11	802.24	354.11	0	2764	0	0	1	
11125671772	SMP	1	802.06	354.46	802.06	354.46	0	1574	0	0	1	
11125680030	SMP	1	801.97	353.54	801.97	353.54	0	1695	0	0	1	
11125688392	SMP	1	801.50	353.37	801.50	353.37	0	1539	0	0	1	
