## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_11-eye_data.idf
## Date:	06.12.2012 23:37:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53420                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19906263344	SMP	1	1254.66	407.65	1254.66	407.65	-1	
19906271669	SMP	1	1256.71	409.50	1256.71	409.50	-1	
19906279970	SMP	1	1256.31	411.77	1256.31	411.77	-1	
19906288318	SMP	1	1255.70	411.95	1255.70	411.95	-1	
19906296719	SMP	1	1255.40	411.10	1255.40	411.10	-1	
19906305122	SMP	1	1254.45	411.09	1254.45	411.09	-1	
19906313279	SMP	1	1253.82	412.36	1253.82	412.36	-1	
19906321677	SMP	1	1254.95	413.02	1254.95	413.02	-1	
19906330149	SMP	1	1255.37	415.02	1255.37	415.02	-1	
19906338316	SMP	1	1254.67	419.40	1254.67	419.40	-1	
19906346697	SMP	1	1252.72	418.77	1252.72	418.77	-1	
19906355065	SMP	1	1255.32	421.06	1255.32	421.06	-1	
19906363421	SMP	1	1252.68	422.22	1252.68	422.22	-1	
19906371811	SMP	1	1245.75	409.13	1245.75	409.13	-1	
19906380147	SMP	1	1225.28	389.07	1225.28	389.07	-1	
19906388454	SMP	1	1201.46	367.86	1201.46	367.86	-1	
19906396800	SMP	1	1182.24	358.57	1182.24	358.57	-1	
19906405084	SMP	1	1175.19	354.55	1175.19	354.55	-1	
19906413417	SMP	1	1174.46	344.11	1174.46	344.11	-1	
19906421797	SMP	1	1175.24	343.11	1175.24	343.11	-1	
19906430223	SMP	1	1178.10	344.48	1178.10	344.48	-1	
19906438459	SMP	1	1175.41	338.92	1175.41	338.92	-1	
19906446767	SMP	1	1169.57	338.96	1169.57	338.96	-1	
19906455205	SMP	1	1170.94	337.10	1170.94	337.10	-1	
19906463448	SMP	1	1168.27	338.36	1168.27	338.36	-1	
19906471832	SMP	1	1167.39	332.52	1167.39	332.52	-1	
19906480363	SMP	1	1166.30	333.19	1166.30	333.19	-1	
19906488532	SMP	1	1167.29	333.85	1167.29	333.85	-1	
19906496834	SMP	1	1169.09	331.25	1169.09	331.25	-1	
19906505162	SMP	1	1170.71	330.67	1170.71	330.67	-1	
19906513532	SMP	1	1169.82	331.01	1169.82	331.01	-1	
19906521923	SMP	1	1169.35	330.12	1169.35	330.12	-1	
19906530218	SMP	1	1170.48	329.67	1170.48	329.67	-1	
19906538568	SMP	1	1172.02	330.30	1172.02	330.30	-1	
19906546936	SMP	1	1172.29	330.11	1172.29	330.11	-1	
19906555311	SMP	1	1173.75	328.00	1173.75	328.00	-1	
19906563567	SMP	1	1173.63	328.38	1173.63	328.38	-1	
19906572037	SMP	1	1172.61	329.38	1172.61	329.38	-1	
19906580296	SMP	1	1169.68	329.95	1169.68	329.95	-1	
19906588696	SMP	1	1169.48	328.93	1169.48	328.93	-1	
19906596952	SMP	1	1168.97	329.86	1168.97	329.86	-1	
19906605293	SMP	1	1167.98	327.66	1167.98	327.66	-1	
19906613703	SMP	1	1168.66	328.67	1168.66	328.67	-1	
19906621898	SMP	1	1166.37	328.47	1166.37	328.47	-1	
19906630310	SMP	1	1165.34	328.28	1165.34	328.28	-1	
19906638679	SMP	1	1165.34	327.86	1165.34	327.86	-1	
19906647068	SMP	1	1165.29	328.01	1165.29	328.01	-1	
19906655316	SMP	1	1166.51	325.63	1166.51	325.63	-1	
19906663718	SMP	1	1166.95	327.10	1166.95	327.10	-1	
19906672197	SMP	1	1170.08	325.54	1170.08	325.54	-1	
19906680459	SMP	1	1169.79	325.64	1169.79	325.64	-1	
19906688653	SMP	1	1169.50	321.98	1169.50	321.98	-1	
19906697061	SMP	1	1169.54	324.28	1169.54	324.28	-1	
19906705461	SMP	1	1169.17	325.28	1169.17	325.28	-1	
19906713753	SMP	1	1169.31	323.66	1169.31	323.66	-1	
19906722061	SMP	1	1171.43	321.25	1171.43	321.25	-1	
19906730438	SMP	1	1170.78	322.79	1170.78	322.79	-1	
19906738811	SMP	1	1171.27	319.88	1171.27	319.88	-1	
19906747049	SMP	1	1169.80	321.20	1169.80	321.20	-1	
19906755447	SMP	1	1169.99	315.62	1169.99	315.62	-1	
19906763798	SMP	1	1169.86	319.09	1169.86	319.09	-1	
19906772211	SMP	1	1169.34	319.26	1169.34	319.26	-1	
19906780456	SMP	1	1169.41	320.68	1169.41	320.68	-1	
19906788827	SMP	1	1171.75	321.82	1171.75	321.82	-1	
19906797173	SMP	1	1171.50	318.85	1171.50	318.85	-1	
19906805509	SMP	1	1171.59	323.36	1171.59	323.36	-1	
19906813787	SMP	1	1173.24	320.55	1173.24	320.55	-1	
19906822166	SMP	1	1172.46	321.55	1172.46	321.55	-1	
19906830582	SMP	1	1173.03	320.04	1173.03	320.04	-1	
19906838901	SMP	1	1170.16	315.43	1170.16	315.43	-1	
19906847170	SMP	1	1170.85	316.58	1170.85	316.58	-1	
19906855576	SMP	1	1170.09	311.75	1170.09	311.75	-1	
19906864088	SMP	1	1167.11	308.12	1167.11	308.12	-1	
19906872188	SMP	1	1166.95	306.36	1166.95	306.36	-1	
19906880561	SMP	1	1165.76	308.19	1165.76	308.19	-1	
19906888939	SMP	1	1164.56	302.04	1164.56	302.04	-1	
19906897313	SMP	1	1163.38	302.97	1163.38	302.97	-1	
19906905569	SMP	1	1161.66	302.10	1161.66	302.10	-1	
19906913924	SMP	1	1162.08	300.96	1162.08	300.96	-1	
19906922314	SMP	1	1161.49	298.85	1161.49	298.85	-1	
19906930711	SMP	1	1160.72	299.95	1160.72	299.95	-1	
19906938939	SMP	1	1160.77	302.92	1160.77	302.92	-1	
19906947267	SMP	1	1161.05	302.17	1161.05	302.17	-1	
19906955700	SMP	1	1160.58	305.40	1160.58	305.40	-1	
19906964048	SMP	1	1160.79	307.87	1160.79	307.87	-1	
19906972309	SMP	1	1161.38	309.11	1161.38	309.11	-1	
19906980680	SMP	1	1160.12	310.97	1160.12	310.97	-1	
19906989063	SMP	1	1160.23	314.23	1160.23	314.23	-1	
19906997427	SMP	1	1160.13	315.03	1160.13	315.03	-1	
19907005658	SMP	1	1157.92	316.67	1157.92	316.67	-1	
19907014085	SMP	1	1158.52	319.13	1158.52	319.13	-1	
19907022439	SMP	1	1158.08	339.75	1158.08	339.75	-1	
19907030690	SMP	1	1159.52	478.32	1159.52	478.32	-1	
19907039027	SMP	1	1162.79	519.44	1162.79	519.44	-1	
19907055793	SMP	1	1176.69	635.48	1176.69	635.48	-1	
19907064075	SMP	1	1176.71	629.04	1176.71	629.04	-1	
19907072387	SMP	1	1180.02	627.47	1180.02	627.47	-1	
19907080809	SMP	1	1190.66	624.69	1190.66	624.69	-1	
19907089173	SMP	1	1205.14	622.85	1205.14	622.85	-1	
19907097493	SMP	1	1196.73	626.31	1196.73	626.31	-1	
19907105801	SMP	1	1201.49	626.61	1201.49	626.61	-1	
19907114179	SMP	1	1203.85	625.62	1203.85	625.62	-1	
19907122547	SMP	1	1203.82	630.52	1203.82	630.52	-1	
19907130759	SMP	1	1203.04	630.93	1203.04	630.93	-1	
19907139161	SMP	1	1206.09	627.00	1206.09	627.00	-1	
19907147561	SMP	1	1204.26	627.80	1204.26	627.80	-1	
19907155823	SMP	1	1206.16	629.50	1206.16	629.50	-1	
19907164185	SMP	1	1207.64	628.84	1207.64	628.84	-1	
19907172579	SMP	1	1208.21	630.19	1208.21	630.19	-1	
19907180938	SMP	1	1206.01	629.66	1206.01	629.66	-1	
19907189200	SMP	1	1206.22	626.51	1206.22	626.51	-1	
19907197529	SMP	1	1206.95	629.90	1206.95	629.90	-1	
19907205884	SMP	1	1205.87	631.81	1205.87	631.81	-1	
19907230954	SMP	1	1202.90	629.67	1202.90	629.67	-1	
19907239327	SMP	1	1205.59	629.10	1205.59	629.10	-1	
19907247668	SMP	1	1204.89	627.60	1204.89	627.60	-1	
19907255957	SMP	1	1204.84	628.22	1204.84	628.22	-1	
19907264282	SMP	1	1203.77	632.74	1203.77	632.74	-1	
19907272694	SMP	1	1203.94	632.97	1203.94	632.97	-1	
19907281050	SMP	1	1202.22	636.97	1202.22	636.97	-1	
19907289334	SMP	1	1200.86	639.71	1200.86	639.71	-1	
19907297672	SMP	1	1198.83	641.63	1198.83	641.63	-1	
19907306071	SMP	1	1197.55	639.34	1197.55	639.34	-1	
19907314332	SMP	1	1196.47	645.04	1196.47	645.04	-1	
19907322658	SMP	1	1199.29	644.66	1199.29	644.66	-1	
19907331042	SMP	1	1186.44	644.95	1186.44	644.95	-1	
19907339463	SMP	1	1146.80	648.90	1146.80	648.90	-1	
19907347656	SMP	1	1148.02	650.50	1148.02	650.50	-1	
19907356050	SMP	1	1143.75	650.98	1143.75	650.98	-1	
19907364432	SMP	1	1150.61	651.69	1150.61	651.69	-1	
19907372815	SMP	1	1143.46	652.99	1143.46	652.99	-1	
19907381032	SMP	1	1140.67	654.53	1140.67	654.53	-1	
19907397824	SMP	1	1136.01	658.78	1136.01	658.78	-1	
19907406147	SMP	1	1129.43	657.46	1129.43	657.46	-1	
19907414454	SMP	1	1126.48	659.93	1126.48	659.93	-1	
19907422772	SMP	1	1128.36	661.58	1128.36	661.58	-1	
19907431180	SMP	1	1128.59	662.14	1128.59	662.14	-1	
19907439441	SMP	1	1127.85	661.21	1127.85	661.21	-1	
19907447773	SMP	1	1125.12	661.17	1125.12	661.17	-1	
19907456126	SMP	1	1125.06	659.91	1125.06	659.91	-1	
19907464580	SMP	1	1119.12	663.50	1119.12	663.50	-1	
19907472779	SMP	1	1119.55	664.30	1119.55	664.30	-1	
19907481195	SMP	1	1120.07	661.68	1120.07	661.68	-1	
19907489561	SMP	1	1119.64	668.88	1119.64	668.88	-1	
19907497933	SMP	1	1119.20	664.99	1119.20	664.99	-1	
19907506158	SMP	1	1120.68	663.00	1120.68	663.00	-1	
19907514557	SMP	1	1111.72	643.22	1111.72	643.22	-1	
19907522902	SMP	1	1011.63	558.79	1011.63	558.79	-1	
19907531229	SMP	1	914.71	542.69	914.71	542.69	-1	
19907539574	SMP	1	849.65	534.26	849.65	534.26	-1	
19907547943	SMP	1	762.30	520.43	762.30	520.43	-1	
19907556293	SMP	1	709.00	529.39	709.00	529.39	-1	
19907564567	SMP	1	713.51	529.08	713.51	529.08	-1	
19907572933	SMP	1	644.13	530.77	644.13	530.77	-1	
19907581308	SMP	1	635.77	516.50	635.77	516.50	-1	
19907589621	SMP	1	625.23	517.62	625.23	517.62	-1	
19907597939	SMP	1	615.79	512.48	615.79	512.48	-1	
19907606256	SMP	1	612.83	514.06	612.83	514.06	-1	
19907614691	SMP	1	605.35	521.48	605.35	521.48	-1	
19907623075	SMP	1	578.49	527.81	578.49	527.81	-1	
19907631309	SMP	1	576.26	522.64	576.26	522.64	-1	
19907639672	SMP	1	567.30	510.52	567.30	510.52	-1	
19907648097	SMP	1	582.01	522.44	582.01	522.44	-1	
19907656451	SMP	1	570.42	524.52	570.42	524.52	-1	
19907664696	SMP	1	557.27	524.31	557.27	524.31	-1	
19907673022	SMP	1	569.84	519.84	569.84	519.84	-1	
19907681386	SMP	1	575.88	511.89	575.88	511.89	-1	
19907689634	SMP	1	565.95	525.08	565.95	525.08	-1	
19907698062	SMP	1	565.17	513.36	565.17	513.36	-1	
19907706436	SMP	1	566.15	516.79	566.15	516.79	-1	
19907714793	SMP	1	564.72	491.82	564.72	491.82	-1	
19907723023	SMP	1	432.38	423.62	432.38	423.62	-1	
19907731388	SMP	1	431.29	411.23	431.29	411.23	-1	
19907739765	SMP	1	431.43	396.92	431.43	396.92	-1	
19907748200	SMP	1	426.54	377.67	426.54	377.67	-1	
19907756395	SMP	1	401.23	347.23	401.23	347.23	-1	
19907764797	SMP	1	388.95	381.77	388.95	381.77	-1	
19907773175	SMP	1	379.50	362.23	379.50	362.23	-1	
19907781574	SMP	1	374.64	361.70	374.64	361.70	-1	
19907789807	SMP	1	369.37	351.54	369.37	351.54	-1	
19907798182	SMP	1	362.43	347.61	362.43	347.61	-1	
19907806528	SMP	1	369.25	353.58	369.25	353.58	-1	
19907814824	SMP	1	373.80	351.86	373.80	351.86	-1	
19907823175	SMP	1	373.49	350.67	373.49	350.67	-1	
19907831532	SMP	1	358.26	347.96	358.26	347.96	-1	
19907840075	SMP	1	360.71	350.18	360.71	350.18	-1	
19907848178	SMP	1	360.96	348.62	360.96	348.62	-1	
19907856532	SMP	1	386.25	343.12	386.25	343.12	-1	
19907864951	SMP	1	369.18	342.76	369.18	342.76	-1	
19907873311	SMP	1	364.53	338.09	364.53	338.09	-1	
19907881521	SMP	1	364.81	337.04	364.81	337.04	-1	
19907889916	SMP	1	372.15	334.91	372.15	334.91	-1	
19907898301	SMP	1	362.29	331.71	362.29	331.71	-1	
19907906691	SMP	1	358.34	332.17	358.34	332.17	-1	
19907914868	SMP	1	343.52	325.37	343.52	325.37	-1	
19907923292	SMP	1	356.88	325.03	356.88	325.03	-1	
19907931648	SMP	1	349.11	318.15	349.11	318.15	-1	
19907939953	SMP	1	354.66	305.47	354.66	305.47	-1	
19907948315	SMP	1	355.04	313.93	355.04	313.93	-1	
19907956682	SMP	1	351.57	302.07	351.57	302.07	-1	
19907965086	SMP	1	347.83	302.59	347.83	302.59	-1	
19907973270	SMP	1	343.75	244.14	343.75	244.14	-1	
19907981674	SMP	1	346.10	259.44	346.10	259.44	-1	
19907990102	SMP	1	352.89	247.16	352.89	247.16	-1	
19907998432	SMP	1	363.84	230.56	363.84	230.56	-1	
19908006654	SMP	1	353.88	234.17	353.88	234.17	-1	
19908015029	SMP	1	355.29	234.31	355.29	234.31	-1	
19908023445	SMP	1	355.35	228.69	355.35	228.69	-1	
19908031777	SMP	1	352.79	218.26	352.79	218.26	-1	
19908040117	SMP	1	0.00	0.00	0.00	0.00	-1	
19908048396	SMP	1	0.00	0.00	0.00	0.00	-1	
19908056814	SMP	1	0.00	0.00	0.00	0.00	-1	
19908065141	SMP	1	0.00	0.00	0.00	0.00	-1	
19908073443	SMP	1	0.00	0.00	0.00	0.00	-1	
19908081772	SMP	1	0.00	0.00	0.00	0.00	-1	
19908090161	SMP	1	0.00	0.00	0.00	0.00	-1	
19908098559	SMP	1	0.00	0.00	0.00	0.00	-1	
19908106807	SMP	1	0.00	0.00	0.00	0.00	-1	
19908115100	SMP	1	0.00	0.00	0.00	0.00	-1	
19908123530	SMP	1	0.00	0.00	0.00	0.00	-1	
19908131776	SMP	1	0.00	0.00	0.00	0.00	-1	
19908140202	SMP	1	0.00	0.00	0.00	0.00	-1	
19908148470	SMP	1	0.00	0.00	0.00	0.00	-1	
19908156921	SMP	1	0.00	0.00	0.00	0.00	-1	
19908165142	SMP	1	0.00	0.00	0.00	0.00	-1	
19908173532	SMP	1	0.00	0.00	0.00	0.00	-1	
19908181944	SMP	1	0.00	0.00	0.00	0.00	-1	
19908190259	SMP	1	0.00	0.00	0.00	0.00	-1	
19908198520	SMP	1	0.00	0.00	0.00	0.00	-1	
19908206898	SMP	1	0.00	0.00	0.00	0.00	-1	
19908215317	SMP	1	0.00	0.00	0.00	0.00	-1	
19908223511	SMP	1	0.00	0.00	0.00	0.00	-1	
19908231895	SMP	1	0.00	0.00	0.00	0.00	-1	
19908240249	SMP	1	0.00	0.00	0.00	0.00	-1	
19908248640	SMP	1	0.00	0.00	0.00	0.00	-1	
19908256971	SMP	1	0.00	0.00	0.00	0.00	-1	
19908265284	SMP	1	0.00	0.00	0.00	0.00	-1	
19908273676	SMP	1	0.00	0.00	0.00	0.00	-1	
19908282064	SMP	1	0.00	0.00	0.00	0.00	-1	
19908290334	SMP	1	0.00	0.00	0.00	0.00	-1	
19908298646	SMP	1	0.00	0.00	0.00	0.00	-1	
19908307057	SMP	1	0.00	0.00	0.00	0.00	-1	
19908315385	SMP	1	0.00	0.00	0.00	0.00	-1	
19908323662	SMP	1	0.00	0.00	0.00	0.00	-1	
19908332012	SMP	1	0.00	0.00	0.00	0.00	-1	
19908340445	SMP	1	0.00	0.00	0.00	0.00	-1	
19908348637	SMP	1	0.00	0.00	0.00	0.00	-1	
19908357053	SMP	1	0.00	0.00	0.00	0.00	-1	
19908365419	SMP	1	0.00	0.00	0.00	0.00	-1	
19908373817	SMP	1	0.00	0.00	0.00	0.00	-1	
19908381974	SMP	1	0.00	0.00	0.00	0.00	-1	
19908390427	SMP	1	0.00	0.00	0.00	0.00	-1	
19908398761	SMP	1	0.00	0.00	0.00	0.00	-1	
19908407184	SMP	1	0.00	0.00	0.00	0.00	-1	
19908415365	SMP	1	0.00	0.00	0.00	0.00	-1	
19908423816	SMP	1	0.00	0.00	0.00	0.00	-1	
19908432102	SMP	1	0.00	0.00	0.00	0.00	-1	
19908598523	SMP	1	0.00	0.00	0.00	0.00	-1	
19908648287	SMP	1	0.00	0.00	0.00	0.00	-1	
19908698301	SMP	1	0.00	0.00	0.00	0.00	-1	
19908748402	SMP	1	0.00	0.00	0.00	0.00	-1	
19908798397	SMP	1	0.00	0.00	0.00	0.00	-1	
19908848657	SMP	1	0.00	0.00	0.00	0.00	-1	
19908898606	SMP	1	0.00	0.00	0.00	0.00	-1	
19908948542	SMP	1	0.00	0.00	0.00	0.00	-1	
19908998516	SMP	1	0.00	0.00	0.00	0.00	-1	
19909048493	SMP	1	0.00	0.00	0.00	0.00	-1	
19909098527	SMP	1	0.00	0.00	0.00	0.00	-1	
19909148554	SMP	1	0.00	0.00	0.00	0.00	-1	
19909198514	SMP	1	0.00	0.00	0.00	0.00	-1	
19909248790	SMP	1	0.00	0.00	0.00	0.00	-1	
19909298772	SMP	1	0.00	0.00	0.00	0.00	-1	
19909348656	SMP	1	0.00	0.00	0.00	0.00	-1	
19909398656	SMP	1	0.00	0.00	0.00	0.00	-1	
19909448676	SMP	1	0.00	0.00	0.00	0.00	-1	
19909498755	SMP	1	0.00	0.00	0.00	0.00	-1	
19909548776	SMP	1	0.00	0.00	0.00	0.00	-1	
19909598746	SMP	1	0.00	0.00	0.00	0.00	-1	
19909648819	SMP	1	0.00	0.00	0.00	0.00	-1	
19909699040	SMP	1	0.00	0.00	0.00	0.00	-1	
19909748870	SMP	1	0.00	0.00	0.00	0.00	-1	
19909798883	SMP	1	0.00	0.00	0.00	0.00	-1	
19909848900	SMP	1	0.00	0.00	0.00	0.00	-1	
19909898884	SMP	1	0.00	0.00	0.00	0.00	-1	
19909948912	SMP	1	0.00	0.00	0.00	0.00	-1	
19909998961	SMP	1	0.00	0.00	0.00	0.00	-1	
19910048984	SMP	1	0.00	0.00	0.00	0.00	-1	
19910099124	SMP	1	0.00	0.00	0.00	0.00	-1	
19910148998	SMP	1	0.00	0.00	0.00	0.00	-1	
19910199059	SMP	1	0.00	0.00	0.00	0.00	-1	
19910249095	SMP	1	0.00	0.00	0.00	0.00	-1	
19910299123	SMP	1	0.00	0.00	0.00	0.00	-1	
19910349127	SMP	1	0.00	0.00	0.00	0.00	-1	
19910399114	SMP	1	0.00	0.00	0.00	0.00	-1	
19910449776	SMP	1	0.00	0.00	0.00	0.00	-1	
19910499411	SMP	1	0.00	0.00	0.00	0.00	-1	
19910549219	SMP	1	0.00	0.00	0.00	0.00	-1	
19910599236	SMP	1	0.00	0.00	0.00	0.00	-1	
19910649232	SMP	1	0.00	0.00	0.00	0.00	-1	
19910699381	SMP	1	0.00	0.00	0.00	0.00	-1	
19910749327	SMP	1	0.00	0.00	0.00	0.00	-1	
19910799351	SMP	1	0.00	0.00	0.00	0.00	-1	
19910849550	SMP	1	0.00	0.00	0.00	0.00	-1	
19910899360	SMP	1	0.00	0.00	0.00	0.00	-1	
19910921468	MSG	1	# Message: apples_itemR_neg.jpg
19910949513	SMP	1	0.00	0.00	0.00	0.00	-1	
19910999412	SMP	1	0.00	0.00	0.00	0.00	-1	
19911049452	SMP	1	0.00	0.00	0.00	0.00	-1	
19911099505	SMP	1	0.00	0.00	0.00	0.00	-1	
19911149496	SMP	1	0.00	0.00	0.00	0.00	-1	
19911199522	SMP	1	0.00	0.00	0.00	0.00	-1	
19911249706	SMP	1	0.00	0.00	0.00	0.00	-1	
19911299689	SMP	1	0.00	0.00	0.00	0.00	-1	
19911349633	SMP	1	0.00	0.00	0.00	0.00	-1	
19911399740	SMP	1	0.00	0.00	0.00	0.00	-1	
19911449802	SMP	1	0.00	0.00	0.00	0.00	-1	
19911499792	SMP	1	0.00	0.00	0.00	0.00	-1	
19911549735	SMP	1	0.00	0.00	0.00	0.00	-1	
19911599750	SMP	1	0.00	0.00	0.00	0.00	-1	
19911649927	SMP	1	0.00	0.00	0.00	0.00	-1	
19911699913	SMP	1	0.00	0.00	0.00	0.00	-1	
19911749861	SMP	1	0.00	0.00	0.00	0.00	-1	
19911799857	SMP	1	0.00	0.00	0.00	0.00	-1	
19911849883	SMP	1	0.00	0.00	0.00	0.00	-1	
19911899875	SMP	1	0.00	0.00	0.00	0.00	-1	
19911949881	SMP	1	0.00	0.00	0.00	0.00	-1	
19912000168	SMP	1	0.00	0.00	0.00	0.00	-1	
19912050105	SMP	1	0.00	0.00	0.00	0.00	-1	
19912122851	SMP	1	1276.44	213.43	1276.44	213.43	-1	
19912130980	SMP	1	1266.58	237.33	1266.58	237.33	-1	
19912139363	SMP	1	1244.61	230.76	1244.61	230.76	-1	
19912147739	SMP	1	1246.48	235.09	1246.48	235.09	-1	
19912155961	SMP	1	1242.62	239.60	1242.62	239.60	-1	
19912164375	SMP	1	1244.48	243.79	1244.48	243.79	-1	
19912172690	SMP	1	1242.42	247.64	1242.42	247.64	-1	
19912181252	SMP	1	1243.11	248.99	1243.11	248.99	-1	
19912189327	SMP	1	1239.83	248.43	1239.83	248.43	-1	
19912197694	SMP	1	1242.34	253.76	1242.34	253.76	-1	
19912206095	SMP	1	1242.73	247.77	1242.73	247.77	-1	
19912214387	SMP	1	1242.37	250.56	1242.37	250.56	-1	
19912222708	SMP	1	1332.27	249.07	1332.27	249.07	-1	
19912231168	SMP	1	1290.55	247.88	1290.55	247.88	-1	
19912239464	SMP	1	1309.64	248.20	1309.64	248.20	-1	
19912247728	SMP	1	1313.07	245.74	1313.07	245.74	-1	
19912256091	SMP	1	1313.83	244.52	1313.83	244.52	-1	
19912264473	SMP	1	1315.21	246.36	1315.21	246.36	-1	
19912272855	SMP	1	0.00	0.00	0.00	0.00	-1	
19912281133	SMP	1	0.00	0.00	0.00	0.00	-1	
19912289493	SMP	1	0.00	0.00	0.00	0.00	-1	
19912297875	SMP	1	0.00	0.00	0.00	0.00	-1	
19912306275	SMP	1	0.00	0.00	0.00	0.00	-1	
19912314490	SMP	1	0.00	0.00	0.00	0.00	-1	
19912322825	SMP	1	0.00	0.00	0.00	0.00	-1	
19912331208	SMP	1	0.00	0.00	0.00	0.00	-1	
19912339499	SMP	1	0.00	0.00	0.00	0.00	-1	
19912347834	SMP	1	0.00	0.00	0.00	0.00	-1	
19912356243	SMP	1	0.00	0.00	0.00	0.00	-1	
19912364609	SMP	1	0.00	0.00	0.00	0.00	-1	
19912372866	SMP	1	0.00	0.00	0.00	0.00	-1	
19912381232	SMP	1	0.00	0.00	0.00	0.00	-1	
19912389619	SMP	1	0.00	0.00	0.00	0.00	-1	
19912397950	SMP	1	0.00	0.00	0.00	0.00	-1	
19912406213	SMP	1	0.00	0.00	0.00	0.00	-1	
19912414671	SMP	1	0.00	0.00	0.00	0.00	-1	
19912422696	MSG	1	# Message: elmo_zoo.jpg
19912423259	SMP	1	0.00	0.00	0.00	0.00	-1	
19912431365	SMP	1	0.00	0.00	0.00	0.00	-1	
19912439641	SMP	1	0.00	0.00	0.00	0.00	-1	
19912448112	SMP	1	0.00	0.00	0.00	0.00	-1	
19912456362	SMP	1	0.00	0.00	0.00	0.00	-1	
19912464650	SMP	1	0.00	0.00	0.00	0.00	-1	
19912472991	SMP	1	0.00	0.00	0.00	0.00	-1	
19912481383	SMP	1	0.00	0.00	0.00	0.00	-1	
19912489816	SMP	1	0.00	0.00	0.00	0.00	-1	
19912498045	SMP	1	0.00	0.00	0.00	0.00	-1	
19912506818	SMP	1	0.00	0.00	0.00	0.00	-1	
19912515115	SMP	1	0.00	0.00	0.00	0.00	-1	
19912523129	SMP	1	0.00	0.00	0.00	0.00	-1	
19912531353	SMP	1	0.00	0.00	0.00	0.00	-1	
19912539737	SMP	1	0.00	0.00	0.00	0.00	-1	
19912548036	SMP	1	0.00	0.00	0.00	0.00	-1	
19912556455	SMP	1	0.00	0.00	0.00	0.00	-1	
19912564655	SMP	1	0.00	0.00	0.00	0.00	-1	
19912573081	SMP	1	0.00	0.00	0.00	0.00	-1	
19912581458	SMP	1	0.00	0.00	0.00	0.00	-1	
19912589727	SMP	1	0.00	0.00	0.00	0.00	-1	
19912598090	SMP	1	0.00	0.00	0.00	0.00	-1	
19912606502	SMP	1	0.00	0.00	0.00	0.00	-1	
19912614876	SMP	1	0.00	0.00	0.00	0.00	-1	
19912623122	SMP	1	0.00	0.00	0.00	0.00	-1	
19912631479	SMP	1	0.00	0.00	0.00	0.00	-1	
19912640062	SMP	1	0.00	0.00	0.00	0.00	-1	
19912648186	SMP	1	0.00	0.00	0.00	0.00	-1	
19912656471	SMP	1	0.00	0.00	0.00	0.00	-1	
19912822784	SMP	1	0.00	0.00	0.00	0.00	-1	
19912895551	SMP	1	905.83	334.24	905.83	334.24	-1	
19912903740	SMP	1	903.67	335.92	903.67	335.92	-1	
19912911962	SMP	1	898.84	357.98	898.84	357.98	-1	
19912920360	SMP	1	898.03	366.95	898.03	366.95	-1	
19912928755	SMP	1	894.12	374.33	894.12	374.33	-1	
19912945331	SMP	1	916.72	402.27	916.72	402.27	-1	
19912953729	SMP	1	1016.46	520.65	1016.46	520.65	-1	
19912962098	SMP	1	1053.17	609.57	1053.17	609.57	-1	
19912970466	SMP	1	1081.25	618.67	1081.25	618.67	-1	
19912978729	SMP	1	1093.51	614.22	1093.51	614.22	-1	
19912987090	SMP	1	1094.15	623.78	1094.15	623.78	-1	
19912995480	SMP	1	1093.15	623.31	1093.15	623.31	-1	
19913003849	SMP	1	1090.93	639.04	1090.93	639.04	-1	
19913012104	SMP	1	1095.37	633.26	1095.37	633.26	-1	
19913020466	SMP	1	1099.76	641.92	1099.76	641.92	-1	
19913028902	SMP	1	1097.37	653.22	1097.37	653.22	-1	
19913037094	SMP	1	1096.27	654.91	1096.27	654.91	-1	
19913045479	SMP	1	1097.70	635.61	1097.70	635.61	-1	
19913053842	SMP	1	1100.16	655.94	1100.16	655.94	-1	
19913062212	SMP	1	1100.18	662.70	1100.18	662.70	-1	
19913070422	SMP	1	1096.11	672.31	1096.11	672.31	-1	
19913078872	SMP	1	1095.74	672.59	1095.74	672.59	-1	
19913087207	SMP	1	1097.19	679.07	1097.19	679.07	-1	
19913095608	SMP	1	1096.84	680.17	1096.84	680.17	-1	
19913103828	SMP	1	1093.53	683.47	1093.53	683.47	-1	
19913112208	SMP	1	1093.43	683.45	1093.43	683.45	-1	
