## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_06-eye_data.idf
## Date:	06.04.2013 19:11:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6203401923	SMP	1	825.19	367.31	825.19	367.31	-1	
6203410346	SMP	1	828.10	366.65	828.10	366.65	-1	
6203418557	SMP	1	827.45	366.55	827.45	366.55	-1	
6203426943	SMP	1	828.63	366.95	828.63	366.95	-1	
6203435352	SMP	1	832.50	366.87	832.50	366.87	-1	
6203443655	SMP	1	832.96	366.33	832.96	366.33	-1	
6203451930	SMP	1	832.29	364.14	832.29	364.14	-1	
6203460328	SMP	1	834.17	362.84	834.17	362.84	-1	
6203468694	SMP	1	835.13	361.78	835.13	361.78	-1	
6203476920	SMP	1	834.34	360.17	834.34	360.17	-1	
6203485300	SMP	1	835.33	360.55	835.33	360.55	-1	
6203493694	SMP	1	836.55	360.08	836.55	360.08	-1	
6203502056	SMP	1	837.26	361.38	837.26	361.38	-1	
6203510396	SMP	1	837.81	362.45	837.81	362.45	-1	
6203518688	SMP	1	837.90	362.50	837.90	362.50	-1	
6203527050	SMP	1	837.07	362.60	837.07	362.60	-1	
6203535457	SMP	1	836.36	360.17	836.36	360.17	-1	
6203543706	SMP	1	834.60	361.15	834.60	361.15	-1	
6203552117	SMP	1	835.49	362.44	835.49	362.44	-1	
6203560424	SMP	1	835.04	362.62	835.04	362.62	-1	
6203568821	SMP	1	835.02	364.74	835.02	364.74	-1	
6203577045	SMP	1	835.51	364.70	835.51	364.70	-1	
6203585505	SMP	1	835.81	367.09	835.81	367.09	-1	
6203593828	SMP	1	836.20	366.91	836.20	366.91	-1	
6203602056	SMP	1	834.12	368.19	834.12	368.19	-1	
6203610424	SMP	1	738.11	371.69	738.11	371.69	-1	
6203618816	SMP	1	659.40	370.74	659.40	370.74	-1	
6203627193	SMP	1	559.91	375.99	559.91	375.99	-1	
6203635430	SMP	1	490.09	377.55	490.09	377.55	-1	
6203643789	SMP	1	484.55	378.63	484.55	378.63	-1	
6203652207	SMP	1	482.51	376.68	482.51	376.68	-1	
6203660554	SMP	1	480.48	375.30	480.48	375.30	-1	
6203668802	SMP	1	480.00	377.32	480.00	377.32	-1	
6203677202	SMP	1	479.79	378.93	479.79	378.93	-1	
6203685505	SMP	1	476.97	379.02	476.97	379.02	-1	
6203693932	SMP	1	477.20	378.42	477.20	378.42	-1	
6203702218	SMP	1	475.58	376.11	475.58	376.11	-1	
6203710562	SMP	1	474.74	375.06	474.74	375.06	-1	
6203718941	SMP	1	475.57	373.15	475.57	373.15	-1	
6203727170	SMP	1	475.11	373.75	475.11	373.75	-1	
6203735503	SMP	1	474.56	373.34	474.56	373.34	-1	
6203743942	SMP	1	472.39	377.38	472.39	377.38	-1	
6203752407	SMP	1	473.61	377.57	473.61	377.57	-1	
6203760547	SMP	1	470.92	377.45	470.92	377.45	-1	
6203768932	SMP	1	469.50	373.99	469.50	373.99	-1	
6203777429	SMP	1	458.83	372.17	458.83	372.17	-1	
6203785719	SMP	1	455.25	373.61	455.25	373.61	-1	
6203793945	SMP	1	439.94	373.27	439.94	373.27	-1	
6203802316	SMP	1	438.39	371.80	438.39	371.80	-1	
6203810670	SMP	1	439.50	370.35	439.50	370.35	-1	
6203819079	SMP	1	432.36	367.99	432.36	367.99	-1	
6203827321	SMP	1	424.57	373.80	424.57	373.80	-1	
6203835713	SMP	1	422.58	372.31	422.58	372.31	-1	
6203844013	SMP	1	424.52	372.08	424.52	372.08	-1	
6203852261	SMP	1	422.62	371.56	422.62	371.56	-1	
6203861670	SMP	1	422.34	369.11	422.34	369.11	-1	
6203869051	SMP	1	423.11	367.40	423.11	367.40	-1	
6203876508	MSG	1	# Message: blank.jpg
6203877479	SMP	1	422.83	367.00	422.83	367.00	-1	
6203885717	SMP	1	426.33	368.48	426.33	368.48	-1	
6203894060	SMP	1	424.60	372.72	424.60	372.72	-1	
6203902471	SMP	1	426.03	373.57	426.03	373.57	-1	
6203910819	SMP	1	425.05	373.53	425.05	373.53	-1	
6203919117	SMP	1	426.65	366.07	426.65	366.07	-1	
6203927499	SMP	1	429.36	366.61	429.36	366.61	-1	
6203935846	SMP	1	427.39	365.33	427.39	365.33	-1	
6203947389	SMP	1	426.82	366.36	426.82	366.36	-1	
6203952491	SMP	1	425.37	367.08	425.37	367.08	-1	
6203960834	SMP	1	428.31	378.62	428.31	378.62	-1	
6203969164	SMP	1	441.19	496.10	441.19	496.10	-1	
6203977540	SMP	1	468.02	522.94	468.02	522.94	-1	
6203985775	SMP	1	481.66	515.81	481.66	515.81	-1	
6203994199	SMP	1	493.47	510.63	493.47	510.63	-1	
6204002551	SMP	1	487.83	512.07	487.83	512.07	-1	
6204010806	SMP	1	489.38	510.61	489.38	510.61	-1	
6204019192	SMP	1	497.89	511.19	497.89	511.19	-1	
6204027565	SMP	1	497.66	509.55	497.66	509.55	-1	
6204035949	SMP	1	498.28	512.30	498.28	512.30	-1	
6204044144	SMP	1	493.62	516.33	493.62	516.33	-1	
6204052548	SMP	1	499.01	516.62	499.01	516.62	-1	
6204060936	SMP	1	499.42	522.20	499.42	522.20	-1	
6204069341	SMP	1	501.09	518.80	501.09	518.80	-1	
6204077546	SMP	1	498.79	520.96	498.79	520.96	-1	
6204085938	SMP	1	497.69	526.10	497.69	526.10	-1	
6204094285	SMP	1	499.61	526.90	499.61	526.90	-1	
6204102704	SMP	1	498.89	527.35	498.89	527.35	-1	
6204110903	SMP	1	498.70	528.41	498.70	528.41	-1	
6204119296	SMP	1	498.54	530.48	498.54	530.48	-1	
6204127659	SMP	1	501.07	530.16	501.07	530.16	-1	
6204135952	SMP	1	499.39	530.60	499.39	530.60	-1	
6204144315	SMP	1	500.99	530.00	500.99	530.00	-1	
6204152706	SMP	1	501.03	528.35	501.03	528.35	-1	
6204161052	SMP	1	504.35	529.07	504.35	529.07	-1	
6204169292	SMP	1	509.41	529.01	509.41	529.01	-1	
6204177655	SMP	1	508.75	528.91	508.75	528.91	-1	
6204186086	SMP	1	508.04	529.27	508.04	529.27	-1	
6204194381	SMP	1	514.23	531.08	514.23	531.08	-1	
6204202668	SMP	1	603.65	524.10	603.65	524.10	-1	
6204211060	SMP	1	680.75	519.50	680.75	519.50	-1	
6204219415	SMP	1	763.05	486.42	763.05	486.42	-1	
6204227869	SMP	1	783.55	486.24	783.55	486.24	-1	
6204236084	SMP	1	798.07	470.85	798.07	470.85	-1	
6204244409	SMP	1	794.75	472.79	794.75	472.79	-1	
6204252787	SMP	1	804.02	465.51	804.02	465.51	-1	
6204261069	SMP	1	810.62	464.66	810.62	464.66	-1	
6204269453	SMP	1	814.08	462.25	814.08	462.25	-1	
6204277793	SMP	1	816.54	461.30	816.54	461.30	-1	
6204286164	SMP	1	817.33	461.51	817.33	461.51	-1	
6204294411	SMP	1	818.72	458.68	818.72	458.68	-1	
6204302792	SMP	1	821.62	457.59	821.62	457.59	-1	
6204311203	SMP	1	823.68	456.22	823.68	456.22	-1	
6204319577	SMP	1	824.89	455.28	824.89	455.28	-1	
6204327789	SMP	1	825.85	455.05	825.85	455.05	-1	
6204336171	SMP	1	827.17	455.01	827.17	455.01	-1	
6204344540	SMP	1	828.23	455.09	828.23	455.09	-1	
6204352952	SMP	1	827.84	455.03	827.84	455.03	-1	
6204361136	SMP	1	827.39	456.33	827.39	456.33	-1	
6204369496	SMP	1	827.50	457.74	827.50	457.74	-1	
6204377910	SMP	1	827.12	459.75	827.12	459.75	-1	
6204386364	SMP	1	827.86	459.42	827.86	459.42	-1	
6204394565	SMP	1	827.59	459.10	827.59	459.10	-1	
6204402921	SMP	1	828.80	457.90	828.80	457.90	-1	
6204411292	SMP	1	845.85	423.24	845.85	423.24	-1	
6204419584	SMP	1	882.99	344.51	882.99	344.51	-1	
6204427944	SMP	1	911.20	331.62	911.20	331.62	-1	
6204436432	SMP	1	945.12	283.56	945.12	283.56	-1	
6204444659	SMP	1	977.64	232.55	977.64	232.55	-1	
6204452913	SMP	1	984.76	190.51	984.76	190.51	-1	
6204461303	SMP	1	987.24	163.09	987.24	163.09	-1	
6204469708	SMP	1	987.97	147.25	987.97	147.25	-1	
6204478053	SMP	1	986.12	150.25	986.12	150.25	-1	
6204486262	SMP	1	981.51	142.51	981.51	142.51	-1	
6204494657	SMP	1	984.07	141.13	984.07	141.13	-1	
6204503088	SMP	1	984.59	147.23	984.59	147.23	-1	
6204511438	SMP	1	980.87	149.19	980.87	149.19	-1	
6204519676	SMP	1	984.27	145.22	984.27	145.22	-1	
6204528033	SMP	1	985.18	146.77	985.18	146.77	-1	
6204536462	SMP	1	984.60	147.51	984.60	147.51	-1	
6204544666	SMP	1	983.15	144.65	983.15	144.65	-1	
6204553056	SMP	1	981.37	145.81	981.37	145.81	-1	
6204561446	SMP	1	980.94	145.36	980.94	145.36	-1	
6204569796	SMP	1	973.38	89.63	973.38	89.63	-1	
6204578125	SMP	1	929.32	5.27	929.32	5.27	-1	
6204586503	SMP	1	872.29	-18.60	872.29	-18.60	-1	
6204594787	SMP	1	844.02	-66.82	844.02	-66.82	-1	
6204603148	SMP	1	749.15	-76.62	749.15	-76.62	-1	
6204611386	SMP	1	0.00	-6.24	0.00	-6.24	-1	
6204619784	SMP	1	0.00	-4.53	0.00	-4.53	-1	
6204628195	SMP	1	736.55	-85.14	736.55	-85.14	-1	
6204636571	SMP	1	736.01	-90.56	736.01	-90.56	-1	
6204644777	SMP	1	0.00	-3.67	0.00	-3.67	-1	
6204653162	SMP	1	860.82	-92.13	860.82	-92.13	-1	
6204661553	SMP	1	0.00	-3.77	0.00	-3.77	-1	
6204669921	SMP	1	734.46	-95.41	734.46	-95.41	-1	
6204677126	MSG	1	# Message: flowers_itemL.jpg
6204678243	SMP	1	733.45	-96.97	733.45	-96.97	-1	
6204686580	SMP	1	0.00	-0.64	0.00	-0.64	-1	
6204694906	SMP	1	0.00	-0.30	0.00	-0.30	-1	
6204703208	SMP	1	0.00	-0.29	0.00	-0.29	-1	
6204711571	SMP	1	729.11	-100.03	729.11	-100.03	-1	
6204719914	SMP	1	0.00	-0.28	0.00	-0.28	-1	
6204728245	SMP	1	0.00	-0.20	0.00	-0.20	-1	
6204736603	SMP	1	0.00	-0.19	0.00	-0.19	-1	
6204744959	SMP	1	0.00	-0.12	0.00	-0.12	-1	
6204753381	SMP	1	0.00	-0.12	0.00	-0.12	-1	
6204761634	SMP	1	0.00	-0.08	0.00	-0.08	-1	
6204769871	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6204778243	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6204786693	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6204795045	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6204803283	SMP	1	0.00	0.00	0.00	0.00	-1	
6204811622	SMP	1	0.00	0.00	0.00	0.00	-1	
6204820070	SMP	1	0.00	0.00	0.00	0.00	-1	
6204828283	SMP	1	0.00	0.00	0.00	0.00	-1	
6204836683	SMP	1	0.00	0.00	0.00	0.00	-1	
6204845077	SMP	1	0.00	0.00	0.00	0.00	-1	
6204853443	SMP	1	0.00	0.00	0.00	0.00	-1	
6204861640	SMP	1	0.00	0.00	0.00	0.00	-1	
6204870083	SMP	1	0.00	0.00	0.00	0.00	-1	
6204878414	SMP	1	0.00	0.00	0.00	0.00	-1	
6204886805	SMP	1	0.00	0.00	0.00	0.00	-1	
6204895032	SMP	1	0.00	0.00	0.00	0.00	-1	
6204903462	SMP	1	0.00	0.00	0.00	0.00	-1	
6204911807	SMP	1	0.00	0.00	0.00	0.00	-1	
6204920138	SMP	1	698.31	9.77	698.31	9.77	-1	
6204928419	SMP	1	702.62	193.23	702.62	193.23	-1	
6204936765	SMP	1	703.39	279.61	703.39	279.61	-1	
6204945364	SMP	1	703.72	361.15	703.72	361.15	-1	
6204953413	SMP	1	709.63	358.83	709.63	358.83	-1	
6204961813	SMP	1	707.38	356.28	707.38	356.28	-1	
6204970162	SMP	1	706.18	361.29	706.18	361.29	-1	
6204978558	SMP	1	708.80	363.19	708.80	363.19	-1	
6204986788	SMP	1	708.31	364.15	708.31	364.15	-1	
6204995159	SMP	1	708.52	362.33	708.52	362.33	-1	
6205003528	SMP	1	710.10	362.64	710.10	362.64	-1	
6205011925	SMP	1	713.72	362.20	713.72	362.20	-1	
6205020158	SMP	1	713.71	362.06	713.71	362.06	-1	
6205028562	SMP	1	715.52	362.78	715.52	362.78	-1	
6205036950	SMP	1	714.74	360.49	714.74	360.49	-1	
6205045245	SMP	1	713.66	358.28	713.66	358.28	-1	
6205053562	SMP	1	713.98	358.85	713.98	358.85	-1	
6205061941	SMP	1	715.98	357.49	715.98	357.49	-1	
6205070321	SMP	1	715.24	357.35	715.24	357.35	-1	
6205078530	SMP	1	614.02	362.64	614.02	362.64	-1	
6205086927	SMP	1	532.01	376.30	532.01	376.30	-1	
6205095360	SMP	1	458.72	372.79	458.72	372.79	-1	
6205103654	SMP	1	462.94	375.25	462.94	375.25	-1	
6205111909	SMP	1	460.32	382.23	460.32	382.23	-1	
6205120288	SMP	1	459.06	387.88	459.06	387.88	-1	
6205128652	SMP	1	454.01	391.36	454.01	391.36	-1	
6205137029	SMP	1	453.98	392.07	453.98	392.07	-1	
6205145309	SMP	1	455.32	391.96	455.32	391.96	-1	
6205153692	SMP	1	454.18	392.94	454.18	392.94	-1	
6205162076	SMP	1	456.02	393.51	456.02	393.51	-1	
6205170369	SMP	1	455.58	393.23	455.58	393.23	-1	
6205178657	SMP	1	455.95	389.31	455.95	389.31	-1	
6205187079	SMP	1	457.38	387.84	457.38	387.84	-1	
6205195466	SMP	1	457.74	386.63	457.74	386.63	-1	
6205203655	SMP	1	455.39	387.13	455.39	387.13	-1	
6205212044	SMP	1	454.53	388.16	454.53	388.16	-1	
6205220413	SMP	1	454.21	384.14	454.21	384.14	-1	
6205228796	SMP	1	453.17	385.02	453.17	385.02	-1	
6205237016	SMP	1	452.56	385.80	452.56	385.80	-1	
6205245462	SMP	1	452.26	386.40	452.26	386.40	-1	
6205253802	SMP	1	452.16	382.85	452.16	382.85	-1	
6205262195	SMP	1	452.84	379.34	452.84	379.34	-1	
6205270458	SMP	1	454.06	375.44	454.06	375.44	-1	
6205278782	SMP	1	453.43	373.44	453.43	373.44	-1	
6205287181	SMP	1	451.44	370.11	451.44	370.11	-1	
6205295492	SMP	1	452.37	365.71	452.37	365.71	-1	
6205303826	SMP	1	450.70	359.55	450.70	359.55	-1	
6205312160	SMP	1	449.21	354.26	449.21	354.26	-1	
6205320510	SMP	1	448.87	350.95	448.87	350.95	-1	
6205328904	SMP	1	448.32	347.29	448.32	347.29	-1	
6205337159	SMP	1	445.25	346.88	445.25	346.88	-1	
6205345586	SMP	1	439.84	345.75	439.84	345.75	-1	
6205353945	SMP	1	440.86	345.20	440.86	345.20	-1	
6205362286	SMP	1	437.61	345.30	437.61	345.30	-1	
6205370551	SMP	1	438.04	344.50	438.04	344.50	-1	
6205378924	SMP	1	434.79	347.77	434.79	347.77	-1	
6205387326	SMP	1	433.38	349.57	433.38	349.57	-1	
6205395488	SMP	1	431.62	354.05	431.62	354.05	-1	
6205403903	SMP	1	429.89	358.53	429.89	358.53	-1	
6205412302	SMP	1	429.85	359.48	429.85	359.48	-1	
6205420651	SMP	1	429.85	359.99	429.85	359.99	-1	
6205428915	SMP	1	430.52	362.00	430.52	362.00	-1	
6205437315	SMP	1	433.54	363.76	433.54	363.76	-1	
6205445651	SMP	1	434.81	363.93	434.81	363.93	-1	
6205454052	SMP	1	436.13	366.06	436.13	366.06	-1	
6205462355	SMP	1	434.96	368.35	434.96	368.35	-1	
6205470690	SMP	1	438.22	368.44	438.22	368.44	-1	
6205479030	SMP	1	436.25	369.39	436.25	369.39	-1	
6205487283	SMP	1	435.75	368.80	435.75	368.80	-1	
6205495648	SMP	1	437.26	367.86	437.26	367.86	-1	
6205504027	SMP	1	438.61	367.96	438.61	367.96	-1	
6205512417	SMP	1	437.32	368.60	437.32	368.60	-1	
6205520700	SMP	1	436.72	369.36	436.72	369.36	-1	
6205529027	SMP	1	434.58	369.06	434.58	369.06	-1	
6205537399	SMP	1	434.41	369.55	434.41	369.55	-1	
6205545807	SMP	1	433.51	367.98	433.51	367.98	-1	
6205554033	SMP	1	436.63	366.80	436.63	366.80	-1	
6205562407	SMP	1	434.72	366.57	434.72	366.57	-1	
6205570788	SMP	1	434.20	366.10	434.20	366.10	-1	
6205579149	SMP	1	434.61	366.64	434.61	366.64	-1	
6205587444	SMP	1	440.22	375.00	440.22	375.00	-1	
6205595788	SMP	1	462.92	457.89	462.92	457.89	-1	
6205604141	SMP	1	518.31	484.61	518.31	484.61	-1	
6205612374	SMP	1	521.43	509.08	521.43	509.08	-1	
6205620790	SMP	1	545.42	518.73	545.42	518.73	-1	
6205629132	SMP	1	545.43	521.51	545.43	521.51	-1	
6205637534	SMP	1	548.22	521.05	548.22	521.05	-1	
6205645757	SMP	1	550.08	519.18	550.08	519.18	-1	
6205654165	SMP	1	550.31	521.96	550.31	521.96	-1	
6205662547	SMP	1	547.34	524.95	547.34	524.95	-1	
6205670952	SMP	1	551.50	521.71	551.50	521.71	-1	
6205679180	SMP	1	549.83	519.06	549.83	519.06	-1	
6205687535	SMP	1	549.93	521.73	549.93	521.73	-1	
6205695893	SMP	1	551.23	523.00	551.23	523.00	-1	
6205704332	SMP	1	552.12	520.86	552.12	520.86	-1	
6205712551	SMP	1	548.57	520.31	548.57	520.31	-1	
6205720899	SMP	1	546.29	519.32	546.29	519.32	-1	
6205729408	SMP	1	542.88	520.12	542.88	520.12	-1	
6205737658	SMP	1	541.69	521.51	541.69	521.51	-1	
6205745865	SMP	1	536.80	520.09	536.80	520.09	-1	
6205754322	SMP	1	538.63	518.91	538.63	518.91	-1	
6205762696	SMP	1	535.68	519.27	535.68	519.27	-1	
6205770940	SMP	1	534.12	521.73	534.12	521.73	-1	
6205779280	SMP	1	534.90	517.11	534.90	517.11	-1	
6205787643	SMP	1	533.14	516.36	533.14	516.36	-1	
6205796044	SMP	1	533.33	514.21	533.33	514.21	-1	
6205804267	SMP	1	533.60	512.77	533.60	512.77	-1	
6205812672	SMP	1	534.21	509.94	534.21	509.94	-1	
6205821033	SMP	1	532.86	510.78	532.86	510.78	-1	
6205829434	SMP	1	533.64	511.62	533.64	511.62	-1	
6205837686	SMP	1	534.50	514.07	534.50	514.07	-1	
6205846014	SMP	1	534.97	509.29	534.97	509.29	-1	
6205854404	SMP	1	631.39	518.22	631.39	518.22	-1	
6205862813	SMP	1	752.55	534.80	752.55	534.80	-1	
6205871032	SMP	1	884.52	578.16	884.52	578.16	-1	
6205879426	SMP	1	971.69	584.35	971.69	584.35	-1	
6205887804	SMP	1	1185.34	622.47	1185.34	622.47	-1	
6205896023	SMP	1	0.00	0.00	0.00	0.00	-1	
6205904393	SMP	1	0.00	0.00	0.00	0.00	-1	
6205912820	SMP	1	0.00	0.00	0.00	0.00	-1	
6205937796	SMP	1	0.00	0.00	0.00	0.00	-1	
6205946194	SMP	1	0.00	0.00	0.00	0.00	-1	
6205954538	SMP	1	0.00	0.00	0.00	0.00	-1	
6205962801	SMP	1	0.00	0.00	0.00	0.00	-1	
6205971168	SMP	1	0.00	0.00	0.00	0.00	-1	
6205979521	SMP	1	772.41	1142.32	772.41	1142.32	-1	
6205987939	SMP	1	1239.42	585.12	1239.42	585.12	-1	
6205996182	SMP	1	1196.53	710.27	1196.53	710.27	-1	
6206004520	SMP	1	1359.46	697.60	1359.46	697.60	-1	
6206012880	SMP	1	1184.87	621.31	1184.87	621.31	-1	
6206021193	SMP	1	1254.66	657.17	1254.66	657.17	-1	
6206029504	SMP	1	1172.76	656.14	1172.76	656.14	-1	
6206037858	SMP	1	1188.02	674.29	1188.02	674.29	-1	
6206046417	SMP	1	1194.64	679.83	1194.64	679.83	-1	
6206054505	SMP	1	1200.93	675.28	1200.93	675.28	-1	
6206062921	SMP	1	1206.62	668.43	1206.62	668.43	-1	
6206071306	SMP	1	1212.26	669.22	1212.26	669.22	-1	
6206079656	SMP	1	1211.57	673.73	1211.57	673.73	-1	
6206087904	SMP	1	1214.07	673.25	1214.07	673.25	-1	
6206096277	SMP	1	1217.91	671.82	1217.91	671.82	-1	
6206104685	SMP	1	1220.32	674.13	1220.32	674.13	-1	
6206113035	SMP	1	1219.51	676.88	1219.51	676.88	-1	
6206121292	SMP	1	1222.68	677.70	1222.68	677.70	-1	
6206129650	SMP	1	1222.68	678.42	1222.68	678.42	-1	
6206137988	SMP	1	1224.64	677.87	1224.64	677.87	-1	
6206146426	SMP	1	1226.43	678.58	1226.43	678.58	-1	
6206154633	SMP	1	1227.03	680.37	1227.03	680.37	-1	
6206162995	SMP	1	1227.96	680.80	1227.96	680.80	-1	
6206171368	SMP	1	1228.74	675.07	1228.74	675.07	-1	
6206179706	SMP	1	1229.58	666.63	1229.58	666.63	-1	
6206188041	SMP	1	1228.81	665.77	1228.81	665.77	-1	
6206196432	SMP	1	1227.36	662.14	1227.36	662.14	-1	
6206204762	SMP	1	1227.68	654.83	1227.68	654.83	-1	
6206213024	SMP	1	1226.39	648.27	1226.39	648.27	-1	
6206221396	SMP	1	1226.14	645.98	1226.14	645.98	-1	
6206229781	SMP	1	1226.70	641.92	1226.70	641.92	-1	
6206238158	SMP	1	1226.09	640.29	1226.09	640.29	-1	
6206246412	SMP	1	1225.77	640.23	1225.77	640.23	-1	
6206254774	SMP	1	1224.61	639.45	1224.61	639.45	-1	
6206263188	SMP	1	1223.47	639.81	1223.47	639.81	-1	
6206271548	SMP	1	1223.89	640.55	1223.89	640.55	-1	
6206279775	SMP	1	1225.12	637.49	1225.12	637.49	-1	
6206288146	SMP	1	1226.17	636.91	1226.17	636.91	-1	
6206296529	SMP	1	1226.15	636.29	1226.15	636.29	-1	
6206304783	SMP	1	1226.53	635.88	1226.53	635.88	-1	
6206313189	SMP	1	1220.50	638.14	1220.50	638.14	-1	
6206321509	SMP	1	1209.81	639.63	1209.81	639.63	-1	
6206329896	SMP	1	1199.30	641.43	1199.30	641.43	-1	
6206338310	SMP	1	1197.61	641.64	1197.61	641.64	-1	
6206346549	SMP	1	1195.57	644.25	1195.57	644.25	-1	
6206354856	SMP	1	1192.98	645.23	1192.98	645.23	-1	
6206363276	SMP	1	1187.12	647.56	1187.12	647.56	-1	
6206371547	SMP	1	1188.15	648.71	1188.15	648.71	-1	
6206379900	SMP	1	1184.90	652.28	1184.90	652.28	-1	
6206388297	SMP	1	1183.38	653.06	1183.38	653.06	-1	
6206396642	SMP	1	1182.42	656.29	1182.42	656.29	-1	
6206404893	SMP	1	1181.10	657.23	1181.10	657.23	-1	
6206413267	SMP	1	1180.95	658.32	1180.95	658.32	-1	
6206421692	SMP	1	1181.73	660.15	1181.73	660.15	-1	
6206429928	SMP	1	1182.49	661.55	1182.49	661.55	-1	
6206438312	SMP	1	1181.89	661.97	1181.89	661.97	-1	
6206446620	SMP	1	1182.38	661.43	1182.38	661.43	-1	
6206455015	SMP	1	1183.07	661.28	1183.07	661.28	-1	
6206463268	SMP	1	1183.71	660.71	1183.71	660.71	-1	
6206471680	SMP	1	1185.18	659.90	1185.18	659.90	-1	
6206480022	SMP	1	1186.02	660.94	1186.02	660.94	-1	
6206488397	SMP	1	1187.36	660.93	1187.36	660.93	-1	
6206496623	SMP	1	1188.28	660.60	1188.28	660.60	-1	
6206505063	SMP	1	1190.24	660.07	1190.24	660.07	-1	
6206513361	SMP	1	1191.90	659.01	1191.90	659.01	-1	
6206521734	SMP	1	1192.49	657.40	1192.49	657.40	-1	
6206530021	SMP	1	1194.42	656.69	1194.42	656.69	-1	
6206538377	SMP	1	1195.69	656.35	1195.69	656.35	-1	
6206546794	SMP	1	1196.53	637.03	1196.53	637.03	-1	
6206555037	SMP	1	1195.63	511.94	1195.63	511.94	-1	
6206563399	SMP	1	1207.59	438.42	1207.59	438.42	-1	
6206571820	SMP	1	1202.63	416.79	1202.63	416.79	-1	
6206580177	SMP	1	1204.53	385.73	1204.53	385.73	-1	
6206588416	SMP	1	1211.55	342.99	1211.55	342.99	-1	
6206596769	SMP	1	1213.63	342.63	1213.63	342.63	-1	
6206605132	SMP	1	1215.61	344.45	1215.61	344.45	-1	
6206613476	SMP	1	1222.85	342.19	1222.85	342.19	-1	
6206621779	SMP	1	1224.26	338.26	1224.26	338.26	-1	
6206630169	SMP	1	1226.43	333.88	1226.43	333.88	-1	
6206638511	SMP	1	1226.52	331.04	1226.52	331.04	-1	
6206646928	SMP	1	1228.10	327.52	1228.10	327.52	-1	
6206655137	SMP	1	1225.33	326.02	1225.33	326.02	-1	
6206663523	SMP	1	1224.29	326.63	1224.29	326.63	-1	
6206671888	SMP	1	1225.65	325.50	1225.65	325.50	-1	
6206680277	SMP	1	1224.68	323.07	1224.68	323.07	-1	
6206688509	SMP	1	1224.19	322.85	1224.19	322.85	-1	
6206696910	SMP	1	1223.75	321.51	1223.75	321.51	-1	
6206705431	SMP	1	1222.89	321.55	1222.89	321.55	-1	
6206713524	SMP	1	1223.19	320.60	1223.19	320.60	-1	
6206721881	SMP	1	1222.71	323.12	1222.71	323.12	-1	
6206730262	SMP	1	1222.99	324.45	1222.99	324.45	-1	
6206738688	SMP	1	1223.72	324.24	1223.72	324.24	-1	
6206746935	SMP	1	1224.87	324.98	1224.87	324.98	-1	
6206755269	SMP	1	1228.52	322.72	1228.52	322.72	-1	
6206763639	SMP	1	1230.38	321.21	1230.38	321.21	-1	
6206772005	SMP	1	1228.95	323.36	1228.95	323.36	-1	
6206780284	SMP	1	1228.68	324.61	1228.68	324.61	-1	
6206788671	SMP	1	1232.93	323.75	1232.93	323.75	-1	
6206797048	SMP	1	1233.89	325.65	1233.89	325.65	-1	
6206805469	SMP	1	1236.27	328.28	1236.27	328.28	-1	
6206813644	SMP	1	1236.29	326.93	1236.29	326.93	-1	
6206822051	SMP	1	1240.02	326.33	1240.02	326.33	-1	
6206830379	SMP	1	1242.17	324.87	1242.17	324.87	-1	
6206838614	SMP	1	1240.70	324.23	1240.70	324.23	-1	
6206847009	SMP	1	1235.96	324.21	1235.96	324.21	-1	
6206855395	SMP	1	1240.32	326.27	1240.32	326.27	-1	
6206863765	SMP	1	1243.20	326.01	1243.20	326.01	-1	
6206872065	SMP	1	1245.33	325.60	1245.33	325.60	-1	
6206880420	SMP	1	1246.92	325.53	1246.92	325.53	-1	
6206888761	SMP	1	1244.56	322.40	1244.56	322.40	-1	
6206897167	SMP	1	1239.48	320.49	1239.48	320.49	-1	
6206905426	SMP	1	1243.87	318.99	1243.87	318.99	-1	
6206913799	SMP	1	1243.38	317.69	1243.38	317.69	-1	
6206922139	SMP	1	1244.99	318.99	1244.99	318.99	-1	
6206930524	SMP	1	1245.00	319.45	1245.00	319.45	-1	
