## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_03-eye_data.idf
## Date:	06.04.2013 18:18:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61560                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3098710843	SMP	1	1138.86	999.77	1138.86	999.77	-1	
3098719162	SMP	1	1138.35	998.55	1138.35	998.55	-1	
3098727525	SMP	1	1140.46	998.64	1140.46	998.64	-1	
3098735773	SMP	1	1140.63	997.84	1140.63	997.84	-1	
3098744673	SMP	1	1141.10	997.91	1141.10	997.91	-1	
3098752548	SMP	1	1143.39	998.52	1143.39	998.52	-1	
3098760928	SMP	1	1143.65	999.61	1143.65	999.61	-1	
3098769126	SMP	1	1142.96	995.35	1142.96	995.35	-1	
3098777513	SMP	1	1143.09	998.45	1143.09	998.45	-1	
3098785946	SMP	1	1144.99	996.64	1144.99	996.64	-1	
3098794167	SMP	1	1143.84	997.00	1143.84	997.00	-1	
3098802494	SMP	1	1142.63	997.20	1142.63	997.20	-1	
3098810870	SMP	1	1142.58	995.03	1142.58	995.03	-1	
3098819313	SMP	1	1137.74	921.29	1137.74	921.29	-1	
3098827516	SMP	1	1126.76	816.48	1126.76	816.48	-1	
3098835964	SMP	1	1124.89	738.36	1124.89	738.36	-1	
3098844304	SMP	1	1121.35	674.88	1121.35	674.88	-1	
3098852671	SMP	1	1107.43	627.66	1107.43	627.66	-1	
3098860970	SMP	1	1114.11	595.24	1114.11	595.24	-1	
3098869345	SMP	1	1101.54	587.13	1101.54	587.13	-1	
3098878058	SMP	1	1099.15	581.37	1099.15	581.37	-1	
3098886034	SMP	1	1097.52	574.90	1097.52	574.90	-1	
3098894274	SMP	1	1097.96	581.23	1097.96	581.23	-1	
3098902687	SMP	1	1095.87	583.61	1095.87	583.61	-1	
3098911453	SMP	1	1090.88	582.19	1090.88	582.19	-1	
3098919324	SMP	1	1092.34	580.91	1092.34	580.91	-1	
3098927642	SMP	1	1090.31	583.86	1090.31	583.86	-1	
3098936033	SMP	1	1089.08	577.97	1089.08	577.97	-1	
3098944429	SMP	1	1090.39	580.28	1090.39	580.28	-1	
3098952644	SMP	1	1089.52	580.35	1089.52	580.35	-1	
3098960991	SMP	1	1090.90	581.51	1090.90	581.51	-1	
3098969418	SMP	1	1091.59	576.60	1091.59	576.60	-1	
3098977766	SMP	1	1091.89	577.84	1091.89	577.84	-1	
3098986082	SMP	1	1093.11	584.25	1093.11	584.25	-1	
3098994425	SMP	1	1092.26	583.28	1092.26	583.28	-1	
3099002773	SMP	1	1093.54	577.94	1093.54	577.94	-1	
3099011201	SMP	1	1094.39	582.36	1094.39	582.36	-1	
3099019440	SMP	1	1095.71	579.50	1095.71	579.50	-1	
3099027794	SMP	1	1097.35	580.27	1097.35	580.27	-1	
3099036137	SMP	1	1097.41	577.86	1097.41	577.86	-1	
3099044516	SMP	1	1097.16	574.62	1097.16	574.62	-1	
3099052778	SMP	1	1097.04	572.94	1097.04	572.94	-1	
3099061164	SMP	1	1097.78	572.44	1097.78	572.44	-1	
3099069509	SMP	1	1099.37	570.81	1099.37	570.81	-1	
3099077801	SMP	1	1099.48	573.20	1099.48	573.20	-1	
3099086186	SMP	1	1098.50	568.26	1098.50	568.26	-1	
3099094535	SMP	1	1098.58	568.09	1098.58	568.09	-1	
3099102960	SMP	1	1098.48	566.37	1098.48	566.37	-1	
3099111594	SMP	1	1098.51	569.09	1098.51	569.09	-1	
3099119560	SMP	1	1098.57	566.47	1098.57	566.47	-1	
3099127898	SMP	1	1098.63	563.69	1098.63	563.69	-1	
3099136262	SMP	1	1095.67	567.93	1095.67	567.93	-1	
3099144517	SMP	1	1097.31	568.64	1097.31	568.64	-1	
3099152938	SMP	1	1097.95	572.80	1097.95	572.80	-1	
3099161284	SMP	1	1096.22	571.86	1096.22	571.86	-1	
3099169543	SMP	1	1096.20	567.84	1096.20	567.84	-1	
3099177874	SMP	1	1098.36	571.49	1098.36	571.49	-1	
3099186377	SMP	1	1095.70	575.34	1095.70	575.34	-1	
3099194667	SMP	1	1092.01	577.28	1092.01	577.28	-1	
3099202897	SMP	1	1092.10	574.47	1092.10	574.47	-1	
3099211379	SMP	1	1093.02	578.80	1093.02	578.80	-1	
3099219689	SMP	1	1088.08	582.53	1088.08	582.53	-1	
3099228015	SMP	1	927.06	670.05	927.06	670.05	-1	
3099236308	SMP	1	825.32	786.53	825.32	786.53	-1	
3099244632	SMP	1	753.85	822.74	753.85	822.74	-1	
3099253017	SMP	1	735.25	789.13	735.25	789.13	-1	
3099261384	SMP	1	738.28	767.25	738.28	767.25	-1	
3099269674	SMP	1	725.48	785.25	725.48	785.25	-1	
3099278016	SMP	1	729.63	796.43	729.63	796.43	-1	
3099286441	SMP	1	726.22	797.72	726.22	797.72	-1	
3099294782	SMP	1	722.20	799.32	722.20	799.32	-1	
3099302995	SMP	1	723.24	801.85	723.24	801.85	-1	
3099311432	SMP	1	717.41	793.19	717.41	793.19	-1	
3099319819	SMP	1	715.55	792.67	715.55	792.67	-1	
3099328013	SMP	1	713.93	799.87	713.93	799.87	-1	
3099336481	SMP	1	713.13	786.73	713.13	786.73	-1	
3099344935	SMP	1	713.04	795.75	713.04	795.75	-1	
3099353186	SMP	1	709.19	794.94	709.19	794.94	-1	
3099361385	SMP	1	710.12	796.67	710.12	796.67	-1	
3099369803	SMP	1	709.04	798.03	709.04	798.03	-1	
3099378703	SMP	1	709.34	792.55	709.34	792.55	-1	
3099386551	SMP	1	708.20	797.40	708.20	797.40	-1	
3099394797	SMP	1	708.52	794.44	708.52	794.44	-1	
3099403163	SMP	1	706.78	799.30	706.78	799.30	-1	
3099411499	SMP	1	707.95	799.27	707.95	799.27	-1	
3099419940	SMP	1	707.71	797.27	707.71	797.27	-1	
3099428130	SMP	1	705.76	800.56	705.76	800.56	-1	
3099436541	SMP	1	710.99	791.54	710.99	791.54	-1	
3099444917	SMP	1	710.45	799.03	710.45	799.03	-1	
3099453330	SMP	1	710.92	806.56	710.92	806.56	-1	
3099461579	SMP	1	709.70	802.54	709.70	802.54	-1	
3099469954	SMP	1	707.14	805.15	707.14	805.15	-1	
3099478694	SMP	1	708.41	802.52	708.41	802.52	-1	
3099486551	SMP	1	708.76	804.18	708.76	804.18	-1	
3099494978	SMP	1	708.22	800.79	708.22	800.79	-1	
3099503280	SMP	1	707.99	806.72	707.99	806.72	-1	
3099512143	SMP	1	708.89	792.09	708.89	792.09	-1	
3099519958	SMP	1	711.64	800.67	711.64	800.67	-1	
3099528295	SMP	1	709.12	804.29	709.12	804.29	-1	
3099536649	SMP	1	710.86	805.49	710.86	805.49	-1	
3099545055	SMP	1	707.97	806.64	707.97	806.64	-1	
3099553281	SMP	1	709.38	800.60	709.38	800.60	-1	
3099561624	SMP	1	709.55	800.96	709.55	800.96	-1	
3099570046	SMP	1	710.02	804.12	710.02	804.12	-1	
3099578479	SMP	1	709.94	806.38	709.94	806.38	-1	
3099586686	SMP	1	710.07	810.94	710.07	810.94	-1	
3099595105	SMP	1	712.05	785.74	712.05	785.74	-1	
3099603398	SMP	1	711.67	801.58	711.67	801.58	-1	
3099611617	SMP	1	712.75	801.77	712.75	801.77	-1	
3099620084	SMP	1	711.24	800.78	711.24	800.78	-1	
3099628385	SMP	1	708.91	801.71	708.91	801.71	-1	
3099636776	SMP	1	708.66	803.93	708.66	803.93	-1	
3099645005	SMP	1	710.18	801.42	710.18	801.42	-1	
3099653405	SMP	1	710.16	803.56	710.16	803.56	-1	
3099661841	SMP	1	712.25	799.45	712.25	799.45	-1	
3099670153	SMP	1	710.65	798.26	710.65	798.26	-1	
3099679091	SMP	1	711.10	795.99	711.10	795.99	-1	
3099686811	SMP	1	711.52	798.44	711.52	798.44	-1	
3099695121	SMP	1	710.88	798.73	710.88	798.73	-1	
3099703506	SMP	1	710.68	797.88	710.68	797.88	-1	
3099711791	SMP	1	713.01	798.42	713.01	798.42	-1	
3099720245	SMP	1	713.85	798.68	713.85	798.68	-1	
3099728529	SMP	1	715.05	797.50	715.05	797.50	-1	
3099736758	SMP	1	715.38	797.08	715.38	797.08	-1	
3099745459	SMP	1	718.04	797.09	718.04	797.09	-1	
3099753556	SMP	1	715.81	796.68	715.81	796.68	-1	
3099761883	SMP	1	714.09	796.42	714.09	796.42	-1	
3099770152	SMP	1	711.85	781.04	711.85	781.04	-1	
3099778613	SMP	1	712.46	794.69	712.46	794.69	-1	
3099786911	SMP	1	716.69	796.76	716.69	796.76	-1	
3099795289	SMP	1	717.94	799.66	717.94	799.66	-1	
3099803507	SMP	1	719.09	802.55	719.09	802.55	-1	
3099811931	SMP	1	717.12	800.20	717.12	800.20	-1	
3099820286	SMP	1	718.66	802.96	718.66	802.96	-1	
3099828660	SMP	1	718.16	807.75	718.16	807.75	-1	
3099836897	SMP	1	717.62	802.47	717.62	802.47	-1	
3099845251	SMP	1	716.72	805.76	716.72	805.76	-1	
3099853685	SMP	1	716.12	803.77	716.12	803.77	-1	
3099861903	SMP	1	718.40	804.46	718.40	804.46	-1	
3099870276	SMP	1	719.11	802.26	719.11	802.26	-1	
3099878668	SMP	1	718.85	801.89	718.85	801.89	-1	
3099887061	SMP	1	718.48	798.97	718.48	798.97	-1	
3099895276	SMP	1	717.57	796.65	717.57	796.65	-1	
3099903644	SMP	1	717.58	797.08	717.58	797.08	-1	
3099912453	SMP	1	715.93	796.27	715.93	796.27	-1	
3099920433	SMP	1	715.57	795.94	715.57	795.94	-1	
3099928633	SMP	1	715.76	798.11	715.76	798.11	-1	
3099937042	SMP	1	718.37	798.83	718.37	798.83	-1	
3099945360	SMP	1	720.46	800.00	720.46	800.00	-1	
3099953810	SMP	1	721.63	803.06	721.63	803.06	-1	
3099961999	SMP	1	721.37	804.74	721.37	804.74	-1	
3099970413	SMP	1	721.11	804.97	721.11	804.97	-1	
3099978905	SMP	1	723.16	811.44	723.16	811.44	-1	
3099987157	SMP	1	723.76	830.56	723.76	830.56	-1	
3099995396	SMP	1	726.30	820.17	726.30	820.17	-1	
3100003771	SMP	1	727.38	827.55	727.38	827.55	-1	
3100012123	SMP	1	730.84	824.05	730.84	824.05	-1	
3100020423	SMP	1	729.66	831.37	729.66	831.37	-1	
3100028982	SMP	1	731.29	836.74	731.29	836.74	-1	
3100037159	SMP	1	732.30	834.37	732.30	834.37	-1	
3100045504	SMP	1	732.16	842.66	732.16	842.66	-1	
3100053771	SMP	1	733.96	842.76	733.96	842.76	-1	
3100062152	SMP	1	735.64	848.75	735.64	848.75	-1	
3100070522	SMP	1	735.47	849.59	735.47	849.59	-1	
3100079602	SMP	1	736.96	849.11	736.96	849.11	-1	
3100087148	SMP	1	737.26	853.36	737.26	853.36	-1	
3100095504	SMP	1	737.99	857.09	737.99	857.09	-1	
3100103957	SMP	1	737.08	855.38	737.08	855.38	-1	
3100112197	SMP	1	737.37	854.59	737.37	854.59	-1	
3100120546	SMP	1	737.15	854.53	737.15	854.53	-1	
3100128979	SMP	1	736.73	827.05	736.73	827.05	-1	
3100137266	SMP	1	738.00	851.62	738.00	851.62	-1	
3100145870	SMP	1	736.23	854.89	736.23	854.89	-1	
3100153926	SMP	1	735.77	848.69	735.77	848.69	-1	
3100162248	SMP	1	736.31	831.71	736.31	831.71	-1	
3100170669	SMP	1	735.67	845.20	735.67	845.20	-1	
3100178898	SMP	1	733.07	847.64	733.07	847.64	-1	
3100187305	SMP	1	734.79	844.53	734.79	844.53	-1	
3100195650	SMP	1	867.38	863.31	867.38	863.31	-1	
3100204010	SMP	1	975.68	963.05	975.68	963.05	-1	
3100212237	SMP	1	1011.42	929.19	1011.42	929.19	-1	
3100220676	SMP	1	1032.83	857.06	1032.83	857.06	-1	
3100229089	SMP	1	1035.38	965.47	1035.38	965.47	-1	
3100237404	SMP	1	1046.04	957.79	1046.04	957.79	-1	
3100246192	SMP	1	1054.16	975.07	1054.16	975.07	-1	
3100254008	SMP	1	1047.62	962.32	1047.62	962.32	-1	
3100262402	SMP	1	1051.47	970.07	1051.47	970.07	-1	
3100270621	SMP	1	1046.58	966.20	1046.58	966.20	-1	
3100279566	SMP	1	1050.10	968.12	1050.10	968.12	-1	
3100287392	SMP	1	1049.78	961.06	1049.78	961.06	-1	
3100295783	SMP	1	1048.60	965.15	1048.60	965.15	-1	
3100304293	SMP	1	1059.29	969.01	1059.29	969.01	-1	
3100312668	SMP	1	1064.44	974.06	1064.44	974.06	-1	
3100320795	SMP	1	1068.44	977.67	1068.44	977.67	-1	
3100329078	SMP	1	1070.30	979.27	1070.30	979.27	-1	
3100337401	SMP	1	1073.49	982.64	1073.49	982.64	-1	
3100346046	SMP	1	1076.44	984.91	1076.44	984.91	-1	
3100354178	SMP	1	1077.50	986.77	1077.50	986.77	-1	
3100362529	SMP	1	1077.33	988.87	1077.33	988.87	-1	
3100370778	SMP	1	1073.63	990.99	1073.63	990.99	-1	
3100379166	SMP	1	1064.43	992.82	1064.43	992.82	-1	
3100387563	SMP	1	1069.59	994.58	1069.59	994.58	-1	
3100395912	SMP	1	1070.24	995.70	1070.24	995.70	-1	
3100404133	SMP	1	1069.72	995.71	1069.72	995.71	-1	
3100412471	SMP	1	1069.23	995.32	1069.23	995.32	-1	
3100420915	SMP	1	1069.91	996.48	1069.91	996.48	-1	
3100429171	SMP	1	1068.35	994.97	1068.35	994.97	-1	
3100437515	SMP	1	1069.57	995.15	1069.57	995.15	-1	
3100445915	SMP	1	1069.57	993.45	1069.57	993.45	-1	
3100454291	SMP	1	1071.24	991.61	1071.24	991.61	-1	
3100462492	SMP	1	1071.63	990.08	1071.63	990.08	-1	
3100470974	SMP	1	1071.24	986.60	1071.24	986.60	-1	
3100479334	SMP	1	1072.47	985.77	1072.47	985.77	-1	
3100487660	SMP	1	1073.03	984.61	1073.03	984.61	-1	
3100495883	SMP	1	1072.30	982.55	1072.30	982.55	-1	
3100504242	SMP	1	1071.26	983.05	1071.26	983.05	-1	
3100513068	SMP	1	1073.51	981.25	1073.51	981.25	-1	
3100520924	SMP	1	1073.69	982.07	1073.69	982.07	-1	
3100529247	SMP	1	1073.67	980.61	1073.67	980.61	-1	
3100537702	SMP	1	1073.31	982.04	1073.31	982.04	-1	
3100546553	SMP	1	1072.02	981.71	1072.02	981.71	-1	
3100554293	SMP	1	1072.06	983.12	1072.06	983.12	-1	
3100562641	SMP	1	1071.80	984.32	1071.80	984.32	-1	
3100570999	SMP	1	1067.62	984.56	1067.62	984.56	-1	
3100579615	SMP	1	1067.31	984.78	1067.31	984.78	-1	
3100587678	SMP	1	1063.27	983.67	1063.27	983.67	-1	
3100596031	SMP	1	1061.41	983.25	1061.41	983.25	-1	
3100604377	SMP	1	1057.02	982.56	1057.02	982.56	-1	
3100612773	SMP	1	1054.29	981.17	1054.29	981.17	-1	
3100621067	SMP	1	1074.74	982.44	1074.74	982.44	-1	
3100629408	SMP	1	1145.86	984.95	1145.86	984.95	-1	
3100637755	SMP	1	1153.82	985.35	1153.82	985.35	-1	
3100646659	SMP	1	1158.38	986.19	1158.38	986.19	-1	
3100654376	SMP	1	1159.62	991.21	1159.62	991.21	-1	
3100662827	SMP	1	1162.41	997.00	1162.41	997.00	-1	
3100671176	SMP	1	1164.05	999.87	1164.05	999.87	-1	
3100679398	SMP	1	1163.77	1003.48	1163.77	1003.48	-1	
3100687800	SMP	1	1163.75	1006.68	1163.75	1006.68	-1	
3100696128	SMP	1	1159.40	1007.44	1159.40	1007.44	-1	
3100704526	SMP	1	1161.28	1006.42	1161.28	1006.42	-1	
3100713220	SMP	1	1160.26	1009.01	1160.26	1009.01	-1	
3100721171	SMP	1	1160.30	1006.53	1160.30	1006.53	-1	
3100729493	SMP	1	1162.32	1010.24	1162.32	1010.24	-1	
3100737881	SMP	1	1161.95	1010.03	1161.95	1010.03	-1	
3100746110	SMP	1	1161.47	1008.34	1161.47	1008.34	-1	
3100754551	SMP	1	1161.42	1006.42	1161.42	1006.42	-1	
3100762894	SMP	1	1161.37	1007.19	1161.37	1007.19	-1	
3100771255	SMP	1	1162.07	1006.86	1162.07	1006.86	-1	
3100779784	SMP	1	1160.75	1007.98	1160.75	1007.98	-1	
3100787893	SMP	1	1163.02	1007.79	1163.02	1007.79	-1	
3100796244	SMP	1	1163.71	1007.49	1163.71	1007.49	-1	
3100804470	SMP	1	1164.56	1006.99	1164.56	1006.99	-1	
3100812916	SMP	1	1166.26	1006.90	1166.26	1006.90	-1	
3100821297	SMP	1	1166.41	1004.66	1166.41	1004.66	-1	
3100829607	SMP	1	1166.62	1006.21	1166.62	1006.21	-1	
3100837924	SMP	1	1154.78	910.54	1154.78	910.54	-1	
3100846231	SMP	1	1100.91	807.78	1100.91	807.78	-1	
3100854655	SMP	1	1095.56	728.39	1095.56	728.39	-1	
3100863047	SMP	1	1081.28	692.50	1081.28	692.50	-1	
3100871259	SMP	1	1060.58	639.27	1060.58	639.27	-1	
3100879947	SMP	1	1058.10	621.98	1058.10	621.98	-1	
3100888048	SMP	1	1052.34	632.62	1052.34	632.62	-1	
3100896378	SMP	1	1052.90	623.93	1052.90	623.93	-1	
3100904586	SMP	1	1047.13	616.68	1047.13	616.68	-1	
3100913018	SMP	1	1044.45	616.71	1044.45	616.71	-1	
3100921416	SMP	1	1041.27	615.40	1041.27	615.40	-1	
3100929782	SMP	1	1039.12	613.30	1039.12	613.30	-1	
3100938045	SMP	1	1039.71	614.34	1039.71	614.34	-1	
3100946523	SMP	1	1036.09	614.54	1036.09	614.54	-1	
3100954785	SMP	1	1036.90	611.19	1036.90	611.19	-1	
3100963021	SMP	1	1037.33	608.27	1037.33	608.27	-1	
3100971370	SMP	1	1035.62	607.58	1035.62	607.58	-1	
3100979877	SMP	1	1035.90	604.57	1035.90	604.57	-1	
3100988153	SMP	1	1035.77	604.10	1035.77	604.10	-1	
3100996415	SMP	1	1036.95	602.64	1036.95	602.64	-1	
3101004762	SMP	1	1041.39	603.23	1041.39	603.23	-1	
3101013648	SMP	1	1045.82	599.62	1045.82	599.62	-1	
3101021533	SMP	1	1047.91	599.49	1047.91	599.49	-1	
3101029773	SMP	1	1047.95	599.62	1047.95	599.62	-1	
3101038131	SMP	1	1049.36	598.03	1049.36	598.03	-1	
3101046526	SMP	1	1050.96	597.40	1050.96	597.40	-1	
3101054947	SMP	1	1049.97	595.24	1049.97	595.24	-1	
3101063133	SMP	1	1051.29	594.45	1051.29	594.45	-1	
3101071519	SMP	1	1051.31	592.61	1051.31	592.61	-1	
3101080051	SMP	1	1051.90	591.96	1051.90	591.96	-1	
3101088163	SMP	1	1050.01	591.55	1050.01	591.55	-1	
3101096494	SMP	1	1048.64	589.56	1048.64	589.56	-1	
3101104891	SMP	1	1047.63	588.62	1047.63	588.62	-1	
3101113223	SMP	1	1046.37	589.41	1046.37	589.41	-1	
3101121655	SMP	1	1045.29	586.66	1045.29	586.66	-1	
3101129891	SMP	1	1044.42	586.26	1044.42	586.26	-1	
3101138275	SMP	1	1043.83	584.02	1043.83	584.02	-1	
3101146831	SMP	1	1042.35	586.07	1042.35	586.07	-1	
3101154941	SMP	1	1041.76	585.82	1041.76	585.82	-1	
3101163253	SMP	1	1040.50	589.10	1040.50	589.10	-1	
3101171618	SMP	1	1040.98	590.71	1040.98	590.71	-1	
3101180077	SMP	1	1041.55	594.07	1041.55	594.07	-1	
3101188370	SMP	1	1042.41	594.79	1042.41	594.79	-1	
3101196669	SMP	1	1043.53	596.08	1043.53	596.08	-1	
3101205004	SMP	1	1043.90	595.21	1043.90	595.21	-1	
3101213222	SMP	1	1044.83	597.44	1044.83	597.44	-1	
3101221659	SMP	1	1046.13	594.75	1046.13	594.75	-1	
3101230100	SMP	1	1048.76	557.36	1048.76	557.36	-1	
3101238376	SMP	1	1052.06	528.68	1052.06	528.68	-1	
3101246628	SMP	1	1054.60	525.90	1054.60	525.90	-1	
3101255059	SMP	1	1055.46	522.99	1055.46	522.99	-1	
3101263387	SMP	1	1056.91	525.34	1056.91	525.34	-1	
3101271780	SMP	1	1056.72	516.30	1056.72	516.30	-1	
3101279996	SMP	1	1061.16	519.50	1061.16	519.50	-1	
3101288385	SMP	1	1063.70	515.51	1063.70	515.51	-1	
3101296756	SMP	1	1065.40	512.07	1065.40	512.07	-1	
3101305163	SMP	1	1066.58	513.72	1066.58	513.72	-1	
3101313654	SMP	1	1070.78	515.05	1070.78	515.05	-1	
3101321800	SMP	1	1071.12	514.47	1071.12	514.47	-1	
3101330081	SMP	1	1070.96	518.32	1070.96	518.32	-1	
3101338520	SMP	1	1070.82	516.86	1070.82	516.86	-1	
3101347056	SMP	1	1071.85	513.16	1071.85	513.16	-1	
3101355143	SMP	1	1073.23	512.08	1073.23	512.08	-1	
3101363482	SMP	1	1075.37	511.12	1075.37	511.12	-1	
3101371784	SMP	1	1074.09	510.16	1074.09	510.16	-1	
3101380170	SMP	1	1072.04	509.21	1072.04	509.21	-1	
3101388544	SMP	1	1072.52	507.82	1072.52	507.82	-1	
3101396860	SMP	1	1072.95	507.50	1072.95	507.50	-1	
3101405124	SMP	1	1071.48	505.98	1071.48	505.98	-1	
3101413490	SMP	1	1073.22	500.91	1073.22	500.91	-1	
3101421972	SMP	1	1073.89	496.48	1073.89	496.48	-1	
3101430404	SMP	1	1074.14	492.10	1074.14	492.10	-1	
3101438524	SMP	1	1075.55	492.19	1075.55	492.19	-1	
3101446859	SMP	1	1075.60	494.34	1075.60	494.34	-1	
3101455290	SMP	1	1075.96	493.14	1075.96	493.14	-1	
3101463637	SMP	1	1076.26	492.63	1076.26	492.63	-1	
3101471897	SMP	1	1075.84	491.79	1075.84	491.79	-1	
3101480823	SMP	1	1076.64	491.79	1076.64	491.79	-1	
3101488627	SMP	1	1076.11	489.47	1076.11	489.47	-1	
3101496899	SMP	1	1075.64	491.59	1075.64	491.59	-1	
3101505259	SMP	1	1074.68	498.62	1074.68	498.62	-1	
3101513655	SMP	1	1067.38	496.03	1067.38	496.03	-1	
3101522032	SMP	1	1065.91	496.67	1065.91	496.67	-1	
3101530191	SMP	1	1075.51	499.11	1075.51	499.11	-1	
3101538617	SMP	1	1068.36	507.18	1068.36	507.18	-1	
3101547761	SMP	1	1056.25	501.69	1056.25	501.69	-1	
3101555549	SMP	1	1058.90	500.40	1058.90	500.40	-1	
3101563602	SMP	1	1056.38	503.48	1056.38	503.48	-1	
3101572013	SMP	1	1052.54	511.40	1052.54	511.40	-1	
3101580544	SMP	1	1053.21	506.63	1053.21	506.63	-1	
3101588794	SMP	1	1056.68	521.70	1056.68	521.70	-1	
3101597027	SMP	1	1056.60	518.97	1056.60	518.97	-1	
3101605377	SMP	1	1052.35	515.89	1052.35	515.89	-1	
3101613714	SMP	1	1054.65	527.03	1054.65	527.03	-1	
3101622053	SMP	1	1052.05	524.58	1052.05	524.58	-1	
3101630379	SMP	1	1051.39	526.21	1051.39	526.21	-1	
3101638753	SMP	1	1053.96	528.44	1053.96	528.44	-1	
3101647662	SMP	1	1055.80	517.29	1055.80	517.29	-1	
3101655383	SMP	1	1052.90	517.58	1052.90	517.58	-1	
3101663766	SMP	1	1056.76	529.00	1056.76	529.00	-1	
3101672137	SMP	1	1055.22	517.39	1055.22	517.39	-1	
3101681118	SMP	1	1055.48	513.98	1055.48	513.98	-1	
3101688792	SMP	1	1057.41	511.66	1057.41	511.66	-1	
3101697143	SMP	1	1054.19	523.30	1054.19	523.30	-1	
3101705485	SMP	1	1056.77	499.10	1056.77	499.10	-1	
3101714205	SMP	1	1058.76	526.91	1058.76	526.91	-1	
3101722159	SMP	1	1053.28	521.44	1053.28	521.44	-1	
3101730495	SMP	1	1053.10	521.08	1053.10	521.08	-1	
3101738970	SMP	1	1053.17	505.12	1053.17	505.12	-1	
3101747125	SMP	1	1056.77	509.81	1056.77	509.81	-1	
3101755544	SMP	1	1052.67	501.49	1052.67	501.49	-1	
3101763887	SMP	1	1051.10	515.16	1051.10	515.16	-1	
3101772237	SMP	1	1047.48	499.46	1047.48	499.46	-1	
3101780634	SMP	1	1046.65	528.68	1046.65	528.68	-1	
3101788924	SMP	1	1060.74	542.38	1060.74	542.38	-1	
3101797278	SMP	1	1050.77	525.06	1050.77	525.06	-1	
3101805639	SMP	1	1050.34	539.62	1050.34	539.62	-1	
3101813858	SMP	1	1051.25	535.90	1051.25	535.90	-1	
3101822285	SMP	1	1052.52	532.89	1052.52	532.89	-1	
3101830637	SMP	1	1046.69	544.73	1046.69	544.73	-1	
3101839020	SMP	1	1045.56	510.24	1045.56	510.24	-1	
3101847212	SMP	1	1045.65	531.38	1045.65	531.38	-1	
3101855640	SMP	1	1049.52	545.82	1049.52	545.82	-1	
3101863969	SMP	1	1047.53	546.47	1047.53	546.47	-1	
3101872384	SMP	1	1047.10	524.67	1047.10	524.67	-1	
3101881071	SMP	1	1041.77	471.79	1041.77	471.79	-1	
3101889070	SMP	1	1045.26	521.53	1045.26	521.53	-1	
3101897373	SMP	1	1043.52	521.00	1043.52	521.00	-1	
3101905620	SMP	1	1042.10	509.61	1042.10	509.61	-1	
3101914395	SMP	1	1042.44	506.40	1042.44	506.40	-1	
3101922407	SMP	1	1040.78	503.39	1040.78	503.39	-1	
3101930804	SMP	1	1043.85	517.57	1043.85	517.57	-1	
3101939094	SMP	1	1042.01	515.19	1042.01	515.19	-1	
3101947497	SMP	1	1041.51	517.11	1041.51	517.11	-1	
3101955791	SMP	1	1040.44	507.41	1040.44	507.41	-1	
3101964135	SMP	1	1041.51	512.37	1041.51	512.37	-1	
3101972361	SMP	1	1047.42	510.16	1047.42	510.16	-1	
3101980702	SMP	1	1043.99	514.60	1043.99	514.60	-1	
3101989139	SMP	1	1042.28	508.00	1042.28	508.00	-1	
3101997515	SMP	1	1048.55	512.84	1048.55	512.84	-1	
3102005765	SMP	1	1045.99	510.28	1045.99	510.28	-1	
3102014640	SMP	1	1041.62	516.01	1041.62	516.01	-1	
3102022510	SMP	1	1041.14	512.54	1041.14	512.54	-1	
3102030745	SMP	1	1045.71	506.05	1045.71	506.05	-1	
3102039116	SMP	1	1039.73	515.63	1039.73	515.63	-1	
3102047518	SMP	1	1040.20	518.09	1040.20	518.09	-1	
3102056017	SMP	1	1030.03	500.95	1030.03	500.95	-1	
3102064112	SMP	1	1024.72	490.00	1024.72	490.00	-1	
3102072523	SMP	1	1008.43	512.58	1008.43	512.58	-1	
3102081265	SMP	1	1000.42	485.30	1000.42	485.30	-1	
3102089321	SMP	1	989.15	476.71	989.15	476.71	-1	
3102097480	SMP	1	1002.60	493.94	1002.60	493.94	-1	
3102105870	SMP	1	999.56	480.93	999.56	480.93	-1	
3102114263	SMP	1	1004.68	498.67	1004.68	498.67	-1	
3102122682	SMP	1	1007.16	478.55	1007.16	478.55	-1	
3102130881	SMP	1	1002.23	478.33	1002.23	478.33	-1	
3102139257	SMP	1	997.71	472.07	997.71	472.07	-1	
