## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_09-eye_data.idf
## Date:	29.11.2012 23:12:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63706                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9046641218	SMP	1	0.00	-13.63	0.00	-13.63	-1	
9046649599	SMP	1	686.36	-45.57	686.36	-45.57	-1	
9046657812	SMP	1	682.45	-68.25	682.45	-68.25	-1	
9046666798	SMP	1	675.70	-59.13	675.70	-59.13	-1	
9046674576	SMP	1	664.68	-76.31	664.68	-76.31	-1	
9046682942	SMP	1	676.39	-60.33	676.39	-60.33	-1	
9046691213	SMP	1	652.97	-76.31	652.97	-76.31	-1	
9046699565	SMP	1	666.13	-70.14	666.13	-70.14	-1	
9046707955	SMP	1	672.67	-74.29	672.67	-74.29	-1	
9046716210	SMP	1	677.16	-73.89	677.16	-73.89	-1	
9046724686	SMP	1	681.14	-63.39	681.14	-63.39	-1	
9046733055	SMP	1	685.19	-75.88	685.19	-75.88	-1	
9046741319	SMP	1	0.00	-25.36	0.00	-25.36	-1	
9046749556	SMP	1	0.00	-14.58	0.00	-14.58	-1	
9046757951	SMP	1	0.00	-8.69	0.00	-8.69	-1	
9046766340	SMP	1	0.00	-6.37	0.00	-6.37	-1	
9046774702	SMP	1	0.00	-3.60	0.00	-3.60	-1	
9046782907	SMP	1	704.36	-54.28	704.36	-54.28	-1	
9046791351	SMP	1	687.58	-77.19	687.58	-77.19	-1	
9046799713	SMP	1	0.00	-3.92	0.00	-3.92	-1	
9046808107	SMP	1	680.69	-79.59	680.69	-79.59	-1	
9046816315	SMP	1	695.95	-83.02	695.95	-83.02	-1	
9046824685	SMP	1	714.92	-85.78	714.92	-85.78	-1	
9046833109	SMP	1	687.64	-88.06	687.64	-88.06	-1	
9046841340	SMP	1	686.69	-88.45	686.69	-88.45	-1	
9046849791	SMP	1	683.69	-87.84	683.69	-87.84	-1	
9046858118	SMP	1	674.06	-82.56	674.06	-82.56	-1	
9046866493	SMP	1	0.00	-9.06	0.00	-9.06	-1	
9046874664	SMP	1	0.00	-3.59	0.00	-3.59	-1	
9046883161	SMP	1	676.11	-86.75	676.11	-86.75	-1	
9046891486	SMP	1	670.96	-89.33	670.96	-89.33	-1	
9046899843	SMP	1	0.00	-3.42	0.00	-3.42	-1	
9046908037	SMP	1	671.94	-89.09	671.94	-89.09	-1	
9046916479	SMP	1	0.00	-2.35	0.00	-2.35	-1	
9046924811	SMP	1	0.00	-1.75	0.00	-1.75	-1	
9046933363	SMP	1	0.00	-1.32	0.00	-1.32	-1	
9046941472	SMP	1	0.00	-0.97	0.00	-0.97	-1	
9046949806	SMP	1	0.00	-0.37	0.00	-0.37	-1	
9046958204	SMP	1	0.00	-0.36	0.00	-0.36	-1	
9046966475	SMP	1	0.00	-0.34	0.00	-0.34	-1	
9046974819	SMP	1	0.00	-0.13	0.00	-0.13	-1	
9046983270	SMP	1	0.00	-0.07	0.00	-0.07	-1	
9046991603	SMP	1	0.00	-0.07	0.00	-0.07	-1	
9046999838	SMP	1	0.00	0.00	0.00	0.00	-1	
9047008189	SMP	1	0.00	0.00	0.00	0.00	-1	
9047016597	SMP	1	0.00	0.00	0.00	0.00	-1	
9047024964	SMP	1	0.00	0.00	0.00	0.00	-1	
9047033233	SMP	1	0.00	0.00	0.00	0.00	-1	
9047041593	SMP	1	0.00	0.00	0.00	0.00	-1	
9047049936	SMP	1	0.00	0.00	0.00	0.00	-1	
9047058279	SMP	1	0.00	0.00	0.00	0.00	-1	
9047066566	SMP	1	0.00	0.00	0.00	0.00	-1	
9047075027	SMP	1	0.00	0.00	0.00	0.00	-1	
9047083277	SMP	1	0.00	0.00	0.00	0.00	-1	
9047091579	SMP	1	0.00	0.00	0.00	0.00	-1	
9047100009	SMP	1	0.00	0.00	0.00	0.00	-1	
9047108356	SMP	1	0.00	0.00	0.00	0.00	-1	
9047116709	SMP	1	0.00	0.00	0.00	0.00	-1	
9047124939	SMP	1	0.00	0.00	0.00	0.00	-1	
9047133323	SMP	1	0.00	0.00	0.00	0.00	-1	
9047141683	SMP	1	0.00	0.00	0.00	0.00	-1	
9047150061	SMP	1	0.00	0.00	0.00	0.00	-1	
9047158261	SMP	1	0.00	0.00	0.00	0.00	-1	
9047166771	SMP	1	0.00	0.00	0.00	0.00	-1	
9047175093	SMP	1	0.00	0.00	0.00	0.00	-1	
9047183409	SMP	1	588.16	-97.35	588.16	-97.35	-1	
9047191744	SMP	1	601.27	-92.44	601.27	-92.44	-1	
9047200084	SMP	1	604.23	-92.61	604.23	-92.61	-1	
9047208471	SMP	1	600.52	-86.95	600.52	-86.95	-1	
9047216822	SMP	1	0.00	-0.65	0.00	-0.65	-1	
9047225062	SMP	1	0.00	-0.64	0.00	-0.64	-1	
9047233441	SMP	1	0.00	-0.62	0.00	-0.62	-1	
9047241856	SMP	1	0.00	-0.60	0.00	-0.60	-1	
9047250035	SMP	1	0.00	-0.58	0.00	-0.58	-1	
9047258459	SMP	1	0.00	-0.56	0.00	-0.56	-1	
9047266836	SMP	1	0.00	-0.53	0.00	-0.53	-1	
9047275196	SMP	1	0.00	-0.41	0.00	-0.41	-1	
9047283434	SMP	1	0.00	-0.28	0.00	-0.28	-1	
9047291896	SMP	1	0.00	-0.18	0.00	-0.18	-1	
9047300466	SMP	1	0.00	0.00	0.00	0.00	-1	
9047308588	SMP	1	0.00	0.00	0.00	0.00	-1	
9047316828	SMP	1	0.00	0.00	0.00	0.00	-1	
9047325178	SMP	1	0.00	0.00	0.00	0.00	-1	
9047334412	SMP	1	0.00	0.00	0.00	0.00	-1	
9047341954	SMP	1	0.00	0.00	0.00	0.00	-1	
9047350167	SMP	1	0.00	0.00	0.00	0.00	-1	
9047358588	SMP	1	0.00	0.00	0.00	0.00	-1	
9047366903	SMP	1	0.00	0.00	0.00	0.00	-1	
9047375188	SMP	1	0.00	0.00	0.00	0.00	-1	
9047383564	SMP	1	689.85	-77.14	689.85	-77.14	-1	
9047392002	SMP	1	0.00	-0.14	0.00	-0.14	-1	
9047400351	SMP	1	0.00	-0.14	0.00	-0.14	-1	
9047408558	SMP	1	611.01	-82.73	611.01	-82.73	-1	
9047416983	SMP	1	0.00	-0.29	0.00	-0.29	-1	
9047425339	SMP	1	0.00	-0.29	0.00	-0.29	-1	
9047433663	SMP	1	0.00	-0.28	0.00	-0.28	-1	
9047441930	SMP	1	0.00	-0.28	0.00	-0.28	-1	
9047450284	SMP	1	0.00	-0.27	0.00	-0.27	-1	
9047458643	SMP	1	0.00	-0.26	0.00	-0.26	-1	
9047467089	SMP	1	0.00	-0.25	0.00	-0.25	-1	
9047475343	SMP	1	0.00	-0.11	0.00	-0.11	-1	
9047483716	SMP	1	0.00	-0.11	0.00	-0.11	-1	
9047492099	SMP	1	0.00	-0.10	0.00	-0.10	-1	
9047500324	SMP	1	0.00	0.00	0.00	0.00	-1	
9047508722	SMP	1	0.00	0.00	0.00	0.00	-1	
9047517047	SMP	1	0.00	0.00	0.00	0.00	-1	
9047525443	SMP	1	0.00	0.00	0.00	0.00	-1	
9047533704	SMP	1	0.00	0.00	0.00	0.00	-1	
9047542068	SMP	1	0.00	0.00	0.00	0.00	-1	
9047550418	SMP	1	0.00	0.00	0.00	0.00	-1	
9047558792	SMP	1	0.00	0.00	0.00	0.00	-1	
9047567087	SMP	1	0.00	0.00	0.00	0.00	-1	
9047575467	SMP	1	0.00	0.00	0.00	0.00	-1	
9047583817	SMP	1	0.00	0.00	0.00	0.00	-1	
9047592236	SMP	1	0.00	0.00	0.00	0.00	-1	
9047600425	SMP	1	0.00	0.00	0.00	0.00	-1	
9047608832	SMP	1	0.00	0.00	0.00	0.00	-1	
9047617194	SMP	1	706.17	-33.08	706.17	-33.08	-1	
9047625544	SMP	1	0.00	-0.70	0.00	-0.70	-1	
9047633808	SMP	1	0.00	-0.70	0.00	-0.70	-1	
9047642320	SMP	1	0.00	-0.69	0.00	-0.69	-1	
9047650533	SMP	1	0.00	-0.68	0.00	-0.68	-1	
9047658833	SMP	1	0.00	-0.66	0.00	-0.66	-1	
9047667243	SMP	1	0.00	-0.64	0.00	-0.64	-1	
9047675577	SMP	1	0.00	-0.62	0.00	-0.62	-1	
9047683925	SMP	1	0.00	-0.60	0.00	-0.60	-1	
9047692225	SMP	1	693.31	-76.74	693.31	-76.74	-1	
9047700682	SMP	1	0.00	-0.73	0.00	-0.73	-1	
9047708954	SMP	1	0.00	-0.10	0.00	-0.10	-1	
9047717309	SMP	1	0.00	-0.10	0.00	-0.10	-1	
9047725504	SMP	1	0.00	-0.10	0.00	-0.10	-1	
9047733957	SMP	1	0.00	-0.10	0.00	-0.10	-1	
9047742306	SMP	1	0.00	-0.09	0.00	-0.09	-1	
9047750639	SMP	1	0.00	-0.09	0.00	-0.09	-1	
9047758876	SMP	1	0.00	-0.09	0.00	-0.09	-1	
9047767305	SMP	1	0.00	-0.08	0.00	-0.08	-1	
9047775701	SMP	1	0.00	-0.08	0.00	-0.08	-1	
9047783936	SMP	1	0.00	0.00	0.00	0.00	-1	
9047792279	SMP	1	704.23	-95.39	704.23	-95.39	-1	
9047800719	SMP	1	0.00	-0.05	0.00	-0.05	-1	
9047809064	SMP	1	0.00	-0.05	0.00	-0.05	-1	
9047817321	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047825694	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047834059	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047842502	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047850662	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047859117	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047867426	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047875813	SMP	1	0.00	-0.04	0.00	-0.04	-1	
9047884076	SMP	1	0.00	0.00	0.00	0.00	-1	
9047892472	SMP	1	0.00	0.00	0.00	0.00	-1	
9047900816	SMP	1	0.00	0.00	0.00	0.00	-1	
9047909080	SMP	1	0.00	0.00	0.00	0.00	-1	
9047917429	SMP	1	0.00	0.00	0.00	0.00	-1	
9047925829	SMP	1	0.00	0.00	0.00	0.00	-1	
9047934212	SMP	1	0.00	0.00	0.00	0.00	-1	
9047942529	SMP	1	0.00	0.00	0.00	0.00	-1	
9047950809	SMP	1	0.00	0.00	0.00	0.00	-1	
9047959190	SMP	1	0.00	0.00	0.00	0.00	-1	
9047967570	SMP	1	0.00	0.00	0.00	0.00	-1	
9047975801	SMP	1	0.00	0.00	0.00	0.00	-1	
9047984179	SMP	1	0.00	0.00	0.00	0.00	-1	
9047992575	SMP	1	0.00	0.00	0.00	0.00	-1	
9048000951	SMP	1	0.00	0.00	0.00	0.00	-1	
9048009206	SMP	1	0.00	0.00	0.00	0.00	-1	
9048017539	SMP	1	0.00	0.00	0.00	0.00	-1	
9048025939	SMP	1	0.00	0.00	0.00	0.00	-1	
9048034888	SMP	1	0.00	0.00	0.00	0.00	-1	
9048042596	SMP	1	0.00	0.00	0.00	0.00	-1	
9048050999	SMP	1	0.00	0.00	0.00	0.00	-1	
9048059323	SMP	1	0.00	0.00	0.00	0.00	-1	
9048067586	SMP	1	0.00	0.00	0.00	0.00	-1	
9048075917	SMP	1	0.00	0.00	0.00	0.00	-1	
9048084315	SMP	1	0.00	0.00	0.00	0.00	-1	
9048092715	SMP	1	0.00	0.00	0.00	0.00	-1	
9048100895	SMP	1	0.00	0.00	0.00	0.00	-1	
9048109315	SMP	1	0.00	0.00	0.00	0.00	-1	
9048117684	SMP	1	0.00	0.00	0.00	0.00	-1	
9048125998	SMP	1	0.00	0.00	0.00	0.00	-1	
9048134321	SMP	1	0.00	0.00	0.00	0.00	-1	
9048142700	SMP	1	0.00	0.00	0.00	0.00	-1	
9048151063	SMP	1	0.00	0.00	0.00	0.00	-1	
9048159369	SMP	1	0.00	0.00	0.00	0.00	-1	
9048167731	SMP	1	0.00	0.00	0.00	0.00	-1	
9048176065	SMP	1	0.00	0.00	0.00	0.00	-1	
9048184424	SMP	1	0.00	0.00	0.00	0.00	-1	
9048192656	SMP	1	0.00	0.00	0.00	0.00	-1	
9048201068	SMP	1	0.00	0.00	0.00	0.00	-1	
9048209437	SMP	1	0.00	0.00	0.00	0.00	-1	
9048217801	SMP	1	755.88	17.39	755.88	17.39	-1	
9048226134	SMP	1	838.33	241.01	838.33	241.01	-1	
9048234432	SMP	1	892.41	366.35	892.41	366.35	-1	
9048242822	SMP	1	949.95	505.34	949.95	505.34	-1	
9048251190	SMP	1	989.97	557.42	989.97	557.42	-1	
9048259407	SMP	1	1006.70	618.78	1006.70	618.78	-1	
9048267791	SMP	1	1013.51	619.33	1013.51	619.33	-1	
9048276163	SMP	1	1017.77	637.95	1017.77	637.95	-1	
9048284513	SMP	1	1022.18	644.32	1022.18	644.32	-1	
9048292814	SMP	1	1027.76	644.54	1027.76	644.54	-1	
9048301188	SMP	1	1029.50	646.11	1029.50	646.11	-1	
9048309571	SMP	1	1029.95	650.94	1029.95	650.94	-1	
9048317774	SMP	1	1031.45	642.15	1031.45	642.15	-1	
9048326206	SMP	1	1032.00	651.92	1032.00	651.92	-1	
9048334598	SMP	1	1033.52	646.08	1033.52	646.08	-1	
9048342929	SMP	1	1035.59	622.19	1035.59	622.19	-1	
9048351223	SMP	1	1036.72	649.55	1036.72	649.55	-1	
9048359560	SMP	1	1038.88	646.96	1038.88	646.96	-1	
9048367938	SMP	1	1040.80	639.13	1040.80	639.13	-1	
9048376320	SMP	1	1041.64	601.60	1041.64	601.60	-1	
9048384550	SMP	1	1041.46	635.90	1041.46	635.90	-1	
9048392926	SMP	1	1040.63	625.52	1040.63	625.52	-1	
9048401313	SMP	1	1041.56	639.50	1041.56	639.50	-1	
9048409687	SMP	1	1042.88	639.48	1042.88	639.48	-1	
9048418039	SMP	1	1041.64	640.63	1041.64	640.63	-1	
9048426266	SMP	1	1042.20	647.47	1042.20	647.47	-1	
9048434647	SMP	1	1042.94	640.57	1042.94	640.57	-1	
9048442936	SMP	1	1043.27	641.76	1043.27	641.76	-1	
9048451281	SMP	1	1042.94	644.10	1042.94	644.10	-1	
9048459689	SMP	1	1041.65	644.88	1041.65	644.88	-1	
9048468055	SMP	1	1040.18	637.29	1040.18	637.29	-1	
9048476274	SMP	1	1040.46	633.16	1040.46	633.16	-1	
9048484693	SMP	1	1039.18	612.40	1039.18	612.40	-1	
9048493079	SMP	1	1039.27	631.04	1039.27	631.04	-1	
9048501425	SMP	1	1038.14	616.49	1038.14	616.49	-1	
9048509638	SMP	1	1039.03	645.05	1039.03	645.05	-1	
9048518055	SMP	1	1039.42	643.89	1039.42	643.89	-1	
9048526386	SMP	1	1073.45	678.10	1073.45	678.10	-1	
9048534822	SMP	1	1095.07	836.22	1095.07	836.22	-1	
9048543039	SMP	1	1044.91	717.28	1044.91	717.28	-1	
9048551419	SMP	1	1050.58	724.18	1050.58	724.18	-1	
9048559769	SMP	1	1084.77	840.48	1084.77	840.48	-1	
9048568249	SMP	1	1091.18	845.32	1091.18	845.32	-1	
9048576436	SMP	1	1100.33	858.09	1100.33	858.09	-1	
9048584797	SMP	1	1097.90	856.04	1097.90	856.04	-1	
9048593206	SMP	1	1094.66	859.99	1094.66	859.99	-1	
9048601461	SMP	1	1100.50	853.04	1100.50	853.04	-1	
9048609815	SMP	1	1099.81	868.67	1099.81	868.67	-1	
9048618182	SMP	1	1101.74	807.99	1101.74	807.99	-1	
9048626564	SMP	1	1104.07	805.05	1104.07	805.05	-1	
9048634807	SMP	1	1103.31	861.08	1103.31	861.08	-1	
9048643312	SMP	1	1107.31	859.77	1107.31	859.77	-1	
9048651548	SMP	1	1107.29	863.21	1107.29	863.21	-1	
9048659896	SMP	1	1106.15	844.21	1106.15	844.21	-1	
9048668162	SMP	1	1105.49	864.18	1105.49	864.18	-1	
9048676548	SMP	1	1106.74	873.18	1106.74	873.18	-1	
9048684904	SMP	1	1107.82	857.18	1107.82	857.18	-1	
9048693278	SMP	1	1109.45	853.58	1109.45	853.58	-1	
9048701687	SMP	1	1108.39	852.56	1108.39	852.56	-1	
9048709940	SMP	1	1108.48	855.38	1108.48	855.38	-1	
9048718295	SMP	1	1107.97	853.18	1107.97	853.18	-1	
9048726554	SMP	1	1108.54	856.80	1108.54	856.80	-1	
9048734909	SMP	1	1107.04	852.28	1107.04	852.28	-1	
9048743288	SMP	1	1107.36	848.49	1107.36	848.49	-1	
9048751657	SMP	1	1107.64	852.16	1107.64	852.16	-1	
9048759923	SMP	1	1107.43	856.35	1107.43	856.35	-1	
9048768257	SMP	1	1106.75	849.76	1106.75	849.76	-1	
9048776655	SMP	1	1105.11	849.95	1105.11	849.95	-1	
9048785015	SMP	1	1104.97	847.89	1104.97	847.89	-1	
9048793296	SMP	1	1105.43	848.47	1105.43	848.47	-1	
9048801728	SMP	1	1104.97	851.50	1104.97	851.50	-1	
9048810068	SMP	1	1103.60	848.68	1103.60	848.68	-1	
9048818418	SMP	1	1101.82	846.11	1101.82	846.11	-1	
9048826594	SMP	1	1100.50	844.54	1100.50	844.54	-1	
9048835110	SMP	1	1100.99	843.76	1100.99	843.76	-1	
9048843409	SMP	1	1101.02	843.87	1101.02	843.87	-1	
9048851800	SMP	1	1100.57	854.59	1100.57	854.59	-1	
9048860013	SMP	1	1099.38	847.07	1099.38	847.07	-1	
9048868420	SMP	1	1100.35	850.43	1100.35	850.43	-1	
9048876770	SMP	1	1101.19	848.56	1101.19	848.56	-1	
9048885041	SMP	1	1099.32	857.98	1099.32	857.98	-1	
9048893377	SMP	1	1100.33	764.28	1100.33	764.28	-1	
9048901764	SMP	1	1099.42	796.46	1099.42	796.46	-1	
9048910113	SMP	1	1102.39	761.87	1102.39	761.87	-1	
9048918400	SMP	1	1100.65	780.96	1100.65	780.96	-1	
9048926806	SMP	1	1101.47	854.72	1101.47	854.72	-1	
9048935185	SMP	1	1102.88	857.91	1102.88	857.91	-1	
9048943519	SMP	1	1103.21	863.51	1103.21	863.51	-1	
9048951783	SMP	1	1101.88	859.55	1101.88	859.55	-1	
9048960263	SMP	1	1102.16	782.38	1102.16	782.38	-1	
9048968578	SMP	1	1100.37	781.76	1100.37	781.76	-1	
9048976894	SMP	1	1101.79	849.88	1101.79	849.88	-1	
9048985143	SMP	1	1100.32	851.74	1100.32	851.74	-1	
9048993554	SMP	1	1100.02	858.47	1100.02	858.47	-1	
9049001920	SMP	1	1097.61	862.72	1097.61	862.72	-1	
9049010246	SMP	1	1098.02	860.07	1098.02	860.07	-1	
9049018522	SMP	1	1098.26	853.62	1098.26	853.62	-1	
9049027026	SMP	1	1096.49	833.28	1096.49	833.28	-1	
9049035269	SMP	1	1095.04	848.01	1095.04	848.01	-1	
9049043535	SMP	1	1095.53	840.09	1095.53	840.09	-1	
9049051910	SMP	1	1095.21	848.42	1095.21	848.42	-1	
9049060290	SMP	1	1095.27	845.70	1095.27	845.70	-1	
9049068665	SMP	1	1095.12	842.97	1095.12	842.97	-1	
9049076931	SMP	1	1095.42	844.69	1095.42	844.69	-1	
9049085359	SMP	1	1097.59	841.33	1097.59	841.33	-1	
9049093685	SMP	1	1099.63	844.00	1099.63	844.00	-1	
9049102214	SMP	1	1099.35	848.21	1099.35	848.21	-1	
9049110295	SMP	1	1099.46	843.49	1099.46	843.49	-1	
9049118612	SMP	1	1099.47	843.34	1099.47	843.34	-1	
9049127025	SMP	1	1099.77	840.58	1099.77	840.58	-1	
9049135298	SMP	1	1099.51	833.14	1099.51	833.14	-1	
9049143635	SMP	1	1099.10	847.18	1099.10	847.18	-1	
9049152072	SMP	1	1099.44	844.73	1099.44	844.73	-1	
9049160386	SMP	1	1098.75	839.28	1098.75	839.28	-1	
9049168691	SMP	1	1098.91	735.63	1098.91	735.63	-1	
9049177112	SMP	1	1094.19	502.29	1094.19	502.29	-1	
9049185399	SMP	1	1082.21	363.03	1082.21	363.03	-1	
9049193766	SMP	1	1036.50	219.33	1036.50	219.33	-1	
9049202385	SMP	1	1016.37	129.30	1016.37	129.30	-1	
9049210443	SMP	1	1007.23	209.16	1007.23	209.16	-1	
9049218789	SMP	1	1000.75	189.56	1000.75	189.56	-1	
9049227164	SMP	1	984.03	132.91	984.03	132.91	-1	
9049235428	SMP	1	983.76	152.95	983.76	152.95	-1	
9049243797	SMP	1	988.26	192.07	988.26	192.07	-1	
9049252161	SMP	1	994.25	199.91	994.25	199.91	-1	
9049260415	SMP	1	992.34	175.54	992.34	175.54	-1	
9049268766	SMP	1	990.86	181.09	990.86	181.09	-1	
9049277175	SMP	1	990.75	179.03	990.75	179.03	-1	
9049285540	SMP	1	988.76	180.95	988.76	180.95	-1	
9049293758	SMP	1	986.51	179.20	986.51	179.20	-1	
9049302205	SMP	1	990.76	182.07	990.76	182.07	-1	
9049310539	SMP	1	987.89	176.80	987.89	176.80	-1	
9049318920	SMP	1	989.15	174.98	989.15	174.98	-1	
9049327161	SMP	1	988.79	173.14	988.79	173.14	-1	
9049335555	SMP	1	989.55	170.75	989.55	170.75	-1	
9049343923	SMP	1	990.55	169.99	990.55	169.99	-1	
9049352242	SMP	1	992.70	167.51	992.70	167.51	-1	
9049360461	SMP	1	992.31	169.68	992.31	169.68	-1	
9049368872	SMP	1	991.89	169.37	991.89	169.37	-1	
9049377290	SMP	1	991.61	170.79	991.61	170.79	-1	
9049385674	SMP	1	991.08	159.31	991.08	159.31	-1	
9049393882	SMP	1	991.98	160.57	991.98	160.57	-1	
9049402303	SMP	1	991.61	160.31	991.61	160.31	-1	
9049410635	SMP	1	991.23	164.06	991.23	164.06	-1	
9049418905	SMP	1	993.78	160.67	993.78	160.67	-1	
9049427299	SMP	1	993.84	162.30	993.84	162.30	-1	
9049435639	SMP	1	994.70	159.90	994.70	159.90	-1	
9049444034	SMP	1	994.07	140.15	994.07	140.15	-1	
9049452246	SMP	1	993.00	153.61	993.00	153.61	-1	
9049460683	SMP	1	992.11	150.65	992.11	150.65	-1	
9049469057	SMP	1	992.25	146.85	992.25	146.85	-1	
9049477391	SMP	1	992.58	146.01	992.58	146.01	-1	
9049485651	SMP	1	991.42	145.81	991.42	145.81	-1	
9049494050	SMP	1	991.75	148.90	991.75	148.90	-1	
9049502396	SMP	1	992.98	142.14	992.98	142.14	-1	
9049510796	SMP	1	991.02	145.37	991.02	145.37	-1	
9049518983	SMP	1	989.30	145.10	989.30	145.10	-1	
9049527401	SMP	1	987.94	150.75	987.94	150.75	-1	
9049535745	SMP	1	988.19	147.23	988.19	147.23	-1	
9049544018	SMP	1	987.50	138.04	987.50	138.04	-1	
9049552370	SMP	1	986.65	137.23	986.65	137.23	-1	
9049560795	SMP	1	988.40	135.50	988.40	135.50	-1	
9049569153	SMP	1	987.67	134.85	987.67	134.85	-1	
9049577408	SMP	1	987.55	126.88	987.55	126.88	-1	
9049585790	SMP	1	988.41	124.23	988.41	124.23	-1	
9049594161	SMP	1	986.22	135.20	986.22	135.20	-1	
9049602616	SMP	1	987.40	130.19	987.40	130.19	-1	
9049610800	SMP	1	986.18	144.42	986.18	144.42	-1	
9049619134	SMP	1	987.32	142.14	987.32	142.14	-1	
9049627496	SMP	1	986.01	137.53	986.01	137.53	-1	
9049635909	SMP	1	988.13	126.93	988.13	126.93	-1	
9049644141	SMP	1	987.98	130.02	987.98	130.02	-1	
9049652536	SMP	1	987.65	131.21	987.65	131.21	-1	
9049660840	SMP	1	987.46	120.66	987.46	120.66	-1	
9049669146	SMP	1	986.69	121.67	986.69	121.67	-1	
9049677508	SMP	1	985.34	122.24	985.34	122.24	-1	
9049685919	SMP	1	984.83	125.29	984.83	125.29	-1	
9049694266	SMP	1	984.95	115.08	984.95	115.08	-1	
9049702546	SMP	1	986.54	115.09	986.54	115.09	-1	
9049710959	SMP	1	986.59	114.16	986.59	114.16	-1	
9049719283	SMP	1	987.67	110.23	987.67	110.23	-1	
9049727648	SMP	1	987.14	110.82	987.14	110.82	-1	
9049735871	SMP	1	987.23	106.43	987.23	106.43	-1	
9049744274	SMP	1	987.98	106.35	987.98	106.35	-1	
9049752639	SMP	1	989.79	99.53	989.79	99.53	-1	
9049761007	SMP	1	988.94	102.57	988.94	102.57	-1	
9049769276	SMP	1	989.51	102.08	989.51	102.08	-1	
9049777627	SMP	1	990.07	100.60	990.07	100.60	-1	
9049786005	SMP	1	990.11	101.49	990.11	101.49	-1	
9049794260	SMP	1	989.38	101.65	989.38	101.65	-1	
9049802622	SMP	1	989.40	100.49	989.40	100.49	-1	
9049811052	SMP	1	987.63	103.42	987.63	103.42	-1	
9049819366	SMP	1	985.30	99.27	985.30	99.27	-1	
9049827621	SMP	1	986.82	102.25	986.82	102.25	-1	
9049835995	SMP	1	985.81	103.06	985.81	103.06	-1	
9049844396	SMP	1	984.13	104.58	984.13	104.58	-1	
9049852787	SMP	1	978.60	105.97	978.60	105.97	-1	
9049861025	SMP	1	885.15	31.45	885.15	31.45	-1	
9049869412	SMP	1	857.36	-21.82	857.36	-21.82	-1	
9049877791	SMP	1	808.34	-41.67	808.34	-41.67	-1	
9049886112	SMP	1	0.00	-4.65	0.00	-4.65	-1	
9049894403	SMP	1	0.00	-3.46	0.00	-3.46	-1	
9049902781	SMP	1	0.00	-2.72	0.00	-2.72	-1	
9049911108	SMP	1	0.00	-2.37	0.00	-2.37	-1	
9049919533	SMP	1	0.00	-2.01	0.00	-2.01	-1	
9049927775	SMP	1	0.00	-1.74	0.00	-1.74	-1	
9049936156	SMP	1	0.00	-1.54	0.00	-1.54	-1	
9049944532	SMP	1	743.13	-73.36	743.13	-73.36	-1	
9049952759	SMP	1	740.07	-65.02	740.07	-65.02	-1	
9049961127	SMP	1	736.18	-82.72	736.18	-82.72	-1	
9049969529	SMP	1	0.00	-0.64	0.00	-0.64	-1	
9049977973	SMP	1	723.70	-91.82	723.70	-91.82	-1	
9049986109	SMP	1	0.00	-0.76	0.00	-0.76	-1	
9049994524	SMP	1	0.00	-0.73	0.00	-0.73	-1	
9050003138	SMP	1	0.00	-0.71	0.00	-0.71	-1	
9050011264	SMP	1	0.00	-0.68	0.00	-0.68	-1	
9050019517	SMP	1	0.00	-0.65	0.00	-0.65	-1	
9050027868	SMP	1	0.00	-0.61	0.00	-0.61	-1	
9050036261	SMP	1	0.00	-0.43	0.00	-0.43	-1	
9050044660	SMP	1	0.00	-0.10	0.00	-0.10	-1	
9050052867	SMP	1	0.00	-0.03	0.00	-0.03	-1	
9050061234	SMP	1	0.00	-0.02	0.00	-0.02	-1	
9050069644	SMP	1	0.00	0.00	0.00	0.00	-1	
9050077987	SMP	1	0.00	0.00	0.00	0.00	-1	
9050086276	SMP	1	0.00	0.00	0.00	0.00	-1	
9050094611	SMP	1	0.00	0.00	0.00	0.00	-1	
9050103531	SMP	1	0.00	0.00	0.00	0.00	-1	
9050111291	SMP	1	0.00	0.00	0.00	0.00	-1	
