## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_02-eye_data.idf
## Date:	13.12.2012 19:12:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5925                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2618343790	SMP	1	0.00	0.00	0.00	0.00	-1	
2618352139	SMP	1	0.00	0.00	0.00	0.00	-1	
2618360575	SMP	1	0.00	0.00	0.00	0.00	-1	
2618368939	SMP	1	0.00	0.00	0.00	0.00	-1	
2618377161	SMP	1	0.00	0.00	0.00	0.00	-1	
2618385549	SMP	1	0.00	0.00	0.00	0.00	-1	
2618393870	SMP	1	0.00	0.00	0.00	0.00	-1	
2618402423	SMP	1	0.00	0.00	0.00	0.00	-1	
2618410554	SMP	1	0.00	0.00	0.00	0.00	-1	
2618418920	SMP	1	0.00	0.00	0.00	0.00	-1	
2618427255	SMP	1	0.00	0.00	0.00	0.00	-1	
2618435689	SMP	1	0.00	0.00	0.00	0.00	-1	
2618443907	SMP	1	0.00	0.00	0.00	0.00	-1	
2618452408	SMP	1	0.00	0.00	0.00	0.00	-1	
2618460678	SMP	1	0.00	0.00	0.00	0.00	-1	
2618468962	SMP	1	0.00	0.00	0.00	0.00	-1	
2618477279	SMP	1	0.00	0.00	0.00	0.00	-1	
2618485665	SMP	1	0.00	0.00	0.00	0.00	-1	
2618494070	SMP	1	0.00	0.00	0.00	0.00	-1	
2618502313	SMP	1	0.00	0.00	0.00	0.00	-1	
2618510693	SMP	1	0.00	0.00	0.00	0.00	-1	
2618519029	SMP	1	0.00	0.00	0.00	0.00	-1	
2618527427	SMP	1	0.00	0.00	0.00	0.00	-1	
2618535672	SMP	1	0.00	0.00	0.00	0.00	-1	
2618544089	SMP	1	0.00	0.00	0.00	0.00	-1	
2618552361	SMP	1	0.00	0.00	0.00	0.00	-1	
2618560786	SMP	1	0.00	0.00	0.00	0.00	-1	
2618569037	SMP	1	0.00	0.00	0.00	0.00	-1	
2618743799	SMP	1	0.00	0.00	0.00	0.00	-1	
2618793571	SMP	1	0.00	0.00	0.00	0.00	-1	
2618843660	SMP	1	0.00	0.00	0.00	0.00	-1	
2618893873	SMP	1	0.00	0.00	0.00	0.00	-1	
2618943672	SMP	1	0.00	0.00	0.00	0.00	-1	
2618993680	SMP	1	0.00	0.00	0.00	0.00	-1	
2619043668	SMP	1	0.00	0.00	0.00	0.00	-1	
2619093752	SMP	1	0.00	0.00	0.00	0.00	-1	
2619143782	SMP	1	0.00	0.00	0.00	0.00	-1	
2619193775	SMP	1	0.00	0.00	0.00	0.00	-1	
2619243734	SMP	1	0.00	0.00	0.00	0.00	-1	
2619294169	SMP	1	0.00	0.00	0.00	0.00	-1	
2619343952	SMP	1	0.00	0.00	0.00	0.00	-1	
2619393916	SMP	1	0.00	0.00	0.00	0.00	-1	
2619394658	MSG	1	# Message: blank.jpg
2619443925	SMP	1	0.00	0.00	0.00	0.00	-1	
2619493863	SMP	1	0.00	0.00	0.00	0.00	-1	
2619543917	SMP	1	0.00	0.00	0.00	0.00	-1	
2619594011	SMP	1	0.00	0.00	0.00	0.00	-1	
2619644015	SMP	1	0.00	0.00	0.00	0.00	-1	
2619694412	SMP	1	0.00	0.00	0.00	0.00	-1	
2619744015	SMP	1	0.00	0.00	0.00	0.00	-1	
2619794017	SMP	1	0.00	0.00	0.00	0.00	-1	
2619867030	SMP	1	764.55	294.26	764.55	294.26	-1	
2619875159	SMP	1	768.44	313.33	768.44	313.33	-1	
2619883366	SMP	1	770.04	325.18	770.04	325.18	-1	
2619891737	SMP	1	775.25	325.26	775.25	325.26	-1	
2619900127	SMP	1	776.21	326.75	776.21	326.75	-1	
2619908564	SMP	1	778.03	340.92	778.03	340.92	-1	
2619916777	SMP	1	779.44	341.92	779.44	341.92	-1	
2619925150	SMP	1	779.91	347.45	779.91	347.45	-1	
2619933524	SMP	1	778.36	346.79	778.36	346.79	-1	
2619941895	SMP	1	775.74	349.72	775.74	349.72	-1	
2619950161	SMP	1	780.77	353.12	780.77	353.12	-1	
2619958517	SMP	1	779.74	356.45	779.74	356.45	-1	
2619966894	SMP	1	780.06	357.55	780.06	357.55	-1	
2619975141	SMP	1	775.69	366.95	775.69	366.95	-1	
2619983532	SMP	1	772.13	374.28	772.13	374.28	-1	
2619991883	SMP	1	773.17	370.21	773.17	370.21	-1	
2620000266	SMP	1	770.53	374.10	770.53	374.10	-1	
2620008461	SMP	1	771.97	373.17	771.97	373.17	-1	
2620016868	SMP	1	767.78	373.74	767.78	373.74	-1	
2620025277	SMP	1	771.46	373.51	771.46	373.51	-1	
2620033669	SMP	1	767.83	374.63	767.83	374.63	-1	
2620041832	SMP	1	764.95	377.04	764.95	377.04	-1	
2620050291	SMP	1	764.10	373.31	764.10	373.31	-1	
2620058623	SMP	1	763.47	371.06	763.47	371.06	-1	
2620067052	SMP	1	766.39	370.76	766.39	370.76	-1	
2620075243	SMP	1	767.70	369.68	767.70	369.68	-1	
2620083590	SMP	1	765.73	372.26	765.73	372.26	-1	
2620092008	SMP	1	764.72	393.05	764.72	393.05	-1	
2620100291	SMP	1	808.19	452.22	808.19	452.22	-1	
2620108660	SMP	1	601.21	905.83	601.21	905.83	-1	
2620116997	SMP	1	0.00	0.00	0.00	0.00	-1	
2620125397	SMP	1	0.00	0.00	0.00	0.00	-1	
2620133583	SMP	1	0.00	0.00	0.00	0.00	-1	
2620142045	SMP	1	0.00	0.00	0.00	0.00	-1	
2620150391	SMP	1	0.00	0.00	0.00	0.00	-1	
2620158766	SMP	1	0.00	0.00	0.00	0.00	-1	
2620166990	SMP	1	0.00	0.00	0.00	0.00	-1	
2620175392	SMP	1	0.00	0.00	0.00	0.00	-1	
2620183775	SMP	1	0.00	0.00	0.00	0.00	-1	
2620192466	SMP	1	0.00	0.00	0.00	0.00	-1	
2620200400	SMP	1	0.00	0.00	0.00	0.00	-1	
2620208775	SMP	1	907.86	853.14	907.86	853.14	-1	
2620211853	MSG	1	# Message: practice2_umbrellas_something.jpg
2620217176	SMP	1	863.64	848.81	863.64	848.81	-1	
2620225491	SMP	1	907.77	481.96	907.77	481.96	-1	
2620233798	SMP	1	860.74	180.73	860.74	180.73	-1	
2620242135	SMP	1	837.41	173.79	837.41	173.79	-1	
2620250593	SMP	1	855.21	163.04	855.21	163.04	-1	
2620258816	SMP	1	882.27	154.37	882.27	154.37	-1	
2620267165	SMP	1	871.83	159.61	871.83	159.61	-1	
2620275598	SMP	1	883.56	150.61	883.56	150.61	-1	
2620283890	SMP	1	876.86	153.01	876.86	153.01	-1	
2620292117	SMP	1	871.43	261.12	871.43	261.12	-1	
2620300517	SMP	1	872.94	151.02	872.94	151.02	-1	
2620308864	SMP	1	881.68	263.46	881.68	263.46	-1	
2620317251	SMP	1	880.55	139.49	880.55	139.49	-1	
2620325490	SMP	1	877.13	137.89	877.13	137.89	-1	
2620333889	SMP	1	880.64	246.96	880.64	246.96	-1	
2620342284	SMP	1	883.34	255.30	883.34	255.30	-1	
2620350490	SMP	1	887.97	260.34	887.97	260.34	-1	
2620358819	SMP	1	885.09	136.20	885.09	136.20	-1	
2620367237	SMP	1	885.39	133.53	885.39	133.53	-1	
2620375596	SMP	1	883.98	136.05	883.98	136.05	-1	
2620383911	SMP	1	889.38	134.73	889.38	134.73	-1	
2620392282	SMP	1	900.02	143.49	900.02	143.49	-1	
2620400635	SMP	1	901.32	139.94	901.32	139.94	-1	
2620408987	SMP	1	892.74	137.73	892.74	137.73	-1	
2620417259	SMP	1	892.87	134.71	892.87	134.71	-1	
2620425644	SMP	1	888.39	133.70	888.39	133.70	-1	
2620434032	SMP	1	890.25	136.46	890.25	136.46	-1	
2620442319	SMP	1	888.62	132.76	888.62	132.76	-1	
2620450660	SMP	1	890.87	131.17	890.87	131.17	-1	
2620459128	SMP	1	878.22	136.71	878.22	136.71	-1	
2620467411	SMP	1	718.60	181.52	718.60	181.52	-1	
2620475757	SMP	1	615.67	283.20	615.67	283.20	-1	
2620483973	SMP	1	528.57	307.76	528.57	307.76	-1	
2620492483	SMP	1	492.09	298.73	492.09	298.73	-1	
2620500790	SMP	1	498.26	298.34	498.26	298.34	-1	
2620508971	SMP	1	500.61	302.23	500.61	302.23	-1	
2620517377	SMP	1	445.28	307.63	445.28	307.63	-1	
2620525779	SMP	1	502.20	277.75	502.20	277.75	-1	
2620534120	SMP	1	510.74	268.44	510.74	268.44	-1	
2620542381	SMP	1	475.24	285.60	475.24	285.60	-1	
2620550779	SMP	1	490.39	308.54	490.39	308.54	-1	
2620559149	SMP	1	485.55	299.79	485.55	299.79	-1	
2620567496	SMP	1	472.81	308.20	472.81	308.20	-1	
2620575737	SMP	1	449.98	307.81	449.98	307.81	-1	
2620584130	SMP	1	485.66	299.38	485.66	299.38	-1	
2620592472	SMP	1	490.00	310.62	490.00	310.62	-1	
2620600839	SMP	1	457.50	312.28	457.50	312.28	-1	
2620609126	SMP	1	458.15	271.75	458.15	271.75	-1	
2620617486	SMP	1	479.29	329.16	479.29	329.16	-1	
2620625884	SMP	1	462.23	308.00	462.23	308.00	-1	
2620634201	SMP	1	455.48	311.80	455.48	311.80	-1	
2620642457	SMP	1	457.10	305.95	457.10	305.95	-1	
2620650910	SMP	1	461.47	310.90	461.47	310.90	-1	
2620659278	SMP	1	464.40	305.78	464.40	305.78	-1	
2620667485	SMP	1	453.14	312.35	453.14	312.35	-1	
2620675897	SMP	1	451.45	318.48	451.45	318.48	-1	
2620684243	SMP	1	462.35	309.74	462.35	309.74	-1	
2620692629	SMP	1	458.27	307.71	458.27	307.71	-1	
2620700888	SMP	1	460.10	308.72	460.10	308.72	-1	
2620709228	SMP	1	458.79	306.89	458.79	306.89	-1	
2620717610	SMP	1	456.57	308.93	456.57	308.93	-1	
2620725994	SMP	1	455.17	310.09	455.17	310.09	-1	
2620734245	SMP	1	454.79	311.41	454.79	311.41	-1	
2620742642	SMP	1	459.36	313.87	459.36	313.87	-1	
2620751027	SMP	1	457.87	309.66	457.87	309.66	-1	
2620759349	SMP	1	456.64	313.46	456.64	313.46	-1	
2620767614	SMP	1	455.97	305.04	455.97	305.04	-1	
2620776001	SMP	1	426.85	285.88	426.85	285.88	-1	
2620784397	SMP	1	390.20	290.68	390.20	290.68	-1	
2620792608	SMP	1	404.81	288.84	404.81	288.84	-1	
2620801010	SMP	1	429.52	272.79	429.52	272.79	-1	
2620809355	SMP	1	417.31	282.17	417.31	282.17	-1	
2620817783	SMP	1	423.71	280.47	423.71	280.47	-1	
2620826002	SMP	1	418.40	276.63	418.40	276.63	-1	
2620834398	SMP	1	410.33	270.82	410.33	270.82	-1	
2620842738	SMP	1	402.55	267.78	402.55	267.78	-1	
2620851130	SMP	1	413.37	260.69	413.37	260.69	-1	
2620859363	SMP	1	415.20	265.38	415.20	265.38	-1	
2620867779	SMP	1	401.87	265.51	401.87	265.51	-1	
2620876106	SMP	1	406.93	259.01	406.93	259.01	-1	
2620884365	SMP	1	419.21	260.61	419.21	260.61	-1	
2620892822	SMP	1	414.77	257.38	414.77	257.38	-1	
2620901165	SMP	1	415.17	254.19	415.17	254.19	-1	
2620909461	SMP	1	410.58	254.42	410.58	254.42	-1	
2620917776	SMP	1	419.53	254.64	419.53	254.64	-1	
2620926124	SMP	1	404.37	256.38	404.37	256.38	-1	
2620934512	SMP	1	419.50	255.56	419.50	255.56	-1	
2620942880	SMP	1	415.10	257.63	415.10	257.63	-1	
2620951214	SMP	1	412.68	256.83	412.68	256.83	-1	
2620959503	SMP	1	417.75	253.65	417.75	253.65	-1	
2620967876	SMP	1	414.85	254.67	414.85	254.67	-1	
2620976270	SMP	1	411.54	253.68	411.54	253.68	-1	
2620984489	SMP	1	406.85	258.13	406.85	258.13	-1	
2620992850	SMP	1	411.00	257.77	411.00	257.77	-1	
2621001253	SMP	1	407.49	260.29	407.49	260.29	-1	
2621009564	SMP	1	406.16	260.50	406.16	260.50	-1	
2621017831	SMP	1	406.39	258.33	406.39	258.33	-1	
2621026258	SMP	1	404.58	259.22	404.58	259.22	-1	
2621034642	SMP	1	406.56	258.56	406.56	258.56	-1	
2621042855	SMP	1	406.29	256.59	406.29	256.59	-1	
2621051268	SMP	1	406.13	259.12	406.13	259.12	-1	
2621059635	SMP	1	410.27	257.37	410.27	257.37	-1	
2621068017	SMP	1	562.04	264.06	562.04	264.06	-1	
2621076255	SMP	1	705.12	264.42	705.12	264.42	-1	
2621084627	SMP	1	799.41	266.80	799.41	266.80	-1	
2621092957	SMP	1	925.80	273.04	925.80	273.04	-1	
2621101367	SMP	1	1041.80	273.73	1041.80	273.73	-1	
2621109590	SMP	1	1142.20	275.29	1142.20	275.29	-1	
2621117987	SMP	1	1248.44	270.43	1248.44	270.43	-1	
2621126375	SMP	1	1206.15	273.09	1206.15	273.09	-1	
2621134783	SMP	1	1207.92	275.26	1207.92	275.26	-1	
2621142993	SMP	1	1216.11	272.94	1216.11	272.94	-1	
2621151333	SMP	1	1228.88	269.95	1228.88	269.95	-1	
2621159744	SMP	1	1230.21	268.23	1230.21	268.23	-1	
2621168134	SMP	1	1230.61	271.40	1230.61	271.40	-1	
2621176369	SMP	1	1223.46	265.57	1223.46	265.57	-1	
2621184772	SMP	1	1230.57	262.38	1230.57	262.38	-1	
2621193098	SMP	1	1231.13	254.95	1231.13	254.95	-1	
2621201375	SMP	1	1236.93	262.05	1236.93	262.05	-1	
2621209734	SMP	1	1229.48	261.13	1229.48	261.13	-1	
2621218123	SMP	1	1241.83	257.68	1241.83	257.68	-1	
2621226500	SMP	1	1238.16	256.11	1238.16	256.11	-1	
2621234769	SMP	1	1239.46	252.55	1239.46	252.55	-1	
2621243121	SMP	1	1238.42	234.30	1238.42	234.30	-1	
2621251516	SMP	1	1242.38	256.99	1242.38	256.99	-1	
2621260054	SMP	1	1252.60	255.18	1252.60	255.18	-1	
2621268141	SMP	1	1245.89	258.55	1245.89	258.55	-1	
2621276567	SMP	1	1243.49	253.25	1243.49	253.25	-1	
2621284869	SMP	1	1245.61	258.46	1245.61	258.46	-1	
2621293255	SMP	1	1244.61	255.50	1244.61	255.50	-1	
2621301515	SMP	1	1247.03	253.94	1247.03	253.94	-1	
2621309800	SMP	1	1243.33	250.54	1243.33	250.54	-1	
2621318215	SMP	1	1244.40	250.38	1244.40	250.38	-1	
2621326485	SMP	1	1246.61	252.63	1246.61	252.63	-1	
2621334867	SMP	1	1248.16	253.45	1248.16	253.45	-1	
2621343261	SMP	1	1250.33	251.90	1250.33	251.90	-1	
2621351653	SMP	1	1247.88	249.01	1247.88	249.01	-1	
2621359793	SMP	1	1247.53	248.68	1247.53	248.68	-1	
2621368215	SMP	1	1250.19	247.68	1250.19	247.68	-1	
2621376626	SMP	1	1252.49	244.22	1252.49	244.22	-1	
2621384989	SMP	1	1253.51	243.30	1253.51	243.30	-1	
2621393215	SMP	1	1255.34	241.27	1255.34	241.27	-1	
2621401585	SMP	1	1256.31	242.71	1256.31	242.71	-1	
2621409956	SMP	1	1253.86	244.02	1253.86	244.02	-1	
2621418432	SMP	1	1253.70	244.15	1253.70	244.15	-1	
2621426626	SMP	1	1253.07	244.04	1253.07	244.04	-1	
2621435018	SMP	1	1250.97	246.16	1250.97	246.16	-1	
2621443372	SMP	1	1248.90	246.16	1248.90	246.16	-1	
2621451600	SMP	1	1251.21	245.66	1251.21	245.66	-1	
2621460003	SMP	1	1250.80	245.43	1250.80	245.43	-1	
2621468384	SMP	1	1250.52	244.88	1250.52	244.88	-1	
2621476727	SMP	1	1240.87	253.16	1240.87	253.16	-1	
2621484991	SMP	1	1153.14	258.08	1153.14	258.08	-1	
2621493326	SMP	1	1121.63	276.66	1121.63	276.66	-1	
2621501737	SMP	1	1120.27	305.68	1120.27	305.68	-1	
2621510087	SMP	1	1112.56	294.18	1112.56	294.18	-1	
2621518407	SMP	1	1119.70	291.14	1119.70	291.14	-1	
2621526741	SMP	1	1105.90	301.98	1105.90	301.98	-1	
2621535121	SMP	1	1099.58	309.04	1099.58	309.04	-1	
2621543494	SMP	1	1102.04	312.43	1102.04	312.43	-1	
2621551759	SMP	1	1105.05	311.17	1105.05	311.17	-1	
2621560093	SMP	1	1100.05	311.92	1100.05	311.92	-1	
2621568487	SMP	1	1107.79	316.48	1107.79	316.48	-1	
2621576867	SMP	1	1102.53	315.46	1102.53	315.46	-1	
2621585139	SMP	1	1103.10	317.17	1103.10	317.17	-1	
2621593460	SMP	1	1098.45	322.22	1098.45	322.22	-1	
2621601823	SMP	1	1100.15	316.70	1100.15	316.70	-1	
2621610267	SMP	1	1099.47	319.21	1099.47	319.21	-1	
2621618540	SMP	1	1102.35	319.12	1102.35	319.12	-1	
2621626864	SMP	1	1103.57	323.57	1103.57	323.57	-1	
2621635207	SMP	1	1104.35	320.79	1104.35	320.79	-1	
2621643488	SMP	1	1105.14	320.27	1105.14	320.27	-1	
2621651871	SMP	1	1108.62	320.29	1108.62	320.29	-1	
2621660268	SMP	1	1105.93	318.84	1105.93	318.84	-1	
2621668632	SMP	1	1104.87	319.68	1104.87	319.68	-1	
2621676958	SMP	1	1114.71	312.61	1114.71	312.61	-1	
2621685245	SMP	1	1193.57	285.51	1193.57	285.51	-1	
2621693609	SMP	1	1203.60	271.90	1203.60	271.90	-1	
2621702012	SMP	1	1220.12	279.92	1220.12	279.92	-1	
2621710215	SMP	1	1217.14	279.05	1217.14	279.05	-1	
2621718594	SMP	1	1221.83	266.18	1221.83	266.18	-1	
2621726987	SMP	1	1228.35	259.80	1228.35	259.80	-1	
2621735209	SMP	1	1226.55	258.03	1226.55	258.03	-1	
2621743630	SMP	1	1224.44	260.04	1224.44	260.04	-1	
2621752000	SMP	1	1223.31	263.08	1223.31	263.08	-1	
2621760329	SMP	1	1220.43	261.38	1220.43	261.38	-1	
2621768587	SMP	1	1223.00	260.43	1223.00	260.43	-1	
2621777002	SMP	1	1223.57	256.77	1223.57	256.77	-1	
2621785323	SMP	1	1225.68	255.62	1225.68	255.62	-1	
2621793766	SMP	1	1223.56	255.86	1223.56	255.86	-1	
2621801981	SMP	1	1222.74	256.73	1222.74	256.73	-1	
2621810335	SMP	1	1223.46	254.44	1223.46	254.44	-1	
2621818732	SMP	1	1220.58	258.12	1220.58	258.12	-1	
2621827118	SMP	1	1218.91	259.52	1218.91	259.52	-1	
2621835377	SMP	1	1219.03	258.43	1219.03	258.43	-1	
2621843738	SMP	1	1220.05	255.56	1220.05	255.56	-1	
2621852236	SMP	1	1220.68	255.05	1220.68	255.05	-1	
2621860365	SMP	1	1219.86	257.99	1219.86	257.99	-1	
2621868743	SMP	1	1219.55	254.44	1219.55	254.44	-1	
2621877108	SMP	1	1219.03	255.44	1219.03	255.44	-1	
2621885482	SMP	1	1222.25	253.75	1222.25	253.75	-1	
2621893712	SMP	1	1225.56	256.08	1225.56	256.08	-1	
2621902103	SMP	1	1223.63	245.89	1223.63	245.89	-1	
2621910450	SMP	1	1223.65	249.32	1223.65	249.32	-1	
2621918844	SMP	1	1223.06	242.39	1223.06	242.39	-1	
2621927107	SMP	1	1223.92	247.35	1223.92	247.35	-1	
2621935460	SMP	1	1221.10	250.67	1221.10	250.67	-1	
2621943839	SMP	1	1223.00	253.59	1223.00	253.59	-1	
2621952290	SMP	1	1222.81	246.27	1222.81	246.27	-1	
2621960456	SMP	1	1224.75	244.70	1224.75	244.70	-1	
2621968859	SMP	1	1224.13	248.86	1224.13	248.86	-1	
2621977209	SMP	1	1224.48	251.61	1224.48	251.61	-1	
2621985597	SMP	1	1226.14	252.08	1226.14	252.08	-1	
2621993813	SMP	1	1224.13	252.17	1224.13	252.17	-1	
2622002242	SMP	1	1226.16	251.42	1226.16	251.42	-1	
2622010564	SMP	1	1225.79	250.52	1225.79	250.52	-1	
2622018869	SMP	1	1227.20	254.39	1227.20	254.39	-1	
2622027191	SMP	1	1227.41	247.31	1227.41	247.31	-1	
2622035577	SMP	1	1226.68	249.92	1226.68	249.92	-1	
2622043983	SMP	1	1226.09	255.62	1226.09	255.62	-1	
2622052344	SMP	1	1225.69	252.21	1225.69	252.21	-1	
2622060609	SMP	1	1225.73	251.04	1225.73	251.04	-1	
2622068947	SMP	1	1225.55	255.53	1225.55	255.53	-1	
2622077348	SMP	1	1223.10	250.41	1223.10	250.41	-1	
2622085586	SMP	1	1222.66	248.07	1222.66	248.07	-1	
2622093984	SMP	1	1222.36	248.77	1222.36	248.77	-1	
2622102352	SMP	1	1222.84	236.00	1222.84	236.00	-1	
2622110529	SMP	1	1222.42	240.47	1222.42	240.47	-1	
2622118997	SMP	1	1223.05	248.89	1223.05	248.89	-1	
2622127345	SMP	1	1223.84	248.68	1223.84	248.68	-1	
2622135745	SMP	1	1224.68	246.66	1224.68	246.66	-1	
2622143992	SMP	1	1178.17	247.74	1178.17	247.74	-1	
2622152361	SMP	1	991.76	252.55	991.76	252.55	-1	
2622160695	SMP	1	866.76	250.56	866.76	250.56	-1	
2622169117	SMP	1	799.53	248.22	799.53	248.22	-1	
2622177362	SMP	1	673.77	255.63	673.77	255.63	-1	
2622185734	SMP	1	582.61	254.88	582.61	254.88	-1	
2622194078	SMP	1	477.78	250.45	477.78	250.45	-1	
2622202455	SMP	1	370.76	252.09	370.76	252.09	-1	
2622210697	SMP	1	375.29	124.74	375.29	124.74	-1	
2622219089	SMP	1	382.57	246.69	382.57	246.69	-1	
2622227482	SMP	1	359.82	134.29	359.82	134.29	-1	
2622235827	SMP	1	363.57	252.66	363.57	252.66	-1	
2622244094	SMP	1	374.99	240.94	374.99	240.94	-1	
2622252482	SMP	1	365.52	252.79	365.52	252.79	-1	
2622260833	SMP	1	372.82	252.88	372.82	252.88	-1	
2622269079	SMP	1	379.55	240.09	379.55	240.09	-1	
2622277483	SMP	1	293.96	504.82	293.96	504.82	-1	
2622285812	SMP	1	371.09	244.24	371.09	244.24	-1	
2622294178	SMP	1	376.66	244.07	376.66	244.07	-1	
2622302478	SMP	1	376.74	231.70	376.74	231.70	-1	
2622310812	SMP	1	375.27	238.46	375.27	238.46	-1	
2622319175	SMP	1	376.08	241.77	376.08	241.77	-1	
2622327596	SMP	1	375.99	235.13	375.99	235.13	-1	
2622335867	SMP	1	375.86	236.24	375.86	236.24	-1	
2622344176	SMP	1	379.50	233.02	379.50	233.02	-1	
2622352626	SMP	1	377.09	237.14	377.09	237.14	-1	
2622360938	SMP	1	375.60	238.44	375.60	238.44	-1	
2622369229	SMP	1	375.84	233.91	375.84	233.91	-1	
2622377596	SMP	1	376.77	233.67	376.77	233.67	-1	
2622385989	SMP	1	376.24	232.03	376.24	232.03	-1	
2622394158	SMP	1	375.53	232.30	375.53	232.30	-1	
2622402601	SMP	1	369.78	232.06	369.78	232.06	-1	
2622410977	SMP	1	371.07	230.34	371.07	230.34	-1	
2622419347	SMP	1	364.51	229.16	364.51	229.16	-1	
2622427592	SMP	1	367.41	227.63	367.41	227.63	-1	
2622435981	SMP	1	364.88	229.35	364.88	229.35	-1	
2622444319	SMP	1	361.75	225.07	361.75	225.07	-1	
2622452751	SMP	1	357.36	224.98	357.36	224.98	-1	
2622460969	SMP	1	350.75	226.73	350.75	226.73	-1	
2622469375	SMP	1	353.94	226.13	353.94	226.13	-1	
2622477700	SMP	1	352.27	226.89	352.27	226.89	-1	
2622486091	SMP	1	351.65	226.69	351.65	226.69	-1	
2622494335	SMP	1	352.72	224.13	352.72	224.13	-1	
2622502741	SMP	1	352.51	222.46	352.51	222.46	-1	
2622511183	SMP	1	351.48	223.64	351.48	223.64	-1	
2622519346	SMP	1	351.61	215.56	351.61	215.56	-1	
2622527717	SMP	1	354.77	221.72	354.77	221.72	-1	
2622536097	SMP	1	359.64	217.75	359.64	217.75	-1	
2622544447	SMP	1	355.55	218.79	355.55	218.79	-1	
2622552743	SMP	1	359.67	217.81	359.67	217.81	-1	
2622561093	SMP	1	358.26	213.33	358.26	213.33	-1	
2622569452	SMP	1	357.79	213.95	357.79	213.95	-1	
2622577838	SMP	1	355.22	212.98	355.22	212.98	-1	
2622586126	SMP	1	355.69	211.84	355.69	211.84	-1	
2622594438	SMP	1	357.80	209.77	357.80	209.77	-1	
2622602838	SMP	1	355.42	206.66	355.42	206.66	-1	
2622611251	SMP	1	352.93	207.48	352.93	207.48	-1	
2622619484	SMP	1	353.59	206.56	353.59	206.56	-1	
2622627847	SMP	1	350.42	205.99	350.42	205.99	-1	
2622636237	SMP	1	351.54	204.12	351.54	204.12	-1	
2622644571	SMP	1	354.21	203.62	354.21	203.62	-1	
2622652840	SMP	1	353.90	203.71	353.90	203.71	-1	
2622661250	SMP	1	352.98	205.13	352.98	205.13	-1	
2622669611	SMP	1	354.39	203.12	354.39	203.12	-1	
2622677822	SMP	1	352.97	201.53	352.97	201.53	-1	
2622686222	SMP	1	350.49	202.20	350.49	202.20	-1	
2622694532	SMP	1	353.88	202.32	353.88	202.32	-1	
2622702966	SMP	1	355.66	203.44	355.66	203.44	-1	
2622711339	SMP	1	354.82	202.81	354.82	202.81	-1	
2622719598	SMP	1	357.12	201.64	357.12	201.64	-1	
2622727946	SMP	1	355.47	200.04	355.47	200.04	-1	
2622736363	SMP	1	355.52	198.32	355.52	198.32	-1	
2622744567	SMP	1	357.48	201.14	357.48	201.14	-1	
2622752993	SMP	1	356.26	200.01	356.26	200.01	-1	
2622761329	SMP	1	358.64	201.08	358.64	201.08	-1	
2622769713	SMP	1	358.52	200.77	358.52	200.77	-1	
2622777956	SMP	1	360.44	198.90	360.44	198.90	-1	
2622786346	SMP	1	360.45	198.46	360.45	198.46	-1	
2622794717	SMP	1	362.29	200.35	362.29	200.35	-1	
2622802946	SMP	1	364.90	195.90	364.90	195.90	-1	
2622811356	SMP	1	362.38	197.02	362.38	197.02	-1	
2622819705	SMP	1	364.01	197.40	364.01	197.40	-1	
2622828093	SMP	1	363.52	198.75	363.52	198.75	-1	
2622836281	SMP	1	362.15	195.06	362.15	195.06	-1	
2622844721	SMP	1	362.89	196.04	362.89	196.04	-1	
2622853068	SMP	1	362.25	194.02	362.25	194.02	-1	
2622861453	SMP	1	361.13	192.91	361.13	192.91	-1	
2622869732	SMP	1	359.64	194.46	359.64	194.46	-1	
2622878094	SMP	1	358.98	194.00	358.98	194.00	-1	
2622886470	SMP	1	357.56	191.72	357.56	191.72	-1	
2622894857	SMP	1	356.34	191.62	356.34	191.62	-1	
2622903101	SMP	1	356.64	191.44	356.64	191.44	-1	
2622911458	SMP	1	357.52	192.93	357.52	192.93	-1	
2622919822	SMP	1	357.65	192.24	357.65	192.24	-1	
2622928082	SMP	1	355.40	189.95	355.40	189.95	-1	
2622936431	SMP	1	355.17	191.41	355.17	191.41	-1	
2622944801	SMP	1	357.76	192.59	357.76	192.59	-1	
2622953232	SMP	1	355.90	188.02	355.90	188.02	-1	
2622961473	SMP	1	355.62	190.85	355.62	190.85	-1	
2622969796	SMP	1	355.80	186.93	355.80	186.93	-1	
