## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_10-eye_data.idf
## Date:	02.05.2013 22:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56663                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15352826470	SMP	1	984.40	515.86	984.40	515.86	-1	
15352834828	SMP	1	978.57	516.99	978.57	516.99	-1	
15352843193	SMP	1	852.49	533.94	852.49	533.94	-1	
15352851470	SMP	1	827.50	587.40	827.50	587.40	-1	
15352859850	SMP	1	825.13	611.56	825.13	611.56	-1	
15352868244	SMP	1	819.83	602.04	819.83	602.04	-1	
15352876503	SMP	1	814.75	601.23	814.75	601.23	-1	
15352884860	SMP	1	806.40	614.77	806.40	614.77	-1	
15352893219	SMP	1	799.08	609.64	799.08	609.64	-1	
15352901457	SMP	1	791.27	612.00	791.27	612.00	-1	
15352909831	SMP	1	795.59	610.45	795.59	610.45	-1	
15352918227	SMP	1	796.42	609.53	796.42	609.53	-1	
15352926671	SMP	1	792.93	612.55	792.93	612.55	-1	
15352934862	SMP	1	794.81	615.71	794.81	615.71	-1	
15352943251	SMP	1	792.07	618.53	792.07	618.53	-1	
15352951564	SMP	1	788.71	618.40	788.71	618.40	-1	
15352960042	SMP	1	787.38	620.30	787.38	620.30	-1	
15352968262	SMP	1	786.97	621.16	786.97	621.16	-1	
15352976601	SMP	1	787.30	621.69	787.30	621.69	-1	
15352984961	SMP	1	787.55	621.04	787.55	621.04	-1	
15352993343	SMP	1	788.33	621.77	788.33	621.77	-1	
15353001591	SMP	1	788.03	623.84	788.03	623.84	-1	
15353009980	SMP	1	786.06	624.91	786.06	624.91	-1	
15353018364	SMP	1	788.51	624.73	788.51	624.73	-1	
15353026622	SMP	1	789.36	623.27	789.36	623.27	-1	
15353034968	SMP	1	788.99	621.73	788.99	621.73	-1	
15353043389	SMP	1	790.48	621.98	790.48	621.98	-1	
15353051772	SMP	1	791.11	622.10	791.11	622.10	-1	
15353059993	SMP	1	789.85	622.44	789.85	622.44	-1	
15353068347	SMP	1	787.45	622.09	787.45	622.09	-1	
15353076748	SMP	1	788.26	622.03	788.26	622.03	-1	
15353085121	SMP	1	788.33	621.55	788.33	621.55	-1	
15353093346	SMP	1	789.65	621.02	789.65	621.02	-1	
15353101756	SMP	1	789.39	621.38	789.39	621.38	-1	
15353110134	SMP	1	789.32	621.45	789.32	621.45	-1	
15353118496	SMP	1	789.06	622.10	789.06	622.10	-1	
15353126752	SMP	1	788.31	623.31	788.31	623.31	-1	
15353135117	SMP	1	787.96	621.86	787.96	621.86	-1	
15353143466	SMP	1	788.33	622.74	788.33	622.74	-1	
15353151734	SMP	1	782.27	609.16	782.27	609.16	-1	
15353160116	SMP	1	742.77	528.39	742.77	528.39	-1	
15353168530	SMP	1	709.12	519.17	709.12	519.17	-1	
15353176877	SMP	1	695.11	521.74	695.11	521.74	-1	
15353185152	SMP	1	691.81	520.61	691.81	520.61	-1	
15353193450	SMP	1	695.45	517.27	695.45	517.27	-1	
15353201889	SMP	1	691.18	511.85	691.18	511.85	-1	
15353210256	SMP	1	684.90	515.09	684.90	515.09	-1	
15353218478	SMP	1	682.14	510.48	682.14	510.48	-1	
15353226870	SMP	1	678.34	508.83	678.34	508.83	-1	
15353235252	SMP	1	677.42	508.16	677.42	508.16	-1	
15353243614	SMP	1	677.20	507.40	677.20	507.40	-1	
15353251888	SMP	1	678.66	505.93	678.66	505.93	-1	
15353260242	SMP	1	673.53	505.66	673.53	505.66	-1	
15353268583	SMP	1	670.71	504.17	670.71	504.17	-1	
15353277007	SMP	1	670.95	501.07	670.95	501.07	-1	
15353285284	SMP	1	668.50	499.57	668.50	499.57	-1	
15353293701	SMP	1	666.94	500.54	666.94	500.54	-1	
15353301963	SMP	1	667.61	498.09	667.61	498.09	-1	
15353310234	SMP	1	669.11	499.23	669.11	499.23	-1	
15353318598	SMP	1	668.92	499.21	668.92	499.21	-1	
15353326978	SMP	1	667.59	498.57	667.59	498.57	-1	
15353335375	SMP	1	669.42	496.82	669.42	496.82	-1	
15353343669	SMP	1	670.08	497.54	670.08	497.54	-1	
15353351987	SMP	1	673.17	495.99	673.17	495.99	-1	
15353360342	SMP	1	673.09	494.27	673.09	494.27	-1	
15353368760	SMP	1	673.00	495.32	673.00	495.32	-1	
15353377010	SMP	1	672.59	494.61	672.59	494.61	-1	
15353385350	SMP	1	668.90	494.45	668.90	494.45	-1	
15353393753	SMP	1	668.82	494.50	668.82	494.50	-1	
15353402060	SMP	1	669.21	494.06	669.21	494.06	-1	
15353410382	SMP	1	666.69	493.57	666.69	493.57	-1	
15353418749	SMP	1	668.93	491.89	668.93	491.89	-1	
15353427114	SMP	1	669.16	493.56	669.16	493.56	-1	
15353435367	SMP	1	668.60	492.18	668.60	492.18	-1	
15353443795	SMP	1	668.87	491.06	668.87	491.06	-1	
15353452087	SMP	1	667.16	489.44	667.16	489.44	-1	
15353460446	SMP	1	656.15	479.89	656.15	479.89	-1	
15353468759	SMP	1	662.42	467.80	662.42	467.80	-1	
15353477105	SMP	1	658.98	477.83	658.98	477.83	-1	
15353485502	SMP	1	664.90	470.82	664.90	470.82	-1	
15353493837	SMP	1	658.59	474.51	658.59	474.51	-1	
15353502076	SMP	1	664.50	463.94	664.50	463.94	-1	
15353510505	SMP	1	650.39	464.96	650.39	464.96	-1	
15353518846	SMP	1	651.96	464.79	651.96	464.79	-1	
15353527250	SMP	1	651.33	464.42	651.33	464.42	-1	
15353535504	SMP	1	652.55	460.74	652.55	460.74	-1	
15353543889	SMP	1	650.19	458.91	650.19	458.91	-1	
15353552241	SMP	1	652.97	458.71	652.97	458.71	-1	
15353560476	SMP	1	652.46	462.31	652.46	462.31	-1	
15353568850	SMP	1	653.58	461.37	653.58	461.37	-1	
15353577243	SMP	1	651.71	462.66	651.71	462.66	-1	
15353585584	SMP	1	652.80	460.81	652.80	460.81	-1	
15353593836	SMP	1	651.89	462.47	651.89	462.47	-1	
15353602235	SMP	1	652.74	462.33	652.74	462.33	-1	
15353610618	SMP	1	654.66	461.43	654.66	461.43	-1	
15353618995	SMP	1	656.82	459.93	656.82	459.93	-1	
15353627210	SMP	1	656.24	459.47	656.24	459.47	-1	
15353635631	SMP	1	657.37	459.96	657.37	459.96	-1	
15353644004	SMP	1	656.10	459.48	656.10	459.48	-1	
15353652357	SMP	1	656.31	458.23	656.31	458.23	-1	
15353660619	SMP	1	657.97	457.13	657.97	457.13	-1	
15353668994	SMP	1	659.78	456.03	659.78	456.03	-1	
15353677365	SMP	1	661.00	455.56	661.00	455.56	-1	
15353685751	SMP	1	658.41	456.25	658.41	456.25	-1	
15353693964	SMP	1	659.12	454.91	659.12	454.91	-1	
15353702336	SMP	1	658.82	455.13	658.82	455.13	-1	
15353710714	SMP	1	658.46	455.92	658.46	455.92	-1	
15353719016	SMP	1	656.90	455.96	656.90	455.96	-1	
15353727578	SMP	1	657.23	456.33	657.23	456.33	-1	
15353735755	SMP	1	657.71	457.75	657.71	457.75	-1	
15353744115	SMP	1	656.33	458.11	656.33	458.11	-1	
15353752335	SMP	1	653.84	459.26	653.84	459.26	-1	
15353760755	SMP	1	654.37	459.57	654.37	459.57	-1	
15353769092	SMP	1	653.39	461.52	653.39	461.52	-1	
15353777483	SMP	1	657.38	459.14	657.38	459.14	-1	
15353785759	SMP	1	657.84	458.11	657.84	458.11	-1	
15353794109	SMP	1	652.86	455.11	652.86	455.11	-1	
15353802462	SMP	1	649.35	455.73	649.35	455.73	-1	
15353810878	SMP	1	652.22	456.60	652.22	456.60	-1	
15353819117	SMP	1	650.74	456.40	650.74	456.40	-1	
15353827491	SMP	1	650.17	455.82	650.17	455.82	-1	
15353835841	SMP	1	654.04	456.39	654.04	456.39	-1	
15353844086	SMP	1	657.62	458.67	657.62	458.67	-1	
15353852457	SMP	1	654.08	460.72	654.08	460.72	-1	
15353860870	SMP	1	652.20	461.21	652.20	461.21	-1	
15353869214	SMP	1	652.45	462.86	652.45	462.86	-1	
15353877518	SMP	1	650.85	464.99	650.85	464.99	-1	
15353885854	SMP	1	651.77	464.16	651.77	464.16	-1	
15353894245	SMP	1	653.52	464.58	653.52	464.58	-1	
15353902604	SMP	1	651.80	463.68	651.80	463.68	-1	
15353910874	SMP	1	654.19	463.98	654.19	463.98	-1	
15353919251	SMP	1	653.41	463.39	653.41	463.39	-1	
15353927617	SMP	1	650.32	464.71	650.32	464.71	-1	
15353936001	SMP	1	647.03	463.77	647.03	463.77	-1	
15353944256	SMP	1	643.31	462.13	643.31	462.13	-1	
15353952604	SMP	1	646.77	461.14	646.77	461.14	-1	
15353960957	SMP	1	647.63	460.14	647.63	460.14	-1	
15353969360	SMP	1	651.56	459.43	651.56	459.43	-1	
15353977573	SMP	1	649.04	458.65	649.04	458.65	-1	
15353986007	SMP	1	649.02	459.13	649.02	459.13	-1	
15353994346	SMP	1	649.91	459.85	649.91	459.85	-1	
15354002637	SMP	1	647.81	460.82	647.81	460.82	-1	
15354010992	SMP	1	646.44	461.27	646.44	461.27	-1	
15354019354	SMP	1	651.85	461.54	651.85	461.54	-1	
15354027717	SMP	1	653.79	460.80	653.79	460.80	-1	
15354035957	SMP	1	653.00	459.83	653.00	459.83	-1	
15354044376	SMP	1	649.95	460.87	649.95	460.87	-1	
15354052759	SMP	1	649.94	461.35	649.94	461.35	-1	
15354061125	SMP	1	649.85	459.62	649.85	459.62	-1	
15354069322	SMP	1	649.74	460.90	649.74	460.90	-1	
15354077804	SMP	1	645.95	461.98	645.95	461.98	-1	
15354086165	SMP	1	648.49	461.43	648.49	461.43	-1	
15354094469	SMP	1	649.03	460.03	649.03	460.03	-1	
15354102724	SMP	1	648.40	460.90	648.40	460.90	-1	
15354111107	SMP	1	649.29	461.04	649.29	461.04	-1	
15354119474	SMP	1	620.63	462.04	620.63	462.04	-1	
15354127730	SMP	1	596.92	462.40	596.92	462.40	-1	
15354136126	SMP	1	603.79	461.16	603.79	461.16	-1	
15354144506	SMP	1	590.89	460.92	590.89	460.92	-1	
15354152873	SMP	1	584.14	462.92	584.14	462.92	-1	
15354161106	SMP	1	597.77	462.57	597.77	462.57	-1	
15354169478	SMP	1	587.76	461.66	587.76	461.66	-1	
15354177858	SMP	1	590.21	459.06	590.21	459.06	-1	
15354186273	SMP	1	584.04	461.58	584.04	461.58	-1	
15354194473	SMP	1	583.65	460.56	583.65	460.56	-1	
15354202834	SMP	1	585.29	460.06	585.29	460.06	-1	
15354211296	SMP	1	584.65	457.74	584.65	457.74	-1	
15354219626	SMP	1	583.47	456.31	583.47	456.31	-1	
15354227861	SMP	1	585.11	458.77	585.11	458.77	-1	
15354236242	SMP	1	582.82	458.01	582.82	458.01	-1	
15354244586	SMP	1	587.01	455.57	587.01	455.57	-1	
15354252840	SMP	1	584.66	453.01	584.66	453.01	-1	
15354261258	SMP	1	583.55	454.41	583.55	454.41	-1	
15354269619	SMP	1	583.38	455.63	583.38	455.63	-1	
15354278033	SMP	1	583.92	453.48	583.92	453.48	-1	
15354286319	SMP	1	585.30	453.07	585.30	453.07	-1	
15354294624	SMP	1	584.50	451.17	584.50	451.17	-1	
15354302963	SMP	1	584.07	450.47	584.07	450.47	-1	
15354311352	SMP	1	583.31	450.38	583.31	450.38	-1	
15354319630	SMP	1	582.93	449.76	582.93	449.76	-1	
15354327959	SMP	1	585.00	448.76	585.00	448.76	-1	
15354336388	SMP	1	583.34	449.92	583.34	449.92	-1	
15354344764	SMP	1	584.06	451.57	584.06	451.57	-1	
15354352950	SMP	1	585.97	453.19	585.97	453.19	-1	
15354361329	SMP	1	586.52	451.38	586.52	451.38	-1	
15354369760	SMP	1	586.99	451.21	586.99	451.21	-1	
15354377984	SMP	1	586.65	450.60	586.65	450.60	-1	
15354386333	SMP	1	586.63	453.18	586.63	453.18	-1	
15354394693	SMP	1	586.79	453.81	586.79	453.81	-1	
15354403135	SMP	1	588.61	452.87	588.61	452.87	-1	
15354411355	SMP	1	590.38	453.67	590.38	453.67	-1	
15354419726	SMP	1	591.37	452.95	591.37	452.95	-1	
15354428081	SMP	1	592.52	452.44	592.52	452.44	-1	
15354436493	SMP	1	591.61	450.71	591.61	450.71	-1	
15354444810	SMP	1	592.97	450.45	592.97	450.45	-1	
15354453132	SMP	1	593.80	451.45	593.80	451.45	-1	
15354461734	SMP	1	595.74	452.08	595.74	452.08	-1	
15354469854	SMP	1	596.96	453.40	596.96	453.40	-1	
15354478160	SMP	1	597.88	450.32	597.88	450.32	-1	
15354486489	SMP	1	597.04	449.36	597.04	449.36	-1	
15354494817	SMP	1	596.83	451.11	596.83	451.11	-1	
15354503214	SMP	1	596.83	449.98	596.83	449.98	-1	
15354511490	SMP	1	606.46	449.96	606.46	449.96	-1	
15354519844	SMP	1	682.88	451.43	682.88	451.43	-1	
15354528219	SMP	1	661.16	452.66	661.16	452.66	-1	
15354536506	SMP	1	654.26	453.59	654.26	453.59	-1	
15354544951	SMP	1	654.64	451.99	654.64	451.99	-1	
15354553251	SMP	1	674.99	450.60	674.99	450.60	-1	
15354561610	SMP	1	671.28	449.85	671.28	449.85	-1	
15354569871	SMP	1	672.79	454.02	672.79	454.02	-1	
15354578206	SMP	1	668.66	452.81	668.66	452.81	-1	
15354586691	SMP	1	667.56	452.96	667.56	452.96	-1	
15354594933	SMP	1	670.03	454.84	670.03	454.84	-1	
15354603215	SMP	1	676.46	455.71	676.46	455.71	-1	
15354611640	SMP	1	672.42	455.08	672.42	455.08	-1	
15354619968	SMP	1	673.71	454.31	673.71	454.31	-1	
15354628353	SMP	1	677.25	453.99	677.25	453.99	-1	
15354636612	SMP	1	675.77	455.17	675.77	455.17	-1	
15354644958	SMP	1	671.91	457.12	671.91	457.12	-1	
15354653329	SMP	1	675.74	456.40	675.74	456.40	-1	
15354661572	SMP	1	673.68	455.69	673.68	455.69	-1	
15354670017	SMP	1	675.70	456.24	675.70	456.24	-1	
15354678387	SMP	1	675.64	457.23	675.64	457.23	-1	
15354686719	SMP	1	677.41	456.16	677.41	456.16	-1	
15354694945	SMP	1	674.38	456.31	674.38	456.31	-1	
15354703332	SMP	1	674.80	457.87	674.80	457.87	-1	
15354711752	SMP	1	670.62	458.50	670.62	458.50	-1	
15354720126	SMP	1	672.08	458.32	672.08	458.32	-1	
15354728317	SMP	1	673.55	457.56	673.55	457.56	-1	
15354736752	SMP	1	674.01	456.40	674.01	456.40	-1	
15354745157	SMP	1	672.51	456.74	672.51	456.74	-1	
15354753488	SMP	1	675.19	455.72	675.19	455.72	-1	
15354761730	SMP	1	673.85	456.37	673.85	456.37	-1	
15354770121	SMP	1	675.14	455.72	675.14	455.72	-1	
15354778490	SMP	1	675.01	457.85	675.01	457.85	-1	
15354786703	SMP	1	675.62	456.88	675.62	456.88	-1	
15354795118	SMP	1	676.81	456.82	676.81	456.82	-1	
15354803500	SMP	1	675.39	456.84	675.39	456.84	-1	
15354811865	SMP	1	676.71	457.53	676.71	457.53	-1	
15354820116	SMP	1	676.43	454.82	676.43	454.82	-1	
15354828454	SMP	1	675.75	457.94	675.75	457.94	-1	
15354836847	SMP	1	673.70	456.90	673.70	456.90	-1	
15354845241	SMP	1	673.99	456.95	673.99	456.95	-1	
15354853499	SMP	1	674.55	458.41	674.55	458.41	-1	
15354861820	SMP	1	675.93	457.85	675.93	457.85	-1	
15354870214	SMP	1	674.14	458.95	674.14	458.95	-1	
15354878653	SMP	1	676.98	457.10	676.98	457.10	-1	
15354886861	SMP	1	674.38	456.62	674.38	456.62	-1	
15354895219	SMP	1	677.56	456.84	677.56	456.84	-1	
15354903679	SMP	1	676.78	455.48	676.78	455.48	-1	
15354912121	SMP	1	676.75	458.96	676.75	458.96	-1	
15354920254	SMP	1	676.23	458.54	676.23	458.54	-1	
15354928656	SMP	1	677.98	458.89	677.98	458.89	-1	
15354936993	SMP	1	680.65	458.60	680.65	458.60	-1	
15354945770	SMP	1	677.99	460.54	677.99	460.54	-1	
15354953650	SMP	1	678.29	462.63	678.29	462.63	-1	
15354961985	SMP	1	677.86	460.04	677.86	460.04	-1	
15354970333	SMP	1	677.39	460.75	677.39	460.75	-1	
15354978569	SMP	1	677.17	461.90	677.17	461.90	-1	
15354987037	SMP	1	677.12	462.33	677.12	462.33	-1	
15354995356	SMP	1	675.49	463.22	675.49	463.22	-1	
15355003784	SMP	1	676.09	462.02	676.09	462.02	-1	
15355012386	SMP	1	678.59	464.26	678.59	464.26	-1	
15355020370	SMP	1	678.57	461.72	678.57	461.72	-1	
15355028678	SMP	1	678.27	463.72	678.27	463.72	-1	
15355037088	SMP	1	678.65	461.25	678.65	461.25	-1	
15355045365	SMP	1	677.13	460.51	677.13	460.51	-1	
15355053845	SMP	1	677.26	460.84	677.26	460.84	-1	
15355062098	SMP	1	677.42	461.58	677.42	461.58	-1	
15355070343	SMP	1	678.10	461.94	678.10	461.94	-1	
15355078743	SMP	1	676.62	458.60	676.62	458.60	-1	
15355087109	SMP	1	678.11	458.82	678.11	458.82	-1	
15355095483	SMP	1	680.42	458.66	680.42	458.66	-1	
15355103882	SMP	1	679.94	459.85	679.94	459.85	-1	
15355112122	SMP	1	680.00	459.76	680.00	459.76	-1	
15355120476	SMP	1	678.97	459.02	678.97	459.02	-1	
15355128840	SMP	1	679.23	458.83	679.23	458.83	-1	
15355137111	SMP	1	681.25	459.39	681.25	459.39	-1	
15355145461	SMP	1	681.65	458.90	681.65	458.90	-1	
15355153834	SMP	1	681.75	459.23	681.75	459.23	-1	
15355162198	SMP	1	681.16	458.87	681.16	458.87	-1	
15355170506	SMP	1	681.52	459.20	681.52	459.20	-1	
15355178863	SMP	1	681.81	460.30	681.81	460.30	-1	
15355187245	SMP	1	682.16	459.91	682.16	459.91	-1	
15355195482	SMP	1	683.26	458.01	683.26	458.01	-1	
15355203834	SMP	1	680.86	457.54	680.86	457.54	-1	
15355212325	SMP	1	679.39	457.66	679.39	457.66	-1	
15355220611	SMP	1	681.17	457.59	681.17	457.59	-1	
15355228806	SMP	1	680.01	457.74	680.01	457.74	-1	
15355237248	SMP	1	679.42	457.49	679.42	457.49	-1	
15355245804	SMP	1	681.68	457.65	681.68	457.65	-1	
15355253961	SMP	1	683.17	457.83	683.17	457.83	-1	
15355262236	SMP	1	681.53	457.15	681.53	457.15	-1	
15355270548	SMP	1	679.35	456.40	679.35	456.40	-1	
15355279479	SMP	1	677.74	455.78	677.74	455.78	-1	
15355287337	SMP	1	676.81	456.93	676.81	456.93	-1	
15355295614	SMP	1	677.07	456.87	677.07	456.87	-1	
15355303950	SMP	1	677.69	458.84	677.69	458.84	-1	
15355312387	SMP	1	676.29	460.99	676.29	460.99	-1	
15355320745	SMP	1	671.60	461.78	671.60	461.78	-1	
15355328958	SMP	1	673.00	461.54	673.00	461.54	-1	
15355337334	SMP	1	664.81	461.08	664.81	461.08	-1	
15355345717	SMP	1	620.71	462.01	620.71	462.01	-1	
15355354018	SMP	1	585.01	466.09	585.01	466.09	-1	
15355362333	SMP	1	565.93	465.71	565.93	465.71	-1	
15355370754	SMP	1	565.71	468.21	565.71	468.21	-1	
15355379532	SMP	1	562.48	469.22	562.48	469.22	-1	
15355387374	SMP	1	555.73	472.53	555.73	472.53	-1	
15355395715	SMP	1	554.80	472.11	554.80	472.11	-1	
15355404086	SMP	1	552.46	471.27	552.46	471.27	-1	
15355412832	SMP	1	553.58	469.60	553.58	469.60	-1	
15355420754	SMP	1	552.98	470.48	552.98	470.48	-1	
15355429079	SMP	1	555.30	472.21	555.30	472.21	-1	
15355437657	SMP	1	553.21	473.04	553.21	473.04	-1	
15355445942	SMP	1	552.58	472.70	552.58	472.70	-1	
15355454111	SMP	1	550.70	474.09	550.70	474.09	-1	
15355462503	SMP	1	548.66	473.27	548.66	473.27	-1	
15355470827	SMP	1	548.08	473.09	548.08	473.09	-1	
15355479069	SMP	1	548.25	472.54	548.25	472.54	-1	
15355487493	SMP	1	549.72	474.22	549.72	474.22	-1	
15355495859	SMP	1	550.32	476.46	550.32	476.46	-1	
15355504205	SMP	1	551.91	478.50	551.91	478.50	-1	
15355512508	SMP	1	548.16	478.46	548.16	478.46	-1	
15355520873	SMP	1	581.79	479.63	581.79	479.63	-1	
15355529204	SMP	1	736.99	479.67	736.99	479.67	-1	
15355537576	SMP	1	833.47	480.67	833.47	480.67	-1	
15355546427	SMP	1	923.53	476.88	923.53	476.88	-1	
15355554225	SMP	1	960.54	478.25	960.54	478.25	-1	
15355562589	SMP	1	999.69	477.02	999.69	477.02	-1	
15355571004	SMP	1	993.20	475.20	993.20	475.20	-1	
15355579259	SMP	1	1005.04	473.13	1005.04	473.13	-1	
15355587619	SMP	1	1000.38	471.65	1000.38	471.65	-1	
15355595956	SMP	1	1002.00	470.73	1002.00	470.73	-1	
15355604228	SMP	1	1001.86	471.25	1001.86	471.25	-1	
15355612601	SMP	1	1003.94	471.29	1003.94	471.29	-1	
15355621000	SMP	1	1007.47	470.92	1007.47	470.92	-1	
15355629289	SMP	1	1003.37	470.63	1003.37	470.63	-1	
15355637616	SMP	1	1002.97	470.38	1002.97	470.38	-1	
15355645987	SMP	1	1005.84	471.79	1005.84	471.79	-1	
15355654355	SMP	1	1007.35	472.19	1007.35	472.19	-1	
15355662694	SMP	1	1006.71	475.35	1006.71	475.35	-1	
15355670930	SMP	1	1003.54	474.59	1003.54	474.59	-1	
15355679352	SMP	1	1007.58	474.70	1007.58	474.70	-1	
15355687793	SMP	1	1006.74	476.05	1006.74	476.05	-1	
15355696108	SMP	1	1003.47	473.03	1003.47	473.03	-1	
15355704322	SMP	1	1006.47	474.04	1006.47	474.04	-1	
15355712734	SMP	1	1002.90	471.90	1002.90	471.90	-1	
15355721098	SMP	1	1004.69	471.88	1004.69	471.88	-1	
15355729463	SMP	1	1004.58	471.47	1004.58	471.47	-1	
15355737738	SMP	1	1004.73	471.71	1004.73	471.71	-1	
15355746070	SMP	1	1003.34	470.77	1003.34	470.77	-1	
15355754497	SMP	1	1004.21	470.38	1004.21	470.38	-1	
15355762711	SMP	1	1002.84	467.20	1002.84	467.20	-1	
15355771082	SMP	1	1002.82	470.46	1002.82	470.46	-1	
15355779910	SMP	1	1003.42	468.33	1003.42	468.33	-1	
15355787828	SMP	1	1009.35	468.16	1009.35	468.16	-1	
15355796096	SMP	1	1005.21	466.29	1005.21	466.29	-1	
15355804448	SMP	1	1005.03	467.22	1005.03	467.22	-1	
15355813020	SMP	1	1006.51	466.73	1006.51	466.73	-1	
15355821238	SMP	1	1003.82	466.38	1003.82	466.38	-1	
15355829483	SMP	1	1006.06	466.54	1006.06	466.54	-1	
15355837835	SMP	1	1005.39	464.81	1005.39	464.81	-1	
15355846227	SMP	1	1007.16	465.40	1007.16	465.40	-1	
15355854665	SMP	1	1004.40	467.45	1004.40	467.45	-1	
15355862848	SMP	1	1006.43	465.68	1006.43	465.68	-1	
15355871211	SMP	1	1007.65	466.34	1007.65	466.34	-1	
15355879613	SMP	1	1003.99	466.08	1003.99	466.08	-1	
15355887856	SMP	1	1003.30	467.98	1003.30	467.98	-1	
15355896271	SMP	1	1005.17	468.27	1005.17	468.27	-1	
15355904643	SMP	1	1007.31	467.09	1007.31	467.09	-1	
15355912966	SMP	1	1006.91	468.40	1006.91	468.40	-1	
15355921230	SMP	1	1004.90	468.42	1004.90	468.42	-1	
15355929594	SMP	1	1008.09	467.24	1008.09	467.24	-1	
15355937976	SMP	1	1003.80	466.09	1003.80	466.09	-1	
15355946337	SMP	1	1006.35	467.09	1006.35	467.09	-1	
15355954582	SMP	1	1006.04	467.17	1006.04	467.17	-1	
15355962925	SMP	1	1007.46	466.71	1007.46	466.71	-1	
15355971368	SMP	1	1008.26	467.28	1008.26	467.28	-1	
15355979688	SMP	1	1007.03	465.10	1007.03	465.10	-1	
15355987995	SMP	1	1007.34	465.18	1007.34	465.18	-1	
15355996403	SMP	1	1009.57	465.47	1009.57	465.47	-1	
15356004835	SMP	1	1005.69	462.76	1005.69	462.76	-1	
15356012989	SMP	1	1006.99	463.09	1006.99	463.09	-1	
15356021295	SMP	1	1005.75	463.15	1005.75	463.15	-1	
15356029655	SMP	1	1009.26	464.73	1009.26	464.73	-1	
15356038055	SMP	1	1008.12	463.48	1008.12	463.48	-1	
15356046855	SMP	1	1006.30	462.44	1006.30	462.44	-1	
15356054773	SMP	1	1007.59	462.60	1007.59	462.60	-1	
15356063095	SMP	1	1007.88	463.33	1007.88	463.33	-1	
15356071511	SMP	1	1006.97	463.32	1006.97	463.32	-1	
15356079736	SMP	1	1006.97	463.53	1006.97	463.53	-1	
15356088218	SMP	1	1006.77	466.03	1006.77	466.03	-1	
15356096447	SMP	1	1004.77	464.63	1004.77	464.63	-1	
15356104890	SMP	1	1005.26	465.97	1005.26	465.97	-1	
15356113093	SMP	1	1005.32	463.97	1005.32	463.97	-1	
15356121486	SMP	1	1004.60	464.53	1004.60	464.53	-1	
15356129875	SMP	1	1006.96	465.17	1006.96	465.17	-1	
15356138236	SMP	1	1005.03	464.19	1005.03	464.19	-1	
15356146498	SMP	1	1003.10	465.23	1003.10	465.23	-1	
15356154808	SMP	1	1002.96	464.64	1002.96	464.64	-1	
15356163207	SMP	1	1003.24	464.44	1003.24	464.44	-1	
15356171492	SMP	1	1004.06	464.52	1004.06	464.52	-1	
15356179844	SMP	1	989.05	465.09	989.05	465.09	-1	
15356188254	SMP	1	930.57	514.37	930.57	514.37	-1	
15356196597	SMP	1	979.13	538.18	979.13	538.18	-1	
15356204804	SMP	1	990.81	546.04	990.81	546.04	-1	
15356213250	SMP	1	927.18	552.45	927.18	552.45	-1	
15356221634	SMP	1	956.12	555.84	956.12	555.84	-1	
15356229962	SMP	1	968.48	560.64	968.48	560.64	-1	
15356238212	SMP	1	942.09	567.02	942.09	567.02	-1	
15356246605	SMP	1	951.94	570.85	951.94	570.85	-1	
15356254950	SMP	1	929.04	580.46	929.04	580.46	-1	
15356263333	SMP	1	944.33	586.83	944.33	586.83	-1	
15356271596	SMP	1	920.55	588.30	920.55	588.30	-1	
15356280001	SMP	1	933.92	595.73	933.92	595.73	-1	
15356288360	SMP	1	909.77	662.46	909.77	662.46	-1	
15356296603	SMP	1	917.90	666.63	917.90	666.63	-1	
15356304912	SMP	1	867.82	661.20	867.82	661.20	-1	
15356313354	SMP	1	915.63	668.25	915.63	668.25	-1	
15356321740	SMP	1	869.00	702.82	869.00	702.82	-1	
15356329949	SMP	1	886.62	710.68	886.62	710.68	-1	
15356338310	SMP	1	860.52	749.21	860.52	749.21	-1	
15356346706	SMP	1	876.55	756.22	876.55	756.22	-1	
15356355077	SMP	1	849.77	750.34	849.77	750.34	-1	
15356363314	SMP	1	858.73	774.18	858.73	774.18	-1	
15356371727	SMP	1	830.28	773.97	830.28	773.97	-1	
15356380129	SMP	1	1006.42	481.30	1006.42	481.30	-1	
15356388482	SMP	1	812.59	792.46	812.59	792.46	-1	
