## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_12-eye_data.idf
## Date:	06.04.2013 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14452144726	SMP	1	707.05	214.42	707.05	214.42	-1	
14452153074	SMP	1	708.18	205.71	708.18	205.71	-1	
14452161337	SMP	1	716.72	228.15	716.72	228.15	-1	
14452169733	SMP	1	708.06	235.34	708.06	235.34	-1	
14452178076	SMP	1	706.85	249.35	706.85	249.35	-1	
14452186453	SMP	1	707.22	243.82	707.22	243.82	-1	
14452194718	SMP	1	703.25	252.63	703.25	252.63	-1	
14452203116	SMP	1	699.03	232.45	699.03	232.45	-1	
14452211448	SMP	1	703.59	231.94	703.59	231.94	-1	
14452219973	SMP	1	688.56	247.87	688.56	247.87	-1	
14452228055	SMP	1	591.29	236.87	591.29	236.87	-1	
14452236483	SMP	1	590.39	219.41	590.39	219.41	-1	
14452244857	SMP	1	596.97	231.65	596.97	231.65	-1	
14452253206	SMP	1	580.44	235.25	580.44	235.25	-1	
14452261407	SMP	1	579.50	244.29	579.50	244.29	-1	
14452269870	SMP	1	585.50	244.97	585.50	244.97	-1	
14452278196	SMP	1	587.64	220.01	587.64	220.01	-1	
14452286480	SMP	1	585.58	219.45	585.58	219.45	-1	
14452294846	SMP	1	593.25	220.08	593.25	220.08	-1	
14452303189	SMP	1	586.08	222.46	586.08	222.46	-1	
14452311793	SMP	1	592.91	220.46	592.91	220.46	-1	
14452319881	SMP	1	593.28	233.45	593.28	233.45	-1	
14452328203	SMP	1	598.94	209.39	598.94	209.39	-1	
14452336579	SMP	1	603.73	223.01	603.73	223.01	-1	
14452344976	SMP	1	596.12	228.39	596.12	228.39	-1	
14452353202	SMP	1	603.49	217.21	603.49	217.21	-1	
14452361649	SMP	1	601.18	212.35	601.18	212.35	-1	
14452369996	SMP	1	602.91	217.64	602.91	217.64	-1	
14452378332	SMP	1	596.46	226.43	596.46	226.43	-1	
14452386575	SMP	1	595.86	227.72	595.86	227.72	-1	
14452394995	SMP	1	579.82	232.57	579.82	232.57	-1	
14452403345	SMP	1	602.01	235.04	602.01	235.04	-1	
14452411599	SMP	1	586.36	235.52	586.36	235.52	-1	
14452419930	SMP	1	588.26	232.80	588.26	232.80	-1	
14452428336	SMP	1	576.40	246.77	576.40	246.77	-1	
14452436706	SMP	1	596.35	247.69	596.35	247.69	-1	
14452444993	SMP	1	599.94	221.29	599.94	221.29	-1	
14452453331	SMP	1	595.34	228.92	595.34	228.92	-1	
14452461708	SMP	1	584.10	232.92	584.10	232.92	-1	
14452470058	SMP	1	601.53	237.22	601.53	237.22	-1	
14452478382	SMP	1	592.55	218.98	592.55	218.98	-1	
14452486740	SMP	1	609.53	232.46	609.53	232.46	-1	
14452495082	SMP	1	588.13	224.28	588.13	224.28	-1	
14452503427	SMP	1	602.12	205.25	602.12	205.25	-1	
14452511712	SMP	1	589.68	238.70	589.68	238.70	-1	
14452520113	SMP	1	589.96	220.89	589.96	220.89	-1	
14452528478	SMP	1	570.70	229.83	570.70	229.83	-1	
14452536850	SMP	1	565.69	227.86	565.69	227.86	-1	
14452545087	SMP	1	553.09	224.03	553.09	224.03	-1	
14452553467	SMP	1	548.21	226.57	548.21	226.57	-1	
14452561852	SMP	1	564.25	214.31	564.25	214.31	-1	
14452570072	SMP	1	556.54	231.50	556.54	231.50	-1	
14452578466	SMP	1	550.83	235.04	550.83	235.04	-1	
14452586827	SMP	1	561.19	233.70	561.19	233.70	-1	
14452595197	SMP	1	553.81	245.70	553.81	245.70	-1	
14452603498	SMP	1	549.11	295.44	549.11	295.44	-1	
14452611832	SMP	1	549.16	239.71	549.16	239.71	-1	
14452620213	SMP	1	550.03	262.92	550.03	262.92	-1	
14452628570	SMP	1	546.84	244.64	546.84	244.64	-1	
14452636837	SMP	1	550.38	212.06	550.38	212.06	-1	
14452645225	SMP	1	548.26	249.20	548.26	249.20	-1	
14452653583	SMP	1	547.66	259.46	547.66	259.46	-1	
14452661947	SMP	1	553.14	258.15	553.14	258.15	-1	
14452670207	SMP	1	552.55	273.02	552.55	273.02	-1	
14452678568	SMP	1	550.54	255.20	550.54	255.20	-1	
14452687008	SMP	1	550.90	245.56	550.90	245.56	-1	
14452695225	SMP	1	553.13	253.30	553.13	253.30	-1	
14452703618	SMP	1	554.40	267.48	554.40	267.48	-1	
14452711928	SMP	1	557.99	246.97	557.99	246.97	-1	
14452720370	SMP	1	552.83	254.44	552.83	254.44	-1	
14452728644	SMP	1	556.23	261.52	556.23	261.52	-1	
14452736983	SMP	1	556.40	256.01	556.40	256.01	-1	
14452745351	SMP	1	560.05	265.30	560.05	265.30	-1	
14452753702	SMP	1	560.93	236.36	560.93	236.36	-1	
14452761971	SMP	1	639.01	258.63	639.01	258.63	-1	
14452770363	SMP	1	730.50	259.59	730.50	259.59	-1	
14452778714	SMP	1	875.32	243.56	875.32	243.56	-1	
14452787076	SMP	1	988.29	242.76	988.29	242.76	-1	
14452795377	SMP	1	1130.92	237.22	1130.92	237.22	-1	
14452803751	SMP	1	1207.86	224.00	1207.86	224.00	-1	
14452812059	SMP	1	1233.83	234.45	1233.83	234.45	-1	
14452820491	SMP	1	1294.60	244.88	1294.60	244.88	-1	
14452828804	SMP	1	1288.07	210.51	1288.07	210.51	-1	
14452837076	SMP	1	1275.47	191.37	1275.47	191.37	-1	
14452845486	SMP	1	1277.55	207.02	1277.55	207.02	-1	
14452853713	SMP	1	1278.21	226.50	1278.21	226.50	-1	
14452862024	SMP	1	1277.97	191.78	1277.97	191.78	-1	
14452870479	SMP	1	1282.71	198.53	1282.71	198.53	-1	
14452878951	SMP	1	1281.45	224.04	1281.45	224.04	-1	
14452887079	SMP	1	1278.08	187.54	1278.08	187.54	-1	
14452895468	SMP	1	1280.80	203.01	1280.80	203.01	-1	
14452903895	SMP	1	1283.32	184.10	1283.32	184.10	-1	
14452912195	SMP	1	1271.01	180.86	1271.01	180.86	-1	
14452920450	SMP	1	1274.08	211.36	1274.08	211.36	-1	
14452928849	SMP	1	1279.50	238.85	1279.50	238.85	-1	
14452937210	SMP	1	1264.20	198.08	1264.20	198.08	-1	
14452945599	SMP	1	1284.07	200.93	1284.07	200.93	-1	
14452953871	SMP	1	1270.46	183.59	1270.46	183.59	-1	
14452962224	SMP	1	1271.44	197.55	1271.44	197.55	-1	
14452970603	SMP	1	1273.44	207.92	1273.44	207.92	-1	
14452978900	SMP	1	1260.91	206.61	1260.91	206.61	-1	
14452987201	SMP	1	1274.82	190.22	1274.82	190.22	-1	
14452995556	SMP	1	1266.21	203.70	1266.21	203.70	-1	
14453003967	SMP	1	1272.50	206.93	1272.50	206.93	-1	
14453012198	SMP	1	1280.31	202.40	1280.31	202.40	-1	
14453020610	SMP	1	1283.40	211.81	1283.40	211.81	-1	
14453028902	SMP	1	1295.82	217.03	1295.82	217.03	-1	
14453037371	SMP	1	1285.38	210.54	1285.38	210.54	-1	
14453045585	SMP	1	1295.80	206.78	1295.80	206.78	-1	
14453053948	SMP	1	1272.97	215.33	1272.97	215.33	-1	
14453062318	SMP	1	1286.14	118.81	1286.14	118.81	-1	
14453070731	SMP	1	1275.88	180.82	1275.88	180.82	-1	
14453078910	SMP	1	1288.37	211.04	1288.37	211.04	-1	
14453087373	SMP	1	1286.88	202.40	1286.88	202.40	-1	
14453095733	SMP	1	1278.20	214.99	1278.20	214.99	-1	
14453103970	SMP	1	1238.94	229.81	1238.94	229.81	-1	
14453112304	SMP	1	1196.38	224.78	1196.38	224.78	-1	
14453120734	SMP	1	1222.34	246.29	1222.34	246.29	-1	
14453129075	SMP	1	1193.26	268.07	1193.26	268.07	-1	
14453137279	SMP	1	1195.44	304.45	1195.44	304.45	-1	
14453145717	SMP	1	1199.58	259.03	1199.58	259.03	-1	
14453154074	SMP	1	1202.39	250.56	1202.39	250.56	-1	
14453162477	SMP	1	1191.63	264.33	1191.63	264.33	-1	
14453170729	SMP	1	1198.93	268.80	1198.93	268.80	-1	
14453179073	SMP	1	1190.01	255.99	1190.01	255.99	-1	
14453187401	SMP	1	1194.47	272.08	1194.47	272.08	-1	
14453195837	SMP	1	1195.75	262.35	1195.75	262.35	-1	
14453204154	SMP	1	1192.29	272.88	1192.29	272.88	-1	
14453212401	SMP	1	1192.38	262.76	1192.38	262.76	-1	
14453220811	SMP	1	1198.09	269.20	1198.09	269.20	-1	
14453229063	SMP	1	1196.01	266.98	1196.01	266.98	-1	
14453237466	SMP	1	1192.93	270.80	1192.93	270.80	-1	
14453245861	SMP	1	1190.95	254.48	1190.95	254.48	-1	
14453254202	SMP	1	1193.26	255.82	1193.26	255.82	-1	
14453262442	SMP	1	1191.84	259.71	1191.84	259.71	-1	
14453270844	SMP	1	1192.86	297.79	1192.86	297.79	-1	
14453279237	SMP	1	1194.78	277.29	1194.78	277.29	-1	
14453287572	SMP	1	1198.72	271.29	1198.72	271.29	-1	
14453295788	SMP	1	1196.45	276.44	1196.45	276.44	-1	
14453304258	SMP	1	1192.44	276.75	1192.44	276.75	-1	
14453312568	SMP	1	1188.19	258.35	1188.19	258.35	-1	
14453320963	SMP	1	1185.43	257.16	1185.43	257.16	-1	
14453329225	SMP	1	1188.64	247.39	1188.64	247.39	-1	
14453337574	SMP	1	1199.41	281.62	1199.41	281.62	-1	
14453345971	SMP	1	1185.59	436.70	1185.59	436.70	-1	
14453354345	SMP	1	1156.23	435.09	1156.23	435.09	-1	
14453362563	SMP	1	1166.21	451.38	1166.21	451.38	-1	
14453370972	SMP	1	1142.07	428.29	1142.07	428.29	-1	
14453379312	SMP	1	1171.52	442.58	1171.52	442.58	-1	
14453387547	SMP	1	1154.10	421.11	1154.10	421.11	-1	
14453395947	SMP	1	1154.16	422.89	1154.16	422.89	-1	
14453404344	SMP	1	1148.52	423.92	1148.52	423.92	-1	
14453412707	SMP	1	1145.06	430.80	1145.06	430.80	-1	
14453420946	SMP	1	1140.35	421.97	1140.35	421.97	-1	
14453429331	SMP	1	1148.56	421.63	1148.56	421.63	-1	
14453437746	SMP	1	1144.98	416.05	1144.98	416.05	-1	
14453446095	SMP	1	1147.44	418.06	1147.44	418.06	-1	
14453454337	SMP	1	1152.45	404.59	1152.45	404.59	-1	
14453462690	SMP	1	1151.60	399.56	1151.60	399.56	-1	
14453471095	SMP	1	1149.33	410.24	1149.33	410.24	-1	
14453479435	SMP	1	1149.13	402.48	1149.13	402.48	-1	
14453487731	SMP	1	1150.67	403.02	1150.67	403.02	-1	
14453512988	SMP	1	1145.25	404.98	1145.25	404.98	-1	
14453521094	SMP	1	1146.18	400.02	1146.18	400.02	-1	
14453529472	SMP	1	1148.72	398.47	1148.72	398.47	-1	
14453537837	SMP	1	1146.62	407.37	1146.62	407.37	-1	
14453546087	SMP	1	1148.00	388.84	1148.00	388.84	-1	
14453554445	SMP	1	1145.06	391.30	1145.06	391.30	-1	
14453562854	SMP	1	1143.15	392.01	1143.15	392.01	-1	
14453571238	SMP	1	1142.78	384.43	1142.78	384.43	-1	
14453579454	SMP	1	1143.15	394.60	1143.15	394.60	-1	
14453587815	SMP	1	1143.80	377.47	1143.80	377.47	-1	
14453596207	SMP	1	1144.50	370.23	1144.50	370.23	-1	
14453604583	SMP	1	1145.48	371.64	1145.48	371.64	-1	
14453612804	SMP	1	1148.96	370.98	1148.96	370.98	-1	
14453621199	SMP	1	1153.36	357.77	1153.36	357.77	-1	
14453629586	SMP	1	1147.15	342.48	1147.15	342.48	-1	
14453637938	SMP	1	1162.92	366.36	1162.92	366.36	-1	
14453646216	SMP	1	1158.87	357.70	1158.87	357.70	-1	
14453654606	SMP	1	1162.36	364.75	1162.36	364.75	-1	
14453662940	SMP	1	1158.99	349.03	1158.99	349.03	-1	
14453679617	SMP	1	1161.66	310.27	1161.66	310.27	-1	
14453687929	SMP	1	1164.45	339.49	1164.45	339.49	-1	
14453696345	SMP	1	1158.11	308.57	1158.11	308.57	-1	
14453704629	SMP	1	1166.69	347.76	1166.69	347.76	-1	
14453712947	SMP	1	1164.35	333.87	1164.35	333.87	-1	
14453721326	SMP	1	1160.88	335.81	1160.88	335.81	-1	
14453729853	SMP	1	1158.60	347.43	1158.60	347.43	-1	
14453737947	SMP	1	1161.25	327.66	1161.25	327.66	-1	
14453746315	SMP	1	1152.35	293.51	1152.35	293.51	-1	
14453754715	SMP	1	1156.14	293.51	1156.14	293.51	-1	
14453763083	SMP	1	1153.73	311.86	1153.73	311.86	-1	
14453771344	SMP	1	1157.70	236.87	1157.70	236.87	-1	
14453779774	SMP	1	1148.92	235.43	1148.92	235.43	-1	
14453788026	SMP	1	1148.56	231.25	1148.56	231.25	-1	
14453796338	SMP	1	1149.76	302.32	1149.76	302.32	-1	
14453804703	SMP	1	1150.84	292.95	1150.84	292.95	-1	
14453813075	SMP	1	1160.95	293.75	1160.95	293.75	-1	
14453821454	SMP	1	1159.45	288.44	1159.45	288.44	-1	
14453829667	SMP	1	1163.25	288.38	1163.25	288.38	-1	
14453854854	SMP	1	1170.12	291.20	1170.12	291.20	-1	
14453863062	SMP	1	1162.20	288.83	1162.20	288.83	-1	
14453871451	SMP	1	1164.39	275.99	1164.39	275.99	-1	
14453880008	SMP	1	1144.49	267.02	1144.49	267.02	-1	
14453888232	SMP	1	1157.76	264.74	1157.76	264.74	-1	
14453896478	SMP	1	1169.80	274.70	1169.80	274.70	-1	
14453904787	SMP	1	1168.28	303.72	1168.28	303.72	-1	
14453913206	SMP	1	1196.48	277.31	1196.48	277.31	-1	
14453921425	SMP	1	1186.12	262.54	1186.12	262.54	-1	
14453929912	SMP	1	1184.21	262.20	1184.21	262.20	-1	
14453938204	SMP	1	1200.41	247.64	1200.41	247.64	-1	
14453946597	SMP	1	1205.61	165.53	1205.61	165.53	-1	
14453954821	SMP	1	1207.21	80.75	1207.21	80.75	-1	
14453963221	SMP	1	0.00	2.51	0.00	2.51	-1	
14453988225	SMP	1	0.00	1.27	0.00	1.27	-1	
14453996613	SMP	1	0.00	0.84	0.00	0.84	-1	
14454004961	SMP	1	0.00	0.63	0.00	0.63	-1	
14454013303	SMP	1	0.00	0.49	0.00	0.49	-1	
14454021558	SMP	1	0.00	0.41	0.00	0.41	-1	
14454029906	SMP	1	1224.08	-13.72	1224.08	-13.72	-1	
14454038323	SMP	1	0.00	-1.86	0.00	-1.86	-1	
14454046740	SMP	1	0.00	-1.66	0.00	-1.66	-1	
14454054959	SMP	1	0.00	-1.49	0.00	-1.49	-1	
14454063329	SMP	1	0.00	-1.56	0.00	-1.56	-1	
14454071697	SMP	1	0.00	-1.53	0.00	-1.53	-1	
14454079973	SMP	1	0.00	-1.49	0.00	-1.49	-1	
14454088321	SMP	1	0.00	-1.44	0.00	-1.44	-1	
14454096678	SMP	1	0.00	-1.39	0.00	-1.39	-1	
14454105075	SMP	1	0.00	-1.34	0.00	-1.34	-1	
14454113316	SMP	1	0.00	-1.28	0.00	-1.28	-1	
14454121722	SMP	1	0.00	0.00	0.00	0.00	-1	
14454130056	SMP	1	0.00	0.00	0.00	0.00	-1	
14454138470	SMP	1	0.00	0.00	0.00	0.00	-1	
14454155075	SMP	1	0.00	0.00	0.00	0.00	-1	
14454163466	SMP	1	0.00	0.00	0.00	0.00	-1	
14454171711	SMP	1	0.00	0.00	0.00	0.00	-1	
14454180011	SMP	1	0.00	0.00	0.00	0.00	-1	
14454188435	SMP	1	0.00	0.00	0.00	0.00	-1	
14454196764	SMP	1	0.00	0.00	0.00	0.00	-1	
14454205080	SMP	1	0.00	0.00	0.00	0.00	-1	
14454213419	SMP	1	0.00	0.00	0.00	0.00	-1	
14454221820	SMP	1	0.00	0.00	0.00	0.00	-1	
14454230141	SMP	1	0.00	0.00	0.00	0.00	-1	
14454238481	SMP	1	0.00	0.00	0.00	0.00	-1	
14454246795	SMP	1	0.00	0.00	0.00	0.00	-1	
14454255217	SMP	1	0.00	0.00	0.00	0.00	-1	
14454263521	SMP	1	0.00	0.00	0.00	0.00	-1	
14454271814	SMP	1	1141.87	623.79	1141.87	623.79	-1	
14454280183	SMP	1	1063.80	497.52	1063.80	497.52	-1	
14454288597	SMP	1	0.00	0.00	0.00	0.00	-1	
14454296940	SMP	1	0.00	0.00	0.00	0.00	-1	
14454305157	SMP	1	0.00	0.00	0.00	0.00	-1	
14454313579	SMP	1	0.00	0.00	0.00	0.00	-1	
14454321972	SMP	1	0.00	0.00	0.00	0.00	-1	
14454330212	SMP	1	0.00	0.00	0.00	0.00	-1	
14454338555	SMP	1	0.00	0.00	0.00	0.00	-1	
14454346937	SMP	1	1248.24	100.41	1248.24	100.41	-1	
14454355304	SMP	1	0.00	0.04	0.00	0.04	-1	
14454363578	SMP	1	0.00	0.03	0.00	0.03	-1	
14454371940	SMP	1	1354.20	421.26	1354.20	421.26	-1	
14454380280	SMP	1	1360.96	431.64	1360.96	431.64	-1	
14454388821	SMP	1	1252.39	-36.04	1252.39	-36.04	-1	
14454396963	SMP	1	1351.56	188.22	1351.56	188.22	-1	
14454405314	SMP	1	1233.42	198.69	1233.42	198.69	-1	
14454413702	SMP	1	0.00	-1.49	0.00	-1.49	-1	
14454422062	SMP	1	1250.48	248.80	1250.48	248.80	-1	
14454430308	SMP	1	1255.39	233.72	1255.39	233.72	-1	
14454438712	SMP	1	1265.64	210.30	1265.64	210.30	-1	
14454447057	SMP	1	1320.05	228.34	1320.05	228.34	-1	
14454455348	SMP	1	1275.17	245.68	1275.17	245.68	-1	
14454463707	SMP	1	1270.31	283.39	1270.31	283.39	-1	
14454472083	SMP	1	1294.39	166.34	1294.39	166.34	-1	
14454480466	SMP	1	1287.02	271.89	1287.02	271.89	-1	
14454488822	SMP	1	1316.98	174.18	1316.98	174.18	-1	
14454497055	SMP	1	1263.14	213.02	1263.14	213.02	-1	
14454505416	SMP	1	1281.82	189.54	1281.82	189.54	-1	
14454513772	SMP	1	1300.32	246.49	1300.32	246.49	-1	
14454522088	SMP	1	1280.12	198.39	1280.12	198.39	-1	
14454530469	SMP	1	1300.48	138.37	1300.48	138.37	-1	
14454538839	SMP	1	1287.66	245.46	1287.66	245.46	-1	
14454547211	SMP	1	1290.00	236.11	1290.00	236.11	-1	
14454555449	SMP	1	1201.58	436.28	1201.58	436.28	-1	
14454563830	SMP	1	0.00	0.05	0.00	0.05	-1	
14454572210	SMP	1	1281.89	485.91	1281.89	485.91	-1	
14454580577	SMP	1	1253.79	413.91	1253.79	413.91	-1	
14454588867	SMP	1	1184.07	454.55	1184.07	454.55	-1	
14454597155	SMP	1	1184.50	408.79	1184.50	408.79	-1	
14454605596	SMP	1	1236.67	414.82	1236.67	414.82	-1	
14454613830	SMP	1	1226.73	611.78	1226.73	611.78	-1	
14454622190	SMP	1	0.00	0.00	0.00	0.00	-1	
14454630551	SMP	1	0.00	0.00	0.00	0.00	-1	
14454655602	SMP	1	1243.30	379.91	1243.30	379.91	-1	
14454663923	SMP	1	0.00	0.00	0.00	0.00	-1	
14454672325	SMP	1	1188.43	259.18	1188.43	259.18	-1	
14454680616	SMP	1	1220.58	402.23	1220.58	402.23	-1	
14454688936	SMP	1	1249.55	430.15	1249.55	430.15	-1	
14454697339	SMP	1	1305.73	377.24	1305.73	377.24	-1	
14454705685	SMP	1	1192.15	353.22	1192.15	353.22	-1	
14454713980	SMP	1	1241.66	304.53	1241.66	304.53	-1	
14454722334	SMP	1	1270.92	442.70	1270.92	442.70	-1	
14454730663	SMP	1	1233.08	322.95	1233.08	322.95	-1	
14454738940	SMP	1	1251.95	398.57	1251.95	398.57	-1	
14454747421	SMP	1	1207.20	248.22	1207.20	248.22	-1	
14454755667	SMP	1	1248.78	338.99	1248.78	338.99	-1	
14454756238	MSG	1	# Message: balls_itemR_neg.jpg
14454764074	SMP	1	1269.49	366.40	1269.49	366.40	-1	
14454772321	SMP	1	1275.99	320.34	1275.99	320.34	-1	
14454780700	SMP	1	1264.35	392.23	1264.35	392.23	-1	
14454789068	SMP	1	1222.77	345.83	1222.77	345.83	-1	
14454797481	SMP	1	1265.42	116.69	1265.42	116.69	-1	
14454805762	SMP	1	1275.21	-0.30	1275.21	-0.30	-1	
14454814105	SMP	1	0.00	-0.15	0.00	-0.15	-1	
14454822423	SMP	1	0.00	-0.10	0.00	-0.10	-1	
14454830887	SMP	1	1281.90	242.14	1281.90	242.14	-1	
14454839046	SMP	1	0.00	-0.07	0.00	-0.07	-1	
14454847477	SMP	1	1293.45	263.20	1293.45	263.20	-1	
14454855801	SMP	1	1312.29	-68.11	1312.29	-68.11	-1	
14454864179	SMP	1	1189.73	128.97	1189.73	128.97	-1	
14454872666	SMP	1	1271.68	173.56	1271.68	173.56	-1	
14454880810	SMP	1	1285.47	218.87	1285.47	218.87	-1	
14454889179	SMP	1	1377.68	-80.47	1377.68	-80.47	-1	
14454897477	SMP	1	1261.10	3.75	1261.10	3.75	-1	
14454905768	SMP	1	1310.42	134.42	1310.42	134.42	-1	
14454914250	SMP	1	1332.68	198.31	1332.68	198.31	-1	
14454922576	SMP	1	1177.71	367.46	1177.71	367.46	-1	
14454930825	SMP	1	1156.68	341.29	1156.68	341.29	-1	
14454939134	SMP	1	1179.57	343.02	1179.57	343.02	-1	
14454947591	SMP	1	1178.50	416.46	1178.50	416.46	-1	
14455114353	SMP	1	0.00	5.38	0.00	5.38	-1	
14455163816	SMP	1	0.00	3.40	0.00	3.40	-1	
14455213712	SMP	1	0.00	2.44	0.00	2.44	-1	
14455263888	SMP	1	0.00	2.08	0.00	2.08	-1	
14455313802	SMP	1	0.00	0.00	0.00	0.00	-1	
14455363952	SMP	1	0.00	0.00	0.00	0.00	-1	
14455413838	SMP	1	0.00	0.00	0.00	0.00	-1	
14455463873	SMP	1	0.00	0.00	0.00	0.00	-1	
14455514163	SMP	1	0.00	0.00	0.00	0.00	-1	
14455564015	SMP	1	0.00	0.00	0.00	0.00	-1	
14455613952	SMP	1	0.00	0.00	0.00	0.00	-1	
14455663962	SMP	1	0.00	0.00	0.00	0.00	-1	
14455713886	SMP	1	0.00	0.00	0.00	0.00	-1	
14455764087	SMP	1	0.00	0.00	0.00	0.00	-1	
14455814077	SMP	1	0.00	0.00	0.00	0.00	-1	
14455886915	SMP	1	413.88	236.87	413.88	236.87	-1	
14455895039	SMP	1	429.85	277.94	429.85	277.94	-1	
14455903420	SMP	1	424.04	268.29	424.04	268.29	-1	
14455911633	SMP	1	440.27	260.69	440.27	260.69	-1	
14455920045	SMP	1	435.63	319.69	435.63	319.69	-1	
14455928423	SMP	1	450.04	253.16	450.04	253.16	-1	
14455936793	SMP	1	444.68	289.32	444.68	289.32	-1	
14455945065	SMP	1	443.62	282.00	443.62	282.00	-1	
14455953449	SMP	1	447.27	278.47	447.27	278.47	-1	
14455961829	SMP	1	444.78	300.87	444.78	300.87	-1	
14455970216	SMP	1	439.34	341.82	439.34	341.82	-1	
14455978446	SMP	1	457.17	313.34	457.17	313.34	-1	
14455986781	SMP	1	436.01	366.43	436.01	366.43	-1	
14455995200	SMP	1	428.74	330.25	428.74	330.25	-1	
14456003576	SMP	1	445.65	343.10	445.65	343.10	-1	
14456011754	SMP	1	436.70	387.36	436.70	387.36	-1	
14456020185	SMP	1	437.29	338.61	437.29	338.61	-1	
14456028543	SMP	1	431.42	364.32	431.42	364.32	-1	
14456036791	SMP	1	430.24	407.96	430.24	407.96	-1	
14456045178	SMP	1	439.83	360.26	439.83	360.26	-1	
14456053556	SMP	1	432.28	361.23	432.28	361.23	-1	
14456061918	SMP	1	438.03	405.17	438.03	405.17	-1	
14456070186	SMP	1	432.54	405.10	432.54	405.10	-1	
14456078569	SMP	1	440.17	381.81	440.17	381.81	-1	
14456086943	SMP	1	440.36	379.78	440.36	379.78	-1	
14456095293	SMP	1	436.68	376.02	436.68	376.02	-1	
14456103710	SMP	1	440.26	383.27	440.26	383.27	-1	
14456111903	SMP	1	439.03	405.33	439.03	405.33	-1	
14456120268	SMP	1	441.14	404.12	441.14	404.12	-1	
14456128700	SMP	1	447.04	424.47	447.04	424.47	-1	
14456136890	SMP	1	439.65	413.55	439.65	413.55	-1	
14456145308	SMP	1	439.89	422.35	439.89	422.35	-1	
14456153703	SMP	1	436.31	418.57	436.31	418.57	-1	
14456162074	SMP	1	438.92	416.37	438.92	416.37	-1	
14456170353	SMP	1	440.34	415.90	440.34	415.90	-1	
14456178658	SMP	1	437.76	409.27	437.76	409.27	-1	
14456187051	SMP	1	440.99	428.81	440.99	428.81	-1	
14456195313	SMP	1	442.54	434.09	442.54	434.09	-1	
14456203722	SMP	1	446.39	419.82	446.39	419.82	-1	
14456212063	SMP	1	450.06	426.61	450.06	426.61	-1	
14456220445	SMP	1	450.18	420.14	450.18	420.14	-1	
14456228669	SMP	1	452.70	431.69	452.70	431.69	-1	
14456237058	SMP	1	449.65	433.58	449.65	433.58	-1	
14456245445	SMP	1	453.41	421.96	453.41	421.96	-1	
14456253790	SMP	1	455.70	423.30	455.70	423.30	-1	
14456607236	MSG	1	# Message: elmo_sun2.avi
14456612439	SMP	1	700.64	291.44	700.64	291.44	-1	
14456620796	SMP	1	700.07	274.43	700.07	274.43	-1	
14456629216	SMP	1	701.06	275.70	701.06	275.70	-1	
14456637431	SMP	1	703.27	268.00	703.27	268.00	-1	
14456645783	SMP	1	703.11	267.82	703.11	267.82	-1	
14456654156	SMP	1	704.49	265.40	704.49	265.40	-1	
14456662570	SMP	1	705.15	268.32	705.15	268.32	-1	
14456670794	SMP	1	705.24	262.50	705.24	262.50	-1	
14456679190	SMP	1	704.57	258.87	704.57	258.87	-1	
14456687589	SMP	1	702.62	262.21	702.62	262.21	-1	
14456695897	SMP	1	701.46	264.26	701.46	264.26	-1	
14456704166	SMP	1	701.69	261.58	701.69	261.58	-1	
14456712620	SMP	1	699.15	256.75	699.15	256.75	-1	
14456720962	SMP	1	698.89	259.52	698.89	259.52	-1	
14456729163	SMP	1	697.06	258.86	697.06	258.86	-1	
14456737582	SMP	1	695.36	267.69	695.36	267.69	-1	
14456745914	SMP	1	695.56	259.22	695.56	259.22	-1	
14456754342	SMP	1	693.67	257.44	693.67	257.44	-1	
14456762545	SMP	1	692.46	269.28	692.46	269.28	-1	
14456770934	SMP	1	692.49	254.60	692.49	254.60	-1	
14456779309	SMP	1	693.54	258.76	693.54	258.76	-1	
14456787665	SMP	1	697.77	263.40	697.77	263.40	-1	
14456795929	SMP	1	695.51	265.68	695.51	265.68	-1	
14456804290	SMP	1	696.12	265.89	696.12	265.89	-1	
14456812646	SMP	1	669.14	422.89	669.14	422.89	-1	
14456821078	SMP	1	529.58	603.49	529.58	603.49	-1	
14456829314	SMP	1	496.47	684.55	496.47	684.55	-1	
14456837643	SMP	1	404.59	807.65	404.59	807.65	-1	
14456845970	SMP	1	398.90	838.20	398.90	838.20	-1	
14456854304	SMP	1	397.25	825.78	397.25	825.78	-1	
