## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_06-eye_data.idf
## Date:	15.11.2012 20:22:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56602                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7873608565	SMP	1	-109.87	660.88	-109.87	660.88	-1	
7873617019	SMP	1	-102.52	641.65	-102.52	641.65	-1	
7873625367	SMP	1	-2.90	711.50	-2.90	711.50	-1	
7873633600	SMP	1	-148.63	662.51	-148.63	662.51	-1	
7873641989	SMP	1	-131.80	659.61	-131.80	659.61	-1	
7873650369	SMP	1	-14.77	718.11	-14.77	718.11	-1	
7873659072	SMP	1	-136.58	561.51	-136.58	561.51	-1	
7873666988	SMP	1	-5.97	0.00	-5.97	0.00	-1	
7873675373	SMP	1	-2.94	0.00	-2.94	0.00	-1	
7873683729	SMP	1	-2.42	0.00	-2.42	0.00	-1	
7873692442	SMP	1	-137.34	654.02	-137.34	654.02	-1	
7873700369	SMP	1	-2.23	0.00	-2.23	0.00	-1	
7873708714	SMP	1	-1.80	0.00	-1.80	0.00	-1	
7873717091	SMP	1	-1.97	0.00	-1.97	0.00	-1	
7873725400	SMP	1	-1.67	0.00	-1.67	0.00	-1	
7873733741	SMP	1	-1.44	0.00	-1.44	0.00	-1	
7873742107	SMP	1	-151.18	610.12	-151.18	610.12	-1	
7873750430	SMP	1	0.00	0.00	0.00	0.00	-1	
7873758942	SMP	1	0.00	0.00	0.00	0.00	-1	
7873767069	SMP	1	0.00	0.00	0.00	0.00	-1	
7873775485	SMP	1	0.00	0.00	0.00	0.00	-1	
7873783716	SMP	1	0.00	0.00	0.00	0.00	-1	
7873792104	SMP	1	0.00	0.00	0.00	0.00	-1	
7873800486	SMP	1	-147.57	493.74	-147.57	493.74	-1	
7873808883	SMP	1	0.00	0.00	0.00	0.00	-1	
7873817107	SMP	1	-119.93	467.99	-119.93	467.99	-1	
7873825562	SMP	1	-128.12	389.66	-128.12	389.66	-1	
7873833857	SMP	1	-133.56	408.46	-133.56	408.46	-1	
7873842211	SMP	1	-106.91	395.18	-106.91	395.18	-1	
7873850450	SMP	1	-140.10	422.46	-140.10	422.46	-1	
7873859314	SMP	1	-140.89	311.51	-140.89	311.51	-1	
7873867208	SMP	1	86.31	545.53	86.31	545.53	-1	
7873875612	SMP	1	194.97	542.72	194.97	542.72	-1	
7873883821	SMP	1	195.24	492.91	195.24	492.91	-1	
7873892238	SMP	1	-16.61	435.10	-16.61	435.10	-1	
7873900603	SMP	1	157.05	521.10	157.05	521.10	-1	
7873908954	SMP	1	-34.18	477.80	-34.18	477.80	-1	
7873917175	SMP	1	-129.05	511.03	-129.05	511.03	-1	
7873925586	SMP	1	-8.57	505.39	-8.57	505.39	-1	
7873933940	SMP	1	-146.99	504.06	-146.99	504.06	-1	
7873942221	SMP	1	77.07	480.57	77.07	480.57	-1	
7873950573	SMP	1	-6.23	0.00	-6.23	0.00	-1	
7873958978	SMP	1	133.70	282.40	133.70	282.40	-1	
7873967363	SMP	1	-4.72	0.00	-4.72	0.00	-1	
7873975620	SMP	1	73.23	402.53	73.23	402.53	-1	
7873983949	SMP	1	81.46	461.55	81.46	461.55	-1	
7873992395	SMP	1	0.21	0.00	0.21	0.00	-1	
7874000727	SMP	1	70.41	472.69	70.41	472.69	-1	
7874008955	SMP	1	4.02	0.00	4.02	0.00	-1	
7874017343	SMP	1	2.73	0.00	2.73	0.00	-1	
7874025752	SMP	1	2.25	0.00	2.25	0.00	-1	
7874034103	SMP	1	2.39	386.09	2.39	386.09	-1	
7874042336	SMP	1	-78.00	290.64	-78.00	290.64	-1	
7874050719	SMP	1	2.77	385.15	2.77	385.15	-1	
7874059107	SMP	1	52.18	376.11	52.18	376.11	-1	
7874067354	SMP	1	3.03	0.00	3.03	0.00	-1	
7874075682	SMP	1	-68.26	484.03	-68.26	484.03	-1	
7874084105	SMP	1	-0.43	378.51	-0.43	378.51	-1	
7874093034	SMP	1	-47.21	311.55	-47.21	311.55	-1	
7874100728	SMP	1	-7.65	428.48	-7.65	428.48	-1	
7874109084	SMP	1	-19.29	227.98	-19.29	227.98	-1	
7874117526	SMP	1	-5.84	385.18	-5.84	385.18	-1	
7874126004	SMP	1	0.54	353.62	0.54	353.62	-1	
7874134106	SMP	1	-3.62	0.00	-3.62	0.00	-1	
7874142636	SMP	1	-3.90	0.00	-3.90	0.00	-1	
7874150781	SMP	1	13.18	380.23	13.18	380.23	-1	
7874159228	SMP	1	2.68	249.31	2.68	249.31	-1	
7874167442	SMP	1	3.60	391.51	3.60	391.51	-1	
7874175894	SMP	1	1.48	0.00	1.48	0.00	-1	
7874184226	SMP	1	-17.23	378.63	-17.23	378.63	-1	
7874192474	SMP	1	-93.16	103.64	-93.16	103.64	-1	
7874200849	SMP	1	3.78	0.07	3.78	0.07	-1	
7874209243	SMP	1	139.11	326.73	139.11	326.73	-1	
7874217615	SMP	1	43.83	235.71	43.83	235.71	-1	
7874225882	SMP	1	3.77	0.06	3.77	0.06	-1	
7874234189	SMP	1	14.83	256.10	14.83	256.10	-1	
7874242612	SMP	1	4.03	0.06	4.03	0.06	-1	
7874250922	SMP	1	2.65	0.05	2.65	0.05	-1	
7874259245	SMP	1	1.48	0.04	1.48	0.04	-1	
7874267618	SMP	1	13.49	446.33	13.49	446.33	-1	
7874275921	SMP	1	36.56	245.45	36.56	245.45	-1	
7874284337	SMP	1	-101.96	508.56	-101.96	508.56	-1	
7874292617	SMP	1	-107.76	465.98	-107.76	465.98	-1	
7874300977	SMP	1	67.71	205.01	67.71	205.01	-1	
7874309364	SMP	1	75.82	229.57	75.82	229.57	-1	
7874317704	SMP	1	-4.00	150.84	-4.00	150.84	-1	
7874326001	SMP	1	-50.80	160.21	-50.80	160.21	-1	
7874334556	SMP	1	-117.00	376.64	-117.00	376.64	-1	
7874342738	SMP	1	24.21	196.42	24.21	196.42	-1	
7874350944	SMP	1	-76.69	355.21	-76.69	355.21	-1	
7874359352	SMP	1	-76.51	233.83	-76.51	233.83	-1	
7874367742	SMP	1	-4.88	0.00	-4.88	0.00	-1	
7874376107	SMP	1	-83.06	370.22	-83.06	370.22	-1	
7874384340	SMP	1	-3.65	0.00	-3.65	0.00	-1	
7874392766	SMP	1	-105.25	393.42	-105.25	393.42	-1	
7874401104	SMP	1	-3.14	0.00	-3.14	0.00	-1	
7874409469	SMP	1	-112.36	401.20	-112.36	401.20	-1	
7874417729	SMP	1	1.44	0.00	1.44	0.00	-1	
7874426126	SMP	1	1.14	0.00	1.14	0.00	-1	
7874434463	SMP	1	-1.25	0.00	-1.25	0.00	-1	
7874442831	SMP	1	-29.01	428.66	-29.01	428.66	-1	
7874451054	SMP	1	-136.59	430.00	-136.59	430.00	-1	
7874459488	SMP	1	-39.20	262.66	-39.20	262.66	-1	
7874467796	SMP	1	-112.25	417.30	-112.25	417.30	-1	
7874476039	SMP	1	-5.22	0.00	-5.22	0.00	-1	
7874484455	SMP	1	-123.07	428.99	-123.07	428.99	-1	
7874492856	SMP	1	-5.06	0.00	-5.06	0.00	-1	
7874501234	SMP	1	-4.22	0.00	-4.22	0.00	-1	
7874509451	SMP	1	-4.03	0.00	-4.03	0.00	-1	
7874517781	SMP	1	-34.51	475.02	-34.51	475.02	-1	
7874526645	SMP	1	-6.49	0.00	-6.49	0.00	-1	
7874534590	SMP	1	-3.81	0.00	-3.81	0.00	-1	
7874542828	SMP	1	-96.77	187.61	-96.77	187.61	-1	
7874551163	SMP	1	-2.02	0.00	-2.02	0.00	-1	
7874559588	SMP	1	-1.74	0.00	-1.74	0.00	-1	
7874567969	SMP	1	-1.69	0.00	-1.69	0.00	-1	
7874576213	SMP	1	-1.48	0.00	-1.48	0.00	-1	
7874584568	SMP	1	-71.56	146.54	-71.56	146.54	-1	
7874592931	SMP	1	-1.85	0.00	-1.85	0.00	-1	
7874601175	SMP	1	-1.77	0.00	-1.77	0.00	-1	
7874609685	SMP	1	29.36	502.85	29.36	502.85	-1	
7874617962	SMP	1	-93.63	391.87	-93.63	391.87	-1	
7874627070	SMP	1	0.79	0.00	0.79	0.00	-1	
7874634589	SMP	1	0.75	0.00	0.75	0.00	-1	
7874642978	SMP	1	-139.81	202.36	-139.81	202.36	-1	
7874651324	SMP	1	0.83	0.00	0.83	0.00	-1	
7874659695	SMP	1	0.80	0.00	0.80	0.00	-1	
7874667965	SMP	1	0.77	0.00	0.77	0.00	-1	
7874676312	SMP	1	0.91	0.00	0.91	0.00	-1	
7874684768	SMP	1	0.87	0.00	0.87	0.00	-1	
7874693393	SMP	1	0.83	0.00	0.83	0.00	-1	
7874701350	SMP	1	-0.03	0.00	-0.03	0.00	-1	
7874709679	SMP	1	-154.73	474.42	-154.73	474.42	-1	
7874718079	SMP	1	0.00	0.00	0.00	0.00	-1	
7874726627	SMP	1	0.00	0.00	0.00	0.00	-1	
7874734827	SMP	1	-91.28	458.16	-91.28	458.16	-1	
7874743099	SMP	1	-0.10	0.00	-0.10	0.00	-1	
7874751464	SMP	1	-0.10	0.00	-0.10	0.00	-1	
7874759815	SMP	1	-0.10	0.00	-0.10	0.00	-1	
7874768079	SMP	1	-0.10	0.00	-0.10	0.00	-1	
7874776456	SMP	1	-0.09	0.00	-0.09	0.00	-1	
7874784832	SMP	1	-0.09	0.00	-0.09	0.00	-1	
7874793068	SMP	1	-0.09	0.00	-0.09	0.00	-1	
7874801511	SMP	1	-0.08	0.00	-0.08	0.00	-1	
7874809814	SMP	1	-0.07	0.00	-0.07	0.00	-1	
7874818220	SMP	1	-0.07	0.00	-0.07	0.00	-1	
7874827101	SMP	1	0.00	0.00	0.00	0.00	-1	
7874834832	SMP	1	0.00	0.00	0.00	0.00	-1	
7874843199	SMP	1	-121.11	442.38	-121.11	442.38	-1	
7874851465	SMP	1	-155.08	240.39	-155.08	240.39	-1	
7874859861	SMP	1	-131.02	237.16	-131.02	237.16	-1	
7874868210	SMP	1	-141.21	472.16	-141.21	472.16	-1	
7874876718	SMP	1	-128.58	383.45	-128.58	383.45	-1	
7874884814	SMP	1	-121.75	381.64	-121.75	381.64	-1	
7874893214	SMP	1	-0.07	0.00	-0.07	0.00	-1	
7874901571	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7874909958	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7874918195	SMP	1	-0.06	0.00	-0.06	0.00	-1	
7874926722	SMP	1	-0.05	0.00	-0.05	0.00	-1	
7874934913	SMP	1	-0.04	0.00	-0.04	0.00	-1	
7874943353	SMP	1	-0.03	0.00	-0.03	0.00	-1	
7874951543	SMP	1	-119.73	443.63	-119.73	443.63	-1	
7874959979	SMP	1	-89.69	478.22	-89.69	478.22	-1	
7874968340	SMP	1	-0.37	0.00	-0.37	0.00	-1	
7874976719	SMP	1	-116.47	448.42	-116.47	448.42	-1	
7874984905	SMP	1	-0.35	0.00	-0.35	0.00	-1	
7874993569	SMP	1	-0.35	0.00	-0.35	0.00	-1	
7875001704	SMP	1	-102.58	447.84	-102.58	447.84	-1	
7875009979	SMP	1	-82.26	455.53	-82.26	455.53	-1	
7875018336	SMP	1	-1.13	0.00	-1.13	0.00	-1	
7875026698	SMP	1	-1.09	0.00	-1.09	0.00	-1	
7875035072	SMP	1	-1.04	0.00	-1.04	0.00	-1	
7875043314	SMP	1	-0.87	0.00	-0.87	0.00	-1	
7875051672	SMP	1	-0.49	0.00	-0.49	0.00	-1	
7875060082	SMP	1	-0.48	0.00	-0.48	0.00	-1	
7875068455	SMP	1	-0.41	0.00	-0.41	0.00	-1	
7875076666	SMP	1	-0.40	0.00	-0.40	0.00	-1	
7875085075	SMP	1	-0.38	0.00	-0.38	0.00	-1	
7875093451	SMP	1	-0.29	0.00	-0.29	0.00	-1	
7875101832	SMP	1	0.00	0.00	0.00	0.00	-1	
7875110077	SMP	1	0.00	0.00	0.00	0.00	-1	
7875118581	SMP	1	0.00	0.00	0.00	0.00	-1	
7875126834	SMP	1	0.00	0.00	0.00	0.00	-1	
7875135077	SMP	1	0.00	0.00	0.00	0.00	-1	
7875143478	SMP	1	0.00	0.00	0.00	0.00	-1	
7875151801	SMP	1	0.00	0.00	0.00	0.00	-1	
7875160193	SMP	1	0.00	0.00	0.00	0.00	-1	
7875168458	SMP	1	0.00	0.00	0.00	0.00	-1	
7875176821	SMP	1	0.00	0.00	0.00	0.00	-1	
7875185166	SMP	1	0.00	0.00	0.00	0.00	-1	
7875193629	SMP	1	0.00	0.00	0.00	0.00	-1	
7875201821	SMP	1	0.00	0.00	0.00	0.00	-1	
7875210212	SMP	1	-122.14	598.80	-122.14	598.80	-1	
7875218587	SMP	1	0.00	0.00	0.00	0.00	-1	
7875226947	SMP	1	-120.86	614.15	-120.86	614.15	-1	
7875235171	SMP	1	-39.06	605.80	-39.06	605.80	-1	
7875243567	SMP	1	-1.14	0.00	-1.14	0.00	-1	
7875251926	SMP	1	-1.13	0.00	-1.13	0.00	-1	
7875260220	SMP	1	-1.11	0.00	-1.11	0.00	-1	
7875268601	SMP	1	-1.08	0.00	-1.08	0.00	-1	
7875276905	SMP	1	-135.55	627.68	-135.55	627.68	-1	
7875285325	SMP	1	-1.17	0.00	-1.17	0.00	-1	
7875293997	SMP	1	-1.12	0.00	-1.12	0.00	-1	
7875301947	SMP	1	-13.07	607.07	-13.07	607.07	-1	
7875310437	SMP	1	-3.45	0.00	-3.45	0.00	-1	
7875318697	SMP	1	-3.03	0.00	-3.03	0.00	-1	
7875326976	SMP	1	-156.51	501.02	-156.51	501.02	-1	
7875335325	SMP	1	-24.27	569.09	-24.27	569.09	-1	
7875343705	SMP	1	-32.90	575.57	-32.90	575.57	-1	
7875352030	SMP	1	258.98	500.85	258.98	500.85	-1	
7875360495	SMP	1	199.28	625.76	199.28	625.76	-1	
7875368699	SMP	1	967.19	753.96	967.19	753.96	-1	
7875377068	SMP	1	-8.34	0.00	-8.34	0.00	-1	
7875385449	SMP	1	-7.90	0.00	-7.90	0.00	-1	
7875393720	SMP	1	-4.17	0.00	-4.17	0.00	-1	
7875402059	SMP	1	1120.96	929.50	1120.96	929.50	-1	
7875410471	SMP	1	-4.55	0.00	-4.55	0.00	-1	
7875418650	SMP	1	-3.59	0.00	-3.59	0.00	-1	
7875428027	SMP	1	-1.52	0.00	-1.52	0.00	-1	
7875435467	SMP	1	0.00	0.00	0.00	0.00	-1	
7875443767	SMP	1	0.00	0.00	0.00	0.00	-1	
7875452039	SMP	1	383.25	1150.75	383.25	1150.75	-1	
7875460449	SMP	1	0.00	0.00	0.00	0.00	-1	
7875468831	SMP	1	0.00	0.00	0.00	0.00	-1	
7875477163	SMP	1	0.00	0.00	0.00	0.00	-1	
7875485457	SMP	1	1712.23	844.60	1712.23	844.60	-1	
7875493809	SMP	1	0.00	0.00	0.00	0.00	-1	
7875502210	SMP	1	0.00	0.00	0.00	0.00	-1	
7875510546	SMP	1	0.00	0.00	0.00	0.00	-1	
7875518817	SMP	1	0.00	0.00	0.00	0.00	-1	
7875527185	SMP	1	0.00	0.00	0.00	0.00	-1	
7875535574	SMP	1	0.00	0.00	0.00	0.00	-1	
7875543835	SMP	1	0.00	0.00	0.00	0.00	-1	
7875552199	SMP	1	1736.10	848.83	1736.10	848.83	-1	
7875560569	SMP	1	1351.20	692.71	1351.20	692.71	-1	
7875568921	SMP	1	1769.06	848.90	1769.06	848.90	-1	
7875577178	SMP	1	1412.86	566.59	1412.86	566.59	-1	
7875585540	SMP	1	0.00	0.00	0.00	0.00	-1	
7875593938	SMP	1	1364.54	570.16	1364.54	570.16	-1	
7875602336	SMP	1	1155.32	301.05	1155.32	301.05	-1	
7875610527	SMP	1	1302.85	283.47	1302.85	283.47	-1	
7875618961	SMP	1	1323.83	286.87	1323.83	286.87	-1	
7875628004	SMP	1	0.00	0.00	0.00	0.00	-1	
7875635685	SMP	1	1301.26	257.18	1301.26	257.18	-1	
7875643949	SMP	1	908.82	679.73	908.82	679.73	-1	
7875652306	SMP	1	894.61	686.25	894.61	686.25	-1	
7875660702	SMP	1	1329.58	523.24	1329.58	523.24	-1	
7875668910	SMP	1	0.00	0.00	0.00	0.00	-1	
7875677336	SMP	1	0.00	0.00	0.00	0.00	-1	
7875685650	SMP	1	0.00	0.00	0.00	0.00	-1	
7875694355	SMP	1	0.00	0.00	0.00	0.00	-1	
7875702350	SMP	1	0.00	0.00	0.00	0.00	-1	
7875710651	SMP	1	0.00	0.00	0.00	0.00	-1	
7875719073	SMP	1	0.00	0.00	0.00	0.00	-1	
7875727444	SMP	1	0.00	0.00	0.00	0.00	-1	
7875735726	SMP	1	0.00	0.00	0.00	0.00	-1	
7875744077	SMP	1	1736.18	508.08	1736.18	508.08	-1	
7875752430	SMP	1	0.00	0.00	0.00	0.00	-1	
7875760807	SMP	1	1529.21	496.68	1529.21	496.68	-1	
7875769075	SMP	1	0.00	0.00	0.00	0.00	-1	
7875777577	SMP	1	0.00	0.00	0.00	0.00	-1	
7875785804	SMP	1	0.00	0.00	0.00	0.00	-1	
7875794214	SMP	1	0.00	0.00	0.00	0.00	-1	
7875802405	SMP	1	0.00	0.00	0.00	0.00	-1	
7875810828	SMP	1	0.00	0.00	0.00	0.00	-1	
7875819189	SMP	1	0.00	0.00	0.00	0.00	-1	
7875827427	SMP	1	139.64	178.81	139.64	178.81	-1	
7875835831	SMP	1	453.07	305.15	453.07	305.15	-1	
7875844169	SMP	1	375.05	404.57	375.05	404.57	-1	
7875852534	SMP	1	198.40	313.50	198.40	313.50	-1	
7875860838	SMP	1	399.69	317.04	399.69	317.04	-1	
7875869191	SMP	1	271.42	405.26	271.42	405.26	-1	
7875877646	SMP	1	212.94	289.73	212.94	289.73	-1	
7875885902	SMP	1	-109.51	343.38	-109.51	343.38	-1	
7875894187	SMP	1	-43.01	400.21	-43.01	400.21	-1	
7875902611	SMP	1	112.53	429.48	112.53	429.48	-1	
7875910931	SMP	1	-73.99	428.87	-73.99	428.87	-1	
7875919357	SMP	1	91.35	597.69	91.35	597.69	-1	
7875927595	SMP	1	-149.05	493.27	-149.05	493.27	-1	
7875935975	SMP	1	-154.43	419.50	-154.43	419.50	-1	
7875944314	SMP	1	-9.81	0.00	-9.81	0.00	-1	
7875952529	SMP	1	48.63	407.48	48.63	407.48	-1	
7875960963	SMP	1	-91.05	336.93	-91.05	336.93	-1	
7875969296	SMP	1	606.67	516.22	606.67	516.22	-1	
7875977649	SMP	1	106.23	218.63	106.23	218.63	-1	
7875985884	SMP	1	366.31	223.36	366.31	223.36	-1	
7875994281	SMP	1	288.19	307.98	288.19	307.98	-1	
7876002696	SMP	1	525.74	271.49	525.74	271.49	-1	
7876011053	SMP	1	331.02	253.03	331.02	253.03	-1	
7876019343	SMP	1	517.33	267.47	517.33	267.47	-1	
7876027742	SMP	1	376.53	408.09	376.53	408.09	-1	
7876036073	SMP	1	428.32	466.35	428.32	466.35	-1	
7876044485	SMP	1	376.34	404.06	376.34	404.06	-1	
7876052703	SMP	1	360.91	402.75	360.91	402.75	-1	
7876061579	SMP	1	307.00	430.64	307.00	430.64	-1	
7876069451	SMP	1	326.50	443.98	326.50	443.98	-1	
7876077629	SMP	1	290.49	411.76	290.49	411.76	-1	
7876086028	SMP	1	273.04	407.05	273.04	407.05	-1	
7876111089	SMP	1	232.14	494.53	232.14	494.53	-1	
7876119439	SMP	1	178.16	446.77	178.16	446.77	-1	
7876128097	SMP	1	171.20	466.11	171.20	466.11	-1	
7876136185	SMP	1	148.95	506.03	148.95	506.03	-1	
7876144428	SMP	1	147.81	529.33	147.81	529.33	-1	
7876152751	SMP	1	102.75	491.17	102.75	491.17	-1	
7876161179	SMP	1	412.53	307.82	412.53	307.82	-1	
7876169567	SMP	1	105.38	396.43	105.38	396.43	-1	
7876177784	SMP	1	106.64	542.29	106.64	542.29	-1	
7876186184	SMP	1	187.32	549.56	187.32	549.56	-1	
7876195100	SMP	1	316.38	859.56	316.38	859.56	-1	
7876202817	SMP	1	144.54	863.08	144.54	863.08	-1	
7876211200	SMP	1	107.55	865.96	107.55	865.96	-1	
7876219588	SMP	1	-114.48	685.03	-114.48	685.03	-1	
7876227914	SMP	1	2.47	0.00	2.47	0.00	-1	
7876236167	SMP	1	-111.91	718.18	-111.91	718.18	-1	
7876244525	SMP	1	0.48	0.00	0.48	0.00	-1	
7876252955	SMP	1	-151.98	682.32	-151.98	682.32	-1	
7876261732	SMP	1	212.41	740.54	212.41	740.54	-1	
7876269569	SMP	1	141.26	741.10	141.26	741.10	-1	
7876277878	SMP	1	173.54	955.27	173.54	955.27	-1	
7876286280	SMP	1	120.81	978.76	120.81	978.76	-1	
7876294676	SMP	1	123.21	991.04	123.21	991.04	-1	
7876302937	SMP	1	103.05	975.58	103.05	975.58	-1	
7876311269	SMP	1	121.72	971.66	121.72	971.66	-1	
7876319713	SMP	1	113.43	1012.52	113.43	1012.52	-1	
7876328081	SMP	1	127.05	901.24	127.05	901.24	-1	
7876336317	SMP	1	176.01	1003.43	176.01	1003.43	-1	
7876344689	SMP	1	129.78	1012.51	129.78	1012.51	-1	
7876352982	SMP	1	106.88	1056.13	106.88	1056.13	-1	
7876361428	SMP	1	126.58	1071.18	126.58	1071.18	-1	
7876369670	SMP	1	106.05	1093.13	106.05	1093.13	-1	
7876378049	SMP	1	133.06	1076.81	133.06	1076.81	-1	
7876386394	SMP	1	154.08	1055.49	154.08	1055.49	-1	
7876394671	SMP	1	135.13	1028.49	135.13	1028.49	-1	
7876403025	SMP	1	123.82	1024.84	123.82	1024.84	-1	
7876411420	SMP	1	92.78	993.50	92.78	993.50	-1	
7876419806	SMP	1	110.99	1005.77	110.99	1005.77	-1	
7876428037	SMP	1	5.74	0.00	5.74	0.00	-1	
7876436476	SMP	1	2.93	0.00	2.93	0.00	-1	
7876444773	SMP	1	1.64	0.00	1.64	0.00	-1	
7876453185	SMP	1	1.21	0.00	1.21	0.00	-1	
7876461446	SMP	1	0.82	0.00	0.82	0.00	-1	
7876469831	SMP	1	0.67	0.00	0.67	0.00	-1	
7876478189	SMP	1	0.56	0.00	0.56	0.00	-1	
7876486476	SMP	1	0.48	0.00	0.48	0.00	-1	
7876494833	SMP	1	-7.72	861.11	-7.72	861.11	-1	
7876503191	SMP	1	-1.94	0.00	-1.94	0.00	-1	
7876511479	SMP	1	-1.79	0.00	-1.79	0.00	-1	
7876519811	SMP	1	-1.77	0.00	-1.77	0.00	-1	
7876528666	SMP	1	-1.74	0.00	-1.74	0.00	-1	
7876536677	SMP	1	-1.70	0.00	-1.70	0.00	-1	
7876544938	SMP	1	-1.66	0.00	-1.66	0.00	-1	
7876553098	SMP	1	-1.61	0.00	-1.61	0.00	-1	
7876561561	SMP	1	-1.56	0.00	-1.56	0.00	-1	
7876569924	SMP	1	-1.50	0.00	-1.50	0.00	-1	
7876578325	SMP	1	-1.43	0.00	-1.43	0.00	-1	
7876586553	SMP	1	0.00	0.00	0.00	0.00	-1	
7876594947	SMP	1	411.45	594.08	411.45	594.08	-1	
7876603311	SMP	1	0.00	0.00	0.00	0.00	-1	
7876611572	SMP	1	404.56	636.94	404.56	636.94	-1	
7876619918	SMP	1	0.00	0.00	0.00	0.00	-1	
7876628296	SMP	1	0.00	0.00	0.00	0.00	-1	
7876636606	SMP	1	0.00	0.00	0.00	0.00	-1	
7876644883	SMP	1	928.62	743.27	928.62	743.27	-1	
7876653228	SMP	1	856.81	745.98	856.81	745.98	-1	
7876661654	SMP	1	0.00	0.00	0.00	0.00	-1	
7876670058	SMP	1	0.00	0.00	0.00	0.00	-1	
7876678259	SMP	1	0.00	0.00	0.00	0.00	-1	
7876686614	SMP	1	0.00	0.00	0.00	0.00	-1	
7876695077	SMP	1	0.00	0.00	0.00	0.00	-1	
7876703462	SMP	1	0.00	0.00	0.00	0.00	-1	
7876711636	SMP	1	0.00	0.00	0.00	0.00	-1	
7876720040	SMP	1	348.88	171.46	348.88	171.46	-1	
7876728394	SMP	1	343.07	176.38	343.07	176.38	-1	
7876736800	SMP	1	642.54	397.05	642.54	397.05	-1	
7876745039	SMP	1	632.57	345.18	632.57	345.18	-1	
7876753386	SMP	1	627.78	331.84	627.78	331.84	-1	
7876761832	SMP	1	617.22	318.82	617.22	318.82	-1	
7876770047	SMP	1	615.95	311.96	615.95	311.96	-1	
7876778374	SMP	1	646.17	313.52	646.17	313.52	-1	
7876786809	SMP	1	637.55	302.93	637.55	302.93	-1	
7876795203	SMP	1	565.68	378.83	565.68	378.83	-1	
7876803401	SMP	1	561.72	306.91	561.72	306.91	-1	
7876811767	SMP	1	549.75	373.69	549.75	373.69	-1	
7876820188	SMP	1	654.31	262.73	654.31	262.73	-1	
7876828544	SMP	1	381.40	-39.77	381.40	-39.77	-1	
7876836782	SMP	1	658.87	216.89	658.87	216.89	-1	
7876845163	SMP	1	374.68	-62.11	374.68	-62.11	-1	
7876853547	SMP	1	368.29	-77.50	368.29	-77.50	-1	
7876862485	SMP	1	367.99	-52.49	367.99	-52.49	-1	
7876870178	SMP	1	373.69	-77.16	373.69	-77.16	-1	
7876895177	SMP	1	230.42	83.38	230.42	83.38	-1	
7876903550	SMP	1	131.79	-13.44	131.79	-13.44	-1	
7876911916	SMP	1	234.88	46.63	234.88	46.63	-1	
7876920269	SMP	1	223.25	84.91	223.25	84.91	-1	
7876929456	SMP	1	400.93	132.73	400.93	132.73	-1	
7876936920	SMP	1	0.01	0.14	0.01	0.14	-1	
7876945262	SMP	1	0.00	0.19	0.00	0.19	-1	
7876953664	SMP	1	0.00	0.83	0.00	0.83	-1	
7876961989	SMP	1	0.00	0.85	0.00	0.85	-1	
7876970305	SMP	1	0.00	2.75	0.00	2.75	-1	
7876978681	SMP	1	-3.56	460.79	-3.56	460.79	-1	
7876987011	SMP	1	-2.26	2.20	-2.26	2.20	-1	
7876995324	SMP	1	-1.98	1.66	-1.98	1.66	-1	
7877003663	SMP	1	-1.76	0.06	-1.76	0.06	-1	
7877012062	SMP	1	739.54	246.46	739.54	246.46	-1	
7877020263	SMP	1	-1.57	0.00	-1.57	0.00	-1	
7877029027	SMP	1	706.65	197.50	706.65	197.50	-1	
7877037043	SMP	1	505.97	238.43	505.97	238.43	-1	
7877045387	SMP	1	508.27	278.35	508.27	278.35	-1	
7877053629	SMP	1	639.99	203.15	639.99	203.15	-1	
7877070547	SMP	1	515.25	310.22	515.25	310.22	-1	
7877078784	SMP	1	515.95	229.49	515.95	229.49	-1	
7877086989	SMP	1	13.48	539.67	13.48	539.67	-1	
7877095378	SMP	1	-37.06	560.12	-37.06	560.12	-1	
7877103812	SMP	1	514.59	238.13	514.59	238.13	-1	
7877112142	SMP	1	644.67	477.34	644.67	477.34	-1	
7877120381	SMP	1	669.61	444.63	669.61	444.63	-1	
7877128780	SMP	1	697.21	379.46	697.21	379.46	-1	
7877137175	SMP	1	671.28	248.03	671.28	248.03	-1	
