## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_18-eye_data.idf
## Date:	06.04.2013 23:07:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46738                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_18                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20364327784	SMP	1	0.00	0.00	0.00	0.00	-1	
20364377760	SMP	1	0.00	0.00	0.00	0.00	-1	
20364427855	SMP	1	0.00	0.00	0.00	0.00	-1	
20364477862	SMP	1	0.00	0.00	0.00	0.00	-1	
20364527829	SMP	1	0.00	0.00	0.00	0.00	-1	
20364577922	SMP	1	0.00	0.00	0.00	0.00	-1	
20364628131	SMP	1	0.00	0.00	0.00	0.00	-1	
20364678176	SMP	1	0.00	0.00	0.00	0.00	-1	
20364727915	SMP	1	0.00	0.00	0.00	0.00	-1	
20364777932	SMP	1	0.00	0.00	0.00	0.00	-1	
20364828039	SMP	1	0.00	0.00	0.00	0.00	-1	
20364878046	SMP	1	0.00	0.00	0.00	0.00	-1	
20364927998	SMP	1	0.00	0.00	0.00	0.00	-1	
20364978060	SMP	1	0.00	0.00	0.00	0.00	-1	
20365028345	SMP	1	0.00	0.00	0.00	0.00	-1	
20365078146	SMP	1	0.00	0.00	0.00	0.00	-1	
20365128184	SMP	1	0.00	0.00	0.00	0.00	-1	
20365178224	SMP	1	0.00	0.00	0.00	0.00	-1	
20365228164	SMP	1	0.00	0.00	0.00	0.00	-1	
20365278289	SMP	1	0.00	0.00	0.00	0.00	-1	
20365328292	SMP	1	0.00	0.00	0.00	0.00	-1	
20365378258	SMP	1	0.00	0.00	0.00	0.00	-1	
20365428702	SMP	1	0.00	0.00	0.00	0.00	-1	
20365478300	SMP	1	0.00	0.00	0.00	0.00	-1	
20365528674	SMP	1	0.00	0.00	0.00	0.00	-1	
20365578449	SMP	1	0.00	0.00	0.00	0.00	-1	
20365628329	SMP	1	0.00	0.00	0.00	0.00	-1	
20365678403	SMP	1	0.00	0.00	0.00	0.00	-1	
20365728392	SMP	1	0.00	0.00	0.00	0.00	-1	
20365778498	SMP	1	0.00	0.00	0.00	0.00	-1	
20365828614	SMP	1	0.00	0.00	0.00	0.00	-1	
20365878493	SMP	1	0.00	0.00	0.00	0.00	-1	
20365928577	SMP	1	0.00	0.00	0.00	0.00	-1	
20365978442	SMP	1	0.00	0.00	0.00	0.00	-1	
20366028636	SMP	1	0.00	0.00	0.00	0.00	-1	
20366078667	SMP	1	0.00	0.00	0.00	0.00	-1	
20366128672	SMP	1	0.00	0.00	0.00	0.00	-1	
20366178695	SMP	1	0.00	0.00	0.00	0.00	-1	
20366228758	SMP	1	0.00	0.00	0.00	0.00	-1	
20366278745	SMP	1	0.00	0.00	0.00	0.00	-1	
20366328996	SMP	1	0.00	0.00	0.00	0.00	-1	
20366378746	SMP	1	0.00	0.00	0.00	0.00	-1	
20366428944	SMP	1	0.00	0.00	0.00	0.00	-1	
20366478756	SMP	1	0.00	0.00	0.00	0.00	-1	
20366528795	SMP	1	0.00	0.00	0.00	0.00	-1	
20366578990	SMP	1	0.00	0.00	0.00	0.00	-1	
20366629100	SMP	1	0.00	0.00	0.00	0.00	-1	
20366678874	SMP	1	0.00	0.00	0.00	0.00	-1	
20366728928	SMP	1	0.00	0.00	0.00	0.00	-1	
20366778899	SMP	1	0.00	0.00	0.00	0.00	-1	
20366829023	SMP	1	0.00	0.00	0.00	0.00	-1	
20366879019	SMP	1	0.00	0.00	0.00	0.00	-1	
20366929766	SMP	1	0.00	0.00	0.00	0.00	-1	
20366979245	SMP	1	0.00	0.00	0.00	0.00	-1	
20367029290	SMP	1	0.00	0.00	0.00	0.00	-1	
20367079178	SMP	1	0.00	0.00	0.00	0.00	-1	
20367129109	SMP	1	0.00	0.00	0.00	0.00	-1	
20367179130	SMP	1	0.00	0.00	0.00	0.00	-1	
20367229128	SMP	1	0.00	0.00	0.00	0.00	-1	
20367279259	SMP	1	0.00	0.00	0.00	0.00	-1	
20367329348	SMP	1	0.00	0.00	0.00	0.00	-1	
20367379288	SMP	1	0.00	0.00	0.00	0.00	-1	
20367429815	SMP	1	0.00	0.00	0.00	0.00	-1	
20367479249	SMP	1	0.00	0.00	0.00	0.00	-1	
20367529377	SMP	1	0.00	0.00	0.00	0.00	-1	
20367579291	SMP	1	0.00	0.00	0.00	0.00	-1	
20367629416	SMP	1	0.00	0.00	0.00	0.00	-1	
20367679458	SMP	1	0.00	0.00	0.00	0.00	-1	
20367729368	SMP	1	0.00	0.00	0.00	0.00	-1	
20367779824	SMP	1	0.00	0.00	0.00	0.00	-1	
20367829674	SMP	1	0.00	0.00	0.00	0.00	-1	
20367879497	SMP	1	0.00	0.00	0.00	0.00	-1	
20367929893	SMP	1	0.00	0.00	0.00	0.00	-1	
20367979530	SMP	1	0.00	0.00	0.00	0.00	-1	
20368029708	SMP	1	0.00	0.00	0.00	0.00	-1	
20368079985	SMP	1	0.00	0.00	0.00	0.00	-1	
20368129633	SMP	1	0.00	0.00	0.00	0.00	-1	
20368179918	SMP	1	0.00	0.00	0.00	0.00	-1	
20368229976	SMP	1	0.00	0.00	0.00	0.00	-1	
20368279763	SMP	1	0.00	0.00	0.00	0.00	-1	
20368329735	SMP	1	0.00	0.00	0.00	0.00	-1	
20368379737	SMP	1	0.00	0.00	0.00	0.00	-1	
20368430544	SMP	1	0.00	0.00	0.00	0.00	-1	
20368479750	SMP	1	0.00	0.00	0.00	0.00	-1	
20368529887	SMP	1	0.00	0.00	0.00	0.00	-1	
20368580233	SMP	1	0.00	0.00	0.00	0.00	-1	
20368630139	SMP	1	0.00	0.00	0.00	0.00	-1	
20368679851	SMP	1	0.00	0.00	0.00	0.00	-1	
20368729914	SMP	1	0.00	0.00	0.00	0.00	-1	
20368779977	SMP	1	0.00	0.00	0.00	0.00	-1	
20368830096	SMP	1	0.00	0.00	0.00	0.00	-1	
20368880021	SMP	1	0.00	0.00	0.00	0.00	-1	
20368930552	SMP	1	0.00	0.00	0.00	0.00	-1	
20368980287	SMP	1	0.00	0.00	0.00	0.00	-1	
20369030306	SMP	1	0.00	0.00	0.00	0.00	-1	
20369080152	SMP	1	0.00	0.00	0.00	0.00	-1	
20369130163	SMP	1	0.00	0.00	0.00	0.00	-1	
20369180121	SMP	1	0.00	0.00	0.00	0.00	-1	
20369230294	SMP	1	0.00	0.00	0.00	0.00	-1	
20369280201	SMP	1	0.00	0.00	0.00	0.00	-1	
20369330309	SMP	1	0.00	0.00	0.00	0.00	-1	
20369380464	SMP	1	0.00	0.00	0.00	0.00	-1	
20369430526	SMP	1	0.00	0.00	0.00	0.00	-1	
20369480224	SMP	1	0.00	0.00	0.00	0.00	-1	
20369530414	SMP	1	0.00	0.00	0.00	0.00	-1	
20369580358	SMP	1	0.00	0.00	0.00	0.00	-1	
20369630342	SMP	1	0.00	0.00	0.00	0.00	-1	
20369680568	SMP	1	0.00	0.00	0.00	0.00	-1	
20369730826	SMP	1	0.00	0.00	0.00	0.00	-1	
20369826215	MSG	1	# Message: blank.jpg
20369830905	SMP	1	0.00	0.00	0.00	0.00	-1	
20369880474	SMP	1	0.00	0.00	0.00	0.00	-1	
20369930435	SMP	1	0.00	0.00	0.00	0.00	-1	
20369980476	SMP	1	0.00	0.00	0.00	0.00	-1	
20370030621	SMP	1	0.00	0.00	0.00	0.00	-1	
20370080615	SMP	1	0.00	0.00	0.00	0.00	-1	
20370130613	SMP	1	0.00	0.00	0.00	0.00	-1	
20370180813	SMP	1	0.00	0.00	0.00	0.00	-1	
20370230766	SMP	1	0.00	0.00	0.00	0.00	-1	
20370280698	SMP	1	0.00	0.00	0.00	0.00	-1	
20370330734	SMP	1	0.00	0.00	0.00	0.00	-1	
20370380735	SMP	1	0.00	0.00	0.00	0.00	-1	
20370430747	SMP	1	0.00	0.00	0.00	0.00	-1	
20370480739	SMP	1	0.00	0.00	0.00	0.00	-1	
20370531003	SMP	1	0.00	0.00	0.00	0.00	-1	
20370580937	SMP	1	0.00	0.00	0.00	0.00	-1	
20370626897	MSG	1	# Message: flowers_contextR.jpg
20370631109	SMP	1	0.00	0.00	0.00	0.00	-1	
20370680837	SMP	1	0.00	0.00	0.00	0.00	-1	
20370730975	SMP	1	0.00	0.00	0.00	0.00	-1	
20370780899	SMP	1	0.00	0.00	0.00	0.00	-1	
20370830968	SMP	1	0.00	0.00	0.00	0.00	-1	
20370880975	SMP	1	0.00	0.00	0.00	0.00	-1	
20370931063	SMP	1	0.00	0.00	0.00	0.00	-1	
20370981295	SMP	1	0.00	0.00	0.00	0.00	-1	
20371031128	SMP	1	0.00	0.00	0.00	0.00	-1	
20371081097	SMP	1	0.00	0.00	0.00	0.00	-1	
20371131118	SMP	1	0.00	0.00	0.00	0.00	-1	
20371181105	SMP	1	0.00	0.00	0.00	0.00	-1	
20371231223	SMP	1	0.00	0.00	0.00	0.00	-1	
20371281235	SMP	1	0.00	0.00	0.00	0.00	-1	
20371331336	SMP	1	0.00	0.00	0.00	0.00	-1	
20371381473	SMP	1	0.00	0.00	0.00	0.00	-1	
20371431381	SMP	1	0.00	0.00	0.00	0.00	-1	
20371481229	SMP	1	0.00	0.00	0.00	0.00	-1	
20371531262	SMP	1	0.00	0.00	0.00	0.00	-1	
20371581315	SMP	1	0.00	0.00	0.00	0.00	-1	
20371654125	SMP	1	0.00	0.00	0.00	0.00	-1	
20371662349	SMP	1	0.00	0.00	0.00	0.00	-1	
20371670734	SMP	1	0.00	0.00	0.00	0.00	-1	
20371679074	SMP	1	0.00	0.00	0.00	0.00	-1	
20371687314	SMP	1	0.00	0.00	0.00	0.00	-1	
20371695690	SMP	1	0.00	0.00	0.00	0.00	-1	
20371704109	SMP	1	0.00	0.00	0.00	0.00	-1	
20371712467	SMP	1	0.00	0.00	0.00	0.00	-1	
20371720739	SMP	1	0.00	0.00	0.00	0.00	-1	
20371729063	SMP	1	0.00	0.00	0.00	0.00	-1	
20371745757	SMP	1	0.00	0.00	0.00	0.00	-1	
20371754100	SMP	1	0.00	0.00	0.00	0.00	-1	
20371762607	SMP	1	0.00	0.00	0.00	0.00	-1	
20371770818	SMP	1	0.00	0.00	0.00	0.00	-1	
20371779034	SMP	1	0.00	0.00	0.00	0.00	-1	
20371787473	SMP	1	0.00	0.00	0.00	0.00	-1	
20371795789	SMP	1	0.00	0.00	0.00	0.00	-1	
20371804224	SMP	1	0.00	0.00	0.00	0.00	-1	
20371812454	SMP	1	0.00	0.00	0.00	0.00	-1	
20371820832	SMP	1	0.00	0.00	0.00	0.00	-1	
20371829237	SMP	1	0.00	0.00	0.00	0.00	-1	
20371837593	SMP	1	0.00	0.00	0.00	0.00	-1	
20371845874	SMP	1	0.00	0.00	0.00	0.00	-1	
20371854197	SMP	1	0.00	0.00	0.00	0.00	-1	
20371862597	SMP	1	0.00	0.00	0.00	0.00	-1	
20371870814	SMP	1	0.00	0.00	0.00	0.00	-1	
20371879216	SMP	1	0.00	0.00	0.00	0.00	-1	
20371887580	SMP	1	0.00	0.00	0.00	0.00	-1	
20371895972	SMP	1	0.00	0.00	0.00	0.00	-1	
20371904185	SMP	1	0.00	0.00	0.00	0.00	-1	
20371912613	SMP	1	0.00	0.00	0.00	0.00	-1	
20371920984	SMP	1	0.00	0.00	0.00	0.00	-1	
20371929318	SMP	1	0.00	0.00	0.00	0.00	-1	
20371937611	SMP	1	0.00	0.00	0.00	0.00	-1	
20371945944	SMP	1	0.00	0.00	0.00	0.00	-1	
20371954332	SMP	1	0.00	0.00	0.00	0.00	-1	
20371962720	SMP	1	0.00	0.00	0.00	0.00	-1	
20371970970	SMP	1	0.00	0.00	0.00	0.00	-1	
20371979310	SMP	1	0.00	0.00	0.00	0.00	-1	
20371987705	SMP	1	0.00	0.00	0.00	0.00	-1	
20371996110	SMP	1	0.00	0.00	0.00	0.00	-1	
20372004320	SMP	1	0.00	0.00	0.00	0.00	-1	
20372012713	SMP	1	0.00	0.00	0.00	0.00	-1	
20372021087	SMP	1	0.00	0.00	0.00	0.00	-1	
20372029354	SMP	1	0.00	0.00	0.00	0.00	-1	
20372037758	SMP	1	0.00	0.00	0.00	0.00	-1	
20372046036	SMP	1	0.00	0.00	0.00	0.00	-1	
20372054439	SMP	1	0.00	0.00	0.00	0.00	-1	
20372062696	SMP	1	0.00	0.00	0.00	0.00	-1	
20372071052	SMP	1	0.00	0.00	0.00	0.00	-1	
20372087861	SMP	1	0.00	0.00	0.00	0.00	-1	
20372096101	SMP	1	0.00	0.00	0.00	0.00	-1	
20372104485	SMP	1	0.00	0.00	0.00	0.00	-1	
20372112829	SMP	1	0.00	0.00	0.00	0.00	-1	
20372121198	SMP	1	0.00	0.00	0.00	0.00	-1	
20372129468	SMP	1	0.00	0.00	0.00	0.00	-1	
20372137831	SMP	1	0.00	0.00	0.00	0.00	-1	
20372146211	SMP	1	0.00	0.00	0.00	0.00	-1	
20372154442	SMP	1	0.00	0.00	0.00	0.00	-1	
20372162830	SMP	1	0.00	0.00	0.00	0.00	-1	
20372171171	SMP	1	0.00	0.00	0.00	0.00	-1	
20372179672	SMP	1	0.00	0.00	0.00	0.00	-1	
20372187858	SMP	1	0.00	0.00	0.00	0.00	-1	
20372196222	SMP	1	0.00	0.00	0.00	0.00	-1	
20372204642	SMP	1	0.00	0.00	0.00	0.00	-1	
20372212959	SMP	1	0.00	0.00	0.00	0.00	-1	
20372221224	SMP	1	0.00	0.00	0.00	0.00	-1	
20372229585	SMP	1	0.00	0.00	0.00	0.00	-1	
20372237967	SMP	1	0.00	0.00	0.00	0.00	-1	
20372246347	SMP	1	0.00	0.00	0.00	0.00	-1	
20372254575	SMP	1	0.00	0.00	0.00	0.00	-1	
20372262952	SMP	1	0.00	0.00	0.00	0.00	-1	
20372271349	SMP	1	0.00	0.00	0.00	0.00	-1	
20372279599	SMP	1	0.00	0.00	0.00	0.00	-1	
20372287944	SMP	1	0.00	0.00	0.00	0.00	-1	
20372296339	SMP	1	0.00	0.00	0.00	0.00	-1	
20372304715	SMP	1	0.00	0.00	0.00	0.00	-1	
20372312989	SMP	1	0.00	0.00	0.00	0.00	-1	
20372321323	SMP	1	0.00	0.00	0.00	0.00	-1	
20372329758	SMP	1	0.00	0.00	0.00	0.00	-1	
20372338093	SMP	1	0.00	0.00	0.00	0.00	-1	
20372346359	SMP	1	0.00	0.00	0.00	0.00	-1	
20372354701	SMP	1	0.00	0.00	0.00	0.00	-1	
20372363083	SMP	1	0.00	0.00	0.00	0.00	-1	
20372371465	SMP	1	0.00	0.00	0.00	0.00	-1	
20372379703	SMP	1	0.00	0.00	0.00	0.00	-1	
20372388082	SMP	1	0.00	0.00	0.00	0.00	-1	
20372396484	SMP	1	0.00	0.00	0.00	0.00	-1	
20372404741	SMP	1	0.00	0.00	0.00	0.00	-1	
20372413110	SMP	1	0.00	0.00	0.00	0.00	-1	
20372421514	SMP	1	0.00	0.00	0.00	0.00	-1	
20372429861	SMP	1	0.00	0.00	0.00	0.00	-1	
20372438157	SMP	1	0.00	0.00	0.00	0.00	-1	
20372446441	SMP	1	0.00	0.00	0.00	0.00	-1	
20372454822	SMP	1	0.00	0.00	0.00	0.00	-1	
20372463190	SMP	1	0.00	0.00	0.00	0.00	-1	
20372471467	SMP	1	0.00	0.00	0.00	0.00	-1	
20372479838	SMP	1	0.00	0.00	0.00	0.00	-1	
20372488189	SMP	1	0.00	0.00	0.00	0.00	-1	
20372496592	SMP	1	0.00	0.00	0.00	0.00	-1	
20372504824	SMP	1	0.00	0.00	0.00	0.00	-1	
20372513182	SMP	1	0.00	0.00	0.00	0.00	-1	
20372521595	SMP	1	0.00	0.00	0.00	0.00	-1	
20372529852	SMP	1	0.00	0.00	0.00	0.00	-1	
20372538191	SMP	1	0.00	0.00	0.00	0.00	-1	
20372546568	SMP	1	0.00	0.00	0.00	0.00	-1	
20372721390	SMP	1	0.00	0.00	0.00	0.00	-1	
20372793981	SMP	1	0.00	0.00	0.00	0.00	-1	
20372802089	SMP	1	0.00	0.00	0.00	0.00	-1	
20372810436	SMP	1	0.00	0.00	0.00	0.00	-1	
20372818840	SMP	1	0.00	0.00	0.00	0.00	-1	
20372827102	SMP	1	0.00	0.00	0.00	0.00	-1	
20372835568	SMP	1	0.00	0.00	0.00	0.00	-1	
20372843769	SMP	1	0.00	0.00	0.00	0.00	-1	
20372852087	SMP	1	0.00	0.00	0.00	0.00	-1	
20372860405	SMP	1	0.00	0.00	0.00	0.00	-1	
20372868865	SMP	1	0.00	0.00	0.00	0.00	-1	
20372877226	SMP	1	0.00	0.00	0.00	0.00	-1	
20372885462	SMP	1	0.00	0.00	0.00	0.00	-1	
20372893782	SMP	1	0.00	0.00	0.00	0.00	-1	
20372902200	SMP	1	0.00	0.00	0.00	0.00	-1	
20372910595	SMP	1	0.00	0.00	0.00	0.00	-1	
20372918835	SMP	1	0.00	0.00	0.00	0.00	-1	
20372927224	SMP	1	0.00	0.00	0.00	0.00	-1	
20372935583	SMP	1	0.00	0.00	0.00	0.00	-1	
20372943934	SMP	1	0.00	0.00	0.00	0.00	-1	
20372952226	SMP	1	0.00	0.00	0.00	0.00	-1	
20372960594	SMP	1	0.00	0.00	0.00	0.00	-1	
20372968952	SMP	1	0.00	0.00	0.00	0.00	-1	
20372977211	SMP	1	0.00	0.00	0.00	0.00	-1	
20373002347	SMP	1	0.00	0.00	0.00	0.00	-1	
20373010696	SMP	1	0.00	0.00	0.00	0.00	-1	
20373018958	SMP	1	0.00	0.00	0.00	0.00	-1	
20373027310	SMP	1	0.00	0.00	0.00	0.00	-1	
20373035698	SMP	1	0.00	0.00	0.00	0.00	-1	
20373043918	SMP	1	0.00	0.00	0.00	0.00	-1	
20373052358	SMP	1	0.00	0.00	0.00	0.00	-1	
20373060733	SMP	1	0.00	0.00	0.00	0.00	-1	
20373069071	SMP	1	0.00	0.00	0.00	0.00	-1	
20373077309	SMP	1	0.00	0.00	0.00	0.00	-1	
20373085671	SMP	1	0.00	0.00	0.00	0.00	-1	
20373094086	SMP	1	0.00	0.00	0.00	0.00	-1	
20373102421	SMP	1	0.00	0.00	0.00	0.00	-1	
20373110717	SMP	1	0.00	0.00	0.00	0.00	-1	
20373119076	SMP	1	0.00	0.00	0.00	0.00	-1	
20373127462	SMP	1	0.00	0.00	0.00	0.00	-1	
20373135702	SMP	1	0.00	0.00	0.00	0.00	-1	
20373144106	SMP	1	0.00	0.00	0.00	0.00	-1	
20373152423	SMP	1	0.00	0.00	0.00	0.00	-1	
20373160847	SMP	1	0.00	0.00	0.00	0.00	-1	
20373169048	SMP	1	0.00	0.00	0.00	0.00	-1	
20373177446	SMP	1	0.00	0.00	0.00	0.00	-1	
20373185821	SMP	1	0.00	0.00	0.00	0.00	-1	
20373194221	SMP	1	0.00	0.00	0.00	0.00	-1	
20373202423	SMP	1	0.00	0.00	0.00	0.00	-1	
20373210816	SMP	1	0.00	0.00	0.00	0.00	-1	
20373219178	SMP	1	0.00	0.00	0.00	0.00	-1	
20373227596	SMP	1	0.00	0.00	0.00	0.00	-1	
20373235783	SMP	1	0.00	0.00	0.00	0.00	-1	
20373244221	SMP	1	0.00	0.00	0.00	0.00	-1	
20373252586	SMP	1	0.00	0.00	0.00	0.00	-1	
20373260831	SMP	1	0.00	0.00	0.00	0.00	-1	
20373269223	SMP	1	0.00	0.00	0.00	0.00	-1	
20373277591	SMP	1	0.00	0.00	0.00	0.00	-1	
20373285911	SMP	1	0.00	0.00	0.00	0.00	-1	
20373294175	SMP	1	0.00	0.00	0.00	0.00	-1	
20373302585	SMP	1	0.00	0.00	0.00	0.00	-1	
20373310966	SMP	1	0.00	0.00	0.00	0.00	-1	
20373319299	SMP	1	0.00	0.00	0.00	0.00	-1	
20373327578	SMP	1	0.00	0.00	0.00	0.00	-1	
20373335950	SMP	1	0.00	0.00	0.00	0.00	-1	
20373344382	SMP	1	0.00	0.00	0.00	0.00	-1	
20373352717	SMP	1	0.00	0.00	0.00	0.00	-1	
20373360957	SMP	1	0.00	0.00	0.00	0.00	-1	
20373369309	SMP	1	0.00	0.00	0.00	0.00	-1	
20373377677	SMP	1	0.00	0.00	0.00	0.00	-1	
20373385933	SMP	1	0.00	0.00	0.00	0.00	-1	
20373394348	SMP	1	0.00	0.00	0.00	0.00	-1	
20373402705	SMP	1	0.00	0.00	0.00	0.00	-1	
20373411088	SMP	1	0.00	0.00	0.00	0.00	-1	
20373419306	SMP	1	0.00	0.00	0.00	0.00	-1	
20373427897	SMP	1	0.00	0.00	0.00	0.00	-1	
20373436082	SMP	1	0.00	0.00	0.00	0.00	-1	
20373444488	SMP	1	0.00	0.00	0.00	0.00	-1	
20373452701	SMP	1	0.00	0.00	0.00	0.00	-1	
20373461090	SMP	1	0.00	0.00	0.00	0.00	-1	
20373469456	SMP	1	0.00	0.00	0.00	0.00	-1	
20373477804	SMP	1	0.00	0.00	0.00	0.00	-1	
20373486038	SMP	1	0.00	0.00	0.00	0.00	-1	
20373494434	SMP	1	0.00	0.00	0.00	0.00	-1	
20373502816	SMP	1	0.00	0.00	0.00	0.00	-1	
20373511209	SMP	1	0.00	0.00	0.00	0.00	-1	
20373519469	SMP	1	0.00	0.00	0.00	0.00	-1	
20373527801	SMP	1	0.00	0.00	0.00	0.00	-1	
20373536205	SMP	1	0.00	0.00	0.00	0.00	-1	
20373544492	SMP	1	0.00	0.00	0.00	0.00	-1	
20373552800	SMP	1	0.00	0.00	0.00	0.00	-1	
20373561196	SMP	1	0.00	0.00	0.00	0.00	-1	
20373569565	SMP	1	0.00	0.00	0.00	0.00	-1	
20373577804	SMP	1	0.00	0.00	0.00	0.00	-1	
20373586205	SMP	1	0.00	0.00	0.00	0.00	-1	
20373594568	SMP	1	0.00	0.00	0.00	0.00	-1	
20373602956	SMP	1	0.00	0.00	0.00	0.00	-1	
20373611151	SMP	1	0.00	0.00	0.00	0.00	-1	
20373619669	SMP	1	0.00	0.00	0.00	0.00	-1	
20373627922	SMP	1	0.00	0.00	0.00	0.00	-1	
20373636306	SMP	1	0.00	0.00	0.00	0.00	-1	
20373644668	SMP	1	0.00	0.00	0.00	0.00	-1	
20373653030	SMP	1	0.00	0.00	0.00	0.00	-1	
20373661345	SMP	1	0.00	0.00	0.00	0.00	-1	
20373669558	SMP	1	0.00	0.00	0.00	0.00	-1	
20373677942	SMP	1	0.00	0.00	0.00	0.00	-1	
20373686284	SMP	1	0.00	0.00	0.00	0.00	-1	
20373702954	SMP	1	0.00	0.00	0.00	0.00	-1	
20373711334	SMP	1	0.00	0.00	0.00	0.00	-1	
20373719678	SMP	1	0.00	0.00	0.00	0.00	-1	
20373728065	SMP	1	0.00	0.00	0.00	0.00	-1	
20373736277	SMP	1	0.00	0.00	0.00	0.00	-1	
20373744766	SMP	1	0.00	0.00	0.00	0.00	-1	
20373753097	SMP	1	0.00	0.00	0.00	0.00	-1	
20373761463	SMP	1	0.00	0.00	0.00	0.00	-1	
20373769714	SMP	1	0.00	0.00	0.00	0.00	-1	
20373778051	SMP	1	0.00	0.00	0.00	0.00	-1	
20373786468	SMP	1	0.00	0.00	0.00	0.00	-1	
20373794889	SMP	1	0.00	0.00	0.00	0.00	-1	
20373803059	SMP	1	0.00	0.00	0.00	0.00	-1	
20373811488	SMP	1	0.00	0.00	0.00	0.00	-1	
20373819792	SMP	1	0.00	0.00	0.00	0.00	-1	
20373828065	SMP	1	0.00	0.00	0.00	0.00	-1	
20373836467	SMP	1	0.00	0.00	0.00	0.00	-1	
20373844804	SMP	1	0.00	0.00	0.00	0.00	-1	
20373853212	SMP	1	0.00	0.00	0.00	0.00	-1	
20373861455	SMP	1	0.00	0.00	0.00	0.00	-1	
20373869848	SMP	1	0.00	0.00	0.00	0.00	-1	
20373878197	SMP	1	0.00	0.00	0.00	0.00	-1	
20373886586	SMP	1	0.00	0.00	0.00	0.00	-1	
20373894798	SMP	1	0.00	0.00	0.00	0.00	-1	
20373903204	SMP	1	0.00	0.00	0.00	0.00	-1	
20373911552	SMP	1	0.00	0.00	0.00	0.00	-1	
20373919931	SMP	1	0.00	0.00	0.00	0.00	-1	
20373928169	SMP	1	0.00	0.00	0.00	0.00	-1	
20373936558	SMP	1	0.00	0.00	0.00	0.00	-1	
20373944930	SMP	1	0.00	0.00	0.00	0.00	-1	
20373953208	SMP	1	0.00	0.00	0.00	0.00	-1	
20373961586	SMP	1	0.00	0.00	0.00	0.00	-1	
20373969898	SMP	1	0.00	0.00	0.00	0.00	-1	
20373978263	SMP	1	0.00	0.00	0.00	0.00	-1	
20373986533	SMP	1	0.00	0.00	0.00	0.00	-1	
20373994922	SMP	1	0.00	0.00	0.00	0.00	-1	
20374003297	SMP	1	0.00	0.00	0.00	0.00	-1	
20374011700	SMP	1	0.00	0.00	0.00	0.00	-1	
20374019938	SMP	1	0.00	0.00	0.00	0.00	-1	
20374028326	SMP	1	0.00	0.00	0.00	0.00	-1	
20374036713	SMP	1	0.00	0.00	0.00	0.00	-1	
20374045064	SMP	1	0.00	0.00	0.00	0.00	-1	
20374053419	SMP	1	0.00	0.00	0.00	0.00	-1	
20374061691	SMP	1	0.00	0.00	0.00	0.00	-1	
20374070063	SMP	1	0.00	0.00	0.00	0.00	-1	
20374078325	SMP	1	0.00	0.00	0.00	0.00	-1	
20374086672	SMP	1	0.00	0.00	0.00	0.00	-1	
20374111706	SMP	1	0.00	0.00	0.00	0.00	-1	
20374120087	SMP	1	0.00	0.00	0.00	0.00	-1	
20374128428	SMP	1	0.00	0.00	0.00	0.00	-1	
20374136820	SMP	1	0.00	0.00	0.00	0.00	-1	
20374145068	SMP	1	0.00	0.00	0.00	0.00	-1	
20374153431	SMP	1	0.00	0.00	0.00	0.00	-1	
20374161784	SMP	1	0.00	0.00	0.00	0.00	-1	
20374170181	SMP	1	0.00	0.00	0.00	0.00	-1	
20374178428	SMP	1	0.00	0.00	0.00	0.00	-1	
20374186807	SMP	1	0.00	0.00	0.00	0.00	-1	
20374195198	SMP	1	0.00	0.00	0.00	0.00	-1	
20374203430	SMP	1	0.00	0.00	0.00	0.00	-1	
20374211774	SMP	1	0.00	0.00	0.00	0.00	-1	
20374220170	SMP	1	0.00	0.00	0.00	0.00	-1	
20374228581	SMP	1	0.00	0.00	0.00	0.00	-1	
20374236838	SMP	1	0.00	0.00	0.00	0.00	-1	
20374245207	SMP	1	0.00	0.00	0.00	0.00	-1	
20374253570	SMP	1	0.00	0.00	0.00	0.00	-1	
20374261939	SMP	1	0.00	0.00	0.00	0.00	-1	
20374270215	SMP	1	0.00	0.00	0.00	0.00	-1	
20374278568	SMP	1	0.00	0.00	0.00	0.00	-1	
20374286873	SMP	1	0.00	0.00	0.00	0.00	-1	
20374295280	SMP	1	0.00	0.00	0.00	0.00	-1	
20374303671	SMP	1	0.00	0.00	0.00	0.00	-1	
