## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_12-eye_data.idf
## Date:	08.11.2012 23:34:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18736238027	SMP	1	543.84	755.90	543.84	755.90	-1	
18736246239	SMP	1	556.01	756.55	556.01	756.55	-1	
18736254491	SMP	1	585.10	749.03	585.10	749.03	-1	
18736262873	SMP	1	586.97	752.43	586.97	752.43	-1	
18736271208	SMP	1	596.29	753.62	596.29	753.62	-1	
18736279603	SMP	1	590.60	750.88	590.60	750.88	-1	
18736288028	SMP	1	602.67	748.95	602.67	748.95	-1	
18736296208	SMP	1	605.74	746.93	605.74	746.93	-1	
18736304615	SMP	1	601.61	752.36	601.61	752.36	-1	
18736312844	SMP	1	594.42	743.41	594.42	743.41	-1	
18736321199	SMP	1	595.82	743.61	595.82	743.61	-1	
18736329586	SMP	1	608.05	747.16	608.05	747.16	-1	
18736338113	SMP	1	608.12	756.10	608.12	756.10	-1	
18736346221	SMP	1	599.52	749.21	599.52	749.21	-1	
18736354590	SMP	1	602.12	754.80	602.12	754.80	-1	
18736363007	SMP	1	496.45	759.19	496.45	759.19	-1	
18736371332	SMP	1	533.22	783.14	533.22	783.14	-1	
18736379609	SMP	1	564.68	764.82	564.68	764.82	-1	
18736387977	SMP	1	594.76	762.33	594.76	762.33	-1	
18736396369	SMP	1	599.33	772.31	599.33	772.31	-1	
18736404758	SMP	1	600.03	757.90	600.03	757.90	-1	
18736412953	SMP	1	591.91	765.49	591.91	765.49	-1	
18736421333	SMP	1	589.33	754.27	589.33	754.27	-1	
18736429721	SMP	1	573.09	756.30	573.09	756.30	-1	
18736438077	SMP	1	566.64	751.95	566.64	751.95	-1	
18736446363	SMP	1	571.47	754.80	571.47	754.80	-1	
18736454741	SMP	1	573.03	748.68	573.03	748.68	-1	
18736463117	SMP	1	569.78	739.66	569.78	739.66	-1	
18736471367	SMP	1	576.44	740.01	576.44	740.01	-1	
18736479715	SMP	1	583.02	738.91	583.02	738.91	-1	
18736488101	SMP	1	578.08	732.89	578.08	732.89	-1	
18736496432	SMP	1	556.85	722.17	556.85	722.17	-1	
18736504691	SMP	1	570.39	727.25	570.39	727.25	-1	
18736513101	SMP	1	570.80	738.44	570.80	738.44	-1	
18736521415	SMP	1	557.34	737.03	557.34	737.03	-1	
18736529858	SMP	1	553.37	741.39	553.37	741.39	-1	
18736538094	SMP	1	545.52	737.24	545.52	737.24	-1	
18736546488	SMP	1	553.31	737.32	553.31	737.32	-1	
18736554840	SMP	1	550.83	713.25	550.83	713.25	-1	
18736563271	SMP	1	553.06	694.73	553.06	694.73	-1	
18736571493	SMP	1	579.03	738.56	579.03	738.56	-1	
18736579821	SMP	1	570.26	691.83	570.26	691.83	-1	
18736588187	SMP	1	566.99	711.30	566.99	711.30	-1	
18736596451	SMP	1	703.87	704.71	703.87	704.71	-1	
18736604911	SMP	1	773.56	679.56	773.56	679.56	-1	
18736613200	SMP	1	809.09	551.51	809.09	551.51	-1	
18736621594	SMP	1	804.37	625.39	804.37	625.39	-1	
18736629855	SMP	1	804.41	592.32	804.41	592.32	-1	
18736638223	SMP	1	807.30	572.96	807.30	572.96	-1	
18736646611	SMP	1	818.80	557.84	818.80	557.84	-1	
18736654992	SMP	1	822.36	569.59	822.36	569.59	-1	
18736663241	SMP	1	839.52	575.22	839.52	575.22	-1	
18736671640	SMP	1	845.90	587.59	845.90	587.59	-1	
18736679972	SMP	1	864.20	580.17	864.20	580.17	-1	
18736688326	SMP	1	870.62	567.10	870.62	567.10	-1	
18736696607	SMP	1	881.05	573.03	881.05	573.03	-1	
18736704972	SMP	1	882.84	562.89	882.84	562.89	-1	
18736713344	SMP	1	875.03	567.07	875.03	567.07	-1	
18736721544	SMP	1	877.74	573.40	877.74	573.40	-1	
18736730035	SMP	1	879.95	558.24	879.95	558.24	-1	
18736738344	SMP	1	882.98	559.03	882.98	559.03	-1	
18736746724	SMP	1	885.14	565.00	885.14	565.00	-1	
18736755007	SMP	1	887.17	573.41	887.17	573.41	-1	
18736763377	SMP	1	889.26	552.49	889.26	552.49	-1	
18736771772	SMP	1	891.42	563.17	891.42	563.17	-1	
18736780068	SMP	1	891.78	560.16	891.78	560.16	-1	
18736788333	SMP	1	892.14	549.06	892.14	549.06	-1	
18736797357	SMP	1	892.58	570.37	892.58	570.37	-1	
18736805102	SMP	1	889.63	548.20	889.63	548.20	-1	
18736813467	SMP	1	783.01	543.62	783.01	543.62	-1	
18736821682	SMP	1	776.01	521.58	776.01	521.58	-1	
18736830100	SMP	1	782.79	535.43	782.79	535.43	-1	
18736838475	SMP	1	801.34	539.12	801.34	539.12	-1	
18736846831	SMP	1	798.42	543.70	798.42	543.70	-1	
18736855143	SMP	1	821.11	538.79	821.11	538.79	-1	
18736863472	SMP	1	904.23	532.77	904.23	532.77	-1	
18736871857	SMP	1	894.68	526.85	894.68	526.85	-1	
18736880096	SMP	1	901.43	523.60	901.43	523.60	-1	
18736889028	SMP	1	902.04	515.05	902.04	515.05	-1	
18736896804	SMP	1	905.00	508.99	905.00	508.99	-1	
18736905206	SMP	1	903.28	511.84	903.28	511.84	-1	
18736913414	SMP	1	909.45	517.18	909.45	517.18	-1	
18736921827	SMP	1	904.56	516.06	904.56	516.06	-1	
18736930366	SMP	1	806.22	513.88	806.22	513.88	-1	
18736938614	SMP	1	808.37	510.79	808.37	510.79	-1	
18736946798	SMP	1	863.70	504.09	863.70	504.09	-1	
18736955207	SMP	1	826.46	500.66	826.46	500.66	-1	
18736963661	SMP	1	819.39	497.90	819.39	497.90	-1	
18736971977	SMP	1	907.30	499.97	907.30	499.97	-1	
18736980314	SMP	1	870.77	504.92	870.77	504.92	-1	
18736988553	SMP	1	860.75	503.48	860.75	503.48	-1	
18736996955	SMP	1	900.16	505.34	900.16	505.34	-1	
18737005219	SMP	1	895.00	505.07	895.00	505.07	-1	
18737013571	SMP	1	880.94	496.06	880.94	496.06	-1	
18737021966	SMP	1	924.64	489.61	924.64	489.61	-1	
18737030373	SMP	1	1049.26	308.80	1049.26	308.80	-1	
18737038580	SMP	1	1108.56	195.52	1108.56	195.52	-1	
18737046960	SMP	1	1148.54	156.61	1148.54	156.61	-1	
18737055384	SMP	1	1246.70	119.06	1246.70	119.06	-1	
18737063765	SMP	1	1245.01	42.78	1245.01	42.78	-1	
18737072049	SMP	1	1236.34	46.34	1236.34	46.34	-1	
18737080306	SMP	1	1241.79	55.02	1241.79	55.02	-1	
18737088689	SMP	1	1240.61	42.76	1240.61	42.76	-1	
18737097057	SMP	1	1251.22	34.33	1251.22	34.33	-1	
18737105398	SMP	1	1133.00	128.09	1133.00	128.09	-1	
18737113697	SMP	1	1266.06	37.52	1266.06	37.52	-1	
18737122018	SMP	1	1263.55	34.72	1263.55	34.72	-1	
18737130329	SMP	1	1164.40	136.17	1164.40	136.17	-1	
18737138821	SMP	1	1260.67	36.38	1260.67	36.38	-1	
18737147083	SMP	1	1183.26	114.20	1183.26	114.20	-1	
18737155444	SMP	1	1262.65	38.40	1262.65	38.40	-1	
18737163725	SMP	1	1257.97	44.00	1257.97	44.00	-1	
18737172093	SMP	1	1256.74	44.84	1256.74	44.84	-1	
18737180457	SMP	1	1244.50	44.02	1244.50	44.02	-1	
18737188850	SMP	1	1253.62	48.32	1253.62	48.32	-1	
18737197090	SMP	1	1226.75	46.78	1226.75	46.78	-1	
18737205453	SMP	1	1219.66	54.40	1219.66	54.40	-1	
18737213840	SMP	1	1215.45	53.81	1215.45	53.81	-1	
18737222181	SMP	1	1213.88	55.20	1213.88	55.20	-1	
18737230542	SMP	1	1227.32	58.21	1227.32	58.21	-1	
18737238891	SMP	1	1235.26	51.46	1235.26	51.46	-1	
18737247211	SMP	1	1224.31	52.17	1224.31	52.17	-1	
18737255604	SMP	1	1194.71	144.23	1194.71	144.23	-1	
18737263851	SMP	1	1177.05	147.68	1177.05	147.68	-1	
18737272222	SMP	1	1149.98	178.27	1149.98	178.27	-1	
18737280573	SMP	1	1134.77	178.65	1134.77	178.65	-1	
18737288880	SMP	1	1129.96	163.29	1129.96	163.29	-1	
18737297395	SMP	1	1248.30	54.60	1248.30	54.60	-1	
18737305654	SMP	1	1242.30	57.57	1242.30	57.57	-1	
18737313947	SMP	1	1257.79	49.39	1257.79	49.39	-1	
18737322150	SMP	1	1255.48	86.88	1255.48	86.88	-1	
18737330563	SMP	1	1258.85	52.61	1258.85	52.61	-1	
18737338994	SMP	1	1261.99	69.22	1261.99	69.22	-1	
18737347336	SMP	1	1262.03	62.65	1262.03	62.65	-1	
18737355574	SMP	1	1259.87	70.58	1259.87	70.58	-1	
18737364476	SMP	1	1259.29	70.62	1259.29	70.62	-1	
18737372314	SMP	1	1258.33	70.26	1258.33	70.26	-1	
18737380692	SMP	1	1245.29	72.76	1245.29	72.76	-1	
18737388995	SMP	1	1243.78	56.93	1243.78	56.93	-1	
18737397368	SMP	1	1099.54	189.57	1099.54	189.57	-1	
18737405698	SMP	1	1103.99	167.28	1103.99	167.28	-1	
18737413950	SMP	1	1107.88	177.76	1107.88	177.76	-1	
18737422313	SMP	1	1106.85	168.51	1106.85	168.51	-1	
18737430804	SMP	1	1109.46	157.82	1109.46	157.82	-1	
18737439094	SMP	1	1105.87	161.63	1105.87	161.63	-1	
18737447347	SMP	1	1219.18	63.58	1219.18	63.58	-1	
18737455682	SMP	1	1207.62	75.41	1207.62	75.41	-1	
18737464098	SMP	1	1213.42	59.21	1213.42	59.21	-1	
18737472445	SMP	1	1215.17	59.25	1215.17	59.25	-1	
18737480762	SMP	1	1206.67	81.43	1206.67	81.43	-1	
18737489086	SMP	1	1210.16	82.12	1210.16	82.12	-1	
18737497430	SMP	1	1221.50	70.60	1221.50	70.60	-1	
18737505840	SMP	1	1212.55	66.33	1212.55	66.33	-1	
18737514068	SMP	1	1214.97	66.87	1214.97	66.87	-1	
18737522424	SMP	1	1220.19	68.55	1220.19	68.55	-1	
18737530831	SMP	1	1239.46	56.64	1239.46	56.64	-1	
18737539088	SMP	1	1229.12	53.43	1229.12	53.43	-1	
18737547455	SMP	1	1164.20	166.28	1164.20	166.28	-1	
18737555911	SMP	1	1146.63	168.39	1146.63	168.39	-1	
18737564188	SMP	1	1231.26	64.85	1231.26	64.85	-1	
18737572441	SMP	1	1146.16	178.29	1146.16	178.29	-1	
18737580815	SMP	1	1250.21	57.44	1250.21	57.44	-1	
18737589182	SMP	1	1242.15	58.74	1242.15	58.74	-1	
18737597562	SMP	1	1253.00	48.61	1253.00	48.61	-1	
18737605920	SMP	1	1248.29	68.39	1248.29	68.39	-1	
18737614202	SMP	1	1247.91	67.74	1247.91	67.74	-1	
18737622556	SMP	1	1253.39	58.58	1253.39	58.58	-1	
18737631017	SMP	1	1250.08	61.31	1250.08	61.31	-1	
18737639168	SMP	1	1249.00	70.10	1249.00	70.10	-1	
18737647581	SMP	1	1099.48	199.20	1099.48	199.20	-1	
18737655971	SMP	1	1089.58	192.74	1089.58	192.74	-1	
18737664313	SMP	1	1090.85	197.92	1090.85	197.92	-1	
18737672606	SMP	1	1204.33	73.77	1204.33	73.77	-1	
18737680951	SMP	1	1196.59	87.91	1196.59	87.91	-1	
18737689312	SMP	1	1199.16	83.84	1199.16	83.84	-1	
18737697592	SMP	1	1210.73	74.23	1210.73	74.23	-1	
18737705935	SMP	1	1212.37	86.35	1212.37	86.35	-1	
18737714331	SMP	1	1195.42	83.68	1195.42	83.68	-1	
18737722675	SMP	1	1198.69	83.20	1198.69	83.20	-1	
18737730931	SMP	1	1209.34	79.55	1209.34	79.55	-1	
18737739337	SMP	1	1213.33	85.43	1213.33	85.43	-1	
18737747717	SMP	1	1211.98	91.07	1211.98	91.07	-1	
18737756078	SMP	1	1218.82	86.85	1218.82	86.85	-1	
18737764366	SMP	1	1207.88	89.17	1207.88	89.17	-1	
18737772711	SMP	1	1216.37	84.53	1216.37	84.53	-1	
18737781029	SMP	1	1219.70	83.24	1219.70	83.24	-1	
18737789405	SMP	1	1221.30	89.90	1221.30	89.90	-1	
18737797918	SMP	1	1228.58	81.89	1228.58	81.89	-1	
18737806091	SMP	1	1225.48	84.86	1225.48	84.86	-1	
18737814439	SMP	1	1225.36	86.16	1225.36	86.16	-1	
18737822717	SMP	1	1233.50	80.65	1233.50	80.65	-1	
18737831078	SMP	1	1228.71	81.01	1228.71	81.01	-1	
18737839455	SMP	1	1228.61	77.89	1228.61	77.89	-1	
18737847942	SMP	1	1232.58	77.29	1232.58	77.29	-1	
18737856110	SMP	1	1230.51	85.03	1230.51	85.03	-1	
18737864453	SMP	1	1259.96	74.65	1259.96	74.65	-1	
18737872832	SMP	1	1094.55	204.00	1094.55	204.00	-1	
18737881160	SMP	1	1091.90	222.81	1091.90	222.81	-1	
18737889403	SMP	1	1095.69	242.56	1095.69	242.56	-1	
18737897883	SMP	1	1098.39	237.97	1098.39	237.97	-1	
18737906214	SMP	1	1213.85	109.30	1213.85	109.30	-1	
18737914546	SMP	1	1214.00	82.80	1214.00	82.80	-1	
18737922932	SMP	1	1213.96	94.26	1213.96	94.26	-1	
18737931261	SMP	1	1208.36	100.74	1208.36	100.74	-1	
18737939584	SMP	1	1204.97	97.08	1204.97	97.08	-1	
18737947958	SMP	1	1211.99	102.04	1211.99	102.04	-1	
18737956173	SMP	1	1210.71	106.80	1210.71	106.80	-1	
18737964600	SMP	1	1206.37	98.67	1206.37	98.67	-1	
18737973519	SMP	1	1207.26	82.82	1207.26	82.82	-1	
18737981217	SMP	1	1211.28	96.91	1211.28	96.91	-1	
18737989559	SMP	1	1204.24	86.16	1204.24	86.16	-1	
18737998062	SMP	1	1207.07	78.51	1207.07	78.51	-1	
18738006311	SMP	1	1209.20	93.32	1209.20	93.32	-1	
18738014555	SMP	1	1203.87	82.37	1203.87	82.37	-1	
18738022937	SMP	1	1207.09	86.76	1207.09	86.76	-1	
18738031324	SMP	1	1209.73	83.31	1209.73	83.31	-1	
18738039674	SMP	1	1209.92	81.97	1209.92	81.97	-1	
18738047965	SMP	1	1203.61	83.73	1203.61	83.73	-1	
18738056309	SMP	1	1202.87	79.80	1202.87	79.80	-1	
18738064690	SMP	1	1203.46	83.03	1203.46	83.03	-1	
18738072963	SMP	1	1211.95	81.26	1211.95	81.26	-1	
18738081299	SMP	1	1203.64	86.07	1203.64	86.07	-1	
18738089703	SMP	1	1199.51	96.29	1199.51	96.29	-1	
18738098098	SMP	1	1216.09	80.31	1216.09	80.31	-1	
18738106362	SMP	1	1215.43	83.90	1215.43	83.90	-1	
18738114693	SMP	1	1202.30	87.62	1202.30	87.62	-1	
18738123029	SMP	1	1195.01	90.66	1195.01	90.66	-1	
18738131452	SMP	1	1196.60	90.52	1196.60	90.52	-1	
18738139693	SMP	1	1202.14	87.82	1202.14	87.82	-1	
18738148025	SMP	1	1206.82	95.91	1206.82	95.91	-1	
18738156384	SMP	1	1210.94	99.13	1210.94	99.13	-1	
18738164877	SMP	1	1209.73	88.72	1209.73	88.72	-1	
18738173087	SMP	1	1212.38	89.94	1212.38	89.94	-1	
18738181420	SMP	1	1217.87	77.78	1217.87	77.78	-1	
18738189773	SMP	1	1214.22	69.72	1214.22	69.72	-1	
18738198294	SMP	1	1148.52	174.07	1148.52	174.07	-1	
18738206432	SMP	1	1143.74	183.27	1143.74	183.27	-1	
18738214835	SMP	1	1221.83	83.89	1221.83	83.89	-1	
18738223253	SMP	1	1224.74	71.88	1224.74	71.88	-1	
18738231419	SMP	1	1226.53	70.73	1226.53	70.73	-1	
18738239841	SMP	1	1228.73	73.72	1228.73	73.72	-1	
18738248203	SMP	1	1228.13	73.69	1228.13	73.69	-1	
18738256630	SMP	1	1229.53	78.34	1229.53	78.34	-1	
18738264831	SMP	1	1230.32	88.97	1230.32	88.97	-1	
18738273172	SMP	1	1228.69	79.06	1228.69	79.06	-1	
18738281585	SMP	1	1230.33	90.65	1230.33	90.65	-1	
18738289890	SMP	1	1227.32	92.11	1227.32	92.11	-1	
18738298197	SMP	1	1230.39	90.81	1230.39	90.81	-1	
18738306574	SMP	1	1226.34	96.76	1226.34	96.76	-1	
18738314912	SMP	1	1225.85	94.65	1225.85	94.65	-1	
18738323290	SMP	1	1226.25	96.01	1226.25	96.01	-1	
18738331549	SMP	1	1219.07	94.69	1219.07	94.69	-1	
18738339911	SMP	1	1212.46	99.10	1212.46	99.10	-1	
18738348290	SMP	1	1214.23	100.04	1214.23	100.04	-1	
18738356566	SMP	1	1154.97	224.94	1154.97	224.94	-1	
18738364955	SMP	1	1224.56	99.64	1224.56	99.64	-1	
18738373298	SMP	1	1226.61	101.02	1226.61	101.02	-1	
18738381658	SMP	1	1226.43	97.29	1226.43	97.29	-1	
18738389903	SMP	1	1225.87	93.71	1225.87	93.71	-1	
18738398301	SMP	1	1226.01	91.67	1226.01	91.67	-1	
18738406680	SMP	1	1127.28	244.75	1127.28	244.75	-1	
18738415030	SMP	1	1228.98	84.01	1228.98	84.01	-1	
18738423287	SMP	1	1231.89	82.16	1231.89	82.16	-1	
18738431699	SMP	1	1220.68	74.44	1220.68	74.44	-1	
18738440062	SMP	1	1222.45	87.73	1222.45	87.73	-1	
18738448438	SMP	1	1221.58	79.31	1221.58	79.31	-1	
18738456661	SMP	1	1221.36	77.18	1221.36	77.18	-1	
18738465073	SMP	1	1217.39	76.32	1217.39	76.32	-1	
18738473400	SMP	1	1216.78	74.63	1216.78	74.63	-1	
18738481702	SMP	1	1213.77	73.95	1213.77	73.95	-1	
18738490041	SMP	1	1210.34	73.69	1210.34	73.69	-1	
18738498450	SMP	1	1215.32	75.70	1215.32	75.70	-1	
18738506826	SMP	1	1212.94	76.58	1212.94	76.58	-1	
18738514979	SMP	1	1127.70	215.51	1127.70	215.51	-1	
18738523401	SMP	1	1215.78	76.31	1215.78	76.31	-1	
18738531840	SMP	1	1215.70	75.02	1215.70	75.02	-1	
18738540181	SMP	1	1210.30	75.16	1210.30	75.16	-1	
18738548451	SMP	1	1209.79	79.68	1209.79	79.68	-1	
18738556786	SMP	1	1211.73	82.91	1211.73	82.91	-1	
18738565234	SMP	1	1214.42	80.23	1214.42	80.23	-1	
18738573582	SMP	1	1204.40	80.27	1204.40	80.27	-1	
18738581775	SMP	1	1208.36	81.97	1208.36	81.97	-1	
18738590151	SMP	1	1206.19	83.04	1206.19	83.04	-1	
18738598563	SMP	1	1203.35	81.12	1203.35	81.12	-1	
18738606952	SMP	1	1174.92	247.16	1174.92	247.16	-1	
18738615195	SMP	1	1209.54	82.93	1209.54	82.93	-1	
18738623521	SMP	1	1211.38	83.33	1211.38	83.33	-1	
18738631949	SMP	1	1216.84	82.98	1216.84	82.98	-1	
18738640161	SMP	1	1222.11	82.19	1222.11	82.19	-1	
18738648566	SMP	1	1221.58	84.52	1221.58	84.52	-1	
18738656880	SMP	1	1226.60	83.94	1226.60	83.94	-1	
18738665347	SMP	1	1224.54	82.87	1224.54	82.87	-1	
18738673585	SMP	1	1221.32	83.61	1221.32	83.61	-1	
18738681972	SMP	1	1226.62	82.30	1226.62	82.30	-1	
18738690234	SMP	1	1224.65	84.30	1224.65	84.30	-1	
18738698582	SMP	1	1219.07	84.64	1219.07	84.64	-1	
18738706911	SMP	1	1093.81	259.02	1093.81	259.02	-1	
18738715292	SMP	1	1219.56	84.20	1219.56	84.20	-1	
18738723945	SMP	1	1080.10	251.84	1080.10	251.84	-1	
18738732296	SMP	1	1208.89	85.27	1208.89	85.27	-1	
18738740325	SMP	1	1204.02	84.20	1204.02	84.20	-1	
18738748678	SMP	1	1200.63	84.51	1200.63	84.51	-1	
18738756999	SMP	1	1202.17	83.40	1202.17	83.40	-1	
18738765305	SMP	1	1203.93	84.57	1203.93	84.57	-1	
18738773681	SMP	1	1203.86	88.90	1203.86	88.90	-1	
18738782083	SMP	1	1203.75	98.33	1203.75	98.33	-1	
18738790509	SMP	1	1203.90	91.52	1203.90	91.52	-1	
18738798680	SMP	1	1207.36	101.34	1207.36	101.34	-1	
18738807041	SMP	1	1210.67	97.32	1210.67	97.32	-1	
18738815399	SMP	1	1209.21	113.15	1209.21	113.15	-1	
18738823779	SMP	1	1211.48	133.84	1211.48	133.84	-1	
18738832121	SMP	1	1209.35	130.92	1209.35	130.92	-1	
18738840441	SMP	1	1210.38	131.24	1210.38	131.24	-1	
18738848769	SMP	1	1220.80	116.85	1220.80	116.85	-1	
18738857175	SMP	1	1211.85	124.56	1211.85	124.56	-1	
18738865413	SMP	1	1204.90	119.86	1204.90	119.86	-1	
18738873790	SMP	1	1206.09	140.74	1206.09	140.74	-1	
18738882180	SMP	1	1199.03	134.29	1199.03	134.29	-1	
18738890972	SMP	1	1200.04	140.38	1200.04	140.38	-1	
18738898831	SMP	1	1194.62	126.92	1194.62	126.92	-1	
18738907148	SMP	1	1194.98	134.48	1194.98	134.48	-1	
18738915496	SMP	1	1198.06	132.14	1198.06	132.14	-1	
18738923793	SMP	1	1195.44	129.56	1195.44	129.56	-1	
18738932451	SMP	1	1214.41	130.19	1214.41	130.19	-1	
18738940569	SMP	1	1198.81	129.41	1198.81	129.41	-1	
18738948996	SMP	1	1198.94	125.64	1198.94	125.64	-1	
18738957103	SMP	1	1203.79	119.22	1203.79	119.22	-1	
18738965592	SMP	1	1200.10	123.59	1200.10	123.59	-1	
18738973905	SMP	1	1203.92	120.67	1203.92	120.67	-1	
18738982310	SMP	1	1206.87	119.64	1206.87	119.64	-1	
18738990516	SMP	1	1209.98	123.22	1209.98	123.22	-1	
18738998948	SMP	1	1211.85	135.85	1211.85	135.85	-1	
18739007291	SMP	1	1210.12	296.60	1210.12	296.60	-1	
18739015691	SMP	1	1212.51	442.86	1212.51	442.86	-1	
18739023908	SMP	1	1208.39	441.91	1208.39	441.91	-1	
18739032286	SMP	1	1207.37	420.48	1207.37	420.48	-1	
18739040805	SMP	1	1208.19	454.27	1208.19	454.27	-1	
18739048997	SMP	1	1204.80	456.97	1204.80	456.97	-1	
18739057354	SMP	1	1208.62	453.46	1208.62	453.46	-1	
18739065666	SMP	1	1210.94	459.70	1210.94	459.70	-1	
18739074030	SMP	1	1212.14	448.96	1212.14	448.96	-1	
18739082269	SMP	1	1214.83	452.22	1214.83	452.22	-1	
18739090806	SMP	1	1219.02	450.15	1219.02	450.15	-1	
18739099089	SMP	1	1219.33	450.06	1219.33	450.06	-1	
18739107450	SMP	1	1217.34	449.29	1217.34	449.29	-1	
18739115642	SMP	1	1212.79	446.84	1212.79	446.84	-1	
18739124038	SMP	1	1224.35	444.60	1224.35	444.60	-1	
18739132405	SMP	1	1219.11	455.84	1219.11	455.84	-1	
18739140793	SMP	1	1219.83	449.83	1219.83	449.83	-1	
18739149031	SMP	1	1227.14	450.86	1227.14	450.86	-1	
18739157362	SMP	1	1227.07	450.73	1227.07	450.73	-1	
18739165838	SMP	1	1223.86	455.05	1223.86	455.05	-1	
18739174069	SMP	1	1218.00	461.24	1218.00	461.24	-1	
18739182414	SMP	1	1223.95	469.30	1223.95	469.30	-1	
18739190769	SMP	1	1221.09	493.90	1221.09	493.90	-1	
18739199142	SMP	1	1219.43	483.81	1219.43	483.81	-1	
18739207438	SMP	1	1220.23	489.07	1220.23	489.07	-1	
18739215762	SMP	1	1222.54	651.72	1222.54	651.72	-1	
18739224156	SMP	1	1238.63	740.62	1238.63	740.62	-1	
18739232535	SMP	1	1230.60	682.33	1230.60	682.33	-1	
18739240814	SMP	1	1230.83	684.02	1230.83	684.02	-1	
18739249122	SMP	1	1244.39	750.98	1244.39	750.98	-1	
18739257605	SMP	1	1254.38	755.21	1254.38	755.21	-1	
18739265920	SMP	1	1239.82	748.34	1239.82	748.34	-1	
18739274167	SMP	1	1228.04	743.03	1228.04	743.03	-1	
18739282514	SMP	1	1234.33	750.96	1234.33	750.96	-1	
18739290998	SMP	1	1233.87	750.87	1233.87	750.87	-1	
18739299150	SMP	1	1235.51	754.32	1235.51	754.32	-1	
18739307570	SMP	1	1235.70	756.50	1235.70	756.50	-1	
18739315842	SMP	1	1233.97	757.41	1233.97	757.41	-1	
18739324271	SMP	1	1234.24	752.91	1234.24	752.91	-1	
18739332568	SMP	1	1240.10	754.16	1240.10	754.16	-1	
18739340926	SMP	1	1234.76	754.77	1234.76	754.77	-1	
18739349260	SMP	1	1231.24	753.03	1231.24	753.03	-1	
18739357658	SMP	1	1230.36	749.71	1230.36	749.71	-1	
18739366615	SMP	1	1230.81	747.67	1230.81	747.67	-1	
18739374286	SMP	1	1233.24	731.76	1233.24	731.76	-1	
18739382648	SMP	1	1230.33	740.06	1230.33	740.06	-1	
18739391043	SMP	1	1229.42	736.27	1229.42	736.27	-1	
18739399296	SMP	1	1222.96	739.71	1222.96	739.71	-1	
18739407670	SMP	1	1220.98	737.09	1220.98	737.09	-1	
18739416013	SMP	1	1213.85	740.77	1213.85	740.77	-1	
18739424280	SMP	1	1212.12	739.92	1212.12	739.92	-1	
18739432679	SMP	1	1209.67	743.91	1209.67	743.91	-1	
18739441062	SMP	1	1209.72	742.09	1209.72	742.09	-1	
18739449425	SMP	1	1206.41	743.05	1206.41	743.05	-1	
18739457616	SMP	1	1206.56	747.53	1206.56	747.53	-1	
18739466040	SMP	1	1206.39	741.40	1206.39	741.40	-1	
18739474391	SMP	1	1205.99	750.75	1205.99	750.75	-1	
18739482799	SMP	1	1206.80	741.48	1206.80	741.48	-1	
18739491146	SMP	1	1199.47	747.64	1199.47	747.64	-1	
18739499391	SMP	1	1191.35	751.75	1191.35	751.75	-1	
18739507853	SMP	1	1198.85	749.36	1198.85	749.36	-1	
18739516158	SMP	1	1206.34	754.59	1206.34	754.59	-1	
18739524808	SMP	1	1208.39	759.02	1208.39	759.02	-1	
18739532763	SMP	1	1200.97	767.71	1200.97	767.71	-1	
18739541240	SMP	1	1200.67	757.78	1200.67	757.78	-1	
18739549581	SMP	1	1182.33	755.64	1182.33	755.64	-1	
18739558138	SMP	1	1212.69	748.09	1212.69	748.09	-1	
18739566181	SMP	1	1200.35	741.07	1200.35	741.07	-1	
18739574557	SMP	1	1216.85	737.59	1216.85	737.59	-1	
18739582731	SMP	1	1221.07	735.40	1221.07	735.40	-1	
18739591152	SMP	1	1200.14	729.25	1200.14	729.25	-1	
18739599588	SMP	1	1205.77	733.14	1205.77	733.14	-1	
18739607948	SMP	1	1204.67	733.78	1204.67	733.78	-1	
18739616111	SMP	1	1197.53	728.71	1197.53	728.71	-1	
18739624507	SMP	1	1198.80	725.07	1198.80	725.07	-1	
18739632913	SMP	1	1227.78	723.02	1227.78	723.02	-1	
18739641285	SMP	1	1220.61	725.25	1220.61	725.25	-1	
18739649533	SMP	1	1207.59	723.71	1207.59	723.71	-1	
18739657925	SMP	1	1208.92	723.87	1208.92	723.87	-1	
18739666419	SMP	1	1203.41	730.16	1203.41	730.16	-1	
