## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_01-eye_data.idf
## Date:	10.11.2012 19:22:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2780101014	SMP	1	510.01	504.50	510.01	504.50	-1	
2780109233	SMP	1	508.99	504.82	508.99	504.82	-1	
2780117704	SMP	1	508.24	505.82	508.24	505.82	-1	
2780126000	SMP	1	506.11	507.60	506.11	507.60	-1	
2780134359	SMP	1	505.50	507.34	505.50	507.34	-1	
2780142599	SMP	1	503.62	503.67	503.62	503.67	-1	
2780150988	SMP	1	503.87	502.97	503.87	502.97	-1	
2780159480	SMP	1	505.89	503.25	505.89	503.25	-1	
2780167729	SMP	1	506.20	509.40	506.20	509.40	-1	
2780175977	SMP	1	507.23	504.84	507.23	504.84	-1	
2780184380	SMP	1	505.85	508.53	505.85	508.53	-1	
2780192751	SMP	1	504.00	508.47	504.00	508.47	-1	
2780200999	SMP	1	508.01	508.69	508.01	508.69	-1	
2780209375	SMP	1	506.33	509.70	506.33	509.70	-1	
2780217723	SMP	1	506.42	507.48	506.42	507.48	-1	
2780226132	SMP	1	505.41	505.83	505.41	505.83	-1	
2780234375	SMP	1	508.96	507.59	508.96	507.59	-1	
2780242764	SMP	1	508.11	507.60	508.11	507.60	-1	
2780251128	SMP	1	506.80	508.18	506.80	508.18	-1	
2780259514	SMP	1	557.84	507.46	557.84	507.46	-1	
2780267725	SMP	1	747.75	505.18	747.75	505.18	-1	
2780276099	SMP	1	849.83	505.19	849.83	505.19	-1	
2780284483	SMP	1	946.49	505.46	946.49	505.46	-1	
2780292880	SMP	1	1069.36	504.92	1069.36	504.92	-1	
2780301126	SMP	1	1193.99	508.18	1193.99	508.18	-1	
2780309513	SMP	1	1288.98	507.86	1288.98	507.86	-1	
2780317835	SMP	1	1275.77	508.79	1275.77	508.79	-1	
2780326232	SMP	1	1277.03	511.13	1277.03	511.13	-1	
2780334498	SMP	1	1281.33	508.76	1281.33	508.76	-1	
2780342892	SMP	1	1283.02	511.43	1283.02	511.43	-1	
2780351205	SMP	1	1281.45	511.31	1281.45	511.31	-1	
2780359475	SMP	1	1281.88	513.21	1281.88	513.21	-1	
2780367853	SMP	1	1281.89	511.79	1281.89	511.79	-1	
2780376232	SMP	1	1280.06	513.13	1280.06	513.13	-1	
2780384614	SMP	1	1280.90	512.85	1280.90	512.85	-1	
2780392885	SMP	1	1281.57	509.84	1281.57	509.84	-1	
2780401247	SMP	1	1280.97	508.22	1280.97	508.22	-1	
2780409589	SMP	1	1282.98	509.33	1282.98	509.33	-1	
2780417983	SMP	1	1280.57	506.52	1280.57	506.52	-1	
2780426265	SMP	1	1281.62	506.41	1281.62	506.41	-1	
2780434624	SMP	1	1280.72	504.86	1280.72	504.86	-1	
2780442988	SMP	1	1280.44	506.10	1280.44	506.10	-1	
2780451369	SMP	1	1278.62	505.56	1278.62	505.56	-1	
2780459583	SMP	1	1280.03	504.74	1280.03	504.74	-1	
2780468000	SMP	1	1278.36	509.74	1278.36	509.74	-1	
2780476343	SMP	1	1279.47	508.31	1279.47	508.31	-1	
2780484609	SMP	1	1277.66	507.51	1277.66	507.51	-1	
2780493002	SMP	1	1278.44	509.65	1278.44	509.65	-1	
2780501389	SMP	1	1278.20	509.66	1278.20	509.66	-1	
2780509721	SMP	1	1278.67	509.54	1278.67	509.54	-1	
2780517992	SMP	1	1277.51	510.03	1277.51	510.03	-1	
2780526350	SMP	1	1278.85	512.11	1278.85	512.11	-1	
2780534727	SMP	1	1279.28	512.07	1279.28	512.07	-1	
2780543126	SMP	1	1280.50	511.90	1280.50	511.90	-1	
2780551347	SMP	1	1279.58	511.59	1279.58	511.59	-1	
2780559722	SMP	1	1280.24	509.77	1280.24	509.77	-1	
2780568127	SMP	1	1279.39	511.47	1279.39	511.47	-1	
2780576615	SMP	1	1280.85	510.68	1280.85	510.68	-1	
2780584734	SMP	1	1281.44	512.34	1281.44	512.34	-1	
2780593115	SMP	1	1281.12	511.21	1281.12	511.21	-1	
2780601458	SMP	1	1280.96	512.90	1280.96	512.90	-1	
2780609743	SMP	1	1282.43	514.34	1282.43	514.34	-1	
2780618115	SMP	1	1282.15	514.50	1282.15	514.50	-1	
2780626665	SMP	1	1281.62	511.76	1281.62	511.76	-1	
2780634825	SMP	1	1281.77	512.81	1281.77	512.81	-1	
2780643139	SMP	1	1283.69	513.89	1283.69	513.89	-1	
2780651462	SMP	1	1282.49	515.06	1282.49	515.06	-1	
2780659842	SMP	1	1282.83	515.64	1282.83	515.64	-1	
2780668238	SMP	1	1282.25	517.72	1282.25	517.72	-1	
2780676542	SMP	1	1283.06	517.74	1283.06	517.74	-1	
2780684839	SMP	1	1281.57	515.61	1281.57	515.61	-1	
2780693260	SMP	1	1282.09	516.05	1282.09	516.05	-1	
2780701593	SMP	1	1281.43	515.55	1281.43	515.55	-1	
2780709864	SMP	1	1281.82	513.47	1281.82	513.47	-1	
2780718231	SMP	1	1281.94	516.83	1281.94	516.83	-1	
2780726712	SMP	1	1287.82	517.74	1287.82	517.74	-1	
2780734935	SMP	1	1291.98	517.13	1291.98	517.13	-1	
2780743253	SMP	1	1295.01	518.08	1295.01	518.08	-1	
2780751589	SMP	1	1293.46	518.39	1293.46	518.39	-1	
2780759987	SMP	1	1299.85	519.34	1299.85	519.34	-1	
2780768175	SMP	1	1298.97	519.67	1298.97	519.67	-1	
2780776626	SMP	1	1300.54	520.60	1300.54	520.60	-1	
2780784987	SMP	1	1303.42	522.53	1303.42	522.53	-1	
2780793394	SMP	1	1304.32	523.30	1304.32	523.30	-1	
2780801601	SMP	1	1307.32	525.95	1307.32	525.95	-1	
2780809994	SMP	1	1308.23	528.19	1308.23	528.19	-1	
2780818343	SMP	1	1307.32	529.93	1307.32	529.93	-1	
2780826727	SMP	1	1306.45	530.69	1306.45	530.69	-1	
2780834989	SMP	1	1307.72	532.00	1307.72	532.00	-1	
2780843355	SMP	1	1308.78	533.33	1308.78	533.33	-1	
2780851735	SMP	1	1307.24	533.08	1307.24	533.08	-1	
2780860116	SMP	1	1309.25	533.54	1309.25	533.54	-1	
2780868372	SMP	1	1309.33	534.26	1309.33	534.26	-1	
2780876722	SMP	1	1308.57	535.54	1308.57	535.54	-1	
2780885114	SMP	1	1310.34	534.94	1310.34	534.94	-1	
2780893328	SMP	1	1309.02	534.99	1309.02	534.99	-1	
2780901745	SMP	1	1309.74	534.91	1309.74	534.91	-1	
2780910124	SMP	1	1311.11	534.04	1311.11	534.04	-1	
2780918493	SMP	1	1313.18	533.02	1313.18	533.02	-1	
2780926741	SMP	1	1312.04	533.18	1312.04	533.18	-1	
2780935106	SMP	1	1313.30	533.52	1313.30	533.52	-1	
2780943668	SMP	1	1313.16	533.13	1313.16	533.13	-1	
2780951818	SMP	1	1312.18	533.33	1312.18	533.33	-1	
2780960126	SMP	1	1311.87	533.00	1311.87	533.00	-1	
2780968464	SMP	1	1313.80	532.59	1313.80	532.59	-1	
2780976890	SMP	1	1313.22	533.60	1313.22	533.60	-1	
2780985234	SMP	1	1312.89	532.95	1312.89	532.95	-1	
2780993507	SMP	1	1311.17	532.20	1311.17	532.20	-1	
2781001846	SMP	1	1309.10	532.89	1309.10	532.89	-1	
2781010257	SMP	1	1308.86	534.10	1308.86	534.10	-1	
2781018467	SMP	1	1306.88	534.45	1306.88	534.45	-1	
2781026857	SMP	1	1306.38	533.03	1306.38	533.03	-1	
2781035214	SMP	1	1305.13	532.85	1305.13	532.85	-1	
2781043595	SMP	1	1306.37	532.66	1306.37	532.66	-1	
2781051868	SMP	1	1306.57	530.68	1306.57	530.68	-1	
2781060233	SMP	1	1305.27	525.69	1305.27	525.69	-1	
2781068611	SMP	1	1304.58	527.30	1304.58	527.30	-1	
2781076987	SMP	1	1304.17	525.40	1304.17	525.40	-1	
2781085178	SMP	1	1306.04	525.44	1306.04	525.44	-1	
2781093620	SMP	1	1308.76	524.99	1308.76	524.99	-1	
2781101962	SMP	1	1309.74	523.96	1309.74	523.96	-1	
2781110375	SMP	1	1313.29	524.91	1313.29	524.91	-1	
2781118579	SMP	1	1313.53	527.40	1313.53	527.40	-1	
2781127001	SMP	1	1316.22	529.87	1316.22	529.87	-1	
2781135311	SMP	1	1314.60	528.94	1314.60	528.94	-1	
2781143632	SMP	1	1318.25	529.33	1318.25	529.33	-1	
2781151973	SMP	1	1317.81	531.96	1317.81	531.96	-1	
2781160332	SMP	1	1318.72	531.64	1318.72	531.64	-1	
2781168730	SMP	1	1319.69	533.77	1319.69	533.77	-1	
2781176957	SMP	1	1317.45	532.86	1317.45	532.86	-1	
2781185339	SMP	1	1314.88	532.11	1314.88	532.11	-1	
2781193755	SMP	1	1315.70	533.02	1315.70	533.02	-1	
2781202106	SMP	1	1313.06	532.10	1313.06	532.10	-1	
2781210334	SMP	1	1313.22	534.21	1313.22	534.21	-1	
2781218721	SMP	1	1313.82	530.79	1313.82	530.79	-1	
2781227102	SMP	1	1313.88	531.58	1313.88	531.58	-1	
2781235479	SMP	1	1312.53	532.66	1312.53	532.66	-1	
2781243761	SMP	1	1313.60	532.75	1313.60	532.75	-1	
2781252117	SMP	1	1314.09	534.33	1314.09	534.33	-1	
2781260454	SMP	1	1312.48	535.39	1312.48	535.39	-1	
2781268863	SMP	1	1313.52	535.66	1313.52	535.66	-1	
2781277117	SMP	1	1314.84	536.58	1314.84	536.58	-1	
2781285481	SMP	1	1313.69	536.87	1313.69	536.87	-1	
2781293842	SMP	1	1314.42	536.63	1314.42	536.63	-1	
2781302116	SMP	1	1313.38	535.54	1313.38	535.54	-1	
2781310460	SMP	1	1312.87	536.15	1312.87	536.15	-1	
2781318863	SMP	1	1314.66	535.51	1314.66	535.51	-1	
2781327212	SMP	1	1311.53	534.62	1311.53	534.62	-1	
2781335478	SMP	1	1311.51	533.07	1311.51	533.07	-1	
2781343833	SMP	1	1310.62	531.04	1310.62	531.04	-1	
2781352207	SMP	1	1309.69	530.12	1309.69	530.12	-1	
2781360563	SMP	1	1309.09	529.31	1309.09	529.31	-1	
2781368850	SMP	1	1309.97	528.47	1309.97	528.47	-1	
2781377232	SMP	1	1309.70	526.82	1309.70	526.82	-1	
2781385614	SMP	1	1307.92	528.88	1307.92	528.88	-1	
2781393984	SMP	1	1307.71	527.38	1307.71	527.38	-1	
2781402219	SMP	1	1307.08	526.39	1307.08	526.39	-1	
2781410584	SMP	1	1301.69	525.73	1301.69	525.73	-1	
2781418990	SMP	1	1256.90	516.43	1256.90	516.43	-1	
2781427242	SMP	1	1219.71	481.94	1219.71	481.94	-1	
2781435600	SMP	1	1204.94	492.66	1204.94	492.66	-1	
2781443942	SMP	1	1199.45	486.10	1199.45	486.10	-1	
2781452350	SMP	1	1191.20	481.54	1191.20	481.54	-1	
2781460587	SMP	1	1188.76	472.69	1188.76	472.69	-1	
2781468975	SMP	1	1186.32	471.50	1186.32	471.50	-1	
2781477365	SMP	1	1187.22	475.69	1187.22	475.69	-1	
2781485723	SMP	1	1184.58	476.21	1184.58	476.21	-1	
2781493982	SMP	1	1184.86	476.10	1184.86	476.10	-1	
2781502360	SMP	1	1183.81	472.26	1183.81	472.26	-1	
2781510742	SMP	1	1184.11	473.35	1184.11	473.35	-1	
2781519117	SMP	1	1181.89	475.85	1181.89	475.85	-1	
2781527411	SMP	1	1181.27	476.42	1181.27	476.42	-1	
2781535690	SMP	1	1181.94	475.62	1181.94	475.62	-1	
2781544121	SMP	1	1182.96	475.65	1182.96	475.65	-1	
2781552560	SMP	1	1183.13	475.28	1183.13	475.28	-1	
2781560728	SMP	1	1184.29	476.86	1184.29	476.86	-1	
2781569107	SMP	1	1183.65	475.45	1183.65	475.45	-1	
2781577453	SMP	1	1184.53	472.09	1184.53	472.09	-1	
2781585732	SMP	1	1182.21	469.79	1182.21	469.79	-1	
2781594113	SMP	1	1184.79	472.13	1184.79	472.13	-1	
2781602472	SMP	1	1185.77	471.60	1185.77	471.60	-1	
2781610806	SMP	1	1187.15	472.26	1187.15	472.26	-1	
2781619110	SMP	1	1187.90	476.27	1187.90	476.27	-1	
2781627572	SMP	1	1190.27	477.66	1190.27	477.66	-1	
2781635844	SMP	1	1191.50	472.98	1191.50	472.98	-1	
2781644184	SMP	1	1191.71	471.16	1191.71	471.16	-1	
2781652469	SMP	1	1193.45	468.57	1193.45	468.57	-1	
2781660840	SMP	1	1195.43	466.63	1195.43	466.63	-1	
2781669229	SMP	1	1196.17	467.77	1196.17	467.77	-1	
2781677643	SMP	1	1195.65	465.93	1195.65	465.93	-1	
2781685845	SMP	1	1194.87	466.53	1194.87	466.53	-1	
2781694228	SMP	1	1194.08	462.91	1194.08	462.91	-1	
2781702606	SMP	1	1193.51	461.79	1193.51	461.79	-1	
2781710793	SMP	1	1193.76	458.76	1193.76	458.76	-1	
2781719226	SMP	1	1192.07	457.31	1192.07	457.31	-1	
2781727774	SMP	1	1191.24	456.95	1191.24	456.95	-1	
2781735947	SMP	1	1190.17	455.75	1190.17	455.75	-1	
2781744413	SMP	1	1188.11	454.15	1188.11	454.15	-1	
2781752586	SMP	1	1186.94	455.41	1186.94	455.41	-1	
2781760982	SMP	1	1185.00	454.77	1185.00	454.77	-1	
2781769345	SMP	1	1184.66	456.68	1184.66	456.68	-1	
2781777673	SMP	1	1183.75	455.91	1183.75	455.91	-1	
2781785972	SMP	1	1183.14	456.51	1183.14	456.51	-1	
2781794361	SMP	1	1183.33	457.85	1183.33	457.85	-1	
2781802723	SMP	1	1182.68	460.93	1182.68	460.93	-1	
2781810960	SMP	1	1182.62	464.46	1182.62	464.46	-1	
2781819351	SMP	1	1182.86	463.50	1182.86	463.50	-1	
2781827727	SMP	1	1182.25	463.08	1182.25	463.08	-1	
2781835937	SMP	1	1184.28	466.09	1184.28	466.09	-1	
2781844317	SMP	1	1184.95	466.88	1184.95	466.88	-1	
2781852706	SMP	1	1187.47	467.86	1187.47	467.86	-1	
2781861084	SMP	1	1189.61	466.43	1189.61	466.43	-1	
2781869352	SMP	1	1189.98	467.79	1189.98	467.79	-1	
2781877692	SMP	1	1191.21	468.66	1191.21	468.66	-1	
2781886097	SMP	1	1192.98	468.32	1192.98	468.32	-1	
2781894465	SMP	1	1193.37	467.49	1193.37	467.49	-1	
2781902711	SMP	1	1193.96	467.47	1193.96	467.47	-1	
2781911111	SMP	1	1195.50	468.17	1195.50	468.17	-1	
2781919496	SMP	1	1196.74	468.55	1196.74	468.55	-1	
2781927789	SMP	1	1197.42	469.07	1197.42	469.07	-1	
2781936106	SMP	1	1197.93	468.58	1197.93	468.58	-1	
2781944487	SMP	1	1197.88	469.68	1197.88	469.68	-1	
2781952844	SMP	1	1198.89	471.84	1198.89	471.84	-1	
2781961070	SMP	1	1198.97	472.66	1198.97	472.66	-1	
2781969472	SMP	1	1200.88	473.22	1200.88	473.22	-1	
2781977789	SMP	1	1200.36	474.09	1200.36	474.09	-1	
2781986212	SMP	1	1200.36	476.03	1200.36	476.03	-1	
2781994483	SMP	1	1199.76	473.77	1199.76	473.77	-1	
2782002848	SMP	1	1199.38	472.73	1199.38	472.73	-1	
2782011196	SMP	1	1198.50	471.30	1198.50	471.30	-1	
2782019610	SMP	1	1197.39	466.23	1197.39	466.23	-1	
2782027787	SMP	1	1196.68	467.42	1196.68	467.42	-1	
2782036216	SMP	1	1196.11	462.85	1196.11	462.85	-1	
2782044582	SMP	1	1195.65	461.91	1195.65	461.91	-1	
2782052967	SMP	1	1194.02	456.64	1194.02	456.64	-1	
2782061151	SMP	1	1193.58	454.76	1193.58	454.76	-1	
2782069596	SMP	1	1193.63	452.24	1193.63	452.24	-1	
2782077945	SMP	1	1191.79	450.81	1191.79	450.81	-1	
2782086339	SMP	1	1192.02	451.94	1192.02	451.94	-1	
2782094601	SMP	1	1191.90	448.96	1191.90	448.96	-1	
2782102943	SMP	1	1191.75	449.00	1191.75	449.00	-1	
2782111334	SMP	1	1191.13	450.38	1191.13	450.38	-1	
2782119599	SMP	1	1189.67	450.79	1189.67	450.79	-1	
2782127952	SMP	1	1191.30	451.90	1191.30	451.90	-1	
2782136314	SMP	1	1191.40	450.25	1191.40	450.25	-1	
2782144726	SMP	1	1193.30	456.53	1193.30	456.53	-1	
2782152938	SMP	1	1197.25	457.59	1197.25	457.59	-1	
2782161327	SMP	1	1231.53	466.75	1231.53	466.75	-1	
2782169718	SMP	1	1286.20	492.77	1286.20	492.77	-1	
2782178080	SMP	1	1302.59	502.27	1302.59	502.27	-1	
2782186334	SMP	1	1304.21	496.34	1304.21	496.34	-1	
2782194727	SMP	1	1295.77	505.37	1295.77	505.37	-1	
2782203084	SMP	1	1302.47	510.84	1302.47	510.84	-1	
2782211455	SMP	1	1301.58	511.70	1301.58	511.70	-1	
2782219745	SMP	1	1299.69	509.64	1299.69	509.64	-1	
2782228107	SMP	1	1302.22	507.03	1302.22	507.03	-1	
2782236596	SMP	1	1301.77	512.79	1301.77	512.79	-1	
2782244707	SMP	1	1302.69	515.13	1302.69	515.13	-1	
2782253091	SMP	1	1301.54	515.80	1301.54	515.80	-1	
2782261484	SMP	1	1302.89	514.27	1302.89	514.27	-1	
2782269846	SMP	1	1300.89	514.37	1300.89	514.37	-1	
2782278065	SMP	1	1300.27	514.29	1300.27	514.29	-1	
2782286537	SMP	1	1301.55	511.87	1301.55	511.87	-1	
2782294847	SMP	1	1302.85	511.45	1302.85	511.45	-1	
2782303213	SMP	1	1300.58	512.46	1300.58	512.46	-1	
2782311475	SMP	1	1301.33	514.33	1301.33	514.33	-1	
2782319837	SMP	1	1302.05	516.63	1302.05	516.63	-1	
2782328193	SMP	1	1300.74	514.01	1300.74	514.01	-1	
2782336653	SMP	1	1298.57	515.40	1298.57	515.40	-1	
2782344853	SMP	1	1300.28	516.41	1300.28	516.41	-1	
2782353197	SMP	1	1298.90	517.21	1298.90	517.21	-1	
2782361565	SMP	1	1303.30	517.40	1303.30	517.40	-1	
2782369813	SMP	1	1301.05	521.40	1301.05	521.40	-1	
2782378174	SMP	1	1300.24	521.98	1300.24	521.98	-1	
2782386584	SMP	1	1300.05	522.55	1300.05	522.55	-1	
2782394961	SMP	1	1300.19	521.12	1300.19	521.12	-1	
2782403203	SMP	1	1300.81	522.72	1300.81	522.72	-1	
2782411560	SMP	1	1300.62	522.81	1300.62	522.81	-1	
2782419965	SMP	1	1302.06	523.25	1302.06	523.25	-1	
2782428324	SMP	1	1301.77	522.04	1301.77	522.04	-1	
2782436603	SMP	1	1302.95	521.32	1302.95	521.32	-1	
2782444932	SMP	1	1302.72	521.37	1302.72	521.37	-1	
2782453332	SMP	1	1302.96	524.35	1302.96	524.35	-1	
2782461698	SMP	1	1301.47	523.68	1301.47	523.68	-1	
2782469956	SMP	1	1301.17	522.14	1301.17	522.14	-1	
2782478327	SMP	1	1300.88	520.09	1300.88	520.09	-1	
2782486662	SMP	1	1301.56	521.69	1301.56	521.69	-1	
2782495091	SMP	1	1295.08	519.76	1295.08	519.76	-1	
2782503348	SMP	1	1294.35	520.17	1294.35	520.17	-1	
2782511678	SMP	1	1296.52	518.96	1296.52	518.96	-1	
2782520071	SMP	1	1293.20	519.38	1293.20	519.38	-1	
2782528320	SMP	1	1289.40	520.84	1289.40	520.84	-1	
2782536679	SMP	1	1290.88	520.67	1290.88	520.67	-1	
2782545076	SMP	1	1290.86	519.69	1290.86	519.69	-1	
2782553469	SMP	1	1285.54	517.30	1285.54	517.30	-1	
2782561695	SMP	1	1288.20	519.01	1288.20	519.01	-1	
2782570091	SMP	1	1288.56	520.06	1288.56	520.06	-1	
2782578445	SMP	1	1285.41	518.39	1285.41	518.39	-1	
2782586808	SMP	1	1286.41	519.74	1286.41	519.74	-1	
2782595060	SMP	1	1288.13	521.64	1288.13	521.64	-1	
2782603452	SMP	1	1288.12	522.43	1288.12	522.43	-1	
2782611820	SMP	1	1289.51	524.04	1289.51	524.04	-1	
2782620213	SMP	1	1289.87	522.39	1289.87	522.39	-1	
2782628497	SMP	1	1288.51	522.94	1288.51	522.94	-1	
2782636826	SMP	1	1287.46	524.60	1287.46	524.60	-1	
2782645180	SMP	1	1287.78	526.75	1287.78	526.75	-1	
2782653441	SMP	1	1287.37	523.48	1287.37	523.48	-1	
2782661846	SMP	1	1285.67	526.35	1285.67	526.35	-1	
2782670208	SMP	1	1286.07	525.58	1286.07	525.58	-1	
2782678587	SMP	1	1284.54	525.71	1284.54	525.71	-1	
2782686813	SMP	1	1286.02	524.53	1286.02	524.53	-1	
2782695214	SMP	1	1285.61	525.12	1285.61	525.12	-1	
2782703552	SMP	1	1284.87	523.68	1284.87	523.68	-1	
2782711961	SMP	1	1283.47	524.17	1283.47	524.17	-1	
2782720210	SMP	1	1285.35	521.98	1285.35	521.98	-1	
2782728558	SMP	1	1286.65	521.28	1286.65	521.28	-1	
2782736950	SMP	1	1287.49	520.15	1287.49	520.15	-1	
2782745354	SMP	1	1286.45	520.10	1286.45	520.10	-1	
2782753566	SMP	1	1289.28	519.05	1289.28	519.05	-1	
2782761930	SMP	1	1290.27	521.27	1290.27	521.27	-1	
2782770321	SMP	1	1292.17	521.94	1292.17	521.94	-1	
2782778709	SMP	1	1290.49	520.91	1290.49	520.91	-1	
2782786952	SMP	1	1291.33	518.87	1291.33	518.87	-1	
2782795349	SMP	1	1291.99	521.28	1291.99	521.28	-1	
2782803718	SMP	1	1292.88	522.35	1292.88	522.35	-1	
2782811932	SMP	1	1292.65	524.64	1292.65	524.64	-1	
2782820339	SMP	1	1291.77	523.25	1291.77	523.25	-1	
2782828689	SMP	1	1292.23	522.70	1292.23	522.70	-1	
2782837057	SMP	1	1295.09	525.12	1295.09	525.12	-1	
2782845282	SMP	1	1294.21	524.45	1294.21	524.45	-1	
2782853697	SMP	1	1294.50	525.51	1294.50	525.51	-1	
2782862050	SMP	1	1293.23	523.69	1293.23	523.69	-1	
2782870455	SMP	1	1293.85	524.42	1293.85	524.42	-1	
2782878718	SMP	1	1294.49	526.84	1294.49	526.84	-1	
2782887075	SMP	1	1294.43	527.57	1294.43	527.57	-1	
2782895622	SMP	1	1295.32	524.11	1295.32	524.11	-1	
2782903833	SMP	1	1294.63	522.76	1294.63	522.76	-1	
2782912030	SMP	1	1295.33	524.90	1295.33	524.90	-1	
2782920463	SMP	1	1297.30	526.19	1297.30	526.19	-1	
2782928807	SMP	1	1296.91	524.95	1296.91	524.95	-1	
2782937080	SMP	1	1294.23	523.02	1294.23	523.02	-1	
2782945462	SMP	1	1293.01	522.98	1293.01	522.98	-1	
2782953823	SMP	1	1294.23	524.85	1294.23	524.85	-1	
2782962164	SMP	1	1293.63	523.05	1293.63	523.05	-1	
2782970454	SMP	1	1293.24	522.85	1293.24	522.85	-1	
2782978812	SMP	1	1293.38	520.78	1293.38	520.78	-1	
2782987201	SMP	1	1294.21	521.13	1294.21	521.13	-1	
2782995585	SMP	1	1293.48	522.78	1293.48	522.78	-1	
2783003814	SMP	1	1293.11	522.83	1293.11	522.83	-1	
2783012179	SMP	1	1292.07	523.12	1292.07	523.12	-1	
2783020581	SMP	1	1291.51	522.81	1291.51	522.81	-1	
2783028922	SMP	1	1293.05	524.95	1293.05	524.95	-1	
2783037214	SMP	1	1293.91	524.57	1293.91	524.57	-1	
2783045540	SMP	1	1294.18	522.54	1294.18	522.54	-1	
2783053937	SMP	1	1294.57	522.48	1294.57	522.48	-1	
2783062193	SMP	1	1295.91	521.29	1295.91	521.29	-1	
2783070579	SMP	1	1297.51	522.83	1297.51	522.83	-1	
2783078928	SMP	1	1297.04	523.73	1297.04	523.73	-1	
2783087334	SMP	1	1297.28	522.94	1297.28	522.94	-1	
2783095563	SMP	1	1297.45	524.17	1297.45	524.17	-1	
2783103937	SMP	1	1297.94	524.27	1297.94	524.27	-1	
2783112337	SMP	1	1296.16	524.67	1296.16	524.67	-1	
2783120699	SMP	1	1297.21	524.76	1297.21	524.76	-1	
2783128942	SMP	1	1295.04	523.82	1295.04	523.82	-1	
2783137349	SMP	1	1296.69	525.97	1296.69	525.97	-1	
2783145712	SMP	1	1296.11	524.85	1296.11	524.85	-1	
2783154073	SMP	1	1295.25	526.73	1295.25	526.73	-1	
2783162316	SMP	1	1293.26	527.45	1293.26	527.45	-1	
2783170695	SMP	1	1294.57	526.34	1294.57	526.34	-1	
2783179050	SMP	1	1294.28	525.24	1294.28	525.24	-1	
2783187334	SMP	1	1292.51	522.77	1292.51	522.77	-1	
2783195726	SMP	1	1293.43	523.94	1293.43	523.94	-1	
2783204069	SMP	1	1293.15	521.92	1293.15	521.92	-1	
2783212428	SMP	1	1283.48	521.12	1283.48	521.12	-1	
2783220706	SMP	1	1245.44	515.92	1245.44	515.92	-1	
2783229067	SMP	1	1237.37	514.22	1237.37	514.22	-1	
2783237473	SMP	1	1228.37	513.23	1228.37	513.23	-1	
2783245827	SMP	1	1233.29	511.93	1233.29	511.93	-1	
2783254071	SMP	1	1231.65	511.09	1231.65	511.09	-1	
2783262421	SMP	1	1230.26	508.36	1230.26	508.36	-1	
2783270826	SMP	1	1226.26	506.28	1226.26	506.28	-1	
2783279173	SMP	1	1224.82	503.80	1224.82	503.80	-1	
2783287573	SMP	1	1222.48	503.84	1222.48	503.84	-1	
2783295819	SMP	1	1224.49	504.83	1224.49	504.83	-1	
2783304211	SMP	1	1222.26	502.12	1222.26	502.12	-1	
2783312535	SMP	1	1219.91	502.02	1219.91	502.02	-1	
2783320826	SMP	1	1220.13	500.28	1220.13	500.28	-1	
2783329170	SMP	1	1222.01	500.63	1222.01	500.63	-1	
2783337640	SMP	1	1218.99	498.98	1218.99	498.98	-1	
2783345842	SMP	1	1217.62	497.21	1217.62	497.21	-1	
2783354187	SMP	1	1218.18	498.47	1218.18	498.47	-1	
2783362550	SMP	1	1217.24	493.61	1217.24	493.61	-1	
2783370948	SMP	1	1215.93	493.97	1215.93	493.97	-1	
2783379181	SMP	1	1214.71	494.42	1214.71	494.42	-1	
2783387634	SMP	1	1218.66	496.28	1218.66	496.28	-1	
2783395912	SMP	1	1217.93	495.77	1217.93	495.77	-1	
2783404312	SMP	1	1220.12	494.82	1220.12	494.82	-1	
2783412589	SMP	1	1219.43	497.66	1219.43	497.66	-1	
2783420940	SMP	1	1220.59	497.07	1220.59	497.07	-1	
2783429307	SMP	1	1219.08	495.79	1219.08	495.79	-1	
2783437691	SMP	1	1222.84	496.86	1222.84	496.86	-1	
2783445909	SMP	1	1245.91	500.46	1245.91	500.46	-1	
2783454314	SMP	1	1281.03	506.05	1281.03	506.05	-1	
2783462707	SMP	1	1287.46	511.81	1287.46	511.81	-1	
2783470941	SMP	1	1262.90	510.75	1262.90	510.75	-1	
2783479295	SMP	1	1284.89	518.11	1284.89	518.11	-1	
