## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_09-eye_data.idf
## Date:	02.05.2013 22:23:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14392429595	SMP	1	1135.80	344.25	1135.80	344.25	-1	
14392437990	SMP	1	1088.77	361.94	1088.77	361.94	-1	
14392446363	SMP	1	1124.50	333.49	1124.50	333.49	-1	
14392454568	SMP	1	1122.61	354.53	1122.61	354.53	-1	
14392462955	SMP	1	1128.72	329.26	1128.72	329.26	-1	
14392471292	SMP	1	1119.14	340.41	1119.14	340.41	-1	
14392480947	SMP	1	1129.60	342.43	1129.60	342.43	-1	
14392487922	SMP	1	1130.63	334.57	1130.63	334.57	-1	
14392496330	SMP	1	1136.58	343.77	1136.58	343.77	-1	
14392505151	SMP	1	1132.00	339.96	1132.00	339.96	-1	
14392512997	SMP	1	1117.19	346.27	1117.19	346.27	-1	
14392521338	SMP	1	1129.84	338.05	1129.84	338.05	-1	
14392529705	SMP	1	1130.52	341.42	1130.52	341.42	-1	
14392538131	SMP	1	1131.79	344.06	1131.79	344.06	-1	
14392546343	SMP	1	1128.73	341.84	1128.73	341.84	-1	
14392554695	SMP	1	1127.02	342.45	1127.02	342.45	-1	
14392563111	SMP	1	1135.63	343.46	1135.63	343.46	-1	
14392571531	SMP	1	1126.19	345.69	1126.19	345.69	-1	
14392579745	SMP	1	1125.15	348.41	1125.15	348.41	-1	
14392588091	SMP	1	1122.39	348.04	1122.39	348.04	-1	
14392596487	SMP	1	1121.85	342.83	1121.85	342.83	-1	
14392605221	SMP	1	1117.15	351.55	1117.15	351.55	-1	
14392613105	SMP	1	1120.15	350.86	1120.15	350.86	-1	
14392621455	SMP	1	1115.09	358.53	1115.09	358.53	-1	
14392629851	SMP	1	1116.45	351.19	1116.45	351.19	-1	
14392638249	SMP	1	1115.90	347.20	1115.90	347.20	-1	
14392646478	SMP	1	1125.19	351.89	1125.19	351.89	-1	
14392654794	SMP	1	1116.52	353.78	1116.52	353.78	-1	
14392663233	SMP	1	1115.08	353.30	1115.08	353.30	-1	
14392671965	SMP	1	1117.66	353.16	1117.66	353.16	-1	
14392679838	SMP	1	1113.04	350.99	1113.04	350.99	-1	
14392688220	SMP	1	1119.18	352.16	1119.18	352.16	-1	
14392696577	SMP	1	1117.48	350.47	1117.48	350.47	-1	
14392704862	SMP	1	1118.37	348.01	1118.37	348.01	-1	
14392713233	SMP	1	1117.25	343.45	1117.25	343.45	-1	
14392721597	SMP	1	1116.83	342.52	1116.83	342.52	-1	
14392729946	SMP	1	1116.89	344.61	1116.89	344.61	-1	
14392738228	SMP	1	1117.03	350.33	1117.03	350.33	-1	
14392746571	SMP	1	1114.45	346.01	1114.45	346.01	-1	
14392754957	SMP	1	1110.56	343.52	1110.56	343.52	-1	
14392763340	SMP	1	1114.99	344.60	1114.99	344.60	-1	
14392771634	SMP	1	1117.63	339.10	1117.63	339.10	-1	
14392779947	SMP	1	1113.47	338.07	1113.47	338.07	-1	
14392788357	SMP	1	1115.75	343.34	1115.75	343.34	-1	
14392796583	SMP	1	1112.67	334.23	1112.67	334.23	-1	
14392805007	SMP	1	1112.45	335.66	1112.45	335.66	-1	
14392813351	SMP	1	1117.54	342.72	1117.54	342.72	-1	
14392821684	SMP	1	1113.13	349.45	1113.13	349.45	-1	
14392829971	SMP	1	1108.39	348.99	1108.39	348.99	-1	
14392838915	SMP	1	1111.60	360.37	1111.60	360.37	-1	
14392846711	SMP	1	1120.03	345.30	1120.03	345.30	-1	
14392855088	SMP	1	1114.41	344.65	1114.41	344.65	-1	
14392863327	SMP	1	1117.06	352.35	1117.06	352.35	-1	
14392872425	SMP	1	1116.42	349.76	1116.42	349.76	-1	
14392880115	SMP	1	1112.34	355.85	1112.34	355.85	-1	
14392888437	SMP	1	1114.18	349.48	1114.18	349.48	-1	
14392896709	SMP	1	1114.57	350.59	1114.57	350.59	-1	
14392905096	SMP	1	1116.53	349.05	1116.53	349.05	-1	
14392913467	SMP	1	1114.30	348.59	1114.30	348.59	-1	
14392921704	SMP	1	1119.27	341.84	1119.27	341.84	-1	
14392930098	SMP	1	1117.54	349.17	1117.54	349.17	-1	
14392938513	SMP	1	1116.44	346.11	1116.44	346.11	-1	
14392946855	SMP	1	1113.70	343.65	1113.70	343.65	-1	
14392955078	SMP	1	1115.66	341.62	1115.66	341.62	-1	
14392963460	SMP	1	1112.51	343.99	1112.51	343.99	-1	
14392971851	SMP	1	1113.88	354.28	1113.88	354.28	-1	
14392980237	SMP	1	1104.40	341.51	1104.40	341.51	-1	
14392988447	SMP	1	1113.25	347.02	1113.25	347.02	-1	
14392996831	SMP	1	1110.34	350.63	1110.34	350.63	-1	
14393005261	SMP	1	1106.55	348.36	1106.55	348.36	-1	
14393013601	SMP	1	1106.09	351.69	1106.09	351.69	-1	
14393021836	SMP	1	1106.39	351.23	1106.39	351.23	-1	
14393030217	SMP	1	1108.27	351.70	1108.27	351.70	-1	
14393038584	SMP	1	1110.05	358.35	1110.05	358.35	-1	
14393046866	SMP	1	1109.51	356.01	1109.51	356.01	-1	
14393055179	SMP	1	1106.28	358.99	1106.28	358.99	-1	
14393063617	SMP	1	1109.58	358.85	1109.58	358.85	-1	
14393071981	SMP	1	1112.30	359.52	1112.30	359.52	-1	
14393080239	SMP	1	1112.04	361.27	1112.04	361.27	-1	
14393088594	SMP	1	1111.68	364.00	1111.68	364.00	-1	
14393097014	SMP	1	1112.34	362.34	1112.34	362.34	-1	
14393105348	SMP	1	1114.66	355.50	1114.66	355.50	-1	
14393113606	SMP	1	1114.49	360.90	1114.49	360.90	-1	
14393121967	SMP	1	1116.47	358.44	1116.47	358.44	-1	
14393130310	SMP	1	1116.12	359.55	1116.12	359.55	-1	
14393138794	SMP	1	1105.10	356.19	1105.10	356.19	-1	
14393146959	SMP	1	1115.59	359.46	1115.59	359.46	-1	
14393155405	SMP	1	1113.26	354.37	1113.26	354.37	-1	
14393163792	SMP	1	1105.41	349.33	1105.41	349.33	-1	
14393172131	SMP	1	1112.38	355.28	1112.38	355.28	-1	
14393180354	SMP	1	1101.86	352.26	1101.86	352.26	-1	
14393188691	SMP	1	1103.96	351.33	1103.96	351.33	-1	
14393197074	SMP	1	1105.60	351.39	1105.60	351.39	-1	
14393205382	SMP	1	1108.71	351.31	1108.71	351.31	-1	
14393213695	SMP	1	1103.63	351.40	1103.63	351.40	-1	
14393222093	SMP	1	1108.93	348.96	1108.93	348.96	-1	
14393230462	SMP	1	1106.69	350.94	1106.69	350.94	-1	
14393238728	SMP	1	1107.32	350.53	1107.32	350.53	-1	
14393247110	SMP	1	1107.47	352.79	1107.47	352.79	-1	
14393255462	SMP	1	1109.04	353.54	1109.04	353.54	-1	
14393263797	SMP	1	1105.96	351.72	1105.96	351.72	-1	
14393272305	SMP	1	1106.61	351.22	1106.61	351.22	-1	
14393280488	SMP	1	1103.66	351.65	1103.66	351.65	-1	
14393288814	SMP	1	1111.69	346.68	1111.69	346.68	-1	
14393297222	SMP	1	1103.55	352.14	1103.55	352.14	-1	
14393305702	SMP	1	1100.93	350.76	1100.93	350.76	-1	
14393313866	SMP	1	1105.26	351.20	1105.26	351.20	-1	
14393322335	SMP	1	1108.44	356.13	1108.44	356.13	-1	
14393330470	SMP	1	1101.97	353.35	1101.97	353.35	-1	
14393338831	SMP	1	1102.60	351.06	1102.60	351.06	-1	
14393347231	SMP	1	1110.11	353.34	1110.11	353.34	-1	
14393355574	SMP	1	1111.66	361.26	1111.66	361.26	-1	
14393363833	SMP	1	1111.73	358.96	1111.73	358.96	-1	
14393372268	SMP	1	1116.45	353.20	1116.45	353.20	-1	
14393380589	SMP	1	1112.79	347.64	1112.79	347.64	-1	
14393388962	SMP	1	1111.74	349.30	1111.74	349.30	-1	
14393397167	SMP	1	1110.07	353.56	1110.07	353.56	-1	
14393405614	SMP	1	1113.80	349.53	1113.80	349.53	-1	
14393413981	SMP	1	1113.50	351.49	1113.50	351.49	-1	
14393422284	SMP	1	1113.59	352.53	1113.59	352.53	-1	
14393430591	SMP	1	1116.10	351.97	1116.10	351.97	-1	
14393438995	SMP	1	1114.89	350.98	1114.89	350.98	-1	
14393447355	SMP	1	1113.20	351.67	1113.20	351.67	-1	
14393455580	SMP	1	1114.79	353.84	1114.79	353.84	-1	
14393464137	SMP	1	1114.14	355.62	1114.14	355.62	-1	
14393472877	SMP	1	1113.67	359.05	1113.67	359.05	-1	
14393480734	SMP	1	1115.19	361.56	1115.19	361.56	-1	
14393488966	SMP	1	1115.49	357.96	1115.49	357.96	-1	
14393497326	SMP	1	1114.48	359.76	1114.48	359.76	-1	
14393505906	SMP	1	1116.89	358.83	1116.89	358.83	-1	
14393514075	SMP	1	1112.70	361.29	1112.70	361.29	-1	
14393522314	SMP	1	1113.95	361.54	1113.95	361.54	-1	
14393530691	SMP	1	1111.83	357.52	1111.83	357.52	-1	
14393539082	SMP	1	1112.76	360.29	1112.76	360.29	-1	
14393547441	SMP	1	1112.85	364.60	1112.85	364.60	-1	
14393555708	SMP	1	1111.11	358.82	1111.11	358.82	-1	
14393564086	SMP	1	1112.27	359.99	1112.27	359.99	-1	
14393572446	SMP	1	1114.12	357.07	1114.12	357.07	-1	
14393580704	SMP	1	1116.35	356.01	1116.35	356.01	-1	
14393589042	SMP	1	1112.21	358.59	1112.21	358.59	-1	
14393597484	SMP	1	1111.77	355.62	1111.77	355.62	-1	
14393605846	SMP	1	1114.08	354.56	1114.08	354.56	-1	
14393614093	SMP	1	1115.46	352.22	1115.46	352.22	-1	
14393622395	SMP	1	1115.81	354.23	1115.81	354.23	-1	
14393630844	SMP	1	1115.70	351.82	1115.70	351.82	-1	
14393639157	SMP	1	1115.40	348.68	1115.40	348.68	-1	
14393647498	SMP	1	1116.68	347.01	1116.68	347.01	-1	
14393655818	SMP	1	1114.19	350.45	1114.19	350.45	-1	
14393664184	SMP	1	1115.77	345.83	1115.77	345.83	-1	
14393672588	SMP	1	1113.16	350.65	1113.16	350.65	-1	
14393680864	SMP	1	1113.07	345.20	1113.07	345.20	-1	
14393689152	SMP	1	1114.15	349.84	1114.15	349.84	-1	
14393697555	SMP	1	1116.67	352.99	1116.67	352.99	-1	
14393705951	SMP	1	1112.05	345.04	1112.05	345.04	-1	
14393714201	SMP	1	1113.60	351.70	1113.60	351.70	-1	
14393722590	SMP	1	1112.01	352.18	1112.01	352.18	-1	
14393730967	SMP	1	1111.38	362.42	1111.38	362.42	-1	
14393739302	SMP	1	1113.74	359.54	1113.74	359.54	-1	
14393747600	SMP	1	1113.69	359.68	1113.69	359.68	-1	
14393755937	SMP	1	1111.77	366.69	1111.77	366.69	-1	
14393764345	SMP	1	1111.55	363.22	1111.55	363.22	-1	
14393772615	SMP	1	1113.00	365.20	1113.00	365.20	-1	
14393780979	SMP	1	1108.89	363.92	1108.89	363.92	-1	
14393789329	SMP	1	1111.31	366.06	1111.31	366.06	-1	
14393797650	SMP	1	1111.09	362.72	1111.09	362.72	-1	
14393806070	SMP	1	1111.23	364.28	1111.23	364.28	-1	
14393814345	SMP	1	1111.15	367.93	1111.15	367.93	-1	
14393822654	SMP	1	1112.23	368.70	1112.23	368.70	-1	
14393831096	SMP	1	1110.95	371.49	1110.95	371.49	-1	
14393839343	SMP	1	1111.72	368.56	1111.72	368.56	-1	
14393847747	SMP	1	1116.06	358.93	1116.06	358.93	-1	
14393856036	SMP	1	1111.87	360.62	1111.87	360.62	-1	
14393864333	SMP	1	1109.28	365.41	1109.28	365.41	-1	
14393872743	SMP	1	1116.66	356.76	1116.66	356.76	-1	
14393881154	SMP	1	1123.20	362.35	1123.20	362.35	-1	
14393889455	SMP	1	1116.79	366.29	1116.79	366.29	-1	
14393897722	SMP	1	1114.35	370.75	1114.35	370.75	-1	
14393906070	SMP	1	1109.28	370.03	1109.28	370.03	-1	
14393914469	SMP	1	1116.40	358.44	1116.40	358.44	-1	
14393922830	SMP	1	1107.29	358.81	1107.29	358.81	-1	
14393931079	SMP	1	1151.49	506.04	1151.49	506.04	-1	
14393939495	SMP	1	1120.87	554.15	1120.87	554.15	-1	
14393947800	SMP	1	1420.23	662.38	1420.23	662.38	-1	
14393956195	SMP	1	0.00	0.00	0.00	0.00	-1	
14393964460	SMP	1	0.00	0.00	0.00	0.00	-1	
14393972864	SMP	1	0.00	0.00	0.00	0.00	-1	
14393981235	SMP	1	0.00	0.00	0.00	0.00	-1	
14393989549	SMP	1	0.00	0.00	0.00	0.00	-1	
14393997859	SMP	1	0.00	0.00	0.00	0.00	-1	
14394006814	SMP	1	0.00	0.00	0.00	0.00	-1	
14394014640	SMP	1	0.00	0.00	0.00	0.00	-1	
14394022810	SMP	1	0.00	0.00	0.00	0.00	-1	
14394031208	SMP	1	0.00	0.00	0.00	0.00	-1	
14394039568	SMP	1	1414.38	791.70	1414.38	791.70	-1	
14394047986	SMP	1	1227.88	533.45	1227.88	533.45	-1	
14394056172	SMP	1	1478.51	463.67	1478.51	463.67	-1	
14394064582	SMP	1	1163.24	424.23	1163.24	424.23	-1	
14394073103	SMP	1	1067.78	375.38	1067.78	375.38	-1	
14394081327	SMP	1	1132.57	343.46	1132.57	343.46	-1	
14394089518	SMP	1	1133.97	422.43	1133.97	422.43	-1	
14394097932	SMP	1	1032.71	324.48	1032.71	324.48	-1	
14394106287	SMP	1	1140.34	444.87	1140.34	444.87	-1	
14394114803	SMP	1	1030.89	315.38	1030.89	315.38	-1	
14394122949	SMP	1	1135.81	438.12	1135.81	438.12	-1	
14394131313	SMP	1	1034.28	297.54	1034.28	297.54	-1	
14394139723	SMP	1	1134.43	357.07	1134.43	357.07	-1	
14394147973	SMP	1	1133.90	439.40	1133.90	439.40	-1	
14394156320	SMP	1	1132.95	358.37	1132.95	358.37	-1	
14394164706	SMP	1	1130.79	342.66	1130.79	342.66	-1	
14394173098	SMP	1	1132.25	369.82	1132.25	369.82	-1	
14394181326	SMP	1	1130.34	358.03	1130.34	358.03	-1	
14394189690	SMP	1	1129.69	365.81	1129.69	365.81	-1	
14394198055	SMP	1	1123.91	373.04	1123.91	373.04	-1	
14394206465	SMP	1	1125.62	363.02	1125.62	363.02	-1	
14394214723	SMP	1	1120.50	367.44	1120.50	367.44	-1	
14394223032	SMP	1	1120.84	370.00	1120.84	370.00	-1	
14394231425	SMP	1	1118.39	369.87	1118.39	369.87	-1	
14394239839	SMP	1	1118.18	368.67	1118.18	368.67	-1	
14394248230	SMP	1	1117.65	369.92	1117.65	369.92	-1	
14394256449	SMP	1	1116.55	370.95	1116.55	370.95	-1	
14394264815	SMP	1	1115.27	370.81	1115.27	370.81	-1	
14394273466	SMP	1	1109.63	370.02	1109.63	370.02	-1	
14394281457	SMP	1	1112.05	371.47	1112.05	371.47	-1	
14394289829	SMP	1	1112.54	369.71	1112.54	369.71	-1	
14394298167	SMP	1	1111.39	371.85	1111.39	371.85	-1	
14394306709	SMP	1	1113.44	376.19	1113.44	376.19	-1	
14394314898	SMP	1	1109.92	372.00	1109.92	372.00	-1	
14394323207	SMP	1	1111.82	375.91	1111.82	375.91	-1	
14394331585	SMP	1	1113.89	378.73	1113.89	378.73	-1	
14394339833	SMP	1	1105.56	377.60	1105.56	377.60	-1	
14394348226	SMP	1	1109.44	388.24	1109.44	388.24	-1	
14394356535	SMP	1	1110.51	380.40	1110.51	380.40	-1	
14394364976	SMP	1	1107.84	381.72	1107.84	381.72	-1	
14394373254	SMP	1	1111.38	427.35	1111.38	427.35	-1	
14394381593	SMP	1	1112.55	545.66	1112.55	545.66	-1	
14394389932	SMP	1	1108.28	560.16	1108.28	560.16	-1	
14394398351	SMP	1	1111.53	545.41	1111.53	545.41	-1	
14394406582	SMP	1	1109.52	537.91	1109.52	537.91	-1	
14394414970	SMP	1	1108.22	554.96	1108.22	554.96	-1	
14394423271	SMP	1	1106.41	550.93	1106.41	550.93	-1	
14394431602	SMP	1	1109.64	548.89	1109.64	548.89	-1	
14394440023	SMP	1	1109.81	552.20	1109.81	552.20	-1	
14394448308	SMP	1	1108.59	570.04	1108.59	570.04	-1	
14394456704	SMP	1	1105.91	557.14	1105.91	557.14	-1	
14394464920	SMP	1	1114.82	557.98	1114.82	557.98	-1	
14394473321	SMP	1	1102.91	560.17	1102.91	560.17	-1	
14394481790	SMP	1	1101.19	559.59	1101.19	559.59	-1	
14394490103	SMP	1	1106.86	553.11	1106.86	553.11	-1	
14394498316	SMP	1	1103.56	563.98	1103.56	563.98	-1	
14394506701	SMP	1	1101.62	564.86	1101.62	564.86	-1	
14394515059	SMP	1	1104.28	568.70	1104.28	568.70	-1	
14394523440	SMP	1	1098.58	566.18	1098.58	566.18	-1	
14394531736	SMP	1	1100.19	563.88	1100.19	563.88	-1	
14394540080	SMP	1	1104.56	560.63	1104.56	560.63	-1	
14394548456	SMP	1	1104.18	565.81	1104.18	565.81	-1	
14394556723	SMP	1	1104.90	569.22	1104.90	569.22	-1	
14394565074	SMP	1	1105.40	567.45	1105.40	567.45	-1	
14394573464	SMP	1	1106.24	568.65	1106.24	568.65	-1	
14394581850	SMP	1	1105.61	571.96	1105.61	571.96	-1	
14394590023	SMP	1	1106.06	571.04	1106.06	571.04	-1	
14394598426	SMP	1	1107.92	569.03	1107.92	569.03	-1	
14394606858	SMP	1	1100.49	577.11	1100.49	577.11	-1	
14394615245	SMP	1	1094.06	718.70	1094.06	718.70	-1	
14394623422	SMP	1	1101.98	770.38	1101.98	770.38	-1	
14394631809	SMP	1	1091.34	735.54	1091.34	735.54	-1	
14394640237	SMP	1	1082.58	740.78	1082.58	740.78	-1	
14394648596	SMP	1	1079.65	770.29	1079.65	770.29	-1	
14394656827	SMP	1	1074.32	763.49	1074.32	763.49	-1	
14394665149	SMP	1	1074.52	755.34	1074.52	755.34	-1	
14394673525	SMP	1	1076.87	757.09	1076.87	757.09	-1	
14394681922	SMP	1	1077.19	757.27	1077.19	757.27	-1	
14394690203	SMP	1	1075.75	757.34	1075.75	757.34	-1	
14394698628	SMP	1	1078.14	762.78	1078.14	762.78	-1	
14394706953	SMP	1	1079.22	764.73	1079.22	764.73	-1	
14394715212	SMP	1	1078.54	764.09	1078.54	764.09	-1	
14394723595	SMP	1	1077.76	767.15	1077.76	767.15	-1	
14394731924	SMP	1	1078.19	770.04	1078.19	770.04	-1	
14394740800	SMP	1	1078.13	768.12	1078.13	768.12	-1	
14394748599	SMP	1	1079.70	763.82	1079.70	763.82	-1	
14394756947	SMP	1	1080.66	766.92	1080.66	766.92	-1	
14394765310	SMP	1	1078.12	769.87	1078.12	769.87	-1	
14394774272	SMP	1	1076.63	769.13	1076.63	769.13	-1	
14394781970	SMP	1	1073.57	765.42	1073.57	765.42	-1	
14394790293	SMP	1	1073.69	764.70	1073.69	764.70	-1	
14394798721	SMP	1	1075.67	764.29	1075.67	764.29	-1	
14394823726	SMP	1	1075.41	768.38	1075.41	768.38	-1	
14394832111	SMP	1	1075.78	762.73	1075.78	762.73	-1	
14394840385	SMP	1	1074.78	762.85	1074.78	762.85	-1	
14394848729	SMP	1	1074.72	761.26	1074.72	761.26	-1	
14394857042	SMP	1	1076.81	763.80	1076.81	763.80	-1	
14394865473	SMP	1	1075.00	755.54	1075.00	755.54	-1	
14394874123	SMP	1	1074.99	763.85	1074.99	763.85	-1	
14394882118	SMP	1	1075.78	756.94	1075.78	756.94	-1	
14394890455	SMP	1	1076.42	766.56	1076.42	766.56	-1	
14394898763	SMP	1	1079.99	760.48	1079.99	760.48	-1	
14394907599	SMP	1	1077.65	771.21	1077.65	771.21	-1	
14394915449	SMP	1	1075.69	766.98	1075.69	766.98	-1	
14394923816	SMP	1	1075.10	772.31	1075.10	772.31	-1	
14394932225	SMP	1	1074.34	774.04	1074.34	774.04	-1	
14394940445	SMP	1	1072.50	773.22	1072.50	773.22	-1	
14394948854	SMP	1	1073.41	770.49	1073.41	770.49	-1	
14394957194	SMP	1	1072.78	772.23	1072.78	772.23	-1	
14394965424	SMP	1	1073.05	768.89	1073.05	768.89	-1	
14394973853	SMP	1	1073.82	772.40	1073.82	772.40	-1	
14394982252	SMP	1	1073.80	769.83	1073.80	769.83	-1	
14394990570	SMP	1	1071.90	770.08	1071.90	770.08	-1	
14394998828	SMP	1	1071.52	768.17	1071.52	768.17	-1	
14395007792	SMP	1	1073.09	767.25	1073.09	767.25	-1	
14395015593	SMP	1	1074.48	766.55	1074.48	766.55	-1	
14395023955	SMP	1	1072.96	765.11	1072.96	765.11	-1	
14395032258	SMP	1	1074.45	764.50	1074.45	764.50	-1	
14395040575	SMP	1	1074.04	764.88	1074.04	764.88	-1	
14395049104	SMP	1	1075.94	765.37	1075.94	765.37	-1	
14395057308	SMP	1	1079.23	765.91	1079.23	765.91	-1	
14395065583	SMP	1	1078.50	765.32	1078.50	765.32	-1	
14395074218	SMP	1	1077.30	765.71	1077.30	765.71	-1	
14395082408	SMP	1	1078.08	761.36	1078.08	761.36	-1	
14395090544	SMP	1	1077.91	763.75	1077.91	763.75	-1	
14395098995	SMP	1	1076.46	762.97	1076.46	762.97	-1	
14395107328	SMP	1	1077.89	764.27	1077.89	764.27	-1	
14395115695	SMP	1	1079.87	758.57	1079.87	758.57	-1	
14395123949	SMP	1	1078.90	758.89	1078.90	758.89	-1	
14395132283	SMP	1	1077.50	760.59	1077.50	760.59	-1	
14395140693	SMP	1	1077.05	758.00	1077.05	758.00	-1	
14395149091	SMP	1	1074.39	759.34	1074.39	759.34	-1	
14395157342	SMP	1	1072.86	755.47	1072.86	755.47	-1	
14395165721	SMP	1	1074.16	757.12	1074.16	757.12	-1	
14395174194	SMP	1	1074.78	756.45	1074.78	756.45	-1	
14395182413	SMP	1	1074.12	757.65	1074.12	757.65	-1	
14395190697	SMP	1	1074.17	752.72	1074.17	752.72	-1	
14395199095	SMP	1	1073.30	755.93	1073.30	755.93	-1	
14395207451	SMP	1	1073.26	759.05	1073.26	759.05	-1	
14395215726	SMP	1	1074.85	757.69	1074.85	757.69	-1	
14395224184	SMP	1	1075.97	756.54	1075.97	756.54	-1	
14395232421	SMP	1	1076.66	754.75	1076.66	754.75	-1	
14395241115	SMP	1	1113.94	759.65	1113.94	759.65	-1	
14395249098	SMP	1	1144.76	764.52	1144.76	764.52	-1	
14395257426	SMP	1	1117.05	764.67	1117.05	764.67	-1	
14395265824	SMP	1	1121.33	765.52	1121.33	765.52	-1	
14395274435	SMP	1	1144.30	774.26	1144.30	774.26	-1	
14395282516	SMP	1	1136.46	771.71	1136.46	771.71	-1	
14395290828	SMP	1	1122.80	772.92	1122.80	772.92	-1	
14395299149	SMP	1	1143.94	775.54	1143.94	775.54	-1	
14395307559	SMP	1	1144.73	779.02	1144.73	779.02	-1	
14395315814	SMP	1	1144.92	781.36	1144.92	781.36	-1	
14395324192	SMP	1	1146.57	781.35	1146.57	781.35	-1	
14395332589	SMP	1	1146.06	782.42	1146.06	782.42	-1	
14395340967	SMP	1	1143.53	784.56	1143.53	784.56	-1	
14395349219	SMP	1	1146.83	785.39	1146.83	785.39	-1	
14395357582	SMP	1	1148.02	786.72	1148.02	786.72	-1	
14395365925	SMP	1	1144.46	789.02	1144.46	789.02	-1	
14395374199	SMP	1	1144.77	788.25	1144.77	788.25	-1	
14395382588	SMP	1	1141.86	782.20	1141.86	782.20	-1	
14395390928	SMP	1	1143.89	782.40	1143.89	782.40	-1	
14395399291	SMP	1	1145.46	786.22	1145.46	786.22	-1	
14395408238	SMP	1	1144.11	785.26	1144.11	785.26	-1	
14395416089	SMP	1	1141.77	790.54	1141.77	790.54	-1	
14395424295	SMP	1	1141.52	787.24	1141.52	787.24	-1	
14395432777	SMP	1	1142.35	784.74	1142.35	784.74	-1	
14395441007	SMP	1	1148.47	782.98	1148.47	782.98	-1	
14395449340	SMP	1	1140.40	783.14	1140.40	783.14	-1	
14395457697	SMP	1	1135.41	781.10	1135.41	781.10	-1	
14395466038	SMP	1	1141.11	781.94	1141.11	781.94	-1	
14395474339	SMP	1	1148.43	781.48	1148.43	781.48	-1	
14395482813	SMP	1	1144.26	779.93	1144.26	779.93	-1	
14395491071	SMP	1	1138.80	779.79	1138.80	779.79	-1	
14395499311	SMP	1	1142.26	781.46	1142.26	781.46	-1	
14395507775	SMP	1	1142.11	780.59	1142.11	780.59	-1	
14395516065	SMP	1	1140.67	782.10	1140.67	782.10	-1	
14395524438	SMP	1	1139.65	782.72	1139.65	782.72	-1	
14395532705	SMP	1	1141.28	782.85	1141.28	782.85	-1	
14395541217	SMP	1	1143.55	784.22	1143.55	784.22	-1	
14395549466	SMP	1	1143.29	789.66	1143.29	789.66	-1	
14395557809	SMP	1	1143.31	789.16	1143.31	789.16	-1	
14395566089	SMP	1	1141.95	790.64	1141.95	790.64	-1	
14395574453	SMP	1	1144.93	789.70	1144.93	789.70	-1	
14395582835	SMP	1	1143.84	792.65	1143.84	792.65	-1	
14395591236	SMP	1	1142.41	792.20	1142.41	792.20	-1	
14395599464	SMP	1	1144.15	793.07	1144.15	793.07	-1	
14395608536	SMP	1	1143.22	793.32	1143.22	793.32	-1	
14395616223	SMP	1	1141.81	792.46	1141.81	792.46	-1	
14395624447	SMP	1	1143.45	790.13	1143.45	790.13	-1	
14395632824	SMP	1	1141.24	791.23	1141.24	791.23	-1	
14395641284	SMP	1	1142.40	789.20	1142.40	789.20	-1	
14395649588	SMP	1	1140.88	786.12	1140.88	786.12	-1	
14395657820	SMP	1	1140.94	783.31	1140.94	783.31	-1	
14395666170	SMP	1	1139.34	784.78	1139.34	784.78	-1	
14395674598	SMP	1	1137.47	784.82	1137.47	784.82	-1	
14395682962	SMP	1	1139.06	783.55	1139.06	783.55	-1	
14395691221	SMP	1	1137.09	784.01	1137.09	784.01	-1	
14395699537	SMP	1	1136.98	779.99	1136.98	779.99	-1	
14395707928	SMP	1	1134.43	778.38	1134.43	778.38	-1	
14395716341	SMP	1	1133.82	780.99	1133.82	780.99	-1	
14395724545	SMP	1	1135.28	769.08	1135.28	769.08	-1	
14395732927	SMP	1	1135.09	782.85	1135.09	782.85	-1	
14395741313	SMP	1	1137.20	780.32	1137.20	780.32	-1	
14395749719	SMP	1	1137.98	786.44	1137.98	786.44	-1	
14395757954	SMP	1	1138.93	786.91	1138.93	786.91	-1	
14395766341	SMP	1	1141.40	788.45	1141.40	788.45	-1	
14395774684	SMP	1	1141.27	793.52	1141.27	793.52	-1	
14395782961	SMP	1	1140.01	778.87	1140.01	778.87	-1	
14395791262	SMP	1	1141.00	789.77	1141.00	789.77	-1	
14395799697	SMP	1	1142.26	792.03	1142.26	792.03	-1	
14395808582	SMP	1	1142.10	791.79	1142.10	791.79	-1	
14395816304	SMP	1	1138.73	790.41	1138.73	790.41	-1	
14395824665	SMP	1	1138.73	792.39	1138.73	792.39	-1	
14395833081	SMP	1	1136.88	789.80	1136.88	789.80	-1	
