## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161240650892	SMP	1	824.81	445.19	824.81	445.19	-1	
161240659153	SMP	1	822.18	449.54	822.18	449.54	-1	
161240667480	SMP	1	823.70	449.69	823.70	449.69	-1	
161240675871	SMP	1	825.83	449.14	825.83	449.14	-1	
161240684102	SMP	1	826.67	455.98	826.67	455.98	-1	
161240692543	SMP	1	826.44	458.17	826.44	458.17	-1	
161240700882	SMP	1	825.85	460.60	825.85	460.60	-1	
161240709282	SMP	1	826.31	459.89	826.31	459.89	-1	
161240717522	SMP	1	825.84	463.78	825.84	463.78	-1	
161240725926	SMP	1	825.04	463.84	825.04	463.84	-1	
161240734272	SMP	1	825.08	464.13	825.08	464.13	-1	
161240742611	SMP	1	825.07	464.28	825.07	464.28	-1	
161240750886	SMP	1	826.19	462.95	826.19	462.95	-1	
161240759247	SMP	1	826.35	462.61	826.35	462.61	-1	
161240767649	SMP	1	824.09	462.10	824.09	462.10	-1	
161240776025	SMP	1	824.67	460.93	824.67	460.93	-1	
161240784260	SMP	1	822.78	460.33	822.78	460.33	-1	
161240792603	SMP	1	854.00	464.40	854.00	464.40	-1	
161240801188	SMP	1	943.19	468.81	943.19	468.81	-1	
161240809413	SMP	1	948.27	470.47	948.27	470.47	-1	
161240817633	SMP	1	964.58	477.98	964.58	477.98	-1	
161240825953	SMP	1	957.39	482.04	957.39	482.04	-1	
161240834399	SMP	1	959.39	488.21	959.39	488.21	-1	
161240842627	SMP	1	959.54	489.25	959.54	489.25	-1	
161240851144	SMP	1	956.29	489.57	956.29	489.57	-1	
161240859414	SMP	1	958.82	492.28	958.82	492.28	-1	
161240867700	SMP	1	960.15	495.34	960.15	495.34	-1	
161240875993	SMP	1	956.65	496.60	956.65	496.60	-1	
161240884387	SMP	1	956.64	497.77	956.64	497.77	-1	
161240892750	SMP	1	957.58	498.27	957.58	498.27	-1	
161240901164	SMP	1	958.14	499.72	958.14	499.72	-1	
161240909414	SMP	1	956.77	499.56	956.77	499.56	-1	
161240917750	SMP	1	954.06	500.15	954.06	500.15	-1	
161240926119	SMP	1	953.74	501.45	953.74	501.45	-1	
161240934527	SMP	1	953.58	502.61	953.58	502.61	-1	
161240942747	SMP	1	953.52	504.05	953.52	504.05	-1	
161240951135	SMP	1	952.28	504.31	952.28	504.31	-1	
161240959515	SMP	1	951.52	503.19	951.52	503.19	-1	
161240967744	SMP	1	952.37	503.09	952.37	503.09	-1	
161240976071	SMP	1	952.86	504.24	952.86	504.24	-1	
161240984502	SMP	1	952.68	503.65	952.68	503.65	-1	
161240992868	SMP	1	951.71	502.90	951.71	502.90	-1	
161241001154	SMP	1	953.45	502.46	953.45	502.46	-1	
161241009503	SMP	1	954.88	501.38	954.88	501.38	-1	
161241017901	SMP	1	957.67	501.79	957.67	501.79	-1	
161241026246	SMP	1	958.45	500.13	958.45	500.13	-1	
161241034504	SMP	1	958.69	497.92	958.69	497.92	-1	
161241042877	SMP	1	959.51	498.85	959.51	498.85	-1	
161241051233	SMP	1	961.11	499.86	961.11	499.86	-1	
161241059680	SMP	1	961.77	500.65	961.77	500.65	-1	
161241067836	SMP	1	956.86	498.20	956.86	498.20	-1	
161241076216	SMP	1	956.33	497.79	956.33	497.79	-1	
161241084595	SMP	1	956.90	496.49	956.90	496.49	-1	
161241092867	SMP	1	957.66	497.55	957.66	497.55	-1	
161241101225	SMP	1	957.57	495.72	957.57	495.72	-1	
161241109614	SMP	1	954.93	493.74	954.93	493.74	-1	
161241118004	SMP	1	956.97	488.89	956.97	488.89	-1	
161241126283	SMP	1	954.39	487.81	954.39	487.81	-1	
161241134619	SMP	1	951.57	481.26	951.57	481.26	-1	
161241142990	SMP	1	950.44	482.78	950.44	482.78	-1	
161241151335	SMP	1	953.55	480.38	953.55	480.38	-1	
161241159650	SMP	1	955.28	478.85	955.28	478.85	-1	
161241168162	SMP	1	956.58	478.76	956.58	478.76	-1	
161241176385	SMP	1	941.62	479.98	941.62	479.98	-1	
161241184746	SMP	1	912.74	476.45	912.74	476.45	-1	
161241192968	SMP	1	882.13	477.09	882.13	477.09	-1	
161241201419	SMP	1	857.59	474.93	857.59	474.93	-1	
161241209748	SMP	1	850.82	474.78	850.82	474.78	-1	
161241218160	SMP	1	851.17	474.28	851.17	474.28	-1	
161241226359	SMP	1	839.97	472.97	839.97	472.97	-1	
161241234769	SMP	1	843.27	471.37	843.27	471.37	-1	
161241243083	SMP	1	841.09	470.38	841.09	470.38	-1	
161241251394	SMP	1	843.25	470.81	843.25	470.81	-1	
161241259703	SMP	1	843.43	470.24	843.43	470.24	-1	
161241268078	SMP	1	839.93	467.37	839.93	467.37	-1	
161241276480	SMP	1	841.79	465.46	841.79	465.46	-1	
161241284729	SMP	1	839.92	463.13	839.92	463.13	-1	
161241293142	SMP	1	843.47	462.23	843.47	462.23	-1	
161241301489	SMP	1	841.30	464.64	841.30	464.64	-1	
161241309855	SMP	1	881.07	468.35	881.07	468.35	-1	
161241318167	SMP	1	893.15	635.72	893.15	635.72	-1	
161241326501	SMP	1	928.92	691.21	928.92	691.21	-1	
161241334889	SMP	1	0.00	0.00	0.00	0.00	-1	
161241343269	SMP	1	0.00	0.00	0.00	0.00	-1	
161241351479	SMP	1	0.00	0.00	0.00	0.00	-1	
161241359839	SMP	1	693.34	1049.48	693.34	1049.48	-1	
161241368274	SMP	1	0.00	0.00	0.00	0.00	-1	
161241376467	SMP	1	0.00	0.00	0.00	0.00	-1	
161241384825	SMP	1	0.00	0.00	0.00	0.00	-1	
161241393227	SMP	1	0.00	0.00	0.00	0.00	-1	
161241401602	SMP	1	0.00	0.00	0.00	0.00	-1	
161241409902	SMP	1	0.00	0.00	0.00	0.00	-1	
161241418275	SMP	1	625.54	1058.39	625.54	1058.39	-1	
161241426616	SMP	1	0.00	0.00	0.00	0.00	-1	
161241435009	SMP	1	0.00	0.00	0.00	0.00	-1	
161241443238	SMP	1	991.28	1066.94	991.28	1066.94	-1	
161241451632	SMP	1	1094.33	665.03	1094.33	665.03	-1	
161241460091	SMP	1	847.07	694.88	847.07	694.88	-1	
161241468342	SMP	1	915.54	730.41	915.54	730.41	-1	
161241476599	SMP	1	839.77	446.12	839.77	446.12	-1	
161241484983	SMP	1	831.74	441.20	831.74	441.20	-1	
161241493393	SMP	1	809.46	440.68	809.46	440.68	-1	
161241501753	SMP	1	790.84	436.37	790.84	436.37	-1	
161241509988	SMP	1	823.37	433.90	823.37	433.90	-1	
161241518410	SMP	1	822.06	436.33	822.06	436.33	-1	
161241526752	SMP	1	823.56	447.73	823.56	447.73	-1	
161241535005	SMP	1	821.78	463.39	821.78	463.39	-1	
161241543370	SMP	1	814.41	455.11	814.41	455.11	-1	
161241551675	SMP	1	804.36	450.84	804.36	450.84	-1	
161241560077	SMP	1	798.42	453.86	798.42	453.86	-1	
161241568321	SMP	1	798.05	455.64	798.05	455.64	-1	
161241576756	SMP	1	804.77	461.90	804.77	461.90	-1	
161241585077	SMP	1	810.07	464.28	810.07	464.28	-1	
161241593479	SMP	1	812.33	465.11	812.33	465.11	-1	
161241601739	SMP	1	811.35	469.85	811.35	469.85	-1	
161241610162	SMP	1	810.70	467.96	810.70	467.96	-1	
161241618568	SMP	1	808.86	468.13	808.86	468.13	-1	
161241626854	SMP	1	808.22	467.93	808.22	467.93	-1	
161241635112	SMP	1	809.14	468.96	809.14	468.96	-1	
161241643473	SMP	1	809.78	471.90	809.78	471.90	-1	
161241651881	SMP	1	810.80	470.93	810.80	470.93	-1	
161241660221	SMP	1	811.55	471.24	811.55	471.24	-1	
161241668461	SMP	1	810.89	470.87	810.89	470.87	-1	
161241676841	SMP	1	809.32	469.68	809.32	469.68	-1	
161241685263	SMP	1	809.67	468.79	809.67	468.79	-1	
161241693474	SMP	1	809.27	466.36	809.27	466.36	-1	
161241701848	SMP	1	807.99	464.80	807.99	464.80	-1	
161241710233	SMP	1	806.01	465.88	806.01	465.88	-1	
161241718634	SMP	1	805.49	465.24	805.49	465.24	-1	
161241726860	SMP	1	804.06	464.32	804.06	464.32	-1	
161241735252	SMP	1	804.37	464.92	804.37	464.92	-1	
161241743622	SMP	1	803.57	464.33	803.57	464.33	-1	
161241751935	SMP	1	803.98	463.65	803.98	463.65	-1	
161241760262	SMP	1	802.87	461.69	802.87	461.69	-1	
161241768626	SMP	1	800.99	460.45	800.99	460.45	-1	
161241777034	SMP	1	801.01	459.31	801.01	459.31	-1	
161241785234	SMP	1	799.44	457.20	799.44	457.20	-1	
161241793558	SMP	1	797.97	455.30	797.97	455.30	-1	
161241801976	SMP	1	796.71	452.89	796.71	452.89	-1	
161241810389	SMP	1	794.13	450.85	794.13	450.85	-1	
161241818608	SMP	1	790.44	450.32	790.44	450.32	-1	
161241827008	SMP	1	790.66	446.49	790.66	446.49	-1	
161241835366	SMP	1	789.40	441.67	789.40	441.67	-1	
161241843730	SMP	1	788.85	441.28	788.85	441.28	-1	
161241851975	SMP	1	785.89	441.99	785.89	441.99	-1	
161241860366	SMP	1	785.56	441.07	785.56	441.07	-1	
161241868691	SMP	1	783.05	442.82	783.05	442.82	-1	
161241877093	SMP	1	780.59	441.93	780.59	441.93	-1	
161241885301	SMP	1	777.18	442.63	777.18	442.63	-1	
161241893762	SMP	1	777.67	442.32	777.67	442.32	-1	
161241902100	SMP	1	779.38	442.70	779.38	442.70	-1	
161241910370	SMP	1	781.99	442.94	781.99	442.94	-1	
161241918719	SMP	1	781.76	437.72	781.76	437.72	-1	
161241927141	SMP	1	780.02	439.88	780.02	439.88	-1	
161241935505	SMP	1	780.47	439.41	780.47	439.41	-1	
161241943679	SMP	1	779.38	436.68	779.38	436.68	-1	
161241952047	SMP	1	779.89	435.33	779.89	435.33	-1	
161241960458	SMP	1	780.79	431.79	780.79	431.79	-1	
161241968901	SMP	1	779.47	428.30	779.47	428.30	-1	
161241977089	SMP	1	778.73	425.89	778.73	425.89	-1	
161241985486	SMP	1	778.47	421.87	778.47	421.87	-1	
161241993840	SMP	1	776.48	419.01	776.48	419.01	-1	
161242002342	SMP	1	774.49	415.76	774.49	415.76	-1	
161242010461	SMP	1	773.17	412.05	773.17	412.05	-1	
161242018842	SMP	1	772.45	409.84	772.45	409.84	-1	
161242027246	SMP	1	771.82	405.51	771.82	405.51	-1	
161242035614	SMP	1	772.26	401.43	772.26	401.43	-1	
161242043839	SMP	1	770.77	398.40	770.77	398.40	-1	
161242052248	SMP	1	769.20	396.83	769.20	396.83	-1	
161242060602	SMP	1	768.46	396.24	768.46	396.24	-1	
161242068811	SMP	1	769.94	395.29	769.94	395.29	-1	
161242077216	SMP	1	774.44	395.14	774.44	395.14	-1	
161242085580	SMP	1	776.82	395.11	776.82	395.11	-1	
161242094000	SMP	1	780.97	395.65	780.97	395.65	-1	
161242102213	SMP	1	783.91	397.30	783.91	397.30	-1	
161242110626	SMP	1	783.31	397.33	783.31	397.33	-1	
161242118966	SMP	1	785.95	399.53	785.95	399.53	-1	
161242127366	SMP	1	789.49	400.56	789.49	400.56	-1	
161242135587	SMP	1	789.82	401.17	789.82	401.17	-1	
161242144021	SMP	1	788.70	402.28	788.70	402.28	-1	
161242152338	SMP	1	787.53	402.92	787.53	402.92	-1	
161242160815	SMP	1	786.62	404.34	786.62	404.34	-1	
161242168994	SMP	1	778.43	404.31	778.43	404.31	-1	
161242177341	SMP	1	781.67	403.96	781.67	403.96	-1	
161242185721	SMP	1	780.90	402.08	780.90	402.08	-1	
161242193956	SMP	1	780.35	401.26	780.35	401.26	-1	
161242202336	SMP	1	781.16	400.87	781.16	400.87	-1	
161242210716	SMP	1	781.28	399.75	781.28	399.75	-1	
161242219124	SMP	1	776.14	399.79	776.14	399.79	-1	
161242227369	SMP	1	776.46	399.87	776.46	399.87	-1	
161242235697	SMP	1	776.57	399.12	776.57	399.12	-1	
161242244095	SMP	1	775.54	399.65	775.54	399.65	-1	
161242252457	SMP	1	776.46	399.93	776.46	399.93	-1	
161242260691	SMP	1	776.79	399.51	776.79	399.51	-1	
161242269065	SMP	1	776.25	397.77	776.25	397.77	-1	
161242277457	SMP	1	775.62	400.13	775.62	400.13	-1	
161242285849	SMP	1	775.65	401.95	775.65	401.95	-1	
161242294127	SMP	1	774.68	401.69	774.68	401.69	-1	
161242302465	SMP	1	772.00	402.54	772.00	402.54	-1	
161242310837	SMP	1	772.30	402.13	772.30	402.13	-1	
161242319202	SMP	1	772.52	401.65	772.52	401.65	-1	
161242327557	SMP	1	772.28	404.84	772.28	404.84	-1	
161242335856	SMP	1	771.54	404.00	771.54	404.00	-1	
161242344203	SMP	1	771.56	404.74	771.56	404.74	-1	
161242352452	SMP	1	771.66	407.05	771.66	407.05	-1	
161242360830	SMP	1	771.11	404.87	771.11	404.87	-1	
161242369207	SMP	1	770.70	402.86	770.70	402.86	-1	
161242377624	SMP	1	771.88	402.93	771.88	402.93	-1	
161242385804	SMP	1	787.82	418.92	787.82	418.92	-1	
161242394204	SMP	1	838.23	422.02	838.23	422.02	-1	
161242402592	SMP	1	860.31	424.02	860.31	424.02	-1	
161242411016	SMP	1	868.41	438.57	868.41	438.57	-1	
161242419216	SMP	1	873.54	445.77	873.54	445.77	-1	
161242427596	SMP	1	878.57	456.20	878.57	456.20	-1	
161242435981	SMP	1	880.78	461.79	880.78	461.79	-1	
161242444338	SMP	1	879.37	463.09	879.37	463.09	-1	
161242452612	SMP	1	881.35	457.05	881.35	457.05	-1	
161242460994	SMP	1	878.31	456.32	878.31	456.32	-1	
161242469343	SMP	1	877.76	459.50	877.76	459.50	-1	
161242477576	SMP	1	876.03	459.48	876.03	459.48	-1	
161242485984	SMP	1	874.14	462.54	874.14	462.54	-1	
161242494333	SMP	1	873.78	461.74	873.78	461.74	-1	
161242502698	SMP	1	875.50	461.34	875.50	461.34	-1	
161242510935	SMP	1	878.49	459.66	878.49	459.66	-1	
161242519323	SMP	1	871.94	459.35	871.94	459.35	-1	
161242527658	SMP	1	870.79	457.23	870.79	457.23	-1	
161242536108	SMP	1	870.63	455.44	870.63	455.44	-1	
161242544355	SMP	1	870.42	455.27	870.42	455.27	-1	
161242552696	SMP	1	868.70	456.08	868.70	456.08	-1	
161242561201	SMP	1	869.01	458.10	869.01	458.10	-1	
161242569435	SMP	1	871.18	461.20	871.18	461.20	-1	
161242577730	SMP	1	872.88	463.93	872.88	463.93	-1	
161242586097	SMP	1	873.12	462.82	873.12	462.82	-1	
161242594460	SMP	1	872.68	461.66	872.68	461.66	-1	
161242602700	SMP	1	871.96	462.68	871.96	462.68	-1	
161242611153	SMP	1	871.58	461.80	871.58	461.80	-1	
161242619445	SMP	1	873.09	462.32	873.09	462.32	-1	
161242627825	SMP	1	873.48	461.52	873.48	461.52	-1	
161242636112	SMP	1	875.24	461.83	875.24	461.83	-1	
161242644496	SMP	1	876.77	461.20	876.77	461.20	-1	
161242652805	SMP	1	876.00	459.17	876.00	459.17	-1	
161242661191	SMP	1	873.03	456.81	873.03	456.81	-1	
161242669434	SMP	1	876.46	455.62	876.46	455.62	-1	
161242677816	SMP	1	880.27	456.19	880.27	456.19	-1	
161242686188	SMP	1	1066.49	753.30	1066.49	753.30	-1	
161242694618	SMP	1	0.00	0.00	0.00	0.00	-1	
161242702835	SMP	1	0.00	0.00	0.00	0.00	-1	
161242711190	SMP	1	689.38	1080.55	689.38	1080.55	-1	
161242719595	SMP	1	0.00	0.00	0.00	0.00	-1	
161242727989	SMP	1	0.00	0.00	0.00	0.00	-1	
161242736226	SMP	1	0.00	0.00	0.00	0.00	-1	
161242744562	SMP	1	0.00	0.00	0.00	0.00	-1	
161242752977	SMP	1	0.00	0.00	0.00	0.00	-1	
161242761166	SMP	1	0.00	0.00	0.00	0.00	-1	
161242769595	SMP	1	0.00	0.00	0.00	0.00	-1	
161242777984	SMP	1	0.00	0.00	0.00	0.00	-1	
161242786328	SMP	1	0.00	0.00	0.00	0.00	-1	
161242794574	SMP	1	0.00	0.00	0.00	0.00	-1	
161242802966	SMP	1	1235.46	543.98	1235.46	543.98	-1	
161242811340	SMP	1	0.00	0.00	0.00	0.00	-1	
161242819652	SMP	1	921.06	1140.63	921.06	1140.63	-1	
161242827958	SMP	1	841.85	627.29	841.85	627.29	-1	
161242836356	SMP	1	818.02	494.56	818.02	494.56	-1	
161242844698	SMP	1	923.09	477.26	923.09	477.26	-1	
161242853098	SMP	1	861.91	464.92	861.91	464.92	-1	
161242861338	SMP	1	856.68	466.93	856.68	466.93	-1	
161242869689	SMP	1	841.83	464.16	841.83	464.16	-1	
161242878071	SMP	1	908.81	469.75	908.81	469.75	-1	
161242886328	SMP	1	922.66	467.75	922.66	467.75	-1	
161242894700	SMP	1	929.99	466.27	929.99	466.27	-1	
161242903067	SMP	1	925.25	466.66	925.25	466.66	-1	
161242911486	SMP	1	917.81	470.86	917.81	470.86	-1	
161242919657	SMP	1	921.55	469.87	921.55	469.87	-1	
161242928049	SMP	1	926.14	469.52	926.14	469.52	-1	
161242936454	SMP	1	918.56	470.73	918.56	470.73	-1	
161242944882	SMP	1	911.63	473.55	911.63	473.55	-1	
161242953075	SMP	1	912.11	474.70	912.11	474.70	-1	
161242961455	SMP	1	911.41	477.82	911.41	477.82	-1	
161242969841	SMP	1	910.90	479.74	910.90	479.74	-1	
161242978193	SMP	1	919.00	483.82	919.00	483.82	-1	
161242986455	SMP	1	914.20	484.97	914.20	484.97	-1	
161242994783	SMP	1	917.14	487.63	917.14	487.63	-1	
161243003200	SMP	1	913.79	487.32	913.79	487.32	-1	
161243011500	SMP	1	911.41	487.30	911.41	487.30	-1	
161243019837	SMP	1	913.25	489.45	913.25	489.45	-1	
161243028192	SMP	1	913.97	491.10	913.97	491.10	-1	
161243036556	SMP	1	917.66	491.14	917.66	491.14	-1	
161243044860	SMP	1	917.93	492.55	917.93	492.55	-1	
161243053189	SMP	1	919.87	493.26	919.87	493.26	-1	
161243061570	SMP	1	922.75	493.68	922.75	493.68	-1	
161243069926	SMP	1	919.85	493.07	919.85	493.07	-1	
161243078179	SMP	1	918.46	492.29	918.46	492.29	-1	
161243086530	SMP	1	917.36	493.02	917.36	493.02	-1	
161243094953	SMP	1	917.35	493.26	917.35	493.26	-1	
161243103288	SMP	1	917.69	495.06	917.69	495.06	-1	
161243111562	SMP	1	917.74	494.49	917.74	494.49	-1	
161243120060	SMP	1	916.08	493.59	916.08	493.59	-1	
161243128365	SMP	1	915.02	493.10	915.02	493.10	-1	
161243136660	SMP	1	914.17	493.07	914.17	493.07	-1	
161243144943	SMP	1	914.45	495.11	914.45	495.11	-1	
161243153317	SMP	1	913.34	495.58	913.34	495.58	-1	
161243161711	SMP	1	914.68	495.78	914.68	495.78	-1	
161243170002	SMP	1	917.58	500.20	917.58	500.20	-1	
161243178342	SMP	1	917.74	501.71	917.74	501.71	-1	
161243186702	SMP	1	917.13	499.43	917.13	499.43	-1	
161243195055	SMP	1	916.74	499.97	916.74	499.97	-1	
161243203361	SMP	1	915.28	499.50	915.28	499.50	-1	
161243211663	SMP	1	916.31	499.87	916.31	499.87	-1	
161243220082	SMP	1	918.23	500.57	918.23	500.57	-1	
161243226091	MSG	1	# Message: blank.jpg
161243228465	SMP	1	917.90	500.66	917.90	500.66	-1	
161243236676	SMP	1	917.70	500.89	917.70	500.89	-1	
161243245063	SMP	1	920.47	497.03	920.47	497.03	-1	
161243253463	SMP	1	920.78	496.51	920.78	496.51	-1	
161243261798	SMP	1	922.25	495.42	922.25	495.42	-1	
161243270067	SMP	1	922.51	494.98	922.51	494.98	-1	
161243278428	SMP	1	924.23	496.20	924.23	496.20	-1	
161243286843	SMP	1	980.15	498.80	980.15	498.80	-1	
161243295096	SMP	1	1124.08	497.07	1124.08	497.07	-1	
161243303439	SMP	1	1218.84	496.70	1218.84	496.70	-1	
161243311843	SMP	1	1305.67	497.24	1305.67	497.24	-1	
161243320122	SMP	1	1347.87	498.22	1347.87	498.22	-1	
161243328481	SMP	1	1363.49	496.06	1363.49	496.06	-1	
161243336840	SMP	1	1363.60	496.32	1363.60	496.32	-1	
161243345218	SMP	1	1373.56	496.73	1373.56	496.73	-1	
161243353551	SMP	1	1368.22	496.13	1368.22	496.13	-1	
161243361804	SMP	1	1362.38	494.22	1362.38	494.22	-1	
161243370152	SMP	1	1363.22	492.23	1363.22	492.23	-1	
161243378586	SMP	1	1362.62	489.13	1362.62	489.13	-1	
161243386940	SMP	1	1359.52	487.90	1359.52	487.90	-1	
161243395178	SMP	1	1366.24	487.86	1366.24	487.86	-1	
161243403592	SMP	1	1368.93	484.61	1368.93	484.61	-1	
161243411973	SMP	1	1365.32	483.39	1365.32	483.39	-1	
161243420173	SMP	1	1361.34	482.06	1361.34	482.06	-1	
161243428560	SMP	1	1363.12	481.14	1363.12	481.14	-1	
161243436927	SMP	1	1359.77	479.16	1359.77	479.16	-1	
161243445355	SMP	1	1357.36	477.42	1357.36	477.42	-1	
161243453563	SMP	1	1354.16	478.65	1354.16	478.65	-1	
161243461940	SMP	1	1357.23	478.98	1357.23	478.98	-1	
161243470299	SMP	1	1355.92	480.22	1355.92	480.22	-1	
161243478673	SMP	1	1354.18	478.60	1354.18	478.60	-1	
161243486943	SMP	1	1351.25	479.32	1351.25	479.32	-1	
161243495345	SMP	1	1349.29	480.45	1349.29	480.45	-1	
161243503637	SMP	1	1342.54	482.75	1342.54	482.75	-1	
161243512060	SMP	1	1225.84	484.29	1225.84	484.29	-1	
161243520254	SMP	1	1118.04	488.99	1118.04	488.99	-1	
161243528724	SMP	1	1015.75	487.42	1015.75	487.42	-1	
161243537031	SMP	1	929.02	489.47	929.02	489.47	-1	
161243545388	SMP	1	878.17	492.09	878.17	492.09	-1	
161243553696	SMP	1	836.42	496.60	836.42	496.60	-1	
161243562083	SMP	1	817.66	501.91	817.66	501.91	-1	
161243570424	SMP	1	814.30	501.21	814.30	501.21	-1	
161243578717	SMP	1	801.73	501.76	801.73	501.76	-1	
161243587060	SMP	1	807.64	504.90	807.64	504.90	-1	
161243595417	SMP	1	803.08	503.68	803.08	503.68	-1	
161243603809	SMP	1	802.06	503.97	802.06	503.97	-1	
161243612052	SMP	1	804.49	503.83	804.49	503.83	-1	
161243620396	SMP	1	801.87	506.22	801.87	506.22	-1	
161243628783	SMP	1	804.65	506.53	804.65	506.53	-1	
161243637167	SMP	1	804.01	505.96	804.01	505.96	-1	
161243645397	SMP	1	802.29	504.86	802.29	504.86	-1	
161243653792	SMP	1	802.75	504.19	802.75	504.19	-1	
161243662182	SMP	1	799.09	504.79	799.09	504.79	-1	
161243670562	SMP	1	803.06	503.66	803.06	503.66	-1	
161243678792	SMP	1	804.36	500.99	804.36	500.99	-1	
161243687202	SMP	1	799.76	504.06	799.76	504.06	-1	
161243695573	SMP	1	797.50	505.42	797.50	505.42	-1	
161243703825	SMP	1	791.86	504.48	791.86	504.48	-1	
161243712174	SMP	1	789.37	502.72	789.37	502.72	-1	
161243720554	SMP	1	805.52	503.75	805.52	503.75	-1	
161243728933	SMP	1	811.86	504.36	811.86	504.36	-1	
161243737199	SMP	1	826.98	503.45	826.98	503.45	-1	
161243745545	SMP	1	821.42	500.79	821.42	500.79	-1	
161243753945	SMP	1	823.75	497.37	823.75	497.37	-1	
161243762649	SMP	1	812.00	496.14	812.00	496.14	-1	
161243770562	SMP	1	807.18	495.17	807.18	495.17	-1	
161243778875	SMP	1	816.04	494.06	816.04	494.06	-1	
161243787317	SMP	1	816.58	491.90	816.58	491.90	-1	
161243795630	SMP	1	818.76	487.09	818.76	487.09	-1	
161243803914	SMP	1	821.53	483.35	821.53	483.35	-1	
161243812337	SMP	1	821.10	485.16	821.10	485.16	-1	
161243820658	SMP	1	822.30	483.77	822.30	483.77	-1	
161243828965	SMP	1	822.50	484.51	822.50	484.51	-1	
161243837313	SMP	1	825.22	485.57	825.22	485.57	-1	
161243845714	SMP	1	825.93	485.62	825.93	485.62	-1	
161243854076	SMP	1	829.80	483.49	829.80	483.49	-1	
161243862328	SMP	1	828.89	481.31	828.89	481.31	-1	
161243870617	SMP	1	829.11	482.18	829.11	482.18	-1	
161243879043	SMP	1	828.58	479.38	828.58	479.38	-1	
161243887368	SMP	1	829.11	482.82	829.11	482.82	-1	
161243895671	SMP	1	833.03	483.22	833.03	483.22	-1	
161243904045	SMP	1	834.96	482.84	834.96	482.84	-1	
161243912448	SMP	1	835.76	481.97	835.76	481.97	-1	
161243920855	SMP	1	834.51	481.27	834.51	481.27	-1	
161243929088	SMP	1	832.35	481.48	832.35	481.48	-1	
161243937444	SMP	1	831.79	478.73	831.79	478.73	-1	
161243945795	SMP	1	830.61	480.28	830.61	480.28	-1	
161243954181	SMP	1	831.50	484.00	831.50	484.00	-1	
161243962378	SMP	1	833.54	485.37	833.54	485.37	-1	
161243970810	SMP	1	836.61	486.61	836.61	486.61	-1	
161243979183	SMP	1	837.72	484.21	837.72	484.21	-1	
161243987436	SMP	1	837.92	485.21	837.92	485.21	-1	
161243995783	SMP	1	841.25	484.32	841.25	484.32	-1	
161244004213	SMP	1	838.21	487.40	838.21	487.40	-1	
161244012560	SMP	1	838.30	486.10	838.30	486.10	-1	
161244020875	SMP	1	839.26	484.65	839.26	484.65	-1	
161244027742	MSG	1	# Message: bananas_itemL.jpg
161244029184	SMP	1	836.78	487.62	836.78	487.62	-1	
161244037553	SMP	1	838.41	485.95	838.41	485.95	-1	
161244045905	SMP	1	837.12	485.40	837.12	485.40	-1	
161244054217	SMP	1	836.55	485.47	836.55	485.47	-1	
161244062540	SMP	1	833.48	484.06	833.48	484.06	-1	
161244070898	SMP	1	834.87	484.69	834.87	484.69	-1	
161244079283	SMP	1	833.02	485.74	833.02	485.74	-1	
161244087572	SMP	1	835.83	483.49	835.83	483.49	-1	
161244096044	SMP	1	833.97	483.42	833.97	483.42	-1	
161244104286	SMP	1	833.85	480.57	833.85	480.57	-1	
161244112570	SMP	1	839.36	479.31	839.36	479.31	-1	
161244120916	SMP	1	866.81	478.80	866.81	478.80	-1	
161244129301	SMP	1	873.82	479.40	873.82	479.40	-1	
161244137646	SMP	1	881.37	476.55	881.37	476.55	-1	
161244145888	SMP	1	884.07	476.88	884.07	476.88	-1	
161244154287	SMP	1	885.62	475.71	885.62	475.71	-1	
161244162690	SMP	1	888.42	473.80	888.42	473.80	-1	
161244171110	SMP	1	882.26	473.59	882.26	473.59	-1	
161244179287	SMP	1	890.89	476.34	890.89	476.34	-1	
161244187632	SMP	1	893.73	480.86	893.73	480.86	-1	
161244196041	SMP	1	894.51	481.09	894.51	481.09	-1	
161244204417	SMP	1	895.91	492.36	895.91	492.36	-1	
161244212706	SMP	1	894.11	490.74	894.11	490.74	-1	
