## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_07-eye_data.idf
## Date:	06.12.2012 20:18:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7318                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120612_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7641633296	SMP	1	1066.67	340.43	1066.67	340.43	-1	
7641641672	SMP	1	1067.35	346.30	1067.35	346.30	-1	
7641650221	SMP	1	1068.59	346.16	1068.59	346.16	-1	
7641658430	SMP	1	1067.49	347.45	1067.49	347.45	-1	
7641666653	SMP	1	1065.69	344.34	1065.69	344.34	-1	
7641675072	SMP	1	1068.85	345.85	1068.85	345.85	-1	
7641683431	SMP	1	1067.86	346.45	1067.86	346.45	-1	
7641691809	SMP	1	1067.61	346.56	1067.61	346.56	-1	
7641700076	SMP	1	1069.71	347.17	1069.71	347.17	-1	
7641708490	SMP	1	1068.76	345.42	1068.76	345.42	-1	
7641716771	SMP	1	1070.18	346.82	1070.18	346.82	-1	
7641725176	SMP	1	1070.34	347.40	1070.34	347.40	-1	
7641733432	SMP	1	1070.74	348.39	1070.74	348.39	-1	
7641741814	SMP	1	1068.82	349.53	1068.82	349.53	-1	
7641750144	SMP	1	1068.01	348.72	1068.01	348.72	-1	
7641758429	SMP	1	1069.69	349.95	1069.69	349.95	-1	
7641766826	SMP	1	1068.82	350.20	1068.82	350.20	-1	
7641775189	SMP	1	1067.58	349.60	1067.58	349.60	-1	
7641783557	SMP	1	1066.86	348.75	1066.86	348.75	-1	
7641791971	SMP	1	1065.41	347.64	1065.41	347.64	-1	
7641800158	SMP	1	1067.18	347.06	1067.18	347.06	-1	
7641808532	SMP	1	1066.93	345.75	1066.93	345.75	-1	
7641816945	SMP	1	1067.32	345.45	1067.32	345.45	-1	
7641825156	SMP	1	1067.01	345.34	1067.01	345.34	-1	
7641833529	SMP	1	1068.79	344.86	1068.79	344.86	-1	
7641841921	SMP	1	1066.33	344.62	1066.33	344.62	-1	
7641850318	SMP	1	1068.53	344.76	1068.53	344.76	-1	
7641858526	SMP	1	1066.20	342.74	1066.20	342.74	-1	
7641866941	SMP	1	1070.55	338.29	1070.55	338.29	-1	
7641875275	SMP	1	1066.29	339.70	1066.29	339.70	-1	
7641883596	SMP	1	1068.21	338.92	1068.21	338.92	-1	
7641891948	SMP	1	1066.02	337.58	1066.02	337.58	-1	
7641900322	SMP	1	1067.31	335.35	1067.31	335.35	-1	
7641908660	SMP	1	1065.23	337.30	1065.23	337.30	-1	
7641916935	SMP	1	1065.55	336.01	1065.55	336.01	-1	
7641925316	SMP	1	1069.00	334.69	1069.00	334.69	-1	
7641933684	SMP	1	1068.40	334.09	1068.40	334.09	-1	
7641942041	SMP	1	1071.32	331.74	1071.32	331.74	-1	
7641950284	SMP	1	1070.62	331.19	1070.62	331.19	-1	
7641958649	SMP	1	1068.74	332.08	1068.74	332.08	-1	
7641967066	SMP	1	1068.37	332.06	1068.37	332.06	-1	
7641975435	SMP	1	1068.96	329.09	1068.96	329.09	-1	
7641983680	SMP	1	1068.72	328.96	1068.72	328.96	-1	
7641992052	SMP	1	1069.65	331.14	1069.65	331.14	-1	
7642000434	SMP	1	1070.34	327.53	1070.34	327.53	-1	
7642008764	SMP	1	1070.97	327.52	1070.97	327.52	-1	
7642017022	SMP	1	1069.23	326.72	1069.23	326.72	-1	
7642025378	SMP	1	1069.65	325.52	1069.65	325.52	-1	
7642033791	SMP	1	1068.43	326.48	1068.43	326.48	-1	
7642042040	SMP	1	1068.79	325.87	1068.79	325.87	-1	
7642050419	SMP	1	1069.73	325.71	1069.73	325.71	-1	
7642058783	SMP	1	1069.35	326.00	1069.35	326.00	-1	
7642067170	SMP	1	1068.85	327.92	1068.85	327.92	-1	
7642075413	SMP	1	1055.25	320.26	1055.25	320.26	-1	
7642083826	SMP	1	936.71	303.90	936.71	303.90	-1	
7642092178	SMP	1	855.19	294.05	855.19	294.05	-1	
7642100538	SMP	1	800.66	284.43	800.66	284.43	-1	
7642108785	SMP	1	769.59	273.59	769.59	273.59	-1	
7642117157	SMP	1	777.05	261.75	777.05	261.75	-1	
7642125529	SMP	1	770.07	287.04	770.07	287.04	-1	
7642133947	SMP	1	770.77	283.06	770.77	283.06	-1	
7642142154	SMP	1	767.97	272.86	767.97	272.86	-1	
7642150545	SMP	1	761.14	272.71	761.14	272.71	-1	
7642158937	SMP	1	759.69	266.50	759.69	266.50	-1	
7642167195	SMP	1	760.76	259.00	760.76	259.00	-1	
7642175537	SMP	1	756.75	260.72	756.75	260.72	-1	
7642192347	SMP	1	759.68	256.80	759.68	256.80	-1	
7642200545	SMP	1	757.92	257.28	757.92	257.28	-1	
7642208928	SMP	1	759.59	256.63	759.59	256.63	-1	
7642217303	SMP	1	759.52	258.25	759.52	258.25	-1	
7642225689	SMP	1	760.69	258.18	760.69	258.18	-1	
7642233925	SMP	1	759.23	256.05	759.23	256.05	-1	
7642242321	SMP	1	761.69	254.30	761.69	254.30	-1	
7642250676	SMP	1	762.78	252.99	762.78	252.99	-1	
7642259056	SMP	1	764.61	253.46	764.61	253.46	-1	
7642267290	SMP	1	765.38	255.33	765.38	255.33	-1	
7642275676	SMP	1	766.74	255.64	766.74	255.64	-1	
7642284046	SMP	1	767.00	256.42	767.00	256.42	-1	
7642292439	SMP	1	766.48	255.62	766.48	255.62	-1	
7642300689	SMP	1	765.39	255.58	765.39	255.58	-1	
7642309054	SMP	1	763.91	255.37	763.91	255.37	-1	
7642317383	SMP	1	762.03	253.44	762.03	253.44	-1	
7642325702	SMP	1	760.68	253.25	760.68	253.25	-1	
7642334050	SMP	1	758.74	254.53	758.74	254.53	-1	
7642342400	SMP	1	756.44	255.38	756.44	255.38	-1	
7642350784	SMP	1	753.81	251.73	753.81	251.73	-1	
7642359069	SMP	1	753.68	247.70	753.68	247.70	-1	
7642365458	MSG	1	# Message: blank.jpg
7642367470	SMP	1	752.98	248.85	752.98	248.85	-1	
7642376463	SMP	1	751.02	248.03	751.02	248.03	-1	
7642384179	SMP	1	750.17	246.88	750.17	246.88	-1	
7642392396	SMP	1	750.65	245.58	750.65	245.58	-1	
7642400923	SMP	1	749.68	242.84	749.68	242.84	-1	
7642409166	SMP	1	748.19	242.33	748.19	242.33	-1	
7642417574	SMP	1	748.52	243.40	748.52	243.40	-1	
7642425784	SMP	1	746.83	241.73	746.83	241.73	-1	
7642434150	SMP	1	746.61	238.61	746.61	238.61	-1	
7642442545	SMP	1	746.85	241.45	746.85	241.45	-1	
7642450790	SMP	1	746.76	242.65	746.76	242.65	-1	
7642459195	SMP	1	747.03	242.67	747.03	242.67	-1	
7642467534	SMP	1	747.18	242.65	747.18	242.65	-1	
7642475935	SMP	1	747.47	244.48	747.47	244.48	-1	
7642484197	SMP	1	746.83	244.88	746.83	244.88	-1	
7642492522	SMP	1	745.57	245.45	745.57	245.45	-1	
7642500876	SMP	1	745.40	247.56	745.40	247.56	-1	
7642509317	SMP	1	745.10	247.21	745.10	247.21	-1	
7642517498	SMP	1	745.95	247.62	745.95	247.62	-1	
7642525932	SMP	1	745.56	249.15	745.56	249.15	-1	
7642534298	SMP	1	745.19	249.74	745.19	249.74	-1	
7642542696	SMP	1	744.85	249.96	744.85	249.96	-1	
7642550894	SMP	1	746.05	250.30	746.05	250.30	-1	
7642559317	SMP	1	744.35	251.02	744.35	251.02	-1	
7642567682	SMP	1	744.16	250.54	744.16	250.54	-1	
7642575972	SMP	1	743.66	251.75	743.66	251.75	-1	
7642584285	SMP	1	746.79	253.68	746.79	253.68	-1	
7642592647	SMP	1	749.13	253.24	749.13	253.24	-1	
7642601150	SMP	1	748.71	253.84	748.71	253.84	-1	
7642609294	SMP	1	748.52	256.23	748.52	256.23	-1	
7642617670	SMP	1	748.91	255.98	748.91	255.98	-1	
7642626050	SMP	1	751.25	256.54	751.25	256.54	-1	
7642634420	SMP	1	748.84	255.91	748.84	255.91	-1	
7642642662	SMP	1	750.68	257.56	750.68	257.56	-1	
7642651058	SMP	1	750.32	256.78	750.32	256.78	-1	
7642659407	SMP	1	752.22	257.45	752.22	257.45	-1	
7642667758	SMP	1	751.64	259.22	751.64	259.22	-1	
7642676040	SMP	1	751.50	257.83	751.50	257.83	-1	
7642684386	SMP	1	751.94	258.76	751.94	258.76	-1	
7642692814	SMP	1	750.55	258.80	750.55	258.80	-1	
7642701057	SMP	1	753.03	258.41	753.03	258.41	-1	
7642709405	SMP	1	751.37	260.44	751.37	260.44	-1	
7642717759	SMP	1	749.32	261.97	749.32	261.97	-1	
7642726186	SMP	1	750.30	262.54	750.30	262.54	-1	
7642734374	SMP	1	750.12	263.85	750.12	263.85	-1	
7642742791	SMP	1	752.07	265.22	752.07	265.22	-1	
7642751144	SMP	1	750.13	265.55	750.13	265.55	-1	
7642759555	SMP	1	750.81	265.25	750.81	265.25	-1	
7642767792	SMP	1	751.62	265.08	751.62	265.08	-1	
7642776190	SMP	1	750.87	266.20	750.87	266.20	-1	
7642784539	SMP	1	751.82	268.81	751.82	268.81	-1	
7642792912	SMP	1	739.86	281.05	739.86	281.05	-1	
7642801150	SMP	1	721.08	466.92	721.08	466.92	-1	
7642809542	SMP	1	0.00	0.00	0.00	0.00	-1	
7642817887	SMP	1	0.00	0.00	0.00	0.00	-1	
7642826292	SMP	1	0.00	0.00	0.00	0.00	-1	
7642834523	SMP	1	0.00	0.00	0.00	0.00	-1	
7642842909	SMP	1	0.00	0.00	0.00	0.00	-1	
7642851261	SMP	1	0.00	0.00	0.00	0.00	-1	
7642859527	SMP	1	873.64	736.39	873.64	736.39	-1	
7642867923	SMP	1	946.06	237.10	946.06	237.10	-1	
7642876302	SMP	1	1044.97	318.18	1044.97	318.18	-1	
7642884684	SMP	1	922.70	285.98	922.70	285.98	-1	
7642892924	SMP	1	929.47	274.71	929.47	274.71	-1	
7642901239	SMP	1	993.02	281.53	993.02	281.53	-1	
7642909666	SMP	1	991.47	282.91	991.47	282.91	-1	
7642918031	SMP	1	968.77	282.95	968.77	282.95	-1	
7642926290	SMP	1	985.43	284.58	985.43	284.58	-1	
7642934675	SMP	1	986.68	286.89	986.68	286.89	-1	
7642943052	SMP	1	974.32	284.24	974.32	284.24	-1	
7642951414	SMP	1	973.50	287.20	973.50	287.20	-1	
7642959665	SMP	1	971.65	279.38	971.65	279.38	-1	
7642968045	SMP	1	973.28	280.61	973.28	280.61	-1	
7642976436	SMP	1	980.12	279.68	980.12	279.68	-1	
7642984633	SMP	1	980.35	276.85	980.35	276.85	-1	
7642993028	SMP	1	977.30	265.88	977.30	265.88	-1	
7643001368	SMP	1	973.09	262.00	973.09	262.00	-1	
7643009782	SMP	1	975.22	270.39	975.22	270.39	-1	
7643018043	SMP	1	974.02	255.52	974.02	255.52	-1	
7643026402	SMP	1	972.42	248.99	972.42	248.99	-1	
7643034770	SMP	1	971.51	258.88	971.51	258.88	-1	
7643043163	SMP	1	970.74	248.94	970.74	248.94	-1	
7643051392	SMP	1	969.61	247.46	969.61	247.46	-1	
7643059781	SMP	1	968.67	241.40	968.67	241.40	-1	
7643068177	SMP	1	969.52	238.84	969.52	238.84	-1	
7643076545	SMP	1	970.23	250.83	970.23	250.83	-1	
7643084762	SMP	1	968.90	256.82	968.90	256.82	-1	
7643093184	SMP	1	970.23	255.00	970.23	255.00	-1	
7643101503	SMP	1	970.32	237.55	970.32	237.55	-1	
7643109785	SMP	1	968.05	239.69	968.05	239.69	-1	
7643118124	SMP	1	966.20	240.00	966.20	240.00	-1	
7643126525	SMP	1	965.27	239.68	965.27	239.68	-1	
7643134919	SMP	1	964.46	238.38	964.46	238.38	-1	
7643143163	SMP	1	961.33	239.07	961.33	239.07	-1	
7643151533	SMP	1	964.60	238.34	964.60	238.34	-1	
7643160007	SMP	1	958.57	236.31	958.57	236.31	-1	
7643168355	SMP	1	951.94	113.59	951.94	113.59	-1	
7643176561	SMP	1	938.09	95.40	938.09	95.40	-1	
7643182709	MSG	1	# Message: practice2_umbrellas_something.jpg
7643185026	SMP	1	897.85	85.10	897.85	85.10	-1	
7643193336	SMP	1	885.25	35.93	885.25	35.93	-1	
7643201578	SMP	1	875.81	147.12	875.81	147.12	-1	
7643210008	SMP	1	0.00	11.81	0.00	11.81	-1	
7643218272	SMP	1	850.27	-83.53	850.27	-83.53	-1	
7643226860	SMP	1	691.30	501.30	691.30	501.30	-1	
7643235040	SMP	1	819.38	1.93	819.38	1.93	-1	
7643243356	SMP	1	0.00	3.07	0.00	3.07	-1	
7643251659	SMP	1	0.00	2.33	0.00	2.33	-1	
7643260037	SMP	1	0.00	1.83	0.00	1.83	-1	
7643268297	SMP	1	0.00	1.30	0.00	1.30	-1	
7643276620	SMP	1	0.00	0.71	0.00	0.71	-1	
7643285029	SMP	1	847.54	20.28	847.54	20.28	-1	
7643293368	SMP	1	815.57	44.56	815.57	44.56	-1	
7643301675	SMP	1	824.19	113.99	824.19	113.99	-1	
7643310006	SMP	1	827.46	15.09	827.46	15.09	-1	
7643318404	SMP	1	764.78	169.13	764.78	169.13	-1	
7643326731	SMP	1	824.95	155.46	824.95	155.46	-1	
7643335026	SMP	1	833.41	190.81	833.41	190.81	-1	
7643343335	SMP	1	801.89	173.52	801.89	173.52	-1	
7643351904	SMP	1	812.26	206.35	812.26	206.35	-1	
7643360200	SMP	1	793.39	184.46	793.39	184.46	-1	
7643368424	SMP	1	804.75	215.22	804.75	215.22	-1	
7643376754	SMP	1	794.32	182.49	794.32	182.49	-1	
7643385136	SMP	1	794.06	189.23	794.06	189.23	-1	
7643393416	SMP	1	788.35	195.02	788.35	195.02	-1	
7643401782	SMP	1	794.62	228.31	794.62	228.31	-1	
7643410163	SMP	1	805.82	220.09	805.82	220.09	-1	
7643418543	SMP	1	812.85	203.36	812.85	203.36	-1	
7643426736	SMP	1	825.57	188.32	825.57	188.32	-1	
7643435136	SMP	1	850.76	186.46	850.76	186.46	-1	
7643443513	SMP	1	813.41	218.26	813.41	218.26	-1	
7643451923	SMP	1	827.15	238.21	827.15	238.21	-1	
7643460118	SMP	1	841.13	171.59	841.13	171.59	-1	
7643468503	SMP	1	860.83	212.86	860.83	212.86	-1	
7643476911	SMP	1	811.52	180.25	811.52	180.25	-1	
7643485242	SMP	1	673.07	206.11	673.07	206.11	-1	
7643493509	SMP	1	558.33	206.27	558.33	206.27	-1	
7643501873	SMP	1	471.38	184.01	471.38	184.01	-1	
7643510285	SMP	1	532.39	209.08	532.39	209.08	-1	
7643518485	SMP	1	525.60	220.86	525.60	220.86	-1	
7643526913	SMP	1	522.70	226.13	522.70	226.13	-1	
7643535290	SMP	1	518.20	224.87	518.20	224.87	-1	
7643543650	SMP	1	513.99	223.95	513.99	223.95	-1	
7643551954	SMP	1	517.91	224.54	517.91	224.54	-1	
7643560304	SMP	1	519.55	231.35	519.55	231.35	-1	
7643568770	SMP	1	513.51	231.17	513.51	231.17	-1	
7643577046	SMP	1	514.48	231.80	514.48	231.80	-1	
7643585266	SMP	1	514.23	233.28	514.23	233.28	-1	
7643593675	SMP	1	514.34	233.60	514.34	233.60	-1	
7643602010	SMP	1	513.47	235.33	513.47	235.33	-1	
7643610407	SMP	1	511.54	234.45	511.54	234.45	-1	
7643618642	SMP	1	511.13	233.82	511.13	233.82	-1	
7643626979	SMP	1	511.17	232.53	511.17	232.53	-1	
7643635406	SMP	1	510.90	233.02	510.90	233.02	-1	
7643643623	SMP	1	510.35	232.63	510.35	232.63	-1	
7643652048	SMP	1	509.38	232.49	509.38	232.49	-1	
7643660407	SMP	1	509.63	232.50	509.63	232.50	-1	
7643668757	SMP	1	505.66	234.73	505.66	234.73	-1	
7643677019	SMP	1	439.06	225.28	439.06	225.28	-1	
7643685425	SMP	1	407.75	217.72	407.75	217.72	-1	
7643693777	SMP	1	407.56	211.26	407.56	211.26	-1	
7643702121	SMP	1	399.93	204.37	399.93	204.37	-1	
7643710412	SMP	1	400.29	203.70	400.29	203.70	-1	
7643718735	SMP	1	399.87	201.01	399.87	201.01	-1	
7643727154	SMP	1	398.69	198.30	398.69	198.30	-1	
7643735539	SMP	1	397.14	195.45	397.14	195.45	-1	
7643743953	SMP	1	395.90	193.82	395.90	193.82	-1	
7643752099	SMP	1	395.38	191.74	395.38	191.74	-1	
7643760523	SMP	1	394.51	189.71	394.51	189.71	-1	
7643768901	SMP	1	392.65	188.61	392.65	188.61	-1	
7643777160	SMP	1	391.62	187.99	391.62	187.99	-1	
7643785509	SMP	1	390.09	186.88	390.09	186.88	-1	
7643793867	SMP	1	391.06	185.79	391.06	185.79	-1	
7643802136	SMP	1	391.93	183.37	391.93	183.37	-1	
7643810534	SMP	1	390.85	180.97	390.85	180.97	-1	
7643818919	SMP	1	390.10	179.99	390.10	179.99	-1	
7643827284	SMP	1	389.85	177.68	389.85	177.68	-1	
7643835513	SMP	1	389.19	174.84	389.19	174.84	-1	
7643843930	SMP	1	388.33	173.98	388.33	173.98	-1	
7643852322	SMP	1	389.96	173.03	389.96	173.03	-1	
7643860617	SMP	1	389.06	171.00	389.06	171.00	-1	
7643868893	SMP	1	389.46	171.04	389.46	171.04	-1	
7643877241	SMP	1	388.12	141.47	388.12	141.47	-1	
7643885621	SMP	1	386.48	72.19	386.48	72.19	-1	
7643894030	SMP	1	378.70	71.30	378.70	71.30	-1	
7643902275	SMP	1	385.32	176.82	385.32	176.82	-1	
7643910621	SMP	1	391.26	189.59	391.26	189.59	-1	
7643919014	SMP	1	398.20	189.29	398.20	189.29	-1	
7643927424	SMP	1	410.99	194.84	410.99	194.84	-1	
7643935620	SMP	1	413.36	194.43	413.36	194.43	-1	
7643944023	SMP	1	416.82	192.63	416.82	192.63	-1	
7643952370	SMP	1	415.15	197.96	415.15	197.96	-1	
7643960632	SMP	1	420.19	196.74	420.19	196.74	-1	
7643969024	SMP	1	431.08	194.69	431.08	194.69	-1	
7643977425	SMP	1	515.02	213.59	515.02	213.59	-1	
7643985757	SMP	1	535.43	259.59	535.43	259.59	-1	
7643994014	SMP	1	554.29	196.93	554.29	196.93	-1	
7644002408	SMP	1	556.40	84.69	556.40	84.69	-1	
7644010780	SMP	1	516.00	42.70	516.00	42.70	-1	
7644019147	SMP	1	666.31	35.65	666.31	35.65	-1	
7644027393	SMP	1	0.00	17.26	0.00	17.26	-1	
7644035754	SMP	1	0.00	11.78	0.00	11.78	-1	
7644044130	SMP	1	0.00	8.89	0.00	8.89	-1	
7644052532	SMP	1	0.00	7.09	0.00	7.09	-1	
7644060764	SMP	1	0.00	5.86	0.00	5.86	-1	
7644069161	SMP	1	0.00	4.95	0.00	4.95	-1	
7644077542	SMP	1	0.00	4.25	0.00	4.25	-1	
7644085797	SMP	1	0.00	3.70	0.00	3.70	-1	
7644094136	SMP	1	0.00	3.11	0.00	3.11	-1	
7644102500	SMP	1	0.00	1.47	0.00	1.47	-1	
7644110956	SMP	1	0.00	0.00	0.00	0.00	-1	
7644119133	SMP	1	0.00	0.00	0.00	0.00	-1	
7644127488	SMP	1	0.00	0.00	0.00	0.00	-1	
7644135915	SMP	1	0.00	0.00	0.00	0.00	-1	
7644144278	SMP	1	0.00	0.00	0.00	0.00	-1	
7644152518	SMP	1	0.00	0.00	0.00	0.00	-1	
7644161101	SMP	1	0.00	0.00	0.00	0.00	-1	
7644169291	SMP	1	0.00	0.00	0.00	0.00	-1	
7644177653	SMP	1	0.00	0.00	0.00	0.00	-1	
7644185867	SMP	1	0.00	0.00	0.00	0.00	-1	
7644194302	SMP	1	0.00	0.00	0.00	0.00	-1	
7644202628	SMP	1	0.00	0.00	0.00	0.00	-1	
7644210960	SMP	1	0.00	0.00	0.00	0.00	-1	
7644219300	SMP	1	0.00	0.00	0.00	0.00	-1	
7644227626	SMP	1	0.00	0.00	0.00	0.00	-1	
7644236019	SMP	1	0.00	0.00	0.00	0.00	-1	
7644244339	SMP	1	0.00	0.00	0.00	0.00	-1	
7644252649	SMP	1	0.00	0.00	0.00	0.00	-1	
7644261010	SMP	1	0.00	0.00	0.00	0.00	-1	
7644269415	SMP	1	0.00	0.00	0.00	0.00	-1	
7644277628	SMP	1	0.00	0.00	0.00	0.00	-1	
7644286014	SMP	1	0.00	0.00	0.00	0.00	-1	
7644294414	SMP	1	0.00	0.00	0.00	0.00	-1	
7644302767	SMP	1	0.00	0.00	0.00	0.00	-1	
7644310998	SMP	1	0.00	0.00	0.00	0.00	-1	
7644319388	SMP	1	0.00	0.00	0.00	0.00	-1	
7644327785	SMP	1	0.00	0.00	0.00	0.00	-1	
7644336018	SMP	1	0.00	0.00	0.00	0.00	-1	
7644344418	SMP	1	0.00	0.00	0.00	0.00	-1	
7644352764	SMP	1	0.00	0.00	0.00	0.00	-1	
7644361086	SMP	1	0.00	0.00	0.00	0.00	-1	
7644369391	SMP	1	0.00	0.00	0.00	0.00	-1	
7644377765	SMP	1	0.00	0.00	0.00	0.00	-1	
7644386119	SMP	1	0.00	0.00	0.00	0.00	-1	
7644394457	SMP	1	0.00	0.00	0.00	0.00	-1	
7644402754	SMP	1	0.00	0.00	0.00	0.00	-1	
7644569277	SMP	1	0.00	0.00	0.00	0.00	-1	
7644619023	SMP	1	0.00	0.00	0.00	0.00	-1	
7644668990	SMP	1	0.00	0.00	0.00	0.00	-1	
7644719003	SMP	1	0.00	0.00	0.00	0.00	-1	
7644769282	SMP	1	0.00	0.00	0.00	0.00	-1	
7644819118	SMP	1	0.00	0.00	0.00	0.00	-1	
7644869137	SMP	1	0.00	0.00	0.00	0.00	-1	
7644919114	SMP	1	0.00	0.00	0.00	0.00	-1	
7644969152	SMP	1	0.00	0.00	0.00	0.00	-1	
7645019164	SMP	1	0.00	0.00	0.00	0.00	-1	
7645069220	SMP	1	0.00	0.00	0.00	0.00	-1	
7645119230	SMP	1	0.00	0.00	0.00	0.00	-1	
7645169439	SMP	1	0.00	0.00	0.00	0.00	-1	
7645219225	SMP	1	0.00	0.00	0.00	0.00	-1	
7645269271	SMP	1	0.00	0.00	0.00	0.00	-1	
7645319335	SMP	1	0.00	0.00	0.00	0.00	-1	
7645369374	SMP	1	0.00	0.00	0.00	0.00	-1	
7645419363	SMP	1	0.00	0.00	0.00	0.00	-1	
7645469378	SMP	1	0.00	0.00	0.00	0.00	-1	
7645519361	SMP	1	0.00	0.00	0.00	0.00	-1	
7645569623	SMP	1	0.00	0.00	0.00	0.00	-1	
7645619498	SMP	1	0.00	0.00	0.00	0.00	-1	
7645669500	SMP	1	0.00	0.00	0.00	0.00	-1	
7645719451	SMP	1	0.00	0.00	0.00	0.00	-1	
7645769521	SMP	1	0.00	0.00	0.00	0.00	-1	
7645819598	SMP	1	0.00	0.00	0.00	0.00	-1	
7645869570	SMP	1	0.00	0.00	0.00	0.00	-1	
7645919592	SMP	1	0.00	0.00	0.00	0.00	-1	
7645969735	SMP	1	0.00	0.00	0.00	0.00	-1	
7646019611	SMP	1	0.00	0.00	0.00	0.00	-1	
7646069715	SMP	1	0.00	0.00	0.00	0.00	-1	
7646119694	SMP	1	0.00	0.00	0.00	0.00	-1	
7646169743	SMP	1	0.00	0.00	0.00	0.00	-1	
7646219737	SMP	1	0.00	0.00	0.00	0.00	-1	
7646269722	SMP	1	0.00	0.00	0.00	0.00	-1	
7646319838	SMP	1	0.00	0.00	0.00	0.00	-1	
7646370015	SMP	1	0.00	0.00	0.00	0.00	-1	
7646419860	SMP	1	0.00	0.00	0.00	0.00	-1	
7646469864	SMP	1	0.00	0.00	0.00	0.00	-1	
7646520095	SMP	1	0.00	0.00	0.00	0.00	-1	
7646569970	SMP	1	0.00	0.00	0.00	0.00	-1	
7646619999	SMP	1	0.00	0.00	0.00	0.00	-1	
7646669976	SMP	1	0.00	0.00	0.00	0.00	-1	
7646720025	SMP	1	0.00	0.00	0.00	0.00	-1	
7646770305	SMP	1	0.00	0.00	0.00	0.00	-1	
7646820144	SMP	1	0.00	0.00	0.00	0.00	-1	
7646870105	SMP	1	0.00	0.00	0.00	0.00	-1	
7646920176	SMP	1	0.00	0.00	0.00	0.00	-1	
7646970141	SMP	1	0.00	0.00	0.00	0.00	-1	
7647020143	SMP	1	0.00	0.00	0.00	0.00	-1	
7647070189	SMP	1	0.00	0.00	0.00	0.00	-1	
7647120423	SMP	1	0.00	0.00	0.00	0.00	-1	
7647170279	SMP	1	0.00	0.00	0.00	0.00	-1	
7647220171	SMP	1	0.00	0.00	0.00	0.00	-1	
7647270216	SMP	1	0.00	0.00	0.00	0.00	-1	
7647320406	SMP	1	0.00	0.00	0.00	0.00	-1	
7647370399	SMP	1	0.00	0.00	0.00	0.00	-1	
7647420364	SMP	1	0.00	0.00	0.00	0.00	-1	
7647470337	SMP	1	0.00	0.00	0.00	0.00	-1	
7647520711	SMP	1	0.00	0.00	0.00	0.00	-1	
7647570598	SMP	1	0.00	0.00	0.00	0.00	-1	
7647620454	SMP	1	0.00	0.00	0.00	0.00	-1	
7647670527	SMP	1	0.00	0.00	0.00	0.00	-1	
7647686126	MSG	1	# Message: practice2_umbrellas_something.jpg
7647720562	SMP	1	0.00	0.00	0.00	0.00	-1	
7647770602	SMP	1	0.00	0.00	0.00	0.00	-1	
7647820547	SMP	1	0.00	0.00	0.00	0.00	-1	
7647870538	SMP	1	0.00	0.00	0.00	0.00	-1	
7647920646	SMP	1	0.00	0.00	0.00	0.00	-1	
7647970649	SMP	1	0.00	0.00	0.00	0.00	-1	
7648020700	SMP	1	0.00	0.00	0.00	0.00	-1	
7648070672	SMP	1	0.00	0.00	0.00	0.00	-1	
7648120698	SMP	1	0.00	0.00	0.00	0.00	-1	
7648170711	SMP	1	0.00	0.00	0.00	0.00	-1	
7648220725	SMP	1	0.00	0.00	0.00	0.00	-1	
7648270836	SMP	1	0.00	0.00	0.00	0.00	-1	
7648320969	SMP	1	0.00	0.00	0.00	0.00	-1	
7648370939	SMP	1	0.00	0.00	0.00	0.00	-1	
7648420798	SMP	1	0.00	0.00	0.00	0.00	-1	
7648470808	SMP	1	0.00	0.00	0.00	0.00	-1	
7648521008	SMP	1	0.00	0.00	0.00	0.00	-1	
7648570925	SMP	1	0.00	0.00	0.00	0.00	-1	
7648620946	SMP	1	0.00	0.00	0.00	0.00	-1	
7648670948	SMP	1	0.00	0.00	0.00	0.00	-1	
7648721181	SMP	1	0.00	0.00	0.00	0.00	-1	
7648771137	SMP	1	0.00	0.00	0.00	0.00	-1	
7648821161	SMP	1	0.00	0.00	0.00	0.00	-1	
7648871086	SMP	1	0.00	0.00	0.00	0.00	-1	
7648921116	SMP	1	0.00	0.00	0.00	0.00	-1	
7648971122	SMP	1	0.00	0.00	0.00	0.00	-1	
7649021317	SMP	1	0.00	0.00	0.00	0.00	-1	
7649071198	SMP	1	0.00	0.00	0.00	0.00	-1	
7649121497	SMP	1	0.00	0.00	0.00	0.00	-1	
7649171275	SMP	1	0.00	0.00	0.00	0.00	-1	
7649221222	SMP	1	0.00	0.00	0.00	0.00	-1	
