## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\050413_02-eye_data.idf
## Date:	04.05.2013 18:55:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65686                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2304545741	SMP	1	892.65	623.71	892.65	623.71	-1	
2304554123	SMP	1	891.16	623.23	891.16	623.23	-1	
2304562944	SMP	1	891.51	622.66	891.51	622.66	-1	
2304570756	SMP	1	889.91	621.04	889.91	621.04	-1	
2304579109	SMP	1	890.69	621.05	890.69	621.05	-1	
2304587492	SMP	1	888.69	618.67	888.69	618.67	-1	
2304596247	SMP	1	887.31	617.55	887.31	617.55	-1	
2304604116	SMP	1	885.56	612.80	885.56	612.80	-1	
2304612523	SMP	1	884.74	607.41	884.74	607.41	-1	
2304620864	SMP	1	883.14	617.77	883.14	617.77	-1	
2304629250	SMP	1	882.82	617.67	882.82	617.67	-1	
2304637459	SMP	1	881.58	621.61	881.58	621.61	-1	
2304645879	SMP	1	882.72	627.10	882.72	627.10	-1	
2304654214	SMP	1	882.90	625.20	882.90	625.20	-1	
2304662474	SMP	1	884.26	629.71	884.26	629.71	-1	
2304670877	SMP	1	884.79	613.37	884.79	613.37	-1	
2304679227	SMP	1	885.61	619.04	885.61	619.04	-1	
2304687455	SMP	1	886.69	621.14	886.69	621.14	-1	
2304695857	SMP	1	886.41	624.57	886.41	624.57	-1	
2304704247	SMP	1	885.48	626.92	885.48	626.92	-1	
2304712714	SMP	1	884.62	622.04	884.62	622.04	-1	
2304720903	SMP	1	882.37	611.97	882.37	611.97	-1	
2304729246	SMP	1	882.53	610.29	882.53	610.29	-1	
2304737604	SMP	1	878.09	605.37	878.09	605.37	-1	
2304746000	SMP	1	876.08	605.37	876.08	605.37	-1	
2304754215	SMP	1	874.58	604.91	874.58	604.91	-1	
2304762656	SMP	1	869.75	603.80	869.75	603.80	-1	
2304770992	SMP	1	869.54	601.54	869.54	601.54	-1	
2304779328	SMP	1	866.11	602.16	866.11	602.16	-1	
2304787599	SMP	1	864.13	600.67	864.13	600.67	-1	
2304796453	SMP	1	862.17	599.12	862.17	599.12	-1	
2304804364	SMP	1	861.05	598.57	861.05	598.57	-1	
2304812631	SMP	1	858.60	600.75	858.60	600.75	-1	
2304821140	SMP	1	856.92	603.24	856.92	603.24	-1	
2304829392	SMP	1	854.88	605.96	854.88	605.96	-1	
2304837742	SMP	1	855.03	606.35	855.03	606.35	-1	
2304845981	SMP	1	851.12	613.53	851.12	613.53	-1	
2304854332	SMP	1	786.69	761.60	786.69	761.60	-1	
2304862751	SMP	1	669.95	848.77	669.95	848.77	-1	
2304871097	SMP	1	612.89	911.89	612.89	911.89	-1	
2304879327	SMP	1	599.61	949.68	599.61	949.68	-1	
2304887706	SMP	1	601.25	908.92	601.25	908.92	-1	
2304896247	SMP	1	590.18	923.38	590.18	923.38	-1	
2304904460	SMP	1	576.11	934.57	576.11	934.57	-1	
2304912718	SMP	1	576.05	930.24	576.05	930.24	-1	
2304921048	SMP	1	571.83	932.37	571.83	932.37	-1	
2304930217	SMP	1	572.68	936.47	572.68	936.47	-1	
2304937881	SMP	1	573.23	935.68	573.23	935.68	-1	
2304946099	SMP	1	572.08	934.72	572.08	934.72	-1	
2304954489	SMP	1	573.69	936.43	573.69	936.43	-1	
2304963018	SMP	1	571.80	938.14	571.80	938.14	-1	
2304971111	SMP	1	571.15	935.84	571.15	935.84	-1	
2304979506	SMP	1	570.43	937.31	570.43	937.31	-1	
2304987859	SMP	1	571.20	938.90	571.20	938.90	-1	
2304996514	SMP	1	573.08	937.76	573.08	937.76	-1	
2305004462	SMP	1	575.38	938.66	575.38	938.66	-1	
2305012945	SMP	1	577.15	939.55	577.15	939.55	-1	
2305021207	SMP	1	579.05	938.76	579.05	938.76	-1	
2305029629	SMP	1	580.51	938.58	580.51	938.58	-1	
2305037861	SMP	1	581.68	938.16	581.68	938.16	-1	
2305046231	SMP	1	581.73	936.77	581.73	936.77	-1	
2305054581	SMP	1	583.92	935.83	583.92	935.83	-1	
2305063510	SMP	1	584.65	935.09	584.65	935.09	-1	
2305071198	SMP	1	585.85	935.11	585.85	935.11	-1	
2305079599	SMP	1	586.34	934.35	586.34	934.35	-1	
2305087970	SMP	1	586.90	933.47	586.90	933.47	-1	
2305096215	SMP	1	586.80	932.62	586.80	932.62	-1	
2305104614	SMP	1	586.25	931.31	586.25	931.31	-1	
2305113008	SMP	1	585.44	930.04	585.44	930.04	-1	
2305121332	SMP	1	584.54	929.70	584.54	929.70	-1	
2305130117	SMP	1	585.05	929.14	585.05	929.14	-1	
2305137975	SMP	1	585.00	929.28	585.00	929.28	-1	
2305146386	SMP	1	584.10	929.22	584.10	929.22	-1	
2305154740	SMP	1	583.19	929.67	583.19	929.67	-1	
2305163137	SMP	1	582.36	929.97	582.36	929.97	-1	
2305171318	SMP	1	582.65	929.94	582.65	929.94	-1	
2305179671	SMP	1	581.59	930.08	581.59	930.08	-1	
2305188107	SMP	1	581.38	930.92	581.38	930.92	-1	
2305196548	SMP	1	579.58	930.86	579.58	930.86	-1	
2305204736	SMP	1	579.80	931.70	579.80	931.70	-1	
2305213153	SMP	1	579.84	930.72	579.84	930.72	-1	
2305221358	SMP	1	579.86	931.00	579.86	931.00	-1	
2305229758	SMP	1	580.02	931.92	580.02	931.92	-1	
2305238115	SMP	1	580.33	932.18	580.33	932.18	-1	
2305246461	SMP	1	580.47	931.46	580.47	931.46	-1	
2305254701	SMP	1	580.33	931.17	580.33	931.17	-1	
2305263114	SMP	1	579.06	930.81	579.06	930.81	-1	
2305271467	SMP	1	577.20	930.28	577.20	930.28	-1	
2305279841	SMP	1	577.82	928.47	577.82	928.47	-1	
2305288097	SMP	1	579.30	927.33	579.30	927.33	-1	
2305296979	SMP	1	578.99	925.88	578.99	925.88	-1	
2305304864	SMP	1	578.76	925.26	578.76	925.26	-1	
2305313236	SMP	1	578.17	924.84	578.17	924.84	-1	
2305321456	SMP	1	577.62	923.91	577.62	923.91	-1	
2305330398	SMP	1	576.81	924.07	576.81	924.07	-1	
2305338234	SMP	1	576.38	923.97	576.38	923.97	-1	
2305346596	SMP	1	575.85	923.13	575.85	923.13	-1	
2305354862	SMP	1	575.36	922.93	575.36	922.93	-1	
2305363240	SMP	1	576.30	922.45	576.30	922.45	-1	
2305371604	SMP	1	574.80	922.02	574.80	922.02	-1	
2305379977	SMP	1	572.80	921.79	572.80	921.79	-1	
2305388224	SMP	1	571.58	921.12	571.58	921.12	-1	
2305396845	SMP	1	570.74	922.04	570.74	922.04	-1	
2305404950	SMP	1	568.84	923.63	568.84	923.63	-1	
2305413251	SMP	1	568.62	923.96	568.62	923.96	-1	
2305421597	SMP	1	568.72	923.78	568.72	923.78	-1	
2305430412	SMP	1	568.84	924.73	568.84	924.73	-1	
2305438358	SMP	1	570.13	924.78	570.13	924.78	-1	
2305446581	SMP	1	570.68	925.29	570.68	925.29	-1	
2305454949	SMP	1	570.54	927.09	570.54	927.09	-1	
2305463355	SMP	1	573.26	929.31	573.26	929.31	-1	
2305471692	SMP	1	573.23	930.62	573.23	930.62	-1	
2305479996	SMP	1	573.74	932.48	573.74	932.48	-1	
2305488339	SMP	1	574.03	935.41	574.03	935.41	-1	
2305497185	SMP	1	574.92	934.90	574.92	934.90	-1	
2305504994	SMP	1	574.72	935.55	574.72	935.55	-1	
2305513367	SMP	1	574.50	938.80	574.50	938.80	-1	
2305521694	SMP	1	574.83	940.08	574.83	940.08	-1	
2305530655	SMP	1	572.78	938.83	572.78	938.83	-1	
2305538340	SMP	1	572.86	938.25	572.86	938.25	-1	
2305546715	SMP	1	571.70	941.45	571.70	941.45	-1	
2305555109	SMP	1	571.79	937.45	571.79	937.45	-1	
2305563617	SMP	1	573.83	940.98	573.83	940.98	-1	
2305571731	SMP	1	571.74	940.70	571.74	940.70	-1	
2305580047	SMP	1	572.68	942.08	572.68	942.08	-1	
2305588489	SMP	1	572.02	944.25	572.02	944.25	-1	
2305596952	SMP	1	575.99	938.87	575.99	938.87	-1	
2305605090	SMP	1	576.61	938.46	576.61	938.46	-1	
2305613494	SMP	1	578.25	940.12	578.25	940.12	-1	
2305621844	SMP	1	578.85	947.78	578.85	947.78	-1	
2305630260	SMP	1	579.21	947.32	579.21	947.32	-1	
2305638466	SMP	1	581.78	945.87	581.78	945.87	-1	
2305646814	SMP	1	582.09	946.75	582.09	946.75	-1	
2305655187	SMP	1	582.60	946.77	582.60	946.77	-1	
2305664155	SMP	1	585.18	947.62	585.18	947.62	-1	
2305671850	SMP	1	587.47	948.12	587.47	948.12	-1	
2305680183	SMP	1	590.82	949.42	590.82	949.42	-1	
2305688587	SMP	1	593.23	951.40	593.23	951.40	-1	
2305696846	SMP	1	592.70	953.89	592.70	953.89	-1	
2305705184	SMP	1	590.53	952.85	590.53	952.85	-1	
2305713650	SMP	1	589.49	950.37	589.49	950.37	-1	
2305721958	SMP	1	587.35	944.85	587.35	944.85	-1	
2305730190	SMP	1	583.86	939.48	583.86	939.48	-1	
2305738592	SMP	1	587.04	941.31	587.04	941.31	-1	
2305746972	SMP	1	589.35	939.20	589.35	939.20	-1	
2305755352	SMP	1	592.44	945.26	592.44	945.26	-1	
2305763849	SMP	1	584.97	946.95	584.97	946.95	-1	
2305771970	SMP	1	580.81	951.80	580.81	951.80	-1	
2305780345	SMP	1	582.45	943.15	582.45	943.15	-1	
2305788599	SMP	1	583.33	938.27	583.33	938.27	-1	
2305797124	SMP	1	581.47	939.76	581.47	939.76	-1	
2305805350	SMP	1	584.30	940.61	584.30	940.61	-1	
2305813678	SMP	1	585.54	940.17	585.54	940.17	-1	
2305821986	SMP	1	585.82	939.95	585.82	939.95	-1	
2305830759	SMP	1	588.46	938.53	588.46	938.53	-1	
2305838726	SMP	1	588.09	939.32	588.09	939.32	-1	
2305847088	SMP	1	533.70	944.56	533.70	944.56	-1	
2305855317	SMP	1	501.67	946.75	501.67	946.75	-1	
2305863736	SMP	1	535.23	944.54	535.23	944.54	-1	
2305872054	SMP	1	523.24	944.08	523.24	944.08	-1	
2305880433	SMP	1	517.01	948.25	517.01	948.25	-1	
2305888713	SMP	1	513.30	951.44	513.30	951.44	-1	
2305897093	SMP	1	507.64	951.09	507.64	951.09	-1	
2305905590	SMP	1	500.75	955.55	500.75	955.55	-1	
2305913818	SMP	1	501.56	956.82	501.56	956.82	-1	
2305922093	SMP	1	501.67	959.33	501.67	959.33	-1	
2305930483	SMP	1	506.58	961.11	506.58	961.11	-1	
2305938841	SMP	1	507.14	961.97	507.14	961.97	-1	
2305947092	SMP	1	509.37	961.91	509.37	961.91	-1	
2305955441	SMP	1	508.33	962.18	508.33	962.18	-1	
2305963872	SMP	1	507.59	963.44	507.59	963.44	-1	
2305972203	SMP	1	508.63	964.01	508.63	964.01	-1	
2305980422	SMP	1	509.04	964.10	509.04	964.10	-1	
2305988858	SMP	1	508.78	964.65	508.78	964.65	-1	
2305997311	SMP	1	512.78	964.26	512.78	964.26	-1	
2306005578	SMP	1	515.73	964.44	515.73	964.44	-1	
2306013811	SMP	1	516.52	965.19	516.52	965.19	-1	
2306022232	SMP	1	515.92	964.55	515.92	964.55	-1	
2306030571	SMP	1	516.57	965.30	516.57	965.30	-1	
2306038833	SMP	1	515.99	966.67	515.99	966.67	-1	
2306047214	SMP	1	517.07	965.20	517.07	965.20	-1	
2306055557	SMP	1	518.38	965.51	518.38	965.51	-1	
2306063971	SMP	1	519.12	966.52	519.12	966.52	-1	
2306072225	SMP	1	519.51	966.76	519.51	966.76	-1	
2306080620	SMP	1	519.92	965.92	519.92	965.92	-1	
2306088978	SMP	1	518.67	965.93	518.67	965.93	-1	
2306097332	SMP	1	515.25	961.87	515.25	961.87	-1	
2306105618	SMP	1	511.32	962.07	511.32	962.07	-1	
2306113983	SMP	1	510.13	962.71	510.13	962.71	-1	
2306122312	SMP	1	508.07	960.86	508.07	960.86	-1	
2306131122	SMP	1	511.34	956.82	511.34	956.82	-1	
2306138926	SMP	1	511.15	954.60	511.15	954.60	-1	
2306147354	SMP	1	510.21	954.14	510.21	954.14	-1	
2306155694	SMP	1	508.72	952.70	508.72	952.70	-1	
2306164223	SMP	1	511.85	949.71	511.85	949.71	-1	
2306172341	SMP	1	512.83	948.54	512.83	948.54	-1	
2306180698	SMP	1	512.31	946.70	512.31	946.70	-1	
2306189059	SMP	1	514.52	945.61	514.52	945.61	-1	
2306197298	SMP	1	516.50	944.27	516.50	944.27	-1	
2306205751	SMP	1	517.98	944.49	517.98	944.49	-1	
2306214103	SMP	1	519.23	942.87	519.23	942.87	-1	
2306222464	SMP	1	521.16	944.44	521.16	944.44	-1	
2306230718	SMP	1	521.68	947.61	521.68	947.61	-1	
2306239094	SMP	1	522.61	947.66	522.61	947.66	-1	
2306247471	SMP	1	524.10	949.16	524.10	949.16	-1	
2306255782	SMP	1	523.70	947.30	523.70	947.30	-1	
2306264068	SMP	1	524.06	947.21	524.06	947.21	-1	
2306272436	SMP	1	524.49	947.60	524.49	947.60	-1	
2306280823	SMP	1	524.14	947.08	524.14	947.08	-1	
2306289201	SMP	1	523.35	945.43	523.35	945.43	-1	
2306297992	SMP	1	524.57	946.77	524.57	946.77	-1	
2306305822	SMP	1	524.54	950.00	524.54	950.00	-1	
2306314230	SMP	1	527.63	950.03	527.63	950.03	-1	
2306322459	SMP	1	632.72	847.95	632.72	847.95	-1	
2306330947	SMP	1	683.04	789.09	683.04	789.09	-1	
2306339188	SMP	1	735.98	719.77	735.98	719.77	-1	
2306347597	SMP	1	743.77	718.36	743.77	718.36	-1	
2306355812	SMP	1	747.99	717.66	747.99	717.66	-1	
2306364464	SMP	1	765.59	712.57	765.59	712.57	-1	
2306372618	SMP	1	764.64	703.68	764.64	703.68	-1	
2306380935	SMP	1	761.53	697.92	761.53	697.92	-1	
2306389186	SMP	1	759.34	695.12	759.34	695.12	-1	
2306397618	SMP	1	760.29	688.43	760.29	688.43	-1	
2306405968	SMP	1	763.53	686.89	763.53	686.89	-1	
2306414346	SMP	1	761.37	681.23	761.37	681.23	-1	
2306422616	SMP	1	760.27	691.67	760.27	691.67	-1	
2306430978	SMP	1	761.97	688.63	761.97	688.63	-1	
2306439337	SMP	1	761.31	682.55	761.31	682.55	-1	
2306447591	SMP	1	760.87	680.09	760.87	680.09	-1	
2306455945	SMP	1	758.95	678.10	758.95	678.10	-1	
2306464324	SMP	1	757.47	674.97	757.47	674.97	-1	
2306472676	SMP	1	756.56	673.89	756.56	673.89	-1	
2306480957	SMP	1	756.37	672.19	756.37	672.19	-1	
2306489328	SMP	1	757.23	670.46	757.23	670.46	-1	
2306498262	SMP	1	756.97	670.78	756.97	670.78	-1	
2306506045	SMP	1	759.10	669.46	759.10	669.46	-1	
2306514321	SMP	1	761.75	667.11	761.75	667.11	-1	
2306522676	SMP	1	766.00	665.69	766.00	665.69	-1	
2306531057	SMP	1	768.45	664.61	768.45	664.61	-1	
2306539470	SMP	1	770.48	663.12	770.48	663.12	-1	
2306547751	SMP	1	774.28	662.37	774.28	662.37	-1	
2306556068	SMP	1	777.52	661.67	777.52	661.67	-1	
2306564702	SMP	1	779.40	661.87	779.40	661.87	-1	
2306572861	SMP	1	782.81	661.84	782.81	661.84	-1	
2306581093	SMP	1	790.59	664.16	790.59	664.16	-1	
2306589456	SMP	1	791.43	667.06	791.43	667.06	-1	
2306597810	SMP	1	793.16	669.36	793.16	669.36	-1	
2306606085	SMP	1	794.51	668.32	794.51	668.32	-1	
2306614466	SMP	1	794.85	669.47	794.85	669.47	-1	
2306622809	SMP	1	797.90	668.63	797.90	668.63	-1	
2306631213	SMP	1	800.77	667.84	800.77	667.84	-1	
2306639430	SMP	1	801.00	667.25	801.00	667.25	-1	
2306647812	SMP	1	801.53	667.80	801.53	667.80	-1	
2306656181	SMP	1	802.12	668.52	802.12	668.52	-1	
2306665126	SMP	1	803.45	667.35	803.45	667.35	-1	
2306672863	SMP	1	803.23	665.00	803.23	665.00	-1	
2306681195	SMP	1	804.44	661.60	804.44	661.60	-1	
2306689541	SMP	1	805.06	662.81	805.06	662.81	-1	
2306698380	SMP	1	806.23	663.51	806.23	663.51	-1	
2306706220	SMP	1	808.04	662.59	808.04	662.59	-1	
2306714602	SMP	1	809.86	662.68	809.86	662.68	-1	
2306722948	SMP	1	809.43	663.79	809.43	663.79	-1	
2306731174	SMP	1	811.21	664.89	811.21	664.89	-1	
2306739579	SMP	1	813.81	664.48	813.81	664.48	-1	
2306747952	SMP	1	815.81	664.13	815.81	664.13	-1	
2306756325	SMP	1	828.41	660.41	828.41	660.41	-1	
2306764553	SMP	1	944.69	633.66	944.69	633.66	-1	
2306772976	SMP	1	1002.00	597.75	1002.00	597.75	-1	
2306781289	SMP	1	1008.68	586.89	1008.68	586.89	-1	
2306789712	SMP	1	1009.99	587.11	1009.99	587.11	-1	
2306798339	SMP	1	1016.93	582.08	1016.93	582.08	-1	
2306806331	SMP	1	1016.11	575.98	1016.11	575.98	-1	
2306814683	SMP	1	1017.19	575.95	1017.19	575.95	-1	
2306823122	SMP	1	1016.19	573.53	1016.19	573.53	-1	
2306831314	SMP	1	1014.37	572.30	1014.37	572.30	-1	
2306839708	SMP	1	1013.40	570.44	1013.40	570.44	-1	
2306848082	SMP	1	1013.96	568.66	1013.96	568.66	-1	
2306856322	SMP	1	1013.57	565.98	1013.57	565.98	-1	
2306864711	SMP	1	1014.86	562.45	1014.86	562.45	-1	
2306873074	SMP	1	1013.29	559.34	1013.29	559.34	-1	
2306881486	SMP	1	1010.78	558.63	1010.78	558.63	-1	
2306889656	SMP	1	1008.74	556.95	1008.74	556.95	-1	
2306899121	SMP	1	1005.74	554.86	1005.74	554.86	-1	
2306906447	SMP	1	1001.32	555.12	1001.32	555.12	-1	
2306914805	SMP	1	1000.71	554.21	1000.71	554.21	-1	
2306923084	SMP	1	999.05	552.88	999.05	552.88	-1	
2306931429	SMP	1	992.37	554.36	992.37	554.36	-1	
2306939831	SMP	1	990.40	556.90	990.40	556.90	-1	
2306948203	SMP	1	989.56	560.01	989.56	560.01	-1	
2306956470	SMP	1	989.23	560.84	989.23	560.84	-1	
2306964926	SMP	1	990.27	562.54	990.27	562.54	-1	
2306973201	SMP	1	990.21	560.81	990.21	560.81	-1	
2306981593	SMP	1	990.89	562.97	990.89	562.97	-1	
2306989804	SMP	1	993.85	565.12	993.85	565.12	-1	
2306998160	SMP	1	995.51	566.83	995.51	566.83	-1	
2307006581	SMP	1	993.62	570.35	993.62	570.35	-1	
2307014819	SMP	1	989.03	573.68	989.03	573.68	-1	
2307023221	SMP	1	989.61	573.79	989.61	573.79	-1	
2307031570	SMP	1	989.78	573.89	989.78	573.89	-1	
2307039947	SMP	1	988.09	578.45	988.09	578.45	-1	
2307048187	SMP	1	986.08	580.68	986.08	580.68	-1	
2307056554	SMP	1	984.69	582.41	984.69	582.41	-1	
2307064971	SMP	1	984.57	584.10	984.57	584.10	-1	
2307073330	SMP	1	984.45	584.79	984.45	584.79	-1	
2307081600	SMP	1	984.23	586.20	984.23	586.20	-1	
2307089935	SMP	1	983.15	585.99	983.15	585.99	-1	
2307098285	SMP	1	983.96	582.25	983.96	582.25	-1	
2307106732	SMP	1	984.84	578.57	984.84	578.57	-1	
2307114966	SMP	1	985.43	577.00	985.43	577.00	-1	
2307123291	SMP	1	980.94	576.54	980.94	576.54	-1	
2307132010	SMP	1	980.36	574.26	980.36	574.26	-1	
2307139940	SMP	1	976.37	572.13	976.37	572.13	-1	
2307148354	SMP	1	977.74	571.05	977.74	571.05	-1	
2307156688	SMP	1	970.84	568.45	970.84	568.45	-1	
2307165039	SMP	1	965.56	567.25	965.56	567.25	-1	
2307173326	SMP	1	969.91	563.06	969.91	563.06	-1	
2307181712	SMP	1	967.70	563.81	967.70	563.81	-1	
2307190093	SMP	1	965.11	563.51	965.11	563.51	-1	
2307198466	SMP	1	961.09	564.20	961.09	564.20	-1	
2307206663	SMP	1	958.92	565.88	958.92	565.88	-1	
2307215044	SMP	1	960.68	567.08	960.68	567.08	-1	
2307223462	SMP	1	960.32	564.08	960.32	564.08	-1	
2307231825	SMP	1	963.71	564.01	963.71	564.01	-1	
2307240071	SMP	1	966.65	563.90	966.65	563.90	-1	
2307248421	SMP	1	962.83	569.77	962.83	569.77	-1	
2307256800	SMP	1	963.26	564.46	963.26	564.46	-1	
2307265060	SMP	1	962.27	571.18	962.27	571.18	-1	
2307273508	SMP	1	960.91	569.65	960.91	569.65	-1	
2307281806	SMP	1	959.99	575.29	959.99	575.29	-1	
2307290164	SMP	1	960.66	575.09	960.66	575.09	-1	
2307298504	SMP	1	958.51	572.52	958.51	572.52	-1	
2307306833	SMP	1	953.32	576.87	953.32	576.87	-1	
2307315206	SMP	1	954.73	581.28	954.73	581.28	-1	
2307323542	SMP	1	956.85	580.27	956.85	580.27	-1	
2307332184	SMP	1	953.55	585.84	953.55	585.84	-1	
2307340194	SMP	1	953.25	582.85	953.25	582.85	-1	
2307348595	SMP	1	949.14	587.00	949.14	587.00	-1	
2307356950	SMP	1	949.02	586.99	949.02	586.99	-1	
2307365192	SMP	1	949.70	589.13	949.70	589.13	-1	
2307373589	SMP	1	948.67	589.85	948.67	589.85	-1	
2307381960	SMP	1	947.78	591.61	947.78	591.61	-1	
2307390329	SMP	1	950.71	591.99	950.71	591.99	-1	
2307398530	SMP	1	950.92	593.77	950.92	593.77	-1	
2307406953	SMP	1	951.22	593.93	951.22	593.93	-1	
2307415300	SMP	1	949.54	596.16	949.54	596.16	-1	
2307423591	SMP	1	949.15	593.79	949.15	593.79	-1	
2307432008	SMP	1	947.94	595.24	947.94	595.24	-1	
2307440315	SMP	1	947.85	593.13	947.85	593.13	-1	
2307448669	SMP	1	948.46	594.00	948.46	594.00	-1	
2307456925	SMP	1	948.34	597.33	948.34	597.33	-1	
2307465328	SMP	1	947.64	595.59	947.64	595.59	-1	
2307473678	SMP	1	947.07	594.39	947.07	594.39	-1	
2307482029	SMP	1	944.54	597.95	944.54	597.95	-1	
2307490347	SMP	1	942.67	597.54	942.67	597.54	-1	
2307499084	SMP	1	939.73	594.57	939.73	594.57	-1	
2307507040	SMP	1	936.22	594.48	936.22	594.48	-1	
2307515464	SMP	1	933.17	596.90	933.17	596.90	-1	
2307523637	SMP	1	932.75	598.06	932.75	598.06	-1	
2307532051	SMP	1	933.77	600.04	933.77	600.04	-1	
2307540438	SMP	1	931.38	601.16	931.38	601.16	-1	
2307548681	SMP	1	931.59	600.87	931.59	600.87	-1	
2307557063	SMP	1	930.49	602.96	930.49	602.96	-1	
2307565444	SMP	1	930.52	604.84	930.52	604.84	-1	
2307573772	SMP	1	928.59	605.60	928.59	605.60	-1	
2307582085	SMP	1	927.60	607.42	927.60	607.42	-1	
2307590448	SMP	1	925.52	609.67	925.52	609.67	-1	
2307598835	SMP	1	925.00	611.41	925.00	611.41	-1	
2307607208	SMP	1	923.44	612.62	923.44	612.62	-1	
2307615457	SMP	1	921.66	614.76	921.66	614.76	-1	
2307623810	SMP	1	921.64	616.27	921.64	616.27	-1	
2307632204	SMP	1	921.79	615.50	921.79	615.50	-1	
2307640536	SMP	1	918.28	616.24	918.28	616.24	-1	
2307648801	SMP	1	917.20	617.54	917.20	617.54	-1	
2307657174	SMP	1	915.43	619.71	915.43	619.71	-1	
2307665557	SMP	1	904.27	621.95	904.27	621.95	-1	
2307673768	SMP	1	908.95	623.22	908.95	623.22	-1	
2307682215	SMP	1	904.18	625.27	904.18	625.27	-1	
2307690546	SMP	1	905.44	625.93	905.44	625.93	-1	
2307699282	SMP	1	908.29	627.57	908.29	627.57	-1	
2307707189	SMP	1	908.17	625.74	908.17	625.74	-1	
2307715557	SMP	1	906.35	625.95	906.35	625.95	-1	
2307723915	SMP	1	904.46	628.88	904.46	628.88	-1	
2307732916	SMP	1	901.91	631.67	901.91	631.67	-1	
2307740589	SMP	1	896.88	632.64	896.88	632.64	-1	
2307748936	SMP	1	895.42	633.52	895.42	633.52	-1	
2307757312	SMP	1	896.74	635.07	896.74	635.07	-1	
2307765700	SMP	1	893.45	637.72	893.45	637.72	-1	
2307773931	SMP	1	891.83	638.53	891.83	638.53	-1	
2307782302	SMP	1	889.36	641.76	889.36	641.76	-1	
2307790666	SMP	1	890.65	639.36	890.65	639.36	-1	
2307799455	SMP	1	888.05	638.61	888.05	638.61	-1	
2307807314	SMP	1	889.07	637.54	889.07	637.54	-1	
2307815672	SMP	1	888.92	634.41	888.92	634.41	-1	
2307824033	SMP	1	887.57	627.20	887.57	627.20	-1	
2307832315	SMP	1	886.87	627.60	886.87	627.60	-1	
2307840687	SMP	1	885.18	621.17	885.18	621.17	-1	
2307849058	SMP	1	883.62	624.61	883.62	624.61	-1	
2307857581	SMP	1	882.02	622.74	882.02	622.74	-1	
2307865685	SMP	1	877.89	621.08	877.89	621.08	-1	
2307874064	SMP	1	872.45	622.22	872.45	622.22	-1	
2307882447	SMP	1	870.86	620.86	870.86	620.86	-1	
2307890794	SMP	1	869.04	621.60	869.04	621.60	-1	
2307899587	SMP	1	867.38	622.41	867.38	622.41	-1	
2307907413	SMP	1	863.95	623.28	863.95	623.28	-1	
2307915804	SMP	1	862.08	626.90	862.08	626.90	-1	
2307924154	SMP	1	859.70	627.82	859.70	627.82	-1	
2307932446	SMP	1	858.79	629.52	858.79	629.52	-1	
2307940849	SMP	1	856.63	630.59	856.63	630.59	-1	
2307949169	SMP	1	855.04	630.01	855.04	630.01	-1	
2307957421	SMP	1	853.54	629.02	853.54	629.02	-1	
2307966005	SMP	1	852.71	627.15	852.71	627.15	-1	
2307974184	SMP	1	850.10	626.16	850.10	626.16	-1	
2307982584	SMP	1	847.59	626.42	847.59	626.42	-1	
2307990815	SMP	1	844.82	625.06	844.82	625.06	-1	
2307999211	SMP	1	842.48	624.71	842.48	624.71	-1	
2308007549	SMP	1	841.08	623.82	841.08	623.82	-1	
2308015912	SMP	1	839.19	622.36	839.19	622.36	-1	
2308024188	SMP	1	836.87	622.11	836.87	622.11	-1	
2308032624	SMP	1	834.85	620.73	834.85	620.73	-1	
2308040912	SMP	1	832.85	620.54	832.85	620.54	-1	
2308049286	SMP	1	830.97	621.23	830.97	621.23	-1	
2308057503	SMP	1	828.70	621.47	828.70	621.47	-1	
2308066495	SMP	1	827.37	623.06	827.37	623.06	-1	
2308074314	SMP	1	826.31	624.85	826.31	624.85	-1	
2308082695	SMP	1	825.48	627.21	825.48	627.21	-1	
2308090879	SMP	1	826.75	629.87	826.75	629.87	-1	
2308099321	SMP	1	825.77	633.21	825.77	633.21	-1	
2308107684	SMP	1	827.18	632.48	827.18	632.48	-1	
2308115922	SMP	1	826.29	628.44	826.29	628.44	-1	
2308124257	SMP	1	826.66	635.63	826.66	635.63	-1	
2308132674	SMP	1	826.26	637.49	826.26	637.49	-1	
