## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_09-eye_data.idf
## Date:	13.04.2013 21:23:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14675391646	SMP	1	204.54	393.05	204.54	393.05	-1	
14675399940	SMP	1	190.89	399.60	190.89	399.60	-1	
14675408295	SMP	1	189.31	383.64	189.31	383.64	-1	
14675416654	SMP	1	233.43	366.77	233.43	366.77	-1	
14675425047	SMP	1	202.84	409.21	202.84	409.21	-1	
14675433278	SMP	1	212.68	405.49	212.68	405.49	-1	
14675441702	SMP	1	242.18	378.50	242.18	378.50	-1	
14675450064	SMP	1	203.64	394.42	203.64	394.42	-1	
14675458369	SMP	1	255.20	388.95	255.20	388.95	-1	
14675466660	SMP	1	148.54	384.13	148.54	384.13	-1	
14675483458	SMP	1	141.56	375.83	141.56	375.83	-1	
14675491803	SMP	1	221.51	388.85	221.51	388.85	-1	
14675500072	SMP	1	215.13	382.44	215.13	382.44	-1	
14675508417	SMP	1	205.20	406.23	205.20	406.23	-1	
14675516779	SMP	1	196.47	400.98	196.47	400.98	-1	
14675525071	SMP	1	195.79	405.73	195.79	405.73	-1	
14675533433	SMP	1	190.13	405.42	190.13	405.42	-1	
14675541791	SMP	1	177.55	404.68	177.55	404.68	-1	
14675550153	SMP	1	211.01	384.93	211.01	384.93	-1	
14675558442	SMP	1	191.06	415.70	191.06	415.70	-1	
14675566802	SMP	1	190.20	410.09	190.20	410.09	-1	
14675575175	SMP	1	187.73	409.79	187.73	409.79	-1	
14675583536	SMP	1	186.15	412.02	186.15	412.02	-1	
14675591788	SMP	1	187.61	411.05	187.61	411.05	-1	
14675600175	SMP	1	209.77	388.63	209.77	388.63	-1	
14675608572	SMP	1	162.21	207.32	162.21	207.32	-1	
14675616877	SMP	1	344.06	419.93	344.06	419.93	-1	
14675625201	SMP	1	370.81	368.48	370.81	368.48	-1	
14675633576	SMP	1	218.95	440.82	218.95	440.82	-1	
14675641938	SMP	1	345.95	430.66	345.95	430.66	-1	
14675650192	SMP	1	333.95	416.14	333.95	416.14	-1	
14675658516	SMP	1	0.01	0.00	0.01	0.00	-1	
14675666911	SMP	1	0.00	0.00	0.00	0.00	-1	
14675675279	SMP	1	0.00	0.00	0.00	0.00	-1	
14675683537	SMP	1	0.00	0.00	0.00	0.00	-1	
14675691925	SMP	1	0.00	0.00	0.00	0.00	-1	
14675700284	SMP	1	0.00	0.00	0.00	0.00	-1	
14675708651	SMP	1	0.00	0.00	0.00	0.00	-1	
14675716957	SMP	1	0.00	0.00	0.00	0.00	-1	
14675725296	SMP	1	0.00	0.00	0.00	0.00	-1	
14675733634	SMP	1	0.00	0.00	0.00	0.00	-1	
14675742094	SMP	1	0.00	0.00	0.00	0.00	-1	
14675750273	SMP	1	0.00	0.00	0.00	0.00	-1	
14675758658	SMP	1	0.00	0.00	0.00	0.00	-1	
14675767209	SMP	1	117.50	377.66	117.50	377.66	-1	
14675775251	SMP	1	239.90	392.37	239.90	392.37	-1	
14675783649	SMP	1	264.35	367.83	264.35	367.83	-1	
14675792059	SMP	1	250.37	392.61	250.37	392.61	-1	
14675800446	SMP	1	251.95	383.05	251.95	383.05	-1	
14675808670	SMP	1	128.87	364.51	128.87	364.51	-1	
14675817133	SMP	1	134.37	357.12	134.37	357.12	-1	
14675825433	SMP	1	152.43	363.99	152.43	363.99	-1	
14675833790	SMP	1	276.01	349.64	276.01	349.64	-1	
14675842081	SMP	1	290.25	353.22	290.25	353.22	-1	
14675850436	SMP	1	0.05	0.00	0.05	0.00	-1	
14675858807	SMP	1	0.00	0.00	0.00	0.00	-1	
14675867234	SMP	1	0.00	0.00	0.00	0.00	-1	
14675875439	SMP	1	0.00	0.00	0.00	0.00	-1	
14675883831	SMP	1	0.00	0.00	0.00	0.00	-1	
14675892165	SMP	1	0.00	0.00	0.00	0.00	-1	
14675900537	SMP	1	0.00	0.00	0.00	0.00	-1	
14675908796	SMP	1	0.00	0.00	0.00	0.00	-1	
14675917228	SMP	1	0.00	0.00	0.00	0.00	-1	
14675925537	SMP	1	0.00	0.00	0.00	0.00	-1	
14675933807	SMP	1	0.00	0.00	0.00	0.00	-1	
14675942178	SMP	1	0.00	0.00	0.00	0.00	-1	
14675950536	SMP	1	0.00	0.00	0.00	0.00	-1	
14675958946	SMP	1	0.00	0.00	0.00	0.00	-1	
14675967121	SMP	1	0.00	0.00	0.00	0.00	-1	
14675975531	SMP	1	0.00	0.00	0.00	0.00	-1	
14675983966	SMP	1	0.00	0.00	0.00	0.00	-1	
14675992284	SMP	1	0.00	0.00	0.00	0.00	-1	
14676017305	SMP	1	0.00	0.00	0.00	0.00	-1	
14676025617	SMP	1	0.00	0.00	0.00	0.00	-1	
14676033918	SMP	1	0.00	0.00	0.00	0.00	-1	
14676042265	SMP	1	0.00	0.00	0.00	0.00	-1	
14676050633	SMP	1	0.00	0.00	0.00	0.00	-1	
14676058903	SMP	1	0.00	0.00	0.00	0.00	-1	
14676067247	SMP	1	0.00	0.00	0.00	0.00	-1	
14676075648	SMP	1	0.00	0.00	0.00	0.00	-1	
14676084079	SMP	1	0.00	0.00	0.00	0.00	-1	
14676092279	SMP	1	0.00	0.00	0.00	0.00	-1	
14676100652	SMP	1	0.00	0.00	0.00	0.00	-1	
14676109032	SMP	1	0.00	0.00	0.00	0.00	-1	
14676117411	SMP	1	0.00	0.00	0.00	0.00	-1	
14676125646	SMP	1	0.00	0.00	0.00	0.00	-1	
14676134001	SMP	1	0.00	0.00	0.00	0.00	-1	
14676142429	SMP	1	0.00	0.00	0.00	0.00	-1	
14676150777	SMP	1	0.00	0.00	0.00	0.00	-1	
14676159041	SMP	1	0.00	0.00	0.00	0.00	-1	
14676175773	SMP	1	0.00	0.00	0.00	0.00	-1	
14676184031	SMP	1	0.00	0.00	0.00	0.00	-1	
14676192422	SMP	1	0.00	0.00	0.00	0.00	-1	
14676200815	SMP	1	0.00	0.00	0.00	0.00	-1	
14676209176	SMP	1	0.00	0.00	0.00	0.00	-1	
14676217348	SMP	1	0.00	0.00	0.00	0.00	-1	
14676225774	SMP	1	0.00	0.00	0.00	0.00	-1	
14676234151	SMP	1	0.00	0.00	0.00	0.00	-1	
14676242600	SMP	1	0.00	0.00	0.00	0.00	-1	
14676409054	SMP	1	0.00	0.00	0.00	0.00	-1	
14676458583	SMP	1	0.00	0.00	0.00	0.00	-1	
14676508651	SMP	1	0.00	0.00	0.00	0.00	-1	
14676523910	MSG	1	# Message: elmo_zoo.jpg
14676558650	SMP	1	0.00	0.00	0.00	0.00	-1	
14676608755	SMP	1	0.00	0.00	0.00	0.00	-1	
14676658799	SMP	1	0.00	0.00	0.00	0.00	-1	
14676708727	SMP	1	0.00	0.00	0.00	0.00	-1	
14676758794	SMP	1	0.00	0.00	0.00	0.00	-1	
14676808777	SMP	1	0.00	0.00	0.00	0.00	-1	
14676858871	SMP	1	0.00	0.00	0.00	0.00	-1	
14676908899	SMP	1	0.00	0.00	0.00	0.00	-1	
14676958858	SMP	1	0.00	0.00	0.00	0.00	-1	
14677008923	SMP	1	0.00	0.00	0.00	0.00	-1	
14677058866	SMP	1	0.00	0.00	0.00	0.00	-1	
14677108990	SMP	1	0.00	0.00	0.00	0.00	-1	
14677158996	SMP	1	0.00	0.00	0.00	0.00	-1	
14677209046	SMP	1	0.00	0.00	0.00	0.00	-1	
14677258992	SMP	1	0.00	0.00	0.00	0.00	-1	
14677309133	SMP	1	0.00	0.00	0.00	0.00	-1	
14677359254	SMP	1	0.00	0.00	0.00	0.00	-1	
14677409142	SMP	1	0.00	0.00	0.00	0.00	-1	
14677459137	SMP	1	0.00	0.00	0.00	0.00	-1	
14677509137	SMP	1	0.00	0.00	0.00	0.00	-1	
14677559180	SMP	1	0.00	0.00	0.00	0.00	-1	
14677609294	SMP	1	0.00	0.00	0.00	0.00	-1	
14677659284	SMP	1	0.00	0.00	0.00	0.00	-1	
14677709275	SMP	1	0.00	0.00	0.00	0.00	-1	
14677759367	SMP	1	0.00	0.00	0.00	0.00	-1	
14677809273	SMP	1	0.00	0.00	0.00	0.00	-1	
14677859375	SMP	1	0.00	0.00	0.00	0.00	-1	
14677909413	SMP	1	0.00	0.00	0.00	0.00	-1	
14677959402	SMP	1	0.00	0.00	0.00	0.00	-1	
14678009456	SMP	1	0.00	0.00	0.00	0.00	-1	
14678059343	SMP	1	0.00	0.00	0.00	0.00	-1	
14678109502	SMP	1	0.00	0.00	0.00	0.00	-1	
14678159803	SMP	1	0.00	0.00	0.00	0.00	-1	
14678209527	SMP	1	0.00	0.00	0.00	0.00	-1	
14678259500	SMP	1	0.00	0.00	0.00	0.00	-1	
14678309524	SMP	1	0.00	0.00	0.00	0.00	-1	
14678359622	SMP	1	0.00	0.00	0.00	0.00	-1	
14678409668	SMP	1	0.00	0.00	0.00	0.00	-1	
14678459646	SMP	1	0.00	0.00	0.00	0.00	-1	
14678509638	SMP	1	0.00	0.00	0.00	0.00	-1	
14678559776	SMP	1	0.00	0.00	0.00	0.00	-1	
14678609718	SMP	1	0.00	0.00	0.00	0.00	-1	
14678659779	SMP	1	0.00	0.00	0.00	0.00	-1	
14678709770	SMP	1	0.00	0.00	0.00	0.00	-1	
14678759790	SMP	1	0.00	0.00	0.00	0.00	-1	
14678809874	SMP	1	0.00	0.00	0.00	0.00	-1	
14678859917	SMP	1	0.00	0.00	0.00	0.00	-1	
14678909850	SMP	1	0.00	0.00	0.00	0.00	-1	
14678960074	SMP	1	0.00	0.00	0.00	0.00	-1	
14679009894	SMP	1	0.00	0.00	0.00	0.00	-1	
14679059985	SMP	1	0.00	0.00	0.00	0.00	-1	
14679109967	SMP	1	0.00	0.00	0.00	0.00	-1	
14679159950	SMP	1	0.00	0.00	0.00	0.00	-1	
14679210052	SMP	1	0.00	0.00	0.00	0.00	-1	
14679259999	SMP	1	0.00	0.00	0.00	0.00	-1	
14679310082	SMP	1	0.00	0.00	0.00	0.00	-1	
14679360276	SMP	1	0.00	0.00	0.00	0.00	-1	
14679410123	SMP	1	0.00	0.00	0.00	0.00	-1	
14679460136	SMP	1	0.00	0.00	0.00	0.00	-1	
14679510093	SMP	1	0.00	0.00	0.00	0.00	-1	
14679560225	SMP	1	0.00	0.00	0.00	0.00	-1	
14679610256	SMP	1	0.00	0.00	0.00	0.00	-1	
14679660238	SMP	1	0.00	0.00	0.00	0.00	-1	
14679710211	SMP	1	0.00	0.00	0.00	0.00	-1	
14679760501	SMP	1	0.00	0.00	0.00	0.00	-1	
14679810243	SMP	1	0.00	0.00	0.00	0.00	-1	
14679860354	SMP	1	0.00	0.00	0.00	0.00	-1	
14679910337	SMP	1	0.00	0.00	0.00	0.00	-1	
14679960334	SMP	1	0.00	0.00	0.00	0.00	-1	
14680010367	SMP	1	0.00	0.00	0.00	0.00	-1	
14680060478	SMP	1	0.00	0.00	0.00	0.00	-1	
14680110483	SMP	1	0.00	0.00	0.00	0.00	-1	
14680160632	SMP	1	0.00	0.00	0.00	0.00	-1	
14680210466	SMP	1	0.00	0.00	0.00	0.00	-1	
14680260470	SMP	1	0.00	0.00	0.00	0.00	-1	
14680310550	SMP	1	0.00	0.00	0.00	0.00	-1	
14680360626	SMP	1	0.00	0.00	0.00	0.00	-1	
14680410598	SMP	1	0.00	0.00	0.00	0.00	-1	
14680460608	SMP	1	0.00	0.00	0.00	0.00	-1	
14680510581	SMP	1	0.00	0.00	0.00	0.00	-1	
14680560926	SMP	1	0.00	0.00	0.00	0.00	-1	
14680610815	SMP	1	0.00	0.00	0.00	0.00	-1	
14680660737	SMP	1	0.00	0.00	0.00	0.00	-1	
14680710656	SMP	1	0.00	0.00	0.00	0.00	-1	
14680760708	SMP	1	0.00	0.00	0.00	0.00	-1	
14680810829	SMP	1	0.00	0.00	0.00	0.00	-1	
14680860853	SMP	1	0.00	0.00	0.00	0.00	-1	
14680910846	SMP	1	0.00	0.00	0.00	0.00	-1	
14680961119	SMP	1	0.00	0.00	0.00	0.00	-1	
14681010883	SMP	1	0.00	0.00	0.00	0.00	-1	
14681060853	SMP	1	0.00	0.00	0.00	0.00	-1	
14681110970	SMP	1	0.00	0.00	0.00	0.00	-1	
14681160972	SMP	1	0.00	0.00	0.00	0.00	-1	
14681210984	SMP	1	0.00	0.00	0.00	0.00	-1	
14681260975	SMP	1	0.00	0.00	0.00	0.00	-1	
14681311103	SMP	1	0.00	0.00	0.00	0.00	-1	
14681361236	SMP	1	0.00	0.00	0.00	0.00	-1	
14681411112	SMP	1	0.00	0.00	0.00	0.00	-1	
14681461102	SMP	1	0.00	0.00	0.00	0.00	-1	
14681511070	SMP	1	0.00	0.00	0.00	0.00	-1	
14681561116	SMP	1	0.00	0.00	0.00	0.00	-1	
14681611230	SMP	1	0.00	0.00	0.00	0.00	-1	
14681661221	SMP	1	0.00	0.00	0.00	0.00	-1	
14681711587	SMP	1	0.00	0.00	0.00	0.00	-1	
14681761464	SMP	1	0.00	0.00	0.00	0.00	-1	
14681811196	SMP	1	0.00	0.00	0.00	0.00	-1	
14681861351	SMP	1	0.00	0.00	0.00	0.00	-1	
14681911319	SMP	1	0.00	0.00	0.00	0.00	-1	
14681961397	SMP	1	0.00	0.00	0.00	0.00	-1	
14682011377	SMP	1	0.00	0.00	0.00	0.00	-1	
14682061471	SMP	1	0.00	0.00	0.00	0.00	-1	
14682111648	SMP	1	0.00	0.00	0.00	0.00	-1	
14682161698	SMP	1	0.00	0.00	0.00	0.00	-1	
14682211462	SMP	1	0.00	0.00	0.00	0.00	-1	
14682261482	SMP	1	0.00	0.00	0.00	0.00	-1	
14682311508	SMP	1	0.00	0.00	0.00	0.00	-1	
14682361630	SMP	1	0.00	0.00	0.00	0.00	-1	
14682411590	SMP	1	0.00	0.00	0.00	0.00	-1	
14682461552	SMP	1	0.00	0.00	0.00	0.00	-1	
14682511763	SMP	1	0.00	0.00	0.00	0.00	-1	
14682561896	SMP	1	0.00	0.00	0.00	0.00	-1	
14682611718	SMP	1	0.00	0.00	0.00	0.00	-1	
14682661665	SMP	1	0.00	0.00	0.00	0.00	-1	
14682711631	SMP	1	0.00	0.00	0.00	0.00	-1	
14682761708	SMP	1	0.00	0.00	0.00	0.00	-1	
14682811795	SMP	1	0.00	0.00	0.00	0.00	-1	
14682861803	SMP	1	0.00	0.00	0.00	0.00	-1	
14682911987	SMP	1	0.00	0.00	0.00	0.00	-1	
14682962049	SMP	1	0.00	0.00	0.00	0.00	-1	
14683011876	SMP	1	0.00	0.00	0.00	0.00	-1	
14683061889	SMP	1	0.00	0.00	0.00	0.00	-1	
14683111914	SMP	1	0.00	0.00	0.00	0.00	-1	
14683161957	SMP	1	0.00	0.00	0.00	0.00	-1	
14683211973	SMP	1	0.00	0.00	0.00	0.00	-1	
14683261944	SMP	1	0.00	0.00	0.00	0.00	-1	
14683312212	SMP	1	0.00	0.00	0.00	0.00	-1	
14683362111	SMP	1	0.00	0.00	0.00	0.00	-1	
14683412078	SMP	1	0.00	0.00	0.00	0.00	-1	
14683462043	SMP	1	0.00	0.00	0.00	0.00	-1	
14683512237	SMP	1	0.00	0.00	0.00	0.00	-1	
14683528902	MSG	1	# Message: blank.jpg
14683562325	SMP	1	0.00	0.00	0.00	0.00	-1	
14683612161	SMP	1	0.00	0.00	0.00	0.00	-1	
14683662184	SMP	1	0.00	0.00	0.00	0.00	-1	
14683712351	SMP	1	0.00	0.00	0.00	0.00	-1	
14683762454	SMP	1	0.00	0.00	0.00	0.00	-1	
14683812267	SMP	1	0.00	0.00	0.00	0.00	-1	
14683862326	SMP	1	0.00	0.00	0.00	0.00	-1	
14683912259	SMP	1	0.00	0.00	0.00	0.00	-1	
14683962322	SMP	1	0.00	0.00	0.00	0.00	-1	
14684012331	SMP	1	0.00	0.00	0.00	0.00	-1	
14684062428	SMP	1	0.00	0.00	0.00	0.00	-1	
14684112496	SMP	1	0.00	0.00	0.00	0.00	-1	
14684162530	SMP	1	0.00	0.00	0.00	0.00	-1	
14684212416	SMP	1	0.00	0.00	0.00	0.00	-1	
14684262468	SMP	1	0.00	0.00	0.00	0.00	-1	
14684312486	SMP	1	0.00	0.00	0.00	0.00	-1	
14684329615	MSG	1	# Message: balls_contextC.jpg
14684362626	SMP	1	0.00	0.00	0.00	0.00	-1	
14684412563	SMP	1	0.00	0.00	0.00	0.00	-1	
14684462561	SMP	1	0.00	0.00	0.00	0.00	-1	
14684512649	SMP	1	0.00	0.00	0.00	0.00	-1	
14684562757	SMP	1	0.00	0.00	0.00	0.00	-1	
14684612655	SMP	1	0.00	0.00	0.00	0.00	-1	
14684662687	SMP	1	0.00	0.00	0.00	0.00	-1	
14684735672	SMP	1	0.00	0.00	0.00	0.00	-1	
14684743666	SMP	1	0.00	0.00	0.00	0.00	-1	
14684752087	SMP	1	0.00	0.00	0.00	0.00	-1	
14684760441	SMP	1	0.00	0.00	0.00	0.00	-1	
14684768679	SMP	1	0.00	0.00	0.00	0.00	-1	
14684777120	SMP	1	0.00	0.00	0.00	0.00	-1	
14684785347	SMP	1	0.00	0.00	0.00	0.00	-1	
14684793782	SMP	1	0.00	0.00	0.00	0.00	-1	
14684802072	SMP	1	0.00	0.00	0.00	0.00	-1	
14684810445	SMP	1	0.00	0.00	0.00	0.00	-1	
14684818777	SMP	1	0.00	0.00	0.00	0.00	-1	
14684827112	SMP	1	0.00	0.00	0.00	0.00	-1	
14684835436	SMP	1	0.00	0.00	0.00	0.00	-1	
14684843812	SMP	1	0.00	0.00	0.00	0.00	-1	
14684852145	SMP	1	0.00	0.00	0.00	0.00	-1	
14684860502	SMP	1	0.00	0.00	0.00	0.00	-1	
14684868776	SMP	1	0.00	0.00	0.00	0.00	-1	
14684877113	SMP	1	0.00	0.00	0.00	0.00	-1	
14684885579	SMP	1	0.00	0.00	0.00	0.00	-1	
14684893791	SMP	1	0.00	0.00	0.00	0.00	-1	
14684902157	SMP	1	0.00	0.00	0.00	0.00	-1	
14684910539	SMP	1	0.00	0.00	0.00	0.00	-1	
14684918941	SMP	1	0.00	0.00	0.00	0.00	-1	
14684927092	SMP	1	0.00	0.00	0.00	0.00	-1	
14684935549	SMP	1	0.00	0.00	0.00	0.00	-1	
14684943945	SMP	1	0.00	0.00	0.00	0.00	-1	
14684952262	SMP	1	0.00	0.00	0.00	0.00	-1	
14684960532	SMP	1	0.00	0.00	0.00	0.00	-1	
14684968940	SMP	1	0.00	0.00	0.00	0.00	-1	
14684977231	SMP	1	0.00	0.00	0.00	0.00	-1	
14684985628	SMP	1	0.00	0.00	0.00	0.00	-1	
14684993935	SMP	1	0.00	0.00	0.00	0.00	-1	
14685002295	SMP	1	0.00	0.00	0.00	0.00	-1	
14685010610	SMP	1	0.00	0.00	0.00	0.00	-1	
14685018924	SMP	1	0.00	0.00	0.00	0.00	-1	
14685027214	SMP	1	0.00	0.00	0.00	0.00	-1	
14685035640	SMP	1	680.27	322.37	680.27	322.37	-1	
14685060692	SMP	1	702.04	314.98	702.04	314.98	-1	
14685069057	SMP	1	690.93	308.59	690.93	308.59	-1	
14685077424	SMP	1	687.40	307.12	687.40	307.12	-1	
14685085649	SMP	1	690.72	298.36	690.72	298.36	-1	
14685094023	SMP	1	691.54	291.26	691.54	291.26	-1	
14685102413	SMP	1	691.66	296.31	691.66	296.31	-1	
14685110766	SMP	1	692.84	282.88	692.84	282.88	-1	
14685119137	SMP	1	599.23	280.52	599.23	280.52	-1	
14685127429	SMP	1	467.92	258.94	467.92	258.94	-1	
14685135898	SMP	1	407.01	265.43	407.01	265.43	-1	
14685144033	SMP	1	393.69	269.49	393.69	269.49	-1	
14685152432	SMP	1	399.30	259.52	399.30	259.52	-1	
14685160802	SMP	1	389.00	271.67	389.00	271.67	-1	
14685169167	SMP	1	387.99	268.68	387.99	268.68	-1	
14685177367	SMP	1	385.12	261.71	385.12	261.71	-1	
14685185739	SMP	1	383.21	263.93	383.21	263.93	-1	
14685194139	SMP	1	384.33	262.37	384.33	262.37	-1	
14685202544	SMP	1	383.83	266.06	383.83	266.06	-1	
14685210782	SMP	1	384.85	271.39	384.85	271.39	-1	
14685219186	SMP	1	385.91	274.13	385.91	274.13	-1	
14685227531	SMP	1	386.05	275.89	386.05	275.89	-1	
14685236038	SMP	1	386.10	283.74	386.10	283.74	-1	
14685244185	SMP	1	388.00	283.79	388.00	283.79	-1	
14685252540	SMP	1	389.96	294.43	389.96	294.43	-1	
14685260893	SMP	1	392.58	303.02	392.58	303.02	-1	
14685269274	SMP	1	396.35	309.37	396.35	309.37	-1	
14685277499	SMP	1	398.84	308.46	398.84	308.46	-1	
14685294316	SMP	1	412.14	336.51	412.14	336.51	-1	
14685302516	SMP	1	409.15	334.95	409.15	334.95	-1	
14685311071	SMP	1	663.80	505.48	663.80	505.48	-1	
14685319301	SMP	1	406.75	310.13	406.75	310.13	-1	
14685327696	SMP	1	409.90	327.74	409.90	327.74	-1	
14685335985	SMP	1	409.98	337.03	409.98	337.03	-1	
14685344271	SMP	1	411.32	327.59	411.32	327.59	-1	
14685352641	SMP	1	412.60	323.07	412.60	323.07	-1	
14685361119	SMP	1	413.47	320.61	413.47	320.61	-1	
14685369295	SMP	1	412.26	327.99	412.26	327.99	-1	
14685377675	SMP	1	412.40	315.18	412.40	315.18	-1	
14685386082	SMP	1	411.36	307.57	411.36	307.57	-1	
14685394416	SMP	1	409.57	299.73	409.57	299.73	-1	
14685402667	SMP	1	409.40	303.17	409.40	303.17	-1	
14685411020	SMP	1	409.44	296.10	409.44	296.10	-1	
14685419413	SMP	1	410.31	294.11	410.31	294.11	-1	
14685427616	SMP	1	409.59	294.31	409.59	294.31	-1	
14685436014	SMP	1	408.88	285.41	408.88	285.41	-1	
14685444441	SMP	1	407.59	285.36	407.59	285.36	-1	
14685452789	SMP	1	402.35	283.36	402.35	283.36	-1	
14685461056	SMP	1	402.91	277.77	402.91	277.77	-1	
14685469388	SMP	1	401.79	279.96	401.79	279.96	-1	
14685477797	SMP	1	402.56	278.97	402.56	278.97	-1	
14685486089	SMP	1	405.91	274.06	405.91	274.06	-1	
14685494349	SMP	1	401.80	265.92	401.80	265.92	-1	
14685502791	SMP	1	403.24	267.17	403.24	267.17	-1	
14685511184	SMP	1	408.66	244.88	408.66	244.88	-1	
14685519557	SMP	1	411.22	249.58	411.22	249.58	-1	
14685527798	SMP	1	407.10	238.69	407.10	238.69	-1	
14685536087	SMP	1	418.09	226.22	418.09	226.22	-1	
14685544521	SMP	1	409.23	243.87	409.23	243.87	-1	
14685552920	SMP	1	416.45	262.15	416.45	262.15	-1	
14685561174	SMP	1	420.79	257.45	420.79	257.45	-1	
14685569514	SMP	1	416.15	256.75	416.15	256.75	-1	
14685577917	SMP	1	420.89	251.84	420.89	251.84	-1	
14685586144	SMP	1	417.28	253.20	417.28	253.20	-1	
14685594556	SMP	1	415.44	280.09	415.44	280.09	-1	
14685602917	SMP	1	418.62	279.03	418.62	279.03	-1	
14685611264	SMP	1	420.49	259.94	420.49	259.94	-1	
14685619485	SMP	1	427.72	273.72	427.72	273.72	-1	
14685627915	SMP	1	424.67	285.03	424.67	285.03	-1	
14685636309	SMP	1	429.33	278.73	429.33	278.73	-1	
14685644657	SMP	1	423.87	275.18	423.87	275.18	-1	
14685652906	SMP	1	422.64	304.27	422.64	304.27	-1	
14685661251	SMP	1	419.37	275.02	419.37	275.02	-1	
14685669704	SMP	1	429.31	269.93	429.31	269.93	-1	
14685677880	SMP	1	433.46	275.24	433.46	275.24	-1	
14685686258	SMP	1	431.70	285.51	431.70	285.51	-1	
14685694628	SMP	1	442.45	278.63	442.45	278.63	-1	
14685703034	SMP	1	617.58	291.10	617.58	291.10	-1	
14685711253	SMP	1	688.14	309.46	688.14	309.46	-1	
14685719667	SMP	1	721.49	299.86	721.49	299.86	-1	
14685728020	SMP	1	737.47	324.48	737.47	324.48	-1	
14685736391	SMP	1	735.38	332.43	735.38	332.43	-1	
14685744684	SMP	1	754.68	318.34	754.68	318.34	-1	
14685753047	SMP	1	755.22	312.83	755.22	312.83	-1	
14685761391	SMP	1	752.75	340.38	752.75	340.38	-1	
14685769715	SMP	1	750.04	312.86	750.04	312.86	-1	
14685778042	SMP	1	748.06	309.89	748.06	309.89	-1	
14685786360	SMP	1	747.84	315.65	747.84	315.65	-1	
14685794817	SMP	1	750.46	310.79	750.46	310.79	-1	
14685803138	SMP	1	750.90	304.61	750.90	304.61	-1	
14685811389	SMP	1	754.65	301.64	754.65	301.64	-1	
14685819753	SMP	1	750.63	296.20	750.63	296.20	-1	
14685828186	SMP	1	755.12	292.19	755.12	292.19	-1	
14685836419	SMP	1	752.10	291.61	752.10	291.61	-1	
14685844776	SMP	1	754.39	284.52	754.39	284.52	-1	
14685853114	SMP	1	752.21	275.16	752.21	275.16	-1	
14685861488	SMP	1	755.22	279.33	755.22	279.33	-1	
14685869762	SMP	1	755.52	282.05	755.52	282.05	-1	
14685878158	SMP	1	754.85	268.33	754.85	268.33	-1	
14685886537	SMP	1	757.02	275.61	757.02	275.61	-1	
14685894925	SMP	1	757.75	275.14	757.75	275.14	-1	
14685903130	SMP	1	755.12	280.21	755.12	280.21	-1	
14685911552	SMP	1	755.39	267.47	755.39	267.47	-1	
14685919899	SMP	1	754.41	274.95	754.41	274.95	-1	
14685928322	SMP	1	755.58	270.03	755.58	270.03	-1	
14685936533	SMP	1	767.46	276.87	767.46	276.87	-1	
14685944862	SMP	1	769.54	284.57	769.54	284.57	-1	
14685953254	SMP	1	876.84	314.23	876.84	314.23	-1	
14685961550	SMP	1	649.71	808.20	649.71	808.20	-1	
14685969956	SMP	1	0.00	0.00	0.00	0.00	-1	
14685978235	SMP	1	0.00	0.00	0.00	0.00	-1	
14685986655	SMP	1	0.00	0.00	0.00	0.00	-1	
14685994913	SMP	1	0.00	0.00	0.00	0.00	-1	
14686003268	SMP	1	0.00	0.00	0.00	0.00	-1	
14686011627	SMP	1	0.00	0.00	0.00	0.00	-1	
14686020006	SMP	1	0.00	0.00	0.00	0.00	-1	
14686028296	SMP	1	0.00	0.00	0.00	0.00	-1	
14686036642	SMP	1	0.00	0.00	0.00	0.00	-1	
14686045075	SMP	1	0.00	0.00	0.00	0.00	-1	
14686053354	SMP	1	0.00	0.00	0.00	0.00	-1	
14686061636	SMP	1	0.00	0.00	0.00	0.00	-1	
14686070058	SMP	1	0.00	0.00	0.00	0.00	-1	
14686078378	SMP	1	0.00	0.00	0.00	0.00	-1	
14686086634	SMP	1	0.00	0.00	0.00	0.00	-1	
14686094968	SMP	1	0.00	0.00	0.00	0.00	-1	
14686103428	SMP	1	0.00	0.00	0.00	0.00	-1	
14686111776	SMP	1	0.00	0.00	0.00	0.00	-1	
14686120052	SMP	1	797.82	925.54	797.82	925.54	-1	
14686128373	SMP	1	812.24	633.20	812.24	633.20	-1	
