## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_08-eye_data.idf
## Date:	12.12.2012 22:58:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15018161924	SMP	1	559.82	84.48	559.82	84.48	-1	
15018170259	SMP	1	550.22	58.06	550.22	58.06	-1	
15018178647	SMP	1	548.13	133.12	548.13	133.12	-1	
15018186935	SMP	1	545.71	126.84	545.71	126.84	-1	
15018195306	SMP	1	635.74	192.54	635.74	192.54	-1	
15018203630	SMP	1	627.88	211.42	627.88	211.42	-1	
15018212036	SMP	1	609.00	195.62	609.00	195.62	-1	
15018220316	SMP	1	570.14	209.22	570.14	209.22	-1	
15018228662	SMP	1	645.91	219.28	645.91	219.28	-1	
15018237044	SMP	1	637.01	231.90	637.01	231.90	-1	
15018245426	SMP	1	645.92	253.42	645.92	253.42	-1	
15018253709	SMP	1	555.97	186.01	555.97	186.01	-1	
15018262042	SMP	1	563.24	229.19	563.24	229.19	-1	
15018270593	SMP	1	647.21	329.45	647.21	329.45	-1	
15018278655	SMP	1	645.42	300.83	645.42	300.83	-1	
15018287075	SMP	1	567.75	239.58	567.75	239.58	-1	
15018295417	SMP	1	576.98	234.12	576.98	234.12	-1	
15018303756	SMP	1	572.05	235.03	572.05	235.03	-1	
15018312054	SMP	1	567.36	239.62	567.36	239.62	-1	
15018321018	SMP	1	610.45	246.07	610.45	246.07	-1	
15018328804	SMP	1	566.10	236.93	566.10	236.93	-1	
15018337150	SMP	1	628.60	331.71	628.60	331.71	-1	
15018345469	SMP	1	628.93	323.45	628.93	323.45	-1	
15018353772	SMP	1	567.21	243.71	567.21	243.71	-1	
15018362157	SMP	1	559.17	244.07	559.17	244.07	-1	
15018370559	SMP	1	590.62	241.33	590.62	241.33	-1	
15018378746	SMP	1	576.39	242.13	576.39	242.13	-1	
15018387195	SMP	1	610.65	250.73	610.65	250.73	-1	
15018395572	SMP	1	589.70	254.29	589.70	254.29	-1	
15018403793	SMP	1	596.24	264.87	596.24	264.87	-1	
15018412164	SMP	1	599.80	264.88	599.80	264.88	-1	
15018420678	SMP	1	597.22	257.86	597.22	257.86	-1	
15018428915	SMP	1	590.34	275.24	590.34	275.24	-1	
15018437166	SMP	1	591.17	273.30	591.17	273.30	-1	
15018445492	SMP	1	591.07	275.28	591.07	275.28	-1	
15018453959	SMP	1	595.23	274.84	595.23	274.84	-1	
15018462297	SMP	1	598.66	270.93	598.66	270.93	-1	
15018470553	SMP	1	594.67	270.92	594.67	270.92	-1	
15018478856	SMP	1	595.08	272.33	595.08	272.33	-1	
15018487255	SMP	1	595.44	273.70	595.44	273.70	-1	
15018495633	SMP	1	594.11	269.84	594.11	269.84	-1	
15018503918	SMP	1	592.44	272.44	592.44	272.44	-1	
15018512241	SMP	1	592.19	274.05	592.19	274.05	-1	
15018520754	SMP	1	594.90	276.21	594.90	276.21	-1	
15018529114	SMP	1	591.62	271.21	591.62	271.21	-1	
15018537288	SMP	1	590.11	269.26	590.11	269.26	-1	
15018545639	SMP	1	592.00	266.76	592.00	266.76	-1	
15018554115	SMP	1	600.50	271.71	600.50	271.71	-1	
15018562300	SMP	1	594.94	273.83	594.94	273.83	-1	
15018570607	SMP	1	592.39	272.83	592.39	272.83	-1	
15018579021	SMP	1	590.08	274.88	590.08	274.88	-1	
15018587564	SMP	1	595.38	277.50	595.38	277.50	-1	
15018595697	SMP	1	593.15	277.68	593.15	277.68	-1	
15018604010	SMP	1	595.52	278.59	595.52	278.59	-1	
15018612381	SMP	1	598.27	278.97	598.27	278.97	-1	
15018620874	SMP	1	591.66	278.93	591.66	278.93	-1	
15018629070	SMP	1	595.71	281.59	595.71	281.59	-1	
15018637387	SMP	1	600.72	283.78	600.72	283.78	-1	
15018645776	SMP	1	593.75	282.73	593.75	282.73	-1	
15018654166	SMP	1	596.08	282.89	596.08	282.89	-1	
15018662433	SMP	1	592.86	285.17	592.86	285.17	-1	
15018670734	SMP	1	596.82	283.63	596.82	283.63	-1	
15018679115	SMP	1	597.45	285.95	597.45	285.95	-1	
15018687446	SMP	1	595.96	290.01	595.96	290.01	-1	
15018695818	SMP	1	599.52	288.50	599.52	288.50	-1	
15018704156	SMP	1	597.89	291.44	597.89	291.44	-1	
15018712555	SMP	1	601.92	291.43	601.92	291.43	-1	
15018721215	SMP	1	600.74	294.62	600.74	294.62	-1	
15018729157	SMP	1	601.90	288.11	601.90	288.11	-1	
15018737549	SMP	1	601.73	292.09	601.73	292.09	-1	
15018745885	SMP	1	601.51	289.80	601.51	289.80	-1	
15018754179	SMP	1	603.02	293.25	603.02	293.25	-1	
15018762530	SMP	1	602.18	292.40	602.18	292.40	-1	
15018770935	SMP	1	601.48	290.82	601.48	290.82	-1	
15018779248	SMP	1	602.66	289.82	602.66	289.82	-1	
15018787520	SMP	1	601.30	287.70	601.30	287.70	-1	
15018795954	SMP	1	601.11	285.17	601.11	285.17	-1	
15018804259	SMP	1	599.84	284.80	599.84	284.80	-1	
15018812506	SMP	1	599.83	282.79	599.83	282.79	-1	
15018820903	SMP	1	598.80	283.43	598.80	283.43	-1	
15018829361	SMP	1	599.35	283.39	599.35	283.39	-1	
15018837661	SMP	1	598.50	283.83	598.50	283.83	-1	
15018845885	SMP	1	598.89	283.58	598.89	283.58	-1	
15018854264	SMP	1	599.23	283.77	599.23	283.77	-1	
15018862654	SMP	1	598.39	283.48	598.39	283.48	-1	
15018870983	SMP	1	597.83	284.82	597.83	284.82	-1	
15018879238	SMP	1	597.40	287.31	597.40	287.31	-1	
15018887697	SMP	1	600.97	289.05	600.97	289.05	-1	
15018896075	SMP	1	605.41	288.74	605.41	288.74	-1	
15018904411	SMP	1	606.54	289.85	606.54	289.85	-1	
15018912625	SMP	1	606.27	290.92	606.27	290.92	-1	
15018921016	SMP	1	611.11	291.71	611.11	291.71	-1	
15018929408	SMP	1	607.67	293.09	607.67	293.09	-1	
15018937661	SMP	1	606.34	292.68	606.34	292.68	-1	
15018945987	SMP	1	605.40	293.54	605.40	293.54	-1	
15018954523	SMP	1	613.36	293.62	613.36	293.62	-1	
15018962755	SMP	1	617.11	292.99	617.11	292.99	-1	
15018971028	SMP	1	612.97	290.36	612.97	290.36	-1	
15018979387	SMP	1	616.92	290.55	616.92	290.55	-1	
15018987876	SMP	1	622.73	291.73	622.73	291.73	-1	
15018996170	SMP	1	620.94	293.40	620.94	293.40	-1	
15019004381	SMP	1	625.67	291.15	625.67	291.15	-1	
15019012776	SMP	1	619.04	293.12	619.04	293.12	-1	
15019021272	SMP	1	616.67	296.03	616.67	296.03	-1	
15019029547	SMP	1	616.70	292.29	616.70	292.29	-1	
15019037771	SMP	1	618.93	292.61	618.93	292.61	-1	
15019046138	SMP	1	614.02	294.35	614.02	294.35	-1	
15019054826	SMP	1	611.59	294.51	611.59	294.51	-1	
15019062926	SMP	1	608.33	297.28	608.33	297.28	-1	
15019071090	SMP	1	607.89	298.29	607.89	298.29	-1	
15019079489	SMP	1	608.46	297.45	608.46	297.45	-1	
15019087968	SMP	1	606.28	294.08	606.28	294.08	-1	
15019096161	SMP	1	604.82	295.16	604.82	295.16	-1	
15019104530	SMP	1	603.61	293.58	603.61	293.58	-1	
15019112874	SMP	1	604.52	292.86	604.52	292.86	-1	
15019121242	SMP	1	603.86	295.12	603.86	295.12	-1	
15019129518	SMP	1	606.85	296.98	606.85	296.98	-1	
15019137892	SMP	1	607.43	295.70	607.43	295.70	-1	
15019146312	SMP	1	609.24	295.25	609.24	295.25	-1	
15019154749	SMP	1	609.81	291.85	609.81	291.85	-1	
15019162915	SMP	1	610.16	291.76	610.16	291.76	-1	
15019171291	SMP	1	606.75	291.65	606.75	291.65	-1	
15019179619	SMP	1	607.29	294.02	607.29	294.02	-1	
15019187998	SMP	1	609.34	291.57	609.34	291.57	-1	
15019196259	SMP	1	602.02	284.71	602.02	284.71	-1	
15019204591	SMP	1	596.61	276.46	596.61	276.46	-1	
15019213001	SMP	1	596.29	275.00	596.29	275.00	-1	
15019221454	SMP	1	596.71	273.08	596.71	273.08	-1	
15019229642	SMP	1	588.91	265.28	588.91	265.28	-1	
15019238023	SMP	1	588.16	263.24	588.16	263.24	-1	
15019246404	SMP	1	582.66	265.61	582.66	265.61	-1	
15019254667	SMP	1	579.47	261.25	579.47	261.25	-1	
15019263004	SMP	1	583.01	261.13	583.01	261.13	-1	
15019271369	SMP	1	582.51	259.08	582.51	259.08	-1	
15019279739	SMP	1	582.66	256.78	582.66	256.78	-1	
15019288261	SMP	1	584.77	255.15	584.77	255.15	-1	
15019296403	SMP	1	584.95	255.59	584.95	255.59	-1	
15019304740	SMP	1	584.05	255.98	584.05	255.98	-1	
15019313795	SMP	1	580.18	255.06	580.18	255.06	-1	
15019321399	SMP	1	580.74	254.97	580.74	254.97	-1	
15019329758	SMP	1	577.80	255.65	577.80	255.65	-1	
15019338107	SMP	1	580.48	252.93	580.48	252.93	-1	
15019346382	SMP	1	585.29	253.17	585.29	253.17	-1	
15019354813	SMP	1	585.79	253.95	585.79	253.95	-1	
15019363136	SMP	1	588.37	252.73	588.37	252.73	-1	
15019371564	SMP	1	585.04	249.87	585.04	249.87	-1	
15019379761	SMP	1	583.68	249.21	583.68	249.21	-1	
15019388134	SMP	1	582.59	248.86	582.59	248.86	-1	
15019396527	SMP	1	579.54	249.21	579.54	249.21	-1	
15019404908	SMP	1	578.09	250.59	578.09	250.59	-1	
15019413129	SMP	1	576.40	246.34	576.40	246.34	-1	
15019421527	SMP	1	576.17	248.55	576.17	248.55	-1	
15019429903	SMP	1	578.37	247.41	578.37	247.41	-1	
15019438269	SMP	1	581.80	250.91	581.80	250.91	-1	
15019446481	SMP	1	580.80	250.56	580.80	250.56	-1	
15019454964	SMP	1	578.13	254.74	578.13	254.74	-1	
15019463282	SMP	1	578.95	254.62	578.95	254.62	-1	
15019471629	SMP	1	579.81	251.12	579.81	251.12	-1	
15019479842	SMP	1	583.51	255.33	583.51	255.33	-1	
15019488333	SMP	1	579.76	252.68	579.76	252.68	-1	
15019496632	SMP	1	580.98	252.67	580.98	252.67	-1	
15019504889	SMP	1	583.38	255.25	583.38	255.25	-1	
15019513245	SMP	1	587.29	261.14	587.29	261.14	-1	
15019521639	SMP	1	587.49	258.82	587.49	258.82	-1	
15019529995	SMP	1	586.22	259.51	586.22	259.51	-1	
15019538277	SMP	1	583.80	259.44	583.80	259.44	-1	
15019546703	SMP	1	583.51	264.56	583.51	264.56	-1	
15019555021	SMP	1	582.42	266.60	582.42	266.60	-1	
15019563396	SMP	1	581.73	264.31	581.73	264.31	-1	
15019571629	SMP	1	581.76	270.76	581.76	270.76	-1	
15019580020	SMP	1	585.56	271.68	585.56	271.68	-1	
15019588431	SMP	1	589.57	273.97	589.57	273.97	-1	
15019596763	SMP	1	600.98	279.61	600.98	279.61	-1	
15019605014	SMP	1	595.20	285.77	595.20	285.77	-1	
15019613371	SMP	1	591.54	284.88	591.54	284.88	-1	
15019621750	SMP	1	593.23	286.83	593.23	286.83	-1	
15019630003	SMP	1	592.59	289.68	592.59	289.68	-1	
15019638391	SMP	1	595.66	292.92	595.66	292.92	-1	
15019646737	SMP	1	599.13	294.07	599.13	294.07	-1	
15019655029	SMP	1	599.13	287.10	599.13	287.10	-1	
15019663408	SMP	1	592.29	288.52	592.29	288.52	-1	
15019671705	SMP	1	590.48	289.84	590.48	289.84	-1	
15019680117	SMP	1	587.02	291.04	587.02	291.04	-1	
15019688555	SMP	1	586.71	290.43	586.71	290.43	-1	
15019696772	SMP	1	591.28	289.80	591.28	289.80	-1	
15019705140	SMP	1	598.24	288.53	598.24	288.53	-1	
15019713498	SMP	1	596.92	287.91	596.92	287.91	-1	
15019722087	SMP	1	593.57	292.37	593.57	292.37	-1	
15019730205	SMP	1	595.07	287.23	595.07	287.23	-1	
15019738484	SMP	1	593.06	285.50	593.06	285.50	-1	
15019746894	SMP	1	588.86	286.05	588.86	286.05	-1	
15019755141	SMP	1	589.03	287.72	589.03	287.72	-1	
15019763502	SMP	1	588.51	287.00	588.51	287.00	-1	
15019771885	SMP	1	587.84	289.71	587.84	289.71	-1	
15019780282	SMP	1	590.84	291.21	590.84	291.21	-1	
15019788543	SMP	1	585.55	288.06	585.55	288.06	-1	
15019796903	SMP	1	585.31	288.95	585.31	288.95	-1	
15019805231	SMP	1	585.71	285.98	585.71	285.98	-1	
15019813624	SMP	1	583.62	284.91	583.62	284.91	-1	
15019821883	SMP	1	582.39	286.58	582.39	286.58	-1	
15019830277	SMP	1	584.03	287.14	584.03	287.14	-1	
15019838600	SMP	1	584.93	286.35	584.93	286.35	-1	
15019847006	SMP	1	584.16	287.68	584.16	287.68	-1	
15019855303	SMP	1	583.44	288.05	583.44	288.05	-1	
15019863652	SMP	1	584.53	286.28	584.53	286.28	-1	
15019871980	SMP	1	589.09	283.33	589.09	283.33	-1	
15019880333	SMP	1	588.92	285.40	588.92	285.40	-1	
15019888940	SMP	1	587.61	282.62	587.61	282.62	-1	
15019897025	SMP	1	589.59	281.36	589.59	281.36	-1	
15019905344	SMP	1	590.23	283.40	590.23	283.40	-1	
15019913670	SMP	1	588.30	282.98	588.30	282.98	-1	
15019921998	SMP	1	587.06	280.86	587.06	280.86	-1	
15019930540	SMP	1	587.73	281.03	587.73	281.03	-1	
15019938775	SMP	1	588.94	279.20	588.94	279.20	-1	
15019947065	SMP	1	593.59	280.58	593.59	280.58	-1	
15019955383	SMP	1	592.66	279.78	592.66	279.78	-1	
15019963741	SMP	1	592.44	279.95	592.44	279.95	-1	
15019972146	SMP	1	592.25	282.06	592.25	282.06	-1	
15019980364	SMP	1	590.38	283.96	590.38	283.96	-1	
15019988894	SMP	1	591.97	284.98	591.97	284.98	-1	
15019997131	SMP	1	592.92	287.96	592.92	287.96	-1	
15020005513	SMP	1	592.81	284.97	592.81	284.97	-1	
15020013721	SMP	1	592.90	287.46	592.90	287.46	-1	
15020022129	SMP	1	593.05	289.05	593.05	289.05	-1	
15020030677	SMP	1	594.01	290.23	594.01	290.23	-1	
15020038766	SMP	1	592.14	289.81	592.14	289.81	-1	
15020047683	SMP	1	591.15	290.47	591.15	290.47	-1	
15020055651	SMP	1	593.32	293.05	593.32	293.05	-1	
15020063904	SMP	1	593.19	291.66	593.19	291.66	-1	
15020072063	SMP	1	595.47	291.23	595.47	291.23	-1	
15020080559	SMP	1	592.91	291.68	592.91	291.68	-1	
15020088905	SMP	1	595.61	292.36	595.61	292.36	-1	
15020097387	SMP	1	599.07	290.72	599.07	290.72	-1	
15020105455	SMP	1	597.45	294.97	597.45	294.97	-1	
15020113922	SMP	1	597.27	291.34	597.27	291.34	-1	
15020122258	SMP	1	587.42	291.14	587.42	291.14	-1	
15020130618	SMP	1	590.20	296.61	590.20	296.61	-1	
15020138880	SMP	1	589.85	296.25	589.85	296.25	-1	
15020147274	SMP	1	593.42	292.56	593.42	292.56	-1	
15020155790	SMP	1	594.20	291.16	594.20	291.16	-1	
15020163885	SMP	1	592.90	292.61	592.90	292.61	-1	
15020172261	SMP	1	593.08	295.08	593.08	295.08	-1	
15020180616	SMP	1	595.82	292.15	595.82	292.15	-1	
15020189068	SMP	1	593.22	296.78	593.22	296.78	-1	
15020197236	SMP	1	593.50	295.37	593.50	295.37	-1	
15020205636	SMP	1	594.15	296.30	594.15	296.30	-1	
15020213982	SMP	1	596.92	297.08	596.92	297.08	-1	
15020223012	SMP	1	599.07	294.03	599.07	294.03	-1	
15020230619	SMP	1	600.73	291.50	600.73	291.50	-1	
15020239014	SMP	1	601.75	294.16	601.75	294.16	-1	
15020247342	SMP	1	602.55	296.52	602.55	296.52	-1	
15020255777	SMP	1	604.40	296.73	604.40	296.73	-1	
15020264023	SMP	1	605.57	296.12	605.57	296.12	-1	
15020272402	SMP	1	606.64	294.87	606.64	294.87	-1	
15020280719	SMP	1	607.99	295.06	607.99	295.06	-1	
15020289527	SMP	1	607.89	293.60	607.89	293.60	-1	
15020297386	SMP	1	608.74	292.23	608.74	292.23	-1	
15020305731	SMP	1	608.11	294.19	608.11	294.19	-1	
15020314164	SMP	1	606.04	293.98	606.04	293.98	-1	
15020322374	SMP	1	605.47	291.27	605.47	291.27	-1	
15020330758	SMP	1	607.48	296.57	607.48	296.57	-1	
15020339110	SMP	1	603.90	463.39	603.90	463.39	-1	
15020347518	SMP	1	600.29	546.75	600.29	546.75	-1	
15020355783	SMP	1	600.73	532.54	600.73	532.54	-1	
15020364103	SMP	1	604.00	530.31	604.00	530.31	-1	
15020372557	SMP	1	604.29	535.91	604.29	535.91	-1	
15020380880	SMP	1	604.48	535.51	604.48	535.51	-1	
15020389120	SMP	1	605.95	540.32	605.95	540.32	-1	
15020397508	SMP	1	608.91	543.96	608.91	543.96	-1	
15020405890	SMP	1	610.45	546.07	610.45	546.07	-1	
15020414388	SMP	1	611.15	550.72	611.15	550.72	-1	
15020422513	SMP	1	608.03	554.72	608.03	554.72	-1	
15020430898	SMP	1	610.28	561.73	610.28	561.73	-1	
15020439244	SMP	1	612.79	566.93	612.79	566.93	-1	
15020447487	SMP	1	614.84	579.91	614.84	579.91	-1	
15020455907	SMP	1	612.63	581.39	612.63	581.39	-1	
15020464267	SMP	1	612.00	586.27	612.00	586.27	-1	
15020472580	SMP	1	610.45	594.69	610.45	594.69	-1	
15020480876	SMP	1	607.46	592.10	607.46	592.10	-1	
15020489413	SMP	1	607.14	594.27	607.14	594.27	-1	
15020497614	SMP	1	600.17	593.49	600.17	593.49	-1	
15020506038	SMP	1	597.02	592.13	597.02	592.13	-1	
15020514215	SMP	1	600.40	594.65	600.40	594.65	-1	
15020522592	SMP	1	597.39	591.23	597.39	591.23	-1	
15020531028	SMP	1	598.19	590.50	598.19	590.50	-1	
15020539377	SMP	1	594.40	591.66	594.40	591.66	-1	
15020547738	SMP	1	591.05	588.05	591.05	588.05	-1	
15020556009	SMP	1	591.53	587.60	591.53	587.60	-1	
15020564381	SMP	1	595.53	586.49	595.53	586.49	-1	
15020572588	SMP	1	599.30	585.20	599.30	585.20	-1	
15020580999	SMP	1	602.71	586.09	602.71	586.09	-1	
15020589388	SMP	1	606.70	588.59	606.70	588.59	-1	
15020597755	SMP	1	607.20	590.55	607.20	590.55	-1	
15020606008	SMP	1	612.61	591.71	612.61	591.71	-1	
15020614363	SMP	1	614.45	595.91	614.45	595.91	-1	
15020622812	SMP	1	617.55	599.59	617.55	599.59	-1	
15020631146	SMP	1	616.57	601.84	616.57	601.84	-1	
15020639453	SMP	1	618.41	602.27	618.41	602.27	-1	
15020647734	SMP	1	619.45	603.20	619.45	603.20	-1	
15020656128	SMP	1	617.94	633.84	617.94	633.84	-1	
15020664513	SMP	1	605.79	799.66	605.79	799.66	-1	
15020672721	SMP	1	596.87	846.54	596.87	846.54	-1	
15020681105	SMP	1	613.60	817.06	613.60	817.06	-1	
15020689644	SMP	1	611.83	809.71	611.83	809.71	-1	
15020697747	SMP	1	614.87	816.96	614.87	816.96	-1	
15020706137	SMP	1	613.78	839.06	613.78	839.06	-1	
15020714468	SMP	1	611.87	836.92	611.87	836.92	-1	
15020722856	SMP	1	612.32	832.64	612.32	832.64	-1	
15020731093	SMP	1	611.34	836.10	611.34	836.10	-1	
15020739497	SMP	1	614.77	833.22	614.77	833.22	-1	
15020747905	SMP	1	616.79	837.14	616.79	837.14	-1	
15020756212	SMP	1	619.18	841.23	619.18	841.23	-1	
15020764486	SMP	1	616.29	837.21	616.29	837.21	-1	
15020772877	SMP	1	615.61	838.41	615.61	838.41	-1	
15020781230	SMP	1	614.17	838.81	614.17	838.81	-1	
15020789612	SMP	1	609.96	840.50	609.96	840.50	-1	
15020797882	SMP	1	608.05	838.54	608.05	838.54	-1	
15020806263	SMP	1	603.20	838.40	603.20	838.40	-1	
15020814628	SMP	1	606.07	838.04	606.07	838.04	-1	
15020823025	SMP	1	605.94	836.37	605.94	836.37	-1	
15020831509	SMP	1	609.59	837.20	609.59	837.20	-1	
15020839614	SMP	1	609.45	836.79	609.45	836.79	-1	
15020848038	SMP	1	611.07	837.03	611.07	837.03	-1	
15020856212	SMP	1	612.25	835.33	612.25	835.33	-1	
15020864610	SMP	1	613.94	834.43	613.94	834.43	-1	
15020872972	SMP	1	615.90	833.14	615.90	833.14	-1	
15020881305	SMP	1	619.81	833.97	619.81	833.97	-1	
15020889655	SMP	1	619.52	829.84	619.52	829.84	-1	
15020898014	SMP	1	623.79	830.69	623.79	830.69	-1	
15020906335	SMP	1	625.40	831.07	625.40	831.07	-1	
15020914791	SMP	1	626.82	829.42	626.82	829.42	-1	
15020923024	SMP	1	626.06	828.33	626.06	828.33	-1	
15020931372	SMP	1	626.14	825.35	626.14	825.35	-1	
15020939742	SMP	1	620.69	824.07	620.69	824.07	-1	
15020948084	SMP	1	615.49	822.80	615.49	822.80	-1	
15020956367	SMP	1	613.25	821.08	613.25	821.08	-1	
15020964748	SMP	1	608.29	818.58	608.29	818.58	-1	
15020973108	SMP	1	601.67	816.33	601.67	816.33	-1	
15020981412	SMP	1	603.48	816.32	603.48	816.32	-1	
15020990015	SMP	1	603.18	816.71	603.18	816.71	-1	
15020998128	SMP	1	604.31	815.51	604.31	815.51	-1	
15021006421	SMP	1	603.00	815.58	603.00	815.58	-1	
15021014720	SMP	1	599.89	815.95	599.89	815.95	-1	
15021023098	SMP	1	605.61	814.57	605.61	814.57	-1	
15021031561	SMP	1	608.72	814.19	608.72	814.19	-1	
15021039840	SMP	1	616.22	813.98	616.22	813.98	-1	
15021048272	SMP	1	617.65	816.93	617.65	816.93	-1	
15021056870	SMP	1	627.24	817.76	627.24	817.76	-1	
15021064880	SMP	1	628.92	817.68	628.92	817.68	-1	
15021073223	SMP	1	633.82	819.60	633.82	819.60	-1	
15021081501	SMP	1	634.21	819.11	634.21	819.11	-1	
15021089944	SMP	1	635.97	820.25	635.97	820.25	-1	
15021098261	SMP	1	635.47	819.10	635.47	819.10	-1	
15021106448	SMP	1	636.11	817.33	636.11	817.33	-1	
15021114903	SMP	1	637.42	816.01	637.42	816.01	-1	
15021123248	SMP	1	636.29	811.61	636.29	811.61	-1	
15021131616	SMP	1	635.29	812.02	635.29	812.02	-1	
15021139874	SMP	1	636.34	812.94	636.34	812.94	-1	
15021148276	SMP	1	625.54	815.38	625.54	815.38	-1	
15021156723	SMP	1	616.47	816.81	616.47	816.81	-1	
15021165010	SMP	1	614.35	817.38	614.35	817.38	-1	
15021173266	SMP	1	615.01	812.73	615.01	812.73	-1	
15021181639	SMP	1	602.72	807.52	602.72	807.52	-1	
15021190006	SMP	1	595.99	809.93	595.99	809.93	-1	
15021198361	SMP	1	597.76	809.30	597.76	809.30	-1	
15021206583	SMP	1	592.97	815.91	592.97	815.91	-1	
15021214976	SMP	1	591.02	817.23	591.02	817.23	-1	
15021223401	SMP	1	589.17	817.61	589.17	817.61	-1	
15021231735	SMP	1	587.54	816.24	587.54	816.24	-1	
15021239998	SMP	1	586.27	817.61	586.27	817.61	-1	
15021248385	SMP	1	585.48	818.02	585.48	818.02	-1	
15021256701	SMP	1	585.10	816.51	585.10	816.51	-1	
15021264992	SMP	1	584.40	815.95	584.40	815.95	-1	
15021273330	SMP	1	584.71	818.60	584.71	818.60	-1	
15021281681	SMP	1	587.59	820.85	587.59	820.85	-1	
15021290128	SMP	1	590.24	821.16	590.24	821.16	-1	
15021298367	SMP	1	590.26	820.69	590.26	820.69	-1	
15021306741	SMP	1	596.18	820.38	596.18	820.38	-1	
15021315149	SMP	1	607.52	818.15	607.52	818.15	-1	
15021323461	SMP	1	615.78	816.44	615.78	816.44	-1	
15021331712	SMP	1	606.47	816.65	606.47	816.65	-1	
15021340085	SMP	1	613.36	815.50	613.36	815.50	-1	
15021348491	SMP	1	614.05	817.58	614.05	817.58	-1	
15021356898	SMP	1	619.58	815.29	619.58	815.29	-1	
15021365137	SMP	1	619.32	813.10	619.32	813.10	-1	
15021373480	SMP	1	619.78	810.73	619.78	810.73	-1	
15021381835	SMP	1	620.70	809.46	620.70	809.46	-1	
15021390121	SMP	1	624.40	808.16	624.40	808.16	-1	
15021398466	SMP	1	624.48	807.66	624.48	807.66	-1	
15021406824	SMP	1	620.87	807.10	620.87	807.10	-1	
15021415208	SMP	1	620.26	808.32	620.26	808.32	-1	
15021423537	SMP	1	619.31	809.03	619.31	809.03	-1	
15021431872	SMP	1	616.81	807.92	616.81	807.92	-1	
15021440214	SMP	1	613.61	806.91	613.61	806.91	-1	
15021448587	SMP	1	615.57	808.53	615.57	808.53	-1	
15021456903	SMP	1	613.94	810.98	613.94	810.98	-1	
15021465250	SMP	1	615.18	813.08	615.18	813.08	-1	
15021473575	SMP	1	633.63	816.94	633.63	816.94	-1	
15021481925	SMP	1	626.78	820.26	626.78	820.26	-1	
15021490376	SMP	1	623.18	818.54	623.18	818.54	-1	
15021498592	SMP	1	629.38	820.20	629.38	820.20	-1	
15021506954	SMP	1	630.28	819.82	630.28	819.82	-1	
15021515221	SMP	1	633.73	816.67	633.73	816.67	-1	
15021523570	SMP	1	631.63	814.99	631.63	814.99	-1	
15021531991	SMP	1	634.66	816.36	634.66	816.36	-1	
15021540467	SMP	1	636.69	812.31	636.69	812.31	-1	
15021548602	SMP	1	636.68	812.71	636.68	812.71	-1	
15021556968	SMP	1	638.08	807.27	638.08	807.27	-1	
15021565388	SMP	1	637.16	806.69	637.16	806.69	-1	
15021573734	SMP	1	636.42	804.14	636.42	804.14	-1	
15021581957	SMP	1	637.21	801.54	637.21	801.54	-1	
15021590443	SMP	1	637.87	802.26	637.87	802.26	-1	
15021598744	SMP	1	637.74	800.79	637.74	800.79	-1	
15021607066	SMP	1	636.05	800.46	636.05	800.46	-1	
15021615426	SMP	1	635.82	800.88	635.82	800.88	-1	
15021623722	SMP	1	636.50	800.31	636.50	800.31	-1	
15021632117	SMP	1	636.82	800.38	636.82	800.38	-1	
15021640556	SMP	1	636.35	799.65	636.35	799.65	-1	
15021648725	SMP	1	637.46	801.07	637.46	801.07	-1	
15021657096	SMP	1	635.92	800.38	635.92	800.38	-1	
15021665497	SMP	1	637.31	801.80	637.31	801.80	-1	
15021673774	SMP	1	636.94	803.18	636.94	803.18	-1	
15021682081	SMP	1	635.79	803.58	635.79	803.58	-1	
15021690562	SMP	1	631.25	804.13	631.25	804.13	-1	
15021698886	SMP	1	636.95	805.37	636.95	805.37	-1	
15021707034	SMP	1	635.15	805.31	635.15	805.31	-1	
15021715456	SMP	1	627.62	804.96	627.62	804.96	-1	
15021723833	SMP	1	624.26	805.03	624.26	805.03	-1	
15021732216	SMP	1	630.85	804.86	630.85	804.86	-1	
15021740603	SMP	1	625.91	804.72	625.91	804.72	-1	
15021748873	SMP	1	623.14	804.26	623.14	804.26	-1	
15021757192	SMP	1	622.74	803.06	622.74	803.06	-1	
