## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_07-eye_data.idf
## Date:	11.12.2012 22:02:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14320105123	SMP	1	616.31	673.81	616.31	673.81	-1	
14320113406	SMP	1	617.58	605.69	617.58	605.69	-1	
14320121772	SMP	1	617.82	533.72	617.82	533.72	-1	
14320130152	SMP	1	616.78	615.13	616.78	615.13	-1	
14320138514	SMP	1	612.22	622.03	612.22	622.03	-1	
14320146803	SMP	1	621.15	558.74	621.15	558.74	-1	
14320155133	SMP	1	609.56	611.17	609.56	611.17	-1	
14320163494	SMP	1	627.37	617.70	627.37	617.70	-1	
14320171880	SMP	1	609.65	774.91	609.65	774.91	-1	
14320180110	SMP	1	625.43	678.09	625.43	678.09	-1	
14320188515	SMP	1	616.22	679.87	616.22	679.87	-1	
14320196935	SMP	1	639.71	692.07	639.71	692.07	-1	
14320205155	SMP	1	627.20	625.96	627.20	625.96	-1	
14320213532	SMP	1	616.91	604.94	616.91	604.94	-1	
14320221860	SMP	1	611.02	605.27	611.02	605.27	-1	
14320230305	SMP	1	613.72	628.80	613.72	628.80	-1	
14320238507	SMP	1	590.17	640.01	590.17	640.01	-1	
14320246878	SMP	1	622.75	575.95	622.75	575.95	-1	
14320255261	SMP	1	626.29	643.97	626.29	643.97	-1	
14320263660	SMP	1	610.49	639.31	610.49	639.31	-1	
14320271840	SMP	1	618.42	613.06	618.42	613.06	-1	
14320280306	SMP	1	607.72	641.92	607.72	641.92	-1	
14320288639	SMP	1	600.21	630.17	600.21	630.17	-1	
14320297014	SMP	1	610.79	580.49	610.79	580.49	-1	
14320305351	SMP	1	621.51	602.49	621.51	602.49	-1	
14320313655	SMP	1	628.65	622.69	628.65	622.69	-1	
14320321991	SMP	1	616.44	619.17	616.44	619.17	-1	
14320330258	SMP	1	617.20	579.97	617.20	579.97	-1	
14320338631	SMP	1	612.94	647.95	612.94	647.95	-1	
14320347009	SMP	1	618.86	642.54	618.86	642.54	-1	
14320355370	SMP	1	607.07	630.68	607.07	630.68	-1	
14320363667	SMP	1	604.61	664.45	604.61	664.45	-1	
14320372020	SMP	1	602.46	624.67	602.46	624.67	-1	
14320380387	SMP	1	622.72	618.21	622.72	618.21	-1	
14320388757	SMP	1	613.94	640.06	613.94	640.06	-1	
14320397000	SMP	1	627.42	525.65	627.42	525.65	-1	
14320405448	SMP	1	611.91	630.86	611.91	630.86	-1	
14320413744	SMP	1	608.78	632.80	608.78	632.80	-1	
14320422117	SMP	1	628.91	566.34	628.91	566.34	-1	
14320430393	SMP	1	630.66	628.54	630.66	628.54	-1	
14320438783	SMP	1	637.10	627.15	637.10	627.15	-1	
14320447182	SMP	1	625.81	610.06	625.81	610.06	-1	
14320455374	SMP	1	620.87	606.22	620.87	606.22	-1	
14320463754	SMP	1	612.34	619.88	612.34	619.88	-1	
14320472086	SMP	1	612.40	570.01	612.40	570.01	-1	
14320480482	SMP	1	610.82	623.70	610.82	623.70	-1	
14320488756	SMP	1	614.13	627.86	614.13	627.86	-1	
14320497159	SMP	1	606.29	674.04	606.29	674.04	-1	
14320505511	SMP	1	624.50	545.67	624.50	545.67	-1	
14320513890	SMP	1	892.72	599.60	892.72	599.60	-1	
14320522156	SMP	1	1080.39	487.99	1080.39	487.99	-1	
14320530525	SMP	1	1067.21	430.95	1067.21	430.95	-1	
14320538884	SMP	1	1141.65	553.70	1141.65	553.70	-1	
14320547223	SMP	1	1100.26	443.59	1100.26	443.59	-1	
14320555478	SMP	1	1169.44	371.75	1169.44	371.75	-1	
14320563874	SMP	1	1151.68	462.11	1151.68	462.11	-1	
14320572275	SMP	1	1143.42	363.80	1143.42	363.80	-1	
14320580494	SMP	1	1145.85	457.56	1145.85	457.56	-1	
14320588881	SMP	1	1166.61	427.18	1166.61	427.18	-1	
14320597225	SMP	1	1153.41	452.90	1153.41	452.90	-1	
14320605594	SMP	1	1087.92	390.77	1087.92	390.77	-1	
14320613903	SMP	1	1145.47	448.03	1145.47	448.03	-1	
14320622265	SMP	1	1138.84	417.70	1138.84	417.70	-1	
14320630644	SMP	1	1145.50	370.03	1145.50	370.03	-1	
14320639005	SMP	1	1111.99	405.71	1111.99	405.71	-1	
14320647264	SMP	1	1184.22	451.14	1184.22	451.14	-1	
14320655599	SMP	1	1184.25	455.79	1184.25	455.79	-1	
14320663994	SMP	1	1179.11	402.24	1179.11	402.24	-1	
14320672321	SMP	1	1159.85	464.45	1159.85	464.45	-1	
14320680662	SMP	1	1173.96	411.81	1173.96	411.81	-1	
14320688991	SMP	1	1139.50	447.31	1139.50	447.31	-1	
14320697396	SMP	1	1186.70	421.41	1186.70	421.41	-1	
14320705753	SMP	1	1152.13	392.15	1152.13	392.15	-1	
14320713974	SMP	1	1163.43	399.42	1163.43	399.42	-1	
14320722348	SMP	1	1209.14	495.55	1209.14	495.55	-1	
14320730759	SMP	1	1166.01	370.75	1166.01	370.75	-1	
14320739006	SMP	1	1157.99	370.38	1157.99	370.38	-1	
14320747404	SMP	1	1125.46	517.84	1125.46	517.84	-1	
14320755736	SMP	1	1123.27	439.15	1123.27	439.15	-1	
14320764112	SMP	1	1151.42	464.11	1151.42	464.11	-1	
14320772353	SMP	1	1105.33	276.44	1105.33	276.44	-1	
14320780757	SMP	1	1070.74	223.21	1070.74	223.21	-1	
14320789114	SMP	1	1147.61	285.74	1147.61	285.74	-1	
14320797477	SMP	1	1142.28	418.62	1142.28	418.62	-1	
14320805759	SMP	1	1133.52	338.89	1133.52	338.89	-1	
14320814150	SMP	1	1110.76	229.90	1110.76	229.90	-1	
14320822482	SMP	1	1118.10	211.56	1118.10	211.56	-1	
14320830865	SMP	1	1097.54	292.57	1097.54	292.57	-1	
14320839127	SMP	1	1108.44	333.10	1108.44	333.10	-1	
14320847519	SMP	1	1110.65	277.19	1110.65	277.19	-1	
14320855869	SMP	1	1075.58	290.36	1075.58	290.36	-1	
14320864273	SMP	1	1097.44	256.32	1097.44	256.32	-1	
14320872481	SMP	1	1117.52	329.87	1117.52	329.87	-1	
14320880855	SMP	1	1088.34	330.01	1088.34	330.01	-1	
14320889241	SMP	1	1082.70	273.49	1082.70	273.49	-1	
14320897486	SMP	1	1111.19	242.75	1111.19	242.75	-1	
14320905893	SMP	1	1119.11	269.44	1119.11	269.44	-1	
14320914255	SMP	1	1092.01	271.23	1092.01	271.23	-1	
14320922649	SMP	1	1094.80	407.80	1094.80	407.80	-1	
14320930913	SMP	1	1085.71	417.45	1085.71	417.45	-1	
14320939247	SMP	1	1106.43	313.84	1106.43	313.84	-1	
14320947629	SMP	1	1119.31	347.27	1119.31	347.27	-1	
14320955984	SMP	1	1126.05	423.96	1126.05	423.96	-1	
14320964243	SMP	1	1112.49	290.06	1112.49	290.06	-1	
14320972639	SMP	1	1120.93	448.43	1120.93	448.43	-1	
14320980973	SMP	1	1135.98	402.01	1135.98	402.01	-1	
14320989245	SMP	1	1101.05	434.66	1101.05	434.66	-1	
14320997628	SMP	1	1108.79	438.49	1108.79	438.49	-1	
14321006011	SMP	1	1131.35	167.17	1131.35	167.17	-1	
14321014460	SMP	1	1118.58	417.99	1118.58	417.99	-1	
14321022596	SMP	1	1105.60	295.15	1105.60	295.15	-1	
14321031039	SMP	1	1116.83	268.49	1116.83	268.49	-1	
14321039353	SMP	1	1110.96	276.47	1110.96	276.47	-1	
14321047740	SMP	1	1124.90	386.14	1124.90	386.14	-1	
14321056007	SMP	1	1110.96	461.14	1110.96	461.14	-1	
14321064467	SMP	1	1119.11	356.73	1119.11	356.73	-1	
14321072732	SMP	1	1184.54	282.74	1184.54	282.74	-1	
14321081135	SMP	1	1238.44	46.85	1238.44	46.85	-1	
14321089378	SMP	1	1167.83	193.40	1167.83	193.40	-1	
14321097728	SMP	1	1240.90	144.72	1240.90	144.72	-1	
14321106107	SMP	1	1218.38	40.25	1218.38	40.25	-1	
14321114470	SMP	1	1215.24	29.31	1215.24	29.31	-1	
14321122750	SMP	1	1253.75	41.79	1253.75	41.79	-1	
14321131194	SMP	1	1237.62	130.74	1237.62	130.74	-1	
14321139504	SMP	1	1237.79	34.00	1237.79	34.00	-1	
14321147732	SMP	1	1253.39	79.93	1253.39	79.93	-1	
14321156093	SMP	1	1227.26	187.23	1227.26	187.23	-1	
14321164496	SMP	1	1263.41	146.61	1263.41	146.61	-1	
14321172896	SMP	1	1245.71	174.09	1245.71	174.09	-1	
14321181108	SMP	1	1222.02	204.89	1222.02	204.89	-1	
14321189499	SMP	1	1307.34	103.80	1307.34	103.80	-1	
14321197856	SMP	1	1272.59	53.99	1272.59	53.99	-1	
14321206245	SMP	1	1264.62	198.69	1264.62	198.69	-1	
14321214492	SMP	1	1270.16	66.80	1270.16	66.80	-1	
14321222876	SMP	1	1248.17	216.25	1248.17	216.25	-1	
14321231238	SMP	1	1266.05	79.36	1266.05	79.36	-1	
14321239627	SMP	1	1264.33	170.45	1264.33	170.45	-1	
14321247889	SMP	1	1261.44	88.04	1261.44	88.04	-1	
14321256239	SMP	1	1265.16	158.87	1265.16	158.87	-1	
14321264629	SMP	1	1264.91	145.82	1264.91	145.82	-1	
14321272977	SMP	1	1334.50	73.34	1334.50	73.34	-1	
14321281239	SMP	1	1254.70	86.78	1254.70	86.78	-1	
14321289608	SMP	1	1209.31	181.97	1209.31	181.97	-1	
14321297986	SMP	1	1246.35	206.37	1246.35	206.37	-1	
14321306239	SMP	1	1197.87	221.65	1197.87	221.65	-1	
14321314632	SMP	1	1304.40	89.10	1304.40	89.10	-1	
14321323022	SMP	1	1247.42	138.96	1247.42	138.96	-1	
14321331407	SMP	1	1332.84	218.99	1332.84	218.99	-1	
14321339623	SMP	1	1258.75	103.66	1258.75	103.66	-1	
14321347967	SMP	1	1211.04	158.71	1211.04	158.71	-1	
14321356359	SMP	1	1206.56	218.53	1206.56	218.53	-1	
14321364751	SMP	1	1207.27	98.91	1207.27	98.91	-1	
14321372996	SMP	1	1293.79	110.46	1293.79	110.46	-1	
14321381379	SMP	1	1259.06	124.87	1259.06	124.87	-1	
14321389741	SMP	1	1307.16	127.07	1307.16	127.07	-1	
14321398350	SMP	1	1331.79	135.54	1331.79	135.54	-1	
14321406382	SMP	1	1286.63	116.83	1286.63	116.83	-1	
14321414780	SMP	1	1291.25	109.46	1291.25	109.46	-1	
14321423099	SMP	1	1228.43	200.87	1228.43	200.87	-1	
14321431332	SMP	1	1248.95	156.13	1248.95	156.13	-1	
14321439741	SMP	1	1316.53	129.33	1316.53	129.33	-1	
14321448142	SMP	1	1219.52	107.11	1219.52	107.11	-1	
14321456461	SMP	1	1246.46	153.42	1246.46	153.42	-1	
14321464722	SMP	1	1303.14	202.53	1303.14	202.53	-1	
14321473096	SMP	1	1295.03	112.56	1295.03	112.56	-1	
14321481488	SMP	1	1207.45	165.08	1207.45	165.08	-1	
14321489871	SMP	1	1094.73	195.63	1094.73	195.63	-1	
14321498137	SMP	1	1142.89	196.65	1142.89	196.65	-1	
14321506465	SMP	1	1202.50	219.63	1202.50	219.63	-1	
14321514897	SMP	1	1131.25	243.58	1131.25	243.58	-1	
14321523183	SMP	1	1121.81	222.49	1121.81	222.49	-1	
14321531522	SMP	1	1122.68	222.47	1122.68	222.47	-1	
14321539863	SMP	1	1125.91	225.74	1125.91	225.74	-1	
14321548232	SMP	1	1145.80	191.98	1145.80	191.98	-1	
14321556476	SMP	1	1128.85	365.87	1128.85	365.87	-1	
14321564864	SMP	1	1113.30	241.38	1113.30	241.38	-1	
14321573250	SMP	1	1122.89	231.47	1122.89	231.47	-1	
14321581623	SMP	1	1136.28	239.05	1136.28	239.05	-1	
14321589855	SMP	1	1133.87	237.82	1133.87	237.82	-1	
14321598238	SMP	1	1144.24	227.08	1144.24	227.08	-1	
14321606579	SMP	1	1134.52	247.18	1134.52	247.18	-1	
14321615023	SMP	1	1133.87	260.51	1133.87	260.51	-1	
14321623274	SMP	1	1167.85	323.62	1167.85	323.62	-1	
14321631593	SMP	1	1159.64	275.68	1159.64	275.68	-1	
14321639982	SMP	1	1119.21	247.98	1119.21	247.98	-1	
14321648335	SMP	1	1134.60	277.59	1134.60	277.59	-1	
14321656618	SMP	1	1166.46	276.74	1166.46	276.74	-1	
14321664957	SMP	1	1185.95	245.35	1185.95	245.35	-1	
14321673320	SMP	1	1170.82	211.78	1170.82	211.78	-1	
14321681609	SMP	1	1163.62	283.13	1163.62	283.13	-1	
14321689976	SMP	1	1145.15	275.34	1145.15	275.34	-1	
14321698388	SMP	1	1147.33	323.20	1147.33	323.20	-1	
14321706715	SMP	1	1152.84	256.38	1152.84	256.38	-1	
14321714989	SMP	1	1144.75	285.79	1144.75	285.79	-1	
14321723377	SMP	1	1141.85	372.44	1141.85	372.44	-1	
14321731766	SMP	1	1142.73	367.86	1142.73	367.86	-1	
14321740115	SMP	1	1136.31	264.44	1136.31	264.44	-1	
14321748386	SMP	1	1126.03	192.92	1126.03	192.92	-1	
14321756681	SMP	1	1130.47	177.64	1130.47	177.64	-1	
14321765138	SMP	1	1131.05	277.15	1131.05	277.15	-1	
14321773491	SMP	1	1132.02	370.87	1132.02	370.87	-1	
14321781754	SMP	1	1125.93	336.83	1125.93	336.83	-1	
14321790095	SMP	1	1135.36	210.48	1135.36	210.48	-1	
14321798465	SMP	1	1120.38	322.20	1120.38	322.20	-1	
14321806879	SMP	1	1099.35	299.89	1099.35	299.89	-1	
14321815125	SMP	1	854.73	475.73	854.73	475.73	-1	
14321823496	SMP	1	781.44	317.63	781.44	317.63	-1	
14321831840	SMP	1	762.94	310.55	762.94	310.55	-1	
14321840116	SMP	1	718.74	388.66	718.74	388.66	-1	
14321848532	SMP	1	792.39	319.21	792.39	319.21	-1	
14321856875	SMP	1	671.35	536.50	671.35	536.50	-1	
14321865246	SMP	1	662.61	449.21	662.61	449.21	-1	
14321873422	SMP	1	715.71	428.41	715.71	428.41	-1	
14321881887	SMP	1	653.56	400.10	653.56	400.10	-1	
14321890240	SMP	1	718.16	389.24	718.16	389.24	-1	
14321898599	SMP	1	786.25	295.31	786.25	295.31	-1	
14321906858	SMP	1	717.17	415.16	717.17	415.16	-1	
14321915254	SMP	1	719.33	345.31	719.33	345.31	-1	
14321923605	SMP	1	736.32	410.81	736.32	410.81	-1	
14321932025	SMP	1	721.91	392.63	721.91	392.63	-1	
14321940238	SMP	1	649.39	355.85	649.39	355.85	-1	
14321948616	SMP	1	652.14	472.41	652.14	472.41	-1	
14321956944	SMP	1	708.67	418.70	708.67	418.70	-1	
14321965361	SMP	1	722.18	373.43	722.18	373.43	-1	
14321973586	SMP	1	720.50	450.93	720.50	450.93	-1	
14321981985	SMP	1	724.06	477.39	724.06	477.39	-1	
14321990393	SMP	1	704.78	470.12	704.78	470.12	-1	
14321998620	SMP	1	709.55	437.97	709.55	437.97	-1	
14322006996	SMP	1	687.28	439.54	687.28	439.54	-1	
14322015420	SMP	1	688.86	430.89	688.86	430.89	-1	
14322023765	SMP	1	705.82	486.72	705.82	486.72	-1	
14322031997	SMP	1	591.51	486.51	591.51	486.51	-1	
14322040380	SMP	1	714.23	693.05	714.23	693.05	-1	
14322048752	SMP	1	926.97	629.52	926.97	629.52	-1	
14322057054	SMP	1	934.46	627.71	934.46	627.71	-1	
14322065489	SMP	1	923.41	836.99	923.41	836.99	-1	
14322073714	SMP	1	881.31	623.37	881.31	623.37	-1	
14322082225	SMP	1	920.45	666.94	920.45	666.94	-1	
14322090352	SMP	1	914.84	666.55	914.84	666.55	-1	
14322098752	SMP	1	892.45	650.95	892.45	650.95	-1	
14322107089	SMP	1	926.52	660.13	926.52	660.13	-1	
14322115494	SMP	1	920.57	645.67	920.57	645.67	-1	
14322123755	SMP	1	917.53	690.21	917.53	690.21	-1	
14322132095	SMP	1	914.33	640.29	914.33	640.29	-1	
14322140490	SMP	1	898.64	829.33	898.64	829.33	-1	
14322148838	SMP	1	893.03	636.45	893.03	636.45	-1	
14322157097	SMP	1	882.65	646.67	882.65	646.67	-1	
14322165475	SMP	1	890.85	712.61	890.85	712.61	-1	
14322173867	SMP	1	929.93	648.48	929.93	648.48	-1	
14322182291	SMP	1	923.56	680.62	923.56	680.62	-1	
14322190476	SMP	1	905.87	700.96	905.87	700.96	-1	
14322198908	SMP	1	900.45	663.51	900.45	663.51	-1	
14322207239	SMP	1	908.33	702.86	908.33	702.86	-1	
14322215453	SMP	1	888.37	707.92	888.37	707.92	-1	
14322223860	SMP	1	912.96	640.97	912.96	640.97	-1	
14322232238	SMP	1	930.75	677.58	930.75	677.58	-1	
14322240626	SMP	1	906.21	749.15	906.21	749.15	-1	
14322248887	SMP	1	928.87	674.40	928.87	674.40	-1	
14322257208	SMP	1	925.32	688.65	925.32	688.65	-1	
14322265581	SMP	1	920.50	678.10	920.50	678.10	-1	
14322273918	SMP	1	924.56	772.18	924.56	772.18	-1	
14322282263	SMP	1	922.03	758.32	922.03	758.32	-1	
14322290589	SMP	1	918.20	678.31	918.20	678.31	-1	
14322298981	SMP	1	882.27	649.72	882.27	649.72	-1	
14322307332	SMP	1	924.44	677.46	924.44	677.46	-1	
14322315578	SMP	1	1130.07	670.81	1130.07	670.81	-1	
14322323930	SMP	1	1119.21	635.15	1119.21	635.15	-1	
14322332380	SMP	1	1062.79	663.09	1062.79	663.09	-1	
14322340739	SMP	1	1038.21	716.97	1038.21	716.97	-1	
14322348965	SMP	1	1029.46	778.20	1029.46	778.20	-1	
14322357307	SMP	1	1045.42	654.58	1045.42	654.58	-1	
14322365756	SMP	1	1038.03	660.20	1038.03	660.20	-1	
14322373946	SMP	1	1098.93	732.75	1098.93	732.75	-1	
14322382357	SMP	1	1082.83	545.02	1082.83	545.02	-1	
14322390730	SMP	1	1113.97	701.83	1113.97	701.83	-1	
14322399102	SMP	1	1105.69	680.60	1105.69	680.60	-1	
14322407354	SMP	1	1102.32	683.55	1102.32	683.55	-1	
14322415754	SMP	1	1102.21	790.40	1102.21	790.40	-1	
14322424085	SMP	1	1148.67	536.32	1148.67	536.32	-1	
14322432482	SMP	1	1105.96	683.44	1105.96	683.44	-1	
14322440730	SMP	1	1088.38	698.20	1088.38	698.20	-1	
14322449086	SMP	1	1081.27	637.56	1081.27	637.56	-1	
14322457464	SMP	1	1086.40	725.45	1086.40	725.45	-1	
14322465865	SMP	1	1073.09	680.06	1073.09	680.06	-1	
14322474085	SMP	1	1058.47	680.65	1058.47	680.65	-1	
14322482465	SMP	1	1060.18	685.12	1060.18	685.12	-1	
14322490877	SMP	1	1071.43	688.57	1071.43	688.57	-1	
14322499086	SMP	1	1063.96	716.25	1063.96	716.25	-1	
14322507474	SMP	1	1080.98	625.20	1080.98	625.20	-1	
14322515858	SMP	1	1061.66	648.26	1061.66	648.26	-1	
14322524352	SMP	1	1056.50	688.98	1056.50	688.98	-1	
14322532499	SMP	1	1059.53	693.00	1059.53	693.00	-1	
14322540882	SMP	1	1036.67	701.44	1036.67	701.44	-1	
14322549177	SMP	1	1066.11	585.35	1066.11	585.35	-1	
14322557598	SMP	1	1056.04	695.62	1056.04	695.62	-1	
14322565834	SMP	1	1067.13	659.89	1067.13	659.89	-1	
14322574256	SMP	1	1083.07	671.33	1083.07	671.33	-1	
14322582615	SMP	1	1080.54	751.50	1080.54	751.50	-1	
14322590979	SMP	1	1090.84	704.45	1090.84	704.45	-1	
14322599242	SMP	1	1070.34	689.31	1070.34	689.31	-1	
14322607588	SMP	1	1044.75	557.78	1044.75	557.78	-1	
14322615994	SMP	1	825.99	703.71	825.99	703.71	-1	
14322624158	SMP	1	662.69	637.80	662.69	637.80	-1	
14322632619	SMP	1	666.63	634.92	666.63	634.92	-1	
14322640957	SMP	1	560.14	623.91	560.14	623.91	-1	
14322649355	SMP	1	573.20	670.42	573.20	670.42	-1	
14322657584	SMP	1	630.10	606.11	630.10	606.11	-1	
14322665981	SMP	1	578.00	602.03	578.00	602.03	-1	
14322674403	SMP	1	582.98	710.36	582.98	710.36	-1	
14322682754	SMP	1	567.91	661.84	567.91	661.84	-1	
14322690974	SMP	1	610.58	640.60	610.58	640.60	-1	
14322699362	SMP	1	605.48	683.54	605.48	683.54	-1	
14322707698	SMP	1	597.24	687.06	597.24	687.06	-1	
14322716121	SMP	1	609.85	780.29	609.85	780.29	-1	
14322724345	SMP	1	604.46	701.59	604.46	701.59	-1	
14322732754	SMP	1	609.54	680.01	609.54	680.01	-1	
14322741090	SMP	1	609.17	712.09	609.17	712.09	-1	
14322749371	SMP	1	602.23	634.24	602.23	634.24	-1	
14322757705	SMP	1	610.59	762.44	610.59	762.44	-1	
14322766106	SMP	1	603.32	737.89	603.32	737.89	-1	
14322774444	SMP	1	606.24	690.56	606.24	690.56	-1	
14322782720	SMP	1	603.73	740.26	603.73	740.26	-1	
14322791138	SMP	1	603.74	759.89	603.74	759.89	-1	
14322799464	SMP	1	601.91	748.80	601.91	748.80	-1	
14322807884	SMP	1	599.91	742.71	599.91	742.71	-1	
14322816125	SMP	1	594.94	666.89	594.94	666.89	-1	
14322824418	SMP	1	595.29	759.72	595.29	759.72	-1	
14322832893	SMP	1	611.56	748.45	611.56	748.45	-1	
14322841238	SMP	1	869.55	698.02	869.55	698.02	-1	
14322849460	SMP	1	1092.29	692.84	1092.29	692.84	-1	
14322857859	SMP	1	1071.14	520.65	1071.14	520.65	-1	
14322866218	SMP	1	1091.19	472.77	1091.19	472.77	-1	
14322874572	SMP	1	1097.63	565.93	1097.63	565.93	-1	
14322882847	SMP	1	1102.52	628.01	1102.52	628.01	-1	
14322891235	SMP	1	1101.26	572.49	1101.26	572.49	-1	
14322899613	SMP	1	1132.23	603.67	1132.23	603.67	-1	
14322907847	SMP	1	1150.36	600.29	1150.36	600.29	-1	
14322916226	SMP	1	1113.32	597.47	1113.32	597.47	-1	
14322924608	SMP	1	1125.40	562.75	1125.40	562.75	-1	
14322932981	SMP	1	1065.18	577.48	1065.18	577.48	-1	
14322941291	SMP	1	1166.73	549.05	1166.73	549.05	-1	
14322949601	SMP	1	1164.14	526.67	1164.14	526.67	-1	
14322957956	SMP	1	1151.41	549.37	1151.41	549.37	-1	
14322966348	SMP	1	1155.03	584.56	1155.03	584.56	-1	
14322974598	SMP	1	1170.20	627.87	1170.20	627.87	-1	
14322982962	SMP	1	1168.55	519.39	1168.55	519.39	-1	
14322991342	SMP	1	1148.44	652.83	1148.44	652.83	-1	
14322999725	SMP	1	1190.34	639.50	1190.34	639.50	-1	
14323007979	SMP	1	1168.20	651.43	1168.20	651.43	-1	
14323016354	SMP	1	1162.74	644.01	1162.74	644.01	-1	
14323024763	SMP	1	1173.45	620.23	1173.45	620.23	-1	
14323032925	SMP	1	1182.28	615.06	1182.28	615.06	-1	
14323041395	SMP	1	1155.92	553.63	1155.92	553.63	-1	
14323049714	SMP	1	1153.14	593.88	1153.14	593.88	-1	
14323058096	SMP	1	1175.31	482.63	1175.31	482.63	-1	
14323066354	SMP	1	1200.16	539.27	1200.16	539.27	-1	
14323074718	SMP	1	1160.87	547.10	1160.87	547.10	-1	
14323083122	SMP	1	1173.85	474.11	1173.85	474.11	-1	
14323091480	SMP	1	1149.57	464.55	1149.57	464.55	-1	
14323099699	SMP	1	1159.44	603.01	1159.44	603.01	-1	
14323108088	SMP	1	1172.99	469.54	1172.99	469.54	-1	
14323116426	SMP	1	930.47	560.72	930.47	560.72	-1	
14323124832	SMP	1	749.97	634.23	749.97	634.23	-1	
14323133121	SMP	1	735.40	625.33	735.40	625.33	-1	
14323141476	SMP	1	702.91	609.64	702.91	609.64	-1	
14323149812	SMP	1	691.68	619.75	691.68	619.75	-1	
14323158227	SMP	1	681.84	656.02	681.84	656.02	-1	
14323166472	SMP	1	667.78	656.07	667.78	656.07	-1	
14323174823	SMP	1	672.50	678.19	672.50	678.19	-1	
14323183220	SMP	1	669.42	679.01	669.42	679.01	-1	
14323191471	SMP	1	674.07	673.61	674.07	673.61	-1	
14323199854	SMP	1	661.28	633.84	661.28	633.84	-1	
14323208243	SMP	1	672.21	634.25	672.21	634.25	-1	
14323216615	SMP	1	660.51	653.06	660.51	653.06	-1	
14323224821	SMP	1	673.34	676.35	673.34	676.35	-1	
14323233227	SMP	1	676.83	644.26	676.83	644.26	-1	
14323241600	SMP	1	668.47	679.85	668.47	679.85	-1	
14323249971	SMP	1	660.04	666.78	660.04	666.78	-1	
14323258195	SMP	1	651.58	625.84	651.58	625.84	-1	
14323266609	SMP	1	660.22	681.24	660.22	681.24	-1	
14323274910	SMP	1	649.45	698.20	649.45	698.20	-1	
14323283348	SMP	1	652.43	640.40	652.43	640.40	-1	
14323291606	SMP	1	644.77	689.77	644.77	689.77	-1	
14323299976	SMP	1	631.96	682.90	631.96	682.90	-1	
14323308315	SMP	1	644.38	667.72	644.38	667.72	-1	
14323316610	SMP	1	640.42	685.88	640.42	685.88	-1	
14323324965	SMP	1	642.38	677.87	642.38	677.87	-1	
14323333359	SMP	1	643.10	637.28	643.10	637.28	-1	
14323341727	SMP	1	644.60	690.83	644.60	690.83	-1	
14323349986	SMP	1	661.43	672.62	661.43	672.62	-1	
14323358330	SMP	1	643.04	678.25	643.04	678.25	-1	
14323366710	SMP	1	643.34	694.89	643.34	694.89	-1	
14323375096	SMP	1	625.29	674.40	625.29	674.40	-1	
14323383325	SMP	1	559.64	729.59	559.64	729.59	-1	
14323391710	SMP	1	562.56	696.88	562.56	696.88	-1	
14323400124	SMP	1	618.02	663.98	618.02	663.98	-1	
14323408472	SMP	1	589.17	645.03	589.17	645.03	-1	
14323416725	SMP	1	584.64	702.52	584.64	702.52	-1	
14323425072	SMP	1	589.85	620.25	589.85	620.25	-1	
14323433464	SMP	1	572.32	604.82	572.32	604.82	-1	
14323441730	SMP	1	583.24	740.76	583.24	740.76	-1	
14323450122	SMP	1	608.99	592.15	608.99	592.15	-1	
14323458425	SMP	1	560.11	730.73	560.11	730.73	-1	
14323466861	SMP	1	576.00	487.38	576.00	487.38	-1	
14323475051	SMP	1	585.37	691.68	585.37	691.68	-1	
14323483496	SMP	1	583.71	707.25	583.71	707.25	-1	
14323491821	SMP	1	579.78	733.30	579.78	733.30	-1	
14323500217	SMP	1	551.01	720.89	551.01	720.89	-1	
14323508442	SMP	1	573.18	742.35	573.18	742.35	-1	
14323516871	SMP	1	582.12	672.54	582.12	672.54	-1	
14323525261	SMP	1	566.14	659.17	566.14	659.17	-1	
14323533601	SMP	1	539.37	735.93	539.37	735.93	-1	
14323541819	SMP	1	567.81	645.76	567.81	645.76	-1	
14323550207	SMP	1	612.17	591.68	612.17	591.68	-1	
14323558571	SMP	1	555.78	687.90	555.78	687.90	-1	
14323566827	SMP	1	581.62	627.30	581.62	627.30	-1	
14323575212	SMP	1	511.92	371.99	511.92	371.99	-1	
14323583593	SMP	1	533.89	675.66	533.89	675.66	-1	
