## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_03-eye_data.idf
## Date:	02.05.2013 18:58:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2063698068	SMP	1	1150.48	446.97	1150.48	446.97	-1	
2063706247	SMP	1	1200.19	320.64	1200.19	320.64	-1	
2063714693	SMP	1	1148.31	392.90	1148.31	392.90	-1	
2063723123	SMP	1	1811.39	499.17	1811.39	499.17	-1	
2063731394	SMP	1	0.00	0.00	0.00	0.00	-1	
2063739649	SMP	1	0.00	0.00	0.00	0.00	-1	
2063748021	SMP	1	1835.60	482.72	1835.60	482.72	-1	
2063756443	SMP	1	1234.43	487.32	1234.43	487.32	-1	
2063764813	SMP	1	0.00	0.00	0.00	0.00	-1	
2063773059	SMP	1	0.00	0.00	0.00	0.00	-1	
2063781437	SMP	1	0.00	0.00	0.00	0.00	-1	
2063789771	SMP	1	0.00	0.00	0.00	0.00	-1	
2063798194	SMP	1	0.00	0.00	0.00	0.00	-1	
2063806415	SMP	1	0.00	0.00	0.00	0.00	-1	
2063814799	SMP	1	1235.28	491.52	1235.28	491.52	-1	
2063823185	SMP	1	0.00	0.00	0.00	0.00	-1	
2063831407	SMP	1	1233.23	587.17	1233.23	587.17	-1	
2063839787	SMP	1	0.00	0.00	0.00	0.00	-1	
2063848218	SMP	1	0.00	0.00	0.00	0.00	-1	
2063856551	SMP	1	0.00	0.00	0.00	0.00	-1	
2063864810	SMP	1	0.00	0.00	0.00	0.00	-1	
2063873166	SMP	1	0.00	0.00	0.00	0.00	-1	
2063881513	SMP	1	0.00	0.00	0.00	0.00	-1	
2063889903	SMP	1	1234.30	599.57	1234.30	599.57	-1	
2063898180	SMP	1	1787.15	402.20	1787.15	402.20	-1	
2063906550	SMP	1	0.00	0.00	0.00	0.00	-1	
2063914887	SMP	1	0.00	0.00	0.00	0.00	-1	
2063923261	SMP	1	1723.70	494.81	1723.70	494.81	-1	
2063931637	SMP	1	1751.27	474.18	1751.27	474.18	-1	
2063939899	SMP	1	1731.91	468.92	1731.91	468.92	-1	
2063948299	SMP	1	1548.87	446.18	1548.87	446.18	-1	
2063957065	SMP	1	1285.87	455.76	1285.87	455.76	-1	
2063964931	SMP	1	1306.26	437.23	1306.26	437.23	-1	
2063973297	SMP	1	0.00	0.00	0.00	0.00	-1	
2063981641	SMP	1	1770.65	429.88	1770.65	429.88	-1	
2063989889	SMP	1	1725.72	433.58	1725.72	433.58	-1	
2063998350	SMP	1	1267.32	454.88	1267.32	454.88	-1	
2064006669	SMP	1	0.00	0.00	0.00	0.00	-1	
2064015064	SMP	1	1733.27	436.00	1733.27	436.00	-1	
2064023309	SMP	1	1286.20	467.97	1286.20	467.97	-1	
2064031644	SMP	1	1563.26	356.66	1563.26	356.66	-1	
2064040181	SMP	1	1594.42	449.46	1594.42	449.46	-1	
2064048409	SMP	1	1327.31	458.47	1327.31	458.47	-1	
2064056663	SMP	1	1342.81	446.98	1342.81	446.98	-1	
2064065062	SMP	1	0.00	0.00	0.00	0.00	-1	
2064073399	SMP	1	1307.01	452.02	1307.01	452.02	-1	
2064081756	SMP	1	1334.37	462.48	1334.37	462.48	-1	
2064090433	SMP	1	0.00	0.00	0.00	0.00	-1	
2064098406	SMP	1	1339.15	496.45	1339.15	496.45	-1	
2064106909	SMP	1	948.53	538.80	948.53	538.80	-1	
2064115047	SMP	1	1294.37	625.76	1294.37	625.76	-1	
2064123429	SMP	1	0.00	0.00	0.00	0.00	-1	
2064131810	SMP	1	0.00	0.00	0.00	0.00	-1	
2064140172	SMP	1	0.00	0.00	0.00	0.00	-1	
2064148368	SMP	1	0.00	0.00	0.00	0.00	-1	
2064157247	SMP	1	0.00	0.00	0.00	0.00	-1	
2064165188	SMP	1	1793.67	438.81	1793.67	438.81	-1	
2064173551	SMP	1	0.00	0.00	0.00	0.00	-1	
2064181778	SMP	1	1307.38	352.60	1307.38	352.60	-1	
2064190149	SMP	1	1320.77	374.47	1320.77	374.47	-1	
2064198580	SMP	1	0.00	0.00	0.00	0.00	-1	
2064206865	SMP	1	0.00	0.00	0.00	0.00	-1	
2064215189	SMP	1	0.00	0.00	0.00	0.00	-1	
2064223616	SMP	1	0.00	0.00	0.00	0.00	-1	
2064231894	SMP	1	0.00	0.00	0.00	0.00	-1	
2064240170	SMP	1	0.00	0.00	0.00	0.00	-1	
2064248524	SMP	1	0.00	0.00	0.00	0.00	-1	
2064256962	SMP	1	0.00	0.00	0.00	0.00	-1	
2064265278	SMP	1	0.00	0.00	0.00	0.00	-1	
2064273565	SMP	1	0.00	0.00	0.00	0.00	-1	
2064281906	SMP	1	0.00	0.00	0.00	0.00	-1	
2064290898	SMP	1	0.00	0.00	0.00	0.00	-1	
2064298728	SMP	1	0.00	0.00	0.00	0.00	-1	
2064306880	SMP	1	1344.84	591.95	1344.84	591.95	-1	
2064315296	SMP	1	1588.02	462.01	1588.02	462.01	-1	
2064324211	SMP	1	0.00	0.00	0.00	0.00	-1	
2064332045	SMP	1	1327.60	466.31	1327.60	466.31	-1	
2064340278	SMP	1	1307.13	510.40	1307.13	510.40	-1	
2064348650	SMP	1	1322.38	596.30	1322.38	596.30	-1	
2064357041	SMP	1	1325.26	608.72	1325.26	608.72	-1	
2064365312	SMP	1	1319.37	613.95	1319.37	613.95	-1	
2064373662	SMP	1	1296.05	619.12	1296.05	619.12	-1	
2064382059	SMP	1	1222.04	613.63	1222.04	613.63	-1	
2064390422	SMP	1	0.00	0.00	0.00	0.00	-1	
2064398695	SMP	1	1295.89	635.92	1295.89	635.92	-1	
2064407020	SMP	1	1254.92	636.39	1254.92	636.39	-1	
2064415423	SMP	1	1205.86	600.90	1205.86	600.90	-1	
2064423763	SMP	1	0.00	0.00	0.00	0.00	-1	
2064432024	SMP	1	1825.64	419.58	1825.64	419.58	-1	
2064440405	SMP	1	1215.82	558.76	1215.82	558.76	-1	
2064448719	SMP	1	1212.09	596.90	1212.09	596.90	-1	
2064458834	SMP	1	1195.69	589.16	1195.69	589.16	-1	
2064465427	SMP	1	1502.35	418.16	1502.35	418.16	-1	
2064473783	SMP	1	1520.30	427.11	1520.30	427.11	-1	
2064482095	SMP	1	1506.37	454.10	1506.37	454.10	-1	
2064491233	SMP	1	1353.94	425.35	1353.94	425.35	-1	
2064498814	SMP	1	1405.95	313.54	1405.95	313.54	-1	
2064507159	SMP	1	1198.58	570.27	1198.58	570.27	-1	
2064515537	SMP	1	1449.35	439.46	1449.35	439.46	-1	
2064523819	SMP	1	1476.20	498.90	1476.20	498.90	-1	
2064532143	SMP	1	1123.60	520.90	1123.60	520.90	-1	
2064540544	SMP	1	1149.18	595.06	1149.18	595.06	-1	
2064548926	SMP	1	1133.73	561.32	1133.73	561.32	-1	
2064557474	SMP	1	1138.10	604.22	1138.10	604.22	-1	
2064565561	SMP	1	1154.54	576.93	1154.54	576.93	-1	
2064573948	SMP	1	1458.42	484.77	1458.42	484.77	-1	
2064582277	SMP	1	1466.02	509.59	1466.02	509.59	-1	
2064590546	SMP	1	1433.69	487.33	1433.69	487.33	-1	
2064598915	SMP	1	0.00	0.00	0.00	0.00	-1	
2064607242	SMP	1	1465.69	495.39	1465.69	495.39	-1	
2064615630	SMP	1	1462.20	496.14	1462.20	496.14	-1	
2064623904	SMP	1	1449.85	557.59	1449.85	557.59	-1	
2064632310	SMP	1	1451.63	481.36	1451.63	481.36	-1	
2064640656	SMP	1	1458.58	490.51	1458.58	490.51	-1	
2064648988	SMP	1	1467.50	576.09	1467.50	576.09	-1	
2064657296	SMP	1	1497.94	584.78	1497.94	584.78	-1	
2064665695	SMP	1	1464.80	475.84	1464.80	475.84	-1	
2064674043	SMP	1	1510.24	504.28	1510.24	504.28	-1	
2064682263	SMP	1	1501.46	484.51	1501.46	484.51	-1	
2064690658	SMP	1	1243.05	559.36	1243.05	559.36	-1	
2064699033	SMP	1	1235.28	621.52	1235.28	621.52	-1	
2064707384	SMP	1	1237.57	586.94	1237.57	586.94	-1	
2064715651	SMP	1	1108.71	591.22	1108.71	591.22	-1	
2064724038	SMP	1	856.64	512.45	856.64	512.45	-1	
2064732393	SMP	1	1814.64	346.04	1814.64	346.04	-1	
2064740791	SMP	1	1830.82	314.99	1830.82	314.99	-1	
2064749026	SMP	1	1511.14	522.50	1511.14	522.50	-1	
2064757809	SMP	1	0.00	0.00	0.00	0.00	-1	
2064765808	SMP	1	0.00	0.00	0.00	0.00	-1	
2064774046	SMP	1	1520.30	431.88	1520.30	431.88	-1	
2064782404	SMP	1	1532.23	531.83	1532.23	531.83	-1	
2064790834	SMP	1	1347.37	567.88	1347.37	567.88	-1	
2064799182	SMP	1	1216.26	552.67	1216.26	552.67	-1	
2064807392	SMP	1	1227.63	546.84	1227.63	546.84	-1	
2064815775	SMP	1	1264.52	542.83	1264.52	542.83	-1	
2064824222	SMP	1	1269.23	538.21	1269.23	538.21	-1	
2064832552	SMP	1	1306.04	552.01	1306.04	552.01	-1	
2064840746	SMP	1	1540.51	457.29	1540.51	457.29	-1	
2064849183	SMP	1	837.70	445.89	837.70	445.89	-1	
2064857523	SMP	1	1148.60	654.38	1148.60	654.38	-1	
2064865945	SMP	1	1670.75	611.47	1670.75	611.47	-1	
2064874157	SMP	1	1538.94	553.70	1538.94	553.70	-1	
2064882514	SMP	1	1284.89	747.66	1284.89	747.66	-1	
2064891529	SMP	1	1303.76	750.74	1303.76	750.74	-1	
2064899398	SMP	1	1500.34	633.87	1500.34	633.87	-1	
2064907521	SMP	1	1523.90	583.90	1523.90	583.90	-1	
2064915937	SMP	1	1525.58	564.67	1525.58	564.67	-1	
2064924357	SMP	1	1458.00	462.10	1458.00	462.10	-1	
2064932510	SMP	1	1556.75	606.97	1556.75	606.97	-1	
2064940914	SMP	1	1307.58	338.64	1307.58	338.64	-1	
2064949348	SMP	1	1546.51	608.13	1546.51	608.13	-1	
2064957667	SMP	1	1581.95	564.47	1581.95	564.47	-1	
2064965891	SMP	1	1303.27	757.69	1303.27	757.69	-1	
2064974294	SMP	1	1571.51	591.78	1571.51	591.78	-1	
2064982669	SMP	1	1513.45	599.03	1513.45	599.03	-1	
2064991032	SMP	1	1380.78	779.30	1380.78	779.30	-1	
2064999415	SMP	1	1323.74	773.80	1323.74	773.80	-1	
2065007641	SMP	1	1362.83	827.82	1362.83	827.82	-1	
2065015970	SMP	1	1435.45	845.86	1435.45	845.86	-1	
2065024447	SMP	1	1351.61	827.32	1351.61	827.32	-1	
2065032651	SMP	1	1326.16	852.05	1326.16	852.05	-1	
2065041039	SMP	1	1495.18	450.34	1495.18	450.34	-1	
2065049428	SMP	1	1510.88	567.81	1510.88	567.81	-1	
2065057793	SMP	1	0.00	0.00	0.00	0.00	-1	
2065066059	SMP	1	1532.28	551.77	1532.28	551.77	-1	
2065074390	SMP	1	1291.83	442.71	1291.83	442.71	-1	
2065082747	SMP	1	1320.40	522.07	1320.40	522.07	-1	
2065091054	SMP	1	1277.89	429.59	1277.89	429.59	-1	
2065099422	SMP	1	1321.36	264.94	1321.36	264.94	-1	
2065107739	SMP	1	1275.10	465.42	1275.10	465.42	-1	
2065116167	SMP	1	1352.79	284.17	1352.79	284.17	-1	
2065124963	SMP	1	1292.66	464.70	1292.66	464.70	-1	
2065132803	SMP	1	1274.91	557.05	1274.91	557.05	-1	
2065141157	SMP	1	1266.10	433.54	1266.10	433.54	-1	
2065149490	SMP	1	0.00	0.00	0.00	0.00	-1	
2065157744	SMP	1	1272.85	455.14	1272.85	455.14	-1	
2065166190	SMP	1	1314.48	635.36	1314.48	635.36	-1	
2065174533	SMP	1	1253.16	432.59	1253.16	432.59	-1	
2065182806	SMP	1	1264.33	526.18	1264.33	526.18	-1	
2065191396	SMP	1	0.00	0.00	0.00	0.00	-1	
2065199499	SMP	1	1271.04	538.90	1271.04	538.90	-1	
2065207879	SMP	1	1272.49	693.83	1272.49	693.83	-1	
2065216134	SMP	1	1263.87	666.23	1263.87	666.23	-1	
2065224715	SMP	1	1341.78	697.34	1341.78	697.34	-1	
2065232886	SMP	1	1270.08	686.19	1270.08	686.19	-1	
2065241238	SMP	1	0.00	0.00	0.00	0.00	-1	
2065249479	SMP	1	1404.53	701.31	1404.53	701.31	-1	
2065257913	SMP	1	0.00	0.00	0.00	0.00	-1	
2065266270	SMP	1	1347.10	698.02	1347.10	698.02	-1	
2065274663	SMP	1	1273.61	691.03	1273.61	691.03	-1	
2065282852	SMP	1	1277.16	669.56	1277.16	669.56	-1	
2065291339	SMP	1	1329.05	686.33	1329.05	686.33	-1	
2065299654	SMP	1	1380.18	747.91	1380.18	747.91	-1	
2065307982	SMP	1	1270.02	710.96	1270.02	710.96	-1	
2065316297	SMP	1	1283.97	697.49	1283.97	697.49	-1	
2065325193	SMP	1	1291.34	707.76	1291.34	707.76	-1	
2065333045	SMP	1	1243.65	696.65	1243.65	696.65	-1	
2065341287	SMP	1	1319.15	693.91	1319.15	693.91	-1	
2065349677	SMP	1	1276.86	786.24	1276.86	786.24	-1	
2065358019	SMP	1	1272.96	751.56	1272.96	751.56	-1	
2065366433	SMP	1	1280.77	735.59	1280.77	735.59	-1	
2065374624	SMP	1	1259.91	773.42	1259.91	773.42	-1	
2065383042	SMP	1	1217.25	583.42	1217.25	583.42	-1	
2065391588	SMP	1	1265.22	935.17	1265.22	935.17	-1	
2065399802	SMP	1	1060.72	590.64	1060.72	590.64	-1	
2065407985	SMP	1	1068.60	691.28	1068.60	691.28	-1	
2065416425	SMP	1	1129.00	929.47	1129.00	929.47	-1	
2065424749	SMP	1	996.06	674.30	996.06	674.30	-1	
2065433185	SMP	1	1050.46	660.82	1050.46	660.82	-1	
2065441403	SMP	1	1062.22	784.01	1062.22	784.01	-1	
2065449775	SMP	1	979.01	673.00	979.01	673.00	-1	
2065458236	SMP	1	739.16	404.82	739.16	404.82	-1	
2065466432	SMP	1	896.58	534.03	896.58	534.03	-1	
2065474765	SMP	1	975.81	670.90	975.81	670.90	-1	
2065483170	SMP	1	1101.36	909.70	1101.36	909.70	-1	
2065492041	SMP	1	1033.66	615.91	1033.66	615.91	-1	
2065499754	SMP	1	1381.35	678.77	1381.35	678.77	-1	
2065508156	SMP	1	962.84	548.50	962.84	548.50	-1	
2065516516	SMP	1	1099.62	802.64	1099.62	802.64	-1	
2065524932	SMP	1	1098.92	343.02	1098.92	343.02	-1	
2065533174	SMP	1	568.62	50.36	568.62	50.36	-1	
2065541528	SMP	1	1476.77	504.19	1476.77	504.19	-1	
2065549898	SMP	1	1767.95	691.49	1767.95	691.49	-1	
2065558322	SMP	1	1215.17	373.30	1215.17	373.30	-1	
2065566535	SMP	1	1204.76	362.27	1204.76	362.27	-1	
2065574872	SMP	1	1598.24	390.95	1598.24	390.95	-1	
2065583283	SMP	1	1484.62	390.04	1484.62	390.04	-1	
2065591779	SMP	1	0.00	9.05	0.00	9.05	-1	
2065599907	SMP	1	1189.60	672.54	1189.60	672.54	-1	
2065608298	SMP	1	1052.37	507.45	1052.37	507.45	-1	
2065616651	SMP	1	568.85	489.86	568.85	489.86	-1	
2065624899	SMP	1	901.29	386.76	901.29	386.76	-1	
2065633283	SMP	1	507.71	278.60	507.71	278.60	-1	
2065641660	SMP	1	497.48	288.35	497.48	288.35	-1	
2065650000	SMP	1	482.42	283.60	482.42	283.60	-1	
2065659446	SMP	1	858.06	454.29	858.06	454.29	-1	
2065666675	SMP	1	468.24	296.83	468.24	296.83	-1	
2065675045	SMP	1	451.70	273.48	451.70	273.48	-1	
2065683404	SMP	1	551.59	387.17	551.59	387.17	-1	
2065691663	SMP	1	561.97	422.75	561.97	422.75	-1	
2065700043	SMP	1	537.42	393.74	537.42	393.74	-1	
2065708396	SMP	1	838.02	410.92	838.02	410.92	-1	
2065716775	SMP	1	836.33	422.77	836.33	422.77	-1	
2065725029	SMP	1	552.09	383.76	552.09	383.76	-1	
2065733379	SMP	1	832.29	399.37	832.29	399.37	-1	
2065741788	SMP	1	559.03	392.19	559.03	392.19	-1	
2065750042	SMP	1	576.05	399.22	576.05	399.22	-1	
2065758425	SMP	1	666.26	494.19	666.26	494.19	-1	
2065766854	SMP	1	637.76	389.99	637.76	389.99	-1	
2065775161	SMP	1	573.30	400.46	573.30	400.46	-1	
2065783402	SMP	1	582.63	389.05	582.63	389.05	-1	
2065791956	SMP	1	799.31	406.64	799.31	406.64	-1	
2065800262	SMP	1	753.62	415.87	753.62	415.87	-1	
2065808524	SMP	1	823.06	395.53	823.06	395.53	-1	
2065816764	SMP	1	779.04	405.26	779.04	405.26	-1	
2065825188	SMP	1	792.06	400.21	792.06	400.21	-1	
2065833516	SMP	1	777.30	412.42	777.30	412.42	-1	
2065841895	SMP	1	710.31	393.61	710.31	393.61	-1	
2065850142	SMP	1	766.11	376.88	766.11	376.88	-1	
2065858500	SMP	1	643.05	510.41	643.05	510.41	-1	
2065866942	SMP	1	755.19	359.53	755.19	359.53	-1	
2065875167	SMP	1	642.06	449.51	642.06	449.51	-1	
2065883512	SMP	1	735.55	507.10	735.55	507.10	-1	
2065891925	SMP	1	761.06	428.74	761.06	428.74	-1	
2065900289	SMP	1	673.48	400.16	673.48	400.16	-1	
2065908549	SMP	1	644.85	380.65	644.85	380.65	-1	
2065916901	SMP	1	595.21	499.75	595.21	499.75	-1	
2065925280	SMP	1	717.43	519.18	717.43	519.18	-1	
2065933624	SMP	1	654.00	485.49	654.00	485.49	-1	
2065941917	SMP	1	660.51	547.93	660.51	547.93	-1	
2065950255	SMP	1	683.28	508.61	683.28	508.61	-1	
2065958673	SMP	1	664.12	544.85	664.12	544.85	-1	
2065967028	SMP	1	707.93	546.10	707.93	546.10	-1	
2065975264	SMP	1	737.80	538.28	737.80	538.28	-1	
2065983619	SMP	1	723.16	549.83	723.16	549.83	-1	
2065991997	SMP	1	667.86	553.60	667.86	553.60	-1	
2066000282	SMP	1	699.56	553.43	699.56	553.43	-1	
2066008628	SMP	1	720.41	563.22	720.41	563.22	-1	
2066017018	SMP	1	743.83	574.56	743.83	574.56	-1	
2066025423	SMP	1	717.09	599.29	717.09	599.29	-1	
2066033633	SMP	1	754.21	716.32	754.21	716.32	-1	
2066042046	SMP	1	775.13	615.08	775.13	615.08	-1	
2066050393	SMP	1	836.27	634.14	836.27	634.14	-1	
2066059097	SMP	1	778.10	626.54	778.10	626.54	-1	
2066067050	SMP	1	699.21	621.58	699.21	621.58	-1	
2066075403	SMP	1	714.01	629.64	714.01	629.64	-1	
2066083768	SMP	1	691.62	630.22	691.62	630.22	-1	
2066092725	SMP	1	768.62	614.01	768.62	614.01	-1	
2066100416	SMP	1	745.69	645.49	745.69	645.49	-1	
2066108745	SMP	1	757.80	637.03	757.80	637.03	-1	
2066117175	SMP	1	629.92	529.95	629.92	529.95	-1	
2066125525	SMP	1	730.30	635.08	730.30	635.08	-1	
2066133789	SMP	1	697.86	637.32	697.86	637.32	-1	
2066142158	SMP	1	752.08	640.42	752.08	640.42	-1	
2066150509	SMP	1	734.05	632.06	734.05	632.06	-1	
2066159138	SMP	1	711.30	638.71	711.30	638.71	-1	
2066167181	SMP	1	745.79	638.11	745.79	638.11	-1	
2066175625	SMP	1	686.12	382.60	686.12	382.60	-1	
2066183914	SMP	1	737.92	624.20	737.92	624.20	-1	
2066192473	SMP	1	746.59	638.96	746.59	638.96	-1	
2066200558	SMP	1	755.62	633.62	755.62	633.62	-1	
2066208883	SMP	1	740.36	638.42	740.36	638.42	-1	
2066217286	SMP	1	748.76	626.56	748.76	626.56	-1	
2066225550	SMP	1	658.82	485.54	658.82	485.54	-1	
2066233885	SMP	1	816.91	372.48	816.91	372.48	-1	
2066242286	SMP	1	691.31	493.84	691.31	493.84	-1	
2066250722	SMP	1	706.83	605.79	706.83	605.79	-1	
2066258919	SMP	1	632.08	494.92	632.08	494.92	-1	
2066267295	SMP	1	649.58	386.44	649.58	386.44	-1	
2066275632	SMP	1	639.12	408.92	639.12	408.92	-1	
2066283862	SMP	1	661.62	407.28	661.62	407.28	-1	
2066292300	SMP	1	607.74	496.96	607.74	496.96	-1	
2066300782	SMP	1	649.32	391.98	649.32	391.98	-1	
2066309015	SMP	1	660.76	419.44	660.76	419.44	-1	
2066317285	SMP	1	658.40	456.90	658.40	456.90	-1	
2066325644	SMP	1	685.90	372.83	685.90	372.83	-1	
2066334016	SMP	1	667.35	435.24	667.35	435.24	-1	
2066342409	SMP	1	656.19	395.42	656.19	395.42	-1	
2066350632	SMP	1	633.61	337.54	633.61	337.54	-1	
2066359040	SMP	1	640.59	414.45	640.59	414.45	-1	
2066367422	SMP	1	631.72	420.55	631.72	420.55	-1	
2066375773	SMP	1	647.14	411.26	647.14	411.26	-1	
2066384041	SMP	1	639.97	425.19	639.97	425.19	-1	
2066392416	SMP	1	630.56	413.93	630.56	413.93	-1	
2066400750	SMP	1	638.06	397.50	638.06	397.50	-1	
2066409043	SMP	1	627.57	324.98	627.57	324.98	-1	
2066417402	SMP	1	634.47	315.39	634.47	315.39	-1	
2066425738	SMP	1	637.80	412.80	637.80	412.80	-1	
2066434165	SMP	1	635.14	419.36	635.14	419.36	-1	
2066442377	SMP	1	637.04	400.89	637.04	400.89	-1	
2066450790	SMP	1	649.15	434.02	649.15	434.02	-1	
2066459933	SMP	1	641.19	396.84	641.19	396.84	-1	
2066467542	SMP	1	644.87	338.54	644.87	338.54	-1	
2066475765	SMP	1	635.29	396.01	635.29	396.01	-1	
2066484110	SMP	1	634.05	423.98	634.05	423.98	-1	
2066493059	SMP	1	646.69	369.34	646.69	369.34	-1	
2066500891	SMP	1	649.44	381.39	649.44	381.39	-1	
2066509106	SMP	1	639.22	392.55	639.22	392.55	-1	
2066517529	SMP	1	627.13	373.56	627.13	373.56	-1	
2066525907	SMP	1	635.28	415.81	635.28	415.81	-1	
2066534286	SMP	1	622.33	423.32	622.33	423.32	-1	
2066542527	SMP	1	633.54	349.09	633.54	349.09	-1	
2066550873	SMP	1	636.15	378.66	636.15	378.66	-1	
2066559351	SMP	1	642.83	358.53	642.83	358.53	-1	
2066567551	SMP	1	626.82	364.71	626.82	364.71	-1	
2066575863	SMP	1	656.32	373.40	656.32	373.40	-1	
2066584344	SMP	1	652.12	232.32	652.12	232.32	-1	
2066592661	SMP	1	622.02	379.03	622.02	379.03	-1	
2066600903	SMP	1	659.03	364.29	659.03	364.29	-1	
2066609256	SMP	1	647.41	337.43	647.41	337.43	-1	
2066617640	SMP	1	732.23	328.21	732.23	328.21	-1	
2066626035	SMP	1	648.23	315.36	648.23	315.36	-1	
2066634285	SMP	1	651.92	366.85	651.92	366.85	-1	
2066642649	SMP	1	643.51	303.81	643.51	303.81	-1	
2066651006	SMP	1	642.21	313.82	642.21	313.82	-1	
2066659380	SMP	1	682.23	335.35	682.23	335.35	-1	
2066667673	SMP	1	664.50	325.38	664.50	325.38	-1	
2066676021	SMP	1	668.01	289.73	668.01	289.73	-1	
2066684367	SMP	1	643.81	345.18	643.81	345.18	-1	
2066692653	SMP	1	656.41	417.57	656.41	417.57	-1	
2066701042	SMP	1	647.22	402.29	647.22	402.29	-1	
2066709390	SMP	1	681.38	382.54	681.38	382.54	-1	
2066717734	SMP	1	669.29	343.89	669.29	343.89	-1	
2066726005	SMP	1	657.35	347.56	657.35	347.56	-1	
2066734419	SMP	1	662.89	345.99	662.89	345.99	-1	
2066742798	SMP	1	661.32	378.71	661.32	378.71	-1	
2066751144	SMP	1	657.37	374.39	657.37	374.39	-1	
2066759801	SMP	1	665.09	388.75	665.09	388.75	-1	
2066767797	SMP	1	667.68	395.64	667.68	395.64	-1	
2066776148	SMP	1	775.87	322.73	775.87	322.73	-1	
2066784422	SMP	1	738.53	397.64	738.53	397.64	-1	
2066792777	SMP	1	777.93	376.19	777.93	376.19	-1	
2066801123	SMP	1	787.88	378.20	787.88	378.20	-1	
2066809510	SMP	1	541.94	405.23	541.94	405.23	-1	
2066817778	SMP	1	802.22	419.16	802.22	419.16	-1	
2066826181	SMP	1	780.07	395.50	780.07	395.50	-1	
2066834532	SMP	1	568.27	350.03	568.27	350.03	-1	
2066842859	SMP	1	780.59	377.37	780.59	377.37	-1	
2066851169	SMP	1	796.21	355.44	796.21	355.44	-1	
2066859529	SMP	1	552.92	381.22	552.92	381.22	-1	
2066867921	SMP	1	780.96	367.57	780.96	367.57	-1	
2066876259	SMP	1	688.84	374.58	688.84	374.58	-1	
2066884492	SMP	1	669.60	393.47	669.60	393.47	-1	
2066893516	SMP	1	685.62	416.91	685.62	416.91	-1	
2066901282	SMP	1	598.97	390.97	598.97	390.97	-1	
2066909603	SMP	1	674.93	402.89	674.93	402.89	-1	
2066917925	SMP	1	680.38	391.73	680.38	391.73	-1	
2066926237	SMP	1	675.69	381.64	675.69	381.64	-1	
2066934664	SMP	1	675.48	395.49	675.48	395.49	-1	
2066942862	SMP	1	661.31	399.97	661.31	399.97	-1	
2066951288	SMP	1	654.10	394.20	654.10	394.20	-1	
2066959917	SMP	1	666.58	385.88	666.58	385.88	-1	
2066968023	SMP	1	661.61	400.40	661.61	400.40	-1	
2066976274	SMP	1	669.89	398.90	669.89	398.90	-1	
2066984644	SMP	1	655.91	381.24	655.91	381.24	-1	
2066993046	SMP	1	648.26	358.99	648.26	358.99	-1	
2067001407	SMP	1	621.94	386.88	621.94	386.88	-1	
2067009627	SMP	1	627.63	320.29	627.63	320.29	-1	
2067018012	SMP	1	649.06	322.04	649.06	322.04	-1	
2067026412	SMP	1	613.40	309.39	613.40	309.39	-1	
2067034752	SMP	1	611.96	320.36	611.96	320.36	-1	
2067043017	SMP	1	663.36	312.10	663.36	312.10	-1	
2067051407	SMP	1	661.64	287.06	661.64	287.06	-1	
2067059771	SMP	1	590.72	293.55	590.72	293.55	-1	
2067068172	SMP	1	638.55	308.72	638.55	308.72	-1	
2067076388	SMP	1	617.36	304.13	617.36	304.13	-1	
2067084751	SMP	1	670.88	286.94	670.88	286.94	-1	
2067093170	SMP	1	671.40	300.87	671.40	300.87	-1	
2067101395	SMP	1	677.83	285.36	677.83	285.36	-1	
2067109764	SMP	1	682.40	319.85	682.40	319.85	-1	
2067118182	SMP	1	603.34	319.36	603.34	319.36	-1	
2067126506	SMP	1	650.04	323.49	650.04	323.49	-1	
2067134794	SMP	1	686.52	306.59	686.52	306.59	-1	
2067143143	SMP	1	608.68	327.82	608.68	327.82	-1	
2067151493	SMP	1	674.45	330.70	674.45	330.70	-1	
2067160099	SMP	1	682.29	304.73	682.29	304.73	-1	
2067168164	SMP	1	703.10	341.27	703.10	341.27	-1	
2067176545	SMP	1	678.59	339.56	678.59	339.56	-1	
2067184906	SMP	1	649.54	292.69	649.54	292.69	-1	
2067193319	SMP	1	682.44	337.24	682.44	337.24	-1	
2067201507	SMP	1	580.61	216.60	580.61	216.60	-1	
2067209888	SMP	1	665.70	341.45	665.70	341.45	-1	
