## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_02-eye_data.idf
## Date:	10.11.2012 19:36:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7529                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3372395227	SMP	1	889.89	327.91	889.89	327.91	-1	
3372403595	SMP	1	883.59	324.00	883.59	324.00	-1	
3372411972	SMP	1	880.03	329.53	880.03	329.53	-1	
3372420189	SMP	1	883.88	329.98	883.88	329.98	-1	
3372428594	SMP	1	879.96	330.06	879.96	330.06	-1	
3372436970	SMP	1	882.20	336.73	882.20	336.73	-1	
3372445213	SMP	1	879.17	334.82	879.17	334.82	-1	
3372453544	SMP	1	878.50	338.89	878.50	338.89	-1	
3372461963	SMP	1	877.35	350.73	877.35	350.73	-1	
3372470344	SMP	1	879.30	345.08	879.30	345.08	-1	
3372478555	SMP	1	879.36	338.88	879.36	338.88	-1	
3372486959	SMP	1	880.63	335.23	880.63	335.23	-1	
3372495341	SMP	1	883.41	340.17	883.41	340.17	-1	
3372503701	SMP	1	886.93	333.59	886.93	333.59	-1	
3372512004	SMP	1	888.48	330.18	888.48	330.18	-1	
3372520343	SMP	1	891.39	330.66	891.39	330.66	-1	
3372528690	SMP	1	888.33	326.29	888.33	326.29	-1	
3372537003	SMP	1	886.56	322.38	886.56	322.38	-1	
3372545309	SMP	1	882.95	320.44	882.95	320.44	-1	
3372553708	SMP	1	883.69	326.21	883.69	326.21	-1	
3372562097	SMP	1	878.83	328.38	878.83	328.38	-1	
3372570306	SMP	1	886.72	329.21	886.72	329.21	-1	
3372578811	SMP	1	886.08	334.86	886.08	334.86	-1	
3372587017	SMP	1	889.54	339.83	889.54	339.83	-1	
3372595462	SMP	1	887.30	351.23	887.30	351.23	-1	
3372603704	SMP	1	888.94	355.36	888.94	355.36	-1	
3372612100	SMP	1	888.70	354.79	888.70	354.79	-1	
3372620460	SMP	1	864.13	368.48	864.13	368.48	-1	
3372628832	SMP	1	732.15	471.47	732.15	471.47	-1	
3372629408	MSG	1	# Message: blank.jpg
3372637044	SMP	1	741.44	518.02	741.44	518.02	-1	
3372646099	SMP	1	731.13	532.76	731.13	532.76	-1	
3372653825	SMP	1	720.05	520.24	720.05	520.24	-1	
3372662215	SMP	1	722.72	527.03	722.72	527.03	-1	
3372670427	SMP	1	710.60	528.95	710.60	528.95	-1	
3372678849	SMP	1	705.44	532.29	705.44	532.29	-1	
3372687175	SMP	1	696.50	539.37	696.50	539.37	-1	
3372695451	SMP	1	719.85	539.16	719.85	539.16	-1	
3372703821	SMP	1	704.09	537.91	704.09	537.91	-1	
3372712223	SMP	1	702.65	537.26	702.65	537.26	-1	
3372720530	SMP	1	696.12	541.31	696.12	541.31	-1	
3372728843	SMP	1	699.55	538.22	699.55	538.22	-1	
3372737136	SMP	1	697.81	536.27	697.81	536.27	-1	
3372745564	SMP	1	690.36	544.70	690.36	544.70	-1	
3372753945	SMP	1	700.20	539.68	700.20	539.68	-1	
3372762225	SMP	1	691.08	541.01	691.08	541.01	-1	
3372770556	SMP	1	703.75	545.74	703.75	545.74	-1	
3372778956	SMP	1	705.86	548.62	705.86	548.62	-1	
3372787299	SMP	1	696.59	552.41	696.59	552.41	-1	
3372795603	SMP	1	700.39	545.28	700.39	545.28	-1	
3372803905	SMP	1	698.11	542.27	698.11	542.27	-1	
3372812346	SMP	1	705.63	554.46	705.63	554.46	-1	
3372820564	SMP	1	704.26	560.32	704.26	560.32	-1	
3372828968	SMP	1	702.55	556.43	702.55	556.43	-1	
3372837307	SMP	1	706.75	547.90	706.75	547.90	-1	
3372845729	SMP	1	709.57	548.26	709.57	548.26	-1	
3372853895	SMP	1	711.55	555.85	711.55	555.85	-1	
3372862323	SMP	1	709.58	561.43	709.58	561.43	-1	
3372870685	SMP	1	707.19	556.90	707.19	556.90	-1	
3372879096	SMP	1	705.66	544.70	705.66	544.70	-1	
3372887300	SMP	1	708.24	548.12	708.24	548.12	-1	
3372895702	SMP	1	704.17	560.12	704.17	560.12	-1	
3372904051	SMP	1	703.84	557.16	703.84	557.16	-1	
3372912430	SMP	1	698.19	549.18	698.19	549.18	-1	
3372920704	SMP	1	702.37	561.32	702.37	561.32	-1	
3372929089	SMP	1	699.72	560.09	699.72	560.09	-1	
3372937431	SMP	1	695.97	549.04	695.97	549.04	-1	
3372945819	SMP	1	693.14	545.69	693.14	545.69	-1	
3372954078	SMP	1	699.94	536.51	699.94	536.51	-1	
3372962455	SMP	1	701.91	540.85	701.91	540.85	-1	
3372970795	SMP	1	699.15	546.73	699.15	546.73	-1	
3372979054	SMP	1	708.73	553.05	708.73	553.05	-1	
3372987458	SMP	1	709.73	546.82	709.73	546.82	-1	
3372995851	SMP	1	713.30	544.80	713.30	544.80	-1	
3373004211	SMP	1	709.79	543.96	709.79	543.96	-1	
3373012452	SMP	1	713.46	539.06	713.46	539.06	-1	
3373020819	SMP	1	713.16	540.99	713.16	540.99	-1	
3373029247	SMP	1	710.87	540.13	710.87	540.13	-1	
3373037550	SMP	1	717.09	537.73	717.09	537.73	-1	
3373045822	SMP	1	716.92	540.33	716.92	540.33	-1	
3373054150	SMP	1	716.96	536.58	716.96	536.58	-1	
3373062541	SMP	1	721.74	537.83	721.74	537.83	-1	
3373070916	SMP	1	724.14	536.70	724.14	536.70	-1	
3373079221	SMP	1	720.00	535.53	720.00	535.53	-1	
3373087543	SMP	1	720.75	535.64	720.75	535.64	-1	
3373095937	SMP	1	722.34	537.81	722.34	537.81	-1	
3373104155	SMP	1	719.99	539.93	719.99	539.93	-1	
3373112592	SMP	1	719.25	543.10	719.25	543.10	-1	
3373120954	SMP	1	716.25	541.28	716.25	541.28	-1	
3373129300	SMP	1	710.63	538.92	710.63	538.92	-1	
3373137562	SMP	1	706.05	541.67	706.05	541.67	-1	
3373145945	SMP	1	703.22	544.30	703.22	544.30	-1	
3373154292	SMP	1	706.45	543.54	706.45	543.54	-1	
3373162681	SMP	1	705.65	545.74	705.65	545.74	-1	
3373170911	SMP	1	702.38	545.17	702.38	545.17	-1	
3373179338	SMP	1	700.90	547.37	700.90	547.37	-1	
3373187665	SMP	1	700.26	544.02	700.26	544.02	-1	
3373196092	SMP	1	699.34	544.28	699.34	544.28	-1	
3373204316	SMP	1	698.04	544.46	698.04	544.46	-1	
3373212665	SMP	1	700.30	544.17	700.30	544.17	-1	
3373221087	SMP	1	702.22	545.67	702.22	545.67	-1	
3373229283	SMP	1	702.54	548.45	702.54	548.45	-1	
3373237700	SMP	1	703.31	546.63	703.31	546.63	-1	
3373246056	SMP	1	703.14	543.85	703.14	543.85	-1	
3373254447	SMP	1	702.42	542.58	702.42	542.58	-1	
3373262666	SMP	1	705.71	542.19	705.71	542.19	-1	
3373271087	SMP	1	706.96	538.69	706.96	538.69	-1	
3373279427	SMP	1	708.36	532.59	708.36	532.59	-1	
3373287803	SMP	1	712.25	529.81	712.25	529.81	-1	
3373296045	SMP	1	715.61	529.76	715.61	529.76	-1	
3373304444	SMP	1	710.41	523.11	710.41	523.11	-1	
3373312791	SMP	1	711.57	517.88	711.57	517.88	-1	
3373321197	SMP	1	713.57	522.09	713.57	522.09	-1	
3373329432	SMP	1	711.56	521.81	711.56	521.81	-1	
3373337817	SMP	1	714.92	519.12	714.92	519.12	-1	
3373346165	SMP	1	715.90	523.12	715.90	523.12	-1	
3373354560	SMP	1	715.22	520.22	715.22	520.22	-1	
3373362902	SMP	1	717.71	516.84	717.71	516.84	-1	
3373371187	SMP	1	710.72	521.93	710.72	521.93	-1	
3373379572	SMP	1	711.59	521.76	711.59	521.76	-1	
3373387807	SMP	1	714.27	526.21	714.27	526.21	-1	
3373396188	SMP	1	710.86	535.65	710.86	535.65	-1	
3373404574	SMP	1	713.27	541.72	713.27	541.72	-1	
3373412915	SMP	1	715.19	536.74	715.19	536.74	-1	
3373421236	SMP	1	707.76	531.15	707.76	531.15	-1	
3373429939	SMP	1	709.92	537.37	709.92	537.37	-1	
3373437914	SMP	1	712.06	532.36	712.06	532.36	-1	
3373446312	SMP	1	715.64	525.90	715.64	525.90	-1	
3373446543	MSG	1	# Message: practice2_umbrellas_itemL.jpg
3373455472	SMP	1	715.50	526.30	715.50	526.30	-1	
3373463006	SMP	1	713.35	528.00	713.35	528.00	-1	
3373471298	SMP	1	711.06	529.63	711.06	529.63	-1	
3373479707	SMP	1	711.96	527.26	711.96	527.26	-1	
3373487979	SMP	1	712.52	527.35	712.52	527.35	-1	
3373496365	SMP	1	712.34	525.75	712.34	525.75	-1	
3373504764	SMP	1	713.98	519.42	713.98	519.42	-1	
3373512955	SMP	1	711.10	521.23	711.10	521.23	-1	
3373521400	SMP	1	710.29	517.74	710.29	517.74	-1	
3373529681	SMP	1	711.38	527.71	711.38	527.71	-1	
3373538045	SMP	1	711.40	523.87	711.40	523.87	-1	
3373546254	SMP	1	711.10	527.38	711.10	527.38	-1	
3373554933	SMP	1	713.98	525.72	713.98	525.72	-1	
3373563050	SMP	1	714.99	527.92	714.99	527.92	-1	
3373571400	SMP	1	711.61	525.32	711.61	525.32	-1	
3373579649	SMP	1	711.33	532.36	711.33	532.36	-1	
3373588051	SMP	1	709.01	528.59	709.01	528.59	-1	
3373596412	SMP	1	709.23	532.46	709.23	532.46	-1	
3373604770	SMP	1	710.37	533.19	710.37	533.19	-1	
3373613079	SMP	1	715.26	530.69	715.26	530.69	-1	
3373621420	SMP	1	714.42	529.58	714.42	529.58	-1	
3373629823	SMP	1	720.90	531.09	720.90	531.09	-1	
3373638137	SMP	1	715.24	529.50	715.24	529.50	-1	
3373646414	SMP	1	710.75	528.87	710.75	528.87	-1	
3373654804	SMP	1	708.92	527.13	708.92	527.13	-1	
3373663153	SMP	1	717.77	532.25	717.77	532.25	-1	
3373671445	SMP	1	718.33	532.78	718.33	532.78	-1	
3373679821	SMP	1	715.80	529.83	715.80	529.83	-1	
3373688145	SMP	1	716.33	530.69	716.33	530.69	-1	
3373696532	SMP	1	720.57	535.75	720.57	535.75	-1	
3373704811	SMP	1	715.23	540.02	715.23	540.02	-1	
3373713144	SMP	1	714.18	539.44	714.18	539.44	-1	
3373721562	SMP	1	711.69	545.46	711.69	545.46	-1	
3373729914	SMP	1	709.59	548.60	709.59	548.60	-1	
3373738129	SMP	1	712.23	547.84	712.23	547.84	-1	
3373746522	SMP	1	716.58	547.93	716.58	547.93	-1	
3373754942	SMP	1	841.70	544.11	841.70	544.11	-1	
3373763294	SMP	1	970.68	520.47	970.68	520.47	-1	
3373771565	SMP	1	1048.75	513.11	1048.75	513.11	-1	
3373779883	SMP	1	1160.22	452.52	1160.22	452.52	-1	
3373788297	SMP	1	1160.34	461.72	1160.34	461.72	-1	
3373796558	SMP	1	1161.32	451.50	1161.32	451.50	-1	
3373804960	SMP	1	1164.35	452.18	1164.35	452.18	-1	
3373813287	SMP	1	1164.12	446.15	1164.12	446.15	-1	
3373821638	SMP	1	1157.87	458.04	1157.87	458.04	-1	
3373829953	SMP	1	1159.37	447.80	1159.37	447.80	-1	
3373838308	SMP	1	1156.56	447.82	1156.56	447.82	-1	
3373846686	SMP	1	1152.13	447.72	1152.13	447.72	-1	
3373855048	SMP	1	1151.27	443.66	1151.27	443.66	-1	
3373863279	SMP	1	1149.75	442.60	1149.75	442.60	-1	
3373871734	SMP	1	1144.64	444.66	1144.64	444.66	-1	
3373880074	SMP	1	1140.35	444.50	1140.35	444.50	-1	
3373888401	SMP	1	1139.13	441.90	1139.13	441.90	-1	
3373896690	SMP	1	1136.59	443.30	1136.59	443.30	-1	
3373905068	SMP	1	1139.34	444.76	1139.34	444.76	-1	
3373913428	SMP	1	1142.53	443.92	1142.53	443.92	-1	
3373921688	SMP	1	1142.63	445.96	1142.63	445.96	-1	
3373930018	SMP	1	1145.02	450.42	1145.02	450.42	-1	
3373938422	SMP	1	1150.31	457.86	1150.31	457.86	-1	
3373946862	SMP	1	1148.62	456.44	1148.62	456.44	-1	
3373955069	SMP	1	1155.37	454.05	1155.37	454.05	-1	
3373963448	SMP	1	1155.30	456.11	1155.30	456.11	-1	
3373971942	SMP	1	1159.35	458.31	1159.35	458.31	-1	
3373980155	SMP	1	1161.13	466.93	1161.13	466.93	-1	
3373988421	SMP	1	1160.17	466.28	1160.17	466.28	-1	
3373996945	SMP	1	1160.63	467.25	1160.63	467.25	-1	
3374005260	SMP	1	1159.88	467.94	1159.88	467.94	-1	
3374013535	SMP	1	1160.68	468.11	1160.68	468.11	-1	
3374021855	SMP	1	1159.76	461.76	1159.76	461.76	-1	
3374030179	SMP	1	1157.74	456.03	1157.74	456.03	-1	
3374038566	SMP	1	1159.35	460.27	1159.35	460.27	-1	
3374046821	SMP	1	1160.10	454.40	1160.10	454.40	-1	
3374055144	SMP	1	1158.90	467.90	1158.90	467.90	-1	
3374063526	SMP	1	1160.66	465.06	1160.66	465.06	-1	
3374071952	SMP	1	1161.03	459.58	1161.03	459.58	-1	
3374080196	SMP	1	1157.91	418.03	1157.91	418.03	-1	
3374088522	SMP	1	1152.68	305.81	1152.68	305.81	-1	
3374096959	SMP	1	1147.51	281.92	1147.51	281.92	-1	
3374105269	SMP	1	1136.30	234.19	1136.30	234.19	-1	
3374113547	SMP	1	1135.47	190.91	1135.47	190.91	-1	
3374121932	SMP	1	1123.61	197.65	1123.61	197.65	-1	
3374130301	SMP	1	1114.04	202.55	1114.04	202.55	-1	
3374138654	SMP	1	1123.57	197.87	1123.57	197.87	-1	
3374147040	SMP	1	1119.30	198.53	1119.30	198.53	-1	
3374155305	SMP	1	1142.19	197.76	1142.19	197.76	-1	
3374163719	SMP	1	1125.06	198.36	1125.06	198.36	-1	
3374172023	SMP	1	1131.73	194.54	1131.73	194.54	-1	
3374180276	SMP	1	1134.77	196.83	1134.77	196.83	-1	
3374188649	SMP	1	1137.81	198.12	1137.81	198.12	-1	
3374197082	SMP	1	1135.59	196.71	1135.59	196.71	-1	
3374205296	SMP	1	1133.24	199.05	1133.24	199.05	-1	
3374213694	SMP	1	1137.44	199.03	1137.44	199.03	-1	
3374221986	SMP	1	1136.72	200.96	1136.72	200.96	-1	
3374230411	SMP	1	1141.13	194.11	1141.13	194.11	-1	
3374238628	SMP	1	1145.73	196.65	1145.73	196.65	-1	
3374247003	SMP	1	1140.18	198.07	1140.18	198.07	-1	
3374255417	SMP	1	1138.84	199.98	1138.84	199.98	-1	
3374263805	SMP	1	1136.63	204.85	1136.63	204.85	-1	
3374272017	SMP	1	1132.53	204.23	1132.53	204.23	-1	
3374280446	SMP	1	1135.96	202.76	1135.96	202.76	-1	
3374288769	SMP	1	1129.79	204.48	1129.79	204.48	-1	
3374297173	SMP	1	972.57	209.71	972.57	209.71	-1	
3374305407	SMP	1	760.61	214.14	760.61	214.14	-1	
3374313811	SMP	1	603.58	214.87	603.58	214.87	-1	
3374322147	SMP	1	445.44	248.52	445.44	248.52	-1	
3374330425	SMP	1	256.59	210.78	256.59	210.78	-1	
3374338921	SMP	1	94.03	200.16	94.03	200.16	-1	
3374347170	SMP	1	-52.88	163.71	-52.88	163.71	-1	
3374355675	SMP	1	-50.47	144.33	-50.47	144.33	-1	
3374363817	SMP	1	-32.32	157.84	-32.32	157.84	-1	
3374372146	SMP	1	-43.52	157.46	-43.52	157.46	-1	
3374380552	SMP	1	-51.94	150.57	-51.94	150.57	-1	
3374388923	SMP	1	-36.76	164.50	-36.76	164.50	-1	
3374397155	SMP	1	-39.60	163.36	-39.60	163.36	-1	
3374405562	SMP	1	-40.92	168.27	-40.92	168.27	-1	
3374413889	SMP	1	-37.83	155.77	-37.83	155.77	-1	
3374422272	SMP	1	-41.36	152.72	-41.36	152.72	-1	
3374430536	SMP	1	-41.65	155.86	-41.65	155.86	-1	
3374438936	SMP	1	-32.77	154.70	-32.77	154.70	-1	
3374447265	SMP	1	-44.83	159.29	-44.83	159.29	-1	
3374455545	SMP	1	-36.18	160.09	-36.18	160.09	-1	
3374463888	SMP	1	-37.00	161.08	-37.00	161.08	-1	
3374472290	SMP	1	-42.24	164.34	-42.24	164.34	-1	
3374480686	SMP	1	-30.70	165.12	-30.70	165.12	-1	
3374488914	SMP	1	-26.50	163.46	-26.50	163.46	-1	
3374497283	SMP	1	-21.54	163.24	-21.54	163.24	-1	
3374505670	SMP	1	-21.09	161.76	-21.09	161.76	-1	
3374513984	SMP	1	-20.07	165.44	-20.07	165.44	-1	
3374522307	SMP	1	-22.54	162.64	-22.54	162.64	-1	
3374530655	SMP	1	-33.32	163.93	-33.32	163.93	-1	
3374539027	SMP	1	-28.15	161.37	-28.15	161.37	-1	
3374547404	SMP	1	-40.39	163.23	-40.39	163.23	-1	
3374555679	SMP	1	-40.85	159.51	-40.85	159.51	-1	
3374564027	SMP	1	-33.34	161.60	-33.34	161.60	-1	
3374572400	SMP	1	-41.71	158.05	-41.71	158.05	-1	
3374580679	SMP	1	-34.85	159.61	-34.85	159.61	-1	
3374589069	SMP	1	-30.60	158.72	-30.60	158.72	-1	
3374597425	SMP	1	-43.40	159.36	-43.40	159.36	-1	
3374605789	SMP	1	-23.38	161.36	-23.38	161.36	-1	
3374614017	SMP	1	-47.07	159.27	-47.07	159.27	-1	
3374622387	SMP	1	-43.90	154.31	-43.90	154.31	-1	
3374630813	SMP	1	-37.62	160.39	-37.62	160.39	-1	
3374639177	SMP	1	-44.43	160.12	-44.43	160.12	-1	
3374647389	SMP	1	-37.60	166.19	-37.60	166.19	-1	
3374655794	SMP	1	-41.38	164.27	-41.38	164.27	-1	
3374664137	SMP	1	-38.37	163.62	-38.37	163.62	-1	
3374672535	SMP	1	-44.15	161.81	-44.15	161.81	-1	
3374680780	SMP	1	-50.24	163.30	-50.24	163.30	-1	
3374689158	SMP	1	-38.10	155.87	-38.10	155.87	-1	
3374697522	SMP	1	-49.81	152.69	-49.81	152.69	-1	
3374705917	SMP	1	-38.38	147.90	-38.38	147.90	-1	
3374714189	SMP	1	-32.58	151.06	-32.58	151.06	-1	
3374722538	SMP	1	-36.70	158.79	-36.70	158.79	-1	
3374730895	SMP	1	-31.73	150.76	-31.73	150.76	-1	
3374739158	SMP	1	-25.27	146.33	-25.27	146.33	-1	
3374747512	SMP	1	-27.34	151.31	-27.34	151.31	-1	
3374755897	SMP	1	-14.52	146.77	-14.52	146.77	-1	
3374764306	SMP	1	-22.98	140.65	-22.98	140.65	-1	
3374772539	SMP	1	-22.99	146.79	-22.99	146.79	-1	
3374780898	SMP	1	-24.32	147.85	-24.32	147.85	-1	
3374789282	SMP	1	-25.46	142.97	-25.46	142.97	-1	
3374797678	SMP	1	-38.10	149.59	-38.10	149.59	-1	
3374805918	SMP	1	-27.37	157.64	-27.37	157.64	-1	
3374814262	SMP	1	-24.74	152.33	-24.74	152.33	-1	
3374822603	SMP	1	-23.07	156.57	-23.07	156.57	-1	
3374831041	SMP	1	-22.37	151.12	-22.37	151.12	-1	
3374839287	SMP	1	-38.82	154.68	-38.82	154.68	-1	
3374847675	SMP	1	-25.15	153.68	-25.15	153.68	-1	
3374856036	SMP	1	-35.80	151.57	-35.80	151.57	-1	
3374864259	SMP	1	-38.95	159.15	-38.95	159.15	-1	
3374872674	SMP	1	-34.56	159.67	-34.56	159.67	-1	
3374881057	SMP	1	-70.76	153.15	-70.76	153.15	-1	
3374889417	SMP	1	-38.98	164.01	-38.98	164.01	-1	
3374897636	SMP	1	-53.13	149.58	-53.13	149.58	-1	
3374906043	SMP	1	-46.87	155.02	-46.87	155.02	-1	
3374914358	SMP	1	-44.36	159.96	-44.36	159.96	-1	
3374922779	SMP	1	-77.70	143.72	-77.70	143.72	-1	
3374930997	SMP	1	-92.58	142.16	-92.58	142.16	-1	
3374939406	SMP	1	-74.61	142.30	-74.61	142.30	-1	
3374947857	SMP	1	-81.67	144.49	-81.67	144.49	-1	
3374956170	SMP	1	-73.94	142.57	-73.94	142.57	-1	
3374964392	SMP	1	-84.63	145.98	-84.63	145.98	-1	
3374972752	SMP	1	-51.09	155.48	-51.09	155.48	-1	
3374981149	SMP	1	-56.64	157.08	-56.64	157.08	-1	
3374989537	SMP	1	-48.70	156.04	-48.70	156.04	-1	
3374997788	SMP	1	-107.90	172.32	-107.90	172.32	-1	
3375006157	SMP	1	-22.69	0.05	-22.69	0.05	-1	
3375014544	SMP	1	-16.02	0.01	-16.02	0.01	-1	
3375022758	SMP	1	-12.27	0.00	-12.27	0.00	-1	
3375031185	SMP	1	-9.64	0.00	-9.64	0.00	-1	
3375039511	SMP	1	-7.87	0.00	-7.87	0.00	-1	
3375047934	SMP	1	-6.28	0.00	-6.28	0.00	-1	
3375056162	SMP	1	-5.30	0.00	-5.30	0.00	-1	
3375064509	SMP	1	-3.20	0.00	-3.20	0.00	-1	
3375072890	SMP	1	-1.57	0.00	-1.57	0.00	-1	
3375081303	SMP	1	0.00	0.00	0.00	0.00	-1	
3375089543	SMP	1	0.00	0.00	0.00	0.00	-1	
3375097892	SMP	1	0.00	0.00	0.00	0.00	-1	
3375106272	SMP	1	0.00	0.00	0.00	0.00	-1	
3375114662	SMP	1	0.00	0.00	0.00	0.00	-1	
3375122924	SMP	1	0.00	0.00	0.00	0.00	-1	
3375131249	SMP	1	0.00	0.00	0.00	0.00	-1	
3375139701	SMP	1	-164.68	275.91	-164.68	275.91	-1	
3375147979	SMP	1	0.00	0.00	0.00	0.00	-1	
3375156272	SMP	1	0.00	0.00	0.00	0.00	-1	
3375164655	SMP	1	0.00	0.00	0.00	0.00	-1	
3375173063	SMP	1	0.00	0.00	0.00	0.00	-1	
3375181285	SMP	1	0.00	0.00	0.00	0.00	-1	
3375189648	SMP	1	0.00	0.00	0.00	0.00	-1	
3375198030	SMP	1	0.00	0.00	0.00	0.00	-1	
3375206388	SMP	1	0.00	0.00	0.00	0.00	-1	
3375214633	SMP	1	0.00	0.00	0.00	0.00	-1	
3375222985	SMP	1	0.00	0.00	0.00	0.00	-1	
3375231379	SMP	1	0.00	0.00	0.00	0.00	-1	
3375239798	SMP	1	0.00	0.00	0.00	0.00	-1	
3375247986	SMP	1	0.00	0.00	0.00	0.00	-1	
3375256410	SMP	1	0.00	0.00	0.00	0.00	-1	
3375264767	SMP	1	0.00	0.00	0.00	0.00	-1	
3375273051	SMP	1	0.00	0.00	0.00	0.00	-1	
3375281416	SMP	1	0.00	0.00	0.00	0.00	-1	
3375289747	SMP	1	0.00	0.00	0.00	0.00	-1	
3375298089	SMP	1	0.00	0.00	0.00	0.00	-1	
3375306404	SMP	1	-155.70	318.75	-155.70	318.75	-1	
3375314743	SMP	1	0.00	0.00	0.00	0.00	-1	
3375323169	SMP	1	0.00	0.00	0.00	0.00	-1	
3375331540	SMP	1	0.00	0.00	0.00	0.00	-1	
3375339781	SMP	1	0.00	0.00	0.00	0.00	-1	
3375348151	SMP	1	0.00	0.00	0.00	0.00	-1	
3375356532	SMP	1	0.00	0.00	0.00	0.00	-1	
3375364882	SMP	1	0.00	0.00	0.00	0.00	-1	
3375373134	SMP	1	0.00	0.00	0.00	0.00	-1	
3375381561	SMP	1	-148.38	345.03	-148.38	345.03	-1	
3375389913	SMP	1	0.00	0.00	0.00	0.00	-1	
3375398131	SMP	1	0.00	0.00	0.00	0.00	-1	
3375406541	SMP	1	0.00	0.00	0.00	0.00	-1	
3375414859	SMP	1	0.00	0.00	0.00	0.00	-1	
3375423263	SMP	1	0.00	0.00	0.00	0.00	-1	
3375431550	SMP	1	0.00	0.00	0.00	0.00	-1	
3375439901	SMP	1	0.00	0.00	0.00	0.00	-1	
3375448256	SMP	1	0.00	0.00	0.00	0.00	-1	
3375456655	SMP	1	0.00	0.00	0.00	0.00	-1	
3375464890	SMP	1	0.00	0.00	0.00	0.00	-1	
3375473252	SMP	1	0.00	0.00	0.00	0.00	-1	
3375481649	SMP	1	0.00	0.00	0.00	0.00	-1	
3375490030	SMP	1	0.00	0.00	0.00	0.00	-1	
3375498298	SMP	1	0.00	0.00	0.00	0.00	-1	
3375506659	SMP	1	0.00	0.00	0.00	0.00	-1	
3375515018	SMP	1	-42.06	234.49	-42.06	234.49	-1	
3375523366	SMP	1	-65.38	215.46	-65.38	215.46	-1	
3375531647	SMP	1	-11.03	206.11	-11.03	206.11	-1	
3375540026	SMP	1	-13.48	181.92	-13.48	181.92	-1	
3375548380	SMP	1	-7.60	181.59	-7.60	181.59	-1	
3375556646	SMP	1	-4.98	173.94	-4.98	173.94	-1	
3375565037	SMP	1	-1.86	177.39	-1.86	177.39	-1	
3375573390	SMP	1	4.47	182.36	4.47	182.36	-1	
3375581830	SMP	1	1.60	177.78	1.60	177.78	-1	
3375590020	SMP	1	-8.27	174.89	-8.27	174.89	-1	
3375598414	SMP	1	-4.75	166.81	-4.75	166.81	-1	
3375606871	SMP	1	-2.40	169.68	-2.40	169.68	-1	
3375615121	SMP	1	-7.78	171.01	-7.78	171.01	-1	
3375623358	SMP	1	-8.82	166.52	-8.82	166.52	-1	
3375631775	SMP	1	-11.23	169.13	-11.23	169.13	-1	
3375640139	SMP	1	-5.40	170.46	-5.40	170.46	-1	
3375648499	SMP	1	-6.43	170.23	-6.43	170.23	-1	
3375656827	SMP	1	-10.10	167.64	-10.10	167.64	-1	
3375665108	SMP	1	-10.67	166.18	-10.67	166.18	-1	
3375673498	SMP	1	-11.69	162.49	-11.69	162.49	-1	
3375681820	SMP	1	-10.56	162.12	-10.56	162.12	-1	
3375690143	SMP	1	-6.37	161.11	-6.37	161.11	-1	
3375698536	SMP	1	-6.85	160.46	-6.85	160.46	-1	
3375706963	SMP	1	-10.26	160.32	-10.26	160.32	-1	
3375715131	SMP	1	-7.54	158.80	-7.54	158.80	-1	
3375723529	SMP	1	-6.33	157.22	-6.33	157.22	-1	
3375731831	SMP	1	-6.96	159.25	-6.96	159.25	-1	
3375740261	SMP	1	-25.56	157.26	-25.56	157.26	-1	
3375748550	SMP	1	-5.89	0.00	-5.89	0.00	-1	
3375756976	SMP	1	-5.04	0.00	-5.04	0.00	-1	
3375765245	SMP	1	-4.22	0.00	-4.22	0.00	-1	
3375773639	SMP	1	-3.64	0.00	-3.64	0.00	-1	
3375781900	SMP	1	-4.57	0.00	-4.57	0.00	-1	
3375790277	SMP	1	-4.74	0.00	-4.74	0.00	-1	
3375798632	SMP	1	-3.16	0.00	-3.16	0.00	-1	
3375807004	SMP	1	-2.37	0.00	-2.37	0.00	-1	
3375815247	SMP	1	-1.57	0.00	-1.57	0.00	-1	
3375823616	SMP	1	-0.72	0.00	-0.72	0.00	-1	
3375832042	SMP	1	0.00	0.00	0.00	0.00	-1	
3375840273	SMP	1	0.00	0.00	0.00	0.00	-1	
3375848621	SMP	1	0.00	0.00	0.00	0.00	-1	
3375857012	SMP	1	0.00	0.00	0.00	0.00	-1	
3375865365	SMP	1	0.00	0.00	0.00	0.00	-1	
3375873620	SMP	1	0.00	0.00	0.00	0.00	-1	
