## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_09-eye_data.idf
## Date:	19.01.2013 22:41:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12855762077	SMP	1	1201.99	447.06	1201.99	447.06	-1	
12855770395	SMP	1	1200.90	419.38	1200.90	419.38	-1	
12855778689	SMP	1	1203.72	430.86	1203.72	430.86	-1	
12855787053	SMP	1	1200.72	444.28	1200.72	444.28	-1	
12855803838	SMP	1	1196.40	418.31	1196.40	418.31	-1	
12855812021	SMP	1	1201.70	409.21	1201.70	409.21	-1	
12855820382	SMP	1	1197.91	420.77	1197.91	420.77	-1	
12855828773	SMP	1	1197.31	414.63	1197.31	414.63	-1	
12855837049	SMP	1	1197.88	408.49	1197.88	408.49	-1	
12855845430	SMP	1	1195.22	413.87	1195.22	413.87	-1	
12855853811	SMP	1	1195.48	417.82	1195.48	417.82	-1	
12855862172	SMP	1	1188.86	410.62	1188.86	410.62	-1	
12855870431	SMP	1	1203.70	406.73	1203.70	406.73	-1	
12855878792	SMP	1	1185.68	402.52	1185.68	402.52	-1	
12855887197	SMP	1	1184.15	400.45	1184.15	400.45	-1	
12855895557	SMP	1	1190.56	399.81	1190.56	399.81	-1	
12855903846	SMP	1	1180.33	396.85	1180.33	396.85	-1	
12855912142	SMP	1	1181.00	393.57	1181.00	393.57	-1	
12855920572	SMP	1	1178.69	390.37	1178.69	390.37	-1	
12855928902	SMP	1	1180.36	389.49	1180.36	389.49	-1	
12855937183	SMP	1	1174.16	390.88	1174.16	390.88	-1	
12855945526	SMP	1	1179.76	386.80	1179.76	386.80	-1	
12855953936	SMP	1	1168.10	384.18	1168.10	384.18	-1	
12855962175	SMP	1	1175.90	384.38	1175.90	384.38	-1	
12855970532	SMP	1	1175.86	391.60	1175.86	391.60	-1	
12855978913	SMP	1	1171.29	391.08	1171.29	391.08	-1	
12855987306	SMP	1	1176.84	383.35	1176.84	383.35	-1	
12855995547	SMP	1	1173.28	382.93	1173.28	382.93	-1	
12856003947	SMP	1	1174.59	388.42	1174.59	388.42	-1	
12856012300	SMP	1	1176.84	384.36	1176.84	384.36	-1	
12856020633	SMP	1	1172.65	416.48	1172.65	416.48	-1	
12856028917	SMP	1	1169.43	391.76	1169.43	391.76	-1	
12856037313	SMP	1	1175.30	396.38	1175.30	396.38	-1	
12856045660	SMP	1	1165.02	388.14	1165.02	388.14	-1	
12856054057	SMP	1	1173.57	382.65	1173.57	382.65	-1	
12856062285	SMP	1	1167.46	383.52	1167.46	383.52	-1	
12856070666	SMP	1	1182.49	378.20	1182.49	378.20	-1	
12856079066	SMP	1	1176.77	389.61	1176.77	389.61	-1	
12856087281	SMP	1	1181.43	400.19	1181.43	400.19	-1	
12856095677	SMP	1	1175.05	374.25	1175.05	374.25	-1	
12856104034	SMP	1	1178.06	377.28	1178.06	377.28	-1	
12856112392	SMP	1	1159.01	376.09	1159.01	376.09	-1	
12856120686	SMP	1	1165.80	386.48	1165.80	386.48	-1	
12856129008	SMP	1	1177.95	388.48	1177.95	388.48	-1	
12856137430	SMP	1	1160.53	376.40	1160.53	376.40	-1	
12856145780	SMP	1	1186.58	395.44	1186.58	395.44	-1	
12856154033	SMP	1	1177.56	391.31	1177.56	391.31	-1	
12856162380	SMP	1	1174.15	392.03	1174.15	392.03	-1	
12856170778	SMP	1	1178.76	385.37	1178.76	385.37	-1	
12856179142	SMP	1	1174.73	387.70	1174.73	387.70	-1	
12856187423	SMP	1	1194.51	393.13	1194.51	393.13	-1	
12856195793	SMP	1	1226.94	368.90	1226.94	368.90	-1	
12856204157	SMP	1	1258.79	257.29	1258.79	257.29	-1	
12856212541	SMP	1	1300.32	338.24	1300.32	338.24	-1	
12856220788	SMP	1	1285.79	234.39	1285.79	234.39	-1	
12856229137	SMP	1	1308.59	261.78	1308.59	261.78	-1	
12856237523	SMP	1	1208.60	238.17	1208.60	238.17	-1	
12856245780	SMP	1	1283.82	253.67	1283.82	253.67	-1	
12856254183	SMP	1	1291.04	272.17	1291.04	272.17	-1	
12856262520	SMP	1	1223.74	248.74	1223.74	248.74	-1	
12856270943	SMP	1	1331.00	232.28	1331.00	232.28	-1	
12856279172	SMP	1	1301.69	258.20	1301.69	258.20	-1	
12856287546	SMP	1	1285.82	257.55	1285.82	257.55	-1	
12856295924	SMP	1	1176.97	229.22	1176.97	229.22	-1	
12856304276	SMP	1	1298.10	242.87	1298.10	242.87	-1	
12856312536	SMP	1	1173.94	234.81	1173.94	234.81	-1	
12856320935	SMP	1	1205.51	237.28	1205.51	237.28	-1	
12856329287	SMP	1	1279.84	235.15	1279.84	235.15	-1	
12856337671	SMP	1	1272.06	311.04	1272.06	311.04	-1	
12856345934	SMP	1	1249.16	269.45	1249.16	269.45	-1	
12856354307	SMP	1	1266.76	258.65	1266.76	258.65	-1	
12856362710	SMP	1	1178.84	245.84	1178.84	245.84	-1	
12856370888	SMP	1	1132.23	237.91	1132.23	237.91	-1	
12856379288	SMP	1	1265.20	338.96	1265.20	338.96	-1	
12856387658	SMP	1	1261.69	241.75	1261.69	241.75	-1	
12856396072	SMP	1	1266.05	289.20	1266.05	289.20	-1	
12856404316	SMP	1	1264.69	258.73	1264.69	258.73	-1	
12856412671	SMP	1	1250.49	310.71	1250.49	310.71	-1	
12856421028	SMP	1	1261.67	263.88	1261.67	263.88	-1	
12856429395	SMP	1	1227.91	243.68	1227.91	243.68	-1	
12856437661	SMP	1	1241.06	258.25	1241.06	258.25	-1	
12856446021	SMP	1	1255.63	304.48	1255.63	304.48	-1	
12856454403	SMP	1	1263.95	322.53	1263.95	322.53	-1	
12856462791	SMP	1	1211.74	256.99	1211.74	256.99	-1	
12856471043	SMP	1	1250.14	299.79	1250.14	299.79	-1	
12856479427	SMP	1	1257.68	329.05	1257.68	329.05	-1	
12856487802	SMP	1	1245.13	309.76	1245.13	309.76	-1	
12856496041	SMP	1	1234.68	287.26	1234.68	287.26	-1	
12856504425	SMP	1	1211.29	254.80	1211.29	254.80	-1	
12856512790	SMP	1	1253.16	319.67	1253.16	319.67	-1	
12856521170	SMP	1	1246.44	328.78	1246.44	328.78	-1	
12856529350	SMP	1	1238.09	299.00	1238.09	299.00	-1	
12856537791	SMP	1	1264.77	310.85	1264.77	310.85	-1	
12856546144	SMP	1	1262.05	279.15	1262.05	279.15	-1	
12856554585	SMP	1	1256.00	310.18	1256.00	310.18	-1	
12856562788	SMP	1	1251.29	347.55	1251.29	347.55	-1	
12856571171	SMP	1	1235.42	325.57	1235.42	325.57	-1	
12856579508	SMP	1	1110.21	377.09	1110.21	377.09	-1	
12856587931	SMP	1	987.66	404.30	987.66	404.30	-1	
12856596121	SMP	1	934.58	419.69	934.58	419.69	-1	
12856604535	SMP	1	819.70	439.57	819.70	439.57	-1	
12856612903	SMP	1	793.53	420.51	793.53	420.51	-1	
12856621283	SMP	1	768.24	428.48	768.24	428.48	-1	
12856629523	SMP	1	760.94	422.98	760.94	422.98	-1	
12856637901	SMP	1	749.48	434.71	749.48	434.71	-1	
12856646274	SMP	1	748.07	422.08	748.07	422.08	-1	
12856654528	SMP	1	739.01	425.85	739.01	425.85	-1	
12856662910	SMP	1	744.70	427.83	744.70	427.83	-1	
12856671304	SMP	1	738.38	430.55	738.38	430.55	-1	
12856679636	SMP	1	745.49	434.39	745.49	434.39	-1	
12856687930	SMP	1	742.40	425.96	742.40	425.96	-1	
12856696277	SMP	1	746.48	436.88	746.48	436.88	-1	
12856704674	SMP	1	744.86	427.57	744.86	427.57	-1	
12856713008	SMP	1	745.74	415.23	745.74	415.23	-1	
12856721302	SMP	1	746.28	425.07	746.28	425.07	-1	
12856729764	SMP	1	743.93	426.92	743.93	426.92	-1	
12856738047	SMP	1	748.85	420.34	748.85	420.34	-1	
12856746427	SMP	1	753.70	423.53	753.70	423.53	-1	
12856754685	SMP	1	750.95	444.56	750.95	444.56	-1	
12856763014	SMP	1	753.85	414.75	753.85	414.75	-1	
12856771382	SMP	1	753.20	429.07	753.20	429.07	-1	
12856779648	SMP	1	753.78	423.59	753.78	423.59	-1	
12856788033	SMP	1	754.98	428.88	754.98	428.88	-1	
12856796390	SMP	1	752.12	438.82	752.12	438.82	-1	
12856804871	SMP	1	753.30	453.26	753.30	453.26	-1	
12856813037	SMP	1	748.72	444.88	748.72	444.88	-1	
12856821338	SMP	1	753.66	433.12	753.66	433.12	-1	
12856829801	SMP	1	759.62	438.01	759.62	438.01	-1	
12856838172	SMP	1	748.29	446.53	748.29	446.53	-1	
12856846401	SMP	1	747.79	434.91	747.79	434.91	-1	
12856854808	SMP	1	750.51	441.02	750.51	441.02	-1	
12856863153	SMP	1	752.75	436.45	752.75	436.45	-1	
12856871494	SMP	1	751.65	440.22	751.65	440.22	-1	
12856879796	SMP	1	747.30	444.09	747.30	444.09	-1	
12856888125	SMP	1	720.52	434.51	720.52	434.51	-1	
12856896535	SMP	1	671.93	419.66	671.93	419.66	-1	
12856904905	SMP	1	642.08	416.03	642.08	416.03	-1	
12856913139	SMP	1	619.35	397.43	619.35	397.43	-1	
12856921547	SMP	1	633.52	395.06	633.52	395.06	-1	
12856929878	SMP	1	625.64	377.41	625.64	377.41	-1	
12856938160	SMP	1	623.75	379.06	623.75	379.06	-1	
12856946495	SMP	1	623.17	382.77	623.17	382.77	-1	
12856954886	SMP	1	622.18	389.95	622.18	389.95	-1	
12856963276	SMP	1	623.55	393.52	623.55	393.52	-1	
12856971546	SMP	1	627.16	389.56	627.16	389.56	-1	
12856979871	SMP	1	628.95	376.60	628.95	376.60	-1	
12856988262	SMP	1	624.73	376.70	624.73	376.70	-1	
12856996648	SMP	1	623.58	372.26	623.58	372.26	-1	
12857004907	SMP	1	624.09	383.51	624.09	383.51	-1	
12857013264	SMP	1	627.27	366.78	627.27	366.78	-1	
12857021608	SMP	1	624.89	364.41	624.89	364.41	-1	
12857030014	SMP	1	622.64	379.64	622.64	379.64	-1	
12857038256	SMP	1	623.61	380.56	623.61	380.56	-1	
12857046658	SMP	1	622.96	379.12	622.96	379.12	-1	
12857054992	SMP	1	620.80	381.83	620.80	381.83	-1	
12857063266	SMP	1	627.49	366.80	627.49	366.80	-1	
12857071670	SMP	1	617.69	365.89	617.69	365.89	-1	
12857080018	SMP	1	620.74	370.67	620.74	370.67	-1	
12857088402	SMP	1	623.06	362.97	623.06	362.97	-1	
12857096698	SMP	1	620.22	358.41	620.22	358.41	-1	
12857104983	SMP	1	617.53	369.68	617.53	369.68	-1	
12857113359	SMP	1	620.89	369.69	620.89	369.69	-1	
12857121787	SMP	1	623.82	359.05	623.82	359.05	-1	
12857130032	SMP	1	623.07	362.86	623.07	362.86	-1	
12857138378	SMP	1	626.50	358.05	626.50	358.05	-1	
12857146752	SMP	1	628.52	356.89	628.52	356.89	-1	
12857155130	SMP	1	625.26	358.30	625.26	358.30	-1	
12857163392	SMP	1	624.10	359.38	624.10	359.38	-1	
12857171787	SMP	1	631.14	360.27	631.14	360.27	-1	
12857180113	SMP	1	623.54	363.00	623.54	363.00	-1	
12857188392	SMP	1	629.87	360.14	629.87	360.14	-1	
12857196765	SMP	1	633.11	361.74	633.11	361.74	-1	
12857205151	SMP	1	633.88	355.70	633.88	355.70	-1	
12857213519	SMP	1	634.62	357.89	634.62	357.89	-1	
12857221749	SMP	1	637.07	357.28	637.07	357.28	-1	
12857230123	SMP	1	637.58	360.65	637.58	360.65	-1	
12857238535	SMP	1	637.07	363.80	637.07	363.80	-1	
12857246865	SMP	1	642.40	358.68	642.40	358.68	-1	
12857255147	SMP	1	640.96	359.39	640.96	359.39	-1	
12857263491	SMP	1	642.67	361.92	642.67	361.92	-1	
12857271861	SMP	1	642.59	362.48	642.59	362.48	-1	
12857280272	SMP	1	645.04	361.13	645.04	361.13	-1	
12857288523	SMP	1	646.36	366.22	646.36	366.22	-1	
12857296896	SMP	1	646.97	361.60	646.97	361.60	-1	
12857305249	SMP	1	647.32	360.23	647.32	360.23	-1	
12857313487	SMP	1	650.40	362.73	650.40	362.73	-1	
12857321830	SMP	1	648.53	369.14	648.53	369.14	-1	
12857330222	SMP	1	646.83	365.59	646.83	365.59	-1	
12857338658	SMP	1	651.82	361.59	651.82	361.59	-1	
12857346861	SMP	1	650.35	360.31	650.35	360.31	-1	
12857355264	SMP	1	648.02	366.43	648.02	366.43	-1	
12857363648	SMP	1	649.76	367.52	649.76	367.52	-1	
12857372003	SMP	1	649.42	363.82	649.42	363.82	-1	
12857380218	SMP	1	655.98	365.12	655.98	365.12	-1	
12857388638	SMP	1	650.07	370.01	650.07	370.01	-1	
12857397007	SMP	1	648.60	364.62	648.60	364.62	-1	
12857405355	SMP	1	652.17	370.79	652.17	370.79	-1	
12857413771	SMP	1	651.59	372.04	651.59	372.04	-1	
12857422004	SMP	1	654.51	373.22	654.51	373.22	-1	
12857430361	SMP	1	651.17	373.73	651.17	373.73	-1	
12857438623	SMP	1	651.93	375.50	651.93	375.50	-1	
12857446984	SMP	1	653.03	371.28	653.03	371.28	-1	
12857455384	SMP	1	654.16	371.57	654.16	371.57	-1	
12857463775	SMP	1	654.34	377.94	654.34	377.94	-1	
12857472031	SMP	1	651.60	377.48	651.60	377.48	-1	
12857480360	SMP	1	654.20	373.74	654.20	373.74	-1	
12857488802	SMP	1	655.41	373.03	655.41	373.03	-1	
12857497081	SMP	1	654.46	368.99	654.46	368.99	-1	
12857505386	SMP	1	655.80	371.40	655.80	371.40	-1	
12857513748	SMP	1	654.40	372.28	654.40	372.28	-1	
12857522155	SMP	1	653.65	368.41	653.65	368.41	-1	
12857530544	SMP	1	654.59	370.57	654.59	370.57	-1	
12857538778	SMP	1	656.51	371.46	656.51	371.46	-1	
12857547126	SMP	1	658.27	374.43	658.27	374.43	-1	
12857555529	SMP	1	656.17	372.89	656.17	372.89	-1	
12857563843	SMP	1	657.95	373.76	657.95	373.76	-1	
12857572219	SMP	1	656.30	372.56	656.30	372.56	-1	
12857580593	SMP	1	654.97	374.73	654.97	374.73	-1	
12857585243	MSG	1	# Message: kites_itemR_pos.jpg
12857588871	SMP	1	654.54	376.34	654.54	376.34	-1	
12857597313	SMP	1	653.25	378.32	653.25	378.32	-1	
12857605524	SMP	1	653.15	374.10	653.15	374.10	-1	
12857613833	SMP	1	653.88	377.49	653.88	377.49	-1	
12857622271	SMP	1	652.42	376.06	652.42	376.06	-1	
12857630491	SMP	1	651.74	377.69	651.74	377.69	-1	
12857638855	SMP	1	649.96	375.27	649.96	375.27	-1	
12857647256	SMP	1	650.77	374.97	650.77	374.97	-1	
12857655580	SMP	1	649.81	375.40	649.81	375.40	-1	
12857663842	SMP	1	650.09	376.78	650.09	376.78	-1	
12857672204	SMP	1	649.05	377.93	649.05	377.93	-1	
12857680651	SMP	1	647.82	378.26	647.82	378.26	-1	
12857689002	SMP	1	647.40	377.43	647.40	377.43	-1	
12857697264	SMP	1	647.59	375.35	647.59	375.35	-1	
12857705781	SMP	1	648.25	376.11	648.25	376.11	-1	
12857714006	SMP	1	649.74	378.95	649.74	378.95	-1	
12857722243	SMP	1	646.88	378.48	646.88	378.48	-1	
12857730588	SMP	1	649.42	375.16	649.42	375.16	-1	
12857739017	SMP	1	649.99	378.98	649.99	378.98	-1	
12857747320	SMP	1	646.21	374.60	646.21	374.60	-1	
12857755649	SMP	1	647.09	376.67	647.09	376.67	-1	
12857764001	SMP	1	647.57	371.28	647.57	371.28	-1	
12857772390	SMP	1	648.10	371.40	648.10	371.40	-1	
12857780732	SMP	1	648.75	372.00	648.75	372.00	-1	
12857788991	SMP	1	646.49	375.67	646.49	375.67	-1	
12857797382	SMP	1	647.07	378.49	647.07	378.49	-1	
12857805736	SMP	1	642.67	377.12	642.67	377.12	-1	
12857814105	SMP	1	644.83	376.23	644.83	376.23	-1	
12857822370	SMP	1	643.28	380.78	643.28	380.78	-1	
12857830734	SMP	1	642.45	383.59	642.45	383.59	-1	
12857839149	SMP	1	645.92	370.64	645.92	370.64	-1	
12857847357	SMP	1	641.38	378.39	641.38	378.39	-1	
12857855753	SMP	1	643.07	383.46	643.07	383.46	-1	
12857864145	SMP	1	642.90	381.73	642.90	381.73	-1	
12857872510	SMP	1	647.03	385.59	647.03	385.59	-1	
12857880688	SMP	1	755.94	445.92	755.94	445.92	-1	
12857889130	SMP	1	903.69	452.73	903.69	452.73	-1	
12857897468	SMP	1	1050.23	476.60	1050.23	476.60	-1	
12857905894	SMP	1	1142.09	500.16	1142.09	500.16	-1	
12857914101	SMP	1	1289.00	501.20	1289.00	501.20	-1	
12857922522	SMP	1	1375.42	507.76	1375.42	507.76	-1	
12857930850	SMP	1	1512.41	525.87	1512.41	525.87	-1	
12857939262	SMP	1	1525.69	498.45	1525.69	498.45	-1	
12857947502	SMP	1	1527.72	497.44	1527.72	497.44	-1	
12857955868	SMP	1	1531.21	500.43	1531.21	500.43	-1	
12857964251	SMP	1	1527.12	466.79	1527.12	466.79	-1	
12857972600	SMP	1	1531.49	497.94	1531.49	497.94	-1	
12857980866	SMP	1	1546.56	508.21	1546.56	508.21	-1	
12857989250	SMP	1	1547.86	507.99	1547.86	507.99	-1	
12857997624	SMP	1	1551.57	505.45	1551.57	505.45	-1	
12858005874	SMP	1	1530.29	496.75	1530.29	496.75	-1	
12858014244	SMP	1	1520.95	488.65	1520.95	488.65	-1	
12858022622	SMP	1	1544.20	497.60	1544.20	497.60	-1	
12858030989	SMP	1	1553.32	507.60	1553.32	507.60	-1	
12858039271	SMP	1	1466.11	494.14	1466.11	494.14	-1	
12858047597	SMP	1	1558.24	498.20	1558.24	498.20	-1	
12858055992	SMP	1	1553.12	495.40	1553.12	495.40	-1	
12858064371	SMP	1	1556.72	510.04	1556.72	510.04	-1	
12858072624	SMP	1	1546.39	507.03	1546.39	507.03	-1	
12858080970	SMP	1	1547.53	510.54	1547.53	510.54	-1	
12858089380	SMP	1	1530.26	510.70	1530.26	510.70	-1	
12858097699	SMP	1	1548.02	487.96	1548.02	487.96	-1	
12858105997	SMP	1	1537.75	507.27	1537.75	507.27	-1	
12858114353	SMP	1	1610.50	511.78	1610.50	511.78	-1	
12858122745	SMP	1	1529.00	506.10	1529.00	506.10	-1	
12858130949	SMP	1	1539.82	499.70	1539.82	499.70	-1	
12858139370	SMP	1	1526.99	513.48	1526.99	513.48	-1	
12858147723	SMP	1	1527.37	512.54	1527.37	512.54	-1	
12858156107	SMP	1	1529.21	506.65	1529.21	506.65	-1	
12858164339	SMP	1	1532.16	493.17	1532.16	493.17	-1	
12858172757	SMP	1	1530.28	464.68	1530.28	464.68	-1	
12858181092	SMP	1	1514.02	417.22	1514.02	417.22	-1	
12858189478	SMP	1	1524.59	415.23	1524.59	415.23	-1	
12858197729	SMP	1	1526.90	410.91	1526.90	410.91	-1	
12858206105	SMP	1	1529.27	410.16	1529.27	410.16	-1	
12858214492	SMP	1	1531.90	387.01	1531.90	387.01	-1	
12858222872	SMP	1	1504.34	385.39	1504.34	385.39	-1	
12858231110	SMP	1	1526.72	417.96	1526.72	417.96	-1	
12858239508	SMP	1	1431.28	374.69	1431.28	374.69	-1	
12858247849	SMP	1	1530.76	409.95	1530.76	409.95	-1	
12858256110	SMP	1	1508.74	398.48	1508.74	398.48	-1	
12858264486	SMP	1	1484.13	399.51	1484.13	399.51	-1	
12858272885	SMP	1	1519.20	396.03	1519.20	396.03	-1	
12858281244	SMP	1	1527.29	418.70	1527.29	418.70	-1	
12858289496	SMP	1	1499.52	390.68	1499.52	390.68	-1	
12858297822	SMP	1	1501.69	380.40	1501.69	380.40	-1	
12858306222	SMP	1	1491.55	396.98	1491.55	396.98	-1	
12858314669	SMP	1	1493.07	408.37	1493.07	408.37	-1	
12858322866	SMP	1	1496.65	392.86	1496.65	392.86	-1	
12858331251	SMP	1	1493.12	398.91	1493.12	398.91	-1	
12858339598	SMP	1	1498.41	393.53	1498.41	393.53	-1	
12858348003	SMP	1	1499.01	400.09	1499.01	400.09	-1	
12858356241	SMP	1	1512.43	416.69	1512.43	416.69	-1	
12858364732	SMP	1	1498.12	421.47	1498.12	421.47	-1	
12858372983	SMP	1	1424.76	379.80	1424.76	379.80	-1	
12858381362	SMP	1	1497.32	401.08	1497.32	401.08	-1	
12858389594	SMP	1	1495.92	396.15	1495.92	396.15	-1	
12858398012	SMP	1	1509.41	392.87	1509.41	392.87	-1	
12858406338	SMP	1	1490.13	395.60	1490.13	395.60	-1	
12858414732	SMP	1	1523.92	423.58	1523.92	423.58	-1	
12858422951	SMP	1	1514.57	427.59	1514.57	427.59	-1	
12858431367	SMP	1	1528.02	410.24	1528.02	410.24	-1	
12858439744	SMP	1	1527.35	425.60	1527.35	425.60	-1	
12858447977	SMP	1	1525.69	421.74	1525.69	421.74	-1	
12858456320	SMP	1	1508.92	412.06	1508.92	412.06	-1	
12858464839	SMP	1	1512.98	403.08	1512.98	403.08	-1	
12858473086	SMP	1	1530.70	417.83	1530.70	417.83	-1	
12858481366	SMP	1	1516.40	416.89	1516.40	416.89	-1	
12858489710	SMP	1	1471.96	413.11	1471.96	413.11	-1	
12858498058	SMP	1	1374.29	420.31	1374.29	420.31	-1	
12858506542	SMP	1	1398.93	416.08	1398.93	416.08	-1	
12858514726	SMP	1	1403.54	411.55	1403.54	411.55	-1	
12858523116	SMP	1	1401.00	408.29	1401.00	408.29	-1	
12858531478	SMP	1	1383.01	403.27	1383.01	403.27	-1	
12858539750	SMP	1	1384.13	404.84	1384.13	404.84	-1	
12858548077	SMP	1	1387.01	397.92	1387.01	397.92	-1	
12858556507	SMP	1	1378.36	399.43	1378.36	399.43	-1	
12858564832	SMP	1	1376.25	397.70	1376.25	397.70	-1	
12858573120	SMP	1	1382.84	402.46	1382.84	402.46	-1	
12858581416	SMP	1	1375.72	393.13	1375.72	393.13	-1	
12858589869	SMP	1	1376.83	392.16	1376.83	392.16	-1	
12858598214	SMP	1	1378.59	392.11	1378.59	392.11	-1	
12858606474	SMP	1	1371.31	386.99	1371.31	386.99	-1	
12858614831	SMP	1	1371.34	385.66	1371.34	385.66	-1	
12858623208	SMP	1	1368.44	385.08	1368.44	385.08	-1	
12858631604	SMP	1	1359.34	383.91	1359.34	383.91	-1	
12858639889	SMP	1	1366.85	385.87	1366.85	385.87	-1	
12858648205	SMP	1	1371.29	381.26	1371.29	381.26	-1	
12858656589	SMP	1	1366.33	378.74	1366.33	378.74	-1	
12858681639	SMP	1	1354.92	377.26	1354.92	377.26	-1	
12858690000	SMP	1	1356.51	378.80	1356.51	378.80	-1	
12858698236	SMP	1	1360.64	378.45	1360.64	378.45	-1	
12858706638	SMP	1	1361.48	374.89	1361.48	374.89	-1	
12858714947	SMP	1	1361.10	376.66	1361.10	376.66	-1	
12858723379	SMP	1	1364.17	376.20	1364.17	376.20	-1	
12858731605	SMP	1	1371.83	381.69	1371.83	381.69	-1	
12858739978	SMP	1	1366.46	380.10	1366.46	380.10	-1	
12858748372	SMP	1	1356.04	374.42	1356.04	374.42	-1	
12858756739	SMP	1	1362.45	381.94	1362.45	381.94	-1	
12858764949	SMP	1	1339.92	380.97	1339.92	380.97	-1	
12858773371	SMP	1	1225.60	395.08	1225.60	395.08	-1	
12858781714	SMP	1	1216.98	389.83	1216.98	389.83	-1	
12858789973	SMP	1	1199.00	392.45	1199.00	392.45	-1	
12858798362	SMP	1	1201.94	397.15	1201.94	397.15	-1	
12858806774	SMP	1	1191.48	394.49	1191.48	394.49	-1	
12858815098	SMP	1	1186.92	399.61	1186.92	399.61	-1	
12858823337	SMP	1	1187.67	396.63	1187.67	396.63	-1	
12858831740	SMP	1	1183.20	392.51	1183.20	392.51	-1	
12858840110	SMP	1	1185.79	413.77	1185.79	413.77	-1	
12858848442	SMP	1	1180.59	392.74	1180.59	392.74	-1	
12858856743	SMP	1	1182.15	395.31	1182.15	395.31	-1	
12858865093	SMP	1	1180.06	394.48	1180.06	394.48	-1	
12858873708	SMP	1	1182.51	394.98	1182.51	394.98	-1	
12858881848	SMP	1	1179.59	390.58	1179.59	390.58	-1	
12858890110	SMP	1	1175.20	386.06	1175.20	386.06	-1	
12858898447	SMP	1	1177.90	387.10	1177.90	387.10	-1	
12858906868	SMP	1	1178.78	386.32	1178.78	386.32	-1	
12858915226	SMP	1	1178.35	386.11	1178.35	386.11	-1	
12858923495	SMP	1	1181.23	388.96	1181.23	388.96	-1	
12858931791	SMP	1	1175.23	384.62	1175.23	384.62	-1	
12858940238	SMP	1	1177.35	386.16	1177.35	386.16	-1	
12858948454	SMP	1	1178.26	383.06	1178.26	383.06	-1	
12858956842	SMP	1	1177.78	393.38	1177.78	393.38	-1	
12858965229	SMP	1	1179.31	390.02	1179.31	390.02	-1	
12858973645	SMP	1	1182.29	396.33	1182.29	396.33	-1	
12858981834	SMP	1	1180.06	395.61	1180.06	395.61	-1	
12858990242	SMP	1	1179.49	392.82	1179.49	392.82	-1	
12858998559	SMP	1	1178.02	390.29	1178.02	390.29	-1	
12859006944	SMP	1	1177.36	392.47	1177.36	392.47	-1	
12859015211	SMP	1	1178.01	395.96	1178.01	395.96	-1	
12859023601	SMP	1	1179.89	391.30	1179.89	391.30	-1	
12859031964	SMP	1	1179.38	393.90	1179.38	393.90	-1	
12859040363	SMP	1	1179.97	396.44	1179.97	396.44	-1	
12859048599	SMP	1	1178.90	396.48	1178.90	396.48	-1	
12859056949	SMP	1	1178.21	394.78	1178.21	394.78	-1	
12859065351	SMP	1	1176.21	393.68	1176.21	393.68	-1	
12859073642	SMP	1	1182.95	393.88	1182.95	393.88	-1	
12859081969	SMP	1	1186.77	392.27	1186.77	392.27	-1	
12859455945	MSG	1	# Message: elmo_rap.avi
12859457312	SMP	1	1200.16	126.42	1200.16	126.42	-1	
12859465759	SMP	1	1185.37	31.08	1185.37	31.08	-1	
12859474083	SMP	1	0.00	11.30	0.00	11.30	-1	
12859482354	SMP	1	1244.69	-104.66	1244.69	-104.66	-1	
12859490713	SMP	1	0.00	6.81	0.00	6.81	-1	
12859499078	SMP	1	1190.11	-98.07	1190.11	-98.07	-1	
12859507519	SMP	1	1188.05	-82.21	1188.05	-82.21	-1	
12859515726	SMP	1	1186.30	-89.25	1186.30	-89.25	-1	
12859525840	SMP	1	1201.44	-13.16	1201.44	-13.16	-1	
12859532457	SMP	1	1213.42	-59.10	1213.42	-59.10	-1	
12859540800	SMP	1	1176.49	-85.38	1176.49	-85.38	-1	
12859549207	SMP	1	1212.77	-88.81	1212.77	-88.81	-1	
12859557469	SMP	1	0.00	-8.85	0.00	-8.85	-1	
12859565847	SMP	1	1212.34	-63.14	1212.34	-63.14	-1	
12859574176	SMP	1	1203.78	-82.99	1203.78	-82.99	-1	
12859582423	SMP	1	1205.36	42.71	1205.36	42.71	-1	
12859590827	SMP	1	1227.48	-15.79	1227.48	-15.79	-1	
