## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_07-eye_data.idf
## Date:	13.04.2013 20:54:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12785543784	SMP	1	679.05	797.42	679.05	797.42	-1	
12785552137	SMP	1	643.22	791.07	643.22	791.07	-1	
12785560355	SMP	1	678.78	795.03	678.78	795.03	-1	
12785568948	SMP	1	672.51	792.95	672.51	792.95	-1	
12785577237	SMP	1	674.94	793.30	674.94	793.30	-1	
12785585513	SMP	1	677.88	789.16	677.88	789.16	-1	
12785593729	SMP	1	669.39	789.03	669.39	789.03	-1	
12785602165	SMP	1	668.49	785.33	668.49	785.33	-1	
12785610843	SMP	1	471.59	773.79	471.59	773.79	-1	
12785618907	SMP	1	586.03	760.25	586.03	760.25	-1	
12785627108	SMP	1	606.37	764.74	606.37	764.74	-1	
12785635523	SMP	1	610.67	764.89	610.67	764.89	-1	
12785643898	SMP	1	579.50	761.53	579.50	761.53	-1	
12785652289	SMP	1	590.62	757.73	590.62	757.73	-1	
12785660481	SMP	1	586.20	757.18	586.20	757.18	-1	
12785668884	SMP	1	588.39	758.61	588.39	758.61	-1	
12785677617	SMP	1	591.19	757.95	591.19	757.95	-1	
12785685501	SMP	1	584.57	755.70	584.57	755.70	-1	
12785693871	SMP	1	589.06	754.12	589.06	754.12	-1	
12785702252	SMP	1	587.50	757.48	587.50	757.48	-1	
12785710661	SMP	1	588.91	760.05	588.91	760.05	-1	
12785718900	SMP	1	588.48	760.23	588.48	760.23	-1	
12785727168	SMP	1	452.22	758.03	452.22	758.03	-1	
12785735644	SMP	1	449.34	760.40	449.34	760.40	-1	
12785744305	SMP	1	460.03	758.75	460.03	758.75	-1	
12785752280	SMP	1	463.95	757.37	463.95	757.37	-1	
12785760605	SMP	1	507.67	763.35	507.67	763.35	-1	
12785769023	SMP	1	455.00	761.36	455.00	761.36	-1	
12785777386	SMP	1	456.53	760.22	456.53	760.22	-1	
12785785653	SMP	1	474.91	756.50	474.91	756.50	-1	
12785793990	SMP	1	452.86	751.79	452.86	751.79	-1	
12785802335	SMP	1	460.06	749.79	460.06	749.79	-1	
12785811028	SMP	1	466.70	748.98	466.70	748.98	-1	
12785818993	SMP	1	463.16	747.45	463.16	747.45	-1	
12785827377	SMP	1	474.20	744.28	474.20	744.28	-1	
12785835722	SMP	1	472.25	746.16	472.25	746.16	-1	
12785844022	SMP	1	486.57	755.89	486.57	755.89	-1	
12785852392	SMP	1	476.57	739.06	476.57	739.06	-1	
12785860726	SMP	1	483.59	738.97	483.59	738.97	-1	
12785869120	SMP	1	492.47	744.35	492.47	744.35	-1	
12785877660	SMP	1	488.54	740.55	488.54	740.55	-1	
12785885761	SMP	1	665.94	766.62	665.94	766.62	-1	
12785894100	SMP	1	670.15	754.41	670.15	754.41	-1	
12785902477	SMP	1	680.01	762.29	680.01	762.29	-1	
12785910758	SMP	1	696.71	757.83	696.71	757.83	-1	
12785919141	SMP	1	550.05	760.88	550.05	760.88	-1	
12785927506	SMP	1	499.09	770.23	499.09	770.23	-1	
12785936072	SMP	1	495.07	771.90	495.07	771.90	-1	
12785944187	SMP	1	502.66	765.93	502.66	765.93	-1	
12785952529	SMP	1	489.54	772.71	489.54	772.71	-1	
12785960847	SMP	1	485.01	773.41	485.01	773.41	-1	
12785969132	SMP	1	503.18	774.93	503.18	774.93	-1	
12785977521	SMP	1	492.40	772.09	492.40	772.09	-1	
12785985887	SMP	1	507.48	769.54	507.48	769.54	-1	
12785994252	SMP	1	515.08	768.23	515.08	768.23	-1	
12786002790	SMP	1	512.72	770.59	512.72	770.59	-1	
12786011289	SMP	1	510.98	771.33	510.98	771.33	-1	
12786019273	SMP	1	564.49	768.36	564.49	768.36	-1	
12786027593	SMP	1	581.82	765.34	581.82	765.34	-1	
12786035847	SMP	1	576.22	760.06	576.22	760.06	-1	
12786044787	SMP	1	575.53	758.23	575.53	758.23	-1	
12786052648	SMP	1	567.36	751.54	567.36	751.54	-1	
12786060977	SMP	1	567.63	747.67	567.63	747.67	-1	
12786069271	SMP	1	566.42	744.10	566.42	744.10	-1	
12786077809	SMP	1	555.27	740.10	555.27	740.10	-1	
12786086021	SMP	1	553.04	734.99	553.04	734.99	-1	
12786094218	SMP	1	552.80	735.86	552.80	735.86	-1	
12786102600	SMP	1	545.11	732.79	545.11	732.79	-1	
12786111490	SMP	1	540.64	731.28	540.64	731.28	-1	
12786119393	SMP	1	535.33	727.75	535.33	727.75	-1	
12786127735	SMP	1	527.89	726.21	527.89	726.21	-1	
12786136019	SMP	1	520.09	724.45	520.09	724.45	-1	
12786144394	SMP	1	517.12	722.49	517.12	722.49	-1	
12786152766	SMP	1	523.67	721.52	523.67	721.52	-1	
12786160992	SMP	1	515.67	718.49	515.67	718.49	-1	
12786169410	SMP	1	511.89	713.61	511.89	713.61	-1	
12786177770	SMP	1	518.19	714.04	518.19	714.04	-1	
12786186117	SMP	1	512.49	706.34	512.49	706.34	-1	
12786194392	SMP	1	517.41	705.38	517.41	705.38	-1	
12786202715	SMP	1	509.45	693.96	509.45	693.96	-1	
12786211718	SMP	1	524.93	689.03	524.93	689.03	-1	
12786219399	SMP	1	519.29	694.06	519.29	694.06	-1	
12786227717	SMP	1	526.45	685.03	526.45	685.03	-1	
12786236097	SMP	1	534.36	683.18	534.36	683.18	-1	
12786244495	SMP	1	536.82	674.89	536.82	674.89	-1	
12786252727	SMP	1	503.92	675.33	503.92	675.33	-1	
12786261135	SMP	1	506.12	672.80	506.12	672.80	-1	
12786269504	SMP	1	478.85	677.18	478.85	677.18	-1	
12786277913	SMP	1	459.46	674.75	459.46	674.75	-1	
12786286135	SMP	1	458.02	674.47	458.02	674.47	-1	
12786294477	SMP	1	517.47	682.99	517.47	682.99	-1	
12786302851	SMP	1	495.02	675.82	495.02	675.82	-1	
12786311221	SMP	1	486.73	675.05	486.73	675.05	-1	
12786319508	SMP	1	489.09	675.71	489.09	675.71	-1	
12786327887	SMP	1	587.23	677.56	587.23	677.56	-1	
12786336182	SMP	1	592.97	683.09	592.97	683.09	-1	
12786344661	SMP	1	590.24	687.36	590.24	687.36	-1	
12786352896	SMP	1	586.43	699.03	586.43	699.03	-1	
12786361225	SMP	1	559.89	703.13	559.89	703.13	-1	
12786369624	SMP	1	539.08	716.18	539.08	716.18	-1	
12786377896	SMP	1	562.02	712.30	562.02	712.30	-1	
12786386344	SMP	1	571.53	717.45	571.53	717.45	-1	
12786394624	SMP	1	554.80	699.22	554.80	699.22	-1	
12786402984	SMP	1	541.48	703.64	541.48	703.64	-1	
12786411255	SMP	1	575.87	697.30	575.87	697.30	-1	
12786419633	SMP	1	539.34	715.24	539.34	715.24	-1	
12786427968	SMP	1	529.81	711.95	529.81	711.95	-1	
12786436315	SMP	1	557.01	696.10	557.01	696.10	-1	
12786444658	SMP	1	547.93	699.45	547.93	699.45	-1	
12786453289	SMP	1	549.33	697.72	549.33	697.72	-1	
12786461378	SMP	1	537.17	701.98	537.17	701.98	-1	
12786469728	SMP	1	533.97	699.99	533.97	699.99	-1	
12786478608	SMP	1	534.09	699.46	534.09	699.46	-1	
12786486391	SMP	1	515.72	704.43	515.72	704.43	-1	
12786494711	SMP	1	502.93	705.80	502.93	705.80	-1	
12786503010	SMP	1	516.36	714.86	516.36	714.86	-1	
12786511419	SMP	1	557.45	716.19	557.45	716.19	-1	
12786519761	SMP	1	562.96	721.09	562.96	721.09	-1	
12786528351	SMP	1	573.03	721.80	573.03	721.80	-1	
12786536385	SMP	1	577.48	726.84	577.48	726.84	-1	
12786545014	SMP	1	521.58	727.95	521.58	727.95	-1	
12786553162	SMP	1	534.27	730.47	534.27	730.47	-1	
12786561484	SMP	1	514.24	733.51	514.24	733.51	-1	
12786569771	SMP	1	514.85	730.09	514.85	730.09	-1	
12786578678	SMP	1	535.13	727.34	535.13	727.34	-1	
12786586488	SMP	1	555.89	728.05	555.89	728.05	-1	
12786594848	SMP	1	561.18	725.80	561.18	725.80	-1	
12786603032	SMP	1	539.14	716.93	539.14	716.93	-1	
12786611527	SMP	1	566.66	716.68	566.66	716.68	-1	
12786619887	SMP	1	562.98	716.00	562.98	716.00	-1	
12786628111	SMP	1	562.38	714.44	562.38	714.44	-1	
12786636514	SMP	1	564.02	712.33	564.02	712.33	-1	
12786644905	SMP	1	561.95	709.68	561.95	709.68	-1	
12786653254	SMP	1	567.42	707.63	567.42	707.63	-1	
12786661485	SMP	1	571.02	705.39	571.02	705.39	-1	
12786669841	SMP	1	563.97	703.35	563.97	703.35	-1	
12786678468	SMP	1	557.18	696.07	557.18	696.07	-1	
12786686613	SMP	1	732.14	689.54	732.14	689.54	-1	
12786694860	SMP	1	731.70	689.81	731.70	689.81	-1	
12786703242	SMP	1	668.25	688.25	668.25	688.25	-1	
12786712260	SMP	1	694.02	685.72	694.02	685.72	-1	
12786720218	SMP	1	716.61	684.65	716.61	684.65	-1	
12786728212	SMP	1	725.69	686.24	725.69	686.24	-1	
12786736588	SMP	1	696.46	685.73	696.46	685.73	-1	
12786745251	SMP	1	724.07	678.81	724.07	678.81	-1	
12786753347	SMP	1	717.71	666.58	717.71	666.58	-1	
12786761617	SMP	1	721.70	663.12	721.70	663.12	-1	
12786770001	SMP	1	721.51	663.63	721.51	663.63	-1	
12786778351	SMP	1	723.65	669.64	723.65	669.64	-1	
12786786705	SMP	1	726.28	676.06	726.28	676.06	-1	
12786794976	SMP	1	664.81	683.90	664.81	683.90	-1	
12786803365	SMP	1	717.24	676.75	717.24	676.75	-1	
12786811713	SMP	1	653.58	667.36	653.58	667.36	-1	
12786820173	SMP	1	652.84	663.43	652.84	663.43	-1	
12786828324	SMP	1	662.99	667.49	662.99	667.49	-1	
12786836713	SMP	1	678.12	673.26	678.12	673.26	-1	
12786845540	SMP	1	655.28	664.04	655.28	664.04	-1	
12786853385	SMP	1	668.23	666.72	668.23	666.72	-1	
12786861734	SMP	1	705.01	663.22	705.01	663.22	-1	
12786870117	SMP	1	674.17	668.61	674.17	668.61	-1	
12786878676	SMP	1	648.80	663.99	648.80	663.99	-1	
12786886757	SMP	1	652.50	660.04	652.50	660.04	-1	
12786895099	SMP	1	713.15	665.86	713.15	665.86	-1	
12786903460	SMP	1	706.72	673.05	706.72	673.05	-1	
12786912379	SMP	1	717.63	670.06	717.63	670.06	-1	
12786920126	SMP	1	718.79	663.99	718.79	663.99	-1	
12786928458	SMP	1	730.33	665.08	730.33	665.08	-1	
12786936853	SMP	1	733.30	663.61	733.30	663.61	-1	
12786945086	SMP	1	739.62	666.43	739.62	666.43	-1	
12786953519	SMP	1	740.00	669.19	740.00	669.19	-1	
12786961865	SMP	1	701.09	669.51	701.09	669.51	-1	
12786970242	SMP	1	704.91	669.41	704.91	669.41	-1	
12786978494	SMP	1	691.18	670.73	691.18	670.73	-1	
12786986863	SMP	1	692.48	667.65	692.48	667.65	-1	
12786995218	SMP	1	704.77	666.45	704.77	666.45	-1	
12787003621	SMP	1	690.67	666.16	690.67	666.16	-1	
12787011991	SMP	1	634.81	667.07	634.81	667.07	-1	
12787020239	SMP	1	635.73	668.23	635.73	668.23	-1	
12787028583	SMP	1	645.05	669.56	645.05	669.56	-1	
12787036856	SMP	1	654.60	671.28	654.60	671.28	-1	
12787045750	SMP	1	641.06	671.54	641.06	671.54	-1	
12787053609	SMP	1	649.65	676.36	649.65	676.36	-1	
12787061965	SMP	1	649.28	676.49	649.28	676.49	-1	
12787070254	SMP	1	646.41	680.37	646.41	680.37	-1	
12787078862	SMP	1	642.72	685.03	642.72	685.03	-1	
12787087176	SMP	1	642.81	685.63	642.81	685.63	-1	
12787095345	SMP	1	643.61	691.92	643.61	691.92	-1	
12787103592	SMP	1	643.55	692.16	643.55	692.16	-1	
12787111940	SMP	1	667.91	694.70	667.91	694.70	-1	
12787120362	SMP	1	750.19	697.26	750.19	697.26	-1	
12787128704	SMP	1	757.06	697.47	757.06	697.47	-1	
12787137031	SMP	1	772.56	698.97	772.56	698.97	-1	
12787145320	SMP	1	768.15	697.00	768.15	697.00	-1	
12787153750	SMP	1	765.44	697.96	765.44	697.96	-1	
12787161978	SMP	1	763.26	696.07	763.26	696.07	-1	
12787170389	SMP	1	761.36	693.18	761.36	693.18	-1	
12787178702	SMP	1	760.29	689.38	760.29	689.38	-1	
12787187162	SMP	1	755.53	683.20	755.53	683.20	-1	
12787195362	SMP	1	748.26	680.33	748.26	680.33	-1	
12787203747	SMP	1	751.91	676.10	751.91	676.10	-1	
12787212150	SMP	1	746.90	670.71	746.90	670.71	-1	
12787220504	SMP	1	744.38	663.69	744.38	663.69	-1	
12787228701	SMP	1	737.99	660.28	737.99	660.28	-1	
12787237114	SMP	1	723.00	655.88	723.00	655.88	-1	
12787245933	SMP	1	733.20	654.37	733.20	654.37	-1	
12787253913	SMP	1	724.97	656.37	724.97	656.37	-1	
12787262112	SMP	1	721.86	650.39	721.86	650.39	-1	
12787270488	SMP	1	720.90	649.20	720.90	649.20	-1	
12787278815	SMP	1	720.79	647.57	720.79	647.57	-1	
12787287232	SMP	1	723.81	647.68	723.81	647.68	-1	
12787295406	SMP	1	720.36	646.63	720.36	646.63	-1	
12787303858	SMP	1	719.89	646.24	719.89	646.24	-1	
12787312226	SMP	1	720.82	644.36	720.82	644.36	-1	
12787320512	SMP	1	722.37	643.70	722.37	643.70	-1	
12787328831	SMP	1	733.83	643.68	733.83	643.68	-1	
12787337218	SMP	1	730.80	644.43	730.80	644.43	-1	
12787345567	SMP	1	744.88	641.20	744.88	641.20	-1	
12787353872	SMP	1	752.85	638.27	752.85	638.27	-1	
12787362245	SMP	1	761.92	635.68	761.92	635.68	-1	
12787370645	SMP	1	758.28	632.67	758.28	632.67	-1	
12787378994	SMP	1	728.37	626.29	728.37	626.29	-1	
12787387236	SMP	1	632.50	622.39	632.50	622.39	-1	
12787395583	SMP	1	672.92	623.57	672.92	623.57	-1	
12787403954	SMP	1	657.21	617.39	657.21	617.39	-1	
12787412899	SMP	1	679.24	618.71	679.24	618.71	-1	
12787420630	SMP	1	680.99	615.68	680.99	615.68	-1	
12787428958	SMP	1	731.44	621.19	731.44	621.19	-1	
12787437307	SMP	1	732.73	625.81	732.73	625.81	-1	
12787445587	SMP	1	768.98	618.77	768.98	618.77	-1	
12787453998	SMP	1	754.51	624.72	754.51	624.72	-1	
12787462356	SMP	1	764.08	642.58	764.08	642.58	-1	
12787470731	SMP	1	753.76	661.26	753.76	661.26	-1	
12787479338	SMP	1	741.05	643.43	741.05	643.43	-1	
12787487379	SMP	1	743.94	673.68	743.94	673.68	-1	
12787495721	SMP	1	721.94	668.37	721.94	668.37	-1	
12787504215	SMP	1	730.68	682.51	730.68	682.51	-1	
12787512343	SMP	1	749.44	688.20	749.44	688.20	-1	
12787520910	SMP	1	754.80	682.53	754.80	682.53	-1	
12787529112	SMP	1	755.79	684.72	755.79	684.72	-1	
12787537495	SMP	1	752.65	681.23	752.65	681.23	-1	
12787545689	SMP	1	731.51	692.20	731.51	692.20	-1	
12787554166	SMP	1	733.47	694.55	733.47	694.55	-1	
12787562437	SMP	1	734.53	696.95	734.53	696.95	-1	
12787570730	SMP	1	739.86	698.62	739.86	698.62	-1	
12787579082	SMP	1	744.71	697.02	744.71	697.02	-1	
12787587471	SMP	1	748.48	701.01	748.48	701.01	-1	
12787595847	SMP	1	747.68	701.84	747.68	701.84	-1	
12787604149	SMP	1	759.14	701.15	759.14	701.15	-1	
12787612967	SMP	1	759.81	702.95	759.81	702.95	-1	
12787620868	SMP	1	735.25	703.05	735.25	703.05	-1	
12787629214	SMP	1	707.83	702.86	707.83	702.86	-1	
12787637482	SMP	1	701.14	699.06	701.14	699.06	-1	
12787646180	SMP	1	704.49	699.50	704.49	699.50	-1	
12787654261	SMP	1	719.62	697.48	719.62	697.48	-1	
12787662597	SMP	1	697.10	691.85	697.10	691.85	-1	
12787670790	SMP	1	707.21	693.81	707.21	693.81	-1	
12787679174	SMP	1	773.63	674.02	773.63	674.02	-1	
12787687606	SMP	1	769.70	654.93	769.70	654.93	-1	
12787695798	SMP	1	771.52	649.36	771.52	649.36	-1	
12787704175	SMP	1	776.68	652.06	776.68	652.06	-1	
12787712654	SMP	1	778.80	637.81	778.80	637.81	-1	
12787720985	SMP	1	782.29	635.16	782.29	635.16	-1	
12787729222	SMP	1	781.80	630.80	781.80	630.80	-1	
12787737618	SMP	1	782.18	635.09	782.18	635.09	-1	
12787745998	SMP	1	780.90	628.71	780.90	628.71	-1	
12787754383	SMP	1	782.02	627.39	782.02	627.39	-1	
12787762605	SMP	1	783.54	625.37	783.54	625.37	-1	
12787770999	SMP	1	783.52	624.80	783.52	624.80	-1	
12787779315	SMP	1	785.37	621.96	785.37	621.96	-1	
12787787748	SMP	1	787.20	623.47	787.20	623.47	-1	
12787795961	SMP	1	779.24	629.20	779.24	629.20	-1	
12787804314	SMP	1	771.26	632.84	771.26	632.84	-1	
12787812700	SMP	1	772.23	629.72	772.23	629.72	-1	
12787821122	SMP	1	766.21	630.95	766.21	630.95	-1	
12787829319	SMP	1	765.03	629.07	765.03	629.07	-1	
12787837754	SMP	1	759.60	630.40	759.60	630.40	-1	
12787846115	SMP	1	751.50	628.55	751.50	628.55	-1	
12787854375	SMP	1	752.75	631.05	752.75	631.05	-1	
12787862722	SMP	1	750.25	629.28	750.25	629.28	-1	
12787871070	SMP	1	748.40	635.40	748.40	635.40	-1	
12787879440	SMP	1	746.01	631.48	746.01	631.48	-1	
12787887723	SMP	1	745.32	630.03	745.32	630.03	-1	
12787896092	SMP	1	742.41	630.13	742.41	630.13	-1	
12787904457	SMP	1	740.60	627.35	740.60	627.35	-1	
12787912877	SMP	1	736.64	629.25	736.64	629.25	-1	
12787921102	SMP	1	734.52	627.45	734.52	627.45	-1	
12787929475	SMP	1	731.80	626.46	731.80	626.46	-1	
12787937838	SMP	1	733.95	622.81	733.95	622.81	-1	
12787946169	SMP	1	733.45	621.84	733.45	621.84	-1	
12787954528	SMP	1	728.47	625.93	728.47	625.93	-1	
12787962853	SMP	1	731.18	612.00	731.18	612.00	-1	
12787971240	SMP	1	729.00	616.14	729.00	616.14	-1	
12787979988	SMP	1	727.69	609.83	727.69	609.83	-1	
12787987844	SMP	1	727.91	607.81	727.91	607.81	-1	
12787996173	SMP	1	727.30	599.85	727.30	599.85	-1	
12788004620	SMP	1	728.19	596.29	728.19	596.29	-1	
12788012837	SMP	1	731.02	596.50	731.02	596.50	-1	
12788021253	SMP	1	735.78	591.09	735.78	591.09	-1	
12788029576	SMP	1	742.15	586.98	742.15	586.98	-1	
12788038020	SMP	1	753.42	588.93	753.42	588.93	-1	
12788046171	SMP	1	757.83	586.27	757.83	586.27	-1	
12788054667	SMP	1	770.93	584.34	770.93	584.34	-1	
12788062962	SMP	1	766.99	583.71	766.99	583.71	-1	
12788071319	SMP	1	770.07	581.55	770.07	581.55	-1	
12788079576	SMP	1	769.81	581.98	769.81	581.98	-1	
12788088053	SMP	1	761.26	581.46	761.26	581.46	-1	
12788096327	SMP	1	758.35	582.51	758.35	582.51	-1	
12788104594	SMP	1	770.79	579.47	770.79	579.47	-1	
12788112999	SMP	1	758.39	579.16	758.39	579.16	-1	
12788121364	SMP	1	761.25	577.82	761.25	577.82	-1	
12788129717	SMP	1	749.61	578.42	749.61	578.42	-1	
12788138096	SMP	1	751.33	579.26	751.33	579.26	-1	
12788146501	SMP	1	743.08	578.60	743.08	578.60	-1	
12788154775	SMP	1	729.16	578.96	729.16	578.96	-1	
12788163084	SMP	1	733.60	577.23	733.60	577.23	-1	
12788171332	SMP	1	724.48	572.74	724.48	572.74	-1	
12788179747	SMP	1	640.52	575.52	640.52	575.52	-1	
12788188318	SMP	1	901.12	589.91	901.12	589.91	-1	
12788196470	SMP	1	752.75	575.42	752.75	575.42	-1	
12788204647	SMP	1	751.00	575.79	751.00	575.79	-1	
12788213531	SMP	1	733.91	579.24	733.91	579.24	-1	
12788221486	SMP	1	732.44	585.55	732.44	585.55	-1	
12788229855	SMP	1	758.80	583.28	758.80	583.28	-1	
12788238086	SMP	1	725.39	597.14	725.39	597.14	-1	
12788247155	SMP	1	725.09	585.91	725.09	585.91	-1	
12788254881	SMP	1	731.53	609.93	731.53	609.93	-1	
12788263088	SMP	1	771.29	601.06	771.29	601.06	-1	
12788271435	SMP	1	773.04	588.03	773.04	588.03	-1	
12788280110	SMP	1	763.92	590.09	763.92	590.09	-1	
12788288242	SMP	1	775.82	584.84	775.82	584.84	-1	
12788296446	SMP	1	769.69	589.03	769.69	589.03	-1	
12788304857	SMP	1	765.41	591.84	765.41	591.84	-1	
12788313185	SMP	1	775.34	596.50	775.34	596.50	-1	
12788321618	SMP	1	760.51	582.15	760.51	582.15	-1	
12788329843	SMP	1	751.30	583.17	751.30	583.17	-1	
12788338154	SMP	1	761.61	587.72	761.61	587.72	-1	
12788346518	SMP	1	756.19	583.63	756.19	583.63	-1	
12788355055	SMP	1	740.01	582.10	740.01	582.10	-1	
12788363188	SMP	1	731.36	583.04	731.36	583.04	-1	
12788371595	SMP	1	724.53	580.26	724.53	580.26	-1	
12788379983	SMP	1	731.62	581.91	731.62	581.91	-1	
12788388231	SMP	1	727.91	580.18	727.91	580.18	-1	
12788396572	SMP	1	732.85	576.20	732.85	576.20	-1	
12788404990	SMP	1	742.74	581.09	742.74	581.09	-1	
12788413358	SMP	1	743.66	583.87	743.66	583.87	-1	
12788421607	SMP	1	752.10	588.90	752.10	588.90	-1	
12788429966	SMP	1	750.85	585.03	750.85	585.03	-1	
12788438302	SMP	1	742.52	583.40	742.52	583.40	-1	
12788446694	SMP	1	698.18	586.03	698.18	586.03	-1	
12788454965	SMP	1	742.58	578.28	742.58	578.28	-1	
12788463300	SMP	1	743.96	584.11	743.96	584.11	-1	
12788471692	SMP	1	749.55	583.92	749.55	583.92	-1	
12788480085	SMP	1	746.88	585.10	746.88	585.10	-1	
12788488314	SMP	1	705.29	587.34	705.29	587.34	-1	
12788496679	SMP	1	673.70	713.96	673.70	713.96	-1	
12788505080	SMP	1	669.71	592.87	669.71	592.87	-1	
12788513384	SMP	1	629.49	577.14	629.49	577.14	-1	
12788521732	SMP	1	631.96	576.35	631.96	576.35	-1	
12788530096	SMP	1	696.29	581.62	696.29	581.62	-1	
12788538478	SMP	1	717.06	587.74	717.06	587.74	-1	
12788546750	SMP	1	683.54	573.95	683.54	573.95	-1	
12788555121	SMP	1	722.42	586.87	722.42	586.87	-1	
12788563455	SMP	1	725.72	589.28	725.72	589.28	-1	
12788571827	SMP	1	729.17	587.09	729.17	587.09	-1	
12788580597	SMP	1	739.01	587.71	739.01	587.71	-1	
12788588487	SMP	1	736.60	596.49	736.60	596.49	-1	
12788596813	SMP	1	742.44	590.47	742.44	590.47	-1	
12788605194	SMP	1	740.31	593.11	740.31	593.11	-1	
12788614179	SMP	1	728.09	577.47	728.09	577.47	-1	
12788621833	SMP	1	740.54	595.20	740.54	595.20	-1	
12788630226	SMP	1	724.91	582.55	724.91	582.55	-1	
12788638445	SMP	1	705.62	581.14	705.62	581.14	-1	
12788646859	SMP	1	742.41	567.91	742.41	567.91	-1	
12788655229	SMP	1	740.74	567.22	740.74	567.22	-1	
12788663557	SMP	1	719.11	562.15	719.11	562.15	-1	
12788671813	SMP	1	762.25	565.38	762.25	565.38	-1	
12788680464	SMP	1	731.74	556.99	731.74	556.99	-1	
12788688610	SMP	1	729.34	554.97	729.34	554.97	-1	
12788696968	SMP	1	719.99	550.67	719.99	550.67	-1	
12788705230	SMP	1	713.66	553.59	713.66	553.59	-1	
12788713613	SMP	1	709.83	553.23	709.83	553.23	-1	
12788721956	SMP	1	712.71	554.51	712.71	554.51	-1	
12788730340	SMP	1	708.82	554.96	708.82	554.96	-1	
12788738555	SMP	1	698.52	558.66	698.52	558.66	-1	
12788747339	SMP	1	703.37	561.41	703.37	561.41	-1	
12788755363	SMP	1	697.72	564.22	697.72	564.22	-1	
12788763715	SMP	1	733.63	562.96	733.63	562.96	-1	
12788771955	SMP	1	731.00	564.60	731.00	564.60	-1	
12788780893	SMP	1	746.70	566.32	746.70	566.32	-1	
12788788723	SMP	1	752.08	566.94	752.08	566.94	-1	
12788797085	SMP	1	750.35	566.72	750.35	566.72	-1	
12788805360	SMP	1	740.86	565.93	740.86	565.93	-1	
12788813734	SMP	1	716.70	564.24	716.70	564.24	-1	
12788822116	SMP	1	711.61	561.74	711.61	561.74	-1	
12788830335	SMP	1	739.48	559.77	739.48	559.77	-1	
12788838684	SMP	1	728.82	559.19	728.82	559.19	-1	
12788847520	SMP	1	723.26	556.80	723.26	556.80	-1	
12788855486	SMP	1	712.97	554.41	712.97	554.41	-1	
12788863705	SMP	1	705.99	555.36	705.99	555.36	-1	
12788872084	SMP	1	751.49	554.10	751.49	554.10	-1	
12788880495	SMP	1	729.10	554.98	729.10	554.98	-1	
12788888848	SMP	1	728.67	553.89	728.67	553.89	-1	
12788897072	SMP	1	726.41	554.71	726.41	554.71	-1	
12788905474	SMP	1	737.31	553.92	737.31	553.92	-1	
12788914207	SMP	1	742.57	555.24	742.57	555.24	-1	
12788922100	SMP	1	740.56	555.90	740.56	555.90	-1	
12788930440	SMP	1	744.28	555.98	744.28	555.98	-1	
12788938835	SMP	1	731.20	554.75	731.20	554.75	-1	
12788947466	SMP	1	738.58	554.32	738.58	554.32	-1	
12788955492	SMP	1	740.44	553.78	740.44	553.78	-1	
12788963849	SMP	1	736.32	552.56	736.32	552.56	-1	
12788972158	SMP	1	739.14	554.84	739.14	554.84	-1	
12788980560	SMP	1	741.42	556.52	741.42	556.52	-1	
12788988821	SMP	1	742.74	555.70	742.74	555.70	-1	
12788997172	SMP	1	733.09	557.36	733.09	557.36	-1	
12789005568	SMP	1	738.93	559.32	738.93	559.32	-1	
12789013963	SMP	1	727.43	556.18	727.43	556.18	-1	
12789022208	SMP	1	721.67	554.65	721.67	554.65	-1	
12789030572	SMP	1	710.46	553.94	710.46	553.94	-1	
12789038929	SMP	1	702.71	553.89	702.71	553.89	-1	
12789047759	SMP	1	705.52	555.84	705.52	555.84	-1	
12789055609	SMP	1	698.68	558.36	698.68	558.36	-1	
12789063920	SMP	1	696.74	557.08	696.74	557.08	-1	
12789072328	SMP	1	694.07	556.14	694.07	556.14	-1	
12789080815	SMP	1	695.96	558.21	695.96	558.21	-1	
12789089008	SMP	1	689.61	558.26	689.61	558.26	-1	
12789097333	SMP	1	692.31	558.44	692.31	558.44	-1	
12789105693	SMP	1	704.48	564.72	704.48	564.72	-1	
12789114401	SMP	1	714.22	571.22	714.22	571.22	-1	
12789122342	SMP	1	687.24	564.91	687.24	564.91	-1	
12789130717	SMP	1	703.25	572.03	703.25	572.03	-1	
12789139086	SMP	1	674.26	571.72	674.26	571.72	-1	
