## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_08-eye_data.idf
## Date:	11.12.2012 22:16:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15161316770	SMP	1	252.74	1046.75	252.74	1046.75	-1	
15161325147	SMP	1	248.23	1041.15	248.23	1041.15	-1	
15161333506	SMP	1	252.87	1042.24	252.87	1042.24	-1	
15161341802	SMP	1	262.80	1041.07	262.80	1041.07	-1	
15161350138	SMP	1	246.60	1041.49	246.60	1041.49	-1	
15161358508	SMP	1	273.19	1040.46	273.19	1040.46	-1	
15161366908	SMP	1	247.69	1038.28	247.69	1038.28	-1	
15161375139	SMP	1	251.72	1038.58	251.72	1038.58	-1	
15161383556	SMP	1	283.66	1038.29	283.66	1038.29	-1	
15161391870	SMP	1	248.51	1038.53	248.51	1038.53	-1	
15161400311	SMP	1	268.83	1040.52	268.83	1040.52	-1	
15161408522	SMP	1	258.08	1037.85	258.08	1037.85	-1	
15161416919	SMP	1	254.46	1037.05	254.46	1037.05	-1	
15161425282	SMP	1	265.16	1035.13	265.16	1035.13	-1	
15161433528	SMP	1	244.59	1035.12	244.59	1035.12	-1	
15161441887	SMP	1	263.10	1037.81	263.10	1037.81	-1	
15161450297	SMP	1	248.57	1038.12	248.57	1038.12	-1	
15161458634	SMP	1	262.67	1038.24	262.67	1038.24	-1	
15161466909	SMP	1	259.52	1037.57	259.52	1037.57	-1	
15161475254	SMP	1	260.08	1036.86	260.08	1036.86	-1	
15161483643	SMP	1	264.10	1031.00	264.10	1031.00	-1	
15161492027	SMP	1	264.15	1033.83	264.15	1033.83	-1	
15161500282	SMP	1	253.23	1031.72	253.23	1031.72	-1	
15161508651	SMP	1	267.40	1033.56	267.40	1033.56	-1	
15161517404	SMP	1	273.32	1034.65	273.32	1034.65	-1	
15161525406	SMP	1	276.34	1032.79	276.34	1032.79	-1	
15161533656	SMP	1	181.18	1002.82	181.18	1002.82	-1	
15161542021	SMP	1	279.61	1033.82	279.61	1033.82	-1	
15161550526	SMP	1	275.05	1033.34	275.05	1033.34	-1	
15161558652	SMP	1	282.41	1037.85	282.41	1037.85	-1	
15161567034	SMP	1	274.15	1037.77	274.15	1037.77	-1	
15161575350	SMP	1	282.17	1040.30	282.17	1040.30	-1	
15161583765	SMP	1	273.08	1040.81	273.08	1040.81	-1	
15161591994	SMP	1	280.18	1045.60	280.18	1045.60	-1	
15161600409	SMP	1	282.99	1046.58	282.99	1046.58	-1	
15161608766	SMP	1	272.91	1044.04	272.91	1044.04	-1	
15161617151	SMP	1	272.27	1043.98	272.27	1043.98	-1	
15161625397	SMP	1	271.97	1043.78	271.97	1043.78	-1	
15161633781	SMP	1	276.93	1040.76	276.93	1040.76	-1	
15161642110	SMP	1	274.11	1043.41	274.11	1043.41	-1	
15161650576	SMP	1	281.45	1043.20	281.45	1043.20	-1	
15161658772	SMP	1	274.10	1046.04	274.10	1046.04	-1	
15161667136	SMP	1	266.49	1046.69	266.49	1046.69	-1	
15161675522	SMP	1	251.87	1048.58	251.87	1048.58	-1	
15161684305	SMP	1	289.98	1047.82	289.98	1047.82	-1	
15161692157	SMP	1	280.82	1048.02	280.82	1048.02	-1	
15161700532	SMP	1	281.37	1050.89	281.37	1050.89	-1	
15161708882	SMP	1	302.22	1049.67	302.22	1049.67	-1	
15161717130	SMP	1	304.46	1046.78	304.46	1046.78	-1	
15161725534	SMP	1	287.10	1047.10	287.10	1047.10	-1	
15161733902	SMP	1	271.05	1046.03	271.05	1046.03	-1	
15161742275	SMP	1	278.99	1041.35	278.99	1041.35	-1	
15161750554	SMP	1	282.58	1037.03	282.58	1037.03	-1	
15161758947	SMP	1	276.43	1042.24	276.43	1042.24	-1	
15161767315	SMP	1	272.62	1037.87	272.62	1037.87	-1	
15161775764	SMP	1	270.21	1037.30	270.21	1037.30	-1	
15161783881	SMP	1	293.35	1037.41	293.35	1037.41	-1	
15161792269	SMP	1	288.03	1035.29	288.03	1035.29	-1	
15161800647	SMP	1	280.45	1037.65	280.45	1037.65	-1	
15161808987	SMP	1	275.69	1040.69	275.69	1040.69	-1	
15161817501	SMP	1	277.59	1044.28	277.59	1044.28	-1	
15161825640	SMP	1	279.45	1043.44	279.45	1043.44	-1	
15161834000	SMP	1	272.30	1044.41	272.30	1044.41	-1	
15161842274	SMP	1	285.20	1043.10	285.20	1043.10	-1	
15161850659	SMP	1	281.18	1038.09	281.18	1038.09	-1	
15161859021	SMP	1	268.53	1039.50	268.53	1039.50	-1	
15161867406	SMP	1	272.07	1036.91	272.07	1036.91	-1	
15161875638	SMP	1	281.64	1040.49	281.64	1040.49	-1	
15161884021	SMP	1	274.59	1038.49	274.59	1038.49	-1	
15161892395	SMP	1	275.54	1039.68	275.54	1039.68	-1	
15161900848	SMP	1	284.35	1034.94	284.35	1034.94	-1	
15161908996	SMP	1	283.06	1037.33	283.06	1037.33	-1	
15161917700	SMP	1	282.23	1036.08	282.23	1036.08	-1	
15161925796	SMP	1	289.94	1036.17	289.94	1036.17	-1	
15161934142	SMP	1	284.61	1038.38	284.61	1038.38	-1	
15161942400	SMP	1	289.85	1039.22	289.85	1039.22	-1	
15161950909	SMP	1	812.52	1059.08	812.52	1059.08	-1	
15161959105	SMP	1	302.74	1037.04	302.74	1037.04	-1	
15161967469	SMP	1	291.52	1037.20	291.52	1037.20	-1	
15161975709	SMP	1	293.36	1039.70	293.36	1039.70	-1	
15161984130	SMP	1	294.82	1034.96	294.82	1034.96	-1	
15161992478	SMP	1	291.99	1025.58	291.99	1025.58	-1	
15162000816	SMP	1	299.21	1035.93	299.21	1035.93	-1	
15162009137	SMP	1	301.06	1030.54	301.06	1030.54	-1	
15162017515	SMP	1	299.70	1027.68	299.70	1027.68	-1	
15162025910	SMP	1	311.32	1029.43	311.32	1029.43	-1	
15162034149	SMP	1	314.10	1026.50	314.10	1026.50	-1	
15162042490	SMP	1	300.72	1029.31	300.72	1029.31	-1	
15162050889	SMP	1	109.94	968.85	109.94	968.85	-1	
15162059267	SMP	1	112.09	961.62	112.09	961.62	-1	
15162067521	SMP	1	265.91	1026.47	265.91	1026.47	-1	
15162075885	SMP	1	268.06	1028.25	268.06	1028.25	-1	
15162084251	SMP	1	262.88	1031.08	262.88	1031.08	-1	
15162092564	SMP	1	272.98	1031.48	272.98	1031.48	-1	
15162100903	SMP	1	263.71	1033.76	263.71	1033.76	-1	
15162109346	SMP	1	266.74	1033.39	266.74	1033.39	-1	
15162117643	SMP	1	263.30	1033.46	263.30	1033.46	-1	
15162125898	SMP	1	269.36	1035.36	269.36	1035.36	-1	
15162134269	SMP	1	266.68	1038.27	266.68	1038.27	-1	
15162142645	SMP	1	268.74	1035.21	268.74	1035.21	-1	
15162151025	SMP	1	268.22	1027.58	268.22	1027.58	-1	
15162159268	SMP	1	285.07	1033.39	285.07	1033.39	-1	
15162167582	SMP	1	272.25	1038.43	272.25	1038.43	-1	
15162175993	SMP	1	276.08	1033.72	276.08	1033.72	-1	
15162184440	SMP	1	271.83	1032.24	271.83	1032.24	-1	
15162192649	SMP	1	268.92	1030.94	268.92	1030.94	-1	
15162201010	SMP	1	264.62	1031.35	264.62	1031.35	-1	
15162209346	SMP	1	263.00	1031.02	263.00	1031.02	-1	
15162217738	SMP	1	270.82	1032.77	270.82	1032.77	-1	
15162226046	SMP	1	263.47	1028.64	263.47	1028.64	-1	
15162234408	SMP	1	268.77	1030.67	268.77	1030.67	-1	
15162242743	SMP	1	267.94	1029.35	267.94	1029.35	-1	
15162251040	SMP	1	249.73	1032.66	249.73	1032.66	-1	
15162259385	SMP	1	269.06	1034.64	269.06	1034.64	-1	
15162267766	SMP	1	252.52	1031.09	252.52	1031.09	-1	
15162276154	SMP	1	258.26	1038.09	258.26	1038.09	-1	
15162284869	SMP	1	276.95	1034.66	276.95	1034.66	-1	
15162292761	SMP	1	269.59	1037.71	269.59	1037.71	-1	
15162301233	SMP	1	269.91	1040.70	269.91	1040.70	-1	
15162362363	MSG	1	# Message: blank.jpg
15162367881	SMP	1	282.85	1033.30	282.85	1033.30	-1	
15162376537	SMP	1	268.85	1031.98	268.85	1031.98	-1	
15162384507	SMP	1	287.09	1029.76	287.09	1029.76	-1	
15162392887	SMP	1	278.99	1028.04	278.99	1028.04	-1	
15162401261	SMP	1	282.16	1027.28	282.16	1027.28	-1	
15162409551	SMP	1	281.45	1027.35	281.45	1027.35	-1	
15162417895	SMP	1	289.13	1028.73	289.13	1028.73	-1	
15162427488	SMP	1	281.76	1028.06	281.76	1028.06	-1	
15162434668	SMP	1	287.07	1028.09	287.07	1028.09	-1	
15162442866	SMP	1	286.70	1026.74	286.70	1026.74	-1	
15162451258	SMP	1	282.78	1026.84	282.78	1026.84	-1	
15162459591	SMP	1	284.80	1026.13	284.80	1026.13	-1	
15162468011	SMP	1	289.46	1024.71	289.46	1024.71	-1	
15162476272	SMP	1	280.91	1024.26	280.91	1024.26	-1	
15162484616	SMP	1	284.31	1010.82	284.31	1010.82	-1	
15162493183	SMP	1	283.48	1018.48	283.48	1018.48	-1	
15162501271	SMP	1	284.08	1018.10	284.08	1018.10	-1	
15162509631	SMP	1	284.04	1018.91	284.04	1018.91	-1	
15162517977	SMP	1	286.54	1019.22	286.54	1019.22	-1	
15162526425	SMP	1	471.66	1136.00	471.66	1136.00	-1	
15162534621	SMP	1	450.24	1085.79	450.24	1085.79	-1	
15162543018	SMP	1	292.30	1017.48	292.30	1017.48	-1	
15162551377	SMP	1	297.50	1012.18	297.50	1012.18	-1	
15162559745	SMP	1	288.39	1019.58	288.39	1019.58	-1	
15162567988	SMP	1	450.83	1136.62	450.83	1136.62	-1	
15162576442	SMP	1	296.03	1017.86	296.03	1017.86	-1	
15162584722	SMP	1	305.59	1021.35	305.59	1021.35	-1	
15162593146	SMP	1	311.80	1023.09	311.80	1023.09	-1	
15162601356	SMP	1	306.55	1016.68	306.55	1016.68	-1	
15162609786	SMP	1	300.49	1019.96	300.49	1019.96	-1	
15162618113	SMP	1	304.18	1016.29	304.18	1016.29	-1	
15162626492	SMP	1	292.91	1016.79	292.91	1016.79	-1	
15162634757	SMP	1	449.61	1121.30	449.61	1121.30	-1	
15162643134	SMP	1	292.99	1017.58	292.99	1017.58	-1	
15162651456	SMP	1	288.76	1020.26	288.76	1020.26	-1	
15162659772	SMP	1	288.79	1019.37	288.79	1019.37	-1	
15162668055	SMP	1	295.77	1016.46	295.77	1016.46	-1	
15162676497	SMP	1	280.62	1020.50	280.62	1020.50	-1	
15162684872	SMP	1	283.50	1020.94	283.50	1020.94	-1	
15162693137	SMP	1	259.46	1020.36	259.46	1020.36	-1	
15162701489	SMP	1	274.25	1015.50	274.25	1015.50	-1	
15162709893	SMP	1	285.18	1018.17	285.18	1018.17	-1	
15162718238	SMP	1	272.77	1024.51	272.77	1024.51	-1	
15162726427	SMP	1	274.15	1025.75	274.15	1025.75	-1	
15162734860	SMP	1	270.01	1020.72	270.01	1020.72	-1	
15162743254	SMP	1	275.46	1024.93	275.46	1024.93	-1	
15162751624	SMP	1	302.14	1024.61	302.14	1024.61	-1	
15162759866	SMP	1	269.45	1011.91	269.45	1011.91	-1	
15162768245	SMP	1	279.54	1018.99	279.54	1018.99	-1	
15162776634	SMP	1	274.71	1008.90	274.71	1008.90	-1	
15162784952	SMP	1	274.24	1003.87	274.24	1003.87	-1	
15162793227	SMP	1	282.11	980.91	282.11	980.91	-1	
15162801618	SMP	1	277.41	1009.21	277.41	1009.21	-1	
15162810009	SMP	1	270.11	996.40	270.11	996.40	-1	
15162818267	SMP	1	274.81	1002.61	274.81	1002.61	-1	
15162826599	SMP	1	280.14	995.84	280.14	995.84	-1	
15162835006	SMP	1	252.97	1011.44	252.97	1011.44	-1	
15162843360	SMP	1	258.08	1006.52	258.08	1006.52	-1	
15162851609	SMP	1	267.79	998.11	267.79	998.11	-1	
15162859997	SMP	1	247.03	997.65	247.03	997.65	-1	
15162868381	SMP	1	274.71	1002.92	274.71	1002.92	-1	
15162876788	SMP	1	262.37	1014.06	262.37	1014.06	-1	
15162884987	SMP	1	256.53	1006.18	256.53	1006.18	-1	
15162893349	SMP	1	253.48	1015.80	253.48	1015.80	-1	
15162901723	SMP	1	252.95	1004.13	252.95	1004.13	-1	
15162909986	SMP	1	258.02	1015.80	258.02	1015.80	-1	
15162918344	SMP	1	260.11	1014.88	260.11	1014.88	-1	
15162926745	SMP	1	251.42	1005.22	251.42	1005.22	-1	
15162935122	SMP	1	250.53	1005.55	250.53	1005.55	-1	
15162943387	SMP	1	244.29	1007.66	244.29	1007.66	-1	
15162951750	SMP	1	259.72	1011.74	259.72	1011.74	-1	
15162960095	SMP	1	257.00	1008.29	257.00	1008.29	-1	
15162968438	SMP	1	245.16	1003.71	245.16	1003.71	-1	
15162976776	SMP	1	253.39	1005.74	253.39	1005.74	-1	
15162985090	SMP	1	261.80	1003.01	261.80	1003.01	-1	
15162993509	SMP	1	259.95	1000.44	259.95	1000.44	-1	
15163001857	SMP	1	258.40	997.29	258.40	997.29	-1	
15163010139	SMP	1	251.55	993.90	251.55	993.90	-1	
15163018490	SMP	1	254.95	996.88	254.95	996.88	-1	
15163026895	SMP	1	260.57	995.85	260.57	995.85	-1	
15163035112	SMP	1	253.24	993.81	253.24	993.81	-1	
15163043502	SMP	1	254.35	994.22	254.35	994.22	-1	
15163051817	SMP	1	249.80	992.42	249.80	992.42	-1	
15163060267	SMP	1	258.14	993.35	258.14	993.35	-1	
15163068466	SMP	1	253.92	994.23	253.92	994.23	-1	
15163076880	SMP	1	250.58	989.97	250.58	989.97	-1	
15163085258	SMP	1	255.30	990.73	255.30	990.73	-1	
15163093628	SMP	1	252.32	992.38	252.32	992.38	-1	
15163101863	SMP	1	249.41	991.97	249.41	991.97	-1	
15163110269	SMP	1	258.36	995.29	258.36	995.29	-1	
15163118600	SMP	1	250.35	992.79	250.35	992.79	-1	
15163126999	SMP	1	255.51	993.45	255.51	993.45	-1	
15163135229	SMP	1	255.94	990.74	255.94	990.74	-1	
15163143630	SMP	1	251.23	991.25	251.23	991.25	-1	
15163151982	SMP	1	259.65	990.66	259.65	990.66	-1	
15163160449	SMP	1	261.45	991.63	261.45	991.63	-1	
15163168624	SMP	1	260.24	990.02	260.24	990.02	-1	
15163176978	SMP	1	255.63	990.78	255.63	990.78	-1	
15163179352	MSG	1	# Message: fish_contextR.jpg
15163185364	SMP	1	250.86	985.96	250.86	985.96	-1	
15163193669	SMP	1	245.53	993.45	245.53	993.45	-1	
15163201954	SMP	1	255.86	989.04	255.86	989.04	-1	
15163210367	SMP	1	248.43	983.57	248.43	983.57	-1	
15163218739	SMP	1	259.11	988.14	259.11	988.14	-1	
15163227000	SMP	1	252.54	990.05	252.54	990.05	-1	
15163235353	SMP	1	242.22	983.36	242.22	983.36	-1	
15163243773	SMP	1	249.42	993.63	249.42	993.63	-1	
15163252080	SMP	1	246.28	989.59	246.28	989.59	-1	
15163260372	SMP	1	260.23	994.76	260.23	994.76	-1	
15163268717	SMP	1	249.60	995.48	249.60	995.48	-1	
15163277102	SMP	1	244.40	994.25	244.40	994.25	-1	
15163285457	SMP	1	240.59	992.51	240.59	992.51	-1	
15163293759	SMP	1	260.27	989.56	260.27	989.56	-1	
15163302091	SMP	1	248.08	992.54	248.08	992.54	-1	
15163310467	SMP	1	230.68	992.37	230.68	992.37	-1	
15163318690	SMP	1	241.33	990.18	241.33	990.18	-1	
15163327085	SMP	1	245.49	991.50	245.49	991.50	-1	
15163335474	SMP	1	237.38	989.56	237.38	989.56	-1	
15163343869	SMP	1	250.12	987.60	250.12	987.60	-1	
15163352127	SMP	1	254.84	988.23	254.84	988.23	-1	
15163360478	SMP	1	237.81	984.16	237.81	984.16	-1	
15163368845	SMP	1	232.15	985.37	232.15	985.37	-1	
15163377263	SMP	1	239.99	984.30	239.99	984.30	-1	
15163385496	SMP	1	236.67	986.95	236.67	986.95	-1	
15163393875	SMP	1	245.87	986.88	245.87	986.88	-1	
15163402231	SMP	1	243.92	985.83	243.92	985.83	-1	
15163410619	SMP	1	245.59	988.03	245.59	988.03	-1	
15163418840	SMP	1	256.36	988.77	256.36	988.77	-1	
15163427396	SMP	1	254.97	990.39	254.97	990.39	-1	
15163435614	SMP	1	256.33	990.43	256.33	990.43	-1	
15163443874	SMP	1	250.68	990.96	250.68	990.96	-1	
15163452290	SMP	1	256.74	994.21	256.74	994.21	-1	
15163460619	SMP	1	258.97	993.33	258.97	993.33	-1	
15163468940	SMP	1	259.00	995.75	259.00	995.75	-1	
15163477221	SMP	1	257.50	994.96	257.50	994.96	-1	
15163485636	SMP	1	257.98	993.65	257.98	993.65	-1	
15163493972	SMP	1	250.28	994.84	250.28	994.84	-1	
15163502379	SMP	1	249.56	955.67	249.56	955.67	-1	
15163510629	SMP	1	120.56	878.04	120.56	878.04	-1	
15163518963	SMP	1	157.88	784.91	157.88	784.91	-1	
15163527346	SMP	1	123.81	735.07	123.81	735.07	-1	
15163535733	SMP	1	116.47	720.13	116.47	720.13	-1	
15163543978	SMP	1	112.41	678.49	112.41	678.49	-1	
15163552359	SMP	1	102.39	664.10	102.39	664.10	-1	
15163560731	SMP	1	108.43	651.18	108.43	651.18	-1	
15163569117	SMP	1	316.84	661.45	316.84	661.45	-1	
15163577392	SMP	1	322.74	668.51	322.74	668.51	-1	
15163585749	SMP	1	325.47	648.07	325.47	648.07	-1	
15163594132	SMP	1	305.46	623.49	305.46	623.49	-1	
15163602361	SMP	1	301.01	593.13	301.01	593.13	-1	
15163610743	SMP	1	310.19	591.71	310.19	591.71	-1	
15163619129	SMP	1	308.71	594.56	308.71	594.56	-1	
15163627480	SMP	1	290.63	578.72	290.63	578.72	-1	
15163635785	SMP	1	298.31	578.44	298.31	578.44	-1	
15163644300	SMP	1	294.46	591.26	294.46	591.26	-1	
15163652439	SMP	1	299.49	582.12	299.49	582.12	-1	
15163660976	SMP	1	284.46	574.86	284.46	574.86	-1	
15163669119	SMP	1	293.12	574.63	293.12	574.63	-1	
15163677461	SMP	1	299.10	579.29	299.10	579.29	-1	
15163685858	SMP	1	296.69	573.49	296.69	573.49	-1	
15163694272	SMP	1	283.59	574.24	283.59	574.24	-1	
15163702490	SMP	1	288.35	569.68	288.35	569.68	-1	
15163710878	SMP	1	287.05	573.79	287.05	573.79	-1	
15163719211	SMP	1	297.55	576.95	297.55	576.95	-1	
15163727461	SMP	1	152.13	564.67	152.13	564.67	-1	
15163735859	SMP	1	300.71	565.01	300.71	565.01	-1	
15163744238	SMP	1	464.24	571.81	464.24	571.81	-1	
15163752592	SMP	1	569.45	572.31	569.45	572.31	-1	
15163760857	SMP	1	635.41	578.05	635.41	578.05	-1	
15163769207	SMP	1	613.36	579.07	613.36	579.07	-1	
15163777591	SMP	1	619.21	582.53	619.21	582.53	-1	
15163785960	SMP	1	622.43	582.90	622.43	582.90	-1	
15163794226	SMP	1	601.63	581.66	601.63	581.66	-1	
15163802612	SMP	1	623.06	583.31	623.06	583.31	-1	
15163810995	SMP	1	624.95	583.24	624.95	583.24	-1	
15163819366	SMP	1	627.93	586.05	627.93	586.05	-1	
15163827588	SMP	1	626.34	588.14	626.34	588.14	-1	
15163836018	SMP	1	630.07	587.84	630.07	587.84	-1	
15163844340	SMP	1	634.29	588.16	634.29	588.16	-1	
15163852585	SMP	1	625.15	587.50	625.15	587.50	-1	
15163860985	SMP	1	618.94	587.62	618.94	587.62	-1	
15163869324	SMP	1	615.42	584.84	615.42	584.84	-1	
15163877707	SMP	1	607.32	585.49	607.32	585.49	-1	
15163885992	SMP	1	596.05	582.46	596.05	582.46	-1	
15163894379	SMP	1	605.91	584.12	605.91	584.12	-1	
15163902727	SMP	1	607.99	585.38	607.99	585.38	-1	
15163911120	SMP	1	603.08	585.36	603.08	585.36	-1	
15163919334	SMP	1	614.56	585.07	614.56	585.07	-1	
15163927730	SMP	1	603.28	584.76	603.28	584.76	-1	
15163936128	SMP	1	598.38	582.64	598.38	582.64	-1	
15163944478	SMP	1	640.97	586.25	640.97	586.25	-1	
15163952678	SMP	1	763.90	589.20	763.90	589.20	-1	
15163961114	SMP	1	787.61	593.34	787.61	593.34	-1	
15163969459	SMP	1	863.49	600.61	863.49	600.61	-1	
15163977799	SMP	1	871.60	607.37	871.60	607.37	-1	
15163986121	SMP	1	871.56	608.05	871.56	608.05	-1	
15163994494	SMP	1	872.50	608.74	872.50	608.74	-1	
15164002862	SMP	1	878.92	605.32	878.92	605.32	-1	
15164011107	SMP	1	880.80	613.05	880.80	613.05	-1	
15164019494	SMP	1	876.90	614.60	876.90	614.60	-1	
15164027868	SMP	1	880.37	613.42	880.37	613.42	-1	
15164036303	SMP	1	871.10	616.56	871.10	616.56	-1	
15164044420	SMP	1	877.56	617.00	877.56	617.00	-1	
15164052822	SMP	1	878.53	617.81	878.53	617.81	-1	
15164061211	SMP	1	883.40	618.19	883.40	618.19	-1	
15164069623	SMP	1	883.37	617.38	883.37	617.38	-1	
15164077832	SMP	1	879.09	616.04	879.09	616.04	-1	
15164086357	SMP	1	882.68	613.38	882.68	613.38	-1	
15164094594	SMP	1	873.45	616.87	873.45	616.87	-1	
15164102988	SMP	1	874.61	615.39	874.61	615.39	-1	
15164111252	SMP	1	898.30	616.44	898.30	616.44	-1	
15164119589	SMP	1	1007.83	614.84	1007.83	614.84	-1	
15164127986	SMP	1	1121.22	623.00	1121.22	623.00	-1	
15164136304	SMP	1	1128.49	624.21	1128.49	624.21	-1	
15164144592	SMP	1	1189.35	638.80	1189.35	638.80	-1	
15164152952	SMP	1	1173.36	646.07	1173.36	646.07	-1	
15164161369	SMP	1	1186.92	641.15	1186.92	641.15	-1	
15164169607	SMP	1	1194.48	647.99	1194.48	647.99	-1	
15164178000	SMP	1	1192.51	645.23	1192.51	645.23	-1	
15164186340	SMP	1	1200.42	643.98	1200.42	643.98	-1	
15164194711	SMP	1	1196.34	649.60	1196.34	649.60	-1	
15164202975	SMP	1	1197.55	653.53	1197.55	653.53	-1	
15164211374	SMP	1	1198.41	654.86	1198.41	654.86	-1	
15164219707	SMP	1	1203.47	656.93	1203.47	656.93	-1	
15164228116	SMP	1	1202.16	655.39	1202.16	655.39	-1	
15164236555	SMP	1	1203.45	655.66	1203.45	655.66	-1	
15164244759	SMP	1	1208.76	655.28	1208.76	655.28	-1	
15164253214	SMP	1	1207.35	654.85	1207.35	654.85	-1	
15164261376	SMP	1	1203.36	650.86	1203.36	650.86	-1	
15164269682	SMP	1	1209.15	653.83	1209.15	653.83	-1	
15164278105	SMP	1	1204.55	647.54	1204.55	647.54	-1	
15164286415	SMP	1	1210.03	650.95	1210.03	650.95	-1	
15164294720	SMP	1	1212.54	657.35	1212.54	657.35	-1	
15164303100	SMP	1	1140.77	651.92	1140.77	651.92	-1	
15164311500	SMP	1	1003.34	658.39	1003.34	658.39	-1	
15164319840	SMP	1	840.68	646.88	840.68	646.88	-1	
15164328104	SMP	1	661.65	626.65	661.65	626.65	-1	
15164336450	SMP	1	508.85	627.81	508.85	627.81	-1	
15164344866	SMP	1	483.91	617.70	483.91	617.70	-1	
15164353190	SMP	1	460.65	604.90	460.65	604.90	-1	
15164361458	SMP	1	433.45	603.33	433.45	603.33	-1	
15164369828	SMP	1	415.23	606.98	415.23	606.98	-1	
15164378222	SMP	1	451.84	593.21	451.84	593.21	-1	
15164386613	SMP	1	416.12	589.01	416.12	589.01	-1	
15164394871	SMP	1	439.63	585.99	439.63	585.99	-1	
15164403232	SMP	1	413.38	588.70	413.38	588.70	-1	
15164411609	SMP	1	426.22	583.99	426.22	583.99	-1	
15164419858	SMP	1	435.05	585.14	435.05	585.14	-1	
15164428254	SMP	1	424.36	582.75	424.36	582.75	-1	
15164436575	SMP	1	419.51	584.49	419.51	584.49	-1	
15164444963	SMP	1	417.12	583.80	417.12	583.80	-1	
15164453183	SMP	1	421.58	580.28	421.58	580.28	-1	
15164461601	SMP	1	370.58	576.24	370.58	576.24	-1	
15164469975	SMP	1	183.73	575.17	183.73	575.17	-1	
15164478375	SMP	1	87.31	572.06	87.31	572.06	-1	
15164486572	SMP	1	75.14	565.44	75.14	565.44	-1	
15164494981	SMP	1	82.33	563.36	82.33	563.36	-1	
15164503354	SMP	1	84.35	555.50	84.35	555.50	-1	
15164511750	SMP	1	83.73	559.28	83.73	559.28	-1	
15164519922	SMP	1	81.95	552.69	81.95	552.69	-1	
15164528362	SMP	1	82.06	554.53	82.06	554.53	-1	
15164536698	SMP	1	83.35	552.71	83.35	552.71	-1	
15164544983	SMP	1	82.35	549.81	82.35	549.81	-1	
15164553325	SMP	1	342.63	548.70	342.63	548.70	-1	
15164561736	SMP	1	84.94	550.39	84.94	550.39	-1	
15164570080	SMP	1	334.60	551.75	334.60	551.75	-1	
15164578372	SMP	1	329.16	550.75	329.16	550.75	-1	
15164586730	SMP	1	317.34	553.83	317.34	553.83	-1	
15164595104	SMP	1	322.01	550.87	322.01	550.87	-1	
15164603470	SMP	1	325.59	553.02	325.59	553.02	-1	
15164611692	SMP	1	321.17	549.91	321.17	549.91	-1	
15164620072	SMP	1	315.53	549.83	315.53	549.83	-1	
15164628496	SMP	1	246.64	551.95	246.64	551.95	-1	
15164636823	SMP	1	228.38	548.95	228.38	548.95	-1	
15164645088	SMP	1	284.90	557.48	284.90	557.48	-1	
15164653485	SMP	1	268.40	552.99	268.40	552.99	-1	
15164661862	SMP	1	235.37	543.12	235.37	543.12	-1	
15164670063	SMP	1	226.46	548.66	226.46	548.66	-1	
15164678446	SMP	1	219.54	542.38	219.54	542.38	-1	
15164686856	SMP	1	225.85	540.94	225.85	540.94	-1	
15164695207	SMP	1	225.28	544.72	225.28	544.72	-1	
15164703478	SMP	1	231.12	546.45	231.12	546.45	-1	
15164711866	SMP	1	237.85	544.71	237.85	544.71	-1	
15164720220	SMP	1	232.22	539.35	232.22	539.35	-1	
15164728571	SMP	1	224.14	544.91	224.14	544.91	-1	
15164736866	SMP	1	237.65	542.26	237.65	542.26	-1	
15164745190	SMP	1	231.59	542.26	231.59	542.26	-1	
15164753585	SMP	1	245.85	550.04	245.85	550.04	-1	
15164761974	SMP	1	232.98	541.16	232.98	541.16	-1	
15164770179	SMP	1	238.35	536.91	238.35	536.91	-1	
15164778577	SMP	1	230.61	538.26	230.61	538.26	-1	
15164786984	SMP	1	239.64	540.68	239.64	540.68	-1	
15164795199	SMP	1	241.58	537.61	241.58	537.61	-1	
15164803592	SMP	1	244.04	533.57	244.04	533.57	-1	
15164811983	SMP	1	288.74	542.61	288.74	542.61	-1	
15164820366	SMP	1	274.04	546.81	274.04	546.81	-1	
15164828581	SMP	1	268.38	543.29	268.38	543.29	-1	
15164836967	SMP	1	276.41	552.47	276.41	552.47	-1	
15164845287	SMP	1	59.34	541.24	59.34	541.24	-1	
