## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_07-eye_data.idf
## Date:	19.01.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11276309122	SMP	1	835.83	454.93	835.83	454.93	-1	
11276317517	SMP	1	834.58	456.93	834.58	456.93	-1	
11276325753	SMP	1	833.25	459.19	833.25	459.19	-1	
11276334142	SMP	1	830.56	462.06	830.56	462.06	-1	
11276342525	SMP	1	832.77	460.26	832.77	460.26	-1	
11276350882	SMP	1	835.02	466.00	835.02	466.00	-1	
11276359164	SMP	1	835.98	471.54	835.98	471.54	-1	
11276367543	SMP	1	833.71	469.10	833.71	469.10	-1	
11276375904	SMP	1	836.83	470.51	836.83	470.51	-1	
11276384234	SMP	1	834.89	475.66	834.89	475.66	-1	
11276392543	SMP	1	836.75	473.99	836.75	473.99	-1	
11276400854	SMP	1	837.10	468.31	837.10	468.31	-1	
11276409200	SMP	1	836.44	461.14	836.44	461.14	-1	
11276417510	SMP	1	842.40	458.56	842.40	458.56	-1	
11276425829	SMP	1	847.30	459.32	847.30	459.32	-1	
11276434228	SMP	1	846.93	458.29	846.93	458.29	-1	
11276442593	SMP	1	848.20	453.61	848.20	453.61	-1	
11276450838	SMP	1	845.38	449.79	845.38	449.79	-1	
11276459263	SMP	1	843.99	451.32	843.99	451.32	-1	
11276467609	SMP	1	845.57	451.63	845.57	451.63	-1	
11276475991	SMP	1	844.10	447.43	844.10	447.43	-1	
11276484228	SMP	1	841.31	446.09	841.31	446.09	-1	
11276492669	SMP	1	841.33	446.08	841.33	446.08	-1	
11276501026	SMP	1	839.88	446.98	839.88	446.98	-1	
11276509362	SMP	1	842.95	449.41	842.95	449.41	-1	
11276517607	SMP	1	840.88	451.39	840.88	451.39	-1	
11276526016	SMP	1	847.37	452.81	847.37	452.81	-1	
11276534381	SMP	1	845.39	455.97	845.39	455.97	-1	
11276542775	SMP	1	847.94	458.01	847.94	458.01	-1	
11276551094	SMP	1	852.28	456.06	852.28	456.06	-1	
11276559386	SMP	1	850.52	453.97	850.52	453.97	-1	
11276567734	SMP	1	856.09	452.74	856.09	452.74	-1	
11276576128	SMP	1	863.06	453.57	863.06	453.57	-1	
11276584381	SMP	1	864.73	451.26	864.73	451.26	-1	
11276592784	SMP	1	865.41	452.74	865.41	452.74	-1	
11276601237	SMP	1	867.98	448.21	867.98	448.21	-1	
11276609368	SMP	1	870.73	445.15	870.73	445.15	-1	
11276617751	SMP	1	871.98	446.03	871.98	446.03	-1	
11276626159	SMP	1	873.56	445.64	873.56	445.64	-1	
11276634573	SMP	1	874.70	444.63	874.70	444.63	-1	
11276642754	SMP	1	877.61	443.92	877.61	443.92	-1	
11276651237	SMP	1	878.63	445.49	878.63	445.49	-1	
11276659518	SMP	1	877.60	447.28	877.60	447.28	-1	
11276667929	SMP	1	876.37	450.69	876.37	450.69	-1	
11276676117	SMP	1	875.31	451.94	875.31	451.94	-1	
11276684484	SMP	1	872.80	453.20	872.80	453.20	-1	
11276692873	SMP	1	868.44	455.54	868.44	455.54	-1	
11276701340	SMP	1	866.79	457.20	866.79	457.20	-1	
11276709493	SMP	1	860.01	458.66	860.01	458.66	-1	
11276717881	SMP	1	856.94	459.95	856.94	459.95	-1	
11276726230	SMP	1	851.02	463.59	851.02	463.59	-1	
11276734516	SMP	1	848.56	467.85	848.56	467.85	-1	
11276742886	SMP	1	845.55	471.14	845.55	471.14	-1	
11276751235	SMP	1	839.15	478.14	839.15	478.14	-1	
11276759610	SMP	1	841.05	482.82	841.05	482.82	-1	
11276768352	SMP	1	842.36	469.16	842.36	469.16	-1	
11276776272	SMP	1	838.32	470.09	838.32	470.09	-1	
11276784596	SMP	1	838.77	470.64	838.77	470.64	-1	
11276792997	SMP	1	837.68	472.93	837.68	472.93	-1	
11276801317	SMP	1	837.09	474.77	837.09	474.77	-1	
11276809624	SMP	1	835.62	472.99	835.62	472.99	-1	
11276817982	SMP	1	834.66	473.63	834.66	473.63	-1	
11276826254	SMP	1	831.61	475.23	831.61	475.23	-1	
11276834678	SMP	1	833.62	473.11	833.62	473.11	-1	
11276843030	SMP	1	834.38	477.19	834.38	477.19	-1	
11276851327	SMP	1	832.91	469.72	832.91	469.72	-1	
11276859653	SMP	1	834.90	471.67	834.90	471.67	-1	
11276867990	SMP	1	834.45	474.49	834.45	474.49	-1	
11276876375	SMP	1	832.47	476.55	832.47	476.55	-1	
11276884689	SMP	1	829.66	479.31	829.66	479.31	-1	
11276892986	SMP	1	829.71	484.91	829.71	484.91	-1	
11276901368	SMP	1	830.17	486.05	830.17	486.05	-1	
11276909761	SMP	1	815.33	489.44	815.33	489.44	-1	
11276918164	SMP	1	824.61	491.17	824.61	491.17	-1	
11276926376	SMP	1	826.91	492.65	826.91	492.65	-1	
11276934805	SMP	1	828.20	487.52	828.20	487.52	-1	
11276943138	SMP	1	824.39	487.40	824.39	487.40	-1	
11276951380	SMP	1	825.92	488.98	825.92	488.98	-1	
11276959731	SMP	1	821.07	486.22	821.07	486.22	-1	
11276968083	SMP	1	818.62	481.64	818.62	481.64	-1	
11276976524	SMP	1	823.99	475.77	823.99	475.77	-1	
11276984740	SMP	1	821.07	478.78	821.07	478.78	-1	
11276993102	SMP	1	819.55	472.06	819.55	472.06	-1	
11277001479	SMP	1	820.12	464.82	820.12	464.82	-1	
11277009851	SMP	1	822.32	466.82	822.32	466.82	-1	
11277018150	SMP	1	821.15	470.22	821.15	470.22	-1	
11277026481	SMP	1	819.96	473.32	819.96	473.32	-1	
11277034923	SMP	1	820.78	475.73	820.78	475.73	-1	
11277043238	SMP	1	820.65	482.95	820.65	482.95	-1	
11277051467	SMP	1	822.33	472.29	822.33	472.29	-1	
11277059852	SMP	1	821.71	473.38	821.71	473.38	-1	
11277068236	SMP	1	821.77	475.72	821.77	475.72	-1	
11277076668	SMP	1	821.72	475.20	821.72	475.20	-1	
11277084886	SMP	1	822.84	475.66	822.84	475.66	-1	
11277093240	SMP	1	825.42	476.60	825.42	476.60	-1	
11277101583	SMP	1	826.50	476.80	826.50	476.80	-1	
11277109874	SMP	1	828.83	476.08	828.83	476.08	-1	
11277118274	SMP	1	832.75	473.62	832.75	473.62	-1	
11277126593	SMP	1	834.76	474.04	834.76	474.04	-1	
11277135213	SMP	1	840.04	474.07	840.04	474.07	-1	
11277143248	SMP	1	841.09	474.14	841.09	474.14	-1	
11277151620	SMP	1	842.24	474.92	842.24	474.92	-1	
11277160057	SMP	1	841.77	477.45	841.77	477.45	-1	
11277168462	SMP	1	837.60	476.67	837.60	476.67	-1	
11277176617	SMP	1	838.86	477.78	838.86	477.78	-1	
11277184995	SMP	1	832.03	480.62	832.03	480.62	-1	
11277193361	SMP	1	839.41	480.74	839.41	480.74	-1	
11277201840	SMP	1	841.42	483.15	841.42	483.15	-1	
11277210199	SMP	1	846.14	488.77	846.14	488.77	-1	
11277218365	SMP	1	848.54	489.35	848.54	489.35	-1	
11277226749	SMP	1	850.11	491.13	850.11	491.13	-1	
11277235024	SMP	1	852.61	490.35	852.61	490.35	-1	
11277243381	SMP	1	853.66	492.31	853.66	492.31	-1	
11277251707	SMP	1	858.22	491.56	858.22	491.56	-1	
11277260121	SMP	1	861.43	496.65	861.43	496.65	-1	
11277268614	SMP	1	858.11	501.44	858.11	501.44	-1	
11277276753	SMP	1	856.02	508.67	856.02	508.67	-1	
11277285047	SMP	1	855.18	508.21	855.18	508.21	-1	
11277293507	SMP	1	854.45	504.96	854.45	504.96	-1	
11277301723	SMP	1	853.69	505.98	853.69	505.98	-1	
11277310106	SMP	1	852.44	503.45	852.44	503.45	-1	
11277318466	SMP	1	846.01	501.11	846.01	501.11	-1	
11277326866	SMP	1	847.44	494.69	847.44	494.69	-1	
11277335155	SMP	1	846.56	489.92	846.56	489.92	-1	
11277343502	SMP	1	850.58	496.10	850.58	496.10	-1	
11277351859	SMP	1	846.82	494.42	846.82	494.42	-1	
11277360167	SMP	1	846.26	488.32	846.26	488.32	-1	
11277368517	SMP	1	847.15	489.15	847.15	489.15	-1	
11277376878	SMP	1	847.54	487.67	847.54	487.67	-1	
11277385202	SMP	1	846.49	485.22	846.49	485.22	-1	
11277393526	SMP	1	846.09	486.53	846.09	486.53	-1	
11277401876	SMP	1	842.93	484.11	842.93	484.11	-1	
11277410177	SMP	1	847.81	483.52	847.81	483.52	-1	
11277418610	SMP	1	855.18	486.67	855.18	486.67	-1	
11277426853	SMP	1	854.30	491.52	854.30	491.52	-1	
11277435267	SMP	1	853.05	494.11	853.05	494.11	-1	
11277443603	SMP	1	852.19	500.58	852.19	500.58	-1	
11277451998	SMP	1	852.48	502.42	852.48	502.42	-1	
11277460205	SMP	1	851.53	504.59	851.53	504.59	-1	
11277468662	SMP	1	854.77	512.68	854.77	512.68	-1	
11277477008	SMP	1	853.96	511.47	853.96	511.47	-1	
11277485312	SMP	1	853.17	512.72	853.17	512.72	-1	
11277493605	SMP	1	855.41	514.36	855.41	514.36	-1	
11277502175	SMP	1	853.61	516.56	853.61	516.56	-1	
11277510423	SMP	1	849.39	518.05	849.39	518.05	-1	
11277518570	SMP	1	850.45	519.69	850.45	519.69	-1	
11277526998	SMP	1	850.42	518.40	850.42	518.40	-1	
11277535373	SMP	1	850.65	516.76	850.65	516.76	-1	
11277543746	SMP	1	848.76	515.48	848.76	515.48	-1	
11277551974	SMP	1	842.11	513.28	842.11	513.28	-1	
11277560366	SMP	1	838.87	511.49	838.87	511.49	-1	
11277568793	SMP	1	832.33	507.48	832.33	507.48	-1	
11277577134	SMP	1	831.42	505.21	831.42	505.21	-1	
11277585356	SMP	1	830.76	503.97	830.76	503.97	-1	
11277593745	SMP	1	829.87	498.97	829.87	498.97	-1	
11277602113	SMP	1	837.92	499.26	837.92	499.26	-1	
11277610447	SMP	1	835.89	495.64	835.89	495.64	-1	
11277618734	SMP	1	839.52	494.88	839.52	494.88	-1	
11277627068	SMP	1	828.99	492.29	828.99	492.29	-1	
11277635485	SMP	1	828.30	492.59	828.30	492.59	-1	
11277643747	SMP	1	831.47	492.43	831.47	492.43	-1	
11277652100	SMP	1	834.68	494.58	834.68	494.58	-1	
11277660484	SMP	1	834.89	496.32	834.89	496.32	-1	
11277668816	SMP	1	836.09	496.65	836.09	496.65	-1	
11277677121	SMP	1	832.04	497.76	832.04	497.76	-1	
11277685452	SMP	1	832.39	497.38	832.39	497.38	-1	
11277693873	SMP	1	836.74	501.65	836.74	501.65	-1	
11277702263	SMP	1	831.52	504.33	831.52	504.33	-1	
11277710486	SMP	1	832.84	507.75	832.84	507.75	-1	
11277718831	SMP	1	835.54	508.36	835.54	508.36	-1	
11277727199	SMP	1	826.36	509.51	826.36	509.51	-1	
11277735604	SMP	1	830.75	510.83	830.75	510.83	-1	
11277743869	SMP	1	827.57	510.70	827.57	510.70	-1	
11277752227	SMP	1	831.70	511.12	831.70	511.12	-1	
11277760724	SMP	1	837.63	510.31	837.63	510.31	-1	
11277768934	SMP	1	833.35	509.69	833.35	509.69	-1	
11277777259	SMP	1	829.03	509.09	829.03	509.09	-1	
11277785564	SMP	1	827.67	508.23	827.67	508.23	-1	
11277793953	SMP	1	826.67	508.67	826.67	508.67	-1	
11277802488	SMP	1	830.76	504.28	830.76	504.28	-1	
11277810599	SMP	1	828.67	502.27	828.67	502.27	-1	
11277819027	SMP	1	826.43	495.30	826.43	495.30	-1	
11277827380	SMP	1	824.60	495.75	824.60	495.75	-1	
11277835833	SMP	1	829.48	492.35	829.48	492.35	-1	
11277843992	SMP	1	828.66	491.19	828.66	491.19	-1	
11277852354	SMP	1	829.30	496.98	829.30	496.98	-1	
11277860728	SMP	1	829.02	495.78	829.02	495.78	-1	
11277869023	SMP	1	829.78	501.21	829.78	501.21	-1	
11277877362	SMP	1	829.72	499.53	829.72	499.53	-1	
11277885690	SMP	1	833.67	498.22	833.67	498.22	-1	
11277893992	SMP	1	828.97	501.27	828.97	501.27	-1	
11277902356	SMP	1	832.78	505.30	832.78	505.30	-1	
11277910732	SMP	1	835.69	504.80	835.69	504.80	-1	
11277919100	SMP	1	831.56	505.26	831.56	505.26	-1	
11277927365	SMP	1	830.90	504.56	830.90	504.56	-1	
11277935850	SMP	1	828.81	503.34	828.81	503.34	-1	
11277944071	SMP	1	826.54	504.59	826.54	504.59	-1	
11277952463	SMP	1	830.06	505.45	830.06	505.45	-1	
11277960698	SMP	1	830.34	500.50	830.34	500.50	-1	
11277969109	SMP	1	837.17	496.01	837.17	496.01	-1	
11277977485	SMP	1	829.12	494.54	829.12	494.54	-1	
11277985844	SMP	1	827.54	489.03	827.54	489.03	-1	
11277994076	SMP	1	823.81	485.34	823.81	485.34	-1	
11278002469	SMP	1	824.93	484.37	824.93	484.37	-1	
11278011362	SMP	1	824.25	482.18	824.25	482.18	-1	
11278019118	SMP	1	820.59	481.54	820.59	481.54	-1	
11278027477	SMP	1	826.86	482.68	826.86	482.68	-1	
11278035911	SMP	1	828.67	480.13	828.67	480.13	-1	
11278044230	SMP	1	825.62	477.97	825.62	477.97	-1	
11278052462	SMP	1	824.39	476.07	824.39	476.07	-1	
11278060837	SMP	1	824.02	476.41	824.02	476.41	-1	
11278069252	SMP	1	826.65	476.26	826.65	476.26	-1	
11278077608	SMP	1	826.17	478.28	826.17	478.28	-1	
11278085841	SMP	1	829.46	479.22	829.46	479.22	-1	
11278094237	SMP	1	829.44	481.42	829.44	481.42	-1	
11278102600	SMP	1	830.33	482.25	830.33	482.25	-1	
11278110981	SMP	1	831.17	482.04	831.17	482.04	-1	
11278119175	SMP	1	827.44	480.40	827.44	480.40	-1	
11278127594	SMP	1	828.90	480.80	828.90	480.80	-1	
11278136403	SMP	1	829.63	483.34	829.63	483.34	-1	
11278144376	SMP	1	830.00	483.73	830.00	483.73	-1	
11278152574	SMP	1	829.93	485.23	829.93	485.23	-1	
11278161000	SMP	1	829.68	487.85	829.68	487.85	-1	
11278169350	SMP	1	827.77	485.18	827.77	485.18	-1	
11278177605	SMP	1	821.75	498.25	821.75	498.25	-1	
11278186059	SMP	1	825.63	506.86	825.63	506.86	-1	
11278194318	SMP	1	823.29	514.06	823.29	514.06	-1	
11278202994	SMP	1	821.55	508.62	821.55	508.62	-1	
11278211096	SMP	1	824.99	518.41	824.99	518.41	-1	
11278219322	SMP	1	825.36	521.84	825.36	521.84	-1	
11278227738	SMP	1	826.21	524.44	826.21	524.44	-1	
11278236298	SMP	1	825.48	521.95	825.48	521.95	-1	
11278244345	SMP	1	825.74	510.05	825.74	510.05	-1	
11278252740	SMP	1	826.27	502.62	826.27	502.62	-1	
11278261173	SMP	1	825.10	509.37	825.10	509.37	-1	
11278269434	SMP	1	825.11	509.04	825.11	509.04	-1	
11278277705	SMP	1	819.07	511.40	819.07	511.40	-1	
11278286089	SMP	1	817.42	514.33	817.42	514.33	-1	
11278294477	SMP	1	814.65	518.20	814.65	518.20	-1	
11278302895	SMP	1	815.20	518.95	815.20	518.95	-1	
11278311146	SMP	1	810.60	511.43	810.60	511.43	-1	
11278319402	SMP	1	813.48	514.10	813.48	514.10	-1	
11278327846	SMP	1	820.08	508.75	820.08	508.75	-1	
11278336105	SMP	1	823.74	510.53	823.74	510.53	-1	
11278344478	SMP	1	825.47	513.57	825.47	513.57	-1	
11278352799	SMP	1	829.64	516.10	829.64	516.10	-1	
11278361220	SMP	1	830.34	518.79	830.34	518.79	-1	
11278369431	SMP	1	837.30	519.26	837.30	519.26	-1	
11278378087	SMP	1	836.60	518.41	836.60	518.41	-1	
11278386213	SMP	1	839.10	517.11	839.10	517.11	-1	
11278394578	SMP	1	840.72	516.39	840.72	516.39	-1	
11278402798	SMP	1	840.87	515.98	840.87	515.98	-1	
11278411207	SMP	1	842.35	514.93	842.35	514.93	-1	
11278419578	SMP	1	841.75	513.71	841.75	513.71	-1	
11278427974	SMP	1	840.28	514.32	840.28	514.32	-1	
11278436178	SMP	1	838.90	514.25	838.90	514.25	-1	
11278444592	SMP	1	837.35	514.51	837.35	514.51	-1	
11278452942	SMP	1	837.78	512.50	837.78	512.50	-1	
11278461303	SMP	1	836.60	510.81	836.60	510.81	-1	
11278469573	SMP	1	836.28	507.98	836.28	507.98	-1	
11278477930	SMP	1	839.19	506.69	839.19	506.69	-1	
11278486317	SMP	1	839.32	504.79	839.32	504.79	-1	
11278494578	SMP	1	834.10	516.93	834.10	516.93	-1	
11278502931	SMP	1	761.69	647.18	761.69	647.18	-1	
11278511275	SMP	1	825.02	666.36	825.02	666.36	-1	
11278519703	SMP	1	813.86	653.61	813.86	653.61	-1	
11278527949	SMP	1	811.18	661.11	811.18	661.11	-1	
11278536369	SMP	1	805.74	669.87	805.74	669.87	-1	
11278544724	SMP	1	804.55	680.18	804.55	680.18	-1	
11278553085	SMP	1	800.64	680.18	800.64	680.18	-1	
11278561280	SMP	1	804.77	680.90	804.77	680.90	-1	
11278569704	SMP	1	795.42	685.04	795.42	685.04	-1	
11278578095	SMP	1	785.81	680.62	785.81	680.62	-1	
11278586320	SMP	1	776.45	677.50	776.45	677.50	-1	
11278594741	SMP	1	773.71	677.91	773.71	677.91	-1	
11278603191	SMP	1	769.07	676.95	769.07	676.95	-1	
11278611465	SMP	1	783.16	678.90	783.16	678.90	-1	
11278619677	SMP	1	788.00	677.05	788.00	677.05	-1	
11278628124	SMP	1	782.33	676.67	782.33	676.67	-1	
11278636424	SMP	1	776.09	676.35	776.09	676.35	-1	
11278644844	SMP	1	778.14	674.82	778.14	674.82	-1	
11278653080	SMP	1	774.12	676.17	774.12	676.17	-1	
11278661461	SMP	1	778.74	675.09	778.74	675.09	-1	
11278669830	SMP	1	774.69	674.15	774.69	674.15	-1	
11278678214	SMP	1	776.69	674.10	776.69	674.10	-1	
11278686408	SMP	1	782.95	670.82	782.95	670.82	-1	
11278694800	SMP	1	782.27	670.75	782.27	670.75	-1	
11278703241	SMP	1	777.86	662.65	777.86	662.65	-1	
11278711470	SMP	1	778.71	669.76	778.71	669.76	-1	
11278719812	SMP	1	773.52	673.79	773.52	673.79	-1	
11278728234	SMP	1	771.97	680.53	771.97	680.53	-1	
11278736576	SMP	1	775.70	677.43	775.70	677.43	-1	
11278744830	SMP	1	777.49	671.95	777.49	671.95	-1	
11278753191	SMP	1	771.14	670.26	771.14	670.26	-1	
11278761651	SMP	1	774.88	674.56	774.88	674.56	-1	
11278770049	SMP	1	775.10	664.01	775.10	664.01	-1	
11278778237	SMP	1	776.05	659.45	776.05	659.45	-1	
11278786580	SMP	1	771.51	675.50	771.51	675.50	-1	
11278795004	SMP	1	775.18	670.81	775.18	670.81	-1	
11278803299	SMP	1	772.38	668.81	772.38	668.81	-1	
11278811564	SMP	1	773.19	672.67	773.19	672.67	-1	
11278820057	SMP	1	773.57	670.19	773.57	670.19	-1	
11278828316	SMP	1	777.05	671.38	777.05	671.38	-1	
11278836834	SMP	1	779.29	671.39	779.29	671.39	-1	
11278844956	SMP	1	781.85	675.76	781.85	675.76	-1	
11278853320	SMP	1	778.41	675.86	778.41	675.86	-1	
11278861699	SMP	1	773.25	673.24	773.25	673.24	-1	
11278869999	SMP	1	782.09	679.05	782.09	679.05	-1	
11278878307	SMP	1	777.74	678.84	777.74	678.84	-1	
11278886759	SMP	1	779.09	685.51	779.09	685.51	-1	
11278895065	SMP	1	778.47	684.73	778.47	684.73	-1	
11278903325	SMP	1	777.53	684.15	777.53	684.15	-1	
11278911701	SMP	1	787.46	687.13	787.46	687.13	-1	
11278920137	SMP	1	784.17	687.56	784.17	687.56	-1	
11278928408	SMP	1	780.73	686.18	780.73	686.18	-1	
11278936673	SMP	1	778.96	686.66	778.96	686.66	-1	
11278945059	SMP	1	788.13	686.65	788.13	686.65	-1	
11278953448	SMP	1	788.24	678.84	788.24	678.84	-1	
11278961805	SMP	1	775.21	667.92	775.21	667.92	-1	
11278970293	SMP	1	783.08	681.85	783.08	681.85	-1	
11278978478	SMP	1	783.68	675.57	783.68	675.57	-1	
11278986787	SMP	1	791.17	670.83	791.17	670.83	-1	
11278995109	SMP	1	792.73	664.87	792.73	664.87	-1	
11279003414	SMP	1	795.76	657.53	795.76	657.53	-1	
11279011802	SMP	1	792.88	659.96	792.88	659.96	-1	
11279020211	SMP	1	794.51	665.02	794.51	665.02	-1	
11279028448	SMP	1	787.98	660.50	787.98	660.50	-1	
11279036822	SMP	1	785.13	658.33	785.13	658.33	-1	
11279045208	SMP	1	786.64	657.80	786.64	657.80	-1	
11279053573	SMP	1	783.03	654.90	783.03	654.90	-1	
11279061796	SMP	1	787.80	654.87	787.80	654.87	-1	
11279070246	SMP	1	797.14	654.64	797.14	654.64	-1	
11279078606	SMP	1	783.04	648.84	783.04	648.84	-1	
11279086904	SMP	1	785.03	654.62	785.03	654.62	-1	
11279095181	SMP	1	776.29	661.55	776.29	661.55	-1	
11279103696	SMP	1	773.28	654.81	773.28	654.81	-1	
11279111953	SMP	1	772.05	652.89	772.05	652.89	-1	
11279120126	SMP	1	775.19	644.80	775.19	644.80	-1	
11279128528	SMP	1	776.73	645.11	776.73	645.11	-1	
11279136925	SMP	1	777.90	648.43	777.90	648.43	-1	
11279145332	SMP	1	779.95	651.09	779.95	651.09	-1	
11279153545	SMP	1	793.41	652.94	793.41	652.94	-1	
11279162154	SMP	1	791.07	666.11	791.07	666.11	-1	
11279170310	SMP	1	767.17	670.46	767.17	670.46	-1	
11279178698	SMP	1	787.71	648.72	787.71	648.72	-1	
11279186949	SMP	1	793.59	651.98	793.59	651.98	-1	
11279195280	SMP	1	803.11	653.16	803.11	653.16	-1	
11279203725	SMP	1	787.71	665.89	787.71	665.89	-1	
11279212071	SMP	1	797.21	664.87	797.21	664.87	-1	
11279220319	SMP	1	799.58	663.29	799.58	663.29	-1	
11279228674	SMP	1	787.09	662.13	787.09	662.13	-1	
11279237064	SMP	1	798.97	661.46	798.97	661.46	-1	
11279245328	SMP	1	790.68	657.38	790.68	657.38	-1	
11279253659	SMP	1	788.19	651.39	788.19	651.39	-1	
11279262062	SMP	1	785.65	658.85	785.65	658.85	-1	
11279270461	SMP	1	794.11	663.16	794.11	663.16	-1	
11279278699	SMP	1	792.52	673.02	792.52	673.02	-1	
11279287051	SMP	1	788.04	657.83	788.04	657.83	-1	
11279295419	SMP	1	785.27	659.49	785.27	659.49	-1	
11279303805	SMP	1	784.35	654.11	784.35	654.11	-1	
11279312048	SMP	1	789.29	657.06	789.29	657.06	-1	
11279320361	SMP	1	786.20	657.61	786.20	657.61	-1	
11279328787	SMP	1	789.14	662.38	789.14	662.38	-1	
11279337172	SMP	1	795.63	656.19	795.63	656.19	-1	
11279345467	SMP	1	794.52	649.39	794.52	649.39	-1	
11279353936	SMP	1	790.20	656.80	790.20	656.80	-1	
11279362231	SMP	1	793.82	659.19	793.82	659.19	-1	
11279370557	SMP	1	788.75	657.93	788.75	657.93	-1	
11279378834	SMP	1	793.16	659.35	793.16	659.35	-1	
11279387170	SMP	1	794.46	655.74	794.46	655.74	-1	
11279395519	SMP	1	792.64	653.55	792.64	653.55	-1	
11279404626	SMP	1	792.33	648.19	792.33	648.19	-1	
11279412155	SMP	1	794.90	649.24	794.90	649.24	-1	
11279420588	SMP	1	799.41	644.55	799.41	644.55	-1	
11279428927	SMP	1	797.23	642.18	797.23	642.18	-1	
11279437206	SMP	1	795.85	647.88	795.85	647.88	-1	
11279445554	SMP	1	794.12	651.20	794.12	651.20	-1	
11279453953	SMP	1	790.25	643.64	790.25	643.64	-1	
11279462267	SMP	1	794.59	638.85	794.59	638.85	-1	
11279470687	SMP	1	795.84	634.51	795.84	634.51	-1	
11279478921	SMP	1	799.76	633.52	799.76	633.52	-1	
11279487294	SMP	1	796.45	638.57	796.45	638.57	-1	
11279495649	SMP	1	798.04	634.12	798.04	634.12	-1	
11279503937	SMP	1	795.82	645.03	795.82	645.03	-1	
11279512321	SMP	1	798.31	645.62	798.31	645.62	-1	
11279520651	SMP	1	895.63	632.66	895.63	632.66	-1	
11279528954	SMP	1	1039.70	475.15	1039.70	475.15	-1	
11279537296	SMP	1	1137.26	460.37	1137.26	460.37	-1	
11279545678	SMP	1	1244.16	426.11	1244.16	426.11	-1	
11279554025	SMP	1	1288.95	351.16	1288.95	351.16	-1	
11279562285	SMP	1	1336.37	340.34	1336.37	340.34	-1	
11279570684	SMP	1	1346.92	347.52	1346.92	347.52	-1	
11279579045	SMP	1	1344.50	347.54	1344.50	347.54	-1	
11279587425	SMP	1	1344.36	347.66	1344.36	347.66	-1	
11279595750	SMP	1	1338.13	344.70	1338.13	344.70	-1	
11279604062	SMP	1	1339.41	355.26	1339.41	355.26	-1	
11279612413	SMP	1	1337.56	364.75	1337.56	364.75	-1	
11279620809	SMP	1	1338.38	358.42	1338.38	358.42	-1	
11279629026	SMP	1	1339.28	357.27	1339.28	357.27	-1	
11279637454	SMP	1	1342.49	355.46	1342.49	355.46	-1	
11279645819	SMP	1	1341.94	354.44	1341.94	354.44	-1	
11279654031	SMP	1	1339.77	356.61	1339.77	356.61	-1	
11279662522	SMP	1	1334.22	365.25	1334.22	365.25	-1	
11279670807	SMP	1	1339.48	361.96	1339.48	361.96	-1	
11279679144	SMP	1	1331.22	365.64	1331.22	365.64	-1	
11279687439	SMP	1	1340.93	366.76	1340.93	366.76	-1	
11279695790	SMP	1	1331.24	365.23	1331.24	365.23	-1	
11279704770	SMP	1	1341.33	364.26	1341.33	364.26	-1	
11279712563	SMP	1	1335.23	368.40	1335.23	368.40	-1	
11279720768	SMP	1	1330.01	379.54	1330.01	379.54	-1	
11279729174	SMP	1	1331.45	375.00	1331.45	375.00	-1	
11279737693	SMP	1	1334.91	375.70	1334.91	375.70	-1	
11279745928	SMP	1	1329.77	376.65	1329.77	376.65	-1	
11279754152	SMP	1	1327.61	378.57	1327.61	378.57	-1	
11279762542	SMP	1	1330.59	380.75	1330.59	380.75	-1	
11279771049	SMP	1	1333.11	380.48	1333.11	380.48	-1	
11279779299	SMP	1	1330.44	375.15	1330.44	375.15	-1	
11279787547	SMP	1	1333.58	379.52	1333.58	379.52	-1	
11279795985	SMP	1	1331.21	378.35	1331.21	378.35	-1	
11279804286	SMP	1	1329.87	378.17	1329.87	378.17	-1	
11279812540	SMP	1	1331.87	372.98	1331.87	372.98	-1	
11279821198	SMP	1	1334.36	378.99	1334.36	378.99	-1	
11279829277	SMP	1	1332.74	378.32	1332.74	378.32	-1	
11279837697	SMP	1	1368.13	387.12	1368.13	387.12	-1	
11279845936	SMP	1	1406.89	392.18	1406.89	392.18	-1	
11279854303	SMP	1	1428.71	386.10	1428.71	386.10	-1	
11279862690	SMP	1	1419.74	392.71	1419.74	392.71	-1	
11279871040	SMP	1	1434.07	397.01	1434.07	397.01	-1	
11279879279	SMP	1	1436.75	395.44	1436.75	395.44	-1	
11279887657	SMP	1	1436.85	398.29	1436.85	398.29	-1	
