## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_04-eye_data.idf
## Date:	01.03.2013 22:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4835706107	SMP	1	258.93	267.98	258.93	267.98	-1	
4835714343	SMP	1	265.94	307.35	265.94	307.35	-1	
4835722815	SMP	1	316.11	278.29	316.11	278.29	-1	
4835731078	SMP	1	438.72	218.75	438.72	218.75	-1	
4835739360	SMP	1	283.58	251.90	283.58	251.90	-1	
4835747665	SMP	1	240.61	321.70	240.61	321.70	-1	
4835756134	SMP	1	287.36	265.15	287.36	265.15	-1	
4835764447	SMP	1	441.50	211.39	441.50	211.39	-1	
4835772905	SMP	1	293.68	270.76	293.68	270.76	-1	
4835781128	SMP	1	225.20	287.27	225.20	287.27	-1	
4835789438	SMP	1	226.27	301.78	226.27	301.78	-1	
4835797827	SMP	1	314.73	265.96	314.73	265.96	-1	
4835806067	SMP	1	306.06	255.74	306.06	255.74	-1	
4835814457	SMP	1	269.04	288.84	269.04	288.84	-1	
4835822849	SMP	1	314.14	199.71	314.14	199.71	-1	
4835831207	SMP	1	305.80	224.75	305.80	224.75	-1	
4835839474	SMP	1	339.71	227.28	339.71	227.28	-1	
4835847815	SMP	1	350.50	230.67	350.50	230.67	-1	
4835856222	SMP	1	302.38	243.33	302.38	243.33	-1	
4835864441	SMP	1	255.61	302.47	255.61	302.47	-1	
4835872823	SMP	1	304.78	250.55	304.78	250.55	-1	
4835881149	SMP	1	373.19	202.03	373.19	202.03	-1	
4835889567	SMP	1	252.56	278.74	252.56	278.74	-1	
4835897791	SMP	1	323.06	195.56	323.06	195.56	-1	
4835906190	SMP	1	294.60	231.57	294.60	231.57	-1	
4835914570	SMP	1	299.60	182.92	299.60	182.92	-1	
4835922927	SMP	1	301.47	257.51	301.47	257.51	-1	
4835931191	SMP	1	315.80	256.41	315.80	256.41	-1	
4835939586	SMP	1	283.83	260.92	283.83	260.92	-1	
4835947909	SMP	1	304.01	283.22	304.01	283.22	-1	
4835956372	SMP	1	317.97	276.25	317.97	276.25	-1	
4835964538	SMP	1	294.48	285.62	294.48	285.62	-1	
4835973001	SMP	1	310.70	281.86	310.70	281.86	-1	
4835981307	SMP	1	307.52	269.09	307.52	269.09	-1	
4835989710	SMP	1	310.88	260.29	310.88	260.29	-1	
4835997959	SMP	1	302.26	270.92	302.26	270.92	-1	
4836006325	SMP	1	307.14	258.54	307.14	258.54	-1	
4836014672	SMP	1	315.28	253.11	315.28	253.11	-1	
4836022864	SMP	1	308.89	259.19	308.89	259.19	-1	
4836031297	SMP	1	311.24	261.96	311.24	261.96	-1	
4836039724	SMP	1	306.06	270.41	306.06	270.41	-1	
4836048041	SMP	1	303.21	288.26	303.21	288.26	-1	
4836056307	SMP	1	300.58	258.67	300.58	258.67	-1	
4836064684	SMP	1	297.94	259.50	297.94	259.50	-1	
4836073064	SMP	1	291.91	275.14	291.91	275.14	-1	
4836081446	SMP	1	317.45	256.05	317.45	256.05	-1	
4836089648	SMP	1	312.10	264.60	312.10	264.60	-1	
4836098073	SMP	1	305.56	258.17	305.56	258.17	-1	
4836106464	SMP	1	314.06	264.82	314.06	264.82	-1	
4836114829	SMP	1	317.68	263.63	317.68	263.63	-1	
4836123068	SMP	1	312.25	263.38	312.25	263.38	-1	
4836131458	SMP	1	316.60	264.90	316.60	264.90	-1	
4836139809	SMP	1	324.88	258.96	324.88	258.96	-1	
4836148072	SMP	1	329.08	252.30	329.08	252.30	-1	
4836156448	SMP	1	325.29	259.31	325.29	259.31	-1	
4836164816	SMP	1	328.73	253.61	328.73	253.61	-1	
4836173198	SMP	1	330.62	258.36	330.62	258.36	-1	
4836181438	SMP	1	329.42	262.05	329.42	262.05	-1	
4836189830	SMP	1	328.75	273.33	328.75	273.33	-1	
4836198199	SMP	1	321.48	282.89	321.48	282.89	-1	
4836206576	SMP	1	339.69	268.06	339.69	268.06	-1	
4836214824	SMP	1	330.51	273.62	330.51	273.62	-1	
4836223189	SMP	1	332.91	288.36	332.91	288.36	-1	
4836231572	SMP	1	333.06	273.18	333.06	273.18	-1	
4836239963	SMP	1	333.35	292.81	333.35	292.81	-1	
4836248187	SMP	1	335.90	288.31	335.90	288.31	-1	
4836256545	SMP	1	333.81	296.06	333.81	296.06	-1	
4836264909	SMP	1	338.71	293.48	338.71	293.48	-1	
4836273773	SMP	1	335.64	281.10	335.64	281.10	-1	
4836281531	SMP	1	325.03	286.07	325.03	286.07	-1	
4836289928	SMP	1	342.54	289.49	342.54	289.49	-1	
4836298276	SMP	1	333.23	286.23	333.23	286.23	-1	
4836306581	SMP	1	331.75	264.40	331.75	264.40	-1	
4836314939	SMP	1	318.31	286.05	318.31	286.05	-1	
4836323293	SMP	1	329.97	283.88	329.97	283.88	-1	
4836331680	SMP	1	325.38	287.30	325.38	287.30	-1	
4836339970	SMP	1	324.58	283.36	324.58	283.36	-1	
4836348279	SMP	1	312.31	289.11	312.31	289.11	-1	
4836356700	SMP	1	329.99	286.63	329.99	286.63	-1	
4836365085	SMP	1	315.08	292.99	315.08	292.99	-1	
4836373317	SMP	1	336.03	296.29	336.03	296.29	-1	
4836381674	SMP	1	328.54	295.71	328.54	295.71	-1	
4836390083	SMP	1	332.92	289.68	332.92	289.68	-1	
4836398410	SMP	1	331.57	292.84	331.57	292.84	-1	
4836406676	SMP	1	345.51	293.20	345.51	293.20	-1	
4836415148	SMP	1	353.92	293.60	353.92	293.60	-1	
4836423400	SMP	1	343.27	295.96	343.27	295.96	-1	
4836431709	SMP	1	342.76	288.29	342.76	288.29	-1	
4836440084	SMP	1	346.60	283.21	346.60	283.21	-1	
4836448446	SMP	1	337.57	293.54	337.57	293.54	-1	
4836456816	SMP	1	343.74	283.48	343.74	283.48	-1	
4836465138	SMP	1	341.86	300.00	341.86	300.00	-1	
4836473467	SMP	1	338.76	283.40	338.76	283.40	-1	
4836481801	SMP	1	337.82	283.48	337.82	283.48	-1	
4836490160	SMP	1	341.04	291.98	341.04	291.98	-1	
4836498383	SMP	1	328.65	284.09	328.65	284.09	-1	
4836506814	SMP	1	338.75	288.79	338.75	288.79	-1	
4836515195	SMP	1	338.86	283.57	338.86	283.57	-1	
4836523529	SMP	1	337.74	293.48	337.74	293.48	-1	
4836531792	SMP	1	334.92	297.61	334.92	297.61	-1	
4836540209	SMP	1	351.51	283.58	351.51	283.58	-1	
4836548558	SMP	1	343.44	292.27	343.44	292.27	-1	
4836556861	SMP	1	344.27	302.46	344.27	302.46	-1	
4836565168	SMP	1	348.87	292.68	348.87	292.68	-1	
4836573612	SMP	1	344.19	295.66	344.19	295.66	-1	
4836581931	SMP	1	332.31	299.83	332.31	299.83	-1	
4836590212	SMP	1	354.36	304.08	354.36	304.08	-1	
4836598563	SMP	1	348.00	300.60	348.00	300.60	-1	
4836606952	SMP	1	339.06	300.47	339.06	300.47	-1	
4836615307	SMP	1	341.16	295.54	341.16	295.54	-1	
4836623542	SMP	1	350.38	305.68	350.38	305.68	-1	
4836631987	SMP	1	349.96	305.24	349.96	305.24	-1	
4836640321	SMP	1	338.40	298.50	338.40	298.50	-1	
4836648682	SMP	1	331.67	298.62	331.67	298.62	-1	
4836656940	SMP	1	346.98	293.25	346.98	293.25	-1	
4836665261	SMP	1	328.68	296.51	328.68	296.51	-1	
4836673694	SMP	1	330.94	311.38	330.94	311.38	-1	
4836681908	SMP	1	319.19	298.39	319.19	298.39	-1	
4836690289	SMP	1	329.34	298.59	329.34	298.59	-1	
4836698654	SMP	1	342.23	312.38	342.23	312.38	-1	
4836707065	SMP	1	329.80	302.87	329.80	302.87	-1	
4836715333	SMP	1	335.71	302.67	335.71	302.67	-1	
4836723779	SMP	1	323.54	298.71	323.54	298.71	-1	
4836732058	SMP	1	301.60	305.59	301.60	305.59	-1	
4836740458	SMP	1	336.61	304.18	336.61	304.18	-1	
4836748813	SMP	1	315.36	311.93	315.36	311.93	-1	
4836757065	SMP	1	324.36	315.42	324.36	315.42	-1	
4836765442	SMP	1	323.36	314.01	323.36	314.01	-1	
4836773820	SMP	1	313.08	315.94	313.08	315.94	-1	
4836782050	SMP	1	320.94	322.86	320.94	322.86	-1	
4836790445	SMP	1	310.29	315.85	310.29	315.85	-1	
4836798804	SMP	1	282.14	318.11	282.14	318.11	-1	
4836807202	SMP	1	274.45	321.78	274.45	321.78	-1	
4836815400	SMP	1	305.32	320.86	305.32	320.86	-1	
4836823783	SMP	1	293.44	299.15	293.44	299.15	-1	
4836832180	SMP	1	257.54	301.36	257.54	301.36	-1	
4836840428	SMP	1	294.43	292.64	294.43	292.64	-1	
4836848801	SMP	1	224.90	273.61	224.90	273.61	-1	
4836857149	SMP	1	304.59	263.47	304.59	263.47	-1	
4836865514	SMP	1	303.41	256.03	303.41	256.03	-1	
4836873833	SMP	1	300.80	280.39	300.80	280.39	-1	
4836882133	SMP	1	304.74	289.01	304.74	289.01	-1	
4836890554	SMP	1	306.08	290.19	306.08	290.19	-1	
4836898918	SMP	1	313.49	274.41	313.49	274.41	-1	
4836907171	SMP	1	304.78	273.44	304.78	273.44	-1	
4836915519	SMP	1	312.57	295.78	312.57	295.78	-1	
4836923937	SMP	1	296.09	273.59	296.09	273.59	-1	
4836932299	SMP	1	271.41	292.93	271.41	292.93	-1	
4836940811	SMP	1	282.45	290.31	282.45	290.31	-1	
4836948925	SMP	1	314.46	270.41	314.46	270.41	-1	
4836957280	SMP	1	314.32	291.93	314.32	291.93	-1	
4836965553	SMP	1	277.91	290.34	277.91	290.34	-1	
4836973901	SMP	1	292.24	311.10	292.24	311.10	-1	
4836982300	SMP	1	262.32	280.53	262.32	280.53	-1	
4836990668	SMP	1	312.98	262.72	312.98	262.72	-1	
4836998941	SMP	1	223.77	298.54	223.77	298.54	-1	
4837007283	SMP	1	220.32	328.52	220.32	328.52	-1	
4837015678	SMP	1	209.58	397.71	209.58	397.71	-1	
4837024038	SMP	1	247.61	366.38	247.61	366.38	-1	
4837032306	SMP	1	256.10	440.29	256.10	440.29	-1	
4837040697	SMP	1	294.21	414.39	294.21	414.39	-1	
4837049058	SMP	1	232.92	424.48	232.92	424.48	-1	
4837057406	SMP	1	42.97	397.44	42.97	397.44	-1	
4837065668	SMP	1	-10.10	528.77	-10.10	528.77	-1	
4837074055	SMP	1	30.68	853.74	30.68	853.74	-1	
4837082454	SMP	1	6.79	0.00	6.79	0.00	-1	
4837090680	SMP	1	4.96	0.00	4.96	0.00	-1	
4837099017	SMP	1	3.88	0.00	3.88	0.00	-1	
4837107538	SMP	1	3.17	0.00	3.17	0.00	-1	
4837115777	SMP	1	2.66	0.00	2.66	0.00	-1	
4837124018	SMP	1	2.28	0.00	2.28	0.00	-1	
4837132420	SMP	1	1.97	0.00	1.97	0.00	-1	
4837140827	SMP	1	1.73	0.00	1.73	0.00	-1	
4837149166	SMP	1	0.36	0.00	0.36	0.00	-1	
4837157438	SMP	1	1.47	0.00	1.47	0.00	-1	
4837165768	SMP	1	0.00	0.00	0.00	0.00	-1	
4837174156	SMP	1	0.00	0.00	0.00	0.00	-1	
4837182543	SMP	1	0.00	0.00	0.00	0.00	-1	
4837190817	SMP	1	0.00	0.00	0.00	0.00	-1	
4837199159	SMP	1	0.00	0.00	0.00	0.00	-1	
4837207569	SMP	1	0.00	0.00	0.00	0.00	-1	
4837215806	SMP	1	0.00	0.00	0.00	0.00	-1	
4837224137	SMP	1	0.00	0.00	0.00	0.00	-1	
4837232546	SMP	1	0.00	0.00	0.00	0.00	-1	
4837240926	SMP	1	0.00	0.00	0.00	0.00	-1	
4837249171	SMP	1	0.00	0.00	0.00	0.00	-1	
4837257532	SMP	1	0.00	0.00	0.00	0.00	-1	
4837265954	SMP	1	0.00	0.00	0.00	0.00	-1	
4837274262	SMP	1	0.00	0.00	0.00	0.00	-1	
4837282548	SMP	1	0.00	0.00	0.00	0.00	-1	
4837290925	SMP	1	0.00	0.00	0.00	0.00	-1	
4837299266	SMP	1	0.00	0.00	0.00	0.00	-1	
4837307702	SMP	1	0.00	0.00	0.00	0.00	-1	
4837315918	SMP	1	0.00	0.00	0.00	0.00	-1	
4837332717	SMP	1	0.00	0.00	0.00	0.00	-1	
4837341087	SMP	1	0.00	0.00	0.00	0.00	-1	
4837349317	SMP	1	0.00	0.00	0.00	0.00	-1	
4837357648	SMP	1	0.00	0.00	0.00	0.00	-1	
4837366054	SMP	1	0.00	0.00	0.00	0.00	-1	
4837374289	SMP	1	0.00	0.00	0.00	0.00	-1	
4837382672	SMP	1	0.00	0.00	0.00	0.00	-1	
4837391083	SMP	1	0.00	0.00	0.00	0.00	-1	
4837399450	SMP	1	0.00	0.00	0.00	0.00	-1	
4837407644	SMP	1	0.00	0.00	0.00	0.00	-1	
4837416044	SMP	1	0.00	0.00	0.00	0.00	-1	
4837424417	SMP	1	0.00	0.00	0.00	0.00	-1	
4837432842	SMP	1	0.00	0.00	0.00	0.00	-1	
4837441050	SMP	1	0.00	0.00	0.00	0.00	-1	
4837449528	SMP	1	0.00	0.00	0.00	0.00	-1	
4837457800	SMP	1	0.00	0.00	0.00	0.00	-1	
4837466138	SMP	1	0.00	0.00	0.00	0.00	-1	
4837474436	SMP	1	0.00	0.00	0.00	0.00	-1	
4837482812	SMP	1	0.00	0.00	0.00	0.00	-1	
4837491143	SMP	1	0.00	0.00	0.00	0.00	-1	
4837499424	SMP	1	0.00	0.00	0.00	0.00	-1	
4837507807	SMP	1	0.00	0.00	0.00	0.00	-1	
4837516197	SMP	1	0.00	0.00	0.00	0.00	-1	
4837682511	SMP	1	0.00	0.00	0.00	0.00	-1	
4837732307	SMP	1	0.00	0.00	0.00	0.00	-1	
4837782569	SMP	1	0.00	0.00	0.00	0.00	-1	
4837832421	SMP	1	0.00	0.00	0.00	0.00	-1	
4837882405	SMP	1	0.00	0.00	0.00	0.00	-1	
4837932393	SMP	1	0.00	0.00	0.00	0.00	-1	
4837982647	SMP	1	0.00	0.00	0.00	0.00	-1	
4838032642	SMP	1	0.00	0.00	0.00	0.00	-1	
4838082509	SMP	1	0.00	0.00	0.00	0.00	-1	
4838132557	SMP	1	0.00	0.00	0.00	0.00	-1	
4838182877	SMP	1	0.00	0.00	0.00	0.00	-1	
4838232560	SMP	1	0.00	0.00	0.00	0.00	-1	
4838282520	SMP	1	0.00	0.00	0.00	0.00	-1	
4838332717	SMP	1	0.00	0.00	0.00	0.00	-1	
4838382955	SMP	1	0.00	0.00	0.00	0.00	-1	
4838432714	SMP	1	0.00	0.00	0.00	0.00	-1	
4838482721	SMP	1	0.00	0.00	0.00	0.00	-1	
4838532791	SMP	1	0.00	0.00	0.00	0.00	-1	
4838582736	SMP	1	0.00	0.00	0.00	0.00	-1	
4838632777	SMP	1	0.00	0.00	0.00	0.00	-1	
4838682777	SMP	1	0.00	0.00	0.00	0.00	-1	
4838733020	SMP	1	0.00	0.00	0.00	0.00	-1	
4838783172	SMP	1	0.00	0.00	0.00	0.00	-1	
4838833035	SMP	1	0.00	0.00	0.00	0.00	-1	
4838882887	SMP	1	0.00	0.00	0.00	0.00	-1	
4838932885	SMP	1	0.00	0.00	0.00	0.00	-1	
4838982905	SMP	1	0.00	0.00	0.00	0.00	-1	
4839032936	SMP	1	0.00	0.00	0.00	0.00	-1	
4839082974	SMP	1	0.00	0.00	0.00	0.00	-1	
4839133068	SMP	1	0.00	0.00	0.00	0.00	-1	
4839183256	SMP	1	0.00	0.00	0.00	0.00	-1	
4839233112	SMP	1	0.00	0.00	0.00	0.00	-1	
4839283148	SMP	1	0.00	0.00	0.00	0.00	-1	
4839333221	SMP	1	0.00	0.00	0.00	0.00	-1	
4839383211	SMP	1	0.00	0.00	0.00	0.00	-1	
4839433301	SMP	1	0.00	0.00	0.00	0.00	-1	
4839483164	SMP	1	0.00	0.00	0.00	0.00	-1	
4839533138	SMP	1	0.00	0.00	0.00	0.00	-1	
4839583438	SMP	1	0.00	0.00	0.00	0.00	-1	
4839633412	SMP	1	0.00	0.00	0.00	0.00	-1	
4839683214	SMP	1	0.00	0.00	0.00	0.00	-1	
4839733311	SMP	1	0.00	0.00	0.00	0.00	-1	
4839783340	SMP	1	0.00	0.00	0.00	0.00	-1	
4839833353	SMP	1	0.00	0.00	0.00	0.00	-1	
4839883398	SMP	1	0.00	0.00	0.00	0.00	-1	
4839933470	SMP	1	0.00	0.00	0.00	0.00	-1	
4839983678	SMP	1	0.00	0.00	0.00	0.00	-1	
4840033507	SMP	1	0.00	0.00	0.00	0.00	-1	
4840083475	SMP	1	0.00	0.00	0.00	0.00	-1	
4840133600	SMP	1	0.00	0.00	0.00	0.00	-1	
4840183496	SMP	1	0.00	0.00	0.00	0.00	-1	
4840233525	SMP	1	0.00	0.00	0.00	0.00	-1	
4840283585	SMP	1	0.00	0.00	0.00	0.00	-1	
4840333722	SMP	1	0.00	0.00	0.00	0.00	-1	
4840383788	SMP	1	0.00	0.00	0.00	0.00	-1	
4840434146	SMP	1	0.00	0.00	0.00	0.00	-1	
4840483739	SMP	1	0.00	0.00	0.00	0.00	-1	
4840533725	SMP	1	0.00	0.00	0.00	0.00	-1	
4840583809	SMP	1	0.00	0.00	0.00	0.00	-1	
4840633875	SMP	1	0.00	0.00	0.00	0.00	-1	
4840683953	SMP	1	0.00	0.00	0.00	0.00	-1	
4840733802	SMP	1	0.00	0.00	0.00	0.00	-1	
4840784090	SMP	1	0.00	0.00	0.00	0.00	-1	
4840833938	SMP	1	0.00	0.00	0.00	0.00	-1	
4840884058	SMP	1	0.00	0.00	0.00	0.00	-1	
4840933863	SMP	1	0.00	0.00	0.00	0.00	-1	
4840983837	SMP	1	0.00	0.00	0.00	0.00	-1	
4841034070	SMP	1	0.00	0.00	0.00	0.00	-1	
4841084000	SMP	1	0.00	0.00	0.00	0.00	-1	
4841134045	SMP	1	0.00	0.00	0.00	0.00	-1	
4841184092	SMP	1	0.00	0.00	0.00	0.00	-1	
4841234103	SMP	1	0.00	0.00	0.00	0.00	-1	
4841284103	SMP	1	0.00	0.00	0.00	0.00	-1	
4841334122	SMP	1	0.00	0.00	0.00	0.00	-1	
4841384155	SMP	1	0.00	0.00	0.00	0.00	-1	
4841434175	SMP	1	0.00	0.00	0.00	0.00	-1	
4841484117	SMP	1	0.00	0.00	0.00	0.00	-1	
4841534247	SMP	1	0.00	0.00	0.00	0.00	-1	
4841584405	SMP	1	0.00	0.00	0.00	0.00	-1	
4841634336	SMP	1	0.00	0.00	0.00	0.00	-1	
4841684200	SMP	1	0.00	0.00	0.00	0.00	-1	
4841734193	SMP	1	0.00	0.00	0.00	0.00	-1	
4841784291	SMP	1	0.00	0.00	0.00	0.00	-1	
4841834326	SMP	1	0.00	0.00	0.00	0.00	-1	
4841884246	SMP	1	0.00	0.00	0.00	0.00	-1	
4841934260	SMP	1	0.00	0.00	0.00	0.00	-1	
4841984473	SMP	1	0.00	0.00	0.00	0.00	-1	
4842034407	SMP	1	0.00	0.00	0.00	0.00	-1	
4842084364	SMP	1	0.00	0.00	0.00	0.00	-1	
4842134458	SMP	1	0.00	0.00	0.00	0.00	-1	
4842184386	SMP	1	0.00	0.00	0.00	0.00	-1	
4842234452	SMP	1	0.00	0.00	0.00	0.00	-1	
4842284617	SMP	1	0.00	0.00	0.00	0.00	-1	
4842334582	SMP	1	0.00	0.00	0.00	0.00	-1	
4842384729	SMP	1	0.00	0.00	0.00	0.00	-1	
4842434582	SMP	1	0.00	0.00	0.00	0.00	-1	
4842484543	SMP	1	0.00	0.00	0.00	0.00	-1	
4842534669	SMP	1	0.00	0.00	0.00	0.00	-1	
4842584617	SMP	1	0.00	0.00	0.00	0.00	-1	
4842634675	SMP	1	0.00	0.00	0.00	0.00	-1	
4842684841	SMP	1	0.00	0.00	0.00	0.00	-1	
4842734678	SMP	1	0.00	0.00	0.00	0.00	-1	
4842784812	SMP	1	0.00	0.00	0.00	0.00	-1	
4842834802	SMP	1	0.00	0.00	0.00	0.00	-1	
4842884859	SMP	1	0.00	0.00	0.00	0.00	-1	
4842934816	SMP	1	0.00	0.00	0.00	0.00	-1	
4842984787	SMP	1	0.00	0.00	0.00	0.00	-1	
4843034894	SMP	1	0.00	0.00	0.00	0.00	-1	
4843084942	SMP	1	0.00	0.00	0.00	0.00	-1	
4843135044	SMP	1	0.00	0.00	0.00	0.00	-1	
4843184982	SMP	1	0.00	0.00	0.00	0.00	-1	
4843234934	SMP	1	0.00	0.00	0.00	0.00	-1	
4843285033	SMP	1	0.00	0.00	0.00	0.00	-1	
4843335038	SMP	1	0.00	0.00	0.00	0.00	-1	
4843385112	SMP	1	0.00	0.00	0.00	0.00	-1	
4843435054	SMP	1	0.00	0.00	0.00	0.00	-1	
4843485044	SMP	1	0.00	0.00	0.00	0.00	-1	
4843535249	SMP	1	0.00	0.00	0.00	0.00	-1	
4843585543	SMP	1	0.00	0.00	0.00	0.00	-1	
4843635132	SMP	1	0.00	0.00	0.00	0.00	-1	
4843685143	SMP	1	0.00	0.00	0.00	0.00	-1	
4843735142	SMP	1	0.00	0.00	0.00	0.00	-1	
4843785243	SMP	1	0.00	0.00	0.00	0.00	-1	
4843835300	SMP	1	0.00	0.00	0.00	0.00	-1	
4843885301	SMP	1	0.00	0.00	0.00	0.00	-1	
4843935223	SMP	1	0.00	0.00	0.00	0.00	-1	
4843985417	SMP	1	0.00	0.00	0.00	0.00	-1	
4844035387	SMP	1	0.00	0.00	0.00	0.00	-1	
4844085366	SMP	1	0.00	0.00	0.00	0.00	-1	
4844135403	SMP	1	0.00	0.00	0.00	0.00	-1	
4844185404	SMP	1	0.00	0.00	0.00	0.00	-1	
4844235427	SMP	1	0.00	0.00	0.00	0.00	-1	
4844285454	SMP	1	0.00	0.00	0.00	0.00	-1	
4844335492	SMP	1	0.00	0.00	0.00	0.00	-1	
4844385640	SMP	1	0.00	0.00	0.00	0.00	-1	
4844435548	SMP	1	0.00	0.00	0.00	0.00	-1	
4844485637	SMP	1	0.00	0.00	0.00	0.00	-1	
4844535648	SMP	1	0.00	0.00	0.00	0.00	-1	
4844586154	SMP	1	0.00	0.00	0.00	0.00	-1	
4844685920	MSG	1	# Message: blank.jpg
4844685948	SMP	1	0.00	0.00	0.00	0.00	-1	
4844735713	SMP	1	0.00	0.00	0.00	0.00	-1	
4844785790	SMP	1	0.00	0.00	0.00	0.00	-1	
4844835755	SMP	1	0.00	0.00	0.00	0.00	-1	
4844885746	SMP	1	0.00	0.00	0.00	0.00	-1	
4844935768	SMP	1	0.00	0.00	0.00	0.00	-1	
4844985757	SMP	1	0.00	0.00	0.00	0.00	-1	
4845035816	SMP	1	0.00	0.00	0.00	0.00	-1	
4845085881	SMP	1	0.00	0.00	0.00	0.00	-1	
4845135820	SMP	1	0.00	0.00	0.00	0.00	-1	
4845185915	SMP	1	0.00	0.00	0.00	0.00	-1	
4845236058	SMP	1	0.00	0.00	0.00	0.00	-1	
4845285952	SMP	1	0.00	0.00	0.00	0.00	-1	
4845335952	SMP	1	0.00	0.00	0.00	0.00	-1	
4845385994	SMP	1	0.00	0.00	0.00	0.00	-1	
4845435994	SMP	1	0.00	0.00	0.00	0.00	-1	
4845486201	SMP	1	0.00	0.00	0.00	0.00	-1	
4845503327	MSG	1	# Message: icecream_contextC.jpg
4845536049	SMP	1	0.00	0.00	0.00	0.00	-1	
4845586125	SMP	1	0.00	0.00	0.00	0.00	-1	
4845636182	SMP	1	0.00	0.00	0.00	0.00	-1	
4845686101	SMP	1	0.00	0.00	0.00	0.00	-1	
4845736088	SMP	1	0.00	0.00	0.00	0.00	-1	
4845786194	SMP	1	0.00	0.00	0.00	0.00	-1	
4845836206	SMP	1	0.00	0.00	0.00	0.00	-1	
4845886178	SMP	1	0.00	0.00	0.00	0.00	-1	
4845936163	SMP	1	0.00	0.00	0.00	0.00	-1	
4845986234	SMP	1	0.00	0.00	0.00	0.00	-1	
4846036358	SMP	1	0.00	0.00	0.00	0.00	-1	
4846086346	SMP	1	0.00	0.00	0.00	0.00	-1	
4846136310	SMP	1	0.00	0.00	0.00	0.00	-1	
4846186330	SMP	1	0.00	0.00	0.00	0.00	-1	
4846236458	SMP	1	0.00	0.00	0.00	0.00	-1	
4846286479	SMP	1	0.00	0.00	0.00	0.00	-1	
4846336424	SMP	1	0.00	0.00	0.00	0.00	-1	
4846386696	SMP	1	0.00	0.00	0.00	0.00	-1	
4846436456	SMP	1	0.00	0.00	0.00	0.00	-1	
4846486478	SMP	1	0.00	0.00	0.00	0.00	-1	
4846536565	SMP	1	0.00	0.00	0.00	0.00	-1	
4846586547	SMP	1	0.00	0.00	0.00	0.00	-1	
4846636744	SMP	1	0.00	0.00	0.00	0.00	-1	
4846686664	SMP	1	0.00	0.00	0.00	0.00	-1	
4846736772	SMP	1	0.00	0.00	0.00	0.00	-1	
4846786724	SMP	1	0.00	0.00	0.00	0.00	-1	
4846836762	SMP	1	0.00	0.00	0.00	0.00	-1	
4846886699	SMP	1	0.00	0.00	0.00	0.00	-1	
4846936756	SMP	1	0.00	0.00	0.00	0.00	-1	
4846986864	SMP	1	0.00	0.00	0.00	0.00	-1	
4847036966	SMP	1	0.00	0.00	0.00	0.00	-1	
4847086815	SMP	1	0.00	0.00	0.00	0.00	-1	
4847136826	SMP	1	0.00	0.00	0.00	0.00	-1	
4847186847	SMP	1	0.00	0.00	0.00	0.00	-1	
4847236979	SMP	1	0.00	0.00	0.00	0.00	-1	
4847286953	SMP	1	0.00	0.00	0.00	0.00	-1	
4847336930	SMP	1	0.00	0.00	0.00	0.00	-1	
4847386941	SMP	1	0.00	0.00	0.00	0.00	-1	
4847436985	SMP	1	0.00	0.00	0.00	0.00	-1	
4847487060	SMP	1	0.00	0.00	0.00	0.00	-1	
4847537060	SMP	1	0.00	0.00	0.00	0.00	-1	
4847587078	SMP	1	0.00	0.00	0.00	0.00	-1	
4847637062	SMP	1	0.00	0.00	0.00	0.00	-1	
4847687054	SMP	1	0.00	0.00	0.00	0.00	-1	
4847737173	SMP	1	0.00	0.00	0.00	0.00	-1	
4847787161	SMP	1	0.00	0.00	0.00	0.00	-1	
4847837211	SMP	1	0.00	0.00	0.00	0.00	-1	
4847887174	SMP	1	0.00	0.00	0.00	0.00	-1	
4847937190	SMP	1	0.00	0.00	0.00	0.00	-1	
4847987298	SMP	1	0.00	0.00	0.00	0.00	-1	
4848037334	SMP	1	0.00	0.00	0.00	0.00	-1	
4848087299	SMP	1	0.00	0.00	0.00	0.00	-1	
4848137335	SMP	1	0.00	0.00	0.00	0.00	-1	
4848187363	SMP	1	0.00	0.00	0.00	0.00	-1	
4848237357	SMP	1	0.00	0.00	0.00	0.00	-1	
4848287501	SMP	1	0.00	0.00	0.00	0.00	-1	
4848337352	SMP	1	0.00	0.00	0.00	0.00	-1	
4848387399	SMP	1	0.00	0.00	0.00	0.00	-1	
