## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_01-eye_data.idf
## Date:	11.12.2012 18:51:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50377                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2680370469	SMP	1	667.36	531.44	667.36	531.44	-1	
2680378804	SMP	1	669.60	527.26	669.60	527.26	-1	
2680387075	SMP	1	671.71	525.89	671.71	525.89	-1	
2680395466	SMP	1	672.32	522.54	672.32	522.54	-1	
2680403836	SMP	1	674.62	521.04	674.62	521.04	-1	
2680412191	SMP	1	676.64	520.72	676.64	520.72	-1	
2680420533	SMP	1	679.05	518.46	679.05	518.46	-1	
2680428831	SMP	1	678.51	511.99	678.51	511.99	-1	
2680437223	SMP	1	677.87	512.48	677.87	512.48	-1	
2680445468	SMP	1	677.51	509.49	677.51	509.49	-1	
2680453832	SMP	1	678.05	507.75	678.05	507.75	-1	
2680462162	SMP	1	679.52	507.61	679.52	507.61	-1	
2680470604	SMP	1	682.66	508.78	682.66	508.78	-1	
2680478844	SMP	1	681.12	505.04	681.12	505.04	-1	
2680487188	SMP	1	680.45	506.67	680.45	506.67	-1	
2680495580	SMP	1	683.14	507.98	683.14	507.98	-1	
2680503966	SMP	1	683.83	507.50	683.83	507.50	-1	
2680512234	SMP	1	683.17	510.42	683.17	510.42	-1	
2680520566	SMP	1	684.65	509.78	684.65	509.78	-1	
2680528970	SMP	1	684.84	509.87	684.84	509.87	-1	
2680537305	SMP	1	684.15	511.80	684.15	511.80	-1	
2680545604	SMP	1	686.65	510.72	686.65	510.72	-1	
2680553955	SMP	1	686.63	511.21	686.63	511.21	-1	
2680562346	SMP	1	686.24	510.45	686.24	510.45	-1	
2680570712	SMP	1	686.29	509.75	686.29	509.75	-1	
2680578994	SMP	1	685.82	508.48	685.82	508.48	-1	
2680587275	SMP	1	681.68	507.51	681.68	507.51	-1	
2680595743	SMP	1	679.87	506.93	679.87	506.93	-1	
2680603956	SMP	1	676.70	505.97	676.70	505.97	-1	
2680612358	SMP	1	568.17	503.67	568.17	503.67	-1	
2680620709	SMP	1	455.41	502.16	455.41	502.16	-1	
2680629093	SMP	1	358.96	497.94	358.96	497.94	-1	
2680637321	SMP	1	272.40	490.51	272.40	490.51	-1	
2680645723	SMP	1	264.48	489.13	264.48	489.13	-1	
2680654057	SMP	1	258.10	484.30	258.10	484.30	-1	
2680662439	SMP	1	249.69	481.84	249.69	481.84	-1	
2680670710	SMP	1	249.81	476.28	249.81	476.28	-1	
2680679134	SMP	1	245.34	474.90	245.34	474.90	-1	
2680687436	SMP	1	231.23	477.11	231.23	477.11	-1	
2680695728	SMP	1	243.18	472.29	243.18	472.29	-1	
2680704087	SMP	1	241.76	473.52	241.76	473.52	-1	
2680712570	SMP	1	239.22	475.21	239.22	475.21	-1	
2680720821	SMP	1	240.93	472.27	240.93	472.27	-1	
2680729062	SMP	1	242.60	473.50	242.60	473.50	-1	
2680737463	SMP	1	237.73	474.60	237.73	474.60	-1	
2680745838	SMP	1	240.21	477.05	240.21	477.05	-1	
2680754238	SMP	1	242.69	478.25	242.69	478.25	-1	
2680762436	SMP	1	242.44	479.72	242.44	479.72	-1	
2680770821	SMP	1	242.31	481.19	242.31	481.19	-1	
2680779192	SMP	1	242.93	483.78	242.93	483.78	-1	
2680787604	SMP	1	243.67	486.27	243.67	486.27	-1	
2680795851	SMP	1	242.65	486.26	242.65	486.26	-1	
2680804215	SMP	1	246.97	486.22	246.97	486.22	-1	
2680812567	SMP	1	247.50	487.72	247.50	487.72	-1	
2680820958	SMP	1	248.91	489.26	248.91	489.26	-1	
2680829229	SMP	1	247.55	489.87	247.55	489.87	-1	
2680837594	SMP	1	245.58	488.89	245.58	488.89	-1	
2680845952	SMP	1	246.76	489.91	246.76	489.91	-1	
2680854259	SMP	1	247.74	491.77	247.74	491.77	-1	
2680862545	SMP	1	245.80	492.24	245.80	492.24	-1	
2680870966	SMP	1	246.50	490.97	246.50	490.97	-1	
2680879320	SMP	1	248.68	490.47	248.68	490.47	-1	
2680887567	SMP	1	248.47	490.28	248.47	490.28	-1	
2680895959	SMP	1	247.92	490.97	247.92	490.97	-1	
2680904408	SMP	1	249.33	490.70	249.33	490.70	-1	
2680912717	SMP	1	245.01	491.82	245.01	491.82	-1	
2680920973	SMP	1	244.17	491.43	244.17	491.43	-1	
2680929344	SMP	1	243.25	491.43	243.25	491.43	-1	
2680937685	SMP	1	244.39	491.36	244.39	491.36	-1	
2680946083	SMP	1	244.25	490.09	244.25	490.09	-1	
2680954379	SMP	1	243.38	489.30	243.38	489.30	-1	
2680962688	SMP	1	244.71	490.68	244.71	490.68	-1	
2680971069	SMP	1	241.78	490.93	241.78	490.93	-1	
2680979333	SMP	1	244.88	493.71	244.88	493.71	-1	
2680987685	SMP	1	242.88	492.99	242.88	492.99	-1	
2680996100	SMP	1	241.24	494.18	241.24	494.18	-1	
2681004540	SMP	1	244.71	494.38	244.71	494.38	-1	
2681012716	SMP	1	245.75	496.33	245.75	496.33	-1	
2681021057	SMP	1	247.18	495.33	247.18	495.33	-1	
2681029481	SMP	1	249.16	498.95	249.16	498.95	-1	
2681037834	SMP	1	249.42	496.86	249.42	496.86	-1	
2681046092	SMP	1	249.18	498.22	249.18	498.22	-1	
2681054409	SMP	1	249.12	499.63	249.12	499.63	-1	
2681062809	SMP	1	250.48	500.56	250.48	500.56	-1	
2681071230	SMP	1	250.43	498.62	250.43	498.62	-1	
2681079464	SMP	1	251.74	498.06	251.74	498.06	-1	
2681087786	SMP	1	254.96	499.84	254.96	499.84	-1	
2681096224	SMP	1	251.71	499.59	251.71	499.59	-1	
2681104505	SMP	1	253.03	499.27	253.03	499.27	-1	
2681112852	SMP	1	253.21	500.98	253.21	500.98	-1	
2681121203	SMP	1	252.12	501.24	252.12	501.24	-1	
2681129571	SMP	1	253.09	501.76	253.09	501.76	-1	
2681137821	SMP	1	253.60	501.91	253.60	501.91	-1	
2681146199	SMP	1	256.43	503.50	256.43	503.50	-1	
2681154586	SMP	1	255.81	504.62	255.81	504.62	-1	
2681162969	SMP	1	257.49	504.70	257.49	504.70	-1	
2681171160	SMP	1	256.29	507.14	256.29	507.14	-1	
2681179568	SMP	1	254.11	506.11	254.11	506.11	-1	
2681187973	SMP	1	253.56	507.32	253.56	507.32	-1	
2681196353	SMP	1	255.82	509.28	255.82	509.28	-1	
2681204509	SMP	1	256.32	507.78	256.32	507.78	-1	
2681212974	SMP	1	256.35	507.26	256.35	507.26	-1	
2681221307	SMP	1	254.37	507.51	254.37	507.51	-1	
2681229698	SMP	1	256.20	510.18	256.20	510.18	-1	
2681237960	SMP	1	255.33	507.05	255.33	507.05	-1	
2681246332	SMP	1	256.22	508.83	256.22	508.83	-1	
2681254664	SMP	1	254.46	509.13	254.46	509.13	-1	
2681262945	SMP	1	257.04	508.78	257.04	508.78	-1	
2681271290	SMP	1	255.17	511.55	255.17	511.55	-1	
2681279713	SMP	1	256.93	510.30	256.93	510.30	-1	
2681288060	SMP	1	252.55	511.75	252.55	511.75	-1	
2681296308	SMP	1	251.42	510.73	251.42	510.73	-1	
2681304684	SMP	1	252.03	511.32	252.03	511.32	-1	
2681313057	SMP	1	254.20	512.12	254.20	512.12	-1	
2681321466	SMP	1	253.46	511.64	253.46	511.64	-1	
2681329711	SMP	1	255.39	513.49	255.39	513.49	-1	
2681338060	SMP	1	256.23	514.34	256.23	514.34	-1	
2681346445	SMP	1	256.15	513.66	256.15	513.66	-1	
2681354798	SMP	1	253.89	515.28	253.89	515.28	-1	
2681363076	SMP	1	253.22	514.59	253.22	514.59	-1	
2681371447	SMP	1	252.82	516.04	252.82	516.04	-1	
2681379805	SMP	1	252.63	517.25	252.63	517.25	-1	
2681388182	SMP	1	259.92	524.94	259.92	524.94	-1	
2681396477	SMP	1	495.13	590.33	495.13	590.33	-1	
2681404797	SMP	1	585.10	777.41	585.10	777.41	-1	
2681413218	SMP	1	702.00	942.08	702.00	942.08	-1	
2681421428	SMP	1	0.00	0.00	0.00	0.00	-1	
2681429837	SMP	1	0.00	0.00	0.00	0.00	-1	
2681438212	SMP	1	0.00	0.00	0.00	0.00	-1	
2681446557	SMP	1	0.00	0.00	0.00	0.00	-1	
2681454795	SMP	1	0.00	0.00	0.00	0.00	-1	
2681463172	SMP	1	0.00	0.00	0.00	0.00	-1	
2681471562	SMP	1	0.00	0.00	0.00	0.00	-1	
2681479966	SMP	1	992.09	992.95	992.09	992.95	-1	
2681488230	SMP	1	928.39	878.10	928.39	878.10	-1	
2681496533	SMP	1	896.44	879.64	896.44	879.64	-1	
2681505202	SMP	1	866.51	691.59	866.51	691.59	-1	
2681513332	SMP	1	911.37	592.04	911.37	592.04	-1	
2681521594	SMP	1	922.47	521.59	922.47	521.59	-1	
2681529932	SMP	1	947.79	520.55	947.79	520.55	-1	
2681538313	SMP	1	948.21	518.86	948.21	518.86	-1	
2681546567	SMP	1	954.21	525.18	954.21	525.18	-1	
2681554961	SMP	1	946.08	521.30	946.08	521.30	-1	
2681563313	SMP	1	946.49	522.52	946.49	522.52	-1	
2681571720	SMP	1	943.93	520.89	943.93	520.89	-1	
2681579917	SMP	1	948.81	520.44	948.81	520.44	-1	
2681588329	SMP	1	947.51	519.07	947.51	519.07	-1	
2681596681	SMP	1	947.77	520.45	947.77	520.45	-1	
2681605074	SMP	1	947.62	519.07	947.62	519.07	-1	
2681613289	SMP	1	948.08	516.29	948.08	516.29	-1	
2681621716	SMP	1	949.01	514.40	949.01	514.40	-1	
2681630019	SMP	1	948.50	511.29	948.50	511.29	-1	
2681638466	SMP	1	949.27	511.60	949.27	511.60	-1	
2681646670	SMP	1	947.27	511.21	947.27	511.21	-1	
2681655071	SMP	1	945.69	511.38	945.69	511.38	-1	
2681663399	SMP	1	944.40	508.01	944.40	508.01	-1	
2681671723	SMP	1	943.40	502.97	943.40	502.97	-1	
2681680117	SMP	1	944.01	501.79	944.01	501.79	-1	
2681688453	SMP	1	945.13	499.99	945.13	499.99	-1	
2681696830	SMP	1	946.28	498.39	946.28	498.39	-1	
2681705056	SMP	1	947.17	497.56	947.17	497.56	-1	
2681713472	SMP	1	946.81	496.43	946.81	496.43	-1	
2681721833	SMP	1	948.34	498.04	948.34	498.04	-1	
2681730201	SMP	1	947.11	496.69	947.11	496.69	-1	
2681738448	SMP	1	949.28	494.34	949.28	494.34	-1	
2681746799	SMP	1	949.20	495.30	949.20	495.30	-1	
2681755183	SMP	1	950.77	494.60	950.77	494.60	-1	
2681763575	SMP	1	951.98	494.91	951.98	494.91	-1	
2681771798	SMP	1	953.69	495.13	953.69	495.13	-1	
2681780182	SMP	1	953.64	497.01	953.64	497.01	-1	
2681788518	SMP	1	953.95	498.30	953.95	498.30	-1	
2681796968	SMP	1	955.08	500.16	955.08	500.16	-1	
2681805333	SMP	1	954.50	500.98	954.50	500.98	-1	
2681813573	SMP	1	953.91	501.90	953.91	501.90	-1	
2681821956	SMP	1	953.83	503.07	953.83	503.07	-1	
2681830209	SMP	1	957.93	504.25	957.93	504.25	-1	
2681838583	SMP	1	958.23	503.71	958.23	503.71	-1	
2681846920	SMP	1	955.97	504.55	955.97	504.55	-1	
2681855266	SMP	1	956.29	503.16	956.29	503.16	-1	
2681863510	SMP	1	952.75	502.60	952.75	502.60	-1	
2681872126	SMP	1	956.89	501.51	956.89	501.51	-1	
2681880355	SMP	1	952.24	502.16	952.24	502.16	-1	
2681888695	SMP	1	952.61	500.92	952.61	500.92	-1	
2681896938	SMP	1	954.17	500.36	954.17	500.36	-1	
2681905642	SMP	1	954.65	498.84	954.65	498.84	-1	
2681913700	SMP	1	954.25	498.26	954.25	498.26	-1	
2681921970	SMP	1	954.85	498.18	954.85	498.18	-1	
2681930303	SMP	1	954.90	497.08	954.90	497.08	-1	
2681938710	SMP	1	953.61	498.12	953.61	498.12	-1	
2681947062	SMP	1	953.96	500.49	953.96	500.49	-1	
2681955334	SMP	1	953.62	500.08	953.62	500.08	-1	
2681963640	SMP	1	954.66	500.40	954.66	500.40	-1	
2681972084	SMP	1	958.05	500.99	958.05	500.99	-1	
2681980448	SMP	1	955.65	500.56	955.65	500.56	-1	
2681988681	SMP	1	956.45	500.82	956.45	500.82	-1	
2681997075	SMP	1	959.06	499.37	959.06	499.37	-1	
2682005432	SMP	1	957.77	498.87	957.77	498.87	-1	
2682013813	SMP	1	953.96	504.57	953.96	504.57	-1	
2682022073	SMP	1	956.22	503.10	956.22	503.10	-1	
2682030437	SMP	1	958.32	504.25	958.32	504.25	-1	
2682038810	SMP	1	967.49	498.18	967.49	498.18	-1	
2682047208	SMP	1	1131.22	475.21	1131.22	475.21	-1	
2682055434	SMP	1	1179.41	390.16	1179.41	390.16	-1	
2682063790	SMP	1	1163.17	373.73	1163.17	373.73	-1	
2682072212	SMP	1	1170.62	376.47	1170.62	376.47	-1	
2682080454	SMP	1	1184.72	370.05	1184.72	370.05	-1	
2682088820	SMP	1	1187.41	368.39	1187.41	368.39	-1	
2682097200	SMP	1	1180.36	365.01	1180.36	365.01	-1	
2682105493	SMP	1	1173.47	369.28	1173.47	369.28	-1	
2682113809	SMP	1	1170.67	369.96	1170.67	369.96	-1	
2682122212	SMP	1	1173.82	370.06	1173.82	370.06	-1	
2682130541	SMP	1	1177.99	370.31	1177.99	370.31	-1	
2682138889	SMP	1	1181.33	371.28	1181.33	371.28	-1	
2682147176	SMP	1	1175.29	370.91	1175.29	370.91	-1	
2682155513	SMP	1	1179.77	375.64	1179.77	375.64	-1	
2682163932	SMP	1	1177.47	375.17	1177.47	375.17	-1	
2682172338	SMP	1	1177.00	378.42	1177.00	378.42	-1	
2682180549	SMP	1	1175.00	381.68	1175.00	381.68	-1	
2682188930	SMP	1	1172.80	384.42	1172.80	384.42	-1	
2682197338	SMP	1	1175.94	385.36	1175.94	385.36	-1	
2682205494	SMP	1	1173.67	385.93	1173.67	385.93	-1	
2682213931	SMP	1	1175.42	387.44	1175.42	387.44	-1	
2682222291	SMP	1	1174.65	387.41	1174.65	387.41	-1	
2682230664	SMP	1	1173.94	388.12	1173.94	388.12	-1	
2682238928	SMP	1	1172.03	389.57	1172.03	389.57	-1	
2682247304	SMP	1	1172.73	389.00	1172.73	389.00	-1	
2682255674	SMP	1	1175.94	390.82	1175.94	390.82	-1	
2682264058	SMP	1	1179.04	390.00	1179.04	390.00	-1	
2682272311	SMP	1	1179.86	392.40	1179.86	392.40	-1	
2682280698	SMP	1	1181.55	392.05	1181.55	392.05	-1	
2682289069	SMP	1	1179.43	393.45	1179.43	393.45	-1	
2682297442	SMP	1	1182.92	397.43	1182.92	397.43	-1	
2682305719	SMP	1	1373.08	459.43	1373.08	459.43	-1	
2682314025	SMP	1	1454.74	856.40	1454.74	856.40	-1	
2682322452	SMP	1	0.00	0.00	0.00	0.00	-1	
2682330689	SMP	1	0.00	0.00	0.00	0.00	-1	
2682339074	SMP	1	0.00	0.00	0.00	0.00	-1	
2682347421	SMP	1	0.00	0.00	0.00	0.00	-1	
2682355796	SMP	1	0.00	0.00	0.00	0.00	-1	
2682364043	SMP	1	0.00	0.00	0.00	0.00	-1	
2682372465	SMP	1	0.00	0.00	0.00	0.00	-1	
2682397459	SMP	1	0.00	0.00	0.00	0.00	-1	
2682405832	SMP	1	0.00	0.00	0.00	0.00	-1	
2682414164	SMP	1	0.00	0.00	0.00	0.00	-1	
2682422561	SMP	1	0.00	0.00	0.00	0.00	-1	
2682430817	SMP	1	0.00	0.00	0.00	0.00	-1	
2682439209	SMP	1	0.00	0.00	0.00	0.00	-1	
2682447569	SMP	1	0.00	0.00	0.00	0.00	-1	
2682455914	SMP	1	0.00	0.00	0.00	0.00	-1	
2682464296	SMP	1	0.00	0.00	0.00	0.00	-1	
2682472555	SMP	1	0.00	0.00	0.00	0.00	-1	
2682480944	SMP	1	0.00	0.00	0.00	0.00	-1	
2682489167	SMP	1	0.00	0.00	0.00	0.00	-1	
2682497554	SMP	1	0.00	0.00	0.00	0.00	-1	
2682505924	SMP	1	0.00	0.00	0.00	0.00	-1	
2682514353	SMP	1	0.00	0.00	0.00	0.00	-1	
2682522560	SMP	1	0.00	0.00	0.00	0.00	-1	
2682530950	SMP	1	0.00	0.00	0.00	0.00	-1	
2682539278	SMP	1	0.00	0.00	0.00	0.00	-1	
2682547673	SMP	1	0.00	0.00	0.00	0.00	-1	
2682555902	SMP	1	0.00	0.00	0.00	0.00	-1	
2682564279	SMP	1	0.00	0.00	0.00	0.00	-1	
2682572659	SMP	1	0.00	0.00	0.00	0.00	-1	
2682581058	SMP	1	0.00	0.00	0.00	0.00	-1	
2682589286	SMP	1	0.00	0.00	0.00	0.00	-1	
2682597712	SMP	1	0.00	0.00	0.00	0.00	-1	
2682606048	SMP	1	0.00	0.00	0.00	0.00	-1	
2682614313	SMP	1	0.00	0.00	0.00	0.00	-1	
2682622657	SMP	1	0.00	0.00	0.00	0.00	-1	
2682631084	SMP	1	0.00	0.00	0.00	0.00	-1	
2682639385	SMP	1	0.00	0.00	0.00	0.00	-1	
2682647671	SMP	1	0.00	0.00	0.00	0.00	-1	
2682656158	SMP	1	0.00	0.00	0.00	0.00	-1	
2682664414	SMP	1	0.00	0.00	0.00	0.00	-1	
2682672807	SMP	1	0.00	0.00	0.00	0.00	-1	
2682681079	SMP	1	0.00	0.00	0.00	0.00	-1	
2682697810	SMP	1	0.00	0.00	0.00	0.00	-1	
2682706232	SMP	1	0.00	0.00	0.00	0.00	-1	
2682714415	SMP	1	0.00	0.00	0.00	0.00	-1	
2682880816	SMP	1	0.00	0.00	0.00	0.00	-1	
2682930677	SMP	1	0.00	0.00	0.00	0.00	-1	
2682980659	SMP	1	0.00	0.00	0.00	0.00	-1	
2683030718	SMP	1	0.00	0.00	0.00	0.00	-1	
2683080694	SMP	1	0.00	0.00	0.00	0.00	-1	
2683130791	SMP	1	0.00	0.00	0.00	0.00	-1	
2683180796	SMP	1	0.00	0.00	0.00	0.00	-1	
2683230821	SMP	1	0.00	0.00	0.00	0.00	-1	
2683280772	SMP	1	0.00	0.00	0.00	0.00	-1	
2683330844	SMP	1	0.00	0.00	0.00	0.00	-1	
2683380999	SMP	1	0.00	0.00	0.00	0.00	-1	
2683430910	SMP	1	0.00	0.00	0.00	0.00	-1	
2683481024	SMP	1	0.00	0.00	0.00	0.00	-1	
2683530911	SMP	1	0.00	0.00	0.00	0.00	-1	
2683580910	SMP	1	0.00	0.00	0.00	0.00	-1	
2683631197	SMP	1	0.00	0.00	0.00	0.00	-1	
2683681028	SMP	1	0.00	0.00	0.00	0.00	-1	
2683731050	SMP	1	0.00	0.00	0.00	0.00	-1	
2683780961	SMP	1	0.00	0.00	0.00	0.00	-1	
2683831014	SMP	1	0.00	0.00	0.00	0.00	-1	
2683881012	SMP	1	0.00	0.00	0.00	0.00	-1	
2683931163	SMP	1	0.00	0.00	0.00	0.00	-1	
2683981144	SMP	1	0.00	0.00	0.00	0.00	-1	
2684031141	SMP	1	0.00	0.00	0.00	0.00	-1	
2684081136	SMP	1	0.00	0.00	0.00	0.00	-1	
2684131166	SMP	1	0.00	0.00	0.00	0.00	-1	
2684181268	SMP	1	0.00	0.00	0.00	0.00	-1	
2684231270	SMP	1	0.00	0.00	0.00	0.00	-1	
2684281278	SMP	1	0.00	0.00	0.00	0.00	-1	
2684331274	SMP	1	0.00	0.00	0.00	0.00	-1	
2684381270	SMP	1	0.00	0.00	0.00	0.00	-1	
2684431488	SMP	1	0.00	0.00	0.00	0.00	-1	
2684481397	SMP	1	0.00	0.00	0.00	0.00	-1	
2684531406	SMP	1	0.00	0.00	0.00	0.00	-1	
2684581355	SMP	1	0.00	0.00	0.00	0.00	-1	
2684631577	SMP	1	0.00	0.00	0.00	0.00	-1	
2684681556	SMP	1	0.00	0.00	0.00	0.00	-1	
2684731525	SMP	1	0.00	0.00	0.00	0.00	-1	
2684769201	MSG	1	# Message: blank.jpg
2684781569	SMP	1	0.00	0.00	0.00	0.00	-1	
2684831772	SMP	1	0.00	0.00	0.00	0.00	-1	
2684881661	SMP	1	0.00	0.00	0.00	0.00	-1	
2684931639	SMP	1	0.00	0.00	0.00	0.00	-1	
2684981621	SMP	1	0.00	0.00	0.00	0.00	-1	
2685031662	SMP	1	0.00	0.00	0.00	0.00	-1	
2685081656	SMP	1	0.00	0.00	0.00	0.00	-1	
2685131810	SMP	1	0.00	0.00	0.00	0.00	-1	
2685181787	SMP	1	0.00	0.00	0.00	0.00	-1	
2685231902	SMP	1	0.00	0.00	0.00	0.00	-1	
2685304585	SMP	1	754.03	565.25	754.03	565.25	-1	
2685312767	SMP	1	774.61	561.93	774.61	561.93	-1	
2685321151	SMP	1	791.78	560.80	791.78	560.80	-1	
2685329526	SMP	1	802.02	560.31	802.02	560.31	-1	
2685337765	SMP	1	799.56	559.05	799.56	559.05	-1	
2685346131	SMP	1	803.47	559.73	803.47	559.73	-1	
2685354524	SMP	1	812.14	557.20	812.14	557.20	-1	
2685362904	SMP	1	808.51	555.20	808.51	555.20	-1	
2685371118	SMP	1	810.55	557.41	810.55	557.41	-1	
2685379513	SMP	1	813.61	553.95	813.61	553.95	-1	
2685387883	SMP	1	813.48	552.30	813.48	552.30	-1	
2685396139	SMP	1	817.06	550.24	817.06	550.24	-1	
2685404461	SMP	1	816.14	543.97	816.14	543.97	-1	
2685412901	SMP	1	817.86	544.80	817.86	544.80	-1	
2685421240	SMP	1	818.08	537.45	818.08	537.45	-1	
2685429539	SMP	1	820.53	533.33	820.53	533.33	-1	
2685437896	SMP	1	820.86	536.12	820.86	536.12	-1	
2685446286	SMP	1	818.35	532.60	818.35	532.60	-1	
2685454617	SMP	1	822.08	524.42	822.08	524.42	-1	
2685462912	SMP	1	819.96	529.17	819.96	529.17	-1	
2685471207	SMP	1	822.38	522.23	822.38	522.23	-1	
2685479667	SMP	1	822.76	522.04	822.76	522.04	-1	
2685488018	SMP	1	819.60	522.13	819.60	522.13	-1	
2685496285	SMP	1	823.36	524.28	823.36	524.28	-1	
2685504640	SMP	1	824.39	520.19	824.39	520.19	-1	
2685513038	SMP	1	822.42	521.64	822.42	521.64	-1	
2685521384	SMP	1	821.91	519.48	821.91	519.48	-1	
2685529616	SMP	1	825.00	515.00	825.00	515.00	-1	
2685538019	SMP	1	829.09	516.50	829.09	516.50	-1	
2685546372	SMP	1	825.64	514.28	825.64	514.28	-1	
2685554640	SMP	1	824.15	514.84	824.15	514.84	-1	
2685563039	SMP	1	824.20	510.48	824.20	510.48	-1	
2685588047	SMP	1	825.26	508.48	825.26	508.48	-1	
2685596454	SMP	1	825.34	504.80	825.34	504.80	-1	
2685603030	MSG	1	# Message: kites_itemR.jpg
2685604809	SMP	1	825.35	502.35	825.35	502.35	-1	
2685613266	SMP	1	824.40	495.01	824.40	495.01	-1	
2685621399	SMP	1	824.43	495.30	824.43	495.30	-1	
2685629764	SMP	1	819.70	496.82	819.70	496.82	-1	
2685638125	SMP	1	711.37	506.51	711.37	506.51	-1	
2685646512	SMP	1	674.03	508.18	674.03	508.18	-1	
2685654834	SMP	1	687.03	508.99	687.03	508.99	-1	
2685663476	SMP	1	688.92	522.96	688.92	522.96	-1	
2685671521	SMP	1	678.65	520.09	678.65	520.09	-1	
2685680447	SMP	1	673.22	535.69	673.22	535.69	-1	
2685688115	SMP	1	680.22	530.25	680.22	530.25	-1	
2685696513	SMP	1	679.38	525.56	679.38	525.56	-1	
2685704844	SMP	1	672.66	526.65	672.66	526.65	-1	
2685713127	SMP	1	675.30	535.11	675.30	535.11	-1	
2685721475	SMP	1	674.17	535.45	674.17	535.45	-1	
2685729863	SMP	1	671.73	532.68	671.73	532.68	-1	
2685738207	SMP	1	673.88	535.34	673.88	535.34	-1	
2685746495	SMP	1	670.43	536.71	670.43	536.71	-1	
2685754887	SMP	1	671.93	534.81	671.93	534.81	-1	
2685763249	SMP	1	673.60	530.24	673.60	530.24	-1	
2685771589	SMP	1	673.45	533.14	673.45	533.14	-1	
2685779860	SMP	1	669.91	531.67	669.91	531.67	-1	
2685788201	SMP	1	673.80	532.84	673.80	532.84	-1	
2685796637	SMP	1	670.94	534.57	670.94	534.57	-1	
2685804988	SMP	1	678.07	532.18	678.07	532.18	-1	
2685813277	SMP	1	674.35	531.22	674.35	531.22	-1	
2685821629	SMP	1	679.54	530.23	679.54	530.23	-1	
2685830037	SMP	1	679.52	534.19	679.52	534.19	-1	
2685838266	SMP	1	683.77	533.23	683.77	533.23	-1	
2685846625	SMP	1	682.72	534.87	682.72	534.87	-1	
2685855131	SMP	1	681.54	536.26	681.54	536.26	-1	
2685863370	SMP	1	680.14	539.84	680.14	539.84	-1	
2685871617	SMP	1	683.26	543.39	683.26	543.39	-1	
2685880011	SMP	1	680.86	543.42	680.86	543.42	-1	
2685888404	SMP	1	682.13	541.61	682.13	541.61	-1	
2685896731	SMP	1	682.54	545.41	682.54	545.41	-1	
2685905017	SMP	1	678.38	547.99	678.38	547.99	-1	
2685913381	SMP	1	680.55	549.06	680.55	549.06	-1	
2685921777	SMP	1	681.35	545.59	681.35	545.59	-1	
2685930126	SMP	1	678.91	548.12	678.91	548.12	-1	
2685938386	SMP	1	676.61	547.07	676.61	547.07	-1	
2685946769	SMP	1	678.65	546.98	678.65	546.98	-1	
2685955189	SMP	1	676.36	546.22	676.36	546.22	-1	
2685963393	SMP	1	679.29	543.17	679.29	543.17	-1	
2685971758	SMP	1	679.54	543.53	679.54	543.53	-1	
2685980114	SMP	1	676.13	545.20	676.13	545.20	-1	
2685988485	SMP	1	679.48	543.34	679.48	543.34	-1	
2685996773	SMP	1	681.09	542.30	681.09	542.30	-1	
2686005216	SMP	1	681.39	541.65	681.39	541.65	-1	
2686013500	SMP	1	676.71	542.36	676.71	542.36	-1	
2686021847	SMP	1	679.67	541.82	679.67	541.82	-1	
2686030120	SMP	1	677.33	540.17	677.33	540.17	-1	
2686038491	SMP	1	545.20	538.00	545.20	538.00	-1	
2686046897	SMP	1	463.36	530.35	463.36	530.35	-1	
2686055329	SMP	1	401.92	518.29	401.92	518.29	-1	
2686063513	SMP	1	423.52	517.27	423.52	517.27	-1	
2686071891	SMP	1	412.11	520.83	412.11	520.83	-1	
2686080200	SMP	1	399.68	513.87	399.68	513.87	-1	
2686088452	SMP	1	394.34	512.95	394.34	512.95	-1	
2686096881	SMP	1	406.80	505.45	406.80	505.45	-1	
2686105294	SMP	1	408.91	509.09	408.91	509.09	-1	
2686113661	SMP	1	404.36	508.18	404.36	508.18	-1	
2686121887	SMP	1	401.50	505.34	401.50	505.34	-1	
2686130267	SMP	1	407.07	503.35	407.07	503.35	-1	
2686138611	SMP	1	409.11	501.89	409.11	501.89	-1	
2686147012	SMP	1	407.88	503.66	407.88	503.66	-1	
2686155267	SMP	1	403.17	506.54	403.17	506.54	-1	
2686163604	SMP	1	410.83	506.37	410.83	506.37	-1	
