## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_04-eye_data.idf
## Date:	06.12.2012 19:43:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5626698281	SMP	1	1421.01	260.97	1421.01	260.97	-1	
5626706635	SMP	1	1412.25	395.85	1412.25	395.85	-1	
5626714914	SMP	1	1408.32	432.56	1408.32	432.56	-1	
5626723292	SMP	1	1410.38	494.49	1410.38	494.49	-1	
5626731661	SMP	1	1409.45	494.89	1409.45	494.89	-1	
5626739895	SMP	1	1405.54	510.46	1405.54	510.46	-1	
5626748276	SMP	1	1406.69	513.59	1406.69	513.59	-1	
5626756679	SMP	1	1405.18	511.18	1405.18	511.18	-1	
5626764927	SMP	1	1396.44	522.87	1396.44	522.87	-1	
5626773281	SMP	1	1405.51	521.89	1405.51	521.89	-1	
5626781740	SMP	1	1400.21	528.67	1400.21	528.67	-1	
5626790056	SMP	1	1393.04	546.96	1393.04	546.96	-1	
5626798283	SMP	1	1399.61	523.90	1399.61	523.90	-1	
5626806677	SMP	1	1399.43	565.22	1399.43	565.22	-1	
5626815033	SMP	1	1395.91	554.46	1395.91	554.46	-1	
5626823383	SMP	1	1387.80	545.72	1387.80	545.72	-1	
5626831661	SMP	1	1394.38	532.60	1394.38	532.60	-1	
5626840006	SMP	1	1410.81	535.06	1410.81	535.06	-1	
5626848414	SMP	1	1395.10	528.82	1395.10	528.82	-1	
5626856805	SMP	1	1389.95	525.69	1389.95	525.69	-1	
5626865032	SMP	1	1383.77	525.96	1383.77	525.96	-1	
5626873380	SMP	1	1385.93	524.89	1385.93	524.89	-1	
5626881779	SMP	1	1386.11	557.00	1386.11	557.00	-1	
5626890022	SMP	1	1393.24	548.68	1393.24	548.68	-1	
5626898405	SMP	1	1387.50	542.66	1387.50	542.66	-1	
5626906761	SMP	1	1383.08	533.83	1383.08	533.83	-1	
5626915153	SMP	1	1381.41	533.44	1381.41	533.44	-1	
5626923424	SMP	1	1387.14	530.08	1387.14	530.08	-1	
5626931779	SMP	1	1386.12	538.95	1386.12	538.95	-1	
5626940148	SMP	1	1382.94	542.39	1382.94	542.39	-1	
5626948529	SMP	1	1378.62	534.76	1378.62	534.76	-1	
5626956791	SMP	1	1375.96	543.47	1375.96	543.47	-1	
5626965150	SMP	1	1370.60	546.23	1370.60	546.23	-1	
5626973545	SMP	1	1367.57	549.97	1367.57	549.97	-1	
5626981859	SMP	1	1354.92	536.57	1354.92	536.57	-1	
5626990148	SMP	1	1361.21	548.50	1361.21	548.50	-1	
5626998495	SMP	1	1356.11	547.34	1356.11	547.34	-1	
5627006926	SMP	1	1357.53	552.90	1357.53	552.90	-1	
5627015172	SMP	1	1359.21	554.91	1359.21	554.91	-1	
5627023537	SMP	1	1349.37	557.68	1349.37	557.68	-1	
5627031894	SMP	1	1351.24	553.26	1351.24	553.26	-1	
5627040249	SMP	1	1351.69	550.67	1351.69	550.67	-1	
5627048517	SMP	1	1349.26	542.75	1349.26	542.75	-1	
5627056914	SMP	1	1347.32	551.36	1347.32	551.36	-1	
5627065272	SMP	1	1342.94	550.52	1342.94	550.52	-1	
5627073782	SMP	1	1348.18	556.86	1348.18	556.86	-1	
5627081877	SMP	1	1345.11	546.05	1345.11	546.05	-1	
5627090291	SMP	1	1343.93	544.08	1343.93	544.08	-1	
5627098660	SMP	1	1347.41	544.74	1347.41	544.74	-1	
5627107040	SMP	1	1337.50	543.81	1337.50	543.81	-1	
5627115277	SMP	1	1337.34	540.40	1337.34	540.40	-1	
5627124557	SMP	1	1332.63	536.01	1332.63	536.01	-1	
5627132030	SMP	1	1338.25	535.19	1338.25	535.19	-1	
5627140398	SMP	1	1340.35	530.64	1340.35	530.64	-1	
5627148608	SMP	1	1335.83	539.37	1335.83	539.37	-1	
5627157062	SMP	1	1334.46	531.71	1334.46	531.71	-1	
5627165406	SMP	1	1340.40	527.67	1340.40	527.67	-1	
5627173636	SMP	1	1348.17	531.09	1348.17	531.09	-1	
5627182032	SMP	1	1341.05	531.77	1341.05	531.77	-1	
5627190424	SMP	1	1339.43	537.01	1339.43	537.01	-1	
5627198775	SMP	1	1343.40	526.44	1343.40	526.44	-1	
5627207032	SMP	1	1340.88	541.50	1340.88	541.50	-1	
5627215397	SMP	1	1346.61	525.84	1346.61	525.84	-1	
5627223739	SMP	1	1336.62	535.82	1336.62	535.82	-1	
5627232150	SMP	1	1338.06	539.97	1338.06	539.97	-1	
5627240397	SMP	1	1358.75	529.67	1358.75	529.67	-1	
5627248732	SMP	1	1344.47	521.24	1344.47	521.24	-1	
5627257152	SMP	1	1332.20	529.96	1332.20	529.96	-1	
5627265531	SMP	1	1190.72	550.54	1190.72	550.54	-1	
5627273790	SMP	1	1088.87	570.13	1088.87	570.13	-1	
5627282157	SMP	1	968.97	555.34	968.97	555.34	-1	
5627290503	SMP	1	915.10	497.95	915.10	497.95	-1	
5627298733	SMP	1	920.06	532.99	920.06	532.99	-1	
5627307152	SMP	1	909.49	554.07	909.49	554.07	-1	
5627315545	SMP	1	893.78	544.18	893.78	544.18	-1	
5627323907	SMP	1	889.72	547.32	889.72	547.32	-1	
5627332138	SMP	1	880.15	564.36	880.15	564.36	-1	
5627340525	SMP	1	892.59	574.33	892.59	574.33	-1	
5627348887	SMP	1	866.91	549.76	866.91	549.76	-1	
5627357276	SMP	1	886.27	563.19	886.27	563.19	-1	
5627365518	SMP	1	882.81	537.44	882.81	537.44	-1	
5627373856	SMP	1	881.13	574.82	881.13	574.82	-1	
5627382274	SMP	1	870.67	581.88	870.67	581.88	-1	
5627390671	SMP	1	881.40	531.72	881.40	531.72	-1	
5627398913	SMP	1	867.71	588.61	867.71	588.61	-1	
5627407293	SMP	1	879.44	537.81	879.44	537.81	-1	
5627415630	SMP	1	873.05	538.30	873.05	538.30	-1	
5627423896	SMP	1	869.45	545.09	869.45	545.09	-1	
5627432283	SMP	1	858.50	536.37	858.50	536.37	-1	
5627440661	SMP	1	873.42	519.83	873.42	519.83	-1	
5627449022	SMP	1	865.70	581.78	865.70	581.78	-1	
5627457275	SMP	1	873.45	539.78	873.45	539.78	-1	
5627465654	SMP	1	871.09	523.91	871.09	523.91	-1	
5627474001	SMP	1	869.25	596.00	869.25	596.00	-1	
5627482410	SMP	1	865.03	603.32	865.03	603.32	-1	
5627490637	SMP	1	861.48	543.56	861.48	543.56	-1	
5627499029	SMP	1	862.10	545.81	862.10	545.81	-1	
5627507405	SMP	1	858.28	576.31	858.28	576.31	-1	
5627515742	SMP	1	861.27	591.98	861.27	591.98	-1	
5627524014	SMP	1	862.60	586.83	862.60	586.83	-1	
5627532375	SMP	1	850.86	583.41	850.86	583.41	-1	
5627540757	SMP	1	854.81	595.89	854.81	595.89	-1	
5627548991	SMP	1	854.97	596.85	854.97	596.85	-1	
5627557418	SMP	1	862.76	602.77	862.76	602.77	-1	
5627565776	SMP	1	854.91	581.43	854.91	581.43	-1	
5627574134	SMP	1	838.95	484.38	838.95	484.38	-1	
5627582399	SMP	1	778.31	353.68	778.31	353.68	-1	
5627590778	SMP	1	787.35	319.41	787.35	319.41	-1	
5627599148	SMP	1	766.07	186.50	766.07	186.50	-1	
5627607523	SMP	1	748.71	185.24	748.71	185.24	-1	
5627615747	SMP	1	751.85	148.60	751.85	148.60	-1	
5627624132	SMP	1	749.66	158.87	749.66	158.87	-1	
5627632480	SMP	1	751.21	159.21	751.21	159.21	-1	
5627640888	SMP	1	747.24	58.78	747.24	58.78	-1	
5627649145	SMP	1	746.84	144.30	746.84	144.30	-1	
5627657530	SMP	1	747.79	135.03	747.79	135.03	-1	
5627665867	SMP	1	741.75	155.82	741.75	155.82	-1	
5627674291	SMP	1	741.83	82.72	741.83	82.72	-1	
5627682632	SMP	1	732.79	137.71	732.79	137.71	-1	
5627690905	SMP	1	735.87	153.27	735.87	153.27	-1	
5627699253	SMP	1	734.35	186.45	734.35	186.45	-1	
5627707520	SMP	1	735.32	139.65	735.32	139.65	-1	
5627715891	SMP	1	736.44	86.97	736.44	86.97	-1	
5627724273	SMP	1	735.89	81.41	735.89	81.41	-1	
5627732770	SMP	1	734.83	112.75	734.83	112.75	-1	
5627740899	SMP	1	735.04	132.17	735.04	132.17	-1	
5627749276	SMP	1	736.76	112.23	736.76	112.23	-1	
5627757651	SMP	1	734.34	137.86	734.34	137.86	-1	
5627766040	SMP	1	727.24	92.93	727.24	92.93	-1	
5627774256	SMP	1	732.96	168.28	732.96	168.28	-1	
5627782637	SMP	1	731.42	131.03	731.42	131.03	-1	
5627791028	SMP	1	721.44	114.22	721.44	114.22	-1	
5627799410	SMP	1	728.00	119.37	728.00	119.37	-1	
5627807651	SMP	1	727.31	115.08	727.31	115.08	-1	
5627816022	SMP	1	730.57	125.64	730.57	125.64	-1	
5627824326	SMP	1	726.80	130.01	726.80	130.01	-1	
5627832700	SMP	1	704.34	177.11	704.34	177.11	-1	
5627841006	SMP	1	501.12	172.57	501.12	172.57	-1	
5627849407	SMP	1	320.58	204.17	320.58	204.17	-1	
5627857757	SMP	1	170.11	182.40	170.11	182.40	-1	
5627866020	SMP	1	38.40	167.01	38.40	167.01	-1	
5627874354	SMP	1	32.25	136.50	32.25	136.50	-1	
5627882866	SMP	1	41.55	163.46	41.55	163.46	-1	
5627891158	SMP	1	35.12	138.59	35.12	138.59	-1	
5627899404	SMP	1	29.20	211.28	29.20	211.28	-1	
5627907762	SMP	1	44.70	247.44	44.70	247.44	-1	
5627916121	SMP	1	38.34	229.40	38.34	229.40	-1	
5627924483	SMP	1	38.04	222.62	38.04	222.62	-1	
5627932802	SMP	1	24.97	198.99	24.97	198.99	-1	
5627941146	SMP	1	26.66	166.76	26.66	166.76	-1	
5627949508	SMP	1	27.80	195.20	27.80	195.20	-1	
5627957785	SMP	1	31.30	190.13	31.30	190.13	-1	
5627966147	SMP	1	14.69	169.58	14.69	169.58	-1	
5627974478	SMP	1	25.67	208.52	25.67	208.52	-1	
5627982874	SMP	1	17.74	243.64	17.74	243.64	-1	
5627991168	SMP	1	23.19	249.15	23.19	249.15	-1	
5627999492	SMP	1	11.02	241.20	11.02	241.20	-1	
5628007903	SMP	1	25.85	255.68	25.85	255.68	-1	
5628016264	SMP	1	17.55	256.91	17.55	256.91	-1	
5628024483	SMP	1	22.17	177.79	22.17	177.79	-1	
5628032867	SMP	1	24.57	212.15	24.57	212.15	-1	
5628041286	SMP	1	11.91	239.99	11.91	239.99	-1	
5628049788	SMP	1	21.88	260.14	21.88	260.14	-1	
5628057846	SMP	1	31.71	265.59	31.71	265.59	-1	
5628066250	SMP	1	35.29	266.20	35.29	266.20	-1	
5628074658	SMP	1	26.34	265.91	26.34	265.91	-1	
5628082976	SMP	1	29.31	223.19	29.31	223.19	-1	
5628091289	SMP	1	33.67	260.85	33.67	260.85	-1	
5628099619	SMP	1	39.40	252.05	39.40	252.05	-1	
5628108014	SMP	1	41.19	255.21	41.19	255.21	-1	
5628116259	SMP	1	38.30	242.46	38.30	242.46	-1	
5628124617	SMP	1	43.90	230.03	43.90	230.03	-1	
5628132966	SMP	1	54.31	238.73	54.31	238.73	-1	
5628141412	SMP	1	180.60	256.09	180.60	256.09	-1	
5628149638	SMP	1	175.34	287.41	175.34	287.41	-1	
5628158036	SMP	1	181.06	263.74	181.06	263.74	-1	
5628166386	SMP	1	182.27	313.77	182.27	313.77	-1	
5628174753	SMP	1	192.32	320.89	192.32	320.89	-1	
5628182971	SMP	1	183.57	332.23	183.57	332.23	-1	
5628191412	SMP	1	187.75	332.17	187.75	332.17	-1	
5628199754	SMP	1	195.35	316.11	195.35	316.11	-1	
5628208144	SMP	1	188.41	255.21	188.41	255.21	-1	
5628216376	SMP	1	193.65	297.95	193.65	297.95	-1	
5628224774	SMP	1	199.77	329.27	199.77	329.27	-1	
5628233140	SMP	1	194.76	304.18	194.76	304.18	-1	
5628241380	SMP	1	196.08	294.19	196.08	294.19	-1	
5628249755	SMP	1	200.50	299.58	200.50	299.58	-1	
5628258153	SMP	1	207.21	297.81	207.21	297.81	-1	
5628266510	SMP	1	205.37	320.61	205.37	320.61	-1	
5628274769	SMP	1	206.56	296.27	206.56	296.27	-1	
5628283145	SMP	1	210.40	340.60	210.40	340.60	-1	
5628291490	SMP	1	210.15	302.22	210.15	302.22	-1	
5628299880	SMP	1	206.63	304.11	206.63	304.11	-1	
5628308131	SMP	1	201.35	306.84	201.35	306.84	-1	
5628316475	SMP	1	202.29	323.09	202.29	323.09	-1	
5628324883	SMP	1	212.66	314.93	212.66	314.93	-1	
5628333263	SMP	1	200.02	314.68	200.02	314.68	-1	
5628341514	SMP	1	203.42	318.37	203.42	318.37	-1	
5628349881	SMP	1	204.33	314.94	204.33	314.94	-1	
5628358279	SMP	1	233.56	331.72	233.56	331.72	-1	
5628366520	SMP	1	221.82	346.14	221.82	346.14	-1	
5628374858	SMP	1	208.02	315.06	208.02	315.06	-1	
5628383253	SMP	1	191.88	314.83	191.88	314.83	-1	
5628391691	SMP	1	191.10	328.72	191.10	328.72	-1	
5628399887	SMP	1	193.55	332.60	193.55	332.60	-1	
5628408284	SMP	1	185.40	327.29	185.40	327.29	-1	
5628416607	SMP	1	191.42	323.89	191.42	323.89	-1	
5628425027	SMP	1	200.24	313.79	200.24	313.79	-1	
5628433226	SMP	1	189.01	239.34	189.01	239.34	-1	
5628441760	SMP	1	198.77	292.01	198.77	292.01	-1	
5628450016	SMP	1	195.03	294.15	195.03	294.15	-1	
5628458401	SMP	1	192.87	297.97	192.87	297.97	-1	
5628466634	SMP	1	197.95	294.84	197.95	294.84	-1	
5628475025	SMP	1	201.48	289.90	201.48	289.90	-1	
5628483366	SMP	1	205.66	295.65	205.66	295.65	-1	
5628491797	SMP	1	212.88	301.12	212.88	301.12	-1	
5628500023	SMP	1	240.78	292.24	240.78	292.24	-1	
5628508389	SMP	1	235.23	297.42	235.23	297.42	-1	
5628516741	SMP	1	221.75	294.22	221.75	294.22	-1	
5628525002	SMP	1	220.29	286.49	220.29	286.49	-1	
5628533389	SMP	1	221.01	300.63	221.01	300.63	-1	
5628541761	SMP	1	232.66	315.28	232.66	315.28	-1	
5628550145	SMP	1	225.92	308.15	225.92	308.15	-1	
5628558347	SMP	1	228.12	297.32	228.12	297.32	-1	
5628566818	SMP	1	231.31	299.78	231.31	299.78	-1	
5628575122	SMP	1	234.53	296.18	234.53	296.18	-1	
5628583502	SMP	1	231.83	293.81	231.83	293.81	-1	
5628591777	SMP	1	224.39	291.52	224.39	291.52	-1	
5628600142	SMP	1	237.47	291.72	237.47	291.72	-1	
5628608508	SMP	1	236.32	293.60	236.32	293.60	-1	
5628616816	SMP	1	228.26	295.16	228.26	295.16	-1	
5628625092	SMP	1	235.08	298.24	235.08	298.24	-1	
5628633516	SMP	1	232.68	268.38	232.68	268.38	-1	
5628641973	SMP	1	232.18	286.07	232.18	286.07	-1	
5628650129	SMP	1	232.76	319.10	232.76	319.10	-1	
5628658525	SMP	1	236.31	300.59	236.31	300.59	-1	
5628666862	SMP	1	219.13	296.41	219.13	296.41	-1	
5628675244	SMP	1	248.77	294.75	248.77	294.75	-1	
5628683784	SMP	1	241.61	300.29	241.61	300.29	-1	
5628691863	SMP	1	238.03	316.23	238.03	316.23	-1	
5628700264	SMP	1	228.07	311.05	228.07	311.05	-1	
5628708650	SMP	1	234.38	316.52	234.38	316.52	-1	
5628716884	SMP	1	236.74	298.23	236.74	298.23	-1	
5628725247	SMP	1	233.50	292.10	233.50	292.10	-1	
5628733602	SMP	1	222.41	308.13	222.41	308.13	-1	
5628742002	SMP	1	232.16	307.45	232.16	307.45	-1	
5628750264	SMP	1	230.12	312.42	230.12	312.42	-1	
5628758648	SMP	1	231.01	318.67	231.01	318.67	-1	
5628767012	SMP	1	236.86	321.43	236.86	321.43	-1	
5628775264	SMP	1	238.21	337.27	238.21	337.27	-1	
5628783629	SMP	1	248.67	312.95	248.67	312.95	-1	
5628792027	SMP	1	238.08	311.55	238.08	311.55	-1	
5628800343	SMP	1	237.89	323.02	237.89	323.02	-1	
5628808648	SMP	1	236.08	313.28	236.08	313.28	-1	
5628816997	SMP	1	229.71	330.18	229.71	330.18	-1	
5628825387	SMP	1	235.70	338.20	235.70	338.20	-1	
5628833754	SMP	1	240.70	339.68	240.70	339.68	-1	
5628842040	SMP	1	235.17	324.42	235.17	324.42	-1	
5628850329	SMP	1	238.17	303.93	238.17	303.93	-1	
5628858765	SMP	1	237.65	319.61	237.65	319.61	-1	
5628867150	SMP	1	244.56	311.35	244.56	311.35	-1	
5628875395	SMP	1	240.56	335.75	240.56	335.75	-1	
5628883826	SMP	1	230.83	335.74	230.83	335.74	-1	
5628892138	SMP	1	232.04	315.52	232.04	315.52	-1	
5628900493	SMP	1	234.49	319.39	234.49	319.39	-1	
5628908775	SMP	1	228.94	326.33	228.94	326.33	-1	
5628917124	SMP	1	231.90	333.23	231.90	333.23	-1	
5628925524	SMP	1	226.47	319.34	226.47	319.34	-1	
5628933693	SMP	1	239.40	341.93	239.40	341.93	-1	
5628942133	SMP	1	254.27	355.78	254.27	355.78	-1	
5628950516	SMP	1	238.12	300.08	238.12	300.08	-1	
5628958897	SMP	1	236.06	344.99	236.06	344.99	-1	
5628967121	SMP	1	242.58	326.22	242.58	326.22	-1	
5628975509	SMP	1	237.43	286.15	237.43	286.15	-1	
5628983869	SMP	1	238.98	309.28	238.98	309.28	-1	
5628992242	SMP	1	243.16	333.50	243.16	333.50	-1	
5629000513	SMP	1	237.75	355.49	237.75	355.49	-1	
5629008893	SMP	1	239.11	379.27	239.11	379.27	-1	
5629017226	SMP	1	232.49	351.32	232.49	351.32	-1	
5629025640	SMP	1	235.29	354.03	235.29	354.03	-1	
5629033883	SMP	1	236.37	379.11	236.37	379.11	-1	
5629042269	SMP	1	239.81	366.54	239.81	366.54	-1	
5629050598	SMP	1	248.52	364.88	248.52	364.88	-1	
5629058863	SMP	1	236.78	346.89	236.78	346.89	-1	
5629067232	SMP	1	216.34	349.56	216.34	349.56	-1	
5629075647	SMP	1	228.85	359.44	228.85	359.44	-1	
5629083982	SMP	1	226.95	367.51	226.95	367.51	-1	
5629092272	SMP	1	232.86	359.47	232.86	359.47	-1	
5629100597	SMP	1	235.51	367.95	235.51	367.95	-1	
5629109000	SMP	1	235.22	327.05	235.22	327.05	-1	
5629117359	SMP	1	238.08	330.56	238.08	330.56	-1	
5629125644	SMP	1	235.48	341.44	235.48	341.44	-1	
5629133986	SMP	1	241.39	346.40	241.39	346.40	-1	
5629142389	SMP	1	240.27	354.83	240.27	354.83	-1	
5629150722	SMP	1	237.77	348.15	237.77	348.15	-1	
5629159019	SMP	1	236.21	353.18	236.21	353.18	-1	
5629167349	SMP	1	241.51	348.33	241.51	348.33	-1	
5629175769	SMP	1	245.95	350.78	245.95	350.78	-1	
5629183938	SMP	1	240.73	340.95	240.73	340.95	-1	
5629192393	SMP	1	382.44	331.38	382.44	331.38	-1	
5629200721	SMP	1	546.41	354.01	546.41	354.01	-1	
5629209119	SMP	1	686.13	279.12	686.13	279.12	-1	
5629217360	SMP	1	743.97	199.50	743.97	199.50	-1	
5629225714	SMP	1	809.51	276.88	809.51	276.88	-1	
5629234085	SMP	1	794.57	266.55	794.57	266.55	-1	
5629242517	SMP	1	806.48	257.11	806.48	257.11	-1	
5629250690	SMP	1	802.33	248.57	802.33	248.57	-1	
5629259145	SMP	1	775.15	263.68	775.15	263.68	-1	
5629267500	SMP	1	788.87	265.50	788.87	265.50	-1	
5629275878	SMP	1	792.85	282.83	792.85	282.83	-1	
5629284203	SMP	1	794.55	269.80	794.55	269.80	-1	
5629292508	SMP	1	797.53	281.94	797.53	281.94	-1	
5629300836	SMP	1	796.36	343.30	796.36	343.30	-1	
5629309113	SMP	1	793.47	256.14	793.47	256.14	-1	
5629317492	SMP	1	798.16	279.66	798.16	279.66	-1	
5629325877	SMP	1	795.04	252.09	795.04	252.09	-1	
5629334240	SMP	1	791.91	261.73	791.91	261.73	-1	
5629342518	SMP	1	799.37	267.74	799.37	267.74	-1	
5629350883	SMP	1	796.96	278.13	796.96	278.13	-1	
5629359276	SMP	1	802.12	277.10	802.12	277.10	-1	
5629367607	SMP	1	800.06	277.53	800.06	277.53	-1	
5629375898	SMP	1	799.64	256.03	799.64	256.03	-1	
5629384246	SMP	1	799.61	264.90	799.61	264.90	-1	
5629392642	SMP	1	796.15	277.13	796.15	277.13	-1	
5629400983	SMP	1	806.38	258.11	806.38	258.11	-1	
5629409254	SMP	1	800.47	272.46	800.47	272.46	-1	
5629417603	SMP	1	800.14	285.91	800.14	285.91	-1	
5629425983	SMP	1	799.69	268.34	799.69	268.34	-1	
5629434374	SMP	1	800.40	278.82	800.40	278.82	-1	
5629442744	SMP	1	797.88	279.52	797.88	279.52	-1	
5629450972	SMP	1	797.75	266.77	797.75	266.77	-1	
5629459360	SMP	1	801.61	319.85	801.61	319.85	-1	
5629467617	SMP	1	801.15	272.25	801.15	272.25	-1	
5629476026	SMP	1	802.71	286.77	802.71	286.77	-1	
5629484361	SMP	1	807.18	292.28	807.18	292.28	-1	
5629492761	SMP	1	804.77	288.59	804.77	288.59	-1	
5629500985	SMP	1	810.01	281.11	810.01	281.11	-1	
5629509386	SMP	1	804.92	287.02	804.92	287.02	-1	
5629517696	SMP	1	812.19	288.67	812.19	288.67	-1	
5629526134	SMP	1	767.97	278.83	767.97	278.83	-1	
5629534346	SMP	1	514.54	281.26	514.54	281.26	-1	
5629542763	SMP	1	410.83	285.91	410.83	285.91	-1	
5629551120	SMP	1	325.78	287.55	325.78	287.55	-1	
5629559473	SMP	1	228.00	293.10	228.00	293.10	-1	
5629567744	SMP	1	246.78	285.60	246.78	285.60	-1	
5629576136	SMP	1	249.44	288.72	249.44	288.72	-1	
5629584457	SMP	1	230.13	272.06	230.13	272.06	-1	
5629592769	SMP	1	261.34	288.52	261.34	288.52	-1	
5629601045	SMP	1	264.49	291.21	264.49	291.21	-1	
5629609477	SMP	1	245.54	295.78	245.54	295.78	-1	
5629617822	SMP	1	249.68	288.46	249.68	288.46	-1	
5629626103	SMP	1	247.99	289.32	247.99	289.32	-1	
5629634600	SMP	1	259.26	296.34	259.26	296.34	-1	
5629642957	SMP	1	240.82	302.78	240.82	302.78	-1	
5629651247	SMP	1	238.01	288.85	238.01	288.85	-1	
5629659530	SMP	1	228.45	263.83	228.45	263.83	-1	
5629667974	SMP	1	234.06	287.36	234.06	287.36	-1	
5629676264	SMP	1	231.78	282.61	231.78	282.61	-1	
5629684638	SMP	1	224.12	274.28	224.12	274.28	-1	
5629692850	SMP	1	229.04	272.02	229.04	272.02	-1	
5629701206	SMP	1	231.30	265.62	231.30	265.62	-1	
5629709613	SMP	1	234.05	284.90	234.05	284.90	-1	
5629717871	SMP	1	225.87	267.22	225.87	267.22	-1	
5629726222	SMP	1	225.97	267.51	225.97	267.51	-1	
5629734596	SMP	1	222.21	268.17	222.21	268.17	-1	
5629742980	SMP	1	232.51	270.38	232.51	270.38	-1	
5629751216	SMP	1	247.16	280.04	247.16	280.04	-1	
5629759624	SMP	1	242.86	297.37	242.86	297.37	-1	
5629768001	SMP	1	235.98	285.75	235.98	285.75	-1	
5629776369	SMP	1	236.47	322.82	236.47	322.82	-1	
5629784621	SMP	1	229.33	294.10	229.33	294.10	-1	
5629792944	SMP	1	245.54	315.28	245.54	315.28	-1	
5629801375	SMP	1	245.21	314.67	245.21	314.67	-1	
5629809707	SMP	1	239.22	334.87	239.22	334.87	-1	
5629817998	SMP	1	241.49	291.84	241.49	291.84	-1	
5629826416	SMP	1	232.27	320.77	232.27	320.77	-1	
5629834751	SMP	1	198.73	315.30	198.73	315.30	-1	
5629843106	SMP	1	247.62	324.00	247.62	324.00	-1	
5629851336	SMP	1	250.88	324.03	250.88	324.03	-1	
5629859741	SMP	1	241.31	333.80	241.31	333.80	-1	
5629868119	SMP	1	245.93	324.46	245.93	324.46	-1	
5629876358	SMP	1	248.97	337.80	248.97	337.80	-1	
5629884741	SMP	1	246.98	343.11	246.98	343.11	-1	
5629893123	SMP	1	231.77	343.81	231.77	343.81	-1	
5629901439	SMP	1	238.78	331.91	238.78	331.91	-1	
5629909760	SMP	1	234.54	337.44	234.54	337.44	-1	
5629918087	SMP	1	237.07	344.72	237.07	344.72	-1	
5629926491	SMP	1	237.16	348.31	237.16	348.31	-1	
5629934828	SMP	1	232.95	351.62	232.95	351.62	-1	
5629943125	SMP	1	229.57	352.14	229.57	352.14	-1	
5629951461	SMP	1	235.71	354.60	235.71	354.60	-1	
5629959885	SMP	1	230.44	348.92	230.44	348.92	-1	
5629968208	SMP	1	234.16	341.45	234.16	341.45	-1	
5629976515	SMP	1	225.96	328.11	225.96	328.11	-1	
5629984845	SMP	1	236.48	356.43	236.48	356.43	-1	
5629993245	SMP	1	235.94	356.83	235.94	356.83	-1	
5630001476	SMP	1	248.09	365.31	248.09	365.31	-1	
5630009868	SMP	1	250.34	363.57	250.34	363.57	-1	
5630018194	SMP	1	246.69	369.97	246.69	369.97	-1	
5630026623	SMP	1	256.48	368.83	256.48	368.83	-1	
5630034838	SMP	1	242.56	372.09	242.56	372.09	-1	
5630043248	SMP	1	251.05	386.93	251.05	386.93	-1	
5630051730	SMP	1	245.46	381.60	245.46	381.60	-1	
5630059968	SMP	1	247.00	384.31	247.00	384.31	-1	
5630068237	SMP	1	254.57	379.50	254.57	379.50	-1	
5630076629	SMP	1	263.82	373.86	263.82	373.86	-1	
5630084964	SMP	1	257.83	356.62	257.83	356.62	-1	
5630093385	SMP	1	258.12	350.91	258.12	350.91	-1	
5630101590	SMP	1	256.38	356.41	256.38	356.41	-1	
5630109989	SMP	1	262.35	357.59	262.35	357.59	-1	
5630118364	SMP	1	239.37	325.55	239.37	325.55	-1	
5630126630	SMP	1	248.62	350.48	248.62	350.48	-1	
5630134982	SMP	1	255.29	337.07	255.29	337.07	-1	
5630143370	SMP	1	250.60	346.65	250.60	346.65	-1	
5630151758	SMP	1	258.76	335.05	258.76	335.05	-1	
5630160006	SMP	1	249.37	350.42	249.37	350.42	-1	
5630168346	SMP	1	233.96	351.28	233.96	351.28	-1	
5630176771	SMP	1	251.07	387.84	251.07	387.84	-1	
5630185077	SMP	1	259.11	462.93	259.11	462.93	-1	
5630193363	SMP	1	262.01	404.41	262.01	404.41	-1	
5630201830	SMP	1	262.50	428.63	262.50	428.63	-1	
5630210103	SMP	1	229.18	430.27	229.18	430.27	-1	
5630218470	SMP	1	193.26	337.13	193.26	337.13	-1	
5630226725	SMP	1	136.66	345.43	136.66	345.43	-1	
5630235113	SMP	1	127.95	347.78	127.95	347.78	-1	
5630243487	SMP	1	132.35	346.85	132.35	346.85	-1	
5630251827	SMP	1	144.68	399.27	144.68	399.27	-1	
5630260115	SMP	1	112.57	339.06	112.57	339.06	-1	
