## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_05-eye_data.idf
## Date:	29.11.2012 22:29:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6054                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	112912_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6019546110	SMP	1	650.44	396.61	650.44	396.61	-1	
6019554508	SMP	1	651.16	397.47	651.16	397.47	-1	
6019562757	SMP	1	658.76	396.62	658.76	396.62	-1	
6019571128	SMP	1	667.88	361.65	667.88	361.65	-1	
6019579493	SMP	1	693.53	352.10	693.53	352.10	-1	
6019587758	SMP	1	734.81	311.24	734.81	311.24	-1	
6019596133	SMP	1	760.40	298.47	760.40	298.47	-1	
6019604463	SMP	1	771.54	291.12	771.54	291.12	-1	
6019612885	SMP	1	769.04	286.63	769.04	286.63	-1	
6019621078	SMP	1	773.58	288.31	773.58	288.31	-1	
6019629489	SMP	1	779.71	282.87	779.71	282.87	-1	
6019637898	SMP	1	778.71	282.85	778.71	282.85	-1	
6019646255	SMP	1	779.74	283.06	779.74	283.06	-1	
6019654486	SMP	1	777.63	281.14	777.63	281.14	-1	
6019663008	SMP	1	776.94	279.42	776.94	279.42	-1	
6019671237	SMP	1	780.09	279.98	780.09	279.98	-1	
6019679613	SMP	1	783.42	278.04	783.42	278.04	-1	
6019687928	SMP	1	782.85	277.89	782.85	277.89	-1	
6019696262	SMP	1	784.80	278.80	784.80	278.80	-1	
6019704567	SMP	1	785.43	279.58	785.43	279.58	-1	
6019712889	SMP	1	785.37	279.51	785.37	279.51	-1	
6019721230	SMP	1	786.80	280.38	786.80	280.38	-1	
6019729601	SMP	1	787.34	282.56	787.34	282.56	-1	
6019738010	SMP	1	785.50	283.61	785.50	283.61	-1	
6019746254	SMP	1	787.33	285.88	787.33	285.88	-1	
6019754615	SMP	1	787.41	288.17	787.41	288.17	-1	
6019763008	SMP	1	787.00	287.06	787.00	287.06	-1	
6019771335	SMP	1	787.44	290.48	787.44	290.48	-1	
6019779618	SMP	1	788.47	294.24	788.47	294.24	-1	
6019787983	SMP	1	789.54	295.79	789.54	295.79	-1	
6019796358	SMP	1	788.68	296.16	788.68	296.16	-1	
6019804725	SMP	1	789.40	294.42	789.40	294.42	-1	
6019813003	SMP	1	787.47	296.21	787.47	296.21	-1	
6019821354	SMP	1	786.91	294.96	786.91	294.96	-1	
6019829784	SMP	1	784.87	292.89	784.87	292.89	-1	
6019837980	SMP	1	784.61	291.28	784.61	291.28	-1	
6019846363	SMP	1	784.81	293.11	784.81	293.11	-1	
6019854685	SMP	1	783.39	294.18	783.39	294.18	-1	
6019863114	SMP	1	784.48	294.34	784.48	294.34	-1	
6019871353	SMP	1	788.45	297.42	788.45	297.42	-1	
6019879730	SMP	1	781.84	295.76	781.84	295.76	-1	
6019888089	SMP	1	783.64	299.30	783.64	299.30	-1	
6019896476	SMP	1	786.12	301.84	786.12	301.84	-1	
6019904737	SMP	1	786.70	301.63	786.70	301.63	-1	
6019913135	SMP	1	783.92	301.56	783.92	301.56	-1	
6019921456	SMP	1	783.51	302.01	783.51	302.01	-1	
6019929888	SMP	1	786.83	303.18	786.83	303.18	-1	
6019938132	SMP	1	785.34	303.74	785.34	303.74	-1	
6019946484	SMP	1	785.81	303.86	785.81	303.86	-1	
6019954902	SMP	1	784.43	303.61	784.43	303.61	-1	
6019963124	SMP	1	783.82	301.51	783.82	301.51	-1	
6019971470	SMP	1	782.83	299.06	782.83	299.06	-1	
6019979855	SMP	1	780.92	297.01	780.92	297.01	-1	
6019988270	SMP	1	779.83	295.16	779.83	295.16	-1	
6019996509	SMP	1	780.44	293.51	780.44	293.51	-1	
6020004877	SMP	1	778.93	292.57	778.93	292.57	-1	
6020013252	SMP	1	780.12	292.10	780.12	292.10	-1	
6020021596	SMP	1	779.11	294.45	779.11	294.45	-1	
6020029860	SMP	1	778.79	294.58	778.79	294.58	-1	
6020038267	SMP	1	778.47	295.94	778.47	295.94	-1	
6020046622	SMP	1	778.48	295.86	778.48	295.86	-1	
6020054979	SMP	1	777.73	296.36	777.73	296.36	-1	
6020063229	SMP	1	779.65	297.28	779.65	297.28	-1	
6020071641	SMP	1	782.19	298.35	782.19	298.35	-1	
6020079973	SMP	1	783.62	298.12	783.62	298.12	-1	
6020088384	SMP	1	782.48	299.41	782.48	299.41	-1	
6020096600	SMP	1	783.25	300.84	783.25	300.84	-1	
6020104978	SMP	1	782.62	299.39	782.62	299.39	-1	
6020113343	SMP	1	782.54	299.09	782.54	299.09	-1	
6020121645	SMP	1	779.31	299.42	779.31	299.42	-1	
6020129968	SMP	1	779.60	296.76	779.60	296.76	-1	
6020138387	SMP	1	781.68	295.48	781.68	295.48	-1	
6020146729	SMP	1	780.14	295.12	780.14	295.12	-1	
6020154999	SMP	1	780.22	294.92	780.22	294.92	-1	
6020163376	SMP	1	779.34	291.54	779.34	291.54	-1	
6020171737	SMP	1	780.23	292.09	780.23	292.09	-1	
6020180087	SMP	1	779.90	291.13	779.90	291.13	-1	
6020188320	SMP	1	778.48	289.52	778.48	289.52	-1	
6020196755	SMP	1	779.43	288.77	779.43	288.77	-1	
6020205130	SMP	1	779.45	288.68	779.45	288.68	-1	
6020213510	SMP	1	781.80	286.96	781.80	286.96	-1	
6020221713	SMP	1	783.65	285.23	783.65	285.23	-1	
6020230136	SMP	1	783.51	284.50	783.51	284.50	-1	
6020238498	SMP	1	785.07	282.44	785.07	282.44	-1	
6020246740	SMP	1	784.25	281.46	784.25	281.46	-1	
6020255121	SMP	1	783.95	280.81	783.95	280.81	-1	
6020263488	SMP	1	783.28	280.76	783.28	280.76	-1	
6020271857	SMP	1	783.21	280.69	783.21	280.69	-1	
6020280123	SMP	1	785.02	278.30	785.02	278.30	-1	
6020288491	SMP	1	785.15	278.64	785.15	278.64	-1	
6020296862	SMP	1	786.62	278.71	786.62	278.71	-1	
6020305253	SMP	1	786.11	277.58	786.11	277.58	-1	
6020313497	SMP	1	785.53	277.88	785.53	277.88	-1	
6020321876	SMP	1	785.51	275.56	785.51	275.56	-1	
6020330227	SMP	1	786.35	276.36	786.35	276.36	-1	
6020338595	SMP	1	836.02	289.01	836.02	289.01	-1	
6020346843	SMP	1	873.95	318.06	873.95	318.06	-1	
6020355266	SMP	1	878.37	329.94	878.37	329.94	-1	
6020363620	SMP	1	893.20	333.36	893.20	333.36	-1	
6020371839	SMP	1	891.25	330.99	891.25	330.99	-1	
6020380224	SMP	1	897.62	339.95	897.62	339.95	-1	
6020388611	SMP	1	900.33	343.49	900.33	343.49	-1	
6020396958	SMP	1	897.67	348.48	897.67	348.48	-1	
6020405262	SMP	1	896.67	348.84	896.67	348.84	-1	
6020413578	SMP	1	898.53	348.21	898.53	348.21	-1	
6020422108	SMP	1	898.18	351.15	898.18	351.15	-1	
6020430373	SMP	1	904.43	353.08	904.43	353.08	-1	
6020438634	SMP	1	905.13	355.26	905.13	355.26	-1	
6020447140	SMP	1	909.73	354.63	909.73	354.63	-1	
6020455341	SMP	1	907.54	354.21	907.54	354.21	-1	
6020463818	SMP	1	909.58	355.93	909.58	355.93	-1	
6020472065	SMP	1	911.79	357.09	911.79	357.09	-1	
6020480427	SMP	1	912.04	357.11	912.04	357.11	-1	
6020484835	MSG	1	# Message: blank.jpg
6020488730	SMP	1	911.10	355.46	911.10	355.46	-1	
6020497074	SMP	1	911.34	354.67	911.34	354.67	-1	
6020505444	SMP	1	912.17	355.36	912.17	355.36	-1	
6020513713	SMP	1	913.19	355.68	913.19	355.68	-1	
6020522173	SMP	1	907.31	355.40	907.31	355.40	-1	
6020530359	SMP	1	908.80	354.07	908.80	354.07	-1	
6020538780	SMP	1	908.56	353.18	908.56	353.18	-1	
6020547131	SMP	1	907.82	353.39	907.82	353.39	-1	
6020555482	SMP	1	906.57	353.96	906.57	353.96	-1	
6020563728	SMP	1	907.29	353.62	907.29	353.62	-1	
6020572196	SMP	1	908.52	352.57	908.52	352.57	-1	
6020580459	SMP	1	908.00	352.12	908.00	352.12	-1	
6020588844	SMP	1	908.02	351.41	908.02	351.41	-1	
6020597122	SMP	1	904.66	350.56	904.66	350.56	-1	
6020605494	SMP	1	905.43	349.79	905.43	349.79	-1	
6020613862	SMP	1	907.96	348.69	907.96	348.69	-1	
6020622229	SMP	1	908.87	348.98	908.87	348.98	-1	
6020630467	SMP	1	910.72	348.32	910.72	348.32	-1	
6020638984	SMP	1	910.42	349.01	910.42	349.01	-1	
6020647214	SMP	1	909.17	348.91	909.17	348.91	-1	
6020655473	SMP	1	909.45	348.97	909.45	348.97	-1	
6020663830	SMP	1	906.52	349.49	906.52	349.49	-1	
6020672229	SMP	1	906.29	350.43	906.29	350.43	-1	
6020680606	SMP	1	907.46	352.68	907.46	352.68	-1	
6020688876	SMP	1	907.69	352.53	907.69	352.53	-1	
6020697208	SMP	1	905.62	353.14	905.62	353.14	-1	
6020705616	SMP	1	906.53	355.27	906.53	355.27	-1	
6020713987	SMP	1	905.87	355.01	905.87	355.01	-1	
6020722216	SMP	1	904.19	356.21	904.19	356.21	-1	
6020730584	SMP	1	902.69	356.67	902.69	356.67	-1	
6020739000	SMP	1	900.66	356.33	900.66	356.33	-1	
6020747330	SMP	1	902.10	358.61	902.10	358.61	-1	
6020755631	SMP	1	903.71	359.53	903.71	359.53	-1	
6020763994	SMP	1	900.39	358.11	900.39	358.11	-1	
6020772319	SMP	1	899.80	357.59	899.80	357.59	-1	
6020780563	SMP	1	900.16	359.50	900.16	359.50	-1	
6020788965	SMP	1	902.97	361.30	902.97	361.30	-1	
6020797329	SMP	1	903.78	360.94	903.78	360.94	-1	
6020805690	SMP	1	901.50	357.99	901.50	357.99	-1	
6020813981	SMP	1	901.20	359.09	901.20	359.09	-1	
6020822310	SMP	1	899.88	358.16	899.88	358.16	-1	
6020830699	SMP	1	900.46	358.27	900.46	358.27	-1	
6020839127	SMP	1	899.61	357.12	899.61	357.12	-1	
6020847335	SMP	1	899.80	357.18	899.80	357.18	-1	
6020855732	SMP	1	900.50	357.66	900.50	357.66	-1	
6020864106	SMP	1	898.96	356.76	898.96	356.76	-1	
6020872503	SMP	1	899.77	358.07	899.77	358.07	-1	
6020880695	SMP	1	900.05	354.97	900.05	354.97	-1	
6020889118	SMP	1	899.44	355.07	899.44	355.07	-1	
6020897410	SMP	1	899.85	355.60	899.85	355.60	-1	
6020905835	SMP	1	899.32	356.00	899.32	356.00	-1	
6020914101	SMP	1	900.59	356.70	900.59	356.70	-1	
6020922457	SMP	1	898.93	356.05	898.93	356.05	-1	
6020930822	SMP	1	901.16	357.35	901.16	357.35	-1	
6020939103	SMP	1	899.69	357.09	899.69	357.09	-1	
6020947497	SMP	1	899.72	357.69	899.72	357.69	-1	
6020955825	SMP	1	897.14	358.94	897.14	358.94	-1	
6020964219	SMP	1	896.94	356.79	896.94	356.79	-1	
6020972448	SMP	1	894.13	359.12	894.13	359.12	-1	
6020980839	SMP	1	895.45	357.98	895.45	357.98	-1	
6020989229	SMP	1	893.57	359.12	893.57	359.12	-1	
6020997616	SMP	1	894.77	359.68	894.77	359.68	-1	
6021005830	SMP	1	891.26	390.07	891.26	390.07	-1	
6021014239	SMP	1	860.25	492.15	860.25	492.15	-1	
6021022586	SMP	1	828.17	552.04	828.17	552.04	-1	
6021031113	SMP	1	811.95	651.86	811.95	651.86	-1	
6021039190	SMP	1	798.19	732.88	798.19	732.88	-1	
6021047590	SMP	1	791.88	737.78	791.88	737.78	-1	
6021055969	SMP	1	782.29	738.15	782.29	738.15	-1	
6021064216	SMP	1	785.89	739.14	785.89	739.14	-1	
6021072600	SMP	1	778.69	742.57	778.69	742.57	-1	
6021081031	SMP	1	776.93	743.49	776.93	743.49	-1	
6021089353	SMP	1	777.94	744.00	777.94	744.00	-1	
6021097567	SMP	1	776.33	744.54	776.33	744.54	-1	
6021105985	SMP	1	776.63	744.15	776.63	744.15	-1	
6021114304	SMP	1	774.99	743.58	774.99	743.58	-1	
6021122742	SMP	1	773.16	744.45	773.16	744.45	-1	
6021131103	SMP	1	771.44	746.73	771.44	746.73	-1	
6021139365	SMP	1	770.83	745.72	770.83	745.72	-1	
6021147691	SMP	1	772.14	745.84	772.14	745.84	-1	
6021156098	SMP	1	770.62	746.41	770.62	746.41	-1	
6021164291	SMP	1	771.90	746.03	771.90	746.03	-1	
6021172724	SMP	1	772.55	746.11	772.55	746.11	-1	
6021181154	SMP	1	772.39	745.90	772.39	745.90	-1	
6021189353	SMP	1	771.32	747.51	771.32	747.51	-1	
6021197731	SMP	1	771.02	747.56	771.02	747.56	-1	
6021206105	SMP	1	771.53	746.77	771.53	746.77	-1	
6021214445	SMP	1	772.25	745.92	772.25	745.92	-1	
6021222739	SMP	1	772.69	744.33	772.69	744.33	-1	
6021231146	SMP	1	771.78	744.30	771.78	744.30	-1	
6021239491	SMP	1	772.73	745.61	772.73	745.61	-1	
6021247858	SMP	1	773.28	744.08	773.28	744.08	-1	
6021256094	SMP	1	772.71	745.32	772.71	745.32	-1	
6021264459	SMP	1	771.64	745.28	771.64	745.28	-1	
6021272976	SMP	1	773.76	745.51	773.76	745.51	-1	
6021281292	SMP	1	772.90	743.32	772.90	743.32	-1	
6021289515	SMP	1	772.63	743.50	772.63	743.50	-1	
6021297818	SMP	1	772.90	742.51	772.90	742.51	-1	
6021302328	MSG	1	# Message: elmo2.jpg
6021306213	SMP	1	772.25	742.82	772.25	742.82	-1	
6021314666	SMP	1	772.64	742.66	772.64	742.66	-1	
6021322834	SMP	1	773.97	742.03	773.97	742.03	-1	
6021331206	SMP	1	771.37	742.63	771.37	742.63	-1	
6021339623	SMP	1	773.22	742.03	773.22	742.03	-1	
6021347860	SMP	1	770.48	741.86	770.48	741.86	-1	
6021356262	SMP	1	773.50	740.99	773.50	740.99	-1	
6021364598	SMP	1	770.98	741.41	770.98	741.41	-1	
6021372967	SMP	1	772.92	742.13	772.92	742.13	-1	
6021381188	SMP	1	773.62	740.93	773.62	740.93	-1	
6021389572	SMP	1	773.82	740.30	773.82	740.30	-1	
6021397943	SMP	1	773.86	741.81	773.86	741.81	-1	
6021406350	SMP	1	773.53	741.59	773.53	741.59	-1	
6021414556	SMP	1	774.60	742.62	774.60	742.62	-1	
6021431336	SMP	1	773.87	742.49	773.87	742.49	-1	
6021439682	SMP	1	773.78	742.60	773.78	742.60	-1	
6021447915	SMP	1	774.82	742.74	774.82	742.74	-1	
6021456297	SMP	1	773.63	742.59	773.63	742.59	-1	
6021464694	SMP	1	774.15	741.26	774.15	741.26	-1	
6021472935	SMP	1	774.16	740.24	774.16	740.24	-1	
6021481319	SMP	1	774.85	741.05	774.85	741.05	-1	
6021489686	SMP	1	774.51	741.21	774.51	741.21	-1	
6021498059	SMP	1	774.46	739.88	774.46	739.88	-1	
6021506352	SMP	1	773.76	740.63	773.76	740.63	-1	
6021514740	SMP	1	772.64	739.85	772.64	739.85	-1	
6021523084	SMP	1	772.53	739.26	772.53	739.26	-1	
6021531433	SMP	1	772.58	739.12	772.58	739.12	-1	
6021539744	SMP	1	772.51	738.64	772.51	738.64	-1	
6021548067	SMP	1	773.22	737.39	773.22	737.39	-1	
6021556458	SMP	1	778.52	656.33	778.52	656.33	-1	
6021564858	SMP	1	781.75	551.70	781.75	551.70	-1	
6021573039	SMP	1	786.49	509.46	786.49	509.46	-1	
6021581457	SMP	1	788.54	445.22	788.54	445.22	-1	
6021589845	SMP	1	796.39	415.21	796.39	415.21	-1	
6021598094	SMP	1	795.14	327.91	795.14	327.91	-1	
6021606449	SMP	1	790.70	315.03	790.70	315.03	-1	
6021614861	SMP	1	794.17	327.20	794.17	327.20	-1	
6021623190	SMP	1	795.97	322.43	795.97	322.43	-1	
6021631448	SMP	1	796.92	320.08	796.92	320.08	-1	
6021639841	SMP	1	795.24	316.28	795.24	316.28	-1	
6021648227	SMP	1	795.43	318.86	795.43	318.86	-1	
6021656511	SMP	1	792.72	320.83	792.72	320.83	-1	
6021664834	SMP	1	792.98	320.57	792.98	320.57	-1	
6021673207	SMP	1	790.22	320.42	790.22	320.42	-1	
6021681562	SMP	1	788.29	320.49	788.29	320.49	-1	
6021689951	SMP	1	787.50	318.99	787.50	318.99	-1	
6021698197	SMP	1	787.79	318.77	787.79	318.77	-1	
6021706581	SMP	1	786.53	319.55	786.53	319.55	-1	
6021714981	SMP	1	785.34	318.97	785.34	318.97	-1	
6021723186	SMP	1	784.66	320.37	784.66	320.37	-1	
6021731581	SMP	1	784.20	321.78	784.20	321.78	-1	
6021739954	SMP	1	785.48	321.64	785.48	321.64	-1	
6021748351	SMP	1	785.43	321.60	785.43	321.60	-1	
6021756546	SMP	1	784.17	324.65	784.17	324.65	-1	
6021764942	SMP	1	785.62	322.96	785.62	322.96	-1	
6021773288	SMP	1	785.43	322.34	785.43	322.34	-1	
6021781679	SMP	1	785.53	321.33	785.53	321.33	-1	
6021789914	SMP	1	782.69	327.84	782.69	327.84	-1	
6021798352	SMP	1	779.01	326.54	779.01	326.54	-1	
6021806710	SMP	1	783.28	330.28	783.28	330.28	-1	
6021815097	SMP	1	785.85	315.73	785.85	315.73	-1	
6021823324	SMP	1	775.35	237.74	775.35	237.74	-1	
6021831729	SMP	1	783.25	213.53	783.25	213.53	-1	
6021840049	SMP	1	778.88	212.95	778.88	212.95	-1	
6021848406	SMP	1	775.87	200.89	775.87	200.89	-1	
6021856696	SMP	1	774.82	196.65	774.82	196.65	-1	
6021865072	SMP	1	774.05	192.40	774.05	192.40	-1	
6021873465	SMP	1	773.53	191.35	773.53	191.35	-1	
6021881690	SMP	1	776.64	193.16	776.64	193.16	-1	
6021890088	SMP	1	777.18	191.49	777.18	191.49	-1	
6021898427	SMP	1	775.03	191.61	775.03	191.61	-1	
6021906850	SMP	1	773.26	192.52	773.26	192.52	-1	
6021915063	SMP	1	774.42	190.55	774.42	190.55	-1	
6021923427	SMP	1	774.12	189.86	774.12	189.86	-1	
6021931823	SMP	1	774.57	189.59	774.57	189.59	-1	
6021940210	SMP	1	775.21	190.76	775.21	190.76	-1	
6021948432	SMP	1	777.45	192.96	777.45	192.96	-1	
6021956832	SMP	1	777.85	194.33	777.85	194.33	-1	
6021965194	SMP	1	778.24	194.81	778.24	194.81	-1	
6021973582	SMP	1	778.26	194.55	778.26	194.55	-1	
6021981809	SMP	1	779.34	194.01	779.34	194.01	-1	
6021990208	SMP	1	780.20	194.09	780.20	194.09	-1	
6021998580	SMP	1	780.62	194.21	780.62	194.21	-1	
6022006829	SMP	1	781.50	194.53	781.50	194.53	-1	
6022015190	SMP	1	780.36	195.98	780.36	195.98	-1	
6022023569	SMP	1	779.23	196.52	779.23	196.52	-1	
6022032175	SMP	1	779.99	198.11	779.99	198.11	-1	
6022040174	SMP	1	779.79	200.11	779.79	200.11	-1	
6022048530	SMP	1	780.27	199.55	780.27	199.55	-1	
6022056921	SMP	1	780.62	200.05	780.62	200.05	-1	
6022065317	SMP	1	780.40	201.70	780.40	201.70	-1	
6022073584	SMP	1	780.93	203.74	780.93	203.74	-1	
6022081877	SMP	1	780.87	204.29	780.87	204.29	-1	
6022090327	SMP	1	780.66	206.08	780.66	206.08	-1	
6022098676	SMP	1	781.82	207.23	781.82	207.23	-1	
6022106946	SMP	1	783.25	208.05	783.25	208.05	-1	
6022115346	SMP	1	784.84	209.06	784.84	209.06	-1	
6022123714	SMP	1	784.98	208.93	784.98	208.93	-1	
6022131930	SMP	1	782.93	207.80	782.93	207.80	-1	
6022140351	SMP	1	781.53	208.57	781.53	208.57	-1	
6022148716	SMP	1	781.77	209.53	781.77	209.53	-1	
6022157070	SMP	1	780.96	209.94	780.96	209.94	-1	
6022165280	SMP	1	779.50	210.28	779.50	210.28	-1	
6022173665	SMP	1	779.33	210.55	779.33	210.55	-1	
6022182160	SMP	1	780.41	209.59	780.41	209.59	-1	
6022190454	SMP	1	782.48	209.54	782.48	209.54	-1	
6022198719	SMP	1	780.36	210.20	780.36	210.20	-1	
6022207067	SMP	1	778.81	209.78	778.81	209.78	-1	
6022215435	SMP	1	778.94	210.02	778.94	210.02	-1	
6022223867	SMP	1	778.56	209.79	778.56	209.79	-1	
6022232162	SMP	1	779.28	209.52	779.28	209.52	-1	
6022240461	SMP	1	779.65	209.33	779.65	209.33	-1	
6022248823	SMP	1	779.58	209.63	779.58	209.63	-1	
6022257189	SMP	1	780.24	210.24	780.24	210.24	-1	
6022265425	SMP	1	779.25	210.36	779.25	210.36	-1	
6022273823	SMP	1	776.72	212.19	776.72	212.19	-1	
6022282139	SMP	1	776.73	215.19	776.73	215.19	-1	
6022290424	SMP	1	776.64	214.02	776.64	214.02	-1	
6022298800	SMP	1	777.69	214.92	777.69	214.92	-1	
6022307241	SMP	1	776.26	215.98	776.26	215.98	-1	
6022315581	SMP	1	777.01	226.96	777.01	226.96	-1	
6022323820	SMP	1	776.60	221.80	776.60	221.80	-1	
6022332143	SMP	1	775.24	227.89	775.24	227.89	-1	
6022340517	SMP	1	776.32	232.01	776.32	232.01	-1	
6022348921	SMP	1	776.09	236.39	776.09	236.39	-1	
6022357193	SMP	1	775.57	243.72	775.57	243.72	-1	
6022365586	SMP	1	777.90	240.31	777.90	240.31	-1	
6022373924	SMP	1	776.30	248.86	776.30	248.86	-1	
6022382267	SMP	1	778.31	249.19	778.31	249.19	-1	
6022390579	SMP	1	777.83	244.19	777.83	244.19	-1	
6022398934	SMP	1	778.88	252.96	778.88	252.96	-1	
6022407266	SMP	1	778.14	252.57	778.14	252.57	-1	
6022415534	SMP	1	778.42	248.29	778.42	248.29	-1	
6022423899	SMP	1	780.09	247.83	780.09	247.83	-1	
6022432337	SMP	1	780.08	245.20	780.08	245.20	-1	
6022440694	SMP	1	779.95	241.30	779.95	241.30	-1	
6022448959	SMP	1	779.88	239.71	779.88	239.71	-1	
6022457292	SMP	1	780.28	245.88	780.28	245.88	-1	
6022465686	SMP	1	780.34	240.30	780.34	240.30	-1	
6022474036	SMP	1	779.53	237.38	779.53	237.38	-1	
6022482304	SMP	1	779.02	237.25	779.02	237.25	-1	
6022490686	SMP	1	783.18	239.09	783.18	239.09	-1	
6022499073	SMP	1	789.70	244.43	789.70	244.43	-1	
6022507519	SMP	1	792.14	245.51	792.14	245.51	-1	
6022515714	SMP	1	795.14	251.59	795.14	251.59	-1	
6022524066	SMP	1	794.65	252.72	794.65	252.72	-1	
6022532388	SMP	1	799.47	257.40	799.47	257.40	-1	
6022540667	SMP	1	800.23	258.27	800.23	258.27	-1	
6022549087	SMP	1	802.90	260.42	802.90	260.42	-1	
6022557419	SMP	1	805.11	262.95	805.11	262.95	-1	
6022565821	SMP	1	805.80	264.15	805.80	264.15	-1	
6022574012	SMP	1	806.65	266.22	806.65	266.22	-1	
6022582447	SMP	1	806.96	267.84	806.96	267.84	-1	
6022591076	SMP	1	806.73	266.34	806.73	266.34	-1	
6022599210	SMP	1	807.03	267.76	807.03	267.76	-1	
6022607439	SMP	1	807.16	267.02	807.16	267.02	-1	
6022615828	SMP	1	808.22	268.48	808.22	268.48	-1	
6022624165	SMP	1	805.97	268.43	805.97	268.43	-1	
6022632549	SMP	1	806.29	268.01	806.29	268.01	-1	
6022640800	SMP	1	806.93	267.47	806.93	267.47	-1	
6022649183	SMP	1	808.08	266.81	808.08	266.81	-1	
6022657511	SMP	1	809.19	267.70	809.19	267.70	-1	
6022665912	SMP	1	809.12	266.93	809.12	266.93	-1	
6022674170	SMP	1	809.60	265.93	809.60	265.93	-1	
6022682582	SMP	1	809.56	266.24	809.56	266.24	-1	
6022690945	SMP	1	807.90	265.00	807.90	265.00	-1	
6022699194	SMP	1	808.69	264.95	808.69	264.95	-1	
6022707586	SMP	1	809.02	262.49	809.02	262.49	-1	
6022715955	SMP	1	811.31	261.93	811.31	261.93	-1	
6022724292	SMP	1	812.91	261.36	812.91	261.36	-1	
6022732528	SMP	1	812.78	260.95	812.78	260.95	-1	
6022740909	SMP	1	811.70	260.46	811.70	260.46	-1	
6022749292	SMP	1	810.83	259.64	810.83	259.64	-1	
6022757679	SMP	1	810.71	260.64	810.71	260.64	-1	
6022765954	SMP	1	811.51	260.24	811.51	260.24	-1	
6022774289	SMP	1	809.92	260.19	809.92	260.19	-1	
6022782678	SMP	1	811.77	261.56	811.77	261.56	-1	
6022791127	SMP	1	811.58	261.43	811.58	261.43	-1	
6022799316	SMP	1	810.63	262.32	810.63	262.32	-1	
6022807672	SMP	1	809.25	262.12	809.25	262.12	-1	
6022816023	SMP	1	807.80	263.31	807.80	263.31	-1	
6022824320	SMP	1	807.52	263.81	807.52	263.81	-1	
6022832680	SMP	1	805.90	263.92	805.90	263.92	-1	
6022841086	SMP	1	807.00	263.58	807.00	263.58	-1	
6022849391	SMP	1	806.37	263.39	806.37	263.39	-1	
6022857628	SMP	1	805.62	263.64	805.62	263.64	-1	
6022866078	SMP	1	806.34	263.88	806.34	263.88	-1	
6022874396	SMP	1	805.99	263.98	805.99	263.98	-1	
6022882797	SMP	1	805.42	264.36	805.42	264.36	-1	
6022891038	SMP	1	804.89	265.06	804.89	265.06	-1	
6022899414	SMP	1	804.34	265.91	804.34	265.91	-1	
6022907765	SMP	1	804.65	265.05	804.65	265.05	-1	
6022916173	SMP	1	804.39	265.31	804.39	265.31	-1	
6022924438	SMP	1	805.20	265.34	805.20	265.34	-1	
6022932796	SMP	1	805.32	265.94	805.32	265.94	-1	
6022941178	SMP	1	804.81	266.16	804.81	266.16	-1	
6022949458	SMP	1	803.91	266.29	803.91	266.29	-1	
6022957784	SMP	1	804.04	267.04	804.04	267.04	-1	
6022966191	SMP	1	803.49	267.30	803.49	267.30	-1	
6022974539	SMP	1	803.66	267.02	803.66	267.02	-1	
6022982776	SMP	1	803.25	267.11	803.25	267.11	-1	
6022991219	SMP	1	800.37	269.49	800.37	269.49	-1	
6022999579	SMP	1	723.47	360.09	723.47	360.09	-1	
6023008011	SMP	1	674.91	467.38	674.91	467.38	-1	
6023016193	SMP	1	608.80	535.98	608.80	535.98	-1	
6023024543	SMP	1	606.59	556.41	606.59	556.41	-1	
6023032922	SMP	1	602.92	516.71	602.92	516.71	-1	
6023041271	SMP	1	606.23	536.66	606.23	536.66	-1	
6023049539	SMP	1	600.37	506.83	600.37	506.83	-1	
6023057874	SMP	1	606.85	506.79	606.85	506.79	-1	
6023066303	SMP	1	615.77	512.84	615.77	512.84	-1	
6023074700	SMP	1	607.58	479.74	607.58	479.74	-1	
6023082908	SMP	1	616.16	480.31	616.16	480.31	-1	
6023091315	SMP	1	606.89	566.74	606.89	566.74	-1	
6023099651	SMP	1	602.30	571.93	602.30	571.93	-1	
6023107944	SMP	1	596.52	575.92	596.52	575.92	-1	
6023116299	SMP	1	592.49	583.28	592.49	583.28	-1	
6023124651	SMP	1	504.59	728.58	504.59	728.58	-1	
6023133044	SMP	1	500.42	734.55	500.42	734.55	-1	
6023141302	SMP	1	478.20	737.32	478.20	737.32	-1	
