## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_12-eye_data.idf
## Date:	08.12.2012 23:32:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43838                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16250950973	SMP	1	0.00	0.00	0.00	0.00	-1	
16250959263	SMP	1	0.00	0.00	0.00	0.00	-1	
16250967545	SMP	1	0.00	0.00	0.00	0.00	-1	
16250975929	SMP	1	0.00	0.00	0.00	0.00	-1	
16250984268	SMP	1	0.00	0.00	0.00	0.00	-1	
16250992709	SMP	1	0.00	0.00	0.00	0.00	-1	
16251000923	SMP	1	0.00	0.00	0.00	0.00	-1	
16251009324	SMP	1	0.00	0.00	0.00	0.00	-1	
16251017647	SMP	1	0.00	0.00	0.00	0.00	-1	
16251025953	SMP	1	0.00	0.00	0.00	0.00	-1	
16251034265	SMP	1	0.00	0.00	0.00	0.00	-1	
16251042621	SMP	1	0.00	0.00	0.00	0.00	-1	
16251051033	SMP	1	0.00	0.00	0.00	0.00	-1	
16251059281	SMP	1	0.00	0.00	0.00	0.00	-1	
16251067889	SMP	1	0.00	0.00	0.00	0.00	-1	
16251076048	SMP	1	0.00	0.00	0.00	0.00	-1	
16251084405	SMP	1	0.00	0.00	0.00	0.00	-1	
16251250790	SMP	1	0.00	0.00	0.00	0.00	-1	
16251323409	SMP	1	1222.98	687.94	1222.98	687.94	-1	
16251331535	SMP	1	1215.61	682.11	1215.61	682.11	-1	
16251339917	SMP	1	1216.20	679.11	1216.20	679.11	-1	
16251348199	SMP	1	1216.76	675.50	1216.76	675.50	-1	
16251356555	SMP	1	1222.25	675.31	1222.25	675.31	-1	
16251364924	SMP	1	1221.04	676.53	1221.04	676.53	-1	
16251373298	SMP	1	1221.45	672.07	1221.45	672.07	-1	
16251381564	SMP	1	1224.97	664.13	1224.97	664.13	-1	
16251389900	SMP	1	1223.24	662.32	1223.24	662.32	-1	
16251398275	SMP	1	1224.11	653.61	1224.11	653.61	-1	
16251406684	SMP	1	1227.47	650.33	1227.47	650.33	-1	
16251414889	SMP	1	1227.59	660.56	1227.59	660.56	-1	
16251423293	SMP	1	1229.03	646.82	1229.03	646.82	-1	
16251431687	SMP	1	1229.69	644.53	1229.69	644.53	-1	
16251439926	SMP	1	1229.11	650.45	1229.11	650.45	-1	
16251448286	SMP	1	1229.98	649.46	1229.98	649.46	-1	
16251456638	SMP	1	1230.16	647.16	1230.16	647.16	-1	
16251465027	SMP	1	1230.56	641.00	1230.56	641.00	-1	
16251473316	SMP	1	1178.89	639.81	1178.89	639.81	-1	
16251481689	SMP	1	1037.40	633.24	1037.40	633.24	-1	
16251490047	SMP	1	900.70	630.97	900.70	630.97	-1	
16251498399	SMP	1	752.44	620.49	752.44	620.49	-1	
16251506675	SMP	1	626.71	602.70	626.71	602.70	-1	
16251515091	SMP	1	533.96	591.05	533.96	591.05	-1	
16251523419	SMP	1	535.44	585.58	535.44	585.58	-1	
16251531946	SMP	1	532.18	592.06	532.18	592.06	-1	
16251540044	SMP	1	537.40	599.47	537.40	599.47	-1	
16251548001	MSG	1	# Message: spoons_itemR_pos.jpg
16251548454	SMP	1	530.69	576.98	530.69	576.98	-1	
16251556766	SMP	1	534.83	574.04	534.83	574.04	-1	
16251565326	SMP	1	525.09	575.28	525.09	575.28	-1	
16251573439	SMP	1	513.43	570.35	513.43	570.35	-1	
16251581819	SMP	1	519.28	565.67	519.28	565.67	-1	
16251590087	SMP	1	520.57	565.53	520.57	565.53	-1	
16251598412	SMP	1	515.45	567.57	515.45	567.57	-1	
16251606808	SMP	1	514.76	565.07	514.76	565.07	-1	
16251615174	SMP	1	512.66	566.96	512.66	566.96	-1	
16251623499	SMP	1	508.40	563.89	508.40	563.89	-1	
16251631782	SMP	1	502.07	564.23	502.07	564.23	-1	
16251640142	SMP	1	501.74	563.75	501.74	563.75	-1	
16251648524	SMP	1	501.13	562.32	501.13	562.32	-1	
16251656934	SMP	1	498.04	564.36	498.04	564.36	-1	
16251665195	SMP	1	502.19	559.34	502.19	559.34	-1	
16251673556	SMP	1	504.42	563.19	504.42	563.19	-1	
16251681929	SMP	1	495.41	565.91	495.41	565.91	-1	
16251690274	SMP	1	499.25	562.46	499.25	562.46	-1	
16251698526	SMP	1	494.58	560.86	494.58	560.86	-1	
16251707154	SMP	1	490.59	556.29	490.59	556.29	-1	
16251715288	SMP	1	489.41	555.08	489.41	555.08	-1	
16251723555	SMP	1	487.31	553.34	487.31	553.34	-1	
16251731932	SMP	1	489.84	552.68	489.84	552.68	-1	
16251740319	SMP	1	491.69	545.29	491.69	545.29	-1	
16251748654	SMP	1	485.14	545.81	485.14	545.81	-1	
16251756931	SMP	1	488.38	549.70	488.38	549.70	-1	
16251765279	SMP	1	480.45	550.77	480.45	550.77	-1	
16251773671	SMP	1	480.02	539.23	480.02	539.23	-1	
16251782011	SMP	1	480.62	545.09	480.62	545.09	-1	
16251790316	SMP	1	478.09	550.30	478.09	550.30	-1	
16251798632	SMP	1	477.52	549.01	477.52	549.01	-1	
16251807075	SMP	1	480.17	548.07	480.17	548.07	-1	
16251815401	SMP	1	480.55	536.16	480.55	536.16	-1	
16251823642	SMP	1	478.74	540.85	478.74	540.85	-1	
16251832007	SMP	1	477.94	546.82	477.94	546.82	-1	
16251840432	SMP	1	479.05	547.66	479.05	547.66	-1	
16251848658	SMP	1	477.06	539.29	477.06	539.29	-1	
16251857057	SMP	1	479.14	542.15	479.14	542.15	-1	
16251865397	SMP	1	586.85	544.48	586.85	544.48	-1	
16251873812	SMP	1	732.52	534.78	732.52	534.78	-1	
16251882053	SMP	1	891.85	533.51	891.85	533.51	-1	
16251890432	SMP	1	1039.29	516.24	1039.29	516.24	-1	
16251898792	SMP	1	1185.29	496.05	1185.29	496.05	-1	
16251907134	SMP	1	1305.78	484.77	1305.78	484.77	-1	
16251915419	SMP	1	1315.56	483.31	1315.56	483.31	-1	
16251923755	SMP	1	1311.68	468.46	1311.68	468.46	-1	
16251932189	SMP	1	1363.27	469.98	1363.27	469.98	-1	
16251940513	SMP	1	1350.47	462.21	1350.47	462.21	-1	
16251948807	SMP	1	1357.17	466.35	1357.17	466.35	-1	
16251957142	SMP	1	1350.17	460.81	1350.17	460.81	-1	
16251965609	SMP	1	1360.96	461.28	1360.96	461.28	-1	
16251973761	SMP	1	1358.04	458.81	1358.04	458.81	-1	
16251982164	SMP	1	1348.79	459.12	1348.79	459.12	-1	
16251990548	SMP	1	1353.97	459.36	1353.97	459.36	-1	
16251998884	SMP	1	1360.77	457.33	1360.77	457.33	-1	
16252007159	SMP	1	1367.40	457.92	1367.40	457.92	-1	
16252015546	SMP	1	1358.20	456.31	1358.20	456.31	-1	
16252024044	SMP	1	1365.30	456.58	1365.30	456.58	-1	
16252032311	SMP	1	1361.62	457.67	1361.62	457.67	-1	
16252040517	SMP	1	1366.75	455.27	1366.75	455.27	-1	
16252048915	SMP	1	1366.69	458.28	1366.69	458.28	-1	
16252057298	SMP	1	1371.42	453.77	1371.42	453.77	-1	
16252065689	SMP	1	1375.88	452.17	1375.88	452.17	-1	
16252074010	SMP	1	1370.29	452.29	1370.29	452.29	-1	
16252082273	SMP	1	1375.27	450.14	1375.27	450.14	-1	
16252090655	SMP	1	1381.26	447.40	1381.26	447.40	-1	
16252099048	SMP	1	1382.45	448.10	1382.45	448.10	-1	
16252107257	SMP	1	1384.03	448.20	1384.03	448.20	-1	
16252115687	SMP	1	1486.48	453.37	1486.48	453.37	-1	
16252123978	SMP	1	1503.67	455.54	1503.67	455.54	-1	
16252132311	SMP	1	1485.68	461.16	1485.68	461.16	-1	
16252140646	SMP	1	1514.47	462.49	1514.47	462.49	-1	
16252149026	SMP	1	1521.11	470.99	1521.11	470.99	-1	
16252157402	SMP	1	1499.24	465.46	1499.24	465.46	-1	
16252165645	SMP	1	1495.51	466.22	1495.51	466.22	-1	
16252174089	SMP	1	1516.95	472.11	1516.95	472.11	-1	
16252182432	SMP	1	1508.43	469.14	1508.43	469.14	-1	
16252190808	SMP	1	1516.81	475.20	1516.81	475.20	-1	
16252199035	SMP	1	1505.59	471.11	1505.59	471.11	-1	
16252207758	SMP	1	1508.02	473.33	1508.02	473.33	-1	
16252215817	SMP	1	1502.68	473.06	1502.68	473.06	-1	
16252224153	SMP	1	1512.19	472.56	1512.19	472.56	-1	
16252232422	SMP	1	1510.86	472.76	1510.86	472.76	-1	
16252240792	SMP	1	1506.74	472.74	1506.74	472.74	-1	
16252249173	SMP	1	1487.03	448.91	1487.03	448.91	-1	
16252257416	SMP	1	1505.09	454.01	1505.09	454.01	-1	
16252265758	SMP	1	1508.16	465.06	1508.16	465.06	-1	
16252274151	SMP	1	1506.00	456.54	1506.00	456.54	-1	
16252282520	SMP	1	1504.69	445.74	1504.69	445.74	-1	
16252290784	SMP	1	1489.24	436.15	1489.24	436.15	-1	
16252299157	SMP	1	1512.84	456.34	1512.84	456.34	-1	
16252307527	SMP	1	1515.93	466.71	1515.93	466.71	-1	
16252315945	SMP	1	1521.88	465.03	1521.88	465.03	-1	
16252324129	SMP	1	1507.45	461.77	1507.45	461.77	-1	
16252332531	SMP	1	1522.78	453.00	1522.78	453.00	-1	
16252340900	SMP	1	1519.06	442.66	1519.06	442.66	-1	
16252349306	SMP	1	1516.89	468.50	1516.89	468.50	-1	
16252357538	SMP	1	1518.37	473.16	1518.37	473.16	-1	
16252365966	SMP	1	1521.92	465.53	1521.92	465.53	-1	
16252374225	SMP	1	1526.80	457.36	1526.80	457.36	-1	
16252382559	SMP	1	1488.47	440.36	1488.47	440.36	-1	
16252390908	SMP	1	1514.67	444.67	1514.67	444.67	-1	
16252399273	SMP	1	1493.62	445.27	1493.62	445.27	-1	
16252407663	SMP	1	1505.65	444.43	1505.65	444.43	-1	
16252415859	SMP	1	1505.33	442.18	1505.33	442.18	-1	
16252424234	SMP	1	1466.68	435.67	1466.68	435.67	-1	
16252432701	SMP	1	1484.54	445.73	1484.54	445.73	-1	
16252441041	SMP	1	1507.40	456.37	1507.40	456.37	-1	
16252449275	SMP	1	1502.84	459.93	1502.84	459.93	-1	
16252457613	SMP	1	1480.56	456.96	1480.56	456.96	-1	
16252466054	SMP	1	1472.20	455.83	1472.20	455.83	-1	
16252474414	SMP	1	1285.20	436.06	1285.20	436.06	-1	
16252482663	SMP	1	1261.17	436.41	1261.17	436.41	-1	
16252491103	SMP	1	1278.14	436.61	1278.14	436.61	-1	
16252499403	SMP	1	1262.68	436.99	1262.68	436.99	-1	
16252507795	SMP	1	1296.37	452.37	1296.37	452.37	-1	
16252516042	SMP	1	1304.55	451.39	1304.55	451.39	-1	
16252524424	SMP	1	1303.11	449.19	1303.11	449.19	-1	
16252532759	SMP	1	1251.23	431.89	1251.23	431.89	-1	
16252541084	SMP	1	1266.36	436.36	1266.36	436.36	-1	
16252549427	SMP	1	1306.18	448.75	1306.18	448.75	-1	
16252557778	SMP	1	1300.95	436.84	1300.95	436.84	-1	
16252566169	SMP	1	1239.49	432.46	1239.49	432.46	-1	
16252574374	SMP	1	1240.76	426.48	1240.76	426.48	-1	
16252582730	SMP	1	1246.63	428.43	1246.63	428.43	-1	
16252591232	SMP	1	1260.67	420.69	1260.67	420.69	-1	
16252599536	SMP	1	1238.08	417.32	1238.08	417.32	-1	
16252607787	SMP	1	1276.74	419.34	1276.74	419.34	-1	
16252616166	SMP	1	1271.23	419.96	1271.23	419.96	-1	
16252624545	SMP	1	1247.88	418.93	1247.88	418.93	-1	
16252632933	SMP	1	1232.54	415.50	1232.54	415.50	-1	
16252641132	SMP	1	1233.41	413.58	1233.41	413.58	-1	
16252649541	SMP	1	1270.65	415.73	1270.65	415.73	-1	
16252657886	SMP	1	1268.08	418.28	1268.08	418.28	-1	
16252666124	SMP	1	1251.92	416.71	1251.92	416.71	-1	
16252674541	SMP	1	1232.46	412.31	1232.46	412.31	-1	
16252683165	SMP	1	1226.28	409.24	1226.28	409.24	-1	
16252691241	SMP	1	1228.46	410.25	1228.46	410.25	-1	
16252699539	SMP	1	1220.55	407.47	1220.55	407.47	-1	
16252707916	SMP	1	1335.26	412.49	1335.26	412.49	-1	
16252716275	SMP	1	1358.78	416.26	1358.78	416.26	-1	
16252724654	SMP	1	1297.09	423.19	1297.09	423.19	-1	
16252732940	SMP	1	1274.56	419.34	1274.56	419.34	-1	
16252741274	SMP	1	1241.00	418.29	1241.00	418.29	-1	
16252749756	SMP	1	1219.70	404.79	1219.70	404.79	-1	
16252758040	SMP	1	1221.04	425.41	1221.04	425.41	-1	
16252766263	SMP	1	1338.94	424.66	1338.94	424.66	-1	
16252774637	SMP	1	1342.80	430.71	1342.80	430.71	-1	
16252783097	SMP	1	1336.36	443.37	1336.36	443.37	-1	
16252791251	SMP	1	1330.93	426.16	1330.93	426.16	-1	
16252799647	SMP	1	1354.50	436.36	1354.50	436.36	-1	
16252808024	SMP	1	1417.78	461.62	1417.78	461.62	-1	
16252816410	SMP	1	1493.70	472.74	1493.70	472.74	-1	
16252824628	SMP	1	1591.44	498.57	1591.44	498.57	-1	
16252833068	SMP	1	1585.27	478.37	1585.27	478.37	-1	
16252841374	SMP	1	1556.32	483.74	1556.32	483.74	-1	
16252849783	SMP	1	1608.27	484.47	1608.27	484.47	-1	
16252858029	SMP	1	1601.81	491.55	1601.81	491.55	-1	
16252866420	SMP	1	1609.31	497.05	1609.31	497.05	-1	
16252874792	SMP	1	1592.70	498.28	1592.70	498.28	-1	
16252883122	SMP	1	1601.97	499.65	1601.97	499.65	-1	
16252891395	SMP	1	1603.49	495.57	1603.49	495.57	-1	
16252899771	SMP	1	1597.23	500.37	1597.23	500.37	-1	
16252908115	SMP	1	1560.37	497.65	1560.37	497.65	-1	
16252916414	SMP	1	1613.96	505.50	1613.96	505.50	-1	
16252924786	SMP	1	1617.45	509.47	1617.45	509.47	-1	
16252933144	SMP	1	1612.27	510.80	1612.27	510.80	-1	
16252941522	SMP	1	1615.13	513.51	1615.13	513.51	-1	
16252949781	SMP	1	1619.82	520.23	1619.82	520.23	-1	
16252958151	SMP	1	1614.33	517.26	1614.33	517.26	-1	
16252966508	SMP	1	1648.31	528.25	1648.31	528.25	-1	
16252974887	SMP	1	1625.78	525.67	1625.78	525.67	-1	
16252983118	SMP	1	1620.94	519.82	1620.94	519.82	-1	
16252991545	SMP	1	1630.84	526.74	1630.84	526.74	-1	
16252999871	SMP	1	1651.10	527.13	1651.10	527.13	-1	
16253008285	SMP	1	1655.64	526.49	1655.64	526.49	-1	
16253016488	SMP	1	1644.02	524.37	1644.02	524.37	-1	
16253024914	SMP	1	1634.62	526.03	1634.62	526.03	-1	
16253033282	SMP	1	1654.59	527.55	1654.59	527.55	-1	
16253041706	SMP	1	1665.61	527.90	1665.61	527.90	-1	
16253049050	MSG	1	# Message: elmo_camping.jpg
16253049932	SMP	1	1605.91	528.51	1605.91	528.51	-1	
16253058277	SMP	1	1611.51	532.55	1611.51	532.55	-1	
16253066760	SMP	1	1640.55	524.85	1640.55	524.85	-1	
16253074899	SMP	1	1633.76	526.42	1633.76	526.42	-1	
16253083275	SMP	1	1664.95	529.96	1664.95	529.96	-1	
16253091654	SMP	1	1600.37	529.66	1600.37	529.66	-1	
16253100063	SMP	1	1650.10	534.97	1650.10	534.97	-1	
16253108394	SMP	1	1551.61	524.45	1551.61	524.45	-1	
16253117031	SMP	1	1654.94	536.18	1654.94	536.18	-1	
16253124929	SMP	1	1497.18	513.50	1497.18	513.50	-1	
16253133379	SMP	1	1666.36	537.49	1666.36	537.49	-1	
16253141598	SMP	1	1663.82	541.52	1663.82	541.52	-1	
16253150056	SMP	1	1676.78	548.09	1676.78	548.09	-1	
16253158289	SMP	1	1550.46	532.85	1550.46	532.85	-1	
16253174972	SMP	1	1480.81	533.99	1480.81	533.99	-1	
16253183371	SMP	1	1492.65	520.26	1492.65	520.26	-1	
16253191756	SMP	1	1650.97	549.35	1650.97	549.35	-1	
16253199977	SMP	1	1670.33	560.12	1670.33	560.12	-1	
16253208351	SMP	1	1665.92	545.60	1665.92	545.60	-1	
16253216724	SMP	1	1640.61	543.16	1640.61	543.16	-1	
16253225090	SMP	1	1571.28	537.11	1571.28	537.11	-1	
16253233361	SMP	1	1655.34	557.17	1655.34	557.17	-1	
16253241746	SMP	1	1696.84	562.60	1696.84	562.60	-1	
16253250112	SMP	1	1655.04	566.08	1655.04	566.08	-1	
16253258516	SMP	1	1579.91	548.57	1579.91	548.57	-1	
16253266781	SMP	1	1650.12	558.53	1650.12	558.53	-1	
16253275145	SMP	1	1661.99	570.96	1661.99	570.96	-1	
16253283490	SMP	1	1650.89	563.25	1650.89	563.25	-1	
16253291914	SMP	1	1551.95	571.21	1551.95	571.21	-1	
16253300109	SMP	1	1424.67	704.81	1424.67	704.81	-1	
16253308514	SMP	1	1337.59	732.86	1337.59	732.86	-1	
16253316906	SMP	1	1344.82	742.64	1344.82	742.64	-1	
16253325151	SMP	1	1351.95	742.07	1351.95	742.07	-1	
16253333498	SMP	1	1354.03	727.06	1354.03	727.06	-1	
16253341883	SMP	1	1352.89	739.44	1352.89	739.44	-1	
16253350254	SMP	1	1344.81	750.04	1344.81	750.04	-1	
16253358535	SMP	1	1329.48	751.26	1329.48	751.26	-1	
16253366893	SMP	1	1318.90	749.09	1318.90	749.09	-1	
16253375246	SMP	1	1335.89	744.49	1335.89	744.49	-1	
16253383604	SMP	1	1336.59	747.87	1336.59	747.87	-1	
16253391914	SMP	1	1332.47	749.96	1332.47	749.96	-1	
16253400232	SMP	1	1313.11	749.34	1313.11	749.34	-1	
16253408679	SMP	1	1318.84	747.59	1318.84	747.59	-1	
16253416982	SMP	1	1330.58	746.17	1330.58	746.17	-1	
16253425289	SMP	1	1313.63	751.19	1313.63	751.19	-1	
16253433640	SMP	1	1337.37	748.64	1337.37	748.64	-1	
16253442029	SMP	1	1355.04	751.10	1355.04	751.10	-1	
16253450360	SMP	1	1326.99	753.29	1326.99	753.29	-1	
16253458621	SMP	1	1334.55	744.83	1334.55	744.83	-1	
16253467003	SMP	1	1306.82	742.61	1306.82	742.61	-1	
16253475410	SMP	1	1349.74	749.56	1349.74	749.56	-1	
16253483608	SMP	1	1356.50	751.01	1356.50	751.01	-1	
16253492005	SMP	1	1360.19	750.84	1360.19	750.84	-1	
16253500391	SMP	1	1358.35	751.71	1358.35	751.71	-1	
16253508785	SMP	1	1361.99	751.50	1361.99	751.50	-1	
16253516994	SMP	1	1361.20	747.27	1361.20	747.27	-1	
16253525399	SMP	1	1361.88	751.24	1361.88	751.24	-1	
16253533737	SMP	1	1373.81	748.41	1373.81	748.41	-1	
16253542129	SMP	1	1360.80	749.90	1360.80	749.90	-1	
16253550417	SMP	1	1218.93	757.24	1218.93	757.24	-1	
16253558783	SMP	1	1156.77	783.34	1156.77	783.34	-1	
16253567143	SMP	1	1003.61	814.43	1003.61	814.43	-1	
16253575519	SMP	1	991.77	833.54	991.77	833.54	-1	
16253583745	SMP	1	977.85	841.30	977.85	841.30	-1	
16253592152	SMP	1	956.70	857.90	956.70	857.90	-1	
16253600484	SMP	1	938.44	881.37	938.44	881.37	-1	
16253608777	SMP	1	964.97	874.20	964.97	874.20	-1	
16253617126	SMP	1	968.26	881.99	968.26	881.99	-1	
16253625516	SMP	1	970.94	880.98	970.94	880.98	-1	
16253634007	SMP	1	963.63	878.20	963.63	878.20	-1	
16253642146	SMP	1	946.13	879.08	946.13	879.08	-1	
16253650511	SMP	1	934.61	877.52	934.61	877.52	-1	
16253658983	SMP	1	960.29	880.89	960.29	880.89	-1	
16253667248	SMP	1	964.39	878.25	964.39	878.25	-1	
16253675497	SMP	1	964.57	879.04	964.57	879.04	-1	
16253683889	SMP	1	969.32	878.14	969.32	878.14	-1	
16253692209	SMP	1	972.78	881.51	972.78	881.51	-1	
16253700622	SMP	1	966.08	880.99	966.08	880.99	-1	
16253708907	SMP	1	961.36	880.21	961.36	880.21	-1	
16253717268	SMP	1	951.84	878.04	951.84	878.04	-1	
16253725648	SMP	1	954.86	879.21	954.86	879.21	-1	
16253733898	SMP	1	966.23	878.24	966.23	878.24	-1	
16253742254	SMP	1	970.53	879.55	970.53	879.55	-1	
16253750677	SMP	1	971.51	877.27	971.51	877.27	-1	
16253759047	SMP	1	974.86	877.03	974.86	877.03	-1	
16253767245	SMP	1	972.38	877.77	972.38	877.77	-1	
16253775636	SMP	1	977.12	876.60	977.12	876.60	-1	
16253783985	SMP	1	970.54	875.54	970.54	875.54	-1	
16253792409	SMP	1	965.38	872.80	965.38	872.80	-1	
16253800607	SMP	1	961.43	870.98	961.43	870.98	-1	
16253809015	SMP	1	968.59	870.09	968.59	870.09	-1	
16253817384	SMP	1	969.18	870.05	969.18	870.05	-1	
16253825828	SMP	1	966.35	869.55	966.35	869.55	-1	
16253834027	SMP	1	967.22	868.15	967.22	868.15	-1	
16253842364	SMP	1	967.60	868.34	967.60	868.34	-1	
16253850740	SMP	1	964.40	873.86	964.40	873.86	-1	
16253859151	SMP	1	959.40	1000.14	959.40	1000.14	-1	
16253867361	SMP	1	956.28	991.64	956.28	991.64	-1	
16253875830	SMP	1	956.12	970.36	956.12	970.36	-1	
16253884107	SMP	1	957.52	984.17	957.52	984.17	-1	
16253892344	SMP	1	959.53	990.20	959.53	990.20	-1	
16253900762	SMP	1	958.42	993.86	958.42	993.86	-1	
16253909146	SMP	1	954.32	990.37	954.32	990.37	-1	
16253917504	SMP	1	956.42	984.25	956.42	984.25	-1	
16253925741	SMP	1	956.48	973.87	956.48	973.87	-1	
16253934115	SMP	1	955.34	975.57	955.34	975.57	-1	
16253942482	SMP	1	955.30	973.96	955.30	973.96	-1	
16253950910	SMP	1	955.35	978.74	955.35	978.74	-1	
16253959138	SMP	1	955.42	982.50	955.42	982.50	-1	
16253967506	SMP	1	953.70	987.23	953.70	987.23	-1	
16253975859	SMP	1	954.04	981.10	954.04	981.10	-1	
16253984215	SMP	1	953.36	979.26	953.36	979.26	-1	
16253992520	SMP	1	950.22	983.54	950.22	983.54	-1	
16254000859	SMP	1	948.16	972.26	948.16	972.26	-1	
16254009258	SMP	1	947.93	972.02	947.93	972.02	-1	
16254017490	SMP	1	949.07	979.74	949.07	979.74	-1	
16254025878	SMP	1	946.67	980.14	946.67	980.14	-1	
16254034219	SMP	1	946.96	985.92	946.96	985.92	-1	
16254042607	SMP	1	947.32	983.61	947.32	983.61	-1	
16254050871	SMP	1	951.35	981.60	951.35	981.60	-1	
16254059247	SMP	1	956.58	979.20	956.58	979.20	-1	
16254067642	SMP	1	951.90	980.32	951.90	980.32	-1	
16254075978	SMP	1	950.08	983.70	950.08	983.70	-1	
16254084211	SMP	1	953.11	985.15	953.11	985.15	-1	
16254092570	SMP	1	953.92	986.93	953.92	986.93	-1	
16254100988	SMP	1	952.50	989.48	952.50	989.48	-1	
16254109358	SMP	1	954.30	990.00	954.30	990.00	-1	
16254117641	SMP	1	955.49	991.66	955.49	991.66	-1	
16254125990	SMP	1	956.64	990.90	956.64	990.90	-1	
16254134397	SMP	1	956.64	996.55	956.64	996.55	-1	
16254142643	SMP	1	965.74	994.55	965.74	994.55	-1	
16254151057	SMP	1	956.75	993.97	956.75	993.97	-1	
16254159372	SMP	1	955.49	997.21	955.49	997.21	-1	
16254167725	SMP	1	955.12	997.19	955.12	997.19	-1	
16254176017	SMP	1	953.80	998.73	953.80	998.73	-1	
16254184382	SMP	1	954.21	1001.11	954.21	1001.11	-1	
16254192773	SMP	1	954.25	1000.60	954.25	1000.60	-1	
16254201108	SMP	1	952.31	1001.03	952.31	1001.03	-1	
16254209383	SMP	1	957.56	1003.24	957.56	1003.24	-1	
16254217714	SMP	1	960.73	999.70	960.73	999.70	-1	
16254226150	SMP	1	956.40	1000.25	956.40	1000.25	-1	
16254234504	SMP	1	956.33	1002.27	956.33	1002.27	-1	
16254242772	SMP	1	960.83	1006.23	960.83	1006.23	-1	
16254251107	SMP	1	963.32	1001.99	963.32	1001.99	-1	
16254259526	SMP	1	957.82	1007.28	957.82	1007.28	-1	
16254267945	SMP	1	965.40	1003.44	965.40	1003.44	-1	
16254276156	SMP	1	968.33	999.54	968.33	999.54	-1	
16254284482	SMP	1	966.03	1001.90	966.03	1001.90	-1	
16254292833	SMP	1	967.94	1004.30	967.94	1004.30	-1	
16254301159	SMP	1	1052.21	943.58	1052.21	943.58	-1	
16254309510	SMP	1	1154.19	843.06	1154.19	843.06	-1	
16254317874	SMP	1	1295.76	826.68	1295.76	826.68	-1	
16254326235	SMP	1	1395.69	830.58	1395.69	830.58	-1	
16254334500	SMP	1	1456.82	817.10	1456.82	817.10	-1	
16254342848	SMP	1	1424.76	796.03	1424.76	796.03	-1	
16254351252	SMP	1	1422.96	787.87	1422.96	787.87	-1	
16254359640	SMP	1	1442.39	777.29	1442.39	777.29	-1	
16254367878	SMP	1	1426.61	779.60	1426.61	779.60	-1	
16254376191	SMP	1	1420.96	780.85	1420.96	780.85	-1	
16254384602	SMP	1	1413.89	788.62	1413.89	788.62	-1	
16254393046	SMP	1	1423.29	779.16	1423.29	779.16	-1	
16254401215	SMP	1	1416.31	773.30	1416.31	773.30	-1	
16254409609	SMP	1	1421.48	778.70	1421.48	778.70	-1	
16254417971	SMP	1	1415.70	778.07	1415.70	778.07	-1	
16254426240	SMP	1	1414.18	771.82	1414.18	771.82	-1	
16254434634	SMP	1	1410.22	771.35	1410.22	771.35	-1	
16254443219	SMP	1	1413.50	767.97	1413.50	767.97	-1	
16254451342	SMP	1	1416.77	767.53	1416.77	767.53	-1	
16254459668	SMP	1	1417.05	769.25	1417.05	769.25	-1	
16254467960	SMP	1	1418.79	769.68	1418.79	769.68	-1	
16254476375	SMP	1	1424.61	768.57	1424.61	768.57	-1	
16254484748	SMP	1	1410.45	764.34	1410.45	764.34	-1	
16254493021	SMP	1	1409.90	762.38	1409.90	762.38	-1	
16254501338	SMP	1	1412.47	760.73	1412.47	760.73	-1	
16254509762	SMP	1	1411.36	761.08	1411.36	761.08	-1	
16254518099	SMP	1	1404.15	762.62	1404.15	762.62	-1	
16254526387	SMP	1	1418.03	766.48	1418.03	766.48	-1	
16254534735	SMP	1	1420.09	767.78	1420.09	767.78	-1	
16254543107	SMP	1	1416.54	775.62	1416.54	775.62	-1	
16254551377	SMP	1	1416.11	768.51	1416.11	768.51	-1	
16254559755	SMP	1	1487.75	751.47	1487.75	751.47	-1	
16254568144	SMP	1	1464.56	729.13	1464.56	729.13	-1	
16254576478	SMP	1	1460.98	723.91	1460.98	723.91	-1	
16254584748	SMP	1	1460.04	721.44	1460.04	721.44	-1	
16254593104	SMP	1	1457.33	727.34	1457.33	727.34	-1	
16254601455	SMP	1	1466.37	725.86	1466.37	725.86	-1	
16254609888	SMP	1	1455.75	726.53	1455.75	726.53	-1	
16254618123	SMP	1	1462.31	726.42	1462.31	726.42	-1	
