## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_04-eye_data.idf
## Date:	12.12.2012 20:09:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4880098050	SMP	1	0.00	0.00	0.00	0.00	-1	
4880106451	SMP	1	0.00	0.00	0.00	0.00	-1	
4880114788	SMP	1	0.00	0.00	0.00	0.00	-1	
4880123071	SMP	1	0.00	0.00	0.00	0.00	-1	
4880131409	SMP	1	0.00	0.00	0.00	0.00	-1	
4880139791	SMP	1	0.00	0.00	0.00	0.00	-1	
4880148207	SMP	1	0.00	0.00	0.00	0.00	-1	
4880164833	SMP	1	619.58	282.74	619.58	282.74	-1	
4880173200	SMP	1	0.00	0.00	0.00	0.00	-1	
4880181462	SMP	1	631.58	298.13	631.58	298.13	-1	
4880189800	SMP	1	0.00	0.00	0.00	0.00	-1	
4880198211	SMP	1	632.77	313.30	632.77	313.30	-1	
4880206545	SMP	1	633.82	333.22	633.82	333.22	-1	
4880214818	SMP	1	634.33	331.40	634.33	331.40	-1	
4880223184	SMP	1	636.17	348.37	636.17	348.37	-1	
4880231589	SMP	1	637.71	354.41	637.71	354.41	-1	
4880239918	SMP	1	638.76	359.02	638.76	359.02	-1	
4880248209	SMP	1	640.65	367.81	640.65	367.81	-1	
4880256712	SMP	1	643.45	375.41	643.45	375.41	-1	
4880264970	SMP	1	646.20	390.23	646.20	390.23	-1	
4880273320	SMP	1	645.59	396.37	645.59	396.37	-1	
4880281571	SMP	1	647.57	408.48	647.57	408.48	-1	
4880289939	SMP	1	649.00	417.27	649.00	417.27	-1	
4880298304	SMP	1	650.21	423.88	650.21	423.88	-1	
4880306573	SMP	1	652.03	433.47	652.03	433.47	-1	
4880314937	SMP	1	655.01	440.28	655.01	440.28	-1	
4880323306	SMP	1	651.30	438.19	651.30	438.19	-1	
4880331691	SMP	1	509.38	444.30	509.38	444.30	-1	
4880339952	SMP	1	403.54	442.63	403.54	442.63	-1	
4880348298	SMP	1	395.83	447.38	395.83	447.38	-1	
4880356665	SMP	1	397.94	451.18	397.94	451.18	-1	
4880365081	SMP	1	401.11	455.73	401.11	455.73	-1	
4880373320	SMP	1	400.18	455.98	400.18	455.98	-1	
4880381698	SMP	1	394.43	461.67	394.43	461.67	-1	
4880390071	SMP	1	395.19	465.37	395.19	465.37	-1	
4880398458	SMP	1	395.97	467.88	395.97	467.88	-1	
4880406649	SMP	1	398.65	474.64	398.65	474.64	-1	
4880415076	SMP	1	398.74	481.13	398.74	481.13	-1	
4880423441	SMP	1	402.32	486.71	402.32	486.71	-1	
4880431825	SMP	1	403.52	489.84	403.52	489.84	-1	
4880440037	SMP	1	403.20	494.22	403.20	494.22	-1	
4880456832	SMP	1	405.42	495.47	405.42	495.47	-1	
4880465044	SMP	1	408.23	500.80	408.23	500.80	-1	
4880473454	SMP	1	415.19	506.82	415.19	506.82	-1	
4880481805	SMP	1	412.10	509.39	412.10	509.39	-1	
4880490190	SMP	1	417.41	512.45	417.41	512.45	-1	
4880498423	SMP	1	420.99	515.35	420.99	515.35	-1	
4880506833	SMP	1	425.25	520.63	425.25	520.63	-1	
4880515175	SMP	1	427.84	521.08	427.84	521.08	-1	
4880523581	SMP	1	428.88	525.85	428.88	525.85	-1	
4880531771	SMP	1	434.88	525.89	434.88	525.89	-1	
4880540194	SMP	1	433.68	528.67	433.68	528.67	-1	
4880548575	SMP	1	435.89	532.36	435.89	532.36	-1	
4880556958	SMP	1	438.65	533.48	438.65	533.48	-1	
4880565182	SMP	1	444.53	536.83	444.53	536.83	-1	
4880573585	SMP	1	443.13	537.50	443.13	537.50	-1	
4880581947	SMP	1	445.51	538.83	445.51	538.83	-1	
4880590201	SMP	1	446.29	539.06	446.29	539.06	-1	
4880598960	SMP	1	446.56	539.03	446.56	539.03	-1	
4880607021	SMP	1	446.21	540.29	446.21	540.29	-1	
4880615233	SMP	1	448.86	541.02	448.86	541.02	-1	
4880623557	SMP	1	448.78	544.05	448.78	544.05	-1	
4880631947	SMP	1	573.48	548.56	573.48	548.56	-1	
4880648712	SMP	1	901.49	542.99	901.49	542.99	-1	
4880656944	SMP	1	1037.29	542.90	1037.29	542.90	-1	
4880665345	SMP	1	1164.95	542.86	1164.95	542.86	-1	
4880673656	SMP	1	1272.90	540.71	1272.90	540.71	-1	
4880682079	SMP	1	1375.82	542.68	1375.82	542.68	-1	
4880690288	SMP	1	1371.58	542.94	1371.58	542.94	-1	
4880698675	SMP	1	1361.76	543.97	1361.76	543.97	-1	
4880707073	SMP	1	1375.27	544.94	1375.27	544.94	-1	
4880715307	SMP	1	1370.24	544.49	1370.24	544.49	-1	
4880723695	SMP	1	1368.92	544.30	1368.92	544.30	-1	
4880732078	SMP	1	1370.74	543.00	1370.74	543.00	-1	
4880740450	SMP	1	1372.80	543.85	1372.80	543.85	-1	
4880748692	SMP	1	1368.78	544.80	1368.78	544.80	-1	
4880757108	SMP	1	1369.58	546.03	1369.58	546.03	-1	
4880765450	SMP	1	1369.44	547.38	1369.44	547.38	-1	
4880773790	SMP	1	1368.41	547.49	1368.41	547.49	-1	
4880782224	SMP	1	1370.46	548.51	1370.46	548.51	-1	
4880790461	SMP	1	1371.23	549.59	1371.23	549.59	-1	
4880798788	SMP	1	1368.99	550.31	1368.99	550.31	-1	
4880807266	SMP	1	1372.85	550.06	1372.85	550.06	-1	
4880815445	SMP	1	1369.32	549.82	1369.32	549.82	-1	
4880823820	SMP	1	1375.84	550.82	1375.84	550.82	-1	
4880832211	SMP	1	1375.86	551.47	1375.86	551.47	-1	
4880840431	SMP	1	1373.89	552.12	1373.89	552.12	-1	
4880848824	SMP	1	1375.33	552.68	1375.33	552.68	-1	
4880857216	SMP	1	1376.35	552.77	1376.35	552.77	-1	
4880865568	SMP	1	1377.83	552.43	1377.83	552.43	-1	
4880873801	SMP	1	1376.39	551.70	1376.39	551.70	-1	
4880882207	SMP	1	1378.35	550.64	1378.35	550.64	-1	
4880890525	SMP	1	1380.83	549.49	1380.83	549.49	-1	
4880898935	SMP	1	1378.76	549.66	1378.76	549.66	-1	
4880907175	SMP	1	1379.76	549.70	1379.76	549.70	-1	
4880915525	SMP	1	1378.63	548.25	1378.63	548.25	-1	
4880923905	SMP	1	1379.23	547.75	1379.23	547.75	-1	
4880932323	SMP	1	1380.47	547.70	1380.47	547.70	-1	
4880957298	SMP	1	1422.49	546.79	1422.49	546.79	-1	
4880965698	SMP	1	1456.63	547.34	1456.63	547.34	-1	
4880974075	SMP	1	1420.20	546.54	1420.20	546.54	-1	
4880982327	SMP	1	1438.01	546.24	1438.01	546.24	-1	
4880990670	SMP	1	1451.51	547.26	1451.51	547.26	-1	
4880998936	SMP	1	1451.82	547.17	1451.82	547.17	-1	
4881007256	SMP	1	1457.90	547.39	1457.90	547.39	-1	
4881015674	SMP	1	1443.78	547.96	1443.78	547.96	-1	
4881024109	SMP	1	1454.90	548.05	1454.90	548.05	-1	
4881032321	SMP	1	1458.80	547.60	1458.80	547.60	-1	
4881040682	SMP	1	1461.13	547.16	1461.13	547.16	-1	
4881049066	SMP	1	1465.71	547.25	1465.71	547.25	-1	
4881057455	SMP	1	1467.74	545.83	1467.74	545.83	-1	
4881065704	SMP	1	1466.43	546.14	1466.43	546.14	-1	
4881074049	SMP	1	1469.18	545.57	1469.18	545.57	-1	
4881082531	SMP	1	1470.74	544.28	1470.74	544.28	-1	
4881090797	SMP	1	1474.71	544.36	1474.71	544.36	-1	
4881099059	SMP	1	1477.73	544.21	1477.73	544.21	-1	
4881107396	SMP	1	1476.54	543.15	1476.54	543.15	-1	
4881115818	SMP	1	1472.70	543.38	1472.70	543.38	-1	
4881124033	SMP	1	1403.45	553.04	1403.45	553.04	-1	
4881132440	SMP	1	1313.76	592.12	1313.76	592.12	-1	
4881140810	SMP	1	1309.96	609.18	1309.96	609.18	-1	
4881149184	SMP	1	1316.33	606.09	1316.33	606.09	-1	
4881157375	SMP	1	1311.13	615.13	1311.13	615.13	-1	
4881165781	SMP	1	1309.65	617.58	1309.65	617.58	-1	
4881174179	SMP	1	1309.04	617.40	1309.04	617.40	-1	
4881182539	SMP	1	1306.72	616.64	1306.72	616.64	-1	
4881190803	SMP	1	1455.14	827.57	1455.14	827.57	-1	
4881199149	SMP	1	1408.63	813.59	1408.63	813.59	-1	
4881207509	SMP	1	1306.60	618.47	1306.60	618.47	-1	
4881215903	SMP	1	1305.89	620.37	1305.89	620.37	-1	
4881224133	SMP	1	1306.00	620.49	1306.00	620.49	-1	
4881232561	SMP	1	1305.59	619.43	1305.59	619.43	-1	
4881240921	SMP	1	1304.93	619.59	1304.93	619.59	-1	
4881249179	SMP	1	1304.76	619.15	1304.76	619.15	-1	
4881257476	SMP	1	1303.36	618.85	1303.36	618.85	-1	
4881265915	SMP	1	1303.48	619.06	1303.48	619.06	-1	
4881274304	SMP	1	1301.58	620.46	1301.58	620.46	-1	
4881282535	SMP	1	1302.31	619.55	1302.31	619.55	-1	
4881290920	SMP	1	1301.03	619.30	1301.03	619.30	-1	
4881299297	SMP	1	1301.85	620.40	1301.85	620.40	-1	
4881307648	SMP	1	1301.93	620.29	1301.93	620.29	-1	
4881315890	SMP	1	1302.69	619.46	1302.69	619.46	-1	
4881324271	SMP	1	1303.28	619.68	1303.28	619.68	-1	
4881332679	SMP	1	1302.86	619.62	1302.86	619.62	-1	
4881341043	SMP	1	1303.96	617.30	1303.96	617.30	-1	
4881349282	SMP	1	1300.57	615.03	1300.57	615.03	-1	
4881357663	SMP	1	1295.47	609.70	1295.47	609.70	-1	
4881366113	SMP	1	0.00	0.00	0.00	0.00	-1	
4881374410	SMP	1	0.00	0.00	0.00	0.00	-1	
4881382697	SMP	1	1037.66	530.33	1037.66	530.33	-1	
4881391093	SMP	1	937.32	510.83	937.32	510.83	-1	
4881399420	SMP	1	878.45	510.27	878.45	510.27	-1	
4881407633	SMP	1	896.41	507.79	896.41	507.79	-1	
4881416119	SMP	1	892.74	504.71	892.74	504.71	-1	
4881424430	SMP	1	887.56	501.16	887.56	501.16	-1	
4881432806	SMP	1	880.46	501.95	880.46	501.95	-1	
4881441035	SMP	1	874.85	501.54	874.85	501.54	-1	
4881449390	SMP	1	879.46	499.46	879.46	499.46	-1	
4881457801	SMP	1	880.75	499.04	880.75	499.04	-1	
4881466171	SMP	1	879.08	500.05	879.08	500.05	-1	
4881474394	SMP	1	876.01	497.57	876.01	497.57	-1	
4881482794	SMP	1	877.68	496.91	877.68	496.91	-1	
4881491161	SMP	1	879.62	493.96	879.62	493.96	-1	
4881499532	SMP	1	881.49	494.50	881.49	494.50	-1	
4881507771	SMP	1	0.00	0.00	0.00	0.00	-1	
4881516317	SMP	1	0.00	0.00	0.00	0.00	-1	
4881524524	SMP	1	881.65	494.15	881.65	494.15	-1	
4881532769	SMP	1	0.00	0.00	0.00	0.00	-1	
4881541177	SMP	1	881.78	494.70	881.78	494.70	-1	
4881549559	SMP	1	880.25	491.91	880.25	491.91	-1	
4881557910	SMP	1	875.30	492.92	875.30	492.92	-1	
4881566215	SMP	1	874.71	492.33	874.71	492.33	-1	
4881574513	SMP	1	867.22	494.25	867.22	494.25	-1	
4881583017	SMP	1	875.46	496.33	875.46	496.33	-1	
4881591271	SMP	1	874.09	492.59	874.09	492.59	-1	
4881599562	SMP	1	872.24	494.76	872.24	494.76	-1	
4881607849	SMP	1	836.16	497.73	836.16	497.73	-1	
4881616302	SMP	1	0.00	0.00	0.00	0.00	-1	
4881624663	SMP	1	867.36	494.52	867.36	494.52	-1	
4881632910	SMP	1	865.83	495.88	865.83	495.88	-1	
4881641246	SMP	1	862.07	496.21	862.07	496.21	-1	
4881649689	SMP	1	878.68	494.43	878.68	494.43	-1	
4881657855	SMP	1	954.21	496.33	954.21	496.33	-1	
4881666286	SMP	1	947.98	495.39	947.98	495.39	-1	
4881674675	SMP	1	934.99	493.96	934.99	493.96	-1	
4881683055	SMP	1	950.73	495.20	950.73	495.20	-1	
4881691271	SMP	1	946.25	498.00	946.25	498.00	-1	
4881699672	SMP	1	958.41	497.03	958.41	497.03	-1	
4881708027	SMP	1	951.18	496.13	951.18	496.13	-1	
4881716430	SMP	1	950.99	497.86	950.99	497.86	-1	
4881724655	SMP	1	956.40	498.30	956.40	498.30	-1	
4881733045	SMP	1	961.93	500.18	961.93	500.18	-1	
4881741410	SMP	1	0.00	0.00	0.00	0.00	-1	
4881749784	SMP	1	961.86	502.58	961.86	502.58	-1	
4881758053	SMP	1	962.47	501.71	962.47	501.71	-1	
4881766383	SMP	1	963.95	504.04	963.95	504.04	-1	
4881774790	SMP	1	969.70	506.12	969.70	506.12	-1	
4881783233	SMP	1	973.79	514.99	973.79	514.99	-1	
4881791418	SMP	1	961.44	508.45	961.44	508.45	-1	
4881799799	SMP	1	974.43	510.13	974.43	510.13	-1	
4881808123	SMP	1	972.05	576.49	972.05	576.49	-1	
4881816402	SMP	1	973.67	598.16	973.67	598.16	-1	
4881824779	SMP	1	965.50	509.37	965.50	509.37	-1	
4881833184	SMP	1	971.15	509.12	971.15	509.12	-1	
4881841537	SMP	1	970.87	507.49	970.87	507.49	-1	
4881849798	SMP	1	0.00	0.00	0.00	0.00	-1	
4881858183	SMP	1	967.91	508.73	967.91	508.73	-1	
4881866556	SMP	1	961.18	504.13	961.18	504.13	-1	
4881874909	SMP	1	964.91	502.64	964.91	502.64	-1	
4881883193	SMP	1	962.50	537.60	962.50	537.60	-1	
4881891532	SMP	1	0.00	0.00	0.00	0.00	-1	
4881899854	SMP	1	0.00	0.00	0.00	0.00	-1	
4881908253	SMP	1	968.92	502.82	968.92	502.82	-1	
4881916547	SMP	1	0.00	0.00	0.00	0.00	-1	
4881924912	SMP	1	973.53	502.31	973.53	502.31	-1	
4881933269	SMP	1	0.00	0.00	0.00	0.00	-1	
4881941546	SMP	1	981.91	503.98	981.91	503.98	-1	
4881950058	SMP	1	0.00	0.00	0.00	0.00	-1	
4881958282	SMP	1	990.20	508.02	990.20	508.02	-1	
4881966670	SMP	1	989.92	510.00	989.92	510.00	-1	
4881974912	SMP	1	990.98	508.23	990.98	508.23	-1	
4881983311	SMP	1	0.00	0.00	0.00	0.00	-1	
4881991655	SMP	1	940.73	508.42	940.73	508.42	-1	
4882000018	SMP	1	0.00	0.00	0.00	0.00	-1	
4882008269	SMP	1	0.00	0.00	0.00	0.00	-1	
4882016660	SMP	1	0.00	0.00	0.00	0.00	-1	
4882025039	SMP	1	0.00	0.00	0.00	0.00	-1	
4882033364	SMP	1	988.94	512.05	988.94	512.05	-1	
4882041664	SMP	1	1076.52	513.78	1076.52	513.78	-1	
4882050020	SMP	1	0.00	0.00	0.00	0.00	-1	
4882058405	SMP	1	1248.41	507.68	1248.41	507.68	-1	
4882066686	SMP	1	1264.96	506.86	1264.96	506.86	-1	
4882075033	SMP	1	1286.51	505.07	1286.51	505.07	-1	
4882083400	SMP	1	1294.30	505.52	1294.30	505.52	-1	
4882091791	SMP	1	1301.34	504.89	1301.34	504.89	-1	
4882100048	SMP	1	1301.41	506.33	1301.41	506.33	-1	
4882108414	SMP	1	1298.76	507.18	1298.76	507.18	-1	
4882116812	SMP	1	1301.81	507.67	1301.81	507.67	-1	
4882125155	SMP	1	0.00	0.00	0.00	0.00	-1	
4882133371	SMP	1	0.00	0.00	0.00	0.00	-1	
4882141745	SMP	1	1305.55	505.94	1305.55	505.94	-1	
4882150175	SMP	1	1307.43	507.36	1307.43	507.36	-1	
4882158585	SMP	1	1310.74	508.08	1310.74	508.08	-1	
4882166792	SMP	1	1313.08	509.49	1313.08	509.49	-1	
4882175193	SMP	1	1313.52	509.81	1313.52	509.81	-1	
4882183548	SMP	1	1314.41	510.70	1314.41	510.70	-1	
4882191788	SMP	1	1315.66	510.72	1315.66	510.72	-1	
4882200132	SMP	1	1317.52	510.18	1317.52	510.18	-1	
4882208496	SMP	1	1318.28	510.17	1318.28	510.17	-1	
4882216917	SMP	1	1317.52	510.03	1317.52	510.03	-1	
4882225149	SMP	1	1316.19	509.82	1316.19	509.82	-1	
4882233537	SMP	1	1315.60	509.87	1315.60	509.87	-1	
4882241911	SMP	1	1314.33	509.75	1314.33	509.75	-1	
4882250256	SMP	1	1312.19	509.31	1312.19	509.31	-1	
4882258502	SMP	1	1306.04	505.44	1306.04	505.44	-1	
4882266880	SMP	1	1304.47	504.00	1304.47	504.00	-1	
4882275271	SMP	1	1302.62	498.05	1302.62	498.05	-1	
4882283603	SMP	1	1304.27	494.15	1304.27	494.15	-1	
4882291914	SMP	1	0.00	0.00	0.00	0.00	-1	
4882300218	SMP	1	1305.33	502.48	1305.33	502.48	-1	
4882308663	SMP	1	1301.23	499.37	1301.23	499.37	-1	
4882316880	SMP	1	1299.54	501.51	1299.54	501.51	-1	
4882325255	SMP	1	1295.34	498.63	1295.34	498.63	-1	
4882333612	SMP	1	1290.69	499.19	1290.69	499.19	-1	
4882342040	SMP	1	1285.12	499.13	1285.12	499.13	-1	
4882350282	SMP	1	0.00	0.00	0.00	0.00	-1	
4882358631	SMP	1	1302.59	545.42	1302.59	545.42	-1	
4882367241	SMP	1	0.00	0.00	0.00	0.00	-1	
4882375363	SMP	1	0.00	0.00	0.00	0.00	-1	
4882383659	SMP	1	1286.02	511.39	1286.02	511.39	-1	
4882392026	SMP	1	0.00	0.00	0.00	0.00	-1	
4882400419	SMP	1	0.00	0.00	0.00	0.00	-1	
4882408709	SMP	1	0.00	0.00	0.00	0.00	-1	
4882417077	SMP	1	0.00	0.00	0.00	0.00	-1	
4882425403	SMP	1	0.00	0.00	0.00	0.00	-1	
4882433792	SMP	1	0.00	0.00	0.00	0.00	-1	
4882442128	SMP	1	0.00	0.00	0.00	0.00	-1	
4882450397	SMP	1	0.00	0.00	0.00	0.00	-1	
4882458747	SMP	1	0.00	0.00	0.00	0.00	-1	
4882467280	SMP	1	1134.63	508.12	1134.63	508.12	-1	
4882475399	SMP	1	1043.93	509.57	1043.93	509.57	-1	
4882483788	SMP	1	1019.39	507.90	1019.39	507.90	-1	
4882492150	SMP	1	1008.86	506.06	1008.86	506.06	-1	
4882500521	SMP	1	0.00	0.00	0.00	0.00	-1	
4882508773	SMP	1	0.00	0.00	0.00	0.00	-1	
4882517252	SMP	1	0.00	0.00	0.00	0.00	-1	
4882525495	SMP	1	0.00	0.00	0.00	0.00	-1	
4882533910	SMP	1	0.00	0.00	0.00	0.00	-1	
4882542248	SMP	1	0.00	0.00	0.00	0.00	-1	
4882550548	SMP	1	992.12	505.72	992.12	505.72	-1	
4882558880	SMP	1	989.26	503.68	989.26	503.68	-1	
4882567252	SMP	1	971.37	503.11	971.37	503.11	-1	
4882575526	SMP	1	974.46	499.57	974.46	499.57	-1	
4882583918	SMP	1	967.29	496.46	967.29	496.46	-1	
4882592240	SMP	1	966.99	497.80	966.99	497.80	-1	
4882600662	SMP	1	966.69	497.29	966.69	497.29	-1	
4882608864	SMP	1	0.00	0.00	0.00	0.00	-1	
4882617251	SMP	1	960.03	495.89	960.03	495.89	-1	
4882625663	SMP	1	971.88	495.99	971.88	495.99	-1	
4882633974	SMP	1	0.00	0.00	0.00	0.00	-1	
4882642278	SMP	1	0.00	0.00	0.00	0.00	-1	
4882650633	SMP	1	0.00	0.00	0.00	0.00	-1	
4882659040	SMP	1	0.00	0.00	0.00	0.00	-1	
4882667284	SMP	1	939.15	487.13	939.15	487.13	-1	
4882675654	SMP	1	913.93	479.25	913.93	479.25	-1	
4882683979	SMP	1	911.07	476.22	911.07	476.22	-1	
4882692387	SMP	1	0.00	0.00	0.00	0.00	-1	
4882700631	SMP	1	0.00	0.00	0.00	0.00	-1	
4882709031	SMP	1	910.42	479.81	910.42	479.81	-1	
4882717361	SMP	1	911.05	483.42	911.05	483.42	-1	
4882725650	SMP	1	910.44	480.89	910.44	480.89	-1	
4882734224	SMP	1	0.00	0.00	0.00	0.00	-1	
4882742410	SMP	1	0.00	0.00	0.00	0.00	-1	
4882750725	SMP	1	955.05	481.44	955.05	481.44	-1	
4882758979	SMP	1	0.00	0.00	0.00	0.00	-1	
4882767391	SMP	1	0.00	0.00	0.00	0.00	-1	
4882775760	SMP	1	0.00	0.00	0.00	0.00	-1	
4882784154	SMP	1	943.62	488.24	943.62	488.24	-1	
4882792405	SMP	1	884.64	495.61	884.64	495.61	-1	
4882809147	SMP	1	0.00	0.00	0.00	0.00	-1	
4882817501	SMP	1	832.48	500.78	832.48	500.78	-1	
4882825773	SMP	1	0.00	0.00	0.00	0.00	-1	
4882834143	SMP	1	0.00	0.00	0.00	0.00	-1	
4882842542	SMP	1	0.00	0.00	0.00	0.00	-1	
4882850904	SMP	1	800.46	512.26	800.46	512.26	-1	
4882859114	SMP	1	0.00	0.00	0.00	0.00	-1	
4882867532	SMP	1	0.00	0.00	0.00	0.00	-1	
4882875862	SMP	1	0.00	0.00	0.00	0.00	-1	
4882884119	SMP	1	0.00	0.00	0.00	0.00	-1	
4882892522	SMP	1	746.21	521.80	746.21	521.80	-1	
4882900885	SMP	1	783.35	522.81	783.35	522.81	-1	
4882909220	SMP	1	0.00	0.00	0.00	0.00	-1	
4882917528	SMP	1	0.00	0.00	0.00	0.00	-1	
4882926018	SMP	1	784.80	526.04	784.80	526.04	-1	
4882934259	SMP	1	783.39	526.20	783.39	526.20	-1	
4882942655	SMP	1	0.00	0.00	0.00	0.00	-1	
4882950901	SMP	1	781.20	527.49	781.20	527.49	-1	
4882959239	SMP	1	0.00	0.00	0.00	0.00	-1	
4882967636	SMP	1	780.00	528.13	780.00	528.13	-1	
4882976030	SMP	1	774.83	535.44	774.83	535.44	-1	
4882984265	SMP	1	775.14	566.44	775.14	566.44	-1	
4882992669	SMP	1	775.12	543.90	775.12	543.90	-1	
4883001029	SMP	1	779.93	548.61	779.93	548.61	-1	
4883009225	SMP	1	774.93	554.42	774.93	554.42	-1	
4883017639	SMP	1	774.09	555.73	774.09	555.73	-1	
4883026070	SMP	1	772.41	557.46	772.41	557.46	-1	
4883034358	SMP	1	0.00	0.00	0.00	0.00	-1	
4883042653	SMP	1	762.84	564.07	762.84	564.07	-1	
4883051027	SMP	1	768.88	564.35	768.88	564.35	-1	
4883059406	SMP	1	771.35	564.96	771.35	564.96	-1	
4883067773	SMP	1	770.10	564.47	770.10	564.47	-1	
4883076101	SMP	1	769.22	561.55	769.22	561.55	-1	
4883084376	SMP	1	769.75	562.13	769.75	562.13	-1	
4883092783	SMP	1	0.00	0.00	0.00	0.00	-1	
4883101144	SMP	1	774.85	567.44	774.85	567.44	-1	
4883109400	SMP	1	0.00	0.00	0.00	0.00	-1	
4883117779	SMP	1	0.00	0.00	0.00	0.00	-1	
4883126178	SMP	1	777.20	566.59	777.20	566.59	-1	
4883134496	SMP	1	775.47	566.83	775.47	566.83	-1	
4883142758	SMP	1	778.25	567.85	778.25	567.85	-1	
4883151107	SMP	1	779.30	569.14	779.30	569.14	-1	
4883159515	SMP	1	780.76	569.13	780.76	569.13	-1	
4883167777	SMP	1	780.36	573.03	780.36	573.03	-1	
4883176205	SMP	1	780.59	575.05	780.59	575.05	-1	
4883184526	SMP	1	781.36	574.57	781.36	574.57	-1	
4883192889	SMP	1	0.00	0.00	0.00	0.00	-1	
4883201119	SMP	1	532.65	574.59	532.65	574.59	-1	
4883209491	SMP	1	445.86	567.37	445.86	567.37	-1	
4883217881	SMP	1	357.30	564.81	357.30	564.81	-1	
4883226223	SMP	1	277.28	545.86	277.28	545.86	-1	
4883234517	SMP	1	215.64	525.96	215.64	525.96	-1	
4883242862	SMP	1	234.88	511.55	234.88	511.55	-1	
4883251250	SMP	1	323.30	508.54	323.30	508.54	-1	
4883259642	SMP	1	373.30	507.92	373.30	507.92	-1	
4883267905	SMP	1	415.59	507.13	415.59	507.13	-1	
4883276240	SMP	1	411.75	509.47	411.75	509.47	-1	
4883284578	SMP	1	408.03	510.35	408.03	510.35	-1	
4883292907	SMP	1	406.49	508.80	406.49	508.80	-1	
4883301237	SMP	1	403.28	506.94	403.28	506.94	-1	
4883309654	SMP	1	409.28	504.65	409.28	504.65	-1	
4883318014	SMP	1	409.46	503.77	409.46	503.77	-1	
4883326252	SMP	1	408.13	502.70	408.13	502.70	-1	
4883334619	SMP	1	405.28	504.56	405.28	504.56	-1	
4883343016	SMP	1	406.92	505.89	406.92	505.89	-1	
4883351382	SMP	1	406.94	506.32	406.94	506.32	-1	
4883359652	SMP	1	407.62	505.79	407.62	505.79	-1	
4883368009	SMP	1	406.29	505.25	406.29	505.25	-1	
4883376401	SMP	1	408.38	505.47	408.38	505.47	-1	
4883384757	SMP	1	408.22	505.55	408.22	505.55	-1	
4883393014	SMP	1	408.23	506.24	408.23	506.24	-1	
4883401359	SMP	1	403.70	507.81	403.70	507.81	-1	
4883409755	SMP	1	403.18	507.60	403.18	507.60	-1	
4883418010	SMP	1	405.37	508.53	405.37	508.53	-1	
4883426408	SMP	1	407.33	507.74	407.33	507.74	-1	
4883434743	SMP	1	408.95	507.20	408.95	507.20	-1	
4883443165	SMP	1	409.75	507.64	409.75	507.64	-1	
4883451348	SMP	1	405.03	509.39	405.03	509.39	-1	
4883459803	SMP	1	405.47	508.92	405.47	508.92	-1	
4883468138	SMP	1	404.63	508.37	404.63	508.37	-1	
4883476519	SMP	1	405.50	509.79	405.50	509.79	-1	
4883484734	SMP	1	409.73	509.20	409.73	509.20	-1	
4883493151	SMP	1	410.97	509.40	410.97	509.40	-1	
4883501440	SMP	1	411.76	510.12	411.76	510.12	-1	
4883509899	SMP	1	410.09	510.65	410.09	510.65	-1	
4883518085	SMP	1	408.05	511.00	408.05	511.00	-1	
4883526516	SMP	1	406.02	511.29	406.02	511.29	-1	
4883535027	SMP	1	408.57	511.65	408.57	511.65	-1	
4883543281	SMP	1	407.25	511.32	407.25	511.32	-1	
4883551491	SMP	1	407.57	512.01	407.57	512.01	-1	
4883559854	SMP	1	408.56	512.79	408.56	512.79	-1	
4883568268	SMP	1	407.84	511.98	407.84	511.98	-1	
4883576479	SMP	1	404.67	511.54	404.67	511.54	-1	
4883584883	SMP	1	401.64	511.19	401.64	511.19	-1	
4883593236	SMP	1	400.61	510.98	400.61	510.98	-1	
4883601634	SMP	1	400.63	510.70	400.63	510.70	-1	
4883609869	SMP	1	401.25	510.64	401.25	510.64	-1	
4883618223	SMP	1	402.61	510.88	402.61	510.88	-1	
4883626611	SMP	1	400.54	510.61	400.54	510.61	-1	
4883634994	SMP	1	394.39	511.05	394.39	511.05	-1	
4883643260	SMP	1	0.00	0.00	0.00	0.00	-1	
4883651620	SMP	1	245.06	520.67	245.06	520.67	-1	
4883659973	SMP	1	253.16	527.62	253.16	527.62	-1	
4883668379	SMP	1	259.04	527.74	259.04	527.74	-1	
4883676656	SMP	1	257.26	534.79	257.26	534.79	-1	
