## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_03-eye_data.idf
## Date:	11.01.2013 20:03:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5319691260	SMP	1	938.87	748.51	938.87	748.51	-1	
5319699544	SMP	1	937.85	741.41	937.85	741.41	-1	
5319707891	SMP	1	948.09	741.75	948.09	741.75	-1	
5319716282	SMP	1	940.42	739.14	940.42	739.14	-1	
5319724636	SMP	1	941.01	740.77	941.01	740.77	-1	
5319732894	SMP	1	947.40	740.31	947.40	740.31	-1	
5319741345	SMP	1	945.85	739.47	945.85	739.47	-1	
5319749623	SMP	1	944.28	740.01	944.28	740.01	-1	
5319757891	SMP	1	940.10	738.51	940.10	738.51	-1	
5319766898	SMP	1	938.66	740.46	938.66	740.46	-1	
5319774657	SMP	1	935.09	731.44	935.09	731.44	-1	
5319783005	SMP	1	936.14	729.04	936.14	729.04	-1	
5319791241	SMP	1	935.53	729.96	935.53	729.96	-1	
5319799666	SMP	1	942.42	726.05	942.42	726.05	-1	
5319808040	SMP	1	951.38	723.47	951.38	723.47	-1	
5319816408	SMP	1	947.82	720.49	947.82	720.49	-1	
5319824711	SMP	1	941.45	720.73	941.45	720.73	-1	
5319833047	SMP	1	940.47	717.93	940.47	717.93	-1	
5319841383	SMP	1	938.01	719.67	938.01	719.67	-1	
5319849792	SMP	1	938.73	722.52	938.73	722.52	-1	
5319857956	SMP	1	946.42	716.48	946.42	716.48	-1	
5319866420	SMP	1	948.15	716.82	948.15	716.82	-1	
5319874754	SMP	1	950.29	718.72	950.29	718.72	-1	
5319883002	SMP	1	952.90	718.80	952.90	718.80	-1	
5319891390	SMP	1	939.54	718.29	939.54	718.29	-1	
5319899798	SMP	1	944.38	718.91	944.38	718.91	-1	
5319908136	SMP	1	942.83	719.26	942.83	719.26	-1	
5319916387	SMP	1	938.52	721.22	938.52	721.22	-1	
5319924770	SMP	1	943.77	721.26	943.77	721.26	-1	
5319933177	SMP	1	944.68	719.81	944.68	719.81	-1	
5319941525	SMP	1	946.78	719.84	946.78	719.84	-1	
5319949764	SMP	1	944.17	721.50	944.17	721.50	-1	
5319958116	SMP	1	935.21	717.03	935.21	717.03	-1	
5319966552	SMP	1	931.74	714.05	931.74	714.05	-1	
5319974893	SMP	1	933.84	712.26	933.84	712.26	-1	
5319983119	SMP	1	935.37	716.71	935.37	716.71	-1	
5319991481	SMP	1	937.62	714.24	937.62	714.24	-1	
5319999923	SMP	1	935.81	715.09	935.81	715.09	-1	
5320008114	SMP	1	935.02	712.35	935.02	712.35	-1	
5320016599	SMP	1	925.93	717.71	925.93	717.71	-1	
5320024900	SMP	1	920.65	717.69	920.65	717.69	-1	
5320033292	SMP	1	921.21	711.28	921.21	711.28	-1	
5320041530	SMP	1	921.87	712.62	921.87	712.62	-1	
5320049862	SMP	1	928.78	715.92	928.78	715.92	-1	
5320058262	SMP	1	922.50	716.76	922.50	716.76	-1	
5320066628	SMP	1	915.30	719.29	915.30	719.29	-1	
5320074898	SMP	1	911.38	718.66	911.38	718.66	-1	
5320083269	SMP	1	913.81	717.64	913.81	717.64	-1	
5320091648	SMP	1	908.90	718.40	908.90	718.40	-1	
5320100038	SMP	1	910.99	715.83	910.99	715.83	-1	
5320108260	SMP	1	916.92	714.63	916.92	714.63	-1	
5320116701	SMP	1	918.37	709.89	918.37	709.89	-1	
5320125026	SMP	1	918.91	708.48	918.91	708.48	-1	
5320133400	SMP	1	918.90	704.27	918.90	704.27	-1	
5320141639	SMP	1	915.93	704.41	915.93	704.41	-1	
5320150006	SMP	1	914.73	706.30	914.73	706.30	-1	
5320158368	SMP	1	913.97	702.67	913.97	702.67	-1	
5320166669	SMP	1	917.45	698.90	917.45	698.90	-1	
5320174981	SMP	1	921.40	696.27	921.40	696.27	-1	
5320183417	SMP	1	922.23	696.98	922.23	696.98	-1	
5320191716	SMP	1	922.45	698.62	922.45	698.62	-1	
5320200458	SMP	1	917.50	695.60	917.50	695.60	-1	
5320208388	SMP	1	916.37	698.58	916.37	698.58	-1	
5320216741	SMP	1	912.91	705.63	912.91	705.63	-1	
5320225139	SMP	1	909.06	709.48	909.06	709.48	-1	
5320233418	SMP	1	907.90	706.44	907.90	706.44	-1	
5320241817	SMP	1	910.36	704.31	910.36	704.31	-1	
5320250160	SMP	1	908.11	703.86	908.11	703.86	-1	
5320258543	SMP	1	905.19	700.72	905.19	700.72	-1	
5320266796	SMP	1	903.86	699.42	903.86	699.42	-1	
5320275127	SMP	1	901.20	704.26	901.20	704.26	-1	
5320283495	SMP	1	898.28	709.90	898.28	709.90	-1	
5320291767	SMP	1	896.83	705.38	896.83	705.38	-1	
5320300138	SMP	1	891.87	707.98	891.87	707.98	-1	
5320308548	SMP	1	890.16	707.64	890.16	707.64	-1	
5320316864	SMP	1	893.08	701.38	893.08	701.38	-1	
5320325149	SMP	1	900.87	701.82	900.87	701.82	-1	
5320333529	SMP	1	901.33	699.52	901.33	699.52	-1	
5320341893	SMP	1	902.24	699.73	902.24	699.73	-1	
5320350262	SMP	1	901.72	697.21	901.72	697.21	-1	
5320358523	SMP	1	906.96	698.18	906.96	698.18	-1	
5320367030	SMP	1	889.09	697.29	889.09	697.29	-1	
5320375277	SMP	1	878.92	695.79	878.92	695.79	-1	
5320383829	SMP	1	884.58	693.09	884.58	693.09	-1	
5320391856	SMP	1	889.98	691.25	889.98	691.25	-1	
5320400379	SMP	1	888.24	690.27	888.24	690.27	-1	
5320408701	SMP	1	881.57	691.45	881.57	691.45	-1	
5320416899	SMP	1	884.23	690.83	884.23	690.83	-1	
5320425221	SMP	1	886.84	691.19	886.84	691.19	-1	
5320433653	SMP	1	895.32	687.86	895.32	687.86	-1	
5320441988	SMP	1	893.03	688.87	893.03	688.87	-1	
5320450283	SMP	1	893.65	685.97	893.65	685.97	-1	
5320458605	SMP	1	895.46	687.60	895.46	687.60	-1	
5320467034	SMP	1	884.19	687.23	884.19	687.23	-1	
5320475362	SMP	1	881.41	690.75	881.41	690.75	-1	
5320483631	SMP	1	889.39	692.70	889.39	692.70	-1	
5320491997	SMP	1	883.23	692.68	883.23	692.68	-1	
5320500440	SMP	1	886.29	694.06	886.29	694.06	-1	
5320508870	SMP	1	878.03	688.86	878.03	688.86	-1	
5320517036	SMP	1	878.14	687.58	878.14	687.58	-1	
5320525384	SMP	1	880.34	689.81	880.34	689.81	-1	
5320533777	SMP	1	877.29	683.63	877.29	683.63	-1	
5320542117	SMP	1	875.14	689.50	875.14	689.50	-1	
5320550376	SMP	1	871.29	684.30	871.29	684.30	-1	
5320558789	SMP	1	871.20	683.97	871.20	683.97	-1	
5320567129	SMP	1	869.75	680.02	869.75	680.02	-1	
5320575382	SMP	1	871.88	683.04	871.88	683.04	-1	
5320583768	SMP	1	880.52	680.44	880.52	680.44	-1	
5320592098	SMP	1	887.06	675.63	887.06	675.63	-1	
5320600527	SMP	1	883.27	669.39	883.27	669.39	-1	
5320608867	SMP	1	882.52	667.81	882.52	667.81	-1	
5320617226	SMP	1	888.46	663.30	888.46	663.30	-1	
5320625521	SMP	1	879.98	666.61	879.98	666.61	-1	
5320633913	SMP	1	878.95	664.93	878.95	664.93	-1	
5320642138	SMP	1	875.30	667.18	875.30	667.18	-1	
5320650521	SMP	1	877.93	670.19	877.93	670.19	-1	
5320658863	SMP	1	880.08	666.00	880.08	666.00	-1	
5320667290	SMP	1	886.12	665.54	886.12	665.54	-1	
5320675497	SMP	1	888.80	660.58	888.80	660.58	-1	
5320683910	SMP	1	887.23	660.10	887.23	660.10	-1	
5320692259	SMP	1	884.07	660.54	884.07	660.54	-1	
5320700534	SMP	1	886.29	655.57	886.29	655.57	-1	
5320708865	SMP	1	886.79	658.01	886.79	658.01	-1	
5320717233	SMP	1	887.74	654.11	887.74	654.11	-1	
5320725649	SMP	1	891.00	652.44	891.00	652.44	-1	
5320733913	SMP	1	889.29	644.72	889.29	644.72	-1	
5320742271	SMP	1	889.19	641.98	889.19	641.98	-1	
5320750625	SMP	1	890.66	644.59	890.66	644.59	-1	
5320758976	SMP	1	880.20	647.21	880.20	647.21	-1	
5320767259	SMP	1	878.70	648.48	878.70	648.48	-1	
5320775630	SMP	1	873.20	648.00	873.20	648.00	-1	
5320784023	SMP	1	872.77	646.94	872.77	646.94	-1	
5320792361	SMP	1	869.84	648.86	869.84	648.86	-1	
5320800659	SMP	1	868.94	649.96	868.94	649.96	-1	
5320808968	SMP	1	866.18	648.08	866.18	648.08	-1	
5320817396	SMP	1	867.75	647.51	867.75	647.51	-1	
5320825631	SMP	1	867.75	647.78	867.75	647.78	-1	
5320834009	SMP	1	878.96	649.08	878.96	649.08	-1	
5320842355	SMP	1	882.22	648.68	882.22	648.68	-1	
5320850779	SMP	1	874.40	650.21	874.40	650.21	-1	
5320858940	SMP	1	871.04	648.58	871.04	648.58	-1	
5320867402	SMP	1	872.24	647.84	872.24	647.84	-1	
5320875760	SMP	1	875.55	646.93	875.55	646.93	-1	
5320884134	SMP	1	877.22	641.71	877.22	641.71	-1	
5320892390	SMP	1	877.37	642.49	877.37	642.49	-1	
5320900768	SMP	1	877.30	642.15	877.30	642.15	-1	
5320909133	SMP	1	878.65	641.17	878.65	641.17	-1	
5320917511	SMP	1	877.78	638.22	877.78	638.22	-1	
5320925733	SMP	1	879.06	635.34	879.06	635.34	-1	
5320934159	SMP	1	879.30	630.56	879.30	630.56	-1	
5320942514	SMP	1	881.28	628.04	881.28	628.04	-1	
5320950901	SMP	1	881.41	627.07	881.41	627.07	-1	
5320959128	SMP	1	887.74	630.72	887.74	630.72	-1	
5320967535	SMP	1	892.10	629.47	892.10	629.47	-1	
5320975860	SMP	1	889.59	629.87	889.59	629.87	-1	
5320984102	SMP	1	891.14	630.33	891.14	630.33	-1	
5320992751	SMP	1	891.35	631.32	891.35	631.32	-1	
5321000901	SMP	1	888.71	632.35	888.71	632.35	-1	
5321009267	SMP	1	884.48	635.40	884.48	635.40	-1	
5321017480	SMP	1	878.76	639.12	878.76	639.12	-1	
5321025897	SMP	1	871.89	633.50	871.89	633.50	-1	
5321034286	SMP	1	871.28	637.15	871.28	637.15	-1	
5321042635	SMP	1	867.57	638.23	867.57	638.23	-1	
5321050879	SMP	1	869.85	634.93	869.85	634.93	-1	
5321059307	SMP	1	865.58	632.91	865.58	632.91	-1	
5321067805	SMP	1	866.41	628.12	866.41	628.12	-1	
5321076016	SMP	1	863.99	628.20	863.99	628.20	-1	
5321084280	SMP	1	862.87	628.58	862.87	628.58	-1	
5321092587	SMP	1	861.93	624.97	861.93	624.97	-1	
5321101026	SMP	1	862.93	624.40	862.93	624.40	-1	
5321109227	SMP	1	863.01	622.99	863.01	622.99	-1	
5321117648	SMP	1	864.15	622.49	864.15	622.49	-1	
5321126012	SMP	1	864.50	621.36	864.50	621.36	-1	
5321134406	SMP	1	865.38	619.10	865.38	619.10	-1	
5321142604	SMP	1	866.01	618.76	866.01	618.76	-1	
5321151004	SMP	1	866.51	615.67	866.51	615.67	-1	
5321159378	SMP	1	864.99	616.22	864.99	616.22	-1	
5321168249	SMP	1	864.08	615.53	864.08	615.53	-1	
5321175969	SMP	1	864.82	612.00	864.82	612.00	-1	
5321184420	SMP	1	865.92	611.76	865.92	611.76	-1	
5321192726	SMP	1	867.13	611.92	867.13	611.92	-1	
5321201148	SMP	1	867.66	612.25	867.66	612.25	-1	
5321209387	SMP	1	869.98	612.62	869.98	612.62	-1	
5321217839	SMP	1	872.77	615.29	872.77	615.29	-1	
5321226107	SMP	1	874.99	618.15	874.99	618.15	-1	
5321234544	SMP	1	869.57	622.26	869.57	622.26	-1	
5321242761	SMP	1	862.99	621.42	862.99	621.42	-1	
5321251099	SMP	1	865.25	624.54	865.25	624.54	-1	
5321259498	SMP	1	854.97	627.54	854.97	627.54	-1	
5321267773	SMP	1	849.29	628.59	849.29	628.59	-1	
5321276132	SMP	1	846.90	634.24	846.90	634.24	-1	
5321284531	SMP	1	828.80	625.08	828.80	625.08	-1	
5321292874	SMP	1	833.15	622.96	833.15	622.96	-1	
5321301305	SMP	1	831.93	626.06	831.93	626.06	-1	
5321309509	SMP	1	830.21	623.32	830.21	623.32	-1	
5321317862	SMP	1	836.54	623.82	836.54	623.82	-1	
5321326247	SMP	1	834.76	621.98	834.76	621.98	-1	
5321334519	SMP	1	832.05	617.76	832.05	617.76	-1	
5321342849	SMP	1	835.53	616.14	835.53	616.14	-1	
5321351262	SMP	1	852.39	612.24	852.39	612.24	-1	
5321359504	SMP	1	850.76	614.40	850.76	614.40	-1	
5321367871	SMP	1	860.33	611.75	860.33	611.75	-1	
5321376255	SMP	1	854.02	613.11	854.02	613.11	-1	
5321384584	SMP	1	851.71	613.46	851.71	613.46	-1	
5321392895	SMP	1	858.34	612.29	858.34	612.29	-1	
5321401271	SMP	1	857.20	612.64	857.20	612.64	-1	
5321409608	SMP	1	857.24	610.25	857.24	610.25	-1	
5321417991	SMP	1	852.46	607.66	852.46	607.66	-1	
5321426227	SMP	1	850.07	609.36	850.07	609.36	-1	
5321434659	SMP	1	849.09	610.73	849.09	610.73	-1	
5321443014	SMP	1	844.80	612.20	844.80	612.20	-1	
5321451383	SMP	1	840.13	611.47	840.13	611.47	-1	
5321459620	SMP	1	837.49	613.44	837.49	613.44	-1	
5321467994	SMP	1	835.62	612.27	835.62	612.27	-1	
5321476387	SMP	1	830.68	614.53	830.68	614.53	-1	
5321484724	SMP	1	829.78	614.34	829.78	614.34	-1	
5321492992	SMP	1	827.75	616.81	827.75	616.81	-1	
5321501409	SMP	1	826.76	618.19	826.76	618.19	-1	
5321509761	SMP	1	827.17	621.96	827.17	621.96	-1	
5321517972	SMP	1	827.52	623.25	827.52	623.25	-1	
5321526382	SMP	1	828.90	622.41	828.90	622.41	-1	
5321534767	SMP	1	830.34	624.22	830.34	624.22	-1	
5321543126	SMP	1	833.70	624.18	833.70	624.18	-1	
5321551343	SMP	1	836.19	623.66	836.19	623.66	-1	
5321559785	SMP	1	836.05	625.94	836.05	625.94	-1	
5321568126	SMP	1	838.63	623.79	838.63	623.79	-1	
5321576524	SMP	1	840.56	626.78	840.56	626.78	-1	
5321584686	SMP	1	841.98	627.37	841.98	627.37	-1	
5321593113	SMP	1	844.59	626.76	844.59	626.76	-1	
5321601571	SMP	1	847.23	625.57	847.23	625.57	-1	
5321609877	SMP	1	850.26	623.15	850.26	623.15	-1	
5321618125	SMP	1	850.87	621.33	850.87	621.33	-1	
5321626493	SMP	1	853.23	620.91	853.23	620.91	-1	
5321634955	SMP	1	851.79	623.78	851.79	623.78	-1	
5321643111	SMP	1	850.05	625.47	850.05	625.47	-1	
5321651503	SMP	1	850.95	626.91	850.95	626.91	-1	
5321659837	SMP	1	852.64	626.93	852.64	626.93	-1	
5321668272	SMP	1	852.86	626.88	852.86	626.88	-1	
5321676465	SMP	1	852.22	628.05	852.22	628.05	-1	
5321684897	SMP	1	851.98	628.78	851.98	628.78	-1	
5321693245	SMP	1	851.18	628.94	851.18	628.94	-1	
5321701627	SMP	1	850.28	630.14	850.28	630.14	-1	
5321709833	SMP	1	849.03	629.80	849.03	629.80	-1	
5321718271	SMP	1	844.73	628.86	844.73	628.86	-1	
5321726621	SMP	1	842.57	628.23	842.57	628.23	-1	
5321734982	SMP	1	839.77	628.78	839.77	628.78	-1	
5321743271	SMP	1	836.50	630.85	836.50	630.85	-1	
5321751616	SMP	1	836.97	630.49	836.97	630.49	-1	
5321759992	SMP	1	836.12	634.56	836.12	634.56	-1	
5321768278	SMP	1	834.71	637.19	834.71	637.19	-1	
5321776687	SMP	1	830.53	636.60	830.53	636.60	-1	
5321784973	SMP	1	828.97	638.30	828.97	638.30	-1	
5321793378	SMP	1	826.94	644.32	826.94	644.32	-1	
5321801646	SMP	1	823.82	644.03	823.82	644.03	-1	
5321810017	SMP	1	824.69	645.40	824.69	645.40	-1	
5321818344	SMP	1	823.97	648.08	823.97	648.08	-1	
5321826724	SMP	1	822.66	646.80	822.66	646.80	-1	
5321835009	SMP	1	822.82	646.57	822.82	646.57	-1	
5321843362	SMP	1	822.61	647.28	822.61	647.28	-1	
5321851757	SMP	1	824.23	644.55	824.23	644.55	-1	
5321860099	SMP	1	824.82	613.59	824.82	613.59	-1	
5321868402	SMP	1	826.65	601.84	826.65	601.84	-1	
5321876737	SMP	1	825.87	604.46	825.87	604.46	-1	
5321885119	SMP	1	831.71	602.90	831.71	602.90	-1	
5321893491	SMP	1	828.28	601.02	828.28	601.02	-1	
5321901773	SMP	1	827.58	596.78	827.58	596.78	-1	
5321910085	SMP	1	825.15	599.30	825.15	599.30	-1	
5321918509	SMP	1	824.82	602.22	824.82	602.22	-1	
5321926733	SMP	1	822.43	603.33	822.43	603.33	-1	
5321935099	SMP	1	820.99	600.41	820.99	600.41	-1	
5321943464	SMP	1	820.95	597.49	820.95	597.49	-1	
5321951911	SMP	1	820.03	599.82	820.03	599.82	-1	
5321960126	SMP	1	819.74	596.30	819.74	596.30	-1	
5321968515	SMP	1	820.83	593.37	820.83	593.37	-1	
5321976866	SMP	1	820.79	597.30	820.79	597.30	-1	
5321985247	SMP	1	822.14	595.06	822.14	595.06	-1	
5321993478	SMP	1	820.69	597.07	820.69	597.07	-1	
5322002473	SMP	1	822.39	600.05	822.39	600.05	-1	
5322010249	SMP	1	821.01	605.21	821.01	605.21	-1	
5322018745	SMP	1	822.85	608.81	822.85	608.81	-1	
5322026860	SMP	1	826.22	609.22	826.22	609.22	-1	
5322035656	SMP	1	827.28	614.39	827.28	614.39	-1	
5322043610	SMP	1	828.28	620.19	828.28	620.19	-1	
5322051857	SMP	1	827.97	617.46	827.97	617.46	-1	
5322060246	SMP	1	829.80	622.89	829.80	622.89	-1	
5322068643	SMP	1	827.86	629.41	827.86	629.41	-1	
5322076986	SMP	1	826.14	628.08	826.14	628.08	-1	
5322085265	SMP	1	825.66	631.25	825.66	631.25	-1	
5322093590	SMP	1	825.54	633.53	825.54	633.53	-1	
5322102018	SMP	1	824.66	634.27	824.66	634.27	-1	
5322110333	SMP	1	826.17	636.35	826.17	636.35	-1	
5322118636	SMP	1	824.47	633.93	824.47	633.93	-1	
5322126988	SMP	1	821.90	634.35	821.90	634.35	-1	
5322135367	SMP	1	820.31	630.59	820.31	630.59	-1	
5322143780	SMP	1	819.49	628.99	819.49	628.99	-1	
5322151975	SMP	1	817.84	628.87	817.84	628.87	-1	
5322160544	SMP	1	826.64	623.14	826.64	623.14	-1	
5322168836	SMP	1	857.99	617.63	857.99	617.63	-1	
5322176960	SMP	1	860.61	616.22	860.61	616.22	-1	
5322185379	SMP	1	859.05	615.55	859.05	615.55	-1	
5322193860	SMP	1	869.77	610.60	869.77	610.60	-1	
5322202143	SMP	1	870.59	608.47	870.59	608.47	-1	
5322210382	SMP	1	871.25	606.89	871.25	606.89	-1	
5322218779	SMP	1	874.25	605.89	874.25	605.89	-1	
5322227095	SMP	1	875.69	605.48	875.69	605.48	-1	
5322235518	SMP	1	876.36	605.12	876.36	605.12	-1	
5322243804	SMP	1	876.37	604.33	876.37	604.33	-1	
5322252126	SMP	1	877.45	605.27	877.45	605.27	-1	
5322260461	SMP	1	877.27	605.74	877.27	605.74	-1	
5322268872	SMP	1	875.05	611.79	875.05	611.79	-1	
5322277122	SMP	1	865.97	609.53	865.97	609.53	-1	
5322285521	SMP	1	872.50	611.72	872.50	611.72	-1	
5322293839	SMP	1	828.78	610.30	828.78	610.30	-1	
5322302111	SMP	1	819.18	608.72	819.18	608.72	-1	
5322310488	SMP	1	817.86	612.96	817.86	612.96	-1	
5322318859	SMP	1	807.67	613.55	807.67	613.55	-1	
5322327241	SMP	1	806.59	614.69	806.59	614.69	-1	
5322335708	SMP	1	807.17	615.75	807.17	615.75	-1	
5322343831	SMP	1	803.87	618.90	803.87	618.90	-1	
5322352228	SMP	1	801.70	617.71	801.70	617.71	-1	
5322360599	SMP	1	799.50	617.18	799.50	617.18	-1	
5322369063	SMP	1	796.12	615.44	796.12	615.44	-1	
5322377247	SMP	1	793.87	617.12	793.87	617.12	-1	
5322385595	SMP	1	790.15	616.51	790.15	616.51	-1	
5322393985	SMP	1	791.27	619.44	791.27	619.44	-1	
5322402251	SMP	1	789.20	619.52	789.20	619.52	-1	
5322410594	SMP	1	789.00	619.10	789.00	619.10	-1	
5322418939	SMP	1	790.55	616.59	790.55	616.59	-1	
5322427457	SMP	1	789.03	614.70	789.03	614.70	-1	
5322436149	SMP	1	789.59	609.89	789.59	609.89	-1	
5322443954	SMP	1	789.66	608.43	789.66	608.43	-1	
5322452372	SMP	1	792.18	606.38	792.18	606.38	-1	
5322460572	SMP	1	792.18	601.95	792.18	601.95	-1	
5322468964	SMP	1	793.06	598.44	793.06	598.44	-1	
5322477355	SMP	1	807.89	600.73	807.89	600.73	-1	
5322485761	SMP	1	832.05	595.52	832.05	595.52	-1	
5322493998	SMP	1	831.09	597.87	831.09	597.87	-1	
5322502369	SMP	1	839.78	597.81	839.78	597.81	-1	
5322510732	SMP	1	854.75	598.25	854.75	598.25	-1	
5322519127	SMP	1	857.80	596.32	857.80	596.32	-1	
5322527355	SMP	1	859.26	600.20	859.26	600.20	-1	
5322535736	SMP	1	854.04	600.06	854.04	600.06	-1	
5322544085	SMP	1	855.72	602.55	855.72	602.55	-1	
5322552567	SMP	1	853.98	600.51	853.98	600.51	-1	
5322560726	SMP	1	854.68	600.92	854.68	600.92	-1	
5322569096	SMP	1	853.91	601.65	853.91	601.65	-1	
5322577489	SMP	1	855.90	602.97	855.90	602.97	-1	
5322585741	SMP	1	857.82	603.60	857.82	603.60	-1	
5322594117	SMP	1	852.51	601.36	852.51	601.36	-1	
5322602514	SMP	1	851.51	599.83	851.51	599.83	-1	
5322610856	SMP	1	848.60	599.62	848.60	599.62	-1	
5322619127	SMP	1	845.66	601.82	845.66	601.82	-1	
5322627462	SMP	1	844.78	600.33	844.78	600.33	-1	
5322635885	SMP	1	845.54	603.47	845.54	603.47	-1	
5322644205	SMP	1	844.68	602.43	844.68	602.43	-1	
5322652488	SMP	1	844.28	598.15	844.28	598.15	-1	
5322660855	SMP	1	842.47	601.86	842.47	601.86	-1	
5322669251	SMP	1	840.22	599.06	840.22	599.06	-1	
5322677580	SMP	1	840.26	601.13	840.26	601.13	-1	
5322685884	SMP	1	838.58	605.68	838.58	605.68	-1	
5322694237	SMP	1	831.18	602.02	831.18	602.02	-1	
5322702633	SMP	1	817.84	600.71	817.84	600.71	-1	
5322710856	SMP	1	803.97	599.15	803.97	599.15	-1	
5322719206	SMP	1	804.02	597.04	804.02	597.04	-1	
5322727616	SMP	1	805.49	595.63	805.49	595.63	-1	
5322735967	SMP	1	801.83	596.30	801.83	596.30	-1	
5322744267	SMP	1	799.99	596.19	799.99	596.19	-1	
5322752611	SMP	1	800.57	596.23	800.57	596.23	-1	
5322761008	SMP	1	805.82	597.48	805.82	597.48	-1	
5322769362	SMP	1	805.58	598.28	805.58	598.28	-1	
5322777598	SMP	1	802.69	597.08	802.69	597.08	-1	
5322785964	SMP	1	805.64	597.22	805.64	597.22	-1	
5322794344	SMP	1	807.05	598.04	807.05	598.04	-1	
5322802859	SMP	1	807.61	599.34	807.61	599.34	-1	
5322811001	SMP	1	806.46	598.49	806.46	598.49	-1	
5322819335	SMP	1	805.67	597.01	805.67	597.01	-1	
5322827777	SMP	1	803.46	596.66	803.46	596.66	-1	
5322836297	SMP	1	802.36	594.71	802.36	594.71	-1	
5322844331	SMP	1	806.19	593.20	806.19	593.20	-1	
5322852743	SMP	1	799.23	590.99	799.23	590.99	-1	
5322861025	SMP	1	797.79	590.18	797.79	590.18	-1	
5322869367	SMP	1	794.80	588.19	794.80	588.19	-1	
5322877846	SMP	1	797.28	587.50	797.28	587.50	-1	
5322886121	SMP	1	796.28	587.77	796.28	587.77	-1	
5322894490	SMP	1	801.59	587.07	801.59	587.07	-1	
5322902727	SMP	1	807.28	588.64	807.28	588.64	-1	
5322911093	SMP	1	807.35	589.49	807.35	589.49	-1	
5322919483	SMP	1	817.43	590.38	817.43	590.38	-1	
5322927986	SMP	1	816.45	593.18	816.45	593.18	-1	
5322936499	SMP	1	823.58	592.50	823.58	592.50	-1	
5322944519	SMP	1	828.10	594.06	828.10	594.06	-1	
5322952860	SMP	1	833.21	593.06	833.21	593.06	-1	
5322961224	SMP	1	833.20	594.80	833.20	594.80	-1	
5322969454	SMP	1	835.19	596.47	835.19	596.47	-1	
5322977813	SMP	1	833.55	597.82	833.55	597.82	-1	
5322986218	SMP	1	836.29	598.59	836.29	598.59	-1	
5322994624	SMP	1	831.91	598.33	831.91	598.33	-1	
5323002865	SMP	1	830.21	598.68	830.21	598.68	-1	
5323011206	SMP	1	828.15	599.58	828.15	599.58	-1	
5323019597	SMP	1	821.87	600.70	821.87	600.70	-1	
5323027807	SMP	1	809.54	603.96	809.54	603.96	-1	
5323036254	SMP	1	821.13	604.50	821.13	604.50	-1	
5323044607	SMP	1	819.36	606.49	819.36	606.49	-1	
5323052962	SMP	1	818.16	608.32	818.16	608.32	-1	
5323061236	SMP	1	813.63	609.07	813.63	609.07	-1	
5323069583	SMP	1	808.08	611.26	808.08	611.26	-1	
5323077983	SMP	1	803.06	612.46	803.06	612.46	-1	
5323086373	SMP	1	800.21	613.14	800.21	613.14	-1	
5323094571	SMP	1	796.06	612.38	796.06	612.38	-1	
5323103004	SMP	1	793.81	611.93	793.81	611.93	-1	
5323111324	SMP	1	795.85	607.54	795.85	607.54	-1	
5323119877	SMP	1	792.58	606.86	792.58	606.86	-1	
5323127975	SMP	1	788.89	607.55	788.89	607.55	-1	
5323136346	SMP	1	789.77	606.96	789.77	606.96	-1	
5323144717	SMP	1	788.14	604.18	788.14	604.18	-1	
5323152971	SMP	1	786.13	601.25	786.13	601.25	-1	
5323161362	SMP	1	785.73	600.44	785.73	600.44	-1	
5323169746	SMP	1	785.48	597.82	785.48	597.82	-1	
5323178069	SMP	1	784.27	596.60	784.27	596.60	-1	
5323186367	SMP	1	783.40	596.06	783.40	596.06	-1	
5323194732	SMP	1	782.66	593.64	782.66	593.64	-1	
5323203130	SMP	1	780.94	595.04	780.94	595.04	-1	
5323211478	SMP	1	781.77	593.41	781.77	593.41	-1	
5323219706	SMP	1	781.67	593.51	781.67	593.51	-1	
5323228074	SMP	1	782.91	590.75	782.91	590.75	-1	
5323236491	SMP	1	784.36	588.05	784.36	588.05	-1	
5323244862	SMP	1	787.08	587.33	787.08	587.33	-1	
5323253107	SMP	1	790.00	584.51	790.00	584.51	-1	
5323261445	SMP	1	794.71	581.82	794.71	581.82	-1	
5323269826	SMP	1	792.57	581.28	792.57	581.28	-1	
5323278095	SMP	1	794.39	581.43	794.39	581.43	-1	
5323286502	SMP	1	791.18	584.28	791.18	584.28	-1	
