## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_02-eye_data.idf
## Date:	30.05.2013 18:21:04
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
2702768190	SMP	1	1274.64	391.48	1274.64	391.48	0	1485	0	0	1	
2702776574	SMP	1	1274.37	392.19	1274.37	392.19	0	1541	0	0	1	
2702785027	SMP	1	1274.51	392.15	1274.51	392.15	0	1416	0	0	1	
2702793189	SMP	1	1275.83	401.05	1275.83	401.05	0	1354	0	0	1	
2702801569	SMP	1	1304.88	415.00	1304.88	415.00	0	1453	0	0	1	
2702809954	SMP	1	1409.73	463.97	1409.73	463.97	0	1449	0	0	1	
2702818196	SMP	1	1514.64	488.24	1514.64	488.24	0	2124	0	0	1	
2702834925	SMP	1	1558.61	568.66	1558.61	568.66	0	1635	0	0	1	
2702843342	SMP	1	1589.05	565.54	1589.05	565.54	0	1455	0	0	1	
2702851561	SMP	1	1597.79	569.69	1597.79	569.69	0	1361	0	0	1	
2702859944	SMP	1	1599.37	571.01	1599.37	571.01	0	1552	0	0	1	
2702868343	SMP	1	1598.38	566.66	1598.38	566.66	0	1491	0	0	1	
2702876644	SMP	1	1599.49	566.60	1599.49	566.60	0	1361	0	0	1	
2702884946	SMP	1	1601.27	567.64	1601.27	567.64	0	1543	0	0	1	
2702893281	SMP	1	1603.62	567.20	1603.62	567.20	0	1631	0	0	1	
2702901691	SMP	1	1604.78	568.19	1604.78	568.19	0	1355	0	0	1	
2702910043	SMP	1	1605.67	566.56	1605.67	566.56	0	1474	0	0	1	
2702918338	SMP	1	1608.63	567.44	1608.63	567.44	0	1552	0	0	1	
2702926665	SMP	1	1611.42	567.57	1611.42	567.57	0	1428	0	0	1	
2702935067	SMP	1	1611.42	565.96	1611.42	565.96	0	1888	0	0	1	
2702943299	SMP	1	1612.65	563.08	1612.65	563.08	0	1416	0	0	1	
2702951696	SMP	1	1613.60	562.29	1613.60	562.29	0	1388	0	0	1	
2702960070	SMP	1	1614.55	561.45	1614.55	561.45	0	1546	0	0	1	
2702968497	SMP	1	1616.04	559.59	1616.04	559.59	0	1505	0	0	1	
2702976701	SMP	1	1614.65	553.31	1614.65	553.31	0	1445	0	0	1	
2702985043	SMP	1	1614.76	553.69	1614.76	553.69	0	1559	0	0	1	
2702993459	SMP	1	1613.11	548.58	1613.11	548.58	0	1649	0	0	1	
2703001827	SMP	1	1612.78	550.33	1612.78	550.33	0	1381	0	0	1	
2703010072	SMP	1	1611.66	547.92	1611.66	547.92	0	1672	0	0	1	
2703018415	SMP	1	1612.57	547.17	1612.57	547.17	0	1516	0	0	1	
2703026817	SMP	1	1611.45	546.15	1611.45	546.15	0	1385	0	0	1	
2703035190	SMP	1	1610.27	544.71	1610.27	544.71	0	1677	0	0	1	
2703043478	SMP	1	1612.37	544.90	1612.37	544.90	0	1517	0	0	1	
2703051845	SMP	1	1613.64	544.91	1613.64	544.91	0	1451	0	0	1	
2703060189	SMP	1	1610.89	543.93	1610.89	543.93	0	1517	0	0	1	
2703068551	SMP	1	1613.84	545.25	1613.84	545.25	0	1425	0	0	1	
2703076812	SMP	1	1612.40	544.99	1612.40	544.99	0	1330	0	0	1	
2703085196	SMP	1	1611.22	546.52	1611.22	546.52	0	1526	0	0	1	
2703093587	SMP	1	1608.40	547.81	1608.40	547.81	0	1490	0	0	1	
2703101826	SMP	1	1609.60	547.57	1609.60	547.57	0	1402	0	0	1	
2703110167	SMP	1	1601.67	552.61	1601.67	552.61	0	2326	0	0	1	
2703118570	SMP	1	1593.20	557.37	1593.20	557.37	0	1575	0	0	1	
2703126922	SMP	1	1589.55	561.05	1589.55	561.05	0	1507	0	0	1	
2703135202	SMP	1	1586.91	570.05	1586.91	570.05	0	1556	0	0	1	
2703143545	SMP	1	1588.97	562.78	1588.97	562.78	0	1693	0	0	1	
2703151941	SMP	1	1585.58	566.39	1585.58	566.39	0	1366	0	0	1	
2703160318	SMP	1	1580.71	568.70	1580.71	568.70	0	1533	0	0	1	
2703168584	SMP	1	1580.99	571.88	1580.99	571.88	0	1471	0	0	1	
2703176934	SMP	1	1580.50	570.95	1580.50	570.95	0	1399	0	0	1	
2703185318	SMP	1	1578.72	571.71	1578.72	571.71	0	1504	0	0	1	
2703193692	SMP	1	1576.81	573.77	1576.81	573.77	0	1421	0	0	1	
2703201950	SMP	1	1578.36	571.95	1578.36	571.95	0	1647	0	0	1	
2703210312	SMP	1	1581.35	572.05	1581.35	572.05	0	1518	0	0	1	
2703218681	SMP	1	1582.02	571.22	1582.02	571.22	0	1463	0	0	1	
2703226940	SMP	1	1587.40	569.86	1587.40	569.86	0	1360	0	0	1	
2703235271	SMP	1	1590.58	570.84	1590.58	570.84	0	1507	0	0	1	
2703243712	SMP	1	1591.29	571.96	1591.29	571.96	0	1483	0	0	1	
2703252046	SMP	1	1592.79	571.98	1592.79	571.98	0	1781	0	0	1	
2703260319	SMP	1	1594.72	571.55	1594.72	571.55	0	1539	0	0	1	
2703268644	SMP	1	1597.29	571.85	1597.29	571.85	0	1561	0	0	1	
2703277066	SMP	1	1597.39	570.95	1597.39	570.95	0	1494	0	0	1	
2703285464	SMP	1	1596.99	568.79	1596.99	568.79	0	1502	0	0	1	
2703293709	SMP	1	1593.46	567.74	1593.46	567.74	0	1512	0	0	1	
2703302065	SMP	1	1590.18	564.21	1590.18	564.21	0	1361	0	0	1	
2703310420	SMP	1	1578.94	566.25	1578.94	566.25	0	1487	0	0	1	
2703318815	SMP	1	1545.61	496.25	1545.61	496.25	0	1386	0	0	1	
2703327034	SMP	1	1341.53	541.03	1341.53	541.03	0	2107	0	0	1	
2703343827	SMP	1	1239.26	498.44	1239.26	498.44	0	1597	0	0	1	
2703352209	SMP	1	1233.41	488.30	1233.41	488.30	0	1478	0	0	1	
2703360390	SMP	1	1230.19	486.93	1230.19	486.93	0	1696	0	0	1	
2703368819	SMP	1	1228.10	479.43	1228.10	479.43	0	1510	0	0	1	
2703377188	SMP	1	1225.52	477.24	1225.52	477.24	0	1362	0	0	1	
2703385437	SMP	1	1223.42	476.92	1223.42	476.92	0	1323	0	0	1	
2703393780	SMP	1	1223.35	478.85	1223.35	478.85	0	1700	0	0	1	
2703402198	SMP	1	1223.26	477.52	1223.26	477.52	0	1410	0	0	1	
2703410564	SMP	1	1223.61	477.65	1223.61	477.65	0	1368	0	0	1	
2703418834	SMP	1	1224.75	477.33	1224.75	477.33	0	1456	0	0	1	
2703427187	SMP	1	1225.35	476.46	1225.35	476.46	0	1331	0	0	1	
2703435550	SMP	1	1221.74	477.02	1221.74	477.02	0	1358	0	0	1	
2703443910	SMP	1	1221.29	477.35	1221.29	477.35	0	1699	0	0	1	
2703452163	SMP	1	1221.22	477.00	1221.22	477.00	0	1463	0	0	1	
2703460570	SMP	1	1222.00	478.79	1222.00	478.79	0	1378	0	0	1	
2703468933	SMP	1	1223.89	478.63	1223.89	478.63	0	1525	0	0	1	
2703477352	SMP	1	1225.23	479.95	1225.23	479.95	0	1481	0	0	1	
2703485570	SMP	1	1230.83	480.02	1230.83	480.02	0	1393	0	0	1	
2703493966	SMP	1	1230.31	480.20	1230.31	480.20	0	1652	0	0	1	
2703502318	SMP	1	1232.25	479.68	1232.25	479.68	0	1354	0	0	1	
2703510561	SMP	1	1231.63	478.51	1231.63	478.51	0	1334	0	0	1	
2703518884	SMP	1	1232.24	477.29	1232.24	477.29	0	1588	0	0	1	
2703527289	SMP	1	1236.03	476.10	1236.03	476.10	0	1439	0	0	1	
2703535688	SMP	1	1237.20	474.45	1237.20	474.45	0	1339	0	0	1	
2703543879	SMP	1	1239.92	475.14	1239.92	475.14	0	1608	0	0	1	
2703552325	SMP	1	1241.65	473.98	1241.65	473.98	0	1437	0	0	1	
2703560654	SMP	1	1241.16	471.77	1241.16	471.77	0	1331	0	0	1	
2703569056	SMP	1	1243.07	469.74	1243.07	469.74	0	1484	0	0	1	
2703577329	SMP	1	1241.99	468.88	1241.99	468.88	0	1432	0	0	1	
2703585687	SMP	1	1243.72	466.97	1243.72	466.97	0	1376	0	0	1	
2703594066	SMP	1	1243.72	466.21	1243.72	466.21	0	1512	0	0	1	
2703602419	SMP	1	1245.65	466.88	1245.65	466.88	0	1907	0	0	1	
2703610710	SMP	1	1248.11	467.39	1248.11	467.39	0	1409	0	0	1	
2703619032	SMP	1	1247.65	468.25	1247.65	468.25	0	1510	0	0	1	
2703627437	SMP	1	1246.90	463.74	1246.90	463.74	0	1327	0	0	1	
2703635640	SMP	1	1245.29	338.46	1245.29	338.46	0	1359	0	0	1	
2703644057	SMP	1	1248.07	314.06	1248.07	314.06	0	1936	0	0	1	
2703652495	SMP	1	1247.61	313.26	1247.61	313.26	0	1489	0	0	1	
2703660813	SMP	1	1240.17	322.25	1240.17	322.25	0	1358	0	0	1	
2703669057	SMP	1	1239.89	335.83	1239.89	335.83	0	1462	0	0	1	
2703677440	SMP	1	1239.64	338.34	1239.64	338.34	0	1367	0	0	1	
2703685804	SMP	1	1238.71	356.75	1238.71	356.75	0	1292	0	0	1	
2703694192	SMP	1	1234.49	358.92	1234.49	358.92	0	1480	0	0	1	
2703702469	SMP	1	1230.38	358.95	1230.38	358.95	0	1474	0	0	1	
2703710811	SMP	1	1231.33	352.79	1231.33	352.79	0	1356	0	0	1	
2703719175	SMP	1	1234.29	352.42	1234.29	352.42	0	1533	0	0	1	
2703727575	SMP	1	1237.36	351.72	1237.36	351.72	0	1461	0	0	1	
2703735803	SMP	1	1237.18	346.97	1237.18	346.97	0	1316	0	0	1	
2703744181	SMP	1	1235.55	345.95	1235.55	345.95	0	1502	0	0	1	
2703752577	SMP	1	1237.58	345.72	1237.58	345.72	0	1468	0	0	1	
2703760933	SMP	1	1241.54	344.72	1241.54	344.72	0	1302	0	0	1	
2703769136	SMP	1	1242.39	342.26	1242.39	342.26	0	1672	0	0	1	
2703777576	SMP	1	1244.95	339.59	1244.95	339.59	0	1434	0	0	1	
2703785947	SMP	1	1247.49	339.66	1247.49	339.66	0	1302	0	0	1	
2703794171	SMP	1	1248.88	338.05	1248.88	338.05	0	1486	0	0	1	
2703802539	SMP	1	1251.47	335.16	1251.47	335.16	0	1346	0	0	1	
2703810929	SMP	1	1253.71	333.43	1253.71	333.43	0	1331	0	0	1	
2703819284	SMP	1	1253.19	331.77	1253.19	331.77	0	1507	0	0	1	
2703827537	SMP	1	1255.80	332.13	1255.80	332.13	0	1488	0	0	1	
2703835914	SMP	1	1256.43	333.57	1256.43	333.57	0	1319	0	0	1	
2703844303	SMP	1	1254.45	332.46	1254.45	332.46	0	1549	0	0	1	
2703852674	SMP	1	1254.33	332.43	1254.33	332.43	0	1493	0	0	1	
2703860937	SMP	1	1254.92	331.05	1254.92	331.05	0	1343	0	0	1	
2703869305	SMP	1	1255.03	329.86	1255.03	329.86	0	1467	0	0	1	
2703877682	SMP	1	1253.48	329.73	1253.48	329.73	0	1397	0	0	1	
2703886048	SMP	1	1250.94	329.28	1250.94	329.28	0	1368	0	0	1	
2703894275	SMP	1	1249.75	330.64	1249.75	330.64	0	1733	0	0	1	
2703902696	SMP	1	1248.61	331.55	1248.61	331.55	0	1428	0	0	1	
2703911041	SMP	1	1247.56	331.28	1247.56	331.28	0	1357	0	0	1	
2703919304	SMP	1	1245.45	331.94	1245.45	331.94	0	1456	0	0	1	
2703927662	SMP	1	1244.75	333.69	1244.75	333.69	0	1338	0	0	1	
2703936050	SMP	1	1244.76	336.33	1244.76	336.33	0	1307	0	0	1	
2703944426	SMP	1	1249.48	334.35	1249.48	334.35	0	1418	0	0	1	
2703952669	SMP	1	1250.15	336.90	1250.15	336.90	0	1458	0	0	1	
2703961074	SMP	1	1249.46	338.64	1249.46	338.64	0	1363	0	0	1	
2703969413	SMP	1	1247.91	337.64	1247.91	337.64	0	2027	0	0	1	
2703977813	SMP	1	1247.70	338.37	1247.70	338.37	0	3515	0	0	1	
2703978324	MSG	1	# Message: blank.jpg
2703986062	SMP	1	1221.26	349.20	1221.26	349.20	0	1945	0	0	1	
2703994478	SMP	1	1072.32	417.03	1072.32	417.03	0	2044	0	0	1	
2704002824	SMP	1	931.45	443.40	931.45	443.40	0	1860	0	0	1	
2704011235	SMP	1	822.42	518.39	822.42	518.39	0	2833	0	0	1	
2704027946	SMP	1	634.27	588.57	634.27	588.57	0	2403	0	0	1	
2704036255	SMP	1	557.09	598.69	557.09	598.69	0	2426	0	0	1	
2704044640	SMP	1	544.83	616.87	544.83	616.87	0	2326	0	0	1	
2704052870	SMP	1	548.04	623.63	548.04	623.63	0	1989	0	0	1	
2704061206	SMP	1	553.36	629.21	553.36	629.21	0	1465	0	0	1	
2704069561	SMP	1	564.45	621.00	564.45	621.00	0	1295	0	0	1	
2704077783	SMP	1	567.59	626.21	567.59	626.21	0	2000	0	0	1	
2704086222	SMP	1	565.16	624.79	565.16	624.79	0	1471	0	0	1	
2704094542	SMP	1	570.75	619.63	570.75	619.63	0	1781	0	0	1	
2704102957	SMP	1	577.43	619.08	577.43	619.08	0	1649	0	0	1	
2704111190	SMP	1	575.61	618.45	575.61	618.45	0	1340	0	0	1	
2704119558	SMP	1	572.47	620.21	572.47	620.21	0	1373	0	0	1	
2704127911	SMP	1	574.55	621.13	574.55	621.13	0	1490	0	0	1	
2704136335	SMP	1	576.53	622.71	576.53	622.71	0	1426	0	0	1	
2704144562	SMP	1	578.24	621.67	578.24	621.67	0	1342	0	0	1	
2704152926	SMP	1	580.90	620.05	580.90	620.05	0	1489	0	0	1	
2704161304	SMP	1	581.55	618.91	581.55	618.91	0	1369	0	0	1	
2704169536	SMP	1	582.50	616.40	582.50	616.40	0	1347	0	0	1	
2704177946	SMP	1	584.63	616.81	584.63	616.81	0	1631	0	0	1	
2704186341	SMP	1	583.99	616.82	583.99	616.82	0	1467	0	0	1	
2704194723	SMP	1	584.83	620.47	584.83	620.47	0	1343	0	0	1	
2704202933	SMP	1	583.57	623.39	583.57	623.39	0	1585	0	0	1	
2704211318	SMP	1	585.38	626.63	585.38	626.63	0	1463	0	0	1	
2704219640	SMP	1	586.55	631.17	586.55	631.17	0	1353	0	0	1	
2704228010	SMP	1	586.51	629.46	586.51	629.46	0	1498	0	0	1	
2704236303	SMP	1	583.64	631.28	583.64	631.28	0	1354	0	0	1	
2704244628	SMP	1	582.49	631.68	582.49	631.68	0	1336	0	0	1	
2704253050	SMP	1	582.86	633.57	582.86	633.57	0	1451	0	0	1	
2704261448	SMP	1	581.37	634.31	581.37	634.31	0	1401	0	0	1	
2704269642	SMP	1	579.37	636.82	579.37	636.82	0	1716	0	0	1	
2704278053	SMP	1	580.11	641.00	580.11	641.00	0	1803	0	0	1	
2704286453	SMP	1	580.03	644.30	580.03	644.30	0	1419	0	0	1	
2704294815	SMP	1	581.00	651.46	581.00	651.46	0	1290	0	0	1	
2704303051	SMP	1	580.95	651.10	580.95	651.10	0	1427	0	0	1	
2704311420	SMP	1	581.05	651.60	581.05	651.60	0	1395	0	0	1	
2704319789	SMP	1	581.95	650.70	581.95	650.70	0	1266	0	0	1	
2704328020	SMP	1	584.34	649.15	584.34	649.15	0	1444	0	0	1	
2704336473	SMP	1	585.59	653.58	585.59	653.58	0	1380	0	0	1	
2704344803	SMP	1	587.94	655.29	587.94	655.29	0	1264	0	0	1	
2704353175	SMP	1	588.21	656.84	588.21	656.84	0	1411	0	0	1	
2704361426	SMP	1	588.53	657.89	588.53	657.89	0	1272	0	0	1	
2704369798	SMP	1	587.72	656.17	587.72	656.17	0	2021	0	0	1	
2704386575	SMP	1	585.23	652.70	585.23	652.70	0	1485	0	0	1	
2704394821	SMP	1	584.32	651.68	584.32	651.68	0	1446	0	0	1	
2704403181	SMP	1	581.12	646.95	581.12	646.95	0	1233	0	0	1	
2704411547	SMP	1	588.59	650.19	588.59	650.19	0	1388	0	0	1	
2704419932	SMP	1	637.33	654.99	637.33	654.99	0	1366	0	0	1	
2704428187	SMP	1	728.61	705.95	728.61	705.95	0	1246	0	0	1	
2704436558	SMP	1	808.96	736.58	808.96	736.58	0	1388	0	0	1	
2704444923	SMP	1	861.48	753.50	861.48	753.50	0	1239	0	0	1	
2704453297	SMP	1	926.28	750.35	926.28	750.35	0	1221	0	0	1	
2704461530	SMP	1	973.02	743.84	973.02	743.84	0	6420	0	0	1	
2704486591	SMP	1	990.18	728.42	990.18	728.42	0	1557	0	0	1	
2704495029	SMP	1	988.07	730.25	988.07	730.25	0	1407	0	0	1	
2704503295	SMP	1	993.82	735.24	993.82	735.24	0	1252	0	0	1	
2704511621	SMP	1	996.01	733.74	996.01	733.74	0	1407	0	0	1	
2704519891	SMP	1	991.49	736.77	991.49	736.77	0	1700	0	0	1	
2704528284	SMP	1	985.15	739.44	985.15	739.44	0	1261	0	0	1	
2704536623	SMP	1	980.99	739.55	980.99	739.55	0	1391	0	0	1	
2704545077	SMP	1	974.49	733.55	974.49	733.55	0	1303	0	0	1	
2704553305	SMP	1	962.06	730.74	962.06	730.74	0	1215	0	0	1	
2704561673	SMP	1	976.82	715.38	976.82	715.38	0	1351	0	0	1	
2704570064	SMP	1	984.46	707.52	984.46	707.52	0	1276	0	0	1	
2704578424	SMP	1	964.92	758.25	964.92	758.25	0	1516	0	0	1	
2704586665	SMP	1	1344.25	759.77	1344.25	759.77	0	1792	0	0	0	
2704595076	SMP	1	0.00	0.00	0.00	0.00	0	1216	0	0	0	
2704603409	SMP	1	0.00	0.00	0.00	0.00	0	1324	0	0	0	
2704611671	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	0	
2704620014	SMP	1	0.00	0.00	0.00	0.00	0	1183	0	0	0	
2704628447	SMP	1	0.00	0.00	0.00	0.00	0	2177	0	0	0	
2704636783	SMP	1	0.00	0.00	0.00	0.00	0	2350	0	0	0	
2704645014	SMP	1	0.00	0.00	0.00	0.00	0	1802	0	0	0	
2704653426	SMP	1	0.00	0.00	0.00	0.00	0	2271	0	0	0	
2704661803	SMP	1	0.00	0.00	0.00	0.00	0	2243	0	0	0	
2704670172	SMP	1	0.00	0.00	0.00	0.00	0	7347	0	0	0	
2704695180	SMP	1	0.00	0.00	0.00	0.00	0	2311	0	0	0	
2704703576	SMP	1	0.00	0.00	0.00	0.00	0	2417	0	0	0	
2704711785	SMP	1	0.00	0.00	0.00	0.00	0	2392	0	0	0	
2704720170	SMP	1	0.00	0.00	0.00	0.00	0	2463	0	0	0	
2704728547	SMP	1	0.00	0.00	0.00	0.00	0	2764	0	0	1	
2704745174	SMP	1	0.00	0.00	0.00	0.00	0	1448	0	0	0	
2704753567	SMP	1	1479.55	1118.53	1479.55	1118.53	0	1370	0	0	1	
2704761893	SMP	1	1430.41	1133.60	1430.41	1133.60	0	6397	0	0	1	
2704779953	MSG	1	# Message: lollipops_contextC.jpg
2704786988	SMP	1	1322.37	1025.73	1322.37	1025.73	0	5510	0	0	1	
2704795344	SMP	1	1343.10	1030.07	1343.10	1030.07	0	3458	0	0	1	
2704803607	SMP	1	1341.80	1024.01	1341.80	1024.01	0	3707	0	0	1	
2704820309	SMP	1	1355.35	1032.30	1355.35	1032.30	0	2124	0	0	1	
2704828656	SMP	1	1360.91	1035.78	1360.91	1035.78	0	1915	0	0	1	
2704836911	SMP	1	1374.94	1031.81	1374.94	1031.81	0	6885	0	0	1	
2704862018	SMP	1	1375.62	1035.38	1375.62	1035.38	0	1892	0	0	1	
2704870291	SMP	1	1373.67	1036.18	1373.67	1036.18	0	1806	0	0	1	
2704878635	SMP	1	1377.63	1037.06	1377.63	1037.06	0	3241	0	0	1	
2704895324	SMP	1	1381.54	1040.17	1381.54	1040.17	0	2122	0	0	1	
2704903674	SMP	1	1381.61	1044.16	1381.61	1044.16	0	1652	0	0	1	
2704912070	SMP	1	1380.52	1051.86	1380.52	1051.86	0	1626	0	0	1	
2704920453	SMP	1	1384.58	1051.06	1384.58	1051.06	0	1671	0	0	1	
2704928636	SMP	1	1386.85	1056.15	1386.85	1056.15	0	1429	0	0	1	
2704937042	SMP	1	1387.14	1055.02	1387.14	1055.02	0	1342	0	0	1	
2704945423	SMP	1	1387.61	1060.34	1387.61	1060.34	0	1494	0	0	1	
2704953819	SMP	1	1280.57	1014.27	1280.57	1014.27	0	1460	0	0	1	
2704962046	SMP	1	1173.30	805.97	1173.30	805.97	0	1386	0	0	1	
2704970420	SMP	1	1090.58	652.33	1090.58	652.33	0	1406	0	0	1	
2704978830	SMP	1	1051.10	561.74	1051.10	561.74	0	1357	0	0	1	
2704987162	SMP	1	1009.91	514.66	1009.91	514.66	0	1968	0	0	1	
2705003796	SMP	1	1011.45	505.90	1011.45	505.90	0	1505	0	0	1	
2705012155	SMP	1	1018.39	499.32	1018.39	499.32	0	1455	0	0	1	
2705020399	SMP	1	1011.08	502.46	1011.08	502.46	0	1381	0	0	1	
2705028793	SMP	1	1004.26	499.68	1004.26	499.68	0	1413	0	0	1	
2705037170	SMP	1	1002.29	499.75	1002.29	499.75	0	1528	0	0	1	
2705045540	SMP	1	1001.06	505.23	1001.06	505.23	0	1226	0	0	1	
2705053751	SMP	1	998.57	507.88	998.57	507.88	0	1641	0	0	1	
2705062192	SMP	1	997.42	509.96	997.42	509.96	0	1329	0	0	1	
2705070560	SMP	1	995.69	512.80	995.69	512.80	0	1602	0	0	1	
2705078896	SMP	1	996.17	512.08	996.17	512.08	0	2230	0	0	1	
2705087208	SMP	1	992.28	510.85	992.28	510.85	0	1390	0	0	1	
2705095579	SMP	1	983.89	494.60	983.89	494.60	0	1362	0	0	1	
2705103892	SMP	1	919.08	429.84	919.08	429.84	0	2198	0	0	1	
2705120559	SMP	1	783.01	365.48	783.01	365.48	0	1358	0	0	1	
2705128898	SMP	1	724.22	373.30	724.22	373.30	0	1438	0	0	1	
2705137309	SMP	1	734.31	375.08	734.31	375.08	0	1399	0	0	1	
2705145682	SMP	1	745.64	367.14	745.64	367.14	0	1284	0	0	1	
2705153912	SMP	1	748.45	362.89	748.45	362.89	0	1402	0	0	1	
2705162300	SMP	1	747.60	363.90	747.60	363.90	0	1280	0	0	1	
2705170681	SMP	1	747.26	361.17	747.26	361.17	0	1275	0	0	1	
2705178919	SMP	1	746.11	360.93	746.11	360.93	0	1407	0	0	1	
2705187320	SMP	1	745.87	359.21	745.87	359.21	0	1395	0	0	1	
2705195639	SMP	1	744.60	359.85	744.60	359.85	0	1519	0	0	1	
2705204039	SMP	1	745.29	359.33	745.29	359.33	0	1646	0	0	1	
2705212319	SMP	1	743.41	357.39	743.41	357.39	0	1398	0	0	1	
2705220640	SMP	1	745.03	351.71	745.03	351.71	0	1266	0	0	1	
2705229047	SMP	1	745.76	347.20	745.76	347.20	0	1421	0	0	1	
2705237415	SMP	1	743.82	346.24	743.82	346.24	0	1274	0	0	1	
2705245665	SMP	1	741.52	347.34	741.52	347.34	0	1623	0	0	1	
2705254034	SMP	1	739.71	343.22	739.71	343.22	0	1391	0	0	1	
2705262450	SMP	1	738.56	341.63	738.56	341.63	0	1360	0	0	1	
2705270797	SMP	1	739.69	343.63	739.69	343.63	0	1289	0	0	1	
2705279050	SMP	1	739.31	342.46	739.31	342.46	0	1491	0	0	1	
2705287419	SMP	1	739.65	339.04	739.65	339.04	0	1264	0	0	1	
2705295779	SMP	1	739.52	335.50	739.52	335.50	0	1337	0	0	1	
2705304057	SMP	1	743.87	337.26	743.87	337.26	0	1523	0	0	1	
2705312441	SMP	1	736.47	339.04	736.47	339.04	0	1396	0	0	1	
2705320790	SMP	1	640.00	338.95	640.00	338.95	0	1255	0	0	1	
2705329117	SMP	1	574.87	343.33	574.87	343.33	0	1566	0	0	1	
2705337429	SMP	1	513.59	343.70	513.59	343.70	0	1361	0	0	1	
2705345797	SMP	1	425.41	344.80	425.41	344.80	0	2007	0	0	1	
2705362541	SMP	1	418.62	356.56	418.62	356.56	0	1387	0	0	1	
2705370823	SMP	1	416.41	357.37	416.41	357.37	0	1370	0	0	1	
2705379151	SMP	1	418.11	363.00	418.11	363.00	0	1297	0	0	1	
2705387547	SMP	1	415.82	369.34	415.82	369.34	0	1484	0	0	1	
2705395918	SMP	1	418.02	373.22	418.02	373.22	0	1305	0	0	1	
2705404185	SMP	1	420.54	374.22	420.54	374.22	0	1794	0	0	1	
2705412540	SMP	1	423.30	377.29	423.30	377.29	0	1391	0	0	1	
2705420941	SMP	1	423.57	379.63	423.57	379.63	0	1379	0	0	1	
2705429161	SMP	1	424.88	381.29	424.88	381.29	0	1283	0	0	1	
2705437541	SMP	1	426.40	383.77	426.40	383.77	0	1407	0	0	1	
2705445915	SMP	1	428.21	385.81	428.21	385.81	0	1358	0	0	1	
2705454293	SMP	1	430.30	385.08	430.30	385.08	0	1510	0	0	1	
2705462537	SMP	1	430.76	384.30	430.76	384.30	0	1415	0	0	1	
2705470913	SMP	1	432.10	382.15	432.10	382.15	0	1287	0	0	1	
2705479272	SMP	1	432.13	381.75	432.13	381.75	0	1289	0	0	1	
2705487665	SMP	1	433.35	381.92	433.35	381.92	0	1385	0	0	1	
2705495931	SMP	1	431.64	382.25	431.64	382.25	0	1332	0	0	1	
2705504321	SMP	1	430.74	384.83	430.74	384.83	0	1402	0	0	1	
2705512646	SMP	1	429.66	383.59	429.66	383.59	0	1398	0	0	1	
2705521052	SMP	1	499.36	393.50	499.36	393.50	0	1326	0	0	1	
2705529275	SMP	1	627.76	417.14	627.76	417.14	0	2011	0	0	1	
2705546037	SMP	1	846.28	433.94	846.28	433.94	0	1383	0	0	1	
2705554435	SMP	1	881.24	443.00	881.24	443.00	0	1385	0	0	1	
2705562619	SMP	1	885.07	439.92	885.07	439.92	0	1654	0	0	1	
2705571020	SMP	1	894.57	439.63	894.57	439.63	0	1923	0	0	1	
2705580859	SMP	1	895.62	445.99	895.62	445.99	0	1697	0	0	1	
2705587652	SMP	1	894.81	448.93	894.81	448.93	0	1757	0	0	1	
2705596097	SMP	1	891.00	451.68	891.00	451.68	0	2052	0	0	1	
2705604477	SMP	1	894.34	450.68	894.34	450.68	0	1402	0	0	1	
2705612790	SMP	1	896.52	450.69	896.52	450.69	0	1243	0	0	1	
2705620994	SMP	1	897.90	450.71	897.90	450.71	0	1429	0	0	1	
2705629415	SMP	1	896.46	450.01	896.46	450.01	0	1275	0	0	1	
2705637781	SMP	1	896.05	450.29	896.05	450.29	0	1235	0	0	1	
2705646133	SMP	1	897.51	451.60	897.51	451.60	0	1676	0	0	1	
2705654435	SMP	1	896.21	451.57	896.21	451.57	0	1380	0	0	1	
2705662789	SMP	1	893.14	456.91	893.14	456.91	0	2019	0	0	1	
2705679543	SMP	1	892.52	455.95	892.52	455.95	0	1504	0	0	1	
2705687815	SMP	1	891.86	451.54	891.86	451.54	0	1452	0	0	1	
2705696149	SMP	1	895.62	448.86	895.62	448.86	0	1266	0	0	1	
