## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_05-eye_data.idf
## Date:	02.05.2013 20:54:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27327                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9226698884	SMP	1	0.00	0.00	0.00	0.00	-1	
9226707290	SMP	1	0.00	0.00	0.00	0.00	-1	
9226715532	SMP	1	0.00	0.00	0.00	0.00	-1	
9226723891	SMP	1	1284.00	1013.73	1284.00	1013.73	-1	
9226732288	SMP	1	0.00	0.00	0.00	0.00	-1	
9226740635	SMP	1	730.07	1004.22	730.07	1004.22	-1	
9226748867	SMP	1	0.00	0.00	0.00	0.00	-1	
9226757300	SMP	1	0.00	0.00	0.00	0.00	-1	
9226765634	SMP	1	356.32	1144.84	356.32	1144.84	-1	
9226774004	SMP	1	0.00	0.00	0.00	0.00	-1	
9226782274	SMP	1	0.00	0.00	0.00	0.00	-1	
9226790637	SMP	1	0.00	0.00	0.00	0.00	-1	
9226799032	SMP	1	0.00	0.00	0.00	0.00	-1	
9226807407	SMP	1	0.00	0.00	0.00	0.00	-1	
9226815639	SMP	1	0.00	0.00	0.00	0.00	-1	
9226824045	SMP	1	0.00	0.00	0.00	0.00	-1	
9226832400	SMP	1	0.00	0.00	0.00	0.00	-1	
9226840621	SMP	1	0.00	0.00	0.00	0.00	-1	
9226849002	SMP	1	0.00	0.00	0.00	0.00	-1	
9226857374	SMP	1	0.00	0.00	0.00	0.00	-1	
9226865776	SMP	1	0.00	0.00	0.00	0.00	-1	
9226874041	SMP	1	0.00	0.00	0.00	0.00	-1	
9226882426	SMP	1	0.00	0.00	0.00	0.00	-1	
9226890738	SMP	1	0.00	0.00	0.00	0.00	-1	
9226899130	SMP	1	0.00	0.00	0.00	0.00	-1	
9226907412	SMP	1	0.00	0.00	0.00	0.00	-1	
9226915768	SMP	1	0.00	0.00	0.00	0.00	-1	
9226924131	SMP	1	0.00	0.00	0.00	0.00	-1	
9226932481	SMP	1	0.00	0.00	0.00	0.00	-1	
9226940755	SMP	1	0.00	0.00	0.00	0.00	-1	
9226949134	SMP	1	0.00	0.00	0.00	0.00	-1	
9226957542	SMP	1	0.00	0.00	0.00	0.00	-1	
9226982537	SMP	1	0.00	0.00	0.00	0.00	-1	
9226990911	SMP	1	0.00	0.00	0.00	0.00	-1	
9226999122	SMP	1	0.00	0.00	0.00	0.00	-1	
9227007500	SMP	1	0.00	0.00	0.00	0.00	-1	
9227015892	SMP	1	0.00	0.00	0.00	0.00	-1	
9227024219	SMP	1	0.00	0.00	0.00	0.00	-1	
9227032541	SMP	1	0.00	0.00	0.00	0.00	-1	
9227040909	SMP	1	0.00	0.00	0.00	0.00	-1	
9227049231	SMP	1	0.00	0.00	0.00	0.00	-1	
9227057636	SMP	1	0.00	0.00	0.00	0.00	-1	
9227065905	SMP	1	0.00	0.00	0.00	0.00	-1	
9227074256	SMP	1	0.00	0.00	0.00	0.00	-1	
9227082579	SMP	1	0.00	0.00	0.00	0.00	-1	
9227091027	SMP	1	0.00	0.00	0.00	0.00	-1	
9227099251	SMP	1	0.00	0.00	0.00	0.00	-1	
9227107631	SMP	1	0.00	0.00	0.00	0.00	-1	
9227116037	SMP	1	0.00	0.00	0.00	0.00	-1	
9227124263	SMP	1	0.00	0.00	0.00	0.00	-1	
9227132619	SMP	1	0.00	0.00	0.00	0.00	-1	
9227141008	SMP	1	0.00	0.00	0.00	0.00	-1	
9227149398	SMP	1	0.00	0.00	0.00	0.00	-1	
9227157630	SMP	1	0.00	0.00	0.00	0.00	-1	
9227166015	SMP	1	0.00	0.00	0.00	0.00	-1	
9227174384	SMP	1	0.00	0.00	0.00	0.00	-1	
9227182740	SMP	1	0.00	0.00	0.00	0.00	-1	
9227191040	SMP	1	0.00	0.00	0.00	0.00	-1	
9227199374	SMP	1	0.00	0.00	0.00	0.00	-1	
9227207742	SMP	1	0.00	0.00	0.00	0.00	-1	
9227216130	SMP	1	0.00	0.00	0.00	0.00	-1	
9227224389	SMP	1	0.00	0.00	0.00	0.00	-1	
9227232923	SMP	1	0.00	0.00	0.00	0.00	-1	
9227241131	SMP	1	0.00	0.00	0.00	0.00	-1	
9227249495	SMP	1	0.00	0.00	0.00	0.00	-1	
9227257734	SMP	1	0.00	0.00	0.00	0.00	-1	
9227266142	SMP	1	0.00	0.00	0.00	0.00	-1	
9227274540	SMP	1	0.00	0.00	0.00	0.00	-1	
9227282744	SMP	1	0.00	0.00	0.00	0.00	-1	
9227291111	SMP	1	0.00	0.00	0.00	0.00	-1	
9227299526	SMP	1	0.00	0.00	0.00	0.00	-1	
9227307913	SMP	1	0.00	0.00	0.00	0.00	-1	
9227316128	SMP	1	0.00	0.00	0.00	0.00	-1	
9227324493	SMP	1	0.00	0.00	0.00	0.00	-1	
9227332842	SMP	1	0.00	0.00	0.00	0.00	-1	
9227341248	SMP	1	0.00	0.00	0.00	0.00	-1	
9227349501	SMP	1	0.00	0.00	0.00	0.00	-1	
9227357980	SMP	1	0.00	0.00	0.00	0.00	-1	
9227366262	SMP	1	0.00	0.00	0.00	0.00	-1	
9227374571	SMP	1	0.00	0.00	0.00	0.00	-1	
9227382918	SMP	1	0.00	0.00	0.00	0.00	-1	
9227391284	SMP	1	0.00	0.00	0.00	0.00	-1	
9227399614	SMP	1	0.00	0.00	0.00	0.00	-1	
9227407984	SMP	1	0.00	0.00	0.00	0.00	-1	
9227416245	SMP	1	0.00	0.00	0.00	0.00	-1	
9227424604	SMP	1	0.00	0.00	0.00	0.00	-1	
9227433038	SMP	1	0.00	0.00	0.00	0.00	-1	
9227441225	SMP	1	0.00	0.00	0.00	0.00	-1	
9227449621	SMP	1	0.00	0.00	0.00	0.00	-1	
9227458014	SMP	1	0.00	0.00	0.00	0.00	-1	
9227466437	SMP	1	0.00	0.00	0.00	0.00	-1	
9227474588	SMP	1	0.00	0.00	0.00	0.00	-1	
9227482936	SMP	1	0.00	0.00	0.00	0.00	-1	
9227491404	SMP	1	0.00	0.00	0.00	0.00	-1	
9227499737	SMP	1	0.00	0.00	0.00	0.00	-1	
9227508043	SMP	1	0.00	0.00	0.00	0.00	-1	
9227516379	SMP	1	0.00	0.00	0.00	0.00	-1	
9227524745	SMP	1	0.00	0.00	0.00	0.00	-1	
9227532978	SMP	1	0.00	0.00	0.00	0.00	-1	
9227541381	SMP	1	0.00	0.00	0.00	0.00	-1	
9227549756	SMP	1	0.00	0.00	0.00	0.00	-1	
9227558082	SMP	1	0.00	0.00	0.00	0.00	-1	
9227566362	SMP	1	0.00	0.00	0.00	0.00	-1	
9227574738	SMP	1	0.00	0.00	0.00	0.00	-1	
9227583110	SMP	1	0.00	0.00	0.00	0.00	-1	
9227591521	SMP	1	0.00	0.00	0.00	0.00	-1	
9227757833	SMP	1	0.00	0.00	0.00	0.00	-1	
9227807540	SMP	1	0.00	0.00	0.00	0.00	-1	
9227857714	SMP	1	0.00	0.00	0.00	0.00	-1	
9227907938	SMP	1	0.00	0.00	0.00	0.00	-1	
9227957747	SMP	1	0.00	0.00	0.00	0.00	-1	
9228007716	SMP	1	0.00	0.00	0.00	0.00	-1	
9228057715	SMP	1	0.00	0.00	0.00	0.00	-1	
9228107829	SMP	1	0.00	0.00	0.00	0.00	-1	
9228157750	SMP	1	0.00	0.00	0.00	0.00	-1	
9228207993	SMP	1	0.00	0.00	0.00	0.00	-1	
9228258114	SMP	1	0.00	0.00	0.00	0.00	-1	
9228307937	SMP	1	0.00	0.00	0.00	0.00	-1	
9228357937	SMP	1	0.00	0.00	0.00	0.00	-1	
9228407970	SMP	1	0.00	0.00	0.00	0.00	-1	
9228457939	SMP	1	0.00	0.00	0.00	0.00	-1	
9228508024	SMP	1	0.00	0.00	0.00	0.00	-1	
9228557968	SMP	1	0.00	0.00	0.00	0.00	-1	
9228607996	SMP	1	0.00	0.00	0.00	0.00	-1	
9228658365	SMP	1	0.00	0.00	0.00	0.00	-1	
9228708469	SMP	1	0.00	0.00	0.00	0.00	-1	
9228758206	SMP	1	0.00	0.00	0.00	0.00	-1	
9228808124	SMP	1	0.00	0.00	0.00	0.00	-1	
9228858122	SMP	1	0.00	0.00	0.00	0.00	-1	
9228908153	SMP	1	0.00	0.00	0.00	0.00	-1	
9228958236	SMP	1	0.00	0.00	0.00	0.00	-1	
9229008330	SMP	1	0.00	0.00	0.00	0.00	-1	
9229058628	SMP	1	0.00	0.00	0.00	0.00	-1	
9229108463	SMP	1	0.00	0.00	0.00	0.00	-1	
9229158367	SMP	1	0.00	0.00	0.00	0.00	-1	
9229208337	SMP	1	0.00	0.00	0.00	0.00	-1	
9229258365	SMP	1	0.00	0.00	0.00	0.00	-1	
9229308475	SMP	1	0.00	0.00	0.00	0.00	-1	
9229358375	SMP	1	0.00	0.00	0.00	0.00	-1	
9229408384	SMP	1	0.00	0.00	0.00	0.00	-1	
9229458614	SMP	1	0.00	0.00	0.00	0.00	-1	
9229508583	SMP	1	0.00	0.00	0.00	0.00	-1	
9229558475	SMP	1	0.00	0.00	0.00	0.00	-1	
9229608592	SMP	1	0.00	0.00	0.00	0.00	-1	
9229658557	SMP	1	0.00	0.00	0.00	0.00	-1	
9229708589	SMP	1	0.00	0.00	0.00	0.00	-1	
9229758581	SMP	1	0.00	0.00	0.00	0.00	-1	
9229808556	SMP	1	0.00	0.00	0.00	0.00	-1	
9229858753	SMP	1	0.00	0.00	0.00	0.00	-1	
9229908749	SMP	1	0.00	0.00	0.00	0.00	-1	
9229958724	SMP	1	0.00	0.00	0.00	0.00	-1	
9230008706	SMP	1	0.00	0.00	0.00	0.00	-1	
9230058666	SMP	1	0.00	0.00	0.00	0.00	-1	
9230108695	SMP	1	0.00	0.00	0.00	0.00	-1	
9230158860	SMP	1	0.00	0.00	0.00	0.00	-1	
9230208897	SMP	1	0.00	0.00	0.00	0.00	-1	
9230259000	SMP	1	0.00	0.00	0.00	0.00	-1	
9230308868	SMP	1	0.00	0.00	0.00	0.00	-1	
9230358884	SMP	1	0.00	0.00	0.00	0.00	-1	
9230408879	SMP	1	0.00	0.00	0.00	0.00	-1	
9230458967	SMP	1	0.00	0.00	0.00	0.00	-1	
9230508976	SMP	1	0.00	0.00	0.00	0.00	-1	
9230558985	SMP	1	0.00	0.00	0.00	0.00	-1	
9230609149	SMP	1	0.00	0.00	0.00	0.00	-1	
9230659204	SMP	1	0.00	0.00	0.00	0.00	-1	
9230709143	SMP	1	0.00	0.00	0.00	0.00	-1	
9230759055	SMP	1	0.00	0.00	0.00	0.00	-1	
9230809097	SMP	1	0.00	0.00	0.00	0.00	-1	
9230859062	SMP	1	0.00	0.00	0.00	0.00	-1	
9230909116	SMP	1	0.00	0.00	0.00	0.00	-1	
9230959205	SMP	1	0.00	0.00	0.00	0.00	-1	
9231009241	SMP	1	0.00	0.00	0.00	0.00	-1	
9231059410	SMP	1	0.00	0.00	0.00	0.00	-1	
9231109504	SMP	1	0.00	0.00	0.00	0.00	-1	
9231159355	SMP	1	0.00	0.00	0.00	0.00	-1	
9231209347	SMP	1	0.00	0.00	0.00	0.00	-1	
9231259301	SMP	1	0.00	0.00	0.00	0.00	-1	
9231309343	SMP	1	0.00	0.00	0.00	0.00	-1	
9231359339	SMP	1	0.00	0.00	0.00	0.00	-1	
9231409336	SMP	1	0.00	0.00	0.00	0.00	-1	
9231459552	SMP	1	0.00	0.00	0.00	0.00	-1	
9231509479	SMP	1	0.00	0.00	0.00	0.00	-1	
9231559433	SMP	1	0.00	0.00	0.00	0.00	-1	
9231609488	SMP	1	0.00	0.00	0.00	0.00	-1	
9231659549	SMP	1	0.00	0.00	0.00	0.00	-1	
9231709601	SMP	1	0.00	0.00	0.00	0.00	-1	
9231759579	SMP	1	0.00	0.00	0.00	0.00	-1	
9231809567	SMP	1	0.00	0.00	0.00	0.00	-1	
9231859663	SMP	1	0.00	0.00	0.00	0.00	-1	
9231909711	SMP	1	0.00	0.00	0.00	0.00	-1	
9231959690	SMP	1	0.00	0.00	0.00	0.00	-1	
9232009709	SMP	1	0.00	0.00	0.00	0.00	-1	
9232059783	SMP	1	0.00	0.00	0.00	0.00	-1	
9232109794	SMP	1	0.00	0.00	0.00	0.00	-1	
9232159748	SMP	1	0.00	0.00	0.00	0.00	-1	
9232209846	SMP	1	0.00	0.00	0.00	0.00	-1	
9232259944	SMP	1	0.00	0.00	0.00	0.00	-1	
9232309798	SMP	1	0.00	0.00	0.00	0.00	-1	
9232359849	SMP	1	0.00	0.00	0.00	0.00	-1	
9232409941	SMP	1	0.00	0.00	0.00	0.00	-1	
9232459966	SMP	1	0.00	0.00	0.00	0.00	-1	
9232509953	SMP	1	0.00	0.00	0.00	0.00	-1	
9232559986	SMP	1	0.00	0.00	0.00	0.00	-1	
9232610089	SMP	1	0.00	0.00	0.00	0.00	-1	
9232660195	SMP	1	0.00	0.00	0.00	0.00	-1	
9232710098	SMP	1	0.00	0.00	0.00	0.00	-1	
9232760070	SMP	1	0.00	0.00	0.00	0.00	-1	
9232810080	SMP	1	0.00	0.00	0.00	0.00	-1	
9232860136	SMP	1	0.00	0.00	0.00	0.00	-1	
9232910201	SMP	1	0.00	0.00	0.00	0.00	-1	
9232960176	SMP	1	0.00	0.00	0.00	0.00	-1	
9233010286	SMP	1	0.00	0.00	0.00	0.00	-1	
9233060282	SMP	1	0.00	0.00	0.00	0.00	-1	
9233110257	SMP	1	0.00	0.00	0.00	0.00	-1	
9233160377	SMP	1	0.00	0.00	0.00	0.00	-1	
9233210325	SMP	1	0.00	0.00	0.00	0.00	-1	
9233260312	SMP	1	0.00	0.00	0.00	0.00	-1	
9233310346	SMP	1	0.00	0.00	0.00	0.00	-1	
9233360430	SMP	1	0.00	0.00	0.00	0.00	-1	
9233410395	SMP	1	0.00	0.00	0.00	0.00	-1	
9233460519	SMP	1	0.00	0.00	0.00	0.00	-1	
9233510499	SMP	1	0.00	0.00	0.00	0.00	-1	
9233560462	SMP	1	0.00	0.00	0.00	0.00	-1	
9233610413	SMP	1	0.00	0.00	0.00	0.00	-1	
9233660576	SMP	1	0.00	0.00	0.00	0.00	-1	
9233710592	SMP	1	0.00	0.00	0.00	0.00	-1	
9233753651	MSG	1	# Message: balloons_itemR_pos.jpg
9233760610	SMP	1	0.00	0.00	0.00	0.00	-1	
9233810896	SMP	1	0.00	0.00	0.00	0.00	-1	
9233860778	SMP	1	0.00	0.00	0.00	0.00	-1	
9233910688	SMP	1	0.00	0.00	0.00	0.00	-1	
9233960701	SMP	1	0.00	0.00	0.00	0.00	-1	
9234010681	SMP	1	0.00	0.00	0.00	0.00	-1	
9234060668	SMP	1	0.00	0.00	0.00	0.00	-1	
9234110816	SMP	1	0.00	0.00	0.00	0.00	-1	
9234160933	SMP	1	0.00	0.00	0.00	0.00	-1	
9234210849	SMP	1	0.00	0.00	0.00	0.00	-1	
9234260845	SMP	1	0.00	0.00	0.00	0.00	-1	
9234310823	SMP	1	0.00	0.00	0.00	0.00	-1	
9234360894	SMP	1	0.00	0.00	0.00	0.00	-1	
9234410998	SMP	1	0.00	0.00	0.00	0.00	-1	
9234460937	SMP	1	0.00	0.00	0.00	0.00	-1	
9234510938	SMP	1	0.00	0.00	0.00	0.00	-1	
9234560959	SMP	1	0.00	0.00	0.00	0.00	-1	
9234610958	SMP	1	0.00	0.00	0.00	0.00	-1	
9234661115	SMP	1	0.00	0.00	0.00	0.00	-1	
9234711051	SMP	1	0.00	0.00	0.00	0.00	-1	
9234761065	SMP	1	0.00	0.00	0.00	0.00	-1	
9234811052	SMP	1	0.00	0.00	0.00	0.00	-1	
9234861139	SMP	1	0.00	0.00	0.00	0.00	-1	
9234911196	SMP	1	0.00	0.00	0.00	0.00	-1	
9234961227	SMP	1	0.00	0.00	0.00	0.00	-1	
9235011182	SMP	1	0.00	0.00	0.00	0.00	-1	
9235061277	SMP	1	0.00	0.00	0.00	0.00	-1	
9235111302	SMP	1	0.00	0.00	0.00	0.00	-1	
9235161254	SMP	1	0.00	0.00	0.00	0.00	-1	
9235211327	SMP	1	0.00	0.00	0.00	0.00	-1	
9235741134	MSG	1	# Message: elmo_dog.avi
9235761498	SMP	1	0.00	0.00	0.00	0.00	-1	
9235811677	SMP	1	0.00	0.00	0.00	0.00	-1	
9235861730	SMP	1	0.00	0.00	0.00	0.00	-1	
9235911704	SMP	1	0.00	0.00	0.00	0.00	-1	
9235961670	SMP	1	0.00	0.00	0.00	0.00	-1	
9236011689	SMP	1	0.00	0.00	0.00	0.00	-1	
9236061629	SMP	1	0.00	0.00	0.00	0.00	-1	
9236112152	SMP	1	0.00	0.00	0.00	0.00	-1	
9236161901	SMP	1	0.00	0.00	0.00	0.00	-1	
9236211820	SMP	1	0.00	0.00	0.00	0.00	-1	
9236261830	SMP	1	0.00	0.00	0.00	0.00	-1	
9236311830	SMP	1	0.00	0.00	0.00	0.00	-1	
9236362118	SMP	1	0.00	0.00	0.00	0.00	-1	
9236411935	SMP	1	0.00	0.00	0.00	0.00	-1	
9236461923	SMP	1	0.00	0.00	0.00	0.00	-1	
9236511936	SMP	1	0.00	0.00	0.00	0.00	-1	
9236561978	SMP	1	0.00	0.00	0.00	0.00	-1	
9236612319	SMP	1	0.00	0.00	0.00	0.00	-1	
9236662083	SMP	1	0.00	0.00	0.00	0.00	-1	
9236712035	SMP	1	0.00	0.00	0.00	0.00	-1	
9236762039	SMP	1	0.00	0.00	0.00	0.00	-1	
9236812080	SMP	1	0.00	0.00	0.00	0.00	-1	
9236862423	SMP	1	0.00	0.00	0.00	0.00	-1	
9236912197	SMP	1	0.00	0.00	0.00	0.00	-1	
9236962176	SMP	1	0.00	0.00	0.00	0.00	-1	
9237012182	SMP	1	0.00	0.00	0.00	0.00	-1	
9237062310	SMP	1	0.00	0.00	0.00	0.00	-1	
9237112336	SMP	1	0.00	0.00	0.00	0.00	-1	
9237162290	SMP	1	0.00	0.00	0.00	0.00	-1	
9237212305	SMP	1	0.00	0.00	0.00	0.00	-1	
9237262308	SMP	1	0.00	0.00	0.00	0.00	-1	
9237312324	SMP	1	0.00	0.00	0.00	0.00	-1	
9237362369	SMP	1	0.00	0.00	0.00	0.00	-1	
9237412449	SMP	1	0.00	0.00	0.00	0.00	-1	
9237462414	SMP	1	0.00	0.00	0.00	0.00	-1	
9237512471	SMP	1	0.00	0.00	0.00	0.00	-1	
9237562445	SMP	1	0.00	0.00	0.00	0.00	-1	
9237612582	SMP	1	0.00	0.00	0.00	0.00	-1	
9237685511	SMP	1	0.00	0.00	0.00	0.00	-1	
9237693578	SMP	1	0.00	0.00	0.00	0.00	-1	
9237701940	SMP	1	0.00	0.00	0.00	0.00	-1	
9237710177	SMP	1	0.00	0.00	0.00	0.00	-1	
9237718565	SMP	1	0.00	0.00	0.00	0.00	-1	
9237727035	SMP	1	0.00	0.00	0.00	0.00	-1	
9237735177	SMP	1	0.00	0.00	0.00	0.00	-1	
9237743583	SMP	1	0.00	0.00	0.00	0.00	-1	
9237752511	SMP	1	0.00	0.00	0.00	0.00	-1	
9237760323	SMP	1	0.00	0.00	0.00	0.00	-1	
9237768546	SMP	1	0.00	0.00	0.00	0.00	-1	
9237777106	SMP	1	0.00	0.00	0.00	0.00	-1	
9237785856	SMP	1	0.00	0.00	0.00	0.00	-1	
9237793666	SMP	1	0.00	0.00	0.00	0.00	-1	
9237801898	SMP	1	0.00	0.00	0.00	0.00	-1	
9237810306	SMP	1	0.00	0.00	0.00	0.00	-1	
9237819186	SMP	1	0.00	0.00	0.00	0.00	-1	
9237827071	SMP	1	0.00	0.00	0.00	0.00	-1	
9237835346	SMP	1	0.00	0.00	0.00	0.00	-1	
9237843693	SMP	1	0.00	0.00	0.00	0.00	-1	
9237852028	SMP	1	0.00	0.00	0.00	0.00	-1	
9237860328	SMP	1	0.00	0.00	0.00	0.00	-1	
9237868714	SMP	1	0.00	0.00	0.00	0.00	-1	
9237877014	SMP	1	0.00	0.00	0.00	0.00	-1	
9237885606	SMP	1	0.00	0.00	0.00	0.00	-1	
9237893713	SMP	1	0.00	0.00	0.00	0.00	-1	
9237902051	SMP	1	0.00	0.00	0.00	0.00	-1	
9237910490	SMP	1	0.00	0.00	0.00	0.00	-1	
9237918846	SMP	1	0.00	0.00	0.00	0.00	-1	
9237927036	SMP	1	0.00	0.00	0.00	0.00	-1	
9237935441	SMP	1	0.00	0.00	0.00	0.00	-1	
9237943832	SMP	1	0.00	0.00	0.00	0.00	-1	
9237952191	SMP	1	0.00	0.00	0.00	0.00	-1	
9237960466	SMP	1	0.00	0.00	0.00	0.00	-1	
9237968917	SMP	1	0.00	0.00	0.00	0.00	-1	
9237977202	SMP	1	0.00	0.00	0.00	0.00	-1	
9237986059	SMP	1	0.00	0.00	0.00	0.00	-1	
9237993790	SMP	1	0.00	0.00	0.00	0.00	-1	
9238002152	SMP	1	0.00	0.00	0.00	0.00	-1	
9238010523	SMP	1	0.00	0.00	0.00	0.00	-1	
9238018831	SMP	1	0.00	0.00	0.00	0.00	-1	
9238027164	SMP	1	0.00	0.00	0.00	0.00	-1	
9238035584	SMP	1	0.00	0.00	0.00	0.00	-1	
9238043934	SMP	1	0.00	0.00	0.00	0.00	-1	
9238052183	SMP	1	0.00	0.00	0.00	0.00	-1	
9238060582	SMP	1	0.00	0.00	0.00	0.00	-1	
9238068937	SMP	1	0.00	0.00	0.00	0.00	-1	
9238077257	SMP	1	0.00	0.00	0.00	0.00	-1	
9238085779	SMP	1	0.00	0.00	0.00	0.00	-1	
9238093909	SMP	1	0.00	0.00	0.00	0.00	-1	
9238102348	SMP	1	0.00	0.00	0.00	0.00	-1	
9238110671	SMP	1	0.00	0.00	0.00	0.00	-1	
9238118931	SMP	1	0.00	0.00	0.00	0.00	-1	
9238127333	SMP	1	0.00	0.00	0.00	0.00	-1	
9238135689	SMP	1	0.00	0.00	0.00	0.00	-1	
9238143934	SMP	1	0.00	0.00	0.00	0.00	-1	
9238152310	SMP	1	0.00	0.00	0.00	0.00	-1	
9238160806	SMP	1	0.00	0.00	0.00	0.00	-1	
9238169091	SMP	1	0.00	0.00	0.00	0.00	-1	
9238177278	SMP	1	0.00	0.00	0.00	0.00	-1	
9238185699	SMP	1	0.00	0.00	0.00	0.00	-1	
9238194084	SMP	1	0.00	0.00	0.00	0.00	-1	
9238202428	SMP	1	0.00	0.00	0.00	0.00	-1	
9238210685	SMP	1	0.00	0.00	0.00	0.00	-1	
9238219052	SMP	1	0.00	0.00	0.00	0.00	-1	
9238227439	SMP	1	0.00	0.00	0.00	0.00	-1	
9238235848	SMP	1	0.00	0.00	0.00	0.00	-1	
9238244080	SMP	1	0.00	0.00	0.00	0.00	-1	
9238252699	SMP	1	0.00	0.00	0.00	0.00	-1	
9238260792	SMP	1	0.00	0.00	0.00	0.00	-1	
9238269055	SMP	1	0.00	0.00	0.00	0.00	-1	
9238277432	SMP	1	0.00	0.00	0.00	0.00	-1	
9238285808	SMP	1	0.00	0.00	0.00	0.00	-1	
9238294204	SMP	1	0.00	0.00	0.00	0.00	-1	
9238302425	SMP	1	0.00	0.00	0.00	0.00	-1	
9238310830	SMP	1	0.00	0.00	0.00	0.00	-1	
9238319254	SMP	1	0.00	0.00	0.00	0.00	-1	
9238327572	SMP	1	0.00	0.00	0.00	0.00	-1	
9238335819	SMP	1	0.00	0.00	0.00	0.00	-1	
9238344204	SMP	1	0.00	0.00	0.00	0.00	-1	
9238352597	SMP	1	0.00	0.00	0.00	0.00	-1	
9238360935	SMP	1	0.00	0.00	0.00	0.00	-1	
9238369217	SMP	1	0.00	0.00	0.00	0.00	-1	
9238377528	SMP	1	0.00	0.00	0.00	0.00	-1	
9238387157	SMP	1	0.00	0.00	0.00	0.00	-1	
9238394193	SMP	1	0.00	0.00	0.00	0.00	-1	
9238402521	SMP	1	0.00	0.00	0.00	0.00	-1	
9238410914	SMP	1	0.00	0.00	0.00	0.00	-1	
9238419471	SMP	1	0.00	0.00	0.00	0.00	-1	
9238427542	SMP	1	0.00	0.00	0.00	0.00	-1	
9238435951	SMP	1	0.00	0.00	0.00	0.00	-1	
9238444317	SMP	1	0.00	0.00	0.00	0.00	-1	
9238452675	SMP	1	0.00	0.00	0.00	0.00	-1	
9238460961	SMP	1	0.00	0.00	0.00	0.00	-1	
9238469327	SMP	1	0.00	0.00	0.00	0.00	-1	
9238477695	SMP	1	0.00	0.00	0.00	0.00	-1	
9238486038	SMP	1	0.00	0.00	0.00	0.00	-1	
9238494366	SMP	1	0.00	0.00	0.00	0.00	-1	
9238502723	SMP	1	0.00	0.00	0.00	0.00	-1	
9238511047	SMP	1	0.00	0.00	0.00	0.00	-1	
9238519417	SMP	1	0.00	0.00	0.00	0.00	-1	
9238527701	SMP	1	0.00	0.00	0.00	0.00	-1	
9238536075	SMP	1	0.00	0.00	0.00	0.00	-1	
9238544437	SMP	1	0.00	0.00	0.00	0.00	-1	
9238553267	SMP	1	0.00	0.00	0.00	0.00	-1	
9238561060	SMP	1	0.00	0.00	0.00	0.00	-1	
9238569455	SMP	1	0.00	0.00	0.00	0.00	-1	
9238577964	SMP	1	0.00	0.00	0.00	0.00	-1	
9238586078	SMP	1	0.00	0.00	0.00	0.00	-1	
9238594514	SMP	1	0.00	0.00	0.00	0.00	-1	
9238602800	SMP	1	0.00	0.00	0.00	0.00	-1	
9238611133	SMP	1	0.00	0.00	0.00	0.00	-1	
9238619979	SMP	1	0.00	0.00	0.00	0.00	-1	
9238627804	SMP	1	0.00	0.00	0.00	0.00	-1	
9238636190	SMP	1	0.00	0.00	0.00	0.00	-1	
9238644566	SMP	1	0.00	0.00	0.00	0.00	-1	
9238652800	SMP	1	0.00	0.00	0.00	0.00	-1	
9238661190	SMP	1	0.00	0.00	0.00	0.00	-1	
9238669541	SMP	1	0.00	0.00	0.00	0.00	-1	
9238677807	SMP	1	0.00	0.00	0.00	0.00	-1	
9238686228	SMP	1	0.00	0.00	0.00	0.00	-1	
9238694543	SMP	1	0.00	0.00	0.00	0.00	-1	
9238702913	SMP	1	0.00	0.00	0.00	0.00	-1	
9238711201	SMP	1	0.00	0.00	0.00	0.00	-1	
9238719542	SMP	1	0.00	0.00	0.00	0.00	-1	
9238727999	SMP	1	0.00	0.00	0.00	0.00	-1	
9238736288	SMP	1	0.00	0.00	0.00	0.00	-1	
9238744576	SMP	1	0.00	0.00	0.00	0.00	-1	
9238753455	SMP	1	0.00	0.00	0.00	0.00	-1	
9238761303	SMP	1	0.00	0.00	0.00	0.00	-1	
9238769709	SMP	1	0.00	0.00	0.00	0.00	-1	
9238777916	SMP	1	0.00	0.00	0.00	0.00	-1	
9238786905	SMP	1	0.00	0.00	0.00	0.00	-1	
9238794556	SMP	1	0.00	0.00	0.00	0.00	-1	
9238803162	SMP	1	0.00	0.00	0.00	0.00	-1	
9238811290	SMP	1	0.00	0.00	0.00	0.00	-1	
