## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_05-eye_data.idf
## Date:	08.11.2012 19:35:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52977                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4478535203	SMP	1	833.97	473.35	833.97	473.35	-1	
4478543612	SMP	1	833.88	471.86	833.88	471.86	-1	
4478551833	SMP	1	833.10	466.66	833.10	466.66	-1	
4478560276	SMP	1	827.79	466.34	827.79	466.34	-1	
4478568595	SMP	1	829.21	466.36	829.21	466.36	-1	
4478576850	SMP	1	829.86	467.26	829.86	467.26	-1	
4478585229	SMP	1	829.18	463.67	829.18	463.67	-1	
4478593795	SMP	1	827.86	452.30	827.86	452.30	-1	
4478601976	SMP	1	826.54	454.20	826.54	454.20	-1	
4478610217	SMP	1	824.55	451.18	824.55	451.18	-1	
4478618596	SMP	1	825.96	458.16	825.96	458.16	-1	
4478627114	SMP	1	824.07	450.63	824.07	450.63	-1	
4478635266	SMP	1	825.12	449.06	825.12	449.06	-1	
4478643606	SMP	1	821.23	451.16	821.23	451.16	-1	
4478651903	SMP	1	821.41	449.66	821.41	449.66	-1	
4478660383	SMP	1	822.07	451.09	822.07	451.09	-1	
4478668755	SMP	1	820.89	451.28	820.89	451.28	-1	
4478676969	SMP	1	820.40	451.97	820.40	451.97	-1	
4478685327	SMP	1	820.11	454.30	820.11	454.30	-1	
4478694257	SMP	1	819.85	456.63	819.85	456.63	-1	
4478701981	SMP	1	820.72	459.14	820.72	459.14	-1	
4478710370	SMP	1	815.17	456.46	815.17	456.46	-1	
4478718730	SMP	1	741.06	425.42	741.06	425.42	-1	
4478727104	SMP	1	715.54	418.03	715.54	418.03	-1	
4478735318	SMP	1	727.05	427.10	727.05	427.10	-1	
4478743726	SMP	1	709.53	417.92	709.53	417.92	-1	
4478752061	SMP	1	714.26	410.13	714.26	410.13	-1	
4478760466	SMP	1	714.63	406.61	714.63	406.61	-1	
4478768719	SMP	1	710.41	402.45	710.41	402.45	-1	
4478777106	SMP	1	709.33	403.16	709.33	403.16	-1	
4478785468	SMP	1	704.62	402.84	704.62	402.84	-1	
4478793883	SMP	1	701.06	405.97	701.06	405.97	-1	
4478802151	SMP	1	700.06	403.71	700.06	403.71	-1	
4478810499	SMP	1	702.94	403.93	702.94	403.93	-1	
4478818837	SMP	1	702.87	404.82	702.87	404.82	-1	
4478827218	SMP	1	700.80	402.23	700.80	402.23	-1	
4478835474	SMP	1	701.66	405.25	701.66	405.25	-1	
4478843928	SMP	1	695.83	404.20	695.83	404.20	-1	
4478852147	SMP	1	699.10	403.53	699.10	403.53	-1	
4478860472	SMP	1	693.14	403.03	693.14	403.03	-1	
4478868847	SMP	1	690.91	400.26	690.91	400.26	-1	
4478877233	SMP	1	685.78	398.35	685.78	398.35	-1	
4478885598	SMP	1	686.59	398.44	686.59	398.44	-1	
4478894483	SMP	1	692.91	398.86	692.91	398.86	-1	
4478902208	SMP	1	684.60	401.40	684.60	401.40	-1	
4478910614	SMP	1	679.54	397.86	679.54	397.86	-1	
4478918924	SMP	1	678.28	397.41	678.28	397.41	-1	
4478927215	SMP	1	679.05	397.01	679.05	397.01	-1	
4478935615	SMP	1	676.34	397.72	676.34	397.72	-1	
4478943918	SMP	1	675.49	394.47	675.49	394.47	-1	
4478952353	SMP	1	675.62	396.46	675.62	396.46	-1	
4478960778	SMP	1	675.41	399.33	675.41	399.33	-1	
4478968980	SMP	1	673.98	398.17	673.98	398.17	-1	
4478977313	SMP	1	673.43	400.24	673.43	400.24	-1	
4478985554	SMP	1	664.34	400.88	664.34	400.88	-1	
4478993931	SMP	1	668.05	397.92	668.05	397.92	-1	
4479002337	SMP	1	657.19	399.51	657.19	399.51	-1	
4479010771	SMP	1	657.35	399.85	657.35	399.85	-1	
4479018941	SMP	1	661.52	405.34	661.52	405.34	-1	
4479027370	SMP	1	615.59	398.78	615.59	398.78	-1	
4479035706	SMP	1	588.89	400.47	588.89	400.47	-1	
4479044064	SMP	1	584.85	395.39	584.85	395.39	-1	
4479052286	SMP	1	611.88	398.26	611.88	398.26	-1	
4479060781	SMP	1	490.36	403.47	490.36	403.47	-1	
4479069126	SMP	1	471.40	393.27	471.40	393.27	-1	
4479077480	SMP	1	449.38	310.85	449.38	310.85	-1	
4479085711	SMP	1	436.07	340.26	436.07	340.26	-1	
4479094127	SMP	1	405.81	332.72	405.81	332.72	-1	
4479102465	SMP	1	413.60	321.91	413.60	321.91	-1	
4479110716	SMP	1	410.20	323.71	410.20	323.71	-1	
4479119066	SMP	1	408.15	319.24	408.15	319.24	-1	
4479127449	SMP	1	410.87	316.93	410.87	316.93	-1	
4479135903	SMP	1	400.30	318.35	400.30	318.35	-1	
4479144064	SMP	1	410.29	309.22	410.29	309.22	-1	
4479152439	SMP	1	407.60	312.07	407.60	312.07	-1	
4479160966	SMP	1	404.18	312.37	404.18	312.37	-1	
4479169214	SMP	1	402.85	315.45	402.85	315.45	-1	
4479177474	SMP	1	397.65	311.05	397.65	311.05	-1	
4479185869	SMP	1	399.23	307.63	399.23	307.63	-1	
4479194199	SMP	1	397.88	305.11	397.88	305.11	-1	
4479202652	SMP	1	400.95	302.59	400.95	302.59	-1	
4479210864	SMP	1	400.01	303.53	400.01	303.53	-1	
4479219214	SMP	1	400.44	304.25	400.44	304.25	-1	
4479227579	SMP	1	401.09	303.18	401.09	303.18	-1	
4479235926	SMP	1	399.34	313.42	399.34	313.42	-1	
4479244180	SMP	1	399.68	309.86	399.68	309.86	-1	
4479252528	SMP	1	400.27	317.87	400.27	317.87	-1	
4479261036	SMP	1	399.47	312.52	399.47	312.52	-1	
4479269228	SMP	1	399.79	317.01	399.79	317.01	-1	
4479277601	SMP	1	403.21	318.92	403.21	318.92	-1	
4479285967	SMP	1	404.62	311.92	404.62	311.92	-1	
4479294282	SMP	1	402.37	316.27	402.37	316.27	-1	
4479302854	SMP	1	405.70	318.31	405.70	318.31	-1	
4479310997	SMP	1	404.11	320.86	404.11	320.86	-1	
4479319337	SMP	1	401.54	325.94	401.54	325.94	-1	
4479327862	SMP	1	401.34	324.32	401.34	324.32	-1	
4479335964	SMP	1	397.70	325.79	397.70	325.79	-1	
4479344317	SMP	1	396.52	325.27	396.52	325.27	-1	
4479352835	SMP	1	396.09	326.29	396.09	326.29	-1	
4479361075	SMP	1	394.50	326.41	394.50	326.41	-1	
4479369334	SMP	1	390.94	328.11	390.94	328.11	-1	
4479377874	SMP	1	388.22	336.95	388.22	336.95	-1	
4479386104	SMP	1	388.32	332.99	388.32	332.99	-1	
4479394314	SMP	1	388.25	333.55	388.25	333.55	-1	
4479402855	SMP	1	386.07	335.24	386.07	335.24	-1	
4479411108	SMP	1	387.94	338.54	387.94	338.54	-1	
4479419395	SMP	1	385.85	339.79	385.85	339.79	-1	
4479428159	SMP	1	385.86	340.79	385.86	340.79	-1	
4479436127	SMP	1	383.34	339.23	383.34	339.23	-1	
4479444470	SMP	1	383.69	338.39	383.69	338.39	-1	
4479453093	SMP	1	381.59	342.14	381.59	342.14	-1	
4479461950	SMP	1	381.82	336.44	381.82	336.44	-1	
4479469475	SMP	1	384.39	339.65	384.39	339.65	-1	
4479477860	SMP	1	384.48	338.23	384.48	338.23	-1	
4479486185	SMP	1	384.12	340.43	384.12	340.43	-1	
4479494443	SMP	1	383.03	342.16	383.03	342.16	-1	
4479502877	SMP	1	380.36	339.63	380.36	339.63	-1	
4479511234	SMP	1	382.29	341.93	382.29	341.93	-1	
4479519472	SMP	1	382.81	338.86	382.81	338.86	-1	
4479528056	SMP	1	387.75	339.90	387.75	339.90	-1	
4479536204	SMP	1	388.44	341.05	388.44	341.05	-1	
4479544602	SMP	1	385.20	340.16	385.20	340.16	-1	
4479552910	SMP	1	388.09	340.62	388.09	340.62	-1	
4479561226	SMP	1	388.76	342.64	388.76	342.64	-1	
4479569777	SMP	1	389.12	343.88	389.12	343.88	-1	
4479577977	SMP	1	385.88	343.15	385.88	343.15	-1	
4479586174	SMP	1	386.51	344.32	386.51	344.32	-1	
4479594694	SMP	1	385.98	345.10	385.98	345.10	-1	
4479602967	SMP	1	386.45	340.31	386.45	340.31	-1	
4479611355	SMP	1	383.45	343.37	383.45	343.37	-1	
4479619564	SMP	1	380.48	345.23	380.48	345.23	-1	
4479627947	SMP	1	375.03	343.74	375.03	343.74	-1	
4479636308	SMP	1	373.16	346.32	373.16	346.32	-1	
4479644716	SMP	1	378.87	346.72	378.87	346.72	-1	
4479652876	SMP	1	369.81	345.20	369.81	345.20	-1	
4479661871	SMP	1	370.33	337.18	370.33	337.18	-1	
4479669752	SMP	1	377.96	343.29	377.96	343.29	-1	
4479678081	SMP	1	371.45	348.40	371.45	348.40	-1	
4479686320	SMP	1	367.92	352.77	367.92	352.77	-1	
4479695117	SMP	1	370.62	340.11	370.62	340.11	-1	
4479703088	SMP	1	373.61	336.43	373.61	336.43	-1	
4479711337	SMP	1	371.48	346.04	371.48	346.04	-1	
4479719680	SMP	1	368.91	339.89	368.91	339.89	-1	
4479728415	SMP	1	368.29	350.38	368.29	350.38	-1	
4479736505	SMP	1	354.59	355.16	354.59	355.16	-1	
4479744685	SMP	1	352.40	341.41	352.40	341.41	-1	
4479753080	SMP	1	363.48	321.63	363.48	321.63	-1	
4479761473	SMP	1	360.17	341.92	360.17	341.92	-1	
4479769732	SMP	1	353.90	335.10	353.90	335.10	-1	
4479778093	SMP	1	339.22	342.35	339.22	342.35	-1	
4479786452	SMP	1	311.79	330.30	311.79	330.30	-1	
4479794906	SMP	1	335.57	325.94	335.57	325.94	-1	
4479803051	SMP	1	316.63	333.58	316.63	333.58	-1	
4479811460	SMP	1	317.62	339.49	317.62	339.49	-1	
4479819873	SMP	1	311.01	334.16	311.01	334.16	-1	
4479828869	SMP	1	334.21	342.72	334.21	342.72	-1	
4479836522	SMP	1	330.43	351.32	330.43	351.32	-1	
4479844843	SMP	1	316.07	361.11	316.07	361.11	-1	
4479853172	SMP	1	308.40	354.36	308.40	354.36	-1	
4479861600	SMP	1	332.33	369.47	332.33	369.47	-1	
4479869828	SMP	1	316.90	372.70	316.90	372.70	-1	
4479878208	SMP	1	314.65	370.73	314.65	370.73	-1	
4479886556	SMP	1	327.40	388.31	327.40	388.31	-1	
4479895245	SMP	1	323.55	394.34	323.55	394.34	-1	
4479903200	SMP	1	323.10	399.19	323.10	399.19	-1	
4479911597	SMP	1	331.91	404.21	331.91	404.21	-1	
4479919926	SMP	1	324.31	463.49	324.31	463.49	-1	
4479928190	SMP	1	320.58	418.11	320.58	418.11	-1	
4479936552	SMP	1	324.89	467.20	324.89	467.20	-1	
4479944954	SMP	1	340.34	460.56	340.34	460.56	-1	
4479953292	SMP	1	324.45	460.11	324.45	460.11	-1	
4479961599	SMP	1	341.03	464.79	341.03	464.79	-1	
4479969914	SMP	1	329.92	470.54	329.92	470.54	-1	
4479978329	SMP	1	321.37	452.75	321.37	452.75	-1	
4479986702	SMP	1	347.95	484.52	347.95	484.52	-1	
4479994935	SMP	1	322.05	470.07	322.05	470.07	-1	
4480003328	SMP	1	357.68	463.79	357.68	463.79	-1	
4480011709	SMP	1	315.86	476.10	315.86	476.10	-1	
4480020141	SMP	1	362.71	464.15	362.71	464.15	-1	
4480028852	SMP	1	319.29	603.13	319.29	603.13	-1	
4480036675	SMP	1	325.68	584.54	325.68	584.54	-1	
4480045083	SMP	1	358.31	577.32	358.31	577.32	-1	
4480053262	SMP	1	349.31	553.08	349.31	553.08	-1	
4480061686	SMP	1	338.35	544.35	338.35	544.35	-1	
4480070135	SMP	1	372.15	584.99	372.15	584.99	-1	
4480078469	SMP	1	328.99	590.69	328.99	590.69	-1	
4480086698	SMP	1	351.54	599.58	351.54	599.58	-1	
4480095584	SMP	1	336.68	613.64	336.68	613.64	-1	
4480103369	SMP	1	365.80	598.65	365.80	598.65	-1	
4480111853	SMP	1	344.62	615.25	344.62	615.25	-1	
4480120045	SMP	1	348.28	630.89	348.28	630.89	-1	
4480128450	SMP	1	356.73	639.59	356.73	639.59	-1	
4480136933	SMP	1	322.21	642.08	322.21	642.08	-1	
4480145212	SMP	1	361.18	631.71	361.18	631.71	-1	
4480153449	SMP	1	330.33	665.49	330.33	665.49	-1	
4480162120	SMP	1	366.05	623.72	366.05	623.72	-1	
4480170156	SMP	1	357.14	678.97	357.14	678.97	-1	
4480178714	SMP	1	356.97	671.84	356.97	671.84	-1	
4480186860	SMP	1	361.20	661.11	361.20	661.11	-1	
4480195207	SMP	1	368.86	346.60	368.86	346.60	-1	
4480203578	SMP	1	457.39	362.89	457.39	362.89	-1	
4480211845	SMP	1	562.83	408.59	562.83	408.59	-1	
4480220184	SMP	1	656.19	479.63	656.19	479.63	-1	
4480228603	SMP	1	614.33	476.73	614.33	476.73	-1	
4480236933	SMP	1	632.95	478.06	632.95	478.06	-1	
4480245210	SMP	1	620.58	578.31	620.58	578.31	-1	
4480253534	SMP	1	744.26	570.42	744.26	570.42	-1	
4480262301	SMP	1	806.03	573.87	806.03	573.87	-1	
4480270317	SMP	1	710.09	586.00	710.09	586.00	-1	
4480278567	SMP	1	643.37	483.47	643.37	483.47	-1	
4480286922	SMP	1	694.92	505.02	694.92	505.02	-1	
4480295786	SMP	1	785.40	568.89	785.40	568.89	-1	
4480303714	SMP	1	785.88	601.23	785.88	601.23	-1	
4480311918	SMP	1	726.01	567.39	726.01	567.39	-1	
4480320334	SMP	1	578.21	585.95	578.21	585.95	-1	
4480328659	SMP	1	705.10	573.65	705.10	573.65	-1	
4480336971	SMP	1	649.41	565.29	649.41	565.29	-1	
4480345304	SMP	1	683.06	543.93	683.06	543.93	-1	
4480353878	SMP	1	704.05	524.52	704.05	524.52	-1	
4480362063	SMP	1	693.62	503.22	693.62	503.22	-1	
4480370339	SMP	1	697.97	505.24	697.97	505.24	-1	
4480378655	SMP	1	701.63	535.34	701.63	535.34	-1	
4480387090	SMP	1	699.09	519.40	699.09	519.40	-1	
4480395985	SMP	1	698.78	521.18	698.78	521.18	-1	
4480403726	SMP	1	695.86	505.31	695.86	505.31	-1	
4480412061	SMP	1	696.17	500.08	696.17	500.08	-1	
4480420452	SMP	1	695.28	495.11	695.28	495.11	-1	
4480428778	SMP	1	697.18	509.11	697.18	509.11	-1	
4480437125	SMP	1	695.85	494.05	695.85	494.05	-1	
4480445443	SMP	1	696.71	495.51	696.71	495.51	-1	
4480453885	SMP	1	694.66	499.02	694.66	499.02	-1	
4480462186	SMP	1	692.94	502.12	692.94	502.12	-1	
4480470466	SMP	1	693.19	499.24	693.19	499.24	-1	
4480478824	SMP	1	690.95	499.55	690.95	499.55	-1	
4480487195	SMP	1	688.89	494.11	688.89	494.11	-1	
4480495912	SMP	1	688.87	499.69	688.87	499.69	-1	
4480503860	SMP	1	688.47	492.02	688.47	492.02	-1	
4480512219	SMP	1	687.44	500.14	687.44	500.14	-1	
4480520546	SMP	1	688.53	498.82	688.53	498.82	-1	
4480529011	SMP	1	682.71	489.42	682.71	489.42	-1	
4480537167	SMP	1	685.35	488.39	685.35	488.39	-1	
4480545747	SMP	1	686.28	492.87	686.28	492.87	-1	
4480553954	SMP	1	687.27	480.20	687.27	480.20	-1	
4480562157	SMP	1	690.46	472.15	690.46	472.15	-1	
4480570591	SMP	1	689.24	483.96	689.24	483.96	-1	
4480578941	SMP	1	687.52	478.50	687.52	478.50	-1	
4480587339	SMP	1	688.24	478.83	688.24	478.83	-1	
4480595525	SMP	1	690.87	475.49	690.87	475.49	-1	
4480603954	SMP	1	688.70	487.82	688.70	487.82	-1	
4480612315	SMP	1	686.46	475.59	686.46	475.59	-1	
4480620546	SMP	1	686.56	483.22	686.56	483.22	-1	
4480629612	SMP	1	688.66	481.46	688.66	481.46	-1	
4480637335	SMP	1	690.06	480.52	690.06	480.52	-1	
4480645695	SMP	1	649.09	602.35	649.09	602.35	-1	
4480653881	SMP	1	613.99	644.25	613.99	644.25	-1	
4480662868	SMP	1	601.73	673.47	601.73	673.47	-1	
4480670688	SMP	1	596.86	654.56	596.86	654.56	-1	
4480679058	SMP	1	588.94	667.46	588.94	667.46	-1	
4480687276	SMP	1	588.10	682.76	588.10	682.76	-1	
4480696008	SMP	1	584.52	665.93	584.52	665.93	-1	
4480704037	SMP	1	586.00	661.71	586.00	661.71	-1	
4480712431	SMP	1	578.73	659.81	578.73	659.81	-1	
4480720701	SMP	1	578.63	662.60	578.63	662.60	-1	
4480729369	SMP	1	572.84	671.19	572.84	671.19	-1	
4480737454	SMP	1	569.74	666.51	569.74	666.51	-1	
4480745672	SMP	1	568.45	674.03	568.45	674.03	-1	
4480754118	SMP	1	566.77	675.55	566.77	675.55	-1	
4480762408	SMP	1	563.52	671.10	563.52	671.10	-1	
4480770793	SMP	1	562.00	674.85	562.00	674.85	-1	
4480779052	SMP	1	563.86	672.93	563.86	672.93	-1	
4480787412	SMP	1	562.34	676.08	562.34	676.08	-1	
4480795805	SMP	1	562.54	679.45	562.54	679.45	-1	
4480804196	SMP	1	564.00	679.77	564.00	679.77	-1	
4480812406	SMP	1	562.38	680.20	562.38	680.20	-1	
4480820896	SMP	1	562.15	680.53	562.15	680.53	-1	
4480829181	SMP	1	562.65	679.66	562.65	679.66	-1	
4480837580	SMP	1	564.42	679.22	564.42	679.22	-1	
4480845816	SMP	1	566.41	676.27	566.41	676.27	-1	
4480854120	SMP	1	567.58	679.48	567.58	679.48	-1	
4480862533	SMP	1	568.23	679.71	568.23	679.71	-1	
4480870824	SMP	1	569.74	681.21	569.74	681.21	-1	
4480879157	SMP	1	567.77	679.27	567.77	679.27	-1	
4480887581	SMP	1	568.24	678.29	568.24	678.29	-1	
4480896220	SMP	1	566.95	679.51	566.95	679.51	-1	
4480904202	SMP	1	567.77	677.99	567.77	677.99	-1	
4480912562	SMP	1	568.54	676.35	568.54	676.35	-1	
4480920912	SMP	1	570.05	676.56	570.05	676.56	-1	
4480929315	SMP	1	569.43	679.09	569.43	679.09	-1	
4480937555	SMP	1	567.96	680.07	567.96	680.07	-1	
4480945973	SMP	1	566.53	679.81	566.53	679.81	-1	
4480954324	SMP	1	566.86	680.30	566.86	680.30	-1	
4480962807	SMP	1	565.70	680.95	565.70	680.95	-1	
4480970951	SMP	1	567.27	680.91	567.27	680.91	-1	
4480979322	SMP	1	568.15	683.48	568.15	683.48	-1	
4480987696	SMP	1	568.65	683.24	568.65	683.24	-1	
4480996089	SMP	1	567.17	687.45	567.17	687.45	-1	
4481004324	SMP	1	567.04	688.45	567.04	688.45	-1	
4481012681	SMP	1	567.39	691.19	567.39	691.19	-1	
4481021011	SMP	1	568.43	689.79	568.43	689.79	-1	
4481029301	SMP	1	569.30	691.41	569.30	691.41	-1	
4481037688	SMP	1	571.28	690.54	571.28	690.54	-1	
4481046025	SMP	1	570.12	689.05	570.12	689.05	-1	
4481054406	SMP	1	571.67	687.92	571.67	687.92	-1	
4481062747	SMP	1	570.40	691.79	570.40	691.79	-1	
4481071076	SMP	1	569.52	693.28	569.52	693.28	-1	
4481079452	SMP	1	568.83	693.69	568.83	693.69	-1	
4481087811	SMP	1	570.50	689.22	570.50	689.22	-1	
4481096027	SMP	1	573.32	683.33	573.32	683.33	-1	
4481104449	SMP	1	573.59	688.05	573.59	688.05	-1	
4481112880	SMP	1	572.84	686.39	572.84	686.39	-1	
4481121152	SMP	1	574.18	684.91	574.18	684.91	-1	
4481129389	SMP	1	574.23	690.63	574.23	690.63	-1	
4481137820	SMP	1	613.64	684.88	613.64	684.88	-1	
4481146152	SMP	1	775.16	645.18	775.16	645.18	-1	
4481154410	SMP	1	850.23	590.72	850.23	590.72	-1	
4481162910	SMP	1	969.06	546.70	969.06	546.70	-1	
4481171158	SMP	1	990.06	532.32	990.06	532.32	-1	
4481179545	SMP	1	1001.65	540.70	1001.65	540.70	-1	
4481187794	SMP	1	993.19	542.71	993.19	542.71	-1	
4481196163	SMP	1	1005.50	536.21	1005.50	536.21	-1	
4481204588	SMP	1	1006.61	532.54	1006.61	532.54	-1	
4481212909	SMP	1	1006.57	533.41	1006.57	533.41	-1	
4481221168	SMP	1	1007.42	545.79	1007.42	545.79	-1	
4481230126	SMP	1	1007.15	539.74	1007.15	539.74	-1	
4481238011	SMP	1	1009.96	538.69	1009.96	538.69	-1	
4481246313	SMP	1	1009.01	531.59	1009.01	531.59	-1	
4481254523	SMP	1	1010.53	537.34	1010.53	537.34	-1	
4481262908	SMP	1	1008.13	537.23	1008.13	537.23	-1	
4481271322	SMP	1	1009.54	529.40	1009.54	529.40	-1	
4481279573	SMP	1	1009.97	537.20	1009.97	537.20	-1	
4481287932	SMP	1	1008.13	535.43	1008.13	535.43	-1	
4481296286	SMP	1	1010.18	533.74	1010.18	533.74	-1	
4481304688	SMP	1	1012.25	537.32	1012.25	537.32	-1	
4481312895	SMP	1	1011.02	533.81	1011.02	533.81	-1	
4481321287	SMP	1	1008.66	536.30	1008.66	536.30	-1	
4481330159	SMP	1	1006.52	533.59	1006.52	533.59	-1	
4481338097	SMP	1	1006.13	536.40	1006.13	536.40	-1	
4481346308	SMP	1	1004.24	536.09	1004.24	536.09	-1	
4481354684	SMP	1	1005.83	533.41	1005.83	533.41	-1	
4481363101	SMP	1	1002.89	535.78	1002.89	535.78	-1	
4481371448	SMP	1	1003.68	534.91	1003.68	534.91	-1	
4481379683	SMP	1	1003.87	534.57	1003.87	534.57	-1	
4481388069	SMP	1	1000.53	535.87	1000.53	535.87	-1	
4481396399	SMP	1	1000.72	534.15	1000.72	534.15	-1	
4481404710	SMP	1	1000.76	535.18	1000.76	535.18	-1	
4481413048	SMP	1	999.81	535.27	999.81	535.27	-1	
4481421374	SMP	1	984.39	536.20	984.39	536.20	-1	
4481429782	SMP	1	843.18	522.00	843.18	522.00	-1	
4481438051	SMP	1	825.77	519.33	825.77	519.33	-1	
4481446450	SMP	1	807.64	516.71	807.64	516.71	-1	
4481454769	SMP	1	803.82	503.38	803.82	503.38	-1	
4481463169	SMP	1	783.29	505.72	783.29	505.72	-1	
4481471411	SMP	1	792.92	512.06	792.92	512.06	-1	
4481479797	SMP	1	779.78	502.87	779.78	502.87	-1	
4481488144	SMP	1	781.11	509.74	781.11	509.74	-1	
4481496522	SMP	1	773.25	498.20	773.25	498.20	-1	
4481504777	SMP	1	775.05	496.36	775.05	496.36	-1	
4481513154	SMP	1	781.42	496.34	781.42	496.34	-1	
4481521766	SMP	1	777.47	496.33	777.47	496.33	-1	
4481529890	SMP	1	779.30	498.03	779.30	498.03	-1	
4481538175	SMP	1	777.55	496.69	777.55	496.69	-1	
4481546555	SMP	1	775.61	498.99	775.61	498.99	-1	
4481554913	SMP	1	775.58	498.47	775.58	498.47	-1	
4481563145	SMP	1	775.89	498.35	775.89	498.35	-1	
4481571572	SMP	1	774.17	495.18	774.17	495.18	-1	
4481579940	SMP	1	775.72	495.89	775.72	495.89	-1	
4481588286	SMP	1	774.31	498.88	774.31	498.88	-1	
4481596524	SMP	1	776.86	496.26	776.86	496.26	-1	
4481604974	SMP	1	774.70	499.95	774.70	499.95	-1	
4481613298	SMP	1	775.22	504.68	775.22	504.68	-1	
4481621663	SMP	1	774.97	499.83	774.97	499.83	-1	
4481629913	SMP	1	775.58	502.93	775.58	502.93	-1	
4481638312	SMP	1	770.91	502.32	770.91	502.32	-1	
4481646679	SMP	1	772.79	503.71	772.79	503.71	-1	
4481655059	SMP	1	774.71	502.39	774.71	502.39	-1	
4481663849	SMP	1	768.71	517.22	768.71	517.22	-1	
4481671670	SMP	1	752.89	636.58	752.89	636.58	-1	
4481680041	SMP	1	708.84	671.38	708.84	671.38	-1	
4481688286	SMP	1	700.46	719.16	700.46	719.16	-1	
4481696668	SMP	1	683.21	737.89	683.21	737.89	-1	
4481705149	SMP	1	673.55	743.28	673.55	743.28	-1	
4481713407	SMP	1	670.40	748.12	670.40	748.12	-1	
4481721655	SMP	1	665.87	752.68	665.87	752.68	-1	
4481730064	SMP	1	667.43	762.95	667.43	762.95	-1	
4481738437	SMP	1	677.61	757.76	677.61	757.76	-1	
4481746759	SMP	1	668.70	766.04	668.70	766.04	-1	
4481755049	SMP	1	656.88	769.89	656.88	769.89	-1	
4481763391	SMP	1	654.05	781.47	654.05	781.47	-1	
4481771817	SMP	1	660.55	769.65	660.55	769.65	-1	
4481780188	SMP	1	662.82	772.24	662.82	772.24	-1	
4481788429	SMP	1	660.82	768.88	660.82	768.88	-1	
4481796756	SMP	1	658.36	764.17	658.36	764.17	-1	
4481805153	SMP	1	664.71	769.96	664.71	769.96	-1	
4481813554	SMP	1	665.16	765.34	665.16	765.34	-1	
4481821755	SMP	1	663.17	760.13	663.17	760.13	-1	
4481830162	SMP	1	663.35	764.71	663.35	764.71	-1	
4481838567	SMP	1	662.74	758.65	662.74	758.65	-1	
4481846769	SMP	1	662.96	755.06	662.96	755.06	-1	
4481855185	SMP	1	663.16	756.82	663.16	756.82	-1	
4481863522	SMP	1	663.88	757.55	663.88	757.55	-1	
4481871934	SMP	1	663.05	754.15	663.05	754.15	-1	
4481880158	SMP	1	662.11	754.20	662.11	754.20	-1	
4481888572	SMP	1	662.97	757.46	662.97	757.46	-1	
4481896895	SMP	1	661.27	758.44	661.27	758.44	-1	
4481905274	SMP	1	660.31	759.73	660.31	759.73	-1	
4481913529	SMP	1	659.41	759.90	659.41	759.90	-1	
4481921886	SMP	1	657.47	761.22	657.47	761.22	-1	
4481930247	SMP	1	656.66	760.81	656.66	760.81	-1	
4481938651	SMP	1	656.93	760.88	656.93	760.88	-1	
4481946903	SMP	1	657.40	760.86	657.40	760.86	-1	
4481955297	SMP	1	657.38	761.01	657.38	761.01	-1	
4481963640	SMP	1	657.45	762.56	657.45	762.56	-1	
4481971937	SMP	1	658.24	761.54	658.24	761.54	-1	
4481980244	SMP	1	657.98	761.43	657.98	761.43	-1	
4481988658	SMP	1	658.11	760.80	658.11	760.80	-1	
4481997007	SMP	1	659.88	759.19	659.88	759.19	-1	
4482005282	SMP	1	660.67	759.12	660.67	759.12	-1	
4482013675	SMP	1	661.19	758.46	661.19	758.46	-1	
4482022033	SMP	1	661.55	758.74	661.55	758.74	-1	
4482030392	SMP	1	661.84	759.98	661.84	759.98	-1	
4482038663	SMP	1	662.76	758.86	662.76	758.86	-1	
4482047025	SMP	1	663.18	757.92	663.18	757.92	-1	
4482055456	SMP	1	665.22	756.98	665.22	756.98	-1	
4482063898	SMP	1	666.41	758.97	666.41	758.97	-1	
4482072068	SMP	1	668.83	758.25	668.83	758.25	-1	
4482080413	SMP	1	669.34	758.21	669.34	758.21	-1	
4482088791	SMP	1	668.15	757.34	668.15	757.34	-1	
4482097018	SMP	1	668.17	757.85	668.17	757.85	-1	
4482105435	SMP	1	669.96	757.63	669.96	757.63	-1	
4482113842	SMP	1	670.47	758.50	670.47	758.50	-1	
4482122150	SMP	1	669.16	757.85	669.16	757.85	-1	
